Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-07 07:00,20666,113.706,114.341,113.703,113.996,100.00894768237482,99.85069651566718,100.34754093839129,99.35385209294309,255.04370921498608
2017-11-08 07:00,20592,113.997,114.034,113.396,113.874,100.06252524720306,99.96908864183217,100.46458324431941,99.47359403934493,-107.89757625201071
2017-11-09 07:00,34831,113.88,114.070,113.091,113.466,100.31410290307228,100.2828159977438,100.8076529632153,99.75797903227229,-363.54056902002236
2017-11-10 07:00,23619,113.488,113.636,113.222,113.523,100.16736696528457,100.21828175788163,100.75930128858133,99.67726222718194,30.840265050046337
2017-11-13 07:00,17765,113.506,113.714,113.244,113.626,100.0624856986957,100.16703923397812,100.59457262428731,99.73950584366891,105.72128345638517
2017-11-14 07:00,20375,113.63,113.911,113.310,113.456,100.11722606120432,100.30108588351428,100.76228866587336,99.8398831011552,-153.12857520020452
2017-11-15 07:00,33809,113.462,113.495,112.480,112.875,100.45554817275746,100.70183831672199,101.32077503491223,100.08290159853175,-517.3538277132461
2017-11-16 07:00,22183,112.876,113.330,112.736,113.048,100.22786780836456,100.45644328073024,101.10083877459861,99.8120477868619,152.3796023955465
2017-11-17 07:00,25825,113.031,113.143,111.948,112.116,100.81005387277462,101.11723572014695,102.05873048859235,100.17574095170151,-809.5124346418294
2017-11-20 07:00,24472,112.116,112.718,111.888,112.622,100.17882829287348,100.56667436202514,101.55727788875663,99.57607083529362,451.3182774983056
2017-11-21 07:00,19920,112.622,112.704,112.176,112.448,100.15456033010813,100.58462578258391,101.55722144695628,99.61203011821155,-154.49912095328318
2017-11-22 07:00,23030,112.458,112.495,111.142,111.217,100.96496039274567,101.4590395353228,102.76321221881122,100.15486685183437,-1103.5230930658552
2017-11-23 07:00,12934,111.224,111.381,111.069,111.218,100.63496915966836,101.25600172633922,102.75967241171678,99.75233104096165,-5.394519168524983
2017-11-24 07:00,16323,111.212,111.621,111.198,111.525,100.25196144362245,100.79811701412234,102.29378696315159,99.30244706509309,281.44444844081784
2017-11-27 07:00,21695,111.512,111.694,110.844,111.108,100.35568995931881,100.94979659430459,102.40818650967105,99.4914066789381,-362.29284740655385
2017-11-28 07:00,29018,111.167,111.641,110.932,111.48,99.84714747039824,100.43568353067809,101.7003902455708,99.17097681578535,281.55837613680535
2017-11-29 07:00,29778,111.452,112.149,111.378,111.928,99.57454792366518,99.94907440497455,101.08684795668827,98.8113008532608,427.0896888346544
2017-11-30 07:00,21876,111.89,112.634,111.737,112.533,99.27292438662431,99.36596376174091,100.35243179104467,98.37949573243716,574.6715524175536
2017-12-01 07:00,64316,112.548,112.874,111.404,112.246,99.65522156691549,99.63161270780243,100.63530856351963,98.62791685208524,-268.32995699613207
2017-12-04 07:00,28061,112.825,113.089,112.366,112.41,99.74148207454849,99.46739613913346,100.42201972473555,98.51277255353136,-367.8262796366109
2017-12-05 07:00,26948,112.409,112.866,112.380,112.602,99.77069679046548,99.31146871281142,100.29980110681839,98.32313631880444,171.69443727815195
2017-12-06 07:00,28990,112.601,112.640,111.993,112.29,100.11238756790446,99.682963754564,100.62947286188223,98.73645464724578,-276.19648138115366
2017-12-07 07:00,22355,112.273,113.158,112.222,113.084,99.50691521346955,99.14806692370266,100.16184388533303,98.13428996207232,722.3464234499899
2017-12-08 07:00,23295,113.094,113.590,113.080,113.482,99.37576003242798,98.97278863608318,100.14201191180886,97.80356536035751,343.0774400056637
2017-12-11 07:00,15421,113.546,113.690,113.244,113.562,99.50863845300358,99.1191595780278,100.21772185558639,98.0205973004692,14.091205326467803
2017-12-12 07:00,15204,113.54,113.752,113.374,113.545,99.68963846932928,99.31586595622875,100.32177642296658,98.30995548949093,4.403734366738993
2017-12-13 07:00,28817,113.545,113.574,112.460,112.541,100.62359495650468,100.25635101873978,101.15717133116502,99.35553070631454,-884.2309216610198
2017-12-14 07:00,23720,112.541,112.884,112.065,112.398,100.62954856847979,100.37189273830491,101.29063321581953,99.45315226079029,-127.06480304955589
2017-12-15 07:00,23018,112.39,112.744,112.032,112.622,100.27667773614384,100.20564365754466,101.06917026015734,99.34211705493198,206.4240590799887
2017-12-18 07:00,15917,112.734,112.830,112.312,112.544,100.16526869491035,100.28699886266699,101.13214473880556,99.44185298652842,-168.53832916422527
2017-12-19 07:00,14590,112.552,113.080,112.512,112.886,99.74505253087177,100.00832698474565,100.83626945397918,99.18038451551207,296.75172364772635
2017-12-20 07:00,15941,112.883,113.468,112.846,113.396,99.4472468164661,99.65607252460399,100.43403689762552,98.87810815158248,454.45284055172635
2017-12-21 07:00,14860,113.396,113.636,113.202,113.328,99.67104334321607,99.73739940703086,100.53395334730986,98.94084546675188,-59.96684186390865
2017-12-22 07:00,12217,113.336,113.447,113.254,113.294,99.81958444401285,99.75073702049532,100.52007175696683,98.9814022840238,-37.05795157761135
2017-12-26 07:00,7127,113.254,113.354,113.122,113.234,99.99434798735355,99.77462599572563,100.48881828892276,99.0604337025285,-17.659420417830923
2017-12-27 07:00,12155,113.229,113.381,113.150,113.346,99.97670848552214,99.65847934642593,100.32929831991073,98.98766037294114,103.33041888562508
2017-12-28 07:00,11046,113.208,113.266,112.666,112.862,100.3108220658857,100.1142988782761,100.74575534700077,99.48284240955142,-305.63211080489333
2017-12-29 07:00,12523,112.899,112.970,112.474,112.696,100.34641868389289,100.28820898700927,100.84836282738168,99.72805514663688,-179.80672990903633
2018-01-02 07:00,13308,112.666,112.793,112.058,112.291,100.52969516702134,100.62044153137828,101.27700043923507,99.96388262352147,-332.84220616690044
2018-01-03 07:00,12735,112.284,112.609,112.174,112.509,100.20602796220739,100.4223662107031,101.08536222383987,99.75937019756637,200.38473869829565
2018-01-04 07:00,13864,112.509,112.864,112.480,112.75,99.88611973392455,100.19565410199553,100.86746419551467,99.5238440084764,214.20508581535668
2018-01-05 07:00,14500,112.75,113.312,112.725,113.057,99.64938040103658,99.89359349708552,100.51888462105758,99.26830237311344,272.28381374723034
2018-01-08 07:00,10063,113.131,113.387,112.884,113.092,99.68857213596003,99.84181020761856,100.4322856372855,99.25133477795163,-34.47330970291209
2018-01-09 07:00,18249,113.101,113.181,112.367,112.648,100.1448760741424,100.17798806902918,100.73895149176874,99.61702464628961,-400.5269626263278
2018-01-10 07:00,28551,112.648,112.785,111.270,111.434,101.04294918965479,101.1078306441481,102.00996441035777,100.20569687793845,-1077.693345643064
2018-01-11 07:00,23517,111.438,111.876,111.046,111.264,100.93022001725618,101.07519053781995,102.15469919143598,99.99568188420392,-156.14063425403057
2018-01-12 07:00,27392,111.22,111.695,110.916,111.046,100.76616897501928,101.11008050717717,102.39827286459557,99.8218881497588,-156.4466822513868
2018-01-15 07:00,22591,111.097,111.185,110.330,110.537,100.76788767561986,101.38035228023192,102.94823194179136,99.81247261867246,-504.0640161300378
2018-01-16 07:00,24473,110.546,110.984,110.248,110.456,100.44488303034686,101.28856739335117,103.07205874551157,99.50507604119076,-81.4140719700427
2018-01-17 07:00,29934,110.474,111.346,110.192,111.292,99.66484563131218,100.41835891169173,102.1701401796118,98.66657764377163,740.445715734017
2018-01-18 07:00,29252,111.287,111.484,110.694,111.108,99.80181445080454,100.43687223242246,102.11292915531381,98.76081530953111,-160.84538176067468
2018-01-19 07:00,27064,111.069,111.132,110.492,110.818,100.02183760760882,100.49766283455752,101.9669189976507,99.02840667146434,-225.98564856080884
2018-01-22 07:00,19597,110.566,111.224,110.528,110.937,99.9866590948015,100.1956065154096,101.24423066057335,99.14698237024588,335.54618960620365
2018-01-23 07:00,28609,110.919,111.178,110.253,110.304,100.5328909196402,100.55809399477802,101.21791591894258,99.89827207061344,-554.4586590214435
2018-01-24 07:00,35439,110.322,110.338,108.969,109.22,101.15125434902026,101.35341512543485,102.43024712751307,100.27658312335666,-998.8941462265042
2018-01-25 07:00,54398,109.216,109.700,108.502,109.409,100.66594155873825,101.00878355528333,102.22902546482679,99.78854164573988,176.71403457369988
2018-01-26 07:00,51101,109.435,109.770,108.284,108.611,100.99916214748039,101.52673301967567,103.08870529452862,99.96476074482273,-752.958377118836
2018-01-29 07:00,31497,108.704,109.204,108.510,108.958,100.31424952734073,101.0584812496558,102.76005157060237,99.35691092870921,233.66205475419937
2018-01-30 07:00,37167,108.954,109.204,108.416,108.78,100.19819819819813,101.0697738554881,102.9052102399858,99.23433747099043,-159.7004240321534
2018-01-31 07:00,40522,108.788,109.446,108.598,109.18,99.82377724858026,100.50604506319833,102.1734373495123,98.83865277688439,360.333860352254
2018-02-01 07:00,32333,109.203,109.751,109.096,109.404,99.61847830061052,100.1445102555665,101.58519186111106,98.70382865002192,184.0608774484157
2018-02-02 07:00,43225,109.404,110.484,109.283,110.166,99.21173501806358,99.39264382840437,100.67064636416501,98.11464129264374,696.5010420094334
2018-02-05 07:00,54584,110.202,110.284,108.994,109.125,100.1887743413516,100.17475372279492,101.12562166053736,99.22388578505249,-977.2962378178238
2018-02-06 07:00,89676,109.12,109.652,108.457,109.562,99.93191069896491,99.70747156860953,100.46466710870506,98.95027602851401,405.0586510263866
2018-02-07 07:00,45348,109.544,109.714,108.920,109.341,100.16334220466241,99.92006658069705,100.6805486569179,99.1595845044762,-185.31366391587213
2018-02-08 07:00,62572,109.358,109.783,108.583,108.744,100.59184874567786,100.40747075700725,101.21333448688972,99.60160702712479,-561.4586952943582
2018-02-09 07:00,80453,108.74,109.311,108.047,108.802,100.2874947151706,100.37150052388739,101.13665211508042,99.60634893269436,57.01673717124501
2018-02-12 07:00,29733,108.87,108.890,108.438,108.656,100.33592254454418,100.47857458400821,101.2944381748377,99.66271099317875,-196.5647102048302
2018-02-13 07:00,36108,108.651,108.782,107.410,107.816,100.79375973881419,101.17199673517842,102.27950155986663,100.06449191049023,-768.5157062521226
2018-02-14 07:00,51627,107.811,107.901,106.722,107.009,101.11803680064287,101.73209730022708,103.33666244924922,100.12753215120492,-743.8944078062597
2018-02-15 07:00,47215,106.962,107.011,106.036,106.122,101.46906390757798,102.2731384632781,104.46371930678902,100.08255761976719,-785.325629662874
2018-02-16 07:00,40418,106.129,106.398,105.548,106.294,100.83297269836481,101.74337215647166,103.99872686179788,99.48801745114547,155.47117187572863
2018-02-19 07:00,18565,106.334,106.726,106.097,106.594,100.16229806555708,101.21958083944689,103.53151300921071,98.90764866968304,244.51257358887173
2018-02-20 07:00,25347,106.594,107.377,106.562,107.33,99.38488772943249,100.31752538898726,102.37747003449005,98.25758074348445,690.4703829483876
2018-02-21 07:00,35743,107.33,107.904,107.278,107.774,99.11741236290746,99.75884721732515,101.53843403473668,97.97926039991363,413.67744339886576
2018-02-22 07:00,31619,107.77,107.778,106.597,106.753,100.1836013976187,100.5264489054172,102.1880892827559,98.86480852807848,-943.6763477776709
2018-02-23 07:00,23307,106.753,107.136,106.514,106.876,100.17721471611951,100.23054755043228,101.61545286085409,98.84564224001046,115.21924442404867
2018-02-26 07:00,25851,107.21,107.210,106.376,106.938,100.18347079616217,100.01178252819393,101.01264968517742,99.01091537121044,-253.70767652270436
2018-02-27 07:00,29709,106.932,107.678,106.787,107.328,99.81905933214064,99.60289952295767,100.4835813553025,98.72221769061285,370.3288070923585
2018-02-28 07:00,28974,107.344,107.528,106.568,106.671,100.22705327596057,100.18467999737513,101.0767864098439,99.29257358490634,-626.9563273214969
2018-03-01 07:00,45731,106.675,107.204,106.164,106.241,100.5363277830592,100.6013685865156,101.46386807854488,99.73886909448633,-406.8432153737966
2018-03-02 07:00,42333,106.232,106.298,105.251,105.743,100.79551365102175,101.02304644279059,102.0621079750464,99.98398491053477,-460.3132766021579
2018-03-05 07:00,30823,105.452,106.240,105.350,106.202,100.22127643547196,100.54951884145314,101.63743217559617,99.46160550731005,711.2240640291318
2018-03-06 07:00,29786,106.202,106.462,105.856,106.118,100.07256073427688,100.51489850920679,101.60406834193584,99.4257286764777,-79.09455565808854
2018-03-07 07:00,38976,106.144,106.223,105.458,106.069,100.00527958215872,100.40058829629774,101.27941149424835,99.52176509834713,-70.65872776605633
2018-03-08 07:00,25170,106.084,106.316,105.894,106.223,99.85690481345843,100.20513448123293,101.07826187079671,99.33200709166915,131.02824177066833
2018-03-09 07:00,31652,106.202,107.052,106.173,106.816,99.50344517675248,99.64321824445781,100.50155487808698,98.78488161082865,578.1435377864864
2018-03-12 06:00,21737,106.652,106.972,106.316,106.414,99.91918356607206,99.97039863175905,100.77250030583218,99.16829695768593,-223.1556839065367
2018-03-13 06:00,30463,106.42,107.296,106.256,106.58,99.85025333083124,99.7445111653219,100.31072682542175,99.17829550522204,150.3476790077021
2018-03-14 06:00,26680,106.572,106.748,106.066,106.326,100.13712544438793,99.95034140285543,100.47124586345544,99.42943694225544,-230.82986150209186
2018-03-15 06:00,27160,106.305,106.413,105.788,106.334,100.15046927605462,99.95156770176996,100.47304215373151,99.4300932498084,27.279996237238475
2018-03-16 06:00,23307,106.368,106.380,105.605,105.996,100.3151062304237,100.2941620438508,100.7380001862875,99.8503239014141,-349.72924187725624
2018-03-19 06:00,27026,105.915,106.308,105.680,106.095,100.16136481455291,100.1904896554975,100.6469240060027,99.73405530499232,169.9475994901502
2018-03-20 06:00,26521,106.095,106.607,105.930,106.536,99.73849215288722,99.8149921153414,100.27244459836781,99.35753963231497,415.6652057118643
2018-03-21 06:00,30847,106.536,106.642,105.880,106.051,100.14276150154164,100.26977586255678,100.73317697352793,99.80637475158566,-455.24517533979076
2018-03-22 06:00,43764,106.043,106.089,105.260,105.284,100.6728467763382,100.91105961019728,101.67366233101663,100.14845688937794,-715.7473854945638
2018-03-23 06:00,51109,105.336,105.341,104.640,104.738,100.95743665145405,101.23870992381,102.30485772358679,100.17256212403322,-567.7071466545141
2018-03-26 06:00,28999,104.66,105.481,104.638,105.402,100.18993946983923,100.5049240052372,101.59044790829132,99.41940010218309,708.9623542900865
2018-03-27 06:00,30266,105.409,105.904,105.324,105.332,100.02791174571828,100.4532335852354,101.50402332917041,99.40244384130035,-73.04879090021952
2018-03-28 06:00,40059,105.338,107.011,105.332,106.85,98.75638745905471,99.07515208235854,100.23673317991071,97.91357098480637,1435.379445214453
2018-03-29 06:00,25799,106.856,106.933,106.266,106.436,99.35698447893566,99.47010410011659,100.65209656418699,98.28811163604618,-393.0523321104921
2018-03-30 06:00,10555,106.442,106.540,106.126,106.284,99.78999661284857,99.63945655037455,100.84479035827482,98.43412274247427,-148.43764679354678
2018-04-02 06:00,23273,106.239,106.450,105.662,105.898,100.24740788305726,99.984041247238,101.18762204152114,98.78046045295484,-320.97440676211954
2018-04-03 06:00,28109,105.893,106.658,105.694,106.608,99.81915053279299,99.32490995047283,100.53495485013921,98.11486505080643,675.2098816730128
2018-04-04 06:00,31968,106.624,106.848,105.992,106.777,99.6474896279161,99.23569682609556,100.54294003034387,97.92845362184727,143.49489795918913
2018-04-05 06:00,21819,106.777,107.492,106.713,107.385,99.26004563020902,98.86948828979845,100.31206184668184,97.42691473291507,569.4110154808658
2018-04-06 06:00,40095,107.408,107.460,106.778,106.927,99.80547476315613,99.49769468889995,100.68629848188073,98.30909089591917,-447.82511544763383
2018-04-09 06:00,21284,106.966,107.203,106.619,106.78,100.10807267278511,99.76371979771498,100.79379932971261,98.73364026571733,-173.88702952339327
2018-04-10 06:00,29076,106.78,107.398,106.620,107.202,99.82481670118088,99.54543758511971,100.31462453874376,98.77625063149567,395.2050945869985
2018-04-11 06:00,23970,107.218,107.254,106.652,106.794,100.20937505852383,99.92050115175013,100.68982102306232,99.15118128043794,-395.45598686788287
2018-04-12 06:00,21598,106.794,107.430,106.703,107.335,99.69497368053287,99.5006288722225,100.31791775851917,98.68333998592585,506.5827668221031
2018-04-13 06:00,20360,107.322,107.781,107.206,107.357,99.75465037212288,99.58018573544346,100.38252148752149,98.77784998336541,32.612139169971286
2018-04-16 06:00,17444,107.513,107.608,107.038,107.115,100.04257106847778,99.91877888250947,100.42451384754641,99.41304391747255,-370.1877912438592
2018-04-17 06:00,14939,107.12,107.212,106.885,107.008,100.10634718899519,100.0560705741627,100.49105280742585,99.62108834089956,-104.55563853622944
2018-04-18 06:00,14742,107.002,107.386,107.001,107.232,99.97892420173079,99.88949194270369,100.29088551056572,99.48809837484166,214.94925328498906
2018-04-19 06:00,18707,107.239,107.516,107.183,107.367,99.85917460672272,99.7622174411132,100.15898132023509,99.36545356199132,119.35956135361211
2018-04-20 06:00,18799,107.378,107.858,107.360,107.651,99.65035159914906,99.56628363879577,100.0428476152186,99.08971966237291,254.24202350574242
2018-04-23 06:00,18803,107.788,108.754,107.664,108.707,98.9752269863026,98.77634374971254,99.68562283841793,97.86706466100713,852.5995472594324
2018-04-24 06:00,20990,108.707,109.202,108.544,108.816,99.20838847228345,98.82572415821203,100.0200939511325,97.63135436529157,100.26953186088188
2018-04-25 06:00,21756,108.812,109.454,108.787,109.426,99.05634858260373,98.51534370259355,99.9934294206699,97.03725798451718,564.2759989707058
2018-04-26 06:00,20329,109.422,109.469,109.068,109.302,99.52279006788525,98.80706665934748,100.46274098821229,97.15139233048268,-109.66716016887861
2018-04-27 06:00,20010,109.296,109.540,108.976,109.047,100.01155465074689,99.1931002228397,100.89305531219779,97.49314513348162,-227.82169521300818
2018-04-30 06:00,14705,109.088,109.452,109.022,109.342,99.85787711949658,99.12915439629786,100.80242691467379,97.45588187792194,232.83954238780152
2018-05-01 06:00,15771,109.32,109.889,109.240,109.864,99.57420083011719,98.91811694458605,100.52760132510979,97.3086325640623,497.6216611782027
2018-05-02 06:00,22562,109.864,110.035,109.596,109.83,99.67859419102244,99.18528635163435,100.6411102095132,97.72946249375549,-30.94735309109993
2018-05-03 06:00,24122,109.865,109.912,108.930,109.194,100.23939044269825,99.93030752605455,101.0392043305264,98.8214107215827,-610.7495562736015
2018-05-04 06:00,18858,109.211,109.274,108.649,109.1,100.33547204399629,100.1492208982585,100.81118735117008,99.4872544453469,-101.63811337686148
2018-05-07 06:00,13743,109.116,109.399,108.758,109.093,100.296260988331,100.1910296719313,100.77336390819826,99.60869543566434,-21.078485281714997
2018-05-08 06:00,20663,109.029,109.350,108.830,109.128,100.12920606993616,100.18748625467342,100.70380674848383,99.67116576086299,90.80152986820364
2018-05-09 06:00,19132,109.128,109.834,108.999,109.742,99.5529514679885,99.65573800368136,100.21526165197987,99.09621435538286,562.6420350414231
2018-05-10 06:00,22886,109.736,110.019,109.318,109.396,99.90474971662577,99.97952393140518,100.53970224051257,99.41934562229778,-309.83451191951906
2018-05-11 06:00,15635,109.396,109.567,109.154,109.387,99.96544379130968,100.01883221955077,100.54265341049754,99.49501102860401,-8.226991846137281
2018-05-14 06:00,13675,109.35,109.672,109.210,109.65,99.82726858185127,99.80702234382125,100.3437107639009,99.2703339237416,274.34842249658107
2018-05-15 06:00,21841,109.663,110.454,109.661,110.352,99.41405683630559,99.21632593881398,99.91720101189944,98.51545086572851,628.2884838094957
2018-05-16 06:00,21402,110.335,110.406,110.040,110.398,99.49147629486036,99.22643526150837,100.07137352119726,98.38149700181948,57.098835365026865
2018-05-17 06:00,19763,110.387,110.858,110.075,110.77,99.40543468448129,99.03547892028529,100.07385680292033,97.99710103765025,346.96114578709046
2018-05-18 06:00,17116,110.77,111.083,110.608,110.758,99.66377146571799,99.19590458477042,100.30707615162495,98.08473301791587,-10.8332581023747
2018-05-21 06:00,14791,110.897,111.397,110.823,111.055,99.65026338300835,99.1072891810364,100.27613081010259,97.93844755197024,142.47454845487368
2018-05-22 06:00,16498,111.042,111.186,110.796,110.901,99.88764754150091,99.40478444739,100.50529608785546,98.30427280692456,-126.97898092614088
2018-05-23 06:00,34221,110.909,110.920,109.559,110.08,100.57485465116274,100.17687136627906,101.25012424542503,99.10361848713308,-747.4596290652767
2018-05-24 06:00,31540,110.08,110.119,108.955,109.253,101.05846063723645,100.92207994288485,102.04447053301328,99.79968935275639,-751.2718023255798
2018-05-25 06:00,26752,109.253,109.744,109.124,109.396,100.67735566199856,100.79097956049578,101.90956753454223,99.67239158644934,130.8888543106374
2018-05-28 06:00,19669,109.769,109.832,109.234,109.418,100.35789358240869,100.74951104937028,101.91642450187344,99.58259759686715,-319.762410152228
2018-05-29 06:00,51691,109.414,109.470,108.114,108.769,100.56468295194396,101.20512278314591,102.62589283952059,99.7843527267712,-589.5040854004022
2018-05-30 06:00,42216,108.765,109.075,108.352,108.907,100.22184065303419,100.93997631006269,102.4788803622223,99.40107225790308,130.5567048223196
2018-05-31 06:00,36062,108.903,109.004,108.386,108.814,100.22680905030599,100.84649034131637,102.40415770463966,99.28882297799308,-81.72410310093647
2018-06-01 06:00,29026,108.825,109.738,108.724,109.519,99.60408696207958,100.08418630557252,101.50215395617903,98.66621865496603,637.7211118768689
2018-06-04 06:00,18537,109.519,109.853,109.372,109.818,99.40574404924506,99.69904751497931,100.82675975115087,98.57133527880777,273.01198878732674
2018-06-05 06:00,20389,109.8,110.004,109.472,109.799,99.61056111622139,99.6159345713531,100.39128368941694,98.84058545328925,-0.9107468123775628
2018-06-06 06:00,19927,109.804,110.268,109.790,110.184,99.49430044289545,99.2772997894431,100.08249314924392,98.47210642964231,346.0711813777234
2018-06-07 06:00,23872,110.184,110.222,109.478,109.699,100.09553414342878,99.756880190339,100.5776424096972,98.9361179709808,-440.17280185870857
2018-06-08 06:00,25222,109.679,109.852,109.199,109.54,100.24465948511951,99.91482563447141,100.73844199313702,99.09120927580581,-126.73346766472687
2018-06-11 06:00,17011,109.334,110.118,109.322,110.034,99.83386953123572,99.52223858080228,100.40167671794586,98.6428004436587,640.2399985365969
2018-06-12 06:00,24436,110.034,110.495,109.985,110.374,99.63052892891436,99.36108141410114,100.22750138525215,98.49466144295013,308.9954014213691
2018-06-13 06:00,19785,110.353,110.850,110.274,110.344,99.68661639962296,99.51832451243382,100.31980492769492,98.71684409717273,-8.155645972470474
