Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-03-23 06:00,159205,90.8,91.902,90.628,91.623,98.36285648799978,97.72884537725243,99.91577225748568,95.54191849701915,906.387665198246
2015-03-24 06:00,145438,91.623,91.858,91.136,91.648,98.9837203212291,98.08561016061452,100.40071866828022,95.77050165294881,27.28572519999506
2015-03-25 06:00,122102,91.643,91.790,90.754,90.876,100.03279193626484,99.17161846912276,101.36849198375555,96.97474495448995,-836.943356284709
2015-03-26 06:00,143754,90.894,90.935,89.963,90.57,100.59732803356525,99.61366898531524,101.79941967603976,97.42791829459071,-356.45917222260243
2015-03-27 06:00,123497,90.555,90.697,89.996,90.136,100.92593414396028,100.20868465430017,102.24626553404133,98.17110377455901,-462.70222516703785
2015-03-30 06:00,92665,90.08,90.347,89.721,90.076,100.6496736089525,100.35092588480839,102.2848772706619,98.41697449895489,-4.440497335707025
2015-03-31 06:00,107340,90.092,90.272,89.543,89.741,100.6003944685261,100.84376149140304,102.41438999581307,99.27313298699299,-389.60174044310156
2015-04-01 06:00,125287,89.734,89.754,88.751,89.235,100.80304813133863,101.33770381576734,103.10123539222438,99.57417223931031,-556.0879934027183
2015-04-02 06:00,103945,89.233,89.926,88.843,89.905,99.90389855959071,100.62265724931872,102.29771082628905,98.9476036723484,753.0846211603297
2015-04-03 06:00,71392,89.93,90.646,89.643,90.407,99.40911655070963,100.01625980289137,101.65915788196418,98.37336172381856,530.4125430890577
2015-04-06 06:00,58773,90.245,90.658,89.970,90.153,99.70627710669645,100.13499273457344,101.52542175877561,98.74456371037125,-101.94470607789766
2015-04-07 06:00,105494,90.135,90.544,89.884,90.142,99.8074149674958,99.98014244192497,100.93007996672681,99.03020491712311,7.76612858489021
2015-04-08 06:00,115466,90.142,91.091,90.093,90.73,99.49013556706717,99.31610272236304,100.20681055955154,98.42539488517454,652.3041423531851
2015-04-09 06:00,101645,90.724,91.286,90.563,91.223,99.24141937888477,98.85094767766901,99.97271418805767,97.72918116728036,550.0198403950391
2015-04-10 06:00,92915,91.236,91.526,90.376,90.53,100.02827791892197,99.65116535954932,100.80484002793928,98.49749069115937,-773.817352799337
2015-04-13 06:00,100360,90.522,90.628,89.122,89.552,100.98646596390928,100.68094514918707,101.9282193747441,99.43367092363002,-1071.5627140363656
2015-04-14 06:00,118455,89.58,90.028,89.034,89.79,100.64038311615997,100.41953446931731,101.65568530594342,99.18338363269116,234.42732752847505
2015-04-15 06:00,123042,89.804,90.552,89.485,90.478,99.81940361192783,99.79331992307523,100.81929180289175,98.7673480432587,750.5233619883217
2015-04-16 06:00,148468,90.513,91.532,90.263,91.298,98.93929768450575,99.04959582904335,100.21398485477977,97.88520680330694,867.2787334416013
2015-04-17 06:00,128787,91.286,91.828,91.018,91.349,99.06337234124078,99.09741759625173,100.40740541291595,97.78742977958753,69.01386850119665
2015-04-20 06:00,104686,91.712,91.798,91.200,91.329,99.47420863033655,99.24788402369457,100.62436264770847,97.87140539968065,-417.61165387300434
2015-04-21 06:00,112681,91.306,92.120,91.180,91.787,99.41298876747256,98.93187488424286,100.43219396643501,97.43155580205072,526.7999912382634
2015-04-22 06:00,127769,91.835,92.418,91.654,91.914,99.58809321757299,98.92399416846182,100.58418304248129,97.26380529444235,86.02384711712064
2015-04-23 06:00,135594,91.869,91.907,90.472,90.791,100.70821997775114,100.10000991287681,101.76776196105537,98.43225786469829,-1173.4099641881407
2015-04-24 06:00,121795,90.801,90.872,90.225,90.444,100.89447613993194,100.4745477864756,102.15847882618871,98.79061674676248,-393.1674761291168
2015-04-27 06:00,108271,90.252,91.212,90.219,90.999,100.20659567687562,100.02076945900504,101.3862209544601,98.65531796354999,827.6824890307139
2015-04-28 06:00,121215,90.984,91.983,90.722,91.768,99.36274082468837,99.39815622003313,100.49296427146281,98.30334816860343,861.689967466814
2015-04-29 06:00,158173,91.66,92.061,91.372,91.447,99.60939123207983,99.85302962371647,100.81604976699883,98.8900094804341,-232.38053676630358
2015-04-30 06:00,164872,91.412,91.460,89.966,90.881,100.249557113148,100.42902256797352,101.43931228961975,99.41873284632729,-580.8865356845993
2015-05-01 06:00,111987,90.905,91.072,90.248,90.627,100.57091153850403,100.63082745760094,101.72626238298035,99.53539253222154,-305.81376161927926
2015-05-04 06:00,92441,90.51,90.720,90.190,90.528,100.57683810533761,100.65239483916577,101.82821804135287,99.47657163697869,19.887305270136647
2015-05-05 06:00,139947,90.517,90.788,90.200,90.589,100.24881608142273,100.45237280464517,101.5612879547439,99.34345765454641,79.54306925771151
2015-05-06 06:00,154656,90.592,90.714,89.414,89.564,100.9756152025368,101.33960073243715,102.60114734203059,100.07805412284372,-1134.7580360296781
2015-05-07 06:00,153803,89.556,89.960,88.784,89.222,100.99078702562154,101.55219564681357,103.18746812441655,99.91692316921058,-372.9510027245558
2015-05-08 06:00,150761,89.181,89.768,88.988,89.737,100.21284420027419,100.89060253852927,102.61727160030496,99.16393347675356,623.4511835480623
2015-05-11 06:00,110791,89.441,89.444,88.056,88.076,101.54593759934608,102.4613969753395,104.84148932981898,100.08130462085998,-1526.1457273510014
2015-05-12 06:00,125307,88.12,88.742,88.024,88.254,100.81197452806676,101.85657307317516,104.27493278763433,99.43821335871597,152.06536541080382
2015-05-13 06:00,147223,88.254,89.528,87.754,89.17,99.68801166311545,100.55489514410674,102.67976326234745,98.43002702586604,1037.9132957146383
2015-05-14 06:00,133078,89.186,90.091,89.110,89.352,99.51405676425827,100.1789551437013,102.09924364195658,98.25866664544606,186.1278676025349
2015-05-15 06:00,125530,89.358,89.432,88.958,89.194,99.56858084624533,100.19575307756125,101.93441694890689,98.45708920621561,-183.5314129680627
2015-05-18 06:00,101632,88.892,89.123,88.426,88.649,100.30998657627279,100.59978115940393,102.16818925476969,99.03137306403816,-273.36543220986704
2015-05-19 06:00,130861,88.692,89.274,88.300,88.634,100.41270844145596,100.39623620732449,101.5830297414529,99.2094426731961,-65.39484959183775
2015-05-20 06:00,136966,88.636,89.118,88.356,88.679,100.251017715581,100.24549216838257,101.36106330946416,99.129921027301,48.513019540600176
2015-05-21 06:00,119804,88.675,88.934,88.410,88.906,99.89472026634881,99.9539963557015,101.04008646780345,98.86790624359956,260.5018325345461
2015-05-22 06:00,125104,88.927,89.402,88.690,88.836,99.89283623756144,99.93133414381556,100.8004830131555,99.06218527447564,-102.33112552993825
2015-05-25 06:00,65835,88.847,88.928,88.734,88.858,99.91514551306588,99.99459812284766,100.68743976064735,99.301756485048,12.380834468254292
2015-05-26 06:00,140237,88.858,89.640,88.832,88.981,99.8550252301054,99.93807666805272,100.46615348133541,99.40999985477002,138.42310202794397
2015-05-27 06:00,143651,88.99,89.824,88.930,89.802,99.19222289035886,99.0947863076546,99.87269001639291,98.3168825989163,912.4620743903944
2015-05-28 06:00,163613,89.817,89.960,88.648,88.96,100.14321043165478,99.98864658273382,100.72535543762429,99.25193772784336,-954.1623523386435
2015-05-29 06:00,140411,88.881,89.044,87.888,88.249,100.81700642500206,100.68714659656202,101.54000641293288,99.83428678019115,-711.0631068507387
2015-06-01 06:00,119936,87.948,88.664,87.857,88.476,100.47199240472003,100.40926352909266,101.28897826010457,99.52954879808074,600.3547550825555
2015-06-02 06:00,158954,88.486,89.278,88.412,89.138,99.76104467230593,99.72009692835829,100.59984965008772,98.84034420662883,736.8397260583607
2015-06-03 06:00,143174,89.166,89.172,88.689,88.866,99.8557378524971,100.04636193819911,100.91524875708349,99.17747511931474,-336.45111365318303
2015-06-04 06:00,139117,88.854,89.081,88.403,88.67,100.01105221608218,100.2408931995038,101.12638498042656,99.35540141858102,-207.08127940216252
2015-06-05 06:00,132226,88.69,89.237,88.345,88.514,100.2471925345144,100.38118263777483,101.3032208806924,99.45914439485726,-198.44401849137662
2015-06-08 06:00,115524,88.496,89.108,88.344,88.936,99.8749662678781,99.9136457677431,100.83309967674367,98.99419185874254,497.19761345146895
2015-06-09 06:00,137050,88.914,89.012,88.296,88.695,100.04645132194608,100.15288347708444,101.07592341291087,99.229843541258,-246.30541871922117
2015-06-10 06:00,183956,88.696,89.012,87.789,88.329,100.33941287685819,100.40111401691408,101.02805137193323,99.7741766618949,-413.7728871651534
2015-06-11 06:00,156852,86.493,86.888,86.073,86.548,101.91385127328194,102.18849655682396,103.76730620688275,100.60968690676519,63.58896095638586
2015-06-12 06:00,120544,86.551,86.790,85.904,86.211,101.77796336894372,102.35155606593128,104.57586808813149,100.12724404373105,-392.83197190096405
2015-06-15 06:00,104865,86.134,86.499,85.990,86.371,100.99547301756387,101.91823644510312,104.47381467050573,99.36265821970049,275.1526690969823
2015-06-16 06:00,89824,86.434,86.578,86.106,86.228,100.59075938210333,101.74977965394072,104.42871095594111,99.07084835194034,-238.33213781614074
2015-06-17 06:00,120080,86.208,86.440,85.603,86.252,100.081157538376,101.41840189213005,104.12119241117996,98.71561137308015,51.039346696358734
2015-06-18 06:00,125296,86.224,86.301,84.725,85.164,101.03470950166744,102.30238128786813,105.29811486782894,99.3066477079073,-1229.3560957506058
2015-06-19 06:00,91253,85.18,85.330,84.532,84.778,101.15666800349155,102.32749062256718,105.53226716997088,99.12271407516349,-471.94177036863226
2015-06-22 06:00,87535,84.922,85.126,84.638,84.678,100.87626065802225,101.94548761189448,104.94854625180498,98.94242897198396,-287.32248416193664
2015-06-23 06:00,88321,84.668,84.972,84.567,84.957,100.2457713902328,101.17070988853185,103.64271475711988,98.69870501994382,341.33320735105025
2015-06-24 06:00,97112,84.948,85.533,84.867,85.33,99.59146841673511,100.3770069143326,102.01122732443699,98.74278650422819,449.6868672599767
2015-06-25 06:00,94586,85.33,85.684,85.147,85.394,99.570695833431,100.16663934234256,101.64629625337518,98.68698243130994,75.00292980195378
2015-06-26 06:00,85592,85.456,85.472,84.532,84.748,100.32260348326811,100.75754000094399,102.23951360779047,99.27556639409751,-828.4965362291687
2015-06-29 06:00,153663,83.913,84.548,82.892,83.955,101.09796915014002,101.42147579060212,103.01180569754716,99.83114588365709,50.05183940510003
2015-06-30 06:00,128979,83.948,83.984,82.509,82.866,101.92189800400655,102.34861101054717,104.42062065071052,100.27660137038383,-1288.8931243150448
2015-07-01 06:00,114063,82.876,83.536,82.849,82.952,101.24288745298493,101.84468126145244,103.95601790062636,99.73334462227851,91.70326753220884
2015-07-02 06:00,106040,82.945,82.981,82.314,82.722,100.87836367592666,101.83264427842657,104.21452413032448,99.45076442652866,-268.85285430104165
2015-07-03 06:00,93741,82.722,82.832,81.887,82.152,100.94629467328862,102.2195442594216,105.003394680006,99.43569383883718,-689.0549067962492
2015-07-06 06:00,110111,81.339,82.436,81.133,81.97,100.68610467244122,102.1161400512383,105.18989815426778,99.04238194820881,775.7656228869303
2015-07-07 06:00,121560,81.951,82.010,81.036,81.498,100.93351984097777,102.28312351223346,105.57324685802052,98.9930001664464,-552.7693377749981
2015-07-08 06:00,158110,81.5,81.706,80.676,81.223,100.84951306895837,102.12378267239576,105.33080790728675,98.9167574375048,-339.87730061349816
2015-07-09 06:00,124994,81.219,82.012,80.800,81.788,99.92443879297704,100.97740499828829,103.54506149427938,98.40974850229723,700.5749886110426
2015-07-10 06:00,121750,81.804,82.806,81.746,82.534,99.11381975912965,99.79644752465651,101.65301379353302,97.93988125578001,892.3769008850471
2015-07-13 06:00,116847,81.896,83.030,81.894,82.622,99.16608167316221,99.52881799036577,100.90514564654126,98.15249033419029,886.4901826707032
2015-07-14 06:00,95756,82.618,82.941,82.262,82.815,99.2530338706757,99.29070820503534,100.65054250499085,97.93087390507979,238.44682756784567
2015-07-15 06:00,110129,82.807,82.992,81.538,81.55,100.8728387492337,100.65898221949725,101.98158307015264,99.33638136884187,-1517.9876097431438
2015-07-16 06:00,109200,81.55,81.751,80.467,80.868,101.49601820250294,101.27862689815504,102.77255641546353,99.78469738084654,-836.2967504598433
2015-07-17 06:00,77493,80.854,81.316,80.794,80.952,100.99985176400838,101.02529894258325,102.6538028577439,99.39679502742263,121.2061246196836
2015-07-20 06:00,81876,80.864,81.920,80.773,81.598,99.94926346233986,100.17990637025416,101.79266559272739,98.56714714778091,907.6968737633491
2015-07-21 06:00,108823,81.619,82.519,81.528,82.069,99.19384907821477,99.67454215355367,101.2801907130999,98.06889359400745,551.3422119849579
2015-07-22 06:00,95382,82.145,82.208,81.416,81.487,99.88685311767532,100.4188398149398,101.99005704413291,98.84762258574668,-801.022582019601
2015-07-23 06:00,101183,81.493,82.868,81.444,81.868,99.66629207993365,99.96127913226167,101.52505289906375,98.39750536545961,460.16222252217983
2015-07-24 06:00,85533,81.848,82.076,81.230,81.421,100.32866213876035,100.37336805001165,101.8592754334406,98.88746066658271,-521.6987586746072
2015-07-27 06:00,96315,81.304,81.776,81.282,81.4,100.30589680589688,100.24914004914002,101.55180873706576,98.94647136121431,118.07537144544382
2015-07-28 06:00,108963,81.39,82.864,81.350,82.696,98.88555673793176,98.66365966914967,99.88139493006265,97.44592440823668,1604.6197321538239
2015-07-29 06:00,113704,82.564,83.296,82.315,82.633,99.23831883145967,98.86994300098026,100.30229096352505,97.43759503843545,83.57153238699993
2015-07-30 06:00,104943,82.601,82.672,81.704,81.96,100.07564665690589,99.81503172279163,101.09703945124922,98.53302399433403,-776.0196607789317
2015-07-31 06:00,126034,81.964,82.465,81.249,81.644,100.51761305178589,100.28612022928813,101.38323474235426,99.18900571622197,-390.41530427991944
2015-08-03 06:00,98439,81.856,82.027,81.336,81.403,100.81594044445545,100.55907030453423,101.69805208142245,99.42008852764602,-553.4108678655062
2015-08-04 06:00,123798,81.42,81.999,81.108,81.33,100.57051518504865,100.55846551088163,101.74519979099786,99.37173123076542,-110.5379513633056
2015-08-05 06:00,115436,81.367,81.622,81.062,81.307,100.2727932404345,100.56477302077316,101.78604954427928,99.34349649726701,-73.73996829181642
2015-08-06 06:00,104175,81.302,81.766,81.234,81.748,99.67999217106237,100.0075842834076,101.21944267198072,98.79572589483448,548.571990848931
2015-08-07 06:00,116180,81.73,82.402,81.478,82.288,99.18238382267168,99.4566643982112,100.68455862349059,98.22877017293182,682.735837513756
2015-08-10 06:00,101325,82.16,82.546,81.814,82.498,99.19537443331967,99.3365899779389,100.58907559894482,98.084104356933,411.392405063301
2015-08-11 06:00,117435,82.453,82.649,81.460,81.778,100.17828755900129,100.09892636161317,101.20872863991927,98.98912408330709,-818.6481995803636
2015-08-12 06:00,148825,81.794,82.351,80.996,82.23,99.85212209655852,99.49969597470513,100.46692704584792,98.53246490356234,533.0464337237537
2015-08-13 06:00,113102,82.228,82.516,81.535,81.768,100.42119166422081,100.03840133059391,101.00458054165165,99.07222211953619,-559.4201488543973
2015-08-14 06:00,104005,81.776,81.805,81.106,81.284,100.77210767186662,100.58978396732448,101.63045948701665,99.54910844763229,-601.6435139894227
2015-08-17 06:00,71583,81.298,81.863,81.203,81.758,100.00684948261953,100.05002568555987,101.04261511142856,99.05743625969117,565.8195773573689
2015-08-18 06:00,82229,81.754,82.177,81.607,82.129,99.64056545191109,99.6953573037539,100.62955653478826,98.76115807271951,458.6931526286175
2015-08-19 06:00,99920,82.104,82.110,81.398,81.726,100.00856520568738,100.23823507818814,101.0683062813953,99.40816387498099,-460.39169833382067
2015-08-20 06:00,102384,81.752,82.064,81.501,81.828,99.89856772742833,100.12306301021658,100.94418143533572,99.30194458509743,92.96408650553823
2015-08-21 06:00,121925,81.828,81.969,81.298,81.584,100.27088644832325,100.33621788586001,101.13766200027408,99.53477377144594,-298.18643984944
2015-08-24 06:00,262073,81.221,81.560,73.248,76.738,105.29463890119635,105.92183794208871,109.92221266840565,101.92146321577175,-5519.508501495923
2015-08-25 06:00,242137,76.809,78.792,76.166,76.94,103.66935274239675,105.01494671172347,110.20264740880015,99.8272460146468,170.55292999518315
2015-08-26 06:00,210287,76.94,77.984,76.301,77.206,102.14128435613819,104.00240913918613,109.6873790977869,98.31743918058532,345.7239407330457
2015-08-27 06:00,159811,77.192,78.508,77.103,78.268,99.84565850666948,102.14404354269948,107.79373607505755,96.49435101034142,1393.926831796051
2015-08-28 06:00,121633,78.271,78.868,77.749,78.656,98.60862489829138,101.30606692432875,106.88075558929444,95.73137825936307,491.88077321102975
2015-08-29 06:00,2,78.656,78.656,78.656,78.656,99.09631814483329,100.91169141578521,106.23657548349814,95.58680734807228,0.0
2015-08-31 06:00,116011,78.664,78.664,76.610,76.864,101.3868651124064,102.579360949209,107.7692925300666,97.38942936835144,-2288.213159768124
2015-09-01 06:00,168956,76.849,77.234,75.487,75.574,102.68557969672116,103.51628867070689,108.70341492327486,98.32916241813892,-1659.0977110957926
2015-09-02 06:00,143148,75.552,76.604,75.496,76.394,101.09275597560026,101.69385030237979,105.90762126365057,97.480079341109,1114.4642100804724
2015-09-03 06:00,127340,76.371,77.068,76.180,76.838,100.03539915146162,100.48856034774465,102.98477842391773,97.99234227157154,611.4886540702606
2015-09-04 06:00,146343,76.844,76.894,74.588,74.792,101.73868862980007,102.97732377794419,106.19242474852074,99.76222280736768,-2670.3451147779824
2015-09-07 06:00,103936,74.958,75.152,74.458,74.663,101.32488648996166,102.85027389737893,106.58903943530471,99.11150835945315,-393.5537234184499
2015-09-08 06:00,120819,74.712,76.186,74.517,75.996,99.65866624559196,100.88702036949316,104.58965668897393,97.1843840500124,1718.5994217796228
2015-09-09 06:00,135381,75.996,77.820,75.978,77.074,98.44123829047417,99.32104211536968,102.73033595720848,95.91174827353088,1418.4957103005463
2015-09-10 06:00,170367,77.082,77.093,75.116,75.906,99.71043132295215,100.48704977208651,103.4315731835933,97.54252636057973,-1525.6480112088266
2015-09-11 06:00,96460,75.879,76.405,75.682,76.162,99.73503847062848,99.82182715790029,101.89185023403068,97.75180408176989,372.96221615994045
2015-09-14 06:00,95786,76.082,76.561,75.690,76.118,100.17499146062703,99.78152342415724,101.72391133220422,97.83913551611026,47.31736810283821
2015-09-15 06:00,101986,76.1,76.710,75.341,76.536,99.76899759590268,99.36226089683285,101.31272106388461,97.41180072978113,572.9303547963299
2015-09-16 06:00,93474,76.568,76.868,76.258,76.737,99.4198365846985,99.14669585727877,101.15108979693048,97.14230191762705,220.71883815692843
2015-09-17 06:00,132607,76.752,77.515,76.074,76.168,100.23133074256916,99.79939082029199,101.71201261166107,97.8867690289229,-760.8922243068441
2015-09-18 06:00,140364,76.239,77.072,75.961,76.75,99.62449511400662,99.29771986970684,100.93880222313183,97.65663751628185,670.2606277626879
