Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-07-11 06:00,105292,102.47,104.712,102.268,104.594,99.02040269996361,99.83201713291405,101.90183347249845,97.76220079332964,2072.801795647502
2016-07-12 06:00,142349,104.591,106.524,104.078,105.843,98.1720094857477,98.7664748731613,100.96606991991433,96.5668798264083,1197.043722691254
2016-07-13 06:00,135201,105.865,106.472,105.166,106.03,98.39630293313208,98.6936716023768,101.04115275158065,96.34619045317294,155.85887687149318
2016-07-14 06:00,153619,105.991,108.292,105.634,107.405,97.96880964573337,97.5874493738654,100.32885666798583,94.84604207974495,1334.075534715213
2016-07-15 06:00,152041,107.408,108.483,106.466,106.696,99.45415010872004,98.36263777461208,101.31175825401945,95.41351729520473,-662.892894384034
2016-07-18 06:00,101721,107.265,108.181,107.074,108.048,98.8490300607137,97.35201021768113,100.72840437854545,93.9756160568168,729.9678366662017
2016-07-19 06:00,102403,108.05,108.214,107.413,107.67,99.535432339556,98.0208043094642,101.59966139214104,94.44194722678733,-351.68903285515546
2016-07-20 06:00,95033,107.662,108.447,107.315,108.256,99.40788501330175,97.89046334614258,101.58605587092298,94.19487082136216,551.7267002284874
2016-07-21 06:00,144953,108.233,108.944,106.846,107.338,100.24557938474719,99.13777040749791,102.40367253146276,95.87186828353308,-826.9197010154114
2016-07-22 06:00,102640,107.378,107.902,107.140,107.473,100.26425241688604,99.49968829380414,101.51652005006954,97.48285653753874,88.472499022145
2016-07-25 06:00,78463,107.483,107.972,107.209,107.328,100.26554114490153,99.8888454084676,101.29209992192969,98.4855908950055,-144.20885163235224
2016-07-26 06:00,109020,107.331,107.422,105.248,105.432,101.64409287502836,101.64617952803712,103.22708196529426,100.06527709077999,-1769.293121279035
2016-07-27 06:00,143085,105.458,107.386,105.437,106.89,100.0020581906632,100.34016278417074,101.74712873166266,98.93319683667886,1357.8865519922645
2016-07-28 06:00,115321,106.916,107.562,106.098,107.314,99.60247497996527,99.9352367817807,101.3341504638789,98.5363230996825,372.2548542781213
2016-07-29 06:00,214042,107.333,107.830,105.078,105.295,101.0986276651312,101.71841018092039,103.51411058203604,99.92270977980475,-1898.7636607567076
2016-08-01 06:00,90793,105.564,105.998,105.250,105.742,100.3712810425374,101.07034101870602,102.9013489197799,99.23933311763213,168.6180895002193
2016-08-02 06:00,112671,105.763,106.204,104.394,104.637,101.27927979586562,101.84781673786532,104.01206374801946,99.68356972771116,-1064.644535423546
2016-08-03 06:00,96180,104.631,104.992,103.873,104.032,101.3188249769301,102.03408566594906,104.36020741868595,99.70796391321221,-572.4880771473117
2016-08-04 06:00,84108,104.013,104.500,103.727,103.906,100.78571016110706,101.82751717898881,104.34256919662728,99.31246516135036,-102.87175641506285
2016-08-05 06:00,75899,103.909,104.106,103.444,103.814,100.5897085171556,101.56529947791257,104.07092747559203,99.0596714802331,-91.42615172892921
2016-08-08 06:00,60187,104.066,104.444,103.857,104.272,99.86592757403706,100.82610863894443,103.07729088896262,98.57492638892623,197.95130013645482
2016-08-09 06:00,53130,104.264,104.322,103.646,103.82,100.14332498555186,101.10980543247943,103.4810262200925,98.73858464486634,-425.84209314816485
2016-08-10 06:00,75345,103.828,103.928,103.278,103.89,100.04851285012988,100.75291173356446,102.83918421939391,98.66663924773505,59.71414262048543
2016-08-11 06:00,59211,103.886,104.664,103.638,104.517,99.56523819091625,99.88088062229123,101.09218715405623,98.66957409052624,607.3965693163663
2016-08-12 06:00,76931,104.518,104.863,103.613,103.928,100.15145100454154,100.31541066892477,101.40765651109966,99.2231648267499,-564.4960676629895
2016-08-15 06:00,57384,103.844,104.136,103.520,104.074,99.97290389530521,100.01441282164627,100.5467811717295,99.48204447156303,221.48607526675013
2016-08-16 06:00,102202,104.024,104.437,103.279,104.282,99.86210467770078,99.78088260677791,100.20619761815684,99.35556759539901,248.01968776435783
2016-08-17 06:00,92064,104.334,104.996,103.932,104.234,99.97409674386472,99.84621140894541,100.28368361622744,99.40873920166337,-95.84603293270507
2016-08-18 06:00,105209,104.201,104.828,103.702,104.66,99.59449646474293,99.5118478884007,100.0450682387016,98.97862753809977,440.4948129096681
2016-08-19 06:00,83224,104.69,105.142,104.284,104.373,99.95362785394686,99.83903883188195,100.34062779387082,99.33744986989309,-302.79873913458124
2016-08-22 06:00,88984,104.734,104.886,104.142,104.253,100.10301861816922,99.95213566995689,100.45348741884803,99.45078392106574,-459.25869345197793
2016-08-23 06:00,75030,104.238,104.389,103.986,104.066,100.24138527472945,100.15538216132084,100.60566725263058,99.70509707001113,-165.00700320420293
2016-08-24 06:00,69317,104.074,104.327,103.535,103.884,100.34962073081508,100.33027222671456,100.78302133271524,99.87752312071389,-182.5624075177256
2016-08-25 06:00,55773,103.887,104.150,103.816,103.892,100.19404766488273,100.26238786432077,100.71065470693603,99.81412102170555,4.812921732262413
2016-08-26 06:00,101777,103.877,104.294,103.430,104.098,99.94293838498336,100.08030893965318,100.50463855533106,99.6559793239753,212.7516197040766
2016-08-29 06:00,76516,104.303,104.794,104.110,104.181,99.84949270980312,100.01084650752072,100.42927234515304,99.5924206698884,-116.96691370334496
2016-08-30 06:00,80100,104.205,104.915,104.034,104.646,99.51665615503694,99.60122699386518,100.09208098702219,99.11037300070818,423.20426083201625
2016-08-31 06:00,80437,104.691,105.328,104.628,105.124,99.30006468551422,99.23300102735831,99.94025014334554,98.52575191137107,413.5981125407081
2016-09-01 06:00,91103,105.144,105.558,104.754,105.326,99.38191899436033,99.10591876649654,100.00404083078176,98.20779670221133,173.09594460928625
2016-09-02 06:00,118955,105.334,106.316,105.273,106.024,99.0909605372368,98.60918282652999,99.89592604759545,97.32243960546452,655.0591451952814
2016-09-05 06:00,76335,106.175,106.257,105.358,105.551,99.79460166175586,99.17404856420133,100.56643209394427,97.7816650344584,-587.7089710383756
2016-09-06 06:00,106435,105.541,105.826,104.951,105.21,100.22526375819783,99.60422013116639,100.97168576117568,98.23675450115711,-313.6221942183636
2016-09-07 06:00,106792,105.243,105.284,104.340,104.902,100.47720729824019,99.99370841356709,101.23742037236735,98.74999645476682,-324.0120483072451
2016-09-08 06:00,111361,104.894,105.424,104.717,105.374,100.03625182682629,99.68645016797328,100.76982172171975,98.6030786142268,457.6048201040953
2016-09-09 06:00,98546,105.327,105.717,104.864,105.284,99.98119372364265,99.88431290604476,100.7915804277788,98.97704538431071,-40.825239492240506
2016-09-12 06:00,108921,105.232,105.324,104.484,104.782,100.31341260903585,100.42020576053154,101.14117133532903,99.69924018573407,-427.6265774669329
2016-09-13 06:00,105524,104.807,105.326,104.350,105.029,100.04303573298796,100.2205105256645,100.85702298381645,99.58399806751254,211.8179129256578
2016-09-14 06:00,106329,105.053,105.818,104.850,105.224,99.91883980840865,100.04428647456866,100.6743891846372,99.41418376450014,162.77498024807144
2016-09-15 06:00,106009,105.241,105.566,104.786,105.051,100.02189412761413,100.18286356150836,100.82470772944889,99.54101939356782,-180.53800324968188
2016-09-16 06:00,92193,105.041,105.128,104.238,104.326,100.53332822115286,100.71631232866221,101.34618680857905,100.08643784874536,-680.6865890461853
2016-09-19 06:00,67623,104.184,104.538,103.656,103.979,100.71437501803244,100.90123967339571,101.71768282043018,100.08479652636122,-196.76725792827912
2016-09-20 06:00,77087,104.007,104.248,103.736,103.875,100.59302045728033,100.87374247894114,101.85945855532235,99.88802640255994,-126.91453459863757
2016-09-21 06:00,175403,103.876,104.768,102.892,103.027,100.99449658827291,101.52202820619848,102.9402362629226,100.10382014947439,-817.3206515460777
2016-09-22 06:00,92605,103.037,104.362,102.898,104.002,99.84596450068264,100.43835695467406,101.78368096657515,99.09303294277298,936.5567708687066
2016-09-23 06:00,85492,104.013,104.404,103.744,104.115,99.69706574460928,100.21706766556223,101.46089490804574,98.97324042307868,98.06466499378891
2016-09-26 06:00,85198,104.171,104.299,103.459,103.513,100.18683643600315,100.67730623206756,101.97667953043572,99.37793293369941,-631.6537232051159
2016-09-27 06:00,116626,103.516,104.150,103.176,103.44,100.17343387470994,100.59474091260643,101.84858598945337,99.3408958357595,-73.41860195526066
2016-09-28 06:00,99937,103.445,103.799,103.291,103.695,100.05593326582762,100.19991320700142,101.20863189277145,99.19119452123138,241.6743196867901
2016-09-29 06:00,110286,103.728,105.246,103.654,104.566,99.33037507411582,99.31889906853097,100.13771418917,98.50008394789194,807.8821533240861
2016-09-30 06:00,129458,104.576,105.290,103.674,104.336,99.59170372642228,99.53879773040954,100.36154958421673,98.71604587660237,-229.49816401468297
2016-10-03 06:00,75600,104.15,104.542,104.096,104.398,99.70210157282702,99.51981838732551,100.39862664963685,98.64101012501415,238.11809889581417
2016-10-04 06:00,117822,104.435,105.350,104.334,105.118,99.33845773321406,98.95641089061824,100.07247802756906,97.8403437536674,653.9953080863626
2016-10-05 06:00,89788,105.084,106.454,104.945,106.24,98.76844879518066,98.21376129518079,99.71324234011205,96.71428025024953,1100.0723230938977
2016-10-06 06:00,88159,106.205,106.362,105.764,105.994,99.2671283280185,98.62963941355177,100.37540493993306,96.88387388717048,-198.6723788898814
2016-10-07 06:00,153572,106.013,106.052,105.149,105.282,100.11815884956587,99.40749605820564,101.18854875441667,97.6264433619946,-689.5380755190483
2016-10-10 06:00,66197,105.506,105.666,105.128,105.456,100.15361857077826,99.42772341071162,101.09599105030223,97.75945577112101,-47.39066972494186
2016-10-11 06:00,104397,105.471,105.771,104.322,104.68,100.81238058846,100.2832441727169,101.71536449702074,98.85112384841307,-749.9691858425508
2016-10-12 06:00,105242,104.672,105.630,104.524,105.181,100.13082210665421,99.94685351917177,101.1185962417052,98.77511079663833,486.28095383674747
2016-10-13 06:00,121368,105.32,105.606,104.566,105.154,99.9967666470129,100.02843448656262,101.14575297706818,98.91111599605708,-157.6148879604983
2016-10-14 06:00,113909,105.154,105.670,105.000,105.188,99.9465718523025,100.07710004943536,101.05763604699919,99.09656405187151,32.333529870481414
2016-10-17 06:00,92093,105.379,105.466,104.976,105.032,100.01428136187063,100.28610328280911,101.11975704605278,99.45244951956545,-329.2876189753256
2016-10-18 06:00,78558,104.981,105.416,104.831,104.938,100.15304274905179,100.35878328155681,101.21602640409012,99.50154015902353,-40.959792724390276
2016-10-19 06:00,79925,104.916,105.016,104.270,104.588,100.37480399280987,100.5366772478679,101.25763526351665,99.81571923221915,-312.63105722673663
2016-10-20 06:00,96350,104.644,105.378,104.468,104.718,100.16692450199581,100.29001699803288,100.80643271841598,99.77360127764979,70.71595122510422
2016-10-21 06:00,76446,104.725,104.937,104.010,104.507,100.23883567607909,100.4183451826194,100.9822371472899,99.85445321794892,-208.16423967532998
2016-10-24 06:00,71327,104.387,105.114,104.361,104.843,99.88153715555639,100.0380569041329,100.49704764145208,99.57906616681372,436.83600448331975
2016-10-25 06:00,85568,104.846,105.176,104.601,104.804,99.89313384985303,100.08711499561092,100.53157433246251,99.64265565875931,-40.058752837496506
2016-10-26 06:00,85625,104.814,105.334,104.620,105.162,99.66223540822729,99.74458454574852,100.18320983270506,99.305959258792,332.01671532430134
2016-10-27 06:00,87829,105.151,106.012,104.933,105.965,99.1423583258623,99.06525739631016,99.80750877015485,98.32300602246546,774.1248300063787
2016-10-28 06:00,115100,105.96,106.203,105.749,106.018,99.37784149861344,99.09402176988817,100.04120746769208,98.14683607208427,54.73763684409867
2016-10-31 06:00,85197,105.8,106.327,105.738,105.972,99.63405427848865,99.2257388744197,100.3046819352516,98.14679581358783,162.5708884688063
2016-11-01 06:00,113665,106.013,106.940,105.824,106.794,99.2398449351087,98.63578478191664,100.03423086900878,97.23733869482449,736.7021025723182
2016-11-02 06:00,138377,106.78,106.842,106.093,106.152,100.0265656794031,99.37966312457614,100.76857572589044,97.99075052326185,-588.1251170631206
2016-11-03 06:00,125346,106.154,106.373,105.620,105.736,100.37678747068168,99.86693273814033,101.17578009821615,98.5580853780645,-393.7675452644198
2016-11-04 06:00,111880,105.752,106.546,105.548,106.49,99.75471875293454,99.3460418818669,100.53549078139972,98.15659298233409,697.8591421438833
2016-11-07 07:00,103029,106.491,107.332,106.220,107.224,99.30537939267326,98.88802879952256,100.15124187254145,97.62481572650366,688.3210787766141
2016-11-08 07:00,95199,107.224,107.726,106.959,107.554,99.14201238447663,98.84030347546354,100.10701897235903,97.57358797856806,307.7669178542102
2016-11-09 07:00,435050,107.556,107.752,105.611,107.317,99.57807243959483,99.25939040412989,100.42118898109833,98.09759182716145,-222.20982557923716
2016-11-10 07:00,237515,107.352,108.338,106.874,108.262,99.17551864920286,98.60514307882735,100.04504145293707,97.16524470471764,847.6786645800698
2016-11-11 07:00,199947,108.25,108.386,107.486,107.953,99.73043824627383,99.0666308486101,100.57227805171757,97.5609836455026,-274.36489607390024
2016-11-14 07:00,199151,108.026,108.752,107.879,108.65,99.35315232397606,98.67758858720669,100.30807385003027,97.0471033243831,577.6387166052705
2016-11-15 07:00,158506,108.676,109.132,108.282,109.001,99.29872203007311,98.56230676782789,100.43161216140966,96.69300137424612,299.05406897567343
2016-11-16 07:00,146285,108.988,109.406,108.742,108.86,99.7108212382877,98.93872864229292,100.77928322606667,97.09817405851918,-117.44412228869244
2016-11-17 07:00,153951,108.877,109.400,108.466,109.35,99.46300868770005,98.82588020118892,100.41630649371103,97.23545390866681,434.4351883317863
2016-11-18 07:00,167636,109.374,109.868,109.078,109.793,99.39686500960899,98.7279699070069,100.24861089002933,97.20732892398448,383.0892168157068
2016-11-21 07:00,174400,109.753,110.104,109.472,109.86,99.55652648825779,98.90770070999461,100.43532681680536,97.38007460318386,97.49164031962617
2016-11-22 07:00,149416,109.828,110.023,109.472,109.908,99.67809440623068,99.07868399024646,100.58161436719162,97.5757536133013,72.8411698291859
2016-11-23 07:00,133351,109.895,111.018,109.676,110.662,99.32461007391879,98.70587916357925,100.1440297582187,97.26772856893983,697.9389417171028
2016-11-24 07:00,119466,110.712,111.553,110.468,111.493,98.96872449391444,98.25998044720305,100.00590095635178,96.5140599380543,705.4339186357321
2016-11-25 07:00,162413,111.44,111.896,111.090,111.64,99.16929415979936,98.46085632389834,100.2441679126319,96.67754473516477,179.4687724335991
2016-11-28 07:00,160131,111.515,111.540,110.457,110.468,100.33149871455988,99.67004019263506,101.31546671611966,98.02461366915044,-938.8871452270969
2016-11-29 07:00,140314,110.552,111.522,110.262,111.077,99.99189751253637,99.31047831684336,100.87613395232869,97.74482268135802,474.8896446920828
2016-11-30 07:00,181365,111.081,112.574,110.856,112.504,99.05105596245467,98.37472445424171,100.05523109769616,96.69421781078726,1281.0471637813862
2016-12-01 07:00,175481,112.526,113.153,112.160,112.892,98.95847358537364,98.35037026538646,100.19467953957297,96.50606099119996,325.25816255798634
2016-12-02 07:00,152757,112.924,113.014,112.295,112.328,99.57784345844314,99.06986681860276,100.88135833262506,97.25837530458044,-527.7886011830998
2016-12-05 07:00,204543,112.019,113.792,110.985,113.114,99.35374931485049,98.66913025796991,100.49112822301612,96.84713229292373,977.5127433738909
2016-12-06 07:00,114639,113.148,113.412,112.684,112.85,99.90039875941515,99.160655737705,100.78516827953293,97.53614319587709,-263.37186693534295
2016-12-07 07:00,98326,112.836,113.300,112.638,112.934,99.90224378840738,99.2880797634017,100.81250498281568,97.76365454398773,86.85171399198748
2016-12-08 07:00,160911,112.932,113.220,112.089,112.206,100.42814109762399,99.99581127568943,101.48271839742111,98.50890415395774,-642.864732759536
2016-12-09 07:00,124089,112.214,113.417,112.162,113.394,99.5639980951373,99.10286258532203,100.6564465811618,97.54927858948228,1051.5621936656805
2016-12-12 07:00,137730,113.27,114.200,113.180,113.502,99.53762929287588,99.27587179080552,100.45282760805519,98.09891597355586,204.82034077866982
2016-12-13 07:00,129225,113.571,114.099,113.236,113.812,99.43556039784906,99.24577373211972,100.11106548417486,98.38048198006456,212.20205862412027
2016-12-14 07:00,154100,113.814,114.920,113.652,114.71,98.96678580768895,98.66114549734118,99.87170637215765,97.45058462252474,787.2493717820312
2016-12-15 07:00,215124,114.714,115.378,114.263,114.74,99.38260414850967,98.79640927313933,100.23919919590973,97.35361935036893,22.665062677612365
2016-12-16 07:00,160642,114.763,115.153,114.564,114.864,99.53127176486973,98.91053767934258,100.4094056543751,97.41166970431007,88.00745884997698
2016-12-19 07:00,150455,114.9,114.963,113.879,113.988,100.38144366073621,99.74734182545536,101.23885238164138,98.25583126926936,-793.7336814621464
2016-12-20 07:00,128667,113.96,114.963,113.902,114.554,100.01501475286763,99.40325086858607,100.85798293181749,97.94851880535464,521.2355212355285
2016-12-21 07:00,105622,114.563,114.892,114.218,114.505,100.02200777258632,99.58298764246112,100.96070909679982,98.20526618812242,-50.62716583888946
2016-12-22 07:00,91947,114.523,114.906,114.380,114.59,99.92163365040577,99.7171655467319,100.61596928357683,98.818361809887,58.50353204160498
2016-12-23 07:00,66187,114.631,114.654,114.044,114.261,100.1037974461977,100.08016733618655,100.82620289166154,99.33413178071154,-322.77481658539534
2016-12-27 07:00,75762,114.029,114.364,113.968,114.222,100.17894976449368,100.1773738859415,100.7469872911253,99.6077604807577,169.25518946934363
2016-12-28 07:00,80064,114.224,114.614,113.814,114.026,100.258537526529,100.368337045937,100.87587341715094,99.86080067472304,-173.34360554700194
2016-12-29 07:00,121486,113.979,114.117,113.399,113.928,100.24348711466888,100.38603328417959,100.93412380686833,99.83794276149086,-44.7450846208529
2016-12-30 07:00,195250,113.95,115.629,113.896,114.847,99.4860988967931,99.59206596602446,100.16030438826122,99.02382754378772,787.187362878448
2017-01-03 07:00,126937,114.56,115.150,114.288,114.6,99.75968586387431,99.78368237347304,100.29877235039908,99.26859239654704,34.91620111731149
2017-01-04 07:00,131457,114.576,115.016,114.256,114.828,99.66715435259688,99.6587069355907,100.1796188993813,99.13779497180012,219.9413489736154
2017-01-05 07:00,199570,114.806,114.962,113.802,114.252,100.20918671007944,100.13470223716003,100.66141249328693,99.60799198103315,-482.5531766632424
2017-01-06 07:00,167600,114.258,115.184,114.001,114.899,99.81392353284186,99.60513146328522,100.18848401252293,99.0217789140475,561.0110451784606
2017-01-09 07:00,133519,115.032,115.410,114.212,114.308,100.23567904258665,100.09544388844182,100.67918600248917,99.5117017743945,-629.3900827595709
2017-01-10 07:00,149796,114.023,114.584,113.759,113.862,100.4986738332367,100.45247756055586,101.10521784506399,99.79973727604772,-141.19958254036587
2017-01-11 07:00,208811,113.85,114.317,113.022,113.808,100.36710951778429,100.46376353156201,101.18056104098281,99.74696602214121,-36.89064558628668
2017-01-12 07:00,221486,113.788,113.894,112.989,113.478,100.52256825111472,100.70762614779967,101.54799215387602,99.86726014172332,-272.4364607867282
2017-01-13 07:00,171270,113.478,114.105,113.346,113.497,100.25868525159251,100.65279258482613,101.57603702458762,99.72954814506464,16.74333350958376
2017-01-16 07:00,143727,113.139,113.392,112.570,112.866,100.56367728102347,101.03999432955904,102.141449566772,99.93853909234606,-241.29610479144785
2017-01-17 07:00,213619,112.825,113.332,112.370,112.427,100.70107714339078,101.24124987769851,102.58181143688432,99.90068831851269,-352.7586970972711
2017-01-18 07:00,171555,112.421,113.912,112.378,113.775,99.50217534607775,99.94919797846637,101.13612424097909,98.76227171595364,1204.4013129219622
2017-01-19 07:00,193076,113.812,114.364,113.661,114.148,99.2944247818621,99.61348424851957,100.78328822635365,98.44368027068548,295.2237022458076
2017-01-20 07:00,204413,114.177,114.555,114.008,114.378,99.2488065886796,99.36762314431107,100.39612027412971,98.33912601449242,176.04246039044062
2017-01-23 07:00,194373,114.378,114.378,112.916,113.066,100.43585162648361,100.41082199777132,101.41537555281622,99.40626844272641,-1147.0737379565978
2017-01-24 07:00,165445,113.058,113.749,112.944,113.678,100.1152377768785,99.8540614718768,100.83892825916398,98.86919468458964,548.3910912982632
2017-01-25 07:00,154493,113.682,113.868,113.276,113.354,100.32711681987398,100.09942304638577,101.07390921132324,99.12493688144832,-288.5241287099127
2017-01-26 07:00,155341,113.355,114.710,113.272,114.524,99.36781809926299,99.16812196570163,100.2807049806002,98.05553895080305,1031.2734330201552
2017-01-27 07:00,138306,114.524,115.370,114.422,115.184,98.93839422141961,98.74635366023072,100.1321200797715,97.36058724068994,576.2984177988864
2017-01-30 07:00,149004,115.066,115.223,113.960,114.324,99.90273258458411,99.61670340435968,100.9414256270736,98.29198118164575,-644.8473050249461
2017-01-31 07:00,194018,114.308,114.662,113.535,114.003,100.24104628825555,100.03543766392127,101.05406578666248,99.01680954118007,-266.82296952094936
2017-02-01 07:00,158060,114.012,114.713,113.834,114.052,100.32038017746288,100.01674674709793,101.02283960254796,99.01065389164792,35.084026242857114
