Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-08-26 06:00,49880,98.576,98.844,98.268,98.514,99.6650222303429,99.44880930629148,100.52918697765718,98.36843163492578,-62.895633825675226
2013-08-27 06:00,83400,98.514,98.534,96.987,97.031,101.1388113077264,100.84787336006018,102.07141175469678,99.62433496542357,-1505.3697951560082
2013-08-28 06:00,75480,97.029,97.840,96.821,97.638,100.50144410987522,100.1697085151273,101.37536549050246,98.96405153975215,627.6474043842653
2013-08-29 06:00,71342,97.637,98.524,97.452,98.346,99.70207227543568,99.5480243222907,100.74648756197972,98.34956108260168,726.1591404897766
2013-08-30 06:00,70531,98.346,98.479,97.885,98.17,99.76550881124578,99.79209534481002,100.97347366371699,98.61071702590306,-178.95999837309287
2013-09-02 06:00,60945,98.441,99.435,98.282,99.334,98.76155193589304,98.8019207924779,100.18924584638287,97.41459573857294,907.1423492244091
2013-09-03 06:00,82125,99.332,99.863,99.171,99.57,99.03746108265541,98.79863412674501,100.28706888975154,97.31019936373848,239.60053155075863
2013-09-04 06:00,63522,99.568,99.812,99.320,99.737,99.29253937856562,98.83944774757613,100.44928387119046,97.2296116239618,169.7332476297575
2013-09-05 06:00,80526,99.734,100.195,99.568,100.107,99.27737321066456,98.61278432077677,100.46186367638421,96.76370496516931,373.9948262377972
2013-09-06 06:00,90689,100.108,100.226,98.542,99.109,100.46655702307558,99.64342289802137,101.52615175216073,97.76069404388204,-997.9222439765148
2013-09-09 06:00,68963,99.716,100.108,99.334,99.576,100.04398650277173,99.28275889772637,101.20992561351865,97.35559218193409,-140.39873240001663
2013-09-10 06:00,68732,99.576,100.464,99.474,100.386,99.39931863008783,98.81587073894767,100.48894998221907,97.14279149567626,813.4490238611738
2013-09-11 06:00,70735,100.386,100.612,99.795,99.89,99.92351586745419,99.53198518370205,100.88896751750099,98.17500284990312,-494.0928017851046
2013-09-12 06:00,76243,99.886,99.992,99.014,99.537,100.16335633985352,100.0046213970684,101.159890359158,98.84935243497883,-349.3983140780385
2013-09-13 06:00,66687,99.535,99.978,99.196,99.374,100.38098496588643,100.28981423712442,101.01759403204822,99.5620344422006,-161.75214748581038
2013-09-16 06:00,58474,98.649,99.182,98.468,99.072,100.58523094315244,100.56908107235142,101.36161952746635,99.7765426172365,428.7929933400256
2013-09-17 06:00,49738,99.078,99.386,99.008,99.127,100.2754042793588,100.46859079766361,101.31891543080475,99.61826616452244,49.45598417407737
2013-09-18 06:00,84930,99.127,99.334,97.765,97.936,101.09581767685016,101.50649403692206,102.82543781120424,100.1875502626399,-1201.4889989609171
2013-09-19 06:00,86610,97.938,99.638,97.886,99.452,99.5376664119374,99.89331536821784,101.10765249329386,98.67897824314181,1545.8759623435192
2013-09-20 06:00,58876,99.45,99.670,99.177,99.353,99.6326230712711,100.01741265990962,101.22257686659208,98.81224845322714,-97.5364504776354
2013-09-23 06:00,46496,99.258,99.360,98.648,98.845,100.09874045222315,100.45748393950124,101.69891819828439,99.2160496807181,-416.0873682725792
2013-09-24 06:00,58987,98.845,99.176,98.478,98.745,100.12274039191853,100.39303255861056,101.4286855467977,99.3573795704234,-101.16849613029929
2013-09-25 06:00,55661,98.746,98.818,98.388,98.434,100.54026047910271,100.56230570737755,101.5406236745342,99.58398774022086,-315.9621655560708
2013-09-26 06:00,69771,98.435,99.134,98.272,98.987,99.88463131522317,99.94494226514593,100.84540235768932,99.04448217260253,560.7761466957814
2013-09-27 06:00,63677,98.988,99.042,98.098,98.255,100.40527199633603,100.57564500534323,101.51399058870594,99.63729942198053,-740.493797227951
2013-09-28 06:00,13,98.234,98.271,98.213,98.248,100.29089650679907,100.49894145427896,101.47983825839032,99.51804465016761,14.251684752743454
2013-09-30 06:00,77895,97.676,98.460,97.498,98.269,100.1725874894422,100.39015355809053,101.36986178688818,99.41044532929291,607.1092182317084
2013-10-01 06:00,86078,98.274,98.731,97.658,97.994,100.36389983060184,100.67779659979182,101.64312980925357,99.71246339033006,-284.9176791419919
2013-10-02 06:00,76053,97.995,98.086,97.145,97.357,100.6857236767772,101.12133693519726,102.22019124550891,100.02248262488563,-651.0536251849638
2013-10-03 06:00,74741,97.358,97.874,96.930,97.267,100.57573483298548,101.00044208210393,102.1275598332518,99.87332433095605,-93.46946321823394
2013-10-04 06:00,65257,97.267,97.482,96.953,97.472,100.20498194353247,100.64716021011162,101.77854344242137,99.51577697780188,210.7600727893307
2013-10-07 06:00,54097,97.229,97.343,96.668,96.706,100.67544929993997,101.23353256261245,102.56794490811907,99.89912021710583,-537.9053574550762
2013-10-08 06:00,64296,96.704,97.250,96.569,96.88,100.26465730800986,100.89130883567302,102.3026057960994,99.48001187524663,181.99867637326474
2013-10-09 06:00,70726,96.882,97.645,96.825,97.346,99.78242557475393,100.23976331847226,101.36806286678618,99.11146377015835,478.9331351541036
2013-10-10 06:00,68006,97.346,98.274,97.338,98.161,99.13611312028195,99.39792789397012,100.49455120544692,98.30130458249332,837.2198138598378
2013-10-11 06:00,66676,98.161,98.598,97.918,98.578,98.94114305423113,99.01093550285053,100.20129948163195,97.82057152406911,424.8122981632233
2013-10-14 06:00,31887,98.256,98.593,98.097,98.572,99.32577202450996,99.04770117274681,100.31943402880235,97.77596831669129,321.6088584921048
2013-10-15 06:00,65420,98.572,98.706,97.987,98.162,100.00183370346973,99.47851510767913,100.77916805320675,98.17786216215151,-415.93961774134294
2013-10-16 06:00,70648,98.16,98.971,98.136,98.768,99.67621091851609,99.01101571359146,100.44857254628192,97.57345888090097,619.3969030154891
2013-10-17 06:00,73377,98.769,99.008,97.737,97.914,100.4951283779643,99.94066221377943,101.34670440982092,98.53462001773794,-865.6562281687615
2013-10-18 06:00,49007,97.91,98.158,97.558,97.713,100.52480222692985,100.17090868154699,101.55996396516329,98.78185339793067,-201.2051884383646
2013-10-21 06:00,41508,97.858,98.242,97.778,98.189,99.95946592795522,99.83633604578924,100.97094852584796,98.70172356573052,338.24521245068246
2013-10-22 06:00,52189,98.186,98.485,97.867,98.139,100.00570619223748,100.01548823607331,100.8402828063276,99.19069366581904,-47.86833153403872
2013-10-23 06:00,65607,98.138,98.196,97.159,97.374,100.50506295314968,100.80411608848358,101.6240072511005,99.98422492586666,-778.4955878456968
2013-10-24 06:00,53883,97.375,97.618,97.173,97.282,100.4701794782179,100.80909109598896,101.79114608807696,99.82703610390101,-95.50706033376485
2013-10-25 06:00,57538,97.282,97.492,96.941,97.408,100.27759526938233,100.55857835085413,101.54817451169889,99.5689821900094,129.52036347937414
2013-10-28 06:00,40093,97.756,97.790,97.446,97.675,99.89823393908365,100.19186076273354,101.09258121264612,99.29114031282099,-82.85936413110507
2013-10-29 06:00,51246,97.676,98.279,97.463,98.184,99.38951356636515,99.67469241424263,100.57389090923243,98.77549391925282,520.0868176419955
2013-10-30 06:00,57409,98.184,98.679,98.054,98.512,99.28962968978394,99.3168344973201,100.11486076755295,98.51880822708726,334.06665037073554
2013-10-31 06:00,62367,98.511,98.570,98.087,98.354,99.66712080850799,99.52111759562396,100.38032247246558,98.66191271878235,-159.37306493690704
2013-11-01 06:00,59407,98.352,98.851,97.808,98.668,99.60534317103817,99.30119187578545,100.26937833713663,98.33300541443428,321.29494062144386
2013-11-04 07:00,32356,98.812,98.847,98.536,98.602,99.86004340682739,99.40954544532565,100.44556382753083,98.37352706312046,-212.52479455935892
2013-11-05 07:00,50106,98.602,98.679,98.168,98.501,100.02680175835772,99.54822793677221,100.62513923791327,98.47131663563114,-102.43199935092503
2013-11-06 07:00,46485,98.498,98.758,98.405,98.658,99.89722070181834,99.51995783413408,100.54274024243439,98.49717542583375,162.4398464943416
2013-11-07 07:00,91124,98.657,99.413,97.611,98.086,100.42513712456412,100.18228901168362,101.01709653841213,99.34748148495511,-578.7729203198942
2013-11-08 07:00,77032,98.088,99.221,97.976,99.049,99.52568930529327,99.3739462286343,100.0985499379681,98.64934251930048,979.7324851154195
2013-11-11 07:00,35504,99.218,99.299,98.926,99.159,99.52762734597962,99.41336641152088,100.06138424569603,98.76534857734572,-59.46501642846812
2013-11-12 07:00,58974,99.158,99.800,99.104,99.635,99.2797711647513,99.0840568073468,99.93231290329078,98.23580071140283,481.0504447447547
2013-11-13 07:00,56629,99.636,99.673,99.103,99.245,99.7882009169227,99.54728197894099,100.4396495477899,98.65491441009209,-392.42843951984344
2013-11-14 07:00,78022,99.248,100.153,99.134,100.012,99.40807103147617,98.94962604487462,100.03949388458544,97.85975820516379,769.7888118652223
2013-11-15 07:00,55781,100.014,100.435,99.940,100.18,99.46715911359546,98.9346176881613,100.21919753005722,97.65003784626536,165.97676325315558
2013-11-18 07:00,52724,100.267,100.393,99.792,99.992,99.82078566285297,99.25964077126169,100.59531823010785,97.92396331241554,-274.2677052270353
2013-11-19 07:00,60854,99.992,100.258,99.570,100.134,99.77889627898612,99.28196217069126,100.60798137364193,97.95594296774061,142.01136090886862
2013-11-20 07:00,76446,100.133,100.246,99.787,100.034,100.03638762820634,99.51876362036907,100.78772264220561,98.24980459853252,-98.86850488848786
2013-11-21 07:00,73529,100.035,101.166,99.999,101.155,99.15377391132415,98.71929217537442,99.88954507315214,97.5490392775967,1119.6081371520015
2013-11-22 07:00,57375,101.154,101.355,100.957,101.278,99.25018266553442,98.81948695669345,100.12367706784377,97.51529684554312,122.58536488918821
2013-11-25 07:00,60639,101.305,101.918,101.140,101.676,99.1929265510051,98.68021952083087,100.1276971233214,97.23274191834037,366.22081832090726
2013-11-26 07:00,54224,101.676,101.740,101.150,101.287,99.80155400001969,99.2223088846545,100.69485235246245,97.74976541684653,-382.587828002671
2013-11-27 07:00,60468,101.286,102.198,101.176,102.16,99.36491777603754,98.659749412686,100.16302953151543,97.15646929385655,862.9030665639824
2013-11-28 07:00,44521,102.16,102.376,101.936,102.327,99.43182151338351,98.72496994928025,100.37347451822028,97.07646538034024,163.46906812842758
2013-11-29 07:00,60712,102.328,102.614,102.120,102.446,99.5443453136286,98.8314819514671,100.56862761233869,97.09433629059552,115.31545618012174
2013-12-02 07:00,60963,102.512,103.131,102.226,102.938,99.31376168178898,98.64530105500397,100.4178477052939,96.87275440471404,415.5611050413629
2013-12-03 07:00,76957,102.94,103.379,101.976,102.51,99.96702760706268,99.28894741976391,100.8866517333856,97.69124310614224,-417.71905964638876
2013-12-04 07:00,96355,102.511,102.841,101.819,102.356,100.15573097815465,99.66518816679041,100.81205221780904,98.51832411577178,-151.2032855010693
2013-12-05 07:00,86370,102.358,102.441,101.625,101.786,100.61030004126302,100.28530446230326,101.31010843769172,99.26050048691478,-558.8229547275276
2013-12-06 07:00,81417,101.786,102.963,101.634,102.912,99.60004664179101,99.3468205845771,100.32123564587249,98.37240552328169,1106.2425087929623
2013-12-09 07:00,60783,103.024,103.328,102.889,103.277,99.31369036668374,99.1507305595631,100.21416464781777,98.08729647130845,245.5738468706322
2013-12-10 07:00,64395,103.281,103.392,102.578,102.845,99.79600369488062,99.71870290242596,100.52811587601272,98.9092899288392,-422.1492820557576
2013-12-11 07:00,70457,102.845,102.950,102.153,102.427,100.21713024886014,100.15171780878087,100.92915350693015,99.37428211063157,-406.43687101948774
2013-12-12 07:00,71684,102.426,103.432,102.384,103.379,99.60243376314337,99.33119879279154,100.20583987094275,98.45655771464033,930.4278210610616
2013-12-13 07:00,82027,103.38,103.923,102.990,103.256,99.78771209421241,99.52796931897416,100.44531138753199,98.61062725041634,-119.945830915066
2013-12-16 07:00,65842,103.294,103.294,102.646,103.014,99.9710718931407,99.76915759023044,100.69497614598002,98.84333903448085,-271.0709237709849
2013-12-17 07:00,51131,103.014,103.111,102.502,102.668,100.27350294152019,100.12077765223823,101.03703711707604,99.20451818740044,-335.87667695652
2013-12-18 07:00,101559,102.667,104.358,102.565,104.292,99.06972730410767,98.74736317263064,99.94456416884611,97.55016217641516,1582.7870688731532
2013-12-19 07:00,76830,104.292,104.368,103.781,104.24,99.28434382194932,99.03204144282421,100.15566870237787,97.90841418327057,-49.86000843785401
2013-12-20 07:00,70468,104.239,104.638,103.860,104.08,99.59531129900074,99.29650269023821,100.4984309397055,98.09457444077094,-152.53408033462142
2013-12-23 07:00,32278,103.986,104.128,103.773,104.104,99.7817567048336,99.35305079535843,100.62895403987922,98.07714755083765,113.4768141865203
2013-12-24 07:00,33595,104.102,104.412,104.094,104.243,99.95088399221048,99.35468088984386,100.64637126985663,98.0629905098311,135.44408368714448
2013-12-26 07:00,58276,104.376,104.844,104.363,104.804,99.5135681844204,99.04965459333606,100.28381103930933,97.81549814736277,410.0559515597428
2013-12-27 07:00,60496,104.804,105.186,104.648,105.16,99.35165462152905,98.8837010270064,100.29533617043336,97.47206588357943,339.6816915384857
2013-12-30 07:00,45500,105.194,105.415,104.976,105.141,99.57143264758747,99.08085333028971,100.54871112941738,97.61299553116206,-50.38310169781287
2013-12-31 07:00,31801,105.146,105.303,104.866,105.257,99.68078132570751,99.18475730830245,100.5649349188326,97.8045796977723,105.56749662374622
2014-01-02 07:00,76933,105.246,105.442,104.548,104.81,100.21410170785228,99.81213624654129,100.66343512656854,98.96083736651401,-414.26752560666705
2014-01-03 07:00,64141,104.812,104.890,104.076,104.851,100.18387998206977,99.82642034887594,100.66059764962189,98.99224304812998,37.20947983055516
2014-01-06 07:00,78448,104.824,104.952,103.914,104.217,100.6123760998685,100.43150349750994,101.27517816911845,99.58782882590141,-579.0658627795156
2014-01-07 07:00,66801,104.218,104.736,104.168,104.6,100.1405353728489,100.11347992351809,100.8701052804069,99.35685456662931,366.53936939875143
2014-01-08 07:00,74924,104.601,105.124,104.532,104.857,99.81880084305288,99.93991817427535,100.58686855331314,99.2929677952376,244.73953403887174
2014-01-09 07:00,60703,104.855,105.060,104.574,104.812,99.86203869785899,100.03711407090783,100.58180490552505,99.49242323629062,-41.0090124457645
2014-01-10 07:00,82242,104.813,105.342,103.830,104.178,100.34057094588104,100.58582426232017,101.25808788600116,99.91356063863918,-605.8408785169828
2014-01-13 07:00,77130,103.99,104.137,102.857,103.0,101.25184466019412,101.52650485436882,102.7265494854922,100.32646022324545,-952.014616790071
2014-01-14 07:00,71056,102.997,104.286,102.958,104.212,99.999808083522,100.25659233101744,101.39839318684281,99.1147914751921,1179.6460091070649
2014-01-15 07:00,60168,104.21,104.696,104.094,104.556,99.61322162286235,99.85969241363473,100.88831559838525,98.83106922888419,332.0218788983818
2014-01-16 07:00,59158,104.558,104.924,104.152,104.35,99.72132247244846,100.0127455678006,101.01113667189298,99.0143544637082,-198.93264982116395
2014-01-17 07:00,47122,104.348,104.475,104.196,104.332,99.76804815396999,99.98025533872628,100.92903701856217,99.0314736588904,-15.33330777782549
2014-01-20 07:00,42996,104.224,104.320,103.864,104.178,100.14168058515232,100.1243064754554,101.0761826892944,99.1724302616164,-44.13570770648457
2014-01-21 07:00,57510,104.182,104.750,104.028,104.302,100.03988418247009,99.9767022684128,100.90901311615121,99.04439142067437,115.18304505577215
2014-01-22 07:00,59287,104.306,104.582,103.972,104.514,99.82892244101265,99.74108731844528,100.6122529669556,98.869921669935,199.4132648169793
2014-01-23 07:00,94330,104.518,104.842,102.974,103.255,100.83405161977626,100.8064500508449,101.77176066866333,99.84113943302647,-1208.4042939972112
2014-01-24 07:00,119761,103.254,103.585,102.000,102.381,101.3137203191998,101.49148767837772,102.88182108827075,100.10115426848469,-845.4878261374907
2014-01-27 07:00,111023,102.248,102.932,101.766,102.549,100.83004222371738,101.28124116276112,102.80040232332846,99.76208000219377,294.3822862060891
2014-01-28 07:00,72779,102.553,103.252,102.488,102.944,100.17932079577238,100.76944746658367,102.35128057215344,99.1876143610139,381.2662720739572
2014-01-29 07:00,122961,102.942,103.444,101.843,102.286,100.3881274074653,101.1957648162993,102.89412187287506,99.49740775972356,-637.2520448407761
2014-01-30 07:00,85649,102.286,102.893,102.070,102.718,99.86136801728999,100.61128526645757,102.2630784101619,98.95949212275326,422.34518897992115
2014-01-31 07:00,93659,102.729,102.936,101.952,102.017,100.47619514394654,101.0757030690962,102.76835609587516,99.38305004231728,-693.085691479527
2014-02-03 07:00,110604,102.007,102.414,100.778,100.986,101.19244251678442,101.79153546036073,103.7555509771892,99.82751994353222,-1000.9117021380894
2014-02-04 07:00,103215,100.988,101.678,100.754,101.646,100.27999134250236,100.8692914625267,102.64878820834544,99.08979471670794,651.5625618885424
2014-02-05 07:00,106969,101.646,101.767,100.804,101.45,100.30892065056672,100.76214884179389,102.0799272283911,99.44437045519665,-192.82608267909995
2014-02-06 07:00,83590,101.45,102.174,101.243,102.104,99.54614902452393,100.00401551359388,101.12674043177418,98.88129059541357,644.6525381961521
2014-02-07 07:00,91088,102.104,102.580,101.428,102.374,99.35335143688819,99.73958231582229,100.85870239073091,98.62046224091364,264.43626106714333
2014-02-10 07:00,53171,102.543,102.651,101.992,102.265,99.7093824866767,99.81811959125791,100.90758221295752,98.72865696955832,-271.1057800142436
2014-02-11 07:00,54018,102.247,102.700,102.079,102.628,99.54807654831032,99.4342674513777,100.43679505141488,98.43173985134052,372.6270697428778
2014-02-12 07:00,54304,102.632,102.682,102.226,102.536,99.84922368729023,99.54786611531553,100.58403958329663,98.51169264733443,-93.53807779250491
2014-02-13 07:00,66880,102.533,102.570,101.696,102.166,100.22297045983979,99.85435467768136,100.81007491599921,98.8986344393635,-357.93354334702434
2014-02-14 07:00,66123,102.166,102.411,101.569,101.806,100.46578787104876,100.18672769777805,101.15387243890297,99.21958295665316,-352.36771528688547
2014-02-17 07:00,39565,101.646,101.988,101.390,101.916,100.2888653400839,100.16984575532786,100.88370458356843,99.4559869270873,265.6277669559019
2014-02-18 07:00,69572,101.916,102.744,101.761,102.359,99.80226457859096,99.80597700251073,100.46827503924946,99.14367896577198,434.6716904117095
2014-02-19 07:00,58544,102.359,102.467,101.852,102.302,99.8121248851439,99.94486911301826,100.4204342549475,99.46930397108902,-55.686358795990536
2014-02-20 07:00,71140,102.304,102.420,101.666,102.272,99.86213235294109,99.99061326658317,100.4573190040482,99.52390752911813,-31.279324366590235
2014-02-21 07:00,53009,102.28,102.832,102.272,102.478,99.79254083803345,99.79976190011509,100.27881165190983,99.32071214832034,193.58623386780727
2014-02-24 07:00,49039,102.474,102.679,102.167,102.494,99.88974964388152,99.80652526001516,100.30253729246554,99.31051322756477,19.51714581259248
2014-02-25 07:00,50321,102.494,102.624,102.011,102.235,100.11855039859141,100.02093216608787,100.46872243716575,99.57314189501,-252.69771889086223
2014-02-26 07:00,55026,102.239,102.611,102.104,102.378,99.99355330246725,99.86579147863793,100.28389678238119,99.44768617489468,135.95594636097357
2014-02-27 07:00,51823,102.378,102.446,101.725,102.122,100.2148410724427,100.11182703041453,100.5347641477175,99.68888991311155,-250.05372247943913
2014-02-28 07:00,66224,102.122,102.296,101.556,101.783,100.41205309334558,100.44300128705179,100.87646862077023,100.00953395333336,-331.95589588922917
2014-03-03 07:00,62494,101.491,101.688,101.201,101.451,100.53503661866314,100.72586766024972,101.34203014220387,100.10970517829558,-39.41236168724936
2014-03-04 07:00,54106,101.448,102.286,101.401,102.202,99.78982798771055,99.9703528306686,100.57198252614465,99.36872313519257,743.2379149909361
2014-03-05 07:00,49385,102.205,102.552,102.117,102.304,99.67586800125112,99.87087503909908,100.4720717257711,99.26967835242705,96.86414558974978
2014-03-06 07:00,56625,102.308,103.170,102.273,103.077,99.11367230322958,99.2000155223764,99.99768634552109,98.40234469923172,751.6518747311952
2014-03-07 07:00,57518,103.074,103.764,102.838,103.245,99.23560462976411,99.11288682260636,100.09408684174954,98.13168680346315,165.90022702136957
2014-03-10 06:00,48218,103.039,103.404,102.936,103.269,99.56463217422454,99.16489943739161,100.28780911228532,98.04198976249788,223.21645202302426
2014-03-11 06:00,47547,103.255,103.428,102.848,103.02,99.96408464375844,99.48078043098423,100.65317748427383,98.30838337769462,-227.59188417025757
2014-03-12 06:00,52474,103.016,103.100,102.554,102.756,100.30888707228772,99.7731519327338,100.95621138958111,98.5900924758865,-252.38797856644123
2014-03-13 06:00,70725,102.757,102.860,101.541,101.838,100.9697755258351,100.6446513089416,101.88594122196888,99.40336139591433,-894.3429644695846
2014-03-14 06:00,72219,101.845,101.879,101.208,101.36,101.07399368587208,101.07754538279394,102.43858124932382,99.7165095162641,-476.2138543865673
2014-03-17 06:00,53196,101.28,101.872,101.270,101.769,100.37300160166647,100.70257150998825,101.97802506926664,99.42711795070987,482.81990521327447
2014-03-18 06:00,56445,101.769,101.940,101.276,101.437,100.38940426077265,100.95675148121488,102.37447181341564,99.53903114901415,-326.22900883373893
2014-03-19 06:00,63346,101.432,102.684,101.300,102.328,99.43163161597994,100.08003674458598,101.48480769745925,98.67526579171272,883.3504219575685
2014-03-20 06:00,54376,102.322,102.548,102.211,102.392,99.4776935698101,99.9505820767247,101.28600190261179,98.61516225083761,68.41148531107014
2014-03-21 06:00,36275,102.408,102.458,102.016,102.254,99.78680540614545,99.9885579048252,101.18904001101579,98.7880757986346,-150.37887665025815
2014-03-24 06:00,50508,102.15,102.648,102.108,102.247,99.88713605289149,99.89544925523482,100.89449047593479,98.89640803453486,94.9583945178602
2014-03-25 06:00,45681,102.241,102.488,102.096,102.26,100.03539996088398,99.80842949344803,100.63612649493048,98.98073249196557,18.583542805729067
2014-03-26 06:00,44409,102.255,102.476,101.874,102.043,100.1922718853816,99.95080505277183,100.64703931772098,99.25457078782267,-207.32482519191151
2014-03-27 06:00,58953,102.049,102.432,101.722,102.186,100.01174329164459,99.84498855029061,100.54059354239726,99.14938355818396,134.24923321149686
2014-03-28 06:00,45449,102.191,102.980,102.034,102.819,99.5059278927046,99.37219774555282,100.05463955258188,98.68975593852377,614.5355266119326
2014-03-31 06:00,47076,102.962,103.438,102.796,103.224,99.30481283422455,99.12326590715334,99.98085483537002,98.26567697893664,254.46281152269813
2014-04-01 06:00,45875,103.23,103.714,103.092,103.66,99.15724483889635,98.92079876519387,99.8826502839716,97.95894724641612,416.54557783589325
2014-04-02 06:00,46121,103.666,103.940,103.588,103.875,99.30474127557156,98.86498194945844,100.07954148324572,97.65042241567117,201.60901356279123
2014-04-03 06:00,46953,103.88,104.117,103.814,103.934,99.58473646737347,98.95722285296434,100.34240844914555,97.57203725678312,51.98305737389492
2014-04-04 06:00,60688,103.925,104.130,103.200,103.294,100.29372470811467,99.67103607179502,101.02846799147696,98.31360415211307,-607.168631224441
2014-04-07 06:00,47201,103.28,103.392,102.996,103.1,100.45838991270605,99.94131910766242,101.2227160102017,98.65992220512312,-174.28350116189662
2014-04-08 06:00,81712,103.094,103.120,101.550,101.806,101.37103903502738,101.1670235546038,102.59136029392751,99.74268681528014,-1249.3452577259557
2014-04-09 06:00,58278,101.806,102.161,101.722,101.997,100.81296508720838,100.97306783532845,102.4067762423135,99.5393594283434,187.6117321179523
2014-04-10 06:00,75588,101.998,102.138,101.330,101.532,100.80152070283258,101.37109482724654,102.9933023997346,99.74888725475847,-456.87170336674063
2014-04-11 06:00,73720,101.539,101.874,101.326,101.616,100.38793103448272,101.16891040780975,102.96605297765429,99.37176783796521,75.83293118899948
2014-04-14 06:00,52920,101.628,102.012,101.419,101.852,99.91026194870985,100.79978792758114,102.65003616436859,98.9495396907937,220.41169756366725
2014-04-15 06:00,68422,101.844,101.994,101.502,101.914,99.87067527523202,100.56714484761658,102.33913069692831,98.79515899830486,68.73257138369212
2014-04-16 06:00,54283,101.922,102.370,101.808,102.234,99.60443688009855,100.09184811315215,101.6119531732897,98.57174305301461,306.11644198504507
2014-04-17 06:00,45564,102.238,102.468,101.865,102.386,99.62338600980598,99.79206141464651,100.90085481036625,98.68326801892674,144.7602652634012
2014-04-18 06:00,15043,102.392,102.571,102.308,102.418,99.74887226854649,99.67535003612642,100.53740939928626,98.81329067296659,25.392608797572525
2014-04-21 06:00,24695,102.441,102.707,102.392,102.602,99.7161848696906,99.4480614412974,100.11240849290859,98.78371438968622,157.16363565369468
2014-04-22 06:00,36121,102.604,102.724,102.413,102.616,99.83940126296089,99.51342870507519,100.23743843394219,98.78941897620818,11.695450469767703
2014-04-23 06:00,42994,102.612,102.694,102.171,102.538,99.9746435467826,99.64188886071501,100.40078828532242,98.88298943610761,-72.1163216777746
2014-04-24 06:00,49991,102.538,102.648,102.086,102.306,100.18571735773068,99.94350282485873,100.5812201170689,99.30578553264856,-226.25758255475952
2014-04-25 06:00,47131,102.306,102.501,101.962,102.192,100.25324878659774,100.11135901049002,100.60431665668104,99.61840136429902,-111.43041463844185
2014-04-28 06:00,44135,102.189,102.628,102.046,102.492,99.93833665066538,99.88077118214102,100.28173872834134,99.47980363594068,296.5094090362089
2014-04-29 06:00,29644,102.486,102.784,102.470,102.641,99.79813135101952,99.80660749602981,100.10541613917168,99.50779885288796,151.2401693889908
2014-04-30 06:00,54230,102.642,102.672,102.030,102.239,100.1320435450268,100.19953246804052,100.49819761117243,99.90086732490863,-392.6267999454333
2014-05-01 06:00,27998,102.226,102.366,102.132,102.328,100.04925338128368,100.10671565944801,100.41122865099406,99.80220266790195,99.77892121378501
2014-05-02 06:00,53068,102.322,103.019,102.135,102.224,100.15730161214582,100.1895836594146,100.51933258518788,99.85983473364129,-95.7760794355065
2014-05-05 06:00,27629,102.16,102.262,101.866,102.144,100.16760651629069,100.22321428571426,100.5646752431122,99.88175332831628,-15.661707126068062
2014-05-06 06:00,36695,102.138,102.192,101.496,101.682,100.4340984638382,100.58673118152667,101.08177338285562,100.09168898019776,-446.4547964518622
