Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-04-16 06:00,90156,95.374,96.024,95.165,95.795,99.84278928962881,99.87817735789957,100.36980955592578,99.38654515987335,441.4200935265444
2014-04-17 06:00,70039,95.795,95.920,95.340,95.557,100.08853354542306,100.0858126563202,100.54434217225877,99.6272831403816,-248.44720496894362
2014-04-18 06:00,30984,95.549,95.665,95.450,95.611,100.0623359236907,99.99173735239657,100.38768595271594,99.59578875207718,64.88817256067317
2014-04-21 06:00,35885,95.684,95.855,95.582,95.704,99.90784084259793,99.9088857310038,100.30829538691756,99.50947607509003,20.90213619831531
2014-04-22 06:00,61510,95.693,96.186,95.665,96.122,99.62110651047618,99.55993425022353,100.00258148450479,99.1172870159423,448.30865371552994
2014-04-23 06:00,76958,96.106,96.245,94.812,95.271,100.40096146781279,100.39644802720646,100.91273479723759,99.88016125717533,-868.8323309678833
2014-04-24 06:00,73448,95.271,95.322,94.563,94.765,100.76990450060666,100.84746478130097,101.61272077543042,100.08220878717155,-531.1164992495095
2014-04-25 06:00,62711,94.765,94.992,94.529,94.79,100.57010233146946,100.74955164046825,101.66051414788917,99.83858913304734,26.381047855226807
2014-04-28 06:00,76358,94.776,95.242,94.584,94.884,100.29762657560804,100.53444205556244,101.45237270996381,99.61651140116106,113.95289946822412
2014-04-29 06:00,65554,94.86,95.279,94.588,95.127,99.83222428963377,100.24766890577845,101.17790813680696,99.31742967474992,281.4674256799451
2014-04-30 06:00,96590,95.132,95.274,94.629,94.958,99.94397523115474,100.33793887824076,101.24734980609875,99.42852795038277,-182.903754782835
2014-05-01 06:00,56346,94.95,95.153,94.688,94.886,100.04531753894138,100.34335939970053,101.26123941420832,99.42547938519276,-67.40389678779059
2014-05-02 06:00,97290,94.87,95.205,94.591,94.825,100.1170577379382,100.3250197732664,101.2260023628031,99.4240371837297,-47.433329819755144
2014-05-05 06:00,59859,94.86,94.933,94.267,94.724,100.19002575904723,100.32853342341947,101.16524520489651,99.49182164194245,-143.3691756272356
2014-05-06 06:00,93953,94.716,95.180,94.592,95.086,99.799970552973,99.8376206802262,100.19241090800206,99.48283045245032,390.641496684831
2014-05-07 06:00,95589,95.024,95.150,94.738,95.05,99.85712782745914,99.85218306154643,100.13327849767488,99.57108762541797,27.361508671489567
2014-05-08 06:00,103716,95.016,95.663,94.922,95.3,99.68205666316884,99.64637985309537,99.99845815805955,99.29430154813117,298.89702786898187
2014-05-09 06:00,77972,95.278,95.396,95.029,95.352,99.7382330732443,99.6509774309924,100.05512412934561,99.2468307326392,77.66745733537445
2014-05-12 06:00,59739,95.394,95.722,95.270,95.608,99.65609572420708,99.45987783449071,99.99207340440321,98.92768226457821,224.33276725999397
2014-05-13 06:00,70486,95.595,95.906,95.478,95.738,99.65698050930655,99.38864400760397,100.05794935816932,98.71933865703865,149.5894136722639
2014-05-14 06:00,77614,95.72,96.108,95.354,95.576,99.9359671884154,99.62176697078755,100.32506492446818,98.91846901710691,-150.43877977434752
2014-05-15 06:00,99396,95.542,95.808,94.730,95.049,100.43724815621407,100.19126976612051,100.87193132825946,99.51060820398158,-516.0034330451477
2014-05-16 06:00,74219,95.049,95.174,94.810,95.002,100.4132544578008,100.25946822172153,100.9017989168525,99.61713752659061,-49.44817936013135
2014-05-19 06:00,74146,95.204,95.218,94.512,94.697,100.544262225836,100.57953261454944,101.23388495035131,99.92518027874759,-532.5406495525302
2014-05-20 06:00,86720,94.716,94.746,93.568,93.657,101.21635328912939,101.5438248075423,102.76205590844239,100.32559370664222,-1118.0793107817028
2014-05-21 06:00,90011,93.65,93.806,93.044,93.773,100.70659998080463,101.28203214144784,102.76846912354702,99.79559515934866,131.34009610249913
2014-05-22 06:00,81532,93.8,94.366,93.481,93.856,100.36332253665181,101.03861234231152,102.66089213515335,99.41633254946969,59.70149253731065
2014-05-23 06:00,68814,93.89,94.254,93.832,94.114,99.8994836049896,100.63008691586788,102.26027829299058,98.99989553874519,238.57705825966954
2014-05-26 06:00,34409,94.135,94.264,94.089,94.164,99.7332313835435,100.42330402276869,101.94889631006076,98.8977117354766,30.806819992560005
2014-05-27 06:00,69159,94.191,94.551,94.156,94.42,99.62444397373427,100.01143825460697,101.28663925359811,98.7362372556158,243.1230159994046
2014-05-28 06:00,66170,94.434,94.504,93.731,94.061,100.06591467239335,100.23208343521746,101.2339326880126,99.23023418242231,-394.9848571488982
2014-05-29 06:00,84367,94.054,94.754,93.696,94.726,99.54711483647564,99.49433101788306,100.39425435198561,98.59440768378049,714.4831692431975
2014-05-30 06:00,70071,94.735,94.806,94.444,94.71,99.68978988491173,99.48030830957651,100.28512828636778,98.67548833278525,-26.389402016156314
2014-06-02 06:00,76220,94.84,94.878,94.286,94.672,99.8371218522899,99.5175976001351,100.31622969255709,98.71896550771314,-177.14044706875407
2014-06-03 06:00,69638,94.686,95.069,94.508,94.975,99.63548302184773,99.33887865227683,100.16011471243971,98.51764259211396,305.2193566102563
2014-06-04 06:00,68590,94.98,95.433,94.920,95.335,99.52651177426955,99.127602664289,100.04761893205163,98.20758639652635,373.7628974520844
2014-06-05 06:00,82846,95.326,95.704,94.964,95.65,99.39194981704117,98.9887088342916,100.03362872700954,97.94378894157364,339.88628495899576
2014-06-06 06:00,70553,95.642,95.800,95.420,95.672,99.57019817710498,99.12879421356293,100.25646756328453,98.00112086384131,31.366972668912336
2014-06-09 06:00,44439,95.724,95.952,95.696,95.923,99.57048882958193,99.05278191883063,100.2544527266587,97.85111111100257,207.88934854372783
2014-06-10 06:00,61584,95.898,95.952,95.686,95.94,99.7540129247445,99.19366270585773,100.44341114989301,97.94391426182246,43.796533817182414
2014-06-11 06:00,60473,95.94,96.128,95.671,95.772,100.02025644238385,99.54631833938929,100.57915701705645,98.51347966172212,-175.10944340211816
2014-06-12 06:00,70602,95.774,96.106,95.432,95.864,99.96891429525147,99.56949428356829,100.55246853748136,98.58652002965523,93.97122392298893
2014-06-13 06:00,62580,95.867,96.150,95.620,95.945,99.94142477461033,99.61415394236272,100.48906014714385,98.73924773758161,81.3627212700812
2014-06-16 06:00,50190,95.89,95.952,95.487,95.731,100.1247244884101,99.94745693662442,100.55970081958942,99.33521305365942,-165.81499634999065
2014-06-17 06:00,57855,95.734,95.770,95.200,95.367,100.38671657911003,100.37004414524931,100.81186032963323,99.92822796086537,-383.35387636575325
2014-06-18 06:00,66543,95.339,95.932,95.332,95.892,99.86213657030814,99.87861344012003,100.23640229824211,99.52082458199794,580.0354524381389
2014-06-19 06:00,55671,95.84,95.976,95.742,95.815,99.93216093513529,99.97609977560914,100.3237137189451,99.62848583227317,-26.08514190317788
2014-06-20 06:00,49960,95.81,95.931,95.753,95.831,99.89168431927025,99.97599941563783,100.3137427216448,99.63825610963087,21.91838012733618
2014-06-23 06:00,44187,95.742,96.330,95.698,96.032,99.74529323558802,99.77809480173265,100.13740703137807,99.41878257208724,302.897370015241
2014-06-24 06:00,49460,96.028,96.100,95.504,95.528,100.3052508165144,100.2613893308767,100.65342907870733,99.86934958304604,-520.6814679051943
2014-06-25 06:00,53642,95.536,95.840,95.314,95.834,99.97286975394941,99.94772210280263,100.34004105648178,99.55540314912348,311.9243007871397
2014-06-26 06:00,51534,95.824,95.835,95.407,95.772,100.02860961450098,100.0028191955894,100.39141686293299,99.6142215282458,-54.26615461678963
2014-06-27 06:00,49013,95.778,95.780,95.393,95.669,100.10243652593826,100.08163563954872,100.45608474303972,99.70718653605773,-113.80484036000841
2014-06-30 06:00,46880,95.556,95.626,95.171,95.58,100.10106716886365,100.15902908558263,100.54837132196116,99.76968684920413,25.116162250409086
2014-07-01 06:00,55059,95.57,96.504,95.432,96.42,99.41402198713946,99.39566479983394,99.89324741017158,98.8980821894963,889.4004394684614
2014-07-02 06:00,50732,96.42,96.466,95.870,96.112,99.79045280506062,99.73707757616103,100.2647724683124,99.20938268400964,-319.4358017008991
2014-07-03 06:00,63773,96.106,96.137,95.325,95.52,100.35615577889433,100.32432998324947,100.89679775333104,99.75186221316791,-609.7434083199786
2014-07-04 06:00,35211,95.517,95.629,95.389,95.592,100.26445727675942,100.223763494853,100.81493059024966,99.63259639945635,78.52005402180014
2014-07-07 06:00,37152,95.582,95.618,95.338,95.47,100.36954016968669,100.2929716141195,100.89595765584293,99.68998557239604,-117.1768743068724
2014-07-08 06:00,44790,95.472,95.704,95.336,95.481,100.16128863334053,100.27649480001244,100.88766117883792,99.66532842118697,9.426847662142139
2014-07-09 06:00,48392,95.474,95.722,95.424,95.668,99.87268470125836,100.06313500857118,100.6714035464787,99.45486647066365,203.19668181913673
2014-07-10 06:00,62012,95.67,95.992,94.716,95.206,100.29136819108027,100.48925487889406,101.18138557719989,99.79712418058821,-485.00052262987214
2014-07-11 06:00,43183,95.21,95.332,94.978,95.158,100.25074087307414,100.48624393114598,101.25083916115764,99.7216487011343,-54.61611175295925
2014-07-14 06:00,31910,95.079,95.443,95.070,95.384,99.99517738824109,100.22760630713734,101.00481537424169,99.45039724003301,320.78587280052045
2014-07-15 06:00,56622,95.377,95.504,95.073,95.283,100.05961189299232,100.21451885436005,100.75995887240614,99.66907883631396,-98.55625570105381
2014-07-16 06:00,43675,95.282,95.320,94.919,95.249,100.00734915852124,100.15968671587095,100.50310038882502,99.81627304291685,-34.63403371046079
2014-07-17 06:00,54193,95.254,95.280,94.544,94.612,100.5551092884622,100.73806705280504,101.33356272522929,100.1425713803808,-673.9874440968464
2014-07-18 06:00,55553,94.602,95.312,94.394,95.126,100.00504593907013,100.1447553770787,100.71143921722793,99.57807153692944,553.899494725271
2014-07-21 06:00,32738,95.181,95.280,94.942,95.048,100.01641275986854,100.18253934853958,100.74425926837267,99.62081942870647,-139.73377039534736
2014-07-22 06:00,53095,95.036,95.562,94.948,95.318,99.74044776432558,99.88165928785737,100.41740835059463,99.34591022512012,296.72966033923615
2014-07-23 06:00,46595,95.322,96.040,95.226,95.964,99.21804009837007,99.24013171606006,99.90075983974823,98.57950359237189,673.5066406495835
2014-07-24 06:00,52633,95.964,96.208,95.692,95.896,99.55618586802353,99.38245599399337,100.16100683662455,98.6039051513622,-70.85990579800533
2014-07-25 06:00,42717,95.864,95.934,95.607,95.692,99.88671989298986,99.65012749237124,100.45809759578208,98.84215738896039,-179.42084619879333
2014-07-28 06:00,34829,95.644,95.876,95.538,95.82,99.91442287622611,99.56251304529312,100.42029474026512,98.70473135032111,184.0157249801218
2014-07-29 06:00,49106,95.811,95.902,95.696,95.824,100.01586241442628,99.61481466021024,100.50641573417782,98.72321358624268,13.56837941362789
2014-07-30 06:00,71477,95.82,96.126,95.713,95.906,99.91825328967931,99.59814818676605,100.51732151863987,98.67897485489223,89.75161761637732
2014-07-31 06:00,60566,95.907,95.954,95.490,95.549,100.21894525322068,100.06834189787423,100.74019567128872,99.39648812445976,-373.27828000040654
2014-08-01 06:00,78439,95.534,95.801,95.298,95.56,100.17978233570514,100.10223943072401,100.68523261195759,99.51924624949044,27.215441622873794
2014-08-04 06:00,37729,95.488,95.764,95.427,95.743,99.97221729003672,99.98349748806686,100.38158093631333,99.58541403982039,267.04926273457966
2014-08-05 06:00,52173,95.728,95.828,95.295,95.462,100.19065177767052,100.29289141228956,100.63328550753174,99.95249731704737,-277.87063346146493
2014-08-06 06:00,58879,95.462,95.575,95.133,95.508,100.05905264480445,100.19684214934861,100.52680865630985,99.86687564238737,48.18671303764039
2014-08-07 06:00,65330,95.526,95.559,94.585,94.662,100.76588282520953,100.96194882846324,101.6706505195831,100.25324713734338,-904.4657998869314
2014-08-08 06:00,72578,94.629,94.716,93.930,94.65,100.58637083993645,100.86465927099827,101.77438190418621,99.95493663781033,22.19192847858563
2014-08-11 06:00,9676,94.788,94.870,94.538,94.648,100.35711267010382,100.7429634012339,101.74876082150443,99.73716598096337,-147.69802084652125
2014-08-12 06:00,11427,94.655,94.852,94.600,94.784,100.07005401755553,100.48869007427402,101.4908289109777,99.48655123757032,136.28440124663766
2014-08-13 06:00,13380,94.784,95.405,94.732,95.296,99.4879113498991,99.8847800537272,100.77191581716627,98.99764429028811,540.1755570560437
2014-08-14 06:00,11103,95.296,95.506,95.246,95.476,99.47086178725529,99.68882232183991,100.56226765745389,98.81537698622593,188.8851578240352
2014-08-15 06:00,14949,95.476,95.702,95.032,95.414,99.69564214895074,99.73829836292354,100.58884728979393,98.88774943605314,-64.93778541203822
2014-08-18 06:00,7878,95.313,95.716,95.253,95.644,99.66417130191108,99.48810171050965,100.30890158620576,98.66730183481357,347.2768667443088
2014-08-19 06:00,10392,95.65,95.946,95.622,95.745,99.75977857851568,99.41271084651926,100.29572353712301,98.5296981559155,99.32043910088747
2014-08-20 06:00,19523,95.75,96.446,95.620,96.384,99.32416168658683,98.84451776228407,99.99002030895682,97.69901521561131,662.1409921671022
2014-08-21 06:00,14465,96.36,96.619,96.028,96.601,99.33396134615569,98.8232005879855,100.14439147097825,97.50200970499273,250.1037775010374
2014-08-22 06:00,17634,96.601,96.873,96.456,96.841,99.38249295236507,98.80453526915241,100.23907639373051,97.36999414457429,248.44463307832723
2014-08-25 06:00,11839,97.078,97.126,96.612,96.744,99.70954271065891,99.12025551972202,100.4975839641859,97.74292707525814,-344.0532355425567
2014-08-26 06:00,12795,96.733,97.075,96.476,96.852,99.82695246355246,99.22324784206818,100.47956727384246,97.9669284102939,123.01903176785561
2014-08-27 06:00,13454,96.824,97.159,96.812,96.988,99.81152307501942,99.25856807027661,100.48862758869797,98.02850855185525,169.3794926877649
2014-08-28 06:00,15475,96.988,97.252,96.786,97.052,99.8386432015825,99.35550014425243,100.53829946690674,98.17270082159814,65.98754485091678
2014-08-29 06:00,12170,97.061,97.266,96.931,97.207,99.75475017231254,99.38152602178843,100.42189954972119,98.34115249385569,150.42086935018864
2014-09-01 06:00,7112,97.16,97.454,97.123,97.386,99.70324276590048,99.37773396586765,100.28161035026714,98.47385758146817,232.60601070399247
2014-09-02 06:00,17086,97.38,97.594,97.354,97.479,99.73676381579607,99.46080694303376,100.12684230170177,98.79477158436575,101.66358595194471
2014-09-03 06:00,18816,97.482,98.135,97.446,97.942,99.4600886238793,99.14970084335614,99.93107188803761,98.36832979867471,471.8819884696598
2014-09-04 06:00,21178,97.942,98.591,97.884,98.418,99.25664004551997,98.8547826617081,99.88872798247105,97.82083734094513,486.00191950339314
2014-09-05 06:00,20767,98.378,98.682,98.252,98.546,99.39946826862565,98.89939723580852,100.12903160647599,97.66976286514108,170.76988757649713
2014-09-08 06:00,17788,98.338,98.594,98.076,98.416,99.74008291334727,99.1999268411639,100.45065979720948,97.94919388511832,79.31826964144376
2014-09-09 06:00,26555,98.419,98.655,97.623,97.742,100.48167624971849,99.97503632010789,101.11770123070963,98.83237140950615,-687.8753086294237
2014-09-10 06:00,28551,97.718,97.928,97.268,97.844,100.35689464862418,99.95830096888913,100.98621578400619,98.93038615377206,128.94246709919415
2014-09-11 06:00,33083,97.85,98.348,97.252,97.45,100.56398152898906,100.40328373524872,101.3378187202158,99.46874875028163,-408.78896269799844
2014-09-12 06:00,24796,97.418,97.500,96.929,97.002,100.71008845178433,100.84585884827104,101.85003562605988,99.84168207048224,-427.025806319172
2014-09-15 06:00,18682,96.584,96.895,96.398,96.77,100.61134649168115,101.02397437222268,102.20244538729335,99.84550335715201,192.57848090780342
2014-09-16 06:00,27112,96.774,97.530,96.370,97.419,99.87476775577642,100.34479926913629,101.52207353562137,99.1675250026512,666.5013330026619
2014-09-17 06:00,37252,97.412,97.550,96.994,97.095,100.05376177970014,100.59240949585447,101.83124522869397,99.35357376301494,-325.42191927073384
2014-09-18 06:00,28438,97.092,97.734,97.009,97.71,99.47722853341504,99.8868079009312,101.00967391966581,98.76394188219659,636.509702138173
2014-09-19 06:00,35507,97.712,97.926,97.200,97.315,99.94533216873025,100.1657503981913,101.09460475765006,99.23689603873258,-406.29605370886435
2014-09-22 06:00,24720,97.376,97.522,96.500,96.562,100.68163459746053,100.75485180505777,101.59664718209245,99.91305642802308,-835.9349326322781
2014-09-23 06:00,27076,96.566,96.984,96.181,96.274,100.74495710160566,100.90377464320575,101.89287271269995,99.91467657371153,-302.383861814719
2014-09-24 06:00,25383,96.278,96.918,96.091,96.889,100.06295864339589,100.16472458173776,101.02847984710873,99.30096931636676,634.6205779097925
2014-09-25 06:00,34330,96.886,96.948,95.410,95.567,100.99867108939262,101.35329140812192,102.57901746340477,100.12756535283908,-1361.3938030262398
2014-09-26 06:00,29733,95.56,95.996,95.371,95.793,100.44262106834512,100.98796362991021,102.37339080428056,99.60253645553985,243.8258685642571
2014-09-29 06:00,31801,95.678,95.834,95.134,95.452,100.56887231278533,101.21066085571795,102.81817830948079,99.6031434019551,-236.2089508559952
2014-09-30 06:00,31928,95.472,96.033,95.128,95.912,100.01105179748086,100.56812494786875,102.11238929613845,99.02386059959908,460.868107926944
2014-10-01 06:00,38916,95.932,95.953,95.098,95.15,100.44645296899614,101.16910141881228,102.8515649676435,99.48663786998107,-815.1607388566864
2014-10-02 06:00,50624,95.14,95.818,94.886,95.433,100.12050338981257,100.63049469261145,102.03333812722613,99.22765125799677,307.96720622241577
2014-10-03 06:00,33246,95.433,95.884,94.954,95.208,100.2342240147885,100.64700445340715,101.81303750287758,99.4809714039367,-235.76750180755977
2014-10-06 06:00,28753,95.2,95.562,95.034,95.326,100.08371273314715,100.39275748484135,101.46906822551425,99.31644674416847,132.3529411764607
2014-10-07 06:00,42251,95.33,95.588,95.099,95.247,100.02708746732164,100.36820057324627,101.39748828470118,99.33891286179136,-87.06598132801679
2014-10-08 06:00,46742,95.232,95.700,94.712,95.542,99.80029725147038,99.91731385149973,100.41135427510936,99.42327342789011,325.52083333333576
2014-10-09 06:00,46960,95.546,95.840,94.442,94.708,100.52603792710207,100.70648730835818,101.38829903847295,100.02467557824343,-877.0644506311179
2014-10-10 06:00,40686,94.696,94.700,93.446,93.495,101.4638215947375,101.76726028129832,103.10035973919112,100.43416082340553,-1268.2689870744207
2014-10-13 06:00,36997,93.49,94.314,92.872,93.722,100.87578156676109,101.33618574080778,102.92208838754581,99.75028309406976,248.1548828751731
2014-10-14 06:00,40252,93.705,94.516,92.954,93.281,100.9311649746463,101.53321683944199,103.30369344594044,99.76274023294353,-452.4838589189397
2014-10-15 06:00,69195,93.281,94.018,92.192,93.521,100.23994610836048,101.09846986238371,102.98445998766408,99.21247973710334,257.2871217075234
2014-10-16 06:00,69199,93.526,93.528,91.765,93.104,100.34434610757843,101.30112562295912,103.28606928492812,99.31618196099014,-451.211427838245
2014-10-17 06:00,43124,93.121,93.735,92.754,93.474,99.94265785138093,100.71463722532457,102.6461074727224,98.78316697792671,379.0766851730637
2014-10-20 06:00,29232,93.905,94.218,93.594,93.944,99.48990888188689,100.06365494337037,101.79257922319624,98.33473066354452,41.53133485970021
2014-10-21 06:00,37344,93.952,94.196,93.563,93.943,99.63190445269984,99.92591252142243,101.41364234783758,98.4381826950073,-9.579359673024886
2014-10-22 06:00,29772,93.943,94.572,93.583,94.057,99.62512093730378,99.64691623164663,100.5767749938216,98.71705746947167,121.35018042856234
2014-10-23 06:00,32620,94.049,94.938,93.803,94.866,99.14700735774652,98.81380051862614,99.81280855821426,97.81479247903803,868.6961052217387
2014-10-24 06:00,27763,94.852,95.289,94.126,95.15,99.20336311087738,98.69280084077758,100.00500741128621,97.38059427026893,314.17366001771376
2014-10-27 06:00,21824,95.388,95.394,94.744,94.902,99.66449600640642,99.0750458367578,100.52224789030346,97.62784378321211,-509.4980500691955
2014-10-28 06:00,22893,94.905,95.840,94.840,95.79,99.12621359223283,98.41851967846318,100.12139776342484,96.71564159350152,932.5114588272537
2014-10-29 06:00,30303,95.763,96.284,95.546,95.8,99.47974947807914,98.64613778705625,100.50044146413713,96.79183410997538,38.63705188850801
2014-10-30 06:00,33768,95.781,96.682,95.385,96.476,99.11646419834968,98.3044487748247,100.23669627769426,96.37220127195513,725.6136394483177
2014-10-31 06:00,58254,96.484,98.902,96.345,98.821,97.50741239210274,96.51278574392072,99.36125181364812,93.6643196741933,2422.163260229679
2014-11-03 07:00,39046,98.662,99.396,98.143,99.002,98.15741096139458,96.84723540938555,100.249210523572,93.44526029519909,344.6108937584776
2014-11-04 07:00,43335,98.952,99.328,98.310,99.276,98.58878278738048,97.11712800676888,100.79275287694132,93.44150313659645,327.4314819306311
2014-11-05 07:00,48916,99.249,99.715,98.228,98.532,99.88775220233005,98.30461169975224,101.83296708912889,94.7762563103756,-722.4254148656397
2014-11-06 07:00,55197,98.515,98.870,98.062,98.608,100.24318513710837,98.60832792471187,101.9951821504365,95.22147369898724,94.40186773588135
2014-11-07 07:00,52549,98.632,99.264,98.493,98.938,99.93248296913202,98.66229355758139,101.85831886838186,95.46626824678093,310.2441398329116
2014-11-10 07:00,31351,99.038,99.156,98.782,99.028,99.84691198448907,98.98927576039087,101.69398815288278,96.28456336789897,-10.097134433238661
2014-11-11 07:00,43731,98.99,100.698,98.978,100.558,98.58270848664435,97.95729827562191,100.55525834897925,95.35933820226458,1583.998383675131
2014-11-12 07:00,49528,100.601,100.846,100.068,100.662,98.90405515487456,98.33909518984314,100.51963074135357,96.15855963833269,60.63558016322606
2014-11-13 07:00,39189,100.716,101.210,100.277,100.941,99.09293547715976,98.50962443407525,100.22969094016945,96.78955792798105,223.4004527582594
2014-11-14 07:00,43247,100.93,101.919,100.779,101.748,98.85933875850122,98.01598065809637,100.13698830659095,95.89497300960178,810.4626969186544
2014-11-17 07:00,44219,102.259,102.404,101.249,101.583,99.52295167498481,98.4292647391787,100.74918098909586,96.10934848926152,-661.0665075934655
2014-11-18 07:00,38017,101.561,102.238,101.327,101.896,99.47986181989464,98.38403862762021,100.89261455328366,95.87546270195676,329.85102549206266
2014-11-19 07:00,45585,101.91,101.974,101.338,101.676,99.89456705613895,98.90613320744315,101.2691821730566,96.5430842418297,-229.61436561671542
2014-11-20 07:00,51472,101.652,102.024,101.452,101.917,99.84987784177306,98.99692887349502,101.0869256162696,96.90693213072042,260.6933459253144
2014-11-21 07:00,52692,101.834,102.846,101.488,102.173,99.68289078327919,99.06550654282434,100.8274161910772,97.30359689457147,332.89471100025395
2014-11-24 07:00,26846,102.334,102.471,101.826,101.935,99.98469612988656,99.5819885220973,100.65188672544163,98.51209031875298,-389.8997400668408
2014-11-25 07:00,43620,101.912,102.012,100.412,100.611,101.04501495860279,100.89771496158461,101.96363078697486,99.83179913619439,-1276.591569196956
2014-11-26 07:00,38134,100.637,100.881,99.928,100.682,100.77630559583623,100.82854929381607,101.88744760064932,99.76965098698284,44.71516440275615
2014-11-27 07:00,27000,100.633,101.060,100.339,100.574,100.61745580368668,100.90033209378157,102.05729697650293,99.74336721106025,-58.62887919469509
2014-11-28 07:00,32736,100.597,101.354,100.373,100.892,100.04638623478557,100.49746263331076,101.68432923124548,99.31059603537604,293.24930166903755
2014-12-01 07:00,50361,100.576,100.832,100.100,100.496,100.1542349944275,100.78530488775664,102.08073142243161,99.48987835308162,-79.54183900731617
2014-12-02 07:00,35512,100.542,101.165,100.274,100.676,99.98808057531075,100.48392864237744,101.75382039218594,99.21403689256893,133.27763521712353
2014-12-03 07:00,36504,100.74,100.904,99.990,100.691,99.97497293700513,100.37113545401269,101.61936974945343,99.12290115857193,-48.64006352987134
2014-12-04 07:00,43587,100.639,100.949,100.226,100.428,100.20771099693297,100.48572111363356,101.64805086131842,99.3233913659487,-209.6602708691447
2014-12-05 07:00,35785,100.418,101.368,100.354,101.11,99.57491840569662,99.7027989318563,100.53043107248656,98.87516679122604,689.1194805712054
2014-12-08 07:00,36103,100.997,101.201,99.870,100.098,100.50210793422431,100.52728326240272,101.03773882626916,100.01682769853628,-890.1254492707715
2014-12-09 07:00,59714,100.106,100.208,98.560,99.27,101.05711695376233,101.2306839931499,102.19917712571691,100.26219086058288,-835.1147783349635
2014-12-10 07:00,57445,99.244,99.472,97.782,98.014,101.8058644683411,102.25569816556808,104.04646034374447,100.46493598739168,-1239.3696344363427
2014-12-11 07:00,61859,98.006,98.782,97.450,98.164,101.18903060184981,101.85393830732232,104.01459114658822,99.69328546805643,161.21461951309232
2014-12-12 07:00,50896,98.15,98.426,97.704,97.942,100.77147699658968,101.7836066243286,104.17555657438002,99.39165667427716,-211.92052980133735
2014-12-15 07:00,60981,97.902,98.026,96.621,96.738,101.33101780065729,102.66193222932031,105.6122949145709,99.71156954406976,-1188.9440460869048
2014-12-16 07:00,76597,96.758,96.969,95.298,95.666,101.71304329646883,103.28862918905348,106.86710221620731,99.71015616189966,-1128.5888505343214
2014-12-17 07:00,74497,95.67,96.636,95.224,96.366,100.63217317311069,102.08953365294803,105.67715758823479,98.50190971766126,727.5007839448081
2014-12-18 07:00,50106,96.44,97.615,96.258,97.028,99.71142350661648,101.0425856453806,104.38896589875237,97.69620539200882,609.7055163832518
2014-12-19 07:00,39918,96.974,97.794,96.950,97.331,99.27546208299499,100.33976841910584,102.93920607346827,97.7403307647434,368.1399137913248
2014-12-22 07:00,23011,97.329,97.688,97.106,97.624,99.15901827419472,99.78519626321386,101.7774526433785,97.79293988304923,303.09568576683387
2014-12-23 07:00,19197,97.617,97.896,97.189,97.82,99.40073604579827,99.43702719280301,101.01645160288169,97.85760278272434,207.95558150730787
2014-12-24 07:00,15089,97.827,97.971,97.576,97.68,99.81224406224392,99.54535217035206,101.07351433199364,98.0171900087105,-150.26526419085872
2014-12-26 07:00,13319,97.515,97.890,97.281,97.762,99.87868496961994,99.42073607332082,100.86293447134067,97.97853767530098,253.29436496949177
2014-12-29 07:00,20822,97.74,98.306,97.628,98.104,99.68808611269658,99.09065889260367,100.56570854064996,97.61560924455736,372.4166155105426
2014-12-30 07:00,28318,98.104,98.216,97.307,97.754,100.07160832293293,99.54937905354245,101.02490439140756,98.07385371567734,-356.76425018347294
2014-12-31 07:00,18894,97.754,98.252,97.570,97.846,99.98283016168251,99.67857653864225,100.65784459128255,98.69930848600194,94.1137958548998
2015-01-02 07:00,30048,97.974,98.117,97.358,97.472,100.32378529218633,100.17451165462892,100.76138734635495,99.58763596290285,-512.3808357319386
2015-01-05 07:00,44394,97.284,97.547,96.546,96.708,100.89837448814976,100.93280804069973,101.6793988001312,100.18621728126824,-592.0809177254303
2015-01-06 07:00,59545,96.704,97.226,95.692,95.704,101.45532057176281,101.82165844687773,103.23806847146871,100.4052484222868,-1034.0833884844474
2015-01-07 07:00,49490,95.74,96.396,95.656,96.342,100.49033650951804,101.01430321147566,102.57059677538989,99.45800964756144,628.7862962189304
2015-01-08 07:00,36414,96.291,97.262,96.272,97.19,99.47854717563521,100.06811400349818,101.57278165236686,98.56344635462952,933.6282726319188
2015-01-09 07:00,51988,97.172,97.658,96.836,97.236,99.38294458842391,99.97511209839963,101.45082571275745,98.49939848404182,65.86259416293497
2015-01-12 07:00,41628,97.161,97.608,96.386,96.536,100.0679539239246,100.57305046821897,102.05999568926745,99.08610524717048,-643.2622142629244
2015-01-13 07:00,51333,96.546,96.994,95.817,96.3,100.43696780893028,100.6321910695741,102.012749462186,99.2516326769622,-254.80082033435804
2015-01-14 07:00,67842,96.293,96.348,94.258,95.618,101.0019034073081,101.1265661277164,102.59286493265746,99.66026732277531,-700.9855337355897
2015-01-15 07:00,98701,95.632,96.953,95.198,95.461,100.80577408575215,101.04304375608875,102.45539611968886,99.63069139248863,-178.81044002008372
2015-01-16 07:00,63704,95.454,96.918,94.985,96.633,99.45836308507432,99.73073380729137,100.95066803437791,98.51079958020485,1235.1499151423745
2015-01-19 07:00,32226,96.569,96.866,95.928,96.538,99.55665126685852,99.811266029957,101.01684395150257,98.6056881084114,-32.10139899968511
2015-01-20 07:00,47830,96.555,97.395,96.360,97.093,99.15091716189617,99.38378667875118,100.56924796899673,98.19832538850561,557.1953808710027
