Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-13 06:00,37982,83.388,84.011,83.235,83.673,98.46330357462992,99.8251526776858,103.59960239715898,96.05070295821261,341.77579507842444
2016-04-14 06:00,38047,83.683,84.484,83.416,84.183,98.56978249765402,98.97984153570202,102.14656471732886,95.81311835407517,597.4929197089014
2016-04-15 06:00,31862,84.16,84.775,83.620,84.006,99.34218984358269,98.9756684046378,101.56375865854265,96.38757815073294,-182.9847908745204
2016-04-18 06:00,43142,82.797,84.490,82.475,84.341,99.50225868794547,98.54519154385177,101.02716902624178,96.06321406146175,1864.8018648018615
2016-04-19 06:00,37344,84.334,85.464,84.289,85.337,98.7941924370438,97.64006234107131,100.55242705858056,94.72769762356205,1189.3186615125574
2016-04-20 06:00,37083,85.324,85.822,84.610,85.615,98.92705717456062,97.57846171815689,100.89905761908973,94.25786581722407,341.0529276639595
2016-04-21 06:00,43636,85.642,85.926,84.652,84.701,100.11688173693354,99.04192394422738,101.93078195060899,96.15306593784578,-1098.7599542280686
2016-04-22 06:00,47287,84.684,86.384,84.649,86.178,98.90505697509815,97.87173060409852,100.52324908079233,95.22021212740471,1764.2057531528976
2016-04-25 06:00,34263,86.093,86.240,85.504,85.788,99.69203151955995,98.75798479973894,100.87178168745442,96.64418791202345,-354.2680589595052
2016-04-26 06:00,34943,85.799,86.310,85.246,86.24,99.37894248608544,98.56934137291283,100.64073245189205,96.49795029393361,513.9920045688041
2016-04-27 06:00,46244,86.25,86.303,84.230,84.594,101.07123436650363,100.59614157032416,102.47052373221676,98.72175940843158,-1920.0000000000068
2016-04-28 06:00,63246,84.6,84.882,82.103,82.427,103.17662901719106,103.02777002681162,105.71604657323255,100.33949348039069,-2568.557919621735
2016-04-29 06:00,43699,82.431,82.528,80.824,80.858,103.86282124217776,104.63763635014472,108.69937631703415,100.57589638325526,-1908.262668170947
2016-05-02 06:00,33333,80.692,81.631,80.672,81.56,101.93207454634636,103.39602746444339,108.01047657042848,98.78157835845826,1075.6952362068225
2016-05-03 06:00,45203,81.554,81.956,79.536,79.765,102.60239453394358,105.02425876010786,110.74901380075828,99.29950371945742,-2193.638570762932
2016-05-04 06:00,45172,79.78,80.468,79.494,79.786,101.37016519188839,104.2660366480335,110.4687888701444,98.06328442592262,7.520681875156965
2016-05-05 06:00,31769,79.792,80.444,79.756,80.067,100.42489415114852,103.32134337492352,109.76524647601946,96.8774402738276,344.6460798074888
2016-05-06 06:00,43446,80.058,80.296,78.182,78.922,101.39124705405347,103.90094016877427,110.30401780670867,97.49786253083987,-1418.9712458467734
2016-05-09 06:00,34750,78.762,79.528,78.760,79.248,100.39067231980626,102.64826872602467,108.44732169535098,96.84921575669833,617.0488306543817
2016-05-10 06:00,35213,79.256,80.528,79.123,80.458,99.05317059832467,100.3859156330011,104.41729866842269,96.35453259757949,1516.60442111638
2016-05-11 06:00,35112,80.453,80.657,79.718,79.965,99.7086225223536,100.42593634715189,102.94823331945634,97.90363937484746,-606.565323853678
2016-05-12 06:00,37427,79.963,80.381,79.454,79.846,99.8018685970494,100.25236079452948,102.06121754517366,98.44350404388533,-146.31767192325228
2016-05-13 06:00,39690,79.832,79.890,78.900,78.966,100.92520831750382,101.12997999138872,102.98593610389585,99.2740238788816,-1084.778033871129
2016-05-16 06:00,26254,78.768,79.526,78.644,79.474,100.33696554848133,100.22107859174072,101.39782545960092,99.04433172388052,896.3030672354294
2016-05-17 06:00,35321,79.458,80.565,79.298,79.954,99.60852490181863,99.64304475073169,100.83281107544842,98.45327842601498,624.2291525082372
2016-05-18 06:00,41397,79.945,80.043,79.312,79.662,99.89756722151097,99.99271923878386,101.18280791037814,98.8026305671896,-353.9933704421628
2016-05-19 06:00,40106,79.647,79.752,79.028,79.476,100.03825054104392,100.15237304343452,101.29890016312449,99.00584592374454,-214.6973520659993
2016-05-20 06:00,26629,79.482,79.957,79.386,79.544,100.09805893593493,100.1449512219652,101.14568937987418,99.14421306405623,78.00508291185126
2016-05-23 06:00,28613,79.57,79.752,78.782,78.908,100.76139301465008,100.9090333046079,102.03339850096332,99.78466810825252,-831.9718486866809
2016-05-24 06:00,29720,78.918,79.107,78.315,79.01,100.39235539805098,100.59549424123529,101.5572001008977,99.63378838157287,116.57669986568179
2016-05-25 06:00,28689,78.996,79.510,78.988,79.328,99.9057079467528,100.11194029850745,100.9821468991494,99.24173369786551,420.27444427566945
2016-05-26 06:00,32216,79.314,79.502,78.460,79.314,99.88249237209075,100.06253624832941,100.85570527120005,99.2693672254588,0.0
2016-05-27 06:00,25588,79.298,79.493,78.898,79.232,99.9071082390954,100.1996668012924,100.93193602907418,99.46739757351062,-83.23034628868635
2016-05-30 06:00,17321,79.248,79.908,79.224,79.812,99.40760787851457,99.5138575652784,100.30669481580867,98.72102031474813,711.6898849182224
2016-05-31 06:00,29954,79.838,80.694,79.719,80.093,99.32927971233448,99.18207583683966,100.03466279844906,98.32948887523024,319.39677847642685
2016-06-01 06:00,40622,80.076,80.791,79.028,79.496,100.11749018818563,99.90603300795009,100.74654982882126,99.0655161870789,-724.311903691491
2016-06-02 06:00,36224,79.518,79.528,78.317,78.707,100.96687715196877,100.80983902321266,101.81484697100707,99.80483107541825,-1019.8948665710997
2016-06-03 06:00,42194,78.702,79.010,78.104,78.486,101.06108095711343,100.95889712815023,102.14027432032428,99.77751993597616,-274.45299992375544
2016-06-06 06:00,37660,78.556,79.357,78.041,79.232,99.96314620355419,100.04922253634894,101.18640880851311,98.91203626418476,860.5326136768698
2016-06-07 06:00,31733,79.243,80.310,79.024,80.092,98.88952704389958,99.11002347300602,100.3631787934411,97.85686815257095,1071.3880090355033
2016-06-08 06:00,32009,80.063,80.088,79.376,79.93,99.19854873013891,99.38621293631924,100.70620700394441,98.06621886869408,-166.11918114484288
2016-06-09 06:00,37886,79.927,80.555,78.984,79.596,99.8381828232575,99.83868536107339,101.16441983816291,98.51295088398385,-414.12789170118106
2016-06-10 06:00,33557,79.576,79.626,78.560,78.881,100.84329559716541,100.69915442248447,102.1017172052017,99.29659163976726,-873.3789082135231
2016-06-13 06:00,42989,78.808,78.875,78.094,78.496,101.15037708927849,101.02540256828372,102.5583587108632,99.49244642570423,-395.8988935133639
2016-06-14 06:00,43835,78.484,78.568,77.516,78.084,101.16976589314079,101.30116285026378,102.93515149551322,99.66717420501435,-509.65801946892554
2016-06-15 06:00,41218,78.08,78.742,77.753,78.529,100.2396566873385,100.60398069502985,102.24375428970419,98.9642071003555,575.0512295081942
2016-06-16 06:00,64997,78.532,78.671,75.596,76.76,101.81083897863476,102.66883793642518,105.10063540025398,100.2370404725964,-2256.405032343492
2016-06-17 06:00,42357,76.756,77.540,76.744,77.039,100.96392736146633,102.10919144848711,104.89668938780359,99.32169350917063,368.7008181770823
2016-06-20 06:00,36109,77.862,78.159,77.336,77.502,100.10425537405494,101.27596707181748,104.13295436551573,98.41897977811924,-462.3564768436458
2016-06-21 06:00,37243,77.49,78.568,77.312,78.056,99.38659424003286,100.29632571487137,102.78950610382107,97.80314532592166,730.4168279778069
2016-06-22 06:00,32139,78.037,78.758,77.779,78.324,98.99417802972276,99.74809764567689,101.80884908885734,97.68734620249646,367.7742609274984
2016-06-23 06:00,53874,78.32,80.863,78.254,80.845,96.91780567753115,96.79213309419255,99.45511460285434,94.12915158553076,3223.9530132788636
2016-06-24 06:00,168192,80.839,81.605,72.520,76.354,102.43890300442682,102.15430756738348,105.27053971088067,99.03807542388627,-5548.064671754969
2016-06-27 06:00,71076,75.294,76.161,74.529,74.756,103.89400181925204,103.8376852694098,107.89720289540632,99.77816764341327,-714.5323664568182
2016-06-28 06:00,43584,74.772,75.920,74.716,75.905,101.75456162308156,101.97878927606874,106.16951987965568,97.78805867248178,1515.2730968811793
2016-06-29 06:00,39737,75.89,76.672,75.445,76.616,100.36441474365677,100.78273467682988,104.85175443086689,96.71371492279283,956.6477796811163
2016-06-30 06:00,48817,76.623,77.042,75.566,76.88,98.98829344432892,100.45226326742973,104.49925742909458,96.40526910576487,335.4084282787032
2016-07-01 06:00,33996,76.901,76.960,76.425,76.884,99.1210134748453,100.42687685344151,104.48035356432088,96.37340014256213,-22.10634452087217
2016-07-04 06:00,21103,76.446,77.407,76.416,77.314,99.23144579248267,99.84401272731974,103.86853565259028,95.81948980204916,1135.4420113544138
2016-07-05 06:00,35895,77.301,77.306,75.671,75.924,101.05315842157954,101.39112797007527,105.52412712521763,97.25812881493293,-1781.3482361159563
2016-07-06 06:00,55818,75.903,76.283,74.554,76.192,100.58641327173466,100.75467240655183,104.73365992066755,96.77568489243613,380.7491140007473
2016-07-07 06:00,44063,76.198,76.277,75.189,75.376,101.27626830821488,101.11985247293565,103.04995598364943,99.18974896222186,-1078.768471613413
2016-07-08 06:00,42522,75.382,76.160,75.052,76.099,100.10775437259367,100.1256258295115,102.0356267171459,98.21562494187711,951.1554482502438
2016-07-11 06:00,37335,76.127,77.604,75.944,77.426,98.42094386898464,98.7544235786428,100.39128505490389,97.11756210238171,1706.359110433889
2016-07-12 06:00,50922,77.452,80.350,77.222,79.802,96.46249467431899,96.30247362221495,99.19768446649812,93.40726277793178,3034.137272116935
2016-07-13 06:00,51948,79.743,80.002,78.857,79.482,97.67871971012309,97.05077879268259,100.55458545362413,93.54697213174106,-327.30145592716065
2016-07-14 06:00,56576,79.434,80.990,78.966,80.39,97.82286354024137,96.39121781316081,100.60349679999752,92.17893882632409,1203.514867688903
2016-07-15 06:00,58149,80.397,81.511,79.175,79.437,99.83685184485824,97.86900310938226,102.33354691167456,93.40445930708994,-1194.0744057614188
2016-07-18 06:00,36968,80.05,80.783,79.764,80.578,99.20549033234882,96.88823252004268,101.74091995444621,92.03554508563913,659.587757651475
2016-07-19 06:00,41580,80.588,80.601,79.344,79.634,100.3393023080594,98.50264962202073,103.179961796276,93.82533744776545,-1183.7990767856177
2016-07-20 06:00,33102,79.648,80.073,79.272,79.921,100.08883772725572,98.61550781396626,102.98025293363733,94.25076269429519,342.7581357975221
2016-07-21 06:00,52994,79.86,80.460,79.056,79.302,100.59569746034151,99.88033088698897,103.19697821953362,96.56368355444431,-698.7227648384583
2016-07-22 06:00,34556,79.338,79.641,78.912,79.205,100.66031184899948,100.3947983081876,102.45695855797399,98.33263805840122,-167.63719781188786
2016-07-25 06:00,26324,79.209,79.722,78.962,79.036,100.48534844880818,100.81317374361048,102.01803526395241,99.60831222326854,-218.4095241702355
2016-07-26 06:00,38158,79.032,79.140,78.158,78.502,100.8804871213473,101.33334182568593,102.83356765575,99.83311599562187,-670.61443465938
2016-07-27 06:00,61070,78.524,79.577,78.510,78.952,100.06003647786004,100.6886462660857,102.24835549918949,99.12893703298188,545.0562885232505
2016-07-28 06:00,32127,78.954,79.154,78.612,78.989,99.93391484890304,100.46411525655468,101.86284437398068,99.06538613912868,44.32960964613674
2016-07-29 06:00,79215,78.986,79.505,77.500,77.587,101.32264425741431,102.04106358023893,104.00941951414848,100.07270764632936,-1771.1999594864924
2016-08-01 06:00,29604,77.735,78.189,77.067,77.16,101.39709694142047,102.16277864178326,104.28826790041761,100.03728938314896,-739.69254518557
2016-08-02 06:00,43523,77.154,77.474,76.502,76.773,101.45780417594732,102.30510726427258,104.84204304782445,99.76817148072071,-493.81755968582354
2016-08-03 06:00,32633,76.794,77.086,76.511,76.826,100.83435295342727,101.83167156952074,104.37878448814291,99.28455865089855,41.669922129328434
2016-08-04 06:00,29691,76.817,77.354,76.772,77.21,99.8720373008678,101.05426758191942,103.51714159186196,98.59139357197687,511.60550399000317
2016-08-05 06:00,26698,77.214,77.675,77.138,77.576,99.39800969371973,100.36751057027944,102.6121967491454,98.12282439141352,468.8268966767617
2016-08-08 06:00,20541,77.712,78.678,77.510,78.382,98.68770891276061,99.25199663187973,101.29787223661877,97.20612102714071,862.1577105208997
2016-08-09 06:00,19549,78.352,78.495,78.020,78.17,99.31277983881289,99.47870026864524,101.4702523494317,97.48714818785878,-232.28507249336604
2016-08-10 06:00,29784,78.165,78.376,77.846,78.018,99.81183829372713,99.55279550872874,101.29563817079537,97.80995284666211,-188.06371137978064
2016-08-11 06:00,22924,78.011,78.628,77.869,78.504,99.5235911545909,98.87470702129826,100.39340240089358,97.35601164170295,631.9621591826913
2016-08-12 06:00,27615,78.492,78.550,77.338,77.506,100.78703584238646,100.13740871674447,101.67811365461668,98.59670377887231,-1256.1789736533713
2016-08-15 06:00,20164,77.486,77.810,77.380,77.702,100.3577771485934,99.95457002393759,101.44185005530116,98.46728999257405,278.76003407066304
2016-08-16 06:00,36425,77.704,77.781,77.034,77.184,100.7758084577115,100.67863805970147,102.03901218109424,99.31826393830875,-669.2062184700867
2016-08-17 06:00,34507,77.192,77.567,76.298,76.768,100.99624843684873,101.21665277198831,102.6102849399357,99.82302060404092,-549.2797181054933
2016-08-18 06:00,37589,76.761,77.282,76.334,76.776,100.53558403667819,101.14957799312283,102.68145205187476,99.6177039343709,19.541173252042793
2016-08-19 06:00,27669,76.78,76.968,76.071,76.432,100.70703370316103,101.45514967552853,103.27276121944848,99.6375381316086,-453.2430320395923
2016-08-22 06:00,28200,76.631,76.776,76.353,76.508,100.29487112458833,101.10942646520623,102.9291072368117,99.28974569360075,-160.5094543983566
2016-08-23 06:00,26816,76.484,76.680,76.288,76.336,100.29867952211282,101.09699224481238,102.92910651325427,99.26487797637053,-193.5045238219708
2016-08-24 06:00,23786,76.34,76.630,76.108,76.476,100.03870495318796,100.71028819498926,102.4499730246943,98.97060336528423,178.15037987948085
2016-08-25 06:00,19357,76.472,76.723,76.422,76.58,99.85165839644819,100.32227735701224,101.50280971523777,99.14174499878672,141.22816194163107
2016-08-26 06:00,36280,76.59,77.200,76.560,77.013,99.44113331515462,99.69420747146583,100.73049916163654,98.65791578129512,552.2914218566416
2016-08-29 06:00,25098,77.171,77.402,76.702,77.142,99.43921599128883,99.45490135075575,100.20592362824246,98.70387907326902,-37.57888325926912
2016-08-30 06:00,24203,77.152,77.466,77.088,77.324,99.46071077543846,99.23891676581655,100.05120997861086,98.42662355302225,222.93654085441344
2016-08-31 06:00,25667,77.334,77.803,77.332,77.75,99.24347266881033,98.82147909967844,99.94803449568067,97.69492370367622,537.9263971862271
2016-09-01 06:00,28460,77.76,78.202,77.491,77.956,99.3342398275951,98.71170916927495,100.12508638636785,97.29833195218205,252.05761316872162
2016-09-02 06:00,36195,77.968,78.792,77.868,78.699,98.82488976988276,98.06782805372366,99.91864390695908,96.21701220048824,937.5641288733768
2016-09-05 06:00,22568,78.795,78.898,78.286,78.428,99.49431325547003,98.65150201458661,100.63460219455978,96.66840183461346,-465.76559426360103
2016-09-06 06:00,30536,78.432,79.132,78.312,78.422,99.78194894289871,98.92504654306188,100.84171213323995,97.00838095288378,-12.749898000822515
2016-09-07 06:00,29399,78.446,78.454,77.588,78.063,100.32102276366528,99.58328529521026,101.2854416546781,97.88112893574241,-488.2339443693695
2016-09-08 06:00,31188,78.072,78.603,77.922,78.338,100.06637902422837,99.45811738875128,100.88531082453669,98.03092395296588,340.7111384363038
2016-09-09 06:00,32406,78.298,78.338,77.402,77.44,100.90160123966945,100.66658057851237,101.96307682489316,99.37008433213154,-1095.8134307389769
2016-09-12 06:00,35858,77.328,77.457,76.420,77.052,101.05253594974823,101.16181280174423,102.50402212759795,99.81960347589049,-356.921166977028
2016-09-13 06:00,38169,77.057,77.137,76.120,76.546,101.23037128001464,101.7288950435032,103.41984300626252,100.03794708074389,-663.1454637476098
2016-09-14 06:00,35680,76.572,77.422,76.393,76.494,100.88895861113292,101.63385363557924,103.64353016579295,99.62417710536552,-101.8649114558885
2016-09-15 06:00,36714,76.508,76.892,75.974,76.716,100.17414880859275,101.17811147609362,103.32248070310173,99.03374224908549,271.8669943012475
2016-09-16 06:00,28522,76.74,76.838,76.318,76.622,100.08352692438206,101.03116598366002,103.08067838757349,98.98165357974655,-153.76596299191428
2016-09-19 06:00,19270,76.418,77.030,76.418,76.782,99.80464171290147,100.60626188429578,102.49526497692891,98.71725879166263,476.3275668036197
2016-09-20 06:00,21384,76.828,77.002,76.670,76.846,99.79959919839679,100.3173880227988,101.92018643760372,98.7145896079939,23.4289581923266
2016-09-21 06:00,56267,76.84,77.531,76.180,76.477,100.27668449337708,100.59403480785069,102.01919485389006,99.16887476181134,-472.41020301926017
2016-09-22 06:00,25456,76.486,77.292,76.314,77.019,99.64969682805541,99.71487555018888,100.46061310663063,98.96913799374711,696.8595559971775
2016-09-23 06:00,23130,77.014,77.345,76.815,76.998,99.77453959843112,99.68466713421125,100.22595122789622,99.14338304052629,-20.775443425859105
2016-09-26 06:00,22102,76.971,76.996,76.452,76.618,100.22657861077032,100.12242553969043,100.60808977180054,99.63676130758029,-458.6142833015143
2016-09-27 06:00,32799,76.6,77.498,76.191,76.995,99.77453081368918,99.69049938307681,100.19599909933544,99.1849996668182,515.665796344661
2016-09-28 06:00,26447,77.0,77.512,76.852,77.456,99.43348481718654,99.22136438752322,99.90753334875129,98.53519542629516,592.2077922077962
2016-09-29 06:00,33221,77.444,78.173,76.910,77.146,99.86596842350868,99.67580950405723,100.38808363469343,98.96353537342101,-384.7941738546586
2016-09-30 06:00,34198,77.142,77.756,76.499,77.618,99.41843386843259,99.19799531036615,100.05339576721506,98.34259485351726,617.0438930802924
2016-10-03 06:00,21119,77.568,78.012,77.380,77.994,99.29199682026825,98.87516988486294,99.99485668187843,97.75548308784742,549.1955445544579
2016-10-04 06:00,33092,78.051,78.712,77.914,78.412,99.12411365607306,98.54779880630514,100.00542752978726,97.09017008282304,462.5180971416179
2016-10-05 06:00,26089,78.364,79.020,78.166,78.882,98.8950584417231,98.2655105093684,99.99282499925557,96.53819601948122,661.0178143024866
2016-10-06 06:00,23734,78.908,78.996,78.469,78.852,99.36539339522142,98.53535737837973,100.47553600995731,96.59517874680215,-70.96872306990088
2016-10-07 06:00,41833,78.868,78.902,77.992,78.082,100.46412745575167,99.64588509515636,101.52693577993703,97.76483441037568,-996.6019171273538
2016-10-10 06:00,18309,78.604,78.979,78.092,78.816,99.73710921640277,98.99677730410068,100.70298653584442,97.29056807235693,269.7063762658431
2016-10-11 06:00,29321,78.824,78.919,77.750,78.032,100.64178798441668,100.12430797621488,101.60821891812064,98.6403970343091,-1004.7701207754005
2016-10-12 06:00,28961,78.009,79.034,77.985,78.802,99.63808025177028,99.31676860993375,100.74591796829941,97.88761925156807,1016.5493725083086
2016-10-13 06:00,35309,78.862,78.962,77.902,78.49,99.94190342718821,99.88278761625685,100.96156823209365,98.80400700042003,-471.71007582866264
2016-10-14 06:00,33961,78.485,79.732,78.385,79.345,99.18331337828474,99.02413510618189,100.08835662086055,97.95991359150322,1095.7507804038983
2016-10-17 06:00,23988,79.548,79.548,78.820,79.246,99.41574338136944,99.30583247103957,100.36138280341049,98.25028213866864,-379.6449942173363
2016-10-18 06:00,22810,79.25,80.018,79.144,79.618,99.34964455273936,98.99331809389837,100.21712072551159,97.76951546228514,464.35331230283276
2016-10-19 06:00,21780,79.64,79.910,79.150,79.876,99.29766137513147,98.79801191847362,100.25649303599562,97.33953080095162,296.3335007533955
2016-10-20 06:00,25423,79.894,80.006,79.228,79.288,100.23534456664314,99.58568761981635,101.07975542075891,98.09161981887382,-758.5050191503851
2016-10-21 06:00,20594,79.281,79.513,78.725,78.994,100.51953312909842,100.07177760336228,101.37666927510142,98.76688593162312,-362.0035065148095
2016-10-24 06:00,17072,79.026,79.393,78.882,79.288,100.15740086772276,99.7602411462012,101.05513256519781,98.46534972720458,331.53645635613657
2016-10-25 06:00,23314,79.282,80.016,79.176,79.684,99.67622107323932,99.47178856483106,100.46620531075021,98.47737181891192,507.050780757298
2016-10-26 06:00,26959,79.673,80.314,79.427,79.932,99.38097382775362,99.30453385377568,100.32913351783807,98.27993418971329,325.0787594291671
2016-10-27 06:00,25762,79.913,80.038,79.560,79.914,99.56002702905626,99.50509297494806,100.28784655444845,98.72233939544766,1.2513608549357111
2016-10-28 06:00,34525,79.92,80.018,79.279,79.57,100.13522684428808,99.96355410330526,100.73651711057205,99.19059109603846,-437.9379379379486
2016-10-31 06:00,21701,79.236,79.988,79.230,79.76,100.01504513540624,99.78986960882645,100.53381500155609,99.04592421609681,661.3155636326933
2016-11-01 06:00,32582,79.808,80.636,79.468,79.706,100.08832459287885,99.86851679923716,100.61780307795993,99.1192305205144,-127.80673616680515
2016-11-02 06:00,36152,79.68,79.704,78.988,79.129,100.61519796787523,100.50234427327527,101.29493570498241,99.7097528415681,-691.5160642570305
2016-11-03 06:00,31228,79.133,79.320,78.481,79.122,100.42390232805039,100.49025555471296,101.32377320811334,99.65673790131258,-13.900648275682308
2016-11-04 06:00,30686,79.129,79.396,78.860,79.128,100.30456981093924,100.49957031644927,101.28483593834913,99.71430469454941,-1.2637591780570647
2016-11-07 07:00,28331,79.961,80.790,79.585,80.726,98.55833312687365,98.68827886926142,99.83694191984178,97.53961581868109,956.7163992446325
2016-11-08 07:00,28184,80.73,81.796,80.270,81.637,97.93157514362363,97.82623075321236,99.66744624318858,95.98501526323616,1123.4980800198146
2016-11-09 07:00,181589,81.63,81.936,76.790,80.664,99.49345432906874,99.09699494198154,101.0544043787113,97.13958550525176,-1183.3884601249467
2016-11-10 07:00,77591,80.7,82.463,80.400,81.336,99.21584538211864,98.45308350545882,100.65117866336746,96.25498834755018,788.1040892193254
2016-11-11 07:00,66612,81.289,81.429,80.258,80.489,100.59809414951113,99.60329982979039,101.80031764270323,97.40628201687754,-984.1429959773119
2016-11-14 07:00,58041,80.66,81.978,80.526,81.914,99.13812046780771,98.13353028786287,100.60285037163163,95.66421020409412,1554.673939995047
2016-11-15 07:00,50256,81.906,82.598,81.548,82.546,98.59932643616892,97.72623749182272,100.55492888480705,94.89754609883838,781.3835372256008
2016-11-16 07:00,46763,82.52,82.610,81.482,81.58,99.9914194655553,99.18386859524392,101.81144700418905,96.55629018629881,-1139.1177896267545
2016-11-17 07:00,48096,81.573,81.844,81.118,81.586,100.04535091804969,99.47858701247763,101.68750556960575,97.26966845534952,15.936645703854499
2016-11-18 07:00,48434,81.58,81.911,81.111,81.343,100.55419642747381,100.04806805748497,101.50903668231793,98.587099432652,-290.51238048540665
2016-11-21 07:00,48467,81.314,81.813,81.144,81.649,100.11243248539483,99.78615782189615,101.14696702627748,98.42534861751481,411.9831763288093
2016-11-22 07:00,40673,81.626,82.288,81.420,82.273,99.28676479525485,99.10663279569239,100.57672522984227,97.63654036154252,792.6396001273996
2016-11-23 07:00,35919,82.266,83.480,82.168,83.12,98.64557266602506,98.39220404234842,100.0579921866857,96.72641589801113,1038.0959327060987
2016-11-24 07:00,33899,83.088,84.032,82.930,83.961,98.22322268672363,97.71929824561403,99.93403316009865,95.5045633311294,1050.6932409012188
2016-11-25 07:00,46719,83.95,84.624,83.754,84.269,98.55866332815154,97.81070144418467,100.1520779598964,95.46932492847297,379.9880881477101
2016-11-28 07:00,45371,83.981,84.269,83.174,83.74,99.6806782899451,98.64664437544782,101.13675296006078,96.15653579083488,-286.96967171145815
2016-11-29 07:00,39773,83.792,84.382,83.609,84.104,99.68467611528587,98.40495101303149,101.10226757765162,95.70763444841135,372.3505823944978
2016-11-30 07:00,51861,84.108,84.526,83.973,84.522,99.52343768486313,98.26636851943873,101.03576904000316,95.49696799887431,492.2242830646329
2016-12-01 07:00,47049,84.498,84.854,84.358,84.594,99.58838688323051,98.5383124098636,101.23326260989487,95.8433622098323,113.61215650073306
2016-12-02 07:00,38296,84.62,84.815,84.332,84.642,99.62004678528393,98.87219111079605,101.17485736455984,96.56952485703226,25.99858189552276
2016-12-05 07:00,50864,84.44,85.544,83.791,85.063,99.4380635528961,98.78419524352539,100.61577521103855,96.95261527601222,737.8019895784043
2016-12-06 07:00,30231,85.066,85.176,84.570,85.067,99.65979757132615,99.1079972257162,100.4550634524277,97.76093099900471,1.1755578021660404
2016-12-07 07:00,28712,85.063,85.320,84.670,85.114,99.74387292337339,99.28754376483305,100.37014632298072,98.20494120668538,59.955562347909115
2016-12-08 07:00,44749,85.135,85.280,84.798,85.109,99.87075397431532,99.42826258092565,100.49321768388701,98.36330747796427,-30.53973101545834
2016-12-09 07:00,32710,85.112,86.094,84.938,85.894,99.24954013085897,98.7087573055161,100.0426553043005,97.3748593067317,918.7893599022591
2016-12-12 07:00,34941,85.953,86.614,85.742,86.214,99.14816619110589,98.62934094230637,100.02513237364003,97.2335495109727,303.65432271124416
2016-12-13 07:00,32379,86.24,86.594,86.050,86.382,99.25979949526524,98.70123405339075,100.17672607262018,97.22574203416133,164.6567717996407
2016-12-14 07:00,46812,86.384,86.880,86.173,86.688,99.27256367663347,98.60269010705058,100.24807683362292,96.95730338047824,351.9170216706821
2016-12-15 07:00,60274,86.684,87.534,86.623,86.955,99.39232936576394,98.57144500028751,100.34336973669244,96.79952026388257,312.6297817359614
2016-12-16 07:00,41919,86.968,87.142,85.767,86.128,100.40103102359281,99.69046070964148,101.2891801532615,98.09174126602146,-965.8725048293663
2016-12-19 07:00,36277,85.912,86.013,84.652,84.814,101.62638243686189,101.20557926757378,102.90494236555725,99.50621616959032,-1278.0519601452802
2016-12-20 07:00,31259,84.847,85.721,84.804,85.559,100.54909477670381,100.38184177000669,101.97653932983886,98.7871442101745,839.1575423998531
2016-12-21 07:00,24731,85.539,85.750,85.011,85.078,100.73908648534287,100.94513270175605,102.55859049514484,99.33167490836723,-538.9354563415501
2016-12-22 07:00,23822,85.022,85.300,84.630,84.828,100.53449332767485,101.20950629509124,102.91233827759756,99.50667431258492,-228.17623673872953
2016-12-23 07:00,15829,84.82,84.918,83.954,84.17,100.85517405251281,101.79588927171199,103.8881551392172,99.70362340420678,-766.3286960622395
2016-12-27 07:00,12834,84.153,84.605,84.138,84.366,100.51466230471998,101.34035037811438,103.5716566801965,99.10904407603226,253.11040604612296
2016-12-28 07:00,18508,84.358,84.866,84.100,84.162,100.42632066728459,101.32221192462154,103.6218263813367,99.02259746790637,-232.3431091301334
2016-12-29 07:00,25596,84.032,84.224,83.748,84.128,100.24106124001528,101.05886268543169,103.1888100208374,98.928915350026,114.24219345011859
2016-12-30 07:00,35078,84.166,84.596,84.028,84.265,99.94446092683802,100.57532783480683,102.09931350916924,99.05134216044443,117.62469405698708
2017-01-03 07:00,33812,84.419,85.482,84.353,85.014,99.2624744159786,99.55819041569622,100.65386042081602,98.46252041057643,704.8176358402716
2017-01-04 07:00,37265,84.999,85.712,84.922,85.398,99.05782336822882,99.17890348720108,100.39157536241325,97.96623161198892,469.4172872622042
2017-01-05 07:00,55191,85.394,85.458,84.558,84.656,100.04276129276133,99.94152806652804,100.95984345911057,98.9232126739455,-864.2293369557574
2017-01-06 07:00,41970,84.675,85.492,84.570,85.366,99.5007379987349,99.14403861021951,100.24396364050676,98.04411357993227,816.0614112784203
2017-01-09 07:00,35731,85.384,85.920,85.297,85.344,99.77924634420702,99.23005718035246,100.43474476438715,98.02536959631777,-46.847184484219824
2017-01-10 07:00,40925,85.221,85.424,85.056,85.319,99.87997984036386,99.3938044280875,100.59892359662098,98.18868525955405,114.99513030825614
2017-01-11 07:00,58531,85.3,86.102,85.231,85.884,99.33608122583955,98.91667831027897,100.27330024013365,97.56005638042427,684.6424384525243
2017-01-12 07:00,55979,85.858,85.998,85.360,85.858,99.64615993850316,99.14416827785413,100.48180255514593,97.80653400056231,0.0
2017-01-13 07:00,43335,85.842,86.284,85.684,85.883,99.73754992256912,99.31965581081239,100.50166681599258,98.13764480563219,47.76216770345148
2017-01-16 07:00,30331,85.53,85.788,85.018,85.378,100.33544941319781,100.03748038136288,100.91089377810836,99.16406698461739,-177.71542148953702
