Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-02 07:00,42190,85.884,86.522,85.836,86.382,99.71637609687195,99.68292005278876,100.67937803975009,98.68646206582744,579.8518932513678
2017-02-03 07:00,43162,86.404,86.727,86.022,86.514,99.47939061885933,99.52158032225996,100.49699346171394,98.54616718280599,127.30892088329176
2017-02-06 07:00,31605,86.336,86.494,85.468,85.598,100.46005747797841,100.6024673473679,101.54386941862992,99.6610652761059,-854.7998517420306
2017-02-07 07:00,31699,85.581,85.897,85.240,85.728,100.34784434490479,100.38715472191116,101.35469907662306,99.41961036719924,171.76709783712664
2017-02-08 07:00,29348,85.72,85.825,85.370,85.564,100.4595390584825,100.55338693843203,101.56874864762027,99.5380252292438,-181.98786747550855
2017-02-09 07:00,31164,85.58,86.450,85.365,86.348,99.53953768471763,99.64758882660858,100.66282786265437,98.63234979056278,897.4059359663481
2017-02-10 07:00,31634,86.352,87.186,86.342,86.919,98.97881936055404,98.99734235322538,100.02281423538717,97.97187047106361,656.6147859922098
2017-02-13 07:00,24688,87.22,87.496,86.832,86.9,99.30011507479858,99.12750287686991,100.30460357131949,97.95040218242033,-366.8883283650461
2017-02-14 07:00,31986,86.872,87.578,86.858,87.558,98.97188149569423,98.61120628611886,100.03356327156119,97.18884930067652,789.6675568652811
2017-02-15 07:00,31224,87.548,88.152,87.522,88.034,98.99788717995314,98.3193993229888,100.09395761404288,96.54484103193471,555.1240462374974
2017-02-16 07:00,33453,88.008,88.182,87.010,87.145,100.19071662172236,99.40994893568185,101.2405110787275,97.57938679263623,-980.5926733933275
2017-02-17 07:00,27681,87.134,87.462,86.304,86.457,100.88113166082557,100.19443191413066,102.04191453229447,98.34694929596687,-776.9642160350802
2017-02-20 07:00,16406,86.626,87.011,86.482,86.961,100.31048401007342,99.77047182070118,101.43695152275045,98.10399211865192,386.7199224251307
2017-02-21 07:00,21930,86.967,87.321,86.848,87.256,99.90212707435586,99.60827908682494,101.09260055732719,98.1239576163227,332.30995665022533
2017-02-22 07:00,29251,87.236,87.394,86.692,87.278,99.70370540113194,99.7795549852196,100.85660406200947,98.70250590842974,48.145261130727675
2017-02-23 07:00,27031,87.262,87.337,86.774,86.894,100.08654222385891,100.28333371694242,101.22447463178668,99.3421928020982,-421.718502899309
2017-02-24 07:00,26067,86.88,87.082,85.894,86.024,100.99809355528684,101.19350413837995,102.42128914560773,99.96571913115218,-985.2670349907858
2017-02-27 07:00,27798,86.161,86.642,85.851,86.477,100.35708916821808,100.61449865282093,101.89747682255796,99.3315204830839,366.75526050069345
2017-02-28 07:00,29000,86.484,86.610,85.857,86.359,100.28647853726879,100.61313817899695,101.89282893198457,99.33344742600934,-144.53540539290503
2017-03-01 07:00,41064,86.338,87.323,86.266,87.3,99.21053837342492,99.44455899198165,100.43167883920088,98.4574391447624,1114.2254858810759
2017-03-02 07:00,27946,87.304,87.485,86.550,86.636,99.91135324807234,100.14797543746245,101.11476727950179,99.18118359542312,-765.1424906075396
2017-03-03 07:00,31333,86.638,86.714,86.199,86.618,100.06926966681284,100.18737444872887,101.13329990462323,99.2414489928345,-23.08455873867152
2017-03-06 07:00,20728,86.451,86.604,86.168,86.337,100.36253286539947,100.4411781738999,101.42486811504416,99.45748823275562,-131.86660651697508
2017-03-07 07:00,20635,86.306,86.918,86.274,86.482,100.22270530283753,100.18327513239744,101.0817559668627,99.2847942979322,203.92556716798592
2017-03-08 07:00,24951,86.494,86.550,86.072,86.101,100.38768423130968,100.48988978060645,101.31295957092618,99.66681999028673,-454.3667768862588
2017-03-09 07:00,28778,86.061,86.415,85.852,86.274,100.10246424183408,100.21651946125132,100.99964749319845,99.43339142930418,247.49886708264353
2017-03-10 07:00,30994,86.278,87.072,86.204,86.575,99.74449898931555,99.93173548945997,100.63740421230321,99.22606676661671,344.2360740860903
2017-03-13 06:00,19200,86.629,87.034,86.502,86.978,99.429740854009,99.52631699970104,100.29586101928847,98.7567729801136,402.8674000623227
2017-03-14 06:00,19943,86.986,87.007,86.613,86.734,99.76756519934504,99.84953997279034,100.6113017272504,99.08777821833027,-289.7017910928305
2017-03-15 06:00,32505,86.758,87.490,86.690,87.412,99.29368965359437,99.0878826705715,99.89960851872522,98.27615682241779,753.8209732820151
2017-03-16 06:00,31295,87.401,87.492,86.698,86.996,99.93447974619515,99.60308519931948,100.46038757133373,98.74578282730523,-463.38142584181094
2017-03-17 06:00,20027,86.985,87.215,86.610,86.83,100.1842681101001,99.81792007370721,100.6850328752342,98.9508072721802,-178.19164223716862
2017-03-20 06:00,18393,86.702,87.242,86.676,86.998,99.99540219315377,99.70114255500123,100.55132975610151,98.85095535390094,341.3992756799226
2017-03-21 06:00,29633,87.014,87.108,85.810,85.919,101.06146486807333,100.88769655140304,101.91329639984525,99.86209670296084,-1258.4181855793308
2017-03-22 06:00,36790,85.88,85.941,84.823,85.345,101.25678129943164,101.47764954010192,102.83068720946382,100.12461187074003,-622.9622729389806
2017-03-23 06:00,35736,85.355,85.504,84.420,84.608,101.57431921331307,102.16468891830557,104.13366861707647,100.19570921953469,-875.1684142698141
2017-03-24 06:00,30486,84.602,85.084,84.354,84.88,100.78934967012245,101.63760603204521,103.88096021085624,99.39425185323417,328.5974326847965
2017-03-27 06:00,28656,84.691,84.789,83.904,84.294,100.84845896505081,102.02576695850235,104.59738046058438,99.45415345642033,-468.7629145954181
2017-03-28 06:00,24046,84.291,84.927,83.827,84.844,99.94130404035634,101.14162462873036,103.74466046089776,98.53858879656295,656.060552134863
2017-03-29 06:00,23250,84.84,85.274,84.677,85.164,99.52327274435198,100.49762810577236,102.7927289257643,98.20252728578042,381.8953323903796
2017-03-30 06:00,23982,85.16,85.614,84.896,85.522,99.32040878370468,99.90458595449121,101.91020723795987,97.89896467102255,425.082198215135
2017-03-31 06:00,25504,85.504,85.770,84.948,84.984,99.97364209733588,100.31982490821801,102.03177651988027,98.60787329655574,-608.1586826347425
2017-04-03 06:00,22858,85.048,85.088,84.239,84.338,100.74983992980617,100.77284260949983,101.93247474696689,99.6132104720328,-834.8226883642272
2017-04-04 06:00,25908,84.358,84.408,83.230,83.765,101.18140034620654,101.205037903659,102.41404114003726,99.99603466728078,-702.9564475212825
2017-04-05 06:00,27929,83.778,84.412,83.584,83.791,100.82228401618305,100.98817295413585,102.2876619341817,99.68868397408997,15.517200219617344
2017-04-06 06:00,28269,83.796,83.917,83.151,83.606,100.58703920771228,101.0917876707413,102.58371733073332,99.59985801074927,-226.74113322833065
2017-04-07 06:00,41797,83.596,83.710,82.800,83.301,100.55125388650788,101.27237368098818,102.96888403565778,99.5758633263186,-352.8876979759817
2017-04-10 06:00,21748,83.224,83.718,83.054,83.221,100.37947152761915,101.24079258840915,103.12893005226114,99.35265512455716,-3.6047294049794694
2017-04-11 06:00,28345,83.226,83.258,81.964,82.201,101.24451040741589,102.1755209790635,104.52675888256017,99.82428307556683,-1231.5862831326815
2017-04-12 06:00,31715,82.194,82.372,81.860,82.0,101.0558536585365,102.0401219512195,104.58829259830196,99.49195130413703,-236.02696060540015
2017-04-13 06:00,29448,82.008,82.900,81.916,82.561,100.1160354162376,100.98811787647917,103.13515649263422,98.84107926032411,674.3244561506335
2017-04-14 06:00,16283,82.54,82.704,82.210,82.311,100.1795628773796,100.97010120154046,102.8035636537132,99.13663874936775,-277.44124061061206
2017-04-17 06:00,17141,82.387,82.757,82.002,82.654,99.62663633943902,100.34735161032738,101.89832794170847,98.79637527894626,324.0802553800914
2017-04-18 06:00,26638,82.644,82.954,81.842,81.978,100.39376418063375,100.95684207958232,102.50711636039837,99.40656779876626,-805.8661245825601
2017-04-19 06:00,23463,81.982,82.164,81.489,81.61,100.75088837152299,101.14483519176571,102.66192216806212,99.6277482154693,-453.7581420311775
2017-04-20 06:00,24063,81.616,82.518,81.547,82.282,99.86023674679751,100.15787170948687,101.3969134114976,98.91883000747616,816.0164673593375
2017-04-21 06:00,21820,82.3,82.438,81.984,82.307,99.82893314055904,100.0066822991969,101.01450004364732,98.99886455474646,8.505467800735119
2017-04-24 06:00,28898,83.916,83.968,82.902,83.084,98.99884454287219,99.05493235761395,99.98355028127966,98.12631443394825,-991.4676581343173
2017-04-25 06:00,23883,83.102,83.812,82.848,83.714,98.66856200874398,98.49021669015933,99.85272244296894,97.12771093734972,736.4443695699198
2017-04-26 06:00,35181,83.705,84.036,82.850,83.0,99.85228915662643,99.45795180722888,100.83213614018862,98.08376747426915,-842.2435935726638
2017-04-27 06:00,27378,83.012,83.411,82.736,83.066,99.9617171887414,99.43972263019764,100.86268513860057,98.0167601217947,65.05083602370988
2017-04-28 06:00,22958,83.07,83.525,82.910,83.524,99.70499497150513,99.03967721852399,100.57562050759654,97.50373392945144,546.5270254002742
2017-05-01 06:00,14874,83.152,84.268,83.152,84.152,99.2147542542066,98.4785863675254,100.30886071141126,96.64831202363953,1202.6168943621321
2017-05-02 06:00,18865,84.134,84.540,84.096,84.392,99.09327898378986,98.48457199734571,100.44751135278669,96.52163264190473,306.65367152399216
2017-05-03 06:00,21071,84.386,84.516,83.600,83.696,100.08363601605804,99.55278627413496,101.1568174143683,97.9487551339016,-817.6711776834994
2017-05-04 06:00,25956,83.692,83.835,83.131,83.326,100.59045195977238,100.1201305714903,101.50226066432491,98.73800047865566,-437.31778425655943
2017-05-05 06:00,27038,83.307,83.688,82.680,83.62,100.25974647213577,99.92513752690742,100.97553040234008,98.87474465147474,375.7187271177721
2017-05-08 06:00,23676,83.726,83.750,83.182,83.662,100.09227606320663,99.94406062489539,100.92452190404346,98.96359934574731,-76.43981558893647
2017-05-09 06:00,24997,83.666,84.037,83.204,83.72,99.86239847109404,99.87553750597228,100.85567419461572,98.89540081732883,64.54234695097418
2017-05-10 06:00,24967,83.688,84.336,83.451,84.184,99.42791979473526,99.465694193671,100.38175873268341,98.54962965465859,592.6775642863913
2017-05-11 06:00,26083,84.18,84.247,83.528,84.018,99.78909281344464,99.77552429241352,100.53957447885165,99.0114741059754,-192.44476122595168
2017-05-12 06:00,23570,83.996,84.192,83.682,83.738,100.15094700136129,100.13470586830348,100.86725704398971,99.40215469261727,-307.15748368969423
2017-05-15 06:00,20520,83.685,84.510,83.630,84.356,99.58177248802684,99.42529280667645,100.21201357437126,98.63857203898162,801.8163350660121
2017-05-16 06:00,24373,84.36,84.520,83.936,84.008,100.06285115703257,99.7914484334825,100.47889779396391,99.1039990730011,-417.2593646277902
2017-05-17 06:00,38502,83.993,84.016,82.344,82.364,101.61818270118002,101.62158224466997,102.90534997622589,100.33781451311403,-1939.4473348969445
2017-05-18 06:00,57654,82.346,83.083,81.776,82.717,100.86995418112348,101.11428122393218,102.56175836594133,99.666804081923,450.5379739149383
2017-05-19 06:00,32125,82.712,83.426,82.343,82.95,100.39662447257373,100.7494876431585,102.27686082328604,99.22211446303095,287.74542992552415
2017-05-22 06:00,24191,82.757,83.263,82.620,83.21,99.80747506309328,100.38036293714694,101.92223817828317,98.83848769601073,547.3857196369959
2017-05-23 06:00,32587,83.224,83.670,82.819,83.588,99.25563478011186,99.91063310523039,101.43891916652885,98.38234704393192,437.3738344708138
2017-05-24 06:00,29640,83.648,83.728,83.244,83.665,99.4752883523575,99.75664853881547,101.19611457277746,98.31718250485349,20.323259372621123
2017-05-25 06:00,25088,83.682,83.883,83.302,83.37,99.98392707208815,100.03190596137695,101.40635300822237,98.65745891453153,-372.84003728400086
2017-05-26 06:00,26041,83.342,83.404,82.519,82.904,100.53483547235346,100.49358293930327,101.88760940251458,99.09955647609192,-525.5453432843013
2017-05-29 06:00,11882,82.791,82.970,82.636,82.777,100.58446186742682,100.45701100547248,101.61319479003352,99.30082722091147,-16.910050609360674
2017-05-30 06:00,23684,82.773,82.926,82.235,82.746,100.418630507819,100.34213134169623,101.30015792903664,99.38410475435583,-32.619332390998295
2017-05-31 06:00,26388,82.75,82.952,82.112,82.309,100.62228917858303,100.86819181377487,101.85429030289743,99.88209332465232,-532.9305135951691
2017-06-01 06:00,26814,82.292,82.732,81.908,82.134,100.53570993741923,101.01212652494698,102.18255172533644,99.84170132455755,-191.99922228163277
2017-06-02 06:00,26561,82.112,82.548,81.912,82.182,100.30128251928633,100.85967730159884,102.16221552242615,99.5571390807715,85.24941543258889
2017-06-05 06:00,17161,81.956,82.776,81.930,82.708,99.64670890361262,100.15754219664355,101.42992952920737,98.88515486407974,917.5655229635357
2017-06-06 06:00,28274,82.7,82.738,81.785,82.128,100.19993181375403,100.68709818819399,101.90422309097085,99.46997328541713,-691.6565900846465
2017-06-07 06:00,26116,82.123,82.948,82.078,82.916,99.39408558058749,99.63987650151955,100.58822525900109,98.69152774403803,965.6247336312509
2017-06-08 06:00,27035,82.922,83.210,82.576,83.036,99.46770075629836,99.45565778698389,100.2701265707658,98.64118900320199,137.4785943416757
2017-06-09 06:00,27952,83.031,83.398,82.651,83.066,99.6446199407699,99.4392410854019,100.29754034786711,98.58094182293668,42.152930833058235
2017-06-12 06:00,18599,83.104,83.181,82.594,82.914,99.87698096823206,99.63805871143587,100.51975925115859,98.75635817171316,-228.6291875240635
2017-06-13 06:00,16777,82.902,83.234,82.812,82.96,100.0221793635486,99.60860655737699,100.52148600728619,98.6957271074678,69.96212395357497
2017-06-14 06:00,37372,82.957,83.666,82.854,83.165,99.83550772560564,99.46600132267173,100.40810691076149,98.52389573458194,250.73230709887366
2017-06-15 06:00,30872,83.137,84.112,82.936,84.083,98.99456489421159,98.61184781703787,99.83992853283311,97.38376710124263,1137.8808472761802
2017-06-16 06:00,23973,84.062,84.812,84.028,84.482,98.86224284462953,98.41836130773412,99.92517091298471,96.91155170248352,499.63122457234147
2017-06-19 06:00,18944,84.508,84.768,84.288,84.744,98.9884829604455,98.35433777022556,100.18231095462504,96.52636458582606,279.2635016803193
2017-06-20 06:00,20678,84.75,85.086,84.364,84.482,99.65578466418876,98.93799862692639,100.65104621109585,97.22495104275691,-316.2241887905613
2017-06-21 06:00,22084,84.495,84.567,83.885,84.12,100.31169757489292,99.50689491203035,101.17631767171416,97.83747215234654,-443.81324338718264
2017-06-22 06:00,21542,84.116,84.368,83.728,83.954,100.47931009838713,99.81299282940653,101.40395455682383,98.2220311019892,-192.59118360360233
2017-06-23 06:00,15581,83.959,84.339,83.882,84.219,100.10068986808194,99.63583039456647,101.13228001046804,98.13938077866491,309.67496039732595
2017-06-26 06:00,17155,84.11,84.911,84.088,84.854,99.37751903269137,99.1188394182949,100.51020099539802,97.72747784119177,884.5559386517651
2017-06-27 06:00,23615,84.811,85.332,84.796,85.2,99.1424882629107,98.97922535211259,100.23572120266311,97.72272950156209,458.66691820635975
2017-06-28 06:00,30546,85.176,85.858,84.912,85.79,98.8499825154446,98.60449935889957,99.87045792560755,97.33854079219157,720.8603362449567
2017-06-29 06:00,30983,85.8,86.539,85.685,86.18,98.91923880250629,98.4016012996054,100.00414730470453,96.79905529450625,442.8904428904542
2017-06-30 06:00,30040,86.193,86.504,85.852,86.412,99.16122760727667,98.3607600796185,100.28104969220458,96.44047046703244,254.08095785041513
2017-07-03 06:00,22573,86.16,86.940,86.128,86.858,99.11349559050396,98.09908125906645,100.3834791733889,95.81468334474403,810.1207056638899
2017-07-04 06:00,22018,86.876,87.002,85.852,86.132,100.16532763665063,99.11751729902933,101.42795712390648,96.8070774741522,-856.3930199364609
2017-07-05 06:00,26009,86.119,86.555,85.671,86.118,100.25778582874652,99.3656378457465,101.50561350774825,97.22566218374476,-1.1611839431539785
2017-07-06 06:00,25208,86.126,86.320,85.732,85.876,100.46951418324086,99.86946294657409,101.61181112470797,98.12711476844022,-290.27239161228897
2017-07-07 06:00,26721,85.854,86.772,85.732,86.627,99.64814665173667,99.28163274729583,100.62296547113112,97.94030002346054,900.3657371817226
2017-07-10 06:00,15716,86.568,86.928,86.568,86.747,99.48470840490153,99.36251397742856,100.45465381327678,98.27037414158032,206.77386563164458
2017-07-11 06:00,20135,86.742,87.263,86.728,87.026,99.37122239330766,99.25378622480632,100.17725648805231,98.33031596156032,327.4077148324823
2017-07-12 06:00,26624,87.034,87.046,86.644,86.892,99.70261934355283,99.53367398609763,100.39942449364618,98.66792347854907,-163.15462922537182
2017-07-13 06:00,24097,86.904,87.658,86.836,87.577,99.31123468490576,98.91466937666276,100.01322779696069,97.81611095636482,774.4177483199875
2017-07-14 06:00,24875,87.572,88.134,87.534,88.1,99.05607264472181,98.51906923950051,99.98226239607239,97.05587608292862,602.9324441602242
2017-07-17 06:00,22663,88.032,88.284,87.742,87.837,99.60085157735338,98.92550975101601,100.55788029774422,97.29313920428781,-221.51035986913072
2017-07-18 06:00,38793,87.852,89.144,87.498,88.714,98.99677615708896,98.23860946412057,100.15273713250414,96.324481795737,981.1956472248723
2017-07-19 06:00,25893,88.738,89.032,88.620,89.022,99.1327986340454,98.22493316258894,100.33207616582014,96.11779015935772,320.0432734566995
2017-07-20 06:00,40553,88.988,89.334,88.716,89.052,99.43066972106173,98.5484885235592,100.54833943031913,96.54863761679927,71.9198094125131
2017-07-21 06:00,30548,89.026,89.040,87.820,87.968,100.62590942160774,99.9153101127682,101.74977835490576,98.08084187063064,-1188.416866982671
2017-07-24 06:00,25227,87.847,88.272,87.654,88.037,100.59247816259062,99.98352965230521,101.59795142943398,98.36910787517647,216.28513210469558
2017-07-25 06:00,26402,88.055,88.859,87.923,88.801,99.7466244749495,99.32320581975424,100.80833386247198,97.83807777703649,847.197774118443
2017-07-26 06:00,39857,88.819,89.078,88.189,89.004,99.51507797402354,99.33396251853843,100.53097570770962,98.13694932936724,208.28876704309016
2017-07-27 06:00,37349,88.988,89.424,88.340,88.639,99.83167680140787,99.86281433680429,100.89207696262163,98.83355171098695,-392.1877107025709
2017-07-28 06:00,33726,88.653,88.832,88.277,88.399,100.20022850937218,100.16776207875648,101.15698435583178,99.17853980168118,-286.5103267796971
2017-07-31 06:00,25671,88.334,88.451,87.864,88.238,100.42861352251853,100.3959745234479,101.26994464376405,99.52200440313176,-108.67842506849416
2017-08-01 06:00,38909,88.233,88.703,87.828,87.955,100.55937695412416,100.6327099084759,101.60093499177891,99.66448482517288,-315.07485861299716
2017-08-02 06:00,28462,87.936,88.314,87.804,88.234,100.06686764739206,100.22519663621729,101.1225831312361,99.3278101411985,338.8828238718927
2017-08-03 06:00,30703,88.194,88.238,87.376,87.466,100.67729174765041,100.92390185900804,101.91186375735941,99.93593996065665,-825.4529786606896
2017-08-04 06:00,30874,87.46,87.965,87.352,87.771,100.18434334803055,100.55075138713238,101.5754724158711,99.52603035839364,355.59112737252127
2017-08-07 06:00,17892,87.694,88.018,87.518,87.63,100.20677850051341,100.66609608581531,101.77211295156647,99.56007922006415,-72.9810477341747
2017-08-08 06:00,21697,87.624,87.844,87.259,87.312,100.42445482866032,100.86219534542784,102.0290295243047,99.695361166551,-356.0668310052014
2017-08-09 06:00,32606,87.307,87.350,86.292,86.816,100.67153520088452,101.18641725027639,102.40401354466131,99.9688209558915,-562.3833140527101
2017-08-10 06:00,29136,86.808,87.100,85.992,86.008,101.27825318575006,101.83110873407122,103.45064879007191,100.21156867807053,-921.574048474808
2017-08-11 06:00,29350,85.976,86.245,85.456,86.183,100.7040831718551,101.3672069897775,103.11206194554545,99.62235203400957,240.76486461338962
2017-08-14 06:00,21895,86.171,86.633,86.044,86.08,100.46445167286234,101.23780204460961,103.0466003901895,99.42900369902975,-105.60397349457263
2017-08-15 06:00,23018,86.084,86.787,86.054,86.546,99.7464931943705,100.52989161833008,102.25400850548287,98.80577473117728,536.6850982761063
2017-08-16 06:00,24277,86.565,87.464,86.458,87.332,98.96693079283641,99.52182476068333,100.98475897227861,98.05889054908803,886.0393923641147
2017-08-17 06:00,35030,87.334,87.558,86.335,86.402,100.12337677368566,100.46989653017286,101.92023769914427,99.01955536120145,-1067.1674262028557
2017-08-18 06:00,36810,86.37,87.043,85.999,86.582,100.0073918366403,100.12369776627934,101.36938641482061,98.87800911773806,245.45559800855514
2017-08-21 06:00,22297,86.751,86.754,86.186,86.524,100.17706069992127,100.06298830382316,101.07788426135025,99.0480923462961,-261.6684533895907
2017-08-22 06:00,20945,86.516,86.930,86.335,86.69,100.01845656938504,99.79963086861225,100.65152954358626,98.94773219363823,201.11886818622264
2017-08-23 06:00,23579,86.684,86.870,86.074,86.182,100.34113852080469,100.31433477988439,101.16549792966536,99.4631716301034,-579.1149462415154
2017-08-24 06:00,21856,86.196,86.582,85.939,86.566,99.93392324931256,99.93380773051769,100.71009269146762,99.15752276956778,429.2542577381834
2017-08-25 06:00,28263,86.585,86.978,86.446,86.748,99.7625305482546,99.78927468068423,100.53571699132084,99.04283237004763,188.25431656754742
2017-08-28 06:00,17300,86.535,87.115,86.524,87.005,99.57841503361865,99.60082753864715,100.29831345904414,98.90334161825015,543.1328364245669
2017-08-29 06:00,47714,87.065,87.392,85.707,87.278,99.4016819817135,99.37315245537242,100.17987874094825,98.5664261697966,244.644805605017
2017-08-30 06:00,30254,87.331,87.808,86.944,87.137,99.78172303384315,99.51157372872598,100.2514684688158,98.77167898863615,-222.14333970755246
2017-08-31 06:00,32103,87.144,87.490,87.046,87.384,99.68689920351542,99.34267142726353,100.16769983881122,98.51764301571583,275.40622418066056
2017-09-01 06:00,31869,87.408,87.941,87.210,87.863,99.39724343580336,98.94688321591562,100.01288552615057,97.88088090568068,520.5473183232637
2017-09-04 06:00,21842,87.032,87.572,86.990,87.17,100.22530687163005,99.8076172995296,100.84243396607148,98.7728006329877,158.56236786469947
2017-09-05 06:00,37101,87.165,87.616,86.734,87.007,100.35077637431462,100.0310319859321,101.04000638051964,99.02205759134456,-181.26541616474645
2017-09-06 06:00,35203,87.002,87.512,86.562,87.388,99.97070536000355,99.73291527440831,100.51930485651425,98.94652569230237,443.6679616560653
2017-09-07 06:00,33786,87.369,87.506,86.888,87.27,100.07975249226529,99.94843588862146,100.59580632018444,99.30106545705847,-113.3125021460744
2017-09-08 06:00,40091,87.28,87.730,86.674,86.85,100.33045480713865,100.4435233160621,101.05713138221786,99.82991524990636,-492.6672777268639
2017-09-11 06:00,25827,87.176,87.900,87.104,87.838,99.35403811562183,99.40857032263935,100.11073035109064,98.70641029418806,759.3833165091218
2017-09-12 06:00,27829,87.813,88.482,87.488,88.352,99.08049619702996,98.95180641072066,99.93907053217026,97.96454228927107,613.8043342101984
2017-09-13 06:00,26110,88.342,88.557,88.092,88.234,99.40476460321406,99.20846839086967,100.30760714156746,98.1093296401719,-122.25215639220767
2017-09-14 06:00,35663,88.224,88.742,87.997,88.24,99.61786038077959,99.29873073436077,100.48759214048808,98.10986932823347,18.135654697124515
2017-09-15 06:00,34876,88.246,89.272,87.686,88.696,99.52196265896987,98.88213673671864,100.26822863371972,97.49604483971753,509.938127507199
2017-09-18 06:00,23397,88.864,89.342,88.560,88.813,99.6104173938499,98.93686735050044,100.43938202405872,97.43435267694215,-57.39106949946201
2017-09-19 06:00,29763,88.794,89.496,88.726,89.377,99.21120646251265,98.57771014914347,100.22543618609812,96.92998411218883,656.5758947676627
2017-09-20 06:00,39273,89.382,90.178,89.232,90.108,98.8223021263372,98.07985972388683,100.08678194881928,96.07293749895437,812.244075988453
2017-09-21 06:00,35122,90.138,90.305,88.898,89.242,100.00582685282706,99.25259407005666,101.16824015519599,97.3369479849173,-994.0313741152463
2017-09-22 06:00,27831,89.21,89.377,88.466,89.17,100.19288998542102,99.5929124144891,101.03722179949118,98.14860302948706,-44.83802264319252
2017-09-25 06:00,31325,89.2,89.682,88.372,88.67,100.72561181910447,100.24833652870187,101.51571753845865,98.9809555189451,-594.1704035874452
2017-09-26 06:00,32531,88.654,88.774,88.253,88.521,100.70175438596482,100.43616768902288,101.67387856526999,99.19845681277577,-150.02143163308546
2017-09-27 06:00,34458,88.503,88.893,88.292,88.548,100.3186972037764,100.44100374937881,101.60745877516413,99.2745487235935,50.84573404291572
2017-09-28 06:00,32303,88.565,88.678,88.017,88.267,100.41714343979055,100.76381886775346,101.92582825338177,99.60180948212513,-336.4760345508969
2017-09-29 06:00,28187,88.237,88.454,87.986,88.13,100.33722909338469,100.8562351072279,102.13916235247554,99.57330786198025,-121.26432222310292
2017-10-02 06:00,24801,88.253,88.485,88.038,88.261,100.09562547444504,100.64399904827721,101.9939700977595,99.2940279987949,9.064847653899093
2017-10-03 06:00,25157,88.27,88.478,88.112,88.424,99.88917036098789,100.35069664344513,101.65450559630138,99.04688769058887,174.46471054719674
2017-10-04 06:00,24164,88.418,88.703,88.328,88.674,99.63596995737186,99.90606040101937,100.6981084495983,99.11401235244045,289.5338053337558
2017-10-05 06:00,22179,88.645,88.740,87.778,87.942,100.3913943280798,100.58982056355319,101.33054343665329,99.84909769045308,-793.0509334987906
2017-10-06 06:00,30094,87.934,87.989,87.403,87.56,100.69917770671533,100.84479214253076,101.60571521459775,100.08386907046378,-425.31898924192603
2017-10-07 06:00,1,87.56,87.560,87.560,87.56,100.53905893101867,100.71802192782087,101.57163163318315,99.8644122224586,0.0
2017-10-09 06:00,13033,87.496,87.626,87.288,87.372,100.51458133040325,100.80323215675497,101.78008811539428,99.82637619811567,-141.7207643777947
2017-10-10 06:00,21545,87.348,87.772,87.250,87.461,100.13491727741498,100.57637118258418,101.56090248838505,99.59183987678331,129.36758712277273
2017-10-11 06:00,21267,87.458,87.650,87.284,87.615,99.8842663927409,100.32517263025733,101.30503067589596,99.34531458461872,179.51473850304885
2017-10-12 06:00,21162,87.605,87.996,87.544,87.822,99.70850128669346,100.05363120858095,101.0161119925347,99.09115042462719,247.7027566919682
2017-10-13 06:00,24348,87.799,88.311,87.658,88.241,99.38939948549985,99.57627406761026,100.53006894843041,98.6224791867901,503.422590234505
2017-10-16 06:00,18805,88.145,88.288,87.778,88.08,99.73183469573105,99.71923251589459,100.59696702591907,98.84149800587014,-73.74212944579696
2017-10-17 06:00,20360,88.08,88.169,87.788,88.022,99.92501874531358,99.71086773761101,100.3453579816808,99.07637749354122,-65.84922797456032
2017-10-18 06:00,18671,88.028,88.632,87.960,88.61,99.48651393747875,99.12459090396113,99.973479891417,98.2757019165053,661.15326941427
2017-10-19 06:00,29965,88.606,88.994,88.391,88.672,99.60867015517853,99.1806883796463,100.16832089514267,98.19305586414995,74.48705505270807
2017-10-20 06:00,25951,88.662,88.990,88.600,88.725,99.65826993519292,99.25274725274724,100.319762942111,98.18573156338347,71.05637138795444
2017-10-21 06:00,1,88.726,88.726,88.726,88.726,99.80276356423136,99.40423325744425,100.41786858665303,98.3905979282355,0.0
2017-10-23 06:00,20533,89.06,89.078,88.430,88.552,100.1185743969644,99.72276176709728,100.59356492265704,98.85195861153751,-570.4019761958181
2017-10-24 06:00,22730,88.559,88.695,88.389,88.578,100.08196166090893,99.80220822326083,100.51240336957612,99.09201307694555,21.454623471364243
2017-10-25 06:00,31464,88.574,88.666,87.334,87.622,100.93424025929552,100.86827509073062,101.67774196256316,100.05880821889805,-1074.8075055885454
2017-10-26 06:00,29637,87.638,87.819,87.246,87.318,100.96337524908945,101.11374516136419,102.20891068693601,100.01857963579238,-365.1384102786547
2017-10-27 06:00,30936,87.31,87.464,87.038,87.282,100.6741367063082,101.06402236429044,102.35928347770138,99.76876125087949,-32.06963692590288
2017-10-30 06:00,18942,87.297,87.330,86.778,87.01,100.63440983794956,101.26364785656816,102.80539842648604,99.72189728665029,-328.7627295325062
2017-10-31 06:00,19370,87.007,87.160,86.692,86.998,100.2850640244602,101.09232396147034,102.75390483307538,99.43074308986532,-10.343995310722518
2017-11-01 06:00,25471,87.002,87.726,86.948,87.644,99.55091050157444,100.22990735247133,101.79220085070087,98.6676138542418,737.9140709409096
2017-11-02 06:00,26290,87.67,88.096,87.532,87.996,99.30678667212135,99.7461248238556,101.1624364982024,98.32981314950881,371.84897912626144
