Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-06-19 06:00,20594,62.66,63.134,62.412,63.02,99.06632814979366,98.3110123770231,100.16912552107465,96.45289923297156,574.5292052346098
2012-06-20 06:00,27213,63.017,63.545,62.642,63.328,98.97359777665483,98.16542445679629,100.24353056991404,96.08731834367855,493.5176222289222
2012-06-21 06:00,29780,63.326,64.097,63.056,63.129,99.63376578117818,98.67366820320291,100.91697451130857,96.43036189509723,-311.0886523702788
2012-06-22 06:00,23693,63.132,63.720,62.994,63.58,99.31236237810629,98.36426549229313,100.50463755710517,96.22389342748107,709.624279287842
2012-06-23 06:00,1,63.58,63.580,63.580,63.58,99.60270525322424,98.64249764076749,100.83701953301791,96.44797574851705,0.0
2012-06-24 06:00,594,63.535,63.655,63.449,63.519,99.85547631417366,99.07177379996531,100.88293524888176,97.26061235104886,-25.18297001652355
2012-06-25 06:00,19566,63.527,63.596,62.426,62.717,100.93754484430055,100.4376803737423,102.07018931876961,98.80517142871501,-1275.0484046153638
2012-06-26 06:00,20397,62.719,63.064,62.606,62.899,100.57234614222796,100.28521916087692,101.56868615405659,99.00175216769722,286.9943717214874
2012-06-27 06:00,17633,62.903,63.200,62.630,63.116,100.0795360922745,100.06099879586787,101.08754216279034,99.03445542894539,338.6166001621559
2012-06-28 06:00,21053,63.12,63.260,62.255,62.637,100.54376806041154,100.82299599278375,101.86732624741612,99.77866573815139,-765.2091254752804
2012-06-29 06:00,32130,62.633,64.221,62.250,63.948,98.6166885594545,98.90113842497024,100.15171854686429,97.65055830307617,2099.532195487998
2012-07-01 06:00,536,63.894,64.112,63.827,63.941,99.01033765502567,99.00783534821159,100.4200553239271,97.59561537249606,73.55933264469927
2012-07-02 06:00,22717,63.937,64.171,63.580,63.909,99.37598773255716,99.17945829225926,100.68321354134655,97.67570304317195,-43.79310884151382
2012-07-03 06:00,18705,63.905,64.346,63.746,64.13,99.34975830344608,98.92343676906279,100.57254741822798,97.27432611989761,352.0851263594309
2012-07-04 06:00,11207,64.134,64.286,64.002,64.191,99.73952734807054,98.92461560031774,100.71545790724399,97.1337732933915,88.87641500608439
2012-07-05 06:00,21829,64.194,64.400,63.832,64.214,99.78665088609957,98.9974148939483,100.90822714864052,97.08660263925609,31.155559709623983
2012-07-06 06:00,19988,64.212,64.302,63.332,63.556,100.69859651331103,100.15435206746798,101.86807161159712,98.44063252333888,-1021.6158973400702
2012-07-07 06:00,1,63.556,63.556,63.556,63.556,100.58751337403228,100.25772547045119,101.78710470026864,98.72834624063375,0.0
2012-07-08 06:00,370,63.617,63.632,63.348,63.49,100.4904709403055,100.42085367774447,101.84233736724488,98.99936998824407,-199.6321737900174
2012-07-09 06:00,15428,63.494,63.593,63.134,63.35,100.44704025256506,100.75532754538274,101.70054663390349,99.81010845686201,-226.79308281097167
2012-07-10 06:00,18406,63.353,63.468,62.919,63.06,100.54297494449725,101.07786235331426,102.26195058427659,99.89377412235191,-462.4879642637274
2012-07-11 06:00,19447,63.058,63.673,62.884,63.51,99.81609195402294,100.2938119981105,101.46683528128182,99.12078871493915,716.8004059754483
2012-07-12 06:00,24451,63.502,63.634,62.318,62.646,100.90221243175937,101.4754333876065,103.0020709260122,99.94879584920079,-1347.9890397152872
2012-07-13 06:00,17108,62.644,63.085,62.557,63.059,100.10466388620178,100.64098701216315,102.10135215412697,99.1806218701993,662.4736606857787
2012-07-14 06:00,1,63.059,63.059,63.059,63.059,100.01236936836928,100.46147258916245,101.74025279784482,99.18269238048009,0.0
2012-07-15 06:00,286,63.059,63.304,63.059,63.259,99.75908566369999,99.99288638770763,100.8850130780765,99.10075969733876,317.16329152064395
2012-07-16 06:00,12648,63.254,63.286,62.624,62.914,100.11666719649041,100.43917093174804,101.32702981872197,99.5513120447741,-537.5154140449557
2012-07-17 06:00,18184,62.911,63.230,62.574,62.975,100.12417626042078,100.24962286621668,101.06484393684121,99.43440179559215,101.73101683330428
2012-07-18 06:00,17495,62.998,63.224,62.570,63.062,99.9869969236624,100.04344930385962,100.76491817971251,99.32198042800673,101.59052668338687
2012-07-19 06:00,18465,63.059,63.286,62.848,63.134,99.8967275952735,99.89514366268565,100.5648393518805,99.22544797349079,118.93623432024428
2012-07-20 06:00,18805,63.13,63.290,62.652,62.768,100.32277593678303,100.431111394341,101.16341759624454,99.69880519243745,-573.4199271344874
2012-07-22 06:00,501,62.768,62.768,62.500,62.562,100.54058374092895,100.6102746075892,101.28332937744989,99.93721983772853,-328.1927096609786
2012-07-23 06:00,22162,62.555,62.691,61.571,61.728,101.49494556765157,101.82089165370651,103.17569926372283,100.46608404369017,-1322.036607785146
2012-07-24 06:00,20499,61.731,62.030,61.300,61.329,101.59011234489388,102.20124247908812,104.19181373298079,100.21067122519544,-651.2125188317069
2012-07-25 06:00,23542,61.331,61.848,61.008,61.673,100.54967327679853,101.40645014836306,103.55789619291404,99.25500410381208,557.6299098335242
2012-07-26 06:00,24811,61.678,62.819,61.646,62.722,98.85335289053276,99.62485252383524,101.61340884856797,97.63629619910255,1692.661889166322
2012-07-27 06:00,23757,62.719,63.661,62.536,63.449,98.00028369241434,98.56766852117441,100.7064752017541,96.42886184059472,1163.9216186482515
2012-07-29 06:00,484,63.449,63.677,63.449,63.561,98.40436745803238,98.48617863155071,100.80327237119508,96.16908489190632,176.51972450314722
2012-07-30 06:00,15840,63.564,63.649,63.124,63.233,99.51702433855735,99.02408552496314,101.39253892214808,96.6556321277782,-520.7350072368056
2012-07-31 06:00,16716,63.231,63.468,63.154,63.172,100.0876970809852,99.12572025580945,101.5050437104806,96.74639680113829,-93.30866189053566
2012-08-01 06:00,20445,63.174,63.670,63.042,63.338,100.01989327102207,98.9559190375445,101.4240500199419,96.48778805514712,259.6004685471895
2012-08-02 06:00,24872,63.343,63.929,63.139,63.39,99.91923016248613,99.00536362202229,101.55621027669845,96.45451696734614,74.1992011745529
2012-08-03 06:00,20755,63.383,64.435,63.158,64.245,98.80239707370218,98.07953926375583,100.69263123770466,95.466447289807,1359.9861161510214
2012-08-04 06:00,1,64.244,64.244,64.244,64.244,99.11867256086164,98.53480480667447,100.7108902094362,96.35871940391274,0.0
2012-08-05 06:00,323,64.244,64.418,64.208,64.376,99.28948676525405,98.7526407356778,100.3523805961232,97.1529008752324,205.46665836499128
2012-08-06 06:00,14843,64.372,64.399,63.961,64.162,99.87749758423982,99.30644306598913,100.7235560627356,97.88933006924265,-326.228795128307
2012-08-07 06:00,14445,64.16,64.518,64.042,64.159,100.12188469271646,99.42174909209923,100.86378221871905,97.97971596547941,-1.5586034912571136
2012-08-08 06:00,17186,64.161,64.186,63.627,63.934,100.37695123095686,99.82998091782143,101.26209155347068,98.39787028217216,-353.7974782188617
2012-08-09 06:00,19593,63.93,64.022,63.538,63.787,100.46498502829722,100.14689513537233,101.4456581046424,98.84813216610227,-223.68215235413842
2012-08-10 06:00,15956,63.784,63.828,63.312,63.639,100.46700922390347,100.45318122534917,101.56436716871949,99.34199528197884,-227.32973786528913
2012-08-12 06:00,271,63.639,63.658,63.344,63.516,100.45815227659163,100.6757352478115,101.70517729901812,99.6462931966049,-193.27770706642886
2012-08-13 06:00,12561,63.522,63.667,63.258,63.363,100.44947366759772,100.91457159541051,101.96118442719472,99.86795876362628,-250.30698025880633
2012-08-14 06:00,15158,63.366,63.860,63.314,63.411,100.20848117834436,100.70665972780739,101.80872064341189,99.60459881220288,71.01600227251477
2012-08-15 06:00,15444,63.409,63.768,63.338,63.754,99.65900178812299,100.08799447877772,101.10924488154092,99.0667440760145,544.0868015581367
2012-08-16 06:00,16389,63.757,64.398,63.707,64.302,99.01589375136065,99.22350782246265,100.19767181184147,98.24934383308384,854.8080995028135
2012-08-17 06:00,14416,64.299,64.436,63.996,64.248,99.32698294110313,99.32029012576258,100.32871853459797,98.31186171692717,-79.31694116549546
2012-08-18 06:00,1,64.248,64.248,64.248,64.248,99.6024778981446,99.33414269704886,100.3752048313421,98.2930805627556,0.0
2012-08-19 06:00,101,64.248,64.267,64.164,64.267,99.83941992002107,99.35659047411575,100.47606502352033,98.23711592471115,29.572904993137914
2012-08-20 06:00,11361,64.272,64.480,64.106,64.224,100.05262830094657,99.49115595416038,100.65957946487913,98.3227324434416,-74.68259895444645
2012-08-21 06:00,14313,64.22,64.722,64.130,64.302,99.93126185810695,99.47357780473385,100.66244589186708,98.28470971760062,127.68607910309538
2012-08-22 06:00,19948,64.298,64.334,63.681,63.969,100.36423892823075,100.06221763666771,101.16329842167133,98.96113685166412,-511.67999004634765
2012-08-23 06:00,16958,63.971,64.320,63.758,63.797,100.49344013041355,100.40001880966184,101.31359517858738,99.48644244073634,-271.998249206671
2012-08-24 06:00,15588,63.799,64.028,63.484,63.795,100.34861666274774,100.46335919742921,101.15698210589821,99.76973628896022,-6.269690747500405
2012-08-26 06:00,132,63.795,63.942,63.762,63.851,100.14377221969887,100.39044024369228,101.04198423739635,99.73889624998823,87.78117407319913
2012-08-27 06:00,9299,63.857,63.945,63.634,63.682,100.2148173738261,100.55949875946102,101.28151562501016,99.83748189391187,-274.0498300891009
2012-08-28 06:00,13954,63.685,63.694,63.082,63.172,100.77154435509392,101.20100677515349,102.26018569309998,100.141827857207,-805.5272042082204
2012-08-29 06:00,13434,63.176,63.349,62.922,63.008,100.78339258506846,101.26761681056367,102.58258953405645,99.95264408707087,-265.9237685196899
2012-08-30 06:00,12918,63.005,63.156,62.618,62.774,100.83378468792803,101.40727052601389,102.95105904872672,99.86348200330103,-366.63756844695126
2012-08-31 06:00,19739,62.765,63.092,62.628,62.982,100.22482614080204,100.87517068368732,102.40758056849121,99.34276079888342,345.7340874691289
2012-09-02 06:00,546,62.724,62.770,62.576,62.702,100.35979713565746,101.07046027239952,102.55720857074877,99.58371197405025,-35.074293731264696
2012-09-03 06:00,10629,62.704,62.778,62.378,62.417,100.5761250941249,101.2833042280147,102.88256468377539,99.68404377225401,-457.7060474610855
2012-09-04 06:00,16608,62.414,62.690,62.060,62.305,100.53125752347312,101.22590482304781,102.91437943418005,99.53743021191556,-174.64030505976504
2012-09-05 06:00,16499,62.303,62.418,62.044,62.278,100.41555605510763,101.02620508044564,102.67458333801093,99.37782682288034,-40.12647866073637
2012-09-06 06:00,18490,62.293,63.406,62.277,63.202,99.01711971140143,99.44653650200934,100.78967214811622,98.10340085590245,1459.232979628528
2012-09-07 06:00,19657,63.205,63.587,63.102,63.557,98.73310571612872,98.87140676872718,100.13331803260085,97.6094955048535,556.9179653508487
2012-09-09 06:00,245,63.557,63.611,63.387,63.466,99.20524375256032,99.05949642328164,100.42634687587989,97.69264597068343,-143.17856412354433
2012-09-10 06:00,12115,63.473,63.626,63.258,63.32,99.75457991156021,99.33717624763098,100.76923046600552,97.90512202925643,-241.04737447418384
2012-09-11 06:00,16675,63.322,63.738,63.232,63.56,99.78130899937057,99.0857457520452,100.63147074162782,97.54002076246258,375.85673225735053
2012-09-12 06:00,21138,63.558,64.122,63.532,63.902,99.46637037964373,98.69941472880338,100.46450307181227,96.93432638579448,541.2379244154963
2012-09-13 06:00,22657,63.895,64.512,63.636,64.389,98.97249530199248,98.21491248505171,100.29792485938331,96.1319001107201,773.1434384537017
2012-09-14 06:00,25035,64.392,65.294,64.368,64.976,98.54315439546897,97.72146638758916,100.14138047956023,95.30155229561814,906.944962107099
2012-09-16 06:00,302,64.976,65.005,64.785,64.997,99.02733972337174,98.10406634152335,100.5451201568615,95.66301252618518,32.31962570795493
2012-09-17 06:00,17455,65.002,65.376,64.726,65.029,99.43040797182786,98.47883252087519,100.63714178113511,96.32052326061529,41.537183471279384
2012-09-18 06:00,18257,65.033,65.258,64.692,65.197,99.5714526742027,98.53106738040083,100.73547620155901,96.32665855924265,252.17966263281943
2012-09-19 06:00,21877,65.199,65.706,64.751,64.797,100.31205148386488,99.33067888945467,101.481474080128,97.17988369878135,-616.5738738324224
2012-09-20 06:00,23130,64.8,65.092,64.110,64.873,100.16277958472696,99.43119633745924,101.40821338912475,97.45417928579371,112.65432098766591
2012-09-21 06:00,18627,64.875,65.212,64.714,64.81,100.20243789538638,99.75775343311207,101.3258585639589,98.18964830226523,-100.1926782273568
2012-09-22 06:00,3,64.81,64.810,64.810,64.81,100.13485573213998,99.95062490356416,101.04422425108403,98.85702555604429,0.0
2012-09-23 06:00,140,64.81,64.879,64.675,64.863,99.95004856389609,100.0171129919984,100.63637813144959,99.39784785254724,81.77750347168227
2012-09-24 06:00,15101,64.869,65.002,63.809,64.061,100.97157396856112,101.21805778867005,102.11120019634079,100.32491538099933,-1245.5872604787999
2012-09-25 06:00,17924,64.064,64.528,63.786,63.919,100.89738575384462,101.27755440479346,102.50511782765955,100.04999098192738,-226.33616383615765
2012-09-26 06:00,18550,63.921,64.125,63.546,64.08,100.41604244694122,100.87999375780265,102.21024352280372,99.54974399280162,248.74454404655577
2012-09-27 06:00,18551,64.083,64.644,64.002,64.525,99.6351801627275,100.10616040294448,101.36788131782457,98.84443948806441,689.7305057503663
2012-09-28 06:00,21492,64.528,64.930,64.444,64.699,99.31652730335853,99.75996537813558,100.86553920740857,98.65439154886256,265.00123977186996
2012-09-30 06:00,247,64.708,64.850,64.581,64.639,99.5875555005491,99.82812234100147,100.90953071565747,98.74671396634545,-106.63287383322405
2012-10-01 06:00,18218,64.643,65.000,64.410,64.546,99.92532457472178,99.92129643974828,100.94526967391009,98.89732320558646,-150.0549170056993
2012-10-02 06:00,19621,64.549,65.138,64.504,64.677,99.90754054764434,99.69834717132818,100.68800872154107,98.7086856211153,198.2989666764785
2012-10-03 06:00,19371,64.679,64.694,64.132,64.315,100.40457125087453,100.18253906553673,101.12574092611311,99.23933720496036,-562.7792637486732
2012-10-04 06:00,17608,64.317,64.623,64.164,64.489,100.06853882057393,99.85423870737635,100.68858173686164,99.01989567789104,267.425408523425
2012-10-05 06:00,16821,64.487,65.130,64.170,64.348,100.19736433144766,100.11764157394158,100.88288204324738,99.35240110463577,-215.54731961479956
2012-10-07 06:00,292,64.246,64.344,64.215,64.261,100.24431614820799,100.30640668523665,100.9020204853486,99.7107928851247,23.347757058806103
2012-10-08 06:00,12075,64.258,64.488,63.776,64.179,100.21720500475222,100.44999143021849,100.98995957958583,99.91002328085115,-122.94189050389606
2012-10-09 06:00,15645,64.182,64.552,63.842,64.004,100.39403787263285,100.64324104743443,101.33135830548348,99.95512378938537,-277.33632482627104
2012-10-10 06:00,15992,64.007,64.272,63.710,63.827,100.46500697197101,100.78571764300364,101.59993797147146,99.97149731453581,-281.2192416454557
2012-10-11 06:00,18403,63.82,64.336,63.664,64.031,100.04591525979592,100.36966469366386,101.15385908968378,99.58547029764397,330.6173613287459
2012-10-12 06:00,14401,64.028,64.436,63.937,64.065,99.93163193631457,100.24131741200333,100.9871866778727,99.49544814613395,57.7872180920721
2012-10-14 06:00,184,64.192,64.198,64.091,64.146,99.79515480310532,100.03195834502527,100.60588382925984,99.4580328607907,-71.66001994016742
2012-10-15 06:00,14838,64.14,64.548,63.716,64.38,99.54923889406639,99.67847157502318,100.26948822268567,99.08745492736068,374.1814780168302
2012-10-16 06:00,16588,64.388,64.534,63.960,64.227,99.91094088156062,99.87513039687344,100.37544096337321,99.37481983037368,-250.04659253277217
2012-10-17 06:00,17505,64.23,64.982,64.220,64.874,99.17439960538881,98.9601381138822,99.78668309893422,98.13359312883016,1002.6467382842771
2012-10-18 06:00,16291,64.871,65.232,64.768,64.879,99.417685229427,99.04776584102703,100.08798923940051,98.00754244265353,12.332166915894279
2012-10-19 06:00,13406,64.876,65.125,64.588,64.702,99.86151896386501,99.39955488238375,100.51358231581504,98.28552744895246,-268.20395832049843
