Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-01 07:00,74528,112.795,113.954,112.644,113.248,100.56884006781577,100.54641141565408,101.99139547388778,99.10142735742036,401.6135466997677
2017-02-02 07:00,68892,113.215,113.364,112.056,112.806,100.65599347552437,100.75829299859929,102.17794190359201,99.33864409360658,-361.25955041293645
2017-02-03 07:00,74325,112.818,113.488,112.314,112.596,100.40001421009626,100.76956552630637,102.1792089679571,99.35992208465562,-196.77711003562746
2017-02-06 07:00,56437,112.486,112.780,111.622,111.745,100.8003937536355,101.45151908362782,103.10890877205485,99.7941293952008,-658.7486442757317
2017-02-07 07:00,47037,111.732,112.582,111.594,112.398,100.14288510471717,100.73898112066044,102.4411074650548,99.03685477626608,596.0691655031654
2017-02-08 07:00,51423,112.382,112.546,111.632,111.932,100.32466140156524,101.03795161347952,102.88166803204415,99.19423519491492,-400.4199960847847
2017-02-09 07:00,50242,111.952,113.348,111.739,113.248,99.23689601582367,99.75001766035595,101.37073739947027,98.12929792124163,1157.638988137779
2017-02-10 07:00,54249,113.264,113.862,112.860,113.227,99.36675881194414,99.60362810990304,100.66478370365186,98.54247251615422,-32.66704336770018
2017-02-13 07:00,40861,113.546,114.168,113.436,113.738,99.27078021417643,99.15243805939961,100.1966729494646,98.10820316933463,169.09446391770126
2017-02-14 07:00,50203,113.751,114.501,113.250,114.264,99.14041167821884,98.8239515507946,100.12581563621342,97.52208746537579,450.98504628529946
2017-02-15 07:00,47976,114.243,114.955,113.864,114.154,99.62524309266428,98.99854582406218,100.45016828446403,97.54692336366033,-77.90411666360184
2017-02-16 07:00,48997,114.142,114.314,113.079,113.246,100.4236794235558,99.83116401462297,101.29378760744112,98.36854042180482,-784.9871213050419
2017-02-17 07:00,42119,113.256,113.505,112.620,112.809,100.7385935519329,100.23677188876768,101.68841747644484,98.78512630109051,-394.6810764992607
2017-02-20 07:00,24739,112.89,113.239,112.792,113.103,100.36444656640407,100.09628391819841,101.3148344781287,98.87773335826809,188.67924528301342
2017-02-21 07:00,31664,113.095,113.780,113.090,113.683,99.75018252509167,99.69863567991689,100.83102682591512,98.56624453391866,519.9168840355525
2017-02-22 07:00,44651,113.668,113.735,112.908,113.314,99.92675221067121,100.14526007377724,100.9284938051405,99.36202634241398,-311.43329697013536
2017-02-23 07:00,38535,113.332,113.461,112.552,112.624,100.42850546952691,100.70340247194198,101.6101892457217,99.79661569816228,-624.7132319203741
2017-02-24 07:00,35884,112.602,112.955,111.936,112.125,100.7534448160535,101.05328874024522,102.19784840474877,99.90872907574168,-423.61592156445164
2017-02-27 07:00,43902,112.172,112.844,111.920,112.69,100.17499334457358,100.45363386280943,101.6038763465228,99.30339137909606,461.7908212388125
2017-02-28 07:00,95019,112.715,112.902,111.688,112.789,99.92853913058896,100.2346860066141,101.20966693720337,99.2597050760248,65.65230892072756
2017-03-01 07:00,134539,112.747,114.056,112.726,113.726,99.17767265181224,99.37120799113654,100.20468673751213,98.53772924476097,868.3157866728155
2017-03-02 07:00,84062,113.738,114.598,113.682,114.406,98.89970805726969,98.88196423264509,99.98796707874666,97.77596138654351,587.3147057272032
2017-03-03 07:00,99613,114.4,114.754,113.811,114.005,99.57738695671242,99.33467830358316,100.51537265331909,98.15398395384722,-345.2797202797292
2017-03-06 07:00,62628,113.906,114.143,113.559,113.896,99.88445599494273,99.49936784434922,100.72453957942331,98.27419610927512,-8.779168788303615
2017-03-07 07:00,52633,113.879,114.156,113.730,113.98,100.019828040007,99.45209685909806,100.71249581389088,98.19169790430526,88.69062777158132
2017-03-08 07:00,73263,113.996,114.758,113.612,114.387,99.77952040004546,99.19204105361622,100.5583748708062,97.82570723642621,342.99449103477787
2017-03-09 07:00,84417,114.324,115.003,114.312,114.962,99.3771855047755,98.89928846053478,100.36561301801954,97.43296390305001,558.0630488786302
2017-03-10 07:00,101780,114.938,115.504,114.652,114.758,99.68507642168738,99.30453650290175,100.54516758235125,98.06390542345225,-156.60617028311506
2017-03-13 06:00,64637,114.738,114.927,114.482,114.882,99.74913389390854,99.38815480231888,100.46479703134948,98.31151257328831,125.50332060869587
2017-03-14 06:00,64698,114.889,115.193,114.518,114.738,100.00644947619797,99.68275549512803,100.42735540342069,98.93815558683538,-131.4312075133357
2017-03-15 06:00,96228,114.777,114.883,113.170,113.382,101.02520682295251,100.84457850452453,101.70459415816009,99.98456285088899,-1215.400297969102
2017-03-16 06:00,91324,113.375,113.552,112.902,113.306,100.80066368947809,100.81513776852067,101.83219433731638,99.79808119972498,-60.85997794928566
2017-03-17 06:00,61964,113.3,113.496,112.563,112.709,100.97099610501384,101.23415166490699,102.53978906862507,99.92851426118891,-521.624007060895
2017-03-20 06:00,50467,112.682,112.899,112.454,112.558,100.69350912418489,101.25108832779546,102.79715463961263,99.7050220159783,-110.04419516870061
2017-03-21 06:00,91070,112.566,112.869,111.540,111.723,100.90634873750261,101.80580542949977,103.77441412045256,99.83719673854698,-748.8939821971142
2017-03-22 06:00,111182,111.725,111.791,110.731,111.155,101.02127659574474,102.0352660699024,104.40292444451276,99.66760769529206,-510.1812486014707
2017-03-23 06:00,114211,111.15,111.578,110.628,110.93,100.79780041467596,101.87875236635718,104.39579974899911,99.36170498371524,-197.9307242465127
2017-03-24 06:00,96563,110.934,111.485,110.626,111.321,100.19439279201592,101.21217021047244,103.6315595697733,98.79278085117156,348.85607658607864
2017-03-27 06:00,88211,110.926,111.054,110.114,110.669,100.44330390624299,101.42777110121175,103.67581745893666,99.17972474348683,-231.68598885744098
2017-03-28 06:00,70222,110.652,111.202,110.182,111.14,99.9127226921001,100.67419470937557,102.40164395395817,98.946745464793,441.022304160792
2017-03-29 06:00,70233,111.174,111.318,110.714,111.048,99.97622649665016,100.54742093509115,102.0703019957044,99.0245398744779,-113.33585190782446
2017-03-30 06:00,75744,111.034,111.944,110.942,111.92,99.37419585418161,99.64018942101502,100.81262585330222,98.46775298872782,797.9537799232628
2017-03-31 06:00,83106,111.9,112.202,111.244,111.388,99.86084676984959,99.99748626422954,100.93506658824754,99.05990594021155,-457.5513851653266
2017-04-03 06:00,71453,111.444,111.592,110.854,110.902,100.34048078483713,100.28637896521255,100.93921416455835,99.63354376586673,-486.3429166218025
2017-04-04 06:00,77717,110.934,110.945,110.272,110.74,100.41502618746621,100.34432002889653,100.96745139868281,99.72118865911025,-174.8787567382431
2017-04-05 06:00,89771,110.754,111.453,110.539,110.698,100.38988960956846,100.34110824043798,101.00434934106752,99.67786713980846,-50.56250790040233
2017-04-06 06:00,90898,110.696,111.146,110.290,110.801,100.09458398389913,100.23618920406858,100.91160776815207,99.56077063998508,94.85437594854736
2017-04-07 06:00,141656,110.798,111.370,110.136,111.07,99.79490411452242,99.97082920680654,100.62682069382522,99.31483771978786,245.49179588078425
2017-04-10 06:00,65360,111.086,111.578,110.806,110.93,99.92589921572167,100.12052645812675,100.74406185860563,99.49699105764788,-140.43173757268394
2017-04-11 06:00,81966,110.947,110.952,109.604,109.606,100.92604419466093,101.18998959910954,102.20263918047128,100.17734001774781,-1208.6852280818844
2017-04-12 06:00,98325,109.624,109.870,108.960,109.019,101.16144892174763,101.54872086517028,102.99629034797096,100.10115138236961,-551.8864482230076
2017-04-13 06:00,84730,109.038,109.392,108.730,109.102,100.77303807446248,101.21317666037287,102.6955341968343,99.73081912391143,58.695133806569416
2017-04-14 06:00,73558,109.164,109.236,108.554,108.646,100.7497744969903,101.38560094251055,103.03496833404388,99.73623355097719,-474.51540800996736
2017-04-17 06:00,62785,108.751,109.054,108.129,108.903,100.13975739878612,100.96278339439687,102.66819664034603,99.25737014844768,139.76882971191162
2017-04-18 06:00,84479,108.892,109.225,108.326,108.428,100.36116132364342,101.19185081344301,103.01675402289803,99.36694760398802,-426.110274400322
2017-04-19 06:00,68745,108.408,109.180,108.380,108.854,99.93808220184842,100.62643540889631,102.39282275775206,98.86004806004058,411.40875212161274
2017-04-20 06:00,72245,108.866,109.492,108.721,109.314,99.55632398411922,100.06696306054117,101.64830453328435,98.485621587798,411.5150735766845
2017-04-21 06:00,66812,109.327,109.423,108.880,109.067,99.85898576104601,100.10993242685689,101.31795829508532,98.90190655862845,-237.81865412935971
2017-04-24 06:00,99361,110.611,110.631,109.664,109.769,99.37814865763562,99.36393699496213,100.07090090647633,98.65697308344795,-761.2262794839562
2017-04-25 06:00,69492,109.779,111.190,109.596,111.088,98.67708483364544,98.31755005041047,99.59930667917007,97.03579342165088,1192.3956312227272
2017-04-26 06:00,105392,111.072,111.782,110.871,111.064,99.0963768637903,98.52292371965713,100.13502376048213,96.91082367883213,-7.202535292431735
2017-04-27 06:00,83264,111.066,111.602,111.017,111.264,99.2687661777395,98.54013876905377,100.41086626186362,96.66941127624393,178.27237858569976
2017-04-28 06:00,72231,111.267,111.719,111.070,111.509,99.48865114026675,98.5803836461631,100.58712419213963,96.57364310018657,217.4948547188335
2017-05-01 06:00,56950,111.281,111.932,111.212,111.834,99.56882522309857,98.55598476313106,100.69104611754977,96.42092340871235,496.94017846712126
2017-05-02 06:00,62245,111.828,112.307,111.779,111.992,99.58979212800918,98.73517751267947,100.76491828840824,96.70543673695072,146.65378974854374
2017-05-03 06:00,63701,111.988,112.782,111.964,112.763,99.2102019279374,98.40674689392796,100.44538653288659,96.36810725496933,692.0384326892218
2017-05-04 06:00,75773,112.771,113.050,112.316,112.456,99.6930354983283,98.95479120722771,100.87955860635898,97.03002380809647,-279.3271319754172
2017-05-05 06:00,75063,112.45,112.810,112.092,112.686,99.69845411142472,99.07397547166462,100.60880317814829,97.53914776518094,209.8710538016934
2017-05-08 06:00,68554,112.939,113.299,112.394,113.246,99.45481518111022,98.89108666089751,100.18049607792736,97.60167724386767,271.82815502173935
2017-05-09 06:00,61993,113.248,114.332,113.135,114.007,99.14443849939045,98.4870227266747,100.02958652185971,96.94445893148965,670.210511443911
2017-05-10 06:00,67662,113.967,114.379,113.625,114.277,99.17516210611066,98.53548833098525,100.21374461478507,96.85723204718542,272.0085638825294
2017-05-11 06:00,62059,114.276,114.366,113.460,113.866,99.78079496952564,99.11966697697295,100.72166182327034,97.51767213067556,-358.7804963421861
2017-05-12 06:00,63991,113.836,113.957,113.198,113.338,100.3606910303694,99.74280470804145,101.15166211142086,98.33394730466203,-437.47145015636943
2017-05-15 06:00,53830,113.197,113.855,113.146,113.798,100.05202200390171,99.51220583841544,100.7652256488988,98.25918602793207,530.9327985723995
2017-05-16 06:00,64805,113.775,113.802,112.929,113.117,100.49700752318402,100.21075523572938,101.24286572660736,99.1786447448514,-578.3344319929696
2017-05-17 06:00,116548,113.104,113.148,110.790,110.832,101.94727154612391,102.10255160964343,103.81935683820373,100.38574638108312,-2008.7706889234735
2017-05-18 06:00,170971,110.806,111.742,110.240,111.482,100.92517177660972,101.41987047236324,103.3253279158838,99.51441302884272,610.0752666823114
2017-05-19 06:00,93462,111.538,111.698,111.034,111.227,100.77696962068565,101.52121337445045,103.67164209553917,99.37078465336175,-278.8287399809866
2017-05-22 06:00,67803,111.058,111.610,110.931,111.292,100.2677640800777,101.2863458289904,103.59198890301514,98.98070275496568,210.70071494173732
2017-05-23 06:00,94408,111.289,111.856,110.865,111.782,99.58937932761988,100.64330572006226,102.8495584396097,98.43705300051482,442.9907717743847
2017-05-24 06:00,83020,111.768,112.128,111.484,111.489,99.9689655481707,100.65773304989729,102.64714240576902,98.66832369402555,-249.62422160188638
2017-05-25 06:00,60896,111.486,111.950,111.485,111.832,99.72494455969675,100.16712568853279,101.89507017386445,98.43918120320112,310.3528694185722
2017-05-26 06:00,66697,111.778,111.864,110.878,111.304,100.21185222453826,100.45955221735068,102.03556264756513,98.88354178713624,-424.05482295264164
2017-05-29 06:00,46349,111.276,111.466,111.158,111.258,100.24717323698076,100.27278937244961,101.32529089453928,99.22028785035998,-16.17599482368227
2017-05-30 06:00,65133,111.252,111.330,110.663,110.857,100.44291294189817,100.43163715417158,101.00044822412528,99.8628260842179,-355.04979685758104
2017-05-31 06:00,71357,110.858,111.230,110.480,110.778,100.38617776092731,100.49838415569876,101.08369405666579,99.91307425473174,-72.16439048151537
2017-06-01 06:00,60233,110.742,111.482,110.670,111.37,99.76959683936434,99.95411690760527,100.52998405912452,99.37824975608599,567.0838525581984
2017-06-02 06:00,76944,111.339,111.713,110.330,110.395,100.48607273880165,100.76153811313917,101.53106902918516,99.99200719709319,-847.8610370130885
2017-06-05 06:00,19334,110.359,110.733,110.312,110.474,100.27228126074918,100.61543892680629,101.48636770968366,99.74451014392892,104.2053661232968
2017-06-06 06:00,55203,110.463,110.533,109.225,109.416,100.97846750018289,101.37210280032171,102.58187105804244,100.16233454260097,-947.8286847179572
2017-06-07 06:00,60431,109.389,109.886,109.116,109.822,100.4310611717143,100.84555007193457,102.13009460839699,99.56100553547216,395.8350473996535
2017-06-08 06:00,78051,109.826,110.387,109.382,109.996,100.02236444961643,100.51910978581037,101.67454590638441,99.36367366523636,154.79030466374238
2017-06-09 06:00,83619,110.04,110.816,109.752,110.294,99.73380238272263,100.15594683300995,101.22374266621061,99.08815099980927,230.82515448926813
2017-06-12 06:00,50426,110.342,110.440,109.632,109.941,99.95706788186398,100.3577373318416,101.3445262773103,99.37094838637293,-363.41556252378626
2017-06-13 06:00,49011,109.938,110.270,109.815,110.066,99.96165936801562,100.17189686188286,101.11234376081042,99.23144996295531,116.42926012843611
2017-06-14 06:00,102666,110.054,110.342,108.815,109.564,100.37256763170393,100.52006133401483,101.47482630868801,99.56529635934164,-445.2359750667936
2017-06-15 06:00,82744,109.587,110.981,109.273,110.946,99.29353018585626,99.22971535702054,100.0049096573878,98.45452105665325,1240.110597059865
2017-06-16 06:00,66339,110.951,111.420,110.644,110.89,99.45116782396977,99.32446568671658,100.2025541142434,98.44637725918977,-54.979225063309784
2017-06-19 06:00,46172,110.914,111.602,110.756,111.536,99.1611676947354,98.84440898006025,99.99157955380899,97.6972384063115,560.7948500640134
2017-06-20 06:00,56454,111.54,111.793,111.310,111.462,99.4774900863075,99.09359243508999,100.29183862963626,97.8953462405437,-69.93006993007258
2017-06-21 06:00,61804,111.463,111.740,111.072,111.374,99.88112126708218,99.31123960708963,100.53876936241394,98.0837098517653,-79.84712415779104
2017-06-22 06:00,60938,111.358,111.446,110.954,111.318,99.99820334537098,99.47995831761261,100.70253352893373,98.25738310629151,-35.92018534816201
2017-06-23 06:00,44290,111.304,111.434,111.157,111.299,100.08876989011588,99.58723798057486,100.81191800817078,98.36255795297895,-4.4922015381257205
2017-06-26 06:00,46569,111.172,111.942,111.146,111.864,99.6418865765573,99.25615032539514,100.45775408435476,98.05454656643553,622.4588925269018
2017-06-27 06:00,69345,111.835,112.468,111.462,112.341,99.37529486118166,99.03721704453406,100.26808739144263,97.80634669762547,452.4522734385481
2017-06-28 06:00,90652,112.326,112.414,111.829,112.3,99.57649154051651,99.31700801424756,100.15991278891279,98.47410323958236,-23.146911667820675
2017-06-29 06:00,85237,112.296,112.928,111.810,112.164,99.84807959773194,99.5460218965087,100.37190553664121,98.72013825637619,-117.54648429151973
2017-06-30 06:00,84767,112.184,112.608,111.730,112.412,99.82581930754729,99.46180123118529,100.23774516192265,98.68585730044795,203.23753832989433
2017-07-03 06:00,55478,112.102,113.474,112.093,113.39,99.23397124966932,98.76743980950702,99.88169424952508,97.65318536948897,1148.9536315141538
2017-07-04 06:00,70894,113.422,113.471,112.738,113.288,99.49050208318627,99.01754819574892,100.27268191742836,97.76241447406947,-118.14286469997033
2017-07-05 06:00,69203,113.273,113.689,112.829,113.258,99.68602659414792,99.21012202228543,100.48730045016295,97.93294359440793,-13.242343718274054
2017-07-06 06:00,68952,113.279,113.468,112.885,113.206,99.91590551737546,99.42246877373991,100.60649615107803,98.23844139640178,-64.44265927488176
2017-07-07 06:00,73531,113.178,114.178,113.104,113.928,99.54883786250971,99.023154975072,100.15033635814692,97.89597359199709,662.6729576419445
2017-07-10 06:00,48974,113.893,114.302,113.893,114.033,99.56994904983651,99.12218392921348,100.26301372581821,97.98135413260876,122.92239206975017
2017-07-11 06:00,57518,114.054,114.498,113.717,113.934,99.76986676496924,99.34813137430444,100.50101191203964,98.19525083656924,-105.21332000631679
2017-07-12 06:00,85694,113.935,113.972,112.931,113.174,100.42500927774935,100.09251241451219,101.12942587709624,99.05559895192813,-667.9246939044153
2017-07-13 06:00,69379,113.154,113.532,112.862,113.28,100.34410310734468,100.0973693502825,100.90175534105741,99.29298335950759,111.3526698128257
2017-07-14 06:00,70423,113.273,113.576,112.258,112.516,100.77446763127026,100.78628817234885,101.55741450245745,100.01516184224022,-668.2969463155305
2017-07-17 06:00,54401,112.46,112.864,112.332,112.622,100.42904583473926,100.62323524710983,101.49851175114681,99.74795874307283,144.0512182109249
2017-07-18 06:00,83395,112.617,112.709,111.684,112.072,100.58962095795563,101.00854807623672,102.11546542646799,99.90163072600544,-483.9411456529668
2017-07-19 06:00,64969,112.097,112.234,111.560,111.957,100.47553971614107,100.99609671570337,102.28747814569097,99.70471528571578,-124.89183475026144
2017-07-20 06:00,98723,111.929,112.420,111.484,111.915,100.26931153107273,100.91864361345667,102.34610103184403,99.4911861950693,-12.507929133643463
2017-07-21 06:00,27332,111.92,112.081,111.014,111.135,100.72452422729117,101.37562424078826,102.97509860297431,99.7761498786022,-701.3938527519626
2017-07-24 06:00,24352,111.119,111.320,110.623,111.104,100.47937067972354,101.14028297811063,102.70956668377865,99.57099927244263,-13.499041568049181
2017-07-25 06:00,27516,111.108,111.958,110.830,111.888,99.74242099242103,100.24873087373089,101.50902765271475,98.98843409474703,702.0196565503843
2017-07-26 06:00,33416,111.906,112.202,111.062,111.18,100.23781255621518,100.70777118186727,101.91862596344143,99.4969164002931,-648.7587796900962
2017-07-27 06:00,37494,111.175,111.713,110.782,111.254,100.0523127258346,100.45868013734338,101.42749132098166,99.48986895370511,71.05914099393546
2017-07-28 06:00,35124,111.274,111.330,110.550,110.683,100.4867956235375,100.81132603922917,101.82910013934266,99.79355193911572,-531.1213760626866
2017-07-31 06:00,23446,110.66,110.774,110.216,110.256,100.72213757074448,100.98715716151506,102.02677485323844,99.94753946979166,-365.0822338695069
2017-08-01 06:00,31021,110.258,110.588,109.920,110.378,100.33720487778366,100.72206417945608,101.77895363559067,99.6651747233215,108.83564004426395
2017-08-02 06:00,27301,110.362,110.984,110.285,110.74,99.92974534946725,100.2829149358859,101.24399322497533,99.32183664679646,342.509197006216
2017-08-03 06:00,28509,110.688,110.828,109.856,110.049,100.33821297785535,100.7430326490927,101.69602254757439,99.79004275061102,-577.2983521248877
2017-08-04 06:00,27686,110.044,111.052,109.847,110.69,99.75842442858435,100.11943264974256,101.05641138735086,99.18245391213426,587.0379121078848
2017-08-07 06:00,15592,110.728,110.918,110.648,110.743,99.79863287070066,100.0389189384431,100.96032210962547,99.11751576726073,13.546709052814617
2017-08-08 06:00,19414,110.762,110.830,110.249,110.325,100.167142533424,100.27627464309994,100.94410340764732,99.60844587855257,-394.53964356006355
2017-08-09 06:00,31550,110.338,110.366,109.560,110.066,100.28037722820855,100.41102611160578,101.05299466018161,99.76905756302995,-246.51525313127968
2017-08-10 06:00,30372,110.07,110.180,109.152,109.204,100.91718252078682,101.01589685359514,101.83789495912414,100.19389874806615,-786.7720541473606
2017-08-11 06:00,29616,109.2,109.406,108.736,109.178,100.66423638461963,100.90210481965234,101.89545982808224,99.90874981122245,-20.146520146525248
2017-08-14 06:00,22105,109.172,109.800,109.047,109.632,100.044694979568,100.42733873321662,101.45522840255994,99.39944906387326,421.3534605942989
2017-08-15 06:00,23277,109.649,110.849,109.612,110.676,99.16440782102715,99.50693917380464,100.56373910176006,98.45013924584921,936.6250490200558
2017-08-16 06:00,23777,110.658,110.950,110.032,110.192,99.62284013358503,99.89427544649342,100.89205317677228,98.89649771621457,-421.11731641635333
2017-08-17 06:00,38797,110.201,110.372,109.446,109.57,100.25517933740988,100.41763256365796,101.4588598325989,99.37640529471705,-572.590085389425
2017-08-18 06:00,44955,109.547,109.600,108.605,109.212,100.59004504999452,100.61147126689376,101.65739204585995,99.56555048792757,-305.8048143719077
2017-08-21 06:00,25193,109.386,109.425,108.638,108.978,100.6860100203711,100.66554717465914,101.6738508811808,99.65724346813751,-372.991059184906
2017-08-22 06:00,21297,108.976,109.654,108.887,109.57,99.94012959751758,100.05275166560193,100.98219835432572,99.12330497687812,545.0741447658146
2017-08-23 06:00,24506,109.566,109.826,108.924,109.042,100.21312888611729,100.44331541974654,101.38556178866729,99.50106905082578,-478.25055217859637
2017-08-24 06:00,21645,109.036,109.605,108.852,109.556,99.74040673262989,100.00419876592794,100.92140884719556,99.08698868466034,476.90670971055073
2017-08-25 06:00,30391,109.553,109.846,109.114,109.349,99.95427484476312,100.2091468600536,101.10886550361622,99.30942821649099,-186.21124022162198
2017-08-28 06:00,16756,109.19,109.414,109.024,109.254,100.09171288923062,100.2616837827448,101.17832930306065,99.34503826242896,58.61342613793128
2017-08-29 06:00,53397,109.258,109.902,108.266,109.756,99.66780859360766,99.71928641714348,100.34489620132511,99.09367663296186,455.8018634791088
2017-08-30 06:00,28653,109.678,110.441,109.544,110.246,99.44324510639844,99.28097164522978,99.92535328546764,98.63659000499192,517.8796112255857
2017-08-31 06:00,28179,110.248,110.670,109.882,109.974,99.76521723316422,99.5632604070053,100.26828061127343,98.85824020273719,-248.53058558885502
2017-09-01 06:00,30980,109.99,110.494,109.564,110.256,99.67457553330433,99.40329777971269,100.19307467364982,98.61352088577554,241.84016728794012
2017-09-04 06:00,19666,109.521,109.933,109.385,109.72,100.24644549763036,99.95652570178638,100.65562194205064,99.25742946152214,181.70031318194506
2017-09-05 06:00,34133,109.714,109.836,108.633,108.813,100.90871495133855,100.72013454274769,101.5707078295194,99.86956125597595,-821.2260969429574
2017-09-06 06:00,35013,108.808,109.397,108.450,109.22,100.3448086431057,100.36110602453765,101.17440214913323,99.54780989994208,378.6486287772883
2017-09-07 06:00,37126,109.198,109.264,108.048,108.454,100.77323104726432,100.96833680638797,102.0105859936103,99.92608761916564,-681.3311599113536
2017-09-08 06:00,44041,108.47,108.486,107.319,107.845,100.8951736288192,101.39904492558767,102.79879666899984,99.99929318217546,-576.1961832764821
2017-09-11 06:00,25038,108.203,109.506,108.119,109.396,99.40546272258587,99.97440491425647,101.35307585340418,98.59573397510874,1102.5572303910224
2017-09-12 06:00,26611,109.392,110.254,109.243,110.168,98.95486892745627,99.31123375208773,100.73598090493682,97.88648659923862,709.3754570718247
2017-09-13 06:00,25348,110.164,110.691,109.904,110.488,98.89779885598438,99.0455072044023,100.51796827983908,97.57304612896552,294.1069677934698
2017-09-14 06:00,34007,110.481,111.040,110.063,110.245,99.44070025851514,99.2884031021815,100.80362404386116,97.77318216050183,-213.61139019377995
2017-09-15 06:00,39295,110.25,111.334,109.555,110.839,99.4480282211135,98.80890300345547,100.4438207142841,97.17398529262684,534.2403628117901
2017-09-18 06:00,20910,111.09,111.664,111.000,111.568,99.18758066829197,98.32891151584685,100.29482412332375,96.36299890836995,430.28175353316635
2017-09-19 06:00,31673,111.572,111.882,111.203,111.598,99.41719385652073,98.55203498270579,100.6760650436107,96.42800492180089,23.30333775498893
2017-09-20 06:00,36357,111.586,112.532,111.116,112.196,99.19177154265748,98.29200684516383,100.64891759935209,95.93509609097556,546.6635599447955
2017-09-21 06:00,30912,112.23,112.718,112.136,112.48,99.33872688477949,98.40176031294453,100.7451279161075,96.05839270978156,222.7568386349461
2017-09-22 06:00,28396,112.485,112.556,111.656,111.992,99.97749839274232,99.20083577398387,100.92434876948361,97.47732277848411,-438.28065964350355
2017-09-25 06:00,33392,112.166,112.530,111.473,111.727,100.24309253806149,99.64475910030701,101.06268711525288,98.22683108536113,-391.3841984201923
2017-09-26 06:00,33267,111.693,112.476,111.499,112.235,99.9028823450795,99.37791241591304,100.67709458982972,98.07873024199638,485.2587001871215
2017-09-27 06:00,35149,112.229,113.258,112.225,112.822,99.49407030543685,99.06773501622025,100.36100866881243,97.77446136362808,528.3839292874421
2017-09-28 06:00,33695,112.838,113.209,112.255,112.34,99.89602990920417,99.6792771942318,100.6350144225374,98.72353996592625,-441.34068310320146
2017-09-29 06:00,29535,112.298,112.738,112.214,112.502,99.84284723827129,99.68356118113458,100.38952789095943,98.97759447130976,181.65951308126017
2017-10-02 06:00,24545,112.661,113.060,112.464,112.763,99.79550029708324,99.55880918386352,100.2413214755413,98.8762968921857,90.53709801972632
2017-10-03 06:00,24189,112.763,113.196,112.664,112.846,99.83038831682114,99.59617531857577,100.21432525876067,98.97802537839088,73.60570399865061
2017-10-04 06:00,26188,112.841,112.938,112.322,112.758,99.89694744497064,99.72374465669843,100.35890438783555,99.08858492556134,-73.55482493065323
2017-10-05 06:00,19981,112.75,112.919,112.415,112.819,99.92784903252108,99.69987324830038,100.3651804562684,99.03456604033234,61.197339246122056
2017-10-06 06:00,28027,112.824,113.440,112.609,112.65,100.10403905903237,99.90785619174436,100.51134109397893,99.30437128950979,-154.22250584981245
2017-10-07 06:00,1,112.65,112.650,112.650,112.65,100.08397691966265,99.98979138925877,100.3492410049682,99.63034177354936,0.0
2017-10-09 06:00,10364,112.592,112.745,112.334,112.682,100.02644610496793,100.00106494382422,100.26965678164683,99.73247310600162,79.93463123490426
2017-10-10 06:00,22180,112.67,112.828,111.990,112.448,100.17946072851451,100.1759035287422,100.45772356469564,99.89408349278874,-197.03559066300562
2017-10-11 06:00,22629,112.453,112.586,112.080,112.494,100.08071541593327,100.14863014916351,100.38597687342723,99.91128342489979,36.45967648706288
2017-10-12 06:00,21673,112.506,112.524,112.128,112.286,100.20127175248916,100.31491014017777,100.6177022749107,100.01211800544488,-195.54512648214217
2017-10-13 06:00,23097,112.292,112.310,111.688,111.839,100.45672797503555,100.63323169913896,101.14822783358636,100.11823556469155,-403.4125316140089
2017-10-16 06:00,16437,111.762,112.290,111.652,112.196,100.05044743128097,100.25508930799674,100.76590569676978,99.74427291922369,388.32519103093847
2017-10-17 06:00,17061,112.192,112.480,112.038,112.2,100.00267379679147,100.20178253119431,100.70393406580979,99.69963099657882,7.130633200236896
2017-10-18 06:00,17726,112.2,113.050,112.136,112.932,99.43204760386783,99.5623029787837,100.0917653730621,99.03284058450532,652.4064171122989
2017-10-19 06:00,28469,112.932,113.148,112.297,112.537,99.82565733936394,99.90172121169039,100.42208401064802,99.38135841273275,-349.76800198349093
2017-10-20 06:00,27655,112.531,113.570,112.517,113.512,99.26298541123406,99.11956445133556,99.88990124594895,98.34922765672218,871.7597817490242
2017-10-21 06:00,1,113.512,113.512,113.512,113.512,99.49485516949748,99.19268447388824,100.12713129196639,98.25823765581009,0.0
2017-10-23 06:00,23233,113.88,114.100,113.246,113.431,99.78295175040333,99.35017764103289,100.37710908028707,98.32324620177869,-394.27467509659124
2017-10-24 06:00,25600,113.435,114.022,113.252,113.912,99.53367511763466,99.05514783341528,100.2504678013285,97.85982786550204,420.5051350993996
2017-10-25 06:00,33395,113.912,114.242,113.482,113.744,99.89291742861161,99.32963496975663,100.56613756381698,98.09313237569629,-147.4822670131385
2017-10-26 06:00,30004,113.75,114.079,113.342,113.985,99.76470588235293,99.30789138921786,100.44317199386927,98.17261078456644,206.5934065934061
2017-10-27 06:00,33646,113.994,114.453,113.644,113.684,100.05911122057634,99.70171704021674,100.69734817283924,98.70608590759421,-271.94413741074294
2017-10-30 06:00,21300,113.731,113.836,113.024,113.176,100.46317240404325,100.23547395207461,100.99047011592171,99.48047778822752,-487.9935989308039
2017-10-31 06:00,20881,113.188,113.734,112.958,113.638,100.00651190622854,99.89008958270998,100.5836810361252,99.19649812929474,397.56864685302577
2017-11-01 06:00,27408,113.644,114.281,113.608,114.179,99.60885977281285,99.56060221231573,100.0479593956135,99.07324502901794,470.7683643659116
