Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-12-07 07:00,19964,84.906,85.046,84.668,84.941,100.40027783991239,100.1138437268222,100.9617414135629,99.26594604008147,41.22205733398887
2017-12-08 07:00,19215,84.942,85.375,84.916,85.219,100.01760170853917,99.81940647038815,100.66998491009385,98.96882803068242,326.10487155941826
2017-12-11 07:00,15627,85.273,85.526,85.186,85.47,99.73745173745174,99.6437346437347,100.39024912025214,98.89722016721728,231.0227152791654
2017-12-12 07:00,15835,85.455,85.990,85.321,85.83,99.35780030292437,99.36071303739958,100.12708551828267,98.5943405565165,438.82745304546256
2017-12-13 07:00,22660,85.843,86.122,85.667,85.946,99.45919530868218,99.36704442324256,100.13310810686183,98.60098073962331,119.98648695874378
2017-12-14 07:00,23487,85.944,86.492,85.934,86.165,99.49051238902103,99.2322868914293,100.13106787263715,98.33350591022145,257.1441869124123
2017-12-15 07:00,20969,86.159,86.329,85.968,86.101,99.76934065806435,99.38119185607607,100.36999308556467,98.39239062658748,-67.31740154830828
2017-12-18 07:00,16046,86.178,86.434,85.978,86.274,99.7556621925493,99.28182302895432,100.3719958239226,98.19165023398605,111.39734038850246
2017-12-19 07:00,15329,86.224,86.636,86.204,86.504,99.64625913252564,99.11495422177015,100.35198553473028,97.87792290881,324.7355724624248
2017-12-20 07:00,15204,86.5,86.976,86.431,86.942,99.37337535368407,98.84658738009254,100.16024040306044,97.53293435712467,510.98265895952954
2017-12-21 07:00,15686,86.922,87.417,86.712,87.281,99.24313424456638,98.7307661461258,100.08979806357674,97.37173422867485,413.0139665447284
2017-12-22 07:00,12958,87.293,87.528,87.270,87.376,99.42707379600803,98.87028474638352,100.24146480074624,97.49910469202078,95.08207989185662
2017-12-26 07:00,6046,87.442,87.549,87.388,87.516,99.55185337538278,98.94590703414238,100.31629784151224,97.57551622677254,84.62752453056001
2017-12-27 07:00,12933,87.506,88.150,87.434,88.06,99.29025664319781,98.58789461730643,100.13933887717337,97.03645035743949,633.0994446095149
2017-12-28 07:00,11460,87.931,88.114,87.768,87.98,99.61650375085244,98.90872925664928,100.49161805347737,97.32584045982118,55.72551204922791
2017-12-29 07:00,14077,88.045,88.160,87.761,87.957,99.79626408358628,99.13832895619457,100.6929911491935,97.58366676319562,-99.94888977228469
2018-01-02 07:00,17380,87.937,88.411,87.634,87.915,99.9665586077461,99.3920263891259,100.7668641622142,98.0171886160376,-25.017910549588183
2018-01-03 07:00,16384,87.915,88.232,87.698,88.155,99.83937383018544,99.33480800862121,100.50798828863508,98.16162772860734,272.99095717453775
2018-01-04 07:00,16229,88.162,88.706,88.086,88.67,99.3970903349498,99.00214277658738,100.08023299019497,97.9240525629798,576.2119734125763
2018-01-05 07:00,16838,88.665,89.090,88.446,88.9,99.34690663667038,98.96625421822274,100.07593402380583,97.85657441263965,265.0425759882698
2018-01-08 07:00,12797,88.985,89.074,88.480,88.678,99.75822639211526,99.37154649405718,100.43745452093098,98.30563846718337,-345.00196662359065
2018-01-09 07:00,19606,88.696,88.850,87.867,88.132,100.42549811646164,100.07295874370266,100.98691474513355,99.15900274227174,-635.8798592946615
2018-01-10 07:00,28130,88.135,88.169,87.214,87.394,101.09938897407143,100.9040666407305,101.87537081152543,99.93276246993561,-840.7556589323193
2018-01-11 07:00,25167,87.404,88.090,87.302,87.804,100.43004874493187,100.40374014851261,101.40284498552938,99.40463531149587,457.6449590407827
2018-01-12 07:00,26167,87.777,87.940,87.396,87.911,100.08281102478642,100.27368588686285,101.27904613139084,99.26832564233486,152.6595805279291
2018-01-15 07:00,24081,87.789,88.167,87.673,88.046,99.78579378960995,100.13004565795154,101.1267689095027,99.13332240640037,292.7473829295299
2018-01-16 07:00,23838,88.058,88.418,87.722,87.93,99.87148868418056,100.26384624132834,101.26002626397104,99.26766621868562,-145.35874082990767
2018-01-17 07:00,31122,87.94,89.001,87.838,88.7,99.29898534385568,99.45490417136418,100.50716353921598,98.40264480351236,864.2256083693486
2018-01-18 07:00,28751,88.706,88.984,88.404,88.879,99.34090167531136,99.27811969081563,100.38206195973167,98.17417742189957,195.0262665434151
2018-01-19 07:00,25117,88.845,89.021,88.375,88.582,99.82547244361155,99.57508297396767,100.60389167334911,98.54627427458621,-296.0211604479771
2018-01-22 07:00,18500,88.46,88.996,88.385,88.942,99.62290031706054,99.20172696813657,100.30069715082217,98.10275678545098,544.8790413746318
2018-01-23 07:00,26404,88.929,89.070,87.912,88.244,100.48207243551965,99.99909342278231,101.10417711907405,98.89400972649061,-770.2774123176941
2018-01-24 07:00,31453,88.249,88.426,87.879,88.054,100.55216117382513,100.289822154587,101.21201924722448,99.36762506194951,-220.9656766648837
2018-01-25 07:00,44448,88.032,88.338,87.710,87.798,100.59910248525021,100.58156222237413,101.5081564126518,99.65496803209645,-265.8124318429601
2018-01-26 07:00,39177,87.828,88.504,87.764,88.088,100.1557533375715,100.27052492961587,101.1621030248103,99.37894683442147,296.03315571342955
2018-01-29 07:00,28107,88.073,88.336,87.929,88.202,99.85850660982742,100.15861318337458,101.02990751973755,99.28731884701159,146.46940606088688
2018-01-30 07:00,30839,88.182,88.310,87.466,87.932,100.09416367192827,100.46638311422467,101.33986610608466,99.59290012236465,-283.50457009366994
2018-01-31 07:00,38558,87.925,88.498,87.660,87.956,100.04456773841464,100.35438173632272,101.21739037215967,99.49137310048577,35.25732158089953
2018-02-01 07:00,32284,87.975,88.128,87.496,87.946,100.08960043663156,100.25970481886614,101.00816916409094,99.51124047364137,-32.963910201757734
2018-02-02 07:00,39840,87.966,88.004,87.243,87.267,100.68021130553359,100.88911043120544,101.79648734946063,99.98173351295021,-794.6251960984905
2018-02-05 07:00,48205,87.205,87.511,85.900,85.968,101.68178857249208,102.06762981574542,103.57172605307628,100.56353357841456,-1418.4966458345218
2018-02-06 07:00,80934,85.96,86.674,84.996,86.616,100.61720698254362,101.1160755518611,102.73933716822965,99.49281393549255,763.1456491391414
2018-02-07 07:00,43101,86.598,86.738,85.421,85.526,101.33129106938239,102.10918317236867,104.24103356006431,99.97733278467302,-1237.9038776877096
2018-02-08 07:00,57731,85.553,85.988,84.522,84.619,101.63107576312649,102.82797007764218,105.66718410295486,99.98875605232948,-1091.720921534017
2018-02-09 07:00,68207,84.594,85.446,84.014,84.989,100.65255503653414,102.01567261645627,105.02971675489377,99.00162847801879,466.9361893278604
2018-02-12 07:00,32208,85.091,85.439,84.758,85.424,100.01264281700692,101.17098239370672,104.04002481645324,98.30193997096019,391.34573574175016
2018-02-13 07:00,32956,85.404,85.600,84.288,84.732,100.3847424821791,101.61957701930797,104.47001662848344,98.7691374101325,-786.848391176054
2018-02-14 07:00,48105,84.724,84.898,83.318,84.814,100.11979154384889,101.15087131841445,103.71592395575337,98.58581868107552,106.22727916527688
2018-02-15 07:00,41347,84.778,84.834,83.872,84.318,100.63734908323252,101.31561469674331,103.441833160076,99.1893962334106,-542.5935973955601
2018-02-16 07:00,35297,84.3,84.664,83.912,84.072,100.71367399371964,101.2320392044914,102.99094496810577,99.47313344087704,-270.4626334519507
2018-02-19 07:00,17607,84.094,84.507,84.005,84.346,100.13088943162684,100.71088136959668,102.39493059634941,99.02683214284394,299.664660974635
2018-02-20 07:00,27743,84.356,84.812,84.212,84.618,99.78207946299841,100.15103169538398,101.19793966623052,99.10412372453743,310.5884584380488
2018-02-21 07:00,33117,84.598,84.864,83.996,84.105,100.22210332322692,100.59294928957851,101.53275212990332,99.65314644925373,-582.7560935246637
2018-02-22 07:00,28233,84.1,84.101,83.521,83.754,100.50743845070085,100.91124006017624,102.03353579996421,99.78894432038828,-411.4149821640778
2018-02-23 07:00,22126,83.754,83.856,83.276,83.803,100.38447310955453,100.71071441356516,101.86903309554967,99.55239573158067,58.50466843373736
2018-02-26 07:00,22533,84.081,84.128,83.603,83.99,100.0761995475652,100.31575187522326,101.16286548008537,99.46863827036115,-108.22896968400492
2018-02-27 07:00,27418,84.005,84.164,83.582,83.604,100.29567963255346,100.64398832591746,101.5180636138876,99.76991303794729,-477.3525385393682
2018-02-28 07:00,27256,83.604,83.810,82.792,82.796,100.95825885308467,101.3824339340065,102.53826766508757,100.22660020292543,-966.4609348834898
2018-03-01 07:00,44634,82.782,83.178,82.133,82.392,101.12268181376831,101.64579085348096,103.21412406769129,100.0774576392706,-471.1169094730745
2018-03-02 07:00,36613,82.388,82.608,81.564,82.086,101.08130497283337,101.78276441780574,103.73759297607299,99.82793585953848,-366.5582366364115
2018-03-05 07:00,29430,81.885,82.490,81.490,82.476,100.23618992191665,101.07473689315682,103.04553551056333,99.10393827575034,721.7439091408609
2018-03-06 07:00,32542,82.454,83.326,82.175,83.08,99.3813192103996,100.15479056331252,101.83505358807984,98.47452753854516,759.2111965459588
2018-03-07 07:00,40044,83.089,83.092,82.020,82.988,99.5377644960717,100.13122379139156,101.65393529217108,98.60851229061205,-121.5564033746935
2018-03-08 07:00,27582,83.004,83.174,82.500,82.708,99.95115345553029,100.34373942061232,101.79506854765017,98.89241029357444,-356.6093200327773
2018-03-09 07:00,28264,82.69,83.902,82.652,83.825,99.03417834774827,99.00924545183422,100.44839391168148,97.57009699198694,1372.5964445519471
2018-03-12 06:00,19909,83.722,84.106,83.670,83.774,99.40434979826675,99.04373672022348,100.40479895638484,97.68267448406213,62.11031747928467
2018-03-13 06:00,27680,83.774,84.530,83.546,83.768,99.57573297679303,99.07040874797062,100.47915026126235,97.66166723467889,-7.16212667414738
2018-03-14 06:00,26565,83.761,84.262,83.487,83.759,99.77053212192124,99.19602669563871,100.69555495237961,97.69649843889782,-2.387746087075535
2018-03-15 06:00,25688,83.738,83.770,82.702,82.918,100.83311223136108,100.26556356882703,101.68499623983796,98.84613089781612,-979.2447873128009
2018-03-16 06:00,22926,82.964,82.968,81.728,81.768,101.74811662263966,101.63682614225618,103.22637560576528,100.04727667874704,-1441.5891229931028
2018-03-19 06:00,26141,81.754,82.010,81.259,81.889,101.13739330068752,101.41496415880036,103.18856196357385,99.64136635402687,165.1295349462912
2018-03-20 06:00,24915,81.866,82.200,81.610,81.852,100.7149489322191,101.31078043297659,103.28851190256658,99.33304896338662,-17.101116458597943
2018-03-21 06:00,30035,81.852,82.580,81.474,82.352,99.76175442005048,100.61844278220325,102.62628928359823,98.61059628080827,610.8586228803206
2018-03-22 06:00,40087,82.352,82.434,80.978,80.992,100.96132951402603,102.09613295140262,104.56693041332656,99.62533548947869,-1651.4474451136577
2018-03-23 06:00,47615,81.026,81.465,80.502,80.624,101.13837070847391,102.16511212542174,104.8785696625705,99.45165458827299,-496.1370424308259
2018-03-26 06:00,27032,80.632,81.730,80.568,81.665,99.79428151594928,100.60454294985612,103.05900213641021,98.15008376330202,1281.1290802659007
2018-03-27 06:00,27530,81.657,81.895,80.864,80.888,100.51453862130353,101.21488972406291,103.45930782087804,98.97047162724779,-941.7441248147634
2018-03-28 06:00,38855,80.871,81.966,80.758,81.849,99.2114747889406,99.79315568913488,101.39730012153821,98.18901125673156,1209.333382794832
2018-03-29 06:00,25098,81.821,81.920,81.472,81.709,99.5569643490925,99.8161769205351,101.07170453340248,98.56064930766767,-136.8841739895562
2018-03-30 06:00,25769,81.696,81.858,81.487,81.647,99.88315553541463,99.87715409016866,101.12466095863182,98.62964722170551,-59.97845671757782
2018-04-02 06:00,21180,81.729,81.806,80.830,81.128,100.3897544620846,100.42229563159455,101.67783842847425,99.16675283471484,-735.3570947888743
2018-04-03 06:00,28202,81.102,81.994,80.937,81.918,99.6730877218682,99.46190092531559,100.71827498490119,98.20552686572998,1006.1404157727336
2018-04-04 06:00,32152,81.934,82.462,81.255,82.398,99.2257093618777,98.88807980776238,100.15641599571524,97.61974361980951,566.3094685966737
2018-04-05 06:00,23542,82.386,82.650,82.130,82.522,99.2736482392574,98.92489275587121,100.3252451747615,97.52454033698089,165.07659068289502
2018-04-06 06:00,37013,82.54,82.582,81.903,82.06,99.93321959541797,99.65683646112605,100.82350645355808,98.49016646869401,-581.5362248606783
2018-04-09 06:00,22933,82.164,82.584,81.968,82.208,100.01605683145192,99.54347508758275,100.74363937288564,98.34331080227986,53.55143371792626
2018-04-10 06:00,29984,82.197,83.377,82.068,83.208,99.12412268051149,98.62597346409004,99.91909916515075,97.33284776302932,1229.971896784549
2018-04-11 06:00,24194,83.212,83.286,82.670,82.835,99.6759823746001,99.18911088308086,100.58530984850324,97.79291191765846,-453.05965485748396
2018-04-12 06:00,21375,82.845,83.313,82.704,83.247,99.35685370043363,98.88296274940839,100.41669238868572,97.3492331101311,485.24352706862334
2018-04-13 06:00,21307,83.228,84.078,83.138,83.353,99.54074838338151,98.96188499514116,100.55501758552326,97.36875240475906,150.18983995770654
2018-04-16 06:00,17244,83.514,83.652,83.108,83.348,99.82027163219271,99.2341747852378,100.50548591548917,97.9628636549864,-198.76906865914316
2018-04-17 06:00,16768,83.342,83.386,83.064,83.116,100.07676019057699,99.65530102507338,100.78438452241183,98.52621752773494,-271.1717981329931
2018-04-18 06:00,16750,83.122,83.574,83.098,83.468,99.80639286912347,99.3632290219006,100.5145470142093,98.2119110295919,416.2556242631356
2018-04-19 06:00,22142,83.48,83.946,82.861,82.988,100.32125126524313,99.99409553188411,101.10317219748785,98.88501886628038,-589.3627216099717
2018-04-20 06:00,20855,82.998,83.156,82.430,82.573,100.63652767853897,100.55877829314667,101.46749957133017,99.65005701496317,-512.060531579088
2018-04-23 06:00,19825,82.713,82.821,82.505,82.662,100.36219786600853,100.50543175824443,101.2078045758929,99.80305894059595,-61.65898951795695
2018-04-24 06:00,24365,82.672,83.093,82.487,82.732,100.18445099840446,100.36285838611421,101.09793621341296,99.62778055881543,72.57596284110977
2018-04-25 06:00,22332,82.74,82.802,82.454,82.774,99.96593133109427,100.30456423514632,101.05007874590368,99.55904972438893,41.09257916365244
2018-04-26 06:00,22857,82.786,82.914,82.529,82.565,100.11651426149093,100.47586749833464,101.26797843083372,99.68375656583555,-266.95334960017834
2018-04-27 06:00,21711,82.554,82.712,82.378,82.678,100.00507994871668,100.25690026367353,101.00091740062258,99.51288312672449,150.20471448990386
2018-04-30 06:00,16802,82.654,82.722,82.234,82.326,100.35104341277359,100.56142652381995,101.31047918701701,99.8123738606229,-396.83499891112706
2018-05-01 06:00,18101,82.34,82.536,82.035,82.298,100.27971518141388,100.49624535225644,101.27109978993126,99.72139091458162,-51.0080155453019
2018-05-02 06:00,28395,82.288,82.654,82.078,82.292,100.1698828561707,100.3606668935012,100.88756727683705,99.83376651016538,4.860976084003608
2018-05-03 06:00,29350,82.302,82.580,81.752,82.246,100.14833548136079,100.32658123191402,100.79629564605877,99.85686681776926,-68.04208889214308
2018-05-04 06:00,22986,82.255,82.464,81.674,82.25,100.03939209726443,100.28243161094225,100.78623892406524,99.77862429781928,-6.078657832345089
2018-05-07 06:00,17185,82.3,82.304,81.825,82.006,100.25900543862645,100.50081701338927,101.08858197097948,99.91305205579907,-357.229647630616
2018-05-08 06:00,25120,81.952,82.024,81.142,81.338,100.84634488185105,101.15481078954487,102.09133958574974,100.21828199334,-749.2190550566238
2018-05-09 06:00,22042,81.333,82.006,81.136,81.876,100.082075333431,100.38045336850847,101.25587482466516,99.50503191235178,667.6256869905283
2018-05-10 06:00,28494,81.866,82.465,81.767,82.412,99.47143619861183,99.70902295782167,100.54616204637948,98.87188386926388,666.9435418855281
2018-05-11 06:00,20522,82.398,82.673,82.241,82.5,99.42593939393939,99.5810909090909,100.36227134902258,98.79991046915922,123.78941236438249
2018-05-14 06:00,17100,82.499,82.790,82.444,82.521,99.52545412682832,99.57937979423419,100.39751510365076,98.7612444848176,26.66698990291467
2018-05-15 06:00,25204,82.533,82.706,82.193,82.461,99.87024169001104,99.67160233322419,100.51313947173055,98.8300651947178,-87.23783213987463
2018-05-16 06:00,24780,82.43,82.976,82.178,82.962,99.52894096092187,99.15045442491741,100.15729757790474,98.14361127193007,645.3960936552184
2018-05-17 06:00,22490,82.956,83.378,82.842,83.19,99.4432023079697,98.9921865608847,100.20029265828005,97.78408046348937,282.07724576883487
2018-05-18 06:00,19822,83.216,83.432,83.050,83.196,99.60334631472666,99.0987547478244,100.44548354607976,97.75202594956905,-24.0338396462171
2018-05-21 06:00,19301,83.43,84.221,83.336,84.196,98.81823364530379,98.18186137108651,99.94779786132045,96.41592488085257,918.134963442396
2018-05-22 06:00,19330,84.19,84.482,83.982,84.024,99.3925545082357,98.70251356755212,100.36703878904916,97.03798834605507,-197.1730609335988
2018-05-23 06:00,34995,84.024,84.046,82.486,83.212,100.42253521126759,99.82622698649232,101.28231419298605,98.37013977999858,-966.3905550794983
2018-05-24 06:00,34191,83.22,83.333,82.384,82.778,100.84950107516487,100.39382444610887,101.78407627906263,99.0035726131551,-531.1223263638466
2018-05-25 06:00,28658,82.774,83.166,82.411,82.575,100.94701786254919,100.64971238268241,102.0252618087283,99.27416295663653,-240.4136564621718
2018-05-28 06:00,22242,82.993,83.069,82.433,82.564,100.56513734799668,100.66833002277022,102.03354730678443,99.30311273875604,-516.9110647885991
2018-05-29 06:00,44209,82.564,82.610,81.102,81.64,101.11930426261635,101.70712885840274,103.41463469111353,99.99962302569195,-1119.1318250084691
2018-05-30 06:00,43121,81.632,82.612,81.030,82.526,99.8674357172285,100.56236822334779,102.29167825108681,98.83305819560879,1095.1587612700794
2018-05-31 06:00,38183,82.505,82.672,81.998,82.35,99.97692774741952,100.67528840315727,102.45848605316657,98.892090753148,-187.8674019756392
2018-06-01 06:00,31311,82.342,82.940,82.207,82.894,99.39778512316931,99.97816488527516,101.73431087991769,98.22201889063264,670.3747783634193
2018-06-04 06:00,24487,82.894,84.022,82.818,83.982,98.44776261579858,98.65745040603939,100.30292885754868,97.0119719545301,1312.5196033488476
2018-06-05 06:00,25531,83.978,84.183,83.340,83.63,99.33803658974048,99.02558890350353,100.53664208562292,97.51453572138415,-414.3942461120758
2018-06-06 06:00,25590,83.63,84.502,83.600,84.485,98.79647274664137,98.1741137480026,100.07698738965898,96.27124010634621,1022.3603969867321
2018-06-07 06:00,25727,84.471,84.538,83.398,83.632,100.11072316816526,99.27754926343982,101.25491231744105,97.30018620943859,-993.2402836476407
2018-06-08 06:00,28455,83.615,83.780,82.590,83.221,100.68372165679334,99.84547169584599,101.80192781692024,97.88901557477175,-471.20731926088774
2018-06-11 06:00,17382,83.051,83.812,82.997,83.744,99.99808941536106,99.36282002292702,101.3079574633055,97.41768258254855,834.4270388074772
2018-06-12 06:00,24722,83.714,84.158,83.521,83.6,100.16315789473683,99.7684210526316,101.26913866065046,98.26770344461272,-136.17793917385902
2018-06-13 06:00,23859,83.552,83.992,83.446,83.624,99.92848942887208,99.87108963933801,101.19985688569304,98.54232239298298,86.17387973954963
