Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-01-26 07:00,51402,131.1,133.716,130.156,133.114,101.26493081118437,102.06544766140307,105.17613216381724,98.95476315898887,1536.2318840579787
2015-01-27 07:00,50740,133.15,134.212,132.498,134.142,100.02549537057743,100.93393568010025,103.71700506203337,98.15086629816717,745.0244085617651
2015-01-28 07:00,52243,134.082,134.359,132.452,132.69,100.47705177481343,101.61368603511951,104.24130477477615,98.98606729546286,-1038.1706716785222
2015-01-29 07:00,44249,132.714,134.078,132.396,133.886,99.45968958666323,100.6135070134294,103.2455416560335,97.98147237082526,883.1020088310179
2015-01-30 07:00,45997,133.922,134.184,132.370,132.666,100.47759033964994,101.29279544118317,104.01705215708299,98.56853872528335,-937.8593509654875
2015-02-02 07:00,39329,132.292,133.602,132.292,133.376,99.98200575815734,100.52400731765839,103.05536562307735,97.99264901223941,819.399510174465
2015-02-03 07:00,49799,133.289,135.192,132.394,134.932,98.94613583138168,99.19300091898145,101.21521186617406,97.17078997178886,1232.6598594032523
2015-02-04 07:00,43009,134.989,135.360,132.542,133.05,100.39984968057117,100.30251785043218,101.64923686125435,98.95579883961003,-1436.4133373830407
2015-02-05 07:00,41755,133.03,135.162,132.566,134.884,99.1827051392307,98.95324871741649,100.32392329289037,97.5825741419426,1393.670600616391
2015-02-06 07:00,40680,134.884,135.196,134.014,134.801,99.56053738473746,99.2233737138449,100.49038674813893,97.95636067955087,-61.53435544615998
2015-02-09 07:00,33326,134.478,134.994,133.682,134.352,100.03855543646536,99.64712099559368,100.90032849935572,98.39391349183167,-93.69562307589699
2015-02-10 07:00,35098,134.352,135.293,134.046,135.204,99.44838910091413,99.09773379485817,100.47456166400903,97.7209059257073,634.1550553769232
2015-02-11 07:00,31708,135.172,136.694,135.030,136.563,98.97322115067767,98.39517292385203,100.00875963825462,96.78158620944947,1029.0592726304199
2015-02-12 07:00,56394,136.583,136.715,134.710,135.826,99.64896264338194,99.07190081427713,100.79180287787047,97.35199875068379,-554.2417431159113
2015-02-13 07:00,35084,135.822,136.032,135.165,135.384,100.06042072918511,99.59611180050824,101.07093245120522,98.12129114981126,-322.48089411142274
2015-02-16 07:00,27883,135.054,135.558,134.000,134.536,100.71846940595822,100.31010287209376,101.62199690498903,98.9982088391985,-383.5502835902681
2015-02-17 07:00,34656,134.518,136.235,133.940,136.064,99.71381114769517,99.26681561618068,100.65297404723856,97.88065718512279,1149.2885710462483
2015-02-18 07:00,37737,136.087,136.129,135.080,135.388,100.03811268354652,99.93514934853907,100.91325500233754,98.9570436947406,-513.6420084210718
2015-02-19 07:00,31354,135.37,135.947,134.952,135.226,100.06921745818109,100.08016209900465,101.03919202115048,99.12113217685884,-106.37512004137213
2015-02-20 07:00,51498,135.202,135.905,133.552,135.446,99.9158336163489,99.96522599412316,100.88629232171822,99.0441596665281,180.47070309610788
2015-02-23 07:00,25186,135.702,135.722,134.448,134.666,100.51386393001943,100.56755231461545,101.42357689605608,99.71152773317482,-763.4375322397617
2015-02-24 07:00,43964,134.704,135.664,134.521,134.908,100.16218459987545,100.36521184807428,101.24664566736222,99.48377802878633,151.44316427127575
2015-02-25 07:00,24876,134.867,135.228,134.571,135.036,100.01510708255572,100.15699517165797,100.83311336033265,99.48087698298326,125.30863739833403
2015-02-26 07:00,32811,135.006,135.373,133.546,133.714,100.77777943969963,100.98927561811031,101.8937845085486,100.08476672767202,-956.994503947974
2015-02-27 07:00,32344,133.697,134.270,133.442,133.943,100.38105761405964,100.70903294685056,101.71347932339738,99.70458657030372,183.9981450593576
2015-03-02 07:00,21937,133.878,134.599,133.678,134.356,100.02634791151858,100.38606388996398,101.40470781779828,99.3674199621297,357.04148553160985
2015-03-03 07:00,20945,134.369,134.442,133.682,133.828,100.25958693248043,100.61504318976597,101.54400149623551,99.68608488329646,-402.62262873132704
2015-03-04 07:00,25444,133.804,133.856,132.406,132.607,100.81639732442476,101.331754733913,102.56866032669123,100.09484914113477,-894.5920899225755
2015-03-05 07:00,33586,132.616,133.594,132.108,132.492,100.71943966428158,101.21335627811494,102.62852365621247,99.79818890001742,-93.50304638959373
2015-03-06 07:00,38466,132.492,132.566,130.892,130.995,101.42035955570816,102.03023016145659,103.8771567234368,100.18330359947636,-1129.8795398967377
2015-03-09 06:00,23592,130.92,131.810,130.714,131.467,100.61673271619486,101.42058463340615,103.42570481531503,99.41546445149727,417.8124045218649
2015-03-10 06:00,43895,131.467,131.875,129.477,129.606,101.40996558801288,102.46778698517049,104.95544534018713,99.98012863015387,-1415.564362159339
2015-03-11 06:00,46452,129.54,129.957,127.626,128.096,101.9010741943542,103.13389957531858,106.19189555477998,100.07590359585718,-1114.7136019762147
2015-03-12 06:00,46714,128.11,129.026,127.660,128.994,100.64933252709424,102.05001783028673,105.27531460606501,98.82472105450847,690.0320037467692
2015-03-13 06:00,40620,128.976,129.068,126.911,127.415,101.33469371738018,102.80233881411141,106.36579542420009,99.23888220402273,-1210.302691973695
2015-03-16 06:00,33140,127.108,128.794,127.092,128.245,100.17638114546372,101.66049358649465,104.93006600833641,98.3909211646529,894.5149007143535
2015-03-17 06:00,29966,128.257,129.156,128.088,128.626,99.72727131373125,100.95493912583775,103.75284211943028,98.15703613224524,287.70359512541205
2015-03-18 06:00,57476,128.566,131.798,128.270,130.507,98.65938225535793,99.33896266100676,101.75167091144179,96.92625441057172,1509.7304108395706
2015-03-19 06:00,68649,130.49,130.850,128.366,128.741,99.9734350362355,100.4102811070289,102.38061335810838,98.43994885594942,-1340.3325925358226
2015-03-20 06:00,46578,128.741,130.703,128.630,129.93,99.44570153159388,99.40945124297707,101.19336993764219,97.62553254831194,923.5597051444317
2015-03-23 06:00,50672,129.968,131.358,129.293,131.047,99.02569307195125,98.53006936442658,100.1776381351312,96.88250059372197,830.2043579958204
2015-03-24 06:00,46713,131.04,131.516,130.353,130.817,99.53476994580211,98.79587515384092,100.61446741253015,96.97728289515172,-170.17704517703356
2015-03-25 06:00,38309,130.792,131.417,130.587,131.082,99.42127828382232,98.82394226514708,100.71313523118044,96.93474929911373,221.72609945561814
2015-03-26 06:00,44068,131.088,131.112,129.532,129.73,100.60988206274568,99.91058351961775,101.7996414443981,98.0215255948374,-1035.9453191749087
2015-03-27 06:00,42708,129.706,130.417,129.035,129.73,100.57904879364837,100.0890310645187,101.60398119504525,98.57408093399216,18.503384577429657
2015-03-30 06:00,31760,129.789,130.200,129.300,130.097,100.14927323458647,99.94903802547336,101.21814787772685,98.67992817321985,237.30824646158084
2015-03-31 06:00,33252,130.105,130.265,128.611,128.926,100.76555543490062,100.88011727657732,102.08705622561534,99.67317832753935,-906.1911532992598
2015-04-01 06:00,40544,128.946,129.455,128.400,128.886,100.45606194621601,100.78565554055527,102.08128265279773,99.49002842831283,-46.53110604439244
2015-04-02 06:00,33490,128.841,130.498,128.616,130.252,99.48269508337681,99.84468568620834,100.98630680850611,98.70306456391056,1095.148283543283
2015-04-03 06:00,23482,130.278,130.971,130.018,130.567,99.37089770003136,99.65259215575149,100.81316243828502,98.49202187321798,221.83331030566612
2015-04-06 06:00,19191,130.804,131.300,130.420,130.56,99.4471507352941,99.62063419117652,100.70864784503932,98.53262053731373,-186.53863796214165
2015-04-07 06:00,30791,130.579,131.044,130.018,130.074,99.99523348247918,99.93572889278416,100.95837433706225,98.91308344850606,-386.7390621769162
2015-04-08 06:00,36783,130.074,130.356,129.402,129.516,100.52333302449117,100.24537508879217,101.12051920126768,99.37023097631665,-428.9865768716431
2015-04-09 06:00,28325,129.516,129.766,128.246,128.528,101.02779160961035,100.92244491472681,101.99621312746008,99.84867670199355,-762.8401124185425
2015-04-10 06:00,31055,128.504,128.782,127.205,127.456,101.38934220436855,101.59286341953306,103.10944891848722,100.07627792057889,-815.5388159123357
2015-04-13 06:00,35843,127.412,127.830,126.508,126.948,101.22601380092635,101.7513470082239,103.64311752175672,99.85957649469105,-364.17291934826613
2015-04-14 06:00,42796,126.966,127.633,126.094,127.219,100.56155134060162,101.40041974862253,103.50248414222969,99.29835535501536,199.26594521367934
2015-04-15 06:00,45885,127.186,127.491,126.286,127.291,100.15507773526802,101.21776087861676,103.46924043064053,98.96628132659303,82.55625619171117
2015-04-16 06:00,51197,127.348,128.582,126.750,128.064,99.47807346326836,100.43595389805104,102.56976809058361,98.3021397055185,562.2389044193815
2015-04-17 06:00,43768,128.099,128.750,127.764,128.496,99.30550367326607,99.93711866517252,101.80964814703029,98.06458918331474,309.91654891921075
2015-04-20 06:00,29556,128.79,128.811,127.598,127.975,99.870287165462,100.14198085563595,101.65709502976456,98.6268666815073,-632.8131066076542
2015-04-21 06:00,29805,127.996,128.776,127.458,128.464,99.68395815170008,99.63546207497828,100.79614734219308,98.47477680776345,365.6364261383196
2015-04-22 06:00,29553,128.484,128.967,128.181,128.599,99.78273548005816,99.45956033872743,100.3831501344558,98.53597054299902,89.50530805390606
2015-04-23 06:00,34244,128.58,129.674,127.878,129.432,99.35193769701466,98.88930094567037,100.02378891292607,97.75481297841469,662.6224918338586
2015-04-24 06:00,38623,129.426,130.118,128.841,129.374,99.5322089446102,99.08188662327831,100.34120453342045,97.82256871313615,-40.17739866795891
2015-04-27 06:00,26795,129.181,129.987,129.016,129.625,99.59405978784957,99.09654773384769,100.3362994611181,97.85679600657727,343.70379544978624
2015-04-28 06:00,31567,129.608,130.678,129.358,130.542,99.21282039496866,98.65499226302651,100.04126944553053,97.26871508052248,720.6345287327923
2015-04-29 06:00,47438,130.51,132.901,130.264,132.445,98.36807731511192,97.62663747215831,99.57702126618722,95.6762536781294,1482.6450080453624
2015-04-30 06:00,54387,132.43,134.524,131.312,133.972,97.92464096975483,96.95488609560209,99.68613360062778,94.2236385905764,1164.3887336706196
2015-05-01 06:00,31712,133.978,135.294,133.905,134.592,98.24893009985732,96.96118640038043,100.28035932499616,93.64201347576471,458.2841959127649
2015-05-04 06:00,26318,134.588,134.724,133.700,133.916,99.38573434093013,97.89427700946865,101.28788013062548,94.50067388831181,-499.3015722055436
2015-05-05 06:00,34560,133.87,134.496,133.108,134.074,99.79548607485414,98.19733878306013,101.54708077776033,94.84759678835995,152.38664375887632
2015-05-06 06:00,41463,134.065,135.694,134.032,135.558,99.16227740155504,97.63569837265234,100.98218393889407,94.28921280641063,1113.6389065005742
2015-05-07 06:00,42307,135.539,135.996,134.194,134.91,99.77762953079828,98.5107108442666,101.70587615968103,95.31554552885217,-464.073071219347
2015-05-08 06:00,46043,134.875,135.417,134.080,134.233,100.22736584893428,99.36952910238173,102.09367053273503,96.64538767202842,-475.99629286375966
2015-05-11 06:00,28448,134.018,134.238,133.492,133.958,100.43939145105179,99.89698263634877,101.88481618811602,97.90914908458151,-44.77010550821701
2015-05-12 06:00,31349,133.99,135.295,133.758,134.408,100.15281828462592,99.85015772870668,100.98660428924013,98.71371116817323,311.9635793715784
2015-05-13 06:00,32061,134.384,135.502,134.206,135.294,99.45792126775758,99.40684731030206,100.22997183319238,98.58372278741176,677.1639480890769
2015-05-14 06:00,33202,135.277,136.418,135.202,135.974,99.11703708061835,99.0569520643653,100.05753256022847,98.05637156850216,515.2391019907323
2015-05-15 06:00,32714,135.952,136.820,135.700,136.641,98.98566316113026,98.72336999875594,100.03233653166018,97.4144034658517,506.79651641755396
2015-05-18 06:00,25054,136.573,136.962,135.590,135.754,99.89701960899865,99.50380835923809,100.77399898691053,98.23361773156567,-599.6792923930915
2015-05-19 06:00,33524,135.759,135.830,133.946,134.558,100.80723554155087,100.42420368911553,101.63810134839588,99.21030602983518,-884.6558975832127
2015-05-20 06:00,37189,134.602,134.868,133.919,134.641,100.6480938198617,100.29418973418207,101.50457562032982,99.08380384803431,28.974309445615418
2015-05-21 06:00,31860,134.624,135.349,134.222,134.486,100.54280742976967,100.37825498564912,101.61439129815636,99.14211867314184,-102.50772521987552
2015-05-22 06:00,33055,134.526,135.348,133.726,133.847,100.60531801235739,100.82863269255198,102.1339648630353,99.52330052206865,-504.7351441357076
2015-05-25 06:00,13447,133.697,133.834,133.254,133.439,100.56595148344938,101.09802981137454,102.51278209969583,99.68327752305323,-192.97366433054574
2015-05-26 06:00,34129,133.42,134.516,133.102,133.862,100.14417833291003,100.73777472322247,102.21077926223711,99.26477018420785,331.2846649677764
2015-05-27 06:00,34680,133.858,135.020,133.786,134.852,99.44027526473465,99.96544359742539,101.41121853661727,98.5196686582335,742.5779557441465
2015-05-28 06:00,41265,134.832,135.856,134.756,135.706,98.99429649389123,99.3166109088766,100.71017895768912,97.92304286006409,648.2140738103678
2015-05-29 06:00,35888,135.726,136.470,135.434,136.456,98.83259072521547,98.75718180219269,100.09109701283614,97.42326659154926,537.8483120404269
2015-06-01 06:00,32052,136.262,136.595,135.134,136.348,99.33757737553908,98.87897145539358,100.32966983786547,97.4282730729217,63.11370741660385
2015-06-02 06:00,47961,136.384,138.880,136.108,138.394,98.52392444759168,97.69433645967315,99.78947265390381,95.59920026544249,1473.7799155326281
2015-06-03 06:00,46935,138.411,140.140,138.052,140.073,98.08842532108261,96.91111063516885,99.81868227907535,94.00353899126236,1200.771614972803
2015-06-04 06:00,44253,140.061,141.056,139.552,139.768,98.88372159578735,97.50050082994683,100.80295540672452,94.19804625316912,-209.19456522515645
2015-06-05 06:00,45726,139.78,140.698,139.032,139.612,99.44632266567346,98.02237630003158,101.38766225472288,94.65709034534027,-120.18886822149547
2015-06-08 06:00,38994,139.408,140.745,139.039,140.578,99.36476546828096,97.85663475081455,101.11142141696247,94.60184808466661,839.2631699759096
2015-06-09 06:00,41196,140.563,141.014,139.366,140.288,99.84018590328469,98.51697935675186,101.43563392526596,95.59832478823779,-195.64181185658907
2015-06-10 06:00,59458,140.28,140.674,138.433,138.918,100.65851797463255,99.78123785254614,102.25420919441123,97.30826651068107,-970.9153122326737
2015-06-11 06:00,40875,138.901,139.616,138.580,138.94,100.52339139196778,99.99820066215636,102.03942141045736,97.95697991385536,28.077551637488043
2015-06-12 06:00,41348,138.947,139.326,137.988,139.009,100.38673754936738,100.13222165471308,101.79170974610552,98.47273356332065,44.62133043533391
2015-06-15 06:00,32738,138.164,139.350,138.122,139.234,100.03145783357516,100.17768648462304,101.12830225121425,99.22707071803184,774.4419675168798
2015-06-16 06:00,29793,139.3,140.002,138.256,138.758,100.15408120612872,100.5475720318829,101.425178371932,99.66996569183378,-389.0882986360384
2015-06-17 06:00,40727,138.734,140.014,138.694,139.937,99.45589801124798,99.69071796594187,100.54501459678224,98.83642133510148,867.1270200527649
2015-06-18 06:00,38994,139.907,140.666,139.494,139.729,99.71688053303184,99.83632603110311,100.68959155544263,98.98306050676361,-127.22737246885235
2015-06-19 06:00,28585,139.737,140.169,138.928,139.246,100.09680708961125,100.15634201341514,101.01722828564725,99.29545574118306,-351.37436756190954
2015-06-22 06:00,29540,139.898,140.634,139.270,139.91,99.71839039382463,99.63326424129805,100.34878078595948,98.91774769663661,8.577678022559617
2015-06-23 06:00,31151,139.902,140.030,138.208,138.414,100.74645628332397,100.57472510006222,101.27163663994243,99.877813560182,-1063.6016640219582
2015-06-24 06:00,31649,138.379,139.168,138.264,138.78,100.31402219339964,100.29953883844942,101.00904294979993,99.59003472709891,289.7838544865988
2015-06-25 06:00,27741,138.804,138.895,137.667,138.519,100.32833040954674,100.45813209740186,101.22195958629563,99.69430460850809,-205.32549494250642
2015-06-26 06:00,24425,138.508,138.682,137.801,138.353,100.31961721104712,100.53124977412857,101.37113808242437,99.69136146583277,-111.90689346463824
2015-06-29 06:00,62874,135.101,138.137,133.788,137.69,100.48020916551674,100.90318832159208,101.93749009105932,99.86888655212482,1916.344068511705
2015-06-30 06:00,43712,137.716,137.751,135.886,136.444,101.10902641376683,101.65503796429314,103.1714306130674,100.13864531551889,-923.639954689375
2015-07-01 06:00,30970,136.424,137.422,136.038,136.148,100.94220994799778,101.59774656990928,103.35229674433573,99.84319639548282,-202.31044391017005
2015-07-02 06:00,27742,136.138,136.916,136.045,136.395,100.44796363503062,101.169324388724,102.95899892159915,99.37964985584884,188.7790330400072
2015-07-03 06:00,18553,136.383,136.850,135.916,136.443,100.13265612746716,100.92829972955745,102.71911112530942,99.13748833380545,43.993752887091695
2015-07-06 06:00,40945,134.018,136.072,133.912,135.514,100.49795593075255,101.29580707528379,102.976760169942,99.61485398062557,1116.267964004842
2015-07-07 06:00,39516,135.507,135.674,133.514,134.933,100.7067211134415,101.47399079543187,103.3437871290207,99.60419446184305,-423.59435305926064
2015-07-08 06:00,45553,134.953,134.977,133.312,133.702,101.2680438587306,102.02846629070625,104.1571224516473,99.89981012976521,-926.9893963083479
2015-07-09 06:00,37687,133.722,135.074,133.312,133.912,100.73839536411975,101.52443395662829,103.63434433244223,99.41452358081435,142.08581983517874
2015-07-10 06:00,44930,133.886,137.286,133.819,136.944,98.58117186587222,99.17374985395494,100.96136933509972,97.38613037281019,2284.032684522648
2015-07-13 06:00,41657,135.586,137.803,135.586,135.788,99.4607770937049,99.87797154387725,101.42947549785278,98.32646758990174,148.98293334119904
2015-07-14 06:00,31414,135.782,136.424,135.285,135.83,99.56209968342782,99.80188470882725,101.3053709697801,98.2983984478744,35.35078287254703
2015-07-15 06:00,31156,135.847,136.378,135.359,135.495,100.07291781984577,100.00044282076831,101.47970564148471,98.52118000005194,-259.1150338248205
2015-07-16 06:00,32626,135.48,135.876,134.754,135.002,100.59984296528941,100.26244055643625,101.68987844842555,98.83500266444695,-352.8196043696341
2015-07-17 06:00,21540,135.009,135.276,134.350,134.395,100.67487629748133,100.56289296476805,101.94356830394523,99.18221762559092,-454.7844958484071
2015-07-20 06:00,19092,134.38,135.051,134.350,134.53,100.38682821675464,100.38883520404376,101.78072871607264,98.99694169201484,111.62375353475643
2015-07-21 06:00,24823,134.539,135.772,134.480,135.526,99.60420878650592,99.69481870637372,101.09013212929543,98.29950528345202,733.6162748348236
2015-07-22 06:00,24946,135.472,135.631,134.848,135.482,99.63463781166504,99.85857899942432,101.07323741116,98.64392058768865,7.381599149633065
2015-07-23 06:00,27346,135.442,136.444,135.418,136.082,99.35406593083582,99.57775458914482,100.61970085858674,98.53580831970291,472.5269857208151
2015-07-24 06:00,23135,136.051,136.286,135.534,135.966,99.66991747936984,99.59078004795319,100.4067240338349,98.77483606207149,-62.4765712857528
2015-07-27 06:00,29245,135.907,137.109,135.754,136.652,99.4801393320259,99.15405555718179,100.12517458831735,98.18293652604622,548.1689684857851
2015-07-28 06:00,24689,136.656,136.984,136.372,136.65,99.64610318331503,99.21551408708383,100.30641615770423,98.12461201646343,-4.39058658236757
2015-07-29 06:00,29074,136.672,136.966,135.980,136.138,100.11723398316414,99.63588417635052,100.7567357089224,98.51503264377862,-390.7164598454634
2015-07-30 06:00,25166,136.11,136.490,135.542,135.72,100.37223695844388,99.9956528146184,101.07507123172029,98.91623439751652,-286.5329512894091
2015-07-31 06:00,36886,135.726,137.347,135.584,136.063,100.13346758486881,99.86616493830068,100.73190777051026,99.00042210609111,248.29435775016512
2015-08-03 06:00,23216,135.952,136.446,135.592,135.822,100.18892373842236,100.13849008260816,100.70508544099125,99.57189472422505,-95.62198422972479
2015-08-04 06:00,22937,135.839,136.171,135.280,135.341,100.35155643892095,100.48071168382091,101.08829478255083,99.87312858509098,-366.6104726919298
2015-08-05 06:00,26499,135.356,136.204,134.996,136.18,99.73946247613456,99.91290938463803,100.46586179873063,99.35995697054544,608.7650344277405
2015-08-06 06:00,21133,136.143,136.490,135.805,136.277,99.75021463636568,99.85610191008027,100.41683595137654,99.295367868784,98.42591980490083
2015-08-07 06:00,26275,136.233,136.730,135.555,136.231,99.80856045980727,99.90927175165717,100.47063789133841,99.34790561197593,-1.468073080684966
2015-08-10 06:00,19869,136.126,137.423,136.067,137.322,99.23406300519949,99.16429996650213,99.90635090901763,98.42224902398662,878.5977697133524
2015-08-11 06:00,31819,137.306,138.373,136.792,138.155,99.04310376026928,98.67532843545295,99.80282120253082,97.5478356683751,618.3269485674257
2015-08-12 06:00,36259,138.188,138.866,138.022,138.616,99.06518727996769,98.52592774282914,100.01604414024037,97.0358113454179,309.7229860769572
2015-08-13 06:00,25910,138.606,138.858,138.082,138.75,99.325981981982,98.6491531531532,100.34010491336396,96.95820139294241,103.89160642396827
2015-08-14 06:00,22462,138.721,138.855,137.935,138.096,100.06647549530763,99.26355578727843,100.9879634046301,97.53914816992678,-450.5446183346429
2015-08-17 06:00,19010,138.17,138.400,137.588,137.781,100.36187863348358,99.63267794543516,101.26890511601181,97.99645077485852,-281.5372367373392
2015-08-18 06:00,15590,137.793,137.902,137.060,137.163,100.66942251190191,100.21441642425437,101.5702710133097,98.85856183519903,-457.2075504561156
2015-08-19 06:00,26881,137.138,137.848,137.069,137.664,100.16474895397494,99.95750523012555,101.15887627486802,98.7561341853831,383.55525091512345
2015-08-20 06:00,28245,137.672,138.732,137.650,138.722,99.3967791698505,99.37140467986333,100.46198274707285,98.28082661265383,762.6823173920706
2015-08-21 06:00,37853,138.692,139.007,138.178,138.958,99.35203442766883,99.39888311576162,100.26062863431811,98.53713759720515,191.7918841750001
2015-08-24 06:00,111547,138.653,138.964,136.012,137.604,100.30391558384932,100.39744484171973,101.2202518334322,99.57463785000726,-756.564949910913
2015-08-25 06:00,89003,137.612,138.618,136.487,136.899,100.78189029868736,100.82272332157285,101.81510982632913,99.83033681681655,-518.1234194692279
2015-08-26 06:00,72755,136.899,137.611,135.452,135.668,101.40209924226791,101.52025532918599,102.915145396611,100.12536526176095,-899.2030621114798
2015-08-27 06:00,50436,135.682,136.416,135.260,136.116,100.68544476769816,100.99260924505569,102.44914663202522,99.53607185808616,319.8655680193584
2015-08-28 06:00,35787,136.094,136.617,135.302,136.122,100.26432171140596,100.84314071200835,102.37362908293255,99.31265234108415,20.574015019045664
2015-08-29 06:00,2,136.122,136.122,136.122,136.122,100.04657586576748,100.7212647477998,102.30584618236736,99.13668331323223,0.0
2015-08-31 06:00,28903,135.894,136.364,135.678,135.905,100.06004194106177,100.78952209263828,102.46138393251157,99.11766025276496,8.094544277154018
2015-09-01 06:00,45821,135.918,136.244,134.678,135.078,100.58529146122982,101.2151497653208,103.05120114437429,99.3790983862673,-618.0196883415025
2015-09-02 06:00,37333,135.05,135.802,134.730,135.1,100.41850481125097,100.93056994818656,102.5973952302033,99.26374466616981,37.02332469454494
2015-09-03 06:00,36431,135.083,135.371,133.128,133.554,101.1963700076374,101.69429594021895,103.25422672192957,100.13436515850836,-1131.8966857413564
2015-09-04 06:00,42722,133.576,133.670,132.232,132.7,101.33187641296162,101.97920120572724,103.82301202845339,100.13539038300108,-655.80643229323
2015-09-07 06:00,24900,132.768,133.356,132.650,133.23,100.52720858665471,101.29813105156498,103.16959302881814,99.42666907431183,347.9754157628262
2015-09-08 06:00,31340,133.238,134.408,132.975,134.228,99.65312751437857,100.43768811276337,102.28479379500281,98.5905824305239,743.0312673561664
2015-09-09 06:00,33121,134.22,135.193,134.220,135.056,99.03565928207561,99.74343975832248,101.47180340874158,98.01507610790338,622.8579943376641
2015-09-10 06:00,45317,135.037,136.200,134.755,136.058,98.67438886357296,99.00417469020566,100.70861986389754,97.29972951651378,756.0890718839922
2015-09-11 06:00,29754,136.044,136.926,135.730,136.727,98.78063586563009,98.56399979521238,100.38460876033963,96.7433908300851,502.0434565287647
2015-09-14 06:00,26288,136.604,137.052,135.494,136.068,99.67619131610668,99.05334097657055,100.90600328696591,97.2006786661752,-392.37504026236513
2015-09-15 06:00,27917,136.084,136.412,135.002,135.69,100.16935662171132,99.37438278428775,101.27280607753357,97.47595949104192,-289.5270568178518
2015-09-16 06:00,23841,135.722,136.633,135.158,136.144,99.99515219179696,99.11968210130453,101.09664148455761,97.14272271805142,310.9296945226249
2015-09-17 06:00,40149,136.162,137.446,136.071,137.226,99.37694022998562,98.6057306924344,100.6682479666834,96.54321341818543,781.4221295221815
2015-09-18 06:00,40620,137.208,137.310,135.250,135.561,100.42549110732443,100.02788412596546,101.67364782256338,98.38212042936753,-1200.3673255203714
