Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-01-23 07:00,56402,118.502,118.816,117.540,117.8,100.27640067911712,100.00152801358237,101.18371492820992,98.81934109895482,-592.3950650621915
2015-01-26 07:00,41435,117.516,118.500,117.264,118.456,99.87269534679541,99.45684473559804,100.647959317605,98.26573015359108,799.891078661627
2015-01-27 07:00,45778,118.456,118.660,117.340,117.864,100.21312699382337,99.95138464671149,101.14729135813924,98.7554779352837,-499.7636253123512
2015-01-28 07:00,54288,117.827,118.264,117.252,117.536,100.42165804519465,100.24766879934658,101.42790285449045,99.06743474420273,-246.97225593454542
2015-01-29 07:00,48739,117.536,118.488,117.383,118.291,99.7450355479284,99.78772687693909,100.50583514413358,99.06961860974461,642.3563844268951
2015-01-30 07:00,48271,118.312,118.458,117.300,117.535,100.34151529331687,100.42200195686392,101.16080800396597,99.6831959097619,-656.7381161674226
2015-02-02 07:00,44761,116.974,117.881,116.940,117.598,100.14183914692426,100.37160495926803,101.10285137502912,99.64035854350692,533.4518781951504
2015-02-03 07:00,46363,117.536,117.747,116.874,117.568,100.11703864997274,100.2912357103974,100.90569945493517,99.67677196585961,27.225701061799345
2015-02-04 07:00,41842,117.608,118.000,117.075,117.262,100.33156521294192,100.49393665467075,101.19204624957673,99.79582705976475,-294.1976736276474
2015-02-05 07:00,33930,117.296,117.600,117.025,117.53,99.97328341699989,100.1820811707649,100.78156186152196,99.58260048000787,199.49529395716363
2015-02-06 07:00,39290,117.53,119.221,117.178,119.134,98.89569728205213,98.94522134739034,99.86350957050405,98.02693312427662,1364.7579341444732
2015-02-09 07:00,31775,119.02,119.098,118.333,118.633,99.48783222206298,99.377997690356,100.33539981135358,98.42059556935843,-325.1554360611666
2015-02-10 07:00,32437,118.633,119.621,118.398,119.423,99.14036659604932,98.8511425772255,100.07214248869771,97.63014266575331,665.9192636113108
2015-02-11 07:00,31682,119.446,120.477,119.286,120.462,98.81655625840513,98.24143713370191,99.90229990742769,96.58057435997615,850.5935736650916
2015-02-12 07:00,57160,120.461,120.476,118.513,119.109,100.20418272338783,99.42607191731945,101.14857594329524,97.70356789134364,-1122.354953055349
2015-02-13 07:00,34850,119.108,119.200,118.414,118.799,100.4092627042315,99.79191744038249,101.45086318906192,98.13297169170306,-259.42841790643575
2015-02-16 07:00,28226,118.458,118.786,118.274,118.48,100.65378122889936,100.13504388926403,101.71207054779101,98.55801723073704,18.57198331898696
2015-02-17 07:00,30093,118.466,119.416,118.236,119.242,99.98020831586184,99.63553110481206,101.1035766118848,98.16748559773932,655.0402647173117
2015-02-18 07:00,37112,119.242,119.417,118.546,118.786,100.08182782482784,100.1463135386325,101.34171684739212,98.95091022987289,-382.4155918216761
2015-02-19 07:00,28449,118.776,119.180,118.434,118.943,99.92181128775968,100.13292081080856,101.02221378961377,99.24362783200334,140.60079477335623
2015-02-20 07:00,33358,118.943,119.190,118.302,119.01,99.90101672128392,100.06612889673139,100.95582306361092,99.17643472985183,56.329502366685965
2015-02-23 07:00,20096,119.112,119.354,118.742,118.813,100.12271384444462,100.24719517224547,101.11665498472522,99.37773535976574,-251.02424608770934
2015-02-24 07:00,29984,118.796,119.840,118.765,118.98,99.93814086401075,100.06925533703146,100.92046707137494,99.21804360268796,154.88736994511387
2015-02-25 07:00,22785,118.945,119.066,118.629,118.86,100.05148914689548,100.03550395423188,100.3676781836083,99.70332972485548,-71.4615998991078
2015-02-26 07:00,26391,118.835,119.503,118.680,119.418,99.66353481049755,99.59394731112563,100.00536194232785,99.18253267992341,490.5962048218224
2015-02-27 07:00,28266,119.396,119.798,119.114,119.606,99.60654147785226,99.50487433740784,100.02650518125387,98.98324349356183,175.88528928941818
2015-03-02 07:00,19580,119.726,120.190,119.636,120.132,99.39000432857188,99.20670595678088,99.88616521950142,98.52724669406035,339.10762908641897
2015-03-03 07:00,22178,120.155,120.266,119.382,119.738,99.84365865472947,99.57457114700432,100.31207885896754,98.83706343504109,-347.0517248553964
2015-03-04 07:00,23304,119.716,119.826,119.471,119.688,100.0237283604037,99.69153131475171,100.41671086650157,98.96635176300188,-23.388686558180684
2015-03-05 07:00,23926,119.713,120.429,119.631,120.134,99.77158839296118,99.42056370386405,100.21284999344284,98.62827741428526,351.67442132433945
2015-03-06 07:00,35912,120.134,121.285,119.903,120.827,99.4014582833307,99.00072003773994,100.00501154366843,97.99642853181145,576.8558443071885
2015-03-09 06:00,23141,120.844,121.417,120.616,121.15,99.30449855550968,98.92967395790345,100.07657222484427,97.78277569096262,253.2190261825259
2015-03-10 06:00,42354,121.158,122.030,120.920,121.146,99.54022419229689,99.11173295032442,100.30972415207515,97.91374174857368,-9.904422324568296
2015-03-11 06:00,38344,121.121,121.628,120.851,121.453,99.57926111335247,99.07470379488365,100.24406073268244,97.90534685708485,274.1060592300326
2015-03-12 06:00,35543,121.45,121.672,120.658,121.284,99.90765476072687,99.36661059991428,100.50619318261795,98.22702801721061,-136.68176204198997
2015-03-13 06:00,31056,121.284,121.572,121.135,121.384,99.91712252026626,99.43122652079353,100.52237604611463,98.34007699547246,82.45110649384446
2015-03-16 06:00,23290,121.384,121.465,121.092,121.34,99.98467117191363,99.56683698697874,100.65295679951541,98.4807171744421,-36.24859948592643
2015-03-17 06:00,20717,121.365,121.522,121.116,121.374,99.99423270222617,99.67373572593803,100.61008631465178,98.7373851372243,7.415647015202358
2015-03-18 06:00,51295,121.376,121.414,119.295,120.118,100.81752942939444,100.75176076857757,101.54784891258987,99.95567262456527,-1036.4487213287716
2015-03-19 06:00,44801,120.118,121.032,119.676,120.772,100.18679826449839,100.25900043056338,100.90474773934078,99.61325312178599,544.4646098003718
2015-03-20 06:00,34548,120.807,121.205,119.900,120.07,100.55367702173731,100.78212709252936,101.6026561139663,99.96159807109241,-610.0639863584138
2015-03-23 06:00,32554,119.874,120.168,119.588,119.726,100.57297495949082,100.95275879925832,101.98930643168373,99.91621116683285,-123.46296945125394
2015-03-24 06:00,32037,119.711,119.984,119.222,119.753,100.27957545948742,100.81367481399212,101.97299457516719,99.65435505281704,35.08449515917635
2015-03-25 06:00,25922,119.738,119.830,119.236,119.488,100.39652517407605,100.87280731119444,102.10758291675354,99.63803170563531,-208.7891897309125
2015-03-26 06:00,34431,119.488,119.577,118.332,119.192,100.38073025035237,100.94779850996711,102.27221404518438,99.62338297474983,-247.72362078200865
2015-03-27 06:00,31660,119.179,119.492,118.928,119.126,100.27785705891242,100.8141799439249,102.1169507702359,99.51140911761391,-44.470921890599236
2015-03-30 06:00,22766,119.232,120.231,119.120,120.072,99.54543940302484,99.9143014191485,101.00823895644623,98.82036388185075,704.5088566827726
2015-03-31 06:00,27599,120.103,120.368,119.778,120.142,99.55219656739526,99.75354164238983,100.53748072493897,98.96960255984068,32.47212809005727
2015-04-01 06:00,35908,120.106,120.333,119.420,119.751,99.92116976058655,100.04860084675701,100.82105379452264,99.27614789899137,-295.5722445173345
2015-04-02 06:00,23335,119.728,119.896,119.452,119.724,100.03257492232134,99.98362901339746,100.54008661515799,99.42717141163696,-3.340906053713983
2015-04-03 06:00,24067,119.734,119.989,118.721,118.992,100.62542019631573,100.50810138496703,101.12959259476438,99.88661017516974,-619.7070172214995
2015-04-06 06:00,14450,118.904,119.687,118.800,119.536,100.07780082987551,100.03480123142819,100.64967827978867,99.41992418306769,531.5212272085085
2015-04-07 06:00,21711,119.511,120.448,119.439,120.266,99.49096170156155,99.47025759566294,100.16937678800939,98.7711384033165,631.741011287672
2015-04-08 06:00,29287,120.266,120.354,119.644,120.132,99.6653680950954,99.63481836646355,100.37171370385263,98.89792302907446,-111.41968636189809
2015-04-09 06:00,21658,120.142,120.740,119.862,120.578,99.43837184229298,99.38123040687354,100.17643585345677,98.58602496029035,362.9038970551573
2015-04-10 06:00,22270,120.572,120.632,120.058,120.198,99.95341020649265,99.78460540108823,100.4943150740996,99.07489572807683,-310.1881033739255
2015-04-13 06:00,24543,120.344,120.847,119.700,120.13,100.10888204445185,99.84591692333306,100.55961886433768,99.13221498232842,-177.8235724257118
2015-04-14 06:00,31096,120.148,120.180,119.072,119.397,100.57790396743638,100.39649237418024,101.1537252658699,99.63925948249057,-625.0624230116111
2015-04-15 06:00,27661,119.392,119.748,118.790,119.136,100.63104351329575,100.5648166800967,101.40935107986479,99.7202822803286,-214.4197266148488
2015-04-16 06:00,30544,119.164,119.470,118.796,119.003,100.47881145853468,100.61662311034173,101.55553729410842,99.67770892657506,-135.10791849887664
2015-04-17 06:00,30830,119.017,119.267,118.572,118.919,100.33468158998986,100.6815563534843,101.63807070059869,99.72504200636992,-82.34117815101959
2015-04-20 06:00,20907,119.01,119.437,118.532,119.188,99.95016276806392,100.42512669060643,101.41477608347702,99.43547729773587,149.56726325518636
2015-04-21 06:00,22395,119.2,119.834,119.166,119.67,99.59321467368599,99.97083646695079,100.90390569106302,99.03776724283854,394.29530201342186
2015-04-22 06:00,24830,119.683,119.962,119.346,119.91,99.52297556500712,99.75223083979652,100.65671948932142,98.84774219027163,189.66770552207885
2015-04-23 06:00,25369,119.918,120.097,119.428,119.584,99.89145705111055,99.94104562483277,100.67223145813895,99.2098597915266,-278.5236578328551
2015-04-24 06:00,28251,119.577,119.660,118.826,118.966,100.4182707664375,100.35665652371266,101.02717936386753,99.68613368355778,-510.9678282612913
2015-04-27 06:00,20998,118.892,119.436,118.776,119.04,100.33098118279572,100.2027049731183,100.7464823833989,99.65892756283768,124.48272381658174
2015-04-28 06:00,22769,119.03,119.200,118.776,118.876,100.3358121067331,100.29711632289109,100.87290698685956,99.72132565892262,-129.3791481139178
2015-04-29 06:00,36816,118.846,119.360,118.611,119.018,100.06620847266805,100.16753768337566,100.75105627696361,99.58401908978769,144.72510644026474
2015-04-30 06:00,38990,119.031,119.896,118.497,119.376,99.73126926685435,99.8983882857526,100.47171844803798,99.32505812346723,289.84046172845626
2015-05-01 06:00,19767,119.382,120.291,119.375,120.21,99.24631894185183,99.31270277015226,100.01941838592138,98.60598715438313,693.5718952605826
2015-05-04 06:00,16098,120.23,120.272,119.999,120.122,99.49917583789819,99.46321240072594,100.2483449118476,98.67807988960429,-89.82782999251775
2015-05-05 06:00,23385,120.116,120.502,119.727,119.862,99.87952812400933,99.69498256328113,100.5005632200656,98.88940190649666,-211.4622531552873
2015-05-06 06:00,26929,119.848,120.045,119.206,119.462,100.28829251142628,99.99129430279086,100.76593782674593,99.21665077883578,-322.0746278619549
2015-05-07 06:00,29431,119.447,119.864,119.057,119.742,100.11491373118876,99.77067361493877,100.55502642717526,98.9863208027023,246.9714601455053
2015-05-08 06:00,31295,119.711,120.236,119.590,119.794,100.00200343923741,99.79648396413846,100.54161711233785,99.05135081593906,69.33364519551121
2015-05-11 06:00,16810,119.664,120.155,119.664,120.088,99.75151555525954,99.63943108387184,100.36748828139758,98.9113738863461,354.3254445781458
2015-05-12 06:00,21673,120.104,120.280,119.784,119.869,99.93492896411922,99.90431220749319,100.4945402204865,99.3140841944999,-195.6637580763334
2015-05-13 06:00,24446,119.87,120.058,119.036,119.15,100.48560637851453,100.51825430130089,101.06801433717017,99.9684942654316,-600.6507049303402
2015-05-14 06:00,22532,119.143,119.341,118.887,119.17,100.37274481832681,100.4840983468994,101.08269942097058,99.88549727282823,22.66184333112396
2015-05-15 06:00,24786,119.162,119.928,119.158,119.349,100.14763424913495,100.26125061793564,100.82752570234392,99.69497553352738,156.92922240311307
2015-05-18 06:00,17391,119.302,120.038,119.264,119.984,99.60028003733841,99.71912921722897,100.25455095932175,99.1837074751362,571.6584801595848
2015-05-19 06:00,20155,119.994,120.739,119.831,120.687,99.15566713896284,99.20662540290172,99.9475666572345,98.46568414856893,577.5288764438203
2015-05-20 06:00,29793,120.688,121.478,120.582,121.364,98.96740384298482,98.80994364061829,99.88266538217195,97.73722189906464,560.121967386983
2015-05-21 06:00,23135,121.351,121.389,120.852,121.026,99.55050980780999,99.19199180341415,100.39105583165,97.9929277751783,-267.81814735766727
2015-05-22 06:00,24107,121.047,121.572,120.640,121.534,99.49396876594214,98.92054898217782,100.30770625274872,97.53339171160692,402.3230645947516
2015-05-25 06:00,9431,121.484,121.780,121.452,121.56,99.7319842053308,99.02048371174727,100.55162600816982,97.48934141532473,62.55967864081494
2015-05-26 06:00,33586,121.554,123.324,121.514,123.121,98.86290722135145,98.02917455186363,100.01367205769718,96.04467704603009,1289.1389834970407
2015-05-27 06:00,34099,123.088,124.072,122.777,123.666,98.79950835314486,97.96233402875488,100.21082476757863,95.7138432899311,469.58273755362256
2015-05-28 06:00,36714,123.648,124.461,123.499,123.954,99.04238669183741,98.12067379834454,100.45998789502197,95.78135970166711,247.47670807453207
2015-05-29 06:00,33544,123.954,124.187,123.608,124.146,99.31000596072376,98.35532357063457,100.62788239801537,96.08276474325378,154.896171160275
2015-06-01 06:00,27381,124.086,124.918,123.854,124.786,99.31771192281195,98.23569951757408,100.51870051677783,95.95269851837035,564.1248811308309
2015-06-02 06:00,39663,124.771,125.056,123.750,124.114,100.01546964887129,99.04370175806115,101.19693780858057,96.89046570754174,-526.5646664689683
2015-06-03 06:00,34151,124.132,124.685,123.790,124.228,100.01416749847066,99.18335640918315,101.2377859088288,97.1289269095375,77.3370283246781
2015-06-04 06:00,31911,124.246,124.682,123.781,124.368,99.9681590119646,99.34042518975943,101.0809867161092,97.59986366340966,98.19229592904391
2015-06-05 06:00,35653,124.36,125.858,124.353,125.599,99.219739010661,98.69043543340312,100.29985171448901,97.08101915231724,996.3010614345483
2015-06-08 06:00,30859,125.606,125.682,124.296,124.492,100.05478263663538,99.80352151142242,100.80842127041664,98.79862175242819,-886.9003073101525
2015-06-09 06:00,37578,124.51,124.738,123.861,124.348,100.20828642197712,100.01777270241578,100.82251676474576,99.21302864008581,-130.11003132279026
2015-06-10 06:00,59622,124.34,124.622,122.461,122.674,101.32236659764915,101.30174283059164,102.42962627042277,100.17385939076048,-1339.8745375583053
2015-06-11 06:00,37688,122.67,124.163,122.632,123.422,100.55500640080383,100.64469867608692,101.83304838942671,99.45634896274714,613.0268199233678
2015-06-12 06:00,30313,123.436,123.818,123.140,123.407,100.21198149213588,100.5970487897769,101.84982489020413,99.34427268934968,-23.493956382263335
2015-06-15 06:00,24657,123.224,123.662,123.130,123.394,100.04457266965987,100.4948376744412,101.74312566880018,99.24654968008223,137.9601376355269
2015-06-16 06:00,21198,123.495,123.806,123.292,123.355,99.91520408576879,100.46508045883829,101.75032202895744,99.17983888871915,-113.36491355925388
2015-06-17 06:00,33508,123.374,124.459,123.212,123.442,99.96921631211428,100.33060060595258,101.62364613138683,99.03755508051833,55.11696143433611
2015-06-18 06:00,34004,123.401,123.610,122.484,122.954,100.28986450217164,100.61380678953103,101.94566989025076,99.2819436888113,-362.23369340605245
2015-06-19 06:00,24071,122.972,123.216,122.560,122.709,100.37633751395585,100.57917512162922,101.51477266136821,99.6435775818902,-213.86982402497398
2015-06-22 06:00,19572,122.959,123.418,122.564,123.375,99.83140830800413,99.94569402228977,100.67473047215071,99.2166575724288,338.3241568327628
2015-06-23 06:00,20149,123.377,124.184,123.346,123.94,99.47071163466202,99.45715668872035,100.0442577893453,98.87005558809541,456.324922797606
2015-06-24 06:00,21127,123.93,124.377,123.718,123.849,99.6095245016109,99.62510799441255,100.1780069609532,99.07220902787188,-65.35947712418547
2015-06-25 06:00,21536,123.869,123.959,123.322,123.62,99.90179582591824,99.82567545704579,100.39130122364541,99.26004969044618,-201.01881826768218
2015-06-26 06:00,18653,123.64,123.991,123.228,123.846,99.90310546969631,99.67895612292688,100.28275462148603,99.07515762436772,166.61274668392355
2015-06-29 06:00,56397,122.72,123.194,122.114,122.548,100.8262884747202,100.66569833861018,101.41963343215323,99.91176324506714,-140.15645371577335
2015-06-30 06:00,35473,122.528,122.730,121.940,122.499,100.63135209267023,100.63608682519857,101.50134696351974,99.77082668687744,-23.668059545581883
2015-07-01 06:00,28305,122.512,123.235,122.364,123.171,99.97223372384741,100.06503154151547,100.92208906586062,99.20797401717032,537.9064907927435
2015-07-02 06:00,24506,123.17,123.735,122.958,123.062,99.97009637418546,100.16243844566155,101.01195133255436,99.31292555876874,-87.68368921003824
2015-07-03 06:00,21878,123.081,123.186,122.604,122.771,100.03192936442653,100.40490018000993,101.24622120297192,99.56357915704794,-251.86665691699145
2015-07-06 06:00,40004,121.934,122.928,121.868,122.573,100.19759653431024,100.50166023512521,101.40641400728379,99.59690646296663,524.0539964242918
2015-07-07 06:00,29822,122.56,122.882,122.014,122.542,100.22996197222184,100.413001256712,101.26587042818484,99.56013208523913,-14.686684073107607
2015-07-08 06:00,48671,122.57,122.575,120.414,120.7,101.35012427506223,101.68450704225353,103.03180437928705,100.33720970522,-1525.6588072121974
2015-07-09 06:00,34239,120.688,121.577,120.465,121.338,100.53305642090697,100.96177619542107,102.36530443428163,99.55824795656049,538.5788147951672
2015-07-10 06:00,37116,121.339,122.882,121.279,122.798,99.34217169660752,99.67605335591784,100.87603191695662,98.47607479487908,1202.4163706640102
2015-07-13 06:00,28870,122.176,123.535,122.169,123.43,98.97237300494214,99.23713845904561,100.53232782332454,97.94194909476668,1026.3881613410201
2015-07-14 06:00,21029,123.416,123.730,122.920,123.385,99.14511488430529,99.34513919844389,100.71236385900583,97.97791453788193,-25.118299086011294
2015-07-15 06:00,21915,123.404,123.972,123.263,123.768,99.33407665955666,99.08595113438045,100.54427505329258,97.62762721546832,294.9661275161294
2015-07-16 06:00,20896,123.753,124.180,123.740,124.146,99.48399465145883,98.87157057013518,100.49254299033497,97.25059814993536,317.568058956147
2015-07-17 06:00,14180,124.129,124.230,123.920,124.064,99.75383672943003,99.04114005674491,100.78454480670148,97.29773530678835,-52.36487847321088
2015-07-20 06:00,10169,124.031,124.384,124.007,124.282,99.71596852319729,99.00492428509358,100.86038804287745,97.14946052730971,202.36876264804008
2015-07-21 06:00,16695,124.309,124.477,123.762,123.89,100.11300347082093,99.42699168617322,101.30772160798162,97.54626176436481,-337.063285844144
2015-07-22 06:00,17725,123.867,124.152,123.572,123.974,100.0784035362254,99.62371142336298,100.97153066045033,98.2758921862756,86.38297528800997
2015-07-23 06:00,20208,123.974,124.188,123.676,123.909,100.09264863730647,99.88346286387592,100.56322465044364,99.20370107730818,-52.43034829883502
2015-07-24 06:00,16762,123.88,124.098,123.597,123.8,100.13812600969312,100.0523424878837,100.49185343027295,99.61283154549444,-64.5786244752973
2015-07-27 06:00,21504,123.731,123.840,123.011,123.246,100.42013533907802,100.4871557697613,100.98220149366523,99.99211004585737,-391.97937461105096
2015-07-28 06:00,19482,123.256,123.794,123.078,123.555,100.11476670308774,100.2496054388734,100.7073784260742,99.79183245167256,242.58453949504008
2015-07-29 06:00,20800,123.568,124.026,123.331,123.941,99.79764565398058,99.95134781872022,100.4059593854592,99.4967362519812,301.8580862359225
2015-07-30 06:00,21163,123.922,124.582,123.878,124.145,99.67167425188293,99.78702323895448,100.24073629250975,99.3333101853992,179.9519052307088
2015-07-31 06:00,26092,124.146,124.377,123.518,123.859,99.91135081019551,100.0008881066374,100.44480603074139,99.5569701825334,-231.17941778229354
2015-08-03 06:00,17593,123.896,124.276,123.856,124.032,99.89873581011358,99.84125064499484,100.23658595243387,99.44591533755583,109.76948408342133
2015-08-04 06:00,18115,124.022,124.406,123.802,124.38,99.75188937128162,99.6013024602026,100.0758544063851,99.12675051402009,288.6584638209268
2015-08-05 06:00,22192,124.366,125.010,124.020,124.868,99.51052311240676,99.2836435275651,99.9538771204484,98.61340993468181,403.64729910103677
2015-08-06 06:00,17087,124.855,124.965,124.542,124.74,99.70803270803276,99.45214045214044,100.21525721070765,98.68902369357322,-92.10684393897648
2015-08-07 06:00,23132,124.722,125.066,124.102,124.222,100.18225435108118,99.90082272061309,100.65754029241927,99.14410514880691,-400.89158288032587
2015-08-10 06:00,15260,124.16,124.784,124.148,124.627,99.95217729705449,99.68698596612289,100.32286653001181,99.05110540223396,376.12757731958663
2015-08-11 06:00,26023,124.57,125.208,124.522,125.124,99.6740833093572,99.41641891243884,100.0648788196583,98.76795900521938,444.7298707554002
2015-08-12 06:00,33520,125.151,125.282,123.791,124.21,100.30158602366967,100.16963207471217,100.78642799254389,99.55283615688043,-751.8917148085134
2015-08-13 06:00,22393,124.218,124.630,124.070,124.432,100.07313231323141,100.01398354121123,100.61177049469107,99.4161965877314,172.2777697274136
2015-08-14 06:00,17141,124.434,124.536,124.056,124.333,100.17067069884914,100.13174298054417,100.64692872539266,99.6165572356957,-81.16752656026416
2015-08-17 06:00,14262,124.292,124.574,124.222,124.388,100.08795060616787,100.11608836865291,100.57337817357464,99.65879856373118,77.23747304734306
2015-08-18 06:00,14257,124.386,124.516,124.186,124.41,99.95546981753884,100.10079575596818,100.55564323285995,99.6459482790764,19.294775939415135
2015-08-19 06:00,23169,124.397,124.470,123.690,123.801,100.38109546772648,100.50702336814727,101.04656272420729,99.96748401208725,-479.1112325859977
2015-08-20 06:00,24128,123.792,124.158,123.330,123.404,100.5374218015624,100.7220997698616,101.42668622752544,100.01751331219775,-313.42897763991635
2015-08-21 06:00,41736,123.414,123.500,121.818,122.031,101.29131122419717,101.67580368922651,103.00027438090831,100.35133299754469,-1120.6184063396338
2015-08-24 06:00,151260,121.902,122.036,116.165,118.429,103.36572967769722,104.24490623073741,107.37138889612487,101.11842356534994,-2849.0098603796487
2015-08-25 06:00,114006,118.403,120.398,118.253,118.866,102.05289990409374,103.33518415694985,107.04624143687751,99.6241268770222,391.03738925533463
2015-08-26 06:00,96582,118.866,120.018,118.452,119.902,100.52075861953934,102.08303447815716,105.93985253743938,98.22621641887496,871.5696666834934
2015-08-27 06:00,63059,119.946,121.401,119.792,121.032,99.19029678101666,100.84903166104833,104.54574921390447,97.15231410819217,905.407433345004
2015-08-28 06:00,41710,121.033,121.756,120.650,121.73,98.57208576357517,100.0569292696952,103.51535970412988,96.59849883526054,575.8760007601255
2015-08-29 06:00,2,121.73,121.730,121.715,121.715,99.12418354352386,99.84964876966684,103.00611653524531,96.69318100408836,-12.322352747885128
2015-08-31 06:00,29140,121.675,121.675,120.882,121.224,99.91470335907088,99.991255856926,102.7370006507913,97.2455110630607,-370.659543866853
2015-09-01 06:00,62566,121.224,121.268,119.250,119.38,101.37058133690742,101.16543809683363,103.6733050101159,98.65757118355135,-1521.1509272091403
2015-09-02 06:00,52311,119.322,120.474,119.221,120.331,100.45291736958892,100.11052845900056,102.12753804279673,98.09351887520438,845.6110356849535
2015-09-03 06:00,41972,120.342,120.700,119.640,120.059,100.40213561665519,100.17308156822892,102.0014618897631,98.34470124669473,-235.16311844576396
2015-09-04 06:00,59799,120.081,120.190,118.589,119.018,100.82710178292365,101.09874136685204,102.79536840548357,99.40211432822049,-885.2357991688964
2015-09-07 06:00,31902,118.92,119.590,118.801,119.278,100.28102416204166,100.91290933784936,102.5162785874683,99.30954008823039,301.04271779347806
2015-09-08 06:00,39704,119.272,120.230,118.852,119.815,99.90418561949676,100.45336560530815,102.05718547560916,98.84954573500717,455.2619223287881
2015-09-09 06:00,44759,119.835,121.198,119.814,120.507,99.35970524533846,99.83295576190592,101.38737982316617,98.27853170064567,560.7710602077951
2015-09-10 06:00,63340,120.493,121.354,119.979,120.63,99.353063085468,99.63997347260216,100.999870558361,98.28007638684333,113.69955101126244
2015-09-11 06:00,34055,120.631,120.968,120.364,120.59,99.64673687702134,99.57973297951736,100.68588455321607,98.47358140581863,-33.98794671352871
2015-09-14 06:00,32072,120.558,120.844,119.856,120.235,100.10013723125549,99.79149166216159,100.71345921753625,98.86952410678693,-267.920834784923
2015-09-15 06:00,37566,120.211,120.654,119.402,120.422,100.04550663500027,99.72305724867549,100.6002990046262,98.84581549272478,175.52470239828176
2015-09-16 06:00,28227,120.434,120.727,120.109,120.567,99.93513979778879,99.62269941194522,100.52436046365555,98.72103836023489,110.433930617596
2015-09-17 06:00,47578,120.588,120.993,119.798,120.005,100.29898754218576,100.08474646889714,100.99191073348652,99.17758220430774,-483.46435797923374
2015-09-18 06:00,49255,120.021,120.416,119.057,119.986,100.21419165569316,100.18127114830064,100.86822312690127,99.49431916969999,-29.161563393070036
