Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-10-13 06:00,106212,80.039,80.541,79.854,80.292,99.42161111941412,99.72886464404924,100.82945209538853,98.62827719270996,316.09590324716714
2017-10-16 06:00,77197,80.191,80.492,80.147,80.458,99.42827313629469,99.48109572696316,100.46515653398664,98.4970349199397,332.9550697709168
2017-10-17 06:00,92681,80.45,80.848,80.278,80.464,99.6609663949095,99.43092563133827,100.27223414896882,98.5896171137077,17.40211311373001
2017-10-18 06:00,87582,80.463,80.802,80.193,80.769,99.55279872228203,99.11463556562545,100.11240949807403,98.11686163317687,380.2990194250918
2017-10-19 06:00,143030,80.746,80.960,78.912,79.106,101.40545597046999,101.10358253482671,102.34898991351655,99.85817515613688,-2031.0603621232021
2017-10-20 06:00,115004,79.119,79.246,78.824,79.012,101.20209588416947,101.11717207512785,102.56578695760108,99.6685571926546,-135.23932304503256
2017-10-21 06:00,1,79.012,79.012,79.012,79.012,100.83607553283042,101.0419936212221,102.6299810379144,99.45400620452979,0.0
2017-10-23 06:00,92703,79.163,79.485,78.932,79.008,100.47261036857024,100.9850901174565,102.679860044225,99.29032019068795,-195.798542248274
2017-10-24 06:00,106964,79.028,79.363,78.320,78.642,100.3992777396302,101.32232140586454,103.23776882846086,99.40687398326826,-488.4344789188767
2017-10-25 06:00,127911,78.66,78.730,77.940,78.334,100.59693108994814,101.50088084356727,103.64509539007949,99.35666629705506,-414.44190185608113
2017-10-26 06:00,119225,78.36,78.400,77.845,78.004,100.76406338136503,101.63696733500846,103.95657439842691,99.31736027159,-454.3134252169405
2017-10-27 06:00,129381,77.978,78.271,77.869,78.165,100.33979402545894,101.13426725516534,103.35290086382413,98.91563364650654,239.81122880814056
2017-10-30 06:00,91616,78.25,78.354,77.664,77.828,100.47103870072466,101.23348923266688,103.27739360560253,99.18958485973124,-539.2971246006352
2017-10-31 06:00,94792,77.807,77.874,77.352,77.798,100.29280958379391,100.89063986220724,102.17579084825724,99.60548887615724,-11.567082653232154
2017-11-01 06:00,116788,77.801,78.979,77.732,78.618,99.31898547406445,99.7762598895927,100.94567343974958,98.6068463394358,1050.1150370817766
2017-11-02 06:00,110115,78.647,78.992,78.585,78.862,99.22928660191221,99.44853034414545,100.57198063976233,98.32508004852856,273.37342810277465
2017-11-03 06:00,89542,78.866,79.212,78.751,78.786,99.48264920163479,99.51577691468026,100.57588710501861,98.4556667243419,-101.43788197702216
2017-11-06 07:00,87406,78.765,79.178,78.580,78.97,99.54007851082689,99.2790933265797,100.32313227276288,98.2350543803965,260.2678854821282
2017-11-07 07:00,86997,78.976,79.146,78.515,78.68,100.131164209456,99.64984748347734,100.70377187723325,98.59592308972145,-374.79740680712155
2017-11-08 07:00,91304,78.642,79.395,78.502,79.308,99.51228123266253,98.98358299288846,100.22812318936415,97.73904279641275,846.8757152666653
2017-11-09 07:00,117434,79.306,79.465,78.658,78.821,100.11672016340825,99.6988112305096,100.89507716990269,98.50254529111652,-611.5552417219371
2017-11-10 07:00,85834,78.836,78.904,78.445,78.68,100.26919166243012,99.94293340111844,101.08828546533944,98.79758133689745,-197.87914150894477
2017-11-13 07:00,72935,78.608,78.799,78.225,78.432,100.44905140758875,100.33595981232149,101.28446807738834,99.38745154725466,-223.89578668838024
2017-11-14 07:00,89240,78.424,78.453,77.820,78.007,100.82377222556951,100.90940556616712,101.73930554161453,100.07950559071972,-531.724982148324
2017-11-15 07:00,113606,77.993,78.108,77.527,77.624,100.88735442646606,101.27924353292796,102.46908496329507,100.08940210256088,-473.1193825086864
2017-11-16 07:00,86847,77.606,77.634,77.316,77.44,100.770402892562,101.33626033057853,102.80988476644082,99.8626358947162,-213.90098703708065
2017-11-17 07:00,102194,77.411,77.512,76.220,76.422,101.52181309047134,102.37680249142917,104.53709430006187,100.2165106827965,-1277.596207257372
2017-11-20 07:00,88667,76.424,76.741,76.096,76.676,100.72747665501592,101.73848401064218,104.09954949371823,99.37741852756614,329.7393488956287
2017-11-21 07:00,78712,76.692,76.896,76.390,76.784,100.2672431756616,101.34845801208586,103.80359605219437,98.89331997197732,119.96036092423326
2017-11-22 07:00,82688,76.806,76.946,76.426,76.556,100.28684884267724,101.29081979204769,103.55439903026826,99.02724055382708,-325.4954040048955
2017-11-23 07:00,64368,76.552,76.788,76.287,76.635,99.97338030925816,100.90115482481896,102.96039228249023,98.84191736714767,108.42303270978994
2017-11-24 07:00,72112,76.651,76.831,76.498,76.733,99.92675902154221,100.51855134036202,102.24031530217832,98.79678737854573,106.97838253905083
2017-11-27 07:00,83636,76.741,76.925,76.340,76.798,99.87395505091278,100.22070887262689,101.52663120171084,98.91478654354293,74.2758108442712
2017-11-28 07:00,99436,76.828,77.349,76.742,76.9,99.77165149544861,99.94382314694407,100.8873307290213,99.00031556486684,93.7158327693064
2017-11-29 07:00,108765,76.9,77.240,76.767,77.01,99.74704583820281,99.7213348915725,100.41493047619923,99.02773930694579,143.0429128738614
2017-11-30 07:00,104323,76.992,77.164,76.594,76.881,99.97840818927955,99.81594932428037,100.24642666459471,99.38547198396603,-144.17082294264884
2017-12-01 07:00,164623,76.894,77.446,76.734,77.35,99.5317388493859,99.33070458952811,99.88503199386332,98.77637718519291,593.02416313365
2017-12-04 07:00,101909,77.425,77.594,77.004,77.086,99.94733155177335,99.72407441039876,100.2941208971177,99.15402792367982,-437.8430739425233
2017-12-05 07:00,102624,77.108,77.741,77.086,77.414,99.65665125171158,99.38292815253054,100.07972491047514,98.68613139458593,396.8459822586468
2017-12-06 07:00,103891,77.422,77.550,77.106,77.285,99.89415798667271,99.64313903085979,100.30354124278253,98.98273681893703,-176.95228746351225
2017-12-07 07:00,85616,77.294,77.426,76.939,77.26,100.02459228578824,99.75627750453012,100.35507143109459,99.15748357796565,-43.98789039251665
2017-12-08 07:00,87092,77.25,77.812,77.198,77.58,99.67130703789636,99.45398298530547,100.08911600566456,98.81884996494637,427.18446601941525
2017-12-11 07:00,83048,77.664,78.601,77.614,78.48,98.88353720693169,98.52777777777774,99.65241558205315,97.40313997350233,1050.67985166873
2017-12-12 07:00,72364,78.478,78.895,78.358,78.738,98.89583174578982,98.43836521120676,99.92536204595235,96.95136837646116,331.30304034252293
2017-12-13 07:00,97283,78.724,79.194,78.626,79.05,98.95205566097407,98.30790638836177,100.1216295393224,96.49418323740115,414.10497434072636
2017-12-14 07:00,103548,79.062,79.215,78.404,78.477,99.98470889559998,99.2290734864992,100.99064108575102,97.46750588724738,-739.9256279881533
2017-12-15 07:00,91856,78.484,78.993,78.400,78.727,99.95859108056958,99.08887675130511,100.89359369381164,97.28415980879859,309.61724682739055
2017-12-18 07:00,73302,78.902,79.204,78.697,78.722,100.02642209293467,99.30299026955612,100.99456607979998,97.61141445931229,-228.13109933842844
2017-12-19 07:00,76587,78.722,79.033,78.636,78.696,100.0487953644404,99.49870387313202,101.09909656974054,97.8983111765235,-33.02761616828364
2017-12-20 07:00,74219,78.688,79.524,78.540,79.5,99.15018867924528,98.77106918238991,100.33770279892123,97.2044355658586,1031.9235461569713
2017-12-21 07:00,55056,79.516,79.647,79.258,79.526,99.38158589643639,99.02371551442293,100.3486115553248,97.69881947352106,12.576085316151346
2017-12-22 07:00,51415,79.516,79.630,79.394,79.538,99.57051975156529,99.25494732077746,100.27499116896948,98.23490347258546,27.66738769554726
2017-12-26 07:00,37990,79.553,79.738,79.434,79.7,99.61355081555834,99.20627352572143,100.28549337699282,98.12705367445002,184.78247206265706
2017-12-27 07:00,55195,79.71,80.172,79.574,79.899,99.66657905605827,99.10449442421051,100.30440837788926,97.9045804705318,237.10952201732175
2017-12-28 07:00,48366,79.892,80.154,79.832,79.994,99.67172537940347,99.10480786058952,100.43903472538096,97.77058099579807,127.67235768287671
2017-12-29 07:00,58960,80.006,80.176,79.821,79.955,99.82765305484335,99.33800262647738,100.57522750267249,98.10077775028225,-63.74521910856929
2018-01-02 07:00,72873,80.046,80.305,79.350,79.758,100.12939140901227,99.71263070789136,100.82345188936965,98.60180952641308,-359.79311895661357
2018-01-03 07:00,70900,79.804,79.934,79.489,79.774,100.12786120791235,99.82450422443401,100.71474024041594,98.93426820845208,-37.59210064658555
2018-01-04 07:00,71921,79.794,80.752,79.743,80.668,99.20885605196607,98.96266177418553,99.77036192052941,98.15496162784166,1095.3204501591717
2018-01-05 07:00,79463,80.671,81.272,80.626,81.023,99.02817718425634,98.71703096651568,99.85894626130893,97.57511567172243,436.34019660099614
2018-01-08 07:00,68064,81.057,81.278,80.976,81.141,99.17649523668676,98.77250711724035,100.12474596538485,97.42026826909584,103.63077834117124
2018-01-09 07:00,96595,81.159,81.314,80.572,80.67,99.9816536506756,99.4895252262303,100.79877886421723,98.18027158824337,-602.5209773407809
2018-01-10 07:00,119551,80.681,80.694,80.008,80.198,100.6758273273648,100.13716052769395,101.37305286351112,98.90126819187674,-598.6539581809894
2018-01-11 07:00,112481,80.216,80.802,80.132,80.784,99.97425232719351,99.52032580709047,100.74249112835851,98.29816048582244,708.0881619627157
2018-01-12 07:00,117813,80.761,80.904,80.403,80.534,100.16316090098591,99.8963170834678,101.07815321671056,98.71448095022507,-281.07626205716826
2018-01-15 07:00,99634,80.421,80.876,80.350,80.691,99.85673743044453,99.79316156696531,100.90793888232292,98.67838425160768,335.73320401387195
2018-01-16 07:00,103943,80.707,81.029,80.188,80.273,100.2778020006727,100.37696361167514,101.33302451339176,99.4209027099585,-537.7476550980678
2018-01-17 07:00,129396,80.296,81.200,80.154,80.909,99.66530299472244,99.72821317776757,100.43270960903004,99.0237167465051,763.4253262927164
2018-01-18 07:00,114389,80.909,81.274,80.670,81.122,99.4869455881265,99.52232440028595,100.2935716338267,98.75107716674519,263.2587227626022
2018-01-19 07:00,103016,81.067,81.108,80.440,80.631,100.11682851508725,100.07974600339816,100.82002704217071,99.3394649646256,-537.8267359097943
2018-01-22 07:00,90987,80.548,81.296,80.496,81.292,99.45062244747331,99.28455444570187,100.08018902260518,98.48891986879855,923.6728410388833
2018-01-23 07:00,116067,81.285,81.565,80.758,81.113,99.87720833898388,99.55827056082254,100.40765330424549,98.7088878173996,-211.60115642492102
2018-01-24 07:00,134858,81.145,81.202,80.088,80.122,100.9161029430119,100.78018521754322,101.67202198830358,99.88834844678286,-1260.706143323675
2018-01-25 07:00,188467,80.16,80.598,79.958,80.13,100.65843005116683,100.68850617746162,101.69098126485059,99.68603109007262,-37.42514970060022
2018-01-26 07:00,166509,80.153,80.431,79.603,79.922,100.74297440004003,100.87397712769948,102.02918168281983,99.71877257257914,-288.19881975722524
2018-01-29 07:00,134464,79.827,80.003,79.626,79.782,100.54122483768266,100.93705347070767,102.25081437271164,99.62329256870369,-56.37190424292747
2018-01-30 07:00,124510,79.79,79.936,79.168,79.738,100.25182472597756,100.92565652511973,102.361854682014,99.48945836822547,-65.17107406944066
2018-01-31 07:00,165745,79.714,80.918,79.694,80.402,99.49354493669308,100.02910375363794,101.40760685319974,98.65060065407616,863.0855307725147
2018-02-01 07:00,148414,80.402,81.068,80.392,80.91,99.06167346434307,99.37486095661843,100.6866266609495,98.06309525228738,631.8250789781293
2018-02-02 07:00,155586,80.932,81.034,80.379,80.417,99.79208376338333,99.95747167887386,101.26412553392092,98.65081782382678,-636.3366777047404
2018-02-05 07:00,170046,80.327,80.531,79.222,79.276,101.10071143851857,101.14183359402591,102.4653562695232,99.81831091852862,-1308.401907204305
2018-02-06 07:00,280861,79.254,80.548,78.814,80.447,99.80533767573681,99.58680870635322,100.67340677730758,98.50021063539887,1505.2867994044436
2018-02-07 07:00,163134,80.406,80.588,78.930,79.107,101.16854387095957,101.14541064633976,102.48857513681206,99.80224615586744,-1615.5510782777487
2018-02-08 07:00,196201,79.129,79.296,78.288,78.504,101.33267094670333,101.71519922551715,103.48425884079855,99.94613961023573,-789.849486281894
2018-02-09 07:00,213509,78.49,79.076,78.097,78.916,100.42323483197322,101.05669319276191,102.95131673560533,99.16206964991848,542.7442986367715
2018-02-12 07:00,110329,78.881,79.096,78.497,78.931,100.31673233583763,100.9296727521506,102.92256728398968,98.93677822031151,63.386620352172464
2018-02-13 07:00,125308,78.914,79.026,78.238,78.428,100.44524914571325,101.40995562809198,103.62409405940977,99.19581719677421,-615.8603036216695
2018-02-14 07:00,177282,78.412,78.936,77.652,78.814,99.8789555155175,100.71180247164206,102.84261574214088,98.58098920114325,512.6766311278718
2018-02-15 07:00,152415,78.793,78.933,78.336,78.596,100.17939844266878,100.69672756883298,102.45345323434432,98.94000190332164,-250.02221009480886
2018-02-16 07:00,131523,78.612,78.792,78.328,78.555,100.13977468016036,100.51225256189926,101.9398544978074,99.08465062599115,-72.50801404364212
2018-02-19 07:00,75288,78.467,78.796,78.399,78.578,100.0206164575326,100.39400341062384,101.819761011986,98.96824580926165,141.460741458198
2018-02-20 07:00,105206,78.573,78.940,78.458,78.855,99.77756641937731,99.83945215902604,100.3797178087154,99.29918650933669,358.9019128708471
2018-02-21 07:00,125008,78.822,79.300,78.746,78.86,99.78290641643417,99.8018006593964,100.25663041093588,99.3469709078569,48.20989063966494
2018-02-22 07:00,113017,78.876,78.878,78.228,78.359,100.36039255222758,100.42139384116695,100.93088229685434,99.91190538547954,-655.4592017850931
2018-02-23 07:00,93910,78.378,78.416,77.647,77.959,100.72243102143432,100.81388935209532,101.53433383615682,100.09344486803383,-534.5887876700056
2018-02-26 07:00,94964,78.179,78.314,77.774,78.092,100.4264201198586,100.53475388003892,101.28398933295308,99.78551842712476,-111.28308113432416
2018-02-27 07:00,112979,78.075,78.131,77.642,77.649,100.68874035724862,101.00799752733454,102.01519701266142,100.00079804200766,-545.6292026897238
2018-02-28 07:00,111818,77.654,77.823,76.857,76.9,101.15968790637186,101.74291287386214,103.25108201006388,100.2347437376604,-970.9738068869482
2018-03-01 07:00,154265,76.892,77.711,76.618,77.003,100.67218160331413,101.39994545667051,103.14485267029121,99.65503824304979,144.35832076159315
2018-03-02 07:00,141619,77.037,77.270,76.158,76.578,100.87022382407476,101.70453655096763,103.75383359378398,99.65523950815128,-595.8175941430782
2018-03-05 07:00,106179,76.336,76.784,75.931,76.74,100.30492572322125,101.25032577534532,103.37458767428728,99.12606387640334,529.2391532173501
2018-03-06 07:00,128479,76.73,77.670,76.684,77.372,99.4139998966034,100.23160833376411,102.09484392459784,98.3683727429304,836.7001172944036
2018-03-07 07:00,155780,77.404,77.454,76.788,77.278,99.63275447087136,100.14881337508731,101.63713795493254,98.6604887952421,-162.78228515320987
2018-03-08 07:00,116753,77.25,77.388,76.873,77.148,99.83823300668841,100.16060040441748,101.40044799785468,98.92075281098028,-132.03883495146133
2018-03-09 07:00,125267,77.133,78.012,77.062,77.845,99.26983107457124,99.24914894983618,100.43832112280752,98.05997677686484,923.0809121906361
2018-03-12 06:00,78232,77.818,78.164,77.554,77.645,99.75864511559017,99.4472277674029,100.47071576953977,98.42373976526602,-222.3136035364592
2018-03-13 06:00,109511,77.622,78.626,77.562,78.074,99.39032200220302,98.95522196890127,100.13180841158072,97.77863552622182,582.3091391615756
2018-03-14 06:00,103007,78.058,78.298,77.650,77.95,99.72084669660035,99.2473380372033,100.4909772321953,98.00369884221129,-138.35865638371988
2018-03-15 06:00,104930,77.933,77.941,77.108,77.38,100.51537865081414,100.02713879555438,101.24100755752166,98.81327003358713,-709.5838733271033
2018-03-16 06:00,91734,77.418,77.425,76.450,76.49,101.33063145509213,101.17950058831218,102.44905180935342,99.90994936727091,-1198.6876437004462
2018-03-19 06:00,94443,76.46,77.014,76.079,76.845,100.65430411868044,100.7257466328323,101.95491290965461,99.49658035600997,503.5312581742155
2018-03-20 06:00,93901,76.832,77.050,76.428,76.532,100.66299064443629,101.02793602676003,102.43936837909524,99.61650367442485,-390.46230737192474
2018-03-21 06:00,116051,76.544,76.854,75.966,76.654,100.16463589636547,100.78573851331957,102.28871737464198,99.28275965199715,143.70819397993236
2018-03-22 06:00,141047,76.633,76.778,75.859,75.86,100.81228578961242,101.67084102293697,103.55184650957771,99.78983553629622,-1008.7038221131838
2018-03-23 06:00,158396,75.896,76.426,75.543,75.789,100.72174062198998,101.4948079536608,103.52940073454218,99.46021517277941,-140.98239696426597
2018-03-26 06:00,97003,75.699,76.988,75.698,76.92,99.2602704108164,99.90821632865311,101.81339512580729,98.00303753149893,1612.9671461974447
2018-03-27 06:00,99968,76.912,77.083,76.446,76.522,99.77392122526852,100.22503332375001,101.82247797608106,98.62758867141896,-507.0730185146668
2018-03-28 06:00,124186,76.526,77.177,76.436,77.046,99.19710302935907,99.42605716065725,100.643797123247,98.2083171980675,679.5076183258112
2018-03-29 06:00,78507,77.043,77.064,76.585,76.972,99.58140622564048,99.46863794626617,100.5453324332751,98.39194345925722,-92.15632828422069
2018-03-30 06:00,103747,76.983,77.054,76.705,76.931,99.93136706919185,99.57897336574332,100.69040887975218,98.46753785173445,-67.5473805905287
2018-04-02 06:00,75994,76.907,77.001,76.219,76.402,100.48768356849294,100.21046569461531,101.31909059158627,99.10184079764437,-656.6372371825653
2018-04-03 06:00,104180,76.376,77.462,76.170,77.343,99.47739291209287,99.09610436626454,100.34580147786923,97.84640725465987,1266.1045354561627
2018-04-04 06:00,110491,77.37,78.066,77.122,77.992,98.89219407118676,98.44304544055798,100.0595744137279,96.82651646738806,803.9291715135063
2018-04-05 06:00,88717,78.04,78.230,77.826,78.104,99.04025402028063,98.58918877394241,100.28527607944397,96.89310146844086,82.00922603792023
2018-04-06 06:00,133600,78.157,78.164,77.620,77.748,99.70391521325305,99.29258630447084,100.7221035554901,97.86306905345158,-523.3056540041094
2018-04-09 06:00,86396,77.811,78.402,77.706,78.014,99.77721947342785,99.0942651318994,100.62324313749878,97.56528712630003,260.88856331365577
2018-04-10 06:00,104594,78.024,79.144,77.908,78.934,99.01740694757645,98.24486279676692,100.03726113561639,96.45246445791743,1166.3078027273616
2018-04-11 06:00,97716,78.932,79.062,78.529,78.588,99.60502875757112,98.87361938209395,100.77707492599785,96.97016383819003,-435.8181726042775
2018-04-12 06:00,88171,78.626,79.190,78.510,79.172,99.14010003536602,98.4221694538473,100.49525321264652,96.34908569504809,694.4267799455552
2018-04-13 06:00,85254,79.154,79.616,78.843,78.959,99.7142820957712,98.94451550804847,100.97301088963881,96.91602012645812,-246.35520630668466
2018-04-16 06:00,73824,79.096,79.120,78.664,78.867,100.04691442555185,99.3724878593074,100.84783661476689,97.89713910384792,-289.5215940123384
2018-04-17 06:00,70018,78.89,78.950,78.482,78.566,100.33653234223452,99.90886643077155,101.10657848522094,98.7111543763222,-410.69844086702756
2018-04-18 06:00,76522,78.566,78.796,78.364,78.494,100.40461691339466,100.06446352587457,101.1855887072363,98.94333834451284,-91.64269531349785
2018-04-19 06:00,94037,78.536,78.770,77.940,78.084,100.65314276932533,100.5873162235541,101.71955042093832,99.45508202616989,-575.5322399918485
2018-04-20 06:00,89738,78.079,78.104,77.455,77.619,100.91085945451499,101.1732951983406,102.37471705316057,99.97187334352063,-589.1468896886407
2018-04-23 06:00,78797,77.788,77.810,77.516,77.698,100.50734896651137,101.02975623568173,102.33970967625972,99.71980279510377,-115.69907954954932
2018-04-24 06:00,91395,77.723,77.820,77.251,77.463,100.52747763448355,101.14635374307733,102.619352929574,99.67335455658066,-334.52131286749756
2018-04-25 06:00,89518,77.472,77.511,77.122,77.292,100.43885525021994,101.20245303524295,102.86983711058089,99.53506895990503,-232.34200743493471
2018-04-26 06:00,94293,77.36,77.440,77.154,77.183,100.34722672091003,101.08767474702978,102.71237503623847,99.46297445782108,-228.80041365045565
2018-04-27 06:00,89563,77.176,77.406,76.927,77.258,100.15635921199097,100.7693701623133,102.26755545734922,99.27118486727733,106.25064786979584
2018-04-30 06:00,73024,77.262,77.338,76.849,76.907,100.40776522293157,100.97442365454378,102.3577413136973,99.59110599539028,-459.47555072351736
2018-05-01 06:00,73961,76.912,77.004,76.743,76.952,100.21623869425096,100.7056346813598,101.93512519527255,99.47614416744705,52.007489078416945
2018-05-02 06:00,121295,76.98,77.201,76.794,76.821,100.2645110061051,100.65958526965282,101.63864631334607,99.68052422595957,-206.54715510522993
2018-05-03 06:00,113559,76.816,77.132,76.532,76.89,100.09832227857977,100.41396800624267,101.19050364524121,99.63743236724414,96.33409706310933
2018-05-04 06:00,101341,76.903,76.962,76.258,76.58,100.32645599373204,100.68477409245233,101.51451827967624,99.85502990522845,-420.00962251148525
2018-05-07 06:00,80745,76.615,76.734,76.394,76.532,100.29138138295093,100.59556786703602,101.35688924549169,99.83424648858035,-108.33387717809622
2018-05-08 06:00,99833,76.494,76.620,75.908,76.055,100.68450463480374,101.04135165340873,101.98758563173904,100.09511767507841,-573.901221010789
2018-05-09 06:00,93993,76.05,76.798,75.938,76.662,99.8458167018862,100.1591401215726,101.02096286012012,99.29731738302512,804.7337278106628
2018-05-10 06:00,128392,76.671,76.671,75.816,76.167,100.30485643388872,100.67667099925164,101.58988738172587,99.76345461677741,-657.3541495480754
2018-05-11 06:00,84605,76.165,76.376,76.066,76.179,100.18377768151332,100.519171950275,101.35568676025623,99.68265714029378,18.381146195753683
2018-05-14 06:00,80388,76.151,76.240,75.768,75.796,100.49580452794346,100.88052139954615,101.86332578561672,99.89771701347559,-466.179039014576
2018-05-15 06:00,108791,75.806,76.089,75.637,75.722,100.50606164654926,100.8166715089406,101.85550272422459,99.77784029365664,-110.80917077804288
2018-05-16 06:00,113330,75.725,76.256,75.594,76.135,99.82242070007227,100.1796808301044,101.13086107877163,99.2285005814372,541.4328161109421
2018-05-17 06:00,101274,76.121,76.443,76.032,76.163,99.78467234746535,100.04739834302745,100.8298727795423,99.26492390651262,55.175312988533506
2018-05-18 06:00,100530,76.224,76.747,76.146,76.628,99.29634076316754,99.446546954116,100.24101544499469,98.65207846323732,530.0167926112463
2018-05-21 06:00,91277,76.726,77.152,76.528,77.14,98.98574021260049,98.86530982628985,99.92108373447157,97.80953591810812,539.5824101347672
2018-05-22 06:00,99442,77.13,77.502,76.810,76.904,99.59690003120777,99.27910121710181,100.42777003252539,98.13043240167826,-293.01179826267224
2018-05-23 06:00,150133,76.914,76.975,75.572,76.113,100.6261742409313,100.23872400247001,101.37778636041025,99.09966164452973,-1041.4228879007746
2018-05-24 06:00,134714,76.15,76.328,75.366,75.703,101.04962815212082,100.72031491486464,101.95704851049302,99.48358131923627,-586.9993434011855
2018-05-25 06:00,113323,75.652,76.063,75.384,75.674,100.83621851626718,100.69217961254853,102.01123009307578,99.37312913202129,29.080526621907644
2018-05-28 06:00,96476,76.063,76.270,75.760,75.962,100.14375608857067,100.3322713988573,101.61735697496002,99.04718582275459,-132.78466534320117
2018-05-29 06:00,162995,75.968,75.969,74.564,75.074,100.84077043983277,101.4327197165463,102.98573432243423,99.8797051106584,-1176.8112889637814
2018-05-30 06:00,171921,75.072,76.286,74.606,76.088,99.49032698980133,100.07478183156344,101.60785735238504,98.54170631074182,1353.367433930082
2018-05-31 06:00,143530,76.096,76.456,75.651,76.169,99.5068860034923,99.9691475534666,101.50064894731537,98.43764615961783,95.9314550041964
2018-06-01 06:00,118442,76.145,76.597,76.102,76.472,99.32132022178058,99.5526467203682,101.04896173168865,98.05633170904775,429.4438242826163
2018-06-04 06:00,89928,76.472,77.236,76.398,77.19,98.71563674051048,98.63311309755146,100.13870992885339,97.12751626624954,938.9057432785903
2018-06-05 06:00,105086,77.196,77.388,76.846,77.118,99.33789776705834,98.75295002463751,100.3404565187395,97.16544353053554,-101.04150474118214
2018-06-06 06:00,99551,77.114,77.684,77.104,77.491,99.22184511749757,98.45543353421682,100.34087531789602,96.56999175053762,488.8865834997476
2018-06-07 06:00,109916,77.501,77.652,76.923,77.109,99.9572034392873,99.12552360943594,101.04096013041988,97.21008708845203,-505.799925162269
2018-06-08 06:00,113259,77.094,77.209,76.578,77.054,100.17961429646746,99.3753731149583,101.22317582435511,97.52757040556148,-51.884712169548926
2018-06-11 06:00,70978,76.793,77.520,76.777,77.29,99.89959891318416,99.24375727778491,101.07958348386255,97.40793107170725,647.1944057401064
2018-06-12 06:00,99797,77.29,77.798,77.192,77.314,99.9192901673695,99.50267739348627,100.72699574505188,98.27835904192062,31.051882520360582
2018-06-13 06:00,93809,77.292,77.901,77.290,77.5,99.68180645161297,99.44606451612898,100.49685242923347,98.39527660302447,269.1093515499643
