Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-09-30 06:00,194094,157.68,159.426,157.402,159.055,99.74876615007385,99.74203891735563,100.26587087280892,99.21820696190234,872.0192795535261
2013-10-01 06:00,211466,159.044,159.960,158.452,158.71,100.01928044861694,99.99565244786088,100.4732821790453,99.51802271667646,-210.00477855184926
2013-10-02 06:00,188601,158.71,158.816,157.506,157.942,100.39850071545249,100.38704081245011,100.83446094456,99.93962068034023,-483.901455484847
2013-10-03 06:00,186891,157.942,158.850,156.711,157.143,100.72659933945512,100.77941747325683,101.44019667334557,100.11863827316812,-505.8819060161366
2013-10-04 06:00,170308,157.145,157.376,155.732,156.048,101.10965856659489,101.3247205987901,102.42697592708856,100.22246527049164,-698.0813897992352
2013-10-07 06:00,133383,155.785,156.184,155.448,155.665,100.92287925994923,101.42196383258921,102.87741614763249,99.96651151754592,-77.02923901531248
2013-10-08 06:00,164604,155.665,156.665,155.396,155.81,100.45671009562926,101.16879532764263,102.80935785397732,99.52823280130794,93.14874891594786
2013-10-09 06:00,179537,155.813,156.566,154.731,155.306,100.44325396314369,101.27290639125337,103.05684838938947,99.4889643931173,-325.3900508943263
2013-10-10 06:00,160857,155.306,157.007,155.288,156.73,99.47795572002805,100.23499011038088,101.92226258259743,98.54771763816437,916.8995402624355
2013-10-11 06:00,142666,156.73,157.530,156.450,157.302,99.27566083075864,99.78964030972267,101.35640041470116,98.22288020474419,364.9588464237879
2013-10-14 06:00,86274,156.966,157.631,156.724,157.547,99.36019092715188,99.53874082019965,100.86692679268474,98.21055484771456,370.14385280888143
2013-10-15 06:00,161147,157.544,157.728,156.763,157.018,99.84880714313006,99.76633252238594,100.8417489678306,98.69091607694128,-333.8749809577073
2013-10-16 06:00,180833,157.016,158.040,156.938,157.534,99.80461360722127,99.4136503865832,100.41530963326835,98.41199113989803,329.9026850766806
2013-10-17 06:00,194514,157.535,158.310,157.076,158.268,99.53610331842188,99.02368135062044,100.19301045064634,97.85435225059452,465.2934268575264
2013-10-18 06:00,127305,158.262,158.682,157.967,157.967,99.80996030816559,99.33384820880309,100.55395867477246,98.11373774283372,-186.39976747418046
2013-10-21 06:00,107140,158.29,158.772,158.142,158.535,99.57700192386535,99.15898697448512,100.3903304998561,97.92764344911413,154.77920272917086
2013-10-22 06:00,127747,158.535,159.530,158.300,159.326,99.37235604986,98.88737556958688,100.19591516307389,97.57883597609987,498.9434509729693
2013-10-23 06:00,167078,159.326,159.374,156.868,157.386,100.57845043396485,100.23845831268345,101.17326059452844,99.30365603083845,-1217.62926327153
2013-10-24 06:00,158729,157.386,158.211,157.062,157.614,100.34996891139107,100.14954255332647,100.98079819732604,99.3182869093269,144.86676070299052
2013-10-25 06:00,162838,157.614,157.974,157.136,157.462,100.38269550748748,100.25637931691456,101.07354680474722,99.43921182908191,-96.43813366833862
2013-10-28 06:00,120639,158.021,158.306,157.588,157.664,100.14359650903184,100.13535112644611,100.94531092672008,99.32539132617217,-225.91933983457852
2013-10-29 06:00,162116,157.668,157.691,156.764,157.55,99.99060615677558,100.2415741034592,100.98365154072017,99.49949666619821,-74.84080472892089
2013-10-30 06:00,163340,157.548,158.191,157.349,158.005,99.78101958798769,99.98272206575741,100.70358484061211,99.26185929090272,290.07032777311906
2013-10-31 06:00,179169,158.004,158.052,157.285,157.754,99.95752881067989,100.10922068537089,100.82444750326917,99.3939938674726,-158.22384243436875
2013-11-01 06:00,165898,157.752,157.816,156.832,157.132,100.31120331950206,100.4523585265891,101.23098231991379,99.6737347332644,-393.021958517169
2013-11-04 07:00,106545,157.372,157.683,157.104,157.449,100.0819312920374,100.18113801929512,100.91086221259438,99.45141382599586,48.92865312762002
2013-11-05 07:00,151461,157.448,158.260,156.633,158.046,99.76665021575998,99.72172658593068,100.05646966754536,99.38698350431602,379.80793658857823
2013-11-06 07:00,140166,158.043,158.998,157.924,158.656,99.46513210972165,99.41836425978215,99.92134266182546,98.91538585773884,387.8691242256851
2013-11-07 07:00,222142,158.655,159.285,157.285,157.906,99.95680974757136,99.90905982039948,100.41555676935798,99.40256287144095,-472.09353628943006
2013-11-08 07:00,188968,157.907,158.860,157.552,158.668,99.67038092116873,99.50525625835076,100.09427023448222,98.91624228221927,481.9292368292701
2013-11-11 07:00,109154,158.788,158.834,158.352,158.533,99.8920098654539,99.6448058133007,100.27339122358087,99.01622040302055,-160.59148046453376
2013-11-12 07:00,163946,158.534,159.240,158.030,158.47,99.98523379819527,99.74247491638795,100.36993382279003,99.11501600998587,-40.36988910895641
2013-11-13 07:00,162345,158.469,159.436,157.992,159.349,99.52067474537026,99.27661924455128,100.0648928216702,98.48834566743237,555.313657560782
2013-11-14 07:00,200624,159.35,160.923,159.106,160.674,99.04452493869576,98.63966789897557,99.82285682093094,97.4564789770202,830.8754314402337
2013-11-15 07:00,150789,160.674,161.656,160.658,161.458,98.90919000606971,98.42863159459428,99.90178153948452,96.95548164970403,487.94453365198586
2013-11-18 07:00,132782,161.668,161.765,160.732,161.082,99.45655008008346,98.88392247426778,100.42107441409891,97.34677053443662,-362.4712373506277
2013-11-19 07:00,157246,161.08,161.625,160.410,161.412,99.6177483706292,98.89029316283795,100.51478130955466,97.26580501612123,206.10876583063921
2013-11-20 07:00,202723,161.411,161.722,160.856,161.11,100.02308981441254,99.22798088262678,100.88761171173563,97.56835005351792,-186.48047530836666
2013-11-21 07:00,192988,161.11,163.895,161.010,163.864,98.7313870038569,97.92388810232879,99.90939566433568,95.9383805403219,1709.3910992489546
2013-11-22 07:00,159396,163.864,164.388,163.514,164.336,98.79807224223546,97.98753772758252,100.26568818876662,95.70938726639841,288.0437435922523
2013-11-25 07:00,146357,164.381,165.292,163.830,164.252,99.23459075079761,98.38583396244796,100.69389202394584,96.07777590095007,-78.47622292113485
2013-11-26 07:00,138650,164.252,164.390,163.686,164.236,99.58815363257756,98.74649894054897,100.84686626683505,96.6461316142629,-9.74112948397557
2013-11-27 07:00,166010,164.236,166.456,164.018,166.392,98.93264099235545,97.89028318669169,100.12456737831543,95.65599899506795,1312.745074161576
2013-11-28 07:00,124979,166.392,167.324,165.972,167.226,98.84132850154886,97.79388372621483,100.31001036287537,95.27775708955431,501.2260204817559
2013-11-29 07:00,168634,167.224,167.906,166.850,167.657,98.98340063343616,97.91222555574775,100.66037934374053,95.16407176775499,258.93412428839235
2013-12-02 07:00,163751,167.788,168.818,167.727,168.366,99.05527244217957,97.93253982395495,100.74436853836279,95.12071110954713,344.4823229313198
2013-12-03 07:00,184908,168.366,169.146,167.337,168.018,99.71062624242646,98.52855051244511,101.17475409717838,95.88234692771182,-206.69256263141796
2013-12-04 07:00,233778,168.018,168.401,166.876,167.71,100.05092123308097,99.10303500089441,101.17105101711145,97.03501898467738,-183.31369258055253
2013-12-05 07:00,221599,167.704,167.783,165.880,166.262,100.80631773947151,100.11036797343951,101.9745770783623,98.24615886851672,-859.848304154944
2013-12-06 07:00,198584,166.266,168.274,166.039,168.23,99.69517921892653,99.17071865897879,100.90313390573338,97.43830341222419,1181.2397002393745
2013-12-09 07:00,146714,168.396,169.743,168.132,169.682,98.99718296578313,98.64210700015325,100.29734034322037,96.98687365708611,763.6760968194027
2013-12-10 07:00,154400,169.684,170.065,168.675,169.128,99.45272219857158,99.25446998722862,100.46731630676722,98.04162366769,-327.6679003323894
2013-12-11 07:00,165951,169.127,169.359,167.526,167.716,100.29072956664844,100.16903575091224,101.24827800129992,99.08979350052456,-834.2842952337601
2013-12-12 07:00,167891,167.715,169.094,167.642,169.016,99.84522175415351,99.5044847825058,100.58288925869456,98.42608030631702,775.7207166919999
2013-12-13 07:00,176210,169.016,169.822,167.720,168.268,100.29357929018002,99.98312216226496,101.04649202289735,98.91975230163256,-442.56165096795
2013-12-16 07:00,147895,168.283,168.445,167.348,167.892,100.30495794915784,100.17880542253354,101.25002726245202,99.10758358261506,-232.34670168703386
2013-12-17 07:00,131257,167.895,168.181,166.580,166.98,100.59552042160746,100.6637920709067,101.82615143367875,99.50143270813466,-544.9834718127522
2013-12-18 07:00,228119,166.98,171.213,166.886,170.918,98.65245322318312,98.53216162136229,100.02391603628492,97.04040720643967,2358.3662714097595
2013-12-19 07:00,179080,170.92,171.104,169.918,170.652,98.99796076225307,98.94299510114153,100.36609426616967,97.51989593611339,-156.79850222326274
2013-12-20 07:00,166598,170.651,171.080,169.800,170.018,99.57298638967644,99.4171205401781,100.8774568988512,97.95678418150501,-370.93248794323483
2013-12-23 07:00,90509,169.918,170.368,169.778,170.266,99.70681169464255,99.30661435636007,100.81468714833875,97.79854156438138,204.80467048810883
2013-12-24 07:00,81332,170.266,170.830,170.136,170.654,99.91069649700569,99.17025091706026,100.77326975194723,97.56723208217332,227.8787309269057
2013-12-26 07:00,107292,170.676,172.206,170.627,171.99,99.2592592592593,98.64840979126694,100.37865918795843,96.91816039457547,769.8797721999704
2013-12-27 07:00,155230,171.994,173.958,171.920,173.337,98.7977177405863,98.13109722678945,100.2376078986412,96.02458655493771,780.8411921346031
2013-12-30 07:00,118144,173.377,173.866,173.108,173.502,99.10537054327907,98.33944277299396,100.61107616313896,96.06780938284898,72.09722166146605
2013-12-31 07:00,89457,173.51,174.522,172.834,174.372,99.08184800311979,98.22041382790815,100.5502098826651,95.89061777315119,496.8013370987396
2014-01-02 07:00,192019,174.358,174.846,171.841,172.418,100.40935401176215,99.6489345659966,101.3390173923531,97.95885173964008,-1112.6532765918384
2014-01-03 07:00,159338,172.423,172.514,171.052,172.136,100.59081191615935,99.8829413951759,101.5417868162063,98.22409597414551,-166.45111151064887
2014-01-06 07:00,180257,171.893,172.242,170.414,170.966,101.00183662248637,100.58485312869223,102.22542755832703,98.94427869905743,-539.2889762817523
2014-01-07 07:00,158228,170.965,171.710,170.836,171.566,100.42292761969158,100.32331580849349,101.78832047609241,98.85831114089461,351.5339396952587
2014-01-08 07:00,177200,171.564,172.846,171.507,172.468,99.67692557459938,99.92630516965465,101.19606098248171,98.65654935682761,526.9170688489405
2014-01-09 07:00,160012,172.472,173.140,172.190,172.736,99.55909596146724,99.89180020377916,100.98203695887523,98.8015634486831,153.06832413376176
2014-01-10 07:00,182839,172.736,173.036,171.248,171.694,100.11182685475323,100.48079723228531,101.60271473604732,99.35887972852329,-603.2326787699158
2014-01-13 07:00,174483,171.416,171.675,168.348,168.736,101.60250331879388,101.96958562488146,103.67926777841012,100.25990347135279,-1563.4479861856576
2014-01-14 07:00,169051,168.734,171.460,168.718,171.32,100.04132617324308,100.3042260098062,101.90469639467065,98.70375562494172,1532.5897566583997
2014-01-15 07:00,159296,171.318,171.596,170.438,171.165,99.97966874068884,100.20769433003241,101.4780027932233,98.9373858668415,-89.30760340420737
2014-01-16 07:00,157610,171.167,171.795,170.198,170.658,100.03316574669812,100.40226652134676,101.65617327847592,99.14835976421759,-297.37040434196695
2014-01-17 07:00,141210,170.658,171.882,170.176,171.335,99.59599614789741,99.9587941751539,101.16949164772254,98.74809670258527,396.699832413377
2014-01-20 07:00,111751,171.109,171.492,170.303,171.138,99.9913520083208,100.08390889223897,101.29170938210588,98.87610840237208,16.948261049971865
2014-01-21 07:00,151742,171.133,172.374,171.076,171.859,99.63458416492593,99.6810757655985,100.89746472866396,98.46468680253301,424.23144571765766
2014-01-22 07:00,164506,171.86,173.316,171.326,173.238,99.08080213348114,98.93204724136731,100.26049070546179,97.60360377727284,801.8154311648934
2014-01-23 07:00,221170,173.238,173.660,171.210,171.8,100.04307334109434,99.70564610011635,100.95435522420011,98.4569369760326,-830.0719241736732
2014-01-24 07:00,269869,171.803,172.321,168.552,168.765,101.53764109856907,101.3251562824045,102.86508919757024,99.78522336723876,-1768.3043951502657
2014-01-27 07:00,237294,168.745,170.540,167.772,170.072,100.631967637236,100.62502939931319,101.93657053106087,99.31348826756552,786.3936709235818
2014-01-28 07:00,177478,170.074,171.326,169.911,170.664,100.14285379459058,100.23754277410582,101.55210854687047,98.92297700134117,346.90781659746636
2014-01-29 07:00,257532,170.662,171.470,168.695,169.414,100.43030682234055,100.87377666544677,102.32000964976086,99.42754368113266,-731.2699956639549
2014-01-30 07:00,210264,169.412,169.787,168.181,169.332,100.18744242080648,100.84431767179267,102.39408966013946,99.29454568344589,-47.222156635900944
2014-01-31 07:00,226974,169.331,169.752,167.584,167.67,101.04991948470212,101.62533548040795,103.5152506876684,99.73542027314748,-980.9190284118098
2014-02-03 07:00,232681,167.48,168.221,164.295,164.641,102.24925747535549,103.10038204335494,105.90860403424078,100.29216005246909,-1695.1277764509189
2014-02-04 07:00,223174,164.644,166.035,163.882,165.941,100.87898710987642,101.9360495597833,104.88697712647772,98.98512199308888,787.7602584971191
2014-02-05 07:00,224917,165.942,166.155,163.954,165.459,100.69479448080794,101.76285363745701,104.4889893164432,99.03671795847083,-291.06555302455325
2014-02-06 07:00,193075,165.458,166.834,165.052,166.665,99.64611646116464,100.71838718387185,103.10123394625981,98.3355404214839,729.4902633901013
2014-02-07 07:00,190067,166.664,168.051,166.148,167.956,98.91423944366383,99.89604420205293,102.23429671094333,97.55779169316254,775.2124033984554
2014-02-10 07:00,126369,168.142,168.443,167.202,167.726,99.4177408392259,99.89315908088192,102.05153305942709,97.73478510233676,-247.40992732333197
2014-02-11 07:00,145243,167.718,169.094,167.509,168.82,99.11455988626943,99.13659519014337,100.98440843227046,97.2887819480163,657.0552951978941
2014-02-12 07:00,164415,168.83,170.226,168.327,170.158,98.88750455459048,98.40078045111017,100.36330392865484,96.43825697356547,786.5900610080995
2014-02-13 07:00,177391,170.158,170.436,169.240,170.189,99.28361997543908,98.43321248729355,100.5284414784209,96.33798349616617,18.21836175789908
2014-02-14 07:00,161726,170.188,170.607,169.120,170.458,99.42050241115116,98.44143425359914,100.77647686277412,96.10639164442418,158.6480832961256
2014-02-17 07:00,121926,170.416,171.080,169.911,170.362,99.78598513753069,98.83272091194047,100.96220854718297,96.70323327669796,-31.68716552436511
2014-02-18 07:00,182982,170.355,171.894,170.225,170.762,99.77969337440416,98.88353380728734,100.9245402400332,96.84252737454149,238.91285844267014
2014-02-19 07:00,156883,170.772,171.170,169.608,170.634,99.91033439994375,99.26099136162782,100.89001718479354,97.63196553846211,-80.80950038648328
2014-02-20 07:00,183026,170.642,170.800,169.231,170.3,100.11931884908985,99.66911332941866,100.92967435614537,98.40855230269197,-200.4195918941319
2014-02-21 07:00,158249,170.3,171.741,170.102,170.296,100.10264480668954,99.8088622163762,100.8669202201943,98.75080421255812,-2.3487962419372277
2014-02-24 07:00,145684,170.41,170.868,169.860,170.681,99.91422595367968,99.75685635776684,100.36689072272269,99.14682199281098,159.0282260430814
2014-02-25 07:00,156963,170.732,171.094,170.062,170.546,99.96798517701971,99.93702578776403,100.1715333082989,99.70251826722915,-108.94267038399775
2014-02-26 07:00,163486,170.527,170.944,169.957,170.684,99.89301867779055,99.88704272222355,100.10741498127493,99.66667046317218,92.06753182781067
2014-02-27 07:00,144771,170.684,170.828,169.062,170.427,100.05855879643487,100.05163501088445,100.24116387603625,99.86210614573267,-150.570645168853
2014-02-28 07:00,198744,170.427,171.211,169.394,170.417,100.07863065304521,100.05510013672345,100.24687484645783,99.8633254269891,-5.867614873224845
2014-03-03 07:00,182486,169.644,170.118,168.830,169.074,100.68348770360909,100.77368489537126,101.32136754512466,100.22600224561783,-335.9977364362979
2014-03-04 07:00,153070,169.074,170.518,168.964,170.308,99.92601639382767,100.01685182140594,100.53995459623579,99.49374904657607,729.8579320297505
2014-03-05 07:00,136564,170.308,171.400,170.158,171.089,99.51721034081677,99.58688168146405,100.16444167031138,99.00932169261671,458.5809239730405
2014-03-06 07:00,160508,171.079,172.842,171.028,172.552,98.9197459316612,98.87303537484354,99.81717559029165,97.92889515939542,861.0057341929662
2014-03-07 07:00,148827,172.544,173.588,172.042,172.623,99.1346460205187,98.96717123442416,100.12919929881623,97.80514317003208,45.78542284865269
2014-03-10 06:00,129482,172.386,172.877,171.540,171.896,99.88225438637315,99.45641550705079,100.67677364764482,98.23605736645675,-284.24582042625804
2014-03-11 06:00,128762,171.884,172.130,170.940,171.188,100.39815874944505,99.90525036801644,101.12156156997078,98.68893916606211,-404.9242512392067
2014-03-12 06:00,144675,171.178,171.452,170.176,170.753,100.61457192552983,100.16380385703326,101.38079895482099,98.94680875924551,-248.27956863616316
2014-03-13 06:00,188430,170.824,171.632,168.712,169.288,101.09966447710406,100.96332876518122,102.32801620484442,99.598641325518,-899.1710766637015
2014-03-14 06:00,186775,169.3,169.362,167.938,168.726,100.97447933335701,101.19940021099296,102.77256527973493,99.62623514225099,-339.0431187241655
2014-03-17 06:00,130939,168.49,169.606,168.399,169.304,100.32355998676934,100.86749279402729,102.40276338532138,99.33222220273322,483.1147249094859
2014-03-18 06:00,153434,169.312,169.608,167.778,168.307,100.57549596867628,101.34611156992877,103.1227721746357,99.56945096522183,-593.5787185787326
2014-03-19 06:00,170766,168.316,169.710,168.082,169.24,99.84223587804298,100.67814937367052,102.49055948851482,98.86573925882622,548.9674184272479
2014-03-20 06:00,152292,169.272,169.728,168.714,168.976,99.96129627876145,100.62381639996212,102.27878804262383,98.96884475730043,-174.86648707405377
2014-03-21 06:00,108138,169.004,169.128,168.106,168.62,100.15976752461154,100.59886134503617,101.96230512090547,99.23541756916686,-227.213557075564
2014-03-24 06:00,135786,168.16,169.445,168.134,168.687,100.04683229887303,100.36867097049564,101.42497093577842,99.31237100521285,313.39200761180734
2014-03-25 06:00,141533,168.69,169.288,168.383,169.022,99.93314479771863,100.04159221876441,100.7917876276306,99.29139680989822,196.8107178848738
2014-03-26 06:00,133320,169.02,169.688,168.904,169.244,99.80253362009877,99.82120488761787,100.20538581477678,99.43702396045896,132.52869482900812
2014-03-27 06:00,161955,169.212,170.345,168.640,169.722,99.60936119065292,99.56564263913928,100.02616543255702,99.10511984572153,301.3970640380229
2014-03-28 06:00,132178,169.77,171.318,169.562,171.075,99.10857810901649,98.91550489551366,99.76479456988383,98.0662152211435,768.6870471814681
2014-03-31 06:00,150470,171.508,172.122,170.986,172.009,98.95668249917154,98.5356580178944,99.82617521249398,97.24514082329485,292.1146535438442
2014-04-01 06:00,127837,172.018,172.522,171.752,172.384,99.13147391869313,98.55781279005012,100.09833741066834,97.01728816943191,212.76843121067878
2014-04-02 06:00,126735,172.398,173.012,172.306,172.72,99.3411301528485,98.56756600277905,100.35961750700383,96.77551449855426,186.77710878316614
2014-04-03 06:00,145516,172.718,173.148,172.158,172.496,99.79176328726459,98.89962665800944,100.77500896721317,97.02424434880574,-128.53321599368914
2014-04-04 06:00,149600,172.496,172.517,171.020,171.194,100.56462259191323,99.80215428110799,101.53272960838294,98.07157895383305,-754.800111306941
2014-04-07 06:00,113537,171.143,171.604,170.684,171.202,100.4656487657854,99.94439317297696,101.45537597787313,98.43341036808076,34.47409476285767
2014-04-08 06:00,176448,171.212,171.562,170.016,170.498,100.65924526973919,100.44364156764303,101.75700254390192,99.13028059138415,-417.0268439128091
2014-04-09 06:00,138077,170.498,171.318,170.463,171.274,100.03433095507779,100.10707988369514,101.15687434223865,99.05728542515162,455.13730366339223
2014-04-10 06:00,164945,171.256,171.635,170.085,170.412,100.29575382015348,100.653944557895,101.571767755503,99.73612136028697,-492.82944831129663
2014-04-11 06:00,160766,170.374,170.917,169.508,170.043,100.37802202972186,100.81167704639415,101.86407815666152,99.75927593612677,-194.2784697195516
2014-04-14 06:00,129548,169.952,170.514,169.586,170.376,100.08487110860682,100.51879372681599,101.60059900158149,99.43698845205046,249.48220674073065
2014-04-15 06:00,148762,170.372,170.687,169.501,170.5,100.0123167155425,100.33519061583578,101.34778542683773,99.3225958048338,75.12971615053289
2014-04-16 06:00,132787,170.501,172.108,170.298,171.718,99.35463958350317,99.56515915629113,100.392981051181,98.73733726140125,713.778804816385
2014-04-17 06:00,106742,171.718,172.118,171.463,171.949,99.39993835381418,99.39958941313994,100.10259479344774,98.69658403283212,134.52288053670728
2014-04-18 06:00,45729,171.964,172.190,171.800,171.949,99.62163199553353,99.44349778131887,100.23108357763792,98.6559119849998,-8.722755925650924
2014-04-21 06:00,53490,172.031,172.504,171.948,172.282,99.65034072044668,99.31397360142093,100.21977073145581,98.40817647138604,145.90393591852907
2014-04-22 06:00,95178,172.313,172.748,172.028,172.642,99.6906894035055,99.23106775871457,100.24387219579872,98.21826332163043,190.93161862425222
2014-04-23 06:00,114958,172.65,172.798,171.368,172.074,100.0611364877901,99.60511175424527,100.65469022654223,98.5555332819483,-333.6229365768859
2014-04-24 06:00,116333,172.076,172.204,171.484,171.902,100.15578643645797,99.79145094297917,100.78037257198334,98.80252931397499,-101.11811060229584
2014-04-25 06:00,104571,171.91,172.269,171.389,171.709,100.24040673464987,100.00064061872122,100.80112327693458,99.20015796050788,-116.921645046823
2014-04-28 06:00,126395,171.747,172.584,171.265,172.259,99.91768209498485,99.79066405819147,100.41482886780295,99.16649924858,298.1129219141947
2014-04-29 06:00,130610,172.266,172.913,172.232,172.714,99.66279514110028,99.65596303715971,100.04168315532695,99.27024291899247,260.06292594012024
2014-04-30 06:00,212704,172.727,172.749,171.943,172.504,99.83397486435092,99.82284468765943,100.19564301746561,99.45004635785325,-129.10546700863972
2014-05-01 06:00,110580,172.466,172.940,172.396,172.852,99.74290144169575,99.6741142711684,100.0940757804541,99.2541527618827,223.81222965685737
2014-05-02 06:00,183464,172.844,173.481,172.380,172.478,100.04835399297298,99.9209174503415,100.32424460048593,99.51759030019709,-211.75163731456425
2014-05-05 06:00,104076,172.473,172.606,171.780,172.286,100.16298480433696,100.03250409203304,100.43620355049406,99.62880463357203,-108.42276762160559
2014-05-06 06:00,205164,172.266,172.954,172.205,172.611,99.96245893946502,99.84236230599443,100.24233622779393,99.44238838419493,200.27167287799037
