Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-02-09 07:00,156598,181.28,181.631,180.164,180.506,99.56655180437214,99.04906208103887,100.67265034002358,97.42547382205417,-426.9638128861435
2015-02-10 07:00,158163,180.506,182.264,180.264,182.18,99.07871336041278,98.30618070040622,100.26759320908371,96.34476819172869,927.392995246699
2015-02-11 07:00,150862,182.206,183.972,182.008,183.536,98.94789033214192,97.88521053090403,100.25164128464232,95.51877977716573,729.943031513788
2015-02-12 07:00,232911,183.531,184.193,181.090,183.255,99.43761425336281,98.30973234018174,100.8820581108807,95.73740656948276,-150.3833139905577
2015-02-13 07:00,164706,183.255,183.360,182.486,182.971,99.73689819698205,98.78232069562938,101.245718347687,96.31892304357173,-154.97530763143808
2015-02-16 07:00,138993,182.744,183.222,181.534,182.01,100.42876765012913,99.58628646777652,101.63475246412419,97.53782047142886,-401.65477389135015
2015-02-17 07:00,147332,182.007,183.405,181.586,183.1,99.93140360458767,99.25614418350631,101.05205855046877,97.46022981654384,600.5263533820068
2015-02-18 07:00,177084,183.036,184.210,182.594,183.35,99.77485683119718,99.41156258521954,100.65327780845625,98.16984736198283,171.5509517253398
2015-02-19 07:00,151508,183.331,184.036,183.034,183.363,99.779562943451,99.57930443982703,100.59421844961602,98.56439043003803,17.454767606139
2015-02-20 07:00,190288,183.312,183.676,181.673,183.2,99.89334061135375,99.75278384279478,100.72251994850241,98.78304773708716,-61.09801867854979
2015-02-23 07:00,126946,183.416,184.022,182.614,183.659,99.82325941010247,99.67515885418086,100.24155911119239,99.10875859716934,132.48571553190288
2015-02-24 07:00,163464,183.626,184.901,183.545,183.89,99.78378378378382,99.64293871336126,100.16670422939862,99.1191731973239,143.77049001774344
2015-02-25 07:00,132715,183.814,184.679,183.537,184.56,99.55266579973994,99.336692674469,100.01192576449121,98.6614595844468,405.84503900682716
2015-02-26 07:00,149008,184.518,185.038,183.606,183.97,99.93792466162964,99.69413491330108,100.40095231450368,98.9873175120985,-296.9899955559901
2015-02-27 07:00,148805,183.932,185.014,183.553,184.659,99.72305709442814,99.41356771129489,100.20344377380891,98.62369164878085,395.2547680664615
2015-03-02 07:00,103422,184.602,184.925,184.168,184.58,99.86553256040743,99.5953516090584,100.20956502011859,98.9811381979982,-11.917530687636841
2015-03-03 07:00,108401,184.608,184.727,183.661,183.91,100.23152629003317,100.00222935131316,100.55846059865374,99.44599810397257,-378.09845727162826
2015-03-04 07:00,115385,183.886,183.996,182.532,182.704,100.68996847359664,100.62697040021018,101.29467626630411,99.95926453411624,-642.7895543978269
2015-03-05 07:00,116227,182.721,183.735,182.400,183.077,100.38726874484507,100.40633176204548,101.10347737224438,99.70918615184657,194.83255892863684
2015-03-06 07:00,141287,183.077,183.266,181.484,181.685,100.82901725513942,101.0922200511875,102.07800847218039,100.10643163019462,-760.3358149849495
2015-03-09 06:00,109893,181.792,183.598,181.532,183.278,99.81056100568537,100.19276727157651,101.17839411576428,99.20714042738872,817.4177081499681
2015-03-10 06:00,178382,183.278,183.928,182.360,182.572,100.0499528952961,100.50801875424489,101.5495406955498,99.46649681293998,-385.2071716190644
2015-03-11 06:00,186975,182.527,183.150,180.790,181.332,100.58279840292943,101.01730527430348,102.20372778653304,99.83088276207393,-654.697661167933
2015-03-12 06:00,170613,181.39,181.793,180.208,180.491,100.76491348599099,101.29524463823678,102.7376434580066,99.85284581846696,-495.61717845524703
2015-03-13 06:00,148874,180.47,180.762,178.238,178.985,101.31105958599882,101.83054445903288,103.60261938869107,100.05846952937469,-822.8514434531974
2015-03-16 06:00,116733,179.023,180.206,178.844,179.947,100.39922866177264,101.028691781469,102.71368663168671,99.34369693125129,516.1347983220069
2015-03-17 06:00,116497,179.955,180.142,178.550,179.0,100.53128491620112,101.28888268156426,103.01774921271962,99.5600161504089,-530.6882276124655
2015-03-18 06:00,181069,178.98,181.091,177.164,179.907,99.86604189942581,100.62276620698472,102.31490716852873,98.9306252454407,517.934964800548
2015-03-19 06:00,227728,179.911,180.141,177.734,178.158,100.58453732080514,101.33448961034588,103.10172018136923,99.56725903932255,-974.3706610490822
2015-03-20 06:00,169385,178.211,180.098,177.946,179.567,99.86010792628936,100.42140259624541,102.14508426344653,98.69772092904428,760.8957920667043
2015-03-23 06:00,179990,179.508,179.692,178.156,179.036,100.05451417591995,100.48230523470141,101.85414543676727,99.11046503263556,-262.9409274238521
2015-03-24 06:00,169106,179.007,179.220,177.520,177.832,100.60056682711776,100.89607044851321,102.01883970978749,99.77330118723891,-656.3989117744062
2015-03-25 06:00,142234,177.811,178.392,177.551,177.816,100.37443199712064,100.70741665541911,101.69348907011349,99.72134424072472,2.811974512260463
2015-03-26 06:00,181462,177.796,177.930,176.490,177.006,100.70359196863383,100.97137950125988,102.02767447099296,99.91508453152676,-444.3294562307319
2015-03-27 06:00,170428,176.97,177.940,176.708,177.2,100.32618510158015,100.76010158013547,101.92653123091743,99.59367192935346,129.9655308809345
2015-03-30 06:00,134443,177.511,178.209,176.688,177.835,99.83287879213879,100.28155312508788,101.33540519571153,99.2277010544642,182.52389992733538
2015-03-31 06:00,151327,177.769,178.322,177.111,178.022,99.74935682106707,100.12127714552135,101.14739714389907,99.09515714714365,142.31952702663904
2015-04-01 06:00,160415,178.007,178.436,176.782,177.511,100.00214071240656,100.27451819887222,101.11090423547695,99.43813216226745,-278.6407276118407
2015-04-02 06:00,135425,177.48,177.954,176.780,177.522,100.05407780444115,100.23247822805064,101.08093480172661,99.38402165437466,23.66463826910164
2015-04-03 06:00,72596,177.534,178.056,177.086,177.491,100.10434331881616,100.13302082922515,100.72640167010248,99.53963998834784,-24.22071265221194
2015-04-06 06:00,76950,177.341,178.292,177.226,177.892,99.8850988240056,99.84299462595285,100.19064230993087,99.49534694197484,310.70085315859706
2015-04-07 06:00,132148,177.836,179.196,177.724,178.1,99.77720381807976,99.7414373947221,100.12031915286148,99.36255563658273,148.4513821723282
2015-04-08 06:00,148611,178.1,179.300,177.637,178.596,99.62160406728037,99.50810768438264,100.00404247986667,99.0121728888986,278.4952274003422
2015-04-09 06:00,129107,178.625,179.092,177.114,177.41,100.27495631587848,100.19609943069727,100.63752604499744,99.7546728163971,-680.1959412176367
2015-04-10 06:00,134129,177.396,177.536,175.683,175.916,100.94749766934221,100.97404443029629,101.73243235761171,100.21565650298088,-834.2916412996855
2015-04-13 06:00,143251,175.964,176.540,175.288,176.302,100.54610838220783,100.66601626754093,101.5399405571935,99.79209197788835,192.08474460684792
2015-04-14 06:00,162149,176.307,176.622,174.881,176.496,100.2538301151301,100.46890581089659,101.37294356459714,99.56486805719601,107.19937381954284
2015-04-15 06:00,155446,176.46,176.968,175.704,176.836,99.86201904589565,100.23756474925922,101.1509301292333,99.32419936928511,213.0794514337554
2015-04-16 06:00,168726,176.885,178.040,176.578,177.73,99.39571259776068,99.74506273561022,100.6641942227026,98.82593124851783,477.7115074766085
2015-04-17 06:00,158082,177.751,178.754,177.447,177.926,99.51215673931863,99.65963378033568,100.60196899004438,98.71729857062695,98.45232938210357
2015-04-20 06:00,122313,178.054,178.218,177.193,177.664,99.81222982708935,99.7937680115274,100.72302297126565,98.86451305178917,-219.03467487392297
2015-04-21 06:00,121681,177.676,178.909,177.492,178.615,99.5180695910198,99.29126893038101,100.28519767181905,98.29734018894298,528.4900605596825
2015-04-22 06:00,141475,178.659,180.410,178.468,180.306,98.96964050003884,98.45490444022941,99.80321185982955,97.10659702062927,921.8679159740175
2015-04-23 06:00,140287,180.314,180.464,179.314,180.054,99.36630122074492,98.73954480322573,100.32934769252758,97.14974191392388,-144.1929079272774
2015-04-24 06:00,153497,180.077,181.019,179.668,180.692,99.321608040201,98.65522546653978,100.33990463249691,96.97054630058265,341.52057175542086
2015-04-27 06:00,128328,180.456,181.587,180.310,181.386,99.3519896794681,98.55804747885728,100.35292058787645,96.7631743698381,515.361085250702
2015-04-28 06:00,144747,181.35,182.416,180.710,182.346,99.23815164577233,98.35998596075596,100.28134699764652,96.43862492386539,549.2142266335866
2015-04-29 06:00,188435,182.302,184.124,182.122,183.736,98.86075673792834,97.99141159054298,100.13462144987851,95.84820173120747,786.6068392008851
2015-04-30 06:00,202849,183.75,184.154,182.582,183.272,99.46222008817497,98.54189401545247,100.74464665271626,96.33914137818869,-260.13605442177345
2015-05-01 06:00,130956,183.29,184.478,181.785,182.002,100.30021648113757,99.45346754431273,101.47674874906929,97.43018633955614,-702.7115500027185
2015-05-04 06:00,118748,182.114,182.310,181.414,181.623,100.53561498268391,99.8789800851214,101.49492361462163,98.26303655562117,-269.6113423460107
2015-05-05 06:00,152728,181.646,182.796,181.462,181.966,100.30434256949101,99.8748667333458,101.12583276497611,98.6239007017155,176.16682998801053
2015-05-06 06:00,188047,181.956,182.534,181.452,182.132,100.03678650648979,99.88409505194036,101.02127333797151,98.7469167659092,96.72668117567771
2015-05-07 06:00,201893,182.111,183.001,180.955,182.578,99.7163951845239,99.77834131165858,100.69704236590414,98.85964025741303,256.4370081983038
2015-05-08 06:00,105198,182.578,186.056,182.578,185.025,98.72438859613568,98.6929333873801,99.83147040469343,97.55439637006674,1340.2490990152166
2015-05-11 06:00,62346,184.853,187.398,184.582,187.162,98.18905547066181,97.87467541488124,99.63119544622695,96.11815538353554,1249.1006367221507
2015-05-12 06:00,67223,187.192,188.382,186.736,187.839,98.46049010056488,97.81435165221282,100.07218248894665,95.55652081547896,345.6344288217399
2015-05-13 06:00,76394,187.846,188.610,187.032,187.598,99.16971396283543,98.14587575560508,100.72246388173922,95.56928762947092,-132.02304014990494
2015-05-14 06:00,63768,187.611,188.532,187.370,188.001,99.53404503167539,98.1870309200483,101.01206881182696,95.36199302826964,207.87693685339067
2015-05-15 06:00,62117,187.992,188.622,187.647,187.674,99.98976949390968,98.66033654102327,101.48158830320125,95.83908477884529,-169.1561343035787
2015-05-18 06:00,50972,187.754,188.276,187.308,187.802,99.98977646670431,98.92210945570335,101.54674185315564,96.29747705825108,25.56536744889686
2015-05-19 06:00,66585,187.817,187.975,185.971,187.191,100.24691358024694,99.52412242041552,101.80262161022098,97.24562323061005,-333.3031621205774
2015-05-20 06:00,74938,187.169,188.617,187.105,188.542,99.62872993815705,99.15095840714537,100.95806089374754,97.34385592054319,733.5616474950394
2015-05-21 06:00,63088,188.546,190.020,187.959,189.546,99.26403089487516,98.99338419170017,100.1450870679639,97.84168131543646,530.3745505075684
2015-05-22 06:00,65205,189.563,189.667,187.948,188.265,100.00223089793647,99.8390566488726,100.5460782156661,99.13203508207911,-684.7327801311446
2015-05-25 06:00,22661,188.018,188.612,187.810,188.056,100.14038371548904,99.9975539201089,100.64606216993057,99.34904567028724,20.210830877900474
2015-05-26 06:00,74594,188.031,189.672,187.896,189.406,99.6605176182381,99.36754907447494,100.13356165691208,98.6015364920378,731.2623982215698
2015-05-27 06:00,77804,189.351,190.354,189.248,189.88,99.5526648409522,99.23967769117337,100.13124613909545,98.34810924325129,279.3753399770777
2015-05-28 06:00,81571,189.868,190.720,189.284,189.822,99.6121629737333,99.36593229446532,100.34096720908809,98.39089737984256,-24.22735795394288
2015-05-29 06:00,72258,189.876,190.014,188.700,189.868,99.7568837297491,99.4574125181705,100.44286657136358,98.4719584649774,-4.213276032784437
2015-06-01 06:00,68536,189.79,190.000,188.549,189.697,100.01982108309568,99.64696331518155,100.59340647963653,98.70052015072659,-49.00152800463108
2015-06-02 06:00,84981,189.638,190.541,189.132,190.433,99.7411162981206,99.43208372498462,100.21880676996184,98.6453606800074,419.21977662704074
2015-06-03 06:00,75292,190.454,190.812,189.553,190.57,99.74182715012859,99.46701999265359,100.28194442666889,98.65209555863831,60.90709567663869
2015-06-04 06:00,71575,190.588,191.698,189.834,191.1,99.59895342752488,99.27247514390368,100.21886616693885,98.32608412086853,268.6423069658113
2015-06-05 06:00,71657,191.106,191.962,190.770,191.791,99.44064111454658,99.09865426427723,100.09770770273522,98.09960082581922,358.4398187393396
2015-06-08 06:00,62951,191.656,191.867,190.688,191.078,99.95624823370561,99.62659228168597,100.38655946295619,98.86662510041577,-301.58200108527933
2015-06-09 06:00,70323,191.097,191.370,189.534,191.31,99.92671580157861,99.6053002979457,100.33593334031326,98.87466725557815,111.46171839432007
2015-06-10 06:00,106470,191.316,191.622,188.982,190.526,100.3332878452285,100.04907466697458,100.74443715332033,99.35371218062879,-412.9293943005248
2015-06-11 06:00,71001,190.52,191.956,190.321,191.522,99.85557794926959,99.61753741084573,100.30051836904437,98.93455645264709,525.9290363216361
2015-06-12 06:00,65928,191.53,192.221,191.248,192.026,99.61796840011253,99.46845739639421,100.16648303055678,98.77043176223167,258.9672636140601
2015-06-15 06:00,53627,191.636,192.624,191.420,192.512,99.51545877659578,99.36357214095743,100.04146223887402,98.68568204304083,457.11661691957914
2015-06-16 06:00,54426,192.669,193.160,192.073,193.044,99.4208574211061,99.22499533785042,100.02312678550939,98.42686389019144,194.63432103763446
2015-06-17 06:00,71112,193.052,195.670,192.964,195.436,98.70648191735407,98.2595325323891,99.62209050592672,96.8969745588515,1234.9004413318767
2015-06-18 06:00,73318,195.382,195.844,194.352,195.252,99.18157048327294,98.56477782557923,100.19993861444532,96.92961703671314,-66.53632371456708
2015-06-19 06:00,47609,195.26,195.510,194.610,194.807,99.69364550555169,98.94475044531254,100.71395306695644,97.17554782366864,-231.9983611594812
2015-06-22 06:00,48942,195.205,195.578,194.628,195.222,99.75935089282973,98.9466863365809,100.75869174548271,97.1346809276791,8.708793319841144
2015-06-23 06:00,55515,195.214,195.502,194.588,194.944,100.09654054497705,99.27420182206173,101.04172302380981,97.50668062031366,-138.30975237432267
2015-06-24 06:00,54849,194.939,195.886,194.264,194.52,100.2205428747687,99.69591815751593,101.15178149998113,98.24005481505071,-214.9390322100671
2015-06-25 06:00,52024,194.557,194.764,193.486,194.654,100.09010860295709,99.78818827252456,100.99535813592497,98.58101840912418,49.85685428949276
2015-06-26 06:00,46025,194.731,195.264,193.942,195.056,99.90935936346489,99.73787015011072,100.69092523941335,98.7848150608081,166.89689879886464
2015-06-29 06:00,98119,192.594,193.536,191.376,192.861,100.80161359735773,100.89110810376386,101.77897917093065,100.00323703659701,138.6336022929042
2015-06-30 06:00,80022,192.833,193.026,191.721,192.418,100.7711336777225,101.09085428598155,102.10955888376043,100.07214968820264,-215.21212655509794
2015-07-01 06:00,59191,192.409,192.966,191.906,192.358,100.57777685357514,100.96237224342109,102.123659884265,99.80108460257718,-26.50603661990225
2015-07-02 06:00,51825,192.341,192.942,191.936,192.09,100.45114269352912,100.93862252069341,102.20863595937281,99.668609082014,-130.49739785069474
2015-07-03 06:00,40535,192.127,192.536,190.912,191.175,100.52590558388917,101.2317510134693,102.71537403699111,99.7481279899475,-495.50557704018604
2015-07-06 06:00,66654,189.565,191.668,189.478,191.288,100.30205763037937,100.96629166492406,102.47151964743173,99.4610636824164,908.9230606915903
2015-07-07 06:00,72008,191.28,191.577,188.241,189.458,100.95841822461978,101.65197563576093,103.4177670207759,99.88618425074598,-952.5303220409885
2015-07-08 06:00,87406,189.514,189.514,185.004,185.412,102.41224947684083,103.37896144801843,106.18026666342848,100.57765623260839,-2164.4838903722175
2015-07-09 06:00,67072,185.4,187.356,185.164,186.606,101.16920141903267,102.28620730308778,105.2760312993365,99.29638330683905,650.4854368931979
2015-07-10 06:00,72056,186.601,190.800,186.532,190.517,99.02328926027603,99.94819359952129,102.48465880817325,97.41172839086934,2098.5953987384833
2015-07-13 06:00,64576,189.373,192.334,189.368,191.152,98.68010797689801,99.52676404118188,101.92775229905739,97.12577578330635,939.4158618176807
2015-07-14 06:00,78079,191.115,192.974,190.578,192.936,98.12818758552064,98.6333291868806,101.067712323152,96.19894605060921,952.8294482379706
2015-07-15 06:00,153693,192.944,193.772,192.678,193.588,98.64237452734679,98.36467136392749,100.92831534795349,95.8010273799015,333.77560328385727
2015-07-16 06:00,142143,193.502,193.943,193.047,193.808,99.27361099645015,98.34165772310739,101.07121783365724,95.61209761255755,158.13790038344985
2015-07-17 06:00,106687,193.761,194.379,192.899,193.619,99.69093942226749,98.56388061089044,101.45207569200936,95.67568552977153,-73.2861618179076
2015-07-20 06:00,97168,193.51,193.956,193.056,193.422,100.027194424626,98.77459647816688,101.77493673962141,95.77425621671236,-45.47568601105569
2015-07-21 06:00,130835,193.493,193.872,192.526,192.7,100.37747794499228,99.31292163985468,102.30881935990995,96.31702391979941,-409.8339474813075
2015-07-22 06:00,139274,192.68,193.981,192.308,193.566,99.92612338943827,99.28985462322927,101.50348621415885,97.07622303229968,459.82976956611776
2015-07-23 06:00,127887,193.57,193.934,191.944,192.24,100.4522471910113,100.26779026217226,101.38496471785278,99.15061580649174,-687.0899416231772
2015-07-24 06:00,113966,192.201,192.478,191.662,192.038,100.39325550151537,100.4524625334569,101.31163762044895,99.59328744646483,-84.80705095185898
2015-07-27 06:00,140438,191.973,192.213,191.014,191.76,100.36545682102633,100.62979766374633,101.36762207510539,99.89197325238727,-110.95310278009005
2015-07-28 06:00,137399,191.768,193.241,191.462,192.882,99.80049978743486,100.04163167117719,100.77560724350852,99.30765609884585,580.9102665721102
2015-07-29 06:00,147686,192.911,194.180,192.570,193.387,99.52137423921985,99.76999488073136,100.48616277717926,99.05382698428346,246.7459087351157
2015-07-30 06:00,146051,193.31,194.594,193.279,193.686,99.5170533750504,99.60967751928376,100.30983259297948,98.90952244558805,194.50623351094342
2015-07-31 06:00,175257,193.67,194.008,193.168,193.505,99.76176326193126,99.6969587349164,100.38659824171819,99.00731922811461,-85.19646821913153
2015-08-03 06:00,131738,193.752,194.250,193.050,193.324,100.01696633630594,99.78523101115225,100.46850172822008,99.1019602940844,-220.90094553862528
2015-08-04 06:00,146574,193.316,193.838,193.060,193.584,99.955161583602,99.6968757748574,100.4048818009132,98.9888697488016,138.63311883134386
2015-08-05 06:00,165909,193.564,195.230,193.213,194.834,99.46241415769327,99.12232977817011,100.0163874666341,98.22827208970612,656.1137401582993
2015-08-06 06:00,135262,194.785,195.260,193.133,193.492,100.1322018481385,99.87451677588737,100.72580770495397,99.02322584682076,-663.8088148471425
2015-08-07 06:00,148785,193.476,193.804,191.986,192.466,100.55802063741135,100.42916670996433,101.22809806732099,99.6302353526077,-522.0285720192638
2015-08-10 06:00,118858,192.369,194.468,192.318,194.32,99.70111156854679,99.60271716755864,100.25084472186467,98.95458961325261,1014.1966741002932
2015-08-11 06:00,159647,194.247,195.006,193.987,194.839,99.56435826502913,99.43784355288209,100.1494320381652,98.72625506759898,304.76661158215285
2015-08-12 06:00,194153,194.889,195.038,193.445,193.929,99.9382248142362,99.93239793945206,100.63817152683178,99.2266243520723,-492.5880886042865
2015-08-13 06:00,138648,193.909,194.736,193.676,194.242,99.85440841836476,99.79999176285251,100.51610388608074,99.08387963962429,171.73003831694166
2015-08-14 06:00,123106,194.268,194.600,193.852,194.448,99.95248086892128,99.74275898954988,100.46861328899035,99.01690469010941,92.65550682562586
2015-08-17 06:00,100092,194.571,195.171,193.780,193.878,100.20074479827524,100.06457669255924,100.7615777593875,99.36757562573095,-356.16818539248504
2015-08-18 06:00,111210,193.855,195.280,193.543,194.83,99.71020890006675,99.63958322640248,100.35946688705386,98.91969956575107,502.9532382450919
2015-08-19 06:00,134425,194.825,195.042,194.027,194.118,100.09540588714086,99.96816369424779,100.64909639336167,99.28723099513391,-362.88977287308796
2015-08-20 06:00,150388,194.092,194.554,193.298,193.619,100.28902122209085,100.23236355936137,100.90491127241519,99.5598158463076,-243.6988644560379
2015-08-21 06:00,199247,193.629,193.764,191.334,191.481,101.09890798564875,101.30007677001893,102.24993687491539,100.35021666512249,-1109.3379607393501
2015-08-24 06:00,340839,191.085,191.448,183.292,186.855,102.85012442803247,103.40847180969199,105.87734122848393,100.93960239090005,-2213.6745427427677
2015-08-25 06:00,329094,186.839,190.002,186.090,186.442,102.17815728215751,103.18715740015661,106.3970607358514,99.97725406446179,-212.48240463714288
2015-08-26 06:00,296447,186.442,188.094,184.162,185.424,101.80138493398916,103.2949887824661,107.15941034968796,99.43056721524425,-546.0143100803471
2015-08-27 06:00,217436,185.457,186.842,185.441,186.412,100.4885951548184,102.32747891766623,106.35803326994547,98.29692456538699,514.9441649546864
2015-08-28 06:00,179694,186.457,187.413,185.382,187.327,99.55425539297596,101.44752224719338,105.35737562663432,97.53766886775244,466.59551531988853
2015-08-29 06:00,2,187.327,187.327,187.327,187.327,99.60464855573413,101.09781291538324,104.8335322054618,97.36209362530471,0.0
2015-08-31 06:00,142845,187.533,187.560,185.858,186.019,100.25954337997733,101.33502491680954,104.67187426989352,97.99817556372558,-807.3245775410097
2015-09-01 06:00,245206,186.023,186.244,182.546,182.696,101.78449446074357,102.55298419231946,105.75314119491826,99.35282718972067,-1788.4885202367439
2015-09-02 06:00,212366,182.61,184.303,182.494,184.095,100.75928189250118,101.25630788451613,103.63335343757771,98.87926233145456,813.2084770822985
2015-09-03 06:00,177026,184.122,184.726,182.686,183.19,100.80539330749501,101.30394672198261,103.05133772881834,99.55655571514693,-506.18611572762427
2015-09-04 06:00,206865,183.196,183.358,180.494,180.572,101.51872937110964,102.42473916221783,104.77709300476548,100.0723853196702,-1432.345684403587
2015-09-07 06:00,146502,180.533,182.533,180.418,182.209,100.18846489470887,101.27222036233117,103.69215827062388,98.85228245403843,928.3621276996539
2015-09-08 06:00,177298,182.23,184.967,181.825,184.465,99.15496164584071,99.98167674084513,102.3499704587628,97.61338302292748,1226.4720408275332
2015-09-09 06:00,190313,184.481,186.442,184.436,185.19,98.88503698903833,99.5242723689184,101.79519781832873,97.25334691950809,384.32142063410504
2015-09-10 06:00,226833,185.211,187.337,184.230,186.321,98.62087472694976,98.86615035342231,100.98746531908647,96.74483538775817,599.3164552861251
2015-09-11 06:00,159058,186.288,186.880,185.702,186.045,99.35553226369969,98.94391141928028,100.88303879025969,97.00478404830088,-130.443184746212
2015-09-14 06:00,140554,185.985,186.648,184.612,185.496,100.00398930435162,99.2085543623582,101.0994195961794,97.31768912853701,-262.9244293894692
2015-09-15 06:00,150475,185.474,186.112,184.221,184.771,100.42950463005562,99.7101276715502,101.5567170648721,97.86353827822829,-379.02886657968395
2015-09-16 06:00,142933,184.794,187.205,184.242,186.804,99.50932528211389,98.76999421853922,100.77148661451221,96.76850182256625,1087.6976525211808
2015-09-17 06:00,163580,186.809,188.329,186.708,187.092,99.43856498407202,98.8265131593013,100.92071534951317,96.73231096908943,151.49163048890335
2015-09-18 06:00,187471,187.072,187.380,185.950,186.32,99.88009875483041,99.54449334478316,101.00053695140438,98.08844973816196,-401.98426274376146
