Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-05-14 06:00,89220,99.633,99.920,99.214,99.446,100.00422339762281,99.81859501639096,100.41456333242287,99.22262670035906,-187.68881796191786
2015-05-15 06:00,85910,99.433,99.778,99.104,99.333,100.14637633012188,99.97986570424746,100.5106196415264,99.44911176696851,-100.5702332223794
2015-05-18 06:00,68443,99.366,99.570,98.516,98.666,100.70743721241355,100.58844992195905,101.25123842973326,99.92566141418486,-704.4663164462722
2015-05-19 06:00,101657,98.666,98.904,98.340,98.659,100.49726836882591,100.5280815739062,101.27673814463165,99.77942500318075,-7.094642531359122
2015-05-20 06:00,112097,98.676,99.515,98.608,99.412,99.68937351627567,99.79087031746683,100.5467998201069,99.03494081482674,745.8753901657994
2015-05-21 06:00,97946,99.422,99.504,98.906,99.196,99.85604258236216,100.05615145772018,100.74133024440548,99.37097267103489,-227.31387419283365
2015-05-22 06:00,98166,99.225,99.304,98.634,98.964,100.01556121417887,100.26767309324613,100.9761222901806,99.55922389631166,-263.0385487528302
2015-05-25 06:00,41306,98.878,99.039,98.631,98.718,100.27532972710141,100.46485949877439,101.23972011022855,99.68999888732023,-161.81557070328748
2015-05-26 06:00,113250,98.7,99.472,98.672,99.03,100.03433303039482,100.07755225689196,100.7559047373693,99.3991997764146,334.3465045592688
2015-05-27 06:00,120420,98.992,99.510,98.931,99.31,99.73174906857314,99.76175611720885,100.35568347936623,99.16782875505147,321.2380798448337
2015-05-28 06:00,132030,99.284,99.804,99.116,99.682,99.45707349370998,99.413133765374,100.07728504012144,98.74898249062655,400.8702308529029
2015-05-29 06:00,121544,99.68,99.819,99.008,99.708,99.5803746941068,99.42482047578942,100.17515649632858,98.67448445525024,28.089887640440995
2015-06-01 06:00,100626,99.732,99.776,99.133,99.656,99.82058280484867,99.57604158304576,100.31445194777213,98.8376312183194,-76.20422732923576
2015-06-02 06:00,114713,99.626,100.227,99.504,100.076,99.61069587113795,99.29973220352541,100.08213938755549,98.51732501949535,451.6893180494937
2015-06-03 06:00,122364,100.068,100.082,99.656,99.768,100.01002325394914,99.64196936893602,100.46191653505754,98.8220222028145,-299.79613862573166
2015-06-04 06:00,116720,99.763,99.992,99.406,99.477,100.261366949144,99.96169968937552,100.77175035196468,99.15164902678636,-286.6794302496931
2015-06-05 06:00,111173,99.481,101.048,99.459,101.009,98.99830708154718,98.64804126364986,99.81016759722561,97.4859149300741,1535.9716930871282
2015-06-08 06:00,106323,101.005,101.006,100.274,100.317,99.81299281278349,99.48792328319239,100.54033598759366,98.43551057879111,-681.1543982971165
2015-06-09 06:00,123611,100.334,101.002,99.992,100.792,99.4846813239146,99.19388443527274,100.25423980665234,98.13352906389314,456.4753722566611
2015-06-10 06:00,161076,100.794,100.913,99.515,100.111,100.22994476131493,99.94865699074037,100.91927634602989,98.97803763545086,-677.6196995852856
2015-06-11 06:00,130583,100.111,100.604,99.946,100.391,100.132481995398,99.74051458796116,100.69125254457312,98.7897766313492,279.689544605489
2015-06-12 06:00,106739,100.396,100.668,100.026,100.207,100.15627650762922,99.97345494825723,100.8836910147794,99.06321888173504,-188.25451213196456
2015-06-15 06:00,87615,100.056,100.394,99.894,100.132,100.19434346662406,100.09587344705,100.93964971434286,99.25209717975714,75.95746382026827
2015-06-16 06:00,80623,100.204,100.424,99.943,100.328,99.90610796587194,99.92544454190266,100.76296970092393,99.08791938288141,123.74755498783425
2015-06-17 06:00,103816,100.384,101.006,100.249,100.952,99.45518662334575,99.4250733021635,100.28358599440656,98.56656060992044,565.827223461904
2015-06-18 06:00,125735,100.884,101.151,100.423,100.58,99.86060847086895,99.90246569894622,100.53106059376489,99.27387080412757,-301.33618809722265
2015-06-19 06:00,96024,100.575,100.824,99.763,99.993,100.40402828197973,100.38732711289802,100.97295639226955,99.80169783352648,-578.6726323639153
2015-06-22 06:00,89676,100.282,100.832,99.962,100.218,100.19577321439262,100.15206849069041,100.74361562387313,99.56052135750765,-63.82002752237984
2015-06-23 06:00,82587,100.215,100.578,100.138,100.536,99.92022758017028,99.80981936818662,100.34426715106525,99.275371585308,320.3113306391238
2015-06-24 06:00,92756,100.55,100.856,99.843,100.014,100.25416441698162,100.32105505229279,100.87796430200771,99.76414580257786,-533.0681253107921
2015-06-25 06:00,83553,100.006,100.388,99.601,100.302,99.91086917509121,100.02412713604924,100.578426388978,99.46982788312049,295.98224106554255
2015-06-26 06:00,80709,100.304,100.602,99.795,100.533,99.78872608994061,99.82672356340714,100.38612813874856,99.26731898806574,228.3059499122659
2015-06-29 06:00,150733,99.454,99.848,98.730,98.804,101.24873486903363,101.43921298732855,102.54427234301642,100.33415363164066,-653.5684839222068
2015-06-30 06:00,120392,98.807,99.050,97.619,98.036,101.53188624586886,102.00008160267666,103.73601811468771,100.26414509066561,-780.309087412836
2015-07-01 06:00,96845,98.038,98.504,97.770,97.842,101.28922139776373,101.88446679340171,103.92900974583223,99.8399238409712,-199.922479038738
2015-07-02 06:00,97685,97.829,98.161,97.616,98.118,100.55912268900711,101.34694959130852,103.49028273687217,99.20361644574484,295.41342546688765
2015-07-03 06:00,74205,98.128,98.148,97.356,97.644,100.45553234197695,101.59835729793953,103.97138685516497,99.22532774071412,-493.2333278982499
2015-07-06 06:00,111273,96.782,97.574,96.604,96.881,100.84970221199201,102.05406632879522,104.72039556672841,99.38773709086202,102.29174846562766
2015-07-07 06:00,115365,96.876,96.996,95.600,96.424,100.99332116485517,102.11130009126367,104.9100190942248,99.31258108830255,-466.57582889466755
2015-07-08 06:00,145685,96.446,96.460,94.544,94.697,102.17092410530427,103.41204050814711,106.89028468016998,99.93379633612426,-1813.4500134790403
2015-07-09 06:00,120443,94.711,95.861,94.529,95.478,100.78216971448919,102.06089360899901,105.38373306869346,98.73805414930456,809.8320152886106
2015-07-10 06:00,120712,95.477,97.024,95.454,96.99,99.07619342200226,100.10454686050116,102.59479856577995,97.61429515522238,1584.6748431559336
2015-07-13 06:00,102127,96.193,97.126,96.191,96.872,99.19502023288462,100.02704599884392,102.22424826764029,97.82984373004753,705.8725686900316
2015-07-14 06:00,91927,96.882,96.994,96.352,96.938,99.23353071035092,99.8456745548702,101.8997961450986,97.79155296464181,57.80227493238928
2015-07-15 06:00,104839,96.928,97.030,95.562,95.828,100.61902575447674,100.79204407897491,102.80681111691288,98.77727704103692,-1134.8629910861612
2015-07-16 06:00,84017,95.829,96.060,95.676,95.8,100.71565762004172,100.57954070981219,102.33334421266356,98.82573720696082,-30.262237944668488
2015-07-17 06:00,67536,95.755,95.820,95.364,95.652,100.59172834859697,100.52691004892746,102.0767104258767,98.97710967197823,-107.56618453343891
2015-07-20 06:00,54876,95.576,95.850,95.476,95.632,100.35343817968878,100.4173289275557,101.9089230510087,98.92573480410273,58.59211517536997
2015-07-21 06:00,86632,95.636,96.040,95.554,95.681,100.03929724814746,100.28824949572024,101.76627517144232,98.81022381999817,47.0534108494727
2015-07-22 06:00,81861,95.679,95.730,94.974,95.119,100.48129185546524,100.92515690871444,102.27097700596381,99.57933681146508,-585.2903981019892
2015-07-23 06:00,86386,95.12,95.685,94.898,95.052,100.3947313049699,100.95147919033802,102.39460766652988,99.50835071414616,-71.48864592093969
2015-07-24 06:00,77382,95.027,95.246,94.492,94.907,100.39111972773344,100.88623599945221,102.26859678280155,99.50387521610287,-126.27989939701828
2015-07-27 06:00,87644,94.906,95.036,94.417,94.538,100.55152425479699,101.03312953521346,102.36433328483815,99.70192578558878,-387.7520915432209
2015-07-28 06:00,86818,94.54,95.710,94.382,95.614,99.40594473612649,99.75767147070525,100.63727255762187,98.87807038378863,1136.027078485295
2015-07-29 06:00,95472,95.611,96.176,95.325,95.737,99.40733467729298,99.62000062671706,100.47997909003942,98.7600221633947,131.78399974897297
2015-07-30 06:00,95158,95.727,95.937,95.344,95.47,99.7729129569498,99.86404106001898,100.6783484001222,99.04973371991578,-268.4718000146301
2015-07-31 06:00,121344,95.453,95.561,94.633,94.658,100.57617950939168,100.61569016881839,101.50719230851651,99.7241880291203,-832.8706274292077
2015-08-03 06:00,84385,94.652,94.764,94.166,94.28,100.92469240560031,100.87568943572352,101.90789867581036,99.84348019563666,-393.0186366901913
2015-08-04 06:00,96157,94.277,94.606,94.098,94.29,100.63315303849822,100.71746738784613,101.77977679091981,99.65515798477243,13.789153239926206
2015-08-05 06:00,98519,94.287,95.020,94.176,94.75,99.936253298153,100.18955145118744,101.24880868859216,99.13029421378275,491.0539098709195
2015-08-06 06:00,82070,94.741,95.236,94.580,95.152,99.44720026904318,99.77677820749969,100.83854871931355,98.71500769568586,433.8142937059999
2015-08-07 06:00,98671,95.137,95.458,94.486,94.588,100.02537319744573,100.33799213430892,101.42936086032668,99.24662340829113,-577.0625518988475
2015-08-10 06:00,82523,94.642,95.890,94.518,95.852,99.03434461461417,99.15192171264042,100.3407963036407,97.96304712164016,1278.5021449250946
2015-08-11 06:00,103473,95.797,96.016,94.984,95.402,99.73459675897777,99.59738789543206,100.75386406074995,98.44091173011418,-412.33023998663424
2015-08-12 06:00,121491,95.416,95.790,94.978,95.686,99.63422026210728,99.29644880128765,100.43596098766767,98.15693661490764,282.971409407238
2015-08-13 06:00,91167,95.695,95.986,95.012,95.268,100.09572994079853,99.71092077087805,100.82657621145319,98.59526533030294,-446.20931083127914
2015-08-14 06:00,76521,95.27,95.418,94.892,94.928,100.52587224001346,100.0964941850667,101.19309776070405,98.99989060942934,-358.9797417865002
2015-08-17 06:00,64342,94.92,95.232,94.680,95.092,100.19265553358849,100.00925419593668,100.97339884788012,99.04510954399323,181.20522545300994
2015-08-18 06:00,66669,95.074,95.368,94.688,95.276,99.97271086107726,99.91960199840474,100.69869932864046,99.14050466816904,212.4660790542085
2015-08-19 06:00,91733,95.275,95.390,94.183,94.299,100.71432358773684,100.90700855788512,101.84739291901106,99.96662419675918,-1024.4030438205184
2015-08-20 06:00,90818,94.305,94.785,94.041,94.304,100.50453851374273,100.81173651170691,101.89666874943369,99.72680427398014,-1.060389162827819
2015-08-21 06:00,123608,94.303,94.432,92.462,92.572,101.8759452102147,102.4801235794842,104.43845928615005,100.52178787281831,-1835.5725692713856
2015-08-24 06:00,239274,92.474,92.576,87.449,89.135,104.46760531777635,105.678128681214,109.91182511886144,101.44443224356657,-3610.744641737135
2015-08-25 06:00,218980,89.127,91.354,88.824,89.114,103.10927575913993,104.99741903629072,110.30953304357321,99.68530502900822,-14.585927945505874
2015-08-26 06:00,186919,89.114,90.417,88.774,90.188,100.96975207344651,103.13744622344447,108.56633628074765,97.70855616614129,1205.1978364791146
2015-08-27 06:00,150992,90.189,92.050,90.086,91.702,98.7352511395607,101.04577871802152,106.17580613614719,95.91575129989583,1677.5881759416397
2015-08-28 06:00,140674,91.693,92.228,90.812,92.194,98.12634227823932,100.2099919734474,105.04417732792565,95.37580661896912,546.388492033203
2015-08-29 06:00,2,92.194,92.194,92.194,92.194,98.7899429463956,99.89565481484705,104.31717818528834,95.47413144440577,0.0
2015-08-31 06:00,116320,92.078,92.429,90.858,92.255,99.40556067421815,99.50214080537651,103.29152829893351,95.71275331181953,192.22832815655477
2015-09-01 06:00,187349,92.254,92.312,90.028,90.032,101.82535098631593,101.48502754576162,105.037700115418,97.93235497610524,-2408.567650183199
2015-09-02 06:00,165332,90.006,91.154,89.966,90.696,100.8580312251918,100.34422686777819,103.14345560825215,97.54499812730423,766.6155589627333
2015-09-03 06:00,133508,90.706,91.467,90.214,91.1,100.17058177826559,99.73765093304074,102.28467161113397,97.19063025494748,434.3703834365877
2015-09-04 06:00,140607,91.102,91.161,89.530,89.625,101.2458577405857,101.4337517433753,103.87668102753697,98.99082245921362,-1621.2596869443084
2015-09-07 06:00,87617,89.686,90.162,89.448,89.635,100.64996932001999,101.48056004908807,103.75135090746835,99.20976919070783,-56.865062551570965
2015-09-08 06:00,114407,89.633,90.910,89.332,90.704,99.61192450167573,100.34144028929278,102.52404534515091,98.1588352334346,1194.8724242187566
2015-09-09 06:00,125759,90.704,92.072,90.692,90.892,99.44901641508598,100.04477841834276,102.16376354864478,97.92579328804074,207.26759569589257
2015-09-10 06:00,165048,90.892,91.863,90.359,91.019,99.29245542139547,99.77609070633613,101.68564175436279,97.86653965830948,139.72626853849576
2015-09-11 06:00,98836,91.059,91.438,90.588,90.908,99.69595635147618,99.75645707748504,101.38718342839677,98.1257307265733,-165.82655201572194
2015-09-14 06:00,91306,90.946,91.254,90.324,90.648,100.20540993734002,99.86530315064878,101.02810552376273,98.70250077753482,-327.6669672113142
2015-09-15 06:00,95376,90.634,91.044,90.108,90.868,99.99889950257513,99.71552141568,100.83366070186895,98.59738212949107,258.181256482109
2015-09-16 06:00,88171,90.904,91.716,90.696,91.544,99.40291007602897,99.07181246176712,100.34097521112444,97.80264971240979,704.0394262078682
2015-09-17 06:00,99147,91.537,92.042,90.886,91.04,99.95782073813703,99.61368629173998,100.88125338846972,98.34611919501023,-542.9498454176997
2015-09-18 06:00,138418,91.048,91.734,90.668,90.712,100.27603845136251,100.09370314842587,101.09949080638869,99.08791549046306,-369.03611281961
2015-09-21 06:00,88764,90.786,91.442,90.592,90.956,100.07476142310563,99.97042526056565,100.50070338333781,99.44014713779347,187.2535412949152
2015-09-22 06:00,88501,90.964,91.078,90.148,90.538,100.4638936137312,100.4136384722438,100.99015154806796,99.83712539641964,-468.31713644958654
2015-09-23 06:00,103068,90.545,90.919,89.933,90.296,100.45672012049253,100.6167493576682,101.3259600790813,99.90753863625513,-275.0013805290135
2015-09-24 06:00,126554,90.244,90.386,89.004,90.225,100.35511221945133,100.6079246328624,101.41598616968737,99.79986309603746,-21.05403129294519
2015-09-25 06:00,124041,90.261,90.941,89.924,90.429,100.06612922845541,100.32799212641972,101.15745063705042,99.49853361578901,186.1268986605581
2015-09-28 06:00,98852,90.37,90.494,89.454,89.524,100.75778562173265,101.21665698583631,102.3813600319994,100.05195393967321,-936.1513776695847
2015-09-29 06:00,117164,89.52,89.816,88.886,89.213,100.8119892840729,101.38399112237015,102.86083100516234,99.90715123957797,-342.9401251117093
2015-09-30 06:00,98093,89.19,90.096,89.184,90.065,99.80702825736961,100.2607006051186,101.49020463813612,99.0311965721011,981.0516874089024
2015-10-01 06:00,103886,89.972,90.617,89.912,90.369,99.50314820347678,99.84917394239183,100.95074483331807,98.7476030514656,441.2483883875045
2015-10-02 06:00,116725,90.387,91.254,89.724,91.206,98.76038857092728,98.98701839791251,100.2217683535687,97.7522684422563,906.1037538584118
2015-10-05 06:00,95538,91.232,92.146,91.035,92.06,98.39517705844008,98.18868129480782,99.83685015667267,96.54051243294298,907.5762890213992
2015-10-06 06:00,91469,92.062,92.335,91.622,92.24,98.85949696444054,98.18159150043375,100.22228120237966,96.14090179848786,193.34796115660887
2015-10-07 06:00,108712,92.234,92.554,91.731,91.922,99.60553512760812,98.69813537564467,100.91379140993304,96.4824793413563,-338.2700522583837
2015-10-08 06:00,97620,91.886,92.295,91.637,92.144,99.75082479597144,98.66860566070507,101.02281684596805,96.31439447544207,280.7827090090001
2015-10-09 06:00,91723,92.154,93.262,92.084,92.893,99.3097434682914,98.13828813796528,100.75954151006457,95.51703476586599,801.9185276819284
2015-10-12 06:00,56967,92.738,93.164,92.204,92.355,99.95214119430452,99.01651237074343,101.46198854844364,96.5710361930432,-412.99143824537464
2015-10-13 06:00,77859,92.35,92.498,91.493,91.84,100.42552264808356,99.85779616724749,101.70915302765047,98.00643930684453,-552.2468868435202
2015-10-14 06:00,97023,91.84,92.192,91.610,91.856,100.39365964117741,100.03538146664354,101.45049014047348,98.62027279281364,17.42160278744679
2015-10-15 06:00,109292,91.853,92.610,91.472,92.409,99.85023103810225,99.65750089277027,100.5680438858119,98.74695789972863,605.3150142074965
2015-10-16 06:00,80900,92.451,92.688,92.048,92.547,99.62656812214327,99.65379752990383,100.34088148209823,98.96671357770941,103.83879027809719
2015-10-19 06:00,81313,92.51,92.597,91.656,91.787,100.32771525379403,100.44919215139407,101.19415488121358,99.70422942157455,-781.5371311209586
2015-10-20 06:00,74152,91.807,92.689,91.540,92.341,99.83430978655193,99.8574847575834,100.60346993461427,99.11149958055255,581.654993627928
2015-10-21 06:00,83601,92.32,92.540,91.252,91.27,100.87739673496212,100.95781746466537,101.92389266071733,99.99174226861342,-1137.3483535528567
2015-10-22 06:00,92852,91.297,92.218,91.110,92.212,99.80414696568766,99.93384808918587,100.89107070527446,98.97662547309729,1002.2235122731375
2015-10-23 06:00,112647,92.201,92.600,91.650,92.248,99.70037290781362,99.8249284537335,100.62594885593525,99.02390805153173,50.975585948103884
2015-10-26 06:00,78416,92.251,92.282,91.750,92.064,99.9598105665623,99.99283107403554,100.77156134172553,99.21410080634554,-202.70782972543586
2015-10-27 06:00,82828,92.054,92.060,90.652,90.784,101.02617201268936,101.28635001762434,102.44115535912934,100.1315446761193,-1379.6250027157928
2015-10-28 06:00,97251,90.768,92.068,90.590,91.798,100.02527288176202,100.16122355606882,101.30620775504863,99.01623935708905,1134.7611493037207
2015-10-29 06:00,90158,91.763,92.176,91.170,91.952,99.80120062641369,99.94377501305037,101.03708355847012,98.85046646763061,205.9653673048973
2015-10-30 06:00,114574,91.958,92.484,91.408,92.233,99.493890473041,99.6052389058147,100.62446032059573,98.58601749103369,299.0495661062721
2015-11-02 07:00,72826,92.033,92.288,91.926,92.22,99.54174799392749,99.6662329212753,100.70791959551168,98.62454624703891,203.1879869177334
2015-11-03 07:00,73707,92.214,92.919,91.936,92.708,99.43284290460362,99.1811925615913,100.31106537374073,98.05131974944187,535.7104127355931
2015-11-04 07:00,88664,92.696,92.979,92.151,92.433,99.86606514989226,99.60209016260434,100.65794568337876,98.54623464182993,-283.72313799947244
2015-11-05 07:00,87180,92.444,92.744,92.162,92.45,99.95543537047043,99.60951865873454,100.69163776325234,98.52739955421673,6.49041581930707
2015-11-06 07:00,91876,92.47,92.776,92.199,92.548,99.9176643471495,99.53645675757453,100.6548858588902,98.41802765625884,84.35168162647665
2015-11-09 07:00,71637,92.674,93.254,92.614,92.703,99.85480513036245,99.43896098292404,100.61583617222884,98.26208579361922,31.29248764485871
2015-11-10 07:00,72448,92.744,93.038,92.654,92.776,99.79089419677494,99.57542899025617,100.2481185996474,98.90273938086496,34.50357974639489
2015-11-11 07:00,68309,92.784,92.983,92.536,92.614,100.0045349515191,99.83771352063411,100.37531822210164,99.30010881916657,-183.22124504225047
2015-11-12 07:00,87667,92.628,92.974,92.130,92.25,100.35577235772348,100.26395663956646,100.69468122294967,99.83323205618328,-408.083948698018
2015-11-13 07:00,80279,92.272,92.402,91.902,92.01,100.50059776111281,100.50124986414527,101.01363098937163,99.9888687389189,-283.94312467487475
2015-11-16 07:00,84476,91.889,92.522,91.791,92.398,100.01255438429395,100.09848698023774,100.57993834908542,99.61703561139004,553.9291971835588
2015-11-17 07:00,78638,92.398,92.786,92.390,92.67,99.69612603863159,99.80058271285213,100.27311798384079,99.32804744186343,294.3786662049023
2015-11-18 07:00,67730,92.676,92.954,92.360,92.948,99.46981107716132,99.55749451306116,100.11209462155124,99.00289440457105,293.4956191462637
2015-11-19 07:00,83233,92.934,93.089,92.294,92.49,100.01427181316889,100.0548167369446,100.60985289106196,99.49978058282724,-477.7584091936241
2015-11-20 07:00,72482,92.477,92.560,91.966,92.016,100.53077725612927,100.51241088506353,101.16656278669281,99.85825898343424,-498.5023303091563
2015-11-23 07:00,75804,92.108,92.336,91.668,91.907,100.54315775729805,100.54500745318644,101.27747580803216,99.81253909834074,-218.22208711513397
2015-11-24 07:00,80545,91.912,92.155,91.632,92.084,100.22262282264009,100.27659528256817,100.98188355262916,99.57130701250715,187.1355209330632
2015-11-25 07:00,90217,92.084,92.355,91.882,92.349,99.8053037932191,99.96015116568675,100.63527296981334,99.28502936156018,287.780721949525
2015-11-26 07:00,56919,92.323,92.350,92.028,92.212,99.8932893766537,100.10454170823759,100.78275990203238,99.42632351444283,-120.23006184806601
2015-11-27 07:00,66580,92.259,92.286,91.759,91.838,100.26132973279024,100.49347764541918,101.21807673989278,99.76887855094559,-456.32404426669103
2015-11-30 07:00,68166,91.912,92.627,91.688,92.14,99.98328630345115,100.13609724332544,100.859884971926,99.41230951472488,248.06336495777964
2015-12-01 07:00,89946,92.104,92.518,91.795,91.984,100.13110975821873,100.23134458166645,100.91211219901035,99.55057696432256,-130.2875010857341
2015-12-02 07:00,86933,91.958,92.696,91.918,92.374,99.71377227358339,99.74603243336877,100.18681125410328,99.30525361263427,452.3804345462025
2015-12-03 07:00,133506,92.39,92.780,91.610,91.808,100.24050191704414,100.28668525618689,100.69705265636904,99.87631785600473,-629.9383050113579
2015-12-04 07:00,119515,91.812,92.396,91.532,92.134,99.95007272016836,99.94464584192596,100.35327557542384,99.5360161084281,350.71668191522105
2015-12-07 07:00,75819,92.136,92.183,91.123,91.398,100.59257314164415,100.69377885730549,101.29968472286961,100.08787299174138,-800.9898411044538
2015-12-08 07:00,97838,91.387,91.396,90.134,90.491,101.27084461438147,101.52700268535,102.71417742457889,100.3398279461211,-980.4457964480733
2015-12-09 07:00,116899,90.501,90.604,89.102,89.438,101.80661463807323,102.3968559225386,104.36410486905976,100.42960697601741,-1174.5726566557303
2015-12-10 07:00,99165,89.464,89.930,89.082,89.23,101.46609884567962,102.3013560461729,104.75497639040728,99.84773570193852,-261.55772154161974
2015-12-11 07:00,117104,89.228,89.516,87.734,87.961,101.98110526255948,103.33647866668191,106.648002139458,100.02495519390584,-1419.9578607611916
2015-12-14 07:00,130629,88.302,88.544,87.461,88.132,101.04207325375565,102.68120546453056,106.31891554712296,99.04349538193816,-192.5211206994198
2015-12-15 07:00,108204,88.154,88.895,87.920,88.592,100.08872132923958,101.765170670038,105.40181479003583,98.12852655004019,496.85777162692835
2015-12-16 07:00,120777,88.596,88.764,87.969,88.686,99.81304828270518,101.24145862932149,104.57338556683686,97.90953169180612,101.5847216578665
2015-12-17 07:00,107505,88.668,88.853,87.774,87.924,100.38101087302663,101.67713024885137,104.87039134168039,98.48386915602234,-839.0851265394504
2015-12-18 07:00,146229,87.925,88.509,86.696,86.809,101.40492345263729,102.3696851708925,105.29258152976739,99.44678881201759,-1269.2635769121405
2015-12-21 07:00,83463,86.99,87.276,86.372,86.8,101.10852534562203,101.85057603686643,104.35768437707019,99.34346769666267,-218.41590987469567
2015-12-22 07:00,68082,86.812,87.056,86.565,86.976,100.53233075791015,101.24034216335546,103.33572078833299,99.14496353837795,188.91397502649573
2015-12-23 07:00,57930,86.971,87.423,86.719,87.291,99.84992725481426,100.62904537695758,102.47806857787296,98.78002217604224,367.93873820008184
2015-12-24 07:00,49547,87.308,87.335,86.717,86.834,100.12437524471972,100.88271875071982,102.51446236944616,99.25097513199348,-542.9055756631737
2015-12-28 07:00,51375,86.834,87.080,86.504,86.584,100.36149866026045,101.01496812344088,102.76390715402964,99.26602909285214,-287.90565907363475
2015-12-29 07:00,51678,86.598,87.146,86.388,87.018,99.91105288560976,100.38313912064176,102.06562036445095,98.7006578768326,484.999653571678
2015-12-30 07:00,51815,87.026,87.157,86.564,86.833,100.09097923600463,100.39443529533709,101.81032608655553,98.97854450411864,-221.77280352997707
2015-12-31 07:00,49617,86.862,87.022,86.474,86.902,99.92198108213837,100.1094336148766,100.92437159306475,99.29449563668845,46.0500564113263
2016-01-04 07:00,121056,86.998,87.012,85.186,85.602,101.1516086072754,101.35849629681555,102.35025383355662,100.3667387600745,-1604.6345893009043
2016-01-05 07:00,106864,85.62,86.115,84.838,85.066,101.43206451461207,101.79225542519934,103.3486801752315,100.23583067516716,-647.0450829245527
2016-01-06 07:00,131636,85.097,85.252,83.915,84.172,101.83315116665861,102.5611842417907,104.87680288178088,100.24556560180051,-1086.994841181237
2016-01-07 07:00,161028,84.167,84.423,82.912,83.356,101.99577714861545,103.13090839291723,106.22211097384704,100.0397058119874,-963.560540354304
2016-01-08 07:00,154149,83.38,84.322,82.718,82.744,101.74514164168991,103.34416997002813,107.02219027107895,99.6661496689773,-762.7728472055597
2016-01-11 07:00,133699,82.742,83.896,82.280,82.836,100.96431503211151,102.74675261963407,106.71127633880688,98.78222890046123,113.6061492349642
2016-01-12 07:00,140565,82.848,83.195,82.121,82.487,100.76618133766519,102.6847866936609,106.88450454390124,98.48506884342059,-435.7377365778343
2016-01-13 07:00,134071,82.484,83.421,81.860,82.044,100.79152649797656,102.6329774267467,106.80034129788667,98.46561355560671,-533.4367877406501
2016-01-14 07:00,151878,82.045,82.380,81.570,82.17,100.34830230010938,101.90811731775594,105.70060837661003,98.11562625890183,152.35541471143884
2016-01-15 07:00,166909,82.188,82.451,80.154,80.504,101.8684785849149,103.22232435655378,106.7907430060981,99.65390570700946,-2048.960918868932
2016-01-18 07:00,102218,79.914,81.059,79.914,80.6,101.19230769230757,102.47878411910678,105.81717864238655,99.14038959582702,858.4228045148445
2016-01-19 07:00,124890,80.59,81.812,80.490,80.687,100.63702950909057,101.82557289278328,104.73135552675134,98.91979025881523,120.36232783223005
2016-01-20 07:00,184034,80.702,80.856,78.950,80.639,100.34846662284988,101.44805863167954,104.02074928719342,98.87536797616566,-78.06497980223834
2016-01-21 07:00,205002,80.639,82.700,80.123,82.502,98.16295362536657,99.05371990982044,101.32392747015902,96.78351234948185,2310.296506653108
2016-01-22 07:00,149366,82.54,84.121,82.214,84.12,97.13456966238695,97.31205420827395,100.05280167183568,94.57130674471223,1914.2234068330483
2016-01-25 07:00,117824,83.89,84.114,82.768,82.773,99.24033199231623,98.88804320249363,101.66083531146538,96.1152510935219,-1331.505542972946
2016-01-26 07:00,133183,82.806,84.446,82.198,83.872,98.69944677603958,97.7574160625716,100.83461018262696,94.68022194251623,1287.3463275608076
2016-01-27 07:00,156933,83.879,84.784,83.427,84.196,99.16456838804682,97.63682360207142,101.08307918835622,94.19056801578664,377.9253448419664
2016-01-28 07:00,153342,84.184,85.310,83.944,84.696,99.09724190044382,97.35867101161809,101.21052347718917,93.506818546047,608.19158034781
2016-01-29 07:00,198273,84.668,86.952,84.383,86.678,97.42149103578751,95.84473568841005,100.26956884745582,91.41990252936428,2373.978362545461
2016-02-01 07:00,117873,86.83,87.046,85.858,86.745,98.26203239379778,96.4791054239438,101.10908061883666,91.84913022905093,-97.89243349072183
2016-02-02 07:00,119570,86.778,86.806,85.352,85.356,100.20877266975947,98.59611509442813,102.78082699731674,94.41140319153949,-1638.6641775565363
2016-02-03 07:00,199835,85.386,86.204,84.492,85.546,100.3018259182193,98.95073995277401,102.17626818038643,95.7252117251616,187.38434872228564
2016-02-04 07:00,174991,85.57,86.214,84.763,84.904,101.1092528031658,99.98186186752105,102.76065542406198,97.20306831098011,-778.3101554283006
2016-02-05 07:00,144903,84.908,85.313,83.938,83.973,101.58598597168125,101.07284484298533,103.90711309054572,98.23857659542493,-1101.191878268246
2016-02-08 07:00,158336,84.044,84.720,82.584,83.176,101.70121188804451,102.0897855150525,104.79038252665431,99.38918850345068,-1032.7923468659214
2016-02-09 07:00,220796,83.171,83.686,81.914,83.023,101.32662033412416,102.17566216590592,105.12922744709915,99.2220968847127,-177.94664005483924
2016-02-10 07:00,219900,83.012,83.214,81.272,81.362,102.36670681644983,103.9132518866302,107.86548031911197,99.96102345414845,-1987.6644340577336
2016-02-11 07:00,257455,81.408,81.568,79.284,80.674,102.19104048392282,104.30089000173544,109.20939907477948,99.39238092869138,-901.6312893081696
2016-02-12 07:00,192465,80.663,82.050,80.303,81.766,100.28642712129725,102.30719369909261,106.94943954004953,97.66494785813568,1367.4175272429848
2016-02-15 07:00,96760,81.888,82.994,81.837,82.846,98.899403712913,100.50286072954644,104.36443103930732,96.64129041978556,1169.8905822586928
