Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,62751,147.538,147.862,146.653,146.701,100.3397386520883,100.23885317755168,100.96728677440625,99.5104195806971,-567.3114722986738
2018-06-15 06:00,58167,146.752,147.069,146.300,146.952,100.18155588219287,100.1193587021613,100.73833483122851,99.5003825730941,136.28434365459321
2018-06-18 06:00,38835,146.83,147.062,146.107,146.437,100.42284395337246,100.48792313418062,101.04634953535061,99.92949673301064,-267.65647347272403
2018-06-19 06:00,68459,146.444,146.480,144.390,144.992,101.06585190907089,101.34469487971755,102.40343630590117,100.28595345353395,-991.5052852967676
2018-06-20 06:00,53455,145.026,145.627,144.592,145.349,100.50719303194384,100.92749176120928,102.08705415326051,99.76792936915804,222.7186849254472
2018-06-21 06:00,72598,145.361,146.226,144.596,145.62,100.171679714325,100.62814173877219,101.83323797932233,99.42304549822205,178.17709014110702
2018-06-22 06:00,52320,145.662,146.653,145.492,145.883,99.84453294763615,100.38009912052812,101.60067749768697,99.15952074336928,151.72110777004548
2018-06-25 06:00,59910,145.639,146.207,144.700,145.777,99.82658444061826,100.35204456121343,101.53905573176661,99.16503339066026,94.75483901975213
2018-06-26 06:00,58599,145.795,145.797,144.976,145.498,100.08756134104941,100.40096771089644,101.46555378001783,99.33638164177503,-203.7106896669962
2018-06-27 06:00,72173,145.597,145.665,144.522,144.59,100.61110726882916,100.82294764506538,101.80025222813909,99.8456430619917,-691.6351298447117
2018-06-28 06:00,68464,144.594,144.682,143.774,144.504,100.51652549410403,100.73091402314127,101.73745198825195,99.72437605803061,-62.24324660774542
2018-06-29 06:00,74380,144.51,146.334,144.348,146.229,99.37809873554498,99.49319218486076,100.33038169846694,98.6560026712546,1189.537056259098
2018-07-02 06:00,60614,145.949,146.494,145.191,145.744,99.70427599077844,99.77673180371063,100.51105872735668,99.04240488006457,-140.46002370691988
2018-07-03 06:00,57847,145.804,146.389,145.290,145.907,99.64895447099875,99.7279774102682,100.45799510609368,98.9979597144427,70.64278071932775
2018-07-04 06:00,46554,145.901,146.370,145.572,146.193,99.67330857154592,99.5906096735138,100.36516424101319,98.8160551060144,200.13570845984717
2018-07-05 06:00,69097,146.134,146.874,145.842,146.277,99.85848766381599,99.57833425623991,100.40182317067195,98.75484534180788,97.85539299547038
2018-07-06 06:00,49921,146.143,146.797,146.113,146.751,99.60708955986678,99.31584793289315,100.24941338882894,98.38228247695736,416.03087387011635
2018-07-09 06:00,64362,147.113,147.618,146.108,146.971,99.62496002612767,99.24842315831016,100.30663124081438,98.19021507580594,-96.52444039615528
2018-07-10 06:00,51328,146.944,147.796,146.830,147.352,99.5634942179272,99.11762310657474,100.31440201360809,97.92084419954139,277.65679442509764
2018-07-11 06:00,74569,147.294,148.134,146.810,147.905,99.4227375680336,98.97116392278829,100.17859827081719,97.76372957475938,414.81662525288874
2018-07-12 06:00,53729,147.893,148.903,147.800,148.607,99.26665634862428,98.7797344674208,99.9609127287535,97.59855620608809,482.7814703873738
2018-07-13 06:00,52558,148.602,148.741,147.650,148.694,99.46991808680922,98.88771571146114,100.25860140569036,97.51683001723192,61.910337680505336
2018-07-16 06:00,37840,148.475,149.320,148.458,148.616,99.74350002691506,99.13286590945795,100.50306729326175,97.76266452565415,94.96548240445836
2018-07-17 06:00,58382,148.616,149.096,147.588,148.039,100.22507582461384,99.66326441005414,100.90157590329667,98.4249529168116,-388.24890994241974
2018-07-18 06:00,54236,148.08,148.236,146.872,147.476,100.54951314112132,100.13073313623917,101.2177895755267,99.04367669695162,-407.8876283090312
2018-07-19 06:00,65072,147.487,147.596,146.167,146.371,101.00306754753339,100.89307308141645,101.96649445352162,99.81965170931126,-756.6768596554174
2018-07-20 06:00,70312,146.376,146.663,145.982,146.358,100.69282171114673,100.87518277101357,102.02169232327346,99.72867321875371,-12.29709788489963
2018-07-23 06:00,49401,146.21,146.436,145.680,145.883,100.6459971346902,101.12905547596365,102.46937654178664,99.78873441014065,-223.6509130702402
2018-07-24 06:00,48759,145.869,146.331,145.464,146.166,100.19484695483227,100.85211335057404,102.30318953061818,99.40103717052989,203.60734631758427
2018-07-25 06:00,56714,146.124,146.528,145.776,146.378,99.899711705311,100.60172976813459,102.08831441021917,99.11514512605001,173.8249705729317
2018-07-26 06:00,50060,146.386,146.536,145.768,145.825,100.20366878107329,100.79245671181214,102.25051659934333,99.33439682428096,-383.2333693112778
2018-07-27 06:00,39871,145.794,145.828,145.274,145.494,100.31286513533213,100.80182000632331,102.14531845692474,99.45832155572191,-205.7697847648129
2018-07-30 06:00,56275,145.489,145.929,145.396,145.866,100.0547077454651,100.35621735017072,101.38261640489064,99.3298182954508,259.1261195004499
2018-07-31 06:00,60030,145.88,147.016,145.376,146.83,99.48825171967587,99.61499693523123,100.35121791559203,98.87877595487045,651.2201809706725
2018-08-01 06:00,47017,146.749,147.148,146.318,146.642,99.65180507630838,99.68583352654767,100.21877496781832,99.15289208527702,-72.9136144028234
2018-08-02 06:00,49914,146.583,146.664,145.010,145.346,100.47445406134334,100.50417624152026,101.13228323248957,99.87606925055094,-843.8904920761581
2018-08-03 06:00,45956,145.331,145.550,144.517,144.643,100.8451152147011,100.87408308732535,101.72341687335356,100.02474930129716,-473.40209590520146
2018-08-06 06:00,29012,144.71,144.740,144.049,144.193,100.92778428911258,101.07168863953176,102.1835352980926,99.95984198097092,-357.26625665123066
2018-08-07 06:00,28478,144.246,144.442,143.814,144.112,100.60730542911077,100.98596924614192,102.26288210126158,99.70905639102227,-92.89685675860304
2018-08-08 06:00,35117,144.106,144.283,142.734,142.936,100.9164940952595,101.57602003693964,103.19033449119246,99.9617055826868,-811.9023496592699
2018-08-09 06:00,34582,143.016,143.497,142.356,142.463,100.84681636635486,101.67727760892305,103.62279054015602,99.73176467769005,-386.6700229344949
2018-08-10 06:00,78208,142.496,142.576,140.946,141.631,101.01390232364389,102.00182163509403,104.35117466067555,99.65246860951254,-607.0345834269095
2018-08-13 06:00,68990,140.842,141.838,140.246,141.356,100.80902119471413,101.88120773083567,104.4653876008762,99.29702786079511,364.9479558654248
2018-08-14 06:00,54249,141.378,142.476,141.010,141.383,100.40372604910075,101.47648585756426,103.90191049367982,99.05106122144866,3.536618144282614
2018-08-15 06:00,58944,141.398,141.774,139.902,140.618,100.6202619863745,101.60015076306026,103.79652106273996,99.40378046338056,-551.6343936972244
2018-08-16 06:00,57775,140.595,141.332,140.214,140.977,100.15321648212125,101.0315157791697,103.0061924350675,99.05683912327186,271.7024076247412
2018-08-17 06:00,47857,140.982,141.172,140.232,140.904,100.10191335945049,100.81850053937438,102.58089088045152,99.0561101982972,-55.32621185683488
2018-08-20 06:00,33512,140.978,141.223,140.724,140.852,100.0673046886094,100.61852156873887,102.12069663454962,99.11634650292812,-89.37564726411551
2018-08-21 06:00,43743,140.847,142.686,140.671,142.298,99.17904678913274,99.46858002220695,100.50969075231461,98.42746929209929,1030.1958863163527
2018-08-22 06:00,43527,142.211,142.804,142.004,142.752,99.16260367630579,99.1393465590675,100.13045707356642,98.14823604456859,380.4206425663252
2018-08-23 06:00,42387,142.716,143.014,142.430,142.606,99.4925879696507,99.25087303479522,100.27106333786166,98.23068273172876,-77.07615123743213
2018-08-24 06:00,40689,142.581,143.245,142.525,142.935,99.5477664672754,99.11365305908284,100.28977773022076,97.93752838794488,248.2799250952185
2018-08-27 06:00,31181,142.975,143.288,142.534,143.214,99.6836901420253,99.05030234474286,100.37606000600958,97.72454468347614,167.16209127470142
2018-08-28 06:00,36979,143.222,143.670,143.051,143.111,99.86905269336397,99.24233636827361,100.6448980008364,97.83977473571082,-77.50205973943835
2018-08-29 06:00,52727,143.126,145.570,142.828,145.488,98.61349389640391,97.95563895304082,99.7843716041108,96.12690630197083,1650.2941464164405
2018-08-30 06:00,47304,145.492,145.690,144.384,144.414,99.59726896284302,98.9221266636199,100.76801629092414,97.07623703631569,-740.9342094410711
2018-08-31 06:00,53029,144.362,144.699,143.504,143.931,100.06989460227477,99.46439613425879,101.11941185619133,97.80938041232625,-298.5550214045131
2018-09-03 06:00,34865,143.487,143.722,142.844,142.948,100.72082155748954,100.2950023784873,101.5821921029743,99.00781265400028,-375.6437865451137
2018-09-04 06:00,48829,142.96,143.386,142.597,143.294,100.50316133264485,100.12233589682751,101.30846969567176,98.93620209798328,233.63178511471963
2018-09-05 06:00,62150,143.235,144.968,142.659,143.936,99.83923410404634,99.758017452201,100.9025864022448,98.61344850215723,489.4055223932652
2018-09-06 06:00,53950,143.912,144.258,142.950,143.182,100.19290134234762,100.32357419228678,101.40129237921205,99.24585600536152,-507.2544332647856
2018-09-07 06:00,70278,143.154,144.438,142.616,143.409,99.9615086919232,100.19782579893874,101.23037856418323,99.16527303369428,178.12984617963554
2018-09-10 06:00,44866,143.587,145.034,143.078,144.768,99.27456343943423,99.3645695181256,100.44951208951551,98.2796269467357,822.497858441232
2018-09-11 06:00,50602,144.719,145.917,144.350,145.442,99.10988572764411,99.06436930185234,100.26484040831882,97.86389819538583,499.58885840837286
2018-09-12 06:00,52428,145.397,145.676,144.680,145.182,99.45902384593143,99.22070229091767,100.3603963587439,98.08100822309147,-147.87100146495695
2018-09-13 06:00,48744,145.188,146.820,145.022,146.707,98.9057100206535,98.34561404704621,99.9144385508695,96.77678954322293,1046.2297159544905
2018-09-14 06:00,43744,146.72,147.038,146.262,146.45,99.49457152611824,98.69020143393656,100.48104121088654,96.89936165698657,-184.02399127590667
2018-09-17 06:00,37088,146.441,147.468,146.320,147.17,99.3342393150779,98.4942583406945,100.40965482163023,96.57886185975879,497.8114052758346
2018-09-18 06:00,54583,147.177,147.920,146.790,147.738,99.26315504474144,98.41638576398766,100.46432844343407,96.36844308454124,381.17368882366617
2018-09-19 06:00,55235,147.729,148.540,147.195,147.582,99.6933230339744,98.76746486698926,100.87500295542395,96.65992677855458,-99.50652884675303
2018-09-20 06:00,55124,147.569,149.293,147.348,149.271,98.90883024834032,98.0578277093341,100.22334860491158,95.89230681375665,1153.358767762876
2018-09-21 06:00,59101,149.204,149.720,146.990,147.214,100.39466355102103,99.68644286548839,101.43710258777287,97.9357831432039,-1333.7444036352972
2018-09-24 06:00,40373,147.049,148.307,146.952,147.974,99.98770054198718,99.39110924892216,100.93994555814648,97.84227293969785,629.0420200069248
2018-09-25 06:00,39530,147.974,149.024,147.816,148.932,99.50487470792046,98.98611446834803,100.50004221083195,97.47218672586412,647.4110316677243
2018-09-26 06:00,48118,148.944,149.096,148.286,148.431,99.95513066677452,99.53911244955572,100.71796274964183,98.36026214946962,-344.42475024168607
2018-09-27 06:00,52785,148.431,148.733,147.598,148.289,99.91840257874833,99.74111363621041,100.83818808524944,98.6440391871714,-95.66734711753226
2018-09-28 06:00,45205,148.281,148.629,147.546,148.154,100.13634461438778,99.94701459292362,100.82922313108989,99.06480605475736,-85.64819498115709
2018-10-01 06:00,39271,148.327,149.428,148.184,148.585,99.92812195039883,99.75233031598077,100.54981675861382,98.95484387334774,173.94001092182123
2018-10-02 06:00,47316,148.606,148.726,147.200,147.544,100.44501979070655,100.44298649894272,101.27085368584304,99.61511931204241,-714.6414007509679
2018-10-03 06:00,58418,147.501,148.591,147.270,148.212,99.9627560521416,100.03279086713633,100.80932416483928,99.25625756943336,482.03063030080085
2018-10-04 06:00,65583,148.13,148.639,147.710,148.354,99.8758375237608,99.87523086671074,100.5097451632027,99.24071657021878,151.2185242692351
2018-10-05 06:00,72168,148.338,149.274,148.087,149.166,99.4678411970557,99.4624110051889,100.04939249933562,98.87542951104217,558.1846863244773
2018-10-08 06:00,50572,149.368,149.514,147.502,148.264,100.02967679274815,100.08707440781315,100.65395548006877,99.52019333555752,-739.1141342188321
2018-10-09 06:00,71648,148.164,148.758,147.352,148.47,100.01562605240125,99.91708762713012,100.43183451133663,99.40234074292361,206.52790151454582
2018-10-10 06:00,69678,148.467,149.308,148.067,148.099,100.2509132404676,100.14497059399463,100.66861263953786,99.6213285484514,-247.86652926241078
2018-10-11 06:00,113533,148.148,148.784,147.820,148.443,100.03058412993546,99.92327021146168,100.4480798917172,99.39846053120618,199.1251991252099
2018-10-12 06:00,73988,148.364,149.012,147.169,147.583,100.39896194006093,100.4668559386922,101.07452101379329,99.85919086359111,-526.4080235097504
2018-10-15 06:00,64565,146.771,147.430,146.512,146.994,100.62846102562017,100.76118753146392,101.54194644004859,99.98042862287927,151.93737182414318
2018-10-16 06:00,57675,147.027,148.408,146.890,148.018,99.8712318772042,100.09613695631616,100.83073424375984,99.3615396688725,674.0258591959395
2018-10-17 06:00,59106,148.025,148.257,147.060,147.75,100.00514382402712,100.24642978003388,101.0001130580751,99.49274650199267,-185.77942915048519
2018-10-18 06:00,65459,147.754,147.805,145.816,146.04,100.847028211449,101.26177759517945,102.39182978764674,100.13172540271216,-1160.0362765136638
2018-10-19 06:00,64895,146.034,147.338,146.022,147.064,100.07425338628086,100.41376543545672,101.41224526197676,99.41528560893668,705.3152005697311
2018-10-22 06:00,56457,147.225,147.585,146.047,146.28,100.5129887886246,100.81631118403067,101.92589157313121,99.70673079493014,-641.8746816097763
2018-10-23 06:00,70237,146.284,146.408,145.294,145.995,100.43206959142441,100.84359053392242,102.00352850041949,99.68365256742534,-197.56090891689269
2018-10-24 06:00,78750,145.995,146.308,144.438,144.608,100.96080438150037,101.56941524673604,103.08741637074274,100.05141412272933,-950.0325353608002
2018-10-25 06:00,74692,144.57,145.038,144.030,144.084,101.0564670608812,101.6362677327115,103.36438362708913,99.90815183833388,-336.169329736453
2018-10-26 06:00,93409,144.1,144.210,142.776,143.545,100.94562680692472,101.73659827928529,103.75357392974682,99.71962262882376,-385.1492019430998
2018-10-29 06:00,65126,143.48,144.408,143.346,143.774,100.43624021033015,101.3505919011783,103.51146333039448,99.18972047196213,204.90660719264787
2018-10-30 06:00,64362,143.781,144.393,143.220,143.698,100.16966137315765,101.10356441982498,103.1221762670724,99.08495257257754,-57.726681550412366
2018-10-31 06:00,61803,143.762,145.139,143.625,144.186,99.77209992648389,100.51419694006358,102.20668488348615,98.82170899664104,294.93190133693645
2018-11-01 06:00,74437,144.19,146.894,144.032,146.544,98.50242930450928,98.93124249372207,100.67036519091926,97.19211979652489,1632.568139260707
2018-11-02 06:00,66318,146.548,147.262,146.294,146.796,98.7762609335405,98.74315376440781,100.42202458232066,97.06428294649496,169.22782978955047
2018-11-05 07:00,47313,147.39,147.810,146.858,147.631,98.7401020110953,98.27617505808406,100.21197934359007,96.34037077257808,163.51177149061257
2018-11-06 07:00,49430,147.582,148.716,147.306,148.635,98.73744407441055,97.78995525952844,100.17773501369214,95.40217550536475,713.5016465422594
2018-11-07 07:00,74508,148.528,149.235,148.339,149.03,99.12581359457833,97.82748439911434,100.59493902193266,95.060029776296,337.9834105353937
2018-11-08 07:00,53884,149.065,149.490,148.611,148.982,99.48503846102219,98.18776764978324,101.10992821913798,95.26560708042851,-55.68040787575783
2018-11-09 07:00,55617,149.015,149.071,147.503,147.668,100.48839288132845,99.3406831541025,102.05322991498151,96.6281363932235,-903.9358453846794
2018-11-12 07:00,64778,147.016,147.582,146.074,146.294,101.24940188934617,100.4459513035395,102.85718206232303,98.03472054475598,-491.1030091962644
2018-11-13 07:00,83782,146.285,148.730,145.998,147.622,100.20132500575801,99.80815867553623,101.69871309353624,97.91760425753621,913.9693064907664
2018-11-14 07:00,116529,147.712,148.432,146.330,147.6,100.02249322493233,100.05433604336051,101.2988099955736,98.80986209114741,-75.8232235701871
2018-11-15 07:00,126335,147.59,147.930,144.267,145.169,101.17215107908719,101.63512871205292,103.22164981926983,100.04860760483602,-1640.3550376041683
2018-11-16 07:00,76510,145.164,145.449,144.608,144.806,101.0304821623414,101.7524826319352,103.69579996139345,99.80916530247697,-246.61761869332318
2018-11-19 07:00,56941,144.902,145.320,144.310,144.658,100.90765806246466,101.65106665376274,103.8822653678652,99.41986793966026,-168.38967025989965
2018-11-20 07:00,63459,144.648,144.920,144.027,144.2,100.75353675450773,101.6663661581138,104.05480446642315,99.27792784980444,-309.7173828881198
2018-11-21 07:00,51327,144.184,144.894,144.072,144.478,100.12749345921186,101.15567768103108,103.39666765030123,98.91468771176096,203.90611995783937
2018-11-22 07:00,48938,144.466,145.956,144.268,145.45,99.49700928154014,100.23685115159857,102.05135498416684,98.42234731903031,681.1291238076643
2018-11-23 07:00,41669,145.457,145.531,144.357,144.766,99.96159319177163,100.50999544091854,102.15159015617206,98.86840072566501,-475.05448345559347
2018-11-26 07:00,47212,144.84,145.744,144.656,145.5,99.57305841924405,99.94838487972515,101.54148681891463,98.35528294053564,455.67522783761154
2018-11-27 07:00,61095,145.514,145.592,144.604,145.012,100.02013626458503,100.10474995172818,101.34559836704236,98.863901536414,-344.98398779499536
2018-11-28 07:00,54115,144.992,145.842,144.864,145.782,99.670741243775,99.45130400186585,100.09644745961417,98.80616054411753,544.8576473184869
2018-11-29 07:00,49571,145.778,145.804,144.522,145.114,100.08324489711543,99.90531582066518,100.55080997423167,99.2598216670987,-455.48711053793255
2018-11-30 07:00,47398,145.124,145.290,144.630,144.706,100.35713792102617,100.1800892844803,100.83373484543614,99.52644372352447,-288.0295471458934
2018-12-03 07:00,47435,145.152,145.516,144.183,144.604,100.30400265552828,100.24701944621177,100.90636236032753,99.587676532096,-377.53527336858843
2018-12-04 07:00,70017,144.6,144.764,142.849,143.444,100.89651710772156,101.00499149493885,101.87993692021932,100.13004606965836,-799.4467496542227
2018-12-05 07:00,45494,143.424,144.540,143.272,144.136,100.18371537991904,100.49633679302885,101.40855582240349,99.58411776365422,496.4301651048563
2018-12-06 07:00,78911,144.136,144.172,143.256,144.04,100.10136073312977,100.46542627048045,101.38888240594741,99.54197013501351,-66.6037631126184
2018-12-07 07:00,64162,144.033,144.228,143.240,143.484,100.31892057651032,100.7653815059519,101.82324971086261,99.70751330104119,-381.16265022597474
2018-12-10 07:00,83231,143.095,143.709,141.183,142.38,100.78437982862766,101.32757409748561,102.64482168711231,100.01032650785892,-499.66805269226984
2018-12-11 07:00,70913,142.402,142.933,141.520,141.604,101.0768057399509,101.64218524900429,103.32468631983917,99.9596841781694,-560.3853878456578
2018-12-12 07:00,82646,141.568,143.452,141.528,143.044,99.90660216436906,100.42756075053832,101.88009673182145,98.97502476925519,1042.6084990958402
2018-12-13 07:00,54879,143.122,143.940,142.870,143.782,99.35791684633689,99.81944888789975,101.10221439625882,98.53668337954068,461.1450371012119
2018-12-14 07:00,57089,143.746,143.892,142.383,142.708,99.99691678111957,100.43066961908235,101.63360644711825,99.22773279104646,-722.1070499353101
2018-12-17 07:00,58686,142.868,143.240,142.164,142.334,100.25320724493099,100.53507946098617,101.64038442299162,99.4297744989807,-373.771593358899
2018-12-18 07:00,58797,142.422,142.658,141.938,142.229,100.41510521764204,100.5238734716549,101.67226799181603,99.37547895149379,-135.5127719032057
2018-12-19 07:00,73635,142.214,142.538,141.592,141.853,100.51334832537916,100.6293839397123,101.72651026215081,99.53225761727379,-253.84280028688454
2018-12-20 07:00,81443,141.8,142.112,140.594,140.881,100.79499719621529,101.09943853323024,102.27524006552366,99.92363700093681,-648.0959097320247
2018-12-21 07:00,69495,140.798,141.167,140.246,140.524,100.74022942700185,101.1456406023171,102.45819230246325,99.83308890217096,-194.6050370033672
2018-12-24 07:00,78093,140.322,140.852,140.056,140.366,100.57321573600449,101.1160109998148,102.62152002580494,99.61050197382465,31.356451589922564
2018-12-26 07:00,40126,140.366,140.874,139.648,140.689,100.12339273148581,100.81882734257836,102.40940005624284,99.22825462891389,230.11270535598297
2018-12-27 07:00,106354,140.652,140.868,139.732,140.379,100.13449305095496,100.85162310602018,102.44443524146163,99.25881097057872,-194.09606688848802
2018-12-28 07:00,55463,140.402,140.480,139.502,140.068,100.2407402118971,100.81039209526806,102.12807297285322,99.49271121768287,-237.88834916879728
2018-12-31 07:00,44748,140.102,140.880,139.534,139.822,100.31668836091607,100.78135057430164,102.0056396824629,99.55706146614037,-199.8543918002606
2019-01-02 07:00,69338,139.822,139.915,137.274,137.318,101.70203469319394,102.25381960121763,104.08049917313649,100.42714002929876,-1790.848364348951
2019-01-03 07:00,108679,137.212,137.279,131.132,136.048,101.969157944255,102.75402799012116,105.19909102297132,100.308964957271,-848.3223041716377
2019-01-04 07:00,78772,135.992,138.304,135.816,138.092,100.12860991223245,100.96073632071374,103.24668855680885,98.67478408461862,1544.2084828519494
2019-01-07 07:00,51980,138.12,138.951,137.616,138.902,99.37682682754752,100.22951433384691,102.3964581825054,98.06257048518842,566.1743411526081
2019-01-08 07:00,52032,138.964,139.442,137.984,138.272,99.60541541309887,100.52331636195329,102.63647823331992,98.41015449058663,-497.97069744682597
2019-01-09 07:00,72452,138.334,139.110,137.764,138.327,99.71169764398856,100.33594309137047,102.35481632681392,98.317069855927,-5.060216577273123
2019-01-10 07:00,60957,138.352,138.534,137.455,138.258,100.08115262769608,100.21018675230367,102.01644949077766,98.40392401382968,-67.9426390655676
2019-01-11 07:00,60198,138.247,139.488,137.644,139.348,99.478571633608,99.35234090191463,100.97447709515461,97.73020470867463,796.400645221957
2019-01-14 07:00,55163,139.54,140.062,138.606,139.172,99.64317535136385,99.41360331101086,100.892369069392,97.93483755262969,-263.72366346566935
2019-01-15 07:00,88577,139.156,140.437,137.374,139.792,99.41870779443754,98.97054194803708,100.43667772413663,97.50440617193755,457.04101871280847
2019-01-16 07:00,65898,139.778,140.708,138.996,140.504,99.22479075328823,98.69576666856459,100.32140888241827,97.0701244547109,519.3950407074068
2019-01-17 07:00,65059,140.57,142.218,139.520,141.875,98.77582378854632,98.15274008810573,99.76170171922799,96.54377845698346,928.36309312087
2019-01-18 07:00,57108,141.864,142.086,141.094,141.317,99.44451127606735,98.7685133423438,100.49555331751479,97.04147336717281,-385.5805560254871
2019-01-21 07:00,37560,141.272,141.536,140.690,141.394,99.70465507730178,98.8909713283449,100.74160966350733,97.04033299318246,86.35823093041374
2019-01-22 07:00,49613,141.385,141.932,140.630,141.7,99.75864502470014,98.91933662667608,100.76179493361109,97.07687831974108,222.7959118718377
2019-01-23 07:00,54168,141.678,143.564,141.640,143.252,99.06151397537212,98.1914388629827,100.20156840430172,96.18130932166366,1110.969945933746
2019-01-24 07:00,57945,143.242,143.553,142.717,143.232,99.26482908847191,98.55241845397676,100.48164282183723,96.62319408611627,-6.981192666948874
2019-01-25 07:00,63554,143.252,144.844,143.096,144.578,98.79179404888716,97.99665232608002,100.17371961882608,95.81958503333395,925.6415268198654
2019-01-28 07:00,46008,144.456,144.733,143.606,143.892,99.60998526672789,98.79187168153892,100.8121920514085,96.77155131166934,-390.43030403721065
2019-01-29 07:00,72200,143.84,144.488,142.740,142.94,100.44690079753748,99.670071358612,101.39386112869977,97.94628158852426,-625.6952169076792
2019-01-30 07:00,58061,142.871,143.602,142.738,143.007,100.36557651024083,99.79840147685078,101.26404652177901,98.33275643192258,95.1907664956469
2019-01-31 07:00,51771,142.984,143.216,142.248,142.718,100.49678386748701,100.05955800950129,101.47485916417784,98.64425685482472,-186.03480109663985
2019-02-01 07:00,48571,142.71,143.500,142.082,143.23,99.94931229491037,99.83543950289744,101.06930431071888,98.60157469507604,364.37530656575
2019-02-04 07:00,38610,143.166,144.178,143.075,143.268,99.83569254823139,99.93976324091915,100.92398960708285,98.95553687475544,71.24596622103284
2019-02-05 07:00,37317,143.283,143.588,142.041,142.4,100.36839887640457,100.59810393258428,101.40948899205236,99.78671887311623,-616.2629202347672
2019-02-06 07:00,40891,142.392,142.521,141.758,142.21,100.39040855073492,100.65923634062304,101.5829561490289,99.73551653221718,-127.81616944771332
2019-02-07 07:00,52377,142.26,142.632,141.133,142.231,100.30710604579885,100.57399582369528,101.57292989496192,99.57506175242867,-20.38521017854377
2019-02-08 07:00,37786,142.24,142.522,141.856,142.048,100.26990876323505,100.52545618382523,101.30464173499234,99.74627063265811,-134.98312710911648
2019-02-11 07:00,43512,141.982,142.562,141.866,141.954,100.15117573298402,100.45549966890685,101.1146174358412,99.7963819019725,-19.72080968009437
2019-02-12 07:00,41697,141.907,142.639,141.876,142.444,99.81283872960614,100.07511723905537,100.71443582141164,99.4357986566991,378.4168504724768
2019-02-13 07:00,44601,142.448,143.339,142.400,142.597,99.76002300188652,99.9389888987847,100.54236008770413,99.33561770986528,104.59957317758123
2019-02-14 07:00,54927,142.59,143.038,141.299,141.456,100.45512385476766,100.6558929985296,101.39855178031894,99.91323421674025,-795.2871870397745
2019-02-15 07:00,48266,141.416,142.406,141.013,142.372,99.85432528868046,99.94802348776443,100.57145207074663,99.32459490478226,676.0196865984169
2019-02-18 07:00,41066,142.614,143.026,142.526,142.97,99.57879275372467,99.50912778904666,100.04571541692984,98.9725401611635,249.62486151429349
2019-02-19 07:00,45233,142.962,144.704,142.484,144.488,98.81554177509565,98.60818891534245,99.67550341091938,97.54087441976553,1067.4165162770598
2019-02-20 07:00,50524,144.516,145.049,144.128,144.667,98.97944935610761,98.65601692161998,100.04310004993484,97.26893379330512,104.48670043456121
2019-02-21 07:00,53084,144.667,144.932,144.086,144.346,99.59998891552256,99.02193341000095,100.54053702646708,97.50332979353482,-221.88888965693488
2019-02-22 07:00,42490,144.362,144.754,143.786,144.488,99.79500027683974,99.09348873262832,100.67452048313493,97.5124569821217,87.2805863038783
2019-02-25 07:00,48396,144.68,145.674,144.462,145.444,99.47924974560668,98.68210445257282,100.3920670811822,96.97214182396343,528.0619297760447
2019-02-26 07:00,65920,145.652,147.064,145.407,146.544,99.01312916257244,98.22114859700841,100.23206224679441,96.21023494722242,612.4186416939173
2019-02-27 07:00,54540,146.548,148.048,146.168,147.727,98.63450824832302,97.78185436650038,100.19021807604072,95.37349065696004,804.5145617818066
2019-02-28 07:00,54713,147.727,148.268,146.986,147.724,99.09385069453859,98.20814491890285,100.5322681962661,95.88402164153958,-2.0307729798982748
2019-03-01 07:00,51002,147.732,148.572,147.522,147.746,99.52012237217937,98.55725366507386,100.75618172008501,96.35832561006269,9.476619825095447
2019-03-04 07:00,43469,148.204,148.312,147.110,147.285,100.08161048307713,99.15870591030995,101.09454408082601,97.22286773979391,-620.0912256079532
2019-03-05 07:00,52533,147.256,147.790,146.612,147.446,100.0946787298402,99.25104784124358,101.1198500620909,97.38224562039626,129.0270005975972
2019-03-06 07:00,47040,147.392,147.426,146.698,147.215,100.18218252216158,99.57986618211461,101.31384488806636,97.84588747616284,-120.0879287885316
2019-03-07 07:00,51638,147.21,147.286,145.791,145.99,100.78525926433328,100.52804986642923,101.98582910894147,99.07027062391695,-828.7480470076754
2019-03-08 07:00,63321,145.995,146.184,144.320,144.696,101.26499695914207,101.44143583789462,102.85214344392529,100.03072823186396,-889.7564985102274
2019-03-11 06:00,64277,144.032,146.504,143.731,146.251,100.04690566218363,100.41804842360051,101.7040698701354,99.13202697706566,1540.6298600311
2019-03-12 06:00,99306,146.212,147.814,144.587,145.586,100.24837553061434,100.81092962235378,102.20377061479996,99.41808862990757,-428.14543265940983
2019-03-13 06:00,66867,145.608,148.736,145.371,148.264,98.57915609992997,99.02626396158205,100.47728919482668,97.57523872833738,1824.075600241749
2019-03-14 06:00,72324,148.264,148.880,147.392,147.911,99.0741729824017,99.27523984017415,100.7527666143462,97.79771306600212,-238.08881454703007
2019-03-15 06:00,54273,147.853,148.382,147.430,148.198,99.35491707040593,99.11348331286523,100.64888483040313,97.57808179532732,233.3398713587136
2019-03-18 06:00,45898,148.218,148.391,147.020,147.688,99.89261145116745,99.48303179676074,101.05141164541989,97.91465194810159,-357.58140036972645
2019-03-19 06:00,42738,147.68,148.058,147.532,147.792,100.12084551261245,99.4364376962217,101.03085709419022,97.84201829825318,75.8396533044385
