Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-08-30 06:00,103634,105.644,105.720,105.186,105.567,100.32661721939621,100.51464946432125,101.573711532477,99.4555873961655,-72.88629737610502
2013-09-02 06:00,90882,105.648,106.634,105.422,106.302,99.5527835788602,99.8890895749845,100.88620652782414,98.89197262214483,619.0368014538947
2013-09-03 06:00,112927,106.299,106.644,106.048,106.314,99.64840002257462,99.90433997403917,100.89881867721162,98.90986127086673,14.111139333376943
2013-09-04 06:00,93100,106.312,106.655,105.984,106.637,99.48967056462577,99.67103350619392,100.66727338121531,98.67479363117255,305.7039656859084
2013-09-05 06:00,118203,106.629,106.700,105.847,105.94,100.2001132716632,100.23362280536152,101.16488315500935,99.3023624557137,-646.1656772547873
2013-09-06 06:00,121449,105.94,106.044,105.109,105.698,100.45431323203844,100.32829381823687,101.08391824902496,99.57266938744878,-228.4311874646068
2013-09-09 06:00,93458,106.17,107.024,105.968,106.798,99.51253768797167,99.30148504653644,100.07242439011186,98.53054570296104,591.5041913911653
2013-09-10 06:00,96143,106.798,107.530,106.676,107.384,99.16877747150413,98.9121284362661,99.95028695735306,97.87396991517913,548.6994138466998
2013-09-11 06:00,98478,107.389,107.576,107.115,107.36,99.32563338301043,99.07265275707896,100.26236579155925,97.88293972259868,-27.00462803452529
2013-09-12 06:00,106390,107.358,107.444,106.498,106.956,99.89079621526606,99.56954261565501,100.71271934523811,98.42636588607189,-374.4481081987379
2013-09-13 06:00,95044,106.955,107.097,106.388,106.901,100.16725755605651,99.7455589751265,100.7463644121889,98.7447535380641,-50.48852321069799
2013-09-16 06:00,83680,106.792,107.134,106.526,106.834,100.23681599490797,99.85791040305517,100.84289919143812,98.87292161467224,39.328788673310356
2013-09-17 06:00,71239,106.834,107.223,106.766,107.056,99.96768046629802,99.72014646540124,100.69401415186184,98.74627877894065,207.79901529475092
2013-09-18 06:00,108615,107.056,107.456,106.648,107.39,99.66235217431789,99.48011919173105,100.50830037628636,98.45193800717577,311.98625018682105
2013-09-19 06:00,120732,107.391,109.406,107.308,109.22,98.40706830250869,98.11362387841052,99.6326040012377,96.59464375558335,1703.1222355690827
2013-09-20 06:00,85059,109.219,109.383,108.932,109.113,98.90902092326303,98.52281579646785,100.09890145847207,96.94673013446365,-97.05271060895498
2013-09-23 06:00,74678,109.249,109.256,108.253,108.514,99.76463866413549,99.22480048657314,100.8347657220434,97.61483525110289,-672.775036842442
2013-09-24 06:00,81874,108.514,108.932,108.006,108.18,100.28045849510075,99.60473285265294,101.23131860166907,97.97814710363681,-307.79438597783604
2013-09-25 06:00,77106,108.181,108.672,107.924,108.257,100.36930637279804,99.6167453374839,101.24429173589127,97.98919893907654,70.25263216277129
2013-09-26 06:00,91568,108.258,108.896,108.044,108.74,99.83520323707926,99.3383299613757,100.92731860990938,97.74934131284205,445.2326848824099
2013-09-27 06:00,88632,108.742,109.040,108.288,108.451,99.97916109579438,99.74596822528142,101.1928458116116,98.29909063895123,-267.6058928473001
2013-09-28 06:00,19,108.434,108.530,108.414,108.477,99.94837615347029,99.87352157600222,101.06509669792658,98.68194645407787,39.655458619995905
2013-09-30 06:00,107059,107.772,108.833,107.730,108.584,99.92429823915123,99.91582553599052,100.80965615188575,99.0219949200953,753.4424525850848
2013-10-01 06:00,119586,108.594,108.936,107.974,108.226,100.24910834734719,100.32358213368317,100.94764623573668,99.69951803162965,-338.87691769342234
2013-10-02 06:00,109633,108.227,108.287,107.428,107.838,100.44251562528976,100.55639014076667,101.16585114078353,99.94692914074979,-359.42971716855317
2013-10-03 06:00,110805,107.838,108.578,107.807,108.14,100.10449417421856,100.18559275013865,100.64550342500182,99.72568207527547,280.04970418591466
2013-10-04 06:00,96085,108.137,108.330,107.273,107.446,100.5591646036148,100.73329858719724,101.39789375111839,100.06870342327609,-639.0042261205716
2013-10-07 06:00,77721,107.241,107.507,107.049,107.106,100.60239389016485,100.95279442794983,101.8730357821373,100.03255307376236,-125.8846896243089
2013-10-08 06:00,92027,107.107,107.503,106.899,107.178,100.33924872641771,100.78430274869837,101.83905821673554,99.72954728066118,66.2888513355784
2013-10-09 06:00,102276,107.18,107.542,106.665,106.976,100.36755907867183,100.80971432844741,101.90789216376386,99.71153649313096,-190.33401754059312
2013-10-10 06:00,90054,106.976,107.874,106.948,107.68,99.62592867756314,100.07903046062398,101.10420584599704,99.05385507525094,658.0915345498129
2013-10-11 06:00,87770,107.676,108.440,107.558,108.118,99.3466397824599,99.64039290404921,100.59290048067953,98.6878853274189,410.49073145361365
2013-10-14 06:00,49634,108.05,108.329,107.760,108.282,99.4133835725236,99.46159103082684,100.33129854786999,98.59188351378369,214.7154095326232
2013-10-15 06:00,95274,108.282,108.414,107.425,107.566,100.14725842738412,100.06228733986566,100.87563674523774,99.24893793449357,-661.236401248586
2013-10-16 06:00,101550,107.564,108.200,107.556,108.133,99.83612773158983,99.56488768461054,100.41505676411833,98.71471860510275,528.9873935517484
2013-10-17 06:00,106088,108.133,108.627,107.900,108.506,99.64518091165468,99.25635448730937,100.1931241204187,98.31958485420003,344.9455762810656
2013-10-18 06:00,72983,108.506,108.715,108.186,108.366,99.81968514109595,99.46948304818847,100.45976063095333,98.4792054654236,-129.02512303467142
2013-10-21 06:00,63138,108.496,108.960,108.408,108.854,99.47728149631621,99.18413654987407,100.22896355908657,98.13930954066157,329.96608169886827
2013-10-22 06:00,72983,108.856,109.748,108.736,109.681,99.1128819029732,98.66449065927546,99.94457607454547,97.38440524400545,757.8819725141498
2013-10-23 06:00,91913,109.683,109.708,108.560,109.13,99.79602309172552,99.36002932282591,100.48396619288901,98.23609245276282,-504.18022847662036
2013-10-24 06:00,84817,109.13,109.502,108.946,109.018,99.9924783063348,99.58483920086583,100.64841138816978,98.52126701356188,-102.62989095573607
2013-10-25 06:00,87596,109.016,109.186,108.635,109.114,100.04160785966978,99.58850376670264,100.65139209927494,98.52561543413033,89.89506127540817
2013-10-28 06:00,63133,109.493,109.513,109.016,109.04,100.14361702127665,99.72560528246507,100.77912113895233,98.67208942597782,-413.7250783154985
2013-10-29 06:00,84335,109.042,109.416,108.619,109.228,99.8883070275022,99.70611931006695,100.50005121489471,98.9121874052392,170.5764751196721
2013-10-30 06:00,86674,109.228,109.701,108.978,109.552,99.66992843581139,99.54076602891769,100.24680201310987,98.83473004472553,296.6272384370421
2013-10-31 06:00,102004,109.554,109.589,108.296,108.456,100.5735044626393,100.5420631408128,101.26858876742104,99.81553751420454,-1002.2454679883883
2013-11-01 06:00,95521,108.456,108.514,107.682,108.155,100.67606675604463,100.80236697332525,101.60380764105751,100.00092630559297,-277.5319023382772
2013-11-04 07:00,58086,108.34,108.492,107.986,108.372,100.35119772635004,100.55604768759451,101.4314744900969,99.68062088509211,29.53664389883374
2013-11-05 07:00,79887,108.374,108.426,107.553,107.816,100.60677450471178,100.90162870074934,101.873643239063,99.92961416243568,-514.8836436783664
2013-11-06 07:00,74748,107.817,108.505,107.690,108.158,100.03088074853461,100.49270511658861,101.49386815546812,99.4915420777091,316.27665395995825
2013-11-07 07:00,123720,108.158,108.299,106.790,107.114,100.75527008607659,101.29441529585293,102.6078788367137,99.98095175499219,-965.2545350320798
2013-11-08 07:00,102196,107.122,107.623,106.809,107.508,100.26565464895644,100.7738028797856,102.12803801573753,99.4195677438337,360.3368122327773
2013-11-11 07:00,53678,107.526,108.000,107.280,107.842,99.85682758109094,100.35060551547627,101.65057977690681,99.05063125404574,293.882409835763
2013-11-12 07:00,86981,107.846,108.796,107.791,108.596,99.30715680135556,99.59565729861131,100.76028797516803,98.4310266220546,695.4360847875674
2013-11-13 07:00,84097,108.596,108.704,108.142,108.64,99.35567010309286,99.47137334315165,100.33540912008276,98.60733756622052,40.51714611955959
2013-11-14 07:00,102941,108.642,109.296,108.488,109.14,99.271761040865,99.07833974711376,100.10811196037548,98.04856753385202,458.38625945767257
2013-11-15 07:00,78771,109.148,109.670,108.972,109.504,99.30632670952664,98.87218731735821,100.1444085690884,97.59996606562802,326.1626415509297
2013-11-18 07:00,71739,109.64,109.839,109.300,109.534,99.58807310971942,98.95119323680312,100.40123370751584,97.50115276609041,-96.68004377963749
2013-11-19 07:00,84137,109.533,110.059,109.191,109.917,99.48142689483889,98.79754724019026,100.41353766218228,97.18155681819822,350.57927747802063
2013-11-20 07:00,104686,109.918,110.268,108.884,109.178,100.25334774405106,99.559709831651,101.19119754593369,97.9282221173683,-673.2291344456859
2013-11-21 07:00,100875,109.178,110.820,109.136,110.815,99.07467400622664,98.42295718088701,100.09081887533036,96.75509548644366,1499.3863232519377
2013-11-22 07:00,79650,110.81,111.718,110.425,111.684,98.6941728448122,98.03105189642199,99.9271480610616,96.13495573178238,788.7374785669122
2013-11-25 07:00,78671,111.619,112.135,111.224,111.504,99.20684459750329,98.51772133735105,100.41991563931312,96.61552703538898,-103.02905419327791
2013-11-26 07:00,74800,111.503,111.804,111.262,111.726,99.33354814456801,98.60211589066103,100.57986570025012,96.62436608107193,199.99461897886064
2013-11-27 07:00,83821,111.718,112.687,111.562,112.562,99.19706472877175,98.21822639967301,100.32765018605159,96.10880261329444,755.4736031794286
2013-11-28 07:00,58376,112.562,113.038,112.224,112.994,99.20349753084238,98.1837973697718,100.46050373605146,95.90709100349214,383.78848989890207
2013-11-29 07:00,82890,112.992,113.398,112.782,113.044,99.40023353738373,98.4535225222037,100.80357642456389,96.1034686198435,46.02095723590386
2013-12-02 07:00,84905,113.124,113.563,112.855,113.29,99.49969105834587,98.57127725306731,100.88020934401021,96.26234516212439,146.7416286552907
2013-12-03 07:00,95800,113.291,113.812,112.894,113.348,99.73497547376225,98.82353460140449,101.03172550995185,96.61534369285712,50.31291099911039
2013-12-04 07:00,119459,113.346,113.620,112.914,113.432,99.81451442273789,99.12537908174055,100.68413552078977,97.56662264269133,75.8738729200841
2013-12-05 07:00,119147,113.431,113.786,112.993,113.514,99.83402928273168,99.29154113149033,100.6100981543809,97.97298410859975,73.17223686646368
2013-12-06 07:00,103342,113.514,115.417,113.366,115.394,98.61483266027699,97.99538970830366,99.760940428979,96.22983898762831,1656.1833782617207
2013-12-09 07:00,76241,115.516,116.057,115.262,115.976,98.58315513554533,97.88921845899145,99.94945838246612,95.82897853551681,398.21323453027605
2013-12-10 07:00,87741,115.979,116.200,115.678,115.886,99.09773397994586,98.32421517698423,100.4277008623284,96.22072949164006,-80.18693039257411
2013-12-11 07:00,92509,115.888,116.020,115.322,115.546,99.7552489917436,98.87179132120536,100.96478879346272,96.77879384894801,-295.11252243545385
2013-12-12 07:00,99947,115.542,116.292,115.480,116.252,99.62047964766202,98.55159481127204,100.73045849483518,96.37273112770892,614.495161932452
2013-12-13 07:00,102100,116.253,116.725,115.736,116.073,99.89110301275925,98.9645309417349,101.07930313068624,96.84975875278357,-154.83471394287184
2013-12-16 07:00,83754,115.976,116.434,115.536,116.105,99.88579303216919,99.17970802291026,101.16582246980693,97.1935935760136,111.22990963648074
2013-12-17 07:00,72617,116.105,116.279,115.588,116.018,99.98345084383462,99.48421796617764,101.21439351003552,97.75404242231977,-74.93217346367796
2013-12-18 07:00,125710,116.018,116.826,115.649,116.662,99.62284205653944,99.21191133359616,100.60708382028444,97.81673884690788,555.0862797152213
2013-12-19 07:00,104938,116.666,116.767,115.912,116.084,100.08993487474591,99.92729402846213,100.50192493411029,99.35266312281398,-498.8599934856716
2013-12-20 07:00,99203,116.082,116.546,115.974,116.162,100.0380503090512,99.9263098087154,100.38606241679548,99.46655720063531,68.91680019297782
2013-12-23 07:00,50927,116.076,116.594,115.912,116.47,99.83618099081313,99.70447325491543,100.20022463122895,99.20872187860189,339.432785416456
2013-12-24 07:00,43222,116.47,116.716,116.266,116.358,99.99071830041774,99.84100792382131,100.32947602172601,99.35253982591661,-96.16210182879263
2013-12-26 07:00,63151,116.556,117.051,116.536,116.892,99.57328131950867,99.50005132943231,99.96870912912442,99.0313935297402,288.27344795634593
2013-12-27 07:00,91469,116.903,119.187,116.859,117.964,98.98714862161343,98.74097182191177,99.69971628236475,97.78222736145881,907.5900532920393
2013-12-30 07:00,67898,118.094,118.542,117.921,118.446,98.96999476554723,98.53950323354101,99.88396599082068,97.19504047626133,298.0676410317238
2013-12-31 07:00,46090,118.463,118.488,117.694,118.438,99.30900555564942,98.74313987064963,100.28961701264387,97.19666272865535,-21.10363573435712
2014-01-02 07:00,120928,118.049,118.222,116.182,116.573,100.934693282321,100.37049745652939,101.8691679472145,98.87182696584428,-1250.3282535218539
2014-01-03 07:00,86175,116.576,116.614,115.388,115.826,101.40158513632522,100.94564260183378,102.56846860546258,99.32281659820501,-643.3571232500686
2014-01-06 07:00,98858,115.83,115.956,114.992,115.277,101.4183228224191,101.35638505512807,103.15691684934771,99.55585326090844,-477.42381075714167
2014-01-07 07:00,93508,115.276,115.506,114.927,115.056,101.02384925601453,101.45494367959948,103.46506853114332,99.44481882805566,-190.84631666608738
2014-01-08 07:00,105237,115.054,115.640,114.896,115.069,100.42687431019652,101.32172870190928,103.5111185673989,99.13233883641965,13.03735637179113
2014-01-09 07:00,96927,115.07,115.694,114.860,115.576,99.81380217346168,100.80959714819686,103.05122207956911,98.56797221682459,439.73233683844643
2014-01-10 07:00,102092,115.585,115.935,115.166,115.43,99.87143723468775,100.8104478904964,103.10855176509195,98.51234401590085,-134.10044555953363
2014-01-13 07:00,93932,115.358,115.454,113.976,114.566,100.50049752980821,101.27411273850882,103.55829854532533,98.9899269316923,-686.5583661297886
2014-01-14 07:00,92963,114.565,115.527,114.510,115.474,99.7826350520464,100.2203959332837,102.01061354415096,98.43017832241642,793.4360406756043
2014-01-15 07:00,85334,115.476,115.550,114.784,115.056,100.1428869420109,100.29055416492838,101.18551453936226,99.3955937904945,-363.7119401434079
2014-01-16 07:00,86039,115.058,115.586,114.934,115.33,99.86230815919541,99.94450706667823,100.51994478332335,99.36906935003309,236.40251003840788
2014-01-17 07:00,73187,115.325,115.388,114.356,114.619,100.34025772341415,100.4591734354688,101.02738531384546,99.89096155709213,-612.182961196621
2014-01-20 07:00,58259,114.502,114.648,113.802,114.486,100.44284890729,100.50678685603478,101.16396403360217,99.84960967846737,-13.973555047065672
2014-01-21 07:00,86215,114.49,114.855,114.209,114.597,100.19250067628303,100.36938139741875,101.07056008280082,99.6682027120367,93.45794392523305
2014-01-22 07:00,82087,114.597,114.894,114.252,114.652,100.07396294874931,100.28486201723474,101.01042602330517,99.55929801116432,47.99427559186263
2014-01-23 07:00,126928,114.65,115.650,114.318,115.065,99.6687089905706,99.88050232477293,100.5202023070743,99.24080234247157,361.9712167466132
2014-01-24 07:00,142803,115.066,115.391,114.162,114.445,100.17825156188569,100.33553235178469,100.95036164614275,99.72070305742663,-539.6902647176483
2014-01-27 07:00,129147,114.202,114.814,113.746,114.397,100.20472564839993,100.36285916588719,101.00578996703283,99.71992836474153,170.75007442952608
2014-01-28 07:00,94378,114.405,114.884,114.351,114.732,99.9356761844996,100.00514241885435,100.51801596835013,99.49226886935857,285.8266684148404
2014-01-29 07:00,143451,114.732,115.072,113.800,114.337,100.22582366163194,100.28774587403899,100.8047157182148,99.7707760298632,-344.2805843182338
2014-01-30 07:00,118483,114.327,114.408,113.568,113.789,100.48422958282444,100.63529866683068,101.18108082778166,100.08951650587971,-470.5800029739228
2014-01-31 07:00,126992,113.796,114.014,112.544,112.544,101.25799687233447,101.56418822860391,102.74227807390463,100.38609838330319,-1100.2144187844997
2014-02-03 07:00,124361,112.504,112.915,111.899,112.088,101.25794018985094,101.76343587181498,103.42765838258809,100.09921336104188,-369.7646305909221
2014-02-04 07:00,118291,112.09,112.489,111.698,112.472,100.51034924247824,101.22706095739382,103.04924639362487,99.40487552116278,340.7975733785269
2014-02-05 07:00,115131,112.472,112.578,111.724,112.275,100.31939434424415,101.19296370518813,103.1265994109896,99.25932799938664,-175.15470517105462
2014-02-06 07:00,101818,112.271,113.478,111.902,113.325,99.30800794176054,100.10183101698654,101.8183312911473,98.38533074282574,938.7998681761114
2014-02-07 07:00,101043,113.322,114.032,112.991,113.991,98.98167399180649,99.47715170495914,101.11677036776554,97.83753304215274,590.3531529623524
2014-02-10 07:00,69596,114.096,114.226,113.724,114.032,99.28704223375907,99.40937631542022,100.98997515687638,97.82877747396405,-56.09311457019278
2014-02-11 07:00,77023,114.031,114.620,113.855,114.25,99.40884026258219,99.17750547045951,100.64280307900593,97.71220786191307,192.05303820890293
2014-02-12 07:00,75032,114.252,114.342,113.261,113.849,100.03548559934666,99.4839656035626,100.86930031525472,98.09863089187047,-352.72905507123863
2014-02-13 07:00,90832,113.808,114.434,113.576,114.354,99.77368522307935,99.09404131031707,100.56796487375688,97.62011774687726,479.75537747785063
2014-02-14 07:00,82949,114.39,114.563,113.852,114.05,100.0499780797897,99.49022358614641,100.93758336997834,98.0428638023145,-297.2287787394033
2014-02-17 07:00,55172,114.008,114.372,113.726,114.326,99.85987439427615,99.44579535713662,100.70003787231994,98.19155284195327,278.9277945407321
2014-02-18 07:00,95421,114.33,115.472,114.127,115.274,99.21630202821117,98.8710377014765,100.14213042030087,97.59994498265213,825.6800489810222
2014-02-19 07:00,77585,115.277,115.396,114.646,115.131,99.56223779868164,99.2419070450183,100.19523577036524,98.28857831967134,-126.6514569254932
2014-02-20 07:00,94054,115.163,115.215,114.216,114.976,99.80465488449775,99.51929098246592,100.36852766962217,98.67005429530967,-162.37854171912647
2014-02-21 07:00,73273,114.978,115.790,114.918,115.442,99.64293757904414,99.24325635384005,100.19592810596671,98.29058460171338,403.5554627841836
2014-02-24 07:00,70041,115.45,115.700,115.092,115.302,99.93321885136436,99.4739033147734,100.44169100248021,98.50611562706656,-128.19402338674416
2014-02-25 07:00,73547,115.319,115.506,114.928,115.284,99.95055688560436,99.57912633149442,100.5534421690982,98.60481049389062,-30.350592703714554
2014-02-26 07:00,81780,115.28,115.418,114.498,114.938,100.21785658354952,99.97363796133571,100.78099603925949,99.16627988341192,-296.66897987508565
2014-02-27 07:00,73887,114.966,115.128,114.154,114.964,100.19310392818635,100.0040882363175,100.74465792457572,99.26351854805927,-1.7396447645350268
2014-02-28 07:00,106883,114.979,116.040,114.315,115.635,99.64509015436516,99.56085960133181,100.15015666977996,98.97156253288367,570.5389679854634
2014-03-03 07:00,96382,115.242,115.604,114.723,114.876,100.22929071346508,100.2665482781434,100.67552191780584,99.85757463848098,-317.5925443848594
2014-03-04 07:00,85067,114.874,115.417,114.809,115.174,99.95085696424552,99.99843714727284,100.40287820924934,99.59399608529634,261.15570102896334
2014-03-05 07:00,76510,115.219,115.541,115.058,115.315,99.89402939773674,99.89212158001996,100.30172846887385,99.48251469116609,83.3195913868404
2014-03-06 07:00,92682,115.308,117.138,115.304,117.073,98.75428151666067,98.57123333304865,99.59842401437294,97.54404265172437,1530.683040205351
2014-03-07 07:00,86206,117.088,117.875,116.944,117.645,98.61583577712621,98.27922988652304,99.81557268520075,96.74288708784535,475.7105766602916
2014-03-10 06:00,69745,117.46,117.852,117.353,117.658,99.07783576127432,98.46861241904506,100.30423955198748,96.63298528610262,168.56802315682572
2014-03-11 06:00,72015,117.633,117.702,117.190,117.306,99.7386322950234,98.93645678822911,100.88241487981237,96.99049869664584,-277.98321899466833
2014-03-12 06:00,82617,117.286,117.590,116.992,117.575,99.89487561131205,98.93438230916438,100.90175274082287,96.96701187750588,246.40622069130288
2014-03-13 06:00,111175,117.59,117.866,115.973,116.449,100.75363463833966,100.01854889264831,101.84649724481842,98.19060054047819,-970.320605493669
2014-03-14 06:00,105470,116.43,116.634,115.776,116.178,100.73611182840139,100.29859353750284,102.07811960960271,98.51906746540294,-216.43906209740575
2014-03-17 06:00,77626,116.106,116.812,116.042,116.536,100.23409075307215,100.13292029930668,101.63802901175485,98.6278115868585,370.3512307718868
2014-03-18 06:00,82781,116.532,116.714,115.708,116.174,100.35154165303781,100.53101382409146,101.81440239286891,99.24762525531402,-307.21175299487686
2014-03-19 06:00,92043,116.17,116.468,115.962,116.199,100.09311611976021,100.58546114854691,101.62551173228545,99.54541056480839,24.963415683908377
2014-03-20 06:00,92214,116.168,116.300,115.529,115.848,100.29262481872814,100.78447621020649,101.9460945792244,99.62285784118862,-275.4631223744985
2014-03-21 06:00,59359,115.866,116.045,115.437,115.825,100.25158644506816,100.6473559248867,101.77642156702287,99.51829028275054,-35.38570417551035
2014-03-24 06:00,79008,115.826,116.348,115.446,116.083,99.95072491234737,100.28798359794288,101.24662885432178,99.329338341564,221.88455096438196
2014-03-25 06:00,87430,116.083,116.198,115.249,115.848,100.09719632622071,100.36556522339619,101.21443503414741,99.51669541264498,-202.4413566155246
2014-03-26 06:00,78736,115.844,115.937,115.212,115.304,100.41420939429698,100.64212863387223,101.22749135751677,100.0567659102277,-466.14412485756026
2014-03-27 06:00,91322,115.309,115.614,114.962,115.248,100.35887824517577,100.58682146327922,101.25109075920145,99.922552167357,-52.90133467465058
2014-03-28 06:00,73224,115.258,116.142,114.747,115.944,99.7769612916582,99.96282688194304,100.607269762327,99.31838400155911,595.1864512658619
2014-03-31 06:00,84336,116.262,116.949,115.860,116.694,99.24040653332663,99.33389891511133,100.0234901967361,98.64430763348658,371.5745471435226
2014-04-01 06:00,71609,116.699,117.440,116.578,117.334,98.95239231595289,98.8909438014557,99.88877125204957,97.89311635086186,544.1349111817626
2014-04-02 06:00,71209,117.345,117.722,116.941,117.164,99.41347171486137,99.11679355433412,100.27277262395327,97.96081448471499,-154.24602667348194
2014-04-03 06:00,82750,117.156,117.496,116.363,116.66,100.08503343048191,99.61460654894569,100.79276119910845,98.43645189878296,-423.36713441907307
2014-04-04 06:00,87136,116.627,116.667,115.652,115.771,100.82369505316547,100.37487799189783,101.56762821703309,99.18212776676259,-733.9638334176431
2014-04-07 06:00,64262,115.707,116.306,115.470,116.112,100.42734601074841,100.08259266914708,101.27105149996932,98.89413383832482,350.0220384246426
2014-04-08 06:00,99701,116.105,116.148,114.990,115.262,100.80841908000919,100.76981138623313,102.05565477757102,99.48396799489527,-726.0669221825102
2014-04-09 06:00,80098,115.312,115.978,115.208,115.952,99.99948254450133,100.22604181040433,101.41779734568317,99.0342862751255,555.0159567087559
2014-04-10 06:00,92947,115.966,116.186,115.461,115.842,99.95321213376859,100.37249011584748,101.45670608925698,99.28827414243797,-106.92789265818882
2014-04-11 06:00,89423,115.832,116.260,115.648,116.02,99.84278572659905,100.22504740561975,101.30142173508638,99.14867307615313,162.30402652117064
2014-04-14 06:00,73687,115.748,115.974,115.550,115.77,99.99930897469139,100.36166537099425,101.44110520147022,99.28222554051828,19.006807893001483
2014-04-15 06:00,80390,115.766,115.832,115.356,115.801,100.06562983048524,100.20241621402235,101.06730622078737,99.33752620725733,30.233401862374606
2014-04-16 06:00,71375,115.796,116.537,115.668,115.926,99.95324603626469,99.9875782826976,100.55788076250944,99.41727580288577,112.26639953020435
2014-04-17 06:00,61042,115.936,116.353,115.742,115.924,99.96911769780218,99.92581346399365,100.30325311467818,99.54837381330913,-10.350538227988245
2014-04-18 06:00,19043,115.97,116.102,115.877,115.946,99.93738464457611,99.921946423335,100.3009322740219,99.54296057264811,-20.695007329482547
2014-04-21 06:00,28459,115.973,116.269,115.857,115.924,99.98291984403593,99.92469203961215,100.27746114246321,99.57192293676108,-42.251213644548635
2014-04-22 06:00,51071,115.956,116.100,115.663,115.95,99.98620094868497,99.96162138852954,100.08756194851362,99.83568082854545,-5.174376487633436
2014-04-23 06:00,61634,115.942,116.305,115.788,116.072,99.90626507684904,99.8668929629885,100.01851368463883,99.71527224133816,112.12502803126536
2014-04-24 06:00,65418,116.072,116.190,115.718,116.034,99.95794336142875,99.91614526776635,100.07186105674694,99.76042947878577,-32.738300365287664
2014-04-25 06:00,56272,116.034,116.207,115.673,115.94,100.03795066413683,99.99025357943766,100.13869450681194,99.84181265206338,-81.0107382319047
2014-04-28 06:00,66824,116.056,116.692,115.623,116.429,99.70454096488008,99.62689707890648,99.90160007970094,99.35219407811205,321.3965671744715
2014-04-29 06:00,56169,116.438,116.815,115.936,116.176,99.96057705550221,99.87613620713404,100.14121593366522,99.61105648060285,-225.01245297926835
2014-04-30 06:00,86252,116.176,116.510,115.664,116.124,100.01429506389744,99.9379111983742,100.19931756586355,99.67650483088485,-44.75967497590441
2014-05-01 06:00,40199,116.109,116.462,116.077,116.379,99.85444109332461,99.75803194734448,100.05583687768156,99.4602270170074,232.54011316953057
2014-05-02 06:00,73346,116.375,116.790,116.170,116.411,99.90791248249758,99.7705543290583,100.09384879037222,99.44725986774438,30.93447905478098
2014-05-05 06:00,44262,116.505,116.537,116.068,116.368,99.93434621201726,99.84557610339617,100.1607335958236,99.53041861096875,-117.59151967726746
2014-05-06 06:00,62100,116.363,116.756,116.124,116.301,100.01341347021973,99.93327658403628,100.22095339571362,99.64559977235895,-53.28154138342739
