Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-10-09 06:00,101086,80.306,80.982,80.245,80.836,99.7545647978624,100.16341728932659,101.20742884079455,99.11940573785861,659.9755933554169
2013-10-10 06:00,100608,80.836,81.514,80.417,81.302,99.34048362893905,99.5898009889056,100.6286017632968,98.55100021451439,576.4758276015738
2013-10-11 06:00,93885,81.302,82.204,81.030,82.039,98.68525944977394,98.78740598983414,100.07130971868317,97.50350226098512,906.4967651472223
2013-10-14 06:00,61558,81.626,82.598,81.613,82.376,98.78119840730314,98.46350878896769,100.00930337728143,96.91771420065395,918.8248842280647
2013-10-15 06:00,93195,82.378,82.833,82.067,82.238,99.41657141467454,98.76662856586984,100.5197891618845,97.01346796985517,-169.94828716404936
2013-10-16 06:00,100661,82.228,83.348,82.183,83.214,98.8220732088351,97.8629797870551,100.10369680656666,95.62226276754353,1199.104927761838
2013-10-17 06:00,114117,83.219,83.480,82.682,83.083,99.40661747890668,98.30879963410085,100.74219629114383,95.87540297705787,-163.42421802712806
2013-10-18 06:00,82376,83.079,83.255,82.820,83.07,99.6703984591309,98.56542674852537,101.13384807799042,95.9970054190603,-10.833062506771075
2013-10-21 06:00,71770,83.11,83.322,82.853,82.996,99.90867029736377,98.97597474577091,101.32199672752473,96.62995276401709,-137.16760919264146
2013-10-22 06:00,77475,82.992,83.979,82.780,83.55,99.56026331538004,98.70783961699583,100.71275834399901,96.70292088999263,672.3539618276372
2013-10-23 06:00,115032,83.552,83.603,81.360,81.727,101.41715712065782,101.01863521235333,102.71708034514762,99.32019007955904,-2184.2684795097693
2013-10-24 06:00,100369,81.726,82.378,80.996,81.276,101.53526256213401,101.57598799153502,103.29551793163544,99.8564580514346,-550.6203656119263
2013-10-25 06:00,94545,81.277,81.354,80.536,80.65,101.72324860508375,102.19218846869187,104.41827259592999,99.96610434145373,-771.4359535908011
2013-10-28 06:00,67242,80.976,81.355,80.734,81.092,100.69920584028023,101.47684111872934,103.89959679041905,99.05408544703963,143.25232167555777
2013-10-29 06:00,96309,81.092,81.189,80.481,81.062,100.1226221904222,101.36932224716884,103.9588477331324,98.77979676120528,-36.9950180042435
2013-10-30 06:00,95561,81.061,81.613,80.624,81.42,99.60697617293053,100.70326701056248,103.18090430389131,98.22562971723367,442.8763523765987
2013-10-31 06:00,100249,81.414,81.640,80.935,81.248,99.81094919259554,100.69060161480895,103.05199305964436,98.32921016997355,-203.89613579973567
2013-11-01 06:00,88180,81.248,81.642,80.793,81.576,99.63665784054137,100.10260370697264,102.21785071587739,97.98735669806791,403.7022449783241
2013-11-04 07:00,58011,81.604,82.020,81.422,81.683,99.65084534113589,99.81073173120477,101.62428712250203,97.99717633990753,96.80897995197262
2013-11-05 07:00,83293,81.684,82.448,81.257,82.392,99.11617632779884,98.81129235848141,99.89983762546997,97.72274709149285,866.7548112237383
2013-11-06 07:00,73949,82.397,83.040,82.240,82.647,99.10728762084531,98.61773567098625,100.01862558547685,97.21684575649564,303.4091047004138
2013-11-07 07:00,112449,82.648,83.038,81.244,81.631,100.43463880143575,99.88864524506621,101.29658856964554,98.48070192048691,-1230.5197947923675
2013-11-08 07:00,109219,81.639,82.319,81.516,81.761,100.32020156309245,99.86570614351587,101.07288194504692,98.65853034198483,149.43838116586423
2013-11-11 07:00,57145,81.969,82.074,81.629,81.832,100.26957669371397,99.86948870857367,100.98965580322516,98.74932161392219,-167.13635642743043
2013-11-12 07:00,90152,81.834,82.135,81.460,81.911,100.05542601115845,99.87681752145622,100.86055751155814,98.89307753135431,94.09291981327831
2013-11-13 07:00,78742,81.912,82.282,81.647,82.262,99.534900683183,99.55301354209722,100.52684869545962,98.57917838873482,427.28782107626995
2013-11-14 07:00,103276,82.262,82.904,82.104,82.749,99.21932591330412,99.14850934754502,100.14266440154127,98.15435429354878,592.0108920279044
2013-11-15 07:00,70564,82.75,83.614,82.734,83.539,98.70671183519077,98.44587557907087,99.82554333284128,97.06620782530047,953.4743202416936
2013-11-18 07:00,72198,83.778,84.190,83.173,83.345,99.29953806467098,98.874437578739,100.38321666851904,97.36565848895896,-516.8421303922353
2013-11-19 07:00,81402,83.346,83.864,82.848,83.818,99.19420649502497,98.48660192321461,100.29452831628835,96.67867553014085,566.3139202841098
2013-11-20 07:00,101077,83.82,84.034,82.488,82.75,100.59238670694867,99.77015105740182,101.60613138516172,97.93417072964193,-1276.544977332371
2013-11-21 07:00,104894,82.752,83.194,82.586,82.999,100.35084760057353,99.63565826094293,101.32475899413195,97.9465575277539,298.482211910286
2013-11-22 07:00,92963,82.998,83.405,82.162,82.981,100.2381268001109,99.80429254889677,101.32295388705461,98.28563121073891,-20.48242126317516
2013-11-25 07:00,82415,82.832,83.688,82.830,83.472,99.67893425340237,99.41369561050415,100.75949038204402,98.06790083896429,772.6482518833309
2013-11-26 07:00,82560,83.472,83.845,82.824,82.996,100.05253265217604,100.11458383536558,101.1619223555604,99.06724531517075,-570.2511021659948
2013-11-27 07:00,84925,82.994,83.556,82.838,83.25,99.86738738738741,99.92780780780782,100.73510542178465,99.12051019383098,308.4560329662388
2013-11-28 07:00,70295,83.251,83.560,82.945,83.077,100.09412954247266,100.17537946724124,100.91222169841785,99.43853723606463,-209.00649842044731
2013-11-29 07:00,80909,83.079,83.610,82.808,83.218,99.98149438823333,99.96707443101252,100.65799639833864,99.2761524636864,167.31063204902563
2013-12-02 07:00,81190,83.6,84.506,83.467,84.26,98.93211488250655,98.83942558746736,99.86380478501898,97.81504638991572,789.4736842105393
2013-12-03 07:00,96805,84.259,84.872,84.203,84.498,99.00897062652372,98.64150630784161,99.93954533006243,97.3434672856208,283.6492244152011
2013-12-04 07:00,116196,84.497,84.532,83.236,83.918,99.85247503515338,99.4624514406921,100.73108289592825,98.19381998545597,-685.2314283347262
2013-12-05 07:00,103743,83.914,84.136,83.231,83.668,100.29210689869485,99.83960414973467,101.06087210362635,98.618336195843,-293.1572800724493
2013-12-06 07:00,104090,83.667,85.350,83.444,85.239,98.91786623493942,98.26440948392168,99.87341026492135,96.65540870292202,1878.8769765857537
2013-12-09 07:00,79126,85.384,85.750,85.124,85.535,98.87367744198285,98.16554626760976,100.16964290664674,96.16144962857277,176.8481214278978
2013-12-10 07:00,81939,85.537,85.701,85.232,85.486,99.16150012867605,98.51308986266758,100.61820732966306,96.4079723956721,-59.62332090206802
2013-12-11 07:00,95966,85.486,85.512,84.061,84.584,100.37643053059682,99.7213420977963,101.71700737598495,97.72567681960764,-1055.1435322742916
2013-12-12 07:00,100732,84.582,85.505,84.526,85.283,99.93246016204871,99.16267016873235,100.96312947266459,97.36221086480012,828.7815374429639
2013-12-13 07:00,92328,85.284,85.564,84.758,85.354,99.87627996344635,99.33043559762874,100.85431376410301,97.80655743115445,82.07870174944088
2013-12-16 07:00,74376,85.375,85.376,84.856,85.077,100.09379738354667,99.74987364387557,101.23227755598985,98.26746973176131,-349.0483162518323
2013-12-17 07:00,64415,85.077,85.407,84.558,84.92,100.14554875176636,99.98398492699013,101.44107794446242,98.52689190951784,-184.53871199031053
2013-12-18 07:00,115583,84.918,86.166,84.378,85.898,99.31127616475356,99.07611353000073,100.44211213812046,97.71011492188101,1154.0544996349297
2013-12-19 07:00,94765,85.897,85.940,84.892,85.372,99.94400974558404,99.88614534039264,100.6840258267724,99.08826485401289,-611.1971314481362
2013-12-20 07:00,90111,85.371,85.814,85.152,85.286,100.0288441244753,99.99237858499637,100.79058939682133,99.19416777317143,-99.56542619858472
2013-12-23 07:00,50063,85.386,85.499,85.110,85.358,100.01030951990441,99.88729820286325,100.66311416656654,99.11148223915997,-32.79226102638792
2013-12-24 07:00,39905,85.363,85.498,85.166,85.393,100.08010024240863,99.83546660733317,100.59887470607265,99.07205850859371,35.144031957641054
2013-12-26 07:00,57645,85.415,85.690,85.330,85.558,99.80761588629935,99.75677318310387,100.33600412530512,99.17754224090261,167.4179008370903
2013-12-27 07:00,73956,85.558,85.970,85.418,85.672,99.74484078812212,99.669436922215,100.28626052315121,99.05261332127878,133.24294630541866
2013-12-30 07:00,56479,85.825,86.362,85.533,86.24,99.30913729128014,99.11572356215216,99.96559614963935,98.26585097466497,483.5420914651815
2013-12-31 07:00,40308,86.246,86.710,86.122,86.708,99.08451353969643,98.76885639156711,99.90612718684024,97.63158559629402,535.6770169051357
2014-01-02 07:00,92802,86.252,86.692,85.566,85.788,100.23919429290807,99.9292441833357,100.93423334398237,98.92425502268904,-537.9585400918224
2014-01-03 07:00,84094,85.792,86.830,85.368,86.748,99.4042513948448,98.92135841748515,100.14105500866171,97.7016618263086,1114.323013800824
2014-01-06 07:00,93817,86.753,86.786,86.036,86.416,99.95834104795406,99.42221347898543,100.65999606768852,98.18443089028231,-388.45918873122923
2014-01-07 07:00,94781,86.416,86.724,86.206,86.646,99.78671837130392,99.31525979271983,100.53873124174868,98.091788343691,266.1544158489215
2014-01-08 07:00,95763,86.644,87.223,86.514,86.653,99.76596309418022,99.45668355394508,100.61520862261028,98.29815848527987,10.387332071465238
2014-01-09 07:00,84370,86.654,86.838,86.234,86.512,100.09594044756795,99.74812742740895,100.7505709852206,98.74568386959729,-163.8701040921318
2014-01-10 07:00,102237,86.51,86.582,85.958,86.484,100.06729568475095,99.8874936404422,100.71767218796023,99.05731509292417,-30.05432897932084
2014-01-13 07:00,101388,86.23,86.608,85.943,86.28,100.27236903106164,100.19413537320354,100.82994074611568,99.5583300002914,57.98446016467256
2014-01-14 07:00,97653,86.28,87.378,86.254,87.358,99.19801277501772,99.08571624808263,99.9463993546176,98.22503314154768,1249.4204914232764
2014-01-15 07:00,86500,87.356,87.459,86.971,87.184,99.51780143145528,99.33806661772805,100.30011760076083,98.37601563469528,-196.8954622464365
2014-01-16 07:00,92431,87.186,87.366,86.639,87.186,99.67013052554304,99.49613470052535,100.30002856002125,98.69224084102945,0.0
2014-01-17 07:00,75976,87.184,87.208,86.022,86.13,100.80993846511086,100.64425867874147,101.56440177519208,99.72411558229086,-1208.9374197100408
2014-01-20 07:00,70684,86.012,86.743,85.532,86.732,100.21445371950372,99.98212885670806,100.87228160118752,99.09197611222856,837.0924987211074
2014-01-21 07:00,81628,86.722,87.216,86.437,86.738,100.06456224492143,99.98581936406192,100.8743099503992,99.09732877772467,18.44975900002922
2014-01-22 07:00,81893,86.738,87.084,86.490,86.842,99.86596347389506,99.88784228829371,100.77666281598043,98.99902176060696,119.90131199704767
2014-01-23 07:00,121731,86.844,86.938,85.388,85.728,100.82353490108244,101.09439156401645,102.23905589130973,99.94972723672316,-1285.0628713555336
2014-01-24 07:00,142022,85.73,85.892,83.941,84.114,102.27881208835623,102.75245500154553,104.92208247008558,100.58282753300547,-1884.9877522454212
2014-01-27 07:00,126906,84.127,84.996,83.710,84.43,101.35070472580831,102.14876228828618,104.73918958479997,99.55833499177236,360.16974336421305
2014-01-28 07:00,95329,84.432,85.653,84.334,85.008,100.25456427630337,101.17777150385851,103.72196151541661,98.63358149230041,682.2057987492816
2014-01-29 07:00,143642,85.011,85.736,83.458,84.016,100.76556846314983,101.99533422205297,104.73889932514975,99.2517691189562,-1170.4367670066113
2014-01-30 07:00,115293,84.014,84.140,83.190,83.886,100.48255966430628,101.76000762940185,104.50194729837247,99.01806796043118,-152.35555978765458
2014-01-31 07:00,122200,83.886,84.090,82.435,82.482,101.79724061007245,103.04987754904103,106.44480824328313,99.65494685479892,-1673.7000214576883
2014-02-03 07:00,119093,82.642,83.154,81.499,81.642,102.16163249307948,103.48668577447886,107.38042938641857,99.59294216253915,-1210.0384792236393
2014-02-04 07:00,131212,81.644,83.939,81.429,83.782,99.25950681530634,100.49055883125256,103.85209003583797,97.12902762666714,2618.6860026456216
2014-02-05 07:00,117372,83.785,83.902,82.892,83.342,99.62179933286932,100.60113748170193,103.26385301740441,97.93842194599942,-528.734260309122
2014-02-06 07:00,94118,83.339,84.473,83.206,84.211,98.67095747586414,99.38285972141409,101.59348015282166,97.17223929000653,1046.3288496382245
2014-02-07 07:00,99032,84.21,84.942,83.729,84.898,98.44165940304832,98.67099342740704,101.01255298405857,96.32943387075552,817.0051062819172
2014-02-10 07:00,64425,84.95,85.013,84.308,84.555,99.53001005262841,99.08603867305307,101.4583155581076,96.71376178799854,-464.97939964684645
2014-02-11 07:00,74960,84.56,85.642,84.442,85.404,98.92042527282089,98.14739356470426,100.62250485157631,95.67228227783221,998.1078524124812
2014-02-12 07:00,68399,85.386,85.786,85.098,85.318,99.48334466349418,98.3989310579245,101.09240541356994,95.70545670227908,-79.63834820696349
2014-02-13 07:00,89016,85.278,85.465,84.654,85.226,99.82892544528661,98.66238002487509,101.5019261376068,95.82283391214338,-60.97703979925269
2014-02-14 07:00,81647,85.254,85.592,84.664,85.168,99.96031373285736,99.04494645876389,101.67229735187111,96.41759556565668,-100.87503225654926
2014-02-17 07:00,57802,85.044,85.334,84.868,85.252,100.02533664899353,99.370806549993,100.9725753669167,97.76903773306933,244.5792766097531
2014-02-18 07:00,92298,85.215,85.763,84.902,85.011,100.21644257801927,99.79708508310694,101.23322605186509,98.3609441143488,-239.39447280409289
2014-02-19 07:00,81761,85.032,85.220,84.562,84.67,100.46698948860278,100.35585213180586,101.2201649519247,99.49153931168703,-425.72208109887436
2014-02-20 07:00,93781,84.663,85.096,84.008,84.931,100.0887779491587,100.13222498263299,100.75996269973488,99.50448726553111,316.5491418919725
2014-02-21 07:00,67164,84.928,85.275,84.730,84.86,100.09992929530986,100.21152486448273,100.84522040181263,99.57782932715281,-80.06782215523484
2014-02-24 07:00,69862,84.906,85.510,84.580,85.372,99.52771400459162,99.7062268659514,100.24657881644569,99.16587491545711,548.842249075441
2014-02-25 07:00,69803,85.392,85.615,84.976,85.15,99.81984732824424,99.93634762184382,100.43261530791551,99.44007993577215,-283.3989132471312
2014-02-26 07:00,78076,85.134,85.405,84.728,85.116,99.9645190093519,99.95253536350397,100.41857272248728,99.48649800452064,-21.14313905137863
2014-02-27 07:00,80949,85.112,85.702,84.810,85.466,99.6803407202864,99.57129150773412,100.10358563657786,99.03899737889039,415.9225491117577
2014-02-28 07:00,93359,85.565,85.906,85.201,85.332,99.94749917967464,99.74687104486011,100.30351222584899,99.19022986387125,-272.3076024075312
2014-03-03 07:00,87825,84.844,85.110,84.527,84.909,100.33636010316923,100.20339422204954,100.76901640064966,99.63777204344939,76.6111923058931
2014-03-04 07:00,78327,84.91,85.858,84.794,85.777,99.46722314839637,99.27871107639582,100.01470878079897,98.54271337199266,1021.0811447414962
2014-03-05 07:00,75184,85.765,86.347,85.566,86.098,99.32449069664796,99.07442681595397,99.95502511715652,98.19382851475142,388.270273421557
2014-03-06 07:00,79850,86.093,87.597,86.034,87.36,98.32326007326003,97.92124542124546,99.53183072403287,96.31066011845806,1471.664362956333
2014-03-07 07:00,78772,87.364,87.956,87.136,87.43,98.72446528651487,98.13679515040609,100.10166443043136,96.17192587038082,75.54599148390926
2014-03-10 06:00,68309,87.121,87.568,87.038,87.479,99.25673590233079,98.32268315824375,100.55872808688552,96.08663822960196,410.92273963797953
2014-03-11 06:00,69455,87.48,87.878,87.052,87.258,99.84757844552931,98.81328932590715,101.09752413962518,96.5290545121891,-253.77229080933745
2014-03-12 06:00,86100,87.236,87.600,86.656,87.587,99.81252925662479,98.72423989861515,101.00297805962155,96.44550173760875,402.35682516392205
2014-03-13 06:00,103265,87.596,88.324,86.539,86.98,100.42170613934232,99.58726143941144,101.7665709954485,97.40795188337437,-703.2284579204527
2014-03-14 06:00,93533,86.95,87.129,86.342,86.539,100.72753325090416,100.23422965368223,102.19286471711584,98.27559459024862,-472.6854514088572
2014-03-17 06:00,72403,86.38,87.394,86.355,87.162,99.93483398728796,99.77627865354175,101.13234935129721,98.42020795578631,905.3021532762338
2014-03-18 06:00,84751,87.156,87.682,86.661,87.444,99.65509354558341,99.6451443209369,100.67468498329433,98.61560365857946,330.44196612969466
2014-03-19 06:00,95070,87.43,87.920,87.182,87.598,99.48240827416146,99.64120185392366,100.3427377322313,98.93966597561602,192.1537229783737
2014-03-20 06:00,84229,87.604,87.752,87.117,87.344,99.85505587103862,99.92913079318564,100.63188237207075,99.22637921430052,-296.79010090864017
2014-03-21 06:00,59602,87.358,87.604,87.126,87.283,100.09532211312622,99.98212710378888,100.67633960887734,99.28791459870043,-85.85361386478952
2014-03-24 06:00,78790,87.312,87.609,87.172,87.388,100.0267771318716,99.85158145283111,100.53312791833453,99.17003498732765,87.04416345978517
2014-03-25 06:00,70747,87.388,87.845,87.310,87.702,99.72748626029048,99.54470821646034,100.28855934527041,98.80085708765026,359.3170687050773
2014-03-26 06:00,71291,87.666,88.300,87.596,87.684,99.76757447196746,99.57620546507921,100.34213088365445,98.81028004650398,20.532475532134104
2014-03-27 06:00,87512,87.668,88.722,87.475,88.61,99.01072113756906,98.71955761200773,99.83337247071759,97.60574275329787,1074.5083724962278
2014-03-28 06:00,68266,88.613,89.204,88.478,89.072,98.8988683312376,98.49189419795226,99.8137811197603,97.17000727614423,517.9826887702743
2014-03-31 06:00,74433,89.218,89.594,88.904,89.554,98.85030261071526,98.22888983183336,99.94493187567917,96.51284778798752,376.60561770046235
2014-04-01 06:00,67169,89.548,89.934,89.404,89.566,99.25328807806528,98.452649442869,100.416339155925,96.48895972981299,20.100951445035825
2014-04-02 06:00,76719,89.544,89.560,88.683,89.055,100.13070574364151,99.18118016955817,101.18331759978906,97.17904273932729,-546.1002412221815
2014-04-03 06:00,71129,89.058,89.086,88.507,88.808,100.45378794703174,99.62188091162962,101.50635103703107,97.73741078622817,-280.7159379280918
2014-04-04 06:00,80021,88.806,89.232,88.595,88.872,100.3364389233954,99.72893599783963,101.39716339197633,98.06070860370293,74.31930274981703
2014-04-07 06:00,64808,88.646,89.046,88.496,88.691,100.34659661070455,100.07937671240603,101.46647454382483,98.69227888098723,50.763711842611855
2014-04-08 06:00,96881,88.682,89.078,88.064,88.326,100.48049272015032,100.5635939587438,101.76432948679953,99.36285843068808,-401.43433842268865
2014-04-09 06:00,80617,88.344,88.935,88.114,88.899,99.79774800616427,100.0520815757208,100.88505402712742,99.2191091243142,628.2260255365467
2014-04-10 06:00,98225,88.874,89.230,88.060,88.155,100.49186092677667,100.84487550337478,101.82393530609568,99.86581570065388,-809.0105092602945
2014-04-11 06:00,93135,88.129,88.398,87.637,88.322,100.1773057675324,100.56928058694328,101.60951028602237,99.52905088786417,218.9971519023225
2014-04-14 06:00,71272,88.243,88.486,87.750,88.48,99.95072332730558,100.26830922242318,101.16738751001834,99.36923093482804,268.57654431514
2014-04-15 06:00,85414,88.474,88.578,87.622,88.094,100.3360047222285,100.54055894839608,101.27055751804244,99.81056037874974,-429.504713249101
2014-04-16 06:00,90399,88.091,88.320,87.515,88.172,100.0823390645556,100.35147212266938,101.02414989580713,99.67879434953163,91.95036950426612
2014-04-17 06:00,66422,88.178,88.320,87.676,87.753,100.46858796850246,100.71040306314319,101.49764521316469,99.92316091312169,-481.9796321077788
2014-04-18 06:00,29662,87.77,88.002,87.720,87.903,100.2018133624563,100.42831302685921,101.17523587340071,99.6813901803177,151.53241426456623
2014-04-21 06:00,33685,87.832,88.157,87.772,87.888,100.0841980702712,100.35408701984348,101.07268035829233,99.63549368139465,63.75808361418571
2014-04-22 06:00,56090,87.94,88.424,87.864,88.258,99.70178340773637,99.92567246028695,100.63654340472863,99.21480151584525,361.61018876506466
2014-04-23 06:00,66454,88.301,88.476,87.629,88.033,99.92502811445702,100.08269626162922,100.55664648139614,99.60874604186229,-303.5073215478881
2014-04-24 06:00,71741,88.037,88.495,87.456,87.634,100.35283109295474,100.4789237054112,101.05095461425424,99.90689279656819,-457.762077308411
2014-04-25 06:00,59155,87.624,87.784,87.444,87.642,100.28411035804747,100.39216357454197,100.98702481739892,99.79730233168502,20.54231717337794
2014-04-28 06:00,69119,87.649,87.768,87.246,87.508,100.35082506742236,100.43481738812459,100.97994586347964,99.88968891276953,-160.8689203527768
2014-04-29 06:00,56975,87.503,87.809,87.330,87.758,99.95100161808604,100.11041728389442,100.63627120439833,99.58456336339053,291.4185799343971
2014-04-30 06:00,81568,87.77,88.195,87.544,88.082,99.5944687904452,99.73195431529717,100.23077561677378,99.23313301382058,355.47453571835206
2014-05-01 06:00,47354,88.071,88.369,87.948,88.326,99.47603197246558,99.52131875099072,100.10815030704944,98.934487194932,289.53912184486995
2014-05-02 06:00,81569,88.3,88.830,88.116,88.529,99.44831637090664,99.36382428356816,100.0867828613941,98.64086570574223,259.34314835787
2014-05-05 06:00,51239,88.542,88.698,88.151,88.639,99.58009454077771,99.32524058258785,100.17394806273295,98.47653310244279,109.55252874341465
2014-05-06 06:00,67708,88.634,89.293,88.622,88.88,99.56255625562551,99.12590009000907,100.14052525510253,98.11127492491562,277.545862761463
