Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-07-04 06:00,111680,135.937,136.830,135.864,136.29,100.4958544280578,104.5227089294886,116.81765153690992,92.22776632206727,259.679116061102
2016-07-05 06:00,185151,136.257,136.302,132.034,132.476,102.68893988345056,105.94719043449379,117.98806434192852,93.90631652705903,-2774.9033077199747
2016-07-06 06:00,246161,132.443,132.540,128.782,131.01,102.76528509274098,105.411037325395,116.18423956527815,94.63783508551188,-1081.9748873100286
2016-07-07 06:00,186458,131.034,131.958,129.584,130.09,102.37620109155196,104.01491275270962,108.63924535198556,99.39058015343369,-720.4237068241742
2016-07-08 06:00,196787,130.04,130.956,129.652,130.235,101.37075286981225,103.16420317119051,107.6915613924643,98.6368449499167,149.95386035067796
2016-07-11 06:00,198649,130.308,133.761,130.167,133.653,98.38372501926631,100.43119121905231,104.84319229512032,96.0191901429843,2566.9951192559156
2016-07-12 06:00,250772,133.574,139.480,133.008,138.68,95.71214306316698,96.90359100086528,101.42224958238393,92.38493241934661,3822.600206627034
2016-07-13 06:00,248620,138.706,139.515,136.920,137.364,97.55423546198419,97.78297079292972,102.23897766944374,93.32696391641569,-967.5140224647706
2016-07-14 06:00,251144,137.257,142.230,136.398,140.564,96.82365328249051,95.78569192680914,100.76478712475803,90.80659672886024,2409.3488856670247
2016-07-15 06:00,246693,140.543,143.245,137.846,138.212,99.62564755592857,97.57285908604173,102.84587296042884,92.29984521165461,-1658.5671289214101
2016-07-18 06:00,171735,139.035,141.312,138.972,140.714,98.85782509203061,96.152337365152,101.89200620122925,90.41266852907474,1207.6095947063702
2016-07-19 06:00,187810,140.74,141.092,138.490,139.117,100.05549285852912,97.73349051517788,103.57784549940403,91.88913553095173,-1153.190279948855
2016-07-20 06:00,166757,139.091,141.494,138.350,141.186,99.13065034776815,97.02201351408777,102.64628812026456,91.39773890791102,1506.208165877015
2016-07-21 06:00,238607,141.24,142.400,139.082,139.98,99.90127161023003,98.56443777682526,103.28920100402547,93.83967454962504,-892.0985556499712
2016-07-22 06:00,183080,140.045,141.106,138.442,139.093,100.66502268266555,99.82982608758168,102.8090284019402,96.85062377322315,-679.7814988039547
2016-07-25 06:00,130700,139.568,140.148,138.772,139.033,100.46665180209014,100.25986636266211,101.89947645258594,98.62025627273826,-383.3256907027578
2016-07-26 06:00,181020,139.028,139.127,135.980,137.382,101.42143803409466,101.37026684718519,103.23243703920923,99.50809665516115,-1183.934171533782
2016-07-27 06:00,224335,137.427,139.930,137.362,139.355,99.72272254314518,100.07793046535825,101.67362985499126,98.48223107572525,1402.9266446913616
2016-07-28 06:00,163585,139.34,139.495,137.480,138.558,100.09108099135378,100.50881219417138,102.06135035396755,98.9562740343752,-561.217166642752
2016-07-29 06:00,278037,138.617,139.321,134.922,135.024,102.10806967650193,102.90333570328237,105.35594724240056,100.45072416416414,-2592.0341660835174
2016-08-01 06:00,141075,135.478,136.264,134.509,134.948,101.56015650472771,102.53401310134271,105.38208888549072,99.68593731719471,-391.20742851237924
2016-08-02 06:00,179591,134.981,135.574,133.908,134.753,101.3169280090239,102.35853747226405,105.59425721516682,99.12281772936129,-168.912661782035
2016-08-03 06:00,148000,134.726,135.444,134.180,134.908,100.54125774601947,101.77558039552879,104.8186159824196,98.73254480863795,135.08899544259307
2016-08-04 06:00,165776,134.893,135.261,132.563,132.674,101.34721196315778,102.93863153293033,106.34504752493153,99.5322155409291,-1645.0075244823631
2016-08-05 06:00,122471,132.636,133.425,132.246,133.088,100.74101346477514,102.16721267131518,105.63497139266251,98.69945394996788,340.78229138393664
2016-08-08 06:00,83534,133.425,134.026,133.200,133.6,100.1531437125748,101.36901197604786,104.59913589982237,98.13888805227337,131.1598276184995
2016-08-09 06:00,87977,133.625,133.732,132.102,132.467,100.66461835777962,101.86499279065724,105.2105487382967,98.51943684301779,-866.6043030869874
2016-08-10 06:00,105227,132.478,132.840,131.565,131.786,100.71100116856111,101.8170367110315,104.606713604222,99.02735981784099,-522.3508809009852
2016-08-11 06:00,96579,131.782,132.254,131.016,132.1,100.38470855412562,101.08614685844056,102.92717560958226,99.24511810729882,241.307614089924
2016-08-12 06:00,114753,132.105,132.540,130.373,130.878,100.98427543208177,101.71319855132259,103.75819603021232,99.66820107243284,-928.8066310889095
2016-08-15 06:00,92264,130.837,131.214,129.980,130.416,100.8537296037296,101.72601521285726,103.88535684714422,99.56667357857033,-321.7744216085605
2016-08-16 06:00,161075,130.423,130.888,129.166,130.859,100.26654643547634,101.08406758419363,103.09010228079984,99.07803288758741,334.29686481679386
2016-08-17 06:00,151474,130.796,131.821,130.286,130.774,100.17694648783394,100.83365194916416,102.42744236364196,99.23986153468634,-16.820086241162848
2016-08-18 06:00,165595,130.796,132.269,130.027,131.525,99.51750617753277,100.17053792054737,101.70536202143268,98.63571381966209,557.3564940823982
2016-08-19 06:00,126399,131.534,132.024,130.355,131.044,99.90812246268426,100.38223802692221,101.7872738403636,98.97720221348084,-372.52725531039937
2016-08-22 06:00,125514,131.591,132.161,131.141,131.798,99.54627536077935,99.67123932077875,100.62990399446707,98.71257464709042,157.30559080787714
2016-08-23 06:00,117050,131.771,132.327,131.450,132.304,99.38399443705401,99.27772402950778,100.19170937065209,98.36373868836344,404.48960696967885
2016-08-24 06:00,105487,132.266,133.306,131.980,132.913,99.25048716077428,98.90763130769747,100.05213850876866,97.7631241066263,489.16577200491423
2016-08-25 06:00,84291,132.939,133.296,132.388,132.624,99.63249487272286,99.1626704065629,100.39720601525805,97.92813479786773,-236.9507819375787
2016-08-26 06:00,148378,132.606,133.878,132.386,133.756,99.19480247615056,98.53860761386404,100.07068069740559,97.00653453032251,867.2307437069256
2016-08-29 06:00,100851,133.817,134.400,133.436,133.562,99.60303080217422,98.91728186160734,100.46549429010167,97.36906943311301,-190.55874814111468
2016-08-30 06:00,109855,133.573,134.878,133.348,134.682,99.12787157897861,98.37855095706928,100.15018018905985,96.60692172507868,830.2576119425186
2016-08-31 06:00,121846,134.658,135.906,134.607,135.881,98.69003024705437,97.88631228795785,99.97282837857054,95.79979619734516,908.2267670691776
2016-09-01 06:00,138863,135.926,138.036,135.412,136.972,98.53882545337727,97.50430744969776,100.05990045517605,94.94871444421946,769.536365375293
2016-09-02 06:00,158144,136.98,138.842,136.912,138.194,98.30976742839773,97.15950041246364,100.08119938693076,94.23780143799652,886.2607679953269
2016-09-05 06:00,107348,138.461,138.527,137.337,137.586,99.32914686087243,98.00953585393862,100.999470769693,95.01960093818424,-631.94690201573
2016-09-06 06:00,134252,137.598,138.326,136.873,137.112,100.02698523834526,98.69901977945037,101.56686919697012,95.83117036193062,-353.2028081803648
2016-09-07 06:00,137744,137.148,137.158,135.400,135.747,101.01306106212287,99.90025562259203,102.54379820479656,97.2567130403875,-1021.5241928427554
2016-09-08 06:00,130904,135.71,136.434,135.024,136.244,100.5377117524441,99.8015325445524,101.99648544165372,97.6065796474511,393.4861100876809
2016-09-09 06:00,136329,136.175,137.144,135.739,136.294,100.22202004490288,99.95113504629695,101.8586834546702,98.04358663792372,87.38755278134735
2016-09-12 06:00,144926,136.066,136.242,135.090,135.821,100.31114481560286,100.46553920233248,101.89691192081189,99.03416648385306,-180.05967692149733
2016-09-13 06:00,159710,135.827,136.078,134.478,135.316,100.42005379999407,100.88733039699665,102.17283642776775,99.60182436622553,-376.21386027814475
2016-09-14 06:00,143902,135.37,136.628,134.921,135.558,100.21289780020356,100.68339751250389,102.0087128760595,99.35808214894826,138.87862894288853
2016-09-15 06:00,161914,135.583,136.144,134.650,135.146,100.35591138472462,100.8552232400515,102.28154770437376,99.42889877572925,-322.31179425150043
2016-09-16 06:00,131014,135.137,135.257,132.923,132.972,101.49700688866822,102.11142195349396,103.89548189344725,100.32736201354065,-1602.077891325094
2016-09-19 06:00,96306,132.805,133.482,132.443,132.8,101.17349397590357,101.8832831325301,103.86951573158643,99.89705053347377,-3.7649184895112775
2016-09-20 06:00,106440,132.825,133.112,131.655,132.095,101.22578447329569,102.04723872970207,104.28659517483578,99.80788228456838,-549.5953322040202
2016-09-21 06:00,219963,132.12,133.270,130.414,130.776,101.51541567260043,102.69636630574415,105.54492164978129,99.847810961707,-1017.2570390553997
2016-09-22 06:00,117318,130.776,132.276,130.550,131.773,100.23540482496414,101.58006571907747,104.43251147946759,98.72761995868737,762.3723007279513
2016-09-23 06:00,117625,131.783,132.302,130.460,130.958,100.55162723926752,101.80477710410969,104.65858074677818,98.95097346144118,-626.0291539879869
2016-09-26 06:00,97284,131.041,131.235,129.704,130.175,100.75314000384094,101.98340695217973,104.87343845194526,99.09337545241421,-660.861867659729
2016-09-27 06:00,131299,130.153,131.220,129.642,130.804,100.07125164368058,101.1480535763432,103.8232654667111,98.47284168597533,500.1805567293958
2016-09-28 06:00,110145,130.751,131.287,130.487,131.091,99.90022198320247,100.58585257569167,102.71714271952632,98.45456243185703,260.0362521127972
2016-09-29 06:00,130575,131.068,132.444,130.686,131.015,99.84246078693278,100.32889363813304,101.66986886855031,98.98791840771575,-40.43702505571588
2016-09-30 06:00,147552,130.987,131.962,130.429,131.513,99.54878985347455,99.8380388250591,100.93248163182398,98.74359601829423,401.56656767466274
2016-10-03 06:00,108637,130.787,131.518,130.074,130.542,100.34548267990375,100.40768488302612,101.24598524791044,99.56938451814182,-187.32748667681383
2016-10-04 06:00,150810,130.434,131.361,130.306,130.968,100.04413291796466,99.9950369555922,100.64940026142679,99.3406736497576,409.4024564147323
2016-10-05 06:00,119125,130.908,132.234,130.508,131.94,99.43580415340303,99.34659693800211,100.12304367862686,98.57015019737736,788.3399028325318
2016-10-06 06:00,110540,131.966,132.077,131.089,131.148,100.05657730197943,99.89889285387498,100.59879735731785,99.19898835043215,-619.8566297379718
2016-10-07 06:00,54453,131.186,131.272,124.710,127.968,101.98893473368338,102.14772443110776,103.74888613703388,100.54656272518162,-2453.005656091354
2016-10-10 06:00,93367,128.025,128.616,127.489,128.092,101.50766636480024,101.88622240264806,103.90132028552397,99.87112451977215,52.333528607699485
2016-10-11 06:00,145979,128.14,128.380,124.832,125.504,102.73011218765933,103.56490629780721,106.70391173462122,100.42590086099324,-2057.125019509897
2016-10-12 06:00,165956,125.482,127.710,125.314,127.196,100.61762948520389,101.88103399477968,105.1712146632342,98.59085332632515,1365.9329624966122
2016-10-13 06:00,146618,127.211,127.484,125.921,127.078,100.07050787705185,101.66582728717792,105.0597577083067,98.27189686604912,-104.55070709293659
2016-10-14 06:00,135751,127.056,127.932,126.685,126.951,100.01039771250319,101.40818110924685,104.71594096987185,98.10042124862188,-82.64072534945534
2016-10-17 06:00,106216,126.852,127.133,126.268,126.562,100.07601017683028,101.40539814478278,104.71963819527485,98.0911580942907,-228.61287169300152
2016-10-18 06:00,107225,126.577,128.176,126.468,127.742,99.50196489799747,100.21613877972784,103.20326232817945,97.22901523127625,920.3883801954591
2016-10-19 06:00,91589,127.697,127.901,126.606,127.104,99.98693982880155,100.33869901812685,102.5369293568907,98.14046867936301,-464.38052577586274
2016-10-20 06:00,97605,127.099,127.592,126.596,127.372,99.82272398957379,99.83112457997046,100.94805028628411,98.71419887365683,214.79319270804342
2016-10-21 06:00,81291,127.36,127.686,126.126,126.991,100.12851304423143,100.05370459323886,101.09052297569528,99.01688621078246,-289.7298994974872
2016-10-24 06:00,72705,126.945,127.582,126.628,127.508,99.87091006054517,99.60222103711136,100.52147321117633,98.68296886304641,443.49915317657445
2016-10-25 06:00,106846,127.433,127.947,126.605,127.036,100.13082905633041,100.09288705563775,100.58088435904328,99.60488975223221,-311.53625826905557
2016-10-26 06:00,100615,127.029,127.992,126.635,127.946,99.55027902396317,99.43960733434416,100.05104850073269,98.82816616795563,721.8824048052032
2016-10-27 06:00,121473,127.89,128.434,127.430,128.074,99.56041038774451,99.41799272295701,100.13735572435907,98.69862972155497,143.87364141059638
2016-10-28 06:00,149414,128.067,128.286,127.436,127.684,99.97305848814254,99.77906393909964,100.48862314473324,99.06950473346603,-299.06220962465716
2016-10-31 06:00,102123,127.184,128.504,127.172,128.317,99.6059758254946,99.42361495359148,100.09871198303848,98.74851792414447,890.8353251981459
2016-11-01 06:00,129889,128.322,129.037,127.134,127.522,100.30316337573117,100.02619155910351,100.70025125570652,99.35213186250051,-623.4316796808008
2016-11-02 06:00,143723,127.489,127.526,126.731,127.092,100.50813583860503,100.36367355931137,101.04201796835535,99.68532915026738,-311.39941485148177
2016-11-03 06:00,173627,127.088,128.924,126.494,128.328,99.57967084346355,99.47151050433264,100.22417541525112,98.71884559341412,975.7018758655491
2016-11-04 06:00,149919,128.368,129.456,128.264,129.094,99.20724433358633,99.04418485754566,99.9661883721687,98.12218134292264,565.5615106568608
2016-11-07 07:00,137798,129.672,130.275,129.288,129.508,99.07403403650734,98.88199956759426,100.05133048650026,97.71266864868825,-126.47294712812887
2016-11-08 07:00,125165,129.465,130.354,129.272,130.203,98.95701327926385,98.5974209503621,99.99461314078543,97.20022875993878,570.0382342718106
2016-11-09 07:00,464502,130.214,131.724,126.716,131.072,98.90823364257805,98.18222045898436,100.01168006084885,96.35276085711986,658.9153240051024
2016-11-10 07:00,291356,131.119,134.328,130.300,134.122,97.52300144644421,96.40044138918297,99.37726023880077,93.42362253956514,2290.285923474107
2016-11-11 07:00,254734,134.1,134.923,133.434,134.419,98.09982219775469,96.6884889784926,100.302130013182,93.07484794380319,237.88217747950546
2016-11-14 07:00,242424,134.353,135.638,134.210,135.395,98.26226965545249,96.51427305291924,100.71073953018266,92.31780657565581,775.5688373166223
2016-11-15 07:00,216910,135.405,136.578,134.188,135.994,98.68111828463012,96.71213435886877,101.16973451703169,92.25453420070585,434.99132232930737
2016-11-16 07:00,193982,135.973,136.770,135.634,135.72,99.56528146183312,97.54310344827584,101.77354597758578,93.3126609189659,-186.06635140801063
2016-11-17 07:00,206781,135.795,136.925,134.997,136.742,99.20434102177819,97.42939257872489,101.5103040407463,93.34848111670347,697.3747192459243
2016-11-18 07:00,226890,136.792,137.592,135.414,136.905,99.44939921843607,97.88393411489717,101.69890414531832,94.06896408447602,82.60717000994178
2016-11-21 07:00,242345,136.905,138.877,136.290,138.447,98.78263884374519,97.43938113501916,100.96787810026981,93.91088416976852,1126.3284759504777
2016-11-22 07:00,191785,138.482,138.854,137.637,138.068,99.35423124837027,98.27650143407594,101.2245703986741,95.32843246947778,-298.9558209731137
2016-11-23 07:00,173596,138.035,140.353,137.274,140.014,98.58671275729562,97.54924507549245,100.05705869130269,95.04143145968223,1433.6943528815254
2016-11-24 07:00,152234,139.99,141.304,139.672,141.117,98.43619124556213,97.28246773953528,100.13240582480871,94.43252965426183,805.0575041074226
2016-11-25 07:00,197274,141.143,141.754,139.972,141.296,98.93302004303017,97.64593477522364,100.6022262974716,94.6896432529757,108.40069999928555
2016-11-28 07:00,121639,140.658,140.958,138.870,138.972,100.6630112540655,99.53623751547073,102.29383856767922,96.77863646326223,-1198.6520496523333
2016-11-29 07:00,102250,138.996,141.378,138.516,140.408,99.96681100791973,98.8326163751353,101.44560649708446,96.21962625318618,1015.8565714121108
2016-11-30 07:00,131732,140.387,143.264,139.984,143.142,98.49450196308554,97.46342792471812,100.18604919492941,94.74080665450681,1962.4324189561678
2016-12-01 07:00,137101,143.1,145.195,142.649,143.654,98.4966655992871,97.59721274729557,100.47374613504931,94.72067935954183,387.1418588399735
2016-12-02 07:00,105660,143.687,144.667,142.921,144.53,98.34719435411326,97.53324569293572,100.45995151471601,94.60653987115543,586.6919067138915
2016-12-05 07:00,144679,143.707,146.042,142.565,144.949,98.88760874514479,97.69988064767607,100.78638526297914,94.61337603237301,864.2585260286686
2016-12-06 07:00,80803,144.923,145.632,144.165,144.552,99.73255299131102,98.41676351762688,101.2481831650929,95.58534387016086,-255.99801273780508
2016-12-07 07:00,77902,144.569,144.806,143.002,143.628,100.44183585373318,99.30152894978696,101.99357857423401,96.6094793253399,-650.9002621585557
2016-12-08 07:00,115023,143.694,144.472,143.095,143.528,100.49425895992412,99.53869628225851,102.15810839190004,96.91928417261695,-115.52326471529557
2016-12-09 07:00,83396,143.462,145.136,143.416,145.016,99.53012081425491,98.77385943620015,101.39465162803245,96.15306724436783,1083.2136733072186
2016-12-12 07:00,94382,145.148,146.379,144.919,145.808,99.10731921430916,98.7061752441567,100.63848408740283,96.77386640091053,454.70829773747937
2016-12-13 07:00,91868,145.876,146.713,145.516,145.798,99.28503820354182,99.08263487839339,100.31848219451808,97.84678756226869,-53.47007047081285
2016-12-14 07:00,113285,145.813,147.298,145.207,147.066,98.89654984836731,98.49516543592672,99.96156144348568,97.02876942836778,859.3198137340391
2016-12-15 07:00,153621,147.043,148.458,146.354,146.776,99.53452880579924,98.90247724423611,100.4509112794645,97.3540432090077,-181.57953795828152
2016-12-16 07:00,110656,146.986,147.338,146.268,147.249,99.51809519928823,98.76943137135058,100.49355768243939,97.04530506026178,178.92860544542015
2016-12-19 07:00,99806,147.284,147.383,144.534,145.106,100.89107273303648,100.2389287830965,101.98138870761116,98.49646885858184,-1478.775698650225
2016-12-20 07:00,95829,145.201,146.360,144.928,145.782,100.42103963452271,99.85848733039744,101.54588715357707,98.17108750721782,400.13498529625645
2016-12-21 07:00,78515,145.748,145.892,144.896,145.23,100.54988638711006,100.34834400605936,101.80558877417928,98.89109923793944,-355.40796443175935
2016-12-22 07:00,67882,145.199,145.592,144.320,144.386,100.80658789633337,100.99434848253988,102.23878880697053,99.74990815810924,-559.9212115786036
2016-12-23 07:00,56543,144.344,144.507,143.498,144.125,100.55562879444919,101.115420641804,102.51838624383541,99.71245503977258,-151.72088898741484
2016-12-27 07:00,42992,143.776,144.268,143.600,144.074,100.4479642405985,101.03085914182988,102.5931609653922,99.46855731826759,207.26685955931572
2016-12-28 07:00,58923,144.107,144.702,143.014,143.358,100.61147616456697,101.36525342150419,103.17669044973887,99.55381639326953,-519.7526837696956
2016-12-29 07:00,82778,143.355,143.463,142.178,142.923,100.59486576688141,101.3838920257761,103.25085482305842,99.51692922849382,-301.34979596106723
2016-12-30 07:00,123861,142.941,144.617,142.703,144.409,99.56290812899466,100.17672028751672,101.81340197118539,98.54003860384802,1026.9971526713744
2017-01-03 07:00,92370,144.04,145.402,143.528,144.104,99.77072114583906,100.17050185976792,101.29879864373822,99.04220507579763,44.432102193849886
2017-01-04 07:00,99150,144.088,144.956,143.694,144.468,99.57388487415895,99.87395132486088,100.94721913650719,98.80068351321457,263.7277219476955
2017-01-05 07:00,157111,144.496,144.660,142.505,143.252,100.40432245274056,100.5451232792561,101.45002205989057,99.64022449862166,-860.9234857712321
2017-01-06 07:00,121928,143.273,144.054,142.988,143.704,100.19721093358562,100.1226827367366,100.83820318911889,99.40716228435433,300.8243004613651
2017-01-09 07:00,110218,143.352,143.862,141.060,141.146,101.5507347002394,101.70766440423391,103.03796344092117,100.37736536754664,-1538.8693565489264
2017-01-10 07:00,120417,140.881,141.454,140.184,140.97,101.23288642973674,101.61083918564233,103.30052285528579,99.92115551599883,63.17388434210336
2017-01-11 07:00,168537,140.95,141.482,139.956,140.95,100.74806669031564,101.40361830436323,103.29469094957729,99.5125456591492,0.0
2017-01-12 07:00,162073,140.883,141.026,138.928,139.524,101.24337031621793,102.16521888707317,104.5508270093411,99.77961076480526,-964.6302250803919
2017-01-13 07:00,124945,139.498,140.582,139.174,139.505,100.6551736496899,101.93412422493817,104.64016193837699,99.22808651149934,5.017993089510246
2017-01-16 07:00,122345,137.182,138.158,136.469,137.576,101.54750828632895,102.86670640227943,106.0351999873713,99.69821281718758,287.209692233679
2017-01-17 07:00,190884,137.623,140.146,137.066,139.801,99.76409324682936,100.92173875723347,103.85114667861465,97.99233083585229,1582.5843064022708
2017-01-18 07:00,133129,139.778,140.686,139.144,140.544,99.17890482695803,100.10900500910742,102.54377403222014,97.67423598599471,548.0118473579673
2017-01-19 07:00,139663,140.567,142.179,140.393,141.756,98.64584215130215,99.14754931008208,101.31700189878339,96.97809672138078,845.8599813611963
2017-01-20 07:00,148420,141.761,142.078,141.175,141.82,98.9277957974897,98.96996192356505,100.6939931113921,97.245930735738,41.61934523599403
2017-01-23 07:00,143393,141.81,142.090,140.763,141.281,99.82970109214959,99.35709684954095,101.10090433580218,97.6132893632797,-373.0343417248405
2017-01-24 07:00,132587,141.208,142.524,140.775,142.459,99.37736471546191,98.64002976294933,100.57255659601185,96.70750292988679,885.9271429380805
2017-01-25 07:00,121070,142.497,143.717,141.832,143.108,99.28501551275953,98.34348883360815,100.55269766863407,96.13427999858223,428.78095679206575
2017-01-26 07:00,123417,143.093,144.534,142.894,144.252,98.8436902088012,97.89132906302854,100.43401387479109,95.34864425126597,809.9627514972922
2017-01-27 07:00,103971,144.358,144.790,144.008,144.448,99.07343819229061,98.10070059813908,100.8267988008517,95.37460239542645,62.34500339434144
2017-01-30 07:00,101990,144.435,144.624,141.678,142.066,100.84510016471214,100.06159109146449,102.04432225683091,98.07885992609809,-1640.1841658877693
2017-01-31 07:00,146699,141.997,142.470,140.451,141.886,100.89226562169623,100.33548059709905,101.99964153194176,98.67131966225632,-78.17066557745474
2017-02-01 07:00,126239,141.951,144.137,141.677,143.366,99.88672349092525,99.4965333482136,100.94929722804274,98.04376946838448,996.8228473205687
