Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-06-17 06:00,37402,95.7,95.784,95.046,95.664,99.97344873724687,99.9638317444388,100.39216029042693,99.5355031984507,-37.61755485893559
2015-06-18 06:00,37343,95.657,96.314,94.952,95.904,99.7620537203869,99.74338922255585,100.20356554206158,99.28321290305013,258.2142446449291
2015-06-19 06:00,25462,95.906,96.070,95.091,95.354,100.33831826666932,100.27329739706772,100.76244101973909,99.78415377439637,-575.563572664908
2015-06-22 06:00,24331,95.511,95.838,95.282,95.344,100.24773451921449,100.22728226212448,100.7037798196622,99.75078470458674,-174.84897027567672
2015-06-23 06:00,27909,95.31,95.964,95.194,95.888,99.73177039879846,99.68504922409473,100.2007029007738,99.16939554741565,606.4421361871817
2015-06-24 06:00,26431,95.894,96.188,95.399,95.42,100.1697757283587,100.19943408090542,100.65168978888362,99.74717837292724,-494.2957849291965
2015-06-25 06:00,23411,95.414,95.812,95.386,95.669,99.85993372983921,99.93352078520728,100.38051470215856,99.486526868256,267.2563774708067
2015-06-26 06:00,23384,95.652,95.687,94.564,94.827,100.63547301928762,100.76571018802656,101.42275713737048,100.10866323868264,-862.5015681846725
2015-06-29 06:00,51176,93.586,94.724,92.688,94.108,101.1416670208695,101.35301993454323,102.45510268190112,100.25093718718531,557.7757356869677
2015-06-30 06:00,39097,94.112,94.463,93.617,94.396,100.51697105809554,100.9125386668926,102.15559286185425,99.66948447193093,301.76810608637163
2015-07-01 06:00,31879,94.39,94.990,94.096,94.17,100.49272592120619,100.99607093554204,102.37835580414662,99.61378606693744,-233.07553766288683
2015-07-02 06:00,30821,94.15,94.440,93.650,93.928,100.38093007409915,101.04590750361973,102.49074815735175,99.60106684988772,-235.79394583112943
2015-07-03 06:00,26325,93.976,94.018,92.092,92.319,101.58710557956636,102.47825474712673,104.66640786576109,100.29010162849237,-1763.2161402911345
2015-07-06 06:00,36771,91.215,92.420,90.978,91.921,101.55111454401047,102.54958061813942,105.27590226623256,99.82325897004625,773.9955051252568
2015-07-07 06:00,38387,91.898,92.025,90.441,91.334,101.53327347975547,102.71005321129034,105.77415705604128,99.6459493665394,-613.7239112929476
2015-07-08 06:00,47873,91.329,91.409,89.469,89.674,102.4100631175144,103.9706046345651,107.88371923744522,100.05749003168498,-1812.1297725804366
2015-07-09 06:00,39423,89.626,91.025,89.170,90.359,100.84374550404482,102.5947608981949,106.44801589219635,98.74150590419345,817.843036618827
2015-07-10 06:00,37949,90.384,91.790,90.330,91.417,99.47930910005783,101.03438091383433,104.5817098831225,97.48705194454614,1142.901398477608
2015-07-13 06:00,34486,90.62,91.888,90.620,91.412,99.37338642628961,100.74497877740332,104.09330109860903,97.39665645619762,873.9792540278102
2015-07-14 06:00,29639,91.434,92.004,91.332,91.953,98.9233630224135,99.88657248811886,102.7671228438666,97.0060221323711,567.6225474112535
2015-07-15 06:00,35473,91.971,92.433,91.110,91.322,99.96780622412986,100.26488688377384,102.62543391925907,97.9043398482886,-705.657218036121
2015-07-16 06:00,27384,91.302,92.218,91.028,91.919,99.65795972541028,99.39511961618376,101.04518296320144,97.74505626916607,675.7792819434296
2015-07-17 06:00,19315,91.925,92.104,91.377,91.493,100.13858983747379,99.76763249647507,101.27987554325864,98.25538944969152,-469.9483274408509
2015-07-20 06:00,23058,91.545,91.818,91.006,91.614,100.05042897373751,99.60235335210767,101.06311173257363,98.14159497164174,75.37276749140052
2015-07-21 06:00,25975,91.635,92.268,91.354,91.918,99.71191714354086,99.33647381361641,100.85688823636177,97.81605939087106,308.83396082283105
2015-07-22 06:00,30914,91.896,92.026,91.206,91.435,100.2633564827472,100.05380871657454,101.01187274538657,99.09574468776255,-501.6540437015741
2015-07-23 06:00,25949,91.441,91.816,91.062,91.152,100.40635422152,100.45144374232046,101.03190087937514,99.87098660526577,-316.0507868461647
2015-07-24 06:00,28997,91.126,91.203,89.938,90.168,101.20818915801604,101.40914736935491,102.51147386330565,100.30682087540414,-1051.2916181989754
2015-07-27 06:00,28280,89.974,90.221,89.546,89.598,101.40204022411203,101.85182704971085,103.51145316748304,100.19220093193866,-417.89850401227545
2015-07-28 06:00,30911,89.589,90.721,89.350,90.646,99.94903250005507,100.53008406327906,102.12822369116911,98.931944435389,1179.832345488846
2015-07-29 06:00,30037,90.64,90.842,90.296,90.424,99.97080421127126,100.67758559674414,102.3358635505847,99.01930764290357,-238.30538393644522
2015-07-30 06:00,28219,90.41,90.900,90.320,90.542,99.70577190696021,100.39429215170853,101.9401843101658,98.84839999325123,146.00154850127754
2015-07-31 06:00,36237,90.523,91.026,89.936,90.483,99.8404120110959,100.34813169324617,101.84987276148317,98.84639062500916,-44.18766501330274
2015-08-03 06:00,25271,90.705,90.705,89.970,90.367,100.13876747042605,100.33895116580157,101.73526400471451,98.94263832688867,-372.6365690976174
2015-08-04 06:00,34687,90.37,92.040,90.054,91.79,98.83560300686341,98.76947379888868,100.09062106904314,97.44832652873423,1571.3179152373593
2015-08-05 06:00,29933,91.786,91.911,91.260,91.85,99.08154599891118,98.75013609145337,100.20665003592846,97.29362214697828,69.72740940883462
2015-08-06 06:00,26051,91.844,92.235,91.350,91.643,99.54562814399345,99.02676691072959,100.5903636073565,97.4631702141027,-218.84935325115785
2015-08-07 06:00,31719,91.618,92.216,91.568,92.164,99.34768456230188,98.68354238097295,100.41836766369701,96.9487170982489,595.952760374606
2015-08-10 06:00,22210,92.063,92.444,91.749,92.382,99.54947933580125,98.75202961615891,100.40573035898423,97.09832887333359,346.50185199266
2015-08-11 06:00,41004,92.349,92.694,90.965,91.386,100.54603549777856,99.90928588624071,101.52711620193014,98.29145557055129,-1042.7833544488929
2015-08-12 06:00,53397,91.392,91.733,90.360,91.647,100.21539166584819,99.75820266893616,101.24801306049565,98.2683922773767,279.01785714286774
2015-08-13 06:00,35058,91.624,92.066,91.155,91.576,100.2784572377041,99.94845811129547,101.29403224299782,98.60288397959313,-52.38802060595676
2015-08-14 06:00,26943,91.597,91.920,91.552,91.722,100.02245917010084,99.92444560737876,101.0333010867063,98.81559012805123,136.46735155081498
2015-08-17 06:00,19011,91.681,91.872,91.481,91.697,99.90032389282081,100.09673162698883,100.69726558809333,99.4961976658843,17.451816625042643
2015-08-18 06:00,21822,91.693,91.898,91.094,91.325,100.29389542841487,100.45354503148091,101.1280810289517,99.77900903401013,-401.3392516331618
2015-08-19 06:00,30104,91.349,91.489,90.748,90.976,100.5311290889904,100.74283327470977,101.57778778449196,99.90787876492756,-408.32411958533163
2015-08-20 06:00,30445,90.992,91.316,90.250,90.556,100.77211890984572,101.09004372984667,102.19985256368187,99.9802348960115,-479.16300334096076
2015-08-21 06:00,40468,90.539,90.614,89.206,89.304,101.64337543671044,102.18702409746479,103.969556482408,100.40449171252155,-1364.053060007289
2015-08-24 06:00,112007,88.964,89.162,82.090,84.746,105.46975668468117,106.78203101031312,111.59741929506659,101.96664272555964,-4741.243649116501
2015-08-25 06:00,88601,84.751,87.166,84.486,84.748,103.91513664039256,105.99624769906066,112.21508565363507,99.77740974448626,-3.5397812415194077
2015-08-26 06:00,76175,84.748,85.642,84.153,85.404,101.81209311039284,104.45107957472712,111.149966742911,97.75219240654323,774.0595648274788
2015-08-27 06:00,54231,85.394,86.956,85.059,86.73,99.37322725700439,102.29539951573842,108.81726129435239,95.77353773712447,1564.5127292315601
2015-08-28 06:00,42484,86.725,87.324,86.052,87.302,98.26349911800405,101.11887471077404,107.2248645818946,95.01288483965345,665.3214182761747
2015-08-29 06:00,2,87.302,87.302,87.302,87.302,98.84905271356888,100.61544981787351,106.15061521331603,95.08028442243102,0.0
2015-08-31 06:00,33632,87.024,87.100,85.794,86.238,100.41420255571778,101.26695888123558,106.2520461272874,96.28187163518375,-903.1991174848333
2015-09-01 06:00,64204,86.216,86.471,83.686,83.786,102.96660539946996,103.37240111713164,108.16493161914241,98.5798706151209,-2818.502366150126
2015-09-02 06:00,54742,83.74,84.776,83.650,84.699,101.37711189034097,101.56660645344091,105.29860772486235,97.8346051820195,1145.2113685216184
2015-09-03 06:00,42240,84.696,85.149,83.837,84.256,101.1870964679072,101.50149544246096,104.39097150771741,98.61201937720455,-519.5050533673347
2015-09-04 06:00,55566,84.25,84.385,82.124,82.249,102.42750671740677,103.67469513307144,107.46524960448063,99.88414066166226,-2375.074183976267
2015-09-07 06:00,34734,82.404,83.089,82.226,82.588,101.12316559306427,102.98760110427656,107.23484599023068,98.74035621832246,223.29013154700925
2015-09-08 06:00,38963,82.592,84.421,82.520,84.08,99.39866793529958,101.00261655566118,105.21864980740257,96.7865833039198,1801.627276249515
2015-09-09 06:00,40356,84.085,85.492,84.070,84.582,98.78106452909591,100.14920432243257,104.0920398910662,96.20636875379898,591.0685615745971
2015-09-10 06:00,67801,84.586,85.910,83.342,85.312,98.183373968492,99.05898349587387,102.45989914307864,95.65806784866912,858.2980635093267
2015-09-11 06:00,30881,85.288,85.609,84.790,85.502,98.72611166990234,98.62833617927058,101.38682675767063,95.8698456008705,250.9145483538114
2015-09-14 06:00,33164,85.37,86.102,84.940,85.822,99.11164969355164,98.21211344410513,100.81494675981308,95.60928012839719,529.4599976572545
2015-09-15 06:00,35043,85.797,86.326,84.954,85.993,99.35948274859568,98.2734641191724,101.08797322854586,95.45895500979894,228.44621606815855
2015-09-16 06:00,28239,86.006,86.848,85.699,86.765,98.97862041145609,97.63718089091213,100.83732932371137,94.43703245811291,882.496570006744
2015-09-17 06:00,49725,86.741,87.512,85.858,86.088,99.93727348759396,98.61780968311486,101.9532936100765,95.28232575615321,-752.8158540943796
2015-09-18 06:00,47354,86.021,86.867,85.792,86.232,99.93969756007037,98.91501994619158,101.63844556937744,96.19159432300572,245.28894107252708
2015-09-21 06:00,27265,86.279,86.392,85.716,85.97,100.27870187274617,99.60986390601364,101.37588980939319,97.84383800263407,-358.1404513265076
2015-09-22 06:00,30753,85.977,86.120,84.638,85.186,101.01213814476542,100.65644589486527,102.03043538137419,99.28245640835632,-920.0134919804096
2015-09-23 06:00,36236,85.192,85.208,84.008,84.237,101.54991274618028,101.74946876075825,103.31262116112781,100.18631636038869,-1120.9972767395982
2015-09-24 06:00,48971,84.262,84.549,82.996,84.338,101.01330361165772,101.51212976357029,103.34366160632325,99.68059792081736,90.1948683866908
2015-09-25 06:00,46784,84.253,85.002,83.880,84.726,100.19521752472664,100.95566886197854,102.88494289936563,99.0263948245914,561.4043416851613
2015-09-28 06:00,33948,84.718,84.735,83.678,83.816,100.76906557220565,101.8124224491743,104.09528188337546,99.52956301497312,-1064.7087986024233
2015-09-29 06:00,44196,83.812,84.306,82.824,83.634,100.61721309515255,101.7519190759738,104.26652183460577,99.23731631734182,-212.38008877010128
2015-09-30 06:00,35390,83.626,84.672,83.616,84.122,100.00618149829997,100.8474596419485,103.04438596703709,98.6505333168599,593.1169731901504
2015-10-01 06:00,40017,84.128,85.054,83.914,84.305,99.78127038728411,100.4170571140501,102.3921332229398,98.4419810051604,210.39368581210385
2015-10-02 06:00,47454,84.293,84.718,83.270,84.561,99.44016745308106,99.91544565461611,101.44446482992306,98.38642647930916,317.93861886514975
2015-10-05 06:00,30928,84.661,85.520,84.513,85.322,98.90626098778729,98.94833688849293,100.1523974988633,97.74427627812258,780.7609170692542
2015-10-06 06:00,33001,85.327,86.256,85.131,86.146,98.5434030599214,98.11331924871722,99.74337609470047,96.48326240273397,959.836862892171
2015-10-07 06:00,37316,86.153,86.893,85.947,86.509,98.68175565548079,97.96425805407522,100.06875839922704,95.85975770892338,413.21834410873043
2015-10-08 06:00,34012,86.495,87.197,85.810,87.056,98.69371439073686,97.660930895056,100.25063597558534,95.07122581452666,648.5924041852047
2015-10-09 06:00,32749,87.009,88.336,86.908,88.2,98.23877551020392,96.78809523809518,100.11517800585558,93.46101247033477,1368.8239147674408
2015-10-12 06:00,21465,87.944,88.615,87.772,88.374,98.73605359042237,97.11329123950478,100.76847755067395,93.4581049283356,488.9475120531163
2015-10-13 06:00,30964,88.358,88.402,86.753,86.753,100.72089726003695,99.28740216476658,102.643081460097,95.93172286943616,-1816.47389030988
2015-10-14 06:00,41272,86.758,87.092,86.088,86.749,100.78087355473822,99.59480800931418,102.58510611106988,96.60450990755848,-10.373683118560065
2015-10-15 06:00,46041,86.753,87.508,86.296,87.142,100.34610176493524,99.47120791352042,102.00557429555795,96.9368415314829,448.39947898054913
2015-10-16 06:00,29546,87.148,87.328,86.342,86.787,100.43094011775939,100.134582368327,102.09192180171682,98.17724293493717,-414.2378482581241
2015-10-19 06:00,26493,86.65,87.207,86.279,86.619,100.22050589362594,100.47853242360219,102.04877792351856,98.90828692368581,-35.776110790543456
2015-10-20 06:00,22424,86.601,87.360,86.564,87.007,99.8319675428412,100.1294148746652,101.53964284449413,98.71918690483628,468.816757312278
2015-10-21 06:00,26016,87.01,87.302,86.368,86.454,100.40229486200738,100.76352742498898,102.19589197564538,99.33116287433258,-639.0070106884399
2015-10-22 06:00,32122,86.46,87.162,85.998,86.994,99.74503988780819,100.13092856978638,101.55638039770206,98.7054767418707,617.6266481610063
2015-10-23 06:00,40002,86.988,88.108,86.914,87.67,99.177369681761,99.29839169613317,100.53524656420711,98.06153682805922,784.0161861406197
2015-10-26 06:00,24795,87.653,87.996,87.504,87.78,99.31761221234889,99.10628844839366,100.04294007721113,98.16963681957618,144.88950748975543
2015-10-27 06:00,26512,87.772,87.786,86.484,86.64,100.5397045244689,100.39727608494916,101.36468671073963,99.42986545915868,-1289.7051451488003
2015-10-28 06:00,40760,86.632,86.748,85.622,86.122,101.06732309978852,100.92833422354329,102.0672157030453,99.78945274404123,-588.6970172684516
2015-10-29 06:00,30165,86.186,86.200,85.520,85.664,101.2971610011205,101.29540997385125,102.71925232560801,99.87156762209449,-605.6668136356317
2015-10-30 06:00,41758,85.648,86.287,85.434,86.084,100.43445936527095,100.7195297616281,102.21538599814413,99.2236735251121,509.060339996272
2015-11-02 07:00,23246,85.65,86.358,85.650,86.284,99.85489777942591,100.44724398497975,101.96772853794596,98.92675943201357,740.221833041448
2015-11-03 07:00,28901,86.308,87.185,85.890,87.004,99.11222472529984,99.61564985517899,101.12319864842694,98.10810106193104,806.4142373823955
2015-11-04 07:00,32278,86.995,87.587,86.749,86.891,99.41812155459122,99.79549090239487,101.30209096303182,98.28889084175792,-119.5471004080685
2015-11-05 07:00,29361,86.886,87.311,86.613,86.973,99.62540098651291,99.69898704195548,101.20216410974396,98.19580997416699,100.13120640840101
2015-11-06 07:00,36376,86.962,87.378,86.514,86.744,100.0405791755048,99.85543668726359,101.17368625988288,98.53718711464431,-250.68420689496966
2015-11-09 07:00,27228,86.634,87.274,86.631,86.808,100.08754953460495,99.66984609713383,100.66389155417328,98.6758006400944,200.8449338596932
2015-11-10 07:00,25394,86.785,87.096,86.469,86.598,100.23649506917005,99.90669530474136,100.9009073357297,98.91248327375305,-215.4750244857955
2015-11-11 07:00,23153,86.576,86.994,86.555,86.755,100.0237450291048,99.79885885539733,100.75313162242574,98.8445860883689,206.7547588246189
2015-11-12 07:00,35401,86.748,87.956,86.736,87.38,99.40146486610195,99.28141451132976,100.08029411788075,98.48253490477876,728.5470558398935
2015-11-13 07:00,26602,87.375,87.688,87.190,87.378,99.5488566916156,99.4317791663805,100.1542081643804,98.70935016838057,3.433476394849915
2015-11-16 07:00,25802,87.042,87.618,86.830,87.416,99.64468747140097,99.51805161526487,100.16384013050525,98.87226310002448,429.6776268927589
2015-11-17 07:00,29856,87.422,88.020,87.252,87.784,99.49717488380554,99.18971566572489,100.029542095496,98.34988923595377,414.08341149826015
2015-11-18 07:00,26162,87.79,87.922,87.393,87.919,99.609185727772,99.15433524039166,100.1553373216959,98.15333315908742,146.94156509851993
2015-11-19 07:00,32031,87.907,88.518,87.784,88.386,99.31052429117719,98.79030615708363,100.06250790625894,97.51810440790834,544.8940357423178
2015-11-20 07:00,27221,88.382,89.016,88.294,88.892,99.08585699500505,98.4696035638752,100.03693242793356,96.90227469981683,577.0405738724976
2015-11-23 07:00,24367,88.842,88.895,88.237,88.35,99.90514997170331,99.2482173174872,100.81020801639052,97.6862266185839,-553.7921253461251
2015-11-24 07:00,26501,88.396,88.922,88.038,88.922,99.51845437574491,98.87114549830181,100.3909391220789,97.35135187452472,595.0495497533782
2015-11-25 07:00,28872,88.935,89.121,88.806,88.995,99.67863363110273,99.04174391819758,100.43989634806863,97.64359148832655,67.46500252994015
2015-11-26 07:00,23012,88.99,89.089,88.380,88.59,100.18038153290428,99.63110960605029,100.93657202982847,98.3256471822721,-449.48870659623725
2015-11-27 07:00,21290,88.609,88.732,88.112,88.336,100.34255569643169,100.02603694982788,101.15211433914556,98.8999595605102,-308.0951144917516
2015-11-30 07:00,22286,88.342,89.420,88.050,88.974,99.76330163868086,99.48389417133089,100.41613262499492,98.55165571766686,715.4015077766012
2015-12-01 07:00,31549,88.942,90.112,88.900,89.984,98.87957859174955,98.61175320056896,99.80047902932074,97.42302737181717,1171.5499988756737
2015-12-02 07:00,29478,89.969,90.486,89.812,90.092,99.0045731030501,98.73473782355809,100.06016627864295,97.40930936847323,136.71375696073613
2015-12-03 07:00,45603,90.088,90.587,89.704,89.997,99.42175850306111,99.01796726557548,100.43685282762473,97.59908170352624,-101.0123434863622
2015-12-04 07:00,38542,90.031,90.727,89.612,90.37,99.46154697355306,98.77282283943781,100.39742758120423,97.1482180976714,376.53697059901435
2015-12-07 07:00,23947,90.438,90.480,89.475,89.664,100.39859921484641,99.69709136331187,101.20143599903938,98.19274672758436,-855.8349366416782
2015-12-08 07:00,30177,89.661,89.666,88.270,88.706,101.19473316348378,100.74944197686735,102.3104813483497,99.18840260538498,-1065.1230746924507
2015-12-09 07:00,39948,88.679,88.994,87.304,87.815,101.7028981381312,101.63730569948181,103.53377713784866,99.74083426111497,-974.3005672143398
2015-12-10 07:00,37585,87.82,89.138,87.816,88.514,100.56465643852941,100.82608400930921,102.72189847325083,98.9302695453676,790.2527897973157
2015-12-11 07:00,40279,88.525,88.630,86.802,86.962,101.57563073526357,102.46751454658352,104.90550129277129,100.02952780039571,-1765.6029370234423
2015-12-14 07:00,42894,87.3,87.722,86.512,87.661,100.30868915481219,101.50066734351644,104.11598814254653,98.88534654448634,413.51660939290286
2015-12-15 07:00,35673,87.684,88.132,87.143,87.509,100.20934989543923,101.39414231679021,104.06592147021256,98.72236316336785,-199.58031111719032
2015-12-16 07:00,46012,87.52,88.516,87.448,88.378,99.35142229966725,100.20321799542866,102.64452018044953,97.7619158104078,980.3473491773357
2015-12-17 07:00,36197,88.392,88.657,87.117,87.36,100.24496336996327,101.06902472527466,103.39303146719341,98.74501798335594,-1167.5264729839764
2015-12-18 07:00,49941,87.336,88.004,86.220,86.938,100.72603464537937,101.16485311371318,103.04158238324747,99.28812384417887,-455.71127599156836
2015-12-21 07:00,24364,86.914,87.208,86.646,87.128,100.38403268754006,100.65317693508395,102.05952314902804,99.24683072113987,246.22040177646713
2015-12-22 07:00,23478,87.123,87.728,87.044,87.588,99.87486870347524,99.99691738594323,101.16627750000676,98.82755727187971,533.728177404347
2015-12-23 07:00,15585,87.602,87.666,87.151,87.462,99.80928860533706,100.1006151242825,101.26043842238019,98.94079182618479,-159.81370288349643
2015-12-24 07:00,14577,87.466,87.657,87.356,87.388,99.90021513251234,100.05652950061787,100.95544583724813,99.15761316398762,-89.1775089749031
2015-12-28 07:00,13430,87.388,87.614,87.236,87.276,100.10587102983625,100.22090838260227,101.05753547828591,99.38428128691864,-128.16404998398977
2015-12-29 07:00,13982,87.268,87.922,87.229,87.873,99.59532507140975,99.56414370739586,100.43226551521704,98.69602189957466,693.2667186139295
2015-12-30 07:00,16245,87.891,87.980,87.612,87.825,99.70372900654698,99.6545402789638,100.5530348796101,98.75604567831752,-75.09301293648097
2015-12-31 07:00,15528,87.815,88.214,87.438,87.671,99.92654355488118,99.74894777064246,100.39241683542686,99.10547870585808,-163.9810966235737
2016-01-04 07:00,42239,87.59,87.843,85.340,85.885,101.65453804506011,101.65151074110726,102.93162412199672,100.37139736021778,-1946.5692430642748
2016-01-05 07:00,35295,85.882,86.347,84.892,85.262,101.9248903380168,102.19769651192792,104.12842312713435,100.26696989672146,-721.9207750168889
2016-01-06 07:00,51448,85.296,85.406,83.555,83.788,102.7428748746836,103.59693512197448,106.69696297254919,100.49690727139978,-1767.9609829300434
2016-01-07 07:00,66675,83.78,84.130,81.994,82.504,103.05197323766106,104.59298943081544,108.93854364905822,100.24743521257267,-1523.036524230122
2016-01-08 07:00,69937,82.486,83.906,81.501,81.517,102.78984751646883,105.1300955628887,110.61893425800405,99.64125686777336,-1174.7448051790707
2016-01-11 07:00,59929,81.722,83.026,80.907,82.353,100.88861365099011,103.45148324894052,109.19113870134171,97.71182779653932,772.1299038202691
2016-01-12 07:00,57417,82.38,82.776,81.387,82.189,100.34213824234375,103.03897115185727,108.89829419494868,97.17964810876587,-231.85239135712857
2016-01-13 07:00,50178,82.205,83.401,81.780,81.842,100.29202609906878,102.73893599863146,108.32650841207393,97.15136358518899,-441.57897938081567
2016-01-14 07:00,68789,81.845,82.681,81.168,82.446,99.54321616573259,101.33384275768378,106.06705245992845,96.60063305543912,734.3148634614198
2016-01-15 07:00,73827,82.45,82.802,79.568,80.317,101.88303846010169,103.10432411569153,107.12486365698383,99.0837845743992,-2587.0224378411276
2016-01-18 07:00,45394,79.81,81.278,79.769,80.567,101.12353693199437,102.12431888986802,105.52978344743885,98.71885433229723,948.5026938979962
2016-01-19 07:00,61143,80.552,82.160,80.195,81.266,100.02657938129093,100.75418994413403,103.1334754951359,98.37490439313214,886.3839507398931
2016-01-20 07:00,81231,81.29,81.451,79.218,80.784,100.36145771439875,100.983486829075,102.90091056930848,99.06606308884155,-622.4627875507445
2016-01-21 07:00,90346,80.774,82.641,80.093,82.376,98.40487520637066,99.01633971059528,100.86155332983802,97.1711260913525,1983.3114616089383
2016-01-22 07:00,56521,82.416,83.531,82.130,83.192,98.13082988748907,98.24646600634674,100.4152072708804,96.07772474181306,941.5647447097606
2016-01-25 07:00,43661,83.136,83.498,82.220,82.268,99.64652112607563,99.339597413332,101.51933510026498,97.159859726399,-1044.072363356422
2016-01-26 07:00,47601,82.256,83.268,81.482,82.947,99.23613873919479,98.61779208410186,100.938059816915,96.29752435128871,840.0602995526193
2016-01-27 07:00,67217,82.964,84.218,82.706,83.391,99.3330215490879,98.27847129786184,100.8557855065532,95.70115708917047,514.681066486677
2016-01-28 07:00,56200,83.385,84.808,83.013,84.168,98.84184012926515,97.57580077939355,100.57269207964723,94.57890947913988,939.0178089584472
2016-01-29 07:00,90309,84.176,86.368,84.047,85.804,97.56608083539217,96.35483194256675,99.90004980010004,92.80961408503346,1934.0429576126212
2016-02-01 07:00,43750,85.95,86.224,85.288,86.084,98.13530969750464,96.68231030156589,100.51774762586128,92.8468729772705,155.90459569517202
2016-02-02 07:00,47279,86.102,86.163,84.384,84.434,100.40528696970404,98.94686974441574,102.60531704740123,95.28842244143023,-1937.2372302617898
2016-02-03 07:00,76995,84.455,84.776,83.202,84.5,100.58934911242592,99.30934911242602,102.2810517397088,96.33764648514321,53.28281333254598
2016-02-04 07:00,61004,84.495,85.058,83.914,84.091,101.0602799348324,99.99631351749888,102.72133928775153,97.27128774724622,-478.13480087580393
2016-02-05 07:00,53681,84.086,84.306,82.530,82.587,102.12164142056241,101.74410016104225,104.66431009807052,98.82389022401401,-1782.6986656518268
2016-02-08 07:00,54298,82.621,83.486,81.608,82.098,101.75887354137726,102.3294111915028,105.32940434597649,99.32941803702914,-633.0109778385594
2016-02-09 07:00,85071,82.078,82.098,80.011,81.384,101.90209377764658,103.03511746780691,106.56979626258185,99.50043867303197,-845.5371719583842
2016-02-10 07:00,88549,81.396,81.939,80.394,80.412,102.11709695070374,103.91011291846984,108.31982054889832,99.50040528804136,-1208.9046144773633
2016-02-11 07:00,114274,80.444,80.879,77.590,79.924,101.6978629698212,104.01356288474047,109.16940414853539,98.85772162094551,-646.4124111182886
2016-02-12 07:00,76753,79.913,80.654,79.288,80.489,100.46267191790173,102.62309135409804,107.55970363458978,97.68647907360631,720.7838524395376
2016-02-15 07:00,40975,80.487,81.986,80.487,81.809,98.77103986113987,100.44469434903249,104.39673858928265,96.49265010878231,1642.501273497587
2016-02-16 07:00,53971,81.804,82.430,80.470,81.123,99.54193015544284,100.88593863639164,104.46080575779919,97.31107151498406,-832.4776294557691
2016-02-17 07:00,55579,81.127,82.081,80.360,81.974,98.8896479371507,99.53046087783932,102.34823731345975,96.71268444221889,1044.0420575147714
2016-02-18 07:00,46985,81.956,82.030,80.844,81.056,100.28893604421623,100.28326095538887,102.26367413558914,98.3028477751886,-1098.1502269510536
2016-02-19 07:00,46474,81.062,81.118,79.828,80.486,100.99843451034951,100.7324255149964,102.48005998634278,98.98479104365002,-710.5672201524677
2016-02-22 07:00,35683,80.556,82.028,80.268,81.604,99.56448213322867,99.29182393019951,100.87176769824649,97.71188016215255,1300.958339540198
2016-02-23 07:00,50693,81.576,81.790,80.682,80.746,100.52906645530418,100.267877046541,101.84715818977979,98.68859590330223,-1017.456114543491
2016-02-24 07:00,53972,80.739,80.826,79.611,80.71,100.26068640812775,100.34952298352127,101.88054733080594,98.8184986362366,-35.91820557600487
2016-02-25 07:00,53728,80.72,81.784,80.206,81.763,99.14239937379976,99.2820713525678,100.60671210484497,97.95743060029064,1292.1209117938633
2016-02-26 07:00,45182,81.769,82.018,81.014,81.251,99.95544670219431,100.00147690489962,101.20941588477974,98.79353792501952,-633.4919101370944
2016-02-29 07:00,48221,81.162,81.234,80.337,80.479,100.63469973533456,100.79548702145902,102.04278315632978,99.54819088658827,-841.5268228974236
2016-03-01 07:00,46905,80.482,81.974,79.812,81.788,99.27886731549849,99.26358389983862,100.58546279100804,97.94170500866922,1622.7230933624876
2016-03-02 07:00,47486,81.824,82.916,81.554,82.778,98.59117156732454,98.17354852738652,99.84249737731272,96.50459967746029,1165.9170903402521
2016-03-03 07:00,40949,82.768,83.801,82.626,83.591,98.06964864638529,97.52198203155842,99.85276287187229,95.19120119124456,994.3456408273647
2016-03-04 07:00,49698,83.578,84.938,83.252,84.634,97.66051468676882,96.8102653779805,99.83657482703676,93.78395592892423,1263.4903922084727
2016-03-07 07:00,34941,84.393,85.020,83.905,84.727,98.55606831352453,97.07259787316912,100.66141617703516,93.48377956930307,395.767421468609
2016-03-08 07:00,43753,84.746,84.767,83.600,83.778,100.14753276516501,98.5341020315596,102.09809158946148,94.97011247365772,-1142.2368017369427
2016-03-09 07:00,48347,83.784,85.233,83.352,84.845,99.37533148682886,97.78230891625907,101.31506480953463,94.24955302298352,1266.3515707056154
2016-03-10 07:00,70846,84.865,85.625,83.713,84.396,100.09479122233273,98.61450779657804,102.15957849412236,95.06943709903369,-552.6424320980311
2016-03-11 07:00,46002,84.39,86.210,84.074,86.135,98.42247634527187,97.19057293783013,100.82854469230722,93.55260118335306,2067.780542718337
2016-03-14 06:00,32869,85.972,86.408,85.230,85.518,99.31757056993843,98.48102153932504,101.32491516826656,95.63712791038354,-528.0789094123593
2016-03-15 06:00,43425,85.522,85.671,83.907,84.402,100.77865453425265,100.09288879410441,102.24225711871418,97.94352046949463,-1309.6045461986441
2016-03-16 06:00,49077,84.383,85.126,84.266,85.016,100.09104168627074,99.63324550672812,101.31578739240472,97.95070362105153,750.151096784909
2016-03-17 06:00,63489,85.058,85.872,84.300,85.204,100.05985634477248,99.60271818224496,101.06215706018563,98.14327930430427,171.64758165015235
2016-03-18 06:00,40489,85.198,85.368,84.676,84.804,100.2179142493278,100.09256638837789,101.54885989067175,98.63627288608401,-462.4521702387277
