Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-03-27 06:00,102252,95.514,95.604,94.404,94.437,100.99028982284477,100.91044823533156,101.80286137913619,100.0180350915269,-1127.583390916513
2015-03-30 06:00,79618,94.6,94.936,94.418,94.722,100.49724456831561,100.57874622579766,101.52386300059206,99.63362945100323,128.96405919661723
2015-03-31 06:00,94723,94.65,94.832,93.758,94.715,100.26183814601693,100.5662249907618,101.55082308367929,99.58162689784432,68.67406233491572
2015-04-01 06:00,111120,94.686,95.025,94.321,94.87,99.97512385369444,100.32613049436074,101.30450932664358,99.34775166207788,194.32651078300646
2015-04-02 06:00,87169,94.876,95.379,94.564,95.328,99.46122860020134,99.87999328633774,100.84754527563635,98.91244129703911,476.41131582275614
2015-04-03 06:00,54239,95.296,95.614,95.046,95.257,99.70752805568087,99.91423202494309,100.83714445354954,98.99131959633661,-40.92511752854419
2015-04-06 06:00,54849,95.295,95.778,95.178,95.768,99.39395205078934,99.39677136413003,100.35042560445761,98.44311712380245,496.35342882627526
2015-04-07 06:00,85030,95.743,96.503,95.694,96.17,99.2810647811167,99.01299781636689,100.06944428283518,97.95655134989859,445.98560730289086
2015-04-08 06:00,106145,96.17,96.644,95.645,95.743,99.90620724230484,99.48487095662351,100.588434257224,98.38130765602305,-444.00540709161555
2015-04-09 06:00,85424,95.745,95.912,95.388,95.841,99.91110276395274,99.41997683663573,100.57645086324278,98.26350281002867,100.26633244554746
2015-04-10 06:00,82590,95.77,95.873,95.026,95.638,100.20284824023915,99.75658211171296,100.76650656040627,98.74665766301966,-137.83021823116925
2015-04-13 06:00,88184,95.665,95.704,94.928,95.383,100.39000660495047,100.09257414843321,100.98767077556585,99.1974775213006,-294.7786546804063
2015-04-14 06:00,99672,95.378,95.804,94.895,95.639,100.01024686581826,99.92126642896733,100.64358180197148,99.19895105596316,273.6480110717311
2015-04-15 06:00,118245,95.622,96.948,94.921,96.934,98.91988363216201,98.79928611220011,99.75899169672057,97.83958052767963,1372.0691890987407
2015-04-16 06:00,129800,96.949,97.936,96.747,97.628,98.58278362764771,98.33254803949693,99.76523021324317,96.89986586575068,700.3682348451268
2015-04-17 06:00,118850,97.689,98.430,96.849,97.115,99.40771250579203,99.04329918138296,100.53356454884681,97.55303381391911,-587.5789495234859
2015-04-20 06:00,86896,97.468,97.920,97.156,97.435,99.50243752245078,98.88910555755123,100.5240524796421,97.25415863546037,-33.857265974474956
2015-04-21 06:00,89043,97.472,97.750,97.200,97.43,99.87519244585847,99.0235040541928,100.7789277004786,97.26808040790702,-43.08929743925166
2015-04-22 06:00,108012,97.457,98.081,97.418,97.98,99.5280669524392,98.69595835884881,100.58071085131381,96.8112058663838,536.6469314672219
2015-04-23 06:00,113940,97.974,98.696,97.672,98.464,99.20864478388033,98.47720994475144,100.5285510520588,96.4258688374441,500.1326882642282
2015-04-24 06:00,108379,98.47,98.634,97.602,97.659,100.13782651880514,99.49589899548434,101.38547270329832,97.60632528767037,-823.6010967807381
2015-04-27 06:00,91876,97.526,98.689,97.526,98.496,99.50231481481474,98.96645549057835,100.5561958274187,97.376715153738,994.6065664540727
2015-04-28 06:00,107140,98.483,98.935,98.285,98.809,99.46624295357702,98.97377769231552,100.17370178372794,97.77385360090311,331.02159763613355
2015-04-29 06:00,134763,98.812,99.494,98.637,99.022,99.46274565248116,98.97174365292565,100.2237540342464,97.71973327160494,212.52479455937333
2015-04-30 06:00,133711,99.02,99.186,98.486,98.852,99.71229717152906,99.26577105167325,100.58799998640198,97.94354211694454,-169.66269440516277
2015-05-01 06:00,86274,98.884,99.184,98.412,98.859,99.9480067570984,99.43515511991833,100.62881964484338,98.24149059499328,-25.282148780394888
2015-05-04 06:00,65016,98.907,99.378,98.554,99.33,99.64200140944317,99.15443471257433,100.33410003298147,97.97476939216719,427.6744820892372
2015-05-05 06:00,93886,99.317,99.998,99.032,99.325,99.75091870123323,99.3502139441229,100.38612938306635,98.31429850517947,8.05501575763442
2015-05-06 06:00,103931,99.328,99.918,98.962,99.171,99.93586834860987,99.62458783313679,100.58266546602049,98.66651020025307,-158.062177835048
2015-05-07 06:00,105687,99.19,99.287,98.236,98.72,100.36568071312794,100.10565235008112,101.04383780245148,99.16746689771078,-473.8380885169865
2015-05-08 06:00,115620,98.723,99.441,98.617,99.192,99.95523832567135,99.78385353657562,100.31225214164508,99.25545493150615,475.0666004882288
2015-05-11 06:00,66932,99.06,99.402,98.730,99.238,99.89036457808493,99.8123702613919,100.24816837179023,99.37657215099358,179.68907732686984
2015-05-12 06:00,82166,99.252,100.042,99.204,99.731,99.47799580872538,99.41141671095257,99.97326512456031,98.8495682973448,482.60992221819134
2015-05-13 06:00,89081,99.73,100.094,99.392,99.644,99.65978884829987,99.56063586367478,100.18941132631163,98.93186040103792,-86.23282863731927
2015-05-14 06:00,89220,99.633,99.920,99.214,99.446,100.00422339762277,99.8185950163909,100.41456333247218,99.2226267003096,-187.68881796191786
2015-05-15 06:00,85910,99.433,99.778,99.104,99.333,100.14637633012184,99.97986570424742,100.51061964156804,99.44911176692679,-100.5702332223794
2015-05-18 06:00,68443,99.366,99.570,98.516,98.666,100.70743721241351,100.58844992195904,101.25123842976143,99.92566141415661,-704.4663164462722
2015-05-19 06:00,101657,98.666,98.904,98.340,98.659,100.49726836882587,100.52808157390616,101.27673814466158,99.77942500315073,-7.094642531359122
2015-05-20 06:00,112097,98.676,99.515,98.608,99.412,99.68937351627562,99.79087031746676,100.54679982014095,99.03494081479259,745.8753901657994
2015-05-21 06:00,97946,99.422,99.504,98.906,99.196,99.85604258236211,100.05615145772013,100.7413302444378,99.37097267100246,-227.31387419283365
2015-05-22 06:00,98166,99.225,99.304,98.634,98.964,100.01556121417883,100.26767309324609,100.97612229021726,99.55922389627493,-263.0385487528302
2015-05-25 06:00,41306,98.878,99.039,98.631,98.718,100.27532972710137,100.46485949877435,101.23972011026223,99.68999888728646,-161.81557070328748
2015-05-26 06:00,113250,98.7,99.472,98.672,99.03,100.03433303039478,100.0775522568919,100.755904737413,99.39919977637079,334.3465045592688
2015-05-27 06:00,120420,98.992,99.510,98.931,99.31,99.7317490685731,99.7617561172088,100.35568347940344,99.16782875501416,321.2380798448337
2015-05-28 06:00,132030,99.284,99.804,99.116,99.682,99.45707349370994,99.41313376537396,100.07728504015448,98.74898249059343,400.8702308529029
2015-05-29 06:00,121544,99.68,99.819,99.008,99.708,99.58037469410674,99.42482047578936,100.17515649636269,98.67448445521606,28.089887640440995
2015-06-01 06:00,100626,99.732,99.776,99.133,99.656,99.82058280484863,99.57604158304572,100.31445194780682,98.83763121828461,-76.20422732923576
2015-06-02 06:00,114713,99.626,100.227,99.504,100.076,99.6106958711379,99.29973220352538,100.0821393875833,98.51732501946745,451.6893180494937
2015-06-03 06:00,122364,100.068,100.082,99.656,99.768,100.01002325394911,99.64196936893597,100.46191653508426,98.82202220278772,-299.79613862573166
2015-06-04 06:00,116720,99.763,99.992,99.406,99.477,100.26136694914396,99.96169968937548,100.77175035199187,99.15164902675909,-286.6794302496931
2015-06-05 06:00,111173,99.481,101.048,99.459,101.009,98.99830708154714,98.64804126364982,99.81016759724398,97.48591493005566,1535.9716930871282
2015-06-08 06:00,106323,101.005,101.006,100.274,100.317,99.81299281278343,99.48792328319233,100.54033598761423,98.43551057877045,-681.1543982971165
2015-06-09 06:00,123611,100.334,101.002,99.992,100.792,99.48468132391456,99.1938844352727,100.25423980667594,98.13352906386945,456.4753722566611
2015-06-10 06:00,161076,100.794,100.913,99.515,100.111,100.2299447613149,99.94865699074033,100.91927634605229,98.97803763542838,-677.6196995852856
2015-06-11 06:00,130583,100.111,100.604,99.946,100.391,100.13248199539797,99.74051458796113,100.69125254459968,98.78977663132258,279.689544605489
2015-06-12 06:00,106739,100.396,100.668,100.026,100.207,100.15627650762917,99.97345494825717,100.88369101481518,99.06321888169916,-188.25451213196456
2015-06-15 06:00,87615,100.056,100.394,99.894,100.132,100.19434346662402,100.09587344704995,100.93964971436861,99.2520971797313,75.95746382026827
2015-06-16 06:00,80623,100.204,100.424,99.943,100.328,99.90610796587188,99.92544454190262,100.76296970095409,99.08791938285115,123.74755498783425
2015-06-17 06:00,103816,100.384,101.006,100.249,100.952,99.45518662334571,99.42507330216345,100.28358599443563,98.5665606098913,565.827223461904
2015-06-18 06:00,125735,100.884,101.151,100.423,100.58,99.86060847086891,99.90246569894619,100.53106059379915,99.2738708040932,-301.33618809722265
2015-06-19 06:00,96024,100.575,100.824,99.763,99.993,100.40402828197969,100.38732711289798,100.97295639230678,99.80169783348916,-578.6726323639153
2015-06-22 06:00,89676,100.282,100.832,99.962,100.218,100.19577321439257,100.15206849069034,100.74361562392819,99.56052135745249,-63.82002752237984
2015-06-23 06:00,82587,100.215,100.578,100.138,100.536,99.92022758017023,99.80981936818657,100.34426715111908,99.27537158525406,320.3113306391238
2015-06-24 06:00,92756,100.55,100.856,99.843,100.014,100.25416441698158,100.32105505229273,100.87796430205339,99.7641458025321,-533.0681253107921
2015-06-25 06:00,83553,100.006,100.388,99.601,100.302,99.91086917509116,100.02412713604917,100.57842638903014,99.46982788306823,295.98224106554255
2015-06-26 06:00,80709,100.304,100.602,99.795,100.533,99.78872608994057,99.8267235634071,100.38612813880641,99.26731898800779,228.3059499122659
2015-06-29 06:00,150733,99.454,99.848,98.730,98.804,101.24873486903358,101.4392129873285,102.54427234303998,100.33415363161701,-653.5684839222068
2015-06-30 06:00,120392,98.807,99.050,97.619,98.036,101.53188624586882,102.00008160267662,103.73601811469857,100.26414509065467,-780.309087412836
2015-07-01 06:00,96845,98.038,98.504,97.770,97.842,101.28922139776368,101.88446679340166,103.92900974584518,99.83992384095815,-199.922479038738
2015-07-02 06:00,97685,97.829,98.161,97.616,98.118,100.55912268900704,101.34694959130847,103.49028273688448,99.20361644573246,295.41342546688765
2015-07-03 06:00,74205,98.128,98.148,97.356,97.644,100.4555323419769,101.59835729793949,103.97138685517456,99.22532774070443,-493.2333278982499
2015-07-06 06:00,111273,96.782,97.574,96.604,96.881,100.84970221199197,102.05406632879517,104.7203955667371,99.38773709085325,102.29174846562766
2015-07-07 06:00,115365,96.876,96.996,95.600,96.424,100.99332116485513,102.11130009126363,104.91001909423315,99.31258108829411,-466.57582889466755
2015-07-08 06:00,145685,96.446,96.460,94.544,94.697,102.17092410530422,103.41204050814707,106.89028468017811,99.93379633611606,-1813.4500134790403
2015-07-09 06:00,120443,94.711,95.861,94.529,95.478,100.78216971448914,102.06089360899897,105.38373306870061,98.73805414929731,809.8320152886106
2015-07-10 06:00,120712,95.477,97.024,95.454,96.99,99.0761934220022,100.10454686050112,102.5947985657908,97.61429515521147,1584.6748431559336
2015-07-13 06:00,102127,96.193,97.126,96.191,96.872,99.19502023288457,100.02704599884386,102.22424826765084,97.82984373003688,705.8725686900316
2015-07-14 06:00,91927,96.882,96.994,96.352,96.938,99.23353071035088,99.84567455487016,101.89979614511175,97.79155296462856,57.80227493238928
2015-07-15 06:00,104839,96.928,97.030,95.562,95.828,100.6190257544767,100.79204407897487,102.8068111169266,98.77727704102311,-1134.8629910861612
2015-07-16 06:00,84017,95.829,96.060,95.676,95.8,100.71565762004168,100.57954070981214,102.33334421267708,98.82573720694722,-30.262237944668488
2015-07-17 06:00,67536,95.755,95.820,95.364,95.652,100.59172834859693,100.52691004892739,102.07671042589715,98.97710967195765,-107.56618453343891
2015-07-20 06:00,54876,95.576,95.850,95.476,95.632,100.35343817968874,100.41732892755566,101.90892305102463,98.9257348040867,58.59211517536997
2015-07-21 06:00,86632,95.636,96.040,95.554,95.681,100.03929724814742,100.2882494957202,101.7662751714611,98.8102238199793,47.0534108494727
2015-07-22 06:00,81861,95.679,95.730,94.974,95.119,100.48129185546519,100.9251569087144,102.27097700598169,99.57933681144712,-585.2903981019892
2015-07-23 06:00,86386,95.12,95.685,94.898,95.052,100.39473130496985,100.95147919033798,102.39460766654656,99.50835071412939,-71.48864592093969
2015-07-24 06:00,77382,95.027,95.246,94.492,94.907,100.3911197277334,100.88623599945214,102.26859678282487,99.50387521607944,-126.27989939701828
2015-07-27 06:00,87644,94.906,95.036,94.417,94.538,100.55152425479695,101.03312953521342,102.36433328485339,99.70192578557345,-387.7520915432209
2015-07-28 06:00,86818,94.54,95.710,94.382,95.614,99.40594473612644,99.7576714707052,100.63727255764898,98.87807038376141,1136.027078485295
2015-07-29 06:00,95472,95.611,96.176,95.325,95.737,99.40733467729292,99.62000062671702,100.47997909006708,98.76002216336698,131.78399974897297
2015-07-30 06:00,95158,95.727,95.937,95.344,95.47,99.77291295694974,99.86404106001892,100.67834840015644,99.0497337198814,-268.4718000146301
2015-07-31 06:00,121344,95.453,95.561,94.633,94.658,100.57617950939164,100.61569016881833,101.50719230855287,99.7241880290838,-832.8706274292077
2015-08-03 06:00,84385,94.652,94.764,94.166,94.28,100.92469240560027,100.87568943572344,101.90789867583806,99.84348019560885,-393.0186366901913
2015-08-04 06:00,96157,94.277,94.606,94.098,94.29,100.63315303849816,100.71746738784609,101.77977679094671,99.65515798474543,13.789153239926206
2015-08-05 06:00,98519,94.287,95.020,94.176,94.75,99.93625329815295,100.1895514511874,101.24880868861888,99.13029421375593,491.0539098709195
2015-08-06 06:00,82070,94.741,95.236,94.580,95.152,99.44720026904314,99.77677820749965,100.83854871933242,98.71500769566688,433.8142937059999
2015-08-07 06:00,98671,95.137,95.458,94.486,94.588,100.02537319744569,100.33799213430888,101.42936086035273,99.246623408265,-577.0625518988475
2015-08-10 06:00,82523,94.642,95.890,94.518,95.852,99.0343446146141,99.15192171264037,100.34079630366395,97.96304712161678,1278.5021449250946
2015-08-11 06:00,103473,95.797,96.016,94.984,95.402,99.7345967589777,99.59738789543202,100.75386406077065,98.44091173009339,-412.33023998663424
2015-08-12 06:00,121491,95.416,95.790,94.978,95.686,99.63422026210723,99.2964488012876,100.43596098769552,98.15693661487967,282.971409407238
2015-08-13 06:00,91167,95.695,95.986,95.012,95.268,100.09572994079849,99.710920770878,100.82657621147469,98.59526533028134,-446.20931083127914
2015-08-14 06:00,76521,95.27,95.418,94.892,94.928,100.52587224001341,100.09649418506663,101.19309776073344,98.99989060939983,-358.9797417865002
2015-08-17 06:00,64342,94.92,95.232,94.680,95.092,100.19265553358845,100.00925419593662,100.9733988479051,99.04510954396817,181.20522545300994
2015-08-18 06:00,66669,95.074,95.368,94.688,95.276,99.97271086107722,99.9196019984047,100.69869932867641,99.14050466813299,212.4660790542085
2015-08-19 06:00,91733,95.275,95.390,94.183,94.299,100.71432358773677,100.90700855788508,101.84739291904145,99.9666241967287,-1024.4030438205184
2015-08-20 06:00,90818,94.305,94.785,94.041,94.304,100.50453851374269,100.81173651170687,101.89666874946003,99.72680427395369,-1.060389162827819
2015-08-21 06:00,123608,94.303,94.432,92.462,92.572,101.87594521021465,102.48012357948413,104.43845928616733,100.5217878728009,-1835.5725692713856
2015-08-24 06:00,239274,92.474,92.576,87.449,89.135,104.4676053177763,105.67812868121396,109.91182511886679,101.4444322435611,-3610.744641737135
2015-08-25 06:00,218980,89.127,91.354,88.824,89.114,103.10927575913986,104.99741903629065,110.30953304358005,99.68530502900124,-14.585927945505874
2015-08-26 06:00,186919,89.114,90.417,88.774,90.188,100.96975207344647,103.13744622344441,108.56633628075419,97.70855616613464,1205.1978364791146
2015-08-27 06:00,150992,90.189,92.050,90.086,91.702,98.73525113956066,101.04577871802147,106.1758061361522,95.91575129989072,1677.5881759416397
2015-08-28 06:00,140674,91.693,92.228,90.812,92.194,98.12634227823926,100.20999197344736,105.04417732793003,95.37580661896466,546.388492033203
2015-08-29 06:00,2,92.194,92.194,92.194,92.194,98.78994294639554,99.89565481484699,104.317178185296,95.47413144439797,0.0
2015-08-31 06:00,116320,92.078,92.429,90.858,92.255,99.40556067421811,99.50214080537646,103.29152829894134,95.71275331181155,192.22832815655477
2015-09-01 06:00,187349,92.254,92.312,90.028,90.032,101.82535098631588,101.48502754576157,105.03770011542555,97.9323549760976,-2408.567650183199
2015-09-02 06:00,165332,90.006,91.154,89.966,90.696,100.85803122519175,100.34422686777813,103.14345560826317,97.54499812729311,766.6155589627333
2015-09-03 06:00,133508,90.706,91.467,90.214,91.1,100.17058177826554,99.73765093304068,102.28467161114254,97.19063025493884,434.3703834365877
2015-09-04 06:00,140607,91.102,91.161,89.530,89.625,101.24585774058565,101.43375174337524,103.87668102754988,98.99082245920059,-1621.2596869443084
2015-09-07 06:00,87617,89.686,90.162,89.448,89.635,100.64996932001995,101.48056004908801,103.75135090748225,99.20976919069379,-56.865062551570965
2015-09-08 06:00,114407,89.633,90.910,89.332,90.704,99.61192450167566,100.3414402892927,102.524045345161,98.15883523342443,1194.8724242187566
2015-09-09 06:00,125759,90.704,92.072,90.692,90.892,99.44901641508594,100.0447784183427,102.16376354865926,97.92579328802613,207.26759569589257
2015-09-10 06:00,165048,90.892,91.863,90.359,91.019,99.29245542139543,99.77609070633608,101.6856417543765,97.86653965829565,139.72626853849576
2015-09-11 06:00,98836,91.059,91.438,90.588,90.908,99.69595635147611,99.756457077485,101.38718342841022,98.12573072655975,-165.82655201572194
2015-09-14 06:00,91306,90.946,91.254,90.324,90.648,100.20540993733995,99.86530315064874,101.02810552378934,98.70250077750813,-327.6669672113142
2015-09-15 06:00,95376,90.634,91.044,90.108,90.868,99.99889950257509,99.71552141567996,100.83366070189253,98.59738212946738,258.181256482109
2015-09-16 06:00,88171,90.904,91.716,90.696,91.544,99.40291007602893,99.07181246176707,100.3409752111415,97.80264971239264,704.0394262078682
2015-09-17 06:00,99147,91.537,92.042,90.886,91.04,99.95782073813699,99.61368629173994,100.88125338849045,98.34611919498941,-542.9498454176997
2015-09-18 06:00,138418,91.048,91.734,90.668,90.712,100.27603845136245,100.09370314842583,101.0994908064194,99.08791549043224,-369.03611281961
