Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-07 06:00,229013,172.602,172.990,172.148,172.752,99.90958136519384,99.80011808835782,100.20880431257729,99.39143186413837,86.905134355341
2014-05-08 06:00,258463,172.767,172.863,171.870,172.138,100.18299271514697,100.1698056210714,100.5477305484989,99.7918806936439,-364.07415768057024
2014-05-09 06:00,171793,172.117,172.310,171.221,171.683,100.35588846886397,100.4337645544404,100.8194560770377,100.04807303184309,-252.15405799543188
2014-05-12 06:00,145437,171.634,172.512,171.498,172.242,100.02508099069894,100.10682644186662,100.49231621842574,99.72133666530749,354.24216647051526
2014-05-13 06:00,172853,172.282,172.746,171.917,172.058,100.06776784572624,100.1757546873728,100.56330692969546,99.78820244505013,-130.01938681929505
2014-05-14 06:00,218987,172.052,172.366,170.607,170.858,100.54887684509923,100.78298938299635,101.432336032205,100.13364273378768,-693.9762397414668
2014-05-15 06:00,273419,170.812,171.036,170.168,170.558,100.5404613093491,100.82576015197169,101.63841354102708,100.01310676291632,-148.7014963819984
2014-05-16 06:00,172297,170.532,171.023,170.234,170.708,100.33788691801182,100.63347939170974,101.52660934071119,99.74034944270834,103.20643632865837
2014-05-19 06:00,187258,170.775,170.970,170.024,170.657,100.18211969037287,100.56809858370876,101.51886772753606,99.61732943988146,-69.09676474893573
2014-05-20 06:00,159715,170.67,170.992,170.384,170.624,100.0334067891971,100.47109433608395,101.39574500758685,99.54644366458105,-26.95259858205442
2014-05-21 06:00,203385,170.648,171.496,169.805,171.304,99.68839023023376,99.98774109186,100.75108561728372,99.2243965664363,384.4170456143675
2014-05-22 06:00,187553,171.334,171.868,171.220,171.636,99.62117504486217,99.7650842480598,100.46841948912706,99.0617490069925,176.2639055879116
2014-05-23 06:00,124939,171.654,171.800,171.268,171.719,99.69077388058378,99.7189594628433,100.42518721903313,99.01273170665348,37.866871730339945
2014-05-26 06:00,72026,171.612,171.809,171.480,171.706,99.8205071459353,99.6952931173051,100.31791566849277,99.07267056611741,54.77472437824516
2014-05-27 06:00,135259,171.674,171.982,171.286,171.403,100.08786310624649,99.83331680308973,100.36764094417086,99.29899266200862,-157.85733424980776
2014-05-28 06:00,142098,171.438,171.530,169.895,170.19,100.67030965391601,100.50561137552141,101.13241960318811,99.87880314785471,-727.9599622020734
2014-05-29 06:00,142115,170.212,170.238,169.541,170.152,100.51836005453927,100.50419624806051,101.18889516996938,99.81949732615162,-35.25015862571515
2014-05-30 06:00,133997,170.139,170.712,169.793,170.505,100.16785431512251,100.284214539163,100.98338614359224,99.58504293473378,215.11822686155756
2014-06-02 06:00,139562,170.804,171.624,170.460,171.45,99.58588509769591,99.77771945173515,100.47679067749175,99.07864822597855,378.2112831081161
2014-06-03 06:00,100625,171.484,171.820,171.272,171.698,99.47640624817973,99.69615254691371,100.40218478170915,98.99012031211828,124.79298360196789
2014-06-04 06:00,109625,171.745,172.078,171.356,171.979,99.52191837375473,99.57250594549329,100.3312062586641,98.81380563232248,136.24850796239127
2014-06-05 06:00,138669,171.989,172.317,171.607,172.266,99.60154644561297,99.44318669963887,100.27292663718931,98.61344676208842,161.0568117728383
2014-06-06 06:00,117071,172.229,172.516,171.836,172.156,99.85699017170451,99.5321104114872,100.4045593351049,98.65966148786949,-42.38542870248767
2014-06-09 06:00,77586,172.282,172.552,172.010,172.278,99.8823993777497,99.4948281266325,100.41926634103591,98.57038991222909,-2.321774764641169
2014-06-10 06:00,100792,172.222,172.355,171.356,171.501,100.31195153381007,99.95131223724637,100.88050399412157,99.02212048037117,-418.6457014783266
2014-06-11 06:00,100392,171.527,171.804,170.972,171.373,100.31615248609735,100.09499746167711,100.89542048560472,99.2945744377495,-89.78178362589935
2014-06-12 06:00,144082,171.374,172.270,171.042,172.157,99.84665160289713,99.75563003537461,100.36738313742974,99.14387693331949,456.89544505001663
2014-06-13 06:00,166545,172.171,173.373,172.122,173.163,99.38289357426218,99.32959119442367,99.91691073589169,98.74227165295564,576.1713645155215
2014-06-16 06:00,105176,173.249,173.280,172.730,172.961,99.577939535502,99.53295829695705,100.16336368608685,98.90255290782724,-166.23472574155264
2014-06-17 06:00,96408,172.971,173.451,172.835,173.295,99.59306385065906,99.43327851351734,100.14599073035268,98.720566296682,187.3146365575639
2014-06-18 06:00,138145,173.288,173.804,172.849,173.206,99.85589413761627,99.55521171322002,100.31671778552351,98.79370564091651,-47.320068325574795
2014-06-19 06:00,104572,173.146,173.788,173.005,173.697,99.75094561218653,99.35617771176236,100.22600863927025,98.48634678425445,318.22854700658183
2014-06-20 06:00,84468,173.73,174.097,173.548,173.656,99.8312756253741,99.46601326760943,100.39195048486415,98.54007605035468,-42.594831059681034
2014-06-23 06:00,77701,173.756,173.832,173.178,173.556,99.95736246514073,99.59696005900102,100.54594491566115,98.64797520234092,-115.10393885678114
2014-06-24 06:00,95779,173.578,173.718,172.942,173.212,100.1462947139919,99.89354086321956,100.69166822841468,99.09541349802441,-210.85621449723686
2014-06-25 06:00,94582,173.204,173.230,172.737,173.01,100.2405641292409,100.10479163054151,100.59149040677858,99.61809285430444,-112.00665111661209
2014-06-26 06:00,101491,172.992,173.447,172.615,173.216,100.06581378163659,100.04687788656928,100.32763378523966,99.76612198789888,129.48575656678807
2014-06-27 06:00,91470,173.23,173.230,172.463,172.796,100.20949559017551,100.26881409291872,100.59842414339803,99.93920404243943,-250.5339721757187
2014-06-30 06:00,86853,172.735,173.419,172.379,173.33,99.87468989788246,99.98119194599886,100.28918843612293,99.67319545587479,344.4582742350993
2014-07-01 06:00,87205,173.33,174.292,173.270,174.122,99.52493079564883,99.57391943579779,99.99187457845399,99.15596429314158,456.93186407431
2014-07-02 06:00,78921,174.106,174.807,174.006,174.712,99.38367141352606,99.32385869316353,99.93400676257974,98.71371062374732,348.0638231881696
2014-07-03 06:00,98688,174.684,175.370,174.507,175.32,99.27903262605503,99.07198266027825,99.93712248035177,98.20684284020473,364.08600673215386
2014-07-04 06:00,54870,175.28,175.366,174.840,175.155,99.64191715908748,99.25089206702624,100.25043448047839,98.25134965357408,-71.31446827932452
2014-07-07 06:00,62136,175.226,175.268,174.282,174.46,100.16840536512647,99.69809698498213,100.71571705764961,98.68047691231465,-437.149738052567
2014-07-08 06:00,74959,174.486,174.562,173.728,174.014,100.4127254128976,99.99971266679684,100.98180383548963,99.01762149810405,-270.50880872962875
2014-07-09 06:00,78568,173.986,174.422,173.814,174.388,100.16021744615435,99.86426818359051,100.770573104965,98.95796326221601,231.05307323578634
2014-07-10 06:00,92520,174.376,174.440,172.958,173.62,100.40744153899304,100.32928234074403,101.1940839925161,99.46448068897196,-433.54590081203844
2014-07-11 06:00,72430,173.641,173.809,173.094,173.311,100.37366352972386,100.5378769956897,101.30657543817681,99.76917855320262,-190.04728146001472
2014-07-14 06:00,66750,173.584,174.008,173.350,173.464,100.17029470091758,100.45692477978127,101.20490160717675,99.70894795238581,-69.13079546502243
2014-07-15 06:00,97879,173.46,174.554,173.285,174.325,99.71122902624391,99.97240785888415,100.71513607714857,99.22967964061972,498.67404588953104
2014-07-16 06:00,70746,174.294,174.438,174.010,174.264,99.73190102373391,99.98169444061872,100.70590020679995,99.25748867443748,-17.212296464594957
2014-07-17 06:00,82215,174.295,174.295,172.994,173.006,100.38611377640063,100.57495115776321,101.28439287146152,99.86550944406491,-739.5507616397414
2014-07-18 06:00,90299,173.016,173.589,172.682,173.136,100.29052305701856,100.38282044173357,100.99120732686049,99.77443355660665,69.35774726037161
2014-07-21 06:00,58463,173.168,173.286,172.803,173.134,100.25356082571861,100.30739196229501,100.89672821813755,99.71805570645247,-19.634112538124963
2014-07-22 06:00,82439,173.118,173.472,172.982,173.139,100.11366589849753,100.25395780269024,100.85231138967974,99.65560421570073,12.130454372171009
2014-07-23 06:00,99582,173.162,173.336,172.608,172.97,100.06186043822606,100.26993120194246,100.8119777546472,99.72788464923772,-110.8788302283453
2014-07-24 06:00,86674,172.98,173.078,172.630,172.94,100.07158552098971,100.24800508846991,100.81038454099087,99.68562563594894,-23.124060585034133
2014-07-25 06:00,75700,172.923,173.173,172.654,172.847,100.09198886876811,100.27509878678822,100.86649343327029,99.68370414030615,-43.95019748673884
2014-07-28 06:00,55476,172.821,173.096,172.760,173.002,99.98705217280703,100.15855308031112,100.75631632549292,99.56078983512934,104.73264244507993
2014-07-29 06:00,77074,172.989,173.217,172.726,173.028,99.95919735534112,100.06854381949735,100.51130654682838,99.62578109216632,22.544786084656984
2014-07-30 06:00,122844,173.04,174.234,172.920,173.862,99.58231240869173,99.5654024456177,99.87285487638961,99.25795001484579,475.03467406380184
2014-07-31 06:00,91278,173.888,174.006,173.410,173.57,99.82243475254917,99.76539724606778,100.10864608254242,99.42214840959312,-182.8763341921306
2014-08-01 06:00,131108,173.562,173.853,172.391,172.592,100.35853341985698,100.29920274404367,100.69774926092336,99.90065622716395,-558.8780954356362
2014-08-04 06:00,67491,172.644,173.012,172.448,172.972,100.1345882570587,100.06949101588687,100.46972976850788,99.66925226326588,189.98633025184944
2014-08-05 06:00,86951,172.932,173.507,172.782,173.242,100.00323247249487,99.9194768012375,100.32227893375322,99.51667466872176,179.2612124997122
2014-08-06 06:00,105126,173.242,173.284,171.566,172.086,100.46860290784814,100.53932336157492,101.07883914346816,99.99980757968171,-667.27467935026
2014-08-07 06:00,109965,172.086,172.625,171.712,171.858,100.40265800835549,100.60974758230623,101.2852213465418,99.93427381807064,-132.4918935880947
2014-08-08 06:00,138481,171.756,171.916,170.712,171.152,100.64854632139826,100.92572683930065,101.84245254432349,100.0090011342778,-351.66165956357474
2014-08-11 06:00,30838,171.464,171.622,171.236,171.547,100.25066016893302,100.6085212798824,101.60373153597868,99.61331102378612,48.406662623056974
2014-08-12 06:00,35886,171.572,171.974,171.386,171.913,99.88261504365555,100.3294689755864,101.33233651568241,99.32660143549039,198.75037884970052
2014-08-13 06:00,51780,171.926,172.616,170.860,170.926,100.32364883048778,100.73704410095587,101.7209289572343,99.75315924467746,-581.6455917080605
2014-08-14 06:00,38252,170.976,171.236,170.658,170.956,100.20051943190033,100.56646154566079,101.47140979800821,99.66151329331335,-11.697548193904543
2014-08-15 06:00,49861,170.956,171.454,170.434,170.866,100.21982138049673,100.51841794154473,101.45190260923358,99.58493327385588,-52.645125061404684
2014-08-18 06:00,26068,171.234,171.683,171.021,171.574,99.80941168242248,100.02214787788348,100.82192602264041,99.22236973312654,198.5586974549467
2014-08-19 06:00,35923,171.574,171.640,170.700,171.015,100.03064058708276,100.2188696897932,100.73010669539076,99.70763268419563,-325.8069404455372
2014-08-20 06:00,59844,171.043,172.314,170.962,172.186,99.49670704935335,99.54311035740409,100.07020986623974,99.01601084856844,668.253012400391
2014-08-21 06:00,41857,172.174,172.400,171.884,172.178,99.6432761444549,99.56632090046337,100.14069493292203,98.9919468680047,2.323231149877843
2014-08-22 06:00,55232,172.178,172.632,171.621,172.268,99.75398797222907,99.57908607518507,100.20886348856735,98.9493086618028,52.27148648491875
2014-08-25 06:00,38185,172.526,172.696,172.308,172.508,99.72349108447119,99.49625524613342,100.2092040102794,98.78330648198744,-10.433210066888863
2014-08-26 06:00,47599,172.492,172.598,172.116,172.126,100.07389935279944,99.72944238522933,100.45870658544449,99.00017818501416,-212.18375344942692
2014-08-27 06:00,46839,172.123,172.540,172.070,172.204,100.03066130868015,99.75848412348134,100.44874247852064,99.06822576844205,47.05937033401538
2014-08-28 06:00,54649,172.17,172.299,171.680,172.037,100.11137139103772,99.91815714061501,100.5316594209263,99.30465486030371,-77.24923041179146
2014-08-29 06:00,50302,172.08,172.872,171.953,172.768,99.74567049453577,99.60548249675858,100.13873094045577,99.07223405306136,399.81403998139706
2014-09-01 06:00,30767,172.88,173.420,172.738,173.296,99.53270704459396,99.40137106453687,100.03622329062405,98.76651883844971,240.6293382693179
2014-09-02 06:00,60315,173.272,173.959,173.014,173.081,99.7666988288718,99.64421282520892,100.12468473128236,99.1637409191355,-110.23131261831256
2014-09-03 06:00,60508,173.08,173.380,172.386,172.51,100.13239812184776,99.99281201089785,100.46266856538276,99.52295545641294,-329.32747862261476
2014-09-04 06:00,73816,172.496,172.783,171.760,171.92,100.46242438343388,100.32096323871559,100.82366494898338,99.81826152844783,-333.92078656897655
2014-09-05 06:00,83751,171.871,172.273,170.978,171.578,100.52395994824484,100.4807143106924,101.07245068522958,99.88897793615524,-170.47669473035378
2014-09-08 06:00,86739,169.746,171.110,169.346,170.751,100.71273374680064,100.86447517144839,101.69152168933353,100.03742865356324,592.0610794952431
2014-09-09 06:00,91756,170.748,171.532,170.532,171.064,100.29263901229922,100.6178389374736,101.53958092208572,99.69609695286147,185.06805350575266
2014-09-10 06:00,116970,171.03,173.274,171.001,173.221,99.12585656473495,99.42362646561321,100.41115130919277,98.43610162203363,1281.0618020230381
2014-09-11 06:00,104408,173.234,174.250,172.778,174.11,98.87128826603842,99.0350353224972,100.20724225167974,97.86282839331463,505.6744057171252
2014-09-12 06:00,84371,173.789,174.672,173.698,174.63,98.92641585065542,98.84676172478949,100.23971934551132,97.45380410406764,483.9201560513083
2014-09-15 06:00,64177,174.545,174.648,173.844,173.992,99.66170858430246,99.24921835486681,100.71114949071982,97.78728721901382,-316.82374172849256
2014-09-16 06:00,48315,173.989,174.485,172.994,174.371,99.82439740553161,99.1074777342562,100.67564969753076,97.53930577098163,219.55410974257282
2014-09-17 06:00,63454,174.309,176.456,174.152,176.38,99.04558339947815,98.1980383263408,100.1559296512172,96.24014700146442,1188.119947908598
2014-09-18 06:00,63014,176.384,178.362,176.182,178.218,98.48511373710822,97.53868857242249,100.03213477514406,95.04524236970092,1039.7768505079846
2014-09-19 06:00,82540,178.206,180.714,177.477,177.602,99.16138331775517,98.21617999797294,100.85420208798017,95.57815790796572,-338.9335937061519
2014-09-22 06:00,44697,177.789,178.372,177.538,178.068,99.35968281779968,98.3700608756205,100.86051269906508,95.87960905217588,156.92759394564615
2014-09-23 06:00,46280,178.072,178.748,176.644,178.449,99.60459290889807,98.57387825092879,100.74915461901288,96.39860188284469,211.7121164472851
2014-09-24 06:00,45209,178.48,178.491,177.646,178.179,99.9574585108231,99.00150971775568,101.0463748339734,96.95664460153797,-168.6463469296211
2014-09-25 06:00,62682,178.198,178.504,177.142,177.445,100.28380624982363,99.59897433007406,101.48244423989723,97.71550442025088,-422.56366513654154
2014-09-26 06:00,50187,177.419,178.106,177.155,177.586,100.20238081830747,99.6863491491446,101.40740709479243,97.96529120349678,94.12746098219559
2014-09-29 06:00,49135,177.482,178.185,177.226,177.822,100.04172712037855,99.76943235370199,101.0661279554439,98.47273675196007,191.56872246199808
2014-09-30 06:00,54267,177.835,178.112,177.372,177.768,99.99549975248613,99.99083074569099,100.60879540610912,99.37286608527285,-37.67537323924271
2014-10-01 06:00,58203,177.747,178.124,176.185,176.241,100.64196185904501,100.84929159503176,101.51252119253517,100.18606199752833,-847.2716839102769
2014-10-02 06:00,77693,176.246,176.648,174.322,175.04,101.05770109689188,101.35968921389392,102.47061219738937,100.24876623039845,-684.2708487001221
2014-10-03 06:00,52556,175.058,175.912,174.968,175.287,100.65298624541438,101.08479236908607,102.40724981657922,99.76233492159294,130.81378743045929
2014-10-06 06:00,44791,175.193,175.577,174.472,174.952,100.51762769216673,101.10024463852938,102.57716583055232,99.62332344650645,-137.56257384713652
2014-10-07 06:00,66226,174.956,175.136,173.691,173.878,100.69105924843828,101.461829558656,103.13358322176515,99.79007589554686,-616.1549189510522
2014-10-08 06:00,74015,173.878,174.966,173.444,174.747,100.01934224907983,100.76087143126915,102.36520999691537,99.15653286562292,499.77570480453437
2014-10-09 06:00,77489,174.722,175.012,173.584,173.804,100.41978320406871,101.09807599364797,102.78991073739681,99.40624124989913,-525.406073648428
2014-10-10 06:00,62433,173.838,174.004,172.743,173.064,100.59226644478316,101.26906809041738,103.02456778359532,99.51356839723942,-445.242121975633
2014-10-13 06:00,53241,172.874,173.024,171.737,171.851,100.94139690778611,101.6364175943113,103.46070496096556,99.81213022765702,-591.7604729456114
2014-10-14 06:00,69602,171.818,172.487,169.930,170.264,101.45773622139707,102.14302494949014,104.13139353925662,100.15465635972367,-904.4454015295265
2014-10-15 06:00,123819,170.255,171.150,168.022,169.695,101.20251038628099,102.09976722944103,104.35877786942574,99.84075658945632,-328.9183871251959
2014-10-16 06:00,114695,169.659,171.220,168.464,171.068,100.07038136881212,101.04812121495542,103.29035727050375,98.80588515940707,830.4893934303635
2014-10-17 06:00,71320,171.078,172.068,170.204,172.01,99.39980233707317,100.30422649845934,102.3364079068769,98.27204509004179,544.780743286681
2014-10-20 06:00,54065,172.674,173.006,172.237,172.868,99.02411088229141,99.68582965036902,101.4921159418819,97.87954335885614,112.3504407148664
2014-10-21 06:00,58233,172.9,172.950,171.799,172.425,99.52918660287054,99.85767725097863,101.56877852822268,98.14657597373458,-274.7252747252714
2014-10-22 06:00,53138,172.494,172.682,171.074,171.966,100.05896514427243,99.96249258574362,101.36016758267994,98.5648175888073,-306.0976033948958
2014-10-23 06:00,51957,171.962,173.664,171.712,173.55,99.43174877556875,99.03549409392099,100.37615028858815,97.69483789925383,923.4598341494183
2014-10-24 06:00,52062,173.559,174.034,172.974,174.034,99.38782077065378,98.81580610685262,100.30024568378346,97.33136652992175,273.68214843367053
2014-10-27 06:00,42947,174.259,174.298,173.394,173.806,99.6261348860221,99.05791514677277,100.67086511215646,97.44496518138907,-259.95787878960317
2014-10-28 06:00,41963,173.81,174.747,173.696,174.485,99.47456801444227,98.9143479382181,100.5192425822492,97.30945329418701,388.35510039699176
2014-10-29 06:00,46640,174.49,174.694,174.001,174.366,99.81773969695902,99.24973905463213,100.51608427446328,97.98339383480098,-71.0642443693021
2014-10-30 06:00,56490,174.324,175.168,173.994,174.76,99.73117418173473,99.23723964293882,100.36808651755574,98.10639276832191,250.1089924508264
2014-10-31 06:00,99520,174.778,179.822,174.678,179.692,97.62360038287714,96.94098791265047,99.19755977748854,94.68441604781239,2811.5666731510923
2014-11-03 07:00,63824,179.944,182.531,179.666,182.146,97.22409495679267,96.1443018238116,99.50988609282128,92.77871755480194,1223.7140443693584
2014-11-04 07:00,66450,182.074,182.132,181.130,181.802,98.21300095708494,96.84200393835044,100.69215438137905,92.99185349532183,-149.38980853939594
2014-11-05 07:00,78166,181.792,183.447,181.513,183.162,98.44421877900416,96.73420250925403,100.87223546831639,92.59616955019168,753.6085196268288
2014-11-06 07:00,95696,183.154,184.329,181.873,182.39,99.69757113876835,97.62832392126755,101.87187783593285,93.38477000660222,-417.1353069002097
2014-11-07 07:00,87735,182.4,182.903,181.232,181.885,100.2155207961072,98.33103334524556,102.47393606421811,94.188130626273,-282.34649122807826
2014-11-10 07:00,57293,181.896,182.259,181.081,181.964,100.15200808951197,98.73667318810307,102.53717832073693,94.9361680554692,37.383999648157214
2014-11-11 07:00,69426,181.934,184.398,181.771,184.293,99.15666899990751,98.02108598807327,101.52965636958162,94.51251560656492,1296.6240504798493
2014-11-12 07:00,92819,184.33,184.677,181.974,182.174,100.20156553624533,99.58984267787932,102.30853603189733,96.8711493238613,-1169.6414040036923
2014-11-13 07:00,61708,182.27,182.792,181.548,181.878,100.30833855661466,100.143282859939,101.34863675630974,98.93792896356828,-215.06556207824892
2014-11-14 07:00,78193,181.869,182.673,181.608,182.173,100.17752356276704,100.11730607719028,100.92517960077487,99.30943255360567,167.1532806580572
2014-11-17 07:00,74856,182.698,183.388,181.104,182.428,100.08836362839017,99.99281908478953,100.7947679497826,99.19087021979647,-147.78486901882354
2014-11-18 07:00,65224,182.416,183.342,182.250,182.672,99.77719628623959,99.90688228080926,100.67839134235348,99.135373219265,140.33856679238676
2014-11-19 07:00,136259,182.716,185.082,182.527,184.997,98.82841343373116,98.75046622377653,99.85396049767428,97.64697194987878,1248.3854725366175
2014-11-20 07:00,156454,184.964,186.138,184.890,185.53,98.93817711421313,98.63601573869448,100.05950234002863,97.21252913736032,306.00549296079373
2014-11-21 07:00,163017,185.418,185.701,183.975,184.521,99.73368884842355,99.31823478086498,100.76495708959703,97.87151247213292,-483.77180209042257
2014-11-24 07:00,98346,184.397,185.956,184.061,185.76,99.42721791558982,98.86014211886297,100.41747908686196,97.30280515086399,739.1660384930337
2014-11-25 07:00,140122,185.779,186.086,184.532,185.308,99.95423834912665,99.15605370518263,100.79890095087072,97.51320645949455,-253.52704019291932
2014-11-26 07:00,118626,185.3,186.117,184.783,185.932,99.71935976593575,99.02539638147273,100.69455424564904,97.35623851729642,341.06853750673315
2014-11-27 07:00,99497,185.928,185.960,185.021,185.231,100.0644600525828,99.5811716181416,101.07586770248571,98.0864755337975,-374.8762962006813
2014-11-28 07:00,129743,185.28,185.928,185.233,185.597,99.98308162308636,99.56928183106399,100.8482442815698,98.29031938055819,171.0924006908502
2014-12-01 07:00,153084,185.864,186.344,185.042,186.236,99.69114456925602,99.43211838742234,100.45600912630724,98.40822764853743,200.14634356302764
2014-12-02 07:00,114558,186.25,186.936,186.039,186.424,99.71033772475626,99.533107325237,100.11599208669999,98.950222563774,93.42281879194984
2014-12-03 07:00,121259,186.488,188.203,186.283,187.906,99.13403510265752,98.90290890125904,99.81414849360462,97.99166930891344,760.3706404701678
2014-12-04 07:00,150505,187.872,188.246,187.598,187.748,99.48558706351048,99.10427807486622,100.18865358211939,98.01990256761304,-66.002384602295
2014-12-05 07:00,146250,187.739,189.719,187.301,189.314,99.05532607202831,98.53766757873154,99.88331894106346,97.19201621639965,838.9306430736227
2014-12-08 07:00,137838,189.36,189.696,188.434,188.916,99.54773550149253,98.91232081983517,100.41809526089575,97.4065463787746,-234.47401774398858
2014-12-09 07:00,211622,188.97,189.219,185.198,187.534,100.39971418516089,99.75993686478176,101.18178172703955,98.33809200252398,-759.908980261421
2014-12-10 07:00,205709,187.494,187.840,184.976,185.167,101.38728823170415,100.99385959701233,102.52379261356754,99.46392658045711,-1241.1063820708919
2014-12-11 07:00,204170,185.194,187.754,184.975,186.65,100.46407714974531,100.26745245111161,101.65774479657783,98.87716010564542,786.2025767573557
2014-12-12 07:00,200199,186.762,187.372,185.610,186.673,100.16874427474764,100.31273938919921,101.60448814073058,99.02099063766782,-47.6542337306297
2014-12-15 07:00,234674,186.651,187.059,183.850,184.232,100.98745060575777,101.53306700247506,103.15209496764591,99.91403903730422,-1296.0016287081296
2014-12-16 07:00,298632,184.228,185.108,181.601,183.335,101.02348160471249,101.86134671502978,103.89454844322155,99.82814498683801,-484.7254489002761
2014-12-17 07:00,272431,183.336,185.040,183.120,184.78,100.19157917523522,100.89560558501995,102.95747298224968,98.8337381877902,787.6249072740695
2014-12-18 07:00,210542,184.851,186.740,184.428,186.234,99.36467025355181,100.02657946454451,102.0176939031012,98.03546502598782,748.1701478488131
2014-12-19 07:00,170660,186.234,187.254,186.042,186.769,99.09032012807246,99.60378863730053,101.28946074836679,97.91811652623426,287.2730006336096
2014-12-22 07:00,99885,186.787,187.561,186.510,187.132,99.2080456576105,99.31524271637124,100.72273916882067,97.90774626392184,184.70236151338094
2014-12-23 07:00,100659,187.167,187.496,186.487,187.332,99.52885785663939,99.19842845856546,100.5780972367875,97.8187596803434,88.15656606132066
2014-12-24 07:00,85144,187.295,187.464,186.630,187.415,99.76597390817153,99.2744444148013,100.71669330548167,97.83219552412092,64.07004992124966
2014-12-26 07:00,89495,186.9,187.463,186.879,187.295,99.94319122240299,99.37248725272957,100.86008074306972,97.88489376238941,211.34296415194316
2014-12-29 07:00,121791,187.351,187.814,187.054,187.259,100.01473894445643,99.42288488136744,100.94702755502266,97.89874220771225,-49.105689321120764
2014-12-30 07:00,111726,187.259,187.324,184.962,185.928,100.60120046469582,100.22584011015007,101.60135344848746,98.85032677181269,-710.780256222659
2014-12-31 07:00,33945,185.918,187.006,185.714,186.752,100.09520647703889,99.9665867032213,100.81457175697497,99.11860164946764,448.5848599920412
2015-01-02 07:00,63434,186.594,187.320,184.312,184.692,100.91676954064044,101.07681978645519,101.95740896563346,100.19623060727692,-1019.3253802372994
2015-01-05 07:00,102020,184.513,184.578,181.714,182.459,101.62173419781959,102.10693909316606,103.76249247736978,100.45138570896235,-1113.2006958859276
2015-01-06 07:00,233658,182.415,182.471,179.245,179.377,102.48894785842089,103.44921589724427,106.29412188322378,100.60430991126475,-1665.4332154702097
2015-01-07 07:00,215103,179.466,180.778,179.176,180.19,101.38964426438739,102.59720295243902,105.86555090626808,99.32885499860994,403.41903201720083
2015-01-08 07:00,160570,180.178,180.948,179.990,180.552,100.49957906863378,102.01598431476795,105.42467177114811,98.6072968583878,207.57251162738805
2015-01-09 07:00,204404,180.576,180.927,179.468,179.681,100.42898247449628,102.08007524446091,105.57649808063161,98.58365240829022,-495.6361864256501
2015-01-12 07:00,159875,179.598,180.554,179.030,179.548,100.17911644796918,101.72421859335657,105.11429965118866,98.33413753552445,-27.839953674323414
2015-01-13 07:00,203866,179.548,180.100,178.105,178.772,100.54628241559062,101.69103662765973,104.83769766772681,98.54437558759261,-432.19640430414734
2015-01-14 07:00,253510,178.755,178.884,176.864,178.746,100.39933760755466,101.30402918107248,104.1822379888995,98.42582037324549,-5.034824200713899
2015-01-15 07:00,360715,178.738,179.586,176.338,176.406,101.26106821763412,102.06132444474669,104.46839744419636,99.65425144529702,-1304.70297306672
2015-01-16 07:00,295531,176.357,178.344,175.840,178.053,100.14153089248687,100.7443850988188,102.44811546983013,99.04065472780746,961.6856716773351
2015-01-19 07:00,149516,177.733,178.370,176.991,177.674,100.1441966748087,100.68997152087522,102.02809418905846,99.35184885269194,-33.19586120754024
2015-01-20 07:00,184737,177.721,180.280,177.532,179.945,99.01069771318993,99.45077662619124,100.81036601115798,98.0911872412245,1251.3996657682487
2015-01-21 07:00,233308,179.954,179.954,177.062,178.621,99.73060278466676,100.100100212181,101.39182828754602,98.80837213681598,-740.7448570190151
2015-01-22 07:00,237447,178.581,179.234,177.218,177.864,100.31900778122589,100.37500562227311,101.52128981564661,99.2287214288996,-401.49847968148043
2015-01-23 07:00,240672,177.864,178.535,176.152,176.55,100.89538374398165,100.94471821013866,102.18636636810191,99.7030700521754,-738.7666981513926
2015-01-26 07:00,189533,176.404,178.945,175.764,178.619,99.83249262396477,99.72343367726828,100.86085410035714,98.58601325417943,1255.640461667538
2015-01-27 07:00,195701,178.548,179.432,177.849,179.133,99.45537673125536,99.45744223565721,100.6232735207253,98.2916109505891,327.64298675986737
2015-01-28 07:00,211661,179.048,179.379,177.653,177.932,100.04923229098739,100.08300923948465,101.23739628787547,98.92862219109384,-623.296546177569
2015-01-29 07:00,194982,178.005,178.955,177.706,178.226,99.92481456128715,100.02003074747783,100.98773160782271,99.05232988713296,124.15381590404968
2015-01-30 07:00,210367,178.276,178.574,176.135,177.116,100.61496420425011,100.59396101989645,101.6422185398907,99.54570349990222,-650.6764791671321
2015-02-02 07:00,203390,176.562,177.737,176.120,176.87,100.55713235709823,100.68841522021815,101.8188403600927,99.5579900803436,174.4429718738985
2015-02-03 07:00,221471,176.803,178.403,175.500,178.29,99.66167479948379,99.7936507936507,100.68480053758455,98.90250104971685,841.0490772215375
2015-02-04 07:00,208947,178.378,179.294,177.600,178.019,99.82316494306765,99.91175099287145,100.76704336276765,99.05645862297524,-201.25800266847958
2015-02-05 07:00,201861,178.067,180.411,177.740,180.158,98.8524517368086,98.85284028463894,99.99263625378488,97.71304431549301,1174.277097946267
2015-02-06 07:00,184793,180.167,181.808,179.584,181.645,98.54188114178733,98.32409369924842,99.80943864422514,96.8387487542717,820.3500086031341
2015-02-09 07:00,156598,181.28,181.631,180.164,180.506,99.56655180437195,99.04906208103877,100.67265034005923,97.42547382201829,-426.9638128861435
2015-02-10 07:00,158163,180.506,182.264,180.264,182.18,99.07871336041258,98.3061807004061,100.26759320911268,96.34476819169953,927.392995246699
