Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-10-25 06:00,76010,93.341,93.512,92.898,93.206,101.07246314614923,101.55462094714932,103.37168093010189,99.73756096419672,-144.63097674118652
2013-10-28 06:00,51037,93.554,93.609,93.305,93.504,100.36960985626268,101.04936687200545,102.9514719195353,99.14726182447563,-53.44506915791645
2013-10-29 06:00,65835,93.506,93.947,93.250,93.789,99.71894358613467,100.6622311784964,102.60888023887875,98.71558211811403,302.6543751203145
2013-10-30 06:00,73327,93.788,94.121,93.734,94.002,99.53852045701139,100.26116465607113,102.00946541303612,98.51286389910612,228.1741800656786
2013-10-31 06:00,82894,94.001,94.437,93.705,94.282,99.44273562291832,99.87134341655883,101.49570196943883,98.24698486367882,298.9329900745649
2013-11-01 06:00,78993,94.284,94.754,93.802,94.678,99.33775533914938,99.41940049430701,100.97355776174619,97.86524322686785,417.8863858130661
2013-11-04 07:00,47474,94.854,94.901,94.541,94.584,99.66484817728141,99.444197750148,100.82040857194094,98.06798692835505,-284.6479853248108
2013-11-05 07:00,66372,94.585,94.662,93.940,94.204,100.15498280327783,99.71731561292513,100.73207857396311,98.70255265188713,-402.81228524607525
2013-11-06 07:00,63054,94.203,94.809,94.108,94.699,99.77866714537625,99.29228397343158,100.4015656679171,98.18300227894608,526.5225098988303
2013-11-07 07:00,107006,94.7,95.220,93.462,93.754,100.67175800499164,100.3372656100006,101.36978433233293,99.30474688766827,-998.9440337909165
2013-11-08 07:00,90091,93.756,94.650,93.710,94.54,99.8055849375924,99.64417177914106,100.50052312801776,98.78782043026435,836.2131490251355
2013-11-11 07:00,44810,94.649,94.774,94.412,94.654,99.70017114966073,99.64565681323555,100.38361455524338,98.90769907122771,5.28267599234588
2013-11-12 07:00,73464,94.654,95.176,94.650,94.932,99.56158092108022,99.47425525639402,100.19946112846722,98.74904938432081,293.7012698882306
2013-11-13 07:00,66959,94.932,95.086,94.692,94.904,99.63415662142783,99.59864705386494,100.31012759099586,98.887166516734,-29.494796275234695
2013-11-14 07:00,95095,94.908,95.584,94.868,95.574,99.31655052629361,99.0356163810241,99.97593438290238,98.09529837914582,701.7322038184313
2013-11-15 07:00,69717,95.575,96.027,95.508,95.962,99.21135449448724,98.76899189262413,100.01408071515918,97.52390307008906,404.9176039759356
2013-11-18 07:00,63284,96.064,96.172,95.646,95.886,99.5469620173955,98.98306322090814,100.39502224291978,97.57110419889649,-185.29313790805847
2013-11-19 07:00,73123,95.884,95.962,95.430,95.642,99.94939461742732,99.38593923171827,100.77468233968048,97.99719612375607,-252.38830253223105
2013-11-20 07:00,90148,95.641,95.969,95.421,95.698,100.0568454931136,99.43217204121298,100.84929975661208,98.01504432581388,59.597871205850986
2013-11-21 07:00,87648,95.698,96.456,95.642,96.176,99.68474463483597,99.18981866577938,100.34632277218248,98.0333145593763,499.48797258041833
2013-11-22 07:00,75109,96.176,96.345,95.702,96.297,99.6290642491457,99.24764011339916,100.35843882538309,98.13684140141524,125.81101314256688
2013-11-25 07:00,71720,96.186,96.515,95.951,96.434,99.60117800775643,99.29122508658772,100.31613830309209,98.26631187008333,257.8337803838297
2013-11-26 07:00,68827,96.436,96.524,95.906,96.077,100.06182541086821,99.77934365144621,100.64959857683775,98.90908872605468,-372.2676179020375
2013-11-27 07:00,75104,96.079,96.681,95.950,96.424,99.85231892474886,99.57790591553967,100.20210431415812,98.95370751692123,359.0795074886428
2013-11-28 07:00,51804,96.424,96.750,96.272,96.699,99.67652199092012,99.41105905955592,100.08060258049247,98.74151553861937,285.19870571641025
2013-11-29 07:00,76793,96.698,96.854,96.358,96.506,99.91917600978161,99.66623836859883,100.36352192693509,98.96895481026256,-198.5563300171597
2013-12-02 07:00,72586,96.488,97.014,96.238,96.707,99.76795888611977,99.54398337245493,100.27503351524128,98.81293322966859,226.97122958294722
2013-12-03 07:00,90238,96.708,97.098,95.766,96.264,100.26593534446921,100.0666915981052,100.66216790120657,99.47121529500382,-459.1140339992582
2013-12-04 07:00,116087,96.266,96.465,95.178,95.806,100.61624532910241,100.55633258877312,101.10700884526418,100.00565633228209,-477.8426443396505
2013-12-05 07:00,106095,95.806,95.985,95.389,95.535,100.65797875124282,100.77448055686395,101.52188666453661,100.0270744491913,-282.86328622424566
2013-12-06 07:00,99702,95.534,96.760,95.417,96.72,99.46898263027279,99.58354011579816,100.37212331194203,98.79495691965431,1241.4428371051067
2013-12-09 07:00,73127,96.76,97.193,96.550,97.177,99.09793469648152,99.191681159122,100.1403636537282,98.24299866451575,430.96320793716575
2013-12-10 07:00,78004,97.18,97.270,96.646,96.993,99.43624797665795,99.47429195921355,100.46399845280416,98.48458546562294,-192.42642519038057
2013-12-11 07:00,83182,96.994,97.059,96.308,96.721,99.90508782994371,99.78474167967659,100.78672489485068,98.7827584645025,-281.4607089098255
2013-12-12 07:00,90707,96.722,97.376,96.588,97.156,99.79146938943539,99.3850096751616,100.45588341331731,98.31413593700591,448.70867020947844
2013-12-13 07:00,92419,97.156,97.610,96.831,97.534,99.571636557508,99.10523509750446,100.32688782217582,97.88358237283312,389.06500885174364
2013-12-16 07:00,72838,97.481,97.536,96.959,97.214,99.90700927849885,99.48361347131073,100.75633026704477,98.21089667557669,-273.89952913900754
2013-12-17 07:00,61520,97.215,97.473,96.650,96.788,100.30437657560842,99.9756168120015,101.21623839506493,98.73499522893808,-439.23262870956813
2013-12-18 07:00,115929,96.787,97.595,96.488,97.442,99.77915067424712,99.47250672194743,100.57353638307372,98.37147706082116,676.7437775734209
2013-12-19 07:00,92637,97.445,97.772,96.822,97.748,99.58791995744144,99.38750664975244,100.07219837814347,98.70281492136138,310.94463543538563
2013-12-20 07:00,89757,97.75,98.005,97.198,97.852,99.54707108694748,99.39755957977356,100.1348281568889,98.66029100265821,104.34782608696048
2013-12-23 07:00,46396,97.732,98.331,97.592,98.158,99.42908372216208,99.18763625990749,100.09874189940227,98.27653062041273,435.88589203127117
2013-12-24 07:00,39036,98.162,98.362,98.014,98.2,99.67413441955179,99.26812627291243,100.27071584517708,98.26553670064777,38.71151769523512
2013-12-26 07:00,50006,98.186,98.690,98.185,98.419,99.65088041943106,99.21976447637145,100.22278316129724,98.21674579144565,237.30470739208224
2013-12-27 07:00,68880,98.42,98.640,98.020,98.215,99.95296034210645,99.53367611871914,100.530640560965,98.53671167647329,-208.29099776468024
2013-12-30 07:00,52615,98.28,98.806,98.080,98.719,99.61831055825105,99.14555455383464,100.27940405171398,98.0117050559553,446.68294668293953
2013-12-31 07:00,39233,98.727,99.089,98.436,99.026,99.48478177448334,99.02116615838266,100.24801551887951,97.7943167978858,302.8553485875114
2014-01-02 07:00,86283,98.882,99.150,98.087,98.212,100.3117745285707,99.98686514886165,100.87491196468868,99.09881833303466,-677.5752917618997
2014-01-03 07:00,69930,98.215,98.640,97.716,98.586,99.96510660742891,99.72359158501207,100.46823597021344,98.97894719981072,377.7427073257599
2014-01-06 07:00,86702,98.56,98.694,97.500,97.806,100.67869046888724,100.52481442856266,101.25776126688584,99.79186759023952,-765.0162337662388
2014-01-07 07:00,88095,97.804,98.017,96.956,97.162,101.02550379778089,101.12008810028613,102.11966272074682,100.12051347982545,-656.4148705574372
2014-01-08 07:00,98613,97.158,97.274,96.787,96.905,100.85568340126916,101.25896496568805,102.56466985777404,99.9532600736021,-260.4005846147513
2014-01-09 07:00,85628,96.904,96.972,96.320,96.662,100.78852082514315,101.35441021290683,102.94377268434702,99.76504774146665,-249.73169322214792
2014-01-10 07:00,108030,96.662,96.828,95.106,95.624,101.26307203212572,102.16232326612567,104.29816249259724,100.02648403965411,-1073.8449442386986
2014-01-13 07:00,91176,95.328,95.468,94.580,94.818,101.49359826193327,102.67248834609464,105.44352206633354,99.90145462585572,-534.9949647532783
2014-01-14 07:00,91498,94.814,95.257,94.674,95.208,100.66738089236186,101.88314007226285,104.75989319658834,99.00638694793736,415.55044613665234
2014-01-15 07:00,83244,95.208,95.676,94.964,95.628,99.958171246915,101.08033212029952,103.67431391395081,98.48635032664822,441.13940005041775
2014-01-16 07:00,82506,95.627,95.904,95.294,95.458,99.88392801022428,100.97184101908694,103.42119343503806,98.52248860313583,-176.7283298649931
2014-01-17 07:00,68417,95.46,95.510,94.950,95.168,100.09246805648945,100.92037239408207,102.92952283725434,98.91122195090978,-305.8872826314555
2014-01-20 07:00,54532,95.059,95.238,94.812,95.154,100.17781701242185,100.65651470248231,102.30129293511855,99.01173646984607,99.9379332835385
2014-01-21 07:00,77332,95.148,95.582,94.780,95.104,100.20861372812911,100.49303919919248,101.86267765921517,99.12340073916978,-46.243746584265494
2014-01-22 07:00,89116,95.103,95.362,94.170,94.264,100.81218704913849,101.10837647458204,102.36054551859091,99.85620743057318,-882.2014026897141
2014-01-23 07:00,134811,94.263,94.359,92.418,93.006,101.64849579597004,102.08287637356732,103.69469145442001,100.47106129271461,-1333.5030711944294
2014-01-24 07:00,150464,93.01,93.266,92.034,92.339,101.76999967511007,102.46450578845344,104.72138039324392,100.20763118366294,-721.4278034620002
2014-01-27 07:00,127812,92.374,93.234,91.942,92.258,101.23154631576654,102.27698410977912,104.99454570013962,99.55942251941863,-125.57646090891342
2014-01-28 07:00,96049,92.258,92.896,91.854,92.3,100.57789815817975,101.91538461538465,104.85352215549324,98.97724707527605,45.52450735979708
2014-01-29 07:00,141993,92.3,92.829,91.288,91.57,100.79130719668001,102.28470022933276,105.41530693323227,99.15409352543327,-790.8992416034714
2014-01-30 07:00,108559,91.569,92.204,91.257,92.054,100.05453320876863,101.37712646924632,104.35188577657446,98.40236716191816,529.6552326660762
2014-01-31 07:00,121901,92.054,92.196,91.074,91.652,100.34347313752005,101.43815737790776,104.27411272564002,98.60220203017549,-436.70019771004087
2014-02-03 07:00,119096,91.758,92.220,90.816,90.819,100.94693841597011,101.8912342131052,104.57648100530703,99.20598742090337,-1023.3440136009864
2014-02-04 07:00,117042,90.82,91.976,90.818,91.718,99.83056760941133,100.52334329139319,102.44924161638858,98.5974449663978,988.7689936137529
2014-02-05 07:00,114386,91.719,91.826,91.052,91.534,100.0233792907552,100.42716367688509,101.66850027749217,99.18582707627799,-201.70302772597614
2014-02-06 07:00,92356,91.534,92.367,91.112,92.234,99.30329379621385,99.58128239044171,100.5737724286789,98.58879235220455,764.7431555487453
2014-02-07 07:00,101307,92.236,93.390,91.932,92.782,98.96035869026308,99.04086999633552,100.16235331317577,97.91938667949526,591.9597554100267
2014-02-10 07:00,65871,92.89,92.980,92.279,92.49,99.63412260784936,99.37863552816523,100.54812996121368,98.20914109511678,-430.61685865002227
2014-02-11 07:00,74175,92.487,93.307,92.110,93.22,99.1761424586997,98.69909890581422,100.12136538023269,97.27683243139576,792.5438169688757
2014-02-12 07:00,70514,93.206,93.416,92.900,93.193,99.56091122723795,98.9018488513086,100.47096474907849,97.33273295353871,-13.947599939923641
2014-02-13 07:00,82682,93.18,93.286,92.293,93.058,99.8824389090673,99.15321627372177,100.82087952519107,97.48555302225246,-130.92938398798012
2014-02-14 07:00,81881,93.108,93.338,92.644,92.696,100.25394839043742,99.65305946319151,101.28364638754948,98.02247253883357,-442.4968853374641
2014-02-17 07:00,48425,92.513,93.022,92.343,92.952,100.07724416903334,99.60807728720201,100.81968259488568,98.39647197951837,474.52790418643104
2014-02-18 07:00,85228,92.946,93.720,92.893,93.47,99.57612068043208,99.24350058842413,100.39299346698552,98.09400770986275,563.7682094979891
2014-02-19 07:00,83408,93.474,93.581,92.213,92.33,100.61865049279743,100.55507419040401,101.39397602895839,99.71617235184965,-1223.8697391788148
2014-02-20 07:00,92339,92.352,92.456,91.800,92.122,100.6426260828031,100.76995723062898,101.6511521433665,99.88876231789146,-249.04712404712834
2014-02-21 07:00,80849,92.154,92.388,91.600,92.228,100.42546732011957,100.59407121481547,101.55859402082888,99.62954840880207,80.30036677734887
2014-02-24 07:00,67796,92.271,92.736,91.875,92.662,99.89251257257546,100.14148194513393,101.0839238279083,99.19904006235956,423.75177466376795
2014-02-25 07:00,67337,92.671,92.792,92.023,92.23,100.09151035454826,100.50319852542557,101.45915592641299,99.54724112443817,-475.87702733325693
2014-02-26 07:00,79388,92.215,92.443,91.898,91.997,100.2726175853559,100.62773786101722,101.60902192886807,99.64645379316639,-236.4040557393087
2014-02-27 07:00,68908,91.964,92.054,91.361,91.816,100.4036333536637,100.6908381981354,101.71825573357025,99.66342066270057,-160.93253881953387
2014-02-28 07:00,97048,91.811,92.466,91.259,91.972,100.17766276692892,100.44132996999089,101.49340199007135,99.38925794991042,175.36025095030786
2014-03-03 07:00,87210,91.6,91.872,91.110,91.592,100.35963839636635,100.70955978688096,101.78900976057754,99.63010981318439,-8.733624454143632
2014-03-04 07:00,76249,91.578,92.169,91.516,92.135,99.74754436424796,99.9711293211049,100.5729905091234,99.36926813308638,608.2246827840771
2014-03-05 07:00,71299,92.166,92.786,92.074,92.754,99.24509994178132,99.34967764193458,100.07079757242137,98.62855771144778,637.9792982227808
2014-03-06 07:00,80913,92.724,94.094,92.710,93.812,98.55135803521922,98.4093719353601,99.68703376625494,97.13171010446526,1173.3747465596757
2014-03-07 07:00,77446,93.834,93.916,93.014,93.136,99.51662085552296,99.2211389795568,100.60731921796568,97.83495874114791,-743.8668286548665
2014-03-10 06:00,63001,92.886,93.180,92.573,92.98,99.98214669821452,99.42181114218111,100.85150906221216,97.99211322215008,101.19931959607293
2014-03-11 06:00,64755,92.976,93.269,92.576,92.758,100.35576446236429,99.71668211906253,101.15411156629119,98.27925267183385,-234.46911030804026
2014-03-12 06:00,74316,92.748,92.823,92.019,92.403,100.66534636321316,100.14371827754512,101.54446555577566,98.7429709993146,-371.9756760253578
2014-03-13 06:00,95726,92.41,92.920,91.768,91.981,100.72906361096298,100.62110653287095,101.99202590195358,99.25018716378831,-464.23547235147936
2014-03-14 06:00,93481,91.97,92.045,91.186,91.29,101.08708511337478,101.30802935699421,102.88562560277926,99.73043311120914,-739.3715341959255
2014-03-17 06:00,68556,91.216,92.176,91.186,92.058,100.04345086793091,100.51348063177564,101.97883725296873,99.04812401058253,923.0836695316754
2014-03-18 06:00,84111,92.06,92.224,90.938,91.088,100.74213946952382,101.46890918672055,103.22057910210634,99.71723927133478,-1055.8331522919925
2014-03-19 06:00,94206,91.044,91.368,90.660,91.048,100.48875318513295,101.32611369826905,103.27417792950078,99.37804946703733,4.393480075573226
2014-03-20 06:00,77191,91.062,91.236,90.782,91.058,100.27498956708894,101.01254145709329,102.73039008184432,99.29469283234224,-4.39261162723274
2014-03-21 06:00,62597,91.087,91.513,90.662,91.106,100.18176629420657,100.73650473075321,102.30921913534307,99.16379032616334,20.859178587494643
2014-03-24 06:00,69677,91.132,91.400,90.988,91.354,99.75567572301141,100.28504498981985,101.59859601096115,98.97149396867853,243.60268621339836
2014-03-25 06:00,68148,91.346,91.704,91.135,91.57,99.625641585672,99.91875068253798,100.93216994338981,98.90533142168611,245.22146563614118
2014-03-26 06:00,71056,91.588,92.039,91.550,91.916,99.43948822838227,99.48964271726359,100.32744857528144,98.65183685924575,358.12551862689764
2014-03-27 06:00,91108,91.911,92.744,91.663,92.632,99.01070904223145,98.79091458675188,99.88319795920727,97.69863121429651,784.4545266616657
2014-03-28 06:00,68230,92.62,93.154,92.534,92.96,99.06024096385526,98.62198795180726,100.03736578283151,97.20661012078301,367.0913409630632
2014-03-31 06:00,81757,93.068,93.912,92.936,93.424,99.01138893646156,98.2783867100531,100.07494251934386,96.48183090076236,382.51600979929594
2014-04-01 06:00,70363,93.422,94.026,93.252,94.008,98.91498595864167,97.97846991745386,100.15508552079444,95.80185431411327,627.2612446747004
2014-04-02 06:00,66939,94.024,94.263,93.912,94.148,99.24204444066773,98.16204274121598,100.54153550129486,95.78254998113711,131.88122181570154
2014-04-03 06:00,68429,94.14,94.478,94.081,94.174,99.54212415316313,98.46581859111858,100.86969019312507,96.06194698911209,36.11642234969835
2014-04-04 06:00,81773,94.161,94.897,93.948,94.058,99.89836058602124,98.90110357439029,101.1384947884629,96.66371236031767,-109.38711356081014
2014-04-07 06:00,62816,94.054,94.216,93.676,93.951,100.12432012431998,99.29016189290165,101.24881897511209,97.3315048106912,-109.5115571905593
2014-04-08 06:00,99008,93.944,93.989,92.914,93.206,100.75252666137358,100.25931806965221,101.81644642244825,98.70218971685613,-785.5743847398445
2014-04-09 06:00,78082,93.228,93.864,93.156,93.742,100.08982099805837,99.88084316528344,100.98389911827887,98.77778721228799,551.3365083451431
2014-04-10 06:00,93291,93.73,93.866,92.774,92.84,100.77488151658753,100.87365359758726,101.90604513710078,99.84126205807374,-949.5359009922122
2014-04-11 06:00,90330,92.85,93.182,92.340,92.556,100.75954017027516,101.1395263408099,102.32346454088734,99.95558814073246,-316.6397415185751
2014-04-14 06:00,69057,92.577,93.007,92.289,92.9,100.16017222820221,100.7086114101184,101.97216457708727,99.44505824314955,348.8987545502744
2014-04-15 06:00,84035,92.906,92.973,92.381,92.834,100.15123769308643,100.65374754938925,101.95162862169724,99.35586647708125,-77.49768583299542
2014-04-16 06:00,81205,92.797,93.284,92.704,92.824,99.96423338791676,100.52195552874257,101.76615699906706,99.27775405841808,29.09576818216216
2014-04-17 06:00,60294,92.82,93.107,92.590,93.042,99.77343565271585,100.16476429999355,101.2456301527195,99.08389844726761,239.17259211377768
2014-04-18 06:00,27945,93.018,93.164,92.862,92.91,99.9913895167365,100.18351092455065,101.07982110717302,99.28720074192826,-116.10656002064556
2014-04-21 06:00,30488,92.933,93.262,92.893,93.174,99.7668877583874,99.81625775430915,100.46886018301355,99.16365532560474,259.3266116449481
2014-04-22 06:00,52750,93.166,93.219,92.939,93.061,99.93681563705512,99.92187919751561,100.5609780107005,99.28278038433072,-112.70205869092779
2014-04-23 06:00,60548,93.041,93.108,92.564,92.945,100.08757867556068,99.96083705417183,100.30419368985426,99.61748041848941,-103.18031835427783
2014-04-24 06:00,59818,92.944,93.104,92.565,92.816,100.17798655404226,100.0971815204275,100.44357915220743,99.75078388864758,-137.7173351695646
2014-04-25 06:00,58125,92.822,92.961,92.386,92.581,100.36119722189206,100.35396031583153,100.68965696270445,100.01826366895862,-259.6367240524872
2014-04-28 06:00,60968,92.558,93.118,92.442,92.93,99.93177660604744,99.98030775852791,100.3149430655065,99.64567245154933,401.9101536333973
2014-04-29 06:00,59326,92.936,93.792,92.916,93.786,99.17429040581739,99.1692789968652,99.81240056006808,98.52615743366232,914.6079022122689
2014-04-30 06:00,81504,93.778,93.781,93.054,93.269,99.79350052000116,99.7666963299703,100.41884941015869,99.1145432497819,-542.771225660603
2014-05-01 06:00,50099,93.262,93.377,92.993,93.375,99.79994645247646,99.6891030789826,100.37266152647872,99.00554463148646,121.16403251056117
2014-05-02 06:00,74654,93.361,93.714,93.022,93.139,100.17264518622693,99.96628694746562,100.64044691570655,99.29212697922469,-237.7866560983798
2014-05-05 06:00,46135,93.021,93.276,92.728,93.233,100.13664689541244,99.87182649920092,100.54904351143028,99.19460948697156,227.90552670902625
2014-05-06 06:00,59191,93.247,93.464,93.022,93.363,99.9066011160737,99.7651103756306,100.45826448666715,99.07195626459405,124.40078501184989
2014-05-07 06:00,68957,93.344,93.552,93.190,93.492,99.81645488384021,99.68596243528857,100.395112052244,98.97681281833313,158.55330819336044
2014-05-08 06:00,73863,93.49,93.938,93.358,93.85,99.53692061800736,99.41587639850825,100.17542930516636,98.65632349185015,385.0679217028553
2014-05-09 06:00,64911,93.872,94.058,93.246,93.442,100.03638620748687,99.94210312279274,100.50690201086148,99.37730423472402,-458.0705641724974
2014-05-12 06:00,46211,93.468,93.868,93.402,93.717,99.84613250530842,99.73281261670773,100.22551464263441,99.24011059078106,266.40133521632566
2014-05-13 06:00,57756,93.742,93.917,93.627,93.774,99.8730991532833,99.6709109134728,100.15982020892152,99.1820016180241,34.136246293013244
2014-05-14 06:00,56143,93.775,93.801,93.314,93.582,100.0972409223995,99.90884999251992,100.38227484946745,99.4354251355724,-205.81178352440634
2014-05-15 06:00,76425,93.564,93.977,93.058,93.314,100.26984161004768,100.18925348822256,100.67276074768739,99.7057462287577,-267.1967850882819
2014-05-16 06:00,57634,93.334,93.532,93.152,93.459,100.11791266758672,100.06805123102107,100.48303243720538,99.65307002483677,133.9276148027514
2014-05-19 06:00,56984,93.49,93.560,93.004,93.334,100.16992735766159,100.21289133649046,100.60022213514837,99.82556053783253,-166.8627660712287
2014-05-20 06:00,57207,93.334,93.428,92.754,92.894,100.45492712123483,100.63707020905548,101.20009689664371,100.07404352146723,-471.4252041056825
2014-05-21 06:00,74218,92.916,92.963,92.480,92.886,100.31371789074768,100.58049652261911,101.26372493375354,99.8972681114847,-32.28722717293161
2014-05-22 06:00,61592,92.873,93.490,92.821,93.404,99.77666909340059,99.97494753971992,100.58321323356634,99.3666818458735,571.7485167917389
2014-05-23 06:00,51608,93.399,93.880,93.250,93.862,99.3756791885959,99.53186593083461,100.2114858201408,98.85224604152846,495.7226522767844
2014-05-26 06:00,22671,93.762,93.901,93.738,93.871,99.48056375238346,99.53872868084925,100.25472075482098,98.82273660687751,116.2517864379969
2014-05-27 06:00,53810,93.867,94.064,93.826,93.904,99.6607173283352,99.51759243482705,100.26512983538905,98.77005503426506,39.41747365953096
2014-05-28 06:00,53923,93.897,93.978,93.512,93.632,100.10957792207778,99.81203007518795,100.56639546613243,99.05766468424346,-282.224139216376
2014-05-29 06:00,59603,93.655,93.942,93.347,93.918,99.91418045529065,99.57239293852084,100.37033540875979,98.77445046828188,280.81789546741254
2014-05-30 06:00,56769,93.922,93.934,93.552,93.787,100.03774510326578,99.74644673568831,100.56216749134256,98.93072598003404,-143.7362918166041
2014-06-02 06:00,57958,93.948,94.069,93.654,93.93,99.89800915575415,99.65804322367721,100.48991934268247,98.82616710467192,-19.159535061934765
2014-06-03 06:00,50042,93.936,94.014,93.717,93.979,99.86188403792325,99.7215335340874,100.40611130116555,99.03695576700923,45.77584738544557
2014-06-04 06:00,58987,93.982,94.004,93.629,93.914,99.99105564665533,99.90001490725558,100.25428010067495,99.54574971383619,-72.35428060692243
2014-06-05 06:00,70840,93.915,93.978,93.452,93.732,100.1455212734177,100.1289847650749,100.34299280701427,99.91497672313554,-194.85705158921039
2014-06-06 06:00,61712,93.748,93.864,93.437,93.758,100.11156381322115,100.09012564261184,100.31225676281743,99.86799452240624,10.666894227067143
2014-06-09 06:00,39154,93.812,94.104,93.700,94.018,99.85343232147022,99.82896892084496,100.07728732955997,99.58065051212995,219.58811239500605
2014-06-10 06:00,50428,94.01,94.056,93.690,93.874,99.98423418624952,99.9789078978205,100.22577717781711,99.7320386178239,-144.66546112116785
2014-06-11 06:00,52145,93.876,93.939,93.548,93.922,99.93483954770969,99.95868912501865,100.15043165894105,99.76694659109627,49.0008095785848
2014-06-12 06:00,54365,93.922,94.041,93.598,93.676,100.1853196122805,100.19535419958154,100.42623649419002,99.96447190497307,-261.9194650880466
2014-06-13 06:00,52387,93.696,94.064,93.646,93.985,99.90424003830387,99.88700324519871,100.12369530153649,99.65031118886094,308.4443306010945
2014-06-16 06:00,44216,94.011,94.017,93.576,93.902,99.96783881067482,99.97231155885925,100.2071340985118,99.73748901920672,-115.9438789077817
2014-06-17 06:00,44913,93.914,94.204,93.837,94.046,99.8513493396847,99.82636156774348,100.07744322037743,99.57527991510948,140.55412398577954
2014-06-18 06:00,54681,94.044,94.135,93.776,94.066,99.86073607892321,99.82129568600772,100.09827319807911,99.54431817393632,23.393305261372944
2014-06-19 06:00,47199,94.038,94.268,93.974,94.229,99.80536777425198,99.7013658215624,100.0212273529746,99.38150429015019,203.1093813139396
2014-06-20 06:00,47175,94.218,94.997,94.121,94.882,99.30756097046847,99.1336607575726,99.77921160061513,98.48810991453006,704.7485618459334
2014-06-23 06:00,41355,94.894,95.094,94.820,94.972,99.43878195678715,99.14016762835367,100.00252497785034,98.27781027885698,82.19697768034729
2014-06-24 06:00,44202,95.004,95.162,94.852,94.913,99.68328890668286,99.31126399966288,100.26852212332673,98.35400587599904,-95.78544061303543
2014-06-25 06:00,47614,94.917,95.040,94.752,95.026,99.76680066508104,99.30934691558103,100.34383652799887,98.27485730316317,114.83717353055266
2014-06-26 06:00,47116,95.018,95.176,94.720,95.175,99.80940372997102,99.31137378513266,100.3318974071028,98.29085016316253,165.23185080721174
2014-06-27 06:00,46308,95.181,95.181,94.758,95.05,99.97601262493416,99.55402419779065,100.55002200671592,98.55802638886539,-137.632510690159
2014-06-30 06:00,41733,95.079,95.139,94.772,94.957,100.07076887433253,99.7626294006761,100.6347287842673,98.89053001708493,-128.3143491202052
2014-07-01 06:00,40475,94.954,95.513,94.892,95.49,99.63305058121261,99.35700073306106,100.19767644227888,98.51632502384324,564.483855340482
2014-07-02 06:00,39833,95.48,95.584,95.365,95.42,99.78872353804225,99.57178788513937,100.25662681276238,98.88694895751638,-62.840385421032956
2014-07-03 06:00,49751,95.424,96.228,95.385,96.098,99.27677995379707,99.0637682365918,99.8103399429471,98.31719653023652,706.3212608987177
2014-07-04 06:00,25866,96.086,96.122,95.746,95.831,99.7163757030605,99.43880372739508,100.24629100421572,98.63131645057445,-265.38725724871
2014-07-07 06:00,34272,95.849,95.886,95.330,95.332,100.31699744052356,99.99706289598456,100.77708204342971,99.21704374853938,-539.3900823169882
2014-07-08 06:00,38004,95.348,95.392,95.019,95.12,100.46278385197635,100.24169470142976,100.98467377955646,99.49871562330304,-239.12405084531866
2014-07-09 06:00,40244,95.132,95.540,95.054,95.425,100.14272989258572,99.96311239193084,100.66872860426766,99.25749617959401,307.99310431820226
2014-07-10 06:00,48276,95.417,95.443,94.677,95.158,100.22615019231165,100.24180836083146,100.95176134117824,99.53185538048467,-271.4400997725775
2014-07-11 06:00,44248,95.162,95.326,94.316,94.377,100.7474278690782,101.00003178740582,101.94863236432725,100.05143121048441,-824.9091023728071
2014-07-14 06:00,32417,94.426,94.851,94.346,94.774,100.20765188764842,100.55764239137315,101.54000606573754,99.57527871700876,368.5425624298382
2014-07-15 06:00,46917,94.782,94.810,94.352,94.508,100.36018114868574,100.73676302535235,101.82957492979814,99.64395112090658,-289.08442531282407
2014-07-16 06:00,38754,94.502,94.838,94.236,94.666,100.03232417129688,100.48898231677687,101.61745416334082,99.36051047021294,173.54130071321396
2014-07-17 06:00,43173,94.661,94.664,93.986,94.002,100.49296823471832,100.97583030148294,102.09043992046385,99.86122068250204,-696.1684326174518
2014-07-18 06:00,45383,94.006,94.593,93.914,94.405,100.06991155129485,100.39372914570201,101.33509135677153,99.45236693463252,424.4409931280992
2014-07-21 06:00,27564,94.402,94.501,94.198,94.421,99.97818281949979,100.28023426991875,101.15604442293444,99.40442411690306,20.12669223110258
2014-07-22 06:00,40829,94.42,94.577,94.394,94.478,99.91151379157046,100.15178136709075,100.97785561653048,99.32570711765104,61.42766363057903
2014-07-23 06:00,36364,94.493,94.678,94.444,94.586,99.78051720127705,99.94872391262976,100.54972550624231,99.34772231901724,98.41998878224156
2014-07-24 06:00,39707,94.587,94.890,94.447,94.75,99.7656992084432,99.73266490765172,100.18111616508862,99.28421365021481,172.32812120058432
2014-07-25 06:00,43378,94.766,94.785,94.046,94.16,100.33878504672886,100.33453695836873,100.83071658848932,99.83835732824812,-639.4698520566541
2014-07-28 06:00,31987,94.108,94.340,94.086,94.326,100.14206051353804,100.11046795157222,100.56444407143925,99.65649183170517,231.64874399624827
2014-07-29 06:00,43776,94.324,94.382,93.994,94.1,100.30223166843773,100.30754516471838,100.80361445234868,99.81147587708807,-237.47932657648502
2014-07-30 06:00,56244,94.102,94.463,93.999,94.281,100.04497194556686,100.07414007063988,100.53166611297422,99.61661402830556,190.21912392935542
2014-07-31 06:00,52148,94.263,94.483,94.138,94.254,99.96838330468721,100.12954357374753,100.52452221845425,99.73456492904081,-9.547754686356619
