Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,124391,111.951,112.077,110.915,110.952,100.51968418775688,100.4704737183647,101.16689325135182,99.77405418537761,-892.3546908915466
2018-06-15 06:00,122376,110.988,111.142,110.710,110.933,100.48966493288742,100.49480316948069,101.1694519671144,99.820154371847,-49.55490683676848
2018-06-18 06:00,73941,111.077,111.173,110.642,111.087,100.24431301592449,100.35089614446338,101.03355187368601,99.66824041524073,9.002763848506095
2018-06-19 06:00,142576,111.076,111.112,110.116,110.701,100.38626570672355,100.62592027172298,101.42740059263859,99.82443995080735,-337.60668371205304
2018-06-20 06:00,104199,110.693,110.884,110.308,110.783,100.09766841482902,100.46911529747346,101.30958955228033,99.6286410426666,81.30595430605676
2018-06-21 06:00,134358,110.715,111.156,110.604,110.86,100.01154609417287,100.30732455349091,101.09907567237526,99.51557343460657,130.96689698775776
2018-06-22 06:00,117874,110.847,111.426,110.801,111.311,99.67424603138956,99.91132951819678,100.70207796373596,99.1205810726576,418.5950003157622
2018-06-25 06:00,114541,111.143,111.495,110.674,111.212,99.78545480703525,99.95854763874405,100.70009638409769,99.21699889339041,62.08218241364963
2018-06-26 06:00,113039,111.216,111.264,110.766,111.078,99.97371216622555,100.00963287059548,100.62824862769857,99.39101711349238,-124.0828657747006
2018-06-27 06:00,138389,111.027,111.150,110.524,110.582,100.38577707040932,100.33269429021001,100.72388381967616,99.94150476074385,-400.80340817999894
2018-06-28 06:00,136241,110.569,110.847,110.309,110.779,100.19263578837145,100.13865443811557,100.53993779728647,99.73737107894463,189.92665213576475
2018-06-29 06:00,140714,110.774,111.908,110.664,111.793,99.37008578354639,99.30729115418677,99.91670484792775,98.69787746044578,919.8909491396947
2018-07-02 06:00,99653,111.611,111.984,111.188,111.61,99.60433652898487,99.51697876534361,100.20591111441593,98.82804641627129,-0.8959690353144177
2018-07-03 06:00,107709,111.634,111.942,111.322,111.432,99.82697968267645,99.7415464139565,100.41746013177872,99.06563269613426,-180.94845656341096
2018-07-04 06:00,122410,111.442,111.486,111.185,111.28,100.088785046729,99.92244787922358,100.56588245353895,99.27901330490823,-145.36709678576474
2018-07-05 06:00,112386,111.265,111.672,111.012,111.382,100.10540302741914,99.87780790432925,100.49424346148903,99.26137234716947,105.15436120972853
2018-07-06 06:00,99001,111.302,111.756,111.264,111.651,99.83878335169413,99.66762501007605,100.32012189128505,99.01512812886702,313.561301683698
2018-07-09 06:00,87921,111.548,112.036,111.475,111.797,99.74185353810925,99.58979221267118,100.29533335711187,98.8842510682305,223.22228995588915
2018-07-10 06:00,101374,111.744,112.174,111.702,111.904,99.73084072061768,99.56838004003433,100.31374485308152,98.82301522698714,143.18442153493396
2018-07-11 06:00,157259,111.869,112.577,111.600,112.476,99.43632419360576,99.23041359934564,99.98265148808294,98.47817571060835,542.5989326801878
2018-07-12 06:00,125386,112.464,112.968,112.198,112.276,99.77270298193737,99.54050732124409,100.18704592263373,98.89396871985447,-167.1646037843242
2018-07-13 06:00,109436,112.272,112.465,111.864,112.2,99.93814616755793,99.64420677361855,100.33301603798606,98.95539750925103,-64.12997007268307
2018-07-16 06:00,82803,112.04,112.714,112.016,112.646,99.69319816060934,99.34165438630755,100.14824491383322,98.5350638587819,540.8782577650791
2018-07-17 06:00,115035,112.656,113.263,112.561,112.858,99.67498981020395,99.28139786280103,100.17570327282566,98.38709245277643,179.3069166311587
2018-07-18 06:00,102558,112.864,113.020,112.656,112.946,99.68055530961696,99.35154852761497,100.23498598975806,98.46811106547189,72.6538134391778
2018-07-19 06:00,141763,112.952,113.020,112.477,112.551,100.07925296087994,99.80408881307139,100.5526714463254,99.05550617981739,-355.01806076917296
2018-07-20 06:00,155439,112.555,112.680,112.212,112.251,100.35580974779734,100.12427506213753,100.76253740322159,99.48601272105347,-270.0901781351357
2018-07-23 06:00,109844,112.24,112.394,111.850,112.177,100.33839378838796,100.22419925653207,100.77723429093868,99.67116422212547,-56.129722024223256
2018-07-24 06:00,104734,112.196,112.296,111.744,111.906,100.41123800332419,100.46708844923415,101.02085906170117,99.91331783676713,-258.4762380120432
2018-07-25 06:00,131351,111.884,112.169,111.534,111.893,100.23468849704626,100.42665761039562,101.04862557802544,99.80468964276584,8.04404561867679
2018-07-26 06:00,117285,111.902,112.013,111.488,111.888,100.12065637065635,100.39646789646788,101.06994828280685,99.72298751012892,-12.510947078690098
2018-07-27 06:00,93416,111.866,111.926,111.328,111.651,100.22570330762821,100.56040698247214,101.32781129508916,99.79300266985513,-192.19423238517817
2018-07-30 06:00,65478,111.49,112.392,111.483,112.373,99.61663388892347,99.89000916590284,100.62399952257721,99.15601880922846,791.999282446865
2018-07-31 06:00,126186,112.373,113.180,112.138,112.944,99.29681966284176,99.39261935118287,100.1464228535657,98.63881584880006,508.1291769375188
2018-08-01 06:00,105835,112.94,113.101,112.426,112.612,99.71725926189036,99.65598692856888,100.33295149251973,98.97902236461805,-290.41969187179296
2018-08-02 06:00,102794,112.608,112.662,111.930,112.17,100.16047071409464,100.01470981545866,100.66614159189717,99.36327803902014,-388.9599317988086
2018-08-03 06:00,106315,112.192,112.332,111.848,111.9,100.44664879356564,100.22466487935655,100.8935221695493,99.55580758916382,-260.2681118083173
2018-08-06 06:00,61470,111.923,111.953,111.630,111.782,100.44694136801986,100.29512801703315,100.99283378030796,99.59742225375832,-125.97946802713057
2018-08-07 06:00,71221,111.808,111.963,111.652,111.868,100.17735187900021,100.21462795437479,100.91567164795106,99.51358426079854,53.66342301086512
2018-08-08 06:00,76417,111.866,112.026,111.336,111.692,100.1704687891702,100.35454643125739,101.08420164595589,99.6248912165589,-155.54323923265926
2018-08-09 06:00,72561,111.763,112.096,111.462,111.788,100.01610190718142,100.25941961570113,100.99912701337495,99.51971221802731,22.368762470577444
2018-08-10 06:00,153641,111.8,111.845,111.081,111.353,100.3085682469264,100.6243208535019,101.4363127421463,99.81232896485751,-399.82110912343717
2018-08-13 06:00,132782,111.116,111.634,110.708,111.499,100.12645853326035,100.41417411815353,101.24851872354417,99.57982951276284,344.6848338673059
2018-08-14 06:00,103793,111.435,112.088,111.318,111.807,99.83972380977929,100.03586537515538,100.62678455197376,99.444946198337,333.8268946022344
2018-08-15 06:00,118646,111.786,111.946,110.970,111.45,100.11610587707487,100.25204127411394,100.66473048617614,99.83935206205172,-300.57431163115103
2018-08-16 06:00,119536,111.408,111.814,111.198,111.239,100.20730139609304,100.35850735803086,100.7570431576253,99.95997155843645,-151.69467183684918
2018-08-17 06:00,98535,111.236,111.318,110.816,110.993,100.3645274927247,100.49922067157387,100.99469856584757,100.00374277730015,-218.45445719012653
2018-08-20 06:00,71828,111.095,111.240,110.942,111.024,100.25093673439972,100.40288586251617,100.94841945188419,99.85735227314817,-63.909266843690496
2018-08-21 06:00,94581,111.0,112.150,110.933,111.956,99.44299546250306,99.57492229089996,100.1381078915792,99.01173669022072,861.261261261264
2018-08-22 06:00,89616,111.889,112.521,111.778,112.444,99.1882181352495,99.2096510262886,99.96877564744898,98.45052640512823,496.0273127832109
2018-08-23 06:00,87013,112.466,112.968,112.386,112.852,99.11547868004106,98.94525573317262,99.96880442078024,97.921707045565,343.21483826223914
2018-08-24 06:00,83564,112.842,113.311,112.801,113.119,99.25741917803369,98.86782945393787,100.1245339322714,97.61112497560434,245.4759752574405
2018-08-27 06:00,71886,113.14,113.456,112.796,113.373,99.44942799431958,98.81162181471778,100.28134742718693,97.3418962022486,205.93954392788058
2018-08-28 06:00,88485,113.4,113.970,113.273,113.899,99.33133741297108,98.53896873545858,100.29182891014032,96.78610856077682,440.0352733686025
2018-08-29 06:00,99406,113.949,115.120,113.740,115.074,98.7741800928098,97.84773276326536,100.05274998120564,95.64271554532507,987.2837848511177
2018-08-30 06:00,95521,115.09,115.300,114.443,114.516,99.5460896293967,98.61067449090082,100.87831519563983,96.3430337861618,-498.7401164306178
2018-08-31 06:00,113790,114.495,114.942,114.283,114.617,99.71976233891998,98.83996265824439,100.95382675682947,96.72609855965932,106.55487139176374
2018-09-03 06:00,65696,114.537,114.684,114.278,114.587,99.95776135163669,99.17678270658975,100.91973264127819,97.43383277190132,43.65401573290479
2018-09-04 06:00,99514,114.584,114.752,114.028,114.406,100.20453472719954,99.5478384000839,101.0213289170584,98.07434788310943,-155.34455072261161
2018-09-05 06:00,111879,114.314,114.942,114.226,114.764,99.83792827018918,99.4394583667352,100.70159587714936,98.17732085632105,393.6525709886828
2018-09-06 06:00,99819,114.751,114.940,114.408,114.738,99.89924872317793,99.62636615593786,100.6810495694247,98.571682742451,-11.328877308263309
2018-09-07 06:00,113838,114.744,115.099,114.338,114.521,100.07177722863048,99.93756603592352,100.73642626415449,99.13870580769257,-194.34567384786916
2018-09-10 06:00,72270,114.612,114.652,113.942,113.994,100.43037352843125,100.45405898556061,101.03661405583834,99.8715039152829,-539.2105538687006
2018-09-11 06:00,65850,113.94,114.806,113.894,114.796,99.79668281124769,99.83039478727478,100.3003561445648,99.36043342998477,751.2725996138395
2018-09-12 06:00,75222,114.775,114.820,114.323,114.62,99.92479497469891,99.94407607747337,100.32792741944105,99.56022473550568,-135.0468307558276
2018-09-13 06:00,77929,114.66,116.009,114.558,115.938,98.99584260553046,98.93054908658074,99.7378946312535,98.12320354190798,1114.5996860282626
2018-09-14 06:00,78161,115.908,116.104,115.750,115.765,99.35870081630884,99.17755798384658,100.15336647970057,98.20174948799259,-123.37371018393958
2018-09-17 06:00,59311,115.776,116.469,115.716,116.186,99.37600055084083,98.95581223211055,100.14455236270759,97.76707210151352,354.132117191828
2018-09-18 06:00,100709,116.218,116.915,115.982,116.494,99.40477621165032,98.87341837347844,100.23888910356315,97.50794764339372,237.48472697860592
2018-09-19 06:00,85705,116.462,116.578,115.750,116.088,100.00534077596299,99.3332644200951,100.75369878900962,97.91283005118059,-321.13479074720465
2018-09-20 06:00,99141,116.118,117.322,115.881,117.311,99.19683576135223,98.5170188643861,100.2040496818523,96.82998804691988,1027.4031588556575
2018-09-21 06:00,94929,117.316,118.070,117.253,117.45,99.36636866751802,98.64980842911876,100.46478868629676,96.83482817194074,114.22141907327246
2018-09-24 06:00,64781,117.215,117.560,116.852,116.906,99.95192718936575,99.35794569996406,100.89764677035038,97.81824462957773,-263.61813761037195
2018-09-25 06:00,76013,116.956,117.178,116.710,117.062,99.91577112982856,99.4191112401975,100.80294118605396,98.03528129434102,90.63237456820902
2018-09-26 06:00,96870,117.071,117.206,116.457,116.695,100.33403316337453,99.90959338446376,100.86741009102909,98.95177667789842,-321.17262174236555
2018-09-27 06:00,107609,116.692,116.922,115.910,116.02,100.6952249612135,100.49793139113943,101.44564786207285,99.55021492020602,-575.8749528673749
2018-09-28 06:00,98565,116.02,116.446,115.710,115.82,100.5876359868761,100.6762217233638,101.61151293583819,99.7409305108894,-172.38407171177627
2018-10-01 06:00,76491,116.005,116.180,115.691,115.804,100.41121204794298,100.65714483092118,101.66176192539136,99.65252773645102,-173.2683936037183
2018-10-02 06:00,86092,115.773,115.910,115.292,115.538,100.37857674531314,100.80614170229707,101.94678112972414,99.66550227487,-202.98342445993404
2018-10-03 06:00,93597,115.504,115.733,115.098,115.413,100.2651347768448,100.85683588503893,102.11446789049322,99.59920387958466,-78.78515029783226
2018-10-04 06:00,107154,115.362,115.612,114.565,114.88,100.53185933147624,101.11316155988857,102.48018304657211,99.746140073205,-417.8152251174558
2018-10-05 06:00,116231,114.882,114.990,114.414,114.644,100.53365200097686,101.07655001570075,102.4285015366915,99.72459849471,-207.1690952455559
2018-10-08 06:00,81571,114.675,114.864,113.642,114.093,100.71923781476507,101.31813520549025,102.82046924908896,99.8158011618915,-507.52125572268903
2018-10-09 06:00,126081,114.05,114.110,113.671,113.868,100.62493413426064,101.23783679348017,102.72483053037726,99.75084305658307,-159.57913195966873
2018-10-10 06:00,130910,113.854,114.224,113.358,113.379,100.70012965363946,101.38200195803452,102.92615886238924,99.83784505367983,-417.20097668943936
2018-10-11 06:00,214742,113.412,113.844,113.077,113.356,100.45167437100805,101.16756060552594,102.77759556750183,99.55752564355006,-49.37749091807886
2018-10-12 06:00,140865,113.288,113.678,112.912,112.985,100.4878523697835,101.24883834137273,102.9369011083387,99.56077557440676,-267.45992514652676
2018-10-15 06:00,130820,113.198,113.510,112.772,113.24,100.11091487107021,100.79441893323913,102.35330359073336,99.23553427574488,37.10312903054965
2018-10-16 06:00,107277,113.157,113.704,113.143,113.313,99.94846134159354,100.53312506067262,101.9029491446791,99.16330097666616,137.8615551843951
2018-10-17 06:00,106278,113.334,113.486,112.838,113.185,100.02721208640712,100.44997128594775,101.54282337681026,99.35711919508525,-131.46981488344264
2018-10-18 06:00,146184,113.239,113.466,112.524,112.672,100.36122550411808,100.71135685884688,101.67982731557605,99.74288640211772,-500.7108858255612
2018-10-19 06:00,141635,112.67,113.104,112.588,112.99,100.07965306664298,100.28152933887952,100.98219397392376,99.58086470383527,284.0152658205318
2018-10-22 06:00,112433,113.087,113.426,112.694,113.268,99.83896599216011,99.96256665607228,100.48766523728527,99.4374680748593,160.0537639162745
2018-10-23 06:00,135153,113.286,113.308,112.482,113.026,100.00194645479792,100.10210040167746,100.47354478354423,99.73065601981072,-229.50761788747513
2018-10-24 06:00,163371,113.007,113.222,112.409,112.5,100.34773333333322,100.49199999999998,100.96846981694137,100.0155301830586,-448.64477421753077
2018-10-25 06:00,157553,112.478,112.637,112.182,112.458,100.34715182557032,100.44967899126785,100.98344564986756,99.91591233266813,-17.781255000974433
2018-10-26 06:00,203802,112.464,112.506,111.560,112.215,100.42632446642594,100.59858307712872,101.2658365332245,99.93132962103293,-221.40418267178407
2018-10-29 06:00,143239,112.188,112.538,111.900,112.166,100.27370147816616,100.54677888130092,101.27780299847254,99.81575476412931,-19.60994045709485
2018-10-30 06:00,156691,112.17,112.770,112.105,112.495,99.88603937952786,100.18000800035556,100.84757286713433,99.5124431335768,289.7387893376151
2018-10-31 06:00,123302,112.564,112.743,111.960,111.986,100.2482453163787,100.52828032075438,101.22793314900345,99.82862749250532,-513.4856614903422
2018-11-01 06:00,134120,111.971,112.678,111.868,112.478,99.81329682248963,100.07130283255394,100.76726978492985,99.37533588017803,452.79581320162424
2018-11-02 06:00,148736,112.472,113.234,112.286,112.819,99.61868125049847,99.75367624247689,100.41948974600533,99.08786273894844,308.52123195107083
2018-11-05 07:00,106031,112.816,112.930,112.493,112.69,99.82571656757464,99.81657644866449,100.34036164589797,99.29279125143103,-111.68628563324775
2018-11-06 07:00,86622,112.69,113.185,112.563,113.154,99.53284903759466,99.41857998833451,99.98436720886224,98.85279276780678,411.74904605554946
2018-11-07 07:00,155676,113.089,113.746,112.958,113.254,99.66888586716571,99.39737227824183,100.0908774143124,98.70386714217128,145.90278453254186
2018-11-08 07:00,113592,113.3,113.578,113.184,113.396,99.70598610180241,99.35562100955944,100.16792459615986,98.54331742295902,84.73080317740833
2018-11-09 07:00,105880,113.374,113.428,112.848,113.178,99.9614766120623,99.6320839739172,100.4396649757618,98.82450297207261,-172.87914336620207
2018-11-12 07:00,129921,113.212,113.357,112.536,112.618,100.44575467509623,100.16764637979722,100.90715232964864,99.4281404299458,-524.6793626117445
2018-11-13 07:00,150967,112.61,113.090,112.454,113.014,100.06901799777009,99.86258339674733,100.58203155602105,99.14313523747363,358.7603232394959
2018-11-14 07:00,155979,113.05,113.290,112.692,112.94,100.07897998937476,100.01248450504694,100.51545906565056,99.50950994444334,-97.30207872622682
2018-11-15 07:00,165775,112.902,113.029,112.498,112.9,100.02657218777667,100.08529672276352,100.50643813379018,99.66415531173685,-1.7714478042863182
2018-11-16 07:00,128227,112.893,112.939,112.196,112.852,100.01134228901559,100.13079077021234,100.54809583202255,99.7134857084021,-36.31757504893732
2018-11-19 07:00,120771,112.713,113.324,112.639,113.285,99.74683320827987,99.80059142869756,100.19719258250817,99.40399027488695,507.48360881176336
2018-11-20 07:00,132877,113.308,113.508,113.049,113.35,99.74891927657687,99.76065284516986,100.18427731971478,99.33702837062495,37.067109118497704
2018-11-21 07:00,109636,113.303,113.858,113.252,113.694,99.57974915123037,99.49751086249059,100.02668723690375,98.96833448807739,345.09236295597236
2018-11-22 07:00,99843,113.628,113.880,113.457,113.499,99.85638639988007,99.67753019850399,100.22656309984224,99.12849729716574,-113.52835568698286
2018-11-23 07:00,85098,113.487,113.656,113.046,113.242,100.15188710902304,99.90939757333855,100.46234731844437,99.35644782823275,-215.8837576109954
2018-11-26 07:00,106211,113.208,113.810,113.161,113.758,99.78076267163618,99.55642680075253,100.10146451197824,99.01138908952683,485.83139000777084
2018-11-27 07:00,109718,113.79,113.990,113.526,113.942,99.72354355724833,99.4771023854242,100.10798140325522,98.84622336759317,133.57940065030917
2018-11-28 07:00,107386,113.906,114.412,113.792,114.394,99.45189433012209,99.21114743780271,99.99562358891704,98.42667128668839,428.4234368689968
2018-11-29 07:00,105546,114.348,114.408,113.632,113.96,99.9115479115478,99.6819936819937,100.42041708871325,98.94357027527417,-339.3150732850642
2018-11-30 07:00,89932,114.004,114.010,113.522,113.711,100.21282021967959,99.97581588412733,100.57317315114823,99.37845861710643,-257.00852601663655
2018-12-03 07:00,92759,113.862,113.964,113.593,113.89,100.0784967951531,99.87180612872072,100.42732906466773,99.31628319277371,24.5911717693399
2018-12-04 07:00,123148,113.866,113.892,112.872,113.052,100.66288079821663,100.58574815129325,101.22739019612645,99.94410610646001,-714.8753798324284
2018-12-05 07:00,72222,113.06,113.497,112.948,113.454,100.14049747034028,100.2081901034781,100.86234209430103,99.55403811265516,348.487528745791
2018-12-06 07:00,170114,113.46,113.508,112.900,113.5,100.01885462555053,100.1676651982379,100.82146148436537,99.51386891211044,35.25471531817932
2018-12-07 07:00,132054,113.535,113.898,113.431,113.77,99.79186077173232,99.97635580557267,100.57356900203693,99.37914260910841,206.9846302902184
2018-12-10 07:00,141502,113.637,114.483,113.596,114.448,99.29819656088343,99.44437648539078,100.14407838508946,98.74467458569211,713.6760034143746
2018-12-11 07:00,137730,114.446,114.640,114.015,114.151,99.74910425664238,99.72142162574139,100.44313471054846,98.9997085409343,-257.7634867098909
2018-12-12 07:00,135232,114.138,114.388,113.825,114.022,99.96158636052677,99.80161723176231,100.45884774559003,99.14438671793458,-101.6313585309009
2018-12-13 07:00,119959,114.03,114.446,113.969,114.295,99.86193621768216,99.59254560566957,100.29575555507245,98.8893356562667,232.39498377619975
2018-12-14 07:00,117148,114.26,114.356,113.482,113.628,100.42313514274636,100.16985250114409,100.88282621015794,99.45687879213028,-553.1244530019299
2018-12-17 07:00,148860,113.708,114.166,113.510,113.634,100.27456571096664,100.14203495432706,100.86009158302123,99.4239783256329,-65.07897421465337
2018-12-18 07:00,132416,113.63,113.678,113.262,113.356,100.38021807403213,100.41444652246025,101.0495277357141,99.7793653092064,-241.13350347619547
2018-12-19 07:00,156999,113.387,113.426,112.869,113.09,100.45149880626036,100.6184454858962,101.344515872987,99.8923750988054,-261.9347897025206
2018-12-20 07:00,201845,113.047,113.268,112.248,112.673,100.53535452149124,100.91743363538738,101.85330159151411,99.98156567926065,-330.83584703706885
2018-12-21 07:00,175385,112.618,112.912,111.682,111.884,100.9325730220584,101.46053054949773,102.8151113273965,100.10594977159894,-651.7608197623779
2018-12-24 07:00,153588,111.606,112.052,111.551,111.964,100.56214497517044,101.1661784144904,102.62567403637672,99.70668279260407,320.771284697959
2018-12-26 07:00,111635,111.964,112.059,111.385,111.846,100.39822613236042,101.06682402589276,102.60451928963667,99.52912876214886,-105.39101854166964
2018-12-27 07:00,161442,111.815,112.556,111.710,112.406,99.77634645837396,100.41955055779943,101.86159103924264,98.97751007635622,528.5516254527641
2018-12-28 07:00,144611,112.419,112.744,111.992,112.053,99.98000945980907,100.53581787189994,101.76425723882949,99.30737850497037,-325.56774210765053
2018-12-31 07:00,102370,112.154,112.290,111.284,111.648,100.30040842648309,100.72316566351394,101.91219815986867,99.53413316715918,-451.16536191308404
2019-01-02 07:00,148726,111.648,111.824,109.974,109.997,101.44822131512663,101.90432466339993,103.50371754137284,100.30493178542703,-1478.7546574949808
2019-01-03 07:00,228055,109.954,109.989,105.547,109.116,101.76692694013695,102.33852047362444,104.44407885733047,100.2329620899184,-762.1368936100496
2019-01-04 07:00,189458,109.119,110.087,109.001,109.934,100.55997234704446,101.28995579165685,103.37879720223273,99.20111438108097,746.8910088985399
2019-01-07 07:00,129184,109.942,111.022,109.786,110.972,99.42453952348328,100.18923692462968,102.10450068692786,98.2739731623315,936.8576158338044
2019-01-08 07:00,130299,110.975,111.182,110.604,110.8,99.42581227436808,100.24693140794227,102.12531523346881,98.36854758241572,-157.6931741383169
2019-01-09 07:00,163884,110.826,111.314,110.702,111.007,99.42237876890631,99.97378543695447,101.77087659318285,98.17669428072607,163.3190767509534
2019-01-10 07:00,148720,110.979,111.194,110.085,110.154,100.3807396917042,100.59434972856187,102.37219056576079,98.81650889136296,-743.3838834374097
2019-01-11 07:00,128271,110.156,110.390,110.052,110.342,100.28366351887752,100.23590292001239,101.73368432117722,98.73812151884754,168.85144703873854
2019-01-14 07:00,96250,110.229,110.484,109.848,110.26,100.22909486667861,100.14783239615461,101.36726979184417,98.92839500046504,28.123270645661226
2019-01-15 07:00,141400,110.259,110.839,109.617,110.026,100.30156508461623,100.21340410448445,101.1945599120106,99.23224829695829,-211.32061781805032
2019-01-16 07:00,109439,110.024,110.245,109.686,110.148,100.03449903765829,100.116116497803,101.08618622686431,99.14604676874173,112.70268305096636
2019-01-17 07:00,119362,110.154,110.235,109.486,109.9,100.21401273885333,100.41337579617841,101.13874984179347,99.68800175056336,-230.58627013089918
2019-01-18 07:00,110336,109.877,110.373,109.713,110.285,99.85383325021519,100.094663825543,100.77431960522239,99.41500804586362,371.3242989888705
2019-01-21 07:00,73842,110.335,110.338,109.780,109.964,100.09148448583159,100.29518751591438,100.91049632503773,99.67987870679104,-336.2486971495855
2019-01-22 07:00,117549,109.949,109.971,109.470,109.67,100.29488465396174,100.46101942190215,101.07620873147995,99.84583011232438,-253.7540132243098
2019-01-23 07:00,131772,109.67,110.251,109.584,110.206,99.81761428597339,99.89973322686613,100.25513177573058,99.54433467800166,488.73894410504363
2019-01-24 07:00,154121,110.175,110.446,109.905,110.051,99.9856430200542,100.03107650089511,100.38581236763584,99.67634063415437,-112.5482187429047
2019-01-25 07:00,163184,110.032,110.621,109.916,110.274,99.78145347044621,99.8226236465532,100.16204952254238,99.48319777056402,219.93601861277122
2019-01-28 07:00,126312,110.295,110.415,110.089,110.218,99.87824130359819,99.86953129252943,100.20243808377704,99.5366245012818,-69.81277483113303
2019-01-29 07:00,130237,110.233,110.438,109.822,110.006,100.13181099212758,100.06017853571632,100.39485866441005,99.72549840702258,-205.92744459463486
2019-01-30 07:00,148613,109.914,110.024,109.496,109.668,100.34230586862152,100.3247984826933,100.72161747777282,99.92797948761377,-223.81134341393738
2019-01-31 07:00,145707,109.673,109.787,109.124,109.494,100.40002191900913,100.44714778892003,100.93817776396845,99.95611781387161,-163.2124588549616
2019-02-01 07:00,134161,109.555,110.248,109.320,109.987,99.89780610435766,99.96981461445452,100.42366895072097,99.51596027818806,394.3224864223339
2019-02-04 07:00,114131,110.084,110.340,109.926,110.136,99.74776639790791,99.85018522553942,100.3142584889885,99.38611196209033,47.236655644773535
2019-02-05 07:00,112855,110.127,110.253,109.730,109.976,99.88742998472381,100.02327780606686,100.45099125488963,99.5955643572441,-137.11442243954366
2019-02-06 07:00,113010,109.982,110.048,109.514,109.72,100.12996718920877,100.21235873131616,100.64642307111686,99.77829439151546,-238.22079976723504
2019-02-07 07:00,122324,109.741,109.814,109.471,109.563,100.28604547155504,100.31141900094018,100.789435105594,99.83340289628636,-162.20008930117027
2019-02-08 07:00,95613,109.599,109.838,109.418,109.716,100.09679536257235,100.12067519778344,100.54944562409256,99.69190477147436,106.75279883939653
2019-02-11 07:00,116612,109.706,110.135,108.726,109.946,99.8528368471794,99.88648973132274,100.25874889291222,99.51423056973324,218.76652142999913
2019-02-12 07:00,124696,109.952,110.183,109.416,109.772,99.97394599715763,100.02350326130534,100.37940479105845,99.66760173155221,-163.7077997671644
2019-02-13 07:00,125608,109.728,110.158,109.704,109.994,99.82199029037938,99.8512646144336,100.21153963890677,99.49098958996044,242.41761446486342
2019-02-14 07:00,141789,109.968,110.228,109.818,109.929,99.94760254345975,99.94987673862228,100.24895525811841,99.65079821912614,-35.464862505457475
2019-02-15 07:00,132822,109.911,110.012,109.530,109.869,100.03003576987129,99.99371979357244,100.28501607312714,99.70242351401772,-38.21273575893367
2019-02-18 07:00,94730,109.905,110.318,109.897,110.122,99.83218612084768,99.76271771308195,100.0490612185488,99.47637420761511,197.4432464401062
2019-02-19 07:00,125649,110.112,110.592,109.884,110.52,99.60803474484246,99.45267824828096,99.91061295218849,98.99474354437345,370.5318221447265
2019-02-20 07:00,137453,110.562,110.872,110.409,110.737,99.54703486639505,99.34963020490002,99.96856383332053,98.7306965764795,158.28223078453462
2019-02-21 07:00,149771,110.776,110.817,110.464,110.604,99.78879606524164,99.5632165201983,100.19088995051398,98.93554308988261,-155.26828916010422
2019-02-22 07:00,122182,110.589,110.841,110.518,110.631,99.90219739494344,99.62162504180576,100.25240114046852,98.99084894314298,37.97846078724067
2019-02-25 07:00,130816,110.619,111.148,110.588,110.97,99.74984229972053,99.40957015409579,100.13398304604111,98.68515726215048,317.30534537466355
2019-02-26 07:00,120102,110.976,111.053,110.514,110.587,100.10742673189424,99.82755658440875,100.48676548014693,99.16834768867058,-350.52623990772395
2019-02-27 07:00,149094,110.61,111.095,110.371,110.828,99.9061608979679,99.68572923809879,100.33226012965697,99.0391983465406,197.08887080734428
2019-02-28 07:00,164786,110.823,111.794,110.750,111.592,99.39924008889514,99.1522689798553,99.94186306170387,98.3626748980067,693.8992808352107
2019-03-01 07:00,141411,111.58,112.173,111.560,111.977,99.2978915312965,98.99961599256999,99.92155457127984,98.07767741386016,355.79853020255024
2019-03-04 07:00,137382,112.087,112.134,111.632,111.858,99.5623022045807,99.26013338339692,100.21054493929714,98.30972182749672,-204.30558405524206
2019-03-05 07:00,131178,111.856,111.996,111.300,111.43,100.09602440994337,99.72305483263047,100.64559251121187,98.80051715404905,-380.8468030324594
2019-03-06 07:00,120653,111.407,111.466,111.150,111.212,100.3612919469121,99.96124518936819,100.85678123994859,99.06570913878778,-175.03388476486504
2019-03-07 07:00,129754,111.212,111.277,110.177,110.332,100.93336475365253,100.73387593807792,101.70221815317957,99.76553372297629,-791.2815163831327
2019-03-08 07:00,138418,110.325,110.442,109.890,110.26,100.68782876836559,100.76600761835675,101.81688769760856,99.7151275391049,-58.91683661907793
2019-03-11 06:00,109085,110.154,110.413,109.935,110.041,100.55797384611182,100.88212575312849,102.08543034654825,99.67882115970876,-102.58365560941914
2019-03-12 06:00,136706,110.024,110.651,109.998,110.485,99.98280309544273,100.46748427388343,101.6790065033502,99.25596204441668,418.99949102013966
2019-03-13 06:00,117893,110.504,110.856,110.325,110.739,99.66804829373564,100.22900694425643,101.4428682749356,99.01514561357723,212.6619850865122
2019-03-14 06:00,131047,110.732,111.335,110.732,111.284,99.3510297976348,99.71047050788982,100.87982063597106,98.54112037980862,498.5008850196932
2019-03-15 06:00,114378,111.27,111.468,111.034,111.264,99.54936008052911,99.66431190681634,100.68800425432079,98.64061955931189,-5.392289026692035
2019-03-18 06:00,107545,111.205,111.524,111.178,111.292,99.74912841893388,99.58838011716936,100.47541771563209,98.70134251870664,78.23389236095795
2019-03-19 06:00,108032,111.284,111.551,111.106,111.506,99.74082112173328,99.40406794253236,100.30664203215909,98.50149385290565,199.48959419143293
