Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-04-10 06:00,23614,88.844,89.388,87.792,87.836,101.12664511134386,102.4590145270732,105.51904706419634,99.39898198995004,-1134.5729593444642
2012-04-11 06:00,20006,87.84,88.788,87.778,88.144,100.45198765656198,101.6834951896896,104.62396206950284,98.74302830987637,346.0837887067418
2012-04-12 06:00,21677,88.148,88.916,88.084,88.776,99.69406145805173,100.5803370280256,102.84000162215146,98.32067243389974,712.4381721649954
2012-04-13 06:00,16089,88.77,89.120,87.916,87.989,100.3750468808601,101.1584402595779,103.2693780159903,99.0475025031655,-879.801734820313
2012-04-14 06:00,1,87.989,87.989,87.989,87.989,100.1793405993931,100.81464728545615,102.37722476848265,99.25206980242965,0.0
2012-04-15 06:00,539,88.002,88.061,87.851,87.851,100.3401213418174,100.72474986055937,102.0170084596582,99.43249126146053,-171.58700938614606
2012-04-16 06:00,19184,87.857,88.028,87.034,87.922,100.20859398102864,100.4571097108801,101.50545183700936,99.40876758475086,73.98386013635536
2012-04-17 06:00,15650,87.928,88.468,87.590,88.328,99.64654469703832,99.92312743410922,100.84870743648831,98.99754743173013,454.9176599035639
2012-04-18 06:00,17500,88.332,88.963,88.280,88.718,99.37284429315359,99.4615523343628,100.31894109694726,98.60416357177834,436.9877281166621
2012-04-19 06:00,25674,88.724,89.326,88.620,89.166,99.13756364533569,98.99726353094228,99.98053589693251,98.01399116495205,498.17411297956926
2012-04-20 06:00,17723,89.156,89.894,89.118,89.681,98.97637180673722,98.63449337094814,99.93043583670301,97.33855090519324,588.8554892547799
2012-04-22 06:00,346,89.76,89.760,89.397,89.433,99.5887424105196,99.05213959053144,100.47827774589793,97.62600143516497,-364.30481283422256
2012-04-23 06:00,15911,89.439,89.712,88.462,88.88,100.33258325832584,99.6801305130513,101.12383113440136,98.23642989170125,-625.0069880029937
2012-04-24 06:00,15397,88.874,89.392,88.490,89.316,99.97671189932375,99.3421111558959,100.7743343889184,97.90988792287342,497.3333033283157
2012-04-25 06:00,20518,89.312,89.600,89.150,89.466,99.87615406970247,99.34064337290141,100.73134193888389,97.94994480691896,172.4292368326724
2012-04-26 06:00,17224,89.462,89.590,88.634,89.114,100.14341180959221,99.87476715218708,101.04447335698752,98.70506094738664,-388.9919742460475
2012-04-27 06:00,21126,89.108,89.444,88.360,88.565,100.56817027042288,100.566476599108,101.49731005382183,99.63564314439417,-609.372895811831
2012-04-28 06:00,1,88.565,88.565,88.565,88.565,100.49703607519902,100.59323660588268,101.43802727168105,99.74844594008432,0.0
2012-04-29 06:00,300,88.543,88.584,88.409,88.442,100.4391578661722,100.701928947785,101.62704437828248,99.77681351728755,-114.06887049231818
2012-04-30 06:00,13144,88.448,88.607,87.796,87.96,100.64711232378355,101.11664392905868,102.30546723353243,99.92782062458492,-551.7366136034728
2012-05-01 06:00,9011,87.964,88.382,87.850,88.226,100.14236166209507,100.64686146940811,101.77783559156697,99.51588734724926,297.84912009458463
2012-05-02 06:00,13949,88.232,88.670,87.492,87.77,100.48148570126467,100.98028939273101,102.19927963352062,99.76129915194139,-523.6195484631463
2012-05-03 06:00,11423,87.766,88.336,87.650,87.778,100.29301191642553,100.8455421631844,102.17500886329435,99.51607546307443,13.672720643529901
2012-05-04 06:00,12692,87.782,87.864,86.922,86.976,100.88070272259016,101.50639256806475,103.06738509450403,99.94540004162545,-918.1836823038861
2012-05-06 06:00,991,86.735,86.999,86.405,86.512,101.08701683003515,101.70935823931939,103.42252982019464,99.99618665844415,-257.10497492361674
2012-05-07 06:00,14082,86.518,86.941,85.938,86.814,100.41007210818533,101.09060750570184,102.73354437216324,99.44767063924044,342.12533807992816
2012-05-08 06:00,13020,86.82,86.932,86.198,86.484,100.49581425465983,101.23571990194718,102.97187803255336,99.49956177134098,-387.00760193503635
2012-05-09 06:00,15948,86.49,86.534,85.562,85.728,100.90378872713701,101.79754572601716,103.76833367251362,99.82675777952072,-881.0267082899763
2012-05-10 06:00,13753,85.722,86.378,85.692,86.084,100.27926211607267,101.10264392918545,102.99131943464381,99.21396842372705,422.295326753936
2012-05-11 06:00,15567,86.08,86.238,85.730,85.968,100.28801414479807,101.00735157267817,102.88116509393478,99.13353805142154,-130.1115241635627
2012-05-12 06:00,1,85.968,85.968,85.968,85.968,100.09119672436255,100.74469570072581,102.35478726544575,99.1346041360059,0.0
2012-05-13 06:00,287,86.012,86.066,85.894,85.911,100.02421110218715,100.59515079559075,101.98815549436162,99.20214609681989,-117.42547551504336
2012-05-14 06:00,16013,85.918,86.052,85.114,85.242,100.69519720325661,101.08714014218339,102.2585210433117,99.91575924105508,-786.796713145094
2012-05-15 06:00,18002,85.238,85.638,84.968,84.988,100.73822186661647,101.15533957735205,102.4093611726683,99.90131798203582,-293.2964170909688
2012-05-16 06:00,22042,84.984,85.512,84.850,85.044,100.45458821316025,100.91611401157046,102.24386339163551,99.58836463150539,70.60152499294253
2012-05-17 06:00,18253,85.048,85.244,83.728,83.814,101.41479943684828,102.03915813587226,103.78326156228468,100.29505470945983,-1450.9453485090876
2012-05-18 06:00,17758,83.81,84.176,83.436,84.091,100.64786956987075,101.41846333139095,103.24488028989465,99.59204637288725,335.2821858966611
2012-05-19 06:00,1,84.091,84.091,84.091,84.091,100.37411851446649,101.2237932715748,103.19290845930476,99.25467808384487,0.0
2012-05-20 06:00,441,83.93,84.210,83.910,84.107,100.14552890960327,100.96947935368038,102.89559762719456,99.04336108016624,210.89002740377992
2012-05-21 06:00,17657,84.101,84.662,83.969,84.62,99.43819428031199,100.19806192389503,101.93124924901271,98.46487459877733,617.1151353729509
2012-05-22 06:00,18338,84.624,85.032,84.208,84.438,99.8003268670504,100.23283355835049,101.70675194917722,98.75891516752372,-219.79580260918044
2012-05-23 06:00,26692,84.442,84.482,82.882,83.268,101.00494787913728,101.32379785752026,102.72681383438278,99.92078188065776,-1390.3034035195667
2012-05-24 06:00,21711,83.276,83.405,82.738,83.044,101.02523963200234,101.33242618370981,102.8418732783963,99.82297908902333,-278.59167106969517
2012-05-25 06:00,16871,83.05,83.430,82.823,83.062,100.75172762514751,101.07859189521078,102.60916520801813,99.54801858240344,14.449127031909036
2012-05-26 06:00,1,83.062,83.062,83.062,83.062,100.37658616455181,100.83997495846475,102.2170527151868,99.46289720174268,0.0
2012-05-27 06:00,618,83.073,83.435,83.056,83.36,99.75911708253362,100.42502399232245,101.82545610075758,99.02459188388733,345.47927726217443
2012-05-28 06:00,11078,83.366,83.366,82.798,82.922,100.20260003376671,100.81450037384529,102.29271263901293,99.33628810867765,-532.5912242401009
2012-05-29 06:00,16142,82.922,83.151,82.383,82.752,100.33787703016246,100.85979795050268,102.39749966077542,99.32209624022995,-205.01193893056333
2012-05-30 06:00,20242,82.744,82.822,81.401,81.438,101.55799503917093,102.15943417078022,104.21770059797113,100.10116774358929,-1578.3621773179896
2012-05-31 06:00,20868,81.442,81.608,80.354,80.664,101.93791530298526,102.6492611325994,105.10966749465082,100.18885477054799,-955.2810589130812
2012-06-01 06:00,26339,80.67,81.194,79.612,80.759,101.17386297502449,102.07295781275153,104.54744291696329,99.59847270853975,110.32601958596582
2012-06-03 06:00,434,80.667,80.807,80.603,80.749,100.6481814016273,101.77364425565641,104.42837646703995,99.11891204427286,101.65247251043628
2012-06-04 06:00,18268,80.801,81.601,80.564,81.536,99.3784340659341,100.60635792778648,103.17110976707389,98.04160608849908,909.6422073984224
2012-06-05 06:00,20064,81.532,81.882,80.803,81.66,99.28190056331132,100.28190056331128,102.7076011016365,97.85620002498602,156.99357307560234
2012-06-06 06:00,25681,81.652,83.053,81.536,82.98,98.26078573150161,98.67678958785247,101.0411479219153,96.31243125378963,1626.4145397540822
2012-06-07 06:00,25319,82.974,83.774,82.768,83.286,98.5065917441107,98.30535744302762,100.63471149324997,95.97600339280528,376.0214042953186
2012-06-08 06:00,24471,83.29,83.486,82.048,82.821,99.56001497204822,98.8450996727883,101.16220199675617,96.52799734882043,-563.0928082603053
2012-06-10 06:00,2123,82.871,83.993,82.871,83.766,98.9692715421532,97.8510374137478,100.4591140533544,95.24296077414121,1079.991794475764
2012-06-11 06:00,22238,83.757,84.030,82.520,82.57,100.62322877558442,99.40547414315127,102.0466801168612,96.76426816944134,-1417.1949807180436
2012-06-12 06:00,23366,82.576,83.086,82.193,82.784,100.31576149980678,99.4045950908388,101.81267266264919,96.99651751902842,251.8891687657584
2012-06-13 06:00,20877,82.78,83.369,82.685,83.138,99.85301546825765,99.26748298010536,101.38377254717112,97.15119341303958,432.4716115003673
2012-06-14 06:00,19873,83.152,83.512,82.835,83.464,99.61708041790477,99.20504648710819,100.8491872482103,97.56090572600608,375.2164710409823
2012-06-15 06:00,18735,83.47,83.556,82.502,82.853,100.13131691067318,100.09559098644584,101.40404128800739,98.7871406848843,-739.1877321193297
2012-06-17 06:00,1206,82.853,83.631,82.853,83.312,99.7577779911658,99.74241405799883,100.57087807170232,98.91395004429533,553.9932169022284
2012-06-18 06:00,25104,83.305,83.958,82.542,82.84,100.33969097054572,100.29381941091258,101.14448896342019,99.44314985840496,-558.1897845267432
2012-06-19 06:00,19803,82.836,83.674,82.590,83.398,99.73068898534746,99.63620230700975,100.50025097262201,98.7721536413975,678.4489835337264
2012-06-20 06:00,25949,83.402,84.443,83.128,84.148,99.00437324713607,98.90585634833863,100.00967362087003,97.80203907580722,894.4629625188785
2012-06-21 06:00,26785,84.158,84.618,83.697,83.834,99.60922775962027,99.28441920938997,100.41208156455926,98.15675685422069,-384.9901375983246
2012-06-22 06:00,21441,83.83,84.298,83.574,84.192,99.39471683770437,99.05489832763207,100.23017961277378,97.87961704249038,431.8263151616304
2012-06-23 06:00,1,84.192,84.192,84.192,84.192,99.71588749524902,99.22213511972635,100.411729130558,98.03254110889469,0.0
2012-06-24 06:00,216,84.148,84.160,83.977,84.037,100.0518819091591,99.51211966157763,100.70623401884289,98.31800530431238,-131.91044350429004
2012-06-25 06:00,15824,84.048,84.188,82.587,82.946,101.07805078002563,100.75856581390303,102.0632672942543,99.45386433355175,-1311.155530173239
2012-06-26 06:00,19189,82.952,83.172,82.224,82.704,101.10055136390024,101.03537918359453,102.39543991382796,99.6753184533611,-298.9680779245885
2012-06-27 06:00,15842,82.708,82.938,82.494,82.764,100.68218065825727,100.89592093180613,102.36691574474885,99.42492611886338,67.70808144314623
2012-06-28 06:00,18605,82.76,82.824,81.882,82.326,100.76452153633124,101.37028399290627,103.0228596705907,99.71770831522183,-524.4079265345719
2012-06-29 06:00,29282,82.332,84.420,82.033,84.125,98.63060921248147,99.28891530460625,100.97361232448077,97.60421828473173,2177.768061021239
2012-07-01 06:00,472,84.087,84.280,84.038,84.28,98.76578073089705,99.12197437114379,100.83339394255613,97.41055479973146,229.5241832863556
2012-07-02 06:00,19515,84.286,84.323,83.040,83.276,100.09390460636922,100.25001200826169,101.97407483511007,98.52594918141331,-1198.3010227084037
2012-07-03 06:00,15095,83.27,83.946,83.164,83.746,99.76667542330384,99.63413177942827,101.27155058374974,97.99671297510679,571.6344421760527
2012-07-04 06:00,10377,83.74,83.824,83.080,83.318,100.51729518231357,100.04104755274969,101.57306081180977,98.50903429368964,-503.9407690470469
2012-07-05 06:00,21965,83.325,83.533,82.252,82.43,101.18888754094387,100.92381414533543,102.49558587731609,99.35204241335475,-1074.1074107410693
2012-07-06 06:00,18442,82.438,82.500,81.304,81.498,101.66335370193136,101.9002920317063,103.92313684519246,99.87744721822013,-1140.2508551881388
2012-07-07 06:00,1,81.497,81.497,81.497,81.497,101.22802066333732,101.75343877688749,104.0728951808781,99.43398237289689,0.0
2012-07-08 06:00,744,81.257,81.344,81.178,81.296,100.87556583349735,101.82444400708522,104.44517696426385,99.20371104990657,47.99586497163503
2012-07-09 06:00,12778,81.29,81.714,81.161,81.568,100.1100921930169,101.39196743821105,104.1390484270186,98.64488644940353,341.98548406937084
2012-07-10 06:00,10987,81.564,81.649,80.960,81.024,100.43517969984205,101.6899930884676,104.43759401041441,98.9423921665208,-662.0567897601787
2012-07-11 06:00,14447,81.028,81.390,80.771,81.294,100.05141830885431,100.98494353826852,103.33792207799031,98.63196499854672,328.2815816754592
2012-07-12 06:00,15754,81.288,81.513,80.294,80.598,100.69232487158493,101.52472766073599,103.91450463708401,99.13495068438797,-848.8337762031268
2012-07-13 06:00,13033,80.594,80.852,80.310,80.76,100.35760277365033,100.95133729569092,102.84361005016389,99.05906454121798,205.9706677916607
2012-07-14 06:00,1,80.76,80.760,80.760,80.76,100.15750371471029,100.63459633481922,101.89039221535943,99.378800454279,0.0
2012-07-15 06:00,190,80.76,81.025,80.760,80.969,99.88538823500353,100.19439538588846,101.01744050743432,99.37135026434261,258.79148093114037
2012-07-16 06:00,10784,80.981,81.006,80.076,80.594,100.17643993349385,100.54842792267418,101.39867119841657,99.69818464693178,-477.88987540287286
2012-07-17 06:00,14779,80.59,81.077,80.280,80.922,99.85047329527201,100.06982032080278,100.82810234732821,99.31153829427734,411.96178185878347
2012-07-18 06:00,12977,80.926,81.014,80.337,80.59,100.21963022707534,100.39446581461722,101.15598587790299,99.63294575133142,-415.19412796875974
2012-07-19 06:00,15235,80.582,80.615,80.048,80.356,100.41092139977106,100.53598984518895,101.17713021963324,99.89484947074466,-280.4596560025801
2012-07-20 06:00,14342,80.352,80.518,79.402,79.441,101.18276456741484,101.4946941755517,102.66681423779731,100.32257411330608,-1133.7614496216663
2012-07-22 06:00,727,79.441,79.441,79.002,79.167,101.17245822122855,101.57729862190057,103.0520693882351,100.10252785556604,-344.9100590375258
2012-07-23 06:00,16863,79.176,79.328,78.478,79.094,100.80360077882018,101.48089614888617,103.250089579453,99.71170271831934,-103.56673739518014
2012-07-24 06:00,15432,79.09,79.136,78.371,78.512,101.02149989810478,101.94683615243531,104.11125063853548,99.78242166633518,-730.8129978505538
2012-07-25 06:00,17228,78.516,79.271,78.378,79.12,99.93276036400408,100.95614256825078,103.11293202212208,98.79935311437947,769.2699577156238
2012-07-26 06:00,19941,79.126,80.285,78.829,79.996,98.97719885994303,99.7289864493225,101.66654229441758,97.79143060422744,1099.5121704622886
2012-07-27 06:00,20918,79.988,81.031,79.651,80.442,98.74543149101218,99.15715670918182,101.04722225277787,97.26709116558578,567.5851377706575
2012-07-29 06:00,485,80.442,80.668,80.314,80.33,99.19083779409938,99.22171044441683,100.9328334407195,97.51058744811415,-139.2307501056597
2012-07-30 06:00,13013,80.326,80.476,79.550,79.792,100.18046921997193,99.79070583517148,101.35276671206057,98.2286449582824,-664.7909767696535
2012-07-31 06:00,14602,79.8,80.148,79.711,80.0,100.14,99.48675000000004,100.96098081638554,98.01251918361457,250.6265664160437
2012-08-01 06:00,15254,80.004,80.298,79.682,79.8,100.3418546365915,99.78107769423562,101.2610083845102,98.30114700396105,-254.98725063747779
2012-08-02 06:00,23778,79.794,80.679,79.032,79.348,100.63769723244445,100.37228411554169,101.831238953331,98.91332927775238,-558.9392686166855
2012-08-03 06:00,18367,79.338,81.062,79.114,80.871,98.87623499152976,98.70175959243737,100.31206736560611,97.09145181926861,1932.2392800423522
2012-08-04 06:00,1,80.871,80.871,80.871,80.871,99.1430797195534,98.99345871820555,100.36413998709067,97.62277744932044,0.0
2012-08-05 06:00,388,80.871,81.153,80.841,81.117,99.11781747352592,98.93943316444147,100.27145277787804,97.60741355100492,304.18815150054945
2012-08-06 06:00,14243,81.124,81.390,80.284,80.766,99.78778198747,99.46475001857216,100.8325054226089,98.0969946145354,-441.2997386716507
2012-08-07 06:00,13190,80.77,81.414,80.608,81.13,99.77936644890919,99.10329101442132,100.58769594560802,97.6188860832346,445.7100408567531
2012-08-08 06:00,12998,81.124,81.158,80.400,80.734,100.2348452944237,99.63943320038645,101.14917633615849,98.12969006461441,-480.7455253685723
2012-08-09 06:00,14564,80.738,80.982,80.206,80.5,100.43403726708078,100.01701863354037,101.4319925602676,98.60204470681315,-294.7806485174262
2012-08-10 06:00,12584,80.506,80.548,79.707,80.118,100.66352130607356,100.50862477845178,101.90631951912226,99.11093003778132,-481.95165577721565
2012-08-12 06:00,145,80.118,80.123,79.964,80.06,100.56007994004499,100.61391456407694,101.94015585027365,99.2876732778802,-72.39322000049019
2012-08-13 06:00,10553,80.066,80.690,79.890,80.418,99.93533785968316,100.29906239896538,101.18654653751923,99.41157826041153,439.6372992281416
2012-08-14 06:00,12308,80.422,81.153,80.386,80.778,99.50085419297335,99.84055064497758,100.71299869016966,98.9681025997855,442.6649424286996
2012-08-15 06:00,10509,80.772,81.116,80.372,80.832,99.51652810768017,99.76902711797308,100.63528093170105,98.9027733042451,74.2831674342446
2012-08-16 06:00,14108,80.836,81.750,80.733,81.622,98.92185930263904,98.86525691602753,99.94219283084182,97.78832100121323,972.3390568558581
2012-08-17 06:00,11683,81.626,81.934,81.370,81.694,99.23470511910304,98.89171787401767,100.19570103287722,97.58773471515812,83.30678950334188
2012-08-18 06:00,1,81.694,81.694,81.694,81.694,99.5470903615933,98.9607559918721,100.410847802511,97.51066418123322,0.0
2012-08-19 06:00,163,81.694,81.825,81.694,81.796,99.67186659494355,98.96718665949435,100.56825847977073,97.36611483921794,124.856170587808
2012-08-20 06:00,11354,81.809,81.890,81.380,81.628,100.07203410594407,99.30906061645513,100.93705848881105,97.68106274409921,-221.24705105794888
2012-08-21 06:00,12870,81.624,82.568,81.556,82.346,99.37531877686835,98.71372015641317,100.37297810583858,97.05446220698776,884.5437616387441
2012-08-22 06:00,15508,82.352,82.440,81.670,81.962,99.90629804055541,99.40826236548645,100.80070352480337,98.01582120616952,-473.5768408781821
2012-08-23 06:00,14333,81.958,82.272,81.842,82.118,99.81977154825984,99.42643512993499,100.58341154297368,98.2694587168963,195.221942946383
2012-08-24 06:00,14289,82.122,82.292,81.586,81.949,100.06296599104323,99.7743718654285,100.70548813378453,98.84325559707247,-210.66218552884953
2012-08-26 06:00,131,81.949,82.008,81.898,82.0,100.09146341463418,99.85475609756097,100.40339721809926,99.3061149770227,62.23382835666322
2012-08-27 06:00,8311,81.994,82.194,81.866,81.944,100.06174948745488,99.96229132090207,100.46991806889338,99.45466457291077,-60.98007171256087
2012-08-28 06:00,10022,81.94,82.288,81.500,82.13,99.8760501643736,99.78899305978327,100.28364195973003,99.29434415983651,231.87698315840584
2012-08-29 06:00,10263,82.12,82.290,81.924,82.124,99.88480833860996,99.84864351468512,100.3062649529644,99.39102207640583,4.870920603982803
2012-08-30 06:00,9319,82.12,82.258,81.634,81.88,100.16560820713242,100.15644846116267,100.59694657800434,99.71595034432103,-292.25523623966035
2012-08-31 06:00,17791,81.876,82.468,81.592,82.077,99.94395506658387,99.97075916517416,100.28408213534068,99.65743619500765,245.49318481605525
2012-09-02 06:00,227,82.077,82.077,81.924,82.005,100.04658252545579,100.01695018596428,100.22123845490971,99.81266191701886,-87.72250447750616
2012-09-03 06:00,7394,82.012,82.197,81.796,82.062,99.96051765738105,99.9596646438059,100.16031871291837,99.75901057469342,60.96668780178163
2012-09-04 06:00,11593,82.058,82.442,81.928,82.044,99.96294671152069,99.97257569109259,100.1606506813039,99.78450070088128,-17.061103122194062
2012-09-05 06:00,15106,82.048,82.284,81.582,82.02,100.0263350402341,100.01048524750063,100.18928450468121,99.83168599032004,-34.126365054609245
2012-09-06 06:00,15355,82.028,82.840,81.964,82.696,99.35837283544552,99.27711134758634,99.79011183196414,98.76411086320857,814.3560735358561
2012-09-07 06:00,18194,82.702,82.937,82.384,82.863,99.36521728636426,99.18793671481843,99.92265184382589,98.45322158581098,194.67485671447048
2012-09-09 06:00,102,82.863,82.945,82.757,82.932,99.49235518255924,99.20211739738582,100.10738811216619,98.29684668260542,83.26997574309718
2012-09-10 06:00,10246,82.926,82.940,82.570,82.724,99.90691939461344,99.52408007349743,100.47823261020005,98.56992753679476,-243.59067120082747
2012-09-11 06:00,13908,82.728,83.068,82.444,82.828,99.97657796880284,99.51357029024003,100.4526777388265,98.57446284165357,120.87805821488315
2012-09-12 06:00,18688,82.824,83.260,82.742,83.066,99.77921171116945,99.34750680182024,100.34151196104067,98.35350164259985,292.18583985318804
2012-09-13 06:00,19010,83.074,83.100,82.192,82.852,100.03427798966837,99.70634384203159,100.63213174487997,98.7805559391832,-267.23162481642174
2012-09-14 06:00,18652,82.848,84.680,82.814,84.571,98.38857291506548,97.97637488027813,99.54382346222613,96.40892629833013,2079.712244109694
2012-09-16 06:00,151,84.571,84.614,84.468,84.547,98.84774149289748,98.3002353720416,100.12473083286548,96.47573991121772,-28.378522188458113
2012-09-17 06:00,15073,84.538,85.278,84.274,84.866,98.95647255673654,98.26609007140672,100.24269583116019,96.28948431165325,387.99119922402116
2012-09-18 06:00,15417,84.862,85.152,84.508,84.876,99.37131815825441,98.51135774541684,100.65377547385042,96.36894001698329,16.497372204296397
2012-09-19 06:00,18703,84.872,85.544,84.348,84.512,100.19216205982585,99.13077432790611,101.27921960331017,96.98232905250207,-424.1681591101888
2012-09-20 06:00,17976,84.506,84.644,83.516,83.84,100.82084923664128,100.03363549618322,102.09244911265631,97.97482187971013,-788.1097200198764
2012-09-21 06:00,16563,83.846,84.280,83.652,83.773,100.71669869767112,100.23885977582279,102.09405291090164,98.38366664074394,-87.06437993465101
2012-09-22 06:00,3,83.773,83.773,83.773,83.773,100.45575543432854,100.35166461747819,101.98454190426165,98.71878733069475,0.0
2012-09-23 06:00,241,83.773,83.908,83.679,83.781,100.18476742936949,100.42742387892243,101.88061639729523,98.97423136054965,9.549616224809636
2012-09-24 06:00,13457,83.767,83.848,82.958,83.196,100.57286408000392,101.17493629501422,102.4754637045649,99.87440888546352,-681.652679456108
2012-09-25 06:00,14993,83.2,83.488,82.834,82.982,100.62543684172478,101.244366248102,102.75642549987072,99.73230699633328,-262.019230769235
2012-09-26 06:00,14093,82.978,83.052,82.501,82.75,100.66030211480366,101.3110574018127,103.00785720110457,99.61425760252082,-274.77162621417057
2012-09-27 06:00,14998,82.744,82.943,82.469,82.802,100.36255162918775,100.99816429554842,102.61962696017544,99.37670163092139,70.0957169099958
2012-09-28 06:00,18029,82.806,83.212,82.614,82.927,100.00530587142913,100.6108987422673,101.94555150362574,99.27624598090887,146.1246769557874
2012-09-30 06:00,269,82.927,83.064,82.820,82.864,100.00120679667894,100.48851129561693,101.55496827494481,99.42205431628904,-75.9704318255844
2012-10-01 06:00,15602,82.893,83.488,82.560,83.128,99.7187469925898,100.08372630160719,101.04465728040188,99.12279532281245,283.4980034502303
2012-10-02 06:00,13032,83.124,83.617,83.090,83.468,99.48459289787709,99.63950256385681,100.51267433905132,98.7663307886623,413.839564987258
2012-10-03 06:00,13090,83.464,83.840,83.220,83.63,99.48989597034564,99.42939136673444,100.24847441503168,98.61030831843718,198.88814339115885
2012-10-04 06:00,15330,83.634,84.368,83.612,84.344,98.98368585791526,98.65443896424169,99.7579417564276,97.55093617205578,848.9370351770735
2012-10-05 06:00,14303,84.34,84.826,84.080,84.649,99.04877789460012,98.47062576049335,99.97009291972921,96.97115860125747,366.3741996680075
2012-10-07 06:00,223,84.649,84.660,84.545,84.596,99.45789399025965,98.72310747553077,100.4230309453275,97.02318400573404,-62.61148979904933
2012-10-08 06:00,10651,84.59,84.608,83.534,83.926,100.36103233801212,99.65135953101544,101.27001317641111,98.03270588561976,-784.9627615557412
2012-10-09 06:00,13800,83.916,84.054,83.086,83.226,101.10806719054149,100.54045610746643,102.07361983798842,99.00729237694445,-822.2508222508196
2012-10-10 06:00,12231,83.22,83.530,82.962,83.226,100.83940114867957,100.5763823805061,102.03873246272576,99.11403229828643,7.209805335256221
2012-10-11 06:00,15043,83.218,84.126,82.896,83.766,99.97851156793932,100.03569467325646,101.32519444247924,98.74619490403364,658.5113797495756
2012-10-12 06:00,11268,83.754,84.250,83.736,84.037,99.52306722039108,99.82126920285113,100.99836880334642,98.64416960235583,337.8943095255167
2012-10-14 06:00,89,84.037,84.090,84.017,84.063,99.52488014941181,99.86117554691126,100.99385395757827,98.72849713624423,30.938753168242858
2012-10-15 06:00,11461,84.054,84.594,83.632,84.28,99.51874703369728,99.6811817750356,100.80320626102571,98.55915728904549,268.874770980559
2012-10-16 06:00,12908,84.284,85.248,84.270,85.188,98.91862703667191,98.71777715171149,100.09442651131049,97.34112779211252,1072.564187746187
2012-10-17 06:00,14118,85.184,85.720,85.068,85.586,98.88392961465667,98.36819105928541,100.06386001915916,96.67252209941164,471.9196093163048
2012-10-18 06:00,15710,85.576,86.128,85.468,85.724,99.11833325556442,98.34142130558536,100.33858684403889,96.34425576713184,172.9456857062849
2012-10-19 06:00,11361,85.718,85.886,85.316,85.454,99.75706227912102,98.83094998478714,100.96054865138298,96.7013513181913,-307.98665391167543
