Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-04-17 06:00,143308,97.533,98.432,97.212,98.115,99.72399735004846,100.35254548234221,102.285299911844,98.41979105284041,596.7211097782224
2013-04-18 06:00,125817,98.114,98.531,97.634,98.171,99.61964327550909,100.35753939554455,102.20518868358772,98.50989010750138,58.09568461178033
2013-04-19 06:00,116226,98.169,99.686,98.108,99.518,98.49514660664406,99.01545449064496,100.87036564972178,97.16054333156812,1374.160885819356
2013-04-22 06:00,102242,99.816,99.886,98.980,99.234,99.27484531511381,99.31999113207173,101.206633357356,97.43334890678747,-583.0728540514626
2013-04-23 06:00,124835,99.234,99.536,98.483,99.476,99.42378061039852,99.04861474124417,100.86073281831037,97.23649666417798,243.8680291029329
2013-04-24 06:00,96127,99.476,99.760,99.186,99.516,99.6653804413361,98.99272478797383,100.76536928408642,97.22008029186124,40.21070408943489
2013-04-25 06:00,92443,99.516,99.566,98.986,99.254,100.14669433977477,99.33967396779983,101.16922355035436,97.51012438524529,-263.27424735720933
2013-04-26 06:00,138242,99.254,99.417,97.558,98.046,101.08030924260045,100.52709952471292,102.40758205222753,98.64661699719835,-1217.0794124166264
2013-04-29 06:00,76906,97.95,98.202,97.352,97.756,101.077785506772,100.92679733213312,102.48696479330721,99.36662987095903,-198.0602348136831
2013-04-30 06:00,84691,97.756,98.128,97.009,97.454,100.97605023908723,101.23135017546745,102.82121537720239,99.6414849737325,-308.93244404436217
2013-05-01 06:00,72490,97.457,97.680,97.023,97.392,100.60415639888292,101.22155823886976,102.97026185443133,99.47285462330822,-66.69608134869503
2013-05-02 06:00,87017,97.392,98.394,97.090,97.932,99.77943879426545,100.63901482661444,102.40753182182343,98.87049783140542,554.4603252833973
2013-05-03 06:00,72499,97.932,99.270,97.900,98.998,98.89735146164573,99.50281823875234,101.161858037605,97.8437784398997,1088.5103949679394
2013-05-06 06:00,40611,99.184,99.454,99.060,99.326,98.88689769043357,99.18349676821784,100.85432847977009,97.51266505666557,143.16825294401912
2013-05-07 06:00,71689,99.324,99.433,98.830,98.996,99.5280617398683,99.46563497515056,101.05258469112535,97.87868525917578,-330.2323708267921
2013-05-08 06:00,68944,98.996,99.154,98.581,99.005,99.8448563203879,99.40497954648761,100.8802286983484,97.92973039462682,9.09127641520904
2013-05-09 06:00,95929,99.004,100.794,98.650,100.594,98.79694613992886,97.96797025667541,99.87448941597157,96.06145109737925,1605.9957173447426
2013-05-10 06:00,123240,100.593,101.984,100.540,101.618,98.31703044736173,97.33226396898192,99.9043587750592,94.76016916290465,1018.9575815414506
2013-05-13 06:00,83020,101.892,102.154,101.518,101.828,98.60568802294067,97.53142554110856,100.48588762504258,94.57696345717454,-62.811604443914106
2013-05-14 06:00,95326,101.83,102.435,101.262,102.414,98.70896557111337,97.45767180268327,100.6255474833079,94.28979612205863,573.5048610429178
2013-05-15 06:00,98219,102.413,102.764,101.852,102.25,99.50200488997558,98.08909535452328,101.12298895980791,95.05520174923865,-159.15948170642076
2013-05-16 06:00,103681,102.251,102.684,101.832,102.26,99.81811069822025,98.50273811852145,101.29981841728946,95.70565781975345,8.801869908363088
2013-05-17 06:00,88581,102.26,103.308,102.082,103.222,99.1986204491291,97.99393540136796,100.86052793620495,95.12734286653098,940.7392920007717
2013-05-20 06:00,85398,102.762,102.950,102.012,102.271,100.20768350754372,99.19312415054125,101.88468687275889,96.5015614283236,-477.80307895914797
2013-05-21 06:00,75708,102.274,102.886,102.078,102.494,100.00526860108887,99.31859425917618,101.52772747576446,97.10946104258791,215.108434206151
2013-05-22 06:00,125885,102.494,103.738,102.352,103.158,99.53760251265054,99.08189379398597,100.4746805376457,97.68910705032623,647.8428005541801
2013-05-23 06:00,187360,103.16,103.571,100.834,102.013,100.60639330281438,100.33309480164296,101.29039379690306,99.37579580638285,-1111.865063978278
2013-05-24 06:00,168972,102.01,102.588,100.664,101.282,100.94942832882452,101.02407140459316,102.1019691291678,99.94617368001852,-713.6555239682468
2013-05-27 06:00,67062,101.053,101.300,100.746,100.957,101.01409510979926,101.26301296591622,102.59459983249009,99.93142609934235,-94.99965364709968
2013-05-28 06:00,112246,100.956,102.506,100.936,102.372,99.59402961747357,99.85923885437428,101.17042903102988,98.54804867771865,1402.5912278616395
2013-05-29 06:00,136940,102.372,102.526,100.715,101.16,100.39224990114674,100.94790431000398,102.41752797738839,99.47828064261958,-1183.9174774352396
2013-05-30 06:00,153520,101.159,101.802,100.469,100.732,100.56446809355522,101.22513203351471,102.90933927128086,99.54092479574855,-422.1077709348715
2013-05-31 06:00,141934,100.734,101.284,100.224,100.454,100.67792223306193,101.22971708443669,102.91188030014197,99.54755386873141,-277.9597752496686
2013-06-03 06:00,126258,100.452,100.727,98.864,99.528,101.3274656378105,101.89594887870751,103.97642077726748,99.8154769801476,-919.8423127463789
2013-06-04 06:00,110762,99.528,100.418,99.336,100.022,100.3571214332847,101.14554797944454,103.23162968089312,99.05946627799597,496.34273772204784
2013-06-05 06:00,135798,100.021,100.468,98.966,99.056,100.91099983847525,101.71781618478441,103.70638956635388,99.72924280321493,-964.7973925475685
2013-06-06 06:00,185792,99.056,99.470,95.902,96.971,102.30501902630687,103.38492951500966,106.29589755045248,100.47396147956687,-2104.8699725407782
2013-06-07 06:00,265543,96.97,97.787,94.984,97.558,101.09575842063185,102.38114762500258,105.60573189244921,99.15656335755597,606.3731050840549
2013-06-10 06:00,135245,97.856,99.286,97.715,98.766,99.70495919648465,100.90709353421221,104.06673555761566,97.74745151080877,929.9378678875194
2013-06-11 06:00,220120,98.767,99.060,95.590,96.028,101.7159578456284,103.12356812596329,106.49360435949507,99.75353189243151,-2773.193475553566
2013-06-12 06:00,166213,96.026,97.018,95.138,96.022,101.09037512236783,102.5949261627544,106.08193419798472,99.10791812752409,-4.165538499979878
2013-06-13 06:00,209796,96.02,96.092,93.791,95.368,101.44744568408694,102.7360330509186,106.37594596678206,99.09612013505513,-679.0252030826922
2013-06-14 06:00,181581,95.368,95.813,93.984,94.091,102.08734097841456,103.45410294289574,107.43332536570985,99.47488052008165,-1339.0235718480005
2013-06-17 06:00,106357,94.181,95.218,94.119,94.507,100.73666500894116,102.46743627456172,106.47005414495712,98.4648184041663,346.14200316412825
2013-06-18 06:00,101470,94.506,95.766,94.441,95.328,99.72222222222224,101.092543638805,104.4572593615328,97.72782791607719,869.7860453304581
2013-06-19 06:00,128776,95.328,97.030,94.834,96.449,98.6517226720858,99.64727472550263,102.41616295024987,96.87838650075537,1175.939912722385
2013-06-20 06:00,182807,96.448,98.286,96.204,97.287,98.1964702375446,98.82142526750751,101.61490056408115,96.02794997093383,869.8988055740015
2013-06-21 06:00,142815,97.288,98.137,96.864,97.898,98.36135569674563,98.23939202026601,101.09458856057043,95.38419547996159,627.0043581942269
2013-06-24 06:00,149338,97.938,98.704,97.218,97.733,99.18758249516543,98.29955081702191,100.81742079446845,95.78168083957537,-209.31609793951097
2013-06-25 06:00,117569,97.732,98.064,96.956,97.814,99.61375672194168,98.40074018034231,101.13296202028772,95.66851834039689,83.9029181844162
2013-06-26 06:00,104671,97.812,98.234,97.240,97.728,99.96316306483305,98.66189833005896,101.53415147548787,95.78964518463005,-85.87903324745754
2013-06-27 06:00,90975,97.73,98.572,97.564,98.348,99.54874527189168,98.3429251230325,101.31911845791521,95.36673178814978,632.3544459224341
2013-06-28 06:00,102714,98.35,99.450,98.348,99.136,99.00722240154941,98.07012588766946,100.7629293172007,95.37732245813822,799.1865785460107
2013-07-01 06:00,72691,99.238,99.869,99.180,99.658,98.87495233699254,98.07331072267154,100.42377770927658,95.7228437360665,423.22497430419975
2013-07-02 06:00,74910,99.658,100.726,99.510,100.627,98.4819183718088,97.65550001490654,99.96042457137679,95.35057545843627,972.3253527062494
2013-07-03 06:00,109493,100.629,100.856,99.260,99.912,99.62386900472418,98.70095684202099,100.86108767075388,96.54082601328807,-712.5182601436949
2013-07-04 06:00,70967,99.914,100.164,99.494,100.034,99.83945458544098,98.85518923565986,100.96588928251447,96.74448918880528,120.10328882839697
2013-07-05 06:00,94169,100.036,101.226,99.892,101.189,99.10563401160208,98.05206099477216,100.42150206248974,95.68261992705459,1152.5850693750167
2013-07-08 06:00,72182,101.265,101.534,100.790,100.968,99.58204579668808,98.58707709373265,100.9460714429779,96.22808274448741,-293.2898829802963
2013-07-09 06:00,71632,100.966,101.297,100.771,101.149,99.50706383651841,98.7403731129324,100.96611213526245,96.51463409060236,181.24913337163693
2013-07-10 06:00,117363,101.147,101.216,99.404,99.686,100.92209537949162,100.3859117629356,102.1480495665086,98.62377395936262,-1444.4323608213774
2013-07-11 06:00,168012,99.686,99.916,98.233,98.962,101.44378650391059,101.18237303207292,102.73970272587356,99.62504333827228,-726.280520835427
2013-07-12 06:00,85367,98.962,99.695,98.677,99.214,100.78799362993126,100.93323522889916,102.46687498165288,99.39959547614544,254.64319637840316
2013-07-15 06:00,59537,99.366,100.485,99.060,99.861,99.91327945844725,100.29961646688899,101.8023039629957,98.79692897078225,498.1583237727236
2013-07-16 06:00,78958,99.861,100.070,98.894,99.098,100.26862297927306,100.91757654039438,102.52024850847883,99.31490457230993,-764.0620462442847
2013-07-17 06:00,91306,99.096,99.950,99.043,99.584,99.75879659383034,100.39213126606683,102.00700541602414,98.77725711610954,492.45176394607205
2013-07-18 06:00,85492,99.587,100.657,99.464,100.422,99.21710382187172,99.59301746629227,101.21675758029734,97.9692773522872,838.4628515770067
2013-07-19 06:00,95135,100.421,100.868,99.806,100.607,99.3115787171867,99.35203315872656,100.83746164194076,97.86660467551232,185.2202228617449
2013-07-22 06:00,86346,100.446,100.623,99.288,99.663,100.21251617952502,100.16214643348084,101.5041994733632,98.82009339359851,-779.5233259661921
2013-07-23 06:00,78730,99.662,100.182,99.146,99.464,100.48660822005955,100.1931352046972,101.21141953139656,99.17485087799781,-198.67150970280298
2013-07-24 06:00,76483,99.461,100.440,99.386,100.265,99.81967785368775,99.45045629082931,100.52480636671118,98.37610621494746,808.3570444696937
2013-07-25 06:00,89486,100.264,100.454,98.880,99.282,100.57835257146314,100.46735561330354,101.47695457247698,99.45775665413007,-979.4143461262262
2013-07-26 06:00,97143,99.284,99.408,97.960,98.272,101.1368446760013,101.40406219472484,102.74057707422482,100.06754731522489,-1019.2981749325172
2013-07-29 06:00,82155,98.08,98.348,97.640,97.952,101.11789447892848,101.54044838288144,103.22340641893221,99.85749034683063,-130.5057096247962
2013-07-30 06:00,72557,97.952,98.463,97.762,98.032,100.74322670148523,101.34884527501227,103.23972772594729,99.45796282407724,81.67265599477122
2013-07-31 06:00,105647,98.034,98.556,97.584,97.874,100.41727118540165,101.33774036005481,103.42529039916258,99.25019032094703,-163.20868270193077
2013-08-01 06:00,91708,97.874,99.572,97.658,99.542,98.78684374434911,99.55124470072938,101.45237828210563,97.65011111935313,1704.2319717187468
2013-08-02 06:00,94033,99.542,99.958,98.662,98.952,99.51329937747596,99.97756487994181,101.59635243535259,98.35877732453106,-592.7146330192314
2013-08-05 06:00,67853,98.936,99.152,98.194,98.298,100.24578323058455,100.50387596899229,102.09165049284637,98.9161014451382,-644.8613244926066
2013-08-06 06:00,81185,98.296,98.588,97.510,97.742,100.75668596918419,100.89940864725504,102.54259025386843,99.25622704064165,-563.6038089037214
2013-08-07 06:00,104334,97.742,97.813,96.326,96.336,101.90790566351107,101.96416708188012,103.75299636782864,100.1753377959316,-1438.480898692482
2013-08-08 06:00,96853,96.332,96.937,95.809,96.672,100.95994703740485,101.33978814961935,103.19649962840587,99.48307667083284,352.9460615371875
2013-08-09 06:00,72753,96.667,96.972,96.130,96.216,100.86970981957266,101.60638563232729,103.74704145643838,99.4657298082162,-466.5501153444377
2013-08-12 06:00,67654,96.325,96.941,95.926,96.903,99.86667079450586,100.77778809737575,102.96167759149593,98.59389860325557,600.051907604467
2013-08-13 06:00,86051,96.905,98.344,96.861,98.204,98.63773369720177,99.46020528695372,101.63009756439348,97.29031300951394,1340.4881069088203
2013-08-14 06:00,68115,98.204,98.429,97.866,98.138,99.07130775031081,99.55399539424077,101.74139096160242,97.36659982687912,-67.20703840982883
2013-08-15 06:00,111868,98.14,98.652,97.051,97.368,99.99774053076989,100.11800591570127,101.92819098189905,98.30782084950351,-786.6313429794227
2013-08-16 06:00,76829,97.366,97.778,97.051,97.526,100.10438242109798,99.80958923774175,101.31749080574835,98.30168766973514,164.32841032803708
2013-08-19 06:00,70135,97.622,98.126,97.360,97.554,100.20911495171904,99.7046763843615,101.07685971045943,98.33249305826357,-69.6564299030934
2013-08-20 06:00,82504,97.554,97.864,96.912,97.271,100.30882791376669,99.94633549567705,101.28374502042377,98.60892597093031,-290.0957418455432
2013-08-21 06:00,89183,97.27,97.986,97.124,97.68,99.79504504504504,99.66543816543818,100.87392646528363,98.45694986559272,421.507145060153
2013-08-22 06:00,81655,97.677,98.810,97.598,98.719,99.01842603754092,98.82383330463237,100.17774246484217,97.46992414442255,1066.7813303029243
2013-08-23 06:00,78021,98.72,99.148,98.389,98.736,99.246475449684,99.0620442391833,100.2463214869695,97.87776699139705,16.207455429502982
2013-08-26 06:00,49880,98.576,98.844,98.268,98.514,99.66502223034291,99.44880930629152,100.52918697763987,98.36843163494318,-62.895633825675226
2013-08-27 06:00,83400,98.514,98.534,96.987,97.031,101.1388113077264,100.8478733600602,102.07141175468419,99.62433496543623,-1505.3697951560082
2013-08-28 06:00,75480,97.029,97.840,96.821,97.638,100.50144410987525,100.16970851512733,101.37536549049298,98.96405153976168,627.6474043842653
2013-08-29 06:00,71342,97.637,98.524,97.452,98.346,99.70207227543571,99.5480243222907,100.74648756197031,98.34956108261112,726.1591404897766
2013-08-30 06:00,70531,98.346,98.479,97.885,98.17,99.76550881124582,99.79209534481005,100.97347366370424,98.61071702591587,-178.95999837309287
2013-09-02 06:00,60945,98.441,99.435,98.282,99.334,98.76155193589305,98.80192079247793,100.18924584637226,97.4145957385836,907.1423492244091
2013-09-03 06:00,82125,99.332,99.863,99.171,99.57,99.03746108265543,98.79863412674504,100.28706888973926,97.31019936375083,239.60053155075863
2013-09-04 06:00,63522,99.568,99.812,99.320,99.737,99.29253937856564,98.83944774757616,100.44928387117913,97.22961162397318,169.7332476297575
2013-09-05 06:00,80526,99.734,100.195,99.568,100.107,99.27737321066459,98.6127843207768,100.46186367637443,96.76370496517916,373.9948262377972
2013-09-06 06:00,90689,100.108,100.226,98.542,99.109,100.46655702307561,99.6434228980214,101.52615175215092,97.76069404389189,-997.9222439765148
2013-09-09 06:00,68963,99.716,100.108,99.334,99.576,100.04398650277176,99.2827588977264,101.20992561350917,97.35559218194363,-140.39873240001663
2013-09-10 06:00,68732,99.576,100.464,99.474,100.386,99.39931863008785,98.81587073894768,100.48894998221263,97.14279149568274,813.4490238611738
2013-09-11 06:00,70735,100.386,100.612,99.795,99.89,99.9235158674542,99.53198518370209,100.8889675174876,98.17500284991658,-494.0928017851046
2013-09-12 06:00,76243,99.886,99.992,99.014,99.537,100.16335633985352,100.00462139706843,101.15989035913896,98.84935243499791,-349.3983140780385
2013-09-13 06:00,66687,99.535,99.978,99.196,99.374,100.38098496588646,100.28981423712442,101.01759403203306,99.56203444221579,-161.75214748581038
2013-09-16 06:00,58474,98.649,99.182,98.468,99.072,100.58523094315245,100.56908107235145,101.36161952744767,99.77654261725523,428.7929933400256
2013-09-17 06:00,49738,99.078,99.386,99.008,99.127,100.27540427935881,100.46859079766364,101.31891543078302,99.61826616454424,49.45598417407737
2013-09-18 06:00,84930,99.127,99.334,97.765,97.936,101.09581767685019,101.50649403692209,102.82543781119276,100.18755026265143,-1201.4889989609171
2013-09-19 06:00,86610,97.938,99.638,97.886,99.452,99.53766641193742,99.89331536821786,101.10765249327874,98.67897824315699,1545.8759623435192
2013-09-20 06:00,58876,99.45,99.670,99.177,99.353,99.63262307127113,100.01741265990964,101.222576866586,98.81224845323328,-97.5364504776354
2013-09-23 06:00,46496,99.258,99.360,98.648,98.845,100.09874045222318,100.45748393950127,101.69891819827541,99.21604968072711,-416.0873682725792
2013-09-24 06:00,58987,98.845,99.176,98.478,98.745,100.12274039191857,100.39303255861059,101.42868554678333,99.35737957043786,-101.16849613029929
2013-09-25 06:00,55661,98.746,98.818,98.388,98.434,100.54026047910274,100.56230570737756,101.54062367451505,99.58398774024009,-315.9621655560708
2013-09-26 06:00,69771,98.435,99.134,98.272,98.987,99.8846313152232,99.94494226514595,100.84540235766875,99.04448217262318,560.7761466957814
2013-09-27 06:00,63677,98.988,99.042,98.098,98.255,100.40527199633604,100.57564500534326,101.51399058868587,99.63729942200065,-740.493797227951
2013-09-28 06:00,13,98.234,98.271,98.213,98.248,100.2908965067991,100.49894145427898,101.4798382583711,99.51804465018687,14.251684752743454
2013-09-30 06:00,77895,97.676,98.460,97.498,98.269,100.17258748944222,100.39015355809057,101.36986178687283,99.41044532930832,607.1092182317084
2013-10-01 06:00,86078,98.274,98.731,97.658,97.994,100.36389983060185,100.67779659979186,101.6431298092379,99.71246339034579,-284.9176791419919
2013-10-02 06:00,76053,97.995,98.086,97.145,97.357,100.68572367677722,101.12133693519729,102.22019124550195,100.02248262489262,-651.0536251849638
2013-10-03 06:00,74741,97.358,97.874,96.930,97.267,100.57573483298548,101.00044208210393,102.12755983324158,99.8733243309663,-93.46946321823394
2013-10-04 06:00,65257,97.267,97.482,96.953,97.472,100.20498194353249,100.64716021011166,101.77854344240447,99.51577697781883,210.7600727893307
2013-10-07 06:00,54097,97.229,97.343,96.668,96.706,100.67544929994001,101.23353256261247,102.56794490810452,99.89912021712044,-537.9053574550762
2013-10-08 06:00,64296,96.704,97.250,96.569,96.88,100.26465730800989,100.89130883567303,102.30260579608843,99.48001187525763,181.99867637326474
2013-10-09 06:00,70726,96.882,97.645,96.825,97.346,99.78242557475396,100.23976331847228,101.36806286676577,99.1114637701788,478.9331351541036
2013-10-10 06:00,68006,97.346,98.274,97.338,98.161,99.13611312028198,99.39792789397013,100.4945512054366,98.30130458250366,837.2198138598378
2013-10-11 06:00,66676,98.161,98.598,97.918,98.578,98.94114305423115,99.01093550285054,100.20129948161625,97.82057152408487,424.8122981632233
2013-10-14 06:00,31887,98.256,98.593,98.097,98.572,99.32577202450999,99.04770117274684,100.31943402878764,97.77596831670604,321.6088584921048
2013-10-15 06:00,65420,98.572,98.706,97.987,98.162,100.00183370346976,99.47851510767916,100.77916805319515,98.17786216216315,-415.93961774134294
2013-10-16 06:00,70648,98.16,98.971,98.136,98.768,99.67621091851612,99.01101571359148,100.44857254626898,97.57345888091398,619.3969030154891
2013-10-17 06:00,73377,98.769,99.008,97.737,97.914,100.49512837796432,99.94066221377946,101.34670440980746,98.53462001775145,-865.6562281687615
2013-10-18 06:00,49007,97.91,98.158,97.558,97.713,100.52480222692988,100.170908681547,101.55996396515235,98.78185339794167,-201.2051884383646
2013-10-21 06:00,41508,97.858,98.242,97.778,98.189,99.95946592795526,99.83633604578927,100.97094852583469,98.70172356574385,338.24521245068246
2013-10-22 06:00,52189,98.186,98.485,97.867,98.139,100.00570619223753,100.01548823607334,100.8402828063093,99.19069366583739,-47.86833153403872
2013-10-23 06:00,65607,98.138,98.196,97.159,97.374,100.50506295314968,100.80411608848358,101.62400725109117,99.98422492587602,-778.4955878456968
2013-10-24 06:00,53883,97.375,97.618,97.173,97.282,100.47017947821793,100.80909109598902,101.79114608805739,99.8270361039206,-95.50706033376485
2013-10-25 06:00,57538,97.282,97.492,96.941,97.408,100.27759526938236,100.55857835085416,101.54817451168341,99.5689821900249,129.52036347937414
2013-10-28 06:00,40093,97.756,97.790,97.446,97.675,99.89823393908368,100.19186076273357,101.09258121262921,99.29114031283794,-82.85936413110507
2013-10-29 06:00,51246,97.676,98.279,97.463,98.184,99.38951356636517,99.67469241424266,100.57389090921566,98.77549391926964,520.0868176419955
2013-10-30 06:00,57409,98.184,98.679,98.054,98.512,99.28962968978396,99.31683449732014,100.11486076752949,98.51880822711078,334.06665037073554
2013-10-31 06:00,62367,98.511,98.570,98.087,98.354,99.66712080850802,99.52111759562399,100.38032247244809,98.66191271879987,-159.37306493690704
2013-11-01 06:00,59407,98.352,98.851,97.808,98.668,99.6053431710382,99.30119187578548,100.26937833711736,98.33300541445361,321.29494062144386
2013-11-04 07:00,32356,98.812,98.847,98.536,98.602,99.86004340682742,99.40954544532566,100.4455638275164,98.37352706313493,-212.52479455935892
2013-11-05 07:00,50106,98.602,98.679,98.168,98.501,100.02680175835775,99.54822793677222,100.62513923790632,98.4713166356381,-102.43199935092503
2013-11-06 07:00,46485,98.498,98.758,98.405,98.658,99.89722070181838,99.51995783413409,100.54274024242345,98.49717542584473,162.4398464943416
2013-11-07 07:00,91124,98.657,99.413,97.611,98.086,100.42513712456413,100.18228901168365,101.0170965384031,99.34748148496418,-578.7729203198942
2013-11-08 07:00,77032,98.088,99.221,97.976,99.049,99.52568930529331,99.37394622863431,100.09854993794764,98.64934251932098,979.7324851154195
2013-11-11 07:00,35504,99.218,99.299,98.926,99.159,99.52762734597967,99.4133664115209,100.06138424567894,98.76534857736286,-59.46501642846812
2013-11-12 07:00,58974,99.158,99.800,99.104,99.635,99.27977116475131,99.08405680734683,99.93231290326919,98.23580071142447,481.0504447447547
2013-11-13 07:00,56629,99.636,99.673,99.103,99.245,99.78820091692275,99.54728197894103,100.43964954777339,98.65491441010866,-392.42843951984344
2013-11-14 07:00,78022,99.248,100.153,99.134,100.012,99.4080710314762,98.94962604487463,100.03949388457214,97.85975820517714,769.7888118652223
2013-11-15 07:00,55781,100.014,100.435,99.940,100.18,99.46715911359549,98.93461768816132,100.21919753004316,97.65003784627949,165.97676325315558
2013-11-18 07:00,52724,100.267,100.393,99.792,99.992,99.820785662853,99.25964077126172,100.59531823009968,97.92396331242372,-274.2677052270353
2013-11-19 07:00,60854,99.992,100.258,99.570,100.134,99.77889627898612,99.2819621706913,100.607981373631,97.95594296775158,142.01136090886862
2013-11-20 07:00,76446,100.133,100.246,99.787,100.034,100.0363876282064,99.51876362036907,100.78772264219704,98.24980459854112,-98.86850488848786
2013-11-21 07:00,73529,100.035,101.166,99.999,101.155,99.15377391132418,98.71929217537443,99.88954507314304,97.54903927760583,1119.6081371520015
2013-11-22 07:00,57375,101.154,101.355,100.957,101.278,99.25018266553444,98.81948695669347,100.12367706783019,97.51529684555675,122.58536488918821
2013-11-25 07:00,60639,101.305,101.918,101.140,101.676,99.19292655100513,98.68021952083089,100.1276971233141,97.23274191834768,366.22081832090726
2013-11-26 07:00,54224,101.676,101.740,101.150,101.287,99.8015540000197,99.22230888465452,100.69485235245286,97.74976541685619,-382.587828002671
2013-11-27 07:00,60468,101.286,102.198,101.176,102.16,99.36491777603756,98.65974941268601,100.16302953150849,97.15646929386351,862.9030665639824
2013-11-28 07:00,44521,102.16,102.376,101.936,102.327,99.43182151338354,98.72496994928026,100.37347451821397,97.07646538034656,163.46906812842758
2013-11-29 07:00,60712,102.328,102.614,102.120,102.446,99.54434531362861,98.83148195146714,100.56862761232874,97.09433629060553,115.31545618012174
2013-12-02 07:00,60963,102.512,103.131,102.226,102.938,99.313761681789,98.645301055004,100.41784770528423,96.87275440472376,415.5611050413629
2013-12-03 07:00,76957,102.94,103.379,101.976,102.51,99.9670276070627,99.28894741976393,100.88665173337913,97.69124310614875,-417.71905964638876
2013-12-04 07:00,96355,102.511,102.841,101.819,102.356,100.15573097815465,99.66518816679044,100.81205221779088,98.51832411579,-151.2032855010693
2013-12-05 07:00,86370,102.358,102.441,101.625,101.786,100.61030004126302,100.28530446230326,101.31010843767805,99.26050048692849,-558.8229547275276
2013-12-06 07:00,81417,101.786,102.963,101.634,102.912,99.60004664179101,99.34682058457712,100.32123564585491,98.37240552329935,1106.2425087929623
2013-12-09 07:00,60783,103.024,103.328,102.889,103.277,99.31369036668374,99.15073055956313,100.21416464780495,98.08729647132132,245.5738468706322
2013-12-10 07:00,64395,103.281,103.392,102.578,102.845,99.79600369488062,99.71870290242599,100.52811587599575,98.90928992885623,-422.1492820557576
2013-12-11 07:00,70457,102.845,102.950,102.153,102.427,100.21713024886014,100.15171780878089,100.92915350691234,99.37428211064945,-406.43687101948774
2013-12-12 07:00,71684,102.426,103.432,102.384,103.379,99.60243376314337,99.33119879279158,100.20583987091945,98.45655771466369,930.4278210610616
2013-12-13 07:00,82027,103.38,103.923,102.990,103.256,99.78771209421241,99.5279693189742,100.4453113875134,98.61062725043497,-119.945830915066
2013-12-16 07:00,65842,103.294,103.294,102.646,103.014,99.9710718931407,99.76915759023045,100.69497614596521,98.84333903449568,-271.0709237709849
2013-12-17 07:00,51131,103.014,103.111,102.502,102.668,100.27350294152019,100.12077765223827,101.03703711705347,99.20451818742308,-335.87667695652
2013-12-18 07:00,101559,102.667,104.358,102.565,104.292,99.06972730410767,98.7473631726307,99.94456416882383,97.55016217643757,1582.7870688731532
2013-12-19 07:00,76830,104.292,104.368,103.781,104.24,99.28434382194932,99.03204144282425,100.15566870235703,97.90841418329146,-49.86000843785401
2013-12-20 07:00,70468,104.239,104.638,103.860,104.08,99.59531129900074,99.29650269023827,100.49843093968876,98.09457444078775,-152.53408033462142
2013-12-23 07:00,32278,103.986,104.128,103.773,104.104,99.7817567048336,99.35305079535847,100.62895403986347,98.07714755085347,113.4768141865203
2013-12-24 07:00,33595,104.102,104.412,104.094,104.243,99.95088399221048,99.3546808898439,100.64637126984113,98.0629905098467,135.44408368714448
2013-12-26 07:00,58276,104.376,104.844,104.363,104.804,99.5135681844204,99.0496545933361,100.28381103929058,97.81549814738159,410.0559515597428
2013-12-27 07:00,60496,104.804,105.186,104.648,105.16,99.35165462152905,98.88370102700644,100.29533617041942,97.47206588359344,339.6816915384857
2013-12-30 07:00,45500,105.194,105.415,104.976,105.141,99.57143264758747,99.08085333028977,100.54871112939725,97.61299553118228,-50.38310169781287
2013-12-31 07:00,31801,105.146,105.303,104.866,105.257,99.68078132570751,99.18475730830248,100.564934918816,97.80457969778898,105.56749662374622
2014-01-02 07:00,76933,105.246,105.442,104.548,104.81,100.21410170785228,99.81213624654131,100.66343512654137,98.96083736654127,-414.26752560666705
2014-01-03 07:00,64141,104.812,104.890,104.076,104.851,100.18387998206977,99.82642034887597,100.66059764959417,98.9922430481578,37.20947983055516
2014-01-06 07:00,78448,104.824,104.952,103.914,104.217,100.6123760998685,100.43150349750998,101.27517816909068,99.58782882592925,-579.0658627795156
2014-01-07 07:00,66801,104.218,104.736,104.168,104.6,100.1405353728489,100.11347992351813,100.87010528037617,99.35685456666012,366.53936939875143
2014-01-08 07:00,74924,104.601,105.124,104.532,104.857,99.81880084305288,99.9399181742754,100.5868685532825,99.29296779526831,244.73953403887174
2014-01-09 07:00,60703,104.855,105.060,104.574,104.812,99.86203869785899,100.03711407090788,100.58180490548251,99.49242323633321,-41.0090124457645
2014-01-10 07:00,82242,104.813,105.342,103.830,104.178,100.34057094588104,100.58582426232023,101.25808788595634,99.91356063868412,-605.8408785169828
2014-01-13 07:00,77130,103.99,104.137,102.857,103.0,101.25184466019412,101.5265048543689,102.72654948546656,100.32646022327123,-952.014616790071
2014-01-14 07:00,71056,102.997,104.286,102.958,104.212,99.999808083522,100.25659233101752,101.39839318681938,99.11479147521564,1179.6460091070649
2014-01-15 07:00,60168,104.21,104.696,104.094,104.556,99.61322162286235,99.85969241363476,100.88831559836264,98.83106922890687,332.0218788983818
2014-01-16 07:00,59158,104.558,104.924,104.152,104.35,99.72132247244846,100.01274556780062,101.01113667187293,99.01435446372831,-198.93264982116395
2014-01-17 07:00,47122,104.348,104.475,104.196,104.332,99.76804815396999,99.98025533872634,100.92903701853051,99.03147365892217,-15.33330777782549
