Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-05-20 06:00,18071,123.212,124.050,123.058,123.594,99.88769681376121,99.97095328252182,100.61658870243988,99.32531786260377,310.0347368762708
2016-05-23 06:00,19717,123.457,123.644,122.390,122.564,100.58679547012174,100.75168891354724,101.56042744683936,99.94295038025513,-723.328770341091
2016-05-24 06:00,19749,122.561,122.732,122.352,122.538,100.45438965871811,100.63213044116928,101.43958899344258,99.82467188889599,-18.766165419677012
2016-05-25 06:00,18697,122.506,123.113,122.490,122.93,100.02603107459531,100.23265272919551,100.98882352270742,99.4764819356836,346.1054968736279
2016-05-26 06:00,22333,122.906,123.070,122.266,122.864,100.02767287407217,100.19240786560752,100.8237114754185,99.56110425579652,-34.172456999659566
2016-05-27 06:00,19687,122.851,123.086,122.220,122.553,100.11162517441434,100.42389823178546,101.10147792685011,99.7463185367208,-242.57026804828763
2016-05-30 06:00,14723,122.708,123.904,122.674,123.764,99.32597524320484,99.46874697003977,100.20343045324587,98.73406348683369,860.5795873129684
2016-05-31 06:00,22587,123.781,124.191,122.976,123.264,99.84667056074768,99.85470210280376,100.57074977667835,99.13865442892916,-417.6731485446151
2016-06-01 06:00,31748,123.209,123.318,121.898,122.545,100.36966012485212,100.3549716430699,101.06070110526177,99.64924218087803,-538.9216696832223
2016-06-02 06:00,29475,122.575,122.619,121.062,121.417,101.06377195944556,101.14176762726801,102.178202571922,100.105332682614,-944.7277177238435
2016-06-03 06:00,36557,121.424,121.682,120.830,121.096,101.09103521173286,101.20359053973709,102.44223805843848,99.96494302103567,-270.1278165766265
2016-06-06 06:00,31734,121.018,122.334,120.830,122.122,99.97281407117474,100.31714187451892,101.5634344221465,99.07084932689136,912.2609859690289
2016-06-07 06:00,22761,122.13,122.700,121.656,121.956,99.89438813998493,100.40596608612941,101.6828679816152,99.12906419064363,-142.47113731269337
2016-06-08 06:00,24512,121.932,122.020,121.336,121.911,99.82725102738884,100.35944254415105,101.63243914387104,99.08644594443108,-17.222714299774296
2016-06-09 06:00,26618,121.917,122.042,120.326,121.214,100.36777929942085,100.8004025937598,102.15825953048999,99.4425456570296,-576.621800077104
2016-06-10 06:00,27226,121.186,121.202,119.916,120.34,100.97108193451886,101.34859564567056,102.97254994526632,99.72464134607482,-698.1004406449619
2016-06-13 06:00,36812,120.207,120.323,119.005,119.978,100.91833502808849,101.33882878527729,102.90350957115066,99.77414799940392,-190.50471270391841
2016-06-14 06:00,36112,119.959,120.120,118.516,118.911,101.31173734978263,101.88207987486439,103.66529569653547,100.09886405319332,-873.6318242066054
2016-06-15 06:00,33423,118.93,119.485,118.722,119.367,100.4984627242035,101.22663717777944,103.02008515943521,99.43318919612366,367.4430337173107
2016-06-16 06:00,59867,119.358,119.442,115.502,117.038,101.78471949281432,102.86684666518566,105.49119471322177,100.24249861714958,-1943.7323011444623
2016-06-17 06:00,36733,117.051,118.102,116.901,117.471,100.92107839381634,102.179091009696,105.1435309349875,99.21465108440451,358.8179511495004
2016-06-20 06:00,34293,118.661,119.143,117.352,117.596,100.40868737031872,101.68560155107316,104.62269777613086,98.74850532601545,-897.5147689636846
2016-06-21 06:00,33465,117.576,118.688,117.313,117.78,100.05977245712346,101.17218543046359,103.89226492171268,98.45210593921448,173.50479689733257
2016-06-22 06:00,27739,117.8,118.612,117.429,117.939,99.68271733692843,100.6990054180551,102.97473769204993,98.4232731440603,117.99660441425789
2016-06-23 06:00,56337,118.001,120.944,117.954,120.886,97.88925102989595,98.21699783266881,100.3420855238315,96.0919101415061,2444.8945347920703
2016-06-24 06:00,200305,120.873,122.010,109.576,113.518,103.54639792808189,103.99090893074228,107.35345841129491,100.62835945018963,-6084.899026250696
2016-06-27 06:00,81184,111.761,113.256,111.380,112.462,103.60566235706284,104.29905212427309,108.59158380580867,100.0065204427375,627.2313239860127
2016-06-28 06:00,43611,112.416,113.861,111.925,113.709,101.75342321188299,102.69776358951358,107.21028876846172,98.18523841056543,1150.1921434671278
2016-06-29 06:00,38625,113.715,114.501,112.948,114.399,100.52080874832825,101.64407031529998,106.00761270630674,97.28052792429321,601.503759398494
2016-06-30 06:00,50001,114.423,114.798,113.344,114.596,99.25023561031803,101.2562393102726,105.67007343890265,96.8424051816426,151.19337895353365
2016-07-01 06:00,32955,114.559,114.752,113.682,114.2,99.71383537653243,101.32092819614714,105.7583389866771,96.88351740561717,-313.3756404996505
2016-07-04 06:00,17620,114.237,114.510,113.963,114.373,99.89717852989783,100.88587341417994,105.21824413532221,96.55350269303767,119.05074538022697
2016-07-05 06:00,30161,114.366,114.380,112.394,112.688,101.20971177055237,101.94253159165132,106.30217066860193,97.58289251470072,-1467.2192784568815
2016-07-06 06:00,49901,112.619,112.704,110.831,112.456,101.07295297716445,101.66527352920257,105.79109538026823,97.53945167813688,-144.73579058595504
2016-07-07 06:00,33130,112.449,112.526,111.220,111.484,101.39589537512117,101.70831688852215,103.50876167134082,99.90787210570346,-858.1668133998554
2016-07-08 06:00,37203,111.455,111.863,110.869,111.13,101.1663817151085,101.81742103842349,103.99095723356486,99.64388484328214,-291.5975057197998
2016-07-11 06:00,32974,111.191,113.784,111.103,113.678,98.77654427417801,99.64223508506485,101.74201743723323,97.54245273289648,2236.6918185824347
2016-07-12 06:00,46934,113.697,116.426,113.286,115.794,97.50798832409285,98.0014508523758,100.44298976982193,95.55991193492966,1844.3758410512096
2016-07-13 06:00,46535,115.825,116.230,114.926,115.869,98.03398665734586,98.06488361856928,100.77375628704137,95.35601095009719,37.98834448521212
2016-07-14 06:00,56944,115.812,118.035,115.374,117.151,97.9286561787779,97.20984029158952,100.42450504152698,93.99517554165205,1156.18416053604
2016-07-15 06:00,55849,117.145,118.407,115.492,115.699,99.94744984831335,98.5593652494836,101.94816731342837,95.17056318553884,-1234.3676640061444
2016-07-18 06:00,37175,116.413,117.696,116.321,117.572,99.01762324362949,97.26133773347398,101.05832468181997,93.46435078512798,995.5932756650942
2016-07-19 06:00,36730,117.587,117.770,116.575,116.956,99.73785013167353,98.1385307295051,102.03848437525649,94.23857708375371,-536.6239465247011
2016-07-20 06:00,32399,116.934,117.926,116.538,117.72,99.40502888209318,97.9487767584098,101.84137751419378,94.05617600262582,672.1740468982514
2016-07-21 06:00,54919,117.782,118.465,116.152,116.682,100.20894396736435,99.265610805437,102.5665159317203,95.96470567915372,-933.9287836851083
2016-07-22 06:00,36268,116.709,117.278,116.225,116.474,100.52097463811671,99.90169479883923,101.82974005901981,97.97364953865863,-201.35550814418718
2016-07-25 06:00,25464,116.494,116.972,116.226,116.338,100.42634392889688,100.24712475717305,101.42696076120895,99.06728875313718,-133.91247617903576
2016-07-26 06:00,35451,116.321,116.414,114.458,114.951,101.28924498264485,101.38337204548023,102.81298706388719,99.95375702707328,-1177.775294228905
2016-07-27 06:00,55743,114.986,117.152,114.962,116.552,99.69747408881877,100.04933420275925,101.4062732225706,98.69239518294792,1361.9049275564003
2016-07-28 06:00,33702,116.616,116.846,115.820,116.6,99.64236706689543,99.9608919382504,101.28172199113116,98.64006188536962,-13.720244220351706
2016-07-29 06:00,81075,116.611,116.966,113.886,114.074,101.42802040780552,102.03192664410818,103.87794672618196,100.1859065620344,-2175.6095051067277
2016-08-01 06:00,27386,114.357,114.738,113.962,114.299,100.87157367955982,101.54472042625042,103.53999732270289,99.54944352979794,-50.71836442018654
2016-08-02 06:00,34704,114.313,114.816,113.009,113.232,101.51847534265939,102.17270736187649,104.59740206138474,99.74801266236824,-945.6492262472362
2016-08-03 06:00,27542,113.206,113.646,112.666,112.887,101.17940949799362,102.05683559665859,104.57899490295894,99.53467629035822,-281.7871844248561
2016-08-04 06:00,24357,112.861,113.274,112.484,112.654,100.68812470041017,101.91036270349917,104.60288304647042,99.21784236052795,-183.4114530262959
2016-08-05 06:00,20278,112.641,113.011,112.320,112.864,100.28636234760424,101.40088956620355,104.07003120415565,98.73174792825145,197.97409469020954
2016-08-08 06:00,16652,113.02,113.756,112.928,113.596,99.51635620972574,100.50609176379449,102.9376636007365,98.07451992685246,509.6443107414684
2016-08-09 06:00,13458,113.533,113.622,113.035,113.265,99.8130049000133,100.6509513088774,103.08501165775516,98.21689095999963,-236.05471536910034
2016-08-10 06:00,21222,113.247,113.470,112.792,113.211,99.91785250549863,100.40384768264568,102.33994017159264,98.46775519369868,-31.788921560837256
2016-08-11 06:00,15311,113.218,113.698,112.708,113.558,99.77174659645296,99.82916219024638,100.71013007991777,98.94819430057498,300.30560511579733
2016-08-12 06:00,20980,113.551,114.030,112.730,113.058,100.24730669214034,100.1807921597764,100.96960874148333,99.39197557806946,-434.16614560857676
2016-08-15 06:00,14752,113.008,113.296,112.682,113.238,100.02472668185594,99.92785107472758,100.42798029914968,99.42772185030547,203.52541412997664
2016-08-16 06:00,27098,113.242,113.280,112.366,113.128,100.09776536312853,100.01582278481014,100.51455828803346,99.51708728158681,-100.66936295721051
2016-08-17 06:00,24137,113.109,113.932,112.830,113.208,100.02649989400045,99.9735001059996,100.44831891976827,99.49868129223093,87.52619154974738
2016-08-18 06:00,31139,113.183,113.704,112.652,113.414,99.81942264623417,99.85892394237045,100.23122259594888,99.48662528879201,204.09425443749905
2016-08-19 06:00,20396,113.397,113.876,113.234,113.501,99.82097074034591,99.83850362551873,100.15077128632275,99.52623596471472,91.71318465215059
2016-08-22 06:00,23109,113.984,114.018,113.407,113.574,99.81597900928033,99.77239509042563,100.07853822859907,99.46625195225222,-359.6996069623777
2016-08-23 06:00,18322,113.558,113.726,113.227,113.33,100.06653136856968,99.99294096885205,100.29833789992837,99.68754403777574,-200.7784568238333
2016-08-24 06:00,16340,113.338,113.588,112.792,113.142,100.22113803892458,100.15299358328475,100.46875119326715,99.83723597330234,-172.93405565653
2016-08-25 06:00,13853,113.156,113.580,113.102,113.456,99.95117049781418,99.86682061768441,100.16120728854425,99.57243394682455,265.1207183003969
2016-08-26 06:00,26754,113.439,114.138,113.154,114.018,99.5491939869144,99.4587696679472,99.90054086174472,99.01699847414966,510.4064739639874
2016-08-29 06:00,19164,114.076,114.690,113.960,114.037,99.61380955303984,99.51226356358025,100.05240711821493,98.97212000894558,-34.187734492783115
2016-08-30 06:00,18830,114.033,114.940,113.858,114.728,99.25754828812502,99.0523673384004,99.85569665831757,98.24903801848323,609.4726965001299
2016-08-31 06:00,17622,114.749,115.432,114.688,115.404,99.06814321860598,98.662438043742,99.83309288805714,97.49178319942689,570.8110746063156
2016-09-01 06:00,20713,115.41,115.823,115.030,115.586,99.2807087363522,98.694997664077,100.1291287673936,97.2608665607604,152.49978338099118
2016-09-02 06:00,26206,115.57,116.369,115.518,115.943,99.30707330326113,98.60172671053881,100.27598151558468,96.92747190549295,322.7481180237126
2016-09-05 06:00,17305,116.147,116.154,115.132,115.303,100.0778817550281,99.29897747673522,100.9918466149115,97.60610833855894,-726.6653465005625
2016-09-06 06:00,23756,115.294,115.682,114.708,114.824,100.51208806521288,99.84332543719086,101.40646252445762,98.28018834992409,-407.6534771974247
2016-09-07 06:00,23650,114.857,114.892,113.812,114.353,100.74226299266309,100.36046277753974,101.6850185688444,99.03590698623509,-438.80651592850666
2016-09-08 06:00,25466,114.331,115.446,114.140,115.41,99.78909973139245,99.61060566675334,100.71419935323011,98.5070119802766,943.7510386509289
2016-09-09 06:00,25057,115.36,115.950,115.020,115.357,99.73334951498394,99.77244553863228,100.74471427496354,98.80017680230102,-2.600554785020903
2016-09-12 06:00,27735,115.249,115.477,114.250,114.424,100.39292456128086,100.61980004194926,101.48692397003897,99.75267611385954,-715.8413522026124
2016-09-13 06:00,27375,114.446,115.318,113.932,115.076,99.86791337898433,100.07994716535163,100.91129784676545,99.24859648393782,550.4779546685734
2016-09-14 06:00,27275,115.068,116.086,114.919,115.226,99.88943467620155,99.93421623591901,100.75435339073677,99.11407908110125,137.3101122814347
2016-09-15 06:00,25724,115.21,115.434,114.650,114.788,100.16221207791756,100.24601874760431,101.04639752210569,99.44563997310294,-366.2876486416084
2016-09-16 06:00,22733,114.771,114.847,113.957,114.098,100.54724885624637,100.69054672299256,101.46537696718019,99.91571647880491,-586.3850624286638
2016-09-19 06:00,15537,113.914,114.294,113.476,113.89,100.63710597945385,100.7503731670911,101.64098791163083,99.85975842255137,-21.068525378795325
2016-09-20 06:00,18052,113.906,114.026,113.420,113.42,100.76212308234878,101.04408393581383,102.17638153577929,99.91178633584839,-426.6676031113411
2016-09-21 06:00,57209,113.402,114.399,112.085,112.278,101.26186786369544,101.88701259374058,103.5807214602313,100.19330372724986,-991.1641769986377
2016-09-22 06:00,22011,112.281,113.504,112.089,112.936,100.34391159594813,101.07432528157543,102.8036303275518,99.34502023559908,583.3578254557772
2016-09-23 06:00,20071,112.919,113.620,112.884,113.389,99.81797176092918,100.49696178641669,102.10077738291321,98.89314618992019,416.22756134928477
2016-09-26 06:00,18234,113.467,113.522,112.818,112.922,100.05933299091407,100.77956465524878,102.44874289248678,99.1103864180108,-480.31586276186175
2016-09-27 06:00,25560,112.907,113.578,112.249,112.643,100.16920714114501,100.81318856919653,102.40240851366673,99.22396862472633,-233.8207551347532
2016-09-28 06:00,20277,112.653,113.106,112.464,112.947,100.01806156870035,100.34007100675541,101.60312267772824,99.07701933578258,260.97840270565086
2016-09-29 06:00,25306,112.926,114.192,112.906,113.392,99.70597573021024,99.82317976576836,100.7521627006778,98.8941968308589,412.65961780280355
2016-09-30 06:00,30849,113.375,114.120,112.602,113.93,99.33011498288418,99.33704906521554,100.21388633414286,98.46021179628819,489.52590959206776
2016-10-03 06:00,18078,113.696,114.154,113.635,113.956,99.48892555021234,99.32017620836116,100.21392334991629,98.42642906680605,228.67998874191278
2016-10-04 06:00,28142,113.977,115.380,113.874,115.295,98.79352964135475,98.32932911227724,99.74417714809803,96.91448107645645,1156.373654333767
2016-10-05 06:00,20958,115.27,116.256,115.116,115.98,98.7330574236937,98.06777030522508,99.8689983515563,96.26654225889388,615.9451722043966
2016-10-06 06:00,18830,115.988,116.282,115.724,115.915,99.22374153474524,98.37976103179058,100.4295212327478,96.33000083083336,-62.93754526329731
2016-10-07 06:00,38952,115.951,115.984,115.052,115.283,100.00242880563479,99.08338610202723,101.20016301284163,96.96660919121285,-576.1054238428235
2016-10-10 06:00,15260,115.478,115.736,115.074,115.42,100.13741119390048,99.18220412406868,101.23154443912608,97.13286380901125,-50.22601707683951
2016-10-11 06:00,23730,115.426,115.794,114.014,114.422,100.8582265648214,100.20275821083364,101.9778499483992,98.42766647326808,-869.8213574064812
2016-10-12 06:00,25921,114.441,115.171,114.042,114.696,100.39338773802045,100.1158715212388,101.58469553551899,98.64704750695863,222.8222402810142
2016-10-13 06:00,29850,114.749,115.149,113.917,114.656,100.20879849288298,100.26104172481165,101.48218896584915,99.03989448377413,-81.04645792119261
2016-10-14 06:00,26560,114.666,115.054,114.216,114.288,100.35734285314288,100.61520019599612,101.7603330744894,99.47006731750285,-329.6530793783686
2016-10-17 06:00,19101,114.463,114.581,114.030,114.276,100.1676642514613,100.65376807028603,101.72003231106616,99.5875038295059,-163.3715698522646
2016-10-18 06:00,17192,114.293,114.682,114.000,114.047,100.30303296009535,100.74644664042023,101.91429270749734,99.57860057334311,-215.23627868724185
2016-10-19 06:00,16287,114.058,114.162,113.120,113.523,100.55935801555627,100.99504065255505,102.18374278137749,99.80633852373256,-469.05960125551104
2016-10-20 06:00,22779,113.533,114.518,113.372,113.614,100.2953861319907,100.71162004682526,101.75426188765118,99.66897820599937,71.34489531678285
2016-10-21 06:00,17443,113.596,113.854,112.614,113.023,100.59598488803157,101.03828424303023,102.18719826933311,99.88937021672736,-504.4191696890801
2016-10-24 06:00,14134,113.0,113.585,112.838,113.359,100.13602801718426,100.55699150486512,101.52256500260515,99.59141800712509,317.69911504424306
2016-10-25 06:00,17977,113.322,113.907,113.303,113.484,99.92650946388912,100.36357548200631,101.32521161361841,99.4019393503942,142.95547201778288
2016-10-26 06:00,18181,113.491,114.198,113.270,113.971,99.57813829833897,99.87110756245013,100.7111003602682,99.03111476463206,422.9410261606682
2016-10-27 06:00,19804,113.958,114.866,113.702,114.735,99.1104719571185,99.21296901555762,100.0719614900369,98.35397654107835,681.8301479492453
2016-10-28 06:00,28365,114.719,115.324,114.588,115.058,99.18597576874264,99.00137322046275,100.05358345851533,97.94916298241014,295.5046679277303
2016-10-31 06:00,17507,114.824,115.270,114.702,115.112,99.44401973729924,99.02755577177014,100.2446094764885,97.81050206705177,250.81864418588162
2016-11-01 06:00,24486,115.096,115.680,114.816,115.156,99.69641182396046,99.08602243912608,100.44630368078582,97.72574119746632,52.1303954959358
2016-11-02 06:00,31068,115.149,115.155,114.358,114.655,100.2513627840041,99.61772273341766,100.965903385586,98.26954208124936,-429.00937046782843
2016-11-03 06:00,26667,114.637,114.772,114.018,114.362,100.44297931130961,99.93835364893937,101.24417345277786,98.6325338451009,-239.88764535011006
2016-11-04 06:00,24992,114.378,114.872,114.139,114.858,99.97440317609562,99.66654477702906,100.76098219109298,98.57210736296516,419.66112364266206
2016-11-07 07:00,26229,115.168,115.901,114.924,115.346,99.59201012605546,99.41714493783924,100.37767644577502,98.45661342990346,154.55682133925853
2016-11-08 07:00,20710,115.339,116.011,115.116,115.958,99.20471205091492,99.10579692647343,100.00047674416066,98.21111710878621,536.6788336989221
2016-11-09 07:00,150695,115.973,116.001,113.728,115.26,99.91046330036433,99.81780322748574,100.54094597525336,99.09466047971813,-614.7982720115837
2016-11-10 07:00,65049,115.29,116.584,114.972,116.359,99.31006626045253,99.01460136302312,99.96963674165089,98.05956598439536,927.2269928007531
2016-11-11 07:00,52355,116.372,116.491,115.308,115.805,99.9487068779413,99.55278269504777,100.55369726988121,98.55186812021432,-487.2306053002381
2016-11-14 07:00,50346,115.782,116.514,115.555,116.416,99.60795766904889,99.14230002748768,100.28608416885987,97.9985158861155,547.5807983969878
2016-11-15 07:00,40616,116.391,117.221,116.084,117.09,99.22794431633783,98.73678367068072,100.1440020302636,97.32956531109784,600.5618991159093
2016-11-16 07:00,36033,117.107,117.485,116.523,116.612,99.86656604809107,99.30933351627627,100.69132293394114,97.92734409861139,-422.6903600980339
2016-11-17 07:00,43172,116.588,117.223,116.254,117.012,99.63678938912246,99.19632174477836,100.42372344978861,97.96892003976811,363.67379147082596
2016-11-18 07:00,43850,117.036,117.518,116.750,117.446,99.54804761337121,99.0501166493538,100.24253138929646,97.85770190941112,350.3195597935649
2016-11-21 07:00,46076,117.51,118.000,117.319,117.792,99.48926922032052,98.96682287421899,100.22282099701125,97.71082475142674,239.97957620627733
2016-11-22 07:00,36642,117.739,118.153,117.396,118.119,99.38807473818771,98.87579474936295,100.29327345093418,97.45831604779174,322.74777261569693
2016-11-23 07:00,31984,118.095,118.992,117.716,118.739,99.22738106266682,98.65250675852081,100.08649556355418,97.21851795348748,545.3236800880693
2016-11-24 07:00,34972,118.722,119.771,118.504,119.61,98.93921912883535,98.20591923752198,100.01368723063793,96.39815124440601,747.9658361550557
2016-11-25 07:00,50067,119.58,120.162,119.313,119.834,99.15282807884238,98.35856267837177,100.25628915389011,96.46083620285344,212.41010202375386
2016-11-28 07:00,37564,119.721,119.878,118.706,118.777,100.2010490246428,99.43263426420943,101.20620436127872,97.65906416714016,-788.4999290015975
2016-11-29 07:00,30852,118.791,119.976,118.554,119.689,99.6998888786772,98.89212876705467,100.71555104210435,97.06870649200499,755.9495247956463
2016-11-30 07:00,41790,119.7,121.312,119.460,121.202,98.86173495486868,98.03633603405888,100.0434541860993,96.02921788201847,1254.8036758563035
2016-12-01 07:00,38972,121.213,121.799,120.846,121.64,98.83952647155536,98.06379480434073,100.22751309564396,95.9000765130375,352.27244602477185
2016-12-02 07:00,32573,121.654,121.890,120.878,121.073,99.50707424446405,98.82261115194973,100.90024861857485,96.74497368532458,-477.58396764594926
2016-12-05 07:00,51113,120.862,123.194,118.729,122.547,98.92547349180309,98.02198340228655,100.24310185677471,95.80086494779837,1394.1520080753273
2016-12-06 07:00,25556,122.534,122.934,121.940,122.198,99.61865169642707,98.63573871912807,100.7789768032548,96.49250063500133,-274.2096071294602
2016-12-07 07:00,22396,122.229,122.590,122.026,122.326,99.69818354233766,98.82576067230198,100.8856120752637,96.76590926934028,79.35923553329751
2016-12-08 07:00,42061,122.392,123.358,120.918,121.04,100.65829477858554,99.99388631857246,101.95269396503413,98.03507867211081,-1104.6473625727087
2016-12-09 07:00,28625,121.024,121.794,120.998,121.794,100.15353794111365,99.53577351922107,101.39451132602272,97.67703571241942,636.2374405076646
2016-12-12 07:00,30733,121.564,122.933,121.564,122.344,99.67011050807557,99.37986333616698,100.72529620598094,98.034430466353,641.637326840184
2016-12-13 07:00,28592,122.305,122.801,122.101,122.404,99.65491323812944,99.55295578575873,100.46429641730185,98.64161515421557,80.94517803850172
2016-12-14 07:00,38263,122.355,123.416,122.136,123.318,99.07718256864364,98.9866848310872,100.0587510249923,97.91461863718209,787.0540639941104
2016-12-15 07:00,51389,123.302,124.096,122.568,123.067,99.60866844889364,99.30452517734251,100.45131819378264,98.15773216090238,-190.58896043860895
2016-12-16 07:00,35688,123.056,123.638,122.838,123.241,99.70285862659337,99.34023579815167,100.4013012548218,98.27917034148153,150.3380574697717
2016-12-19 07:00,29977,123.154,123.242,121.685,121.804,100.79045023151944,100.45121670881096,101.56423945175841,99.33819396586351,-1096.1885119443903
2016-12-20 07:00,27782,121.788,122.796,121.740,122.423,100.28393357457337,99.96169020527196,101.06613408031353,98.8572463302304,521.3978388675446
2016-12-21 07:00,22757,122.44,122.876,122.077,122.55,100.05467156262743,99.87637698898416,100.98241446698036,98.77033951098797,89.83992159424979
2016-12-22 07:00,20115,122.535,123.202,122.473,122.68,99.88555591783495,99.90422236713407,100.72873059822291,99.07971413604521,118.33353735668196
2016-12-23 07:00,11580,122.661,122.772,122.382,122.652,99.81231451586598,99.99698333496404,100.70806993317952,99.28589673674855,-7.337295472888971
2016-12-27 07:00,10961,122.436,123.000,122.436,122.801,99.85358425419984,99.91286715906227,100.60604913457611,99.21968518354845,298.1149335162819
2016-12-28 07:00,17653,122.785,123.248,121.840,122.093,100.37856388163115,100.46677532700488,101.21366946145973,99.71988119255005,-563.5867573400603
2016-12-29 07:00,25238,122.115,122.382,121.598,122.268,100.18876566231552,100.23710210357581,100.910640100961,99.56356410619065,125.29173320231405
2016-12-30 07:00,42180,122.287,123.879,122.215,123.091,99.5856723887205,99.56885556214515,100.24279590495577,98.89491521933451,657.4697228650533
2017-01-03 07:00,31817,122.774,123.332,122.270,122.515,100.03150634616165,99.97771701424323,100.54472515391186,99.41070887457458,-210.95671722025867
2017-01-04 07:00,32768,122.538,123.128,122.404,122.98,99.68238738006173,99.69531631159545,100.16750715668054,99.22312546651034,360.70443454276
2017-01-05 07:00,51596,122.995,123.124,122.013,122.37,100.22456484432453,100.18795456402721,100.66861012030328,99.70729900775113,-508.1507378348713
2017-01-06 07:00,36121,122.338,123.448,122.128,123.213,99.69224026685491,99.5562968193292,100.11723020345234,98.99536343520609,715.2315715476794
2017-01-09 07:00,29273,123.228,123.729,122.416,122.678,100.0596684002021,99.99029980925684,100.55366735223478,99.42693226627888,-446.32713344369563
2017-01-10 07:00,35555,122.491,122.941,122.109,122.192,100.40477281655096,100.35035026843009,100.96223831858164,99.73846221827854,-244.09956649876858
2017-01-11 07:00,49002,122.204,122.624,121.248,122.135,100.31325991730455,100.34265362099323,100.98855547790156,99.69675176408494,-56.46296356910446
2017-01-12 07:00,45890,122.097,122.236,121.195,121.74,100.53523903400685,100.63923114834903,101.37265805948405,99.90580423721399,-292.3904764244816
2017-01-13 07:00,34263,121.762,122.420,121.623,121.86,100.21418020679462,100.50664697193508,101.3017604301939,99.71153351367623,80.48488034033522
2017-01-16 07:00,25507,121.253,121.680,120.762,121.052,100.6144466840696,101.00907048210692,101.99852624089675,100.01961472331709,-165.76909437291732
2017-01-17 07:00,44768,121.039,121.406,120.544,120.649,100.69474260043594,101.19180432494265,102.45634149829168,99.92726715159361,-322.21019671345647
2017-01-18 07:00,32873,120.629,121.990,120.600,121.844,99.65940054495908,100.10611930008871,101.26113487586639,98.95110372431101,1007.2204859527884
2017-01-19 07:00,40070,121.874,122.754,121.741,122.484,99.26014826426307,99.59235491982632,100.75312629079866,98.43158354885398,500.5169273183775
2017-01-20 07:00,39908,122.463,122.949,122.280,122.637,99.26302828673234,99.4211371771978,100.44442173228352,98.39785262211208,142.08373141275862
2017-01-23 07:00,39189,122.642,122.642,121.137,121.322,100.38344240945578,100.38698669655963,101.3699601375847,99.40401325553457,-1076.3033870941383
2017-01-24 07:00,30870,121.307,122.220,121.200,122.108,99.97625053231562,99.73392406721923,100.70216525123648,98.765682883202,660.3081438004418
2017-01-25 07:00,30978,122.097,122.271,121.625,121.747,100.25676197360096,99.99778228621658,100.94958573679284,99.0459788356403,-286.65732982791906
2017-01-26 07:00,32004,121.764,122.667,121.674,122.349,99.74139551610554,99.55553375998176,100.5479204649937,98.56314705496982,480.43756775402244
2017-01-27 07:00,28127,122.33,123.314,122.227,123.134,99.18625237546084,99.02431497393091,100.20521635882204,97.8434135890398,657.2386168560467
2017-01-30 07:00,31005,123.034,123.141,121.443,121.696,100.41973442019456,100.24733762818836,101.35284865728735,99.14182659908936,-1087.5042671131623
2017-01-31 07:00,43914,121.677,122.258,121.016,121.794,100.28737047802024,100.26068607648988,101.1008988816005,99.42047327137928,96.15621686924416
2017-02-01 07:00,34523,121.779,122.520,121.610,121.958,100.187113596484,100.13521048229728,100.96635647673318,99.30406448786135,146.98757585462357
