Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-07-06 06:00,146054,72.803,72.814,71.254,72.26,101.391918073623,101.44616662053691,105.394017659679,97.49831558139483,-745.8483853687242
2016-07-07 06:00,115319,72.28,73.124,71.743,72.836,100.37371629414025,100.07825800428358,102.12163704478128,98.03487896378589,769.2307692307656
2016-07-08 06:00,118182,72.833,73.485,72.674,73.457,99.50229385899233,99.31361204514204,101.39051781145952,97.23670627882458,856.7544931555685
2016-07-11 06:00,109390,73.437,74.361,73.304,74.218,98.50629227411139,98.68091298606804,100.39600785401194,96.96581811812412,1063.4966025300678
2016-07-12 06:00,139090,74.24,76.848,74.066,76.434,96.60753068006383,96.34482036789906,99.20901156051374,93.48062917528438,2955.2801724137967
2016-07-13 06:00,140193,76.408,76.532,75.380,76.002,98.14136470092892,97.2705981421541,100.64790565505402,93.89329062925418,-531.3579729871295
2016-07-14 06:00,152039,75.97,76.520,75.334,75.835,99.14841432056437,97.77635656359197,101.4618497787792,94.09086334840474,-177.70172436488764
2016-07-15 06:00,146636,75.826,76.418,74.434,74.608,101.0875509328758,99.52739652584168,103.24730276471014,95.80749028697322,-1606.3091815472126
2016-07-18 06:00,105210,75.252,75.792,74.476,75.54,100.1903627217368,98.48636483981988,102.29477336657457,94.6779563130652,382.7140806888999
2016-07-19 06:00,113880,75.54,75.545,74.209,74.84,100.70149652592193,99.68332442544089,103.25223404319065,96.11441480769113,-926.6613714588334
2016-07-20 06:00,98154,74.858,75.236,74.328,75.084,100.12972137872246,99.73549624420643,102.62647540460397,96.8445170838089,301.9049400197695
2016-07-21 06:00,145559,74.7,75.100,73.762,74.03,101.06767526678372,101.31676347426712,103.75847677166881,98.87505017686546,-896.9210174029473
2016-07-22 06:00,98694,74.056,74.382,73.728,74.265,100.65549047330504,101.10496196054663,103.23484284228195,98.97508107881131,282.21886140218646
2016-07-25 06:00,80119,74.239,74.628,73.921,74.028,100.5692440698114,101.40298265521149,103.60067281274799,99.20529249767499,-284.2171904255156
2016-07-26 06:00,109837,74.026,74.176,73.202,73.81,100.58718330849474,101.3469719550196,103.38152451744094,99.31241939259826,-291.78937130196687
2016-07-27 06:00,151035,73.83,74.724,73.820,74.58,99.41351568785196,100.10994904800212,101.81679705325428,98.40310104274995,1015.8472165786268
2016-07-28 06:00,102685,74.577,74.728,74.016,74.462,99.68708871639221,100.08420402352873,101.43431584887195,98.73409219818552,-154.20303847029902
2016-07-29 06:00,202487,74.463,75.075,73.130,73.585,100.69035808928449,101.13800366922602,102.69889867478467,99.57710866366739,-1179.1090877348486
2016-08-01 06:00,89057,73.74,74.192,73.372,73.444,100.724633734546,101.04678394422957,102.42649861150916,99.66706927694999,-401.41036072686774
2016-08-02 06:00,122687,73.445,73.883,72.755,73.077,101.02987260013407,101.31299861789613,102.84974700256396,99.77625023322832,-501.0552113826605
2016-08-03 06:00,101617,73.067,73.113,72.222,72.472,101.29153328181914,101.7983497074732,103.50423471018684,100.09246470475956,-814.3211025497131
2016-08-04 06:00,91875,72.468,73.008,72.368,72.603,100.5966695591091,101.41812321804879,103.3516859460991,99.48456048999851,186.28912071533767
2016-08-05 06:00,84800,72.612,73.029,72.524,72.721,100.19581688920667,101.04123980693332,103.0090531907833,99.0734264230833,150.11292899246524
2016-08-08 06:00,67128,72.804,73.276,72.358,73.13,99.54956926022149,100.35334336113766,102.25948530885319,98.4472014134221,447.77759463764824
2016-08-09 06:00,61817,73.122,73.342,72.786,72.996,99.71012110252614,100.42605074250639,102.31791370303276,98.53418778198001,-172.31476163125296
2016-08-10 06:00,85782,73.012,73.444,72.770,72.992,99.85806663743968,100.21399605436203,101.71334776172397,98.71464434700013,-27.3927573549499
2016-08-11 06:00,81769,73.002,74.480,72.826,73.496,99.41629476434089,99.39534124306078,100.37494648156272,98.41573600455888,676.6937892112542
2016-08-12 06:00,89362,73.494,73.662,72.732,72.899,100.27929052524722,100.11522791807836,100.97741256429475,99.25304327186198,-809.5898984951136
2016-08-15 06:00,67731,72.736,73.066,72.589,72.992,100.11371109162643,99.92574528715468,100.67849768898984,99.17299288531954,351.9577650681921
2016-08-16 06:00,112328,73.028,73.146,72.512,73.018,100.08408885480291,99.88208386973069,100.62791227183827,99.13625546762312,-13.693377882463048
2016-08-17 06:00,110483,73.038,73.445,72.228,72.724,100.41499367471532,100.3205269237115,100.97526832233872,99.66578552508429,-429.9131958706331
2016-08-18 06:00,114761,72.718,73.140,72.376,72.791,100.12886208459835,100.25401491942678,100.84680433911886,99.66122549973471,100.38779944441993
2016-08-19 06:00,83394,72.854,73.034,72.574,72.887,99.99368886083937,100.14474460466194,100.69740056434433,99.59208864497955,45.29607159524701
2016-08-22 06:00,89730,73.067,73.146,72.679,72.934,99.913346313105,100.05333589272487,100.59231904398183,99.51435274146792,-182.0247170405184
2016-08-23 06:00,88295,72.94,73.503,72.936,73.079,99.73179709629304,99.8661722245788,100.41102729251328,99.32131715664435,190.5675897998297
2016-08-24 06:00,87522,73.091,73.602,72.924,73.442,99.434383595218,99.43383894774101,100.0943728483693,98.7733050471127,480.2232833043728
2016-08-25 06:00,66608,73.475,73.708,73.277,73.393,99.6648181706702,99.48619078113711,100.09619974026067,98.87618182201355,-111.6025859135674
2016-08-26 06:00,116708,73.432,74.022,73.334,73.694,99.47675523109069,99.18772220262159,99.9946522489902,98.38079215625297,356.7926789410617
2016-08-29 06:00,86694,73.777,74.144,73.502,73.907,99.45336706942507,99.02566739280441,100.05552698895484,97.99580779665398,176.20667687761153
2016-08-30 06:00,86573,73.911,74.450,73.848,74.328,99.22613281670431,98.64102357119786,99.99987902159188,97.28216812080385,564.1920688395525
2016-08-31 06:00,92968,74.337,75.120,74.321,74.976,98.77774221084077,98.0888551002987,99.86625828792613,96.31145191267126,859.5988538681892
2016-09-01 06:00,103858,74.982,75.400,74.724,75.175,98.99035583638174,98.14632524110401,100.2017474106307,96.09090307157732,257.3951081592887
2016-09-02 06:00,131701,75.196,75.995,75.162,75.796,98.73397013034983,97.726001372104,100.14159177912794,95.31041096508004,797.9147827012189
2016-09-05 06:00,81168,75.784,76.069,75.442,75.564,99.47567624794873,98.37409348366941,100.83115422209036,95.91703274524846,-290.29874379818045
2016-09-06 06:00,113156,75.56,75.987,75.530,75.672,99.68892060471505,98.57635585156989,100.96288514991372,96.18982655322604,148.22657490735145
2016-09-07 06:00,109769,75.695,75.960,75.058,75.8,99.73799472295512,98.72097625329809,101.03950230138754,96.40245020520862,138.71457824163286
2016-09-08 06:00,117233,75.794,75.998,75.372,75.828,99.8733976895078,99.00564435300936,101.05839403063864,96.95289467538008,44.85843206587069
2016-09-09 06:00,112392,75.791,75.873,75.167,75.192,100.55750611767206,100.04229173316305,101.71235892004664,98.37222454627945,-790.3313058278738
2016-09-12 06:00,118732,75.086,75.371,74.324,74.88,100.79380341880339,100.58907585470078,101.85090129319686,99.32725041620473,-274.352076285863
2016-09-13 06:00,128683,74.888,75.002,74.056,74.378,101.12613944983728,101.27470488585328,102.51711739560182,100.03229237610476,-681.0169853648182
2016-09-14 06:00,117356,74.396,75.232,74.206,74.582,100.52291437612286,100.94486605347129,102.29912218291159,99.59060992403099,250.01344158287114
2016-09-15 06:00,121219,74.594,74.786,74.068,74.671,100.09320887627051,100.75705427809987,102.19733897155565,99.31676958464409,103.22546049281765
2016-09-16 06:00,93272,74.672,74.790,74.140,74.314,100.33775600828912,101.04166105982716,102.56630476678312,99.51701735287122,-479.4300407113833
2016-09-19 06:00,72669,74.163,74.651,74.156,74.326,100.17248338401095,100.85878427468175,102.43020475936689,99.2873637899966,219.7861467308452
2016-09-20 06:00,82744,74.336,74.888,74.272,74.381,100.09921888654358,100.61063981393093,102.103656211412,99.11762341644985,60.53594489884
2016-09-21 06:00,175816,74.368,75.000,73.543,73.747,100.73331796547653,101.19720124208436,102.66141618670521,99.7329862974635,-835.0365748709056
2016-09-22 06:00,90303,73.752,73.960,73.396,73.668,100.56903947439861,101.01251561057711,102.20775711438168,99.81727410677254,-113.89521640089622
2016-09-23 06:00,89707,73.677,73.786,72.978,73.176,100.93418607193614,101.41617470208806,102.7714296381387,100.06091976603742,-679.9951138075718
2016-09-26 06:00,85357,73.218,73.240,72.658,72.988,100.82753329314407,101.41817833068443,102.95705004172171,99.87930661964717,-314.13040509164955
2016-09-27 06:00,113337,72.976,73.884,72.706,73.316,100.08592940149488,100.8196028152108,102.41377850490674,99.22542712551487,465.90659942995427
2016-09-28 06:00,101278,73.316,73.356,72.841,73.318,99.9661747456286,100.64445293106733,102.18071654771082,99.10818931442387,2.727917507768207
2016-09-29 06:00,117481,73.323,74.152,73.046,73.28,99.91211790393012,100.50682314410473,101.8614663034451,99.15217998476433,-58.64462719745805
2016-09-30 06:00,118166,73.286,73.937,72.980,73.83,99.34498171475009,99.69253690911547,100.91395312165565,98.4711206965753,742.2973009851772
2016-10-03 06:00,76618,73.685,73.948,73.506,73.94,99.45469299431971,99.49202055720848,100.57699080377371,98.40705031064324,346.0677207029863
2016-10-04 06:00,118572,73.967,74.730,73.881,74.174,99.37228678512683,99.15024132445325,100.12594169659805,98.17454095230845,279.8545297227248
2016-10-05 06:00,94947,74.176,74.340,73.686,74.232,99.5408988037504,99.13810755469335,100.25494585860015,98.02126925078653,75.49611734253314
2016-10-06 06:00,88544,74.334,74.670,74.012,74.474,99.53809383140421,98.92418830732869,100.24669259691159,97.60168401774575,188.3391180348166
2016-10-07 06:00,145286,74.506,74.572,73.518,73.789,100.45101573405246,99.92559866646783,101.18362793708577,98.66756939584991,-962.3386036023927
2016-10-10 06:00,65341,74.168,74.216,73.550,73.942,100.24370452516837,99.84785372318841,100.91268800587525,98.78301944050158,-304.7136231258943
2016-10-11 06:00,105632,73.944,74.052,72.748,73.032,101.18003067148645,101.05310001095407,102.25121571754346,99.85498430436466,-1233.3657903278238
2016-10-12 06:00,102372,73.024,73.871,73.006,73.584,100.24489019352029,100.33118612741896,101.45866334913948,99.20370890569842,766.8711656441749
2016-10-13 06:00,116058,73.624,73.678,73.020,73.57,100.01821394590182,100.38969688731815,101.43509762095822,99.34429615367809,-73.34564815821206
2016-10-14 06:00,105839,73.58,74.163,73.447,73.825,99.68249238062981,100.04226210633249,101.08415387568202,99.00037033698294,332.97091600979144
2016-10-17 06:00,89016,74.016,74.286,73.685,74.116,99.338064655405,99.6732149603324,100.73095346216692,98.61547645849788,135.10592304365858
2016-10-18 06:00,83637,74.116,74.931,74.056,74.678,99.03130774793108,98.99059964112584,100.20840619991797,97.77279308233372,758.2708187166032
2016-10-19 06:00,78811,74.682,75.064,74.375,74.804,99.19068499010744,98.90032618576542,100.29326195055317,97.50739042097767,163.35931014166718
2016-10-20 06:00,86517,74.814,75.272,74.663,74.779,99.54719907995556,98.97417724227384,100.46293505427681,97.48541943027087,-46.782687732238074
2016-10-21 06:00,73840,74.785,74.882,74.019,74.354,100.25849315436959,99.6158915458482,101.12169391577606,98.11008917592035,-576.3187805041082
2016-10-24 06:00,65233,74.375,74.562,74.240,74.365,100.31063000067233,99.65803805553684,101.1765577900632,98.13951832101047,-13.445378151267382
2016-10-25 06:00,81385,74.345,74.848,74.149,74.667,99.90196472337172,99.4739309199512,100.69158637885567,98.25627546104674,433.1158786737544
2016-10-26 06:00,84811,74.661,74.881,74.486,74.738,99.78939762905078,99.5338382081404,100.62810071045133,98.43957570582947,103.13282704490722
2016-10-27 06:00,87880,74.722,74.998,74.648,74.98,99.5209389170445,99.40064017071215,100.30524411820355,98.49603622322077,345.2798372634697
2016-10-28 06:00,118135,74.976,75.397,74.760,75.023,99.64224304546605,99.50335230529302,100.23400820637247,98.77269640421356,62.68672641911684
2016-10-31 06:00,77282,74.724,75.232,74.693,74.936,99.91032347603286,99.72830148393292,100.31300276842647,99.14360019943938,283.71072212408774
2016-11-01 06:00,101720,74.971,75.445,74.466,74.798,100.12968261183453,99.92834032995532,100.51406178229512,99.34261887761552,-230.75589227835005
2016-11-02 06:00,119642,74.794,75.501,74.716,75.29,99.62199495284895,99.33988577500328,100.06754124690733,98.61223030309925,663.1547985132622
2016-11-03 06:00,109525,75.294,75.626,74.838,75.586,99.39221548964092,99.05762971978936,100.01673621144518,98.09852322813354,387.8131059579802
2016-11-04 06:00,102783,75.554,75.591,75.206,75.549,99.58014004156239,99.26431852175405,100.23952068437643,98.28911635913167,-6.617783307297366
2016-11-07 07:00,92379,76.487,76.810,75.971,76.734,98.51095993953133,98.04011259676282,99.5669318704835,96.51329332304215,322.93069410488044
2016-11-08 07:00,85861,76.712,77.842,76.385,77.673,98.06032984434742,97.24189872928815,99.57052718116158,94.91327027741471,1252.737511732191
2016-11-09 07:00,421460,77.68,77.910,73.703,76.91,99.4544272526329,98.48901313223244,100.95339912804458,96.02462713642032,-991.2461380020727
2016-11-10 07:00,207812,76.934,77.516,76.243,77.063,99.64029430465976,98.5637724978264,101.11809890667489,96.00944608897791,167.67618998102907
2016-11-11 07:00,180202,77.045,77.218,75.862,75.89,101.27025958624318,100.20147582026613,102.66599090342206,97.7369607371102,-1499.1238886365127
2016-11-14 07:00,162068,76.326,77.232,75.776,77.174,99.69938062041615,98.82434498665347,101.18514873337594,96.46354123993102,1111.0237664753993
2016-11-15 07:00,139090,77.161,77.569,76.748,77.54,99.19448026824858,98.71150374000509,100.87119191916865,96.55181556084152,491.1807778541036
2016-11-16 07:00,126855,77.541,77.704,77.016,77.122,99.78709058375037,99.48406420995299,101.39822470374737,97.56990371615862,-540.3592937929573
2016-11-17 07:00,132648,77.162,77.623,76.956,77.364,99.55276355927816,99.40269375937122,101.08728730615655,97.7181002125859,261.7868899199064
2016-11-18 07:00,154674,77.39,77.904,77.302,77.727,99.56051307782361,99.21867562108399,100.53633782434144,97.90101341782653,435.4567773614205
2016-11-21 07:00,156454,77.554,78.444,77.553,78.301,99.1185297761203,98.69145987918411,100.22900433950845,97.15391541885975,963.1998349537095
2016-11-22 07:00,132664,78.305,78.510,78.094,78.506,99.10580083050971,98.53985682622978,100.32475155624998,96.75496209620957,256.688589489807
2016-11-23 07:00,126556,78.488,79.086,78.285,78.818,99.14385038950488,98.39186480245624,100.43278929262354,96.35094031228896,420.44643767199864
2016-11-24 07:00,116337,78.84,79.448,78.555,79.344,98.98568259729778,98.02707199032058,100.4087782024709,95.64536577817027,639.2694063926823
2016-11-25 07:00,139850,79.36,79.766,79.238,79.744,98.9950341091492,98.0186597110754,100.22493242697594,95.81238699517482,483.87096774193594
2016-11-28 07:00,139091,79.492,79.648,78.838,79.16,99.94239514906515,98.9926730672056,101.15959728988288,96.82574884452835,-417.65209077644016
2016-11-29 07:00,124450,79.201,80.390,79.074,80.098,99.1695173412569,98.15276286548973,100.52637580811184,95.77914992286763,1132.5614575573613
2016-11-30 07:00,161851,80.094,81.077,80.084,81.063,98.54286172483127,97.47048591835974,100.08390434155852,94.85706749516096,1209.8284515694165
2016-12-01 07:00,143852,81.049,81.261,80.670,80.854,99.1710985232641,98.15408019392976,100.70989440012892,95.5982659877306,-240.59519549902822
2016-12-02 07:00,124710,80.894,81.266,80.605,81.067,99.23692747973895,98.308189522247,100.75016614527372,95.86621289922027,213.86011323458797
2016-12-05 07:00,164688,80.824,81.514,80.152,81.308,99.4711467506272,98.38662862202976,100.79026913171758,95.98298811234194,598.8320300900832
2016-12-06 07:00,99299,81.295,81.474,80.598,81.178,99.89652368868408,98.87334006750594,101.07843655703239,96.66824357797947,-143.92029030076196
2016-12-07 07:00,87523,81.174,81.538,81.072,81.503,99.60614946689076,98.80851011619201,100.82268472502538,96.79433550735864,405.30219035651004
2016-12-08 07:00,139029,81.537,82.022,81.449,81.802,99.47385149507343,98.74783012640272,100.69383033721839,96.80182991558706,325.0058255761195
2016-12-09 07:00,98388,81.814,82.528,81.731,82.284,99.18696222837973,98.47807593213743,100.49567616159595,96.4604757026789,574.4738064390118
2016-12-12 07:00,116087,82.268,83.112,82.118,82.694,99.0304012383002,98.41717657871183,100.11040890831732,96.72394424910632,517.819808430984
2016-12-13 07:00,99904,82.721,83.238,82.576,82.967,99.13580098111294,98.43913845263776,100.13069679998796,96.74758010528755,297.3851863492887
2016-12-14 07:00,134487,82.98,83.447,82.877,83.312,99.15954484347992,98.30144516996349,100.27185036845991,96.33103997146704,400.0964087731907
2016-12-15 07:00,170976,83.309,83.740,82.834,83.18,99.64823274825677,98.7370762202452,100.71319583160046,96.76095660888996,-154.8452148027112
2016-12-16 07:00,130576,83.165,83.384,81.950,82.08,100.9339668615984,100.18372319688105,101.99498969234166,98.37245670142043,-1304.6353634341465
2016-12-19 07:00,109618,82.186,82.202,80.994,81.122,101.73836936959144,101.34390177756956,103.23763151907734,99.45017203606176,-1294.6243885820056
2016-12-20 07:00,104972,81.134,81.792,81.034,81.491,100.91543851468259,100.92341485562817,102.71700295278553,99.12982675847081,440.01281830058826
2016-12-21 07:00,87255,81.547,81.750,81.026,81.096,100.86046167505177,101.36480220972668,103.28981234977765,99.4397920696757,-553.0552932664517
2016-12-22 07:00,81229,81.072,81.424,81.010,81.14,100.30293320187327,101.22824747350253,103.29311746800722,99.16337747899784,83.87606078547196
2016-12-23 07:00,57189,81.121,81.202,80.459,80.689,100.51878199011016,101.59637620989226,103.92645822747588,99.26629419230862,-532.5378138829676
2016-12-27 07:00,47942,80.794,81.115,80.653,80.902,100.19974784306937,101.10738918691744,103.47313764195098,98.74164073188392,133.6732925712356
2016-12-28 07:00,70292,80.899,81.532,80.899,81.066,99.89218661337674,100.668344312042,102.87023107557194,98.46645754851207,206.43024017602394
2016-12-29 07:00,93862,81.06,81.186,80.688,81.138,99.81389731075451,100.31107495871228,102.02046595490887,98.60168396251568,96.2250185048149
2016-12-30 07:00,122714,81.188,81.478,80.957,81.044,99.90597700014806,100.16386160604114,101.04340115130613,99.28432206077615,-177.366113218709
2017-01-03 07:00,101328,81.263,82.030,81.207,81.454,99.59093476072385,99.582832027893,100.12753860328793,99.03812545249805,235.03931678622286
2017-01-04 07:00,118517,81.446,81.840,81.202,81.689,99.49711711491143,99.36576528051508,100.05405264687343,98.67747791415673,298.35719372344255
2017-01-05 07:00,175688,81.73,81.758,80.970,81.029,100.29841167976896,100.11810586333283,100.76488875738438,99.47132296928129,-857.7021901382695
2017-01-06 07:00,145877,81.076,81.628,80.882,81.394,99.9115413912573,99.70575226675179,100.3784430153238,99.03306151817979,392.2245794069911
2017-01-09 07:00,113546,81.51,81.782,81.327,81.418,99.97396153184796,99.71050627625337,100.41004363978814,99.0109689127186,-112.86958655379554
2017-01-10 07:00,139028,81.286,81.466,80.726,80.922,100.4552532067917,100.35046093769307,100.97078107016233,99.73014080522378,-447.801589449603
2017-01-11 07:00,189025,80.922,81.511,80.768,81.418,99.77670785330022,99.80250067552625,100.3818625156445,99.22313883540802,612.9359135958199
2017-01-12 07:00,178185,81.406,81.646,80.965,81.446,99.84480514696854,99.814846646858,100.38596140551887,99.24373188819712,49.13642729036194
2017-01-13 07:00,155436,81.383,81.918,81.311,81.624,99.68342644320299,99.65671861217285,100.25725202853002,99.05618519581567,296.1306415344724
2017-01-16 07:00,114118,81.234,81.641,80.766,81.109,100.24017063457815,100.29750089385885,100.88388771819004,99.71111406952768,-153.87645567127063
2017-01-17 07:00,186320,81.096,81.502,80.918,81.258,100.13906323069727,100.08946811390878,100.67162687752791,99.50730935028962,199.76324356317443
2017-01-18 07:00,147593,81.252,81.787,81.109,81.65,99.71512553582363,99.6041641151255,100.1695980037552,99.0387302264958,489.83409639148624
2017-01-19 07:00,177390,81.676,82.742,81.610,82.576,98.87061615965898,98.67455434993218,99.69219069722745,97.6569180026369,1101.9148831970117
2017-01-20 07:00,192819,82.612,82.866,81.960,82.148,99.51331742708282,99.28044505039682,100.40804235570077,98.15284774509287,-561.6617440565519
2017-01-23 07:00,170815,82.148,82.148,81.415,81.516,100.38470975023309,100.06219637862503,101.19360379665446,98.9307889605956,-769.3431367775123
2017-01-24 07:00,141603,81.52,82.575,81.462,82.468,99.51932870931756,99.0945578891206,100.2536290107636,97.93548676747757,1162.9048086359269
2017-01-25 07:00,144005,82.458,82.761,82.078,82.67,99.52292246280395,99.00387081166078,100.3146248791786,97.69311674414296,257.1005845400123
2017-01-26 07:00,131808,82.647,83.034,82.494,82.97,99.25804507653372,98.82957695552605,100.31650573790574,97.34264817314636,390.8187835009054
2017-01-27 07:00,115597,82.976,83.806,82.845,83.596,98.86118953059959,98.32539834441836,100.15157794746801,96.49921874136872,747.2040107983086
2017-01-30 07:00,119602,83.441,83.642,82.711,82.892,100.03281378178839,99.37557303479223,101.04910039539723,97.70204567418722,-657.9499286921376
2017-01-31 07:00,161922,82.876,82.946,82.334,82.464,100.55102832751264,100.03759216142798,101.45741591079558,98.61776841206036,-497.1282397799195
2017-02-01 07:00,142741,82.482,82.690,82.082,82.442,100.5225491860945,100.16035515877826,101.40995234709908,98.91075797045742,-48.49542930579551
