Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-03-03 07:00,97832,125.451,125.566,124.402,124.562,100.51412148167176,100.70880364798249,101.64096259325657,99.77664470270842,-708.6432152792692
2015-03-04 07:00,110082,124.523,124.778,123.663,124.252,100.5923445900267,100.81374947686956,101.84091959954542,99.7865793541937,-217.63047790368105
2015-03-05 07:00,101268,124.228,124.616,123.222,123.324,101.0210502416399,101.41407998443124,102.81396900128796,100.01419096757449,-727.6942396239144
2015-03-06 07:00,119931,123.324,123.634,122.351,122.532,101.19952338980838,101.71840825253808,103.25891382717374,100.17790267790241,-642.210761895496
2015-03-09 06:00,98512,122.434,123.231,122.346,122.884,100.51007454184433,101.24768073955921,102.97734667166853,99.5180148074499,367.54496300047606
2015-03-10 06:00,139440,122.89,123.356,121.097,121.198,101.35315764286538,102.32858628030164,104.6339969611726,100.02317559943066,-1376.8410773862863
2015-03-11 06:00,132288,121.172,121.672,120.135,120.344,101.4229209599149,102.64092933590372,105.46382437927238,99.81803429253505,-683.3261809659022
2015-03-12 06:00,129681,120.358,121.194,119.917,121.011,100.48160910991561,101.71678607729872,104.57673640401954,98.8568357505779,542.5480649395898
2015-03-13 06:00,109832,120.99,121.063,120.116,120.728,100.41829567291762,101.56500563249615,104.32572327022393,98.80428799476836,-216.5468220514096
2015-03-16 06:00,106109,120.543,120.949,120.368,120.441,100.25190757300255,101.4003537001519,103.90236218257962,98.8983452177242,-84.61710758816676
2015-03-17 06:00,88977,120.484,121.137,120.268,120.624,100.0046425255339,100.92004907812706,103.11254851237943,98.72754964387467,116.1980013943765
2015-03-18 06:00,129257,120.606,124.076,120.478,122.784,98.64281991138911,99.0251172791243,100.81183423209093,97.23840032615769,1805.8803044624742
2015-03-19 06:00,173758,122.784,122.998,120.968,121.996,99.44145709695401,99.55588707826485,101.11164708132803,98.00012707520169,-641.777430284085
2015-03-20 06:00,122264,122.022,123.705,121.947,123.107,98.93052385323338,98.70413542690504,100.37224041054806,97.03603044326202,889.1839176541883
2015-03-23 06:00,134363,122.93,124.188,122.342,123.92,98.84296320206586,98.14017107811492,100.07367940137652,96.20666275485331,805.3363702920319
2015-03-24 06:00,125586,123.909,125.362,123.488,124.979,98.7023419934549,97.61111866793621,100.0934871651609,95.12875017071153,863.5369505039934
2015-03-25 06:00,107459,124.966,125.088,124.282,124.508,99.35265203842326,98.31480708066951,100.90151639391267,95.72809776742636,-366.4996879151117
2015-03-26 06:00,130782,124.516,124.886,123.510,123.776,100.22783092037231,99.1196193123061,101.67838812287282,96.5608505017394,-594.3011339908197
2015-03-27 06:00,118197,123.74,124.592,123.182,123.868,100.2762618271063,99.2994962379307,101.67537740131382,96.92361507454757,103.44270244060135
2015-03-30 06:00,91268,123.946,124.598,123.475,124.154,100.08296148331912,99.36981490729255,101.34636365764962,97.39326615693548,167.81501621673826
2015-03-31 06:00,106055,124.176,124.380,123.063,123.534,100.35132028429423,100.10410089530006,101.42782593331118,98.78037585728896,-517.0081175106268
2015-04-01 06:00,120657,123.5,124.100,123.199,123.846,99.99160247404036,99.93766451883789,101.17114449081919,98.7041845468566,280.161943319841
2015-04-02 06:00,96619,123.802,125.150,123.644,124.748,99.42443967037549,99.43566229518707,100.29793978924539,98.57338480112877,764.123358265616
2015-04-03 06:00,55426,124.764,125.333,124.550,125.222,99.26434652057947,99.22817076871475,100.09639893524047,98.35994260218904,367.093071719405
2015-04-06 06:00,54161,124.923,125.289,124.499,124.688,99.7751186962659,99.71472796099063,100.58896025987795,98.84049566210328,-188.11587938169865
2015-04-07 06:00,93684,124.673,125.334,124.424,124.491,100.08675325927176,99.83332128426953,100.6451802520248,99.02146231651426,-145.9818886206333
2015-04-08 06:00,100957,124.491,124.760,124.075,124.302,100.31230390500556,99.96854435165965,100.77294667322867,99.1641420300906,-151.81820372556484
2015-04-09 06:00,89479,124.321,124.376,123.179,123.338,100.86769689795526,100.71437837487227,101.61702465577727,99.81173209396728,-790.695055541706
2015-04-10 06:00,87158,123.332,123.590,122.424,122.742,100.95338189046944,101.1116814130452,102.26736155283234,99.95600127325808,-478.3835500924247
2015-04-13 06:00,94736,122.689,123.212,121.970,122.845,100.56868411412758,100.92034677846063,102.22769324219439,99.61300031472688,127.1507633121192
2015-04-14 06:00,106675,122.88,123.167,122.270,122.786,100.33928949554512,100.90792109849653,102.32907358036233,99.48676861663075,-76.49739583332853
2015-04-15 06:00,113436,122.768,123.580,122.353,123.52,99.61641839378241,100.28189766839375,101.70674362615348,98.85705171063402,612.537469047305
2015-04-16 06:00,128727,123.563,124.653,122.832,124.479,99.03228657042557,99.48770475341219,100.86380330658761,98.11160620023678,741.3222404765154
2015-04-17 06:00,116874,124.494,125.055,124.127,124.856,99.07189081822261,99.15799000448513,100.444004875679,97.87197513329127,290.7770655613883
2015-04-20 06:00,98726,125.172,125.172,124.041,124.635,99.53480162073255,99.32956232198013,100.60872052096053,98.05040412299975,-429.00968267663046
2015-04-21 06:00,93288,124.674,125.655,124.170,125.304,99.40528634361236,98.86412245419137,100.29829718651972,97.42994772186302,505.3178690023544
2015-04-22 06:00,123398,125.304,125.700,123.401,123.42,100.90649813644465,100.30181494085235,101.75399589214955,98.84963398955516,-1503.5433824937754
2015-04-23 06:00,113406,123.452,125.500,123.358,125.268,99.54385796851551,98.97619503783885,100.54285315205627,97.40953692362145,1471.01707546253
2015-04-24 06:00,111806,125.284,125.566,124.516,124.718,99.96071136483909,99.57111242964126,101.02577414854738,98.11645071073514,-451.7735704479443
2015-04-27 06:00,98093,124.515,125.467,124.454,124.658,100.01251423895778,99.76447560525597,101.0414379503728,98.48751326013912,114.84560093161522
2015-04-28 06:00,98330,124.673,125.050,123.982,124.429,100.05593551342533,100.08012601563942,101.04154438336693,99.11870764791195,-195.71198254634106
2015-04-29 06:00,127610,124.417,127.231,124.150,126.7,98.7802683504341,98.53725335438041,99.78654568706725,97.28796102169358,1834.9582452558743
2015-04-30 06:00,144751,126.7,128.290,125.896,128.035,98.18252821494123,97.78755808958488,99.70255380785846,95.87256237131129,1053.6700868192531
2015-05-01 06:00,99184,128.064,129.171,127.938,128.884,98.18224139536326,97.4559293628379,99.99827919470877,94.91357953096706,640.3048475762065
2015-05-04 06:00,88143,128.698,128.992,128.056,128.666,98.97160088912376,97.9343416287131,100.78552233083819,95.08316092658798,-24.8644112573705
2015-05-05 06:00,113099,128.652,129.734,127.794,129.382,99.18953177412621,97.7075636487301,100.90811308396499,94.50701421349524,567.4221932033845
2015-05-06 06:00,133662,129.349,130.848,129.236,130.386,98.99114935652598,97.4894543892749,100.7361497612954,94.24275901725441,801.7070097178998
2015-05-07 06:00,136604,130.412,131.419,129.746,129.913,99.6406826106702,98.201950536128,101.54242822400373,94.86147284825226,-382.63349998466026
2015-05-08 06:00,139061,129.91,130.386,128.452,128.709,100.54557179373622,99.43065364504423,102.48344015926858,96.37786713081987,-924.4861827418932
2015-05-11 06:00,96110,128.405,129.046,128.234,128.544,100.65565098332085,99.8605924819517,102.38854306911765,97.33264189478574,108.2512363225809
2015-05-12 06:00,115269,128.554,130.248,128.354,128.988,100.24808509318697,99.87029801221819,101.35897024588665,98.3816257785497,337.6013192899462
2015-05-13 06:00,118374,128.986,130.048,128.894,129.967,99.42847030400024,99.36937838066585,100.4539480714449,98.28480868988683,760.547656334814
2015-05-14 06:00,121017,129.964,131.296,129.900,130.648,99.02271753107587,99.0514206111077,100.16576649653194,97.93707472568344,526.299590655872
2015-05-15 06:00,120530,130.63,131.012,129.364,130.271,99.5490938121301,99.44454253057089,100.59083600306542,98.29824905807634,-274.8220163821548
2015-05-18 06:00,91231,130.229,130.572,129.508,129.517,100.27888230888607,100.08917748249264,101.15079710828512,99.02755785670017,-546.729223137717
2015-05-19 06:00,125807,129.526,129.730,128.188,128.813,100.79976399897524,100.59202099167008,101.72266415681557,99.46137782652461,-550.4686317805091
2015-05-20 06:00,138520,128.806,129.664,128.646,129.508,100.18794205763346,99.98440250795316,101.02879171416251,98.94001330174382,545.0056674378509
2015-05-21 06:00,123488,129.505,130.066,129.046,129.192,100.20759799368378,100.1731531364171,101.20333448114927,99.14297179168494,-241.68951005751762
2015-05-22 06:00,117996,129.196,130.020,128.520,128.89,100.22810148188377,100.4219101559469,101.42777014939742,99.41605016249642,-236.84943806310693
2015-05-25 06:00,54804,128.746,129.285,128.468,128.617,100.3008933500237,100.64073956008923,101.6336145409209,99.64786457925754,-100.19728768273895
2015-05-26 06:00,132821,128.618,129.960,128.504,129.146,99.941616465086,100.24073529184024,101.21479448762823,99.26667609605224,410.51796793605223
2015-05-27 06:00,135825,129.084,130.508,129.026,130.248,99.20966156869966,99.41419445979975,100.42273524522345,98.40565367437604,901.7384029004271
2015-05-28 06:00,148255,130.236,131.495,130.168,131.348,98.70709869963753,98.63492401863746,99.85145175559371,97.41839628168123,853.8345772290483
2015-05-29 06:00,143738,131.348,132.462,130.770,132.044,98.66453606373625,98.24929568931564,99.89121749834665,96.60737388028463,529.8900630386438
2015-06-01 06:00,121563,131.971,132.082,130.906,131.914,99.2616401594978,98.52782873690433,100.43901250658,96.61664496722864,-43.19130718113553
2015-06-02 06:00,170161,131.917,133.254,131.802,133.022,99.01760611026742,98.02356001262947,100.25756406517115,95.7895559600878,837.6479149768338
2015-06-03 06:00,154446,133.038,133.297,132.203,133.03,99.42990302939178,98.28241749981204,100.7531803478473,95.81165465177678,-6.013319502705826
2015-06-04 06:00,147677,133.028,133.672,132.594,133.204,99.5786913305906,98.45522656977262,101.01356943059672,95.89688370894854,132.30297381003712
2015-06-05 06:00,149007,133.206,134.081,132.384,133.681,99.46828644309956,98.46230952790594,100.96895415386757,95.95566490194432,356.59054396950796
2015-06-08 06:00,134516,133.294,134.476,133.076,134.228,99.40772417081376,98.4790803707125,100.72133195479873,96.23682878662623,700.7067084789994
2015-06-09 06:00,142898,134.248,134.620,133.220,133.598,99.96272399287406,99.2767107292025,101.01041182022168,97.5430096381833,-484.1785352481804
2015-06-10 06:00,180058,133.598,133.832,131.572,131.716,101.19150293054749,100.8066597831698,102.19439939351422,99.4189201728254,-1408.703723109631
2015-06-11 06:00,149431,131.718,132.511,131.652,132.238,100.64595653291786,100.47603563272278,101.69721133257914,99.25485993286642,394.7827935437907
2015-06-12 06:00,137046,132.309,133.258,131.754,132.83,100.06926146201904,100.08740495370017,101.23220934003668,98.94260056736367,393.77517780348654
2015-06-15 06:00,115906,132.475,133.010,131.500,132.756,99.90328120762896,100.20661966314137,101.23733967714257,99.17589964914016,212.1154934893421
2015-06-16 06:00,89274,132.85,133.265,132.196,132.335,100.03022631956769,100.47349529602899,101.55459660780113,99.39239398425683,-387.655250282263
2015-06-17 06:00,120737,132.334,134.350,132.300,133.898,99.18848675857735,99.36548716186945,100.51415128159344,98.21682304214548,1181.8580259041462
2015-06-18 06:00,139200,133.866,134.212,133.154,133.442,99.70788807122189,99.72287585617717,100.88758679881636,98.55816491353801,-316.7346450928589
2015-06-19 06:00,99333,133.468,133.864,132.856,133.655,99.67244023792591,99.56200665893527,100.72186819814483,98.40214511972573,140.10849042467996
2015-06-22 06:00,106888,134.092,134.523,133.514,133.904,99.65856135739028,99.35267056996052,100.44532736211409,98.26001377780695,-140.20224920205277
2015-06-23 06:00,109368,133.848,133.984,132.217,132.714,100.60928010609271,100.17692180176918,101.24928247001203,99.10456113352632,-847.2296933835503
2015-06-24 06:00,107944,132.666,133.400,132.396,132.642,100.47451033609254,100.30111126189287,101.19976757340142,99.40245495038437,-18.090543168559325
2015-06-25 06:00,105921,132.632,132.728,131.330,131.99,100.75081445564047,100.77778619592391,101.73684017516595,99.81873221668182,-484.04608239338614
2015-06-26 06:00,106408,132.056,132.954,131.618,132.762,100.03043039423922,100.18664979436885,101.14363586630127,99.22966372243641,534.6216756527449
2015-06-29 06:00,217723,130.816,132.512,129.682,132.49,100.0223413087779,100.37225450977428,101.35453016254434,99.38997885700422,1279.6599804305336
2015-06-30 06:00,155359,132.488,132.537,130.272,130.94,100.93539025507856,101.45387200244384,102.80234139843255,100.10540260645513,-1168.4077048487422
2015-07-01 06:00,118318,130.914,131.406,129.795,129.867,101.34198834191895,101.9817197594462,103.79859902561745,100.16484049327492,-799.7616756038294
2015-07-02 06:00,116737,129.864,130.636,129.838,130.424,100.66904864135422,101.31478868919825,103.25880581506549,99.37077156333105,431.2203536006917
2015-07-03 06:00,95399,130.423,130.858,130.070,130.591,100.20782442894216,100.9506014962746,102.84058981607139,99.06061317647779,128.81163598445548
2015-07-06 06:00,148108,129.275,130.216,129.154,130.044,100.25314508935426,101.07840423241363,102.80791147377941,99.34889699104784,594.8559272867959
2015-07-07 06:00,144321,130.034,130.198,128.506,129.447,100.48483162993338,101.29218908124558,103.11832618819908,99.46605197429209,-451.4203977421206
2015-07-08 06:00,175865,129.478,129.506,127.178,127.676,101.53544910554831,102.30826466994579,104.58073939132007,100.03578994857148,-1391.7422264786346
2015-07-09 06:00,146873,127.661,128.864,127.416,128.014,100.89084006436786,101.72754542471914,104.16815677577631,99.28693407366195,276.5135789317087
2015-07-10 06:00,173218,127.943,131.206,127.814,130.776,98.7883097816112,99.42718847494952,101.47205559348326,97.38232135641577,2214.26729090299
2015-07-13 06:00,135736,129.768,131.352,129.725,129.904,99.42988668555232,99.89553824362605,101.521824068506,98.2692524187461,104.80241662042698
2015-07-14 06:00,126861,129.884,130.879,129.472,130.585,99.08565302293518,99.34739824635292,100.91224870223164,97.78254779047421,539.7123587201056
2015-07-15 06:00,112782,130.602,130.758,129.815,130.025,99.8737165929628,99.78742549509708,101.36389128167076,98.21095970852339,-441.8002787093598
2015-07-16 06:00,111383,130.004,130.272,129.482,129.646,100.4174444255896,100.01912901285037,101.56163934891886,98.4766186767819,-275.3761422725486
2015-07-17 06:00,76776,129.634,129.779,128.976,129.011,100.63808512452417,100.38895908100858,101.88693884784846,98.89097931416869,-480.58379746053544
2015-07-20 06:00,78017,129.006,129.292,128.813,128.826,100.61524847468671,100.43857606383801,101.94201053987204,98.93514158780398,-139.52839402819004
2015-07-21 06:00,111766,128.856,129.707,128.828,129.29,100.05383246964179,100.06597571351226,101.56438197614082,98.5675694508837,336.8100825727925
2015-07-22 06:00,100603,129.282,129.353,128.663,129.158,100.0218337230368,100.28298672943214,101.51427492144197,99.05169853742231,-95.91435776057274
2015-07-23 06:00,108060,129.16,129.876,128.987,129.056,100.00945326059994,100.44298599057768,101.4418108276663,99.44416115348906,-80.52028491791964
2015-07-24 06:00,91578,129.074,129.303,128.395,128.565,100.32201610080496,100.65461050830318,101.57177060479331,99.73745041181303,-394.34742860685697
2015-07-27 06:00,116558,128.576,129.347,127.906,128.019,100.62381365266087,100.93665783985186,102.01887929325942,99.8544363864443,-433.2068193130817
2015-07-28 06:00,107502,128.028,128.560,127.894,128.363,100.20971775355821,100.4930548522549,101.3699827092289,99.61612699528088,261.6615115443559
2015-07-29 06:00,116389,128.372,128.726,127.937,128.048,100.28286267649624,100.58587404723225,101.38479581338437,99.78695228108015,-252.3914872402177
2015-07-30 06:00,106914,128.058,128.351,127.816,128.087,100.1010250845128,100.43353345772792,101.15928037732793,99.70778653812789,22.645988536441585
2015-07-31 06:00,145822,128.072,129.418,128.063,128.249,99.9253015618055,100.24725338988993,100.96545713122356,99.52904964855631,138.20351052532365
2015-08-03 06:00,98519,128.171,128.568,127.750,127.98,100.12923894358488,100.39185810282854,101.14545192733205,99.63826427832501,-149.01966903588823
2015-08-04 06:00,111773,127.98,128.240,126.975,127.118,100.61234443587841,100.9017605689202,101.77196312840529,100.03155800943509,-673.5427410532966
2015-08-05 06:00,115118,127.129,127.586,126.814,127.532,100.20481134146718,100.44671141360597,101.23587500255499,99.65754782465694,317.00084166475904
2015-08-06 06:00,94022,127.526,127.690,126.801,127.166,100.34836355629643,100.58718525392003,101.31472674178681,99.85964376605325,-282.2953750607715
2015-08-07 06:00,104427,127.174,127.270,126.174,126.291,100.73354395800169,101.10403750069278,102.08375252208658,100.12432247929898,-694.3243115731279
2015-08-10 06:00,92785,126.488,127.010,126.052,126.702,100.20504806553954,100.67212830105281,101.73211692831481,99.61213967379081,169.1860097400533
2015-08-11 06:00,124280,126.672,127.375,126.343,126.624,100.18874778872875,100.5968062926459,101.64640786385057,99.54720472144122,-37.89314134141864
2015-08-12 06:00,144268,126.653,127.970,126.234,127.346,99.591506604055,99.97133792973469,100.95478577372904,98.9878900857403,547.164299305976
2015-08-13 06:00,100179,127.325,127.669,127.101,127.445,99.55792694887982,99.84330495507862,100.74395254304488,98.94265736711235,94.24700569408233
2015-08-14 06:00,84061,127.446,127.593,127.002,127.374,99.78347229418868,99.83026363308048,100.571144245223,99.08938302093794,-56.49451532413943
2015-08-17 06:00,69536,127.255,127.630,126.995,127.076,100.07633227359997,99.9932323963612,100.59775299727964,99.38871179544273,-140.66244941259836
2015-08-18 06:00,68912,127.082,127.498,127.024,127.298,100.00769847130346,99.83299030621056,100.44606939294327,99.21991121947786,169.9689963960342
2015-08-19 06:00,100111,127.306,128.362,127.164,128.201,99.43666586064064,99.18198766000262,99.96560232102863,98.3983729989766,703.0304934567075
2015-08-20 06:00,123614,128.206,128.867,128.160,128.736,99.22399328859053,98.89176298782,99.96636540943655,97.81716056620343,413.3971888991164
2015-08-21 06:00,161968,128.721,129.014,128.204,128.931,99.31544779765913,98.94695612381813,100.1160951559494,97.77781709168684,163.14354301163598
2015-08-24 06:00,278074,128.779,129.024,125.077,127.3,100.6230950510604,100.26166535742335,101.3681731198544,99.15515759499233,-1148.4791775056485
2015-08-25 06:00,254516,127.297,128.402,126.224,126.566,101.09097229903756,100.83853483557981,101.96485044660936,99.71221922455025,-574.2476256313932
2015-08-26 06:00,232674,126.566,127.195,125.337,125.572,101.47246201382465,101.49547669862702,102.9989475693623,99.99200582789175,-785.3609974242686
2015-08-27 06:00,169832,125.613,126.508,124.999,125.238,101.1844647790606,101.58993276800967,103.43275551230238,99.74711002371694,-298.5359795562561
2015-08-28 06:00,145988,125.25,126.480,125.200,126.456,99.81843487062686,100.53884355032574,102.39736706233464,98.68032003831684,962.8742514970085
2015-08-29 06:00,2,126.456,126.456,126.456,126.456,99.68494970582644,100.48981463908389,102.37652930841246,98.6030999697553,0.0
2015-08-31 06:00,113037,126.342,126.375,125.196,125.321,100.38908084040176,101.24217010716474,103.3149007071616,99.16943950716785,-808.1239809406221
2015-09-01 06:00,191295,125.328,125.767,124.312,124.501,100.8782258777037,101.61179428277678,103.84909321081253,99.37449535474101,-659.8685050427663
2015-09-02 06:00,144155,124.447,125.278,123.760,124.128,101.00251353441598,101.54590422789369,103.70588230449916,99.38592615128825,-256.3340217120562
2015-09-03 06:00,135641,124.134,124.454,122.790,123.347,101.13792795933414,101.73615896616852,103.64261676773063,99.82970116460642,-633.9922986450176
2015-09-04 06:00,155052,123.354,123.474,121.952,122.432,101.23644145321475,102.0988793779403,104.26083188327556,99.93692687260507,-747.4423204760259
2015-09-07 06:00,95119,122.345,122.984,122.239,122.352,100.8173139793382,101.82122074015945,104.150986078612,99.4914554017069,5.721525195148966
2015-09-08 06:00,122232,122.332,123.320,122.168,122.376,100.45025168333648,101.54008956004436,104.0276541139686,99.05252500612012,35.96769447079353
2015-09-09 06:00,141413,122.381,124.116,122.372,123.558,99.39704430308024,100.43275222972197,102.856659915992,98.00884454345194,961.7505985406286
2015-09-10 06:00,164581,123.554,124.296,123.058,123.948,99.18126956465605,99.91439958692348,101.97010206818075,97.8586971056662,318.8889068747198
2015-09-11 06:00,120797,123.944,124.530,123.215,124.412,99.12966594862222,99.37747162653112,100.92812231282433,97.82682094023791,377.58987930033203
2015-09-14 06:00,105245,124.37,124.694,123.554,124.164,99.6195354531103,99.48278083824611,100.79273175366063,98.17282992283161,-165.6347993889226
2015-09-15 06:00,113893,124.146,124.600,123.152,123.628,100.2539877697608,99.8434820590804,101.05300649585548,98.63395762230532,-417.25065648510684
2015-09-16 06:00,99770,123.646,124.796,123.410,124.134,99.9381313741601,99.43697939323629,100.64247334866006,98.2314854378125,394.6751209096934
2015-09-17 06:00,135120,124.162,125.188,124.082,125.089,99.35757740488765,98.81708223744687,100.24914895143142,97.38501552346233,746.6052415392733
2015-09-18 06:00,153395,125.033,125.301,123.638,123.892,100.23359054660503,99.8896619636457,101.19147321220994,98.58785071508146,-912.5590844017222
