Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-20 07:00,20327,132.203,132.472,131.174,132.138,100.55502580635405,100.31633595180796,101.18194586930893,99.450726034307,-49.16681164572492
2017-11-21 07:00,15851,132.127,132.275,131.578,131.991,100.38381404792757,100.42071050298887,101.30033571614877,99.54108528982894,-102.93127067139622
2017-11-22 07:00,16817,132.034,132.100,131.437,131.516,100.50609811733942,100.744168009976,101.72268758369485,99.76564843625714,-392.32318948149776
2017-11-23 07:00,11050,131.508,131.881,131.233,131.803,100.09650766674511,100.50287171005215,101.51491793290705,99.49082548719724,224.3209538583109
2017-11-24 07:00,13826,131.803,133.238,131.762,133.09,99.26185288150883,99.580734841085,100.62106731669633,98.5404023654737,976.4572885290974
2017-11-27 07:00,16867,133.002,133.227,132.081,132.202,99.93827627418653,100.22231131147794,101.27995070126002,99.16467192169587,-601.494714365206
2017-11-28 07:00,20731,132.262,132.570,131.726,131.999,100.0931825241101,100.23545632921467,101.05523646758402,99.41567619084529,-198.84774160379035
2017-11-29 07:00,20452,131.98,132.798,131.932,132.609,99.7976004645236,99.73764978244316,100.47266044479011,99.00263912009622,476.5873617214874
2017-11-30 07:00,17980,132.554,134.145,132.548,133.958,99.114349273653,98.80029561504358,99.80579236739989,97.79479886268729,1059.190971226818
2017-12-01 07:00,39629,133.964,134.382,132.920,133.527,99.49972664704525,99.21836033161838,100.35134149725901,98.08537916597776,-326.2070406975097
2017-12-04 07:00,21262,133.833,134.048,133.272,133.369,99.79260547803472,99.4282029557094,100.61235218937429,98.2440537220445,-346.7007389806689
2017-12-05 07:00,19153,133.363,133.746,133.010,133.16,100.12361069390214,99.6720486632623,100.83802014558691,98.5060771809377,-152.21613191065208
2017-12-06 07:00,21083,133.154,133.212,132.263,132.454,100.63388044151185,100.27413290651855,101.29304043126801,99.25522538176907,-525.7070760172346
2017-12-07 07:00,15975,132.432,133.285,132.406,133.124,100.00210330218454,99.86869384934353,100.75045498590877,98.98693271277828,522.5323184728821
2017-12-08 07:00,17228,133.141,133.611,133.116,133.584,99.66627739849095,99.56177386513362,100.48512196144985,98.6384257688174,332.72996297159557
2017-12-11 07:00,12958,133.575,133.885,133.540,133.633,99.66924337551364,99.63235129047473,100.50073368770656,98.7639688932429,43.421298895767286
2017-12-12 07:00,13173,133.645,133.759,133.011,133.318,99.92844177080374,99.96669617005962,100.62368377247633,99.30970856764293,-244.67806502300732
2017-12-13 07:00,19673,133.31,133.361,132.854,133.087,100.19701398333434,100.17612539166116,100.75585522792669,99.59639555539565,-167.27927387293764
2017-12-14 07:00,22088,133.087,133.756,132.239,132.378,100.62094910030379,100.59330100167709,101.22048603007612,99.96611597327806,-532.7342264834306
2017-12-15 07:00,18421,132.366,132.728,132.054,132.327,100.4697454034325,100.54138611167795,101.24165367581269,99.8411185475432,-29.463759575733715
2017-12-18 07:00,15647,132.41,133.009,132.164,132.598,100.1082972593856,100.2777568289115,100.98193155798117,99.57358209984186,141.9832338947335
2017-12-19 07:00,15096,132.598,133.924,132.598,133.658,99.36524562689858,99.51974442233168,100.28211103261462,98.75737781204877,799.4087391966498
2017-12-20 07:00,15665,133.658,134.774,133.629,134.623,98.88117186513456,98.96748698216508,99.95198288098418,97.98299108334598,721.9919496027201
2017-12-21 07:00,14020,134.616,134.881,134.449,134.549,99.25826278902117,99.1278270369903,100.27039620305816,97.98525787092242,-49.77120104594347
2017-12-22 07:00,14650,134.577,134.577,133.908,134.36,99.70050610300693,99.32502232807389,100.55014419523035,98.09990046091744,-161.24597813889784
2017-12-26 07:00,7149,132.507,134.564,132.507,134.281,100.00983013233451,99.43171409209053,100.71165384853317,98.15177433564787,1338.7971956198548
2017-12-27 07:00,12597,134.261,134.973,134.200,134.75,99.82382189239338,99.19191094619673,100.57296359685873,97.81085829553474,364.21596740677063
2017-12-28 07:00,11834,134.705,134.981,134.464,134.832,99.79411415687679,99.26100628930821,100.69875708863196,97.82325548998449,94.28009353771658
2017-12-29 07:00,12209,134.849,135.516,134.544,135.229,99.60171265039311,99.18042727521468,100.53585295794338,97.82500159248599,281.79667628237803
2018-01-02 07:00,15556,135.236,135.634,134.938,135.406,99.62601361830355,99.27817083437962,100.41132871798186,98.14501295077737,125.70617291254985
2018-01-03 07:00,14217,135.399,135.508,134.806,135.162,99.936224678534,99.64709015847656,100.3742643378783,98.91991597907482,-175.03822037089992
2018-01-04 07:00,15791,135.18,136.367,135.128,136.077,99.45927673302624,99.15481675815906,99.92033663413909,98.38929688217902,663.5596981801976
2018-01-05 07:00,15419,136.068,136.637,135.994,136.013,99.67973649577623,99.30366950217999,100.18678038357027,98.42055862078973,-40.42096598759945
2018-01-08 07:00,12674,136.078,136.322,135.130,135.34,100.19181321117195,99.85591842766371,100.71152139547401,99.00031545985341,-542.3360131689175
2018-01-09 07:00,16904,135.355,135.477,134.054,134.468,100.70202576077587,100.51149715917546,101.3519697195878,99.67102459876315,-655.3138044401762
2018-01-10 07:00,26325,134.468,134.560,133.082,133.137,101.40456822671393,101.43040627323738,102.62960024284217,100.23121230363262,-989.8265758395968
2018-01-11 07:00,24840,133.137,134.352,133.060,133.868,100.5208115457018,100.8106492963218,102.11196096727035,99.50933762537325,549.0584886244955
2018-01-12 07:00,28282,133.841,135.552,133.826,135.388,99.29993795609661,99.71991609300682,101.01872526060237,98.42110692541127,1155.8491045344826
2018-01-15 07:00,24166,135.476,135.990,135.024,135.564,99.20406597621793,99.61516331769502,100.93297342622517,98.29735320916485,64.9561545956434
2018-01-16 07:00,26468,135.597,136.100,134.981,135.424,99.44780836483937,99.71947365311914,101.0397521310482,98.39919517519007,-127.58394359757355
2018-01-17 07:00,31566,135.447,135.984,135.158,135.611,99.67554254448392,99.61507547322864,100.9570232378801,98.27312770857718,121.0805702599447
2018-01-18 07:00,23558,135.622,136.312,135.464,135.986,99.71217625343792,99.33368140838034,100.6579253545443,98.0094374622164,268.3930335786052
2018-01-19 07:00,22954,135.897,136.049,135.186,135.413,100.13780065429468,99.70970290887882,100.9726021068484,98.44680371090926,-356.1520857708268
2018-01-22 07:00,17438,135.685,136.147,135.350,136.025,99.75504502848744,99.31145010108445,100.64062065630377,97.9822795458651,250.58038839960452
2018-01-23 07:00,23305,135.999,136.216,135.205,135.66,100.05823381984378,99.66651923927475,100.98283553856136,98.35020293998814,-249.26653872454847
2018-01-24 07:00,30327,135.691,135.691,134.920,135.514,100.15171864161641,99.9493041309386,100.78592749612537,99.11268076575185,-130.44343397866658
2018-01-25 07:00,53033,135.534,136.293,135.046,135.642,100.00648766606217,99.9857713687502,100.29839163698028,99.67315110052013,79.68480233742389
2018-01-26 07:00,37979,135.648,136.141,134.542,134.997,100.42267605946805,100.43452817470029,100.84580852752836,100.02324782187222,-479.9186128803831
2018-01-29 07:00,25944,135.095,135.344,134.327,134.92,100.31618737029358,100.44411503112968,100.95098016763242,99.93724989462694,-129.53847292646756
2018-01-30 07:00,29966,134.914,135.206,134.132,134.913,100.21065427349482,100.41145034207241,100.9858774743336,99.83702320981122,-0.7412129208061086
2018-01-31 07:00,32873,134.925,136.051,134.856,135.532,99.75562966679462,99.947023581147,100.51558835149939,99.3784588107946,449.87956272002907
2018-02-01 07:00,28403,135.526,136.962,135.468,136.831,98.98239434046388,99.05993524859143,99.86261473127502,98.25725576590783,962.9148650443296
2018-02-02 07:00,33300,136.9,137.506,136.670,137.242,99.01313009137152,98.89654770405569,99.98167768987231,97.81141771823908,249.81738495250877
2018-02-05 07:00,42230,137.034,137.198,134.932,134.938,100.70639849412333,100.50460211356335,101.64899630893329,99.36020791819342,-1529.5474115912866
2018-02-06 07:00,68020,134.961,135.794,133.979,135.606,100.31252304470313,100.00553072872889,101.14411429394426,98.86694716351353,477.91584235444446
2018-02-07 07:00,39815,135.571,135.852,133.824,134.098,101.22671479067556,101.0245492102791,102.36237584640315,99.68672257415506,-1086.5155527361935
2018-02-08 07:00,54448,134.104,134.798,132.940,133.184,101.37373858721776,101.53329228736192,103.22209730706638,99.84448726765747,-686.0347193223289
2018-02-09 07:00,63763,133.178,134.174,131.988,133.311,100.68741514203639,101.31009444081889,103.20649257431582,99.41369630732191,99.86634429110647
2018-02-12 07:00,30549,133.359,133.651,132.903,133.552,100.29816101593399,101.02484425542117,103.03617456570613,99.0135139451362,144.72214098784755
2018-02-13 07:00,33079,133.538,133.792,132.524,133.176,100.21640535832293,101.17964197753354,103.34453903586818,99.01474491919888,-271.0838862346472
2018-02-14 07:00,46297,133.169,133.388,131.608,133.232,100.04428365557831,100.96448300708542,103.18754035252007,98.74142566165077,47.30830748897129
2018-02-15 07:00,40748,133.19,133.294,132.516,132.711,100.36575717159852,101.05040275485835,103.08018242138004,99.02062308833665,-359.63660935504544
2018-02-16 07:00,37219,132.711,133.104,131.816,131.921,100.756058550193,101.25218880996965,102.78621136320527,99.71816625673404,-595.2784622224385
2018-02-19 07:00,19953,131.878,132.376,131.812,132.256,100.30486329542714,100.79293188966858,102.25828651376365,99.32757726557351,286.6285506301387
2018-02-20 07:00,25825,132.242,132.512,132.122,132.42,100.06645521824507,100.42750339827829,101.36604098626279,99.48896581029375,134.60171503758056
2018-02-21 07:00,31950,132.42,133.057,132.269,132.388,99.96313865305021,100.32261232135849,101.10621022242252,99.53901442029446,-24.165533907251373
2018-02-22 07:00,28840,132.402,132.403,131.290,131.636,100.37087119025199,100.77813060257077,101.7029342797236,99.85332692541795,-578.541109650905
2018-02-23 07:00,22016,131.62,131.852,130.938,131.411,100.46510566086562,100.80609690208588,101.82492831037138,99.7872654938004,-158.7904573773007
2018-02-26 07:00,24197,131.795,131.795,131.083,131.72,100.14804129972678,100.43053446705139,101.3337547823976,99.52731415170517,-56.90655942940828
2018-02-27 07:00,27124,131.707,132.186,131.276,131.304,100.29534515323229,100.6061506123196,101.48966216871554,99.72263905592362,-305.9822181053336
2018-02-28 07:00,26619,131.318,131.518,130.046,130.082,100.88298150397452,101.3090973386019,102.41379546496998,100.20439921223381,-941.2266406737982
2018-03-01 07:00,40299,130.082,130.793,129.764,130.328,100.49183598305822,100.93502547418827,102.10971815775831,99.76033279061825,189.11148352578323
2018-03-02 07:00,34947,130.278,130.442,129.568,130.249,100.37435987992241,100.86787614492249,102.16387525167305,99.57187703817193,-22.260089961464228
2018-03-05 07:00,32919,130.116,131.014,129.353,131.004,99.68657445574193,100.19098653476237,101.40652013583791,98.97545293368682,682.4679516738731
2018-03-06 07:00,29414,131.004,132.016,130.601,131.633,99.26021590330703,99.65244277650747,100.73342166878956,98.57146388422538,480.1380110531123
2018-03-07 07:00,33804,131.691,131.748,130.927,131.644,99.48922852541713,99.58759989061414,100.51866161244756,98.65653816878074,-35.689606730905716
2018-03-08 07:00,31119,131.664,131.982,130.518,130.764,100.22544431189024,100.19110764430583,101.09689283613773,99.28532245247396,-683.5581480131071
2018-03-09 07:00,28376,130.746,131.896,130.710,131.441,99.89059730221175,99.67734572926264,100.58162491601088,98.7730665425144,531.5650191975228
2018-03-12 06:00,19373,131.34,131.698,130.970,131.266,100.06368747428897,99.77564639739165,100.62108277601203,98.93021001877128,-56.342317648859655
2018-03-13 06:00,26760,131.308,132.432,131.114,132.049,99.53335504244646,99.24043347545238,100.20715489299192,98.27371205791282,564.322051969426
2018-03-14 06:00,24934,132.049,132.282,131.026,131.502,99.92578059649291,99.76122036166757,100.61494261443504,98.9074981089001,-414.2401684223258
2018-03-15 06:00,27251,131.474,131.540,130.566,130.839,100.44359862120633,100.30579567254418,101.07116501784729,99.5404263272411,-482.98522901865834
2018-03-16 06:00,22391,130.881,130.917,130.078,130.25,100.71493282149721,100.75946257197702,101.52798941550853,99.99093572844554,-482.11734323545835
2018-03-19 06:00,27959,130.132,131.072,129.611,130.878,100.1723742722231,100.26635492596168,101.04234237158369,99.49036748033964,573.2640703285747
2018-03-20 06:00,25982,130.878,131.720,130.346,130.419,100.27495993681912,100.52615033085677,101.35457273440326,99.69772792731028,-350.70829321962043
2018-03-21 06:00,28095,130.419,131.066,130.194,130.848,99.84623379799471,100.13573000733685,100.91970653395714,99.35175348071652,328.9398017160092
2018-03-22 06:00,39761,130.87,131.020,129.500,129.514,100.67004339299237,101.0706178482636,102.12827813863245,100.01295755789472,-1036.1427370673143
2018-03-23 06:00,44717,129.564,129.977,128.950,129.405,100.62424172172646,100.9984158262819,102.21745646641618,99.77937518614765,-122.71927387236565
2018-03-26 06:00,27712,129.309,131.378,129.257,131.174,99.31236373061742,99.62934727918649,100.82252829445382,98.43616626391916,1442.2816663960043
2018-03-27 06:00,28722,131.214,131.816,130.582,130.647,99.74787021516005,99.92391712017888,100.90131218927354,98.94652205108424,-432.11852393799995
2018-03-28 06:00,36751,130.625,131.710,130.592,131.483,99.21024010708618,99.28713217678337,100.25402175034974,98.32024260321701,656.842105263161
2018-03-29 06:00,24072,131.504,131.606,130.616,130.906,99.86020503261892,99.72988251111491,100.70622876996116,98.75353625226866,-454.73901934540754
2018-03-30 06:00,8789,130.928,131.083,130.616,130.95,100.06261932035142,99.74982817869426,100.72795205465938,98.77170430272912,16.803128436996946
2018-04-02 06:00,20141,130.911,131.294,129.982,130.275,100.44306275187115,100.22037996545778,101.20584586698871,99.23491406392687,-485.826248367208
2018-04-03 06:00,26738,130.275,130.922,129.990,130.796,100.0657512462156,99.84999541270386,100.8339173596506,98.86607346575713,399.9232393014673
2018-04-04 06:00,27308,130.821,131.196,130.234,131.104,99.77285208689295,99.63494630217241,100.63836972453191,98.63152287981292,216.32612501052233
2018-04-05 06:00,22212,131.114,131.498,131.066,131.438,99.60026780687487,99.5281425462957,100.41297627453064,98.64330881806075,247.11319920068328
2018-04-06 06:00,33814,131.466,131.622,131.090,131.332,99.73882983583606,99.7552005604119,100.29972242584823,99.21067869497556,-101.92749456134253
2018-04-09 06:00,21298,131.408,131.996,131.111,131.556,99.76375079813936,99.61438474870027,100.20996752823248,99.01880196916805,112.62632412031579
2018-04-10 06:00,27739,131.55,132.622,131.427,132.458,99.33533648401772,99.07276268704054,99.90411588942895,98.24140948465211,690.2318510072116
2018-04-11 06:00,20712,132.48,132.611,132.032,132.082,99.76620584182567,99.40014536424357,100.31593930909924,98.48435141938789,-300.4227053140068
2018-04-12 06:00,21238,132.082,132.342,131.806,132.315,99.7230850621624,99.3315950572499,100.33005114457676,98.33313896992303,176.40556623915757
2018-04-13 06:00,18632,132.293,132.898,132.176,132.375,99.83546742209643,99.39422096317294,100.44327999093159,98.34516193541428,61.98362725162603
2018-04-16 06:00,16476,132.593,132.972,132.118,132.602,99.82232545512146,99.39955656777437,100.31118763792635,98.4879254976224,6.787688641191128
2018-04-17 06:00,15594,132.627,132.770,132.111,132.37,99.98398428646985,99.69267961018372,100.47837349824806,98.90698572211939,-193.77653117389747
2018-04-18 06:00,16512,132.386,132.908,132.344,132.692,99.83329816416978,99.57043378651326,100.28456966645804,98.85629790656847,231.1422657985071
2018-04-19 06:00,19867,132.7,133.092,132.356,132.563,99.96786433620254,99.75219329677226,100.40022747586046,99.10415911768405,-103.24039186134172
2018-04-20 06:00,19655,132.572,132.976,132.043,132.286,100.16373614743826,100.03318567346524,100.49722734583477,99.56914400109571,-215.7318287421185
2018-04-23 06:00,18343,132.323,132.787,132.110,132.71,99.85999547886382,99.80054253635764,100.08427164758322,99.51681342513204,292.46616234517086
2018-04-24 06:00,19997,132.716,133.486,132.616,133.122,99.6639173089348,99.54154835414147,99.95793356129732,99.12516314698561,305.91639289912735
2018-04-25 06:00,19280,133.108,133.340,132.918,133.068,99.76087413953782,99.65604052063622,100.08001455444753,99.23206648682493,-30.050785828043423
2018-04-26 06:00,23086,133.09,133.254,132.292,132.306,100.29658518888044,100.2293168866115,100.6571740516086,99.80145972161439,-589.0750619881222
2018-04-27 06:00,18341,132.306,132.397,131.888,132.28,100.31539159358951,100.24183550045376,100.6836174927259,99.80005350818159,-19.651414146002796
2018-04-30 06:00,15547,132.209,132.544,131.863,132.067,100.3798072190632,100.36299756941567,100.86734217376284,99.85865296506852,-107.4056985530455
2018-05-01 06:00,15094,132.061,132.137,131.575,131.786,100.39108858300594,100.5326817719638,101.14390794257102,99.92145560135654,-208.2371025510981
2018-05-02 06:00,22803,131.797,132.115,131.260,131.306,100.48969582501957,100.79463238542046,101.5985268968036,99.99073787403732,-372.54262236620366
2018-05-03 06:00,24130,131.328,131.668,130.271,130.918,100.57547472463695,100.96770497563374,101.9945705506473,99.94083940062019,-312.1954191033112
2018-05-04 06:00,19034,130.924,130.958,129.897,130.489,100.63162412157362,101.16193702151155,102.4498706754529,99.87400336757017,-332.2538266475224
2018-05-07 06:00,13890,130.482,130.594,129.958,130.07,100.64872760821113,101.28484662105035,102.79238916469828,99.77730407740242,-315.7523643107908
2018-05-08 06:00,18759,130.028,130.123,129.236,129.474,100.75490059780358,101.46932974960237,103.12694519168801,99.81171430751672,-426.062078936846
2018-05-09 06:00,18304,129.452,130.486,129.360,130.056,100.11179799471013,100.78366242234127,102.28173162629608,99.28559321838645,466.5822080771355
2018-05-10 06:00,24010,130.05,130.766,129.980,130.358,99.79395203976756,100.40074257045994,101.7824075336757,99.0190776072442,236.83198769703398
2018-05-11 06:00,15656,130.358,130.687,130.003,130.602,99.62481432137348,100.08468476746157,101.26563411251763,98.90373542240555,187.17685143988078
2018-05-14 06:00,13248,130.558,131.376,130.537,130.778,99.59901512486825,99.85142761014865,100.81267893836585,98.89017628193145,168.50748326414228
2018-05-15 06:00,19013,130.772,131.138,130.443,130.639,99.88334264652991,99.86987040623411,100.6162322823836,99.12350853008462,-101.70372862690895
2018-05-16 06:00,21529,130.639,130.696,129.533,130.346,100.15236370889802,100.02071409939713,100.63430329433471,99.40712490445954,-224.2821821967455
2018-05-17 06:00,19503,130.335,130.848,130.239,130.653,99.96218992292577,99.7654091371803,100.33272677382715,99.19809150053345,243.98664978707458
2018-05-18 06:00,15726,130.644,131.126,130.244,130.369,100.14420606125705,99.97353665365245,100.53767695622233,99.40939635108256,-210.49569823337134
2018-05-21 06:00,14604,130.513,131.006,130.378,130.936,99.73467953809511,99.60675444491977,100.2118142447836,99.00169464505595,324.10564464842724
2018-05-22 06:00,16851,130.919,131.350,130.602,130.625,99.96999043062218,99.93201913875612,100.30114190240245,99.56289637510979,-224.56633490937992
2018-05-23 06:00,33097,130.67,130.670,128.236,128.758,101.17289799468787,101.28023113126963,102.17848197772588,100.38198028481338,-1463.227978878073
2018-05-24 06:00,32283,128.749,128.877,127.720,128.029,101.33907161658703,101.67501113029091,103.11111526410677,100.23890699647508,-559.2276444865582
2018-05-25 06:00,29650,128.023,128.530,127.152,127.438,101.34904816459782,101.8982564070373,103.80425250685354,99.99226030722103,-456.9491419510508
2018-05-28 06:00,24279,128.228,128.539,126.862,127.198,100.95253070016838,101.80906932498952,104.01545330023892,99.60268534974011,-803.2566990049095
2018-05-29 06:00,54602,127.186,127.281,124.622,125.514,101.49258250075704,102.76670331596488,105.60133266457794,99.93207396735181,-1314.6100985957662
2018-05-30 06:00,50360,125.493,127.322,124.988,127.031,100.0086593036347,101.27850682116974,104.11784978725169,98.4391638550878,1225.5663662515128
2018-05-31 06:00,45281,127.003,127.728,126.330,127.234,99.72413034251866,100.84820095257567,103.54264860508324,98.15375330006812,181.88546727242232
2018-06-01 06:00,37945,127.227,128.138,127.130,127.688,99.40871499279508,100.27966606102387,102.74770253952894,97.8116295825188,362.3444709063316
2018-06-04 06:00,23193,127.688,128.690,127.643,128.47,99.00163462286932,99.47730987779262,101.4491601717549,97.50545958383033,612.4302988534524
2018-06-05 06:00,24734,128.445,128.701,127.794,128.664,99.34200708822998,99.1749051793821,100.60115017187745,97.74866018688674,170.50099264276082
2018-06-06 06:00,26246,128.614,129.828,128.610,129.737,98.93754287520153,98.43013172803454,100.08644549795545,96.77381795811365,873.1553330119508
2018-06-07 06:00,24890,129.743,130.278,129.308,129.432,99.51032202237484,98.77047407132717,100.61425762287072,96.92669051978365,-239.70464687883515
2018-06-08 06:00,28345,129.432,129.730,128.116,128.915,100.09975565294975,99.28115424892384,101.18198943405363,97.38031906379408,-399.43754249335245
2018-06-11 06:00,20367,128.759,130.058,128.717,129.672,99.70078351533111,98.89235918316996,100.88014708017947,96.90457128616043,709.0766470693397
2018-06-12 06:00,28251,129.672,130.276,129.508,129.642,99.8747319541508,99.2336588451275,100.7354138996883,97.7319037905667,-23.13529520636771
2018-06-13 06:00,22270,129.615,130.348,129.607,130.127,99.56242747469793,99.10172370069252,100.4838973435628,97.71955005782223,395.0160089495818
