Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-05-24 06:00,85035,83.105,84.014,82.906,83.802,100.09808835111336,100.43769838428678,101.58289165910735,99.29250510946623,838.6980326093529
2016-05-25 06:00,90360,83.772,84.668,83.748,84.638,99.13112313618,99.47895744228363,100.65565031634574,98.30226456822155,1033.7582963281282
2016-05-26 06:00,94012,84.655,85.176,84.026,84.574,99.3477901009767,99.52065646652639,100.62398645176467,98.41732648128811,-95.6824759317265
2016-05-27 06:00,83793,84.57,84.781,83.902,84.658,99.4089158732784,99.50494932552154,100.64317227300519,98.36672637803791,104.05581175358647
2016-05-30 06:00,67521,84.753,85.306,84.655,85.153,99.30947823329774,98.99780395288484,100.28975018379984,97.70585772196983,471.9596946420843
2016-05-31 06:00,94153,85.184,85.514,84.151,84.576,100.17002459326527,99.67603102535001,100.9795040274579,98.37255802324214,-713.7490608565037
2016-06-01 06:00,117613,84.55,84.860,83.299,83.757,100.93914538486337,100.5564908007689,101.91013390961892,99.2028476919189,-937.9065641632078
2016-06-02 06:00,110997,83.772,83.804,82.676,83.136,101.34719014626639,101.20669745958433,102.77749611377898,99.63589880538967,-759.2035524996537
2016-06-03 06:00,127078,83.103,83.374,82.244,82.345,101.75894104074324,101.98008379379444,104.03954720740278,99.9206203801861,-912.1211027279348
2016-06-06 06:00,116457,82.335,84.060,82.131,83.916,99.55908289241626,100.16623766623769,102.07151990032268,98.26095543215271,1920.2040444525455
2016-06-07 06:00,100551,83.908,84.438,83.650,84.312,99.02884524148405,99.75626245374328,101.64896037914136,97.86356452834521,481.47971587929203
2016-06-08 06:00,105718,84.292,84.571,83.755,84.286,99.18491801722708,99.74527204992528,101.59908516810201,97.89145893174856,-7.118113225454642
2016-06-09 06:00,108866,84.286,84.360,83.441,84.209,99.5304539894786,99.79313375054925,101.61069906192064,97.97556843917786,-91.35562252331133
2016-06-10 06:00,110826,84.188,84.424,83.398,83.686,100.47295843988246,100.30064765910667,102.07227555275146,98.52901976546188,-596.2845061053777
2016-06-13 06:00,130903,83.518,83.611,82.622,82.774,101.30403266726273,101.11834634063838,102.79341335999884,99.44327932127796,-890.8259297396964
2016-06-14 06:00,124806,82.77,82.960,82.152,82.436,101.26425348148871,101.27335144839635,103.01901000791116,99.52769288888152,-403.5278482541851
2016-06-15 06:00,121689,82.436,82.876,81.784,82.103,101.14319817789857,101.48264984227131,103.48279098915678,99.48250869538583,-403.9497307001948
2016-06-16 06:00,171615,82.119,82.159,79.320,80.388,102.35035079862669,103.30584166791066,106.30698674803394,100.30469658778738,-2107.9165601139744
2016-06-17 06:00,127903,80.405,81.271,80.405,80.796,101.11812465963663,102.59245507203329,105.9937910321901,99.19111911187647,486.2881661588276
2016-06-20 06:00,106428,81.51,81.817,81.021,81.168,100.25896905184311,101.78370786516855,105.27197797163295,98.29543775870417,-419.58041958041804
2016-06-21 06:00,105640,81.167,82.058,80.916,81.731,99.39582288238249,100.7667837173166,103.9836199465956,97.5499474880376,694.8636761245247
2016-06-22 06:00,97686,81.732,82.082,81.258,81.294,99.7310994661353,100.94041380667701,103.83039867926304,98.05042893409099,-535.897812362358
2016-06-23 06:00,151291,81.318,83.478,81.213,83.236,98.08856744677786,98.46845115094432,100.92662899829416,96.01027330359449,2358.6413832115973
2016-06-24 06:00,375675,83.254,83.855,76.182,78.594,103.32162760516074,103.63640990406398,106.87895628111454,100.39386352701338,-5597.328656881364
2016-06-27 06:00,181212,77.852,78.664,77.472,78.028,103.26626339262832,103.77992515507255,107.7474877094266,99.8123626007185,226.06997893439083
2016-06-28 06:00,126865,78.016,78.936,77.730,78.894,101.41354222120825,102.19180165792079,106.19352893170787,98.19007438413368,1125.4101722723544
2016-06-29 06:00,112114,78.872,79.496,78.370,79.482,100.20734254296573,101.1060365869002,104.95062637516335,97.26144679863707,773.4050106501667
2016-06-30 06:00,130765,79.492,79.953,78.812,79.835,98.9122565290913,100.58971628984786,104.43737877670452,96.74205380299117,431.48996125394916
2016-07-01 06:00,99143,79.843,79.884,79.140,79.426,99.6311031652104,100.93521013270217,104.8309508137308,97.03946945167353,-522.2749646180649
2016-07-04 06:00,65420,79.444,79.953,79.326,79.838,99.57038001953961,100.24775169718684,104.03611433817494,96.45938905619875,495.9468304717678
2016-07-05 06:00,95394,79.834,79.842,78.100,78.386,101.28517847574825,101.67797821039474,105.42778315709127,97.9281732636982,-1813.7635593857349
2016-07-06 06:00,139912,78.36,78.382,77.040,78.168,101.23145020980455,101.56163647528402,105.2192741834379,97.90399876713013,-245.02297090351337
2016-07-07 06:00,108859,78.151,78.450,77.308,77.52,101.48039215686278,101.6732456140351,103.648104950415,99.6983862776552,-807.4112935215163
2016-07-08 06:00,118704,77.492,77.688,76.776,77.106,101.42349492905873,102.02617176354632,104.41980164996937,99.63254187712324,-498.1159345480951
2016-07-11 06:00,111118,77.13,78.620,76.994,78.376,99.40696131468822,100.41734714708585,102.72517494614934,98.10951934802237,1615.4544275897958
2016-07-12 06:00,135730,78.378,80.826,78.084,80.264,97.53662912389122,98.22597926841426,100.7660667289716,95.68589180785693,2406.2874786292014
2016-07-13 06:00,140355,80.27,80.744,79.454,80.508,97.82232821582953,98.05572117056694,100.85045837813465,95.26098396299925,296.49931481250724
2016-07-14 06:00,150039,80.476,82.009,80.138,81.722,97.39751841609363,96.82998458187517,100.22359406482204,93.43637509892828,1548.2876882548774
2016-07-15 06:00,147423,81.712,82.521,80.729,80.818,99.4055779653048,98.0853275260462,101.73853579316341,94.43211925892899,-1094.0865478754718
2016-07-18 06:00,100362,81.399,82.152,80.931,82.008,98.84889279094725,96.92664130328751,101.04327574544033,92.8100068611347,748.1664393911408
2016-07-19 06:00,104830,82.004,82.098,81.222,81.502,99.76638610095462,97.91072611715053,102.18692034213355,93.63453189216749,-612.1652602312199
2016-07-20 06:00,91328,81.488,82.006,81.184,81.848,99.672075065976,97.94643729840682,102.21733290513666,93.67554169167695,441.7828391910458
2016-07-21 06:00,134505,81.828,82.284,80.658,80.852,100.68470786127742,99.56513135111068,103.30843957916682,95.82182312305456,-1192.74575939776
2016-07-22 06:00,106669,80.884,81.322,80.418,80.833,100.71208541066153,100.04960845199362,102.53612098416227,97.56309591982499,-63.05326146085991
2016-07-25 06:00,78276,80.86,81.221,79.974,80.044,101.21408225475992,101.24419069511772,102.87752553357072,99.6108558566647,-1009.1516200840991
2016-07-26 06:00,106679,80.062,80.127,78.662,79.346,101.56101126710864,102.01913139918837,104.04444305124201,99.99381974713475,-894.3069121430817
2016-07-27 06:00,142793,79.365,80.778,79.344,79.925,100.34407256803254,101.20713168595559,103.34150364051608,99.07275973139511,705.6007056007086
2016-07-28 06:00,100442,79.914,80.152,79.438,80.016,100.02099580083987,100.87882423515295,102.9782757099623,98.77937276034363,127.63721000075564
2016-07-29 06:00,198238,80.024,80.260,78.134,78.283,101.58374104211647,102.78821710971731,105.6260171270501,99.9504170923845,-2175.5973208037585
2016-08-01 06:00,84640,78.516,78.786,77.947,78.031,101.3958554933296,102.61050095474874,105.67606545312911,99.5449364563684,-617.7084925365524
2016-08-02 06:00,109725,78.049,78.276,76.784,76.955,102.19219024105,103.45435644207654,107.11801869212121,99.7906941920319,-1401.6835577650043
2016-08-03 06:00,96587,76.949,77.671,76.767,77.484,100.86443652883179,102.18483816013632,105.60016892762324,98.76950739264939,695.2656954606254
2016-08-04 06:00,83437,77.462,77.820,77.310,77.75,99.93646302250806,101.43627009646306,104.66715916391345,98.20538102901266,371.79520280911504
2016-08-05 06:00,77100,77.733,77.864,76.990,77.296,100.2680604429725,101.5744669840613,104.53880299188324,98.61013097623936,-562.1807983739179
2016-08-08 06:00,63845,77.395,78.132,77.262,77.869,99.4886283373358,100.54771475169841,103.20735931925987,97.88807018413695,612.4426642548018
2016-08-09 06:00,60305,77.852,77.902,77.456,77.668,99.92970077766905,100.59187825101719,103.13215418228498,98.05160231974939,-236.34588706776637
2016-08-10 06:00,84497,77.652,77.868,77.398,77.572,100.07605837157737,100.41303563141344,102.45237985436093,98.37369140846596,-103.02374697367523
2016-08-11 06:00,66629,77.572,78.738,77.381,78.486,99.09818311546009,99.04874754733333,100.14924111914303,97.94825397552364,1178.260196978293
2016-08-12 06:00,81885,78.469,78.788,77.908,78.204,99.68773975755718,99.3958109559614,100.47624389177436,98.31537802014842,-337.7129821967918
2016-08-15 06:00,64210,78.076,78.430,77.964,78.343,99.63187521539898,99.25928289700423,100.41776970886312,98.10079608514533,341.9744863978818
2016-08-16 06:00,106213,78.356,78.372,77.620,77.983,100.17260172088788,99.84932613518333,100.79156913373023,98.90708313663643,-476.0324672009679
2016-08-17 06:00,99695,77.989,78.534,77.752,78.072,100.18649451788096,99.81081565734196,100.70276926994882,98.9188620447351,106.42526510148663
2016-08-18 06:00,104706,78.052,78.495,77.590,78.148,100.00255924655785,99.76467727900908,100.65716654950896,98.87218800850921,122.99492645926999
2016-08-19 06:00,85446,78.152,78.516,77.614,77.876,100.26760491037037,100.18760593764446,100.88806590162814,99.48714597366079,-353.1579486129545
2016-08-22 06:00,85853,78.154,78.218,77.340,77.488,100.54898823043573,100.6400991121206,101.45270039773273,99.82749782650846,-852.1636768431517
2016-08-23 06:00,79048,77.492,77.893,77.380,77.626,100.27825728493033,100.45577512689047,101.27836206648111,99.63318818729987,172.92107572394613
2016-08-24 06:00,74115,77.63,77.838,77.424,77.702,100.08493989858695,100.37425034104659,101.15857042501104,99.58993025708213,92.74764910473107
2016-08-25 06:00,59782,77.724,77.857,77.666,77.798,99.87146199131087,100.16195789094834,100.83029917476878,99.49361660712795,95.20868714939795
2016-08-26 06:00,97169,77.803,78.414,77.762,78.304,99.33541070698817,99.52748263179404,100.2227018070382,98.83226345654988,643.9340385332247
2016-08-29 06:00,74515,78.549,78.725,78.226,78.33,99.51742627345848,99.49278692710331,100.18284155094254,98.80273230326408,-278.8068594126065
2016-08-30 06:00,75811,78.33,78.874,78.201,78.606,99.41734727628938,99.2227056458795,100.08267357501506,98.36273771674394,352.35541937954326
2016-08-31 06:00,79170,78.611,78.950,78.588,78.924,99.32644062642544,98.93087020424713,100.04324785353549,97.8184925549588,398.1631069443238
2016-09-01 06:00,82651,78.917,79.210,78.614,78.789,99.74818819886028,99.18173856756655,100.42105913032768,97.94241800480542,-162.19572462207142
2016-09-02 06:00,109754,78.79,80.154,78.770,80.04,98.62293853073466,97.90192403798102,99.74440862796403,96.05943944799803,1586.4957481913948
2016-09-05 06:00,77640,80.124,80.158,79.699,80.004,99.08579571021453,98.26046197690117,100.31322868717957,96.20769526662278,-149.76785981727113
2016-09-06 06:00,98653,79.996,80.312,79.352,79.429,100.01032368530389,99.19878130153977,101.16730831941909,97.23025428366044,-708.785439271955
2016-09-07 06:00,94303,79.425,79.486,78.651,78.958,100.61551711036252,99.94959345474811,101.70306847716908,98.19611843232714,-587.9760780610624
2016-09-08 06:00,95584,78.954,79.396,78.596,79.21,100.40171695492997,99.80987249084714,101.28713920669222,98.33260577500205,324.2394305545004
2016-09-09 06:00,96722,79.202,79.474,78.656,78.712,100.69951214554327,100.4931903648745,101.87477601411258,99.1116047156364,-618.6712456756078
2016-09-12 06:00,106263,78.578,78.714,77.632,78.099,101.00206148606259,101.25238479365935,102.73687417782547,99.76789540949322,-609.5853801318425
2016-09-13 06:00,113905,78.09,78.218,77.520,77.833,100.93713463440956,101.49910706255704,103.2469010337921,99.75131309132198,-329.10744013318606
2016-09-14 06:00,103905,77.872,78.640,77.481,77.627,100.86207118657171,101.60137580996305,103.6523550785741,99.55039654135199,-314.61886172180573
2016-09-15 06:00,108896,77.634,77.978,77.172,77.61,100.47184641154494,101.47171756216984,103.7446345045313,99.1988006198084,-30.914290130614052
2016-09-16 06:00,94894,77.579,77.685,77.049,77.401,100.4043875402127,101.40476221237454,103.60494569328347,99.20457873146559,-229.44353497724552
2016-09-19 06:00,70912,77.25,77.662,76.984,77.193,100.44019535450109,101.3138497013978,103.29390388792967,99.33379551486597,-73.7864077669931
2016-09-20 06:00,77731,77.187,77.304,76.786,77.112,100.35869903516965,101.11979977176058,102.95566457431073,99.28393496921043,-97.16662132224707
2016-09-21 06:00,168401,77.11,77.887,76.160,76.576,100.78666945257002,101.51653259506898,103.44222019883462,99.59084499130334,-692.5171832447232
2016-09-22 06:00,88203,76.58,77.526,76.549,77.259,99.8048123843177,100.36655923581719,101.81148382304708,98.92163464858731,886.6544789762368
2016-09-23 06:00,91887,77.232,77.492,76.642,76.705,100.34417573821786,100.82980249005935,102.00895856720598,99.65064641291272,-682.3596436710185
2016-09-26 06:00,79004,76.771,76.812,75.706,75.854,101.11688243204048,101.66504073615106,103.1518882603562,100.1781932119459,-1194.46145028722
2016-09-27 06:00,105629,75.843,76.693,75.412,76.098,100.52616363110727,101.11106730794504,102.64461164865955,99.57752296723054,336.2208773387069
2016-09-28 06:00,105451,76.075,77.002,75.867,76.98,99.4793452844895,99.86853728241104,101.26692131530145,98.47015324952065,1189.6155110088741
2016-09-29 06:00,127412,76.972,77.846,76.498,76.849,99.54221915704824,99.93975198115788,101.1893138681482,98.69019009416759,-159.79836823778837
2016-09-30 06:00,118920,76.86,77.422,76.370,77.197,99.22095418215736,99.46280295866424,100.64966944520708,98.2759364721214,438.4595368201969
2016-10-03 06:00,85660,77.172,77.584,77.106,77.474,99.28440509074014,99.1434545783102,100.40827663549474,97.87863252112564,391.33364432696663
2016-10-04 06:00,108511,77.476,78.184,77.424,78.008,99.09445185109222,98.57963285816847,100.13145531493268,97.02781040140424,686.6642573183909
2016-10-05 06:00,84798,78.012,78.746,77.831,78.551,98.80943590788152,98.14960980764096,100.10437649692791,96.19484311835402,690.9193457416827
2016-10-06 06:00,82574,78.556,78.882,78.374,78.64,99.1531027466938,98.21414038657178,100.49694313125303,95.93133764189051,106.930088090029
2016-10-07 06:00,131705,78.676,78.713,77.388,77.402,100.79196919976228,99.87506782770477,102.1504363603615,97.59969929504804,-1619.2994051553217
2016-10-10 06:00,73272,78.007,78.954,77.568,78.642,99.49975839881998,98.65479006129046,100.7298666407864,96.57971348179451,814.0295101721524
2016-10-11 06:00,119970,78.654,78.929,77.760,78.036,100.27961453688042,99.6692552155416,101.34551654448187,97.99299388660133,-785.7197345335203
2016-10-12 06:00,109955,78.053,78.902,78.053,78.492,99.68200580950925,99.2828568516537,100.87866671135512,97.68704699195229,562.4383431770812
2016-10-13 06:00,118278,78.561,78.748,77.968,78.609,99.52575404851864,99.35897925173968,100.731052331813,97.98690617166635,61.09901859699801
2016-10-14 06:00,114004,78.593,79.440,78.506,79.284,99.15317087937038,98.77629786589985,100.16667076536226,97.38592496643744,879.2131614774884
2016-10-17 06:00,86355,79.477,79.489,78.922,79.125,99.47450236966826,99.18344391785155,100.50124305724901,97.86564477845408,-442.89542886621774
2016-10-18 06:00,74857,79.14,79.662,79.057,79.23,99.64407421431277,99.20623501199044,100.56822773490417,97.8442422890767,113.72251705838188
2016-10-19 06:00,83444,79.214,79.416,78.620,78.882,100.18255115235415,99.6858598919906,101.0691510629103,98.3025687210709,-419.11783270633174
2016-10-20 06:00,80637,78.884,78.950,78.444,78.577,100.56326915000575,100.06477722488773,101.45410030766102,98.67545414211446,-389.1790477156358
2016-10-21 06:00,73766,78.58,78.752,77.609,77.854,101.12980707478101,101.05209751586305,102.21667272687829,99.88752230484785,-923.899210995163
2016-10-24 06:00,68693,77.912,78.426,77.776,78.408,100.23237424752578,100.30825936128971,101.48242777733304,99.13409094524637,636.6156689598458
2016-10-25 06:00,92064,78.395,78.652,77.986,78.066,100.37327389644662,100.75154356570089,101.92079165090986,99.5822954804919,-419.66962178709554
2016-10-26 06:00,91042,78.068,78.396,77.848,78.084,100.14574048460632,100.67606679985663,101.92138879070734,99.43074480900594,20.494953117801586
2016-10-27 06:00,86469,78.085,78.728,77.893,78.654,99.43957077834568,99.95219569252683,101.18890118158707,98.7154902034666,728.693090862525
2016-10-28 06:00,115693,78.658,78.968,77.879,78.17,100.13611359856725,100.42855315338373,101.57131140906843,99.285794897699,-620.4073330112634
2016-10-31 06:00,80732,77.782,78.536,77.782,78.169,100.0762450587829,100.3075387941512,101.34115813225888,99.27391945604352,497.544419017254
2016-11-01 06:00,103676,78.175,78.545,77.534,77.794,100.48872663701572,100.60647350695433,101.47113520185513,99.7418118120535,-487.3680844259677
2016-11-02 06:00,118641,77.786,77.800,76.913,77.134,101.10223766432442,101.24069800606743,102.31819290301678,100.16320310911809,-838.1971048774858
2016-11-03 06:00,101966,77.135,77.242,76.638,76.871,100.98424633476866,101.36514420262526,102.71406161493135,100.01622679031917,-342.2570817398198
2016-11-04 06:00,102866,76.886,77.090,76.535,76.935,100.57919022551502,101.16136998765197,102.71465664218438,99.60808333311958,63.730718206183965
2016-11-07 07:00,93690,78.026,78.265,77.584,78.178,98.98232239248892,99.5235232418328,101.00449733080627,98.04254915285935,194.80685925204548
2016-11-08 07:00,86758,78.162,79.154,77.906,79.146,98.11336011927324,98.44275137088424,100.22308915755293,96.66241358421553,1258.9237737007684
2016-11-09 07:00,396487,79.146,79.471,74.826,78.705,99.06232132647227,99.07324820532374,100.96165600849127,97.18484040215618,-557.198089606553
2016-11-10 07:00,210384,78.732,79.602,78.300,79.312,98.91970950171476,98.39797256405089,100.478164997414,96.3177801306878,736.6763196667154
2016-11-11 07:00,182995,79.294,79.419,78.469,78.78,100.05610561056105,99.13988321909119,101.30847680687643,96.97128963130596,-648.2205463212802
2016-11-14 07:00,165397,79.162,80.049,78.932,79.956,99.02921606883785,97.90522287257998,100.45721351994617,95.3532322252138,1003.006493014321
2016-11-15 07:00,149209,79.958,81.252,79.670,81.206,98.01221584611974,96.81833854641289,100.08221481572097,93.5544622771048,1560.8194302008612
2016-11-16 07:00,136889,81.196,81.636,80.984,81.118,98.71347912916985,97.41450726102723,100.9003231943518,93.92869132770265,-96.06384550963465
2016-11-17 07:00,140725,81.122,81.687,80.818,81.442,98.84383978782448,97.58822229316577,100.9857324526169,94.19071213371463,394.4675920218845
2016-11-18 07:00,152728,81.474,82.142,81.238,82.11,98.85080988917305,97.42455242966759,100.59340646525938,94.25569839407581,780.617129390966
2016-11-21 07:00,148110,82.175,82.883,82.046,82.59,98.9141542559632,97.39254146991168,100.67813001322523,94.10695292659811,505.0197748707105
2016-11-22 07:00,133307,82.552,82.980,82.268,82.701,99.14293660294314,97.69168450200127,101.16329289658114,94.22007610742138,180.4922957650774
2016-11-23 07:00,115778,82.694,83.746,82.526,83.438,98.82331791270164,97.39603058558457,100.8706738589675,93.92138731220163,899.7025177159162
2016-11-24 07:00,96326,83.424,84.093,83.208,84.006,98.76556436445017,97.29626455253204,100.86789036806157,93.7246387370025,697.6409666283008
2016-11-25 07:00,129016,84.004,84.366,83.418,83.715,99.49232515080931,98.22397419817244,101.17536650527985,95.27258189106502,-344.03123660778226
2016-11-28 07:00,147757,83.573,84.064,82.722,83.455,100.00958600443353,98.94925408903009,101.39080053836749,96.50770763969271,-141.1939262680471
2016-11-29 07:00,127968,83.5,84.244,83.266,83.674,99.98040012429189,98.98522838635664,101.26394452044384,96.7065122522694,208.38323353294203
2016-11-30 07:00,168573,83.668,85.255,83.466,85.18,98.62174219300304,97.71202160131493,100.06839291385936,95.35565028877048,1807.1425156571213
2016-12-01 07:00,153319,85.173,86.022,85.036,85.655,98.45986807541883,97.66201622789103,100.10771989992936,95.21631255585267,565.9070362673609
2016-12-02 07:00,130651,85.687,85.831,85.340,85.417,99.132725335706,98.32129435592454,100.73337469521017,95.90921401663888,-315.1003069310351
2016-12-05 07:00,154968,85.252,86.462,84.616,85.776,99.25900018653236,98.28122085431829,100.71230680728094,95.85013490135564,614.6483366959144
2016-12-06 07:00,98480,85.794,86.118,85.541,85.87,99.66181437056014,98.54268079655297,100.84415150358251,96.24121008952345,88.58428328322215
2016-12-07 07:00,91737,85.868,86.142,85.612,85.954,99.74451450775999,98.73909300323434,101.00945851154579,96.46872749492289,100.15372432104918
2016-12-08 07:00,127801,85.99,86.534,85.632,86.451,99.35524169760909,98.45426889220491,100.84450781702807,96.06402996738173,536.1088498662618
2016-12-09 07:00,105045,86.442,87.596,86.376,87.501,98.63932983623044,97.70551193700648,100.30926693907534,95.10175693493763,1225.0989102519745
2016-12-12 07:00,123682,87.824,88.478,87.430,87.599,98.94519343828125,98.06927019714841,100.52178152204246,95.61675887225438,-256.19420659500173
2016-12-13 07:00,108677,87.611,88.010,87.404,87.73,99.22147498005242,98.38515901060076,100.45268452784003,96.31763349336147,135.82769286961658
2016-12-14 07:00,140453,87.72,88.354,87.462,88.11,99.2829417773238,98.29338327091142,100.48359910440097,96.10316743742186,444.59644322845486
2016-12-15 07:00,181304,88.098,88.923,88.082,88.62,99.20108327691266,98.06228842247803,100.49099548546576,95.63358135949031,592.5219641762646
2016-12-16 07:00,130095,88.626,88.784,88.036,88.418,99.6351421656224,98.62573231694908,100.9730597156441,96.27840491825405,-234.69410782388732
2016-12-19 07:00,110189,88.432,88.461,86.970,87.322,100.82224410801403,100.04065413068876,102.15326327901187,97.92804498236566,-1255.2017369278083
2016-12-20 07:00,101724,87.342,88.278,87.282,88.162,99.95961979083961,99.34745128286568,101.16472949745044,97.53017306828093,938.8381305672041
2016-12-21 07:00,86157,88.16,88.246,87.580,87.642,100.44590493142557,100.12950411902976,101.47368728833332,98.78532094972617,-587.5680580762258
2016-12-22 07:00,79691,87.638,87.668,86.898,87.178,100.64970520085343,100.74583037004756,101.78418651189583,99.70747422819926,-524.886464775563
2016-12-23 07:00,55805,87.162,87.212,86.463,86.642,100.86239929826182,101.26993836707376,102.59090566940623,99.94897106474129,-596.5902572221958
2016-12-27 07:00,47230,86.619,86.866,86.486,86.498,100.83978820319545,101.31124419061717,102.89324662730593,99.7292417539284,-139.69221533381256
2016-12-28 07:00,65166,86.499,86.814,86.398,86.476,100.47550765530322,101.19200703085254,102.961137664228,99.42287639747708,-26.589902773438
2016-12-29 07:00,96369,86.421,86.477,85.970,86.322,100.3489261138528,101.16540395264249,103.04359757392866,99.28721033135629,-114.5554899850774
2016-12-30 07:00,138382,86.321,87.147,86.100,87.054,99.47664667907277,100.13485882325917,101.7152572467707,98.55446039974763,849.1560570429027
2017-01-03 07:00,106703,87.218,88.250,87.158,87.69,98.99418405747522,99.3255787433003,100.65430608021803,97.99685140638258,541.1726937100074
2017-01-04 07:00,130002,87.684,88.432,87.588,88.145,98.85688354416021,98.90623404617396,100.40639639333256,97.40607169901538,525.7515624287197
2017-01-05 07:00,180017,88.154,88.232,87.132,87.246,100.05203676959404,99.820392911996,101.14304954740459,98.4977362765874,-1030.0156544229433
2017-01-06 07:00,150938,87.222,88.530,87.017,88.376,99.23757581243778,98.62711595908392,100.16621694006453,97.08801497810332,1323.0606956960523
2017-01-09 07:00,115875,88.327,88.658,87.696,87.816,100.043955543409,99.32871003006287,100.94093994102744,97.71648011909832,-578.5320456938373
2017-01-10 07:00,133434,87.658,87.875,87.244,87.498,100.36366545521042,99.78753800086861,101.34957019142814,98.2255058103091,-182.5275502521123
2017-01-11 07:00,192754,87.504,88.210,86.995,87.586,100.13518142168844,99.8114995547234,101.24915760768846,98.37384150175833,93.71000182848056
2017-01-12 07:00,187511,87.548,87.646,86.590,87.276,100.49773133507497,100.25768825335722,101.51869099411579,98.99668551259863,-310.686709005352
2017-01-13 07:00,163148,87.272,87.754,87.018,87.303,100.22084006276992,100.33904905902433,101.24998804008811,99.42811007796057,35.521129342735016
2017-01-16 07:00,109928,87.024,87.164,86.540,86.666,100.69208224678654,101.03177716751672,102.09922057265311,99.96433376238033,-411.3807685236304
2017-01-17 07:00,193151,86.662,86.964,86.253,86.354,100.7909303564398,101.24209648655538,102.5924049270877,99.89178804602307,-355.40375250975853
2017-01-18 07:00,173794,86.349,86.847,85.686,86.376,100.48508845049552,101.01150782624806,102.41496574931128,99.60804990318485,31.268457075358164
2017-01-19 07:00,178513,86.39,86.776,86.120,86.24,100.40329313543603,101.05415120593698,102.62570628625755,99.48259612561637,-173.63120731566812
2017-01-20 07:00,191697,86.242,86.396,85.819,86.027,100.35523730921692,101.03130412544903,102.4633450158667,99.59926323503137,-249.29848565664454
2017-01-23 07:00,165823,86.027,86.027,84.807,85.134,101.04799492564666,101.7760236803158,103.50726329780038,100.0447840628312,-1038.046194799308
2017-01-24 07:00,146271,85.108,86.614,85.028,86.478,99.50623279909345,100.07631998889894,101.64983080165202,98.50280917614586,1609.7194153310975
2017-01-25 07:00,137533,86.453,87.103,86.316,86.672,99.35180911943885,99.7468617315858,101.10736145454365,98.38636200862794,253.31683111053877
2017-01-26 07:00,131849,86.642,87.600,86.580,87.463,98.73294993311461,98.86614911448274,100.27863381016897,97.45366441879649,947.5773874102606
2017-01-27 07:00,122351,87.479,87.974,87.389,87.513,99.01614617256865,98.83365899923443,100.31555246468018,97.35176553378867,38.86647081014418
2017-01-30 07:00,126129,87.348,87.522,86.567,86.736,100.27255118981739,99.72710293303821,101.22737077550836,98.22683509056806,-700.6456930897042
2017-01-31 07:00,174545,86.728,86.955,86.123,86.564,100.49165935030733,99.94951712028099,101.4489729233498,98.45006131721216,-189.09694677612936
2017-02-01 07:00,147739,86.564,87.131,86.348,86.79,100.25717248530937,99.7369512616661,101.2386638432149,98.23523868011732,261.0785083868737
