Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-04-04 06:00,30335,109.59,109.704,107.905,108.369,101.28080908746962,101.57895708182227,103.00061105566279,100.15730310798179,-1114.1527511634306
2012-04-05 06:00,26304,108.365,108.414,106.900,107.614,101.44479342836428,102.00986860445667,103.93912285852286,100.08061435039043,-693.0281917593231
2012-04-06 06:00,16426,107.62,107.840,106.548,106.908,101.36079619860061,102.32498971077935,104.73587707713645,99.91410234442226,-661.5870656011924
2012-04-08 06:00,268,106.664,106.832,106.625,106.8,100.9897003745318,102.09176029962546,104.80787255380828,99.37564804544265,127.50318757968543
2012-04-09 06:00,17167,106.809,107.245,106.118,106.803,100.46421916987345,101.81970543898579,104.76707031452995,98.87234056344165,-5.617504142909518
2012-04-10 06:00,30211,106.807,107.474,105.491,105.535,101.13422087459129,102.56739470317903,105.81106087143814,99.32372853491992,-1190.9331785369923
2012-04-11 06:00,30346,105.54,106.689,105.454,105.999,100.38679610184995,101.68860083585693,104.78457675538726,98.5926249163266,434.9061967026615
2012-04-12 06:00,26986,106.003,106.808,105.966,106.676,99.70621320634437,100.64372492406912,103.04682263451063,98.24062721362763,634.8876918577794
2012-04-13 06:00,20624,106.672,107.103,105.747,105.821,100.32677823872382,101.12539099044614,103.3382945843963,98.91248739649598,-797.7726113694307
2012-04-14 06:00,1,105.821,105.821,105.821,105.821,100.14118180701365,100.76884550325549,102.35424161549125,99.18344939101969,0.0
2012-04-15 06:00,563,105.871,105.951,105.620,105.64,100.33263915183636,100.68316925407039,101.92071755885972,99.44562094928109,-218.19006148992128
2012-04-16 06:00,27573,105.646,105.820,104.624,105.675,100.23808847882651,100.46633546250294,101.46784091815691,99.46483000684894,27.450163754421716
2012-04-17 06:00,23567,105.679,106.317,105.290,106.111,99.71972745521191,99.97841882556942,100.86087293875848,99.09596471238036,408.785094484242
2012-04-18 06:00,23561,106.115,106.894,106.107,106.63,99.38610147238106,99.4758510738066,100.30961407094622,98.64208807666698,485.3225274466386
2012-04-19 06:00,31890,106.634,107.358,106.512,107.208,99.10902171479732,98.97731512573687,99.94962239214762,98.00500785932613,538.2898512669487
2012-04-20 06:00,20389,107.212,108.006,107.109,107.78,98.98014473928363,98.6603265912043,99.92753931560006,97.39311386680853,529.7914412565738
2012-04-21 06:00,1,107.78,107.780,107.780,107.78,99.37075524215987,98.8255706067916,100.3004829675042,97.35065824607899,0.0
2012-04-22 06:00,500,107.752,107.777,107.460,107.47,99.91030054899035,99.18451660928628,100.75722822405604,97.61180499451653,-261.71207959016675
2012-04-23 06:00,20348,107.476,107.804,106.326,106.804,100.56589640837414,99.89504138421779,101.40391257255534,98.38617019588023,-625.2558710781915
2012-04-24 06:00,20685,106.808,107.401,106.316,107.321,100.10249624956897,99.5535822439224,100.98561172679604,98.12155276104878,480.30110104111213
2012-04-25 06:00,25902,107.317,107.652,107.126,107.514,99.87331882359501,99.54917499116391,100.80546298195969,98.29288700036814,183.56830697839365
2012-04-26 06:00,22175,107.509,107.656,106.488,107.071,100.15410335198133,100.09143465550893,101.03165090649571,99.15121840452215,-407.40775190914474
2012-04-27 06:00,29449,107.066,107.482,106.162,106.403,100.58231440842826,100.7472533669163,101.58628561906637,99.9082211147662,-619.2442045093649
2012-04-28 06:00,1,106.403,106.403,106.403,106.403,100.5069405937802,100.72591938197223,101.62674352940641,99.82509523453807,0.0
2012-04-29 06:00,415,106.403,106.421,106.203,106.249,100.45082777249664,100.78165441557093,101.82327242997084,99.74003640117098,-144.73276129433435
2012-04-30 06:00,16481,106.255,106.439,105.464,105.673,100.64992949949368,101.13160409943877,102.34430773068681,99.91890046819071,-547.7389299327032
2012-05-01 06:00,13794,105.677,106.211,105.548,106.019,100.12299682132442,100.63545213593783,101.78097736102174,99.48992691085395,323.62765786310996
2012-05-02 06:00,21407,106.023,106.548,105.132,105.46,100.4748719893798,100.97828560591691,102.20713986897955,99.74943134285425,-531.0168548333875
2012-05-03 06:00,16699,105.464,106.127,105.314,105.461,100.29527503057997,100.84998245797019,102.18870490017625,99.51126001576414,-2.844572555564092
2012-05-04 06:00,17298,105.465,105.572,104.404,104.485,100.8944824615973,101.52060104321188,103.09396133139741,99.94724075502634,-929.2182240553776
2012-05-06 06:00,1450,104.485,104.509,103.783,103.909,101.11424419443931,101.73642321646818,103.4653695929793,100.00747683995708,-551.2753026750189
2012-05-07 06:00,20889,103.915,104.450,103.233,104.287,100.4155839174585,101.10071245696963,102.75987044594865,99.4415544679906,357.98489149785865
2012-05-08 06:00,20878,104.294,104.438,103.530,103.882,100.50326331799538,101.25218998479035,103.00866381443674,99.49571615514398,-395.0371066408345
2012-05-09 06:00,25015,103.886,103.944,102.758,102.967,100.91194266124093,101.81825244981395,103.81462070949755,99.82188419013038,-884.6235296382545
2012-05-10 06:00,21471,102.971,103.778,102.914,103.396,100.28260280861923,101.11986924058951,103.03913672364808,99.20060175753092,412.7375668877618
2012-05-11 06:00,20797,103.391,103.595,102.973,103.257,100.29131196916427,101.02201303543579,102.92875991315252,99.11526615771908,-129.6050913522457
2012-05-12 06:00,1,103.257,103.257,103.257,103.257,100.09180975623923,100.75452511694117,102.38991564035429,99.11913459352805,0.0
2012-05-13 06:00,449,103.257,103.465,103.183,103.201,100.01414714973689,100.59030435751586,101.99963102916176,99.18097768586995,-54.233611280602375
2012-05-14 06:00,20078,103.207,103.372,102.232,102.382,100.69992772166978,101.09423531480137,102.27524777470298,99.91322285489977,-799.3643841987354
2012-05-15 06:00,22219,102.387,102.873,102.057,102.073,100.74554485515263,101.16397088358326,102.42629031639947,99.90165145076708,-306.6795589283866
2012-05-16 06:00,26370,102.068,102.716,101.912,102.15,100.4528634361233,100.91551639745467,102.2514705752429,99.5795622196664,80.33859779755443
2012-05-17 06:00,25909,102.146,102.388,100.562,100.669,101.41652345806548,102.04074739989466,103.78866361534406,100.29283118444523,-1445.9694946449238
2012-05-18 06:00,25182,100.665,101.099,100.212,100.999,100.64911533777558,101.42189526628972,103.25192052864836,99.59187000393108,331.79357274125954
2012-05-19 06:00,4,100.999,100.999,100.949,100.949,100.41506107044147,101.27222656985204,103.25925521806327,99.28519792164083,-49.505440647924395
2012-05-20 06:00,621,100.999,101.148,100.770,101.006,100.14711997307086,100.97845672534298,102.92278336431346,99.03413008637251,6.930761690714762
2012-05-21 06:00,21958,101.0,101.708,100.870,101.655,99.41035856573701,100.17618415227972,101.92556802661001,98.42680027794941,648.5148514851496
2012-05-22 06:00,23063,101.651,102.123,101.133,101.423,99.78643897340835,100.22450528972713,101.71514038322103,98.73387019623323,-224.29685886021232
2012-05-23 06:00,32215,101.427,101.478,99.536,100.018,100.99202143614146,101.31416345057882,102.72292831140544,99.90539858975224,-1389.1764520295442
2012-05-24 06:00,26750,100.022,100.267,99.368,99.757,101.01727197088921,101.3160981184277,102.82368907601895,99.80850716083646,-264.94171282317944
2012-05-25 06:00,18552,99.761,100.331,99.479,99.765,100.76038690923666,101.07663008068957,102.60578748323108,99.54747267814805,4.009582903143402
2012-05-26 06:00,1,99.765,99.765,99.765,99.765,100.3814965168145,100.8375682854708,102.20970074106602,99.46543582987559,0.0
2012-05-27 06:00,654,99.8,100.271,99.760,100.235,99.6737666483763,100.32144460517777,101.70310515108258,98.93978405927297,435.87174348697624
2012-05-28 06:00,13904,100.228,100.228,99.512,99.678,100.1625233251068,100.74951343325502,102.19614563866601,99.30288122784403,-548.7488526160327
2012-05-29 06:00,19900,99.672,99.944,98.944,99.388,100.38052883647921,100.88642492051349,102.4130889007499,99.35976094027708,-284.9345854402358
2012-05-30 06:00,24374,99.392,99.471,97.762,97.787,101.61943816662742,102.20898483438488,104.2883848423011,100.12958482646867,-1614.8180940115803
2012-05-31 06:00,26422,97.791,98.032,96.514,96.848,102.00231290269286,102.70361804064096,105.20854858737721,100.1986874939047,-964.3014183309281
2012-06-01 06:00,34852,96.852,97.518,95.589,97.015,101.16291295160538,102.07246302118224,104.59322787025005,99.55169817211443,168.29802172386394
2012-06-03 06:00,565,97.015,97.088,96.839,96.975,100.6471771075019,101.8007733952049,104.50914706067074,99.09239972973907,-41.230737514823744
2012-06-04 06:00,22767,96.968,98.006,96.768,97.93,99.36791585826606,100.62146431124266,103.24204836805538,98.00088025442994,992.0798613975777
2012-06-05 06:00,25131,97.926,98.341,97.048,98.065,99.28781930352314,100.30959057767801,102.79877797603274,97.82040317932329,141.94391683515695
2012-06-06 06:00,29030,98.07,99.724,97.928,99.626,98.2898038664605,98.7239274888081,101.14342500678266,96.30442997083351,1586.621800754575
2012-06-07 06:00,31387,99.622,100.628,99.416,100.02,98.50349930013992,98.31353729254144,100.65902042049753,95.96805416458535,399.5101483607999
2012-06-08 06:00,28610,100.016,100.268,98.544,99.457,99.56021195089329,98.84784379178936,101.15893909276778,96.53674849081094,-558.9105743081224
2012-06-09 06:00,2,99.459,99.459,99.437,99.437,99.88334322234172,98.87265303659598,101.19361798729483,96.55168808589714,-22.11966740064305
2012-06-10 06:00,2553,99.477,100.959,99.477,100.64,99.20111287758341,97.97426470588229,100.6124251940193,95.33610421774529,1169.1144686711468
2012-06-11 06:00,28638,100.645,100.916,99.107,99.162,100.58611161533648,99.66791714568075,102.082142514673,97.25369177668848,-1473.4959511152963
2012-06-12 06:00,26667,99.157,99.790,98.716,99.432,100.19470592968054,99.64035722906101,101.73059049266718,97.55012396545483,277.3379589943279
2012-06-13 06:00,25692,99.427,100.104,99.296,99.808,99.8875841615902,99.54883376082071,101.11735585979795,97.98031166184347,383.1957114264739
2012-06-14 06:00,25093,99.804,100.301,99.470,100.237,99.61970130790024,99.3529335474924,100.6658272174582,98.04003987752658,433.8503466794845
2012-06-15 06:00,21736,100.23,100.356,99.088,99.505,100.12441585849953,100.22853122958641,101.08329683362727,99.37376562554556,-723.3363264491753
2012-06-17 06:00,1462,99.505,100.429,99.505,100.052,99.75492743773232,99.72314396513808,100.59014871232996,98.85613921794618,549.7211195417428
2012-06-18 06:00,30799,100.06,100.853,99.125,99.495,100.3260465350017,100.22865470626661,101.09838155981751,99.35892785271567,-564.6612032780309
2012-06-19 06:00,25178,99.491,100.488,99.189,100.157,99.73261978693446,99.63607136795228,100.51589614835055,98.756246587554,669.4072830708274
2012-06-20 06:00,28648,100.153,101.414,99.832,101.072,98.99497388000627,98.89583663131229,100.01253352796795,97.77913973465662,917.5960780006558
2012-06-21 06:00,34009,101.068,101.625,100.520,100.674,99.61857083258828,99.29018415876985,100.41963461610055,98.16073370143913,-389.8365456920007
2012-06-22 06:00,27768,100.678,101.232,100.384,101.092,99.41241641277246,99.0705495983856,100.24210855458678,97.89899064218442,411.21198275690966
2012-06-23 06:00,1,101.092,101.092,101.092,101.092,99.72836624065201,99.23475645946263,100.42097572662286,98.04853719230239,0.0
2012-06-24 06:00,268,101.08,101.096,100.903,100.931,100.04081996611541,99.50431482894251,100.6905505739244,98.31807908396061,-147.4079936683824
2012-06-25 06:00,20631,100.926,101.117,99.164,99.62,101.06585023087726,100.75185705681587,102.04756998188691,99.4561441317448,-1294.0173988863103
2012-06-26 06:00,25782,99.615,99.890,98.752,99.329,101.09112142476009,101.02930664760538,102.3796126519696,99.6790006432412,-287.105355619135
2012-06-27 06:00,20115,99.325,99.614,99.077,99.395,100.68252930227872,100.89612153528844,102.3581348548089,99.434108215768,70.47571104957782
2012-06-28 06:00,24201,99.391,99.476,98.330,98.868,100.76930857304683,101.37051422098146,103.01698493904988,99.72404350291309,-526.2045859283138
2012-06-29 06:00,37430,98.874,101.396,98.536,101.049,98.61770032360533,99.27084879612855,100.95296241891715,97.58873517333994,2199.7694034832325
2012-07-01 06:00,520,101.042,101.245,100.954,101.243,98.74934563377215,99.09751785308609,100.80934344701824,97.38569225915396,198.92717879692938
2012-07-02 06:00,23648,101.25,101.301,99.763,100.009,100.10379065884065,100.25377716005555,101.97973556281958,98.5278187572915,-1225.6790123456788
2012-07-03 06:00,18918,100.004,100.836,99.896,100.61,99.7473412185667,99.6069973163701,101.25326596630569,97.9607286664345,605.9757609695557
2012-07-04 06:00,13408,100.605,100.670,99.796,100.067,100.52824607512963,100.0450698032318,101.59391038494996,98.49622922151364,-534.7646737239809
2012-07-05 06:00,27562,100.073,100.343,98.796,99.03,101.1731798444915,100.90073715035841,102.48380074822217,99.31767355249465,-1042.2391654092432
2012-07-06 06:00,21952,99.035,99.104,97.644,97.884,101.67136610682026,101.90470352662328,103.93822426220065,99.87118279104592,-1162.2153784015713
2012-07-07 06:00,1,97.884,97.884,97.884,97.884,101.23717870131988,101.75707980875318,104.0864059728865,99.42775364461983,0.0
2012-07-08 06:00,425,97.598,97.688,97.474,97.644,100.87849739871363,101.82786448732124,104.4578931965289,99.19783577811357,47.132113362985386
2012-07-09 06:00,17314,97.652,98.134,97.488,97.96,100.12290730910571,101.40669661086154,104.16464927907738,98.64874394264571,315.40572645720795
2012-07-10 06:00,17782,97.955,98.058,97.226,97.298,100.44810787477641,101.71113486402594,104.4746644402657,98.94760528778617,-670.7161451686964
2012-07-11 06:00,19260,97.302,97.740,97.004,97.628,100.05613143770225,100.99705002663168,103.36414418043324,98.62995587283012,335.03936198638604
2012-07-12 06:00,22492,97.633,97.880,96.426,96.798,100.68968367115016,101.53133329201015,103.94007418798394,99.12259239603635,-855.2436164001862
2012-07-13 06:00,17430,96.794,97.104,96.444,96.982,100.36212905487612,100.96461198985376,102.86957674895277,99.05964723075475,194.22691489142136
2012-07-14 06:00,1,96.982,96.982,96.982,96.982,100.16044214390294,100.64651172382501,101.92376467105937,99.36925877659063,0.0
2012-07-15 06:00,226,96.982,97.315,96.982,97.248,99.87619282658763,100.18797301743992,101.018162535938,99.35778349894181,274.27770101668904
2012-07-16 06:00,14392,97.255,97.283,96.172,96.792,100.17398132077027,100.54715265724437,101.40233927748339,99.69196603700536,-476.0680684797634
2012-07-17 06:00,19703,96.788,97.378,96.410,97.208,99.8296436507283,100.047321208131,100.80714164992163,99.28750076634036,433.938091498948
2012-07-18 06:00,18826,97.204,97.310,96.472,96.799,100.21363857064634,100.38275188793268,101.14115942805964,99.62434434780575,-416.6495205958468
2012-07-19 06:00,22507,96.794,96.832,96.136,96.514,100.41258263049917,100.52935325445011,101.16572573703218,99.89298077186804,-289.2741285616889
2012-07-20 06:00,21874,96.51,96.712,95.352,95.418,101.18237649080884,101.48703598901672,102.65352972668073,100.32054225135269,-1131.488964874105
2012-07-22 06:00,913,95.418,95.418,94.920,95.084,101.17853687265992,101.57597492743253,103.04787616017346,100.1040736946916,-350.0387767507212
2012-07-23 06:00,23672,95.092,95.271,94.242,94.998,100.80485904966416,101.47845217794054,103.24452766552892,99.71237669035216,-98.85163841331982
2012-07-24 06:00,24025,95.002,95.029,94.120,94.303,101.01841935039178,101.94224998144277,104.10417677096935,99.78032319191618,-735.7739837056042
2012-07-25 06:00,26728,94.297,95.208,94.144,95.031,99.93244309751549,100.95600383032904,103.11363917488111,98.79836848577693,778.3916773598406
2012-07-26 06:00,29565,95.032,96.432,94.666,96.062,98.99398305261182,99.74901626033184,101.68792294441502,97.81010957624866,1083.8454415354838
2012-07-27 06:00,30675,96.055,97.336,95.646,96.66,98.70763500931095,99.11824953445063,101.01823468209614,97.2182643868051,629.847483212732
2012-07-29 06:00,585,96.66,96.908,96.458,96.468,99.20885682298788,99.23881494381554,100.95502341792921,97.52260646970186,-198.6343885785155
2012-07-30 06:00,20183,96.474,96.663,95.538,95.846,100.17465517601147,99.78340254157708,101.35041340075523,98.2163916823989,-650.9525882621225
2012-07-31 06:00,22594,95.85,96.284,95.750,96.123,100.11318831081005,99.45517722085242,100.93994335558507,97.97041108611975,284.82003129891535
2012-08-01 06:00,23441,96.127,96.462,95.704,95.888,100.32225095945265,99.7479350909394,101.24048301869149,98.25538716318731,-248.62941733330916
2012-08-02 06:00,36154,95.884,96.988,94.928,95.303,100.65328478641801,100.3831988499837,101.85482273136247,98.91157496860494,-605.9405114513403
2012-08-03 06:00,22340,95.307,97.396,95.030,97.182,98.85410878557754,98.66703710563681,100.2983094090488,97.0357648022248,1967.3266391765555
2012-08-04 06:00,1,97.182,97.182,97.182,97.182,99.12905682122201,98.9632853820666,100.36277785836565,97.56379290576756,0.0
2012-08-05 06:00,476,97.182,97.478,97.164,97.449,99.12959599380186,98.94026619052013,100.29489210487117,97.5856402761691,274.7422362165791
2012-08-06 06:00,18416,97.456,97.802,96.702,97.03,99.79305369473356,99.46727816139335,100.85211230109638,98.08244402169032,-437.12034148744243
2012-08-07 06:00,17787,97.026,97.816,96.836,97.459,99.79622200104656,99.11142121302287,100.60866626461905,97.6141761614267,446.2721332426431
2012-08-08 06:00,17766,97.453,97.488,96.580,96.98,100.24747370591871,99.653743039802,101.1735603255739,98.13392575403007,-485.3621745867228
2012-08-09 06:00,19653,96.984,97.283,96.330,96.689,100.44720702458395,100.04085263059912,101.46268933187858,98.61901592931963,-304.1738843520598
2012-08-10 06:00,17039,96.692,96.741,95.720,96.208,100.69141859304835,100.54985032429731,101.96413850206567,99.13556214652894,-500.55847433085955
2012-08-12 06:00,149,96.208,96.238,96.085,96.153,100.56659698605345,100.63492558734511,101.98960855008356,99.28024262460666,-57.167803093290175
2012-08-13 06:00,13960,96.147,96.912,95.944,96.582,99.93829077882005,100.32034954753468,101.24132460194437,99.39937449312501,452.4322131735655
2012-08-14 06:00,16687,96.586,97.470,96.548,97.018,99.49700055659771,99.85260467129807,100.75280964844275,98.95239969415337,447.2697906528919
2012-08-15 06:00,16264,97.022,97.426,96.534,97.088,99.50745715227421,99.77092946605136,100.65867011879648,98.88318881330626,68.02580857948537
2012-08-16 06:00,19064,97.084,98.182,96.964,98.035,98.91895751517312,98.86693527821693,99.95603178652986,97.77783876990398,979.5640888302845
2012-08-17 06:00,16585,98.031,98.408,97.728,98.13,99.22612860491182,98.88331804748799,100.19970782922071,97.56692826575527,100.98846283317475
2012-08-18 06:00,1,98.13,98.130,98.130,98.13,99.54162845205337,98.95169672882906,100.41389084516676,97.48950261249136,0.0
2012-08-19 06:00,209,98.13,98.294,98.122,98.276,99.649761895071,98.93656640481903,100.55752636847059,97.31560644116747,148.78222765719028
2012-08-20 06:00,15461,98.27,98.358,97.734,98.053,100.07322570446593,99.30068432378404,100.95025402319477,97.6511146243733,-220.82018927444668
2012-08-21 06:00,17473,98.049,99.184,97.964,98.889,99.39993325850193,98.73231603110555,100.39925317416731,97.06537888804377,856.7144998928997
2012-08-22 06:00,21156,98.885,99.024,98.085,98.454,99.90493022122003,99.40225892294875,100.80029347566435,98.00422437023315,-435.85983718462006
2012-08-23 06:00,20095,98.458,98.818,98.277,98.62,99.8361387142567,99.44159399716077,100.59645871355758,98.28672928076396,164.5371630543035
2012-08-24 06:00,17947,98.625,98.830,97.976,98.4,100.08455284552842,99.80436991869914,100.72598476554712,98.88275507185115,-228.1368821292718
2012-08-26 06:00,109,98.4,98.498,98.371,98.482,100.08834101663244,99.86281757072352,100.39386060095971,99.33177454048736,83.33333333332686
2012-08-27 06:00,11172,98.489,98.717,98.321,98.427,100.05039267680611,99.95844636126262,100.44677013938622,99.47012258313902,-62.951192518959076
2012-08-28 06:00,15585,98.423,98.830,97.890,98.643,99.86963089119345,99.79157162697805,100.26777249381877,99.31537076013733,223.52498907775507
2012-08-29 06:00,13649,98.647,98.828,98.386,98.62,99.89292232812812,99.8645305211924,100.302535356506,99.42652568587884,-27.370320435493248
2012-08-30 06:00,13015,98.614,98.791,98.039,98.332,100.17166334458769,100.16271407069924,100.59212394837975,99.73330419301871,-285.963453465036
2012-08-31 06:00,22336,98.327,99.030,97.986,98.58,99.93954148914584,99.96419151957797,100.27386389082157,99.65451914833436,257.304707760839
2012-09-02 06:00,284,98.579,98.579,98.371,98.486,100.04691022074199,100.0186828584773,100.22342027797076,99.81394543898385,-94.34057963662578
2012-09-03 06:00,9752,98.49,98.700,98.226,98.544,99.96793310602366,99.9689478811495,100.17176322526784,99.76613253703115,54.82790130977972
2012-09-04 06:00,15578,98.548,99.018,98.404,98.56,99.93952922077918,99.94663149350646,100.13947196469186,99.75379102232105,12.176807241141834
2012-09-05 06:00,18691,98.565,98.914,97.988,98.774,99.81250126551518,99.76795512989244,100.0039697536507,99.5319405061342,212.04281438644873
2012-09-06 06:00,22195,98.778,99.806,98.762,99.606,99.18478806497598,99.04744694094731,99.72293153655998,98.37196234533462,838.2433335357962
2012-09-07 06:00,22304,99.61,100.434,99.606,100.254,98.89640313603444,98.58948271390663,99.73456599677444,97.44439943103885,646.5214335910105
2012-09-09 06:00,118,100.254,100.256,100.108,100.232,99.25492856572747,98.7696544017878,100.17230119657812,97.36700760699752,-21.944261575603537
2012-09-10 06:00,13034,100.238,100.270,99.830,99.877,99.87144187350438,99.24657328514068,100.71959337880216,97.7735531914792,-360.1428599932204
2012-09-11 06:00,18031,99.881,100.244,99.524,99.968,100.01940620998715,99.3198823623559,100.76629416206559,97.87347056264622,87.10365334748681
2012-09-12 06:00,22803,99.96,100.642,99.765,100.426,99.72656483380794,99.0507438312787,100.55160727772223,97.54988038483516,466.1864745898442
2012-09-13 06:00,24146,100.43,100.773,99.545,100.659,99.57619288886235,99.03734390367474,100.52965444373838,97.54503336361108,228.01951608085156
2012-09-14 06:00,24477,100.653,103.022,100.594,102.934,97.90040219946758,97.27495288242946,99.4838293844616,95.06607638039735,2266.201702880184
2012-09-16 06:00,192,102.934,102.934,102.763,102.797,98.59898635174173,97.81676508069297,100.26119009564289,95.37234006574306,-133.09499290807747
2012-09-17 06:00,19397,102.797,103.864,102.580,103.241,98.80900030026825,97.8287695779777,100.41719083288561,95.2403483230698,431.91921943247627
2012-09-18 06:00,20228,103.237,103.280,102.402,102.831,99.67072186402928,98.53244644124821,101.15820462544303,95.90668825705342,-393.2698548001121
2012-09-19 06:00,27424,102.835,103.634,102.111,102.276,100.52778755524263,99.26483241425159,101.85815150388898,96.6715133246142,-543.5892449068873
2012-09-20 06:00,24864,102.272,102.396,100.941,101.468,101.03934245279294,100.17710016951153,102.65219282205211,97.70200751697095,-786.1389236545701
2012-09-21 06:00,22729,101.473,102.104,101.256,101.452,100.79012735086536,100.34814493553597,102.54541279340353,98.15087707766843,-20.69516028894464
2012-09-22 06:00,3,101.452,101.452,101.452,101.452,100.43744825138975,100.49442100697863,102.35966349312548,98.6291785208318,0.0
2012-09-23 06:00,227,101.453,101.589,101.348,101.435,100.17903090649179,100.61073593927141,102.23495005982892,98.98652181871391,-17.74220575044669
2012-09-24 06:00,17079,101.441,101.536,100.362,100.667,100.62364031907174,101.37910139370396,103.01301903118359,99.74518375622434,-763.0050965585916
2012-09-25 06:00,19717,100.663,101.049,100.166,100.359,100.71144590918597,101.43365318506558,103.2388904188583,99.62841595127287,-301.9977548851137
2012-09-26 06:00,19100,100.354,100.470,99.714,100.081,100.71721905256736,101.44403033542828,103.3832986867808,99.50476198407574,-272.03698905872824
2012-09-27 06:00,20694,100.075,100.360,99.642,100.209,100.34048837928722,101.01188516001555,102.71622425939894,99.30754606063216,133.89957531851147
2012-09-28 06:00,24135,100.213,100.676,99.926,100.184,100.11578695200822,100.77287790465542,102.196513945442,99.34924186386883,-28.93836129044771
2012-09-30 06:00,265,100.184,100.400,100.124,100.171,100.02974912898934,100.57581535574165,101.76137679604646,99.39025391543686,-12.976123931956222
2012-10-01 06:00,21691,100.178,101.030,99.792,100.521,99.71369166641789,100.13141532615073,101.21553527510694,99.04729537719453,342.3905448302058
2012-10-02 06:00,17839,100.526,101.196,100.486,100.972,99.44479657726887,99.63663193756683,100.60889492112908,98.66436895400459,443.6663151821399
2012-10-03 06:00,18083,100.968,101.474,100.722,101.299,99.3389865645267,99.29989437210631,100.21989201333648,98.37989673087615,327.8266381427809
2012-10-04 06:00,20598,101.303,102.208,101.279,102.169,98.88165686264907,98.52616742847633,99.74817380024544,97.30416105670722,854.8611590969662
2012-10-05 06:00,18684,102.165,102.802,101.862,102.622,98.92284305509533,98.28175245074154,99.95277173963825,96.6107331618448,447.3156168942335
2012-10-07 06:00,220,102.622,102.622,102.385,102.456,99.46084172718037,98.6456625283048,100.51938964841727,96.77193540819233,-161.7586872210606
2012-10-08 06:00,13584,102.46,102.505,101.128,101.587,100.43273253467464,99.63774892456708,101.4292890506844,97.84620879844975,-852.0398204177147
2012-10-09 06:00,17533,101.583,101.845,100.594,100.83,101.09372210651584,100.44738669046906,102.15062004090036,98.74415334003774,-741.2657629721509
2012-10-10 06:00,16979,100.826,101.166,100.444,100.655,100.96865530773427,100.66881923401714,102.27564907932828,99.06198938870601,-169.59911134032123
2012-10-11 06:00,20550,100.65,101.718,100.154,101.268,100.09005806375156,100.16777264288814,101.57592718713866,98.75961809863762,614.0089418777893
2012-10-12 06:00,15856,101.263,101.918,101.244,101.616,99.5819555975436,99.93249094630762,101.2011553239422,98.66382656867304,348.5972171474225
2012-10-14 06:00,143,101.617,101.664,101.558,101.63,99.57669979336802,99.9834694479976,101.19455187859252,98.77238701740268,12.793135006928978
2012-10-15 06:00,16466,101.624,102.288,101.038,101.837,99.57206123511094,99.8330665671612,101.02924449335275,98.63688864096967,209.59615838779038
2012-10-16 06:00,18282,101.833,103.081,101.808,102.979,98.91919711785889,98.80461064877302,100.19340815130687,97.41581314623917,1125.3719324776848
2012-10-17 06:00,19992,102.973,103.746,102.916,103.56,98.80687524140586,98.34086519891846,100.0183788687617,96.66335152907521,570.0523438182857
