Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-10-12 06:00,93744,90.29,90.352,89.926,90.006,99.95222540719507,100.03666422238517,100.54108972251233,99.53223872225803,-314.5420312327013
2017-10-13 06:00,97419,89.986,90.026,89.378,89.696,100.2553068141277,100.33212183374955,100.8787367430816,99.78550692441749,-322.2723534772145
2017-10-16 06:00,84907,89.585,89.787,89.003,89.622,100.30305059025686,100.33038762803774,100.84546801668499,99.81530723939052,41.301557180338385
2017-10-17 06:00,91229,89.629,89.703,89.208,89.602,100.26963683846341,100.26684672217137,100.69465744319999,99.83903600114276,-30.12417855828027
2017-10-18 06:00,103659,89.594,90.639,89.567,90.594,99.23836015630172,99.25767710885931,99.90770009245611,98.60765412526251,1116.146170502489
2017-10-19 06:00,121163,90.576,90.779,90.034,90.138,99.76968648072953,99.78776986398631,100.45571065240505,99.1198290755676,-483.5718071012058
2017-10-20 06:00,114722,90.13,90.765,89.794,89.9,100.07919911012233,100.05350389321468,100.72264990666949,99.38435787975986,-255.18695218017285
2017-10-21 06:00,1,89.9,89.900,89.900,89.9,100.14104560622911,100.06696329254727,100.72576865550502,99.40815792958952,0.0
2017-10-23 06:00,89568,90.218,90.292,89.568,89.689,100.39603518826164,100.2842043059907,100.96647947886943,99.60192913311198,-586.3574896362262
2017-10-24 06:00,100837,89.694,90.131,89.576,89.871,100.0318233913053,100.03427134448263,100.66471512233986,99.40382756662545,197.33761455614922
2017-10-25 06:00,136234,89.882,90.122,88.596,88.885,100.85953760477018,101.01783203015131,101.94554685365932,100.0901172066433,-1109.2321043145455
2017-10-26 06:00,121734,88.908,89.028,88.537,88.73,100.77200495886396,101.08542770201734,102.26115374889922,99.90970165513545,-200.20695550456344
2017-10-27 06:00,125611,88.734,88.830,88.206,88.752,100.48832702361636,100.96234451054625,102.30040178532644,99.62428723576605,20.28534721752731
2017-10-30 06:00,82842,88.71,88.723,88.058,88.187,100.79149988093484,101.44873961014662,103.10591292066825,99.79156629962498,-589.5614925036593
2017-10-31 06:00,89708,88.204,88.284,87.789,88.166,100.4287367012227,101.19751378082253,102.82710725461777,99.56792030702728,-43.08194639698507
2017-11-01 06:00,100370,88.172,88.780,88.106,88.756,99.73207445130471,100.36910180720173,101.85481577565409,98.88338783874939,662.3417865081921
2017-11-02 06:00,105489,88.77,89.106,88.594,89.068,99.45861588898369,99.92410293259081,101.27357093280807,98.57463493237357,335.6989974090366
2017-11-03 06:00,87639,89.061,89.620,88.774,89.37,99.26082578046322,99.5271343851404,100.73453809908864,98.31973067119219,346.95321184356504
2017-11-06 07:00,80118,89.321,89.808,89.261,89.502,99.40828137918706,99.35945565462222,100.51303550859973,98.20587580064472,202.6399167049153
2017-11-07 07:00,88889,89.496,89.732,88.981,89.213,99.96502751841099,99.60756840370797,100.5625500950465,98.65258671236943,-316.21524984356984
2017-11-08 07:00,82043,89.21,89.516,89.036,89.474,99.83391823322977,99.38283747233831,100.41999236132786,98.34568258334878,295.9309494451407
2017-11-09 07:00,119009,89.471,89.614,89.086,89.458,99.93896577164703,99.48199154910682,100.56592130297481,98.39806179523883,-14.529847660141533
2017-11-10 07:00,89983,89.478,89.638,89.242,89.485,99.9345141643851,99.53388836117783,100.64658268020924,98.42119404214644,7.823152059729768
2017-11-13 07:00,74360,89.454,89.616,89.076,89.244,100.1465644749227,99.92111514499572,100.82362582014088,99.01860446985059,-234.75752900931624
2017-11-14 07:00,93779,89.242,89.374,88.779,89.114,100.27044011042037,100.17326121597054,100.68516432202486,99.66135810991624,-143.43022343739506
2017-11-15 07:00,124031,89.105,89.112,88.055,88.434,100.80625098943847,100.90711717212837,101.60180897327137,100.21242537098536,-753.0441613826457
2017-11-16 07:00,92976,88.436,88.800,88.298,88.622,100.40373722100611,100.64272979621312,101.44780260569823,99.83765698672802,210.32158849336562
2017-11-17 07:00,115705,88.61,88.711,87.512,87.827,100.93501998246556,101.37805003017294,102.59690232584997,100.1591977344959,-883.6474438550969
2017-11-20 07:00,96167,87.827,88.052,87.460,87.851,100.59031769700975,101.1624227385004,102.56277188439573,99.76207359260508,27.326448586426626
2017-11-21 07:00,89318,87.854,88.168,87.646,87.999,100.1677291787407,100.85432789008965,102.3416466915732,99.36700908860612,165.04655451088854
2017-11-22 07:00,96571,87.981,88.022,87.483,87.597,100.43631631220251,101.10289165154059,102.67455857514705,99.5312247279341,-436.457871585911
2017-11-23 07:00,68433,87.598,87.766,87.405,87.464,100.3242476904784,101.02865178816427,102.60429753462779,99.45300604170075,-152.97152903034356
2017-11-24 07:00,82280,87.464,87.908,87.405,87.765,99.96604569019544,100.48618469777246,101.8445834420778,99.1277859534671,344.1415896826145
2017-11-27 07:00,87635,87.77,87.860,86.954,87.016,100.63459593637955,101.09508596120251,102.42179477582758,99.76837714657746,-859.0634613193469
2017-11-28 07:00,95383,87.058,87.240,86.762,86.988,100.43454269554427,100.88322527245136,102.03986981902595,99.72658072587676,-80.40616600428149
2017-11-29 07:00,108220,86.952,87.228,86.794,87.004,100.27975725254016,100.70031262930439,101.83417704335143,99.56644821525735,59.80310976171532
2017-11-30 07:00,99148,86.966,87.349,86.812,87.26,99.93880357552149,100.24879669951868,101.09243765355733,99.40515574548,338.0631511165412
2017-12-01 07:00,176335,87.271,88.616,87.154,88.496,98.7081902006871,98.92424516362321,99.99047250210626,97.85801782514017,1403.6736143736114
2017-12-04 07:00,111780,88.822,89.248,88.574,88.699,98.86176845285748,98.79344750222661,100.10699581563807,97.47989918881517,-138.4792056022209
2017-12-05 07:00,96335,88.688,89.230,88.618,88.752,99.20024337479725,98.81929421308814,100.32448739440021,97.31410103177608,72.16308858018327
2017-12-06 07:00,106769,88.738,88.751,87.672,87.818,100.44068414220324,99.89546562208201,101.41609092857395,98.37484031559008,-1036.7598999301333
2017-12-07 07:00,85859,87.784,88.072,87.506,87.974,100.42489826539662,99.7762975424557,101.28853744432007,98.26405764059133,216.4403535951856
2017-12-08 07:00,87787,87.984,88.514,87.968,88.3,100.00973952434886,99.46851642129103,101.01624835679392,97.92078448578813,359.15621022004285
2017-12-11 07:00,73976,88.326,88.452,88.050,88.328,99.8940313377412,99.58552214473325,101.03196584692836,98.13907844253814,2.2643389262612934
2017-12-12 07:00,70045,88.316,88.528,87.988,88.248,99.8703653340586,99.81857945789137,101.07130629782432,98.56585261795846,-76.99624077177164
2017-12-13 07:00,103405,88.243,88.264,87.700,87.814,100.36304006194918,100.40414968000546,101.39427331651274,99.41402604349815,-486.1575422413133
2017-12-14 07:00,105494,87.815,88.194,87.529,87.83,100.3119662985313,100.45075714448366,101.22169030691448,99.67982398205285,17.081364231623947
2017-12-15 07:00,105473,87.839,88.116,87.340,87.537,100.47339981950493,100.67742783051736,101.54918965249249,99.80566600854223,-343.8108357335495
2017-12-18 07:00,77948,87.592,87.706,87.328,87.498,100.32846465062062,100.58504194381585,101.436403573603,99.7336803140287,-107.31573659694274
2017-12-19 07:00,78013,87.5,87.785,87.426,87.64,100.02715654952081,100.29518484710178,100.96041309639479,99.62995659780877,160.00000000000068
2017-12-20 07:00,75868,87.653,88.440,87.623,88.348,99.34644813691317,99.55143296962015,100.2733636173821,98.82950232185819,792.8992732707302
2017-12-21 07:00,81917,88.376,89.336,88.264,88.966,98.91171908369496,98.97140480633051,99.9633296008444,97.97948001181663,667.6020639087412
2017-12-22 07:00,68427,88.939,89.285,88.606,89.017,99.18757091342108,98.99524809867779,100.17705303519828,97.81344316215731,87.70055880997421
2017-12-26 07:00,44209,89.001,89.270,88.962,89.258,99.31412310381147,98.83214949920458,100.23634394588017,97.42795505252899,288.76080044043414
2017-12-27 07:00,66188,89.274,89.728,89.189,89.572,99.39735631670617,98.63350154066003,100.30302231814217,96.96398076317791,333.80379505791365
2017-12-28 07:00,73075,89.488,89.871,89.387,89.83,99.44183457642217,98.57464098853393,100.45006352755938,96.69921844950846,382.17414625424493
2017-12-29 07:00,79617,89.848,90.038,89.508,89.627,99.81456480747994,98.9984044986444,100.91999909249955,97.07680990478924,-245.9709731991849
2018-01-02 07:00,72691,89.804,89.968,89.382,89.755,99.83666648097605,99.10433959110915,100.90829577287677,97.30038340934153,-54.56327112378803
2018-01-03 07:00,68706,89.735,89.814,89.522,89.752,99.95008467777882,99.3587886620911,100.86617878552053,97.85139853866168,18.94467041844978
2018-01-04 07:00,77144,89.744,90.302,89.714,90.298,99.50652284657473,99.05235996367583,100.2173083693898,97.88741155796187,617.3114637190254
2018-01-05 07:00,94104,90.298,91.582,90.230,91.072,98.93359100491924,98.50964072382291,99.80564974349352,97.2136317041523,857.1618419012613
2018-01-08 07:00,68099,91.141,91.376,90.803,91.052,99.2683301849493,98.76037868470765,100.1966346096071,97.32412275980818,-97.65089257304466
2018-01-09 07:00,90794,91.045,91.158,90.136,90.379,100.14560904634932,99.64648867546666,100.95120808009518,98.34176927083813,-731.5063979350836
2018-01-10 07:00,127239,90.393,90.416,88.504,88.812,101.70089627527818,101.35443408548397,102.84314011415363,99.86572805681429,-1749.029238989748
2018-01-11 07:00,113999,88.826,89.142,88.554,88.872,101.31132415158888,101.20724187595644,102.86574118388103,99.54874256803183,51.78663904713315
2018-01-12 07:00,120958,88.832,89.162,88.640,89.12,100.59133752244172,100.8459380610413,102.59121579152581,99.10066033055678,324.2074927954014
2018-01-15 07:00,120983,89.118,89.326,88.828,88.936,100.32360349015028,100.97688225240624,102.83389343406914,99.11987107074332,-204.2236136358401
2018-01-16 07:00,105586,88.952,89.316,88.618,88.825,100.09907120743038,100.99836757669576,102.97288328181857,99.02385187157294,-142.773630722182
2018-01-17 07:00,146219,88.86,89.636,88.279,89.478,99.51742327723021,100.23067122644673,102.19657220697718,98.2647702459163,695.4760297096501
2018-01-18 07:00,119116,89.465,89.558,88.881,89.492,99.64041478567923,100.12492736780942,102.03844633084154,98.21140840477729,30.179399765272475
2018-01-19 07:00,108409,89.423,89.558,88.514,88.702,100.43358661585991,100.74947577281235,102.41052093162664,99.08843061399809,-806.2802634668973
2018-01-22 07:00,85876,88.618,89.213,88.568,89.15,99.97689287717333,100.02983735277621,101.09927971569559,98.96039498985685,600.3295041639517
2018-01-23 07:00,108797,89.108,89.240,88.406,88.812,100.35445660496333,100.2340899878395,100.83586378045841,99.63231619522055,-332.18117340755765
2018-01-24 07:00,130380,88.821,88.902,88.198,88.454,100.52908856580827,100.59929454857892,101.306500784638,99.89208831251985,-413.19057430112747
2018-01-25 07:00,183815,88.482,88.725,88.120,88.403,100.34071241926183,100.60427813535739,101.41413070079233,99.79442556992245,-89.28369611897733
2018-01-26 07:00,159792,88.401,88.868,87.892,88.187,100.46968374023386,100.7448943721864,101.68648292102529,99.80330582334749,-242.07870951685913
2018-01-29 07:00,126550,88.294,88.502,87.992,88.302,100.14676904260385,100.54189033090984,101.54685558353943,99.53692507828023,9.060638321980857
2018-01-30 07:00,104749,88.302,88.379,87.802,88.17,100.15107179312696,100.61812407848474,101.70516661894986,99.53108153801963,-149.48698783720073
2018-01-31 07:00,144979,88.196,89.056,88.118,88.656,99.64762678216934,99.97383143836852,100.89026646768633,99.05739640905071,521.5656038822713
2018-02-01 07:00,123021,88.668,89.282,88.658,89.184,99.23282203085762,99.34741657696449,100.1263285020191,98.56850465190986,581.9461361483185
2018-02-02 07:00,164395,89.18,89.437,88.600,88.64,99.94404332129969,99.95013537906136,100.73091832829782,99.16935242982493,-605.5169320475512
2018-02-05 07:00,185483,88.614,88.654,87.010,87.018,101.51187110712732,101.56818129582386,102.81126661468664,100.32509597696107,-1801.0698083824266
2018-02-06 07:00,278040,87.032,87.750,86.349,87.69,100.62447257383971,100.66187706694036,101.93065571978896,99.39309841409175,756.0437540215108
2018-02-07 07:00,162111,87.688,87.804,86.882,86.996,101.04556531334778,101.29730102533449,102.83476185567973,99.7598401949893,-789.161572849201
2018-02-08 07:00,206536,87.033,87.385,86.160,86.295,101.19682484500845,101.87589083956196,103.85580815503937,99.89597352408455,-847.9542242597631
2018-02-09 07:00,236616,86.278,86.774,85.559,86.472,100.48825053196416,101.46903043759829,103.66420942294229,99.27385145225426,224.8545399754148
2018-02-12 07:00,117102,86.482,86.577,85.996,86.403,100.42614261078904,101.33027788386974,103.65976714725838,99.00078862048115,-91.34848870284397
2018-02-13 07:00,124296,86.372,86.466,85.185,85.624,100.857236288891,101.95482574978978,104.59922664736297,99.3104248522166,-866.0213958227257
2018-02-14 07:00,165760,85.626,85.752,84.674,85.664,100.49915950691077,101.5579473290997,104.19382253708885,98.92207212111059,44.37904374839033
2018-02-15 07:00,149028,85.608,85.675,84.761,85.022,100.95857542753643,101.83528968972735,104.20462865098459,99.4659507284701,-684.5154658443118
2018-02-16 07:00,127384,84.988,85.173,84.489,84.653,100.96889655416825,101.8082052614792,103.92721794223448,99.68919258072394,-394.17329505341195
2018-02-19 07:00,79610,84.697,84.980,84.556,84.867,100.35231597676369,101.29803103679875,103.48593300612778,99.1101290674697,200.7154916939227
2018-02-20 07:00,96052,84.857,85.123,84.794,84.868,100.17297450157898,100.96432106329827,102.80051426993491,99.12812785666165,12.962984786164583
2018-02-21 07:00,112824,84.859,85.265,84.748,84.839,100.01272999446016,100.74458680559648,102.34499180123453,99.14418180995843,-23.568507759926494
2018-02-22 07:00,109708,84.85,84.875,83.845,84.024,100.7452632581168,101.45149005046174,103.21779940067299,99.68518070025053,-973.4826163818426
2018-02-23 07:00,89925,84.022,84.634,83.960,84.602,100.04491619583469,100.5373395428004,102.04355965218788,99.03111943341291,690.2953988241155
2018-02-26 07:00,89595,84.803,84.803,84.112,84.289,100.27927724851409,100.65987258123835,101.81964691999184,99.50009824248485,-606.1106328785488
2018-02-27 07:00,103215,84.328,84.486,84.009,84.013,100.4051753895231,100.79880494685345,101.91934075797684,99.67826913573006,-373.54140973341913
2018-02-28 07:00,104864,84.013,84.194,83.034,83.128,101.06245789625645,101.56686074487537,102.8920180672976,100.24170342245316,-1053.4084010807912
2018-03-01 07:00,151888,83.15,83.654,82.514,82.759,101.20736113292821,101.74627532957139,103.44922062645226,100.04333003269052,-470.23451593506354
2018-03-02 07:00,126006,82.782,82.892,81.672,82.077,101.4330445800895,102.27786103293248,104.54095577538777,100.01476629047717,-851.6344132782469
2018-03-05 07:00,111879,81.896,82.046,81.380,81.926,101.04313648902676,102.10738959548861,104.66734251783325,99.54743667314398,36.63182573019578
2018-03-06 07:00,115681,81.892,82.566,81.548,82.419,100.05192977347465,101.19948070226525,103.67899323018865,98.71996817434184,643.5305035900956
2018-03-07 07:00,144565,82.43,82.462,81.412,82.151,100.14047303136915,101.20241993402391,103.54366494828014,98.86117491976769,-338.4690040034096
2018-03-08 07:00,109478,82.192,82.468,81.878,82.374,99.77590016267277,100.72814237502124,103.0028272593499,98.45345749069254,221.4327428460217
2018-03-09 07:00,120358,82.352,83.442,82.318,83.382,98.8827324842293,99.36413134729315,101.24425519451397,97.48400750007235,1250.7285797551983
2018-03-12 06:00,74905,83.24,83.492,82.826,82.86,99.73111272025112,99.81764421916483,101.32005189426208,98.3152365440676,-456.51129264776006
2018-03-13 06:00,110225,82.865,83.444,82.024,82.206,100.47271488699133,100.3919421940004,101.5068734211948,99.27701096680603,-795.2694141072732
2018-03-14 06:00,99396,82.206,82.432,81.764,82.076,100.6135776597301,100.42277888786,101.46637777124181,99.3791800044782,-158.13930856629645
2018-03-15 06:00,98816,82.066,82.122,81.152,81.462,101.14801993567562,101.02047580466962,102.24227712653884,99.79867448280042,-735.9929812589858
2018-03-16 06:00,87107,81.516,81.524,80.683,80.919,101.21800813158845,101.55525896266636,103.15406469263718,99.95645323269554,-732.3715589577608
2018-03-19 06:00,94079,80.91,81.422,80.548,81.13,100.5282879329472,101.1930235424627,102.96298710003373,99.42305998489162,271.9070572240748
2018-03-20 06:00,92239,81.13,81.603,80.969,81.504,99.8947290930507,100.61641146446796,102.40637678396783,98.82644614496809,460.9885369160723
2018-03-21 06:00,109364,81.496,82.406,81.414,82.184,99.09447094324936,99.78791492261266,101.56482443986232,98.01100540536298,844.2132129184284
2018-03-22 06:00,137459,82.192,82.381,81.311,81.37,100.06316824382458,100.66277497849327,102.48679271729308,98.83875723969344,-1000.0973330737646
2018-03-23 06:00,156779,81.419,82.066,80.916,81.218,100.32406609372315,100.58472259843873,102.00955742178638,99.15988777509108,-246.8711234478358
2018-03-26 06:00,103723,81.174,82.086,81.173,82.07,99.51163640794454,99.44425490434992,100.55181338482801,98.33669642387181,1103.8017099070964
2018-03-27 06:00,109034,82.062,82.448,81.690,81.714,99.99657341459243,99.81728957094252,100.82668583692505,98.80789330496002,-424.069605907727
2018-03-28 06:00,139686,81.726,82.843,81.702,82.674,98.95396376127931,98.73055616034057,99.97215982580047,97.48895249488065,1159.9735702224598
2018-03-29 06:00,98772,82.686,82.776,82.294,82.606,99.33467302617251,98.95031837881024,100.37039678998852,97.53023996763194,-96.75156616599243
2018-03-30 06:00,80007,82.612,82.662,82.332,82.415,99.85536613480562,99.36115998301275,100.69063110140486,98.03168886462065,-238.46414564468662
2018-04-02 06:00,77641,82.38,82.679,81.638,82.006,100.33778016242721,99.96353925322532,101.1490925670559,98.77798593939472,-453.9936877882924
2018-04-03 06:00,106594,82.006,83.344,81.834,83.242,99.21505970543724,98.68804209413511,100.09734840323557,97.27873578503467,1507.2067897470968
2018-04-04 06:00,117643,83.25,83.716,82.566,83.624,98.98904620683066,98.40942791543094,100.16775373773099,96.65110209313089,449.2492492492435
2018-04-05 06:00,99313,83.609,84.269,83.552,84.217,98.67461438901893,98.0545495565028,100.10285436176245,96.00624475124316,727.194440789872
2018-04-06 06:00,128821,84.24,84.258,83.534,83.652,99.63682876679584,99.0077941949983,100.88240963614811,97.13317875384845,-698.0056980056906
2018-04-09 06:00,91223,83.782,84.390,83.584,84.1,99.60404280618323,98.72175980975027,100.68330655603273,96.76021306346779,379.5564679764124
2018-04-10 06:00,109840,84.08,85.254,83.928,85.086,98.8832475377854,97.97404978492345,100.10197973067005,95.84611983917682,1196.4795432921032
2018-04-11 06:00,101782,85.088,85.146,84.580,84.894,99.4060828798267,98.45713477984306,100.76245192981304,96.15181762987307,-227.9992478375193
2018-04-12 06:00,101251,84.927,85.324,84.702,85.262,99.22216227627793,98.3436935563322,100.77329631006336,95.91409080260104,394.45641550978337
2018-04-13 06:00,87390,85.232,85.762,85.022,85.117,99.73542300598011,98.82867112327732,101.12431597999102,96.53302626656361,-134.92584944621137
2018-04-16 06:00,75755,85.336,85.382,84.908,85.245,99.85430230512064,99.06023813713408,100.76709736776888,97.35337890649932,-106.63729258459968
2018-04-17 06:00,75291,85.228,85.420,85.062,85.254,99.88317263706112,99.28578131231374,100.7878248633621,97.7837377612654,30.50640634534479
2018-04-18 06:00,91518,85.257,85.440,84.680,84.912,100.28971170152641,99.83736103259841,101.11930894460583,98.55541312059098,-404.6588549913776
2018-04-19 06:00,98030,84.897,85.302,84.678,84.737,100.37291855977921,100.10491284798843,101.31450393523274,98.89532176074415,-188.4636677385665
2018-04-20 06:00,98239,84.739,85.168,84.305,84.324,100.67643849912255,100.67489682652622,101.5796456705736,99.77014798247882,-489.73908117868547
2018-04-23 06:00,84008,84.524,84.728,84.364,84.608,100.18792549167941,100.39700737518906,101.09886840713753,99.69514634324057,99.38005773508492
2018-04-24 06:00,92564,84.619,85.167,84.578,84.788,99.86531112893347,100.14872387602014,100.84719837657141,99.45024937546889,199.7187392902267
2018-04-25 06:00,95278,84.81,85.231,84.666,85.178,99.47052055695147,99.72352015778718,100.44264160276921,99.00439871280516,433.9110953896887
2018-04-26 06:00,94861,85.195,85.312,84.866,84.914,99.82146642485351,99.99258072873725,100.66893786162154,99.31622359585295,-329.8315628851361
2018-04-27 06:00,78062,84.909,85.046,84.753,84.994,99.88516836482589,99.88399181118663,100.54401319336765,99.22397042900562,100.10717356227696
2018-04-30 06:00,76778,84.974,85.388,84.915,85.136,99.84260477353895,99.70459030257466,100.33547702526269,99.07370357988663,190.6465507096193
2018-05-01 06:00,84389,85.135,85.524,84.972,85.505,99.5794397988423,99.3036664522542,100.02967979158288,98.57765311292552,434.6038644505671
2018-05-02 06:00,107826,85.514,85.738,85.246,85.248,99.89606794294306,99.6424549549549,100.40867413631487,98.87623577359493,-311.0601772809027
2018-05-03 06:00,109885,85.314,85.436,84.476,84.998,100.20965199181168,99.96623449963523,100.71783334574351,99.21463565352695,-370.3964179384255
2018-05-04 06:00,91130,84.982,85.025,84.374,84.946,100.25969439408577,100.10065217903134,100.66066503920399,99.5406393188587,-42.36191193429357
2018-05-07 06:00,70726,84.932,85.008,84.514,84.694,100.45363307908484,100.40864760195522,100.93645025725671,99.88084494665375,-280.22417934347425
2018-05-08 06:00,101691,84.635,84.705,83.892,84.262,100.6736132538987,100.86100496071771,101.61674036944923,100.10526955198617,-440.7160158326988
2018-05-09 06:00,93843,84.263,85.508,84.157,85.379,99.38720294217562,99.56499841881488,100.35129612842778,98.77870070920198,1324.4247178476908
2018-05-10 06:00,117027,85.38,86.064,85.304,85.687,99.1907757302743,99.29732631554374,100.20725420743184,98.38739842365565,359.5689857109419
2018-05-11 06:00,92330,85.674,85.874,85.415,85.496,99.54103115935263,99.57787498830349,100.5296331512743,98.62611682533269,-207.7643158951508
2018-05-14 06:00,77610,85.539,85.876,85.442,85.576,99.65410862858761,99.53620173880525,100.53607882301183,98.53632465459864,43.25512339399797
2018-05-15 06:00,108266,85.619,85.926,85.320,85.698,99.84737100049021,99.41702256762115,100.45802419044571,98.37602094479657,92.26923930435244
2018-05-16 06:00,112069,85.708,86.320,85.583,86.309,99.35603471248665,98.83615845392711,100.12803293536916,97.54428397248506,701.2180893265495
2018-05-17 06:00,96708,86.285,86.790,86.208,86.484,99.33929975486807,98.80798760464357,100.30394160641984,97.3120336028673,230.6310482702649
2018-05-18 06:00,98588,86.496,86.736,85.771,85.953,100.0593347527138,99.53556013169981,101.02108544240535,98.05003482099427,-627.7746947835648
2018-05-21 06:00,80476,86.13,86.860,86.033,86.84,99.32842008291122,98.76600644864114,100.31617511303499,97.21583778424727,824.3353070939371
2018-05-22 06:00,95634,86.82,87.106,86.465,86.522,99.88396014886399,99.39021289383041,100.5032005854863,98.27722520217453,-343.2388850495135
2018-05-23 06:00,131476,86.511,86.529,84.924,85.758,100.6453042281771,100.31985354136053,101.35788714129251,99.28181994142857,-870.4095432950724
2018-05-24 06:00,131375,85.768,85.798,84.442,84.814,101.37170750112023,101.33350626075881,102.6819476553702,99.98506486614743,-1112.302956813739
2018-05-25 06:00,123117,84.826,85.128,84.052,84.312,101.5860138533069,101.79642281051329,103.57075273731735,100.0220928837092,-605.9462900525733
2018-05-28 06:00,84705,84.684,84.710,83.984,84.208,101.08635759072784,101.75969029070868,103.87933481503909,99.64004576637826,-562.0896509376022
2018-05-29 06:00,168310,84.202,84.246,83.002,83.536,101.18463895805412,102.31947902700627,104.957002476661,99.68195557735156,-790.9550842022717
2018-05-30 06:00,165862,83.56,84.952,83.156,84.596,99.64206345453697,100.8349094519835,103.41554547271848,98.25427343124854,1239.8276687410262
2018-05-31 06:00,149101,84.573,84.968,83.576,83.992,100.16287265453865,101.2633346032955,103.82953889623474,98.69713031035626,-686.9804784032598
2018-06-01 06:00,115466,83.988,84.641,83.954,84.559,99.54966354852837,100.41947042893125,102.8836577033476,97.95528315451489,679.8590274801137
2018-06-04 06:00,97364,84.559,84.951,84.469,84.932,99.28295577638595,99.75380304243389,101.69279647786938,97.81480960699841,441.1121228964447
2018-06-05 06:00,108507,84.906,85.124,84.067,84.674,99.854264591256,99.83950209037008,101.17652956142658,98.50247461931356,-273.2433514710377
2018-06-06 06:00,110339,84.662,85.646,84.640,85.128,99.44671553425445,99.23303730852359,100.29009774745407,98.1759768695931,550.4240391202594
2018-06-07 06:00,114448,85.12,85.172,84.263,84.572,100.23766731305884,99.85680839994319,100.8911493190874,98.82246748079898,-643.796992481205
2018-06-08 06:00,112815,84.529,84.765,83.859,84.745,100.07693669243037,99.70405333647996,100.74927304005563,98.65883363290429,255.5336038519422
2018-06-11 06:00,79608,84.096,84.898,84.081,84.77,100.00920136840877,99.74094608941839,100.77583994593466,98.7060522329021,801.4649923896408
2018-06-12 06:00,109893,84.775,85.035,84.682,84.816,99.9884455763065,99.8377664591586,100.50544924030662,99.1700836780106,48.36331465643977
2018-06-13 06:00,100804,84.783,85.198,84.773,84.986,99.7550184736311,99.68394794436726,100.37981831230307,98.98807757643146,239.43479235224387
