Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-12-06 07:00,21083.0,133.154,133.212,132.263,132.454,1.0063388044151185,1.0027413290651852,1.0129304043127614,0.9925522538176089,-0.5257070760172347,-1
2017-12-07 07:00,15975.0,132.432,133.285,132.406,133.124,1.0000210330218453,0.998686938493435,1.0075045498591806,0.9898693271276896,0.5225323184728822,-1
2017-12-08 07:00,17228.0,133.141,133.611,133.116,133.584,0.9966627739849095,0.995617738651336,1.0048512196145865,0.9863842576880855,0.33272996297159557,-1
2017-12-11 07:00,12958.0,133.575,133.885,133.540,133.633,0.9966924337551364,0.9963235129047471,1.005007336877159,0.987639688932335,0.043421298895767284,-1
2017-12-12 07:00,13173.0,133.645,133.759,133.011,133.318,0.9992844177080374,0.9996669617005958,1.006236837725012,0.9930970856761797,-0.24467806502300732,-1
2017-12-13 07:00,19673.0,133.31,133.361,132.854,133.087,1.0019701398333434,1.0017612539166116,1.0075585522794086,0.9959639555538145,-0.16727927387293764,-1
2017-12-14 07:00,22088.0,133.087,133.756,132.239,132.378,1.006209491003038,1.0059330100167707,1.0122048603008933,0.9996611597326481,-0.5327342264834306,-1
2017-12-15 07:00,18421.0,132.366,132.728,132.054,132.327,1.004697454034325,1.0054138611167793,1.0124165367582454,0.998411185475313,-0.029463759575733713,-1
2017-12-18 07:00,15647.0,132.41,133.009,132.164,132.598,1.001082972593856,1.0027775682891147,1.0098193155800463,0.995735820998183,0.1419832338947335,-1
2017-12-19 07:00,15096.0,132.598,133.924,132.598,133.658,0.9936524562689859,0.9951974442233165,1.0028211103263593,0.9875737781202736,0.7994087391966498,-1
2017-12-20 07:00,15665.0,133.658,134.774,133.629,134.623,0.9888117186513457,0.9896748698216504,0.9995198288100046,0.9798299108332962,0.7219919496027201,-1
2017-12-21 07:00,14020.0,134.616,134.881,134.449,134.549,0.9925826278902117,0.9912782703699027,1.0027039620306868,0.9798525787091187,-0.04977120104594347,-1
2017-12-22 07:00,14650.0,134.577,134.577,133.908,134.36,0.9970050610300694,0.9932502232807384,1.0055014419524346,0.9809990046090423,-0.16124597813889785,-1
2017-12-26 07:00,7149.0,132.507,134.564,132.507,134.281,1.000098301323345,0.9943171409209048,1.0071165384854575,0.9815177433563521,1.3387971956198548,1
2017-12-27 07:00,12597.0,134.261,134.973,134.200,134.75,0.9982382189239338,0.9919191094619668,1.0057296359687027,0.978108582955231,0.36421596740677065,-1
2017-12-28 07:00,11834.0,134.705,134.981,134.464,134.832,0.9979411415687679,0.9926100628930821,1.006987570886375,0.978232554899789,0.09428009353771657,-1
2017-12-29 07:00,12209.0,134.849,135.516,134.544,135.229,0.9960171265039311,0.9918042727521464,1.0053585295795804,0.9782500159247125,0.28179667628237803,-1
2018-01-02 07:00,15556.0,135.236,135.634,134.938,135.406,0.9962601361830354,0.9927817083437958,1.0041132871799585,0.9814501295076331,0.12570617291254985,-1
2018-01-03 07:00,14217.0,135.399,135.508,134.806,135.162,0.99936224678534,0.9964709015847651,1.0037426433790018,0.9891991597905286,-0.17503822037089992,-1
2018-01-04 07:00,15791.0,135.18,136.367,135.128,136.077,0.9945927673302625,0.9915481675815901,0.9992033663415959,0.9838929688215845,0.6635596981801977,-1
2018-01-05 07:00,15419.0,136.068,136.637,135.994,136.013,0.9967973649577623,0.9930366950217996,1.0018678038358806,0.9842055862077186,-0.04042096598759945,-1
2018-01-08 07:00,12674.0,136.078,136.322,135.130,135.34,1.0019181321117194,0.9985591842766369,1.0071152139548327,0.990003154598441,-0.5423360131689174,-1
2018-01-09 07:00,16904.0,135.355,135.477,134.054,134.468,1.0070202576077587,1.0051149715917544,1.0135196971960212,0.9967102459874877,-0.6553138044401762,-1
2018-01-10 07:00,26325.0,134.468,134.560,133.082,133.137,1.0140456822671393,1.0143040627323734,1.0262960024285583,1.0023121230361887,-0.9898265758395968,-1
2018-01-11 07:00,24840.0,133.137,134.352,133.060,133.868,1.005208115457018,1.0081064929632175,1.0211196096728279,0.9950933762536073,0.5490584886244955,-1
2018-01-12 07:00,28282.0,133.841,135.552,133.826,135.388,0.9929993795609662,0.9971991609300677,1.0101872526061453,0.98421106925399,1.1558491045344828,1
2018-01-15 07:00,24166.0,135.476,135.990,135.024,135.564,0.9920406597621794,0.9961516331769498,1.0093297342624015,0.9829735320914981,0.0649561545956434,-1
2018-01-16 07:00,26468.0,135.597,136.100,134.981,135.424,0.9944780836483937,0.997194736531191,1.010397521310632,0.98399195175175,-0.12758394359757355,-1
2018-01-17 07:00,31566.0,135.447,135.984,135.158,135.611,0.9967554254448392,0.996150754732286,1.0095702323789184,0.9827312770856536,0.12108057025994469,-1
2018-01-18 07:00,23558.0,135.622,136.312,135.464,135.986,0.9971217625343791,0.9933368140838031,1.0065792535455913,0.980094374622015,0.26839303357860517,-1
2018-01-19 07:00,22954.0,135.897,136.049,135.186,135.413,1.0013780065429467,0.9970970290887881,1.0097260210685464,0.9844680371090296,-0.3561520857708268,-1
2018-01-22 07:00,17438.0,135.685,136.147,135.350,136.025,0.9975504502848744,0.993114501010844,1.0064062065631556,0.9798227954585323,0.2505803883996045,-1
2018-01-23 07:00,23305.0,135.999,136.216,135.205,135.66,1.0005823381984378,0.9966651923927471,1.0098283553857335,0.9835020293997607,-0.24926653872454846,-1
2018-01-24 07:00,30327.0,135.691,135.691,134.920,135.514,1.001517186416164,0.9994930413093855,1.0078592749614899,0.9911268076572812,-0.1304434339786666,-1
2018-01-25 07:00,53033.0,135.534,136.293,135.046,135.642,1.0000648766606217,0.9998577136875016,1.002983916370435,0.9967315110045682,0.0796848023374239,-1
2018-01-26 07:00,37979.0,135.648,136.141,134.542,134.997,1.0042267605946804,1.0043452817470024,1.0084580852756715,1.0002324782183334,-0.47991861288038307,-1
2018-01-29 07:00,25944.0,135.095,135.344,134.327,134.92,1.0031618737029357,1.0044411503112967,1.0095098016764816,0.9993724989461116,-0.12953847292646756,-1
2018-01-30 07:00,29966.0,134.914,135.206,134.132,134.913,1.0021065427349483,1.0041145034207237,1.0098587747436139,0.9983702320978335,-0.0007412129208061085,-1
2018-01-31 07:00,32873.0,134.925,136.051,134.856,135.532,0.9975562966679462,0.9994702358114695,1.0051558835152719,0.9937845881076671,0.44987956272002905,-1
2018-02-01 07:00,28403.0,135.526,136.962,135.468,136.831,0.9898239434046389,0.990599352485914,0.9986261473128951,0.9825725576589329,0.9629148650443297,-1
2018-02-02 07:00,33300.0,136.9,137.506,136.670,137.242,0.9901313009137153,0.9889654770405567,0.9998167768987941,0.9781141771823193,0.24981738495250877,-1
2018-02-05 07:00,42230.0,137.034,137.198,134.932,134.938,1.0070639849412333,1.0050460211356333,1.0164899630894026,0.9936020791818642,-1.5295474115912866,-1
2018-02-06 07:00,68020.0,134.961,135.794,133.979,135.606,1.0031252304470313,1.0000553072872886,1.0114411429395118,0.9886694716350657,0.47791584235444445,-1
2018-02-07 07:00,39815.0,135.571,135.852,133.824,134.098,1.0122671479067555,1.0102454921027908,1.0236237584641221,0.9968672257414596,-1.0865155527361936,-1
2018-02-08 07:00,54448.0,134.104,134.798,132.940,133.184,1.0137373858721777,1.0153329228736188,1.0322209730707606,0.9984448726764769,-0.6860347193223288,-1
2018-02-09 07:00,63763.0,133.178,134.174,131.988,133.311,1.0068741514203638,1.0131009444081887,1.032064925743201,0.9941369630731759,0.09986634429110647,-1
2018-02-12 07:00,30549.0,133.359,133.651,132.903,133.552,1.0029816101593398,1.0102484425542113,1.030361745657142,0.9901351394512805,0.14472214098784755,-1
2018-02-13 07:00,33079.0,133.538,133.792,132.524,133.176,1.0021640535832292,1.011796419775335,1.0334453903587195,0.9901474491919506,-0.2710838862346472,-1
2018-02-14 07:00,46297.0,133.169,133.388,131.608,133.232,1.0004428365557831,1.0096448300708538,1.031875403525274,0.9874142566164337,0.04730830748897129,-1
2018-02-15 07:00,40748.0,133.19,133.294,132.516,132.711,1.0036575717159852,1.010504027548583,1.0308018242138814,0.9902062308832846,-0.35963660935504543,-1
2018-02-16 07:00,37219.0,132.711,133.104,131.816,131.921,1.00756058550193,1.0125218880996962,1.0278621136321069,0.9971816625672857,-0.5952784622224385,-1
2018-02-19 07:00,19953.0,131.878,132.376,131.812,132.256,1.0030486329542714,1.0079293188966854,1.0225828651377495,0.9932757726556212,0.2866285506301387,-1
2018-02-20 07:00,25825.0,132.242,132.512,132.122,132.42,1.0006645521824507,1.0042750339827824,1.0136604098628044,0.9948896581027602,0.13460171503758056,-1
2018-02-21 07:00,31950.0,132.42,133.057,132.269,132.388,0.9996313865305021,1.0032261232135844,1.0110621022244366,0.9953901442027323,-0.024165533907251374,-1
2018-02-22 07:00,28840.0,132.402,132.403,131.290,131.636,1.0037087119025199,1.0077813060257075,1.0170293427973265,0.9985332692540886,-0.578541109650905,-1
2018-02-23 07:00,22016.0,131.62,131.852,130.938,131.411,1.0046510566086562,1.0080609690208584,1.018249283103879,0.997872654937838,-0.1587904573773007,-1
2018-02-26 07:00,24197.0,131.795,131.795,131.083,131.72,1.0014804129972679,1.0043053446705137,1.013337547824069,0.9952731415169586,-0.05690655942940828,-1
2018-02-27 07:00,27124.0,131.707,132.186,131.276,131.304,1.0029534515323228,1.0060615061231957,1.0148966216872506,0.9972263905591405,-0.30598221810533355,-1
2018-02-28 07:00,26619.0,131.318,131.518,130.046,130.082,1.0088298150397452,1.0130909733860185,1.024137954649855,1.0020439921221818,-0.9412266406737982,-1
2018-03-01 07:00,40299.0,130.082,130.793,129.764,130.328,1.0049183598305822,1.0093502547418824,1.021097181577656,0.9976033279061092,0.18911148352578322,-1
2018-03-02 07:00,34947.0,130.278,130.442,129.568,130.249,1.003743598799224,1.0086787614492247,1.0216387525167967,0.9957187703816528,-0.022260089961464228,-1
2018-03-05 07:00,32919.0,130.116,131.014,129.353,131.004,0.9968657445574193,1.0019098653476233,1.014065201358518,0.9897545293367284,0.6824679516738731,-1
2018-03-06 07:00,29414.0,131.004,132.016,130.601,131.633,0.9926021590330703,0.9965244277650742,1.0073342166880892,0.9857146388420592,0.48013801105311227,-1
2018-03-07 07:00,33804.0,131.691,131.748,130.927,131.644,0.9948922852541714,0.995875998906141,1.0051866161246554,0.9865653816876266,-0.03568960673090572,-1
2018-03-08 07:00,31119.0,131.664,131.982,130.518,130.764,1.0022544431189024,1.001911076443058,1.010968928361471,0.9928532245246454,-0.6835581480131071,-1
2018-03-09 07:00,28376.0,130.746,131.896,130.710,131.441,0.9989059730221175,0.9967734572926259,1.0058162491602944,0.9877306654249574,0.5315650191975229,-1
2018-03-12 06:00,19373.0,131.34,131.698,130.970,131.266,1.0006368747428898,0.997756463973916,1.0062108277603197,0.9893021001875124,-0.056342317648859656,-1
2018-03-13 06:00,26760.0,131.308,132.432,131.114,132.049,0.9953335504244646,0.9924043347545233,1.0020715489300913,0.9827371205789551,0.564322051969426,-1
2018-03-14 06:00,24934.0,132.049,132.282,131.026,131.502,0.9992578059649292,0.9976122036166754,1.0061494261445472,0.9890749810888034,-0.4142401684223258,-1
2018-03-15 06:00,27251.0,131.474,131.540,130.566,130.839,1.0044359862120633,1.0030579567254416,1.0107116501785836,0.9954042632722997,-0.48298522901865837,-1
2018-03-16 06:00,22391.0,130.881,130.917,130.078,130.25,1.0071493282149722,1.0075946257197699,1.0152798941553083,0.9999093572842317,-0.48211734323545835,-1
2018-03-19 06:00,27959.0,130.132,131.072,129.611,130.878,1.001723742722231,1.0026635492596163,1.0104234237160554,0.9949036748031772,0.5732640703285747,-1
2018-03-20 06:00,25982.0,130.878,131.720,130.346,130.419,1.0027495993681912,1.0052615033085672,1.0135457273442905,0.9969772792728441,-0.35070829321962044,-1
2018-03-21 06:00,28095.0,130.419,131.066,130.194,130.848,0.9984623379799471,1.001357300073368,1.0091970653397877,0.993517534806948,0.3289398017160092,-1
2018-03-22 06:00,39761.0,130.87,131.020,129.500,129.514,1.0067004339299237,1.0107061784826357,1.0212827813864065,1.0001295755788648,-1.0361427370673144,-1
2018-03-23 06:00,44717.0,129.564,129.977,128.950,129.405,1.0062424172172646,1.0099841582628188,1.022174564664304,0.9977937518613335,-0.12271927387236564,-1
2018-03-26 06:00,27712.0,129.309,131.378,129.257,131.174,0.9931236373061743,0.9962934727918648,1.0082252829446088,0.9843616626391206,1.4422816663960043,1
2018-03-27 06:00,28722.0,131.214,131.816,130.582,130.647,0.9974787021516005,0.9992391712017884,1.0090131218929093,0.9894652205106675,-0.43211852393799993,-1
2018-03-28 06:00,36751.0,130.625,131.710,130.592,131.483,0.9921024010708618,0.9928713217678335,1.0025402175035845,0.9832024260320827,0.656842105263161,-1
2018-03-29 06:00,24072.0,131.504,131.606,130.616,130.906,0.9986020503261892,0.9972988251111489,1.0070622876996984,0.9875353625225993,-0.45473901934540756,-1
2018-03-30 06:00,8789.0,130.928,131.083,130.616,130.95,1.000626193203514,0.9974982817869421,1.007279520546767,0.9877170430271172,0.016803128436996946,-1
2018-04-02 06:00,20141.0,130.911,131.294,129.982,130.275,1.0044306275187116,1.0022037996545774,1.0120584586700605,0.9923491406390943,-0.485826248367208,-1
2018-04-03 06:00,26738.0,130.275,130.922,129.990,130.796,1.000657512462156,0.9984999541270382,1.0083391735967215,0.9886607346573548,0.3999232393014673,-1
2018-04-04 06:00,27308.0,130.821,131.196,130.234,131.104,0.9977285208689296,0.9963494630217237,1.0063836972454872,0.9863152287979601,0.21632612501052234,-1
2018-04-05 06:00,22212.0,131.114,131.498,131.066,131.438,0.9960026780687486,0.9952814254629567,1.0041297627454013,0.9864330881805121,0.24711319920068328,-1
2018-04-06 06:00,33814.0,131.466,131.622,131.090,131.332,0.9973882983583605,0.9975520056041186,1.002997224258792,0.9921067869494453,-0.10192749456134252,-1
2018-04-09 06:00,21298.0,131.408,131.996,131.111,131.556,0.9976375079813935,0.9961438474870025,1.0020996752824658,0.9901880196915391,0.11262632412031578,-1
2018-04-10 06:00,27739.0,131.55,132.622,131.427,132.458,0.9933533648401772,0.9907276268704052,0.9990411588943892,0.9824140948464212,0.6902318510072116,-1
2018-04-11 06:00,20712.0,132.48,132.611,132.032,132.082,0.9976620584182567,0.9940014536424352,1.0031593930912197,0.9848435141936508,-0.3004227053140068,-1
2018-04-12 06:00,21238.0,132.082,132.342,131.806,132.315,0.997230850621624,0.9933159505724986,1.003300511445934,0.9833313896990631,0.17640556623915757,-1
2018-04-13 06:00,18632.0,132.293,132.898,132.176,132.375,0.9983546742209644,0.993942209631729,1.0044327999094738,0.9834516193539842,0.06198362725162603,-1
2018-04-16 06:00,16476.0,132.593,132.972,132.118,132.602,0.9982232545512146,0.9939955656777435,1.003111876379354,0.9848792549761329,0.006787688641191128,-1
2018-04-17 06:00,15594.0,132.627,132.770,132.111,132.37,0.9998398428646985,0.9969267961018368,1.0047837349826916,0.989069857220982,-0.19377653117389745,-1
2018-04-18 06:00,16512.0,132.386,132.908,132.344,132.692,0.9983329816416978,0.9957043378651322,1.0028456966648116,0.9885629790654528,0.2311422657985071,-1
2018-04-19 06:00,19867.0,132.7,133.092,132.356,132.563,0.9996786433620254,0.9975219329677224,1.0040022747587323,0.9910415911767124,-0.10324039186134172,-1
2018-04-20 06:00,19655.0,132.572,132.976,132.043,132.286,1.0016373614743825,1.000331856734652,1.0049722734587057,0.9956914400105983,-0.2157318287421185,-1
2018-04-23 06:00,18343.0,132.323,132.787,132.110,132.71,0.9985999547886382,0.998005425363576,1.00084271647656,0.9951681342505919,0.29246616234517087,-1
2018-04-24 06:00,19997.0,132.716,133.486,132.616,133.122,0.996639173089348,0.9954154835414144,0.9995793356131703,0.9912516314696587,0.30591639289912737,-1
2018-04-25 06:00,19280.0,133.108,133.340,132.918,133.068,0.9976087413953781,0.9965604052063618,1.0008001455448625,0.9923206648678612,-0.030050785828043422,-1
2018-04-26 06:00,23086.0,133.09,133.254,132.292,132.306,1.0029658518888045,1.0022931688661145,1.0065717405164742,0.9980145972157549,-0.5890750619881222,-1
2018-04-27 06:00,18341.0,132.306,132.397,131.888,132.28,1.003153915935895,1.0024183550045371,1.006836174927635,0.998000535081439,-0.019651414146002796,-1
2018-04-30 06:00,15547.0,132.209,132.544,131.863,132.067,1.0037980721906319,1.0036299756941562,1.0086734217379587,0.998586529650354,-0.10740569855304549,-1
2018-05-01 06:00,15094.0,132.061,132.137,131.575,131.786,1.0039108858300594,1.0053268177196375,1.011439079425984,0.999214556013291,-0.2082371025510981,-1
2018-05-02 06:00,22803.0,131.797,132.115,131.260,131.306,1.0048969582501956,1.0079463238542041,1.0159852689682456,0.9999073787401628,-0.37254262236620367,-1
2018-05-03 06:00,24130.0,131.328,131.668,130.271,130.918,1.0057547472463695,1.009677049756337,1.0199457055066377,0.9994083940060363,-0.3121954191033112,-1
2018-05-04 06:00,19034.0,130.924,130.958,129.897,130.489,1.0063162412157363,1.011619370215115,1.0244987067546614,0.9987400336755686,-0.3322538266475224,-1
2018-05-07 06:00,13890.0,130.482,130.594,129.958,130.07,1.0064872760821113,1.012848466210503,1.0279238916470965,0.9977730407739097,-0.31575236431079085,-1
2018-05-08 06:00,18759.0,130.028,130.123,129.236,129.474,1.0075490059780359,1.0146932974960234,1.031269451916932,0.9981171430751149,-0.426062078936846,-1
2018-05-09 06:00,18304.0,129.452,130.486,129.360,130.056,1.0011179799471013,1.0078366242234125,1.022817316263018,0.9928559321838069,0.46658220807713546,-1
2018-05-10 06:00,24010.0,130.05,130.766,129.980,130.358,0.9979395203976756,1.004007425704599,1.0178240753368806,0.9901907760723174,0.23683198769703398,-1
2018-05-11 06:00,15656.0,130.358,130.687,130.003,130.602,0.9962481432137348,1.0008468476746153,1.0126563411253202,0.9890373542239105,0.18717685143988078,-1
2018-05-14 06:00,13248.0,130.558,131.376,130.537,130.778,0.9959901512486824,0.998514276101486,1.0081267893838353,0.9889017628191369,0.16850748326414228,-1
2018-05-15 06:00,19013.0,130.772,131.138,130.443,130.639,0.998833426465299,0.9986987040623407,1.0061623228241212,0.9912350853005601,-0.10170372862690895,-1
2018-05-16 06:00,21529.0,130.639,130.696,129.533,130.346,1.0015236370889802,1.0002071409939708,1.0063430329436258,0.9940712490443159,-0.2242821821967455,-1
2018-05-17 06:00,19503.0,130.335,130.848,130.239,130.653,0.9996218992292577,0.9976540913718027,1.0033272677384213,0.9919809150051841,0.24398664978707457,-1
2018-05-18 06:00,15726.0,130.644,131.126,130.244,130.369,1.0014420606125705,0.9997353665365241,1.0053767695625262,0.9940939635105218,-0.21049569823337133,-1
2018-05-21 06:00,14604.0,130.513,131.006,130.378,130.936,0.9973467953809511,0.9960675444491973,1.002118142448116,0.9900169464502786,0.3241056446484272,-1
