Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-27 06:00,46595.0,132.904,133.284,132.323,132.646,1.004389125944244,1.0105642084947917,1.0247382667673473,0.9963901502222361,-0.19412508276651552,-1
2019-09-28 06:00,1.0,132.642,132.642,132.642,132.642,1.0028090650020367,1.0092610183803028,1.0246133136046067,0.9939087231559991,0.0,-1
2019-09-30 06:00,40220.0,132.773,133.342,132.482,132.877,0.9996387636686568,1.0057609669092478,1.0201834186232335,0.9913385151952622,0.07832917837211889,-1
2019-10-01 06:00,57100.0,132.87,133.360,131.786,132.598,1.0009849318994264,1.005880179188224,1.0184998258319402,0.9932605325445074,-0.20471137201775522,-1
2019-10-02 06:00,50826.0,132.566,132.642,131.582,131.828,1.0052356100373225,1.0091065630973701,1.0191812556911213,0.9990318705036191,-0.5567038305447849,-1
2019-10-03 06:00,59201.0,131.876,132.552,131.486,131.834,1.003958007797686,1.0072667142011933,1.0167495340349069,0.9977838943674797,-0.03184809973005064,-1
2019-10-04 06:00,44962.0,131.847,131.995,131.284,131.867,1.002531338393989,1.0056170232127835,1.0146923889869766,0.9965416574385904,0.015169097514529576,-1
2019-10-07 06:00,33662.0,131.349,132.248,131.309,131.822,1.0012729286462057,1.0044560088604337,1.0118437515245229,0.9970682661963445,0.3601093270599801,-1
2019-10-08 06:00,52615.0,131.851,132.122,130.434,130.854,1.006014336588871,1.010170113255996,1.019602999121286,1.0007372273907058,-0.7561565706744625,-1
2019-10-09 06:00,43826.0,130.824,131.827,130.654,131.175,1.00255688965123,1.0063983228511537,1.0161068671006912,0.9966897786016163,0.2682993946064935,-1
2019-10-10 06:00,83526.0,131.187,134.562,130.733,134.297,0.982918456853095,0.984231963483921,0.9980375287402982,0.9704263982275437,2.3706617271528314,1
2019-10-11 06:00,107596.0,134.302,137.900,133.981,137.122,0.9703329881419476,0.9672218899957711,0.9928202486913679,0.9416235313001743,2.0997453500320336,1
2019-10-14 06:00,60629.0,136.855,137.172,135.504,136.64,0.980807962529275,0.9733877341920385,1.0045836518657396,0.9421918165183372,-0.15710058090680168,-1
2019-10-15 06:00,104683.0,136.694,139.322,136.455,139.162,0.974973052988604,0.960464063465602,1.0008269268833716,0.9201012000478325,1.8054925600245935,1
2019-10-16 06:00,114168.0,139.156,140.106,137.521,139.538,0.9843325832389752,0.9634013673694629,1.009651666701458,0.917151068037468,0.2745120584092709,-1
2019-10-17 06:00,106656.0,139.557,141.518,138.632,140.072,0.9888257467588107,0.9656098292306823,1.015566407377547,0.9156532510838176,0.369024842895745,-1
2019-10-18 06:00,69106.0,140.091,140.829,139.354,140.789,0.9889991405578571,0.9670293843979298,1.018953206964098,0.9151055618317616,0.4982475676524395,-1
2019-10-19 06:00,1.0,140.797,140.797,140.797,140.797,0.9948479015888134,0.9733488639672728,1.0242611767132388,0.922436551221307,0.0,-1
2019-10-21 06:00,50263.0,140.797,141.364,139.791,140.761,0.9973742727033778,0.9806359716114558,1.0242295226345353,0.9370424205883764,-0.025568726606391732,-1
2019-10-22 06:00,67838.0,140.726,141.128,139.522,139.65,1.0054693877551029,0.9945062656641614,1.024029288449091,0.964983242879232,-0.7646063982490751,-1
2019-10-23 06:00,52383.0,139.661,140.432,139.090,140.374,1.0007138074002317,0.9937060994201216,1.0138536508960687,0.9735585479441745,0.5105219066167318,-1
2019-10-24 06:00,51113.0,140.352,140.745,138.878,139.596,1.0045817931745906,1.0010165047709112,1.0178384178738114,0.9841945916680113,-0.5386456908344734,-1
2019-10-25 06:00,35197.0,139.588,139.804,139.032,139.412,1.0039207528763674,1.0043260264539646,1.0128456215509702,0.9958064313569592,-0.1260853368484309,-1
2019-10-28 06:00,34361.0,139.346,140.259,139.335,140.125,0.9979047279214996,0.9999029438001794,1.0073445432465693,0.9924613443537896,0.5590400872647915,-1
2019-10-29 06:00,40653.0,140.11,140.538,139.472,140.136,0.9985200091339851,1.0002511845635678,1.0071761910074761,0.9933261781196595,0.01855684819069448,-1
2019-10-30 06:00,43898.0,140.098,140.514,139.964,140.383,0.9967759629014918,0.9987128071062743,1.0056627399153837,0.991762874297165,0.20342902825164996,-1
2019-10-31 06:00,47789.0,140.427,140.690,139.610,139.814,1.0011443775301483,1.0020799061610435,1.0086214678243652,0.9955383444977217,-0.43652573935211864,-1
2019-11-01 06:00,39557.0,139.846,140.168,139.650,139.988,1.000722919107353,1.0002564505529055,1.0058998726098527,0.9946130284959583,0.10154026572086144,-1
2019-11-04 07:00,27032.0,139.951,140.240,139.848,139.872,1.0011910889956541,1.0004504118050799,1.0048830820425019,0.9960177415676579,-0.056448328343476864,-1
2019-11-05 07:00,37240.0,139.9,140.754,139.854,140.636,0.9964632099889086,0.9957166017235995,1.0007925148598993,0.9906406885872999,0.5260900643316583,-1
2019-11-06 07:00,29315.0,140.674,140.699,139.878,140.095,0.9999000678111291,0.9993625753952684,1.0042124132365455,0.9945127375539913,-0.4115899171133313,-1
2019-11-07 07:00,49291.0,140.069,140.534,139.496,140.042,1.000604104482942,1.0000592679339064,1.004501830541312,0.995616705326501,-0.01927621386601376,-1
2019-11-08 07:00,34648.0,140.079,140.212,139.423,139.578,1.003342933700154,1.0035027009987256,1.0075059492823224,0.9994994527151286,-0.35765532306770087,-1
2019-11-11 07:00,29592.0,139.799,140.490,139.373,140.192,0.9994051015749836,0.9991554439625664,1.0031712380313165,0.9951396498938163,0.2811178906859138,-1
2019-11-12 07:00,38499.0,140.172,140.590,139.948,140.047,0.999598706148651,1.0001263861417962,1.0041362337538948,0.9961165385296976,-0.08917615500955968,-1
2019-11-13 07:00,34149.0,140.126,140.261,139.446,139.842,1.0007022210780745,1.0012056463723353,1.0050095268400565,0.9974017659046142,-0.2026747355951014,-1
2019-11-14 07:00,35347.0,139.847,139.890,139.404,139.65,1.0015166487647698,1.0024647332617267,1.0065055784559473,0.9984238880675063,-0.14086823457063985,-1
2019-11-15 07:00,28739.0,139.626,140.465,139.624,140.378,0.9974625653592454,0.997543774665547,1.0018842810941746,0.9932032682369192,0.5385816395227114,-1
2019-11-18 07:00,33305.0,140.613,141.576,140.366,140.768,0.9955174471470797,0.9954165719481709,1.0006596365363853,0.9901735073599565,0.11023162865453487,-1
2019-11-19 07:00,32581.0,140.782,140.937,140.112,140.301,0.999193163270398,0.9984911012751166,1.0032595733789444,0.9937226291712887,-0.341662996689934,-1
2019-11-20 07:00,40584.0,140.306,140.490,139.683,140.36,0.9995112567683109,0.9982601880877751,1.003165673829647,0.9933547023459032,0.038487306316196054,-1
2019-11-21 07:00,41848.0,140.328,140.928,139.978,140.194,1.0014708190079469,0.9995506227085336,1.0044585144461808,0.9946427309708864,-0.09549056496209919,-1
2019-11-22 07:00,37017.0,140.231,140.515,139.325,139.443,1.005523403828088,1.0048371018982674,1.010105547117324,0.9995686566792109,-0.5619299584257279,-1
2019-11-25 07:00,29437.0,139.735,140.627,139.608,140.516,0.9974864072418806,0.9973946027498659,1.002892441039369,0.9918967644603629,0.5589150892761137,-1
2019-11-26 07:00,34611.0,140.54,140.904,139.988,140.304,0.9989978902953592,0.9990848443380099,1.0046030691209589,0.9935666195550609,-0.16792372278354206,-1
2019-11-27 07:00,34802.0,140.289,141.543,140.050,141.459,0.9923949695671542,0.9920704939240355,0.9995155707950026,0.9846254170530684,0.8339926865256834,-1
2019-11-28 07:00,32326.0,141.568,141.858,141.254,141.395,0.9945429470631924,0.9937536688001706,1.0016478956868489,0.9858594419134923,-0.1222027576853539,-1
2019-11-29 07:00,31803.0,141.41,141.744,141.116,141.643,0.99590802228137,0.9929068150208632,1.0020755472322416,0.9837380828094848,0.16476911109539927,-1
2019-12-02 07:00,33526.0,141.402,141.822,140.947,141.038,1.00092031934656,0.9973574497653124,1.00671245621048,0.9880024433201451,-0.25742210152612827,-1
2019-12-03 07:00,39321.0,141.047,141.716,140.924,141.184,1.001131856300998,0.9969514959202187,1.006359284743715,0.9875437070967223,0.09713074365282527,-1
2019-12-04 07:00,44511.0,141.169,142.794,140.838,142.665,0.9924298181053524,0.9882178530123025,1.0002591512370858,0.9761765547875193,1.0597227436618384,1
2019-12-05 07:00,33975.0,142.659,143.252,142.615,143.124,0.9916631731924771,0.9870958050361933,1.0013971397252819,0.9727944703471049,0.32595209555653937,-1
2019-12-06 07:00,34999.0,143.108,143.158,142.371,142.661,0.996308731888884,0.9925550781222627,1.0050863077626597,0.9800238484818657,-0.31235151074712997,-1
2019-12-09 07:00,28102.0,142.661,143.114,142.566,142.662,0.9985784581738661,0.9940523755449955,1.0061826387360207,0.9819221123539703,0.0007009624214079355,-1
2019-12-10 07:00,35968.0,142.676,143.670,142.631,143.043,0.9985179281754444,0.9933194913417651,1.0041223575868592,0.9825166250966711,0.257226162774411,-1
2019-12-11 07:00,37153.0,143.038,143.380,142.562,143.245,0.9979196481552592,0.9931655555167729,1.0045048501754437,0.9818262608581021,0.14471678854569667,-1
2019-12-12 07:00,74629.0,143.26,144.156,142.482,143.944,0.9942130272883908,0.9901135163674772,1.0025434009010008,0.9776836318339537,0.4774535809018551,-1
2019-12-13 07:00,108986.0,145.39,147.958,143.870,145.8,0.9858628257887522,0.9803607681755837,0.9978508192224422,0.9628707171287252,0.28200013756105996,-1
2019-12-16 07:00,42102.0,145.808,146.814,145.785,146.08,0.988652792990143,0.9819331872946337,1.001291002454459,0.9625753721348085,0.18654669153957246,-1
2019-12-17 07:00,59669.0,146.059,146.161,143.481,143.766,1.0055715537748846,0.9995339649152104,1.016191155982009,0.9828767738484119,-1.5699135280948153,-1
2019-12-18 07:00,48270.0,143.747,143.866,143.076,143.31,1.0088619077524252,1.0031644686344297,1.0193058510909592,0.9870230861779,-0.30400634448024083,-1
2019-12-19 07:00,51295.0,143.337,143.870,141.984,142.247,1.01401505831406,1.010044500059756,1.027373980609521,0.9927150195099909,-0.7604456630179054,-1
2019-12-20 07:00,34870.0,142.278,143.057,142.090,142.279,1.0088375656280977,1.0095488441723663,1.0273839403324738,0.991713748012259,0.0007028493512734048,-1
2019-12-23 07:00,34686.0,142.306,142.541,141.170,141.492,1.0079637011279796,1.0143372063438225,1.0341328405572727,0.9945415721303722,-0.5720068022430687,-1
2019-12-24 07:00,26631.0,141.468,141.866,141.251,141.562,1.0043514502479485,1.0127894491459577,1.0342165023158931,0.9913623959760225,0.0664461220912309,-1
2019-12-26 07:00,16323.0,141.55,142.730,141.550,142.496,0.9966258701998657,1.0056254210644515,1.0272316346604888,0.9840192074684143,0.6683150830095358,-1
2019-12-27 07:00,34846.0,142.411,143.653,142.047,143.295,0.9925314909801465,0.9995652325621978,1.0208414412061482,0.9782890239182471,0.620738566543305,-1
2019-12-30 07:00,36144.0,143.32,143.430,142.598,142.772,0.9968579273246861,1.0011059591516553,1.0187930732589392,0.9834188450443714,-0.3823611498744082,-1
2019-12-31 07:00,35965.0,142.8,144.368,142.436,144.117,0.9911974298660123,0.9904008548609818,1.0020470074976635,0.9787547022243002,0.9222689075630104,-1
2020-01-02 07:00,42758.0,144.107,144.212,142.272,142.618,1.0030963833457216,1.00000560939012,1.010739168221792,0.9892720505584476,-1.0332600081883632,-1
2020-01-03 07:00,58014.0,142.636,142.786,141.003,141.39,1.010244005941015,1.007332908975176,1.0187563993930555,0.9959094185572962,-0.8735522588967789,-1
2020-01-06 07:00,46591.0,141.196,142.790,140.838,142.737,0.9999285399020582,0.9981700610213197,1.0095202975612476,0.9868198244813918,1.0913906909544158,1
2020-01-07 07:00,49226.0,142.718,143.296,142.024,142.318,1.002234432749196,1.0011361879734122,1.0125077065913914,0.989764669355433,-0.28027298588823923,-1
2020-01-08 07:00,82991.0,142.359,143.110,141.127,142.92,0.996337811363001,0.9979184158970063,1.0083550576573215,0.9874817741366909,0.39407413651400935,-1
2020-01-09 07:00,48156.0,142.87,143.460,142.429,143.126,0.9956136551011002,0.9975748641057535,1.0068927718761216,0.9882569563353852,0.17918387345138953,-1
2020-01-10 07:00,39878.0,143.105,143.497,142.892,143.022,0.9986197927591566,0.9986680370852041,1.0079416182741292,0.9893944558962792,-0.05799937109115574,-1
2020-01-13 07:00,35847.0,142.804,142.970,142.368,142.77,1.0004286614835056,1.000063038453457,1.0090974532557706,0.9910286236511432,-0.02380885689475912,-1
2020-01-14 07:00,43512.0,142.779,143.437,142.452,143.212,0.9985895036728774,0.9972837471720252,1.0064704589639322,0.9880970353801184,0.3032658864398775,-1
2020-01-15 07:00,35543.0,143.204,143.390,142.662,143.298,0.998517774148977,0.9961136931429613,1.003514068154199,0.9887133181317236,0.06564062456355554,-1
2020-01-16 07:00,35080.0,143.29,144.142,143.228,144.077,0.9944390846561222,0.9917405276345294,1.0009149481428574,0.9825661071262013,0.5492358154791026,-1
2020-01-17 07:00,37367.0,144.072,144.533,143.278,143.292,1.0002637970019272,0.9985009630684204,1.0046316259890302,0.9923703001478105,-0.5413959686823263,-1
2020-01-20 07:00,22610.0,143.046,143.370,142.806,143.356,1.0006347833365896,0.99848698345378,1.0044924763136516,0.9924814905939083,0.21671350474672643,-1
2020-01-21 07:00,38608.0,143.36,143.976,142.868,143.383,1.0006848789605471,0.9990417274014358,1.0037199000067965,0.9943635547960752,0.01604352678571159,-1
2020-01-22 07:00,39718.0,143.376,144.610,143.310,144.349,0.9954443743981611,0.9933459878488946,0.9995918045529659,0.9871001711448233,0.6786351969646138,-1
2020-01-23 07:00,39755.0,144.336,144.424,143.212,143.716,0.9993264493862906,0.9981317320270539,1.0044105203598108,0.9918529436942968,-0.4295532646048141,-1
2020-01-24 07:00,47020.0,143.711,144.433,142.722,142.863,1.0046926076030895,1.003980036818491,1.0105369507211426,0.9974231229158395,-0.590073132884757,-1
2020-01-27 07:00,47369.0,142.484,142.748,142.060,142.194,1.0077851386134449,1.008298521737908,1.01632248122225,1.000274562253566,-0.2035316246034786,-1
2020-01-28 07:00,37624.0,142.185,142.458,141.484,142.194,1.0061127755038901,1.007582598421875,1.0170356791290742,0.9981295177146758,0.006329781622524268,-1
2020-01-29 07:00,31784.0,142.189,142.352,141.714,141.96,1.0044054663285444,1.0083009298393921,1.0192674941068647,0.9973343655719195,-0.16105324603167967,-1
2020-01-30 07:00,59148.0,141.953,142.712,141.265,142.652,0.9980413874323539,1.002410761854023,1.0125322131387988,0.9922893105692474,0.4924165040541474,-1
2020-01-31 07:00,50062.0,142.621,143.290,142.466,143.099,0.9952536355949387,0.9991446481107493,1.009155992231142,0.9891333039903567,0.33515400957781827,-1
2020-02-03 07:00,52856.0,142.897,143.112,141.073,141.263,1.0068708720613333,1.010648931425781,1.0228981434374305,0.9983997194141314,-1.1434809688096923,-1
2020-02-04 07:00,46920.0,141.232,142.846,140.928,142.731,0.997267587279569,0.9997975212112301,1.0115754928057004,0.98801954961676,1.0613741928174885,1
2020-02-05 07:00,50994.0,142.709,143.379,142.228,142.79,0.9980180684921922,0.9982925975208354,1.0072802930575493,0.9893049019841217,0.056758858936709566,-1
2020-02-06 07:00,37661.0,142.782,142.822,142.094,142.2,1.001523206751056,1.0013684950773567,1.0085938142922182,0.9941431758624952,-0.4076144051771386,-1
2020-02-07 07:00,43407.0,142.186,142.378,141.409,141.432,1.004604332824256,1.00579430397647,1.0137202558760743,0.9978683520768659,-0.5302913085676643,-1
2020-02-10 07:00,37813.0,141.419,142.094,141.246,141.766,1.0029471100263827,1.0031227515765424,1.0112950199648687,0.9949504831882161,0.24537014121156275,-1
2020-02-11 07:00,35344.0,141.758,142.464,141.701,142.198,0.9991504803161798,1.0000780601696235,1.0082253757775377,0.991930744561709,0.31038812624331447,-1
2020-02-12 07:00,31667.0,142.204,142.889,142.175,142.674,0.9956544289779506,0.9972419641981028,1.0054859048389664,0.9889980235572392,0.33051109673426826,-1
2020-02-13 07:00,46863.0,142.662,143.478,142.148,143.23,0.9932276757662513,0.9937743489492433,1.0028116089651953,0.9847370889332914,0.3981438645189214,-1
2020-02-14 07:00,32502.0,143.235,143.409,142.768,143.221,0.9957883271307989,0.9939219807151194,1.0031720112703273,0.9846719501599117,-0.009774147380186409,-1
2020-02-17 07:00,27796.0,143.271,143.374,142.850,142.898,0.9996235076768056,0.9973127685481961,1.0052763630149486,0.9893491740814436,-0.26034577828031524,-1
2020-02-18 07:00,39448.0,142.909,143.234,142.322,142.81,1.001096561865417,0.9979826342693098,1.0060000922199206,0.9899651763186988,-0.06927485322827082,-1
2020-02-19 07:00,41859.0,142.804,144.170,142.804,143.906,0.9951843564549093,0.9911574222061631,1.0009815394214228,0.9813333049909034,0.7716870675891458,-1
2020-02-20 07:00,57847.0,143.851,144.609,143.606,144.432,0.9932244931871067,0.9890931372549028,1.001121386309143,0.9770648882006624,0.40389013632160287,-1
2020-02-21 07:00,54330.0,144.426,144.961,143.726,144.576,0.9941096724214269,0.9902826195219131,1.002249215951419,0.9783160230924074,0.10385941589464895,-1
2020-02-24 07:00,66505.0,144.046,144.627,142.638,143.162,1.0042972297117962,1.0010386834495195,1.011222423310057,0.9908549435889819,-0.6136928481179528,-1
2020-02-25 07:00,79310.0,143.135,143.649,142.967,143.312,1.0039466339176077,1.0007682538796476,1.0095410345917353,0.9919954731675602,0.12365948230692768,-1
2020-02-26 07:00,85658.0,143.329,143.726,142.240,142.438,1.0080456058074403,1.006743284797597,1.0160092944523265,0.9974772751428673,-0.6216467009467864,-1
2020-02-27 07:00,105842.0,142.454,142.554,141.181,141.208,1.0122599286159437,1.01408064698884,1.0273035804389228,1.0008577135387573,-0.8746683139820639,-1
2020-02-28 07:00,146132.0,141.234,141.411,137.533,138.533,1.0230818649708024,1.0302779843069891,1.0545492978482198,1.0060066707657584,-1.9124290185083066,-1
2020-03-02 07:00,139682.0,139.017,139.188,137.160,138.136,1.0187452944923854,1.0297916546012633,1.0611966533362462,0.9983866558662802,-0.6337354424279047,-1
2020-03-03 07:00,150537.0,138.123,138.572,136.946,137.255,1.0164584168154176,1.0323543768897316,1.0705231952109422,0.994185558568521,-0.6284253889649045,-1
2020-03-04 07:00,92741.0,137.221,138.440,137.049,138.426,1.0020631962203643,1.0196624911505072,1.0582738741886797,0.9810511081123349,0.8781454733604798,-1
2020-03-05 07:00,79190.0,138.432,138.684,137.380,137.52,1.0033013379872027,1.0213539848749278,1.059560397636748,0.9831475721131077,-0.6588072122052544,-1
2020-03-06 07:00,161130.0,137.514,137.740,136.442,137.481,1.0020555567678453,1.0164830049243176,1.0508673646730882,0.9820986451755471,-0.02399755661242889,-1
2020-03-09 06:00,318710.0,136.296,136.882,132.584,134.35,1.0197722366952002,1.033612951246744,1.0717316614142263,0.9954942410792621,-1.4277748429887878,-1
2020-03-10 06:00,308922.0,134.35,137.214,133.727,136.367,1.003386449800906,1.013231940278807,1.0451025208550373,0.9813613597025767,1.50130256791961,1
2020-03-11 06:00,220894.0,136.367,136.562,133.802,133.976,1.014650385143609,1.0249985071953192,1.0546517582467332,0.9953452561439051,-1.7533567505334806,-1
2020-03-12 06:00,309811.0,133.976,134.308,131.326,131.508,1.0245490768622454,1.0368585941539683,1.0704590831241823,1.0032581051837544,-1.8421209768913756,-1
2020-03-13 06:00,307234.0,131.508,134.319,131.232,132.423,1.0098306185481385,1.0250802353065562,1.0607565905769303,0.9894038800361822,0.6957751619673267,-1
2020-03-16 06:00,306989.0,131.356,133.113,128.910,129.907,1.0225484384983115,1.0385991517008326,1.081425500819591,0.9957728025820745,-1.1031091080727062,-1
2020-03-17 06:00,300480.0,129.907,131.232,128.593,129.799,1.013278992904415,1.0337190579280278,1.080610444835567,0.9868276710204889,-0.08313639757673111,-1
2020-03-18 06:00,207537.0,129.799,130.342,124.062,125.582,1.033936392158113,1.0582034049465696,1.116043435645168,1.0003633742479707,-3.2488694057735525,-1
2020-03-19 06:00,259736.0,125.602,129.586,124.044,127.124,1.0144976558321022,1.0371896730751087,1.094550596935646,0.9798287492145712,1.2117641438830522,1
2020-03-20 06:00,237656.0,127.146,132.053,126.428,129.058,0.994080181003891,1.0151203334934689,1.064601937253271,0.9656387297336667,1.5037830525537508,1
2020-03-23 06:00,231997.0,129.366,129.647,127.360,128.388,0.9969015795868784,1.0157740598809866,1.0635625586621666,0.9679855610998062,-0.7559946199155949,-1
2020-03-24 06:00,197907.0,128.388,131.439,127.845,130.79,0.9801085709916674,0.9928549583301484,1.0289426718729127,0.956767244787384,1.8708913605632822,1
2020-03-25 06:00,201461.0,130.79,133.402,129.865,132.066,0.9804582557206257,0.9818159102267057,1.0133054467288873,0.9503263737245241,0.975609756097569,-1
2020-03-26 06:00,195706.0,132.066,133.828,130.568,133.752,0.9780100484478746,0.9711174412345243,1.0065162395182408,0.9357186429508075,1.2766344100676987,1
2020-03-27 06:00,182696.0,133.752,134.768,132.136,134.382,0.9813486925332273,0.9680225030137973,1.0072370261627122,0.9288079798648825,0.47102099407858977,-1
2020-03-30 06:00,140915.0,133.905,134.418,132.760,133.858,0.9933631161379983,0.9747635554094645,1.017566765197325,0.9319603456216039,-0.03509951084724024,-1
2020-03-31 06:00,174857.0,133.858,134.627,133.064,133.542,0.9998352578215107,0.9798729987569461,1.0246980364131917,0.9350479611007007,-0.2360710603774167,-1
2020-04-01 06:00,127187.0,133.542,133.785,132.489,132.597,1.0077618648989055,0.9921468811511579,1.0290629182792552,0.9552308440230605,-0.7076425394257935,-1
2020-04-02 06:00,120777.0,132.597,133.960,132.541,133.742,0.9991191996530645,0.9886011873607401,1.0187558571457989,0.9584465175756811,0.8635187824762112,-1
2020-04-03 06:00,105353.0,133.737,134.100,132.551,133.198,1.0014219432724225,0.9957469331371349,1.02172226216494,0.9697716041093298,-0.40302982719814806,-1
2020-04-06 06:00,100918.0,132.563,134.528,132.563,133.6,0.9980224550898213,0.9966519461077852,1.0117270387951929,0.9815768534203776,0.7822695623967519,-1
2020-04-07 06:00,109641.0,133.6,134.982,132.936,134.126,0.9949793477774639,0.9952306040588706,1.0051136791021604,0.9853475290155809,0.39371257485030725,-1
2020-04-08 06:00,79739.0,134.126,135.026,133.706,134.771,0.9934436933761724,0.9924746421707942,1.0009923137773415,0.9839569705642467,0.48089110239624067,-1
2020-04-09 06:00,89073.0,134.771,135.752,134.648,135.182,0.9925537423621499,0.9905150093947426,1.0011024617102238,0.9799275570792615,0.3049617499313661,-1
2020-04-10 06:00,42303.0,135.182,135.410,134.999,135.078,0.9961015117191557,0.991792890033907,1.003477896688329,0.9801078833794848,-0.07693331952477771,-1
2020-04-13 06:00,55651.0,135.014,135.283,134.517,134.802,0.9999243334668636,0.9945238201213638,1.0067763212730636,0.9822713189696639,-0.15702075340336372,-1
2020-04-14 06:00,63893.0,134.802,135.502,134.578,135.354,0.9976609483280887,0.9918066699174023,1.004926597492291,0.9786867423425137,0.40948947344996434,-1
2020-04-15 06:00,68641.0,135.354,135.368,133.642,134.529,1.0034193370946052,0.999325052590892,1.009705640527351,0.988944464654433,-0.6095128330156604,-1
2020-04-16 06:00,71224.0,134.529,134.893,133.716,134.427,1.0030574215001462,1.0005928868456493,1.0103987742616733,0.9907869994296251,-0.07582008340209462,-1
2020-04-17 06:00,71079.0,134.427,134.980,133.904,134.435,1.0020411351210632,1.0014534905344594,1.0088672901352294,0.9940396909336897,0.005951185401749483,-1
2020-04-20 06:00,51437.0,134.431,134.726,133.788,133.808,1.0052508071266302,1.0063015664235329,1.013140746896616,0.9994623859504496,-0.4634347732294031,-1
2020-04-21 06:00,71270.0,133.823,134.070,131.912,132.484,1.010964342864045,1.0151188067993122,1.0270485906882183,1.0031890229104061,-1.0005753868916394,-1
2020-04-22 06:00,53916.0,132.464,133.300,132.054,132.898,1.005360502039159,1.0105471865641327,1.0242893184846769,0.9968050546435884,0.32763618794540217,-1
2020-04-23 06:00,72874.0,132.954,133.682,132.402,132.866,1.003252901419476,1.0090474613520393,1.0233903822832364,0.9947045404208422,-0.06618830572979667,-1
2020-04-24 06:00,54812.0,132.819,133.156,132.398,132.928,1.0005175734232077,1.0069594065960528,1.0211509628042945,0.992767850387811,0.08206657180072796,-1
2020-04-27 06:00,48197.0,133.025,133.576,132.830,133.329,0.9967898956716104,1.0028260918479857,1.016288207976622,0.9893639757193494,0.22852847209171362,-1
2020-04-28 06:00,51920.0,133.376,133.559,132.732,132.778,1.001369202729369,1.005047522933017,1.0162535828489945,0.9938414630170392,-0.4483565259117181,-1
2020-04-29 06:00,49538.0,132.793,133.041,131.944,133.041,0.9996046331582004,1.001942258401546,1.011812653427629,0.992071863375463,0.18675683206192378,-1
2020-04-30 06:00,75597.0,133.036,135.457,132.674,134.948,0.9885644840975792,0.9881695171473464,0.9993884444102451,0.9769505898844476,1.4372049670765854,1
2020-05-01 06:00,54445.0,134.925,135.086,133.368,133.587,0.9996227177794257,0.9976023116021777,1.0076898859063,0.9875147372980554,-0.9916620344636072,-1
2020-05-04 06:00,49081.0,133.452,133.454,132.524,132.786,1.0048348470471298,1.0028504511017737,1.0128111751166238,0.9928897270869235,-0.49905584030212874,-1
2020-05-05 06:00,49526.0,132.842,133.182,132.452,132.495,1.0066145892297835,1.005061323068796,1.015026947853675,0.9950956982839169,-0.2612125683142443,-1
2020-05-06 06:00,51277.0,132.564,132.701,130.840,130.964,1.0152102867963726,1.0153339849118852,1.0296272124023866,1.0010407574213838,-1.2069641833378553,-1
2020-05-07 06:00,60364.0,131.017,132.027,130.660,131.36,1.0066869671132774,1.0111266747868461,1.0271828097485074,0.9950705398251851,0.261798087271131,-1
2020-05-08 06:00,44385.0,131.341,132.687,131.328,132.304,0.9975646994799865,1.0034405611319395,1.019537374539926,0.9873437477239531,0.7332059296030895,-1
2020-05-11 06:00,59927.0,132.279,133.195,131.883,132.784,0.9939555970598879,0.9994027894927111,1.0151892366289148,0.9836163423565074,0.3817688370792004,-1
2020-05-12 06:00,56542.0,132.824,132.886,131.312,131.358,1.003014662220802,1.0091711201449483,1.0262560746205767,0.9920861656693198,-1.1037161958682227,-1
2020-05-13 06:00,64770.0,131.364,131.940,130.652,130.982,1.0059214243178463,1.0104960987005858,1.028843061917839,0.9921491354833326,-0.2907950427818923,-1
2020-05-14 06:00,60023.0,130.94,131.310,130.144,131.17,1.0041899824655038,1.0061675688038434,1.0195508648391807,0.9927842727685061,0.17565297082632486,-1
2020-05-15 06:00,61373.0,131.193,131.420,129.568,129.601,1.0121758319766063,1.0152730303006932,1.0300625813720043,1.0004834792293822,-1.2134793777107107,-1
2020-05-18 06:00,55105.0,129.403,131.286,129.326,130.862,0.9994849536152598,1.0040195014595539,1.0175839453171327,0.9904550576019752,1.1274854524238258,1
2020-05-19 06:00,61028.0,130.874,132.510,130.784,131.942,0.9921889921329078,0.9953820618150411,1.0079989755038474,0.9827651481262347,0.8160520806271774,-1
2020-05-20 06:00,50267.0,131.93,132.425,131.446,131.608,0.9956583186432446,0.9983975138289478,1.0109533351898354,0.9858416924680601,-0.24406882437656538,-1
2020-05-21 06:00,50948.0,131.68,131.951,131.224,131.518,0.9968688696604278,0.9992008698429126,1.0117751669072073,0.986626572778618,-0.12302551640340684,-1
2020-05-22 06:00,43645.0,131.537,131.784,130.678,130.933,1.0033574423560154,1.0026181329382218,1.014534066366633,0.9907021995098104,-0.45918638862070243,-1
2020-05-25 06:00,32763.0,131.107,131.412,130.934,131.313,1.0011407857561716,0.9985964832118691,1.007729629304919,0.9894633371188193,0.15712357082382242,-1
2020-05-26 06:00,52459.0,131.281,133.040,131.271,132.686,0.9919026875480469,0.9892641273382282,1.0007356518812396,0.977792602795217,1.0702234138984323,1
2020-05-27 06:00,72398.0,132.696,133.004,131.634,132.062,0.9972770365434428,0.9947562508518737,1.0067175411481233,0.9827949605556241,-0.47778380659551617,-1
2020-05-28 06:00,59657.0,132.058,132.882,131.829,132.628,0.9946949362125658,0.9916103688512241,1.0047302368236106,0.9784905008788376,0.4316285268594051,-1
