Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-06-05 06:00,166823.0,96.716,97.074,95.601,95.76,1.0107602339181274,1.0180534670008354,1.0370210669334425,0.9990858670682286,-0.9884610612514878,-1
2013-06-06 06:00,208600.0,95.757,96.141,93.984,94.472,1.017461258362265,1.027150901854518,1.0513387866696753,1.0029630170393604,-1.3419384483640995,-1
2013-06-07 06:00,263171.0,94.47,95.740,92.956,95.672,1.0022995233715184,1.0116836692031108,1.035592580393069,0.9877747580131525,1.2723615962739476,1
2013-06-10 06:00,160710.0,95.756,97.411,95.662,96.892,0.9897865664863961,0.9981887049498414,1.0211182928750058,0.975259117024677,1.1863486361167923,1
2013-06-11 06:00,232407.0,96.89,97.176,93.708,94.242,1.0123681585704876,1.0217885868296515,1.0466049202268841,0.9969722534324188,-2.73299618123645,-1
2013-06-12 06:00,181452.0,94.242,95.347,93.278,94.032,1.0109537178832726,1.0201442062276675,1.046533011715602,0.993755400739733,-0.222830585089459,-1
2013-06-13 06:00,214164.0,94.028,94.107,91.798,93.864,1.0114676553311162,1.0177597374925427,1.0434285616325658,0.9920909133525193,-0.17441613136512685,-1
2013-06-14 06:00,188699.0,93.86,94.333,92.326,92.513,1.019409164117474,1.0279668803303323,1.0586199733187205,0.9973137873419441,-1.435116130406983,-1
2013-06-17 06:00,120319.0,92.56,93.688,92.500,92.784,1.0075767373685105,1.0205929901707194,1.051679280829163,0.9895066995122755,0.2420051858254146,-1
2013-06-18 06:00,123247.0,92.788,93.822,92.683,93.349,0.9995650730056013,1.010808899934654,1.0390620187334338,0.9825557811358744,0.6046040436263387,-1
2013-06-19 06:00,151742.0,93.352,94.570,92.864,93.886,0.9935368425537341,1.0030313358754237,1.0293772795065608,0.9766853922442865,0.5720284514525579,-1
2013-06-20 06:00,218065.0,93.888,95.122,93.465,93.657,0.9955240932338199,1.0046136434009207,1.031115807729388,0.9781114790724534,-0.24603783231084775,-1
2013-06-21 06:00,177351.0,93.65,94.573,92.924,93.62,0.9982824182866894,1.0028188421277506,1.026889526283214,0.9787481579722873,-0.03203416978110105,-1
2013-06-24 06:00,184620.0,93.434,94.018,92.180,93.072,1.0047790957538236,1.0046190046415682,1.0160846175813114,0.9931533917018248,-0.38743926193890316,-1
2013-06-25 06:00,163164.0,93.073,93.340,92.500,93.024,1.004598813209493,1.0038280443756453,1.014315004837309,0.9933410839139818,-0.05264684709850589,-1
2013-06-26 06:00,147804.0,93.027,93.442,92.802,93.338,1.0000449977501111,0.9997075146242691,1.0090667613848998,0.9903482678636385,0.3343115439603479,-1
2013-06-27 06:00,126678.0,93.329,94.218,93.230,93.861,0.9949073630155215,0.9941338788208097,1.0034328938391777,0.9848348638024418,0.5700264655144818,-1
2013-06-28 06:00,144505.0,93.864,94.590,93.856,94.227,0.9923312850881368,0.9920914387595914,1.001134139579669,0.983048737939514,0.38672973664024496,-1
2013-07-01 06:00,104697.0,94.251,95.106,94.222,94.94,0.9888139877817556,0.9869117337265644,0.9984300676289457,0.9753933998241829,0.7310267265068731,-1
2013-07-02 06:00,114711.0,94.939,95.671,94.436,95.442,0.988680036042831,0.9839137905743804,0.9994174952183202,0.9684100859304408,0.5298138804916843,-1
2013-07-03 06:00,140960.0,95.442,95.609,94.212,95.11,0.9958574282409827,0.9886352644306594,1.0059392530227427,0.9713312758385763,-0.3478552419270276,-1
2013-07-04 06:00,102909.0,95.109,95.481,94.547,95.13,0.9983159886471132,0.9899758225586042,1.0083377902504698,0.9716138548667388,0.022079929344226937,-1
2013-07-05 06:00,130224.0,95.132,95.781,94.767,95.638,0.9959639473849294,0.9868274116982791,1.0067187515004319,0.9669360718961263,0.5318925282765002,-1
2013-07-08 06:00,98365.0,95.669,95.992,95.312,95.63,0.9974903273031465,0.9895848583080625,1.0085855121390324,0.9705842044770928,-0.0407655562407901,-1
2013-07-09 06:00,105493.0,95.628,96.189,95.429,96.09,0.9940638984285554,0.9880382974294933,1.0052545083079831,0.9708220865510034,0.48312209813025814,-1
2013-07-10 06:00,147790.0,96.09,96.145,94.882,95.259,1.0030485308474777,0.9986741410260451,1.0119624925324293,0.9853857895196608,-0.8648142366531408,-1
2013-07-11 06:00,209695.0,95.25,95.816,94.448,95.46,1.001627906976743,0.9982463859208048,1.0081624517064978,0.9883303201351119,0.22047244094487534,-1
2013-07-12 06:00,119586.0,95.46,96.029,95.119,95.421,1.001582460883871,0.9999056811393722,1.0064620628157899,0.9933492994629544,-0.04085480829665543,-1
2013-07-15 06:00,84024.0,95.672,96.365,95.314,95.767,0.998249919074419,0.997156640596448,1.0031125717804235,0.9912007094124727,0.09929760013378927,-1
2013-07-16 06:00,108738.0,95.766,95.883,95.308,95.554,0.9993532452853869,0.9994966197124142,1.005463936435099,0.9935293029897293,-0.22137292984984575,-1
2013-07-17 06:00,118876.0,95.556,96.127,95.220,95.71,0.9986668059763857,0.9984944101974719,1.003869891116482,0.9931189292784617,0.16116204110678173,-1
2013-07-18 06:00,104068.0,95.712,96.898,95.600,96.746,0.9906311372046376,0.9894724329688053,0.9977498368848233,0.9811950290527873,1.080324306252081,1
2013-07-19 06:00,116996.0,96.748,97.097,96.318,97.05,0.9908851107676442,0.9878279237506442,0.9993846321309031,0.9762712153703853,0.31215115557943574,-1
2013-07-22 06:00,102188.0,96.906,97.081,95.916,96.448,0.9984820836098195,0.9948417800265431,1.0068556512936768,0.9828279087594093,-0.4726229542030551,-1
2013-07-23 06:00,102559.0,96.45,97.110,95.934,96.691,0.9983245596798032,0.9929631506551801,1.0057963538845258,0.9801299474258344,0.24987039917055434,-1
2013-07-24 06:00,105892.0,96.723,97.662,96.500,97.202,0.9961461698318952,0.989741980617683,1.0032755906304647,0.9762083706049014,0.4952286426186111,-1
2013-07-25 06:00,115223.0,97.204,97.348,96.372,96.575,1.0022593838985232,0.9973222883769093,1.0100615952927188,0.9845829814610999,-0.6470927122340548,-1
2013-07-26 06:00,115679.0,96.584,96.662,95.280,95.605,1.0094053658281457,1.0076334919721772,1.0199831198512865,0.9952838640930682,-1.0136254452083153,-1
2013-07-29 06:00,100163.0,95.356,95.625,95.082,95.42,1.0092077132676576,1.009223433242507,1.022458902596001,0.9959879638890129,0.0671169092663358,-1
2013-07-30 06:00,98279.0,95.42,95.811,95.003,95.126,1.0090364358850352,1.0118926476462797,1.0264453537830083,0.9973399415095513,-0.3081115070215855,-1
2013-07-31 06:00,138287.0,95.121,95.714,94.715,95.233,1.0037676015666823,1.0102548486344018,1.0258550203911412,0.9946546768776625,0.11774476719127111,-1
2013-08-01 06:00,120923.0,95.234,96.324,94.980,96.202,0.9928816448722465,0.9995135236273676,1.0145060282187024,0.9845210190360326,1.0164437070794083,1
2013-08-02 06:00,120805.0,96.2,96.309,95.098,95.232,1.0022114415322565,1.0077851982526882,1.022518739654572,0.9930516568508042,-1.0062370062370098,-1
2013-08-05 06:00,89395.0,95.204,95.361,94.630,94.878,1.0048082801070835,1.0098905963447797,1.025735358186931,0.9940458345026285,-0.3424225872862416,-1
2013-08-06 06:00,96376.0,94.876,95.131,93.974,94.19,1.0101603142584124,1.0146119545599321,1.0322559440795211,0.9969679650403429,-0.723049032421273,-1
2013-08-07 06:00,126340.0,94.192,94.274,92.391,92.418,1.02343699279361,1.0288893938410266,1.0524493516108415,1.0053294360712117,-1.88338712417189,-1
2013-08-08 06:00,120223.0,92.42,93.668,92.316,93.589,1.0050476017480672,1.0128252251867207,1.0352341294438316,0.9904163209296097,1.2648777320926172,1
2013-08-09 06:00,95145.0,93.601,93.862,93.009,93.514,1.0021793528241745,1.0114015013794726,1.034356321874406,0.9884466808845394,-0.09294772491747236,-1
2013-08-12 06:00,83768.0,93.522,94.080,93.286,94.014,0.9950113812836372,1.0045269853426086,1.026775097758343,0.9822788729268743,0.5260794251619835,-1
2013-08-13 06:00,102745.0,94.015,95.092,93.988,94.94,0.9868864546029056,0.9945333895091638,1.0163375271664803,0.9727292518518472,0.9838855501781602,-1
2013-08-14 06:00,88636.0,94.942,95.180,94.569,94.89,0.9926167140899974,0.9946959637474971,1.016047303588504,0.9733446239064903,-0.05477028080300868,-1
2013-08-15 06:00,133709.0,94.89,95.268,94.201,94.471,0.9988864307565268,0.997275354341544,1.0145706910851016,0.9799800175979866,-0.44156391611339124,-1
2013-08-16 06:00,96063.0,94.464,94.860,94.014,94.35,1.0019395866454677,0.9976195018547962,1.013450925294057,0.9817880784155354,-0.12068089430894767,-1
2013-08-19 06:00,86566.0,94.388,95.010,94.248,94.295,1.0031199957579922,0.9975831168142533,1.01259013861815,0.9825760950103565,-0.09852947408569258,-1
2013-08-20 06:00,110376.0,94.293,94.478,93.293,93.596,1.0077396469934599,1.0043986922518056,1.0197746523484486,0.9890227321551627,-0.7391853053779206,-1
2013-08-21 06:00,118250.0,93.592,93.818,93.220,93.26,1.0078747587390076,1.0089202230323824,1.0209349022362444,0.9969055438285206,-0.3547311736045748,-1
2013-08-22 06:00,110265.0,93.258,94.126,93.126,93.872,1.0000276972899251,1.0026440259076188,1.0141691143159042,0.9911189374993333,0.6583885564777331,-1
2013-08-23 06:00,106943.0,93.872,94.121,93.546,94.058,0.9974292457845144,1.0012396606349272,1.011941283846595,0.9905380374232593,0.19814215101415442,-1
2013-08-26 06:00,68070.0,93.794,94.098,93.485,93.818,0.9989639514805246,1.0035920612249247,1.0145256644234482,0.9926584580264014,0.025587990703031017,-1
2013-08-27 06:00,105985.0,93.819,93.834,92.380,92.63,1.0096901651732686,1.013969556299255,1.0272903314239152,1.000648781174595,-1.2673339089097169,-1
2013-08-28 06:00,103146.0,92.63,93.370,92.274,93.105,1.0042060039740064,1.0068793297889478,1.019078785855402,0.9946798737224938,0.512792831696004,-1
2013-08-29 06:00,94092.0,93.104,93.783,92.924,93.367,1.0003063180781202,1.0028714642218342,1.0140438402066811,0.9916990882369872,0.28247980752707214,-1
2013-08-30 06:00,96052.0,93.37,93.453,92.951,93.166,1.0005495567052345,1.0037642487602771,1.0140350510403395,0.9934934464802149,-0.21848559494485137,-1
2013-09-02 06:00,77129.0,93.478,94.357,93.282,94.183,0.9905205822706844,0.9928065574466729,1.0025979317050009,0.9830151831883449,0.7541881512227611,-1
2013-09-03 06:00,106145.0,94.164,94.860,94.074,94.516,0.9910216259680886,0.9902820686444622,1.0019765845786688,0.9785875527102558,0.37381589567138596,-1
2013-09-04 06:00,89546.0,94.514,95.136,94.360,95.028,0.9897293429305034,0.9868070463442353,1.0011960418621748,0.9724180508262957,0.5438347758004212,-1
2013-09-05 06:00,99882.0,95.022,95.424,94.878,95.288,0.9910607841491046,0.9856004953404416,1.0028516199419668,0.9683493707389164,0.27993517290731734,-1
2013-09-06 06:00,107411.0,95.288,95.749,94.760,95.232,0.9959824428763427,0.987412844422043,1.0065799533720392,0.9682457354720466,-0.058769204936610475,-1
2013-09-09 06:00,84239.0,95.745,96.124,95.598,96.033,0.9915279122801525,0.9814834483979465,1.0040981475970847,0.9588687491988085,0.3007989973366721,-1
2013-09-10 06:00,88702.0,96.035,97.124,95.933,96.994,0.9868136173371536,0.9762583252572326,1.0013011242274155,0.9512155262870496,0.9985942625084638,-1
2013-09-11 06:00,89045.0,97.0,97.196,96.580,96.8,0.9924524793388417,0.9820320247933885,1.007601675473355,0.9564623741134217,-0.20618556701031218,-1
2013-09-12 06:00,97391.0,96.8,96.936,95.904,96.418,0.9987284531933858,0.9890870999191023,1.013061759040228,0.9651124407979765,-0.3946280991735442,-1
2013-09-13 06:00,84880.0,96.416,96.706,95.874,95.996,1.0047106129422045,0.9963831826326097,1.0151521822131377,0.9776141830520816,-0.4356123464985083,-1
2013-09-16 06:00,77846.0,95.593,96.118,95.512,95.959,1.0049437780718835,0.9986181598390979,1.0144197965388158,0.98281652313938,0.3828732229347333,-1
2013-09-17 06:00,70124.0,95.962,96.688,95.916,96.275,1.0001516489223563,0.9971674889639053,1.010178389622401,0.9841565883054096,0.3261707759321423,-1
2013-09-18 06:00,101609.0,96.275,96.417,95.662,95.818,1.0028721117117854,1.0027479179277379,1.0140751303231954,0.9914207055322805,-0.47468190080499384,-1
2013-09-19 06:00,112643.0,95.819,97.483,95.672,96.881,0.9928241863729715,0.9933898287589928,1.0041194784026921,0.9826601791152936,1.108339682108974,1
2013-09-20 06:00,78332.0,96.881,96.932,96.358,96.411,0.9985250645673197,0.9994554563275972,1.0076859727497451,0.9912249399054494,-0.4851312434842734,-1
2013-09-23 06:00,62794.0,96.29,96.455,95.847,96.114,1.0019331210853764,1.0026281290966974,1.0107603573084858,0.994495900884909,-0.18278118184650735,-1
2013-09-24 06:00,70950.0,96.114,96.465,95.518,95.862,1.0037053264067082,1.0040829525776636,1.0114892164500688,0.9966766887052582,-0.26218865097697475,-1
2013-09-25 06:00,73320.0,95.862,95.984,95.351,95.437,1.0073765939834642,1.0071261670002198,1.0150843965370553,0.9991679374633844,-0.44334564269470406,-1
2013-09-26 06:00,82400.0,95.44,96.082,95.248,96.01,0.9995500468701164,1.0006905530673884,1.008334256334891,0.993046849799886,0.597233864207887,-1
2013-09-27 06:00,75582.0,96.009,96.056,95.171,95.344,1.004293925155226,1.0069967695922133,1.0159794038847645,0.9980141352996622,-0.692643398014776,-1
2013-09-28 06:00,39.0,95.334,95.378,95.285,95.34,1.0027123977344228,1.0063897629536396,1.0163249540029662,0.9964545719043129,0.0062936622820821825,-1
2013-09-30 06:00,97248.0,94.662,95.646,94.624,95.316,1.0018192118846772,1.0056370389021778,1.0160143148849157,0.9952597629194401,0.6908791278443265,-1
2013-10-01 06:00,108169.0,95.323,95.612,94.694,94.933,1.0047991741544022,1.0087619689675875,1.0207042471647478,0.9968196907704273,-0.4091352559193336,-1
2013-10-02 06:00,96044.0,94.932,94.944,93.976,94.183,1.0089209305288627,1.0139303271290996,1.026919552509178,1.000941101749021,-0.7889858003623595,-1
2013-10-03 06:00,93350.0,94.184,94.756,93.902,94.124,1.006961030130465,1.012136118312014,1.0260033075494444,0.9982689290745835,-0.06370508791302373,-1
2013-10-04 06:00,82237.0,94.122,94.708,93.862,94.678,0.9996704619869439,1.0046969728976107,1.0175122454575884,0.9918817003376332,0.5907226790760899,-1
2013-10-07 06:00,68049.0,94.423,94.534,93.689,93.77,1.006053108670149,1.0121947317905513,1.0265437513301685,0.9978457122509342,-0.6915687915020766,-1
2013-10-08 06:00,82976.0,93.772,94.321,93.390,93.434,1.0064623156452668,1.0136909476207805,1.0303262503918658,0.9970556448496952,-0.3604487480271382,-1
2013-10-09 06:00,84055.0,93.44,93.946,93.323,93.65,1.0030026695141467,1.0088328884143085,1.0238299710106504,0.9938358058179666,0.22474315068494005,-1
2013-10-10 06:00,80522.0,93.647,94.561,93.645,94.39,0.9957029346329045,0.9999131263905073,1.0134749403658654,0.9863513124151493,0.7934050209830479,-1
2013-10-11 06:00,81228.0,94.39,95.240,94.118,95.236,0.9880297366542048,0.9909215002730057,1.0040481605400398,0.9777948400059718,0.8962813857400187,-1
2013-10-14 06:00,41882.0,94.736,95.289,94.652,95.202,0.991390937165184,0.9911556479905883,1.0039401519751439,0.9783711440060328,0.49189326127342714,-1
2013-10-15 06:00,76695.0,95.201,95.360,94.424,94.54,1.0006727311191015,0.9976803469430925,1.0100012802356626,0.9853594136505225,-0.6943204378105137,-1
2013-10-16 06:00,86510.0,94.542,95.656,94.534,95.628,0.9934245200150568,0.987840381478228,1.0024404882913012,0.9732402746651547,1.1486958177318,1
2013-10-17 06:00,91669.0,95.627,95.858,94.858,95.15,1.0000126116657893,0.9938812401471357,1.0089223452545193,0.9788401350397523,-0.49881309671953494,-1
2013-10-18 06:00,62455.0,95.15,95.322,94.834,95.002,1.0010778720447977,0.995770615355466,1.011077226488515,0.9804640042224169,-0.15554387808724154,-1
2013-10-21 06:00,52806.0,95.106,95.432,95.013,95.284,0.9982872255572799,0.9944124931782876,1.00900849974532,0.9798164866112554,0.18715959035183005,-1
2013-10-22 06:00,64611.0,95.286,95.740,95.077,95.41,0.998792579394192,0.9951703175767737,1.0069213585660588,0.9834192765874886,0.1301345423252054,-1
2013-10-23 06:00,90878.0,95.412,95.425,93.566,93.788,1.0121422783298488,1.0125282552138866,1.023814432620378,1.001242077807395,-1.7020919800444487,-1
2013-10-24 06:00,75451.0,93.786,94.105,93.280,93.34,1.0131219198628654,1.0162631240625666,1.031409250466283,1.00111699765885,-0.47555072185613845,-1
2013-10-25 06:00,76010.0,93.341,93.512,92.898,93.206,1.0107246314614924,1.015546209471493,1.033716809301019,0.9973756096419671,-0.14463097674118652,-1
2013-10-28 06:00,51037.0,93.554,93.609,93.305,93.504,1.0036960985626269,1.0104936687200545,1.0295147191953529,0.9914726182447563,-0.05344506915791645,-1
2013-10-29 06:00,65835.0,93.506,93.947,93.250,93.789,0.9971894358613467,1.006622311784964,1.0260888023887875,0.9871558211811403,0.3026543751203145,-1
2013-10-30 06:00,73327.0,93.788,94.121,93.734,94.002,0.9953852045701139,1.0026116465607113,1.0200946541303613,0.9851286389910612,0.2281741800656786,-1
2013-10-31 06:00,82894.0,94.001,94.437,93.705,94.282,0.9944273562291832,0.9987134341655883,1.0149570196943882,0.9824698486367882,0.29893299007456486,-1
2013-11-01 06:00,78993.0,94.284,94.754,93.802,94.678,0.9933775533914938,0.9941940049430702,1.009735577617462,0.9786524322686785,0.4178863858130661,-1
2013-11-04 07:00,47474.0,94.854,94.901,94.541,94.584,0.9966484817728141,0.99444197750148,1.0082040857194094,0.9806798692835506,-0.2846479853248108,-1
2013-11-05 07:00,66372.0,94.585,94.662,93.940,94.204,1.0015498280327784,0.9971731561292513,1.0073207857396311,0.9870255265188713,-0.40281228524607526,-1
2013-11-06 07:00,63054.0,94.203,94.809,94.108,94.699,0.9977866714537624,0.9929228397343158,1.004015656679171,0.9818300227894607,0.5265225098988303,-1
2013-11-07 07:00,107006.0,94.7,95.220,93.462,93.754,1.0067175800499164,1.003372656100006,1.0136978433233292,0.9930474688766827,-0.9989440337909165,-1
2013-11-08 07:00,90091.0,93.756,94.650,93.710,94.54,0.998055849375924,0.9964417177914107,1.0050052312801776,0.9878782043026435,0.8362131490251355,-1
2013-11-11 07:00,44810.0,94.649,94.774,94.412,94.654,0.9970017114966073,0.9964565681323555,1.0038361455524338,0.9890769907122772,0.0052826759923458805,-1
2013-11-12 07:00,73464.0,94.654,95.176,94.650,94.932,0.9956158092108022,0.9947425525639402,1.0019946112846723,0.9874904938432082,0.29370126988823064,-1
2013-11-13 07:00,66959.0,94.932,95.086,94.692,94.904,0.9963415662142784,0.9959864705386493,1.0031012759099587,0.9888716651673399,-0.029494796275234693,-1
2013-11-14 07:00,95095.0,94.908,95.584,94.868,95.574,0.9931655052629361,0.9903561638102409,0.9997593438290238,0.9809529837914582,0.7017322038184314,-1
2013-11-15 07:00,69717.0,95.575,96.027,95.508,95.962,0.9921135449448724,0.9876899189262413,1.0001408071515918,0.9752390307008907,0.4049176039759356,-1
2013-11-18 07:00,63284.0,96.064,96.172,95.646,95.886,0.995469620173955,0.9898306322090813,1.0039502224291978,0.975711041988965,-0.18529313790805846,-1
2013-11-19 07:00,73123.0,95.884,95.962,95.430,95.642,0.9994939461742732,0.9938593923171827,1.0077468233968048,0.9799719612375607,-0.25238830253223105,-1
2013-11-20 07:00,90148.0,95.641,95.969,95.421,95.698,1.000568454931136,0.9943217204121297,1.0084929975661208,0.9801504432581387,0.059597871205850986,-1
2013-11-21 07:00,87648.0,95.698,96.456,95.642,96.176,0.9968474463483596,0.9918981866577938,1.0034632277218247,0.980333145593763,0.4994879725804183,-1
2013-11-22 07:00,75109.0,96.176,96.345,95.702,96.297,0.996290642491457,0.9924764011339916,1.003584388253831,0.9813684140141524,0.12581101314256687,-1
2013-11-25 07:00,71720.0,96.186,96.515,95.951,96.434,0.9960117800775643,0.9929122508658771,1.003161383030921,0.9826631187008332,0.2578337803838297,-1
2013-11-26 07:00,68827.0,96.436,96.524,95.906,96.077,1.000618254108682,0.9977934365144622,1.0064959857683775,0.9890908872605468,-0.3722676179020375,-1
2013-11-27 07:00,75104.0,96.079,96.681,95.950,96.424,0.9985231892474885,0.9957790591553968,1.0020210431415812,0.9895370751692123,0.35907950748864276,-1
2013-11-28 07:00,51804.0,96.424,96.750,96.272,96.699,0.9967652199092012,0.9941105905955592,1.0008060258049247,0.9874151553861937,0.28519870571641026,-1
2013-11-29 07:00,76793.0,96.698,96.854,96.358,96.506,0.9991917600978161,0.9966623836859883,1.003635219269351,0.9896895481026255,-0.1985563300171597,-1
2013-12-02 07:00,72586.0,96.488,97.014,96.238,96.707,0.9976795888611978,0.9954398337245494,1.0027503351524127,0.9881293322966859,0.22697122958294721,-1
2013-12-03 07:00,90238.0,96.708,97.098,95.766,96.264,1.0026593534446921,1.000666915981052,1.0066216790120657,0.9947121529500382,-0.4591140339992582,-1
2013-12-04 07:00,116087.0,96.266,96.465,95.178,95.806,1.006162453291024,1.0055633258877312,1.0110700884526418,1.000056563322821,-0.4778426443396505,-1
2013-12-05 07:00,106095.0,95.806,95.985,95.389,95.535,1.0065797875124283,1.0077448055686395,1.015218866645366,1.000270744491913,-0.28286328622424567,-1
2013-12-06 07:00,99702.0,95.534,96.760,95.417,96.72,0.994689826302728,0.9958354011579816,1.0037212331194203,0.9879495691965431,1.2414428371051067,1
2013-12-09 07:00,73127.0,96.76,97.193,96.550,97.177,0.9909793469648152,0.9919168115912199,1.001403636537282,0.9824299866451576,0.43096320793716575,-1
2013-12-10 07:00,78004.0,97.18,97.270,96.646,96.993,0.9943624797665795,0.9947429195921355,1.0046399845280416,0.9848458546562294,-0.19242642519038056,-1
2013-12-11 07:00,83182.0,96.994,97.059,96.308,96.721,0.9990508782994371,0.9978474167967659,1.0078672489485068,0.9878275846450251,-0.2814607089098255,-1
2013-12-12 07:00,90707.0,96.722,97.376,96.588,97.156,0.9979146938943539,0.993850096751616,1.004558834133173,0.9831413593700591,0.44870867020947847,-1
2013-12-13 07:00,92419.0,97.156,97.610,96.831,97.534,0.99571636557508,0.9910523509750446,1.0032688782217583,0.9788358237283311,0.38906500885174367,-1
2013-12-16 07:00,72838.0,97.481,97.536,96.959,97.214,0.9990700927849885,0.9948361347131074,1.0075633026704478,0.982108966755767,-0.27389952913900756,-1
2013-12-17 07:00,61520.0,97.215,97.473,96.650,96.788,1.0030437657560842,0.999756168120015,1.0121623839506493,0.9873499522893807,-0.43923262870956814,-1
2013-12-18 07:00,115929.0,96.787,97.595,96.488,97.442,0.9977915067424712,0.9947250672194743,1.0057353638307371,0.9837147706082117,0.6767437775734209,-1
2013-12-19 07:00,92637.0,97.445,97.772,96.822,97.748,0.9958791995744144,0.9938750664975243,1.0007219837814347,0.9870281492136138,0.31094463543538564,-1
2013-12-20 07:00,89757.0,97.75,98.005,97.198,97.852,0.9954707108694748,0.9939755957977355,1.001348281568889,0.9866029100265821,0.10434782608696049,-1
2013-12-23 07:00,46396.0,97.732,98.331,97.592,98.158,0.9942908372216208,0.991876362599075,1.0009874189940227,0.9827653062041273,0.43588589203127115,-1
2013-12-24 07:00,39036.0,98.162,98.362,98.014,98.2,0.9967413441955179,0.9926812627291243,1.0027071584517708,0.9826553670064777,0.03871151769523512,-1
2013-12-26 07:00,50006.0,98.186,98.690,98.185,98.419,0.9965088041943106,0.9921976447637145,1.0022278316129725,0.9821674579144565,0.23730470739208223,-1
2013-12-27 07:00,68880.0,98.42,98.640,98.020,98.215,0.9995296034210644,0.9953367611871914,1.00530640560965,0.9853671167647329,-0.20829099776468024,-1
2013-12-30 07:00,52615.0,98.28,98.806,98.080,98.719,0.9961831055825106,0.9914555455383465,1.0027940405171398,0.980117050559553,0.4466829466829395,-1
2013-12-31 07:00,39233.0,98.727,99.089,98.436,99.026,0.9948478177448333,0.9902116615838266,1.0024801551887952,0.9779431679788579,0.3028553485875114,-1
2014-01-02 07:00,86283.0,98.882,99.150,98.087,98.212,1.003117745285707,0.9998686514886166,1.0087491196468867,0.9909881833303466,-0.6775752917618997,-1
2014-01-03 07:00,69930.0,98.215,98.640,97.716,98.586,0.9996510660742891,0.9972359158501207,1.0046823597021344,0.9897894719981072,0.37774270732575993,-1
2014-01-06 07:00,86702.0,98.56,98.694,97.500,97.806,1.0067869046888724,1.0052481442856267,1.0125776126688584,0.9979186759023952,-0.7650162337662387,-1
2014-01-07 07:00,88095.0,97.804,98.017,96.956,97.162,1.0102550379778088,1.0112008810028612,1.0211966272074682,1.0012051347982545,-0.6564148705574372,-1
2014-01-08 07:00,98613.0,97.158,97.274,96.787,96.905,1.0085568340126916,1.0125896496568805,1.0256466985777404,0.9995326007360209,-0.26040058461475135,-1
2014-01-09 07:00,85628.0,96.904,96.972,96.320,96.662,1.0078852082514316,1.0135441021290683,1.0294377268434702,0.9976504774146665,-0.24973169322214792,-1
2014-01-10 07:00,108030.0,96.662,96.828,95.106,95.624,1.0126307203212572,1.0216232326612567,1.0429816249259725,1.000264840396541,-1.0738449442386986,-1
2014-01-13 07:00,91176.0,95.328,95.468,94.580,94.818,1.0149359826193327,1.0267248834609464,1.0544352206633354,0.9990145462585572,-0.5349949647532782,-1
2014-01-14 07:00,91498.0,94.814,95.257,94.674,95.208,1.0066738089236187,1.0188314007226285,1.0475989319658834,0.9900638694793735,0.4155504461366523,-1
2014-01-15 07:00,83244.0,95.208,95.676,94.964,95.628,0.9995817124691501,1.0108033212029952,1.036743139139508,0.9848635032664822,0.44113940005041774,-1
2014-01-16 07:00,82506.0,95.627,95.904,95.294,95.458,0.9988392801022428,1.0097184101908694,1.0342119343503806,0.9852248860313583,-0.1767283298649931,-1
2014-01-17 07:00,68417.0,95.46,95.510,94.950,95.168,1.0009246805648946,1.0092037239408207,1.0292952283725434,0.9891122195090978,-0.3058872826314555,-1
2014-01-20 07:00,54532.0,95.059,95.238,94.812,95.154,1.0017781701242185,1.0065651470248231,1.0230129293511856,0.9901173646984607,0.0999379332835385,-1
2014-01-21 07:00,77332.0,95.148,95.582,94.780,95.104,1.002086137281291,1.0049303919919248,1.0186267765921517,0.9912340073916979,-0.04624374658426549,-1
2014-01-22 07:00,89116.0,95.103,95.362,94.170,94.264,1.0081218704913848,1.0110837647458204,1.023605455185909,0.9985620743057319,-0.882201402689714,-1
2014-01-23 07:00,134811.0,94.263,94.359,92.418,93.006,1.0164849579597004,1.0208287637356732,1.0369469145442,1.0047106129271461,-1.3335030711944293,-1
2014-01-24 07:00,150464.0,93.01,93.266,92.034,92.339,1.0176999967511007,1.0246450578845343,1.0472138039324392,1.0020763118366294,-0.7214278034620002,-1
2014-01-27 07:00,127812.0,92.374,93.234,91.942,92.258,1.0123154631576654,1.0227698410977912,1.0499454570013962,0.9955942251941864,-0.12557646090891342,-1
2014-01-28 07:00,96049.0,92.258,92.896,91.854,92.3,1.0057789815817975,1.0191538461538465,1.0485352215549324,0.9897724707527605,0.04552450735979708,-1
2014-01-29 07:00,141993.0,92.3,92.829,91.288,91.57,1.0079130719668001,1.0228470022933276,1.0541530693323227,0.9915409352543326,-0.7908992416034714,-1
2014-01-30 07:00,108559.0,91.569,92.204,91.257,92.054,1.0005453320876863,1.0137712646924633,1.0435188577657446,0.9840236716191817,0.5296552326660763,-1
2014-01-31 07:00,121901.0,92.054,92.196,91.074,91.652,1.0034347313752006,1.0143815737790776,1.0427411272564002,0.9860220203017549,-0.43670019771004087,-1
2014-02-03 07:00,119096.0,91.758,92.220,90.816,90.819,1.009469384159701,1.018912342131052,1.0457648100530703,0.9920598742090336,-1.0233440136009864,-1
2014-02-04 07:00,117042.0,90.82,91.976,90.818,91.718,0.9983056760941134,1.0052334329139319,1.0244924161638858,0.9859744496639781,0.9887689936137528,-1
