Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-10-11 06:00,113721.0,115.334,115.645,114.936,115.567,0.9972206598769551,0.9994167885295977,1.005492543646613,0.9933410334125826,0.20202195363031705,-1
2017-10-12 06:00,115973.0,115.52,115.666,115.019,115.108,1.0010894116829416,1.002451610661292,1.0072819245381943,0.9976212967843898,-0.35664819944597637,-1
2017-10-13 06:00,116828.0,115.113,115.170,114.637,114.746,1.0035086190368296,1.004788837955136,1.010318472346659,0.9992592035636128,-0.3188171622666462,-1
2017-10-16 06:00,95524.0,114.637,115.034,114.434,115.016,1.0011633164081524,1.001666724629617,1.0060977049551627,0.997235744304071,0.33060879122796727,-1
2017-10-17 06:00,106908.0,115.028,115.048,114.515,114.68,1.0029944192535754,1.0037591559121035,1.008179253524788,0.9993390582994189,-0.30253503494801176,-1
2017-10-18 06:00,113392.0,114.68,115.168,114.631,115.044,0.9989117207329373,1.000332916101666,1.0045548179654689,0.9961110142378632,0.3174049529124434,-1
2017-10-19 06:00,149821.0,115.056,115.556,114.909,115.266,0.9972619853209101,0.9984895806222134,1.002792198229984,0.9941869630144426,0.1825198164372201,-1
2017-10-20 06:00,150849.0,115.262,115.613,115.038,115.303,0.9979081203437902,0.9982845199170886,1.0027122362864958,0.9938568035476812,0.03557113359129359,-1
2017-10-21 06:00,1.0,115.303,115.303,115.303,115.303,0.9984059391342814,0.9985386329930711,1.0030387271671026,0.9940385388190396,0.0,-1
2017-10-23 06:00,117253.0,115.591,115.742,114.996,115.164,1.0004515299920118,0.9996153311798833,1.0040096147809627,0.9952210475788039,-0.36940592260642485,-1
2017-10-24 06:00,127679.0,115.166,115.386,114.834,114.91,1.002429727612915,1.0012531546427648,1.004908114423666,0.9975981948618635,-0.2222878280047933,-1
2017-10-25 06:00,168009.0,114.948,115.134,114.740,114.936,1.001628732512007,1.0008770098141582,1.0045643428921927,0.9971896767361236,-0.010439503079641442,-1
2017-10-26 06:00,159260.0,114.942,114.982,114.067,114.242,1.0058559899161432,1.006515992367081,1.0119705923689566,1.0010613923652054,-0.6090028014128767,-1
2017-10-27 06:00,159592.0,114.274,114.408,113.724,113.879,1.0065613502050426,1.0087259283976857,1.01671050270754,1.0007413540878312,-0.3456604301940914,-1
2017-10-30 06:00,114754.0,114.015,114.048,113.488,113.82,1.004721490072044,1.0084932349323497,1.0182197775722324,0.9987666922924671,-0.171030127614794,-1
2017-10-31 06:00,114523.0,113.83,114.118,113.408,113.902,1.0022282312865451,1.0067645871011925,1.0173730331192203,0.996156141083165,0.06325221822015527,-1
2017-11-01 06:00,109835.0,113.943,114.106,113.718,113.824,1.0009611329772286,1.0061876229969078,1.017033187166777,0.9953420588270386,-0.10443818400428263,-1
2017-11-02 06:00,129670.0,113.841,114.270,113.756,114.16,0.9978714085494049,1.002224947442187,1.0121581208432051,0.9922917740411689,0.2802153881290595,-1
2017-11-03 06:00,96186.0,114.151,114.368,113.948,113.991,0.9995473326841597,1.0025598512163245,1.0112109194988201,0.9939087829338287,-0.14016521975278062,-1
2017-11-06 07:00,99310.0,114.094,114.524,113.851,113.999,0.9997912262388271,1.0014675567329543,1.008484078943353,0.9944510345225557,-0.08326467649481907,-1
2017-11-07 07:00,103248.0,114.004,114.403,113.845,114.0,0.9999543859649125,1.00066052631579,1.0061840903758899,0.9951369622556898,-0.0035086488193439604,-1
2017-11-08 07:00,94856.0,113.991,114.073,113.475,113.854,1.001289370597432,1.000993377483444,1.0033655440706621,0.9986212108962261,-0.1201849268801927,-1
2017-11-09 07:00,155435.0,113.865,114.162,113.290,114.156,0.9986334489645751,0.9982699113493819,1.0003556792364912,0.9961841434622725,0.25556580160717607,-1
2017-11-10 07:00,107228.0,114.229,114.298,113.848,113.981,1.0001491476649622,0.9998920872777047,1.0019299186903539,0.9978542558650555,-0.21710773971583808,-1
2017-11-13 07:00,84775.0,113.947,114.099,113.526,114.046,0.9996615400803188,0.9995203689739234,1.0013897777459375,0.9976509602019091,0.08688249800346104,-1
2017-11-14 07:00,100370.0,114.054,114.708,113.974,114.678,0.9953347634245457,0.9946886063586745,0.9986540765991864,0.9907231361181627,0.5471092640328223,-1
2017-11-15 07:00,138379.0,114.696,114.707,114.116,114.204,1.0000788063465382,0.9991497670834654,1.0029091915294994,0.9953903426374311,-0.4289600334798114,-1
2017-11-16 07:00,111052.0,114.202,114.352,113.529,113.722,1.0035542814934673,1.0029994196373617,1.0072602746047357,0.9987385646699878,-0.42030787551882104,-1
2017-11-17 07:00,120607.0,113.709,113.820,113.128,113.389,1.0054573194930732,1.0054141054246888,1.0109917188181128,0.999836492031265,-0.281420116261692,-1
2017-11-20 07:00,126324.0,113.389,113.527,113.080,113.367,1.00445455908686,1.0050517346317716,1.0115681410822714,0.9985353281812717,-0.01940223478467167,-1
2017-11-21 07:00,99439.0,113.358,113.464,113.116,113.42,1.0017668841474172,1.0040707106330458,1.0111179087707598,0.9970235124953318,0.05469397836941161,-1
2017-11-22 07:00,103494.0,113.455,113.616,113.154,113.274,1.0014160354538557,1.0048528347193535,1.0126137108000681,0.9970919586386391,-0.15953461724912732,-1
2017-11-23 07:00,161329.0,113.274,113.507,113.152,113.266,1.0006815814101324,1.0041380467218763,1.0121395903555583,0.9961365030881945,-0.007062520966855206,-1
2017-11-24 07:00,149324.0,113.267,113.980,113.267,113.83,0.9964982869190904,0.9990301326539581,1.006886917624973,0.9911733476829432,0.4970556296185142,-1
2017-11-27 07:00,104268.0,113.857,113.998,113.074,113.184,1.001862454057111,1.0039705258693814,1.0120789342914793,0.9958621174472834,-0.5910923351221284,-1
2017-11-28 07:00,124339.0,113.248,113.426,112.971,113.277,1.000787450232616,1.0019094785349192,1.00733754406596,0.9964814130038785,0.025607516247524335,-1
2017-11-29 07:00,125849.0,113.236,113.764,113.178,113.678,0.9979679445451191,0.9979125248508952,1.0016302642261141,0.9941947854756762,0.39033522907908536,-1
2017-11-30 07:00,124091.0,113.615,114.552,113.551,114.417,0.9935341776134669,0.9920746042983127,0.9983094729324292,0.9858397356641964,0.7058927078290778,-1
2017-12-01 07:00,209510.0,114.413,115.014,114.112,115.0,0.9905321739130439,0.9884460869565223,0.998311023009315,0.9785811509037295,0.5130535865679628,-1
2017-12-04 07:00,147541.0,114.96,115.179,114.052,114.132,0.9997266323204717,0.9966337223565701,1.0066676538131205,0.9865997909000197,-0.7202505219206583,-1
2017-12-05 07:00,118117.0,114.137,114.398,113.904,114.042,1.0018572105013948,0.997965661773733,1.0079158413912122,0.9880154821562539,-0.0832333073411767,-1
2017-12-06 07:00,114849.0,114.076,114.108,113.295,113.432,1.0068111291346364,1.0034716834755628,1.0132444382183694,0.9936989287327562,-0.564535923419467,-1
2017-12-07 07:00,103207.0,113.418,113.796,113.399,113.724,1.0030072807850592,1.001297879075657,1.01051723300846,0.9920785251428542,0.26979844469131653,-1
2017-12-08 07:00,103717.0,113.731,114.404,113.696,114.312,0.9966442718174827,0.9965690391210025,1.0060187606802955,0.9871193175617096,0.5108545603221665,-1
2017-12-11 07:00,87631.0,114.213,114.566,114.187,114.492,0.9957062502183566,0.9961447088006151,1.0049348287232587,0.9873545888779717,0.2442804234194099,-1
2017-12-12 07:00,86482.0,114.498,114.688,114.302,114.512,0.9963532206231669,0.9970492175492527,1.004848274764219,0.9892501603342865,0.012227287812883887,-1
2017-12-13 07:00,111495.0,114.512,114.554,114.098,114.202,1.0004062976130024,1.0002145321447962,1.0074801621712624,0.9929489021183301,-0.2707139863071139,-1
2017-12-14 07:00,116902.0,114.204,114.470,113.456,113.642,1.0051917424895733,1.004461378715616,1.0122657492735734,0.9966570081576587,-0.49210185282476765,-1
2017-12-15 07:00,115805.0,113.63,113.817,113.297,113.673,1.0037933370281429,1.0030200663306152,1.0093461510394992,0.9966939816217314,0.03784211915867849,-1
2017-12-18 07:00,90012.0,113.875,114.240,113.489,114.185,0.9987546525375495,0.998568988921487,1.0049026352979542,0.9922353425450201,0.27222832052689555,-1
2017-12-19 07:00,95704.0,114.208,114.736,114.140,114.61,0.9952220574120938,0.9953616612861008,1.0023877480937715,0.98833557447843,0.35198935275987764,-1
2017-12-20 07:00,92308.0,114.614,115.162,114.464,114.903,0.9939044237313218,0.9941037222700887,1.0012100909384907,0.9869973536016867,0.25215069712251686,-1
2017-12-21 07:00,81836.0,114.898,115.186,114.473,114.653,0.9978352071031727,0.9970816289150743,1.003864173581852,0.9902990842482965,-0.21323260631167673,-1
2017-12-22 07:00,75651.0,114.638,114.698,114.357,114.625,0.9997400218102513,0.9975982551799348,1.0045687449549963,0.9906277654048733,-0.011340044313408494,-1
2017-12-26 07:00,52172.0,114.532,114.666,114.280,114.444,1.0017737932962854,0.9991340743070849,1.0060901982942971,0.9921779503198727,-0.07683442182097044,-1
2017-12-27 07:00,82268.0,114.446,114.928,114.278,114.92,0.9981639401322664,0.9953506787330321,1.0028776411437432,0.9878237163223209,0.41416912779826626,-1
2017-12-28 07:00,78401.0,114.9,115.517,114.758,115.338,0.9953007681770106,0.9927283289115473,1.0015950532339475,0.983861604589147,0.38120104438641267,-1
2017-12-29 07:00,71503.0,115.316,115.758,115.144,115.677,0.9941544127181726,0.9915782739870503,1.0008124448520301,0.9823441031220705,0.31305282874883295,-1
2018-01-02 07:00,80756.0,115.596,115.844,115.308,115.576,0.9966688585865583,0.9940913338409362,1.002193850723852,0.9859888169580205,-0.017301636734843966,-1
2018-01-03 07:00,86047.0,115.573,115.608,114.726,115.154,1.001554440141029,0.9985758202059853,1.0056630557346824,0.9914885846772883,-0.3625414240350228,-1
2018-01-04 07:00,80841.0,115.148,115.846,115.114,115.687,0.9982660108741694,0.9949060827923625,1.0024230158140532,0.9873891497706717,0.46809323653037954,-1
2018-01-05 07:00,81241.0,115.69,116.161,115.648,115.995,0.9967481356955044,0.9932057416267946,1.0018930219449926,0.9845184613085965,0.2636355778373298,-1
2018-01-08 07:00,70185.0,116.027,116.132,115.449,115.722,0.999177338794698,0.9964725808402901,1.0049089936815043,0.9880361679990758,-0.26286984925923,-1
2018-01-09 07:00,101738.0,115.754,115.812,114.303,114.556,1.0075666049792245,1.0065548727260034,1.0152529887281139,0.997856756723893,-1.0349534357344088,-1
2018-01-10 07:00,133292.0,114.621,114.655,113.670,113.896,1.011196178970289,1.0119064760834449,1.0225850642507939,1.0012278879160958,-0.6325193463675892,-1
2018-01-11 07:00,130094.0,113.922,114.506,113.765,114.014,1.0072149034329119,1.0100645534758892,1.022516283805085,0.9976128231466933,0.08075700918171973,-1
2018-01-12 07:00,142667.0,113.98,114.878,113.850,114.807,0.9981882637818252,1.002625275462298,1.0150721150332969,0.9901784358912988,0.725565888752411,-1
2018-01-15 07:00,122126.0,114.732,115.176,114.426,114.778,0.996795553154786,1.002095349282964,1.0141803078995135,0.9900103906664145,0.04009343513580037,-1
2018-01-16 07:00,132050.0,114.79,115.224,114.556,115.115,0.9948486296312385,0.9987612387612391,1.0103995449530498,0.9871229325694283,0.2831257078142596,-1
2018-01-17 07:00,156136.0,115.121,115.578,114.794,115.243,0.9960813238114248,0.9977291462388175,1.0094055210864092,0.9860527713912257,0.10597545191581023,-1
2018-01-18 07:00,138841.0,115.193,116.010,115.165,115.876,0.9938537747247057,0.992441920673824,1.0044317759909756,0.9804520653566724,0.5929179724462484,-1
2018-01-19 07:00,134928.0,115.835,115.955,114.914,114.946,1.002136655473005,0.9995589233205162,1.0101838780756893,0.9889339685653431,-0.7674709716406922,-1
2018-01-22 07:00,111416.0,115.06,115.440,114.951,115.34,0.9996878793133346,0.9958132477891454,1.005666056589575,0.9859604389887159,0.243351294976535,-1
2018-01-23 07:00,130908.0,115.308,115.498,114.792,115.176,1.001217267486282,0.997769500590401,1.0075943758887214,0.9879446252920806,-0.11447601207202016,-1
2018-01-24 07:00,165651.0,115.186,115.844,114.992,115.515,0.9987499458944729,0.9962429121759083,1.0044509643958377,0.988034859955979,0.28562498914798107,-1
2018-01-25 07:00,260415.0,115.579,117.024,115.394,116.262,0.992996851937865,0.9917754726393838,0.9994656125701589,0.9840853327086089,0.5909378001194049,-1
2018-01-26 07:00,211404.0,116.301,116.954,115.800,116.325,0.9948300021491516,0.9925433053943695,1.001238960675682,0.9838476501130571,0.02063610803002632,-1
2018-01-29 07:00,162702.0,116.311,116.555,116.036,116.216,0.997270599573209,0.9947115715564127,1.0032548793179226,0.9861682637949027,-0.08167757133892158,-1
2018-01-30 07:00,155930.0,116.208,116.666,115.782,116.472,0.997304073081943,0.9936903290061133,1.0027793741891906,0.9846012838230361,0.2271788517141641,-1
2018-01-31 07:00,185151.0,116.417,117.514,116.274,117.24,0.9937137495735251,0.9888843398157628,1.0002224449326846,0.977546234698841,0.7069414260803777,-1
2018-02-01 07:00,170653.0,117.232,118.117,117.162,118.07,0.9897908020665713,0.9837909714576103,0.9993923750229778,0.9681895678922428,0.7148218916336784,-1
2018-02-02 07:00,171649.0,118.055,118.562,118.012,118.285,0.9913057445999077,0.9848256330050307,1.0020979998141308,0.9675532661959306,0.19482444623267947,-1
2018-02-05 07:00,222563.0,118.141,118.292,116.762,117.111,1.002771729384943,0.9962104328372233,1.0125770017881819,0.9798438638862648,-0.8718395815170019,-1
2018-02-06 07:00,332615.0,117.118,117.298,116.278,117.047,1.0043025451314436,0.9983536528061384,1.0123972803417964,0.9843100252704805,-0.06062261992178654,-1
2018-02-07 07:00,193681.0,117.024,117.230,115.623,115.916,1.0118171779564518,1.0084405949135586,1.0216096147342004,0.9952715750929167,-0.9468143286847178,-1
2018-02-08 07:00,219221.0,115.885,116.621,115.758,116.174,1.0063060581541485,1.0061252948163966,1.0193977833097485,0.9928528063230446,0.2493851663286892,-1
2018-02-09 07:00,239507.0,116.18,116.639,115.158,115.809,1.0052016682641252,1.008850780163891,1.023051932870357,0.9946496274574252,-0.3193320709244356,-1
2018-02-12 07:00,146710.0,115.819,116.052,115.518,115.673,1.0038971929490899,1.0095674876591778,1.0247379888201882,0.9943969864981673,-0.12605876410606273,-1
2018-02-13 07:00,163627.0,115.696,115.863,114.985,115.321,1.0039680543873195,1.011650956894235,1.0286426634301373,0.9946592503583326,-0.3241252938735998,-1
2018-02-14 07:00,208371.0,115.371,115.418,114.350,115.146,1.00415646223056,1.0113699129800433,1.0296989471655398,0.9930408787945466,-0.1950230127154955,-1
2018-02-15 07:00,198700.0,115.098,115.440,114.593,115.084,1.0028031698585387,1.0093201487609056,1.0262735816991946,0.9923667158226166,-0.012163547585532149,-1
2018-02-16 07:00,175851.0,115.118,115.304,114.462,114.589,1.0050057160809507,1.0104547556920827,1.0240618192399604,0.996847692144205,-0.45952848381660244,-1
2018-02-19 07:00,101057.0,114.572,114.948,114.421,114.737,1.002077795305787,1.00708228383172,1.019239011810987,0.994925555852453,0.1440142443179765,-1
2018-02-20 07:00,125887.0,114.722,114.932,114.524,114.646,1.0016956544493487,1.005787380283656,1.0151194933405772,0.9964552672267353,-0.06624710168929535,-1
2018-02-21 07:00,158391.0,114.622,115.114,114.530,114.764,1.0000000000000004,1.0037494336202994,1.0127352395480882,0.9947636276925107,0.12388546701330977,-1
2018-02-22 07:00,141537.0,114.771,114.777,114.081,114.436,1.0017337201579923,1.005107658429166,1.0128683566338126,0.9973469602245193,-0.29188558085230043,-1
2018-02-23 07:00,112987.0,114.442,114.628,113.785,114.145,1.0035095711594906,1.0062122738621933,1.0137275724745152,0.9986969752498714,-0.2595201062546941,-1
2018-02-26 07:00,123506.0,114.489,114.489,113.850,113.999,1.0035000307020243,1.0060325090570974,1.0130939867129525,0.9989710314012423,-0.42798871507307173,-1
2018-02-27 07:00,140591.0,113.994,114.466,113.972,114.306,1.0002099627316154,1.0024425664444567,1.0086524644289137,0.9962326684599996,0.2736986157166146,-1
2018-02-28 07:00,135519.0,114.327,114.446,112.806,112.932,1.0091347005277516,1.0126784259554427,1.0226778401350822,1.002679011775803,-1.2201842084546923,-1
2018-03-01 07:00,188719.0,112.938,113.234,112.384,112.806,1.0073719483006227,1.0117901530060462,1.0237850312194827,0.9997952747926098,-0.11687828720183197,-1
2018-03-02 07:00,179362.0,112.786,112.919,112.352,112.771,1.0052478030699386,1.0104920591286772,1.0241199969729582,0.9968641212843963,-0.01329952299044258,-1
2018-03-05 07:00,171577.0,112.743,113.004,112.308,112.988,1.001527595850887,1.0070033985910014,1.0206222753864622,0.9933845217955404,0.21730839165181393,-1
2018-03-06 07:00,158391.0,113.004,113.486,112.608,112.818,1.0003988725203428,1.0069004946019258,1.0203528632980958,0.9934481259057557,-0.16459594350643078,-1
2018-03-07 07:00,183041.0,112.834,112.900,112.124,112.42,1.0030297100160115,1.0083801814623736,1.0212459495504258,0.9955144133743217,-0.3669106829501759,-1
2018-03-08 07:00,147210.0,112.452,112.576,111.514,111.694,1.0075581499453867,1.0124796318513085,1.0264731990258291,0.998486064676788,-0.6740653790061498,-1
2018-03-09 07:00,152454.0,111.662,112.730,111.600,112.282,1.001410733688392,1.00551824869525,1.0184764207126837,0.9925600766778163,0.5552470849527954,-1
2018-03-12 06:00,100340.0,112.139,112.518,112.045,112.297,1.000046305778427,1.0038683134901205,1.0153607665296245,0.9923758604506163,0.14089656586914567,-1
2018-03-13 06:00,135926.0,112.347,113.253,112.182,112.895,0.9948855130873823,0.9973010319323269,1.0041901412787222,0.9904119225859317,0.4877744844099102,-1
2018-03-14 06:00,118952.0,112.89,113.079,112.111,112.52,0.998378954852471,1.0002586206896555,1.0068698010909105,0.9936474402884007,-0.32775267959961424,-1
2018-03-15 06:00,124546.0,112.49,112.556,111.578,111.768,1.0052286879965644,1.006059874024766,1.0136933980050689,0.9984263500444631,-0.6418348297626404,-1
2018-03-16 06:00,118730.0,111.803,111.819,111.171,111.326,1.0075022905700377,1.0087562653827502,1.018190600055589,0.9993219307099116,-0.42664329221935354,-1
2018-03-19 06:00,113800.0,111.224,111.699,110.822,111.57,1.0039956977682172,1.0052791969167343,1.0144521572423724,0.9961062365910962,0.31108393871825274,-1
2018-03-20 06:00,113273.0,111.542,112.107,111.342,111.386,1.002944714775645,1.005654211480797,1.014768667986787,0.9965397549748068,-0.139857632102711,-1
2018-03-21 06:00,133987.0,111.371,111.870,111.239,111.672,0.9988573680063042,1.002408840174798,1.0113197650164207,0.9934979153331752,0.27026784351402244,-1
2018-03-22 06:00,179888.0,111.678,111.790,110.858,110.92,1.0041002524341867,1.008507032095204,1.0190163265122096,0.9979977376781987,-0.6787370834004868,-1
2018-03-23 06:00,197705.0,110.942,111.071,110.454,110.564,1.0059549220361055,1.0102004269020661,1.022490133469027,0.9979107203351052,-0.34071857366912456,-1
2018-03-26 06:00,128959.0,110.488,111.608,110.463,111.478,0.9975421159331884,1.0011831930963961,1.0128491089548763,0.9895172772379158,0.8960249076822776,-1
2018-03-27 06:00,134725.0,111.486,111.974,111.234,111.256,0.9992989142158623,1.0017077730639252,1.0105754036909882,0.992840142436862,-0.2063039305383671,-1
2018-03-28 06:00,164345.0,111.229,111.744,110.928,111.669,0.9955977039285743,0.9972409531741133,1.0035912523025035,0.9908906540457231,0.3955802893130368,-1
2018-03-29 06:00,111162.0,111.676,111.698,110.996,111.257,0.9998903439783561,1.0004745768805563,1.006371606712606,0.9945775470485066,-0.37519252122210406,-1
2018-03-30 06:00,74678.0,111.277,111.509,111.102,111.394,1.0001508160224066,0.9993051690396256,1.0052123383796359,0.9933979996996155,0.10514302146895085,-1
2018-04-02 06:00,93862.0,111.467,111.636,110.656,110.855,1.0038897659104231,1.0035190113210957,1.009717095407964,0.9973209272342274,-0.5490414203306762,-1
2018-04-03 06:00,125009.0,110.905,111.338,110.678,111.192,1.0007320670551836,1.000303079358228,1.0064276935900223,0.9941784651264336,0.25878003696856944,-1
2018-04-04 06:00,130477.0,111.185,111.323,110.616,111.134,1.0002915399427716,1.0003410297478728,1.005857740091952,0.9948243194037935,-0.04586949678463995,-1
2018-04-05 06:00,102608.0,111.128,111.641,111.092,111.46,0.9977301273999638,0.997899694957833,1.0033720658261547,0.9924273240895114,0.2987545893024203,-1
2018-04-06 06:00,153086.0,111.459,111.804,111.221,111.488,0.997648177382319,0.9984778630884047,1.0023888698337087,0.9945668563431007,0.026018535963893773,-1
2018-04-09 06:00,102940.0,111.577,111.954,111.336,111.672,0.9974675836377963,0.9970064116340719,1.001286549798429,0.9927262734697148,0.08514299542020207,-1
2018-04-10 06:00,132565.0,111.678,112.283,111.542,112.024,0.9958187531243303,0.9945592015996577,1.0001381632470296,0.9889802399522859,0.3098193019215993,-1
2018-04-11 06:00,130376.0,112.054,112.093,111.418,111.514,1.0010545761070357,0.9989687393511135,1.004406377877027,0.9935311008252001,-0.48191050743392133,-1
2018-04-12 06:00,126171.0,111.446,111.625,111.064,111.534,1.001007764448509,0.9990379615184612,1.0044461258231931,0.9936297972137296,0.07896200850636907,-1
2018-04-13 06:00,106539.0,111.504,112.116,111.418,111.583,1.0007384637444772,0.9987686296299623,1.0042329034608886,0.9933043557990362,0.07084947625196722,-1
2018-04-16 06:00,91938.0,111.733,111.948,111.249,111.575,1.0006363432668608,0.999485547837778,1.0036721091150862,0.9952989865604699,-0.14140853642164913,-1
2018-04-17 06:00,93584.0,111.596,111.644,110.600,110.746,1.005818720314955,1.0065645711809015,1.0123179728956297,1.000811169466173,-0.761676045736414,-1
2018-04-18 06:00,93937.0,110.736,111.019,110.671,110.701,1.0047587646001392,1.0065825963631774,1.013526566069656,0.999638626656699,-0.03160670423350202,-1
2018-04-19 06:00,117022.0,110.7,111.118,110.376,110.535,1.0044601257520243,1.0072574297733758,1.0157273336826926,0.9987875258640591,-0.1490514905149108,-1
2018-04-20 06:00,107746.0,110.532,110.855,110.294,110.419,1.0034070223421694,1.0073474673742753,1.0170970612240773,0.9975978735244734,-0.10223283754930658,-1
2018-04-23 06:00,107488.0,110.549,111.144,110.382,111.13,0.9961864483037883,1.0004148294789894,1.0097367111721638,0.9910929477858151,0.5255588019792028,-1
2018-04-24 06:00,116493.0,111.125,111.565,110.941,111.15,0.9967341430499324,0.9994484930274411,1.0072675633075205,0.9916294227473617,0.022497187851523676,-1
2018-04-25 06:00,114908.0,111.205,111.328,110.908,111.288,0.9965530874847242,0.9980060743296679,1.0055068959459654,0.9905052527133704,0.0746369317926338,-1
2018-04-26 06:00,119379.0,111.276,111.396,110.504,110.519,1.0034582289018177,1.0040318859200685,1.011535669463896,0.9965281023762412,-0.6802904489737148,-1
2018-04-27 06:00,107832.0,110.551,110.570,110.240,110.392,1.0045637365026452,1.004108087542576,1.011178448100413,0.9970377269847394,-0.1438250219355827,-1
2018-04-30 06:00,88418.0,110.414,110.616,110.179,110.368,1.0034013482168747,1.0032328211075678,1.0091691253044797,0.997296516910656,-0.041661383520211634,-1
2018-05-01 06:00,89432.0,110.384,110.488,110.123,110.276,1.0026533425223985,1.0036435851862604,1.0100609383790402,0.9972262319934806,-0.09784026670532331,-1
2018-05-02 06:00,126140.0,110.252,110.510,109.900,109.902,1.003543156630453,1.0063320048770727,1.0140302557384557,0.9986337540156899,-0.31745455864745703,-1
2018-05-03 06:00,131662.0,109.973,110.138,109.084,109.465,1.0056237153428038,1.0093719453706669,1.019303082586703,0.9994408081546307,-0.46193156502050103,-1
2018-05-04 06:00,102935.0,109.448,109.497,108.680,109.113,1.0065235123220884,1.0114312685014624,1.0239671834773234,0.998895353525601,-0.30608142679628114,-1
2018-05-07 06:00,89869.0,109.087,109.176,108.702,108.798,1.0065515910218938,1.0122162172098759,1.0264339266495373,0.9979985077702143,-0.26492615985406276,-1
2018-05-08 06:00,109690.0,108.786,109.201,108.514,108.928,1.002875293772033,1.0089683093419513,1.0230472053156525,0.9948894133682501,0.13053150221535484,-1
2018-05-09 06:00,119006.0,108.926,109.601,108.828,109.182,0.9992233151984761,1.0046921653752456,1.0163436615603785,0.9930406691901128,0.23502194150157008,-1
2018-05-10 06:00,131542.0,109.176,109.548,109.070,109.076,0.9994810957497527,1.0043455938978334,1.0152546477997364,0.9934365399959305,-0.09159522239320778,-1
2018-05-11 06:00,99557.0,109.067,109.472,108.890,109.349,0.9974174432322199,1.0008843245022823,1.010497317537331,0.9912713314672333,0.25855666700286123,-1
2018-05-14 06:00,90392.0,109.322,109.969,109.273,109.6,0.9965967153284674,0.9978914233576648,1.005796466500832,0.9899863802144975,0.2542946524944582,-1
2018-05-15 06:00,116629.0,109.595,110.428,109.516,110.209,0.9934143309530078,0.9923164169895385,0.9999276616074017,0.9847051723716755,0.5602445367033206,-1
2018-05-16 06:00,130810.0,110.196,110.427,109.924,110.263,0.9948885845659925,0.9921578407988176,1.0007923989658487,0.9835232826317866,0.06080075501833758,-1
2018-05-17 06:00,104143.0,110.233,110.669,110.162,110.593,0.9946633150380224,0.9902172831915222,1.0010100437650027,0.9794245226180419,0.326580969401177,-1
2018-05-18 06:00,100237.0,110.596,111.199,110.566,111.011,0.9939123149958116,0.9881984668186038,1.001305447423515,0.9750914862136926,0.3752396108358277,-1
2018-05-21 06:00,97925.0,111.22,111.510,111.033,111.362,0.9939440742802753,0.987386182001042,1.0019536257516046,0.9728187382504794,0.12767487861894974,-1
