Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-19 06:00,108032.0,111.284,111.551,111.106,111.506,0.9974082112173338,0.9940406794253227,1.003066420321817,0.9850149385288286,0.19948959419143292,-1
2019-03-20 06:00,160820.0,111.509,111.954,111.432,111.561,0.9983901184105558,0.993863446903488,1.0035184100006072,0.9842084838063688,0.04663300720121847,-1
2019-03-21 06:00,75532.0,111.522,111.765,111.088,111.701,0.9978854262719228,0.9938433854665584,1.0038070188761303,0.9838797520569864,0.1605064471583973,-1
2019-03-22 06:00,170684.0,111.711,111.761,110.418,110.638,1.0063414016883896,1.003733798514073,1.013049549606682,0.9944180474214641,-0.9605141839210044,-1
2019-03-25 06:00,144451.0,110.599,111.024,110.373,110.808,1.003923904411234,1.0028860732077107,1.010185868025004,0.9955862783904175,0.1889709671877713,-1
2019-03-26 06:00,130654.0,110.809,111.274,110.746,111.252,0.9994606838528749,0.999573041383526,1.0057460703797005,0.9934000123873512,0.39978702090985196,-1
2019-03-27 06:00,181371.0,111.234,111.374,110.856,111.078,1.000156646680711,1.001444030321036,1.0070428722196172,0.9958451884224545,-0.14024488915258979,-1
2019-03-28 06:00,160831.0,111.077,111.188,110.490,111.116,0.9987616544872027,1.0009503581842403,1.0065763831670218,0.9953243332014586,0.03511077900915714,-1
2019-03-29 06:00,143674.0,111.144,111.461,111.008,111.388,0.9976694078356736,0.9986174453262473,1.0042992496824235,0.992935640970071,0.21953501763477987,-1
2019-04-01 06:00,132521.0,111.585,111.746,111.350,111.482,0.9980373513212897,0.9979458567302348,1.0037753951832098,0.9921163182772601,-0.09230631357260782,-1
2019-04-02 06:00,106726.0,111.529,111.643,111.325,111.549,0.9979703986588854,0.997385005692566,1.0032753059691288,0.9914947054160034,0.0179325556581788,-1
2019-04-03 06:00,108187.0,111.55,111.952,111.432,111.692,0.9977921426780793,0.9962253339540884,1.002361568768604,0.9900890991395727,0.12729717615418729,-1
2019-04-04 06:00,101720.0,111.664,111.794,111.490,111.668,0.9989952358777807,0.9964098936132108,1.0024753177500985,0.990344469476323,0.0035821750967231056,-1
2019-04-05 06:00,96599.0,111.664,111.779,111.586,111.688,0.999353556335506,0.9971715851300051,1.0022931979429406,0.9920499723170697,0.02149305058031318,-1
2019-04-08 06:00,91757.0,111.7,111.754,111.418,111.611,1.000274166524805,0.9985789931099984,1.0025553533520197,0.9946026328679772,-0.07967770814682062,-1
2019-04-09 06:00,67234.0,111.594,111.656,111.041,111.134,1.0038206129537317,1.0027588316806741,1.0069879007470723,0.998529762614276,-0.4122085416778624,-1
2019-04-10 06:00,122124.0,111.136,111.233,110.590,110.734,1.0057164014665778,1.0060704029476046,1.0115134375513557,1.0006273683438536,-0.3617189749496122,-1
2019-04-11 06:00,102557.0,110.71,111.310,110.637,111.298,0.9999550755629035,1.0011356897698074,1.0063201625850835,0.9959512169545315,0.5311173335742102,-1
2019-04-12 06:00,63406.0,111.326,111.974,111.278,111.735,0.996128339374413,0.997530764755896,1.002946629106845,0.992114900404947,0.36738946876740924,-1
2019-04-15 06:00,82814.0,111.757,111.826,111.500,111.585,0.9974208002867774,0.998964018461263,1.0044292525200442,0.993498784402482,-0.1539053482108604,-1
2019-04-16 06:00,108407.0,111.569,111.616,111.089,111.14,1.0014252294403458,1.0025958250854783,1.0083295210344323,0.9968621291365244,-0.38451541198720257,-1
2019-04-17 06:00,108984.0,111.108,111.257,110.788,110.85,1.0042543978349123,1.0044591790708168,1.0107340188123386,0.9981843393292952,-0.2322065017820587,-1
2019-04-18 06:00,113628.0,110.897,110.897,110.180,110.249,1.0078259213235499,1.0086476974847849,1.0169669183638457,1.000328476605724,-0.5843259961946764,-1
2019-04-19 06:00,112467.0,110.362,110.462,110.208,110.284,1.0048746871713035,1.007054513800733,1.0161466496377412,0.9979623779637248,-0.07067650096952642,-1
2019-04-22 06:00,53407.0,110.382,110.390,110.164,110.195,1.0031634829166483,1.0065828758110626,1.0161237663736011,0.9970419852485242,-0.1694116794404992,-1
2019-04-23 06:00,104229.0,110.228,110.256,109.456,109.662,1.0053436924367607,1.0101329539858843,1.021789005266343,0.9984769027054256,-0.5134811481656097,-1
2019-04-24 06:00,128938.0,109.624,110.010,109.474,109.94,1.0011460796798257,1.006856467163908,1.0193470489761136,0.9943658853517022,0.2882580456834293,-1
2019-04-25 06:00,114972.0,109.987,110.026,109.290,109.486,1.0039036954496467,1.0093765412929512,1.022898798094379,0.9958542844915234,-0.45550837826287705,-1
2019-04-26 06:00,91722.0,109.48,109.658,109.328,109.521,1.0021895344271876,1.007032441266972,1.0192532386532542,0.9948116438806898,0.03744976251369822,-1
2019-04-29 06:00,83280.0,109.435,109.756,109.435,109.55,1.0007466910086722,1.0049082610680058,1.014807007675493,0.9950095144605188,0.10508521039886223,-1
2019-04-30 06:00,117801.0,109.548,109.616,109.146,109.39,1.0017131364841394,1.0047783161166473,1.0129814474572494,0.9965751847760451,-0.1442290137656564,-1
2019-05-01 06:00,108856.0,109.352,109.788,109.326,109.46,1.0001955052073819,1.0028658870820395,1.009051937956688,0.996679836207391,0.09876362572242839,-1
2019-05-02 06:00,105238.0,109.442,109.700,109.328,109.418,1.0004551353525015,1.0024913633954198,1.0082070284789948,0.9967756983118446,-0.021929423804377388,-1
2019-05-03 06:00,116312.0,109.43,109.452,109.168,109.298,1.0011454921407528,1.002689893685155,1.007470676490883,0.9979091108794267,-0.12062505711414147,-1
2019-05-06 06:00,101724.0,108.908,109.116,108.558,108.83,1.0041275383625838,1.0057474960948274,1.0106556645198779,1.000839327669777,-0.07162008300584251,-1
2019-05-07 06:00,120028.0,108.791,109.024,107.936,108.131,1.00828994460423,1.0108331560792008,1.0194899720551085,1.0021763401032933,-0.6066678309786624,-1
2019-05-08 06:00,117234.0,108.13,108.277,107.870,107.9,1.0075569972196479,1.0111065801668215,1.0218101944383546,1.0004029658952887,-0.21270692684730394,-1
2019-05-09 06:00,123177.0,107.898,108.283,107.614,108.15,1.0028830328247804,1.0075339805825247,1.019090654900611,0.9959773062644385,0.23355391202803533,-1
2019-05-10 06:00,134475.0,108.144,108.795,108.070,108.66,0.997001656543346,1.002012700165655,1.013078926648828,0.990946473682482,0.47714158899244624,-1
2019-05-13 06:00,114408.0,108.504,108.921,108.395,108.61,0.9970555197495625,1.0016085075039138,1.0119402592845417,0.9912767557232859,0.09769225097691749,-1
2019-05-14 06:00,97542.0,108.613,109.001,108.551,108.659,0.9975777432150119,1.0004840832328665,1.0101257110416368,0.9908424554240963,0.04235220461639627,-1
2019-05-15 06:00,92587.0,108.678,108.876,108.315,108.649,0.9990483115353109,0.9998297269187941,1.0083092949435202,0.9913501588940682,-0.026684333535762862,-1
2019-05-16 06:00,79063.0,108.653,108.900,108.479,108.764,0.9991210326946416,0.9981712699054841,1.0052379415941353,0.991104598216833,0.10216008761837225,-1
2019-05-17 06:00,99628.0,108.762,108.984,108.374,108.885,0.998424025347844,0.9966827386692388,1.0025633677619255,0.9908021095765522,0.11309096927236044,-1
2019-05-20 06:00,80424.0,108.952,109.130,108.812,109.117,0.9972304957064434,0.9948266539585956,1.0013711170213484,0.9882821908958428,0.15144283721272325,-1
2019-05-21 06:00,88680.0,109.157,109.628,108.880,109.284,0.9968504081109768,0.994361480180082,1.0014479380883174,0.9872750222718465,0.11634618027246035,-1
2019-05-22 06:00,73104.0,109.294,109.631,109.117,109.3,0.9978956999085086,0.9954967978042094,1.0016028802894974,0.9893907153189215,0.005489779859827829,-1
2019-05-23 06:00,103559.0,109.277,109.413,108.930,109.243,0.9992933185650339,0.9970167424915106,1.0020331253073693,0.992000359675652,-0.031113592064209324,-1
2019-05-24 06:00,85093.0,109.251,109.422,109.084,109.084,1.0011147372666935,0.9988586777162561,1.003690610175288,0.9940267452572243,-0.15285901273215036,-1
2019-05-27 06:00,48284.0,109.058,109.270,108.846,109.064,1.0012011296119712,0.9994581163353636,1.00380812844532,0.9951081042254072,0.0055016596673201565,-1
2019-05-28 06:00,103039.0,109.078,109.164,108.472,108.542,1.0046488916732694,1.0041569162167647,1.0088761776049067,0.9994376548286229,-0.49139148132529137,-1
2019-05-29 06:00,101081.0,108.532,108.763,108.400,108.688,1.0021731929927868,1.0028439202119837,1.007464407818902,0.9982234326050655,0.14373640953820616,-1
2019-05-30 06:00,80445.0,108.732,108.997,108.624,108.759,1.0006289134692303,1.0021846467878528,1.00681072808416,0.9975585654915455,0.024831696280764655,-1
2019-05-31 06:00,135598.0,108.757,108.816,107.924,108.219,1.0040233230763547,1.006570010811411,1.0129203295632763,1.000219692059546,-0.49468080215527355,-1
2019-06-03 06:00,127292.0,108.162,108.922,108.119,108.876,0.9976193100407804,1.0002746243432903,1.006484595541556,0.9940646531450248,0.660120929716535,-1
2019-06-04 06:00,116044.0,108.889,109.100,108.646,109.007,0.9972735695872742,0.998818424504849,1.0046274228058967,0.9930094262038013,0.10836723635997136,-1
2019-06-05 06:00,120521.0,108.99,109.426,108.926,109.025,0.9977271268057784,0.9984012841091502,1.0037132395554162,0.9930893286628841,0.032113037893394626,-1
2019-06-06 06:00,124708.0,109.03,109.453,108.634,109.351,0.9958354290312845,0.9955235891761404,1.0011123819816055,0.9899347963706753,0.29441438136292575,-1
2019-06-07 06:00,119908.0,109.354,109.644,109.112,109.52,0.9966745799853908,0.9943855003652311,1.0009668334273067,0.9878041673031556,0.15180057428168775,-1
2019-06-08 06:00,4.0,109.518,109.527,109.516,109.527,0.9977996293151462,0.9947446748290385,1.002137091009202,0.9873522586488751,0.008217827206486917,-1
2019-06-10 06:00,84077.0,109.626,109.732,109.478,109.562,0.9984940033953379,0.9953578795567816,1.0029726435708453,0.9877431155427178,-0.058380311240040825,-1
2019-06-11 06:00,86291.0,109.563,109.756,109.285,109.34,1.0010974940552406,0.9979751234680821,1.0053966470023725,0.9905535999337917,-0.2035358652099696,-1
2019-06-12 06:00,93436.0,109.35,109.416,108.954,108.992,1.0036351291837933,1.0013753302994726,1.0085470775208436,0.9942035830781012,-0.32738911751256505,-1
2019-06-13 06:00,86300.0,108.987,109.321,108.743,109.056,1.0021952024647889,1.0015551643192497,1.0060959981067845,0.997014330531715,0.06331030306367055,-1
2019-06-14 06:00,87357.0,109.016,109.123,108.486,108.684,1.0040741967538924,1.0048065952670135,1.009947615078963,0.9996655754550642,-0.3045424524840462,-1
2019-06-17 06:00,94541.0,108.68,108.907,108.606,108.633,1.0028352342290099,1.0049340439829526,1.0109154644988736,0.9989526234670317,-0.043246227456764125,-1
2019-06-18 06:00,159499.0,108.638,108.727,108.218,108.418,1.0031230976406134,1.0063670239259173,1.0136576149711825,0.999076432880652,-0.20250740993022595,-1
2019-06-19 06:00,135195.0,108.382,108.917,108.248,108.729,0.9997700705423578,1.002916425240737,1.0102930688716865,0.9955397816097875,0.3201638648484012,-1
2019-06-20 06:00,192421.0,108.703,109.615,108.574,109.255,0.9953210379387673,0.9978454075328368,1.0047442079458822,0.9909466071197914,0.5078056723365431,-1
2019-06-21 06:00,168683.0,109.281,110.004,109.011,109.908,0.9916348218510028,0.9922635294973984,1.0002734307324506,0.9842536282623464,0.573750240206436,-1
2019-06-22 06:00,2.0,109.904,109.907,109.904,109.907,0.9939621680147763,0.9925864594611815,1.0014875513664259,0.9836853675559373,0.0027296549716116915,-1
2019-06-24 06:00,124427.0,109.888,110.502,109.806,110.386,0.9932147192578771,0.9892268947149103,1.000535552730306,0.9779182366995146,0.4531887012230547,-1
2019-06-25 06:00,197289.0,110.382,110.492,109.528,109.874,0.9999271893259554,0.9946393141234513,1.0064844913908484,0.9827941368560542,-0.46021996339983856,-1
2019-06-26 06:00,146878.0,109.886,110.393,109.848,110.22,0.9985392850662312,0.9925730357466892,1.0053019651089954,0.979844106384383,0.30395136778115794,-1
2019-06-27 06:00,141836.0,110.222,110.445,110.028,110.372,0.9980049287862864,0.99273547638894,1.0056295698117053,0.9798413829661746,0.13608898405037623,-1
2019-06-28 06:00,136345.0,110.388,110.584,110.222,110.471,0.998131636357053,0.9935096088566238,1.0058665587596558,0.9811526589535918,0.07518933217378557,-1
2019-07-01 06:00,145379.0,110.521,110.812,109.738,109.79,1.0032370889880682,1.0009217597231086,1.0103642165910267,0.9914793028551904,-0.661412763185272,-1
2019-07-02 06:00,128163.0,109.799,109.868,109.327,109.392,1.0060059236507242,1.0051694822290487,1.0123473121677227,0.9979916522903749,-0.3706773285731297,-1
2019-07-03 06:00,113667.0,109.398,109.494,109.106,109.345,1.0048378983949886,1.0056838447116931,1.012581600523155,0.9987860889002312,-0.04844695515457072,-1
2019-07-04 06:00,52619.0,109.266,109.472,109.210,109.446,1.0022184456261536,1.004333643988817,1.011797634774825,0.9968696532028093,0.1647355993630156,-1
2019-07-05 06:00,116893.0,109.461,109.534,109.278,109.379,1.0008356265827993,1.0044661223818108,1.0125058897464951,0.9964263550171265,-0.07491252592246886,-1
2019-07-08 06:00,94376.0,109.308,109.524,109.242,109.394,0.9999744044463135,1.0034215770517587,1.0111571307568905,0.9956860233466269,0.07867676656786193,-1
2019-07-09 06:00,96065.0,109.41,109.631,109.338,109.558,0.9987805545920885,1.0016310995089366,1.00940467789812,0.9938575211197531,0.1352709989946169,-1
2019-07-10 06:00,114152.0,109.567,109.937,109.516,109.612,0.9987756814947272,1.0005829653687561,1.0077857161866974,0.993380214550815,0.041070760356678296,-1
2019-07-11 06:00,116950.0,109.595,109.775,109.379,109.586,0.9992681546912929,1.0001031153614521,1.0059320142720076,0.9942742164508966,-0.008212053469592901,-1
2019-07-12 06:00,110378.0,109.587,109.924,109.463,109.649,0.9991864950888747,0.998778830632291,1.001304970735309,0.996252690529273,0.056576053728998515,-1
2019-07-15 06:00,88327.0,109.602,109.896,109.484,109.612,0.999921541437069,0.9989535817246294,1.0009727180954053,0.9969344453538537,0.00912392109632206,-1
2019-07-16 06:00,108406.0,109.61,109.857,109.340,109.57,1.0003267317696451,0.9994989504426401,1.0014434650069224,0.9975544358783579,-0.03649302070979496,-1
2019-07-17 06:00,93406.0,109.57,109.615,109.293,109.313,1.0021314939668657,1.0018195457081964,1.003867521784563,0.99977156963183,-0.23455325362780943,-1
2019-07-18 06:00,136542.0,109.344,109.444,109.072,109.322,1.0015660159894624,1.001623643914309,1.0039047989625802,0.9993424888660377,-0.020119988293817094,-1
2019-07-19 06:00,119158.0,109.334,109.776,109.240,109.703,0.998186011321477,0.998440334357311,1.0008304156180898,0.9960502530965323,0.33749794208571876,-1
2019-07-22 06:00,86498.0,109.682,110.064,109.510,109.845,0.997319859802449,0.9975601984614691,1.0003247742364838,0.9947956226864545,0.1486114403457237,-1
2019-07-23 06:00,95673.0,109.84,110.042,109.696,109.85,0.9977842512517069,0.9977806099226226,1.0009139921129653,0.9946472277322799,0.009104151493072565,-1
2019-07-24 06:00,104728.0,109.843,109.878,109.388,109.853,0.9987401345434352,0.997972745396121,1.00138491029812,0.9945605804941219,0.009103902843140579,-1
2019-07-25 06:00,169045.0,109.848,109.882,109.150,109.637,1.0012824137836678,0.9999854063865308,1.0033936791227929,0.9965771336502687,-0.1920836064379857,-1
2019-07-26 06:00,118433.0,109.633,109.768,109.314,109.412,1.0028095638504002,1.0018252111285788,1.005449835550636,0.9982005867065215,-0.20158164056441893,-1
2019-07-29 06:00,61561.0,109.367,109.776,109.272,109.705,0.9998760311745135,0.999234310195525,1.0028851161997598,0.99558350419129,0.3090511763146048,-1
2019-07-30 06:00,88804.0,109.695,109.826,109.436,109.672,0.9998522868188782,0.999627981617916,1.0032751458882168,0.9959808173476153,-0.020967227312089096,-1
2019-07-31 06:00,123745.0,109.65,109.804,109.347,109.402,1.0014954022778375,1.002176377031499,1.0055987863930307,0.9987539676699676,-0.22617419060647936,-1
2019-08-01 06:00,184467.0,109.445,109.664,108.365,108.398,1.0084853964095277,1.0106062842487877,1.01822865164682,1.0029839168507553,-0.9566448901274586,-1
2019-08-02 06:00,231832.0,108.406,108.681,108.154,108.508,1.0057968076086554,1.0084804807018846,1.0179163769134196,0.9990445844903495,0.09409073298524957,-1
2019-08-03 06:00,2.0,108.509,108.509,108.502,108.502,1.0036349560376767,1.007298482977273,1.0176019869312425,0.9969949790233037,-0.0064510777907869415,-1
2019-08-05 06:00,234286.0,108.323,109.146,108.046,108.844,0.9989599794200875,1.0032091801109853,1.0131324785574383,0.993285881664532,0.48096895396176326,-1
2019-08-06 06:00,232915.0,108.896,109.820,108.606,109.05,0.9964273269142596,1.0005777166437422,1.0096321805126565,0.9915232527748279,0.14141933588010244,-1
2019-08-07 06:00,247641.0,109.008,109.126,108.458,108.946,0.9983845207717585,1.00089861032071,1.0093966853349672,0.9924005353064531,-0.05687655951856525,-1
2019-08-08 06:00,147199.0,108.955,109.013,108.432,108.84,0.9999669239250275,1.0013478500551274,1.0095990213288821,0.9930966787813726,-0.10554816208525987,-1
2019-08-09 06:00,123670.0,108.829,108.904,108.362,108.674,1.0018109207354104,1.0019287041978768,1.009036900478361,0.9948205079173925,-0.14242527267546973,-1
2019-08-12 06:00,141745.0,108.475,108.713,107.988,108.644,1.001719377047973,1.0012591583520496,1.0065368972365112,0.9959814194675879,0.15579626642084457,-1
2019-08-13 06:00,214895.0,108.632,109.646,108.282,109.303,0.9961428323101835,0.9951318811011598,0.9999998310665832,0.9902639311357364,0.6176817144119525,-1
2019-08-14 06:00,214741.0,109.28,109.351,108.585,108.818,1.0003473690014517,0.9999531327537732,1.0042763787139706,0.9956298867935757,-0.4227672035139123,-1
2019-08-15 06:00,265437.0,108.772,109.456,108.502,108.68,1.0013231505336766,1.0013811188811197,1.0053920561289948,0.9973701816332444,-0.08458059059316621,-1
2019-08-16 06:00,180792.0,108.65,108.738,108.366,108.733,1.0009435957804895,1.0011054601638885,1.0046506414470324,0.9975602788807444,0.07639208467556227,-1
2019-08-19 06:00,120594.0,108.552,109.028,108.425,108.63,1.0018668876001102,1.0018576820399527,1.0056157051502053,0.9980996589297004,0.07185496351977738,-1
2019-08-20 06:00,127326.0,108.632,108.724,108.331,108.61,1.0007752508977072,1.001637049995397,1.0053147076180318,0.9979593923727621,-0.020251859488921838,-1
2019-08-21 06:00,113241.0,108.619,108.930,108.446,108.506,1.0011593828912684,1.0021915838755464,1.0060309882931158,0.9983521794579772,-0.10403336432852407,-1
2019-08-22 06:00,140587.0,108.525,108.568,108.101,108.204,1.003073823518539,1.0044009463605788,1.0092051393313037,0.9995967533898537,-0.2957843814789331,-1
2019-08-23 06:00,201128.0,108.192,108.312,107.854,108.258,1.0016959485673111,1.0035156755158978,1.008858812680471,0.9981725383513247,0.061002661934341264,-1
2019-08-26 06:00,288069.0,107.98,108.423,107.533,108.413,0.9998634850064104,1.0018678571758006,1.0073466393457684,0.9963890750058327,0.40100018521947833,-1
2019-08-27 06:00,171803.0,108.446,108.451,107.724,107.763,1.0043224483356994,1.0064818165789748,1.0120463244659272,1.0009173086920224,-0.6298065396602851,-1
2019-08-28 06:00,153710.0,107.758,108.164,107.579,108.108,1.0003811003811,1.002613127613128,1.0079953438803118,0.9972309113459445,0.3248018708587841,-1
2019-08-29 06:00,156335.0,108.085,108.288,107.913,107.962,1.001285637539134,1.0033039402752826,1.0088449211689994,0.9977629593815659,-0.11379932460562563,-1
2019-08-30 06:00,155206.0,107.972,108.011,107.201,107.358,1.0052422735147821,1.0076678030514732,1.0147784514246854,1.000557154678261,-0.5686659504315843,-1
2019-09-02 06:00,93696.0,107.199,107.357,107.018,107.22,1.0043107629173662,1.007649692221601,1.0159510438212653,0.9993483406219366,0.019589734978871814,-1
2019-09-03 06:00,148515.0,107.246,107.446,106.860,107.356,1.0022802637952233,1.0052051119639336,1.0134670253598925,0.9969431985679748,0.1025679279413679,-1
2019-09-04 06:00,129077.0,107.319,108.566,107.254,108.495,0.9924715424673946,0.9946421494078074,1.0027904784754862,0.9864938203401284,1.0957985072540761,1
2019-09-05 06:00,159413.0,108.496,108.806,108.207,108.47,0.993636950308841,0.9951166221074957,1.0037097183538093,0.9865235258611823,-0.023964017106617986,-1
2019-09-06 06:00,140952.0,108.449,108.580,107.876,108.274,0.997127657609398,0.9969327816465641,1.0055620124551607,0.9883035508379673,-0.16136617211776702,-1
2019-09-09 06:00,111813.0,108.197,108.260,107.924,108.098,1.000375585117208,0.9982645377342788,1.0064866790290838,0.9900423964394738,-0.09149976431879235,-1
2019-09-10 06:00,122156.0,108.096,108.490,108.063,108.408,0.9994557597225293,0.9960049073869094,1.0045775116530338,0.987432303120785,0.2886323268206017,-1
2019-09-11 06:00,106073.0,108.397,108.705,108.330,108.6,0.9978821362799261,0.9946970534069988,1.0039198867446621,0.9854742200693353,0.18727455556887068,-1
2019-09-12 06:00,196551.0,108.612,109.398,108.215,109.188,0.9938234970875917,0.9904632377184314,1.0016178496635761,0.9793086257732865,0.5303281405369643,-1
2019-09-13 06:00,125695.0,109.12,109.583,109.086,109.168,0.9956434119888606,0.9923026894328016,1.0035989575606448,0.9810064213049584,0.04398826979472307,-1
2019-09-16 06:00,135043.0,108.835,109.248,108.598,108.926,0.9993757229678859,0.9960734810788984,1.005510831038745,0.9866361311190517,0.0836128083796648,-1
2019-09-17 06:00,121269.0,108.992,109.170,108.589,108.867,1.0007605610515578,0.9980012308596735,1.0044823254418724,0.9915201362774746,-0.11468731650029358,-1
2019-09-18 06:00,122022.0,108.86,108.992,108.586,108.73,1.0022606456359784,0.9994748459486809,1.0059042207268138,0.9930454711705479,-0.11941943781002705,-1
2019-09-19 06:00,125489.0,108.756,109.039,108.170,108.82,1.0007553758500272,0.9989698584818973,1.005309813257435,0.9926299037063598,0.058847327963508174,-1
2019-09-20 06:00,109231.0,108.85,109.020,108.505,108.543,1.0021576702320734,1.0017670416332702,1.0076565227552976,0.9958775605112431,-0.28203950390444466,-1
2019-09-23 06:00,109463.0,108.656,108.752,108.301,108.658,1.0006037291317706,1.001222183364318,1.0056955901551454,0.9967487765734905,0.001840671476950503,-1
2019-09-24 06:00,127495.0,108.646,108.978,108.492,108.611,1.0005653202714269,1.001842354825939,1.0058443927644176,0.9978403168874602,-0.032214715682120455,-1
2019-09-25 06:00,129900.0,108.668,108.994,108.534,108.633,1.0001841061187664,1.001669842497216,1.0056158272127038,0.997723857781728,-0.03220819376450362,-1
2019-09-26 06:00,117867.0,108.638,108.700,108.166,108.522,1.000657931110742,1.00208068410092,1.0055820241061983,0.9985793440956419,-0.10677663432684663,-1
2019-09-27 06:00,125707.0,108.524,109.080,108.300,108.928,0.9976351351351347,0.9981253672150416,1.0007929993583715,0.9954577350717119,0.3722678854446909,-1
