Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-05-18 06:00,176571.0,157.838,160.892,157.026,160.878,0.9811907159462453,0.9757020848096076,0.9963194416611734,0.955084727958042,1.9260254184670307,1
2016-05-19 06:00,163904.0,160.844,161.640,160.142,160.66,0.9864098095356655,0.9803193078550982,1.0038628044559972,0.9567758112541992,-0.11439655815572698,-1
2016-05-20 06:00,119865.0,160.628,161.066,159.529,159.708,0.9969644601397551,0.9894050391965341,1.010789844334357,0.9680202340587112,-0.5727519486017304,-1
2016-05-23 06:00,124651.0,159.788,159.834,158.052,158.215,1.0078854723003507,1.0001004961602886,1.0200607061076965,0.980140286212881,-0.9844293689138155,-1
2016-05-24 06:00,130686.0,158.182,161.050,158.096,160.971,0.9945046002074909,0.9849413869578998,1.0069101995114351,0.9629725744043642,1.7631588929208228,1
2016-05-25 06:00,128776.0,160.915,162.524,160.444,161.949,0.9898214870113432,0.9822616996708845,1.0058427181786127,0.9586806811631563,0.6425752726594912,-1
2016-05-26 06:00,135012.0,161.968,162.184,160.728,161.033,0.9959151229872141,0.9900200580005346,1.0138121729302116,0.9662279430708574,-0.577274523362641,-1
2016-05-27 06:00,112808.0,161.012,161.431,160.162,161.228,0.9965961247426007,0.9920807800133976,1.011802802419732,0.9723587576070633,0.1341514918142798,-1
2016-05-30 06:00,91104.0,161.327,162.900,161.220,162.675,0.9932146918702937,0.9867336714307673,1.0045042210923922,0.9689631217691425,0.8355699913839675,-1
2016-05-31 06:00,158537.0,162.711,163.906,159.853,160.375,1.0067155105222139,1.0024579890880752,1.0167717252017958,0.9881442529743547,-1.4356742936863596,-1
2016-06-01 06:00,189451.0,160.31,160.664,157.231,157.892,1.0174081017404304,1.0163314164112183,1.0344892440190594,0.9981735888033773,-1.5083276152454659,-1
2016-06-02 06:00,162846.0,157.916,157.969,156.588,157.036,1.0178634198527727,1.0195636669298764,1.0419861956691874,0.9971411381905655,-0.5572582892170492,-1
2016-06-03 06:00,187387.0,157.043,157.278,154.588,154.657,1.0250231156688672,1.0319810936459395,1.0631251764144487,1.00083701087743,-1.5193291009468717,-1
2016-06-06 06:00,198925.0,154.178,155.651,152.959,155.336,1.0110933717876087,1.0256167276098267,1.0605116258704026,0.9907218293492509,0.7510799206112516,-1
2016-06-07 06:00,152855.0,155.387,157.982,155.004,156.168,1.0003188873520823,1.0170771220736645,1.0529151404990074,0.9812391036483218,0.5026160489616287,-1
2016-06-08 06:00,142456.0,156.121,156.264,154.956,155.172,1.0032338308457713,1.0192380068569076,1.0551043203969466,0.9833716933168684,-0.607861850743982,-1
2016-06-09 06:00,151632.0,155.167,155.328,153.657,154.876,1.0023618895116093,1.017210542627651,1.052843700020662,0.9815773852346397,-0.18753987639124092,-1
2016-06-10 06:00,172885.0,154.832,155.042,151.509,152.487,1.0152196580692123,1.0274147960153985,1.0646180964184808,0.9902114956123161,-1.5145447969412,-1
2016-06-13 06:00,266278.0,152.466,152.466,149.479,151.677,1.0158165048095624,1.0256505600717318,1.0571798207033893,0.9941212994400742,-0.5174924245405635,-1
2016-06-14 06:00,245380.0,151.501,151.556,149.202,149.774,1.0201850788521372,1.0316042837875739,1.0633146430619007,0.999893924513247,-1.1399264691322195,-1
2016-06-15 06:00,211878.0,149.78,151.180,149.336,150.578,1.008636055731913,1.0212388263889816,1.052396268665335,0.9900813841126282,0.5327814127386846,-1
2016-06-16 06:00,300545.0,150.605,150.671,145.396,148.061,1.016576951391656,1.0325379404434663,1.068022656125652,0.9970532247612803,-1.6891869459845177,-1
2016-06-17 06:00,243313.0,148.08,149.924,148.017,149.578,1.002377354958617,1.0186705264143125,1.055082832330854,0.9822582204977712,1.0116153430578,1
2016-06-20 06:00,236162.0,151.532,153.644,150.924,152.755,0.982941311250041,0.9957945730090673,1.029136125318923,0.9624530206992116,0.807090251564016,-1
2016-06-21 06:00,238188.0,152.779,154.392,151.910,153.47,0.9831784713624812,0.9893972763406533,1.0183963865107242,0.9603981661705826,0.4522872907925844,-1
2016-06-22 06:00,195143.0,153.495,154.588,152.859,153.566,0.9864553351653362,0.9877329617232985,1.0141506162781686,0.9613153071684282,0.04625557835759989,-1
2016-06-23 06:00,249349.0,153.785,158.295,153.371,157.95,0.9715973409306743,0.9622640075973413,0.99559363702715,0.9289343781675327,2.7083265598075186,1
2016-06-24 06:00,616155.0,157.89,160.172,133.306,139.806,1.0837117148048008,1.0780760482382732,1.1422754201696654,1.0138766763068812,-11.453543606308173,-1
2016-06-27 06:00,325916.0,136.291,137.882,133.342,134.919,1.09652606378642,1.1047050452493723,1.2010158200497085,1.0083942704490358,-1.0066695526483669,-1
2016-06-28 06:00,249977.0,134.881,137.459,134.290,137.114,1.0551147220560992,1.0777870968683,1.1857587524461979,0.9698154412904024,1.6555333961047174,1
2016-06-29 06:00,229959.0,137.125,139.028,135.872,138.037,1.0255598136731456,1.0614951063845208,1.1755151952155005,0.9474750175535411,0.665086599817689,-1
2016-06-30 06:00,259646.0,138.209,138.842,135.904,137.348,1.0007047791012609,1.0590201531875243,1.1799497541703592,0.9380905522046895,-0.6229695605930077,-1
2016-07-01 06:00,188470.0,137.427,137.690,135.766,136.04,1.0047897677153776,1.0592509556012946,1.1859729347315127,0.9325289764710764,-1.0092630996820133,-1
2016-07-04 06:00,111680.0,135.937,136.830,135.864,136.29,1.004958544280578,1.0452270892948867,1.1681765153690775,0.9222776632206957,0.259679116061102,-1
2016-07-05 06:00,185151.0,136.257,136.302,132.034,132.476,1.0268893988345056,1.0594719043449383,1.1798806434192652,0.9390631652706116,-2.7749033077199745,-1
2016-07-06 06:00,246161.0,132.443,132.540,128.782,131.01,1.0276528509274099,1.0541103732539507,1.1618423956527584,0.946378350855143,-1.0819748873100286,-1
2016-07-07 06:00,186458.0,131.034,131.958,129.584,130.09,1.0237620109155197,1.0401491275270969,1.0863924535198004,0.9939058015343936,-0.7204237068241742,-1
2016-07-08 06:00,196787.0,130.04,130.956,129.652,130.235,1.0137075286981225,1.031642031711906,1.076915613924568,0.9863684494992438,0.14995386035067795,-1
2016-07-11 06:00,198649.0,130.308,133.761,130.167,133.653,0.9838372501926631,1.0043119121905237,1.048431922951139,0.9601919014299083,2.5669951192559157,1
2016-07-12 06:00,250772.0,133.574,139.480,133.008,138.68,0.9571214306316698,0.9690359100086533,1.0142224958237898,0.923849324193517,3.8226002066270337,1
2016-07-13 06:00,248620.0,138.706,139.515,136.920,137.364,0.975542354619842,0.9778297079292978,1.0223897766943773,0.9332696391642181,-0.9675140224647706,-1
2016-07-14 06:00,251144.0,137.257,142.230,136.398,140.564,0.9682365328249052,0.957856919268092,1.0076478712475365,0.9080659672886474,2.4093488856670247,1
2016-07-15 06:00,246693.0,140.543,143.245,137.846,138.212,0.9962564755592856,0.9757285908604179,1.0284587296042458,0.92299845211659,-1.6585671289214101,-1
2016-07-18 06:00,171735.0,139.035,141.312,138.972,140.714,0.9885782509203062,0.9615233736515205,1.0189200620122547,0.9041266852907864,1.2076095947063703,1
2016-07-19 06:00,187810.0,140.74,141.092,138.490,139.117,1.0005549285852913,0.9773349051517793,1.035778454993996,0.9188913553095629,-1.1531902799488551,-1
2016-07-20 06:00,166757.0,139.091,141.494,138.350,141.186,0.9913065034776816,0.9702201351408785,1.0264628812026009,0.913977389079156,1.506208165877015,1
2016-07-21 06:00,238607.0,141.24,142.400,139.082,139.98,0.9990127161023002,0.9856443777682532,1.0328920100402004,0.938396745496306,-0.8920985556499712,-1
2016-07-22 06:00,183080.0,140.045,141.106,138.442,139.093,1.0066502268266555,0.9982982608758176,1.0280902840192891,0.968506237732346,-0.6797814988039547,-1
2016-07-25 06:00,130700.0,139.568,140.148,138.772,139.033,1.0046665180209013,1.0025986636266215,1.0189947645257222,0.986202562727521,-0.3833256907027578,-1
2016-07-26 06:00,181020.0,139.028,139.127,135.980,137.382,1.0142143803409467,1.0137026684718526,1.0323243703919482,0.995080966551757,-1.183934171533782,-1
2016-07-27 06:00,224335.0,137.427,139.930,137.362,139.355,0.9972272254314518,1.0007793046535831,1.0167362985497488,0.9848223107574174,1.4029266446913615,1
2016-07-28 06:00,163585.0,139.34,139.495,137.480,138.558,1.0009108099135378,1.0050881219417145,1.0206135035395054,0.9895627403439236,-0.561217166642752,-1
2016-07-29 06:00,278037.0,138.617,139.321,134.922,135.024,1.0210806967650192,1.0290333570328243,1.0535594724239088,1.0045072416417395,-2.5920341660835176,-1
2016-08-01 06:00,141075.0,135.478,136.264,134.509,134.948,1.0156015650472772,1.0253401310134278,1.0538208888548237,0.996859373172032,-0.3912074285123792,-1
2016-08-02 06:00,179591.0,134.981,135.574,133.908,134.753,1.013169280090239,1.023585374722641,1.0559425721515945,0.9912281772936877,-0.168912661782035,-1
2016-08-03 06:00,148000.0,134.726,135.444,134.180,134.908,1.0054125774601947,1.0177558039552888,1.0481861598240785,0.9873254480864988,0.13508899544259306,-1
2016-08-04 06:00,165776.0,134.893,135.261,132.563,132.674,1.0134721196315777,1.0293863153293037,1.0634504752492309,0.9953221554093767,-1.6450075244823632,-1
2016-08-05 06:00,122471.0,132.636,133.425,132.246,133.088,1.0074101346477513,1.0216721267131526,1.056349713926543,0.9869945394997622,0.3407822913839366,-1
2016-08-08 06:00,83534.0,133.425,134.026,133.200,133.6,1.001531437125748,1.0136901197604793,1.045991358998136,0.9813888805228227,0.13115982761849948,-1
2016-08-09 06:00,87977.0,133.625,133.732,132.102,132.467,1.0066461835777962,1.0186499279065733,1.0521054873828686,0.9851943684302781,-0.8666043030869874,-1
2016-08-10 06:00,105227.0,132.478,132.840,131.565,131.786,1.007110011685611,1.0181703671103157,1.0460671360421305,0.9902735981785007,-0.5223508809009852,-1
2016-08-11 06:00,96579.0,131.782,132.254,131.016,132.1,1.0038470855412562,1.0108614685844062,1.0292717560956648,0.9924511810731474,0.241307614089924,-1
2016-08-12 06:00,114753.0,132.105,132.540,130.373,130.878,1.0098427543208177,1.0171319855132264,1.0375819603019993,0.9966820107244537,-0.9288066310889095,-1
2016-08-15 06:00,92264.0,130.837,131.214,129.980,130.416,1.008537296037296,1.0172601521285733,1.0388535684713043,0.9956667357858426,-0.3217744216085605,-1
2016-08-16 06:00,161075.0,130.423,130.888,129.166,130.859,1.0026654643547634,1.010840675841937,1.030901022807851,0.9907803288760229,0.3342968648167939,-1
2016-08-17 06:00,151474.0,130.796,131.821,130.286,130.774,1.0017694648783395,1.0083365194916423,1.0242744236362071,0.9923986153470776,-0.016820086241162848,-1
2016-08-18 06:00,165595.0,130.796,132.269,130.027,131.525,0.9951750617753277,1.0017053792054744,1.017053620214163,0.9863571381967859,0.5573564940823982,-1
2016-08-19 06:00,126399.0,131.534,132.024,130.355,131.044,0.9990812246268426,1.0038223802692228,1.0178727384034556,0.9897720221349899,-0.3725272553103994,-1
2016-08-22 06:00,125514.0,131.591,132.161,131.141,131.798,0.9954627536077935,0.996712393207788,1.0062990399444092,0.987125746471167,0.15730559080787715,-1
2016-08-23 06:00,117050.0,131.771,132.327,131.450,132.304,0.9938399443705401,0.9927772402950784,1.0019170937062487,0.9836373868839082,0.40448960696967884,-1
2016-08-24 06:00,105487.0,132.266,133.306,131.980,132.913,0.9925048716077428,0.9890763130769754,1.0005213850874715,0.9776312410664794,0.48916577200491423,-1
2016-08-25 06:00,84291.0,132.939,133.296,132.388,132.624,0.9963249487272285,0.9916267040656298,1.0039720601523134,0.9792813479789462,-0.2369507819375787,-1
2016-08-26 06:00,148378.0,132.606,133.878,132.386,133.756,0.9919480247615056,0.9853860761386412,1.0007068069738974,0.9700653453033848,0.8672307437069257,-1
2016-08-29 06:00,100851.0,133.817,134.400,133.436,133.562,0.9960303080217422,0.9891728186160741,1.0046549429008593,0.9736906943312889,-0.19055874814111468,-1
2016-08-30 06:00,109855.0,133.573,134.878,133.348,134.682,0.9912787157897861,0.9837855095706933,1.0015018018904636,0.9660692172509231,0.8302576119425186,-1
2016-08-31 06:00,121846.0,134.658,135.906,134.607,135.881,0.9869003024705436,0.9788631228795792,0.9997282837855928,0.9579979619735657,0.9082267670691776,-1
2016-09-01 06:00,138863.0,135.926,138.036,135.412,136.972,0.9853882545337728,0.9750430744969781,1.00059900455167,0.9494871444422864,0.769536365375293,-1
2016-09-02 06:00,158144.0,136.98,138.842,136.912,138.194,0.9830976742839773,0.9715950041246371,1.00081199386923,0.942378014380044,0.8862607679953269,-1
2016-09-05 06:00,107348.0,138.461,138.527,137.337,137.586,0.9932914686087243,0.9800953585393868,1.0099947076968532,0.9501960093819203,-0.63194690201573,-1
2016-09-06 06:00,134252.0,137.598,138.326,136.873,137.112,1.0002698523834526,0.9869901977945045,1.0156686919695805,0.9583117036194285,-0.3532028081803648,-1
2016-09-07 06:00,137744.0,137.148,137.158,135.400,135.747,1.0101306106212287,0.9990025562259208,1.0254379820478765,0.9725671304039653,-1.0215241928427554,-1
2016-09-08 06:00,130904.0,135.71,136.434,135.024,136.244,1.005377117524441,0.9980153254455248,1.019964854416395,0.9760657964746546,0.3934861100876809,-1
2016-09-09 06:00,136329.0,136.175,137.144,135.739,136.294,1.0022202004490288,0.9995113504629702,1.0185868345465587,0.9804358663793816,0.08738755278134736,-1
2016-09-12 06:00,144926.0,136.066,136.242,135.090,135.821,1.0031114481560286,1.0046553920233254,1.0189691192079542,0.9903416648386966,-0.18005967692149732,-1
2016-09-13 06:00,159710.0,135.827,136.078,134.478,135.316,1.0042005379999406,1.008873303969967,1.0217283642774928,0.9960182436624414,-0.37621386027814474,-1
2016-09-14 06:00,143902.0,135.37,136.628,134.921,135.558,1.0021289780020357,1.0068339751250395,1.0200871287604163,0.9935808214896624,0.13887862894288852,-1
2016-09-15 06:00,161914.0,135.583,136.144,134.650,135.146,1.0035591138472462,1.0085522324005156,1.022815477043571,0.9942889877574604,-0.3223117942515004,-1
2016-09-16 06:00,131014.0,135.137,135.257,132.923,132.972,1.0149700688866823,1.02111421953494,1.0389548189343347,1.0032736201355454,-1.602077891325094,-1
2016-09-19 06:00,96306.0,132.805,133.482,132.443,132.8,1.0117349397590356,1.0188328313253017,1.0386951573157401,0.9989705053348632,-0.0037649184895112773,-1
2016-09-20 06:00,106440.0,132.825,133.112,131.655,132.095,1.0122578447329569,1.0204723872970216,1.042865951748191,0.9980788228458521,-0.5495953322040202,-1
2016-09-21 06:00,219963.0,132.12,133.270,130.414,130.776,1.0151541567260043,1.0269636630574421,1.0554492164977238,0.9984781096171604,-1.0172570390553997,-1
2016-09-22 06:00,117318.0,130.776,132.276,130.550,131.773,1.0023540482496414,1.0158006571907754,1.0443251147945887,0.9872761995869623,0.7623723007279513,-1
2016-09-23 06:00,117625.0,131.783,132.302,130.460,130.958,1.0055162723926752,1.0180477710410978,1.0465858074676637,0.9895097346145316,-0.6260291539879869,-1
2016-09-26 06:00,97284.0,131.041,131.235,129.704,130.175,1.0075314000384095,1.019834069521798,1.0487343845193637,0.990933754524232,-0.660861867659729,-1
2016-09-27 06:00,131299.0,130.153,131.220,129.642,130.804,1.0007125164368058,1.0114805357634327,1.0382326546670162,0.9847284168598492,0.5001805567293958,-1
2016-09-28 06:00,110145.0,130.751,131.287,130.487,131.091,0.9990022198320248,1.0058585257569175,1.0271714271951446,0.9845456243186901,0.2600362521127972,-1
2016-09-29 06:00,130575.0,131.068,132.444,130.686,131.015,0.9984246078693277,1.003288936381331,1.0166986886853144,0.9898791840773479,-0.04043702505571588,-1
2016-09-30 06:00,147552.0,130.987,131.962,130.429,131.513,0.9954878985347454,0.9983803882505917,1.0093248163180097,0.9874359601831736,0.40156656767466276,-1
2016-10-03 06:00,108637.0,130.787,131.518,130.074,130.542,1.0034548267990375,1.004076848830262,1.0124598524786979,0.9956938451818264,-0.18732748667681384,-1
2016-10-04 06:00,150810.0,130.434,131.361,130.306,130.968,1.0004413291796466,0.9999503695559225,1.0064940026138147,0.9934067364980305,0.4094024564147323,-1
2016-10-05 06:00,119125.0,130.908,132.234,130.508,131.94,0.9943580415340303,0.9934659693800216,1.001230436785946,0.9857015019740973,0.7883399028325319,-1
2016-10-06 06:00,110540.0,131.966,132.077,131.089,131.148,1.0005657730197943,0.9989889285387505,1.0059879735728163,0.9919898835046849,-0.6198566297379718,-1
2016-10-07 06:00,54453.0,131.186,131.272,124.710,127.968,1.0198893473368338,1.0214772443110784,1.0374888613701176,1.005465627252039,-2.453005656091354,-1
2016-10-10 06:00,93367.0,128.025,128.616,127.489,128.092,1.0150766636480024,1.0188622240264813,1.0390132028551085,0.9987112451978543,0.052333528607699485,-1
2016-10-11 06:00,145979.0,128.14,128.380,124.832,125.504,1.0273011218765933,1.035649062978073,1.0670391173461247,1.0042590086100214,-2.057125019509897,-1
2016-10-12 06:00,165956.0,125.482,127.710,125.314,127.196,1.006176294852039,1.0188103399477975,1.0517121466322608,0.9859085332633342,1.3659329624966121,1
2016-10-13 06:00,146618.0,127.211,127.484,125.921,127.078,1.0007050787705185,1.01665827287178,1.050597577082988,0.9827189686605715,-0.1045507070929366,-1
2016-10-14 06:00,135751.0,127.056,127.932,126.685,126.951,1.000103977125032,1.0140818110924692,1.0471594096986372,0.9810042124863013,-0.08264072534945534,-1
2016-10-17 06:00,106216.0,126.852,127.133,126.268,126.562,1.0007601017683028,1.0140539814478284,1.047196381952667,0.9809115809429898,-0.2286128716930015,-1
2016-10-18 06:00,107225.0,126.577,128.176,126.468,127.742,0.9950196489799746,1.0021613877972793,1.032032623281676,0.9722901523128827,0.9203883801954591,-1
2016-10-19 06:00,91589.0,127.697,127.901,126.606,127.104,0.9998693982880156,1.0033869901812693,1.0253692935687642,0.9814046867937744,-0.46438052577586275,-1
2016-10-20 06:00,97605.0,127.099,127.592,126.596,127.372,0.9982272398957379,0.9983112457997053,1.0094805028626006,0.9871419887368099,0.21479319270804342,-1
2016-10-21 06:00,81291.0,127.36,127.686,126.126,126.991,1.0012851304423143,1.0005370459323895,1.0109052297566488,0.99016886210813,-0.28972989949748723,-1
2016-10-24 06:00,72705.0,126.945,127.582,126.628,127.508,0.9987091006054517,0.9960222103711144,1.0052147321114475,0.9868296886307814,0.44349915317657446,-1
2016-10-25 06:00,106846.0,127.433,127.947,126.605,127.036,1.0013082905633042,1.0009288705563781,1.005808843589787,0.9960488975229695,-0.31153625826905557,-1
2016-10-26 06:00,100615.0,127.029,127.992,126.635,127.946,0.9955027902396317,0.9943960733434424,1.000510485006819,0.9882816616800658,0.7218824048052033,-1
2016-10-27 06:00,121473.0,127.89,128.434,127.430,128.074,0.9956041038774451,0.9941799272295709,1.0013735572431597,0.9869862972159821,0.1438736414105964,-1
2016-10-28 06:00,149414.0,128.067,128.286,127.436,127.684,0.9997305848814254,0.9977906393909971,1.004886231446987,0.990695047335007,-0.2990622096246572,-1
2016-10-31 06:00,102123.0,127.184,128.504,127.172,128.317,0.996059758254946,0.9942361495359155,1.0009871198299276,0.9874851792419036,0.8908353251981459,-1
2016-11-01 06:00,129889.0,128.322,129.037,127.134,127.522,1.0030316337573117,1.0002619155910357,1.0070025125566675,0.9935213186254042,-0.6234316796808008,-1
2016-11-02 06:00,143723.0,127.489,127.526,126.731,127.092,1.0050813583860503,1.0036367355931144,1.0104201796831558,0.9968532915030728,-0.31139941485148176,-1
2016-11-03 06:00,173627.0,127.088,128.924,126.494,128.328,0.9957967084346354,0.994715105043327,1.0022417541521598,0.9871884559344941,0.9757018758655491,-1
2016-11-04 06:00,149919.0,128.368,129.456,128.264,129.094,0.9920724433358633,0.9904418485754573,0.9996618837214033,0.9812218134295112,0.5655615106568608,-1
2016-11-07 07:00,137798.0,129.672,130.275,129.288,129.508,0.9907403403650734,0.9888199956759435,1.0005133048647068,0.9771266864871802,-0.12647294712812887,-1
2016-11-08 07:00,125165.0,129.465,130.354,129.272,130.203,0.9895701327926385,0.9859742095036217,0.9999461314076707,0.9720022875995727,0.5700382342718106,-1
2016-11-09 07:00,464502.0,130.214,131.724,126.716,131.072,0.9890823364257805,0.9818222045898443,1.0001168006083503,0.9635276085713381,0.6589153240051024,-1
2016-11-10 07:00,291356.0,131.119,134.328,130.300,134.122,0.9752300144644421,0.9640044138918303,0.9937726023879269,0.9342362253957336,2.2902859234741073,1
2016-11-11 07:00,254734.0,134.1,134.923,133.434,134.419,0.9809982219775469,0.9668848897849268,1.0030213001317316,0.930748479438122,0.23788217747950546,-1
2016-11-14 07:00,242424.0,134.353,135.638,134.210,135.395,0.9826226965545248,0.965142730529193,1.0071073953017704,0.9231780657566154,0.7755688373166223,-1
2016-11-15 07:00,216910.0,135.405,136.578,134.188,135.994,0.9868111828463012,0.9671213435886883,1.0116973451702644,0.9225453420071121,0.4349913223293074,-1
2016-11-16 07:00,193982.0,135.973,136.770,135.634,135.72,0.9956528146183312,0.9754310344827591,1.0177354597758024,0.9331266091897158,-0.18606635140801064,-1
2016-11-17 07:00,206781.0,135.795,136.925,134.997,136.742,0.9920434102177819,0.9742939257872495,1.0151030404074064,0.9334848111670926,0.6973747192459243,-1
2016-11-18 07:00,226890.0,136.792,137.592,135.414,136.905,0.9944939921843607,0.9788393411489724,1.0169890414531229,0.940689640844822,0.08260717000994178,-1
2016-11-21 07:00,242345.0,136.905,138.877,136.290,138.447,0.9878263884374519,0.9743938113501922,1.0096787810026342,0.9391088416977502,1.1263284759504777,1
2016-11-22 07:00,191785.0,138.482,138.854,137.637,138.068,0.9935423124837027,0.9827650143407599,1.0122457039866508,0.9532843246948691,-0.2989558209731137,-1
2016-11-23 07:00,173596.0,138.035,140.353,137.274,140.014,0.9858671275729561,0.9754924507549252,1.0005705869129238,0.9504143145969264,1.4336943528815254,1
2016-11-24 07:00,152234.0,139.99,141.304,139.672,141.117,0.9843619124556212,0.9728246773953534,1.0013240582480107,0.9443252965426959,0.8050575041074226,-1
2016-11-25 07:00,197274.0,141.143,141.754,139.972,141.296,0.9893302004303017,0.9764593477522371,1.0060222629746425,0.9468964325298316,0.10840069999928555,-1
2016-11-28 07:00,121639.0,140.658,140.958,138.870,138.972,1.006630112540655,0.9953623751547078,1.022938385676711,0.967786364632705,-1.1986520496523332,-1
2016-11-29 07:00,102250.0,138.996,141.378,138.516,140.408,0.9996681100791973,0.988326163751354,1.0144560649707324,0.9621962625319754,1.0158565714121108,1
2016-11-30 07:00,131732.0,140.387,143.264,139.984,143.142,0.9849450196308555,0.9746342792471817,1.0018604919492162,0.9474080665451472,1.9624324189561677,1
2016-12-01 07:00,137101.0,143.1,145.195,142.649,143.654,0.984966655992871,0.9759721274729565,1.004737461350396,0.947206793595517,0.3871418588399735,-1
2016-12-02 07:00,105660.0,143.687,144.667,142.921,144.53,0.9834719435411325,0.9753324569293578,1.0045995151470892,0.9460653987116263,0.5866919067138915,-1
2016-12-05 07:00,144679.0,143.707,146.042,142.565,144.949,0.9888760874514478,0.9769988064767614,1.0078638526297246,0.9461337603237981,0.8642585260286686,-1
2016-12-06 07:00,80803.0,144.923,145.632,144.165,144.552,0.9973255299131103,0.9841676351762695,1.012481831650819,0.95585343870172,-0.2559980127378051,-1
2016-12-07 07:00,77902.0,144.569,144.806,143.002,143.628,1.0044183585373319,0.9930152894978701,1.0199357857422489,0.9660947932534915,-0.6509002621585558,-1
2016-12-08 07:00,115023.0,143.694,144.472,143.095,143.528,1.0049425895992412,0.9953869628225857,1.0215810839189068,0.9691928417262644,-0.11552326471529557,-1
2016-12-09 07:00,83396.0,143.462,145.136,143.416,145.016,0.9953012081425491,0.9877385943620021,1.013946516280246,0.9615306724437581,1.0832136733072186,1
2016-12-12 07:00,94382.0,145.148,146.379,144.919,145.808,0.9910731921430916,0.9870617524415677,1.0063848408738698,0.9677386640092657,0.4547082977374794,-1
2016-12-13 07:00,91868.0,145.876,146.713,145.516,145.798,0.9928503820354182,0.9908263487839345,1.0031848219449875,0.9784678756228814,-0.05347007047081285,-1
2016-12-14 07:00,113285.0,145.813,147.298,145.207,147.066,0.9889654984836731,0.9849516543592679,0.9996156144346967,0.970287694283839,0.8593198137340391,-1
2016-12-15 07:00,153621.0,147.043,148.458,146.354,146.776,0.9953452880579924,0.9890247724423619,1.0045091127944494,0.9735404320902741,-0.18157953795828152,-1
2016-12-16 07:00,110656.0,146.986,147.338,146.268,147.249,0.9951809519928823,0.9876943137135064,1.004935576824258,0.9704530506027547,0.17892860544542014,-1
2016-12-19 07:00,99806.0,147.284,147.383,144.534,145.106,1.0089107273303648,1.0023892878309657,1.019813887075934,0.9849646885859975,-1.478775698650225,-1
2016-12-20 07:00,95829.0,145.201,146.360,144.928,145.782,1.0042103963452271,0.998584873303975,1.0154588715356292,0.9817108750723208,0.40013498529625646,-1
2016-12-21 07:00,78515.0,145.748,145.892,144.896,145.23,1.0054988638711007,1.0034834400605943,1.018055887741628,0.9889109923795608,-0.35540796443175937,-1
2016-12-22 07:00,67882.0,145.199,145.592,144.320,144.386,1.0080658789633337,1.0099434848253994,1.0223878880695094,0.9974990815812892,-0.5599212115786035,-1
2016-12-23 07:00,56543.0,144.344,144.507,143.498,144.125,1.005556287944492,1.0111542064180405,1.02518386243813,0.9971245503979513,-0.15172088898741484,-1
2016-12-27 07:00,42992.0,143.776,144.268,143.600,144.074,1.004479642405985,1.0103085914182994,1.0259316096537654,0.9946855731828336,0.20726685955931573,-1
2016-12-28 07:00,58923.0,144.107,144.702,143.014,143.358,1.0061147616456696,1.0136525342150426,1.0317669044972524,0.9955381639328329,-0.5197526837696956,-1
2016-12-29 07:00,82778.0,143.355,143.463,142.178,142.923,1.0059486576688141,1.0138389202577618,1.0325085482304512,0.9951692922850722,-0.30134979596106726,-1
2016-12-30 07:00,123861.0,142.941,144.617,142.703,144.409,0.9956290812899466,1.0017672028751676,1.0181340197117266,0.9854003860386088,1.0269971526713744,1
2017-01-03 07:00,92370.0,144.04,145.402,143.528,144.104,0.9977072114583906,1.00170501859768,1.0129879864371656,0.9904220507581941,0.04443210219384989,-1
2017-01-04 07:00,99150.0,144.088,144.956,143.694,144.468,0.9957388487415895,0.9987395132486093,1.009472191364845,0.9880068351323736,0.2637277219476955,-1
2017-01-05 07:00,157111.0,144.496,144.660,142.505,143.252,1.0040432245274056,1.005451232792562,1.014500220598554,0.9964022449865699,-0.8609234857712321,-1
2017-01-06 07:00,121928.0,143.273,144.054,142.988,143.704,1.0019721093358562,1.0012268273673668,1.0083820318907464,0.9940716228439873,0.3008243004613651,-1
2017-01-09 07:00,110218.0,143.352,143.862,141.060,141.146,1.015507347002394,1.0170766440423398,1.0303796344090204,1.0037736536756592,-1.5388693565489264,-1
2017-01-10 07:00,120417.0,140.881,141.454,140.184,140.97,1.0123288642973673,1.016108391856424,1.0330052285526639,0.9992115551601842,0.06317388434210336,-1
2017-01-11 07:00,168537.0,140.95,141.482,139.956,140.95,1.0074806669031564,1.014036183043633,1.0329469094956574,0.9951254565916088,0.0,-1
2017-01-12 07:00,162073.0,140.883,141.026,138.928,139.524,1.0124337031621793,1.0216521888707324,1.045508270093302,0.9977961076481627,-0.964630225080392,-1
2017-01-13 07:00,124945.0,139.498,140.582,139.174,139.505,1.006551736496899,1.0193412422493822,1.046401619383674,0.9922808651150905,0.005017993089510246,-1
2017-01-16 07:00,122345.0,137.182,138.158,136.469,137.576,1.0154750828632895,1.0286670640227953,1.0603519998736168,0.9969821281719735,0.287209692233679,-1
2017-01-17 07:00,190884.0,137.623,140.146,137.066,139.801,0.9976409324682936,1.0092173875723354,1.038511466786071,0.9799233083585998,1.5825843064022709,1
2017-01-18 07:00,133129.0,139.778,140.686,139.144,140.544,0.9917890482695803,1.0010900500910749,1.0254377403220962,0.9767423598600536,0.5480118473579674,-1
2017-01-19 07:00,139663.0,140.567,142.179,140.393,141.756,0.9864584215130215,0.9914754931008215,1.0131700189877344,0.9697809672139084,0.8458599813611963,-1
