Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-10-02 06:00,128108.0,76.737,77.424,76.170,77.37,0.9892309680754806,0.9864534057128085,1.0015567743115183,0.9713500371140986,0.8248954220258934,-1
2015-10-05 06:00,110921.0,77.504,78.552,77.212,78.175,0.9849005436520619,0.9788819955228655,0.9993654600392581,0.9583985310064729,0.8657617671345895,-1
2015-10-06 06:00,104878.0,78.18,78.824,77.950,78.666,0.9855464876820983,0.9766442935957085,1.0011000798438447,0.9521885073475722,0.621642363775889,-1
2015-10-07 06:00,115675.0,78.672,79.814,78.620,79.332,0.9839030908082481,0.9733146775576061,1.0011358635609073,0.9454934915543048,0.83892617449664,-1
2015-10-08 06:00,108286.0,79.334,80.234,78.910,79.963,0.9842202018433517,0.9702199767392418,1.0033455242938745,0.937094429184609,0.7928504802480533,-1
2015-10-09 06:00,104083.0,79.947,80.851,79.792,80.487,0.9855579161852215,0.9682395914868238,1.007071633460955,0.9294075495126926,0.6754474839581123,-1
2015-10-12 06:00,68403.0,80.296,80.995,80.174,80.636,0.9898407659110064,0.9723411379532715,1.0117948342765635,0.9328874416299795,0.42343329680181974,-1
2015-10-13 06:00,90065.0,80.62,80.626,79.268,79.537,1.0057080352540315,0.9902309616907853,1.025354987975856,0.9551069354057146,-1.3433391218060013,-1
2015-10-14 06:00,114753.0,79.536,81.003,79.264,80.672,0.994880503768345,0.981220249900833,1.0138810871173267,0.9485594126843393,1.4282840474753515,1
2015-10-15 06:00,129081.0,80.664,81.594,80.624,81.462,0.9889126218359472,0.9775109867177333,1.007126373425153,0.9478956000103137,0.9892889021124687,-1
2015-10-16 06:00,101005.0,81.466,81.922,80.738,81.365,0.992249738831192,0.9835863086093529,1.0091989551339728,0.9579736620847331,-0.12397810129379018,-1
2015-10-19 06:00,84804.0,81.204,81.466,80.848,81.149,0.9961552206435069,0.9898692528558577,1.0116178844014196,0.9681206213102956,-0.06773065366237206,-1
2015-10-20 06:00,78523.0,81.13,81.896,80.768,80.932,1.0022735135669443,0.9953232343201701,1.012588282589857,0.9780581860504833,-0.24405275483790617,-1
2015-10-21 06:00,88348.0,80.932,81.054,80.266,80.42,1.0080278537677185,1.0030129321064412,1.0172743512355462,0.9887515129773361,-0.6326298621064602,-1
2015-10-22 06:00,105484.0,80.428,82.072,80.374,81.986,0.9900519600907465,0.9863220549849975,1.0020226125980527,0.9706214973719424,1.9371363206843475,1
2015-10-23 06:00,124053.0,81.99,82.694,81.501,82.012,0.9913159049895129,0.9878688484612008,1.0052566656510065,0.9704810312713952,0.026832540553732857,-1
2015-10-26 06:00,93160.0,81.93,82.270,81.708,82.21,0.9915095487167004,0.9874042087337309,1.0064263941565668,0.968382023310895,0.3417551568411899,-1
2015-10-27 06:00,98369.0,82.206,82.216,81.431,81.48,1.001737849779086,0.9986352479135985,1.0124076280538543,0.9848628677733426,-0.8831472155317118,-1
2015-10-28 06:00,122731.0,81.466,81.652,80.247,81.104,1.008068652594199,1.0037975932136516,1.0166445849384549,0.9909506014888484,-0.444357155132196,-1
2015-10-29 06:00,113768.0,81.218,81.261,80.279,81.066,1.0062714331532323,1.0037796363456937,1.0168708573250396,0.9906884153663481,-0.18715063163338302,-1
2015-10-30 06:00,139677.0,81.063,81.953,80.940,81.736,0.9973475579915817,0.9960054321229325,1.0092594919730495,0.9827513722728153,0.8302184720526034,-1
2015-11-02 07:00,98987.0,81.105,81.740,81.104,81.449,0.9989932350305091,0.9998833625949982,1.0130123383613412,0.9867543868286552,0.42414154491091066,-1
2015-11-03 07:00,102208.0,81.452,81.876,80.560,80.68,1.006531978185423,1.0091013882002973,1.0230621044232542,0.9951406719773405,-0.9477974758139657,-1
2015-11-04 07:00,109849.0,80.653,80.818,79.911,80.15,1.0108072364316898,1.0154373050530257,1.0307671830926877,1.0001074270133636,-0.6236593803082341,-1
2015-11-05 07:00,103946.0,80.174,80.858,79.988,80.505,1.004956213899757,1.0091199304391034,1.024782704870173,0.9934571560080337,0.4128520467982,-1
2015-11-06 07:00,107398.0,80.472,80.866,79.958,80.344,1.0035049288061328,1.0090660161306386,1.0246132838920747,0.9935187483692024,-0.15906153693210076,-1
2015-11-09 07:00,81252.0,80.343,81.076,80.341,80.474,0.9994606953798733,1.0052787235628902,1.018104743770852,0.9924527033549283,0.1630509191839989,-1
2015-11-10 07:00,77658.0,80.479,80.714,80.141,80.429,0.9993957403424129,1.0045344340971543,1.0168072043990313,0.9922616637952771,-0.06212800854881044,-1
2015-11-11 07:00,74563.0,80.4,80.959,80.390,80.573,0.9986596006106254,1.0020801012746205,1.0141388846225945,0.9900213179266468,0.21517412935321842,-1
2015-11-12 07:00,103825.0,80.584,80.800,79.936,80.218,1.002363559300904,1.0054576279637986,1.0178119394992453,0.9931033164283518,-0.45418445348952596,-1
2015-11-13 07:00,76714.0,80.226,80.371,79.848,80.194,1.0022894480883848,1.003835698431304,1.012702539831371,0.994968857031237,-0.039887318325725424,-1
2015-11-16 07:00,82076.0,80.068,80.336,79.624,79.98,1.003735933983495,1.0046849212303077,1.0098264041899556,0.9995434382706597,-0.10990657940749596,-1
2015-11-17 07:00,81272.0,79.989,80.074,79.559,79.872,1.003698417467948,1.0050318008814103,1.0105442497163974,0.999519352046423,-0.14627011214042485,-1
2015-11-18 07:00,81594.0,79.892,80.019,79.476,80.016,1.0004999000199954,1.0030556388722254,1.0088316180227141,0.9972796597217367,0.15520953286938546,-1
2015-11-19 07:00,99090.0,80.006,80.858,79.908,80.663,0.9935782204976253,0.9952059804371273,1.0014477705894256,0.9889641902848288,0.8211884108691805,-1
2015-11-20 07:00,80717.0,80.669,81.177,80.494,80.626,0.995105797137399,0.9960124525587277,1.0027762720545472,0.9892486330629083,-0.053304243265680944,-1
2015-11-23 07:00,77754.0,80.6,80.632,79.984,80.102,1.0019200519337836,1.0020636188859202,1.0088645278356667,0.9952627099361734,-0.6178660049627673,-1
2015-11-24 07:00,82285.0,80.109,80.366,79.685,80.302,1.0004956290005222,0.9994097282757587,1.0060711835586982,0.9927482729928191,0.24092174412364661,-1
2015-11-25 07:00,101835.0,80.324,80.782,80.266,80.728,0.9969799821623221,0.9943278664156178,1.0014897984960738,0.9871659343351618,0.5029629998506006,-1
2015-11-26 07:00,85529.0,80.707,80.869,80.464,80.552,0.9988827093057892,0.9969150362498755,1.00436899574165,0.9894610767581014,-0.19205273396358052,-1
2015-11-27 07:00,85485.0,80.586,80.698,79.984,80.234,1.0018645462023572,1.0009160704938056,1.0083691219059407,0.9934630190816703,-0.4368004368004416,-1
2015-11-30 07:00,74917.0,80.265,81.268,79.990,81.043,0.9941858025986193,0.9922362202781239,1.0008371562173428,0.9836352843389048,0.9692892294275286,-1
2015-12-01 07:00,107560.0,81.058,82.152,81.033,82.038,0.9863599795216841,0.9828420975645432,0.9963938194535337,0.9692903756755529,1.2090108317500923,1
2015-12-02 07:00,98726.0,82.04,82.164,81.692,81.846,0.9914058109131774,0.9873836229015468,1.002556299857565,0.9722109459455286,-0.2364700146270144,-1
2015-12-03 07:00,143183.0,81.842,82.302,81.403,82.009,0.9929885744247572,0.987062395590728,1.0044460923143663,0.9696786988670895,0.20405170939126804,-1
2015-12-04 07:00,131338.0,82.008,83.374,81.652,83.062,0.9872095543088285,0.9774818810045509,1.0001371858417176,0.9548265761673842,1.2852404643449447,1
2015-12-07 07:00,85728.0,83.044,83.090,81.756,81.966,1.0026620793987742,0.9928262938291489,1.0145383625716597,0.9711142250866381,-1.29810702759983,-1
2015-12-08 07:00,90585.0,81.973,82.032,81.276,81.676,1.005335716734413,0.9980336941084286,1.0180174521268994,0.9780499360899578,-0.3623144206019019,-1
2015-12-09 07:00,122924.0,81.624,82.020,79.742,81.615,1.005521043925748,0.9998664461189735,1.0188028483862117,0.9809300438517353,-0.01102616877389045,-1
2015-12-10 07:00,111061.0,81.636,82.388,81.632,82.109,0.9997150129705625,0.9957471166376405,1.0127575026060627,0.9787367306692181,0.5794012445489722,-1
2015-12-11 07:00,116895.0,82.15,82.665,81.000,81.286,1.0054671161085538,1.0071229978102012,1.0198192876966716,0.9944267079237307,-1.0517346317711556,-1
2015-12-14 07:00,112106.0,81.388,81.900,80.933,81.799,0.99875304099072,1.0017310725069988,1.0124842490801866,0.9909778959338111,0.5049884503858079,-1
2015-12-15 07:00,108665.0,81.81,82.468,81.747,82.328,0.9939194441745205,0.9956466815664172,1.0066897956967558,0.9846035674360788,0.6331744285539673,-1
2015-12-16 07:00,130362.0,82.32,83.099,81.998,83.092,0.988335820536272,0.9879916237423579,1.0015128687979258,0.97447037868679,0.9378036929057405,-1
2015-12-17 07:00,117404.0,83.152,83.164,82.094,82.146,0.9998076595330255,0.999536191658754,1.0131991580305657,0.9858732252869422,-1.209832595728305,-1
2015-12-18 07:00,135884.0,82.106,82.596,81.166,81.508,1.0081783383226177,1.0054534524218481,1.0173668938246114,0.9935400110190851,-0.7283267970672046,-1
2015-12-21 07:00,77707.0,81.578,82.174,81.486,81.916,1.0034425509058051,1.0003845402607547,1.0122409069325544,0.9885281735889553,0.414327392189063,-1
2015-12-22 07:00,80972.0,81.934,82.798,81.908,82.401,0.9977136199803391,0.9953762697054646,1.0073596037303088,0.9833929356806205,0.5699709522298421,-1
2015-12-23 07:00,60400.0,82.402,82.611,81.773,82.146,0.9985075353638634,0.9991125556935211,1.0106901194944125,0.9875349918926296,-0.3106720710662365,-1
2015-12-24 07:00,45569.0,82.05,82.304,81.938,82.12,0.9987603507062824,0.9994422795908423,1.0110258101341976,0.9878587490474872,0.08531383302865009,-1
2015-12-28 07:00,48018.0,82.12,82.472,82.120,82.372,0.9978026513863926,0.9977031029961633,1.0074503670889217,0.9879558389034047,0.30686799805162607,-1
2015-12-29 07:00,53911.0,82.413,82.877,82.398,82.743,0.9953277014369787,0.9943705207691281,1.00430438303966,0.9844366584985962,0.40042226347784726,-1
2015-12-30 07:00,55829.0,82.724,82.814,82.350,82.465,0.9988382950342561,0.9978888013096462,1.0079466529758738,0.9878309496434186,-0.3130893090276103,-1
2015-12-31 07:00,53490.0,82.454,82.674,82.060,82.169,1.0024924241502262,1.0003602331779622,1.0080870197184482,0.9926334466374761,-0.3456472699929617,-1
2016-01-04 07:00,116800.0,82.092,82.252,80.124,80.638,1.0178501450928832,1.0174830724968373,1.0315418998592722,1.0034242451344024,-1.7711835501632238,-1
2016-01-05 07:00,99537.0,80.646,80.822,79.433,79.824,1.0218455602325105,1.0257491481258767,1.0475677835889068,1.0039305126628466,-1.0192693995982476,-1
2016-01-06 07:00,129111.0,79.828,79.920,78.468,78.672,1.0264592231035174,1.0366458206223303,1.0696132609613236,1.0036783802833373,-1.4481134439044019,-1
2016-01-07 07:00,164579.0,78.64,79.016,77.476,77.974,1.0241285556724022,1.0402480313950802,1.0823673383405865,0.9981287244495737,-0.8468972533062015,-1
2016-01-08 07:00,160968.0,77.96,79.164,76.694,76.712,1.0267494003545716,1.050277661904265,1.1039029423342173,0.9966523814743128,-1.600820933812199,-1
2016-01-11 07:00,142408.0,76.88,77.632,76.102,77.246,1.0108691712192206,1.0367074023250393,1.0937661929478204,0.9796486117022581,0.47606659729448453,-1
2016-01-12 07:00,136396.0,77.238,77.496,76.472,76.912,1.0076867068857902,1.0341104118993132,1.0924798215014235,0.975741002297203,-0.42207203708018515,-1
2016-01-13 07:00,123041.0,76.93,77.964,76.642,76.652,1.0058341595783526,1.0296717632938472,1.0848370801565659,0.9745064464311288,-0.36136747692708404,-1
2016-01-14 07:00,160123.0,76.638,76.897,75.496,76.432,1.004694368850742,1.0247422545530664,1.0735294811489415,0.9759550279571915,-0.2687961585636408,-1
2016-01-15 07:00,172285.0,76.428,76.757,74.614,75.617,1.0126267902720276,1.0271222079691074,1.0672350914550452,0.9870093244831694,-1.0611294290050672,-1
2016-01-18 07:00,120819.0,74.789,76.096,74.789,75.712,1.007303994082839,1.0193271872358407,1.0522978819238378,0.9863564925478436,1.2341387102381391,1
2016-01-19 07:00,144475.0,75.718,76.926,75.276,75.428,1.0071617966802768,1.017337063159569,1.043429387998505,0.9912447383206333,-0.38300007924140395,-1
2016-01-20 07:00,192533.0,75.459,75.505,73.652,75.195,1.0064073409136236,1.0158654165835495,1.0382753169648313,0.9934555162022675,-0.34985886375383984,-1
2016-01-21 07:00,202899.0,75.198,77.232,74.780,76.86,0.9857194899817839,0.9924095758521987,1.0102152802575006,0.9746038714468968,2.210165163967135,1
2016-01-22 07:00,141046.0,76.897,77.368,76.525,77.085,0.9866510994356866,0.9899967568268794,1.0085840909159054,0.9714094227378534,0.24448287969620164,-1
2016-01-25 07:00,120342.0,77.052,77.580,76.314,76.35,0.9978205631958077,0.9983536345776032,1.0152987491622112,0.9814085199929954,-0.9110730415823242,-1
2016-01-26 07:00,119151.0,76.354,77.160,75.750,76.957,0.9939238795691089,0.9905375729303377,1.007476538252607,0.9735986076080684,0.7897425151269016,-1
2016-01-27 07:00,157742.0,76.964,77.675,76.060,76.325,1.0051149688830645,0.998311169341631,1.0150235503866694,0.9815987882965926,-0.8302583025830204,-1
2016-01-28 07:00,136363.0,76.29,77.470,76.025,77.0,0.9966675324675313,0.9902974025974024,1.0079636682036857,0.9726311369911191,0.9306593262550711,-1
2016-01-29 07:00,194550.0,76.988,79.092,76.811,78.521,0.9810190904344049,0.9748131073216081,0.9983273691798463,0.9512988454633698,1.9912194108172718,1
2016-02-01 07:00,112208.0,78.737,79.390,78.135,79.222,0.9795890030547059,0.970618010148696,1.0002479059985347,0.9409881142988571,0.6159747005854928,-1
2016-02-02 07:00,120343.0,79.23,79.248,77.635,78.164,0.9959367483752098,0.9872562816641931,1.0158505553636599,0.9586620079647263,-1.345449955824817,-1
2016-02-03 07:00,186333.0,78.168,79.236,77.964,78.578,0.99642393545267,0.9863600498867366,1.01108968868956,0.9616304110839132,0.5245113089755354,-1
2016-02-04 07:00,155059.0,78.598,79.206,78.335,78.506,1.001174432527449,0.9893613227014494,1.0145181854641991,0.9642044599386996,-0.11705132446118063,-1
2016-02-05 07:00,140080.0,78.506,78.797,77.374,77.424,1.0123320934077276,1.0036254908038846,1.0287467774683168,0.9785042041394526,-1.3782386059664147,-1
2016-02-08 07:00,139511.0,77.348,78.052,76.264,76.77,1.0145681906994908,1.0127224176110456,1.0367103262715085,0.9887345089505829,-0.7472720690903487,-1
2016-02-09 07:00,225659.0,76.776,76.844,75.128,76.358,1.0153120825584734,1.017402236831766,1.0432615393328877,0.991542934330644,-0.5444409711368033,-1
2016-02-10 07:00,211160.0,76.368,76.777,75.514,75.786,1.0156071042144974,1.0243699363998624,1.0526415453917364,0.9960983274079885,-0.7620993086109282,-1
2016-02-11 07:00,249004.0,75.803,76.079,73.222,75.516,1.011319455479632,1.0260673234811162,1.0588666170624308,0.9932680298998013,-0.37861298365498985,-1
2016-02-12 07:00,185533.0,75.566,75.904,74.528,75.06,1.0111644018118824,1.0276898481215024,1.064363034003225,0.9910166622397798,-0.6696133181589606,-1
2016-02-15 07:00,127668.0,75.106,76.383,75.070,76.188,0.9946658266393644,1.008492150994907,1.0401944467764632,0.9767898552133509,1.44063057545337,1
2016-02-16 07:00,154037.0,76.178,76.542,74.390,75.059,1.0061658162245688,1.0195246406160483,1.0521680054364264,0.9868812757956703,-1.468928036966053,-1
2016-02-17 07:00,142280.0,75.071,75.908,74.462,75.688,0.9975451854983602,1.007233643378078,1.0345109821713556,0.9799563045848004,0.8218886121138715,-1
2016-02-18 07:00,131758.0,75.68,76.006,75.056,75.247,1.0026765186651945,1.0088056666710963,1.0283660816769875,0.9892452516652052,-0.5721458773784447,-1
2016-02-19 07:00,119743.0,75.238,75.306,74.174,74.675,1.0093257448945416,1.0128516906595244,1.029558354661162,0.9961450266578867,-0.7482920864456822,-1
2016-02-22 07:00,98848.0,74.844,76.113,74.494,75.642,0.9949789799317825,0.9984122577404086,1.0115661246916932,0.9852583907891242,1.066217732884402,1
2016-02-23 07:00,119743.0,75.622,75.877,74.416,74.47,1.0090559957029663,1.0115899019739492,1.0250876751461533,0.9980921288017448,-1.523366216180478,-1
2016-02-24 07:00,129724.0,74.465,74.748,73.554,74.692,1.0033899212767086,1.0071185669147966,1.0208039397694053,0.9934331940601879,0.3048412005640095,-1
2016-02-25 07:00,129048.0,74.71,75.980,74.458,75.955,0.9885695477585399,0.9909499045487459,1.0054734175239903,0.9764263915735013,1.6664435818498253,1
2016-02-26 07:00,123322.0,75.99,76.608,75.288,75.55,0.9961853077432152,0.9969106551952349,1.0115423304877817,0.9822789799026881,-0.5790235557310143,-1
2016-02-29 07:00,130079.0,75.107,75.210,74.212,74.268,1.0096811547368973,1.011533904238703,1.026348762021692,0.9967190464557142,-1.1170729758877318,-1
2016-03-01 07:00,120401.0,74.273,75.740,73.976,75.569,0.9952070293374254,0.9947941616271222,1.009750690821305,0.9798376324329395,1.7449140333634114,1
2016-03-02 07:00,123091.0,75.572,75.936,75.254,75.738,0.9957485014127637,0.9926404182840846,1.0076880273254252,0.977592809242744,0.21965807441909282,-1
2016-03-03 07:00,114223.0,75.726,76.742,75.556,76.455,0.9877182656464573,0.9849113857824866,1.0028850686225301,0.9669377029424432,0.9626812455431413,-1
2016-03-04 07:00,131312.0,76.438,77.813,76.254,77.572,0.9787088124581019,0.9744637240241325,0.9984357625074414,0.9504916855408236,1.483555299720035,1
2016-03-07 07:00,103439.0,77.331,77.461,76.598,77.19,0.9911232024873676,0.9812916180852447,1.0084158573525706,0.9541673788179188,-0.1823330876362718,-1
2016-03-08 07:00,116334.0,77.162,77.183,75.814,75.964,1.0081591280080024,0.9990956242430628,1.0242877969864803,0.9739034514996453,-1.5525776936834288,-1
2016-03-09 07:00,134367.0,75.963,76.994,75.290,75.412,1.0146740571792274,1.0073635495677082,1.030920105912625,0.9838069932227916,-0.7253531324460432,-1
2016-03-10 07:00,176934.0,75.402,76.316,75.010,75.506,1.0108971472465753,1.0055147935263424,1.0293273033097252,0.9817022837429595,0.13792737593167184,-1
2016-03-11 07:00,126598.0,75.432,77.013,75.310,76.801,0.9918438561997879,0.9901889298316432,1.0142805394657293,0.966097320197557,1.8148796266836353,1
2016-03-14 06:00,97483.0,76.62,76.922,75.734,75.976,0.9994182373381056,1.003189164999474,1.0219983174960066,0.9843800125029413,-0.8405116157661257,-1
2016-03-15 06:00,112823.0,75.978,76.081,74.442,74.708,1.0130186860844879,1.0190635541039785,1.0412861406997846,0.9968409675081724,-1.671536497407139,-1
2016-03-16 06:00,125448.0,74.706,75.807,74.630,75.678,1.0007373344961534,1.0059224609529853,1.0279405211703159,0.9839044007356549,1.3011003132278454,1
2016-03-17 06:00,158016.0,75.687,76.466,75.458,76.324,0.9944106703002977,0.9972367800429749,1.018957012248281,0.9755165478376688,0.8416240569714752,-1
2016-03-18 06:00,114319.0,76.326,76.412,75.520,75.815,0.998485787772867,1.0016144562421687,1.0193545222886378,0.9838743901956998,-0.669496632864287,-1
2016-03-21 06:00,87455.0,75.721,75.784,75.142,75.692,0.9993579242192031,1.001263013264282,1.0152175129073169,0.9873085136212472,-0.038298490511232776,-1
2016-03-22 06:00,120921.0,75.684,75.943,74.882,75.877,1.000002635844853,0.998707118099029,1.0125678703570007,0.9848463658410573,0.25500766344273273,-1
2016-03-23 06:00,102617.0,75.846,75.971,75.302,75.372,1.0058907817226546,1.0053454863875182,1.0193765812499171,0.991314391525119,-0.624950557709047,-1
2016-03-24 06:00,91701.0,75.353,75.710,75.272,75.656,1.000348947869302,1.0017698530189278,1.0155964217684745,0.9879432842693814,0.40210741443606957,-1
2016-03-25 06:00,62898.0,75.65,75.898,75.470,75.591,1.0006164755063425,1.0010305459644668,1.0116351166772284,0.9904259752517054,-0.07799074686055744,-1
2016-03-28 06:00,46606.0,75.612,76.344,75.544,76.262,0.9933072827882813,0.9925978862342978,1.0038952875344642,0.9813004849341314,0.8596519071047001,-1
2016-03-29 06:00,113766.0,76.293,77.540,76.202,77.2,0.9846658031088071,0.983765544041451,0.9967528418317941,0.9707782462511079,1.1888377701755029,1
2016-03-30 06:00,129579.0,77.162,78.140,76.894,77.804,0.983273353555086,0.978860984011105,0.9978178806283783,0.9599040873938317,0.8320157590523779,-1
2016-03-31 06:00,115699.0,77.801,78.214,77.314,77.779,0.9890484578099477,0.9810462978438914,1.0037897713230377,0.9583028243647451,-0.028277271500373482,-1
2016-04-01 06:00,127297.0,77.752,77.914,76.685,77.139,1.0012678411698352,0.9909021376994779,1.0142420783833856,0.96756219701557,-0.7884041568062553,-1
2016-04-04 06:00,95212.0,76.891,77.098,75.972,76.084,1.0146837705693694,1.005157457546922,1.0281607371066803,0.9821541779871635,-1.0495376572030564,-1
2016-04-05 06:00,134631.0,76.066,76.114,74.630,75.08,1.0226052210974947,1.0175372935535432,1.0430669285219374,0.992007658585149,-1.2962427365708782,-1
2016-04-06 06:00,121331.0,75.096,75.338,74.568,74.926,1.0170247978004952,1.0190334463337163,1.046094974818089,0.9919719178493437,-0.2263769042292555,-1
2016-04-07 06:00,150385.0,74.956,75.108,72.892,73.336,1.026958110614158,1.0379636195047457,1.0749086094890992,1.001018629520392,-2.161267943860404,-1
2016-04-08 06:00,110129.0,73.341,74.216,73.241,73.579,1.0138898326968282,1.0318011932752555,1.0740199505149302,0.9895824360355809,0.3245115283402184,-1
2016-04-11 06:00,108865.0,73.528,74.361,73.148,74.032,1.0021423168359616,1.022475416036309,1.0669235837221023,0.9780272483505156,0.6854531607006727,-1
2016-04-12 06:00,103582.0,74.016,75.188,73.926,75.148,0.9874407835205182,1.0045603342737002,1.0463764970357299,0.9627441715116706,1.5293990488542892,1
2016-04-13 06:00,108446.0,75.085,75.749,75.069,75.668,0.9826161653539132,0.9948340117354761,1.0311811056499196,0.9584869178210328,0.7764533528667679,-1
2016-04-14 06:00,109288.0,75.652,75.706,74.678,74.918,0.9966763661603338,1.0009743986758857,1.0301712382920163,0.9717775590597553,-0.9702321154761204,-1
2016-04-15 06:00,88811.0,74.87,75.636,74.864,75.259,0.9966249883734823,0.993940924009089,1.0162795471774853,0.9716023008406925,0.5195672498998207,-1
2016-04-18 06:00,116713.0,74.471,75.784,74.132,75.647,0.995783044932382,0.988265231932529,1.0089452360764217,0.9675852277886363,1.5791381880195001,1
2016-04-19 06:00,103143.0,75.666,77.136,75.592,76.946,0.9836456735892691,0.9740064460790687,1.0005755993868357,0.9474372927713017,1.691644860307141,1
2016-04-20 06:00,99127.0,76.918,77.037,76.098,76.638,0.9901302226049727,0.9801547535165325,1.0099307946452594,0.9503787123878057,-0.36402402558569014,-1
2016-04-21 06:00,112768.0,76.624,76.685,75.560,75.661,1.0048796605913206,0.9958842732715667,1.0217859067872406,0.9699826397558928,-1.2567863854666865,-1
2016-04-22 06:00,117042.0,75.658,76.771,75.552,76.597,0.9960938417953695,0.9876548689896473,1.0096741435811414,0.9656355943981533,1.2411113167146806,1
2016-04-25 06:00,91087.0,76.595,76.766,76.057,76.232,1.0023979431209977,0.9952697030118587,1.0125579681283237,0.9779814378953937,-0.47392127423461,-1
2016-04-26 06:00,92010.0,76.242,76.808,76.062,76.772,0.9948939717605363,0.990384515187829,1.007598622416117,0.9731704079595408,0.6951549014978635,-1
2016-04-27 06:00,114024.0,76.798,76.853,75.992,76.15,1.001738673670386,0.999107025607354,1.0161740930477083,0.9820399581669995,-0.8437719732284644,-1
2016-04-28 06:00,157015.0,76.138,77.363,74.960,75.244,1.0126920418903818,1.0115703577693904,1.0274284944213925,0.9957122211173882,-1.1741837190364934,-1
2016-04-29 06:00,116743.0,75.248,75.310,74.172,74.176,1.0207452545297655,1.0246750970664367,1.0463602457781263,1.002989948354747,-1.4246225813310687,-1
2016-05-02 06:00,90441.0,74.089,74.815,74.089,74.696,1.0095266145442847,1.0162686087608441,1.0401656343587276,0.9923715831629607,0.8192849140898101,-1
2016-05-03 06:00,110171.0,74.695,74.910,73.345,73.679,1.0150653510498229,1.025862185968865,1.0540852467816426,0.9976391251560874,-1.3601981390989908,-1
2016-05-04 06:00,123506.0,73.708,74.349,73.370,73.633,1.0088628739831313,1.022422011869678,1.052917922363946,0.9919261013754104,-0.10175286264720634,-1
2016-05-05 06:00,104121.0,73.609,74.116,73.571,73.828,1.0023622473858143,1.0172387170179336,1.0495741774600893,0.9849032565757779,0.2975179665530143,-1
2016-05-06 06:00,125881.0,73.832,73.972,72.547,73.262,1.007611039829651,1.0205454396549372,1.053164638361624,0.9879262409482502,-0.7720229710694458,-1
2016-05-09 06:00,93389.0,73.142,73.868,73.086,73.316,1.003104370123846,1.015816465710077,1.0473793936137104,0.9842535378064439,0.23789341281344042,-1
2016-05-10 06:00,101966.0,73.324,73.927,73.008,73.856,0.9962494584055448,1.004441074523397,1.0281221611963964,0.9807599878503975,0.7255468877857134,-1
2016-05-11 06:00,101518.0,73.856,74.586,73.681,73.923,0.9961311093976153,1.000518106678571,1.0161877743343457,0.9848484390227964,0.09071707105720224,-1
2016-05-12 06:00,100486.0,73.93,74.722,73.792,74.346,0.9918569929787735,0.9936176794985607,1.004956050278699,0.9822793087184225,0.5626944406871321,-1
2016-05-13 06:00,107460.0,74.347,74.456,73.486,73.532,1.0035712342925516,1.0037412283087637,1.0151438601340033,0.9923385964835241,-1.096211010531693,-1
2016-05-16 06:00,74763.0,73.501,74.118,73.326,74.031,0.9987383663600368,0.9960773189609757,1.0045055986369598,0.9876490392849917,0.7210786247806167,-1
2016-05-17 06:00,99985.0,74.032,74.647,73.826,74.332,0.9959748156917599,0.9929222945703062,1.0025358521528591,0.9833087369877532,0.4052301707369748,-1
2016-05-18 06:00,109623.0,74.344,74.596,73.745,74.265,0.9977943849727313,0.9946690904194437,1.0048085577748715,0.9845296230640159,-0.10626277843537275,-1
2016-05-19 06:00,115427.0,74.261,74.518,73.894,74.143,0.9988886341259442,0.996730642137491,1.0071114598289457,0.9863498244460364,-0.15889901832724446,-1
2016-05-20 06:00,84259.0,74.16,74.832,74.080,74.503,0.9966685905265545,0.993580124290297,1.003191930521518,0.983968318059076,0.4625134843581493,-1
2016-05-23 06:00,90691.0,74.545,74.726,73.816,73.878,1.0046861041175976,1.0027464197731395,1.0102570800777053,0.9952357594685737,-0.8947615534241085,-1
2016-05-24 06:00,91231.0,73.893,74.205,73.284,74.109,1.0009526508251343,0.9999622178143006,1.0071709914383613,0.99275344419024,0.292314562949121,-1
2016-05-25 06:00,89654.0,74.097,74.644,74.078,74.277,0.9987210038100607,0.9981770938513942,1.0052837655639268,0.9910704221388617,0.24292481476983796,-1
2016-05-26 06:00,99705.0,74.243,74.244,73.454,73.984,1.0022464316608979,1.00164089532872,1.0086201441889682,0.9946616464684714,-0.34885443745538347,-1
2016-05-27 06:00,80861.0,73.98,74.266,73.624,73.821,1.002611722951462,1.0042440497961287,1.0097318426228707,0.9987562569693864,-0.21492295214923765,-1
2016-05-30 06:00,58717.0,73.888,74.531,73.862,74.386,0.9963622186970651,0.9970935391068214,1.0027994535119407,0.9913876247017022,0.6739930705933175,-1
2016-05-31 06:00,91015.0,74.387,75.197,74.296,74.897,0.9916685581531954,0.9910450351816495,0.9991487929776003,0.9829412773856987,0.6856036673074665,-1
2016-06-01 06:00,118845.0,74.905,75.416,74.254,74.667,0.9957678760362662,0.9946361846598902,1.0035099433343666,0.9857624259854139,-0.3177357986783253,-1
2016-06-02 06:00,107617.0,74.694,74.740,73.825,74.133,1.0033426409291393,1.0017873281804328,1.0107354245654376,0.9928392317954278,-0.7510643425174807,-1
2016-06-03 06:00,120485.0,74.157,74.820,73.912,74.098,1.0045642257550795,1.0017139463953144,1.0104822835404417,0.9929456092501874,-0.0795609315371408,-1
