Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-10-31 06:00,179169.0,158.004,158.052,157.285,157.754,0.9995752881067972,1.0010922068537085,1.0082444750329365,0.9939399386744804,-0.15822384243436874,-1
2013-11-01 06:00,165898.0,157.752,157.816,156.832,157.132,1.0031120331950187,1.0045235852658905,1.0123098231994023,0.9967373473323784,-0.39302195851716903,-1
2013-11-04 07:00,106545.0,157.372,157.683,157.104,157.449,1.0008193129203722,1.0018113801929507,1.0091086221261445,0.9945141382597569,0.048928653127620014,-1
2013-11-05 07:00,151461.0,157.448,158.260,156.633,158.046,0.9976665021575979,0.9972172658593061,1.000564696676149,0.9938698350424633,0.37980793658857825,-1
2013-11-06 07:00,140166.0,158.043,158.998,157.924,158.656,0.994651321097215,0.994183642597821,0.9992134266185415,0.9891538585771006,0.3878691242256851,-1
2013-11-07 07:00,222142.0,158.655,159.285,157.285,157.906,0.9995680974757116,0.9990905982039942,1.0041555676938674,0.9940256287141209,-0.47209353628943007,-1
2013-11-08 07:00,188968.0,157.907,158.860,157.552,158.668,0.9967038092116856,0.995052562583507,1.000942702345067,0.989162422821947,0.48192923682927014,-1
2013-11-11 07:00,109154.0,158.788,158.834,158.352,158.533,0.9989200986545372,0.9964480581330063,1.0027339122361763,0.9901622040298363,-0.16059148046453375,-1
2013-11-12 07:00,163946.0,158.534,159.240,158.030,158.47,0.999852337981951,0.9974247491638789,1.0036993382282229,0.991150160099535,-0.040369889108956405,-1
2013-11-13 07:00,162345.0,158.469,159.436,157.992,159.349,0.9952067474537009,0.9927661924455121,1.0006489282170283,0.9848834566739959,0.555313657560782,-1
2013-11-14 07:00,200624.0,159.35,160.923,159.106,160.674,0.990445249386956,0.9863966789897551,0.9982285682094518,0.9745647897700584,0.8308754314402337,-1
2013-11-15 07:00,150789.0,160.674,161.656,160.658,161.458,0.9890919000606955,0.984286315945942,0.9990178153949961,0.9695548164968879,0.48794453365198587,-1
2013-11-18 07:00,132782.0,161.668,161.765,160.732,161.082,0.9945655008008328,0.9888392247426772,1.0042107441410981,0.9734677053442563,-0.3624712373506277,-1
2013-11-19 07:00,157246.0,161.08,161.625,160.410,161.412,0.9961774837062904,0.9889029316283791,1.0051478130956495,0.9726580501611086,0.20610876583063922,-1
2013-11-20 07:00,202723.0,161.411,161.722,160.856,161.11,1.0002308981441237,0.9922798088262673,1.008876117117474,0.9756835005350605,-0.18648047530836667,-1
2013-11-21 07:00,192988.0,161.11,163.895,161.010,163.864,0.9873138700385672,0.9792388810232872,0.9990939566434653,0.959383805403109,1.7093910992489545,1
2013-11-22 07:00,159396.0,163.864,164.388,163.514,164.336,0.9879807224223528,0.9798753772758246,1.0026568818877366,0.9570938726639128,0.2880437435922523,-1
2013-11-25 07:00,146357.0,164.381,165.292,163.830,164.252,0.9923459075079742,0.983858339624479,1.0069389202395163,0.9607777590094417,-0.07847622292113485,-1
2013-11-26 07:00,138650.0,164.252,164.390,163.686,164.236,0.9958815363257739,0.9874649894054892,1.0084686626684398,0.9664613161425386,-0.009741129483975569,-1
2013-11-27 07:00,166010.0,164.236,166.456,164.018,166.392,0.9893264099235529,0.9789028318669163,1.0012456737832243,0.9565599899506084,1.312745074161576,1
2013-11-28 07:00,124979.0,166.392,167.324,165.972,167.226,0.9884132850154869,0.9779388372621479,1.0031001036288256,0.9527775708954702,0.5012260204817559,-1
2013-11-29 07:00,168634.0,167.224,167.906,166.850,167.657,0.9898340063343599,0.9791222555574771,1.0066037934374708,0.9516407176774835,0.25893412428839235,-1
2013-12-02 07:00,163751.0,167.788,168.818,167.727,168.366,0.9905527244217942,0.9793253982395489,1.0074436853837094,0.9512071110953884,0.3444823229313198,-1
2013-12-03 07:00,184908.0,168.366,169.146,167.337,168.018,0.9971062624242629,0.9852855051244505,1.0117475409718417,0.9588234692770592,-0.20669256263141797,-1
2013-12-04 07:00,233778.0,168.018,168.401,166.876,167.71,1.0005092123308081,0.9910303500089435,1.0117105101712138,0.9703501898466731,-0.18331369258055252,-1
2013-12-05 07:00,221599.0,167.704,167.783,165.880,166.262,1.0080631773947135,1.0011036797343946,1.0197457707837074,0.9824615886850819,-0.859848304154944,-1
2013-12-06 07:00,198584.0,166.266,168.274,166.039,168.23,0.9969517921892639,0.9917071865897874,1.0090313390574224,0.9743830341221523,1.1812397002393746,1
2013-12-09 07:00,146714.0,168.396,169.743,168.132,169.682,0.9899718296578298,0.9864210700015319,1.0029734034322948,0.969868736570769,0.7636760968194027,-1
2013-12-10 07:00,154400.0,169.684,170.065,168.675,169.128,0.9945272219857141,0.9925446998722857,1.0046731630678185,0.9804162366767528,-0.3276679003323894,-1
2013-12-11 07:00,165951.0,169.127,169.359,167.526,167.716,1.0029072956664828,1.0016903575091218,1.0124827800131424,0.9908979350051014,-0.8342842952337601,-1
2013-12-12 07:00,167891.0,167.715,169.094,167.642,169.016,0.9984522175415336,0.9950448478250574,1.005828892587087,0.9842608030630279,0.7757207166919999,-1
2013-12-13 07:00,176210.0,169.016,169.822,167.720,168.268,1.0029357929017986,0.999831221622649,1.010464920229142,0.989197523016156,-0.44256165096795,-1
2013-12-16 07:00,147895.0,168.283,168.445,167.348,167.892,1.0030495794915768,1.0017880542253348,1.0125002726247123,0.9910758358259572,-0.23234670168703386,-1
2013-12-17 07:00,131257.0,167.895,168.181,166.580,166.98,1.0059552042160729,1.0066379207090665,1.0182615143369442,0.9950143270811889,-0.5449834718127522,-1
2013-12-18 07:00,228119.0,166.98,171.213,166.886,170.918,0.9865245322318295,0.9853216162136224,1.0002391603629488,0.9704040720642959,2.3583662714097597,1
2013-12-19 07:00,179080.0,170.92,171.104,169.918,170.652,0.9899796076225292,0.9894299510114147,1.0036609426618013,0.9751989593610281,-0.15679850222326275,-1
2013-12-20 07:00,166598.0,170.651,171.080,169.800,170.018,0.9957298638967629,0.9941712054017806,1.0087745689886147,0.9795678418149464,-0.37093248794323486,-1
2013-12-23 07:00,90509.0,169.918,170.368,169.778,170.266,0.9970681169464239,0.9930661435636001,1.0081468714835036,0.9779854156436968,0.20480467048810883,-1
2013-12-24 07:00,81332.0,170.266,170.830,170.136,170.654,0.9991069649700552,0.9917025091706022,1.0077326975195808,0.9756723208216236,0.2278787309269057,-1
2013-12-26 07:00,107292.0,170.676,172.206,170.627,171.99,0.9925925925925915,0.9864840979126688,1.0037865918796973,0.9691816039456402,0.7698797721999704,-1
2013-12-27 07:00,155230.0,171.994,173.958,171.920,173.337,0.9879771774058614,0.9813109722678939,1.0023760789865148,0.960245865549273,0.7808411921346031,-1
2013-12-30 07:00,118144.0,173.377,173.866,173.108,173.502,0.9910537054327891,0.9833944277299392,1.0061107616314635,0.9606780938284148,0.07209722166146605,-1
2013-12-31 07:00,89457.0,173.51,174.522,172.834,174.372,0.9908184800311963,0.9822041382790809,1.005502098826712,0.9589061777314497,0.49680133709873964,-1
2014-01-02 07:00,192019.0,174.358,174.846,171.841,172.418,1.0040935401176199,0.9964893456599653,1.0133901739236317,0.9795885173962988,-1.1126532765918384,-1
2014-01-03 07:00,159338.0,172.423,172.514,171.052,172.136,1.0059081191615917,0.9988294139517585,1.0154178681621364,0.9822409597413806,-0.16645111151064887,-1
2014-01-06 07:00,180257.0,171.893,172.242,170.414,170.966,1.010018366224862,1.0058485312869216,1.022254275583391,0.9894427869904524,-0.5392889762817523,-1
2014-01-07 07:00,158228.0,170.965,171.710,170.836,171.566,1.0042292761969143,1.0032331580849345,1.0178832047610078,0.9885831114088613,0.3515339396952587,-1
2014-01-08 07:00,177200.0,171.564,172.846,171.507,172.468,0.9967692557459922,0.9992630516965458,1.0119606098249707,0.9865654935681212,0.5269170688489405,-1
2014-01-09 07:00,160012.0,172.472,173.140,172.190,172.736,0.9955909596146708,0.998918002037791,1.0098203695888635,0.9880156344867188,0.15306832413376176,-1
2014-01-10 07:00,182839.0,172.736,173.036,171.248,171.694,1.001118268547531,1.0048079723228527,1.0160271473605829,0.9935887972851224,-0.6032326787699158,-1
2014-01-13 07:00,174483.0,171.416,171.675,168.348,168.736,1.0160250331879372,1.019695856248814,1.0367926777841756,1.0025990347134524,-1.5634479861856576,-1
2014-01-14 07:00,169051.0,168.734,171.460,168.718,171.32,1.000413261732429,1.0030422600980613,1.0190469639467836,0.9870375562493392,1.5325897566583997,1
2014-01-15 07:00,159296.0,171.318,171.596,170.438,171.165,0.9997966874068869,1.0020769433003234,1.0147800279323302,0.9893738586683166,-0.08930760340420738,-1
2014-01-16 07:00,157610.0,171.167,171.795,170.198,170.658,1.0003316574669794,1.004022665213467,1.0165617327848584,0.9914835976420756,-0.29737040434196693,-1
2014-01-17 07:00,141210.0,170.658,171.882,170.176,171.335,0.9959599614789727,0.9995879417515384,1.011694916477327,0.9874809670257498,0.39669983241337703,-1
2014-01-20 07:00,111751.0,171.109,171.492,170.303,171.138,0.9999135200832064,1.0008390889223893,1.0129170938211611,0.9887610840236174,0.016948261049971866,-1
2014-01-21 07:00,151742.0,171.133,172.374,171.076,171.859,0.9963458416492578,0.9968107576559844,1.00897464728672,0.9846468680252487,0.42423144571765764,-1
2014-01-22 07:00,164506.0,171.86,173.316,171.326,173.238,0.9908080213348097,0.9893204724136727,1.0026049070546905,0.9760360377726549,0.8018154311648934,-1
2014-01-23 07:00,221170.0,173.238,173.660,171.210,171.8,1.0004307334109417,0.9970564610011631,1.0095435522420995,0.9845693697602267,-0.8300719241736733,-1
2014-01-24 07:00,269869.0,171.803,172.321,168.552,168.765,1.0153764109856889,1.0132515628240444,1.0286508919758344,0.9978522336722542,-1.7683043951502657,-1
2014-01-27 07:00,237294.0,168.745,170.540,167.772,170.072,1.0063196763723588,1.0062502939931315,1.0193657053107041,0.9931348826755587,0.7863936709235818,-1
2014-01-28 07:00,177478.0,170.074,171.326,169.911,170.664,1.0014285379459043,1.0023754277410577,1.0155210854687993,0.989229770013316,0.3469078165974664,-1
2014-01-29 07:00,257532.0,170.662,171.470,168.695,169.414,1.004303068223404,1.008737766654467,1.0232000964976957,0.9942754368112384,-0.7312699956639549,-1
2014-01-30 07:00,210264.0,169.412,169.787,168.181,169.332,1.0018744242080633,1.0084431767179263,1.023940896601476,0.9929454568343765,-0.047222156635900944,-1
2014-01-31 07:00,226974.0,169.331,169.752,167.584,167.67,1.0104991948470197,1.0162533548040789,1.035152506876793,0.9973542027313644,-0.9809190284118098,-1
2014-02-03 07:00,232681.0,167.48,168.221,164.295,164.641,1.0224925747535532,1.0310038204335488,1.0590860403424551,1.0029216005246424,-1.695127776450919,-1
2014-02-04 07:00,223174.0,164.644,166.035,163.882,165.941,1.0087898710987626,1.0193604955978324,1.0488697712648483,0.9898512199308166,0.7877602584971192,-1
2014-02-05 07:00,224917.0,165.942,166.155,163.954,165.459,1.0069479448080778,1.0176285363745696,1.0448898931644703,0.9903671795846688,-0.2910655530245532,-1
2014-02-06 07:00,193075.0,165.458,166.834,165.052,166.665,0.9964611646116446,1.007183871838718,1.0310123394626414,0.9833554042147944,0.7294902633901013,-1
2014-02-07 07:00,190067.0,166.664,168.051,166.148,167.956,0.9891423944366369,0.9989604420205287,1.022342967109521,0.9755779169315365,0.7752124033984554,-1
2014-02-10 07:00,126369.0,168.142,168.443,167.202,167.726,0.9941774083922573,0.9989315908088188,1.0205153305943184,0.9773478510233191,-0.24740992732333197,-1
2014-02-11 07:00,145243.0,167.718,169.094,167.509,168.82,0.9911455988626927,0.9913659519014331,1.0098440843228007,0.9728878194800654,0.6570552951978941,-1
2014-02-12 07:00,164415.0,168.83,170.226,168.327,170.158,0.9888750455459031,0.984007804511101,1.003633039286612,0.9643825697355901,0.7865900610080995,-1
2014-02-13 07:00,177391.0,170.158,170.436,169.240,170.189,0.9928361997543894,0.984332124872935,1.0052844147842686,0.9633798349616014,0.01821836175789908,-1
2014-02-14 07:00,161726.0,170.188,170.607,169.120,170.458,0.9942050241115099,0.9844143425359908,1.0077647686278262,0.9610639164441555,0.15864808329612562,-1
2014-02-17 07:00,121926.0,170.416,171.080,169.911,170.362,0.9978598513753052,0.9883272091194041,1.0096220854718878,0.9670323327669204,-0.03168716552436511,-1
2014-02-18 07:00,182982.0,170.355,171.894,170.225,170.762,0.9977969337440399,0.9888353380728729,1.0092454024003925,0.9684252737453533,0.23891285844267013,-1
2014-02-19 07:00,156883.0,170.772,171.170,169.608,170.634,0.9991033439994359,0.9926099136162776,1.0089001718479962,0.9763196553845591,-0.08080950038648328,-1
2014-02-20 07:00,183026.0,170.642,170.800,169.231,170.3,1.001193188490897,0.9966911332941862,1.0092967435615527,0.9840855230268197,-0.20041959189413192,-1
2014-02-21 07:00,158249.0,170.3,171.741,170.102,170.296,1.0010264480668938,0.9980886221637616,1.0086692022020611,0.987508042125462,-0.002348796241937228,-1
2014-02-24 07:00,145684.0,170.41,170.868,169.860,170.681,0.9991422595367953,0.9975685635776679,1.003668907227431,0.9914682199279047,0.1590282260430814,-1
2014-02-25 07:00,156963.0,170.732,171.094,170.062,170.546,0.9996798517701955,0.9993702578776398,1.001715333083522,0.9970251826717578,-0.10894267038399776,-1
2014-02-26 07:00,163486.0,170.527,170.944,169.957,170.684,0.9989301867779038,0.9988704272222351,1.0010741498133156,0.9966667046311547,0.09206753182781068,-1
2014-02-27 07:00,144771.0,170.684,170.828,169.062,170.427,1.000585587964347,1.0005163501088439,1.002411638761419,0.9986210614562686,-0.150570645168853,-1
2014-02-28 07:00,198744.0,170.427,171.211,169.394,170.417,1.0007863065304503,1.000551001367234,1.0024687484651003,0.998633254269368,-0.005867614873224845,-1
2014-03-03 07:00,182486.0,169.644,170.118,168.830,169.074,1.006834877036089,1.007736848953712,1.0132136754514784,1.0022600224559455,-0.3359977364362979,-1
2014-03-04 07:00,153070.0,169.074,170.518,168.964,170.308,0.999260163938275,1.0001685182140587,1.005399545962549,0.9949374904655685,0.7298579320297505,-1
2014-03-05 07:00,136564.0,170.308,171.400,170.158,171.089,0.9951721034081662,0.9958688168146399,1.0016444167032854,0.9900932169259944,0.4585809239730405,-1
2014-03-06 07:00,160508.0,171.079,172.842,171.028,172.552,0.9891974593166103,0.9887303537484349,0.9981717559030455,0.9792889515938242,0.8610057341929662,-1
2014-03-07 07:00,148827.0,172.544,173.588,172.042,172.623,0.9913464602051855,0.9896717123442411,1.0012919929882669,0.9780514317002154,0.045785422848652696,-1
2014-03-10 06:00,129482.0,172.386,172.877,171.540,171.896,0.9988225438637298,0.9945641550705073,1.0067677364765486,0.9823605736644662,-0.284245820426258,-1
2014-03-11 06:00,128762.0,171.884,172.130,170.940,171.188,1.0039815874944489,0.999052503680164,1.011215615699789,0.9868893916605388,-0.40492425123920667,-1
2014-03-12 06:00,144675.0,171.178,171.452,170.176,170.753,1.0061457192552967,1.001638038570332,1.0138079895483119,0.9894680875923522,-0.24827956863616316,-1
2014-03-13 06:00,188430.0,170.824,171.632,168.712,169.288,1.010996644771039,1.0096332876518115,1.0232801620485368,0.9959864132550865,-0.8991710766637014,-1
2014-03-14 06:00,186775.0,169.3,169.362,167.938,168.726,1.0097447933335684,1.0119940021099292,1.0277256527974137,0.9962623514224446,-0.3390431187241655,-1
2014-03-17 06:00,130939.0,168.49,169.606,168.399,169.304,1.0032355998676918,1.0086749279402725,1.0240276338532959,0.9933222220272492,0.4831147249094859,-1
2014-03-18 06:00,153434.0,169.312,169.608,167.778,168.307,1.005754959686761,1.0134611156992872,1.0312277217464287,0.9956945096521456,-0.5935787185787326,-1
2014-03-19 06:00,170766.0,168.316,169.710,168.082,169.24,0.9984223587804282,1.0067814937367048,1.024905594885218,0.9886573925881915,0.5489674184272479,-1
2014-03-20 06:00,152292.0,169.272,169.728,168.714,168.976,0.9996129627876129,1.0062381639996205,1.0227878804263608,0.9896884475728805,-0.17486648707405378,-1
2014-03-21 06:00,108138.0,169.004,169.128,168.106,168.62,1.0015976752461135,1.005988613450361,1.0196230512091853,0.9923541756915366,-0.227213557075564,-1
2014-03-24 06:00,135786.0,168.16,169.445,168.134,168.687,1.0004683229887286,1.003686709704956,1.014249709357905,0.9931237100520068,0.31339200761180735,-1
2014-03-25 06:00,141533.0,168.69,169.288,168.383,169.022,0.9993314479771848,1.0004159221876436,1.0079178762764074,0.9929139680988798,0.1968107178848738,-1
2014-03-26 06:00,133320.0,169.02,169.688,168.904,169.244,0.9980253362009862,0.998212048876178,1.00205385814823,0.9943702396041261,0.13252869482900811,-1
2014-03-27 06:00,161955.0,169.212,170.345,168.640,169.722,0.9960936119065276,0.9956564263913923,1.000261654325844,0.9910511984569406,0.3013970640380229,-1
2014-03-28 06:00,132178.0,169.77,171.318,169.562,171.075,0.9910857810901633,0.9891550489551362,0.9976479456989842,0.9806621522112882,0.7686870471814681,-1
2014-03-31 06:00,150470.0,171.508,172.122,170.986,172.009,0.9895668249917137,0.9853565801789437,0.9982617521250345,0.9724514082328527,0.2921146535438442,-1
2014-04-01 06:00,127837.0,172.018,172.522,171.752,172.384,0.9913147391869297,0.9855781279005006,1.0009833741067942,0.9701728816942071,0.2127684312106788,-1
2014-04-02 06:00,126735.0,172.398,173.012,172.306,172.72,0.9934113015284836,0.9856756600277901,1.0035961750701061,0.967755144985474,0.18677710878316614,-1
2014-04-03 06:00,145516.0,172.718,173.148,172.158,172.496,0.9979176328726445,0.988996266580094,1.0077500896721963,0.9702424434879915,-0.12853321599368914,-1
2014-04-04 06:00,149600.0,172.496,172.517,171.020,171.194,1.0056462259191308,0.9980215428110792,1.0153272960839435,0.980715789538215,-0.7548001113069409,-1
2014-04-07 06:00,113537.0,171.143,171.604,170.684,171.202,1.0046564876578525,0.999443931729769,1.0145537597787966,0.9843341036807415,0.03447409476285767,-1
2014-04-08 06:00,176448.0,171.212,171.562,170.016,170.498,1.0065924526973904,1.0044364156764298,1.0175700254391138,0.9913028059137458,-0.4170268439128091,-1
2014-04-09 06:00,138077.0,170.498,171.318,170.463,171.274,1.0003433095507763,1.001070798836951,1.0115687434225042,0.9905728542513975,0.4551373036633922,-1
2014-04-10 06:00,164945.0,171.256,171.635,170.085,170.412,1.002957538201533,1.0065394455789494,1.0157176775552479,0.9973612136026505,-0.4928294483112966,-1
2014-04-11 06:00,160766.0,170.374,170.917,169.508,170.043,1.003780220297217,1.0081167704639409,1.018640781566806,0.9975927593610757,-0.1942784697195516,-1
2014-04-14 06:00,129548.0,169.952,170.514,169.586,170.376,1.0008487110860664,1.0051879372681591,1.0160059900159304,0.9943698845203882,0.24948220674073066,-1
2014-04-15 06:00,148762.0,170.372,170.687,169.501,170.5,1.0001231671554234,1.0033519061583571,1.0134778542685006,0.9932259580482138,0.07512971615053289,-1
2014-04-16 06:00,132787.0,170.501,172.108,170.298,171.718,0.99354639583503,0.9956515915629107,1.0039298105119288,0.9873733726138929,0.713778804816385,-1
2014-04-17 06:00,106742.0,171.718,172.118,171.463,171.949,0.9939993835381403,0.9939958941313988,1.001025947934652,0.9869658403281456,0.13452288053670727,-1
2014-04-18 06:00,45729.0,171.964,172.190,171.800,171.949,0.9962163199553337,0.9944349778131882,1.0023108357765351,0.9865591198498413,-0.008722755925650924,-1
2014-04-21 06:00,53490.0,172.031,172.504,171.948,172.282,0.9965034072044652,0.9931397360142087,1.002197707314666,0.9840817647137515,0.14590393591852907,-1
2014-04-22 06:00,95178.0,172.313,172.748,172.028,172.642,0.9969068940350533,0.9923106775871451,1.0024387219581792,0.9821826332161109,0.19093161862425223,-1
2014-04-23 06:00,114958.0,172.65,172.798,171.368,172.074,1.0006113648778994,0.9960511175424522,1.0065469022655156,0.9855553328193889,-0.33362293657688585,-1
2014-04-24 06:00,116333.0,172.076,172.204,171.484,171.902,1.001557864364578,0.9979145094297911,1.0078037257199575,0.9880252931396248,-0.10111811060229585,-1
2014-04-25 06:00,104571.0,171.91,172.269,171.389,171.709,1.0024040673464971,1.0000064061872118,1.0080112327694686,0.9920015796049549,-0.11692164504682301,-1
2014-04-28 06:00,126395.0,171.747,172.584,171.265,172.259,0.9991768209498468,0.9979066405819143,1.004148288678186,0.9916649924856424,0.2981129219141947,-1
2014-04-29 06:00,130610.0,172.266,172.913,172.232,172.714,0.9966279514110011,0.9965596303715967,1.000416831553585,0.9927024291896082,0.26006292594012026,-1
2014-04-30 06:00,212704.0,172.727,172.749,171.943,172.504,0.9983397486435078,0.9982284468765938,1.0019564301749835,0.9945004635782041,-0.12910546700863973,-1
2014-05-01 06:00,110580.0,172.466,172.940,172.396,172.852,0.9974290144169559,0.9967411427116835,1.0009407578048304,0.9925415276185366,0.22381222965685738,-1
2014-05-02 06:00,183464.0,172.844,173.481,172.380,172.478,1.0004835399297283,0.9992091745034144,1.0032424460053437,0.9951759030014851,-0.21175163731456426,-1
2014-05-05 06:00,104076.0,172.473,172.606,171.780,172.286,1.0016298480433679,1.0003250409203297,1.0043620355053042,0.9962880463353553,-0.10842276762160559,-1
2014-05-06 06:00,205164.0,172.266,172.954,172.205,172.611,0.9996245893946488,0.9984236230599436,1.0024233622783658,0.9944238838415213,0.20027167287799036,-1
2014-05-07 06:00,229013.0,172.602,172.990,172.148,172.752,0.9990958136519384,0.9980011808835783,1.0020880431257728,0.9939143186413837,0.086905134355341,-1
2014-05-08 06:00,258463.0,172.767,172.863,171.870,172.138,1.0018299271514697,1.001698056210714,1.005477305484989,0.9979188069364391,-0.3640741576805702,-1
2014-05-09 06:00,171793.0,172.117,172.310,171.221,171.683,1.0035588846886396,1.004337645544404,1.008194560770377,1.0004807303184309,-0.2521540579954319,-1
2014-05-12 06:00,145437.0,171.634,172.512,171.498,172.242,1.0002508099069893,1.0010682644186661,1.0049231621842574,0.9972133666530749,0.35424216647051526,-1
2014-05-13 06:00,172853.0,172.282,172.746,171.917,172.058,1.0006776784572624,1.001757546873728,1.0056330692969546,0.9978820244505013,-0.13001938681929506,-1
2014-05-14 06:00,218987.0,172.052,172.366,170.607,170.858,1.0054887684509923,1.0078298938299635,1.01432336032205,1.0013364273378769,-0.6939762397414668,-1
2014-05-15 06:00,273419.0,170.812,171.036,170.168,170.558,1.005404613093491,1.0082576015197169,1.0163841354102707,1.0001310676291633,-0.1487014963819984,-1
2014-05-16 06:00,172297.0,170.532,171.023,170.234,170.708,1.0033788691801182,1.0063347939170975,1.0152660934071118,0.9974034944270833,0.10320643632865838,-1
2014-05-19 06:00,187258.0,170.775,170.970,170.024,170.657,1.0018211969037287,1.0056809858370876,1.0151886772753607,0.9961732943988145,-0.06909676474893572,-1
2014-05-20 06:00,159715.0,170.67,170.992,170.384,170.624,1.000334067891971,1.0047109433608394,1.0139574500758686,0.9954644366458105,-0.02695259858205442,-1
2014-05-21 06:00,203385.0,170.648,171.496,169.805,171.304,0.9968839023023376,0.9998774109186,1.0075108561728372,0.992243965664363,0.3844170456143675,-1
2014-05-22 06:00,187553.0,171.334,171.868,171.220,171.636,0.9962117504486218,0.9976508424805979,1.0046841948912706,0.9906174900699249,0.1762639055879116,-1
2014-05-23 06:00,124939.0,171.654,171.800,171.268,171.719,0.9969077388058377,0.997189594628433,1.0042518721903313,0.9901273170665348,0.037866871730339945,-1
2014-05-26 06:00,72026.0,171.612,171.809,171.480,171.706,0.998205071459353,0.996952931173051,1.0031791566849277,0.990726705661174,0.05477472437824516,-1
2014-05-27 06:00,135259.0,171.674,171.982,171.286,171.403,1.0008786310624649,0.9983331680308973,1.0036764094417086,0.9929899266200861,-0.15785733424980777,-1
2014-05-28 06:00,142098.0,171.438,171.530,169.895,170.19,1.0067030965391601,1.005056113755214,1.011324196031881,0.9987880314785471,-0.7279599622020734,-1
2014-05-29 06:00,142115.0,170.212,170.238,169.541,170.152,1.0051836005453927,1.005041962480605,1.0118889516996938,0.9981949732615162,-0.03525015862571515,-1
2014-05-30 06:00,133997.0,170.139,170.712,169.793,170.505,1.0016785431512252,1.00284214539163,1.0098338614359224,0.9958504293473378,0.21511822686155757,-1
2014-06-02 06:00,139562.0,170.804,171.624,170.460,171.45,0.9958588509769591,0.9977771945173515,1.0047679067749176,0.9907864822597855,0.3782112831081161,-1
2014-06-03 06:00,100625.0,171.484,171.820,171.272,171.698,0.9947640624817973,0.9969615254691371,1.0040218478170915,0.9899012031211828,0.12479298360196789,-1
2014-06-04 06:00,109625.0,171.745,172.078,171.356,171.979,0.9952191837375474,0.9957250594549328,1.003312062586641,0.9881380563232248,0.13624850796239127,-1
2014-06-05 06:00,138669.0,171.989,172.317,171.607,172.266,0.9960154644561297,0.9944318669963887,1.0027292663718932,0.9861344676208842,0.1610568117728383,-1
2014-06-06 06:00,117071.0,172.229,172.516,171.836,172.156,0.9985699017170451,0.995321104114872,1.004045593351049,0.9865966148786949,-0.042385428702487675,-1
2014-06-09 06:00,77586.0,172.282,172.552,172.010,172.278,0.9988239937774971,0.994948281266325,1.004192663410359,0.9857038991222908,-0.002321774764641169,-1
2014-06-10 06:00,100792.0,172.222,172.355,171.356,171.501,1.0031195153381007,0.9995131223724637,1.0088050399412156,0.9902212048037118,-0.4186457014783266,-1
2014-06-11 06:00,100392.0,171.527,171.804,170.972,171.373,1.0031615248609735,1.0009499746167712,1.0089542048560471,0.992945744377495,-0.08978178362589935,-1
2014-06-12 06:00,144082.0,171.374,172.270,171.042,172.157,0.9984665160289713,0.9975563003537461,1.0036738313742974,0.9914387693331949,0.4568954450500166,-1
2014-06-13 06:00,166545.0,172.171,173.373,172.122,173.163,0.9938289357426219,0.9932959119442367,0.999169107358917,0.9874227165295564,0.5761713645155215,-1
2014-06-16 06:00,105176.0,173.249,173.280,172.730,172.961,0.99577939535502,0.9953295829695704,1.0016336368608685,0.9890255290782725,-0.16623472574155262,-1
2014-06-17 06:00,96408.0,172.971,173.451,172.835,173.295,0.9959306385065907,0.9943327851351734,1.0014599073035269,0.98720566296682,0.1873146365575639,-1
2014-06-18 06:00,138145.0,173.288,173.804,172.849,173.206,0.9985589413761627,0.9955521171322002,1.0031671778552351,0.9879370564091651,-0.047320068325574796,-1
2014-06-19 06:00,104572.0,173.146,173.788,173.005,173.697,0.9975094561218653,0.9935617771176235,1.0022600863927025,0.9848634678425445,0.3182285470065818,-1
2014-06-20 06:00,84468.0,173.73,174.097,173.548,173.656,0.998312756253741,0.9946601326760943,1.0039195048486416,0.9854007605035469,-0.04259483105968104,-1
2014-06-23 06:00,77701.0,173.756,173.832,173.178,173.556,0.9995736246514073,0.9959696005900103,1.0054594491566116,0.9864797520234091,-0.11510393885678114,-1
2014-06-24 06:00,95779.0,173.578,173.718,172.942,173.212,1.001462947139919,0.9989354086321955,1.0069166822841469,0.9909541349802441,-0.21085621449723688,-1
2014-06-25 06:00,94582.0,173.204,173.230,172.737,173.01,1.002405641292409,1.0010479163054151,1.0059149040677857,0.9961809285430443,-0.1120066511166121,-1
2014-06-26 06:00,101491.0,172.992,173.447,172.615,173.216,1.000658137816366,1.0004687788656927,1.0032763378523966,0.9976612198789888,0.12948575656678807,-1
2014-06-27 06:00,91470.0,173.23,173.230,172.463,172.796,1.0020949559017551,1.0026881409291872,1.0059842414339804,0.9993920404243942,-0.2505339721757187,-1
2014-06-30 06:00,86853.0,172.735,173.419,172.379,173.33,0.9987468989788246,0.9998119194599886,1.0028918843612293,0.996731954558748,0.3444582742350993,-1
2014-07-01 06:00,87205.0,173.33,174.292,173.270,174.122,0.9952493079564882,0.9957391943579779,0.9999187457845399,0.9915596429314157,0.45693186407431,-1
2014-07-02 06:00,78921.0,174.106,174.807,174.006,174.712,0.9938367141352606,0.9932385869316352,0.9993400676257974,0.9871371062374732,0.3480638231881696,-1
2014-07-03 06:00,98688.0,174.684,175.370,174.507,175.32,0.9927903262605503,0.9907198266027825,0.9993712248035177,0.9820684284020472,0.36408600673215386,-1
