Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-02-04 07:00,120848.0,94.713,95.025,93.064,93.234,1.003024647660724,1.0102355363923037,1.030912030767881,0.9895590420167262,-1.5615596591808931,-1
2015-02-05 07:00,114328.0,93.284,94.822,93.113,94.498,0.991233676903214,0.9954665707210738,1.0131809638197262,0.9777521776224213,1.301402169718278,1
2015-02-06 07:00,116863.0,94.504,95.528,94.060,95.142,0.9903975110886877,0.9890815833175679,1.0074097952402759,0.9707533713948601,0.6751036993143053,-1
2015-02-09 07:00,92190.0,94.926,95.534,94.640,95.154,0.9935893393866776,0.9891607289236399,1.0079229650042387,0.9703984928430411,0.24018709310409625,-1
2015-02-10 07:00,99690.0,95.154,95.796,94.478,94.868,0.996955770122696,0.9919319475481725,1.010342270043667,0.9735216250526779,-0.300565399247537,-1
2015-02-11 07:00,97475.0,94.883,95.468,94.707,95.357,0.9962960244135188,0.9884948142244411,1.008226566738671,0.9687630617102113,0.4995626192257873,-1
2015-02-12 07:00,137183.0,95.356,95.703,94.384,95.218,0.9992627444390757,0.9915005566174465,1.0117198990253837,0.9712812142095092,-0.14472083560551097,-1
2015-02-13 07:00,107357.0,95.22,95.588,94.732,95.432,0.9976297258781114,0.9925088020789675,1.0074987546083676,0.9775188495495675,0.22264230203739055,-1
2015-02-16 07:00,69043.0,95.188,95.477,94.774,95.042,1.0014877633046435,0.99812398728983,1.0109319465574376,0.9853160280222225,-0.15338067823675336,-1
2015-02-17 07:00,98469.0,95.042,96.420,94.821,96.254,0.9917572256737373,0.9871787146508201,1.002396617968996,0.971960811332644,1.2752256896950855,1
2015-02-18 07:00,105521.0,96.254,96.338,95.356,95.376,1.0009268579097457,0.998512204328133,1.0075133650588775,0.9895110435973887,-0.9121698838489829,-1
2015-02-19 07:00,98465.0,95.372,95.416,94.712,95.195,1.0027816587005611,1.0011429171700197,1.0085816996942334,0.9937041346458061,-0.18558906177914555,-1
2015-02-20 07:00,108263.0,95.183,95.529,94.181,94.942,1.0044216469002119,1.0036000926881676,1.011352530553616,0.9958476548227194,-0.25319647416031626,-1
2015-02-23 07:00,80002.0,95.042,95.056,94.267,94.514,1.0078528048754671,1.0074676767463024,1.0166650986264094,0.9982702548661954,-0.5555438648176657,-1
2015-02-24 07:00,108762.0,94.49,95.296,94.169,95.262,0.9978564380340524,0.9999706073775483,1.0087574365266074,0.9911837782284891,0.8170176738279242,-1
2015-02-25 07:00,87022.0,95.244,95.876,95.084,95.576,0.9949966518791318,0.996914497363355,1.005884880577295,0.9879441141494149,0.34857838813992864,-1
2015-02-26 07:00,98820.0,95.552,95.870,95.162,95.412,0.9971617825849985,0.9988313838930116,1.0078401136541457,0.9898226541318775,-0.14651707970529193,-1
2015-02-27 07:00,91177.0,95.384,95.852,95.296,95.655,0.9961193873817352,0.9965271026083322,1.0057610560803951,0.9872931491362692,0.2841147362241055,-1
2015-03-02 07:00,71620.0,95.752,95.988,95.390,95.815,0.9971716328341061,0.9956697803057979,1.0051301110697652,0.9862094495418305,0.06579497034004761,-1
2015-03-03 07:00,89786.0,95.836,96.268,95.462,95.814,0.9983342726532644,0.9952209489218696,1.0032428334814796,0.9871990643622598,-0.02295588296674065,-1
2015-03-04 07:00,92950.0,95.827,96.493,95.313,96.334,0.994519069072185,0.9908433159632115,1.0008883749433506,0.9807982569830724,0.5290784434449634,-1
2015-03-05 07:00,89357.0,96.312,96.826,95.958,96.194,0.9975923654281958,0.9933239079360462,1.004179145422329,0.9824686704497633,-0.12251848160145672,-1
2015-03-06 07:00,104433.0,96.194,96.376,95.634,95.708,1.00276883855059,0.9991683035900868,1.0092331392904375,0.9891034678897361,-0.5052290163627713,-1
2015-03-09 06:00,78077.0,95.768,96.364,95.670,96.094,0.9993214977001672,0.9967989676774828,1.0035272275523648,0.9900707078026009,0.34040598112103565,-1
2015-03-10 06:00,126762.0,96.122,96.479,95.442,95.483,1.0050228836546806,1.0034089837981632,1.0095416768370253,0.9972762907593011,-0.6647801751940199,-1
2015-03-11 06:00,123840.0,95.476,95.881,94.898,95.254,1.0051714363701247,1.005483234299872,1.0124478383193258,0.9985186302804183,-0.23251916712052684,-1
2015-03-12 06:00,119176.0,95.274,95.735,95.204,95.6,1.0002907949790782,1.0020407949790797,1.0086402200047582,0.9954413699534014,0.34217100153241536,-1
2015-03-13 06:00,109949.0,95.58,95.650,94.535,94.969,1.005380703176825,1.0079762869989157,1.016428619196658,0.9995239548011735,-0.6392550742833273,-1
2015-03-16 06:00,94519.0,94.89,95.236,94.636,94.988,1.0028508864277579,1.006904029982735,1.0165067516113753,0.9973013083540947,0.10327747918642532,-1
2015-03-17 06:00,85462.0,95.004,95.152,94.713,94.904,1.002518334316782,1.0068363820281552,1.0174060430050966,0.9962667210512136,-0.1052587259483901,-1
2015-03-18 06:00,135570.0,94.906,96.046,94.386,95.589,0.9960351086422063,0.9988419169569724,1.007843812715139,0.9898400211988059,0.7196594525108978,-1
2015-03-19 06:00,154331.0,95.594,95.760,94.748,94.986,1.0010654201671811,1.0039111026888177,1.011888087931445,0.9959341174461904,-0.6360231813712053,-1
2015-03-20 06:00,119441.0,94.988,95.876,94.980,95.64,0.9956231702216632,0.9969751150146386,1.004776555564761,0.9891736744645164,0.6864024929464785,-1
2015-03-23 06:00,114247.0,95.48,95.902,95.134,95.618,0.9971699889142198,0.996706687025456,1.0029399314878684,0.9904734425630436,0.14453288646836093,-1
2015-03-24 06:00,118178.0,95.609,95.985,95.448,95.865,0.9966056433526299,0.994537109476869,1.001633013168484,0.987441205785254,0.2677572195086239,-1
2015-03-25 06:00,98904.0,95.829,95.874,95.260,95.453,1.0006222957895494,0.9990382701434217,1.0061675593484525,0.9919089809383911,-0.39236556783436183,-1
2015-03-26 06:00,125508.0,95.46,95.784,95.077,95.488,1.001306970509382,0.9985547922252016,1.0055503729465431,0.9915592115038601,0.02933165723864006,-1
2015-03-27 06:00,102252.0,95.514,95.604,94.404,94.437,1.0099028982284473,1.0091044823533155,1.018028613791362,1.000180350915269,-1.127583390916513,-1
2015-03-30 06:00,79618.0,94.6,94.936,94.418,94.722,1.0049724456831557,1.0057874622579766,1.0152386300059206,0.9963362945100324,0.12896405919661721,-1
2015-03-31 06:00,94723.0,94.65,94.832,93.758,94.715,1.0026183814601686,1.005662249907618,1.0155082308367929,0.9958162689784431,0.06867406233491571,-1
2015-04-01 06:00,111120.0,94.686,95.025,94.321,94.87,0.9997512385369439,1.0032613049436074,1.0130450932664359,0.9934775166207789,0.19432651078300645,-1
2015-04-02 06:00,87169.0,94.876,95.379,94.564,95.328,0.9946122860020129,0.9987999328633774,1.0084754527563635,0.9891244129703911,0.47641131582275614,-1
2015-04-03 06:00,54239.0,95.296,95.614,95.046,95.257,0.9970752805568082,0.9991423202494308,1.0083714445354954,0.9899131959633661,-0.04092511752854419,-1
2015-04-06 06:00,54849.0,95.295,95.778,95.178,95.768,0.9939395205078929,0.9939677136413003,1.0035042560445762,0.9844311712380245,0.49635342882627526,-1
2015-04-07 06:00,85030.0,95.743,96.503,95.694,96.17,0.9928106478111666,0.9901299781636689,1.0006944428283517,0.9795655134989859,0.44598560730289083,-1
2015-04-08 06:00,106145.0,96.17,96.644,95.645,95.743,0.999062072423048,0.9948487095662352,1.00588434257224,0.9838130765602305,-0.44400540709161557,-1
2015-04-09 06:00,85424.0,95.745,95.912,95.388,95.841,0.9991110276395267,0.9941997683663573,1.0057645086324278,0.9826350281002867,0.10026633244554746,-1
2015-04-10 06:00,82590.0,95.77,95.873,95.026,95.638,1.002028482402391,0.9975658211171297,1.0076650656040627,0.9874665766301965,-0.13783021823116925,-1
2015-04-13 06:00,88184.0,95.665,95.704,94.928,95.383,1.0039000660495043,1.0009257414843322,1.0098767077556585,0.9919747752130059,-0.2947786546804063,-1
2015-04-14 06:00,99672.0,95.378,95.804,94.895,95.639,1.000102468658182,0.9992126642896733,1.0064358180197148,0.9919895105596317,0.2736480110717311,-1
2015-04-15 06:00,118245.0,95.622,96.948,94.921,96.934,0.9891988363216196,0.987992861122001,0.9975899169672057,0.9783958052767963,1.3720691890987406,1
2015-04-16 06:00,129800.0,96.949,97.936,96.747,97.628,0.9858278362764767,0.9833254803949693,0.9976523021324317,0.9689986586575069,0.7003682348451269,-1
2015-04-17 06:00,118850.0,97.689,98.430,96.849,97.115,0.9940771250579198,0.9904329918138296,1.005335645488468,0.9755303381391911,-0.5875789495234859,-1
2015-04-20 06:00,86896.0,97.468,97.920,97.156,97.435,0.9950243752245074,0.9888910555755124,1.005240524796421,0.9725415863546037,-0.03385726597447496,-1
2015-04-21 06:00,89043.0,97.472,97.750,97.200,97.43,0.9987519244585843,0.990235040541928,1.007789277004786,0.9726808040790702,-0.04308929743925166,-1
2015-04-22 06:00,108012.0,97.457,98.081,97.418,97.98,0.9952806695243914,0.9869595835884881,1.0058071085131381,0.968112058663838,0.5366469314672219,-1
2015-04-23 06:00,113940.0,97.974,98.696,97.672,98.464,0.9920864478388028,0.9847720994475144,1.005285510520588,0.964258688374441,0.5001326882642282,-1
2015-04-24 06:00,108379.0,98.47,98.634,97.602,97.659,1.001378265188051,0.9949589899548434,1.0138547270329832,0.9760632528767037,-0.8236010967807381,-1
2015-04-27 06:00,91876.0,97.526,98.689,97.526,98.496,0.995023148148147,0.9896645549057835,1.005561958274187,0.97376715153738,0.9946065664540726,-1
2015-04-28 06:00,107140.0,98.483,98.935,98.285,98.809,0.9946624295357698,0.9897377769231552,1.0017370178372793,0.9777385360090312,0.33102159763613354,-1
2015-04-29 06:00,134763.0,98.812,99.494,98.637,99.022,0.9946274565248112,0.9897174365292566,1.002237540342464,0.9771973327160494,0.21252479455937334,-1
2015-04-30 06:00,133711.0,99.02,99.186,98.486,98.852,0.9971229717152901,0.9926577105167326,1.0058799998640198,0.9794354211694454,-0.16966269440516277,-1
2015-05-01 06:00,86274.0,98.884,99.184,98.412,98.859,0.9994800675709835,0.9943515511991833,1.0062881964484338,0.9824149059499329,-0.02528214878039489,-1
2015-05-04 06:00,65016.0,98.907,99.378,98.554,99.33,0.9964200140944313,0.9915443471257432,1.0033410003298147,0.9797476939216718,0.4276744820892372,-1
2015-05-05 06:00,93886.0,99.317,99.998,99.032,99.325,0.9975091870123318,0.993502139441229,1.0038612938306635,0.9831429850517946,0.008055015757634421,-1
2015-05-06 06:00,103931.0,99.328,99.918,98.962,99.171,0.9993586834860982,0.9962458783313678,1.0058266546602048,0.9866651020025307,-0.158062177835048,-1
2015-05-07 06:00,105687.0,99.19,99.287,98.236,98.72,1.003656807131279,1.001056523500811,1.0104383780245147,0.9916746689771078,-0.4738380885169865,-1
2015-05-08 06:00,115620.0,98.723,99.441,98.617,99.192,0.999552383256713,0.9978385353657562,1.0031225214164508,0.9925545493150615,0.4750666004882288,-1
2015-05-11 06:00,66932.0,99.06,99.402,98.730,99.238,0.9989036457808488,0.998123702613919,1.0024816837179022,0.9937657215099358,0.17968907732686984,-1
2015-05-12 06:00,82166.0,99.252,100.042,99.204,99.731,0.9947799580872534,0.9941141671095256,0.9997326512456032,0.988495682973448,0.4826099222181913,-1
2015-05-13 06:00,89081.0,99.73,100.094,99.392,99.644,0.996597888482998,0.9956063586367477,1.0018941132631163,0.9893186040103792,-0.08623282863731928,-1
2015-05-14 06:00,89220.0,99.633,99.920,99.214,99.446,1.0000422339762272,0.998185950163909,1.0041456333247218,0.992226267003096,-0.18768881796191786,-1
2015-05-15 06:00,85910.0,99.433,99.778,99.104,99.333,1.001463763301218,0.9997986570424742,1.0051061964156804,0.9944911176692679,-0.1005702332223794,-1
2015-05-18 06:00,68443.0,99.366,99.570,98.516,98.666,1.0070743721241349,1.0058844992195903,1.0125123842976143,0.9992566141415661,-0.7044663164462722,-1
2015-05-19 06:00,101657.0,98.666,98.904,98.340,98.659,1.0049726836882582,1.0052808157390616,1.0127673814466158,0.9977942500315073,-0.0070946425313591225,-1
2015-05-20 06:00,112097.0,98.676,99.515,98.608,99.412,0.9968937351627557,0.9979087031746676,1.0054679982014094,0.9903494081479259,0.7458753901657994,-1
2015-05-21 06:00,97946.0,99.422,99.504,98.906,99.196,0.9985604258236207,1.0005615145772013,1.007413302444378,0.9937097267100247,-0.22731387419283366,-1
2015-05-22 06:00,98166.0,99.225,99.304,98.634,98.964,1.0001556121417878,1.002676730932461,1.0097612229021726,0.9955922389627493,-0.26303854875283017,-1
2015-05-25 06:00,41306.0,98.878,99.039,98.631,98.718,1.0027532972710131,1.0046485949877435,1.0123972011026223,0.9968999888728646,-0.16181557070328748,-1
2015-05-26 06:00,113250.0,98.7,99.472,98.672,99.03,1.0003433303039473,1.000775522568919,1.00755904737413,0.993991997763708,0.3343465045592688,-1
2015-05-27 06:00,120420.0,98.992,99.510,98.931,99.31,0.9973174906857304,0.997617561172088,1.0035568347940345,0.9916782875501415,0.3212380798448337,-1
2015-05-28 06:00,132030.0,99.284,99.804,99.116,99.682,0.9945707349370989,0.9941313376537395,1.0007728504015447,0.9874898249059343,0.4008702308529029,-1
2015-05-29 06:00,121544.0,99.68,99.819,99.008,99.708,0.995803746941067,0.9942482047578937,1.0017515649636268,0.9867448445521606,0.028089887640440996,-1
2015-06-01 06:00,100626.0,99.732,99.776,99.133,99.656,0.9982058280484857,0.9957604158304572,1.0031445194780682,0.9883763121828462,-0.07620422732923576,-1
2015-06-02 06:00,114713.0,99.626,100.227,99.504,100.076,0.9961069587113784,0.9929973220352538,1.000821393875833,0.9851732501946745,0.4516893180494937,-1
2015-06-03 06:00,122364.0,100.068,100.082,99.656,99.768,1.0001002325394908,0.9964196936893598,1.0046191653508425,0.9882202220278772,-0.2997961386257317,-1
2015-06-04 06:00,116720.0,99.763,99.992,99.406,99.477,1.0026136694914392,0.9996169968937547,1.0077175035199186,0.9915164902675908,-0.2866794302496931,-1
2015-06-05 06:00,111173.0,99.481,101.048,99.459,101.009,0.989983070815471,0.9864804126364981,0.9981016759724398,0.9748591493005565,1.535971693087128,1
2015-06-08 06:00,106323.0,101.005,101.006,100.274,100.317,0.9981299281278339,0.9948792328319234,1.0054033598761423,0.9843551057877045,-0.6811543982971164,-1
2015-06-09 06:00,123611.0,100.334,101.002,99.992,100.792,0.9948468132391453,0.991938844352727,1.0025423980667594,0.9813352906386945,0.4564753722566611,-1
2015-06-10 06:00,161076.0,100.794,100.913,99.515,100.111,1.0022994476131486,0.9994865699074034,1.009192763460523,0.9897803763542837,-0.6776196995852856,-1
2015-06-11 06:00,130583.0,100.111,100.604,99.946,100.391,1.001324819953979,0.9974051458796113,1.0069125254459967,0.9878977663132258,0.279689544605489,-1
2015-06-12 06:00,106739.0,100.396,100.668,100.026,100.207,1.0015627650762913,0.9997345494825717,1.0088369101481518,0.9906321888169916,-0.18825451213196456,-1
2015-06-15 06:00,87615.0,100.056,100.394,99.894,100.132,1.0019434346662397,1.0009587344704995,1.0093964971436862,0.9925209717973129,0.07595746382026827,-1
2015-06-16 06:00,80623.0,100.204,100.424,99.943,100.328,0.9990610796587184,0.9992544454190262,1.0076296970095409,0.9908791938285115,0.12374755498783425,-1
2015-06-17 06:00,103816.0,100.384,101.006,100.249,100.952,0.9945518662334565,0.9942507330216346,1.0028358599443563,0.985665606098913,0.5658272234619041,-1
2015-06-18 06:00,125735.0,100.884,101.151,100.423,100.58,0.9986060847086887,0.9990246569894619,1.0053106059379915,0.992738708040932,-0.3013361880972226,-1
2015-06-19 06:00,96024.0,100.575,100.824,99.763,99.993,1.0040402828197965,1.0038732711289797,1.009729563923068,0.9980169783348916,-0.5786726323639153,-1
2015-06-22 06:00,89676.0,100.282,100.832,99.962,100.218,1.0019577321439253,1.0015206849069034,1.007436156239282,0.9956052135745248,-0.06382002752237984,-1
2015-06-23 06:00,82587.0,100.215,100.578,100.138,100.536,0.9992022758017018,0.9980981936818657,1.0034426715111908,0.9927537158525406,0.3203113306391238,-1
2015-06-24 06:00,92756.0,100.55,100.856,99.843,100.014,1.0025416441698152,1.0032105505229274,1.0087796430205338,0.997641458025321,-0.5330681253107921,-1
2015-06-25 06:00,83553.0,100.006,100.388,99.601,100.302,0.9991086917509113,1.0002412713604918,1.0057842638903014,0.9946982788306823,0.29598224106554255,-1
2015-06-26 06:00,80709.0,100.304,100.602,99.795,100.533,0.9978872608994053,0.9982672356340709,1.003861281388064,0.9926731898800778,0.2283059499122659,-1
2015-06-29 06:00,150733.0,99.454,99.848,98.730,98.804,1.0124873486903354,1.014392129873285,1.0254427234303998,1.0033415363161702,-0.6535684839222068,-1
2015-06-30 06:00,120392.0,98.807,99.050,97.619,98.036,1.0153188624586877,1.0200008160267662,1.0373601811469857,1.0026414509065467,-0.780309087412836,-1
2015-07-01 06:00,96845.0,98.038,98.504,97.770,97.842,1.0128922139776364,1.0188446679340166,1.0392900974584518,0.9983992384095816,-0.199922479038738,-1
2015-07-02 06:00,97685.0,97.829,98.161,97.616,98.118,1.00559122689007,1.0134694959130848,1.0349028273688448,0.9920361644573247,0.29541342546688765,-1
2015-07-03 06:00,74205.0,98.128,98.148,97.356,97.644,1.0045553234197686,1.015983572979395,1.0397138685517455,0.9922532774070443,-0.4932333278982499,-1
2015-07-06 06:00,111273.0,96.782,97.574,96.604,96.881,1.008497022119919,1.0205406632879517,1.047203955667371,0.9938773709085325,0.10229174846562766,-1
2015-07-07 06:00,115365.0,96.876,96.996,95.600,96.424,1.0099332116485509,1.0211130009126363,1.0491001909423314,0.993125810882941,-0.46657582889466753,-1
2015-07-08 06:00,145685.0,96.446,96.460,94.544,94.697,1.0217092410530417,1.0341204050814707,1.0689028468017812,0.9993379633611605,-1.8134500134790403,-1
2015-07-09 06:00,120443.0,94.711,95.861,94.529,95.478,1.007821697144891,1.0206089360899897,1.0538373306870061,0.9873805414929732,0.8098320152886106,-1
2015-07-10 06:00,120712.0,95.477,97.024,95.454,96.99,0.9907619342200217,1.0010454686050112,1.025947985657908,0.9761429515521147,1.5846748431559337,1
2015-07-13 06:00,102127.0,96.193,97.126,96.191,96.872,0.9919502023288453,1.0002704599884387,1.0222424826765084,0.9782984373003689,0.7058725686900316,-1
2015-07-14 06:00,91927.0,96.882,96.994,96.352,96.938,0.9923353071035084,0.9984567455487016,1.0189979614511175,0.9779155296462857,0.057802274932389285,-1
2015-07-15 06:00,104839.0,96.928,97.030,95.562,95.828,1.0061902575447665,1.0079204407897486,1.028068111169266,0.9877727704102311,-1.1348629910861612,-1
2015-07-16 06:00,84017.0,95.829,96.060,95.676,95.8,1.0071565762004164,1.0057954070981214,1.0233334421267708,0.9882573720694723,-0.030262237944668487,-1
2015-07-17 06:00,67536.0,95.755,95.820,95.364,95.652,1.0059172834859686,1.005269100489274,1.0207671042589714,0.9897710967195765,-0.10756618453343891,-1
2015-07-20 06:00,54876.0,95.576,95.850,95.476,95.632,1.003534381796887,1.0041732892755566,1.0190892305102464,0.989257348040867,0.05859211517536997,-1
2015-07-21 06:00,86632.0,95.636,96.040,95.554,95.681,1.0003929724814737,1.002882494957202,1.017662751714611,0.988102238199793,0.0470534108494727,-1
2015-07-22 06:00,81861.0,95.679,95.730,94.974,95.119,1.0048129185546515,1.009251569087144,1.022709770059817,0.9957933681144712,-0.5852903981019892,-1
2015-07-23 06:00,86386.0,95.12,95.685,94.898,95.052,1.0039473130496979,1.0095147919033798,1.0239460766654656,0.9950835071412939,-0.07148864592093969,-1
2015-07-24 06:00,77382.0,95.027,95.246,94.492,94.907,1.0039111972773336,1.0088623599945215,1.0226859678282487,0.9950387521607943,-0.12627989939701828,-1
2015-07-27 06:00,87644.0,94.906,95.036,94.417,94.538,1.005515242547969,1.0103312953521342,1.023643332848534,0.9970192578557345,-0.3877520915432209,-1
2015-07-28 06:00,86818.0,94.54,95.710,94.382,95.614,0.994059447361264,0.997576714707052,1.0063727255764898,0.9887807038376142,1.136027078485295,1
2015-07-29 06:00,95472.0,95.611,96.176,95.325,95.737,0.9940733467729288,0.9962000062671702,1.0047997909006707,0.9876002216336698,0.13178399974897298,-1
2015-07-30 06:00,95158.0,95.727,95.937,95.344,95.47,0.997729129569497,0.9986404106001893,1.0067834840015644,0.990497337198814,-0.2684718000146301,-1
2015-07-31 06:00,121344.0,95.453,95.561,94.633,94.658,1.005761795093916,1.0061569016881833,1.0150719230855287,0.997241880290838,-0.8328706274292077,-1
2015-08-03 06:00,84385.0,94.652,94.764,94.166,94.28,1.0092469240560022,1.0087568943572345,1.0190789867583805,0.9984348019560885,-0.39301863669019127,-1
2015-08-04 06:00,96157.0,94.277,94.606,94.098,94.29,1.0063315303849811,1.0071746738784608,1.0177977679094672,0.9965515798474542,0.013789153239926206,-1
2015-08-05 06:00,98519.0,94.287,95.020,94.176,94.75,0.9993625329815291,1.001895514511874,1.0124880868861887,0.9913029421375593,0.49105390987091946,-1
2015-08-06 06:00,82070.0,94.741,95.236,94.580,95.152,0.9944720026904309,0.9977677820749965,1.0083854871933242,0.9871500769566689,0.4338142937059999,-1
2015-08-07 06:00,98671.0,95.137,95.458,94.486,94.588,1.0002537319744564,1.0033799213430887,1.0142936086035272,0.99246623408265,-0.5770625518988475,-1
2015-08-10 06:00,82523.0,94.642,95.890,94.518,95.852,0.9903434461461406,0.9915192171264037,1.0034079630366395,0.9796304712161678,1.2785021449250946,1
2015-08-11 06:00,103473.0,95.797,96.016,94.984,95.402,0.9973459675897766,0.9959738789543202,1.0075386406077065,0.984409117300934,-0.41233023998663426,-1
2015-08-12 06:00,121491.0,95.416,95.790,94.978,95.686,0.9963422026210716,0.992964488012876,1.0043596098769552,0.9815693661487968,0.28297140940723803,-1
2015-08-13 06:00,91167.0,95.695,95.986,95.012,95.268,1.0009572994079845,0.9971092077087801,1.0082657621147468,0.9859526533028133,-0.4462093108312791,-1
2015-08-14 06:00,76521.0,95.27,95.418,94.892,94.928,1.0052587224001337,1.0009649418506663,1.0119309776073344,0.9899989060939982,-0.3589797417865002,-1
2015-08-17 06:00,64342.0,94.92,95.232,94.680,95.092,1.001926555335884,1.0000925419593663,1.009733988479051,0.9904510954396817,0.18120522545300993,-1
2015-08-18 06:00,66669.0,95.074,95.368,94.688,95.276,0.9997271086107717,0.999196019984047,1.006986993286764,0.9914050466813299,0.2124660790542085,-1
2015-08-19 06:00,91733.0,95.275,95.390,94.183,94.299,1.0071432358773673,1.0090700855788508,1.0184739291904146,0.999666241967287,-1.0244030438205185,-1
2015-08-20 06:00,90818.0,94.305,94.785,94.041,94.304,1.0050453851374264,1.0081173651170687,1.0189666874946004,0.9972680427395368,-0.001060389162827819,-1
2015-08-21 06:00,123608.0,94.303,94.432,92.462,92.572,1.0187594521021461,1.0248012357948413,1.0443845928616733,1.005217878728009,-1.8355725692713856,-1
2015-08-24 06:00,239274.0,92.474,92.576,87.449,89.135,1.0446760531777626,1.0567812868121396,1.099118251188668,1.014444322435611,-3.6107446417371354,-1
2015-08-25 06:00,218980.0,89.127,91.354,88.824,89.114,1.0310927575913982,1.0499741903629065,1.1030953304358004,0.9968530502900125,-0.014585927945505874,-1
2015-08-26 06:00,186919.0,89.114,90.417,88.774,90.188,1.0096975207344643,1.031374462234444,1.0856633628075418,0.9770855616613464,1.2051978364791145,1
2015-08-27 06:00,150992.0,90.189,92.050,90.086,91.702,0.9873525113956061,1.0104577871802147,1.061758061361522,0.9591575129989072,1.6775881759416398,1
