Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-01-21 07:00,233308.0,179.954,179.954,177.062,178.621,0.997306027846669,1.0010010021218105,1.0139182828753723,0.9880837213682486,-0.740744857019015,-1
2015-01-22 07:00,237447.0,178.581,179.234,177.218,177.864,1.0031900778122604,1.0037500562227315,1.0152128981563662,0.9922872142890968,-0.40149847968148045,-1
2015-01-23 07:00,240672.0,177.864,178.535,176.152,176.55,1.0089538374398181,1.0094471821013873,1.0218636636808693,0.9970307005219051,-0.7387666981513926,-1
2015-01-26 07:00,189533.0,176.404,178.945,175.764,178.619,0.9983249262396494,0.9972343367726832,1.0086085410034515,0.9858601325419151,1.2556404616675378,1
2015-01-27 07:00,195701.0,178.548,179.432,177.849,179.133,0.994553767312555,0.9945744223565726,1.0062327352071563,0.9829161095059888,0.32764298675986736,-1
2015-01-28 07:00,211661.0,179.048,179.379,177.653,177.932,1.0004923229098752,1.000830092394847,1.0123739628786557,0.9892862219110384,-0.623296546177569,-1
2015-01-29 07:00,194982.0,178.005,178.955,177.706,178.226,0.9992481456128731,1.000200307474779,1.0098773160781092,0.9905232988714484,0.12415381590404968,-1
2015-01-30 07:00,210367.0,178.276,178.574,176.135,177.116,1.0061496420425027,1.0059396101989653,1.0164221853987307,0.9954570349991998,-0.6506764791671321,-1
2015-02-02 07:00,203390.0,176.562,177.737,176.120,176.87,1.0055713235709838,1.0068841522021819,1.0181884036008246,0.9955799008035392,0.1744429718738985,-1
2015-02-03 07:00,221471.0,176.803,178.403,175.500,178.29,0.9966167479948393,0.9979365079365077,1.0068480053756408,0.9890250104973746,0.8410490772215374,-1
2015-02-04 07:00,208947.0,178.378,179.294,177.600,178.019,0.9982316494306782,0.9991175099287151,1.0076704336274624,0.9905645862299678,-0.20125800266847957,-1
2015-02-05 07:00,201861.0,178.067,180.411,177.740,180.158,0.9885245173680876,0.98852840284639,0.9999263625377508,0.9771304431550291,1.1742770979462671,1
2015-02-06 07:00,184793.0,180.167,181.808,179.584,181.645,0.985418811417875,0.9832409369924848,0.9980943864421776,0.9683874875427919,0.8203500086031341,-1
2015-02-09 07:00,156598.0,181.28,181.631,180.164,180.506,0.9956655180437209,0.9904906208103881,1.006726503400524,0.9742547382202522,-0.4269638128861435,-1
2015-02-10 07:00,158163.0,180.506,182.264,180.264,182.18,0.9907871336041273,0.9830618070040615,1.002675932091038,0.9634476819170852,0.927392995246699,-1
2015-02-11 07:00,150862.0,182.206,183.972,182.008,183.536,0.9894789033214189,0.9788521053090398,1.002516412846596,0.9551877977714835,0.729943031513788,-1
2015-02-12 07:00,232911.0,183.531,184.193,181.090,183.255,0.9943761425336276,0.9830973234018169,1.0088205811089666,0.9573740656946671,-0.15038331399055768,-1
2015-02-13 07:00,164706.0,183.255,183.360,182.486,182.971,0.99736898196982,0.9878232069562932,1.0124571834770197,0.9631892304355667,-0.15497530763143808,-1
2015-02-16 07:00,138993.0,182.744,183.222,181.534,182.01,1.0042876765012907,0.9958628646777647,1.0163475246414557,0.9753782047140737,-0.4016547738913501,-1
2015-02-17 07:00,147332.0,182.007,183.405,181.586,183.1,0.9993140360458763,0.9925614418350626,1.0105205855049049,0.9746022981652203,0.6005263533820069,-1
2015-02-18 07:00,177084.0,183.036,184.210,182.594,183.35,0.9977485683119715,0.9941156258521949,1.0065327780848758,0.981698473619514,0.1715509517253398,-1
2015-02-19 07:00,151508.0,183.331,184.036,183.034,183.363,0.9977956294345095,0.9957930443982698,1.0059421844965861,0.9856439042999535,0.017454767606139,-1
2015-02-20 07:00,190288.0,183.312,183.676,181.673,183.2,0.9989334061135371,0.9975278384279475,1.0072251994854262,0.9878304773704687,-0.06109801867854979,-1
2015-02-23 07:00,126946.0,183.416,184.022,182.614,183.659,0.9982325941010242,0.9967515885418082,1.002415591112685,0.9910875859709313,0.1324857155319029,-1
2015-02-24 07:00,163464.0,183.626,184.901,183.545,183.89,0.9978378378378377,0.9964293871336122,1.0016670422948075,0.991191731972417,0.14377049001774345,-1
2015-02-25 07:00,132715.0,183.814,184.679,183.537,184.56,0.995526657997399,0.9933669267446896,1.0001192576454179,0.9866145958439615,0.40584503900682717,-1
2015-02-26 07:00,149008.0,184.518,185.038,183.606,183.97,0.999379246616296,0.9969413491330104,1.0040095231457056,0.9898731751203151,-0.2969899955559901,-1
2015-02-27 07:00,148805.0,183.932,185.014,183.553,184.659,0.9972305709442809,0.9941356771129483,1.002034437738575,0.9862369164873216,0.3952547680664615,-1
2015-03-02 07:00,103422.0,184.602,184.925,184.168,184.58,0.9986553256040738,0.9959535160905834,1.0020956502018807,0.9898113819792861,-0.01191753068763684,-1
2015-03-03 07:00,108401.0,184.608,184.727,183.661,183.91,1.0023152629003313,1.0000222935131309,1.0055846059873101,0.9944599810389517,-0.3780984572716283,-1
2015-03-04 07:00,115385.0,183.886,183.996,182.532,182.704,1.006899684735966,1.0062697040021014,1.0129467626636282,0.9995926453405743,-0.6427895543978269,-1
2015-03-05 07:00,116227.0,182.721,183.735,182.400,183.077,1.0038726874484503,1.0040633176204543,1.0110347737230039,0.9970918615179047,0.19483255892863685,-1
2015-03-06 07:00,141287.0,183.077,183.266,181.484,181.685,1.0082901725513935,1.0109222005118745,1.020780084722161,1.0010643163015878,-0.7603358149849495,-1
2015-03-09 06:00,109893.0,181.792,183.598,181.532,183.278,0.9981056100568532,1.0019276727157647,1.011783941158038,0.9920714042734912,0.8174177081499682,-1
2015-03-10 06:00,178382.0,183.278,183.928,182.360,182.572,1.0004995289529606,1.0050801875424484,1.0154954069559166,0.9946649681289802,-0.3852071716190644,-1
2015-03-11 06:00,186975.0,182.527,183.150,180.790,181.332,1.0058279840292939,1.0101730527430344,1.0220372778656657,0.998308827620403,-0.654697661167933,-1
2015-03-12 06:00,170613.0,181.39,181.793,180.208,180.491,1.0076491348599093,1.0129524463823674,1.0273764345803444,0.9985284581843904,-0.49561717845524705,-1
2015-03-13 06:00,148874.0,180.47,180.762,178.238,178.985,1.0131105958599878,1.0183054445903283,1.0360261938871151,1.0005846952935413,-0.8228514434531974,-1
2015-03-16 06:00,116733.0,179.023,180.206,178.844,179.947,1.0039922866177258,1.0102869178146894,1.02713686631716,0.9934369693122188,0.5161347983220069,-1
2015-03-17 06:00,116497.0,179.955,180.142,178.550,179.0,1.0053128491620107,1.0128888268156422,1.0301774921274058,0.9956001615038783,-0.5306882276124656,-1
2015-03-18 06:00,181069.0,178.98,181.091,177.164,179.907,0.9986604189942576,1.0062276620698467,1.023149071685526,0.9893062524541674,0.517934964800548,-1
2015-03-19 06:00,227728.0,179.911,180.141,177.734,178.158,1.0058453732080508,1.0133448961034583,1.031017201813951,0.9956725903929655,-0.9743706610490822,-1
2015-03-20 06:00,169385.0,178.211,180.098,177.946,179.567,0.998601079262893,1.0042140259624537,1.0214508426347135,0.9869772092901937,0.7608957920667043,-1
2015-03-23 06:00,179990.0,179.508,179.692,178.156,179.036,1.0005451417591988,1.0048230523470136,1.0185414543679534,0.9911046503260738,-0.2629409274238521,-1
2015-03-24 06:00,169106.0,179.007,179.220,177.520,177.832,1.0060056682711769,1.0089607044851316,1.0201883970982228,0.9977330118720402,-0.6563989117744062,-1
2015-03-25 06:00,142234.0,177.811,178.392,177.551,177.816,1.0037443199712057,1.0070741665541905,1.0169348907016011,0.9972134424067798,0.0028119745122604633,-1
2015-03-26 06:00,181462.0,177.796,177.930,176.490,177.006,1.0070359196863379,1.009713795012598,1.0202767447103467,0.9991508453148495,-0.44432945623073195,-1
2015-03-27 06:00,170428.0,176.97,177.940,176.708,177.2,1.0032618510158011,1.0076010158013542,1.0192653123095514,0.9959367192931569,0.1299655308809345,-1
2015-03-30 06:00,134443.0,177.511,178.209,176.688,177.835,0.9983287879213874,1.0028155312508782,1.0133540519575077,0.9922770105442488,0.18252389992733536,-1
2015-03-31 06:00,151327.0,177.769,178.322,177.111,178.022,0.9974935682106703,1.001212771455213,1.0114739714394152,0.990951571471011,0.14231952702663903,-1
2015-04-01 06:00,160415.0,178.007,178.436,176.782,177.511,1.0000214071240652,1.0027451819887214,1.011109042355266,0.9943813216221771,-0.2786407276118407,-1
2015-04-02 06:00,135425.0,177.48,177.954,176.780,177.522,1.000540778044411,1.002324782280506,1.0108093480177556,0.9938402165432564,0.023664638269101642,-1
2015-04-03 06:00,72596.0,177.534,178.056,177.086,177.491,1.0010434331881612,1.001330208292251,1.0072640167017248,0.9953963998827773,-0.02422071265221194,-1
2015-04-06 06:00,76950.0,177.341,178.292,177.226,177.892,0.9988509882400554,0.9984299462595281,1.0019064231004986,0.9949534694185574,0.3107008531585971,-1
2015-04-07 06:00,132148.0,177.836,179.196,177.724,178.1,0.9977720381807971,0.9974143739472203,1.001203191529825,0.9936255563646157,0.1484513821723282,-1
2015-04-08 06:00,148611.0,178.1,179.300,177.637,178.596,0.9962160406728032,0.995081076843826,1.0000404247994943,0.9901217288881577,0.27849522740034216,-1
2015-04-09 06:00,129107.0,178.625,179.092,177.114,177.41,1.0027495631587844,1.0019609943069723,1.0063752604509166,0.9975467281630279,-0.6801959412176367,-1
2015-04-10 06:00,134129.0,177.396,177.536,175.683,175.916,1.0094749766934217,1.0097404443029625,1.0173243235766747,1.0021565650292503,-0.8342916412996855,-1
2015-04-13 06:00,143251.0,175.964,176.540,175.288,176.302,1.0054610838220779,1.0066601626754088,1.015399405572417,0.9979209197784008,0.1920847446068479,-1
2015-04-14 06:00,162149.0,176.307,176.622,174.881,176.496,1.0025383011513005,1.0046890581089654,1.013729435646462,0.9956486805714686,0.10719937381954284,-1
2015-04-15 06:00,155446.0,176.46,176.968,175.704,176.836,0.9986201904589559,1.0023756474925916,1.0115093012927912,0.9932419936923922,0.2130794514337554,-1
2015-04-16 06:00,168726.0,176.885,178.040,176.578,177.73,0.9939571259776062,0.9974506273561018,1.0066419422275017,0.9882593124847018,0.4777115074766085,-1
2015-04-17 06:00,158082.0,177.751,178.754,177.447,177.926,0.9951215673931857,0.9965963378033562,1.0060196899008826,0.9871729857058299,0.09845232938210358,-1
2015-04-20 06:00,122313.0,178.054,178.218,177.193,177.664,0.9981222982708932,0.9979376801152735,1.007230229713152,0.988645130517395,-0.21903467487392297,-1
2015-04-21 06:00,121681.0,177.676,178.909,177.492,178.615,0.9951806959101975,0.9929126893038096,1.00285197671858,0.9829734018890393,0.5284900605596825,-1
2015-04-22 06:00,141475.0,178.659,180.410,178.468,180.306,0.9896964050003879,0.9845490444022936,0.9980321185985939,0.9710659702059934,0.9218679159740175,-1
2015-04-23 06:00,140287.0,180.314,180.464,179.314,180.054,0.9936630122074486,0.9873954480322568,1.0032934769255433,0.9714974191389701,-0.14419290792727738,-1
2015-04-24 06:00,153497.0,180.077,181.019,179.668,180.692,0.9932160804020096,0.9865522546653973,1.0033990463251934,0.9697054630056011,0.34152057175542083,-1
2015-04-27 06:00,128328.0,180.456,181.587,180.310,181.386,0.9935198967946807,0.9855804747885722,1.0035292058789982,0.9676317436981464,0.515361085250702,-1
2015-04-28 06:00,144747.0,181.35,182.416,180.710,182.346,0.9923815164577229,0.9835998596075589,1.002813469976704,0.964386249238414,0.5492142266335865,-1
2015-04-29 06:00,188435.0,182.302,184.124,182.122,183.736,0.9886075673792829,0.9799141159054293,1.0013462144989755,0.9584820173118831,0.7866068392008851,-1
2015-04-30 06:00,202849.0,183.75,184.154,182.582,183.272,0.994622200881749,0.985418940154524,1.0074464665273684,0.9633914137816797,-0.26013605442177345,-1
2015-05-01 06:00,130956.0,183.29,184.478,181.785,182.002,1.0030021648113752,0.9945346754431266,1.0147674874909203,0.9743018633953329,-0.7027115500027185,-1
2015-05-04 06:00,118748.0,182.114,182.310,181.414,181.623,1.0053561498268386,0.9987898008512135,1.0149492361464614,0.9826303655559656,-0.2696113423460107,-1
2015-05-05 06:00,152728.0,181.646,182.796,181.462,181.966,1.0030434256949095,0.9987486673334575,1.0112583276501117,0.9862390070168032,0.17616682998801053,-1
2015-05-06 06:00,188047.0,181.956,182.534,181.452,182.132,1.0003678650648975,0.9988409505194031,1.0102127333800617,0.9874691676587445,0.09672668117567772,-1
2015-05-07 06:00,201893.0,182.111,183.001,180.955,182.578,0.9971639518452384,0.9977834131165854,1.006970423659421,0.9885964025737498,0.2564370081983038,-1
2015-05-08 06:00,105198.0,182.578,186.056,182.578,185.025,0.9872438859613563,0.9869293338738004,0.9983147040472327,0.9755439637003681,1.3402490990152167,1
2015-05-11 06:00,62346.0,184.853,187.398,184.582,187.162,0.9818905547066176,0.978746754148812,0.996311954462482,0.9611815538351419,1.2491006367221507,1
2015-05-12 06:00,67223.0,187.192,188.382,186.736,187.839,0.9846049010056483,0.9781435165221276,1.0007218248896304,0.9555652081546249,0.3456344288217399,-1
2015-05-13 06:00,76394.0,187.846,188.610,187.032,187.598,0.9916971396283539,0.9814587575560502,1.007224638817568,0.9556928762945321,-0.13202304014990493,-1
2015-05-14 06:00,63768.0,187.611,188.532,187.370,188.001,0.9953404503167533,0.9818703092004826,1.0101206881184002,0.9536199302825648,0.20787693685339068,-1
2015-05-15 06:00,62117.0,187.992,188.622,187.647,187.674,0.9998976949390963,0.9866033654102322,1.0148158830321585,0.958390847788306,-0.1691561343035787,-1
2015-05-18 06:00,50972.0,187.754,188.276,187.308,187.802,0.9998977646670427,0.9892210945570331,1.0154674185316974,0.9629747705823687,0.025565367448896863,-1
2015-05-19 06:00,66585.0,187.817,187.975,185.971,187.191,1.0024691358024689,0.9952412242041547,1.0180262161023734,0.972456232305936,-0.33330316212057737,-1
2015-05-20 06:00,74938.0,187.169,188.617,187.105,188.542,0.99628729938157,0.9915095840714532,1.0095806089376786,0.9734385592052276,0.7335616474950395,-1
2015-05-21 06:00,63088.0,188.546,190.020,187.959,189.546,0.9926403089487512,0.9899338419170013,1.001450870679955,0.9784168131540476,0.5303745505075684,-1
2015-05-22 06:00,65205.0,189.563,189.667,187.948,188.265,1.0000223089793643,0.9983905664887256,1.005460782157183,0.9913203508202679,-0.6847327801311447,-1
2015-05-25 06:00,22661.0,188.018,188.612,187.810,188.056,1.00140383715489,0.9999755392010884,1.0064606216999394,0.9934904567022372,0.020210830877900474,-1
2015-05-26 06:00,74594.0,188.031,189.672,187.896,189.406,0.9966051761823805,0.9936754907447487,1.0013356165697025,0.9860153649197951,0.7312623982215698,-1
2015-05-27 06:00,77804.0,189.351,190.354,189.248,189.88,0.9955266484095217,0.9923967769117332,1.0013124613914068,0.9834810924320597,0.2793753399770777,-1
2015-05-28 06:00,81571.0,189.868,190.720,189.284,189.822,0.9961216297373325,0.9936593229446529,1.0034096720912948,0.9839089737980109,-0.02422735795394288,-1
2015-05-29 06:00,72258.0,189.876,190.014,188.700,189.868,0.9975688372974906,0.9945741251817045,1.004428665714045,0.984719584649364,-0.004213276032784437,-1
2015-06-01 06:00,68536.0,189.79,190.000,188.549,189.697,1.0001982108309564,0.9964696331518151,1.0059340647967494,0.9870052015068809,-0.04900152800463108,-1
2015-06-02 06:00,84981.0,189.638,190.541,189.132,190.433,0.9974111629812056,0.9943208372498458,1.0021880677000772,0.9864536067996144,0.41921977662704074,-1
2015-06-03 06:00,75292.0,190.454,190.812,189.553,190.57,0.9974182715012853,0.9946701999265355,1.002819444267082,0.9865209555859892,0.06090709567663869,-1
2015-06-04 06:00,71575.0,190.588,191.698,189.834,191.1,0.9959895342752483,0.9927247514390364,1.002188661669767,0.9832608412083058,0.2686423069658113,-1
2015-06-05 06:00,71657.0,191.106,191.962,190.770,191.791,0.9944064111454654,0.9909865426427719,1.0009770770277082,0.9809960082578354,0.3584398187393396,-1
2015-06-08 06:00,62951.0,191.656,191.867,190.688,191.078,0.9995624823370557,0.9962659228168593,1.0038655946300334,0.9886662510036851,-0.3015820010852793,-1
2015-06-09 06:00,70323.0,191.097,191.370,189.534,191.31,0.9992671580157856,0.9960530029794565,1.0033593334036217,0.9887466725552914,0.11146171839432008,-1
2015-06-10 06:00,106470.0,191.316,191.622,188.982,190.526,1.0033328784522846,1.000490746669745,1.0074443715337793,0.9935371218057107,-0.4129293943005248,-1
2015-06-11 06:00,71001.0,190.52,191.956,190.321,191.522,0.9985557794926953,0.9961753741084568,1.0030051836909077,0.9893455645260059,0.5259290363216361,-1
2015-06-12 06:00,65928.0,191.53,192.221,191.248,192.026,0.9961796840011248,0.9946845739639416,1.0016648303061324,0.9877043176217507,0.2589672636140601,-1
2015-06-15 06:00,53627.0,191.636,192.624,191.420,192.512,0.9951545877659573,0.9936357214095739,1.000414622389319,0.9868568204298287,0.45711661691957917,-1
2015-06-16 06:00,54426.0,192.669,193.160,192.073,193.044,0.9942085742110606,0.9922499533785037,1.0002312678555827,0.9842686389014248,0.19463432103763448,-1
2015-06-17 06:00,71112.0,193.052,195.670,192.964,195.436,0.9870648191735403,0.9825953253238906,0.9962209050594903,0.9689697455882909,1.2349004413318767,1
2015-06-18 06:00,73318.0,195.382,195.844,194.352,195.252,0.991815704832729,0.985647778255792,1.0019993861446863,0.9692961703668975,-0.06653632371456708,-1
2015-06-19 06:00,47609.0,195.26,195.510,194.610,194.807,0.9969364550555164,0.9894475044531249,1.0071395306697808,0.9717554782364691,-0.2319983611594812,-1
2015-06-22 06:00,48942.0,195.205,195.578,194.628,195.222,0.9975935089282969,0.9894668633658086,1.0075869174550374,0.9713468092765799,0.008708793319841144,-1
2015-06-23 06:00,55515.0,195.214,195.502,194.588,194.944,1.00096540544977,0.9927420182206168,1.0104172302382923,0.9750668062029412,-0.13830975237432266,-1
2015-06-24 06:00,54849.0,194.939,195.886,194.264,194.52,1.0022054287476865,0.9969591815751588,1.011517815000075,0.9824005481502426,-0.2149390322100671,-1
2015-06-25 06:00,52024.0,194.557,194.764,193.486,194.654,1.0009010860295704,0.9978818827252453,1.0099535813595357,0.985810184090955,0.04985685428949276,-1
2015-06-26 06:00,46025.0,194.731,195.264,193.942,195.056,0.9990935936346484,0.9973787015011067,1.0069092523945344,0.9878481506076792,0.16689689879886463,-1
2015-06-29 06:00,98119.0,192.594,193.536,191.376,192.861,1.0080161359735769,1.008911081037638,1.0177897917097027,1.0000323703655731,0.1386336022929042,-1
2015-06-30 06:00,80022.0,192.833,193.026,191.721,192.418,1.0077113367772246,1.010908542859815,1.0210955888379125,1.0007214968817173,-0.21521212655509794,-1
2015-07-01 06:00,59191.0,192.409,192.966,191.906,192.358,1.005777768535751,1.0096237224342104,1.0212365988429881,0.9980108460254328,-0.02650603661990225,-1
2015-07-02 06:00,51825.0,192.341,192.942,191.936,192.09,1.0045114269352908,1.0093862252069334,1.022086359594069,0.996686090819798,-0.13049739785069475,-1
2015-07-03 06:00,40535.0,192.127,192.536,190.912,191.175,1.0052590558388912,1.0123175101346926,1.0271537403702058,0.9974812798991792,-0.49550557704018605,-1
2015-07-06 06:00,66654.0,189.565,191.668,189.478,191.288,1.0030205763037932,1.0096629166492401,1.0247151964745547,0.9946106368239257,0.9089230606915903,-1
2015-07-07 06:00,72008.0,191.28,191.577,188.241,189.458,1.009584182246197,1.016519756357609,1.0341776702079881,0.9988618425072298,-0.9525303220409885,-1
2015-07-08 06:00,87406.0,189.514,189.514,185.004,185.412,1.0241224947684076,1.033789614480184,1.0618026666344356,1.0057765623259325,-2.1644838903722174,-1
2015-07-09 06:00,67072.0,185.4,187.356,185.164,186.606,1.0116920141903263,1.0228620730308773,1.0527603129934902,0.9929638330682643,0.6504854368931978,-1
2015-07-10 06:00,72056.0,186.601,190.800,186.532,190.517,0.9902328926027598,0.9994819359952124,1.0248465880819058,0.9741172839085189,2.098595398738483,1
2015-07-13 06:00,64576.0,189.373,192.334,189.368,191.152,0.9868010797689797,0.9952676404118184,1.0192775229907394,0.9712577578328974,0.9394158618176807,-1
2015-07-14 06:00,78079.0,191.115,192.974,190.578,192.936,0.9812818758552059,0.9863332918688056,1.010677123231648,0.9619894605059631,0.9528294482379707,-1
2015-07-15 06:00,153693.0,192.944,193.772,192.678,193.588,0.9864237452734674,0.9836467136392745,1.0092831534796707,0.9580102737988783,0.33377560328385725,-1
2015-07-16 06:00,142143.0,193.502,193.943,193.047,193.808,0.9927361099645009,0.9834165772310735,1.0107121783366997,0.9561209761254472,0.15813790038344985,-1
2015-07-17 06:00,106687.0,193.761,194.379,192.899,193.619,0.9969093942226744,0.9856388061089039,1.014520756920214,0.9567568552975938,-0.07328616181790759,-1
2015-07-20 06:00,97168.0,193.51,193.956,193.056,193.422,1.0002719442462595,0.9877459647816684,1.0177493673963434,0.9577425621669935,-0.04547568601105569,-1
2015-07-21 06:00,130835.0,193.493,193.872,192.526,192.7,1.003774779449922,0.9931292163985463,1.0230881935992298,0.9631702391978628,-0.4098339474813075,-1
2015-07-22 06:00,139274.0,192.68,193.981,192.308,193.566,0.9992612338943823,0.9928985462322922,1.0150348621417284,0.9707622303228559,0.45982976956611776,-1
2015-07-23 06:00,127887.0,193.57,193.934,191.944,192.24,1.0045224719101122,1.002677902621722,1.0138496471788798,0.9915061580645644,-0.6870899416231772,-1
2015-07-24 06:00,113966.0,192.201,192.478,191.662,192.038,1.0039325550151532,1.0045246253345685,1.0131163762049022,0.9959328744642346,-0.08480705095185899,-1
2015-07-27 06:00,140438.0,191.973,192.213,191.014,191.76,1.0036545682102629,1.006297976637463,1.0136762207515897,0.998919732523336,-0.11095310278009005,-1
2015-07-28 06:00,137399.0,191.768,193.241,191.462,192.882,0.9980049978743482,1.0004163167117712,1.0077560724356707,0.9930765609878718,0.5809102665721102,-1
2015-07-29 06:00,147686.0,192.911,194.180,192.570,193.387,0.9952137423921981,0.9976999488073132,1.0048616277723355,0.9905382698422908,0.2467459087351157,-1
2015-07-30 06:00,146051.0,193.31,194.594,193.279,193.686,0.9951705337505035,0.9960967751928371,1.0030983259303483,0.989095224455326,0.19450623351094343,-1
2015-07-31 06:00,175257.0,193.67,194.008,193.168,193.505,0.9976176326193122,0.9969695873491635,1.0038659824177447,0.9900731922805823,-0.08519646821913153,-1
2015-08-03 06:00,131738.0,193.752,194.250,193.050,193.324,1.000169663363059,0.9978523101115219,1.0046850172827702,0.9910196029402737,-0.22090094553862527,-1
2015-08-04 06:00,146574.0,193.316,193.838,193.060,193.584,0.9995516158360196,0.9969687577485736,1.0040488180096252,0.9898886974875222,0.13863311883134385,-1
2015-08-05 06:00,165909.0,193.564,195.230,193.213,194.834,0.9946241415769324,0.9912232977817007,1.0001638746667694,0.982282720896632,0.6561137401582993,-1
2015-08-06 06:00,135262.0,194.785,195.260,193.133,193.492,1.0013220184813845,0.9987451677588732,1.007258077049996,0.9902322584677505,-0.6638088148471425,-1
2015-08-07 06:00,148785.0,193.476,193.804,191.986,192.466,1.0055802063741128,1.004291667099643,1.0122809806737503,0.9963023535255354,-0.5220285720192638,-1
2015-08-10 06:00,118858.0,192.369,194.468,192.318,194.32,0.9970111156854675,0.996027171675586,1.002508447219241,0.9895458961319311,1.0141966741002932,1
2015-08-11 06:00,159647.0,194.247,195.006,193.987,194.839,0.9956435826502908,0.9943784355288204,1.0014943203821902,0.9872625506754507,0.30476661158215285,-1
2015-08-12 06:00,194153.0,194.889,195.038,193.445,193.929,0.9993822481423612,0.9993239793945199,1.0063817152689205,0.9922662435201194,-0.4925880886042865,-1
2015-08-13 06:00,138648.0,193.909,194.736,193.676,194.242,0.9985440841836472,0.9979999176285247,1.0051610388612917,0.9908387963957577,0.17173003831694167,-1
2015-08-14 06:00,123106.0,194.268,194.600,193.852,194.448,0.9995248086892125,0.9974275898954984,1.0046861328904333,0.9901690469005636,0.09265550682562586,-1
2015-08-17 06:00,100092.0,194.571,195.171,193.780,193.878,1.0020074479827519,1.000645766925592,1.0076157775943744,0.9936757562568093,-0.356168185392485,-1
2015-08-18 06:00,111210.0,193.855,195.280,193.543,194.83,0.997102089000667,0.9963958322640243,1.0035946688709643,0.9891969956570844,0.5029532382450919,-1
2015-08-19 06:00,134425.0,194.825,195.042,194.027,194.118,1.000954058871408,0.9996816369424776,1.0064909639341266,0.9928723099508283,-0.362889772873088,-1
2015-08-20 06:00,150388.0,194.092,194.554,193.298,193.619,1.002890212220908,1.0023236355936134,1.009049112724613,0.9955981584626138,-0.24369886445603792,-1
2015-08-21 06:00,199247.0,193.629,193.764,191.334,191.481,1.0109890798564871,1.0130007677001889,1.0224993687495294,1.0035021666508483,-1.10933796073935,-1
2015-08-24 06:00,340839.0,191.085,191.448,183.292,186.855,1.0285012442803243,1.0340847180969195,1.058773412284991,1.009396023908848,-2.2136745427427678,-1
2015-08-25 06:00,329094.0,186.839,190.002,186.090,186.442,1.0217815728215744,1.0318715740015654,1.063970607358644,0.9997725406444871,-0.21248240463714288,-1
2015-08-26 06:00,296447.0,186.442,188.094,184.162,185.424,1.0180138493398911,1.0329498878246606,1.0715941034969776,0.9943056721523434,-0.5460143100803471,-1
2015-08-27 06:00,217436.0,185.457,186.842,185.441,186.412,1.0048859515481834,1.0232747891766618,1.0635803326995477,0.982969245653776,0.5149441649546863,-1
2015-08-28 06:00,179694.0,186.457,187.413,185.382,187.327,0.9955425539297591,1.0144752224719333,1.053573756266449,0.9753766886774179,0.4665955153198885,-1
2015-08-29 06:00,2.0,187.327,187.327,187.327,187.327,0.9960464855573408,1.0109781291538318,1.0483353220547391,0.9736209362529245,0.0,-1
2015-08-31 06:00,142845.0,187.533,187.560,185.858,186.019,1.002595433799773,1.013350249168095,1.046718742699048,0.979981755637142,-0.8073245775410097,-1
2015-09-01 06:00,245206.0,186.023,186.244,182.546,182.696,1.0178449446074354,1.0255298419231942,1.0575314119493182,0.9935282718970702,-1.7884885202367438,-1
2015-09-02 06:00,212366.0,182.61,184.303,182.494,184.095,1.0075928189250114,1.012563078845161,1.0363335343759392,0.9887926233143826,0.8132084770822985,-1
2015-09-03 06:00,177026.0,184.122,184.726,182.686,183.19,1.0080539330749496,1.0130394672198257,1.030513377288431,0.9955655571512207,-0.5061861157276243,-1
2015-09-04 06:00,206865.0,183.196,183.358,180.494,180.572,1.015187293711096,1.0242473916221777,1.0477709300478628,1.0007238531964926,-1.4323456844035871,-1
2015-09-07 06:00,146502.0,180.533,182.533,180.418,182.209,1.001884648947088,1.0127222036233112,1.0369215827064013,0.9885228245402209,0.9283621276996539,-1
2015-09-08 06:00,177298.0,182.23,184.967,181.825,184.465,0.9915496164584067,0.9998167674084509,1.0234997045877718,0.97613383022913,1.2264720408275331,1
2015-09-09 06:00,190313.0,184.481,186.442,184.436,185.19,0.9888503698903829,0.9952427236891837,1.017951978183455,0.9725334691949122,0.384321420634105,-1
2015-09-10 06:00,226833.0,185.211,187.337,184.230,186.321,0.9862087472694973,0.9886615035342227,1.009874653191042,0.9674483538774032,0.5993164552861251,-1
2015-09-11 06:00,159058.0,186.288,186.880,185.702,186.045,0.9935553226369963,0.9894391141928024,1.0088303879027698,0.9700478404828349,-0.130443184746212,-1
2015-09-14 06:00,140554.0,185.985,186.648,184.612,185.496,1.0000398930435157,0.9920855436235816,1.0109941959619948,0.9731768912851684,-0.2629244293894692,-1
2015-09-15 06:00,150475.0,185.474,186.112,184.221,184.771,1.0042950463005558,0.9971012767155015,1.0155671706489513,0.9786353827820516,-0.37902886657968393,-1
2015-09-16 06:00,142933.0,184.794,187.205,184.242,186.804,0.9950932528211385,0.9876999421853918,1.007714866145309,0.9676850182254745,1.0876976525211808,1
2015-09-17 06:00,163580.0,186.809,188.329,186.708,187.092,0.9943856498407198,0.9882651315930125,1.0092071534953098,0.9673231096907152,0.15149163048890335,-1
2015-09-18 06:00,187471.0,187.072,187.380,185.950,186.32,0.9988009875483037,0.9954449334478311,1.0100053695143025,0.9808844973813599,-0.4019842627437615,-1
2015-09-21 06:00,137197.0,186.544,187.340,186.022,186.954,0.9969735870855929,0.9946072295858869,1.0039968846675504,0.9852175745042233,0.21978728878977427,-1
