Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-01-08 07:00,114118.0,117.538,117.979,117.167,117.5,1.0065906382978744,1.0202621276595747,1.0518334792748334,0.9886907760443159,-0.03232996988207788,-1
2015-01-09 07:00,137423.0,117.522,117.713,116.740,116.876,1.0061278620075997,1.021181423046648,1.0533779607945086,0.9889848852987875,-0.5496843144262358,-1
2015-01-12 07:00,115670.0,116.795,117.308,116.364,116.618,1.0045910579841897,1.018931039805176,1.0504281388727068,0.9874339407376456,-0.15154758337258162,-1
2015-01-13 07:00,151283.0,116.619,117.000,115.176,115.598,1.0106887662416324,1.0224303188636483,1.0525871757298397,0.9922734619974571,-0.8755005616580495,-1
2015-01-14 07:00,174379.0,115.596,115.664,114.085,115.18,1.0101962146205956,1.021253689876715,1.0510392438223044,0.9914681359311257,-0.35987404408456763,-1
2015-01-15 07:00,201588.0,115.175,139.142,114.978,138.409,0.8708696688799155,0.8626989574377392,0.9564163120237249,0.7689816028517535,20.17278055133492,1
2015-01-16 07:00,352885.0,138.432,138.930,132.206,137.106,0.9086560763205127,0.8831648505535865,1.005635918450721,0.7606937826564518,-0.9578710124826582,-1
2015-01-19 07:00,180225.0,136.344,137.137,133.615,133.668,0.9575380794206558,0.9169943441960683,1.0537937744147852,0.7801949139773513,-1.9626826262981778,-1
2015-01-20 07:00,202836.0,133.668,136.380,133.662,135.674,0.9729749251883208,0.9170548520718784,1.0603194619109688,0.773790242232788,1.50073315976898,1
2015-01-21 07:00,217542.0,135.727,138.278,134.130,137.171,0.9944201033746216,0.9213317683766981,1.0687195891263328,0.7739439476270632,1.0639003293375586,1
2015-01-22 07:00,215581.0,137.173,138.019,135.049,136.035,0.9992340206564504,0.9426507884000445,1.0898085565442317,0.7954930202558573,-0.8296093254503475,-1
2015-01-23 07:00,192639.0,136.035,136.758,133.544,133.831,1.0107957050309737,0.9708438254216142,1.110670435754163,0.8310172150890652,-1.620171279450147,-1
2015-01-26 07:00,175496.0,133.585,134.760,131.014,131.19,1.0273664151231057,1.0014955408186603,1.1270825496786554,0.8759085319586655,-1.7928659654901449,-1
2015-01-27 07:00,195019.0,131.19,132.170,128.799,130.553,1.0245340972631825,1.0178372002175367,1.115652619115164,0.9200217813199092,-0.4855553014711491,-1
2015-01-28 07:00,170426.0,130.495,131.158,129.346,129.854,1.0187795524204126,1.034616569377917,1.0787135562261279,0.9905195825297062,-0.4912065596382935,-1
2015-01-29 07:00,158939.0,129.883,130.006,127.580,128.032,1.0207760559860057,1.0412350037490627,1.0892879166014513,0.9931820908966743,-1.425128769738918,-1
2015-01-30 07:00,159411.0,128.05,128.378,126.566,127.629,1.0142804535019492,1.037097368153006,1.0875202499305496,0.9866744863754626,-0.328777821163613,-1
2015-02-02 07:00,169133.0,126.175,127.491,125.822,126.71,1.0145655433667453,1.0391279299187122,1.0958097652604566,0.9824460945769675,0.4240142659005323,-1
2015-02-03 07:00,143281.0,126.671,127.699,125.916,127.254,1.0050434563943003,1.0280690587329278,1.0837028031512403,0.972435314314615,0.4602474125885154,-1
2015-02-04 07:00,123680.0,127.3,127.724,126.357,126.66,1.0047134059687373,1.024591820622138,1.0723163656100627,0.9768672756342133,-0.5027494108405346,-1
2015-02-05 07:00,129401.0,126.587,127.656,126.102,127.578,0.9967721707504449,1.0105903839219927,1.045585744228209,0.9755950236157767,0.7828607992921861,-1
2015-02-06 07:00,129991.0,127.606,129.082,126.834,128.574,0.9905206340317656,0.9986731376483581,1.0223489915240422,0.9749972837726738,0.7585850195132029,-1
2015-02-09 07:00,116521.0,128.437,129.034,127.836,128.446,0.9942107967550585,0.9975320368092427,1.0163784752810379,0.9786855983374475,0.007007326549192312,-1
2015-02-10 07:00,114583.0,128.446,129.278,128.066,128.926,0.9931030203372496,0.9925561950266045,1.0073908143188184,0.9777215757343908,0.37369789639225026,-1
2015-02-11 07:00,103267.0,128.904,130.067,128.722,129.713,0.9917849405996333,0.9864254161109526,1.000749299830569,0.9721015323913362,0.6275988332402389,-1
2015-02-12 07:00,145475.0,129.702,130.012,127.558,127.944,1.0060698430563388,0.9999953104483211,1.01451128757244,0.9854793333242021,-1.3554147198963744,-1
2015-02-13 07:00,106561.0,127.948,128.282,127.128,127.444,1.008243620727537,1.0037734220520387,1.0184701455210994,0.989076698582978,-0.3939100259480341,-1
2015-02-16 07:00,81024.0,127.175,127.708,126.927,127.146,1.0085618108316439,1.0064689412171832,1.020434178940779,0.9925037034935877,-0.022803223904066337,-1
2015-02-17 07:00,100812.0,127.144,127.876,126.604,127.278,1.0049262244849873,1.0054439887490374,1.019364819071875,0.9915231584262,0.10539231108035009,-1
2015-02-18 07:00,113052.0,127.278,127.914,125.809,126.07,1.0087760767827414,1.0146101372253509,1.0302413902686345,0.9989788841820674,-0.9491035371391855,-1
2015-02-19 07:00,105047.0,126.056,126.496,125.208,125.276,1.0109103100354433,1.0192031993358666,1.0394066745190487,0.9989997241526846,-0.6187726089991759,-1
2015-02-20 07:00,130542.0,125.267,127.012,124.392,126.835,0.997524342649901,1.0053045295068397,1.0250204277942105,0.9855886312194688,1.2517263125962927,1
2015-02-23 07:00,88924.0,126.572,126.802,124.805,125.088,1.00816545152213,1.016660271169097,1.0389764123693295,0.9943441299688645,-1.1724552033625202,-1
2015-02-24 07:00,108164.0,125.073,126.020,124.974,125.168,1.0041496229068145,1.0130081170906302,1.0350377259495536,0.9909785082317065,0.07595564190513787,-1
2015-02-25 07:00,89544.0,125.139,125.541,124.812,125.324,1.0017091698317975,1.00824502888513,1.024784738966606,0.9917053188036536,0.14783560680523442,-1
2015-02-26 07:00,104616.0,125.321,125.670,124.850,125.348,1.0016322557998547,1.0059809490378786,1.020750535480756,0.9912113625950011,0.021544673279020293,-1
2015-02-27 07:00,112752.0,125.332,126.281,125.007,125.439,0.9986798364145139,1.0036527714666095,1.016788920306568,0.990516622626651,0.08537324865158086,-1
2015-03-02 07:00,84774.0,125.541,125.778,125.102,125.339,0.9998771332147234,1.0030118319118553,1.0145333749335366,0.991490288890174,-0.1609036091794698,-1
2015-03-03 07:00,97832.0,125.451,125.566,124.402,124.562,1.0051412148167196,1.0070880364798254,1.0164096259321134,0.9977664470275374,-0.7086432152792691,-1
2015-03-04 07:00,110082.0,124.523,124.778,123.663,124.252,1.005923445900269,1.008137494768696,1.0184091959950188,0.9978657935423733,-0.21763047790368106,-1
2015-03-05 07:00,101268.0,124.228,124.616,123.222,123.324,1.0102105024164008,1.0141407998443126,1.0281396900125555,1.0001419096760698,-0.7276942396239144,-1
2015-03-06 07:00,119931.0,123.324,123.634,122.351,122.532,1.0119952338980858,1.017184082525381,1.0325891382714387,1.0017790267793234,-0.6422107618954961,-1
2015-03-09 06:00,98512.0,122.434,123.231,122.346,122.884,1.005100745418445,1.0124768073955928,1.0297734667163934,0.995180148074792,0.36754496300047607,-1
2015-03-10 06:00,139440.0,122.89,123.356,121.097,121.198,1.0135315764286559,1.0232858628030166,1.0463399696115223,1.000231755994511,-1.3768410773862862,-1
2015-03-11 06:00,132288.0,121.172,121.672,120.135,120.344,1.014229209599151,1.0264092933590374,1.054638243792555,0.9981803429255198,-0.6833261809659021,-1
2015-03-12 06:00,129681.0,120.358,121.194,119.917,121.011,1.0048160910991581,1.0171678607729875,1.0457673640400396,0.9885683575059356,0.5425480649395898,-1
2015-03-13 06:00,109832.0,120.99,121.063,120.116,120.728,1.0041829567291782,1.015650056324962,1.043257232702059,0.9880428799478649,-0.2165468220514096,-1
2015-03-16 06:00,106109.0,120.543,120.949,120.368,120.441,1.0025190757300273,1.0140035370015195,1.0390236218256161,0.9889834521774227,-0.08461710758816676,-1
2015-03-17 06:00,88977.0,120.484,121.137,120.268,120.624,1.000046425255341,1.0092004907812708,1.031125485123578,0.9872754964389637,0.1161980013943765,-1
2015-03-18 06:00,129257.0,120.606,124.076,120.478,122.784,0.9864281991138929,0.9902511727912434,1.0081183423206663,0.9723840032618203,1.8058803044624743,1
2015-03-19 06:00,173758.0,122.784,122.998,120.968,121.996,0.994414570969542,0.995558870782649,1.0111164708129508,0.9800012707523473,-0.641777430284085,-1
2015-03-20 06:00,122264.0,122.022,123.705,121.947,123.107,0.9893052385323357,0.9870413542690509,1.0037224041051789,0.9703603044329229,0.8891839176541884,-1
2015-03-23 06:00,134363.0,122.93,124.188,122.342,123.92,0.9884296320206604,0.9814017107811495,1.0007367940135328,0.9620666275487663,0.8053363702920319,-1
2015-03-24 06:00,125586.0,123.909,125.362,123.488,124.979,0.9870234199345509,0.9761111866793625,1.000934871651431,0.9512875017072939,0.8635369505039934,-1
2015-03-25 06:00,107459.0,124.966,125.088,124.282,124.508,0.9935265203842344,0.9831480708066955,1.0090151639389457,0.9572809776744454,-0.36649968791511167,-1
2015-03-26 06:00,130782.0,124.516,124.886,123.510,123.776,1.0022783092037248,0.9911961931230614,1.0167838812285614,0.9656085050175613,-0.5943011339908197,-1
2015-03-27 06:00,118197.0,123.74,124.592,123.182,123.868,1.002762618271065,0.9929949623793074,1.016753774012949,0.9692361507456657,0.10344270244060136,-1
2015-03-30 06:00,91268.0,123.946,124.598,123.475,124.154,1.000829614833193,0.9936981490729259,1.0134636365762817,0.97393266156957,0.16781501621673825,-1
2015-03-31 06:00,106055.0,124.176,124.380,123.063,123.534,1.003513202842944,1.001041008953001,1.0142782593327702,0.9878037585732321,-0.5170081175106268,-1
2015-04-01 06:00,120657.0,123.5,124.100,123.199,123.846,0.9999160247404054,0.9993766451883793,1.0117114449078461,0.9870418454689124,0.280161943319841,-1
2015-04-02 06:00,96619.0,123.802,125.150,123.644,124.748,0.9942443967037566,0.9943566229518711,1.0029793978919392,0.9857338480118031,0.7641233582656161,-1
2015-04-03 06:00,55426.0,124.764,125.333,124.550,125.222,0.9926434652057966,0.9922817076871479,1.000963989351924,0.9835994260223717,0.367093071719405,-1
2015-04-06 06:00,54161.0,124.923,125.289,124.499,124.688,0.9977511869626609,0.9971472796099066,1.0058896025982713,0.9884049566215417,-0.18811587938169866,-1
2015-04-07 06:00,93684.0,124.673,125.334,124.424,124.491,1.0008675325927194,0.9983332128426957,1.0064518025196412,0.9902146231657502,-0.1459818886206333,-1
2015-04-08 06:00,100957.0,124.491,124.760,124.075,124.302,1.0031230390500576,0.9996854435165967,1.0077294667317602,0.9916414203014333,-0.15181820372556484,-1
2015-04-09 06:00,89479.0,124.321,124.376,123.179,123.338,1.0086769689795543,1.0071437837487232,1.0161702465572697,0.9981173209401765,-0.7906950555417059,-1
2015-04-10 06:00,87158.0,123.332,123.590,122.424,122.742,1.0095338189046965,1.0111168141304525,1.022673615527906,0.9995600127329992,-0.47838355009242467,-1
2015-04-13 06:00,94736.0,122.689,123.212,121.970,122.845,1.0056868411412778,1.0092034677846067,1.022276932421557,0.9961300031476564,0.1271507633121192,-1
2015-04-14 06:00,106675.0,122.88,123.167,122.270,122.786,1.0033928949554531,1.0090792109849658,1.0232907358033012,0.9948676861666303,-0.07649739583332853,-1
2015-04-15 06:00,113436.0,122.768,123.580,122.353,123.52,0.9961641839378259,1.002818976683938,1.017067436261217,0.9885705171066587,0.612537469047305,-1
2015-04-16 06:00,128727.0,123.563,124.653,122.832,124.479,0.9903228657042575,0.9948770475341222,1.0086380330655864,0.9811160620026581,0.7413222404765154,-1
2015-04-17 06:00,116874.0,124.494,125.055,124.127,124.856,0.990718908182228,0.9915799000448516,1.0044400487564455,0.978719751333258,0.2907770655613883,-1
2015-04-20 06:00,98726.0,125.172,125.172,124.041,124.635,0.9953480162073273,0.9932956232198017,1.0060872052092762,0.9805040412303273,-0.4290096826766305,-1
2015-04-21 06:00,93288.0,124.674,125.655,124.170,125.304,0.9940528634361253,0.988641224541914,1.0029829718648906,0.9742994772189375,0.5053178690023544,-1
2015-04-22 06:00,123398.0,125.304,125.700,123.401,123.42,1.0090649813644486,1.003018149408524,1.0175399589211997,0.9884963398958478,-1.5035433824937754,-1
2015-04-23 06:00,113406.0,123.452,125.500,123.358,125.268,0.995438579685157,0.989761950378389,1.0054285315202525,0.9740953692365255,1.47101707546253,1
2015-04-24 06:00,111806.0,125.284,125.566,124.516,124.718,0.9996071136483926,0.995711124296413,1.0102577414851848,0.9811645071076411,-0.4517735704479443,-1
2015-04-27 06:00,98093.0,124.515,125.467,124.454,124.658,1.0001251423895798,0.99764475605256,1.0104143795033982,0.9848751326017217,0.11484560093161522,-1
2015-04-28 06:00,98330.0,124.673,125.050,123.982,124.429,1.000559355134255,1.0008012601563947,1.0104154438332051,0.9911870764795842,-0.19571198254634106,-1
2015-04-29 06:00,127610.0,124.417,127.231,124.150,126.7,0.9878026835043427,0.9853725335438045,0.9978654568703281,0.9728796102172809,1.8349582452558744,1
2015-04-30 06:00,144751.0,126.7,128.290,125.896,128.035,0.9818252821494141,0.9778755808958491,0.9970255380783649,0.9587256237133333,1.0536700868192532,1
2015-05-01 06:00,99184.0,128.064,129.171,127.938,128.884,0.9818224139536345,0.9745592936283793,0.9999827919469243,0.9491357953098345,0.6403048475762065,-1
2015-05-04 06:00,88143.0,128.698,128.992,128.056,128.666,0.9897160088912395,0.9793434162871313,1.007855223308236,0.9508316092660266,-0.0248644112573705,-1
2015-05-05 06:00,113099.0,128.652,129.734,127.794,129.382,0.9918953177412639,0.9770756364873013,1.0090811308395211,0.9450701421350816,0.5674221932033845,-1
2015-05-06 06:00,133662.0,129.349,130.848,129.236,130.386,0.9899114935652615,0.9748945438927493,1.007361497612829,0.9424275901726697,0.8017070097178999,-1
2015-05-07 06:00,136604.0,130.412,131.419,129.746,129.913,0.9964068261067036,0.9820195053612802,1.0154242822399215,0.9486147284826391,-0.3826334999846603,-1
2015-05-08 06:00,139061.0,129.91,130.386,128.452,128.709,1.005455717937364,0.9943065364504426,1.0248344015925568,0.9637786713083285,-0.9244861827418932,-1
2015-05-11 06:00,96110.0,128.405,129.046,128.234,128.544,1.0065565098332103,0.9986059248195172,1.02388543069102,0.9733264189480144,0.1082512363225809,-1
2015-05-12 06:00,115269.0,128.554,130.248,128.354,128.988,1.0024808509318714,0.9987029801221823,1.013589702458544,0.9838162577858206,0.33760131928994624,-1
2015-05-13 06:00,118374.0,128.986,130.048,128.894,129.967,0.994284703040004,0.9936937838066587,1.0045394807141315,0.9828480868991861,0.7605476563348139,-1
2015-05-14 06:00,121017.0,129.964,131.296,129.900,130.648,0.9902271753107603,0.9905142061110772,1.0016576649650137,0.9793707472571408,0.526299590655872,-1
2015-05-15 06:00,120530.0,130.63,131.012,129.364,130.271,0.9954909381213027,0.994445425305709,1.0059083600303553,0.9829824905810628,-0.2748220163821548,-1
2015-05-18 06:00,91231.0,130.229,130.572,129.508,129.517,1.0027888230888624,1.0008917748249266,1.0115079710824835,0.9902755785673698,-0.546729223137717,-1
2015-05-19 06:00,125807.0,129.526,129.730,128.188,128.813,1.0079976399897541,1.0059202099167013,1.0172266415677296,0.9946137782656731,-0.5504686317805091,-1
2015-05-20 06:00,138520.0,128.806,129.664,128.646,129.508,1.0018794205763364,0.9998440250795321,1.01028791714121,0.9894001330178541,0.5450056674378508,-1
2015-05-21 06:00,123488.0,129.505,130.066,129.046,129.192,1.0020759799368395,1.0017315313641715,1.0120333448110697,0.9914297179172732,-0.24168951005751763,-1
2015-05-22 06:00,117996.0,129.196,130.020,128.520,128.89,1.0022810148188395,1.0042191015594695,1.0142777014934956,0.9941605016254436,-0.23684943806310693,-1
2015-05-25 06:00,54804.0,128.746,129.285,128.468,128.617,1.0030089335002388,1.0064073956008928,1.0163361454087665,0.9964786457930189,-0.10019728768273894,-1
2015-05-26 06:00,132821.0,128.618,129.960,128.504,129.146,0.9994161646508618,1.0024073529184025,1.012147944875924,0.9926667609608808,0.4105179679360522,-1
2015-05-27 06:00,135825.0,129.084,130.508,129.026,130.248,0.9920966156869984,0.9941419445979977,1.004227352451852,0.9840565367441434,0.9017384029004271,-1
2015-05-28 06:00,148255.0,130.236,131.495,130.168,131.348,0.987070986996377,0.986349240186375,0.9985145175555563,0.974183962817194,0.8538345772290482,-1
2015-05-29 06:00,143738.0,131.348,132.462,130.770,132.044,0.9866453606373642,0.9824929568931569,0.9989121749832127,0.9660737388031009,0.5298900630386438,-1
2015-06-01 06:00,121563.0,131.971,132.082,130.906,131.914,0.9926164015949797,0.9852782873690437,1.0043901250655816,0.9661664496725055,-0.04319130718113553,-1
2015-06-02 06:00,170161.0,131.917,133.254,131.802,133.022,0.990176061102676,0.980235600126295,1.002575640651546,0.9578955596010439,0.8376479149768338,-1
2015-06-03 06:00,154446.0,133.038,133.297,132.203,133.03,0.9942990302939195,0.9828241749981208,1.0075318034782903,0.9581165465179513,-0.006013319502705826,-1
2015-06-04 06:00,147677.0,133.028,133.672,132.594,133.204,0.9957869133059077,0.9845522656977267,1.0101356943057753,0.9589688370896782,0.1323029738100371,-1
2015-06-05 06:00,149007.0,133.206,134.081,132.384,133.681,0.9946828644309972,0.9846230952790597,1.009689541538546,0.9595566490195733,0.35659054396950796,-1
2015-06-08 06:00,134516.0,133.294,134.476,133.076,134.228,0.9940772417081394,0.9847908037071251,1.0072133195478254,0.9623682878664248,0.7007067084789994,-1
2015-06-09 06:00,142898.0,134.248,134.620,133.220,133.598,0.9996272399287423,0.9927671072920252,1.010104118202029,0.9754300963820214,-0.48417853524818044,-1
2015-06-10 06:00,180058.0,133.598,133.832,131.572,131.716,1.0119150293054766,1.0080665978316983,1.0219439939348705,0.9941892017285261,-1.408703723109631,-1
2015-06-11 06:00,149431.0,131.718,132.511,131.652,132.238,1.0064595653291801,1.0047603563272283,1.016972113325451,0.9925485993290054,0.3947827935437907,-1
2015-06-12 06:00,137046.0,132.309,133.258,131.754,132.83,1.0006926146201922,1.0008740495370019,1.012322093400079,0.9894260056739249,0.39377517780348653,-1
2015-06-15 06:00,115906.0,132.475,133.010,131.500,132.756,0.9990328120762915,1.002066196631414,1.0123733967710653,0.9917589964917624,0.2121154934893421,-1
2015-06-16 06:00,89274.0,132.85,133.265,132.196,132.335,1.0003022631956786,1.0047349529602903,1.0155459660776274,0.9939239398429528,-0.387655250282263,-1
2015-06-17 06:00,120737.0,132.334,134.350,132.300,133.898,0.9918848675857753,0.9936548716186947,1.0051415128156167,0.9821682304217729,1.1818580259041462,1
2015-06-18 06:00,139200.0,133.866,134.212,133.154,133.442,0.9970788807122205,0.9972287585617722,1.0088758679877778,0.9855816491357664,-0.3167346450928589,-1
2015-06-19 06:00,99333.0,133.468,133.864,132.856,133.655,0.9967244023792609,0.995620066589353,1.0072186819811326,0.9840214511975736,0.14010849042467996,-1
2015-06-22 06:00,106888.0,134.092,134.523,133.514,133.904,0.9965856135739045,0.9935267056996056,1.0044532736207699,0.9826001377784414,-0.14020224920205276,-1
2015-06-23 06:00,109368.0,133.848,133.984,132.217,132.714,1.0060928010609287,1.001769218017692,1.0124928246998124,0.9910456113355716,-0.8472296933835503,-1
2015-06-24 06:00,107944.0,132.666,133.400,132.396,132.642,1.0047451033609271,1.0030111126189292,1.0119976757335083,0.9940245495043502,-0.018090543168559323,-1
2015-06-25 06:00,105921.0,132.632,132.728,131.330,131.99,1.0075081445564062,1.0077778619592392,1.0173684017513116,0.9981873221671667,-0.48404608239338615,-1
2015-06-26 06:00,106408.0,132.056,132.954,131.618,132.762,1.0003043039423938,1.0018664979436886,1.0114363586626247,0.9922966372247525,0.5346216756527449,-1
2015-06-29 06:00,217723.0,130.816,132.512,129.682,132.49,1.0002234130877807,1.003722545097743,1.0135453016250637,0.9938997885704224,1.2796599804305335,1
2015-06-30 06:00,155359.0,132.488,132.537,130.272,130.94,1.0093539025507874,1.0145387200244387,1.0280234139840425,1.0010540260648346,-1.1684077048487422,-1
2015-07-01 06:00,118318.0,130.914,131.406,129.795,129.867,1.0134198834191912,1.019817197594462,1.0379859902559847,1.0016484049329393,-0.7997616756038294,-1
2015-07-02 06:00,116737.0,129.864,130.636,129.838,130.424,1.006690486413544,1.013147886891983,1.0325880581504132,0.9937077156335529,0.43122035360069166,-1
2015-07-03 06:00,95399.0,130.423,130.858,130.070,130.591,1.0020782442894234,1.0095060149627462,1.0284058981604887,0.990606131765004,0.12881163598445547,-1
2015-07-06 06:00,148108.0,129.275,130.216,129.154,130.044,1.0025314508935443,1.0107840423241365,1.0280791147375705,0.9934889699107023,0.5948559272867959,-1
2015-07-07 06:00,144321.0,130.034,130.198,128.506,129.447,1.0048483162993356,1.0129218908124562,1.0311832618817534,0.9946605197431592,-0.4514203977421206,-1
2015-07-08 06:00,175865.0,129.478,129.506,127.178,127.676,1.0153544910554848,1.023082646699458,1.0458073939130437,1.0003578994858722,-1.3917422264786345,-1
2015-07-09 06:00,146873.0,127.661,128.864,127.416,128.014,1.0089084006436804,1.0172754542471918,1.0416815677575633,0.9928693407368201,0.2765135789317087,-1
2015-07-10 06:00,173218.0,127.943,131.206,127.814,130.776,0.9878830978161137,0.9942718847494953,1.0147205559346664,0.9738232135643243,2.21426729090299,1
2015-07-13 06:00,135736.0,129.768,131.352,129.725,129.904,0.9942988668555249,0.9989553824362607,1.015218240684848,0.9826925241876734,0.10480241662042698,-1
2015-07-14 06:00,126861.0,129.884,130.879,129.472,130.585,0.9908565302293535,0.9934739824635297,1.0091224870220443,0.9778254779050152,0.5397123587201056,-1
2015-07-15 06:00,112782.0,130.602,130.758,129.815,130.025,0.9987371659296296,0.9978742549509713,1.0136389128164351,0.9821095970855074,-0.44180027870935984,-1
2015-07-16 06:00,111383.0,130.004,130.272,129.482,129.646,1.0041744442558977,1.0001912901285042,1.0156163934889084,0.9847661867681,-0.2753761422725486,-1
2015-07-17 06:00,76776.0,129.634,129.779,128.976,129.011,1.0063808512452435,1.0038895908100862,1.0188693884781639,0.9889097931420084,-0.4805837974605354,-1
2015-07-20 06:00,78017.0,129.006,129.292,128.813,128.826,1.0061524847468688,1.0043857606383806,1.0194201053984293,0.9893514158783319,-0.13952839402819003,-1
2015-07-21 06:00,111766.0,128.856,129.707,128.828,129.29,1.0005383246964197,1.0006597571351228,1.0156438197611468,0.9856756945090985,0.3368100825727925,-1
2015-07-22 06:00,100603.0,129.282,129.353,128.663,129.158,1.00021833723037,1.0028298672943219,1.0151427492140659,0.9905169853745779,-0.09591435776057274,-1
2015-07-23 06:00,108060.0,129.16,129.876,128.987,129.056,1.0000945326060011,1.0044298599057773,1.014418108276226,0.9944416115353285,-0.08052028491791964,-1
2015-07-24 06:00,91578.0,129.074,129.303,128.395,128.565,1.0032201610080513,1.006546105083032,1.0157177060475016,0.9973745041185624,-0.39434742860685695,-1
2015-07-27 06:00,116558.0,128.576,129.347,127.906,128.019,1.0062381365266104,1.0093665783985188,1.0201887929322662,0.9985443638647714,-0.43320681931308175,-1
2015-07-28 06:00,107502.0,128.028,128.560,127.894,128.363,1.0020971775355838,1.0049305485225495,1.0136998270917859,0.9961612699533129,0.2616615115443559,-1
2015-07-29 06:00,116389.0,128.372,128.726,127.937,128.048,1.0028286267649642,1.005858740472323,1.0138479581332331,0.9978695228114127,-0.2523914872402177,-1
2015-07-30 06:00,106914.0,128.058,128.351,127.816,128.087,1.0010102508451297,1.0043353345772796,1.0115928037726687,0.9970778653818905,0.022645988536441584,-1
2015-07-31 06:00,145822.0,128.072,129.418,128.063,128.249,0.9992530156180567,1.0024725338988998,1.0096545713116203,0.9952904964861795,0.13820351052532365,-1
2015-08-03 06:00,98519.0,128.171,128.568,127.750,127.98,1.0012923894358505,1.0039185810282858,1.0114545192727311,0.9963826427838401,-0.14901966903588823,-1
2015-08-04 06:00,111773.0,127.98,128.240,126.975,127.118,1.0061234443587859,1.0090176056892022,1.0177196312835874,1.000315580094817,-0.6735427410532966,-1
2015-08-05 06:00,115118.0,127.129,127.586,126.814,127.532,1.0020481134146735,1.00446711413606,1.0123587500250402,0.9965754782470799,0.31700084166475906,-1
2015-08-06 06:00,94022.0,127.526,127.690,126.801,127.166,1.0034836355629662,1.0058718525392008,1.0131472674172501,0.9985964376611515,-0.2822953750607715,-1
2015-08-07 06:00,104427.0,127.174,127.270,126.174,126.291,1.0073354395800187,1.0110403750069283,1.0208375252204474,1.0012432247934093,-0.6943243115731279,-1
2015-08-10 06:00,92785.0,126.488,127.010,126.052,126.702,1.0020504806553971,1.0067212830105285,1.0173211692826998,0.9961213967383574,0.1691860097400533,-1
2015-08-11 06:00,124280.0,126.672,127.375,126.343,126.624,1.0018874778872895,1.0059680629264593,1.016464078638052,0.9954720472148666,-0.03789314134141864,-1
2015-08-12 06:00,144268.0,126.653,127.970,126.234,127.346,0.9959150660405518,0.9997133792973473,1.009547857736812,0.9898789008578824,0.547164299305976,-1
2015-08-13 06:00,100179.0,127.325,127.669,127.101,127.445,0.9955792694888,0.9984330495507865,1.0074395254299766,0.9894265736715961,0.09424700569408233,-1
2015-08-14 06:00,84061.0,127.446,127.593,127.002,127.374,0.9978347229418886,0.9983026363308052,1.005711442451595,0.9908938302100154,-0.056494515324139426,-1
2015-08-17 06:00,69536.0,127.255,127.630,126.995,127.076,1.0007633227360015,0.9999323239636122,1.0059775299720888,0.9938871179551357,-0.14066244941259837,-1
2015-08-18 06:00,68912.0,127.082,127.498,127.024,127.298,1.0000769847130364,0.998329903062106,1.0044606939287375,0.9921991121954747,0.16996899639603422,-1
2015-08-19 06:00,100111.0,127.306,128.362,127.164,128.201,0.9943666586064082,0.9918198766000266,0.9996560232096937,0.9839837299903595,0.7030304934567075,-1
2015-08-20 06:00,123614.0,128.206,128.867,128.160,128.736,0.9922399328859071,0.9889176298782003,0.9996636540939776,0.9781716056624228,0.41339718889911636,-1
2015-08-21 06:00,161968.0,128.721,129.014,128.204,128.931,0.9931544779765931,0.9894695612381815,1.0011609515591386,0.9777781709172244,0.16314354301163597,-1
2015-08-24 06:00,278074.0,128.779,129.024,125.077,127.3,1.0062309505106057,1.002616653574234,1.0136817311981587,0.9915515759503091,-1.1484791775056484,-1
2015-08-25 06:00,254516.0,127.297,128.402,126.224,126.566,1.0109097229903776,1.0083853483557985,1.019648504465711,0.997122192245886,-0.5742476256313932,-1
2015-08-26 06:00,232674.0,126.566,127.195,125.337,125.572,1.0147246201382483,1.0149547669862706,1.0299894756933012,0.9999200582792402,-0.7853609974242686,-1
2015-08-27 06:00,169832.0,125.613,126.508,124.999,125.238,1.0118446477906078,1.015899327680097,1.0343275551227977,0.9974711002373964,-0.2985359795562561,-1
2015-08-28 06:00,145988.0,125.25,126.480,125.200,126.456,0.9981843487062704,1.0053884355032578,1.02397367062309,0.9868032003834258,0.9628742514970084,-1
2015-08-29 06:00,2.0,126.456,126.456,126.456,126.456,0.9968494970582663,1.0048981463908393,1.0237652930838717,0.9860309996978067,0.0,-1
2015-08-31 06:00,113037.0,126.342,126.375,125.196,125.321,1.0038908084040195,1.0124217010716476,1.033149007071404,0.9916943950718914,-0.8081239809406221,-1
2015-09-01 06:00,191295.0,125.328,125.767,124.312,124.501,1.0087822587770388,1.016117942827768,1.0384909321079367,0.9937449535475993,-0.6598685050427663,-1
2015-09-02 06:00,144155.0,124.447,125.278,123.760,124.128,1.0100251353441618,1.0154590422789374,1.037058823044795,0.9938592615130797,-0.2563340217120562,-1
2015-09-03 06:00,135641.0,124.134,124.454,122.790,123.347,1.0113792795933432,1.0173615896616857,1.0364261676770683,0.9982970116463029,-0.6339922986450176,-1
2015-09-04 06:00,155052.0,123.354,123.474,121.952,122.432,1.0123644145321493,1.0209887937794035,1.0426083188325315,0.9993692687262757,-0.7474423204760259,-1
2015-09-07 06:00,95119.0,122.345,122.984,122.239,122.352,1.0081731397933837,1.018212207401595,1.041509860785922,0.9949145540172677,0.005721525195148966,-1
2015-09-08 06:00,122232.0,122.332,123.320,122.168,122.376,1.0045025168333668,1.0154008956004439,1.0402765411395007,0.9905252500613871,0.03596769447079353,-1
