Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,43781.0,149.109,149.730,148.773,148.956,1.001483659604179,0.9991064475415564,1.0058915274726985,0.9923213676104142,-0.10260950043258288,-1
2018-05-23 06:00,72434.0,148.969,149.012,145.952,146.948,1.0124955766665762,1.0115911751095628,1.0219109561209654,1.0012713940981603,-1.356658096650972,-1
2018-05-24 06:00,71123.0,146.867,147.274,145.693,146.189,1.0129202607583339,1.0156851746711453,1.0299905283322892,1.0013798210100016,-0.4616421660413826,-1
2018-05-25 06:00,64567.0,146.194,146.726,145.284,145.46,1.0128653925477797,1.0189536642375914,1.038018173943403,0.9998891545317798,-0.50207258847831,-1
2018-05-28 06:00,41962.0,146.165,146.212,145.324,145.645,1.0068289333653748,1.0156057537162282,1.0372181164777536,0.9939933909547027,-0.3557623234016227,-1
2018-05-29 06:00,102238.0,145.645,145.713,143.200,144.161,1.010540992362706,1.0226677117944525,1.048698870354722,0.9966365532341831,-1.0189158570496817,-1
2018-05-30 06:00,85922.0,144.084,145.060,143.604,144.647,1.0039641333729705,1.0162830891757177,1.0435628378804627,0.989003340470973,0.3907442880541824,-1
2018-05-31 06:00,80533.0,144.72,145.314,144.132,144.662,1.001748904342537,1.012680593383197,1.0383422510027005,0.9870189357636935,-0.04007739082365445,-1
2018-06-01 06:00,66938.0,144.705,146.302,144.491,146.192,0.9922663346831568,1.0000300974061513,1.0222495404213352,0.9778106543909673,1.0276078919180365,1
2018-06-04 06:00,47769.0,146.192,146.901,145.847,146.196,0.9929929683438676,0.9980136255437909,1.0158918666094856,0.9801353844780961,0.002736127831885929,-1
2018-06-05 06:00,52764.0,146.178,147.108,146.044,147.09,0.9909402406689787,0.9906791760146852,1.003455108861894,0.9779032431674765,0.6238968928292945,-1
2018-06-06 06:00,52595.0,147.009,148.012,146.975,147.795,0.9904732907067226,0.9865266078013468,1.0010737456737124,0.9719794699289814,0.5346611431953155,-1
2018-06-07 06:00,60601.0,147.762,148.120,146.912,147.244,0.997686832740214,0.9909347749314066,1.0066410285219276,0.9752285213408854,-0.3505637443997785,-1
2018-06-08 06:00,62313.0,147.214,147.444,146.098,146.855,1.001232508256444,0.9945095502366282,1.0105480811379115,0.9784710193353449,-0.24386267610418091,-1
2018-06-11 06:00,42639.0,146.68,147.848,146.598,147.25,0.9999782682512738,0.9929317487266556,1.0095064335949677,0.9763570638583435,0.3886010362694254,-1
2018-06-12 06:00,62357.0,147.244,147.992,147.126,147.586,0.9983738294960229,0.9929918826989012,1.0074728844323106,0.9785108809654917,0.2322675287278347,-1
2018-06-13 06:00,49680.0,147.568,147.899,147.217,147.605,0.9979878730395316,0.9948680600250671,1.0070066105263529,0.9827295095237815,0.02507318659870549,-1
2018-06-14 06:00,62751.0,147.538,147.862,146.653,146.701,1.003397386520883,1.0023885317755163,1.0096728677442943,0.9951041958067386,-0.5673114722986738,-1
2018-06-15 06:00,58167.0,146.752,147.069,146.300,146.952,1.0018155588219286,1.0011935870216127,1.0073833483125567,0.9950038257306685,0.13628434365459322,-1
2018-06-18 06:00,38835.0,146.83,147.062,146.107,146.437,1.0042284395337246,1.0048792313418058,1.0104634953537486,0.999294967329863,-0.26765647347272403,-1
2018-06-19 06:00,68459.0,146.444,146.480,144.390,144.992,1.010658519090709,1.0134469487971753,1.0240343630591422,1.0028595345352083,-0.9915052852967676,-1
2018-06-20 06:00,53455.0,145.026,145.627,144.592,145.349,1.0050719303194384,1.0092749176120925,1.0208705415326644,0.9976792936915208,0.22271868492544722,-1
2018-06-21 06:00,72598.0,145.361,146.226,144.596,145.62,1.00171679714325,1.0062814173877215,1.018332379793337,0.9942304549821062,0.17817709014110703,-1
2018-06-22 06:00,52320.0,145.662,146.653,145.492,145.883,0.9984453294763616,1.003800991205281,1.0160067749769537,0.9915952074336084,0.15172110777004547,-1
2018-06-25 06:00,59910.0,145.639,146.207,144.700,145.777,0.9982658444061826,1.0035204456121338,1.01539055731781,0.991650333906458,0.09475483901975212,-1
2018-06-26 06:00,58599.0,145.795,145.797,144.976,145.498,1.0008756134104941,1.004009677108964,1.0146555378003392,0.9933638164175886,-0.20371068966699618,-1
2018-06-27 06:00,72173.0,145.597,145.665,144.522,144.59,1.0061110726882916,1.0082294764506536,1.0180025222814622,0.9984564306198453,-0.6916351298447118,-1
2018-06-28 06:00,68464.0,144.594,144.682,143.774,144.504,1.0051652549410404,1.0073091402314125,1.017374519882692,0.9972437605801328,-0.06224324660774542,-1
2018-06-29 06:00,74380.0,144.51,146.334,144.348,146.229,0.9937809873554498,0.9949319218486073,1.0033038169847504,0.9865600267124646,1.1895370562590981,1
2018-07-02 06:00,60614.0,145.949,146.494,145.191,145.744,0.9970427599077845,0.9977673180371062,1.0051105872736599,0.9904240488005523,-0.14046002370691987,-1
2018-07-03 06:00,57847.0,145.804,146.389,145.290,145.907,0.9964895447099874,0.9972797741026818,1.0045799510610303,0.9899795971443331,0.07064278071932775,-1
2018-07-04 06:00,46554.0,145.901,146.370,145.572,146.193,0.9967330857154592,0.9959060967351376,1.0036516424103072,0.9881605510599679,0.20013570845984716,-1
2018-07-05 06:00,69097.0,146.134,146.874,145.842,146.277,0.99858487663816,0.9957833425623986,1.0040182317068842,0.9875484534179132,0.09785539299547039,-1
2018-07-06 06:00,49921.0,146.143,146.797,146.113,146.751,0.9960708955986678,0.9931584793289312,1.0024941338883975,0.9838228247694648,0.41603087387011634,-1
2018-07-09 06:00,64362.0,147.113,147.618,146.108,146.971,0.9962496002612766,0.9924842315831012,1.0030663124082708,0.9819021507579316,-0.09652444039615528,-1
2018-07-10 06:00,51328.0,146.944,147.796,146.830,147.352,0.995634942179272,0.9911762310657471,1.0031440201361368,0.9792084419953576,0.27765679442509766,-1
2018-07-11 06:00,74569.0,147.294,148.134,146.810,147.905,0.9942273756803359,0.9897116392278827,1.001785982708227,0.9776372957475385,0.41481662525288876,-1
2018-07-12 06:00,53729.0,147.893,148.903,147.800,148.607,0.9926665634862428,0.9877973446742078,0.9996091272876185,0.975985562060797,0.4827814703873738,-1
2018-07-13 06:00,52558.0,148.602,148.741,147.650,148.694,0.9946991808680922,0.9888771571146112,1.0025860140569756,0.975168300172247,0.061910337680505335,-1
2018-07-16 06:00,37840.0,148.475,149.320,148.458,148.616,0.9974350002691506,0.9913286590945791,1.0050306729327374,0.9776266452564207,0.09496548240445836,-1
2018-07-17 06:00,58382.0,148.616,149.096,147.588,148.039,1.0022507582461384,0.9966326441005412,1.0090157590330202,0.9842495291680623,-0.38824890994241973,-1
2018-07-18 06:00,54236.0,148.08,148.236,146.872,147.476,1.0054951314112133,1.0013073313623913,1.0121778957553897,0.9904367669693926,-0.4078876283090312,-1
2018-07-19 06:00,65072.0,147.487,147.596,146.167,146.371,1.0100306754753339,1.008930730814164,1.0196649445353738,0.9981965170929541,-0.7566768596554174,-1
2018-07-20 06:00,70312.0,146.376,146.663,145.982,146.358,1.0069282171114673,1.0087518277101355,1.0202169232328822,0.9972867321873888,-0.01229709788489963,-1
2018-07-23 06:00,49401.0,146.21,146.436,145.680,145.883,1.006459971346902,1.011290554759636,1.0246937654179935,0.9978873441012787,-0.22365091307024018,-1
2018-07-24 06:00,48759.0,145.869,146.331,145.464,146.166,1.0019484695483227,1.00852113350574,1.023031895306299,0.9940103717051811,0.2036073463175843,-1
2018-07-25 06:00,56714.0,146.124,146.528,145.776,146.378,0.99899711705311,1.0060172976813457,1.0208831441022372,0.9911514512604542,0.1738249705729317,-1
2018-07-26 06:00,50060.0,146.386,146.536,145.768,145.825,1.002036687810733,1.0079245671181212,1.02250516599348,0.9933439682427624,-0.38323336931127777,-1
2018-07-27 06:00,39871.0,145.794,145.828,145.274,145.494,1.0031286513533213,1.0080182000632327,1.0214531845693748,0.9945832155570907,-0.2057697847648129,-1
2018-07-30 06:00,56275.0,145.489,145.929,145.396,145.866,1.000547077454651,1.003562173501707,1.0138261640489727,0.9932981829544412,0.2591261195004499,-1
2018-07-31 06:00,60030.0,145.88,147.016,145.376,146.83,0.9948825171967588,0.9961499693523121,1.0035121791560115,0.9887877595486126,0.6512201809706725,-1
2018-08-01 06:00,47017.0,146.749,147.148,146.318,146.642,0.9965180507630838,0.9968583352654764,1.00218774967831,0.991528920852643,-0.0729136144028234,-1
2018-08-02 06:00,49914.0,146.583,146.664,145.010,145.346,1.0047445406134334,1.0050417624152022,1.0113228323251695,0.9987606925052348,-0.8438904920761581,-1
2018-08-03 06:00,45956.0,145.331,145.550,144.517,144.643,1.008451152147011,1.0087408308732535,1.0172341687336581,1.0002474930128487,-0.47340209590520144,-1
2018-08-06 06:00,29012.0,144.71,144.740,144.049,144.193,1.0092778428911258,1.010716886395317,1.0218353529810829,0.9995984198095516,-0.3572662566512307,-1
2018-08-07 06:00,28478.0,144.246,144.442,143.814,144.112,1.0060730542911076,1.0098596924614187,1.0226288210127525,0.9970905639100851,-0.09289685675860304,-1
2018-08-08 06:00,35117.0,144.106,144.283,142.734,142.936,1.009164940952595,1.015760200369396,1.0319033449120343,0.9996170558267575,-0.8119023496592699,-1
2018-08-09 06:00,34582.0,143.016,143.497,142.356,142.463,1.0084681636635486,1.0167727760892302,1.036227905401597,0.9973176467768634,-0.38667002293449493,-1
2018-08-10 06:00,78208.0,142.496,142.576,140.946,141.631,1.010139023236439,1.0200182163509401,1.0435117466067863,0.9965246860950941,-0.6070345834269095,-1
2018-08-13 06:00,68990.0,140.842,141.838,140.246,141.356,1.0080902119471413,1.0188120773083562,1.0446538760088322,0.9929702786078803,0.3649479558654248,-1
2018-08-14 06:00,54249.0,141.378,142.476,141.010,141.383,1.0040372604910075,1.0147648585756421,1.039019104936873,0.9905106122144111,0.003536618144282614,-1
2018-08-15 06:00,58944.0,141.398,141.774,139.902,140.618,1.006202619863745,1.0160015076306022,1.037965210627483,0.9940378046337213,-0.5516343936972243,-1
2018-08-16 06:00,57775.0,140.595,141.332,140.214,140.977,1.0015321648212125,1.0103151577916967,1.0300619243507305,0.9905683912326627,0.27170240762474124,-1
2018-08-17 06:00,47857.0,140.982,141.172,140.232,140.904,1.001019133594505,1.0081850053937433,1.0258089088045979,0.9905611019828886,-0.05532621185683488,-1
2018-08-20 06:00,33512.0,140.978,141.223,140.724,140.852,1.000673046886094,1.0061852156873883,1.0212069663456178,0.9911634650291588,-0.08937564726411551,-1
2018-08-21 06:00,43743.0,140.847,142.686,140.671,142.298,0.9917904678913274,0.9946858002220693,1.0050969075232494,0.9842746929208892,1.0301958863163527,1
2018-08-22 06:00,43527.0,142.211,142.804,142.004,142.752,0.9916260367630579,0.9913934655906748,1.0013045707358081,0.9814823604455414,0.38042064256632524,-1
2018-08-23 06:00,42387.0,142.716,143.014,142.430,142.606,0.994925879696507,0.992508730347952,1.0027106333786866,0.9823068273172173,-0.07707615123743213,-1
2018-08-24 06:00,40689.0,142.581,143.245,142.525,142.935,0.9954776646727539,0.9911365305908281,1.002897777302268,0.9793752838793881,0.24827992509521848,-1
2018-08-27 06:00,31181.0,142.975,143.288,142.534,143.214,0.9968369014202529,0.9905030234474284,1.0037606000601493,0.9772454468347076,0.1671620912747014,-1
2018-08-28 06:00,36979.0,143.222,143.670,143.051,143.111,0.9986905269336397,0.9924233636827356,1.0064489800084901,0.9783977473569812,-0.07750205973943836,-1
2018-08-29 06:00,52727.0,143.126,145.570,142.828,145.488,0.986134938964039,0.979556389530408,0.9978437160411453,0.9612690630196707,1.6502941464164405,1
2018-08-30 06:00,47304.0,145.492,145.690,144.384,144.414,0.9959726896284301,0.9892212666361987,1.0076801629093355,0.970762370363062,-0.740934209441071,-1
2018-08-31 06:00,53029.0,144.362,144.699,143.504,143.931,1.0006989460227478,0.9946439613425877,1.0111941185619555,0.9780938041232199,-0.2985550214045131,-1
2018-09-03 06:00,34865.0,143.487,143.722,142.844,142.948,1.0072082155748954,1.0029500237848727,1.015821921029798,0.9900781265399474,-0.3756437865451137,-1
2018-09-04 06:00,48829.0,142.96,143.386,142.597,143.294,1.0050316133264485,1.0012233589682749,1.013084696956777,0.9893620209797728,0.23363178511471963,-1
2018-09-05 06:00,62150.0,143.235,144.968,142.659,143.936,0.9983923410404634,0.9975801745220096,1.0090258640226009,0.9861344850214183,0.4894055223932652,-1
2018-09-06 06:00,53950.0,143.912,144.258,142.950,143.182,1.0019290134234762,1.0032357419228675,1.0140129237922848,0.9924585600534501,-0.5072544332647856,-1
2018-09-07 06:00,70278.0,143.154,144.438,142.616,143.409,0.9996150869192321,1.001978257989387,1.012303785641969,0.9916527303368052,0.17812984617963554,-1
2018-09-10 06:00,44866.0,143.587,145.034,143.078,144.768,0.9927456343943424,0.9936456951812557,1.0044951208953148,0.9827962694671966,0.822497858441232,-1
2018-09-11 06:00,50602.0,144.719,145.917,144.350,145.442,0.9910988572764411,0.990643693018523,1.0026484040833312,0.9786389819537148,0.49958885840837286,-1
2018-09-12 06:00,52428.0,145.397,145.676,144.680,145.182,0.9945902384593143,0.9922070229091764,1.0036039635875595,0.980810082230793,-0.14787100146495694,-1
2018-09-13 06:00,48744.0,145.188,146.820,145.022,146.707,0.989057100206535,0.9834561404704619,0.9991443855087379,0.967767895432186,1.0462297159544904,1
2018-09-14 06:00,43744.0,146.72,147.038,146.262,146.45,0.9949457152611824,0.9869020143393653,1.004810412108941,0.9689936165697897,-0.18402399127590666,-1
2018-09-17 06:00,37088.0,146.441,147.468,146.320,147.17,0.9933423931507789,0.9849425834069446,1.0040965482163895,0.9657886185974999,0.4978114052758346,-1
2018-09-18 06:00,54583.0,147.177,147.920,146.790,147.738,0.9926315504474144,0.9841638576398762,1.0046432844344055,0.9636844308453468,0.38117368882366615,-1
2018-09-19 06:00,55235.0,147.729,148.540,147.195,147.582,0.996933230339744,0.9876746486698924,1.008750029554271,0.966599267785514,-0.09950652884675303,-1
2018-09-20 06:00,55124.0,147.569,149.293,147.348,149.271,0.9890883024834033,0.9805782770933407,1.0022334860491906,0.9589230681374906,1.1533587677628758,1
2018-09-21 06:00,59101.0,149.204,149.720,146.990,147.214,1.0039466355102102,0.9968644286548836,1.0143710258778245,0.9793578314319427,-1.3337444036352972,-1
2018-09-24 06:00,40373.0,147.049,148.307,146.952,147.974,0.9998770054198718,0.9939110924892214,1.0093994555815073,0.9784227293969354,0.6290420200069248,-1
2018-09-25 06:00,39530.0,147.974,149.024,147.816,148.932,0.9950487470792047,0.98986114468348,1.0050004221084274,0.9747218672585324,0.6474110316677243,-1
2018-09-26 06:00,48118.0,148.944,149.096,148.286,148.431,0.9995513066677453,0.995391124495557,1.007179627496474,0.9836026214946402,-0.34442475024168606,-1
2018-09-27 06:00,52785.0,148.431,148.733,147.598,148.289,0.9991840257874832,0.9974111363621039,1.008381880852645,0.9864403918715627,-0.09566734711753226,-1
2018-09-28 06:00,45205.0,148.281,148.629,147.546,148.154,1.0013634461438778,0.9994701459292359,1.0082922313110865,0.9906480605473853,-0.0856481949811571,-1
2018-10-01 06:00,39271.0,148.327,149.428,148.184,148.585,0.9992812195039883,0.9975233031598075,1.0054981675862205,0.9895484387333946,0.17394001092182124,-1
2018-10-02 06:00,47316.0,148.606,148.726,147.200,147.544,1.0044501979070655,1.004429864989427,1.012708536858551,0.996151193120303,-0.7146414007509679,-1
2018-10-03 06:00,58418.0,147.501,148.591,147.270,148.212,0.999627560521416,1.0003279086713628,1.0080932416485628,0.9925625756941627,0.48203063030080084,-1
2018-10-04 06:00,65583.0,148.13,148.639,147.710,148.354,0.9987583752376079,0.9987523086671072,1.005097451632131,0.9924071657020834,0.1512185242692351,-1
2018-10-05 06:00,72168.0,148.338,149.274,148.087,149.166,0.9946784119705571,0.9946241100518888,1.0004939249934675,0.9887542951103101,0.5581846863244773,-1
2018-10-08 06:00,50572.0,149.368,149.514,147.502,148.264,1.0002967679274815,1.0008707440781313,1.0065395548008043,0.9952019333554584,-0.7391141342188321,-1
2018-10-09 06:00,71648.0,148.164,148.758,147.352,148.47,1.0001562605240124,0.9991708762713011,1.0043183451134943,0.9940234074291077,0.2065279015145458,-1
2018-10-10 06:00,69678.0,148.467,149.308,148.067,148.099,1.002509132404676,1.0014497059399459,1.0066861263956948,0.996213285484197,-0.2478665292624108,-1
2018-10-11 06:00,113533.0,148.148,148.784,147.820,148.443,1.0003058412993546,0.9992327021146166,1.0044807989174236,0.9939846053118097,0.1991251991252099,-1
2018-10-12 06:00,73988.0,148.364,149.012,147.169,147.583,1.0039896194006093,1.0046685593869216,1.0107452101381522,0.9985919086356909,-0.5264080235097504,-1
2018-10-15 06:00,64565.0,146.771,147.430,146.512,146.994,1.0062846102562018,1.0076118753146388,1.0154194644007013,0.9998042862285765,0.15193737182414319,-1
2018-10-16 06:00,57675.0,147.027,148.408,146.890,148.018,0.9987123187720419,1.0009613695631614,1.0083073424376885,0.9936153966886344,0.6740258591959395,-1
2018-10-17 06:00,59106.0,148.025,148.257,147.060,147.75,1.0000514382402712,1.0024642978003386,1.0100011305808392,0.9949274650198381,-0.18577942915048518,-1
2018-10-18 06:00,65459.0,147.754,147.805,145.816,146.04,1.00847028211449,1.0126177759517943,1.0239182978765575,1.001317254027031,-1.1600362765136638,-1
2018-10-19 06:00,64895.0,146.034,147.338,146.022,147.064,1.0007425338628086,1.004137654354567,1.014122452619835,0.9941528560892993,0.7053152005697312,-1
2018-10-22 06:00,56457.0,147.225,147.585,146.047,146.28,1.005129887886246,1.0081631118403065,1.019258915731434,0.9970673079491786,-0.6418746816097763,-1
2018-10-23 06:00,70237.0,146.284,146.408,145.294,145.995,1.004320695914244,1.008435905339224,1.0200352850042538,0.9968365256741942,-0.19756090891689268,-1
2018-10-24 06:00,78750.0,145.995,146.308,144.438,144.608,1.0096080438150037,1.01569415246736,1.030874163707519,1.0005141412272012,-0.9500325353608002,-1
2018-10-25 06:00,74692.0,144.57,145.038,144.030,144.084,1.010564670608812,1.0163626773271148,1.0336438362709315,0.9990815183832982,-0.33616932973645297,-1
2018-10-26 06:00,93409.0,144.1,144.210,142.776,143.545,1.0094562680692472,1.0173659827928525,1.0375357392975555,0.9971962262881496,-0.3851492019430998,-1
2018-10-29 06:00,65126.0,143.48,144.408,143.346,143.774,1.0043624021033015,1.0135059190117826,1.0351146333040095,0.9918972047195557,0.20490660719264786,-1
2018-10-30 06:00,64362.0,143.781,144.393,143.220,143.698,1.0016966137315766,1.0110356441982493,1.0312217626707936,0.9908495257257051,-0.05772668155041236,-1
2018-10-31 06:00,61803.0,143.762,145.139,143.625,144.186,0.9977209992648389,1.0051419694006354,1.0220668488349438,0.9882170899663271,0.2949319013369365,-1
2018-11-01 06:00,74437.0,144.19,146.894,144.032,146.544,0.9850242930450928,0.9893124249372205,1.0067036519092314,0.9719211979652097,1.632568139260707,1
2018-11-02 06:00,66318.0,146.548,147.262,146.294,146.796,0.9877626093354049,0.9874315376440779,1.0042202458232667,0.9706428294648891,0.16922782978955048,-1
2018-11-05 07:00,47313.0,147.39,147.810,146.858,147.631,0.987401020110953,0.9827617505808404,1.0021197934359696,0.9634037077257113,0.16351177149061258,-1
2018-11-06 07:00,49430.0,147.582,148.716,147.306,148.635,0.9873744407441055,0.9778995525952842,1.001777350136949,0.9540217550536195,0.7135016465422594,-1
2018-11-07 07:00,74508.0,148.528,149.235,148.339,149.03,0.9912581359457834,0.978274843991143,1.0059493902193855,0.9506002977629006,0.3379834105353937,-1
2018-11-08 07:00,53884.0,149.065,149.490,148.611,148.982,0.9948503846102219,0.9818776764978322,1.0110992821914133,0.9526560708042513,-0.05568040787575783,-1
2018-11-09 07:00,55617.0,149.015,149.071,147.503,147.668,1.0048839288132845,0.9934068315410246,1.0205322991498762,0.9662813639321731,-0.9039358453846794,-1
2018-11-12 07:00,64778.0,147.016,147.582,146.074,146.294,1.0124940188934617,1.0044595130353948,1.0285718206232586,0.9803472054475313,-0.4911030091962644,-1
2018-11-13 07:00,83782.0,146.285,148.730,145.998,147.622,1.00201325005758,0.9980815867553618,1.0169871309354503,0.9791760425752735,0.9139693064907664,-1
2018-11-14 07:00,116529.0,147.712,148.432,146.330,147.6,1.0002249322493233,1.000543360433605,1.0129880999558163,0.9880986209113933,-0.0758232235701871,-1
2018-11-15 07:00,126335.0,147.59,147.930,144.267,145.169,1.011721510790872,1.0163512871205287,1.0322164981928066,1.000486076048251,-1.6403550376041682,-1
2018-11-16 07:00,76510.0,145.164,145.449,144.608,144.806,1.010304821623414,1.0175248263193517,1.03695799961397,0.9980916530247337,-0.2466176186933232,-1
2018-11-19 07:00,56941.0,144.902,145.320,144.310,144.658,1.0090765806246467,1.016510666537627,1.038822653678714,0.99419867939654,-0.16838967025989965,-1
2018-11-20 07:00,63459.0,144.648,144.920,144.027,144.2,1.0075353675450773,1.0166636615811375,1.0405480446642896,0.9927792784979855,-0.3097173828881198,-1
2018-11-21 07:00,51327.0,144.184,144.894,144.072,144.478,1.0012749345921186,1.0115567768103104,1.033966676503074,0.989146877117547,0.20390611995783936,-1
2018-11-22 07:00,48938.0,144.466,145.956,144.268,145.45,0.9949700928154014,1.0023685115159853,1.0205135498417437,0.984223473190227,0.6811291238076643,-1
2018-11-23 07:00,41669.0,145.457,145.531,144.357,144.766,0.9996159319177162,1.005099954409185,1.0215159015618258,0.988684007256544,-0.4750544834555935,-1
2018-11-26 07:00,47212.0,144.84,145.744,144.656,145.5,0.9957305841924405,0.9994838487972512,1.0154148681892539,0.9835528294052482,0.45567522783761155,-1
2018-11-27 07:00,61095.0,145.514,145.592,144.604,145.012,1.0002013626458504,1.0010474995172816,1.013455983670479,0.9886390153640842,-0.34498398779499534,-1
2018-11-28 07:00,54115.0,144.992,145.842,144.864,145.782,0.99670741243775,0.9945130400186581,1.0009644745964068,0.9880616054409095,0.5448576473184868,-1
2018-11-29 07:00,49571.0,145.778,145.804,144.522,145.114,1.0008324489711544,0.9990531582066514,1.005508099742584,0.9925982166707189,-0.45548711053793256,-1
2018-11-30 07:00,47398.0,145.124,145.290,144.630,144.706,1.0035713792102616,1.0018008928448028,1.0083373484544675,0.995264437235138,-0.2880295471458934,-1
2018-12-03 07:00,47435.0,145.152,145.516,144.183,144.604,1.0030400265552828,1.0024701944621173,1.009063623603486,0.9958767653207485,-0.37753527336858844,-1
2018-12-04 07:00,70017.0,144.6,144.764,142.849,143.444,1.0089651710772156,1.010049914949388,1.0187993692023547,1.0013004606964215,-0.7994467496542227,-1
2018-12-05 07:00,45494.0,143.424,144.540,143.272,144.136,1.0018371537991904,1.0049633679302883,1.0140855582242265,0.9958411776363499,0.4964301651048563,-1
2018-12-06 07:00,78911.0,144.136,144.172,143.256,144.04,1.0010136073312976,1.0046542627048043,1.0138888240596253,0.995419701349983,-0.0666037631126184,-1
2018-12-07 07:00,64162.0,144.033,144.228,143.240,143.484,1.0031892057651033,1.0076538150595187,1.018232497108693,0.9970751330103447,-0.38116265022597473,-1
2018-12-10 07:00,83231.0,143.095,143.709,141.183,142.38,1.0078437982862767,1.013275740974856,1.0264482168711773,1.0001032650785346,-0.4996680526922698,-1
2018-12-11 07:00,70913.0,142.402,142.933,141.520,141.604,1.010768057399509,1.0164218524900424,1.0332468631984992,0.9995968417815857,-0.5603853878456577,-1
2018-12-12 07:00,82646.0,141.568,143.452,141.528,143.044,0.9990660216436906,1.004275607505383,1.0188009673183367,0.989750247692429,1.0426084990958402,1
2018-12-13 07:00,54879.0,143.122,143.940,142.870,143.782,0.9935791684633689,0.9981944888789973,1.0110221439626428,0.9853668337953518,0.4611450371012119,-1
2018-12-14 07:00,57089.0,143.746,143.892,142.383,142.708,0.9999691678111956,1.0043066961908234,1.0163360644712418,0.992277327910405,-0.72210704993531,-1
2018-12-17 07:00,58686.0,142.868,143.240,142.164,142.334,1.0025320724493099,1.0053507946098614,1.016403844229981,0.994297744989742,-0.373771593358899,-1
2018-12-18 07:00,58797.0,142.422,142.658,141.938,142.229,1.0041510521764203,1.0052387347165488,1.0167226799183167,0.9937547895147808,-0.1355127719032057,-1
2018-12-19 07:00,73635.0,142.214,142.538,141.592,141.853,1.0051334832537915,1.0062938393971226,1.0172651026216724,0.9953225761725728,-0.25384280028688455,-1
2018-12-20 07:00,81443.0,141.8,142.112,140.594,140.881,1.007949971962153,1.010994385332302,1.0227524006553923,0.9992363700092117,-0.6480959097320247,-1
2018-12-21 07:00,69495.0,140.798,141.167,140.246,140.524,1.0074022942700185,1.0114564060231708,1.0245819230247444,0.9983308890215971,-0.19460503700336718,-1
2018-12-24 07:00,78093.0,140.322,140.852,140.056,140.366,1.0057321573600448,1.0111601099981478,1.0262152002580982,0.9961050197381974,0.03135645158992256,-1
2018-12-26 07:00,40126.0,140.366,140.874,139.648,140.689,1.001233927314858,1.0081882734257834,1.0240940005624743,0.9922825462890924,0.23011270535598297,-1
2018-12-27 07:00,106354.0,140.652,140.868,139.732,140.379,1.0013449305095496,1.0085162310602014,1.0244443524147087,0.9925881097056941,-0.19409606688848802,-1
2018-12-28 07:00,55463.0,140.402,140.480,139.502,140.068,1.002407402118971,1.00810392095268,1.0212807297286446,0.9949271121767157,-0.23788834916879728,-1
2018-12-31 07:00,44748.0,140.102,140.880,139.534,139.822,1.0031668836091607,1.0078135057430162,1.0200563968246894,0.9955706146613428,-0.1998543918002606,-1
2019-01-02 07:00,69338.0,139.822,139.915,137.274,137.318,1.0170203469319394,1.0225381960121758,1.0408049917314703,1.0042714002928814,-1.790848364348951,-1
2019-01-03 07:00,108679.0,137.212,137.279,131.132,136.048,1.01969157944255,1.0275402799012112,1.051990910229777,1.0030896495726453,-0.8483223041716377,-1
2019-01-04 07:00,78772.0,135.992,138.304,135.816,138.092,1.0012860991223245,1.0096073632071372,1.0324668855681216,0.9867478408461526,1.5442084828519493,1
2019-01-07 07:00,51980.0,138.12,138.951,137.616,138.902,0.9937682682754752,1.002295143338469,1.023964581825106,0.9806257048518318,0.5661743411526081,-1
2019-01-08 07:00,52032.0,138.964,139.442,137.984,138.272,0.9960541541309887,1.0052331636195324,1.0263647823332707,0.9841015449057939,-0.497970697446826,-1
2019-01-09 07:00,72452.0,138.334,139.110,137.764,138.327,0.9971169764398856,1.0033594309137042,1.0235481632682142,0.9831706985591944,-0.005060216577273123,-1
2019-01-10 07:00,60957.0,138.352,138.534,137.455,138.258,1.0008115262769608,1.0021018675230364,1.0201644949078605,0.9840392401382121,-0.0679426390655676,-1
2019-01-11 07:00,60198.0,138.247,139.488,137.644,139.348,0.9947857163360799,0.993523409019146,1.0097447709515923,0.9773020470866999,0.796400645221957,-1
2019-01-14 07:00,55163.0,139.54,140.062,138.606,139.172,0.9964317535136384,0.9941360331101081,1.0089236906940466,0.9793483755261696,-0.26372366346566933,-1
2019-01-15 07:00,88577.0,139.156,140.437,137.374,139.792,0.9941870779443753,0.9897054194803705,1.0043667772414926,0.9750440617192482,0.45704101871280844,-1
2019-01-16 07:00,65898.0,139.778,140.708,138.996,140.504,0.9922479075328824,0.9869576666856457,1.0032140888242278,0.9707012445470635,0.5193950407074068,-1
2019-01-17 07:00,65059.0,140.57,142.218,139.520,141.875,0.9877582378854632,0.9815274008810568,0.9976170171923694,0.9654377845697443,0.92836309312087,-1
2019-01-18 07:00,57108.0,141.864,142.086,141.094,141.317,0.9944451127606735,0.9876851334234376,1.0049555331752527,0.9704147336716223,-0.38558055602548713,-1
2019-01-21 07:00,37560.0,141.272,141.536,140.690,141.394,0.9970465507730178,0.9889097132834486,1.0074160966351713,0.970403329931726,0.08635823093041374,-1
2019-01-22 07:00,49613.0,141.385,141.932,140.630,141.7,0.9975864502470014,0.9891933662667605,1.0076179493361894,0.9707687831973316,0.2227959118718377,-1
2019-01-23 07:00,54168.0,141.678,143.564,141.640,143.252,0.9906151397537213,0.9819143886298267,1.0020156840430523,0.9618130932166011,1.1109699459337459,1
