Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-09 07:00,110218.0,143.352,143.862,141.060,141.146,1.015507347002394,1.0170766440423393,1.0303796344091296,1.003773653675549,-1.5388693565489264,-1
2017-01-10 07:00,120417.0,140.881,141.454,140.184,140.97,1.0123288642973673,1.0161083918564235,1.0330052285527067,0.9992115551601405,0.06317388434210336,-1
2017-01-11 07:00,168537.0,140.95,141.482,139.956,140.95,1.0074806669031564,1.0140361830436329,1.0329469094956572,0.9951254565916086,0.0,-1
2017-01-12 07:00,162073.0,140.883,141.026,138.928,139.524,1.0124337031621793,1.021652188870732,1.045508270093333,0.9977961076481312,-0.964630225080392,-1
2017-01-13 07:00,124945.0,139.498,140.582,139.174,139.505,1.006551736496899,1.019341242249382,1.0464016193837287,0.9922808651150349,0.005017993089510246,-1
2017-01-16 07:00,122345.0,137.182,138.158,136.469,137.576,1.0154750828632895,1.0286670640227948,1.0603519998736528,0.9969821281719368,0.287209692233679,-1
2017-01-17 07:00,190884.0,137.623,140.146,137.066,139.801,0.9976409324682936,1.009217387572335,1.038511466786096,0.9799233083585739,1.5825843064022709,1
2017-01-18 07:00,133129.0,139.778,140.686,139.144,140.544,0.9917890482695803,1.0010900500910747,1.025437740322096,0.9767423598600534,0.5480118473579674,-1
2017-01-19 07:00,139663.0,140.567,142.179,140.393,141.756,0.9864584215130215,0.9914754931008213,1.0131700189877344,0.9697809672139082,0.8458599813611963,-1
2017-01-20 07:00,148420.0,141.761,142.078,141.175,141.82,0.9892779579748969,0.989699619235651,1.0069399311138165,0.9724593073574854,0.04161934523599403,-1
2017-01-23 07:00,143393.0,141.81,142.090,140.763,141.281,0.9982970109214959,0.9935709684954098,1.011009043357897,0.9761328936329227,-0.3730343417248405,-1
2017-01-24 07:00,132587.0,141.208,142.524,140.775,142.459,0.9937736471546191,0.9864002976294934,1.005725565960063,0.9670750292989237,0.8859271429380805,-1
2017-01-25 07:00,121070.0,142.497,143.717,141.832,143.108,0.9928501551275953,0.9834348883360818,1.0055269766862607,0.9613427999859031,0.42878095679206574,-1
2017-01-26 07:00,123417.0,143.093,144.534,142.894,144.252,0.988436902088012,0.9789132906302858,1.0043401387478152,0.9534864425127562,0.8099627514972921,-1
2017-01-27 07:00,103971.0,144.358,144.790,144.008,144.448,0.9907343819229061,0.9810070059813911,1.0082679880084406,0.9537460239543417,0.06234500339434144,-1
2017-01-30 07:00,101990.0,144.435,144.624,141.678,142.066,1.0084510016471213,1.000615910914645,1.0204432225682547,0.9807885992610357,-1.6401841658877692,-1
2017-01-31 07:00,146699.0,141.997,142.470,140.451,141.886,1.0089226562169622,1.0033548059709907,1.0199964153192878,0.9867131966226937,-0.07817066557745474,-1
2017-02-01 07:00,126239.0,141.951,144.137,141.677,143.366,0.9988672349092526,0.9949653334821364,1.0094929722803059,0.980437694683967,0.9968228473205687,-1
2017-02-02 07:00,127093.0,143.328,143.544,140.765,141.319,1.0091848937510166,1.0090681366270633,1.0244369816142191,0.9936992916399076,-1.401680062513964,-1
2017-02-03 07:00,115298.0,141.298,141.982,140.384,140.559,1.0091079190944723,1.0136270178359263,1.0311652618440563,0.9960887738277964,-0.5230081105181986,-1
2017-02-06 07:00,93220.0,140.46,140.768,139.223,139.324,1.0141167350923022,1.0212074014527288,1.0431242640378378,0.9992905388676196,-0.8087711804072303,-1
2017-02-07 07:00,99524.0,139.307,140.613,138.548,140.59,1.003141048438722,1.0106821253289706,1.0335233255883984,0.9878409250695428,0.9209874593523768,-1
2017-02-08 07:00,92988.0,140.578,140.688,139.812,140.371,1.0004388370817328,1.0103091094314351,1.0337033695842366,0.9869148492786337,-0.1472492139595055,-1
2017-02-09 07:00,93216.0,140.391,141.818,140.077,141.508,0.9926675523645301,1.0002522825564633,1.020428501304745,0.9800760638081815,0.7956350478307147,-1
2017-02-10 07:00,97951.0,141.533,142.380,141.026,141.368,0.9947951445871762,0.9990641446437665,1.0139198067769122,0.9842084825106208,-0.11658058544649803,-1
2017-02-13 07:00,77640.0,141.663,142.630,141.579,142.472,0.9915056993654887,0.9916074737492276,1.006887955197768,0.9763269923006872,0.5710736042579908,-1
2017-02-14 07:00,97134.0,142.484,142.720,141.018,142.46,0.9942145163554674,0.9920939211006595,1.008005306669536,0.9761825355317829,-0.016843996518908024,-1
2017-02-15 07:00,92749.0,142.444,142.816,141.846,142.26,0.998267960073105,0.9927112329537466,1.0063784176281811,0.9790440482793121,-0.1291735699643351,-1
2017-02-16 07:00,88175.0,142.232,142.470,141.256,141.431,1.0040104361844284,0.9986092158013447,1.012380325302576,0.9848381063001133,-0.5631644074469794,-1
2017-02-17 07:00,83287.0,141.404,141.950,139.636,140.03,1.0121445404556162,1.0082225237449118,1.0228228545751716,0.9936221929146518,-0.9716839693360834,-1
2017-02-20 07:00,58515.0,140.071,141.266,140.056,140.96,1.0033215096481265,1.002731271282633,1.0144151798514542,0.991047362713812,0.63467812752105,-1
2017-02-21 07:00,72513.0,140.983,141.872,140.867,141.806,0.9964134098698215,0.9976065892839512,1.0087796412462684,0.986433537321634,0.5837583254718708,-1
2017-02-22 07:00,88806.0,141.778,142.042,140.483,141.054,1.000015596863612,1.003409332596027,1.0136330510071998,0.9931856141848542,-0.5106575068064083,-1
2017-02-23 07:00,78413.0,141.104,141.552,140.693,141.405,0.9974965524557117,1.0008457975319118,1.0110589270380366,0.990632668025787,0.21331783648938915,-1
2017-02-24 07:00,77533.0,141.366,141.775,139.420,139.749,1.008914553950296,1.0115471309275916,1.0244117017091923,0.9986825601459909,-1.1438393956114048,-1
2017-02-27 07:00,91513.0,139.885,140.378,139.024,140.241,1.0043496552363425,1.0064075413038982,1.0188485079765932,0.9939665746312031,0.2544947635557944,-1
2017-02-28 07:00,192008.0,140.18,140.333,138.832,139.606,1.0057662278125574,1.0089408764666274,1.0212680748208072,0.9966136781124478,-0.4094735340276875,-1
2017-03-01 07:00,251636.0,139.574,140.738,139.550,139.816,1.0024846941694792,1.0056774618069464,1.016672834728386,0.9946820888855067,0.17338472781462894,-1
2017-03-02 07:00,177464.0,139.818,140.760,139.779,140.343,0.9972068432340759,1.0011258131862653,1.0113892487186944,0.990862377653836,0.37548813457493113,-1
2017-03-03 07:00,197623.0,140.336,140.508,139.610,140.226,0.9987192104174681,1.0021008942706773,1.0122232174681045,0.9919785710732502,-0.07838330863072457,-1
2017-03-06 07:00,135870.0,139.984,140.326,139.282,139.347,1.003735997186878,1.0072645984484776,1.0183458553320548,0.9961833415649004,-0.4550520059435367,-1
2017-03-07 07:00,130953.0,139.348,139.642,138.734,139.062,1.0050107146452654,1.0073557118407617,1.0173178424239393,0.997393581257584,-0.205241553520683,-1
2017-03-08 07:00,150015.0,139.056,139.670,138.442,139.182,1.0032331767038833,1.0051421879265998,1.014590888632035,0.9956934872211647,0.09061097687260984,-1
2017-03-09 07:00,193825.0,139.102,140.041,139.081,139.82,0.9979073093977964,0.9994221141467603,1.0055017957381285,0.9933424325553921,0.5161679918333232,-1
2017-03-10 07:00,213208.0,139.782,140.544,139.515,139.701,0.9980057408322053,1.0002390820394986,1.006325849924961,0.9941523141540364,-0.057947375198535774,-1
2017-03-13 06:00,208017.0,139.542,140.494,139.374,140.36,0.9947634653747499,0.9956276717013395,1.0019052872635357,0.9893500561391433,0.5862034369580571,-1
2017-03-14 06:00,224208.0,140.391,140.438,139.162,139.466,1.0017194154847768,1.0019094259532793,1.0083192569418984,0.9954995949646598,-0.6588741443539707,-1
2017-03-15 06:00,280519.0,139.461,140.630,139.130,139.362,1.0027252766177286,1.0023313385284371,1.0089194018283731,0.9957432752285009,-0.07098758792782064,-1
2017-03-16 06:00,293189.0,139.309,140.192,138.564,140.078,0.9979682748183146,0.9970188038093065,1.003114682164403,0.99092292545421,0.5520102793071556,-1
2017-03-17 06:00,227379.0,140.05,140.474,139.160,139.685,1.000753123098399,0.9994365894691628,1.0049341712443165,0.9939390076940091,-0.2606212067118951,-1
2017-03-20 06:00,186056.0,139.606,140.146,138.898,139.091,1.003202220129267,1.0035207166531266,1.0093898355723279,0.9976515977339253,-0.3688953196853906,-1
2017-03-21 06:00,296984.0,139.12,140.420,138.928,139.424,1.0007459260959364,1.0013835494606382,1.0067670014758356,0.996000097445441,0.21851638872915613,-1
2017-03-22 06:00,313624.0,139.406,139.528,137.758,138.768,1.0046206618240507,1.0058190649141014,1.0121389098796574,0.9994992199485455,-0.45765605497611667,-1
2017-03-23 06:00,290939.0,138.808,139.338,138.298,138.889,1.0020332783733765,1.004272476582019,1.0110993688194363,0.9974455843446015,0.05835398536108674,-1
2017-03-24 06:00,248718.0,138.918,139.166,138.304,138.872,1.0009850797857012,1.0037984618929665,1.0110046534034483,0.9965922703824845,-0.03311305950272266,-1
2017-03-27 06:00,231192.0,138.553,139.115,138.052,138.972,1.0000935440232555,1.002077396885704,1.0077819698047759,0.9963728239666322,0.3024113516127483,-1
2017-03-28 06:00,227020.0,138.942,139.402,138.044,138.382,1.0028515269326925,1.0055664754086517,1.0123202458175282,0.9988127049997753,-0.40304587525730323,-1
2017-03-29 06:00,256320.0,138.369,138.510,137.528,138.054,1.0041998058730632,1.007008127254553,1.0151710518961312,0.9988452026129747,-0.22765214751858995,-1
2017-03-30 06:00,225046.0,138.062,139.616,137.756,139.57,0.9942681091925187,0.9957060972988468,1.0026286312105566,0.9887835633871371,1.0922628963798737,1
2017-03-31 06:00,250809.0,139.504,140.101,138.977,139.778,0.9940849060653311,0.9942909470732167,1.0014084163386916,0.9871734778077417,0.19641013877738342,-1
2017-04-03 06:00,213733.0,139.767,139.909,138.306,138.481,1.0026862890938095,1.0031628887717454,1.0106309773712798,0.9956948001722109,-0.9201027424213165,-1
2017-04-04 06:00,221387.0,138.486,138.550,137.092,137.753,1.007072078285045,1.007251384724834,1.0158397697675174,0.9986629996821509,-0.5292953800384185,-1
2017-04-05 06:00,246665.0,137.784,139.043,137.459,138.194,1.0040609577839834,1.0036217201904574,1.0125163268461284,0.9947271135347866,0.2975672066422782,-1
2017-04-06 06:00,225671.0,138.188,138.716,137.719,138.17,1.0022088731273056,1.003275674893248,1.012387739475487,0.994163610311009,-0.013025733059310998,-1
2017-04-07 06:00,313840.0,138.146,138.356,136.991,137.41,1.0043053635106598,1.0077607161050874,1.0182132241988162,0.9973082080113588,-0.5327696784561189,-1
2017-04-10 06:00,174056.0,137.529,138.276,137.418,137.729,1.0008872495988481,1.0045241016779332,1.0151114190437782,0.993936784312088,0.14542387423744596,-1
2017-04-11 06:00,218223.0,137.708,137.799,136.852,136.934,1.0055019206332962,1.0092986402208368,1.0216195240115633,0.9969777564301102,-0.5620588491590909,-1
2017-04-12 06:00,238127.0,136.907,137.356,136.527,136.698,1.0050490863070405,1.010049159461002,1.0240724374359544,0.9960258814860493,-0.15265837393267195,-1
2017-04-13 06:00,211969.0,136.654,137.130,136.344,136.394,1.0046849568162808,1.0099718462688978,1.023686524232185,0.9962571683056104,-0.19026153643507757,-1
2017-04-14 06:00,81628.0,136.554,136.633,135.962,136.05,1.0052260198456435,1.0097853730246238,1.0213286147375769,0.9982421313116706,-0.36908475767827426,-1
2017-04-17 06:00,131652.0,136.271,136.984,135.610,136.835,0.9981525194577398,1.002789490992802,1.0131081344053154,0.9924708475802884,0.4138811632702639,-1
2017-04-18 06:00,289333.0,136.867,140.047,136.147,139.24,0.9842243608158564,0.9865369146796903,0.9998332427258515,0.973240586633529,1.7337999663907435,1
2017-04-19 06:00,226730.0,139.232,140.201,138.931,139.098,0.9886799235071666,0.9881939352111465,1.0031381758689706,0.9732496945533224,-0.09624224316248142,-1
2017-04-20 06:00,207039.0,139.134,140.344,139.010,140.079,0.9870173259375055,0.9826362267006479,1.0011473064777185,0.9641251469235772,0.679201345465538,-1
2017-04-21 06:00,195419.0,140.067,140.154,139.194,139.76,0.9945792787635938,0.9865605323411567,1.0071330021607476,0.9659880625215658,-0.21918082060729246,-1
2017-04-24 06:00,252235.0,141.994,142.156,140.200,140.438,0.9949087853714796,0.9837266266964785,1.0068852846216179,0.9605679687713392,-1.0958209501810017,-1
2017-04-25 06:00,224204.0,140.431,142.666,140.056,142.604,0.9845151608650516,0.9727609323721637,1.0013522464296325,0.9441696183146948,1.5473791399334917,1
2017-04-26 06:00,291564.0,142.646,143.517,142.334,142.714,0.9888238014490508,0.9762265790321905,1.007502947076877,0.944950210987504,0.0476704569353589,-1
2017-04-27 06:00,249819.0,142.74,143.902,142.599,143.569,0.9877968085032274,0.9754104298281664,1.0078229233150255,0.9429979363413071,0.5807762365139268,-1
2017-04-28 06:00,232997.0,143.524,144.506,143.304,144.414,0.9884623374465068,0.9754947581259438,1.0065777927712585,0.9444117234806292,0.6201053482344321,-1
2017-05-01 06:00,116956.0,143.96,144.638,143.807,144.108,0.9956546479029607,0.9826130402198352,1.0100957474334704,0.9551303330062,0.10280633509307871,-1
2017-05-02 06:00,178058.0,144.072,145.124,144.048,144.936,0.9931845780206424,0.9809295137163989,1.0090409405898544,0.9528180868429434,0.5997001499250405,-1
2017-05-03 06:00,194504.0,144.956,145.368,144.513,145.102,0.9953398299127497,0.9839450869043845,1.0104693201214996,0.9574208536872695,0.10072021854908733,-1
2017-05-04 06:00,234333.0,145.109,145.738,144.660,145.348,0.9961031455541173,0.9859048628120098,1.0111405165841034,0.9606692090399161,0.16470377440407163,-1
2017-05-05 06:00,238900.0,145.332,146.460,144.811,146.318,0.9921021337087702,0.9838509274320316,1.0058572988548529,0.9618445560092104,0.6784465912531434,-1
2017-05-08 06:00,227772.0,146.66,146.750,145.664,146.542,0.9939075486891121,0.986512399175663,1.0040520367060661,0.9689727616452599,-0.0804582026455714,-1
2017-05-09 06:00,235715.0,146.498,147.884,146.446,147.453,0.9911809186656075,0.9837059944524698,1.0022316266023248,0.9651803623026147,0.6518860325738322,-1
2017-05-10 06:00,231365.0,147.384,148.118,147.134,147.864,0.9921617161716163,0.984454633987989,1.0028321280846724,0.9660771398913057,0.3256798567008754,-1
2017-05-11 06:00,236133.0,147.829,147.971,146.147,146.732,1.0017024234659095,0.9942050813728431,1.010806716606987,0.9776034461386994,-0.7420736120788265,-1
2017-05-12 06:00,223142.0,146.706,146.802,145.808,146.045,1.006040603923447,0.9999986305590746,1.015273661937199,0.9847235991809503,-0.45056098591741406,-1
2017-05-15 06:00,198858.0,145.793,147.004,145.776,146.744,1.00152374202693,0.9970315651747262,1.0095855663681206,0.9844775639813319,0.6522946917890388,-1
2017-05-16 06:00,244209.0,146.789,147.118,145.820,146.106,1.0040532216336076,1.0021860840759451,1.0132265638149394,0.9911456043369506,-0.46529372091913757,-1
2017-05-17 06:00,332713.0,146.076,146.132,143.644,143.76,1.0147287145242059,1.0176071229827492,1.0326411427965236,1.002573103168975,-1.5854760535611616,-1
2017-05-18 06:00,434958.0,143.677,144.836,143.347,144.272,1.0077173671952966,1.0132499722745927,1.03008600109651,0.9964139434526752,0.41412334611663587,-1
2017-05-19 06:00,262445.0,144.208,145.392,143.834,145.016,1.001128151376399,1.0071536933855578,1.0245581089730618,0.9897492777980539,0.5603017863086602,-1
2017-05-22 06:00,215858.0,144.262,145.088,144.138,144.694,1.0005224819273766,1.0081178210568513,1.0262419483217582,0.9899936937919446,0.2994551579764511,-1
2017-05-23 06:00,290015.0,144.706,145.154,143.772,144.895,0.9974629904413529,1.0049539321577696,1.0218458910613522,0.9880619732541872,0.1306096499108685,-1
2017-05-24 06:00,251577.0,144.877,145.421,144.516,144.638,1.0004493978069375,1.004509188456699,1.0182104080039756,0.9908079689094222,-0.16496752417568303,-1
2017-05-25 06:00,214765.0,144.607,145.448,144.550,144.727,1.0004629405708667,1.0025060976873703,1.0145963760254446,0.990415819349296,0.082983534683663,-1
2017-05-26 06:00,239678.0,144.62,144.792,142.134,142.541,1.0123332935786886,1.0154222293936483,1.0307988028183284,1.0000456559689683,-1.437560503388195,-1
2017-05-29 06:00,116091.0,142.473,143.082,142.366,142.874,1.0074261237174005,1.0103468790682704,1.024326116341108,0.9963676417954326,0.2814568374358524,-1
2017-05-30 06:00,219415.0,142.869,143.103,141.826,142.537,1.0064993650771368,1.0102317293053735,1.0234829324513444,0.9969805261594028,-0.2323807124008663,-1
2017-05-31 06:00,261188.0,142.489,142.920,141.480,142.788,1.002138835196234,1.0077751631789789,1.0219398275824558,0.9936104987755018,0.20984075963759066,-1
2017-06-01 06:00,217762.0,142.77,143.715,142.530,143.462,0.9956671453067704,1.0024759169675597,1.0165636457383782,0.9883881881967412,0.4846956643552418,-1
2017-06-02 06:00,218656.0,143.458,143.952,142.027,142.304,1.0034363053744086,1.0087277940184398,1.0230114014643301,0.9944441865725494,-0.804416623680796,-1
2017-06-05 06:00,148557.0,141.956,143.106,141.956,142.554,1.001227604977762,1.0054575809868544,1.0191587167626142,0.9917564452110946,0.42125729099158415,-1
2017-06-06 06:00,207034.0,142.518,142.688,140.716,141.224,1.0087973715515766,1.0123272248343063,1.0266230811839028,0.9980313684847097,-0.9079554863245423,-1
2017-06-07 06:00,220360.0,141.226,142.386,140.747,142.353,1.0001854544688193,1.0026933046721884,1.0146504063963602,0.9907362029480169,0.7980116975627786,-1
2017-06-08 06:00,244169.0,142.398,142.770,141.744,142.494,0.997837101913062,1.00013404073154,1.0076148743248394,0.9926532071382407,0.06741667720052504,-1
2017-06-09 06:00,406055.0,142.538,142.602,139.532,140.579,1.0089757360629956,1.012362443892758,1.0235608759978332,1.0011640117876832,-1.3743703433470396,-1
2017-06-12 06:00,205071.0,140.234,140.808,138.671,139.165,1.0143570581683603,1.0199834728559627,1.0372556450434742,1.0027113006684514,-0.7622973030791511,-1
2017-06-13 06:00,187007.0,139.194,140.408,139.021,140.368,1.004444032827994,1.0096966545081503,1.0277838465030968,0.9916094625132039,0.8434271592166377,-1
2017-06-14 06:00,314702.0,140.378,140.909,139.116,139.724,1.0053104692107284,1.0121575391486075,1.031401614934343,0.9929134633628719,-0.46588496772998367,-1
2017-06-15 06:00,279496.0,139.774,141.593,139.202,141.542,0.9910528323748413,0.9978006528097668,1.014255833841438,0.9813454717780956,1.264899051325712,1
2017-06-16 06:00,212548.0,141.502,142.350,141.360,141.688,0.9915970300942903,0.9963377279656712,1.0121703872684737,0.9805050686628688,0.13144690534407896,-1
2017-06-19 06:00,181698.0,141.576,142.340,141.358,142.062,0.9930649997888232,0.9933683884501132,1.0084237310444235,0.978313045855803,0.34327852178336615,-1
2017-06-20 06:00,226722.0,142.01,142.556,140.588,140.744,1.0028988802364567,1.0023297618370943,1.0175972964819677,0.9870622271922208,-0.8914865150341464,-1
2017-06-21 06:00,218152.0,140.728,141.764,139.850,141.128,1.002159741511251,0.9987344821722125,1.012731602321761,0.984737362022664,0.2842362571769493,-1
2017-06-22 06:00,194819.0,141.106,141.254,140.476,141.188,1.0012323993540513,0.9973850468878377,1.009451490236866,0.9853186035388093,0.058112341076916395,-1
2017-06-23 06:00,167382.0,141.143,141.892,141.026,141.527,0.9986066262974543,0.995665844679814,1.0079936696224858,0.9833380197371424,0.2720645019589963,-1
2017-06-26 06:00,169957.0,141.665,142.369,141.571,142.326,0.9933715554431362,0.9922972612172059,1.0027642512273285,0.9818302712070831,0.46659372463205545,-1
2017-06-27 06:00,234298.0,142.262,144.229,141.964,143.965,0.9865370055221742,0.9834987670614386,0.9980649239485558,0.9689326101743213,1.1970870647115905,1
2017-06-28 06:00,302461.0,143.931,145.530,143.266,145.157,0.9839869933933587,0.9791653175527189,0.9972824531469708,0.961048181958467,0.8517970416380064,-1
2017-06-29 06:00,277331.0,145.155,146.542,145.107,145.89,0.985489067105352,0.9772259921858938,1.000638978865793,0.9538130055059946,0.5063552753952569,-1
2017-06-30 06:00,274278.0,145.817,146.553,145.138,146.397,0.9887292772392863,0.9770582730520434,1.004667297116941,0.9494492489871459,0.3977588347037616,-1
2017-07-03 06:00,209139.0,145.814,146.941,145.739,146.7,0.992650306748465,0.9782017723244719,1.009033697222152,0.9473698474267918,0.607623410646437,-1
2017-07-04 06:00,204040.0,146.82,146.898,145.983,146.368,0.9981853957149092,0.9842629536510714,1.0143821886386661,0.9541437186634767,-0.3078599645824807,-1
2017-07-05 06:00,216150.0,146.363,146.811,146.013,146.488,0.9991849161706063,0.9871156681775984,1.015415036644736,0.9588162997104608,0.08540409803023989,-1
2017-07-06 06:00,235890.0,146.494,147.292,146.051,146.86,0.9979749421217472,0.988477461527986,1.0132933278432008,0.9636615952127712,0.24983958387375174,-1
2017-07-07 06:00,247440.0,146.806,147.620,146.468,146.787,0.9990026364732558,0.9925524739929288,1.0117271378297414,0.9733778101561161,-0.012942250316748264,-1
2017-07-10 06:00,180205.0,146.735,147.460,146.684,146.9,0.9985064669843416,0.9949026548672569,1.006946478943006,0.9828588307915077,0.11244760963641397,-1
2017-07-11 06:00,226440.0,146.848,147.775,146.174,146.344,1.0022672607008132,1.000308177991582,1.0071649172769526,0.9934514387062111,-0.3432120287644497,-1
2017-07-12 06:00,272085.0,146.361,146.442,145.276,145.816,1.0049747627146526,1.0043822351456635,1.0092974116578806,0.9994670586334465,-0.3723669556780751,-1
2017-07-13 06:00,247984.0,145.802,146.870,145.556,146.592,0.9992891835843687,0.9995443134686756,1.0037149095556737,0.9953737173816773,0.5418307019108246,-1
2017-07-14 06:00,227853.0,146.618,147.578,146.013,147.439,0.9944329519326622,0.9945089155515169,1.0000097762768776,0.9890080548261561,0.5599585316946064,-1
2017-07-17 06:00,202920.0,147.284,147.616,146.760,147.023,0.9974140100528475,0.9975425613679498,1.0032882089954673,0.9917969137404323,-0.1772086581027102,-1
2017-07-18 06:00,284588.0,147.058,147.336,145.398,146.138,1.003172343948869,1.0034262135789465,1.009495454262484,0.9973569728954088,-0.6256035033796105,-1
2017-07-19 06:00,223709.0,146.206,146.333,145.256,145.8,1.00547599451303,1.0052805212620033,1.0122751402866843,0.998285902237322,-0.2776903820636482,-1
2017-07-20 06:00,339202.0,145.758,146.295,144.698,145.186,1.0077913848442674,1.008378907057155,1.0172540203564162,0.9995037937578936,-0.3924312902207788,-1
2017-07-21 06:00,242724.0,145.162,145.338,144.059,144.43,1.0088998130582276,1.0120252025202525,1.0238874793466857,1.0001629256938194,-0.504264201375015,-1
2017-07-24 06:00,221232.0,144.439,145.026,144.032,144.76,1.0034733351754614,1.0082398452611225,1.0208432885865144,0.9956364019357306,0.22223914593703775,-1
2017-07-25 06:00,234117.0,144.769,145.899,144.470,145.734,0.9962122771625003,1.00108279468072,1.013494448790016,0.9886711405714239,0.6665791709551101,-1
2017-07-26 06:00,264991.0,145.782,146.446,145.488,145.889,0.9952758604144233,1.0000692307165038,1.0124629445147606,0.9876755169182471,0.07339726440849989,-1
2017-07-27 06:00,320789.0,145.804,146.568,145.130,145.35,0.9991922944616429,1.0029232886136914,1.0151070218967015,0.9907395553306811,-0.3113769169570161,-1
2017-07-28 06:00,291876.0,145.41,145.782,145.010,145.394,1.0002159648953863,1.001213255017401,1.0107414367106082,0.9916850733241936,-0.011003369781989639,-1
2017-07-31 06:00,248257.0,145.269,145.846,144.816,145.711,0.9993452793543369,0.9981346638208509,1.0050461288554318,0.9912231987862702,0.30426312564966185,-1
2017-08-01 06:00,265454.0,145.68,146.166,145.406,145.738,0.9991656259863577,0.9976752802975205,1.0039946390455825,0.9913559215494584,0.03981328940142279,-1
2017-08-02 06:00,240284.0,145.688,146.762,145.616,146.429,0.9951881116445498,0.9933967998142448,1.0008538272516179,0.9859397723768717,0.508621163033341,-1
2017-08-03 06:00,260535.0,146.362,146.805,144.387,144.582,1.0068390256048456,1.0056694470957661,1.014018214268376,0.9973206799231563,-1.216162665172655,-1
2017-08-04 06:00,218279.0,144.56,145.334,144.230,144.336,1.00708901452167,1.0073183405387434,1.0158973803149662,0.9987393007625203,-0.15495296070834916,-1
2017-08-07 06:00,160910.0,144.435,144.718,144.188,144.342,1.0051502681132294,1.0069868783860558,1.0163014583824916,0.9976722983896197,-0.06438882542319335,-1
2017-08-08 06:00,181996.0,144.398,144.474,143.186,143.356,1.0087404782499496,1.0122541086525858,1.0245633542802521,0.9999448630249193,-0.7216166428897919,-1
2017-08-09 06:00,244026.0,143.31,143.403,142.274,143.142,1.0056559220913484,1.0118483743415636,1.0260361075521525,0.9976606411309745,-0.11722838601633268,-1
2017-08-10 06:00,228946.0,143.148,143.347,141.656,141.723,1.0116904101663087,1.0194202775837378,1.0385817789642655,1.0002587762032102,-0.9954732165311307,-1
2017-08-11 06:00,246732.0,141.709,142.078,141.253,142.013,1.00635293951962,1.014957785554844,1.0360884087633082,0.9938271623463797,0.21452413043631813,-1
2017-08-14 06:00,193899.0,141.954,142.747,141.806,142.124,1.0024457515971954,1.0116412428583494,1.0328906753063327,0.9903918104103664,0.11975710441409716,-1
2017-08-15 06:00,221772.0,142.132,143.204,141.974,142.432,0.9989805661649055,1.0071325263985627,1.026832249138785,0.9874328036583403,0.21107139841835965,-1
2017-08-16 06:00,215290.0,142.4,143.104,141.724,142.034,1.0002196657138418,1.0068603292169487,1.0215363803831357,0.9921842780507617,-0.25702247191012206,-1
2017-08-17 06:00,252778.0,142.086,142.094,140.863,140.988,1.006597724629045,1.0117811444945675,1.0267783195562146,0.9967839694329206,-0.7727714201258484,-1
2017-08-18 06:00,283119.0,140.982,141.098,139.791,140.61,1.0073081573145564,1.011851219685656,1.0268369889214164,0.9968654504498957,-0.263863471932577,-1
2017-08-21 06:00,195919.0,140.688,140.858,140.106,140.586,1.0052921343519252,1.009352282588594,1.0222974600816048,0.9964071050955832,-0.07250085295119374,-1
2017-08-22 06:00,168642.0,140.562,141.050,140.065,140.497,1.0031744450059417,1.007956753524987,1.020132490251651,0.9957810167983225,-0.046242939058919,-1
2017-08-23 06:00,187989.0,140.49,140.795,139.438,139.556,1.0063874000401258,1.0121836395425499,1.0249512048694402,0.9994160742156594,-0.6648160011388693,-1
2017-08-24 06:00,180801.0,139.506,140.447,139.298,140.218,1.0005377340997577,1.0063315694133428,1.0195364449918665,0.9931266938348193,0.5103723137356021,-1
2017-08-25 06:00,221053.0,140.283,140.900,140.146,140.806,0.9966379273610485,1.0012719628424933,1.0137292968769858,0.988814628808001,0.3728178040104821,-1
2017-08-28 06:00,144303.0,141.203,141.421,140.446,141.28,0.9942766138165332,0.997315260475652,1.0086495928120212,0.9859809281392827,0.05453141930412115,-1
2017-08-29 06:00,295908.0,141.302,142.005,140.012,141.794,0.992501798383569,0.9932500669986044,1.0030455805804614,0.9834545534167474,0.34819040070205565,-1
2017-08-30 06:00,202605.0,141.664,142.776,141.564,142.489,0.9917776109032963,0.9887247436644241,0.9996860897094868,0.9777633976193615,0.5823639033205452,-1
2017-08-31 06:00,220994.0,142.484,142.913,141.543,142.201,0.9965752702161012,0.9915802279871461,1.0039050400020506,0.9792554159722415,-0.19861879228546042,-1
2017-09-01 06:00,199335.0,142.107,143.048,142.046,142.828,0.9950317864844412,0.9887802111630783,1.0030329872827468,0.9745274350434099,0.5073641692527487,-1
2017-09-04 06:00,128006.0,141.98,142.497,141.585,141.89,1.0024695186411996,0.9962358164775542,1.0104873300768349,0.9819843028782737,-0.06338920974785422,-1
2017-09-05 06:00,225795.0,141.822,141.942,141.196,141.788,1.0031822157023147,0.9978630067424616,1.0116150525633758,0.9841109609215475,-0.02397371352821975,-1
2017-09-06 06:00,218720.0,141.819,142.694,141.368,142.43,0.9985775468651255,0.995382995155516,1.0061239928759007,0.9846419974351313,0.4308308477707631,-1
2017-09-07 06:00,235532.0,142.436,142.680,141.496,142.068,1.0009347636343144,0.9992214995635902,1.0071601591530195,0.9912828399741611,-0.2583616501446228,-1
2017-09-08 06:00,265731.0,142.109,142.555,141.346,142.305,0.9985327289975743,0.9986107304732802,1.004490749735791,0.9927307112107693,0.137922299080282,-1
