Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-09 07:00,35731.0,85.384,85.920,85.297,85.344,0.9977924634420692,0.9923005718035246,1.0043474476439957,0.9802536959630535,-0.046847184484219824,-1
2017-01-10 07:00,40925.0,85.221,85.424,85.056,85.319,0.9987997984036374,0.9939380442808751,1.0059892359663547,0.9818868525953954,0.11499513030825614,-1
2017-01-11 07:00,58531.0,85.3,86.102,85.231,85.884,0.9933608122583943,0.9891667831027897,1.002733002401464,0.9756005638041155,0.6846424384525243,-1
2017-01-12 07:00,55979.0,85.858,85.998,85.360,85.858,0.9964615993850305,0.9914416827785413,1.0048180255515702,0.9780653400055124,0.0,-1
2017-01-13 07:00,43335.0,85.842,86.284,85.684,85.883,0.9973754992256901,0.9931965581081239,1.005016668160051,0.9813764480561968,0.04776216770345148,-1
2017-01-16 07:00,30331.0,85.53,85.788,85.018,85.378,1.0033544941319772,1.0003748038136289,1.0091089377812836,0.9916406698459739,-0.17771542148953703,-1
2017-01-17 07:00,53660.0,85.384,85.600,85.007,85.216,1.0050201840030035,1.0025136124671423,1.0108674056899036,0.994159819244381,-0.19675817483369995,-1
2017-01-18 07:00,42079.0,85.197,86.153,85.046,86.037,0.9957855341306641,0.993689924102421,1.0029686407725427,0.9844112074322993,0.9859502095144236,-1
2017-01-19 07:00,49885.0,86.054,87.074,85.950,86.85,0.9887484168105923,0.9869142199194014,0.9978324778956182,0.9759959619431846,0.9250005810305066,-1
2017-01-20 07:00,52005.0,86.83,87.047,86.331,86.594,0.9933136245005422,0.9912499711296396,1.0033654530098133,0.979134489249466,-0.2717954623977936,-1
2017-01-23 07:00,49652.0,86.594,86.594,85.335,85.462,1.006667290725702,1.0045177973836326,1.0165603294630645,0.9924752653042005,-1.307249924937052,-1
2017-01-24 07:00,39633.0,85.458,86.325,85.384,86.266,0.99971947232977,0.9962534486356154,1.0077361021446813,0.9847707951265494,0.9454936928081713,-1
2017-01-25 07:00,44138.0,86.278,86.510,85.388,85.788,1.004709283349652,1.0016925444118059,1.0132851779222498,0.990099910901362,-0.5679315700410407,-1
2017-01-26 07:00,38790.0,85.717,86.456,85.654,86.286,0.9976033191943064,0.9964072966645805,1.0081649099763368,0.9846496833528242,0.6638123126101038,-1
2017-01-27 07:00,36761.0,86.328,87.092,86.163,86.881,0.991431958656092,0.9907321508730331,1.0039238111606865,0.9775404905853797,0.6405801130571741,-1
2017-01-30 07:00,34907.0,86.764,86.880,85.736,85.957,1.0032411554614509,1.0020556790022919,1.0143182069250243,0.9897931510795595,-0.9301092619058621,-1
2017-01-31 07:00,49796.0,85.952,86.084,85.200,85.556,1.0062836037215384,1.0071497031184253,1.018256759894831,0.9960426463420197,-0.46072226358898083,-1
2017-02-01 07:00,42123.0,85.582,86.115,85.354,85.909,1.0024304787624103,1.0028623310712494,1.0140412203681026,0.9916834417743964,0.3820896917576271,-1
2017-02-02 07:00,42190.0,85.884,86.522,85.836,86.382,0.9971637609687193,0.9968292005278876,1.006793780397501,0.9868646206582744,0.5798518932513678,-1
2017-02-03 07:00,43162.0,86.404,86.727,86.022,86.514,0.9947939061885929,0.9952158032225996,1.0049699346171395,0.9854616718280599,0.12730892088329177,-1
2017-02-06 07:00,31605.0,86.336,86.494,85.468,85.598,1.0046005747797837,1.006024673473679,1.0154386941862992,0.996610652761059,-0.8547998517420305,-1
2017-02-07 07:00,31699.0,85.581,85.897,85.240,85.728,1.0034784434490474,1.0038715472191115,1.0135469907662307,0.9941961036719924,0.17176709783712665,-1
2017-02-08 07:00,29348.0,85.72,85.825,85.370,85.564,1.0045953905848248,1.0055338693843203,1.0156874864762027,0.995380252292438,-0.18198786747550855,-1
2017-02-09 07:00,31164.0,85.58,86.450,85.365,86.348,0.9953953768471759,0.9964758882660858,1.0066282786265437,0.9863234979056278,0.8974059359663481,-1
2017-02-10 07:00,31634.0,86.352,87.186,86.342,86.919,0.98978819360554,0.9899734235322538,1.0002281423538717,0.979718704710636,0.6566147859922098,-1
2017-02-13 07:00,24688.0,87.22,87.496,86.832,86.9,0.9930011507479855,0.9912750287686991,1.003046035713195,0.9795040218242033,-0.3668883283650461,-1
2017-02-14 07:00,31986.0,86.872,87.578,86.858,87.558,0.989718814956942,0.9861120628611886,1.0003356327156119,0.9718884930067652,0.7896675568652811,-1
2017-02-15 07:00,31224.0,87.548,88.152,87.522,88.034,0.9899788717995313,0.983193993229888,1.0009395761404287,0.9654484103193471,0.5551240462374974,-1
2017-02-16 07:00,33453.0,88.008,88.182,87.010,87.145,1.0019071662172234,0.9940994893568186,1.012405110787275,0.9757938679263622,-0.9805926733933275,-1
2017-02-17 07:00,27681.0,87.134,87.462,86.304,86.457,1.0088113166082553,1.0019443191413067,1.0204191453229448,0.9834694929596687,-0.7769642160350801,-1
2017-02-20 07:00,16406.0,86.626,87.011,86.482,86.961,1.0031048401007339,0.9977047182070118,1.0143695152275045,0.9810399211865192,0.3867199224251307,-1
2017-02-21 07:00,21930.0,86.967,87.321,86.848,87.256,0.9990212707435583,0.9960827908682494,1.0109260055732718,0.981239576163227,0.33230995665022534,-1
2017-02-22 07:00,29251.0,87.236,87.394,86.692,87.278,0.9970370540113194,0.997795549852196,1.0085660406200947,0.9870250590842974,0.04814526113072767,-1
2017-02-23 07:00,27031.0,87.262,87.337,86.774,86.894,1.0008654222385887,1.0028333371694242,1.0122447463178668,0.993421928020982,-0.421718502899309,-1
2017-02-24 07:00,26067.0,86.88,87.082,85.894,86.024,1.0099809355528682,1.0119350413837995,1.0242128914560773,0.9996571913115219,-0.9852670349907857,-1
2017-02-27 07:00,27798.0,86.161,86.642,85.851,86.477,1.0035708916821804,1.0061449865282093,1.0189747682255796,0.9933152048308391,0.36675526050069346,-1
2017-02-28 07:00,29000.0,86.484,86.610,85.857,86.359,1.0028647853726875,1.0061313817899695,1.0189282893198457,0.9933344742600935,-0.14453540539290505,-1
2017-03-01 07:00,41064.0,86.338,87.323,86.266,87.3,0.992105383734249,0.9944455899198165,1.0043167883920088,0.984574391447624,1.1142254858810758,1
2017-03-02 07:00,27946.0,87.304,87.485,86.550,86.636,0.9991135324807231,1.0014797543746246,1.011147672795018,0.9918118359542313,-0.7651424906075396,-1
2017-03-03 07:00,31333.0,86.638,86.714,86.199,86.618,1.000692696668128,1.0018737444872887,1.0113329990462323,0.9924144899283451,-0.02308455873867152,-1
2017-03-06 07:00,20728.0,86.451,86.604,86.168,86.337,1.0036253286539942,1.004411781738999,1.0142486811504416,0.9945748823275562,-0.13186660651697507,-1
2017-03-07 07:00,20635.0,86.306,86.918,86.274,86.482,1.0022270530283748,1.0018327513239744,1.010817559668627,0.9928479429793219,0.2039255671679859,-1
2017-03-08 07:00,24951.0,86.494,86.550,86.072,86.101,1.0038768423130964,1.0048988978060645,1.0131295957092619,0.9966681999028673,-0.45436677688625876,-1
2017-03-09 07:00,28778.0,86.061,86.415,85.852,86.274,1.0010246424183404,1.0021651946125132,1.0099964749319845,0.9943339142930419,0.24749886708264351,-1
2017-03-10 07:00,30994.0,86.278,87.072,86.204,86.575,0.9974449898931551,0.9993173548945996,1.006374042123032,0.992260667666167,0.3442360740860903,-1
2017-03-13 06:00,19200.0,86.629,87.034,86.502,86.978,0.9942974085400896,0.9952631699970104,1.0029586101928847,0.9875677298011359,0.4028674000623227,-1
2017-03-14 06:00,19943.0,86.986,87.007,86.613,86.734,0.9976756519934503,0.9984953997279034,1.0061130172725041,0.9908777821833027,-0.2897017910928305,-1
2017-03-15 06:00,32505.0,86.758,87.490,86.690,87.412,0.9929368965359435,0.990878826705715,0.9989960851872521,0.9827615682241779,0.753820973282015,-1
2017-03-16 06:00,31295.0,87.401,87.492,86.698,86.996,0.9993447974619512,0.9960308519931949,1.0046038757133373,0.9874578282730524,-0.4633814258418109,-1
2017-03-17 06:00,20027.0,86.985,87.215,86.610,86.83,1.0018426811010008,0.9981792007370721,1.006850328752342,0.989508072721802,-0.17819164223716863,-1
2017-03-20 06:00,18393.0,86.702,87.242,86.676,86.998,0.9999540219315373,0.9970114255500122,1.005513297561015,0.9885095535390095,0.3413992756799226,-1
2017-03-21 06:00,29633.0,87.014,87.108,85.810,85.919,1.010614648680733,1.0088769655140304,1.0191329639984525,0.9986209670296083,-1.2584181855793308,-1
2017-03-22 06:00,36790.0,85.88,85.941,84.823,85.345,1.012567812994316,1.0147764954010192,1.0283068720946382,1.0012461187074002,-0.6229622729389807,-1
2017-03-23 06:00,35736.0,85.355,85.504,84.420,84.608,1.0157431921331306,1.0216468891830557,1.0413366861707647,1.001957092195347,-0.8751684142698141,-1
2017-03-24 06:00,30486.0,84.602,85.084,84.354,84.88,1.0078934967012243,1.0163760603204521,1.0388096021085624,0.9939425185323417,0.3285974326847965,-1
2017-03-27 06:00,28656.0,84.691,84.789,83.904,84.294,1.008484589650508,1.0202576695850234,1.0459738046058438,0.9945415345642032,-0.46876291459541813,-1
2017-03-28 06:00,24046.0,84.291,84.927,83.827,84.844,0.9994130404035632,1.0114162462873035,1.0374466046089776,0.9853858879656294,0.6560605521348629,-1
2017-03-29 06:00,23250.0,84.84,85.274,84.677,85.164,0.9952327274435195,1.0049762810577236,1.027927289257643,0.9820252728578042,0.3818953323903796,-1
2017-03-30 06:00,23982.0,85.16,85.614,84.896,85.522,0.9932040878370465,0.9990458595449121,1.0191020723795987,0.9789896467102256,0.425082198215135,-1
2017-03-31 06:00,25504.0,85.504,85.770,84.948,84.984,0.9997364209733585,1.00319824908218,1.0203177651988027,0.9860787329655574,-0.6081586826347425,-1
2017-04-03 06:00,22858.0,85.048,85.088,84.239,84.338,1.0074983992980615,1.0077284260949984,1.019324747469669,0.996132104720328,-0.8348226883642272,-1
2017-04-04 06:00,25908.0,84.358,84.408,83.230,83.765,1.0118140034620653,1.01205037903659,1.0241404114003725,0.9999603466728078,-0.7029564475212825,-1
2017-04-05 06:00,27929.0,83.778,84.412,83.584,83.791,1.00822284016183,1.0098817295413585,1.022876619341817,0.9968868397408996,0.015517200219617343,-1
2017-04-06 06:00,28269.0,83.796,83.917,83.151,83.606,1.0058703920771226,1.010917876707413,1.0258371733073333,0.9959985801074928,-0.22674113322833064,-1
2017-04-07 06:00,41797.0,83.596,83.710,82.800,83.301,1.0055125388650785,1.0127237368098818,1.0296888403565778,0.9957586332631859,-0.35288769797598174,-1
2017-04-10 06:00,21748.0,83.224,83.718,83.054,83.221,1.003794715276191,1.0124079258840915,1.0312893005226114,0.9935265512455715,-0.0036047294049794693,-1
2017-04-11 06:00,28345.0,83.226,83.258,81.964,82.201,1.0124451040741587,1.021755209790635,1.0452675888256018,0.9982428307556682,-1.2315862831326816,-1
2017-04-12 06:00,31715.0,82.194,82.372,81.860,82.0,1.0105585365853647,1.020401219512195,1.0458829259830196,0.9949195130413704,-0.23602696060540015,-1
2017-04-13 06:00,29448.0,82.008,82.900,81.916,82.561,1.0011603541623757,1.0098811787647917,1.0313515649263423,0.988410792603241,0.6743244561506335,-1
2017-04-14 06:00,16283.0,82.54,82.704,82.210,82.311,1.0017956287737957,1.0097010120154046,1.028035636537132,0.9913663874936774,-0.27744124061061204,-1
2017-04-17 06:00,17141.0,82.387,82.757,82.002,82.654,0.9962663633943899,1.0034735161032737,1.0189832794170848,0.9879637527894626,0.3240802553800914,-1
2017-04-18 06:00,26638.0,82.644,82.954,81.842,81.978,1.003937641806337,1.009568420795823,1.0250711636039838,0.9940656779876625,-0.8058661245825601,-1
2017-04-19 06:00,23463.0,81.982,82.164,81.489,81.61,1.00750888371523,1.0114483519176571,1.0266192216806211,0.9962774821546929,-0.4537581420311775,-1
2017-04-20 06:00,24063.0,81.616,82.518,81.547,82.282,0.9986023674679748,1.0015787170948687,1.013969134114976,0.9891883000747616,0.8160164673593375,-1
2017-04-21 06:00,21820.0,82.3,82.438,81.984,82.307,0.9982893314055903,1.000066822991969,1.0101450004364732,0.9899886455474647,0.008505467800735118,-1
2017-04-24 06:00,28898.0,83.916,83.968,82.902,83.084,0.9899884454287217,0.9905493235761396,0.9998355028127967,0.9812631443394826,-0.9914676581343173,-1
2017-04-25 06:00,23883.0,83.102,83.812,82.848,83.714,0.9866856200874397,0.9849021669015933,0.9985272244296893,0.9712771093734972,0.7364443695699198,-1
2017-04-26 06:00,35181.0,83.705,84.036,82.850,83.0,0.998522891566264,0.9945795180722888,1.0083213614018862,0.9808376747426915,-0.8422435935726639,-1
2017-04-27 06:00,27378.0,83.012,83.411,82.736,83.066,0.9996171718874137,0.9943972263019764,1.0086268513860057,0.9801676012179471,0.06505083602370988,-1
2017-04-28 06:00,22958.0,83.07,83.525,82.910,83.524,0.997049949715051,0.9903967721852399,1.0057562050759654,0.9750373392945144,0.5465270254002742,-1
2017-05-01 06:00,14874.0,83.152,84.268,83.152,84.152,0.9921475425420656,0.984785863675254,1.0030886071141125,0.9664831202363954,1.202616894362132,1
2017-05-02 06:00,18865.0,84.134,84.540,84.096,84.392,0.9909327898378985,0.9848457199734572,1.004475113527867,0.9652163264190473,0.30665367152399214,-1
2017-05-03 06:00,21071.0,84.386,84.516,83.600,83.696,1.0008363601605803,0.9955278627413496,1.011568174143683,0.979487551339016,-0.8176711776834994,-1
2017-05-04 06:00,25956.0,83.692,83.835,83.131,83.326,1.0059045195977236,1.001201305714903,1.015022606643249,0.9873800047865566,-0.4373177842565594,-1
2017-05-05 06:00,27038.0,83.307,83.688,82.680,83.62,1.0025974647213574,0.9992513752690741,1.0097553040234009,0.9887474465147474,0.3757187271177721,-1
2017-05-08 06:00,23676.0,83.726,83.750,83.182,83.662,1.000922760632066,0.9994406062489539,1.0092452190404346,0.9896359934574731,-0.07643981558893646,-1
2017-05-09 06:00,24997.0,83.666,84.037,83.204,83.72,0.9986239847109402,0.9987553750597228,1.0085567419461572,0.9889540081732884,0.06454234695097417,-1
2017-05-10 06:00,24967.0,83.688,84.336,83.451,84.184,0.9942791979473522,0.99465694193671,1.003817587326834,0.9854962965465859,0.5926775642863913,-1
2017-05-11 06:00,26083.0,84.18,84.247,83.528,84.018,0.9978909281344462,0.9977552429241352,1.0053957447885165,0.9901147410597539,-0.1924447612259517,-1
2017-05-12 06:00,23570.0,83.996,84.192,83.682,83.738,1.0015094700136127,1.0013470586830349,1.008672570439897,0.9940215469261727,-0.30715748368969426,-1
2017-05-15 06:00,20520.0,83.685,84.510,83.630,84.356,0.9958177248802683,0.9942529280667645,1.0021201357437126,0.9863857203898162,0.8018163350660121,-1
2017-05-16 06:00,24373.0,84.36,84.520,83.936,84.008,1.0006285115703253,0.997914484334825,1.004788977939639,0.991039990730011,-0.41725936462779023,-1
2017-05-17 06:00,38502.0,83.993,84.016,82.344,82.364,1.0161818270118,1.0162158224466997,1.029053499762259,1.0033781451311403,-1.9394473348969445,-1
2017-05-18 06:00,57654.0,82.346,83.083,81.776,82.717,1.0086995418112346,1.0111428122393218,1.0256175836594132,0.9966680408192301,0.4505379739149383,-1
2017-05-19 06:00,32125.0,82.712,83.426,82.343,82.95,1.003966244725737,1.007494876431585,1.0227686082328604,0.9922211446303095,0.28774542992552415,-1
2017-05-22 06:00,24191.0,82.757,83.263,82.620,83.21,0.9980747506309324,1.0038036293714694,1.0192223817828316,0.9883848769601074,0.5473857196369959,-1
2017-05-23 06:00,32587.0,83.224,83.670,82.819,83.588,0.9925563478011183,0.999106331052304,1.0143891916652885,0.9838234704393192,0.4373738344708138,-1
2017-05-24 06:00,29640.0,83.648,83.728,83.244,83.665,0.9947528835235746,0.9975664853881547,1.0119611457277746,0.9831718250485348,0.020323259372621125,-1
2017-05-25 06:00,25088.0,83.682,83.883,83.302,83.37,0.9998392707208812,1.0003190596137694,1.0140635300822236,0.9865745891453154,-0.37284003728400084,-1
2017-05-26 06:00,26041.0,83.342,83.404,82.519,82.904,1.0053483547235342,1.0049358293930326,1.0188760940251458,0.9909955647609192,-0.5255453432843014,-1
2017-05-29 06:00,11882.0,82.791,82.970,82.636,82.777,1.005844618674268,1.0045701100547249,1.0161319479003352,0.9930082722091147,-0.016910050609360672,-1
2017-05-30 06:00,23684.0,82.773,82.926,82.235,82.746,1.0041863050781898,1.0034213134169623,1.0130015792903664,0.9938410475435583,-0.0326193323909983,-1
2017-05-31 06:00,26388.0,82.75,82.952,82.112,82.309,1.0062228917858302,1.0086819181377487,1.0185429030289743,0.9988209332465232,-0.5329305135951692,-1
2017-06-01 06:00,26814.0,82.292,82.732,81.908,82.134,1.005357099374192,1.0101212652494698,1.0218255172533643,0.9984170132455754,-0.19199922228163277,-1
2017-06-02 06:00,26561.0,82.112,82.548,81.912,82.182,1.0030128251928634,1.0085967730159884,1.0216221552242615,0.9955713908077151,0.08524941543258889,-1
2017-06-05 06:00,17161.0,81.956,82.776,81.930,82.708,0.996467089036126,1.0015754219664355,1.0142992952920737,0.9888515486407974,0.9175655229635358,-1
2017-06-06 06:00,28274.0,82.7,82.738,81.785,82.128,1.0019993181375402,1.00687098188194,1.0190422309097085,0.9946997328541712,-0.6916565900846465,-1
2017-06-07 06:00,26116.0,82.123,82.948,82.078,82.916,0.9939408558058745,0.9963987650151955,1.0058822525900109,0.9869152774403802,0.9656247336312509,-1
2017-06-08 06:00,27035.0,82.922,83.210,82.576,83.036,0.9946770075629835,0.994556577869839,1.002701265707658,0.9864118900320199,0.1374785943416757,-1
2017-06-09 06:00,27952.0,83.031,83.398,82.651,83.066,0.9964461994076986,0.994392410854019,1.002975403478671,0.9858094182293669,0.04215293083305824,-1
2017-06-12 06:00,18599.0,83.104,83.181,82.594,82.914,0.9987698096823202,0.9963805871143587,1.005197592511586,0.9875635817171315,-0.2286291875240635,-1
2017-06-13 06:00,16777.0,82.902,83.234,82.812,82.96,1.0002217936354858,0.9960860655737699,1.0052148600728619,0.986957271074678,0.06996212395357497,-1
2017-06-14 06:00,37372.0,82.957,83.666,82.854,83.165,0.998355077256056,0.9946600132267173,1.004081069107615,0.9852389573458195,0.2507323070988737,-1
2017-06-15 06:00,30872.0,83.137,84.112,82.936,84.083,0.9899456489421156,0.9861184781703787,0.9983992853283311,0.9738376710124262,1.1378808472761803,1
2017-06-16 06:00,23973.0,84.062,84.812,84.028,84.482,0.988622428446295,0.9841836130773411,0.9992517091298472,0.9691155170248352,0.4996312245723415,-1
2017-06-19 06:00,18944.0,84.508,84.768,84.288,84.744,0.9898848296044547,0.9835433777022555,1.0018231095462504,0.9652636458582606,0.27926350168031927,-1
2017-06-20 06:00,20678.0,84.75,85.086,84.364,84.482,0.9965578466418872,0.9893799862692638,1.0065104621109584,0.9722495104275691,-0.3162241887905613,-1
2017-06-21 06:00,22084.0,84.495,84.567,83.885,84.12,1.003116975748929,0.9950689491203035,1.0117631767171416,0.9783747215234654,-0.44381324338718264,-1
2017-06-22 06:00,21542.0,84.116,84.368,83.728,83.954,1.004793100983871,0.9981299282940652,1.0140395455682383,0.982220311019892,-0.19259118360360233,-1
2017-06-23 06:00,15581.0,83.959,84.339,83.882,84.219,1.0010068986808192,0.9963583039456647,1.0113228001046803,0.9813938077866492,0.30967496039732595,-1
2017-06-26 06:00,17155.0,84.11,84.911,84.088,84.854,0.9937751903269133,0.9911883941829489,1.0051020099539802,0.9772747784119177,0.8845559386517652,-1
2017-06-27 06:00,23615.0,84.811,85.332,84.796,85.2,0.9914248826291067,0.989792253521126,1.002357212026631,0.9772272950156209,0.45866691820635974,-1
2017-06-28 06:00,30546.0,85.176,85.858,84.912,85.79,0.9884998251544457,0.9860449935889957,0.9987045792560756,0.9733854079219156,0.7208603362449567,-1
2017-06-29 06:00,30983.0,85.8,86.539,85.685,86.18,0.9891923880250626,0.984016012996054,1.0000414730470453,0.9679905529450625,0.4428904428904542,-1
2017-06-30 06:00,30040.0,86.193,86.504,85.852,86.412,0.9916122760727664,0.983607600796185,1.0028104969220457,0.9644047046703244,0.2540809578504151,-1
2017-07-03 06:00,22573.0,86.16,86.940,86.128,86.858,0.9911349559050392,0.9809908125906646,1.003834791733889,0.9581468334474402,0.8101207056638899,-1
2017-07-04 06:00,22018.0,86.876,87.002,85.852,86.132,1.001653276366506,0.9911751729902933,1.0142795712390649,0.9680707747415219,-0.8563930199364609,-1
2017-07-05 06:00,26009.0,86.119,86.555,85.671,86.118,1.0025778582874647,0.993656378457465,1.0150561350774825,0.9722566218374475,-0.0011611839431539786,-1
2017-07-06 06:00,25208.0,86.126,86.320,85.732,85.876,1.0046951418324084,0.9986946294657408,1.0161181112470796,0.9812711476844022,-0.29027239161228896,-1
2017-07-07 06:00,26721.0,85.854,86.772,85.732,86.627,0.9964814665173665,0.9928163274729583,1.0062296547113112,0.9794030002346054,0.9003657371817226,-1
2017-07-10 06:00,15716.0,86.568,86.928,86.568,86.747,0.9948470840490149,0.9936251397742856,1.0045465381327678,0.9827037414158032,0.20677386563164457,-1
2017-07-11 06:00,20135.0,86.742,87.263,86.728,87.026,0.9937122239330762,0.9925378622480632,1.0017725648805231,0.9833031596156032,0.3274077148324823,-1
2017-07-12 06:00,26624.0,87.034,87.046,86.644,86.892,0.9970261934355281,0.9953367398609763,1.0039942449364618,0.9866792347854907,-0.16315462922537183,-1
2017-07-13 06:00,24097.0,86.904,87.658,86.836,87.577,0.9931123468490574,0.9891466937666276,1.000132277969607,0.9781611095636482,0.7744177483199874,-1
2017-07-14 06:00,24875.0,87.572,88.134,87.534,88.1,0.9905607264472178,0.9851906923950051,0.9998226239607239,0.9705587608292863,0.6029324441602243,-1
2017-07-17 06:00,22663.0,88.032,88.284,87.742,87.837,0.9960085157735337,0.98925509751016,1.0055788029774422,0.9729313920428782,-0.22151035986913073,-1
2017-07-18 06:00,38793.0,87.852,89.144,87.498,88.714,0.9899677615708893,0.9823860946412057,1.0015273713250414,0.96324481795737,0.9811956472248723,-1
2017-07-19 06:00,25893.0,88.738,89.032,88.620,89.022,0.9913279863404537,0.9822493316258893,1.0033207616582014,0.9611779015935773,0.32004327345669953,-1
2017-07-20 06:00,40553.0,88.988,89.334,88.716,89.052,0.994306697210617,0.985484885235592,1.0054833943031913,0.9654863761679927,0.07191980941251311,-1
2017-07-21 06:00,30548.0,89.026,89.040,87.820,87.968,1.0062590942160774,0.999153101127682,1.0174977835490575,0.9808084187063064,-1.1884168669826711,-1
2017-07-24 06:00,25227.0,87.847,88.272,87.654,88.037,1.0059247816259058,0.9998352965230521,1.0159795142943397,0.9836910787517646,0.21628513210469558,-1
2017-07-25 06:00,26402.0,88.055,88.859,87.923,88.801,0.9974662447494946,0.9932320581975423,1.0080833386247199,0.9783807777703649,0.847197774118443,-1
2017-07-26 06:00,39857.0,88.819,89.078,88.189,89.004,0.9951507797402351,0.9933396251853843,1.0053097570770961,0.9813694932936724,0.20828876704309016,-1
2017-07-27 06:00,37349.0,88.988,89.424,88.340,88.639,0.9983167680140784,0.998628143368043,1.0089207696262164,0.9883355171098696,-0.39218771070257086,-1
2017-07-28 06:00,33726.0,88.653,88.832,88.277,88.399,1.0020022850937214,1.0016776207875648,1.0115698435583178,0.9917853980168119,-0.2865103267796971,-1
2017-07-31 06:00,25671.0,88.334,88.451,87.864,88.238,1.004286135225185,1.003959745234479,1.0126994464376404,0.9952200440313176,-0.10867842506849416,-1
2017-08-01 06:00,38909.0,88.233,88.703,87.828,87.955,1.0055937695412414,1.006327099084759,1.0160093499177891,0.9966448482517287,-0.31507485861299717,-1
2017-08-02 06:00,28462.0,87.936,88.314,87.804,88.234,1.00066867647392,1.002251966362173,1.011225831312361,0.993278101411985,0.3388828238718927,-1
2017-08-03 06:00,30703.0,88.194,88.238,87.376,87.466,1.0067729174765037,1.0092390185900804,1.019118637573594,0.9993593996065665,-0.8254529786606896,-1
2017-08-04 06:00,30874.0,87.46,87.965,87.352,87.771,1.0018434334803052,1.0055075138713239,1.015754724158711,0.9952603035839365,0.35559112737252124,-1
2017-08-07 06:00,17892.0,87.694,88.018,87.518,87.63,1.0020677850051338,1.0066609608581532,1.0177211295156647,0.9956007922006416,-0.0729810477341747,-1
2017-08-08 06:00,21697.0,87.624,87.844,87.259,87.312,1.004244548286603,1.0086219534542784,1.020290295243047,0.99695361166551,-0.35606683100520137,-1
2017-08-09 06:00,32606.0,87.307,87.350,86.292,86.816,1.006715352008845,1.011864172502764,1.024040135446613,0.999688209558915,-0.5623833140527101,-1
2017-08-10 06:00,29136.0,86.808,87.100,85.992,86.008,1.0127825318575003,1.0183110873407122,1.034506487900719,1.0021156867807053,-0.9215740484748081,-1
2017-08-11 06:00,29350.0,85.976,86.245,85.456,86.183,1.0070408317185509,1.013672069897775,1.0311206194554545,0.9962235203400956,0.2407648646133896,-1
2017-08-14 06:00,21895.0,86.171,86.633,86.044,86.08,1.004644516728623,1.0123780204460961,1.030466003901895,0.9942900369902975,-0.10560397349457262,-1
2017-08-15 06:00,23018.0,86.084,86.787,86.054,86.546,0.9974649319437047,1.0052989161833008,1.0225400850548287,0.9880577473117728,0.5366850982761062,-1
2017-08-16 06:00,24277.0,86.565,87.464,86.458,87.332,0.9896693079283637,0.9952182476068333,1.009847589722786,0.9805889054908804,0.8860393923641148,-1
2017-08-17 06:00,35030.0,87.334,87.558,86.335,86.402,1.0012337677368564,1.0046989653017286,1.0192023769914427,0.9901955536120146,-1.0671674262028557,-1
2017-08-18 06:00,36810.0,86.37,87.043,85.999,86.582,1.0000739183664027,1.0012369776627934,1.013693864148206,0.9887800911773806,0.24545559800855515,-1
2017-08-21 06:00,22297.0,86.751,86.754,86.186,86.524,1.0017706069992125,1.0006298830382316,1.0107788426135025,0.990480923462961,-0.2616684533895907,-1
2017-08-22 06:00,20945.0,86.516,86.930,86.335,86.69,1.0001845656938502,0.9979963086861225,1.0065152954358627,0.9894773219363823,0.20111886818622265,-1
2017-08-23 06:00,23579.0,86.684,86.870,86.074,86.182,1.0034113852080466,1.0031433477988438,1.0116549792966536,0.994631716301034,-0.5791149462415155,-1
2017-08-24 06:00,21856.0,86.196,86.582,85.939,86.566,0.9993392324931252,0.9993380773051769,1.0071009269146762,0.9915752276956777,0.42925425773818343,-1
2017-08-25 06:00,28263.0,86.585,86.978,86.446,86.748,0.9976253054825458,0.9978927468068424,1.0053571699132084,0.9904283237004763,0.18825431656754743,-1
2017-08-28 06:00,17300.0,86.535,87.115,86.524,87.005,0.9957841503361863,0.9960082753864715,1.0029831345904414,0.9890334161825015,0.5431328364245669,-1
2017-08-29 06:00,47714.0,87.065,87.392,85.707,87.278,0.9940168198171346,0.9937315245537243,1.0017987874094825,0.9856642616979661,0.244644805605017,-1
2017-08-30 06:00,30254.0,87.331,87.808,86.944,87.137,0.9978172303384313,0.9951157372872598,1.002514684688158,0.9877167898863615,-0.22214333970755246,-1
2017-08-31 06:00,32103.0,87.144,87.490,87.046,87.384,0.9968689920351539,0.9934267142726353,1.0016769983881122,0.9851764301571584,0.2754062241806606,-1
2017-09-01 06:00,31869.0,87.408,87.941,87.210,87.863,0.9939724343580335,0.9894688321591563,1.0001288552615057,0.9788088090568068,0.5205473183232636,-1
2017-09-04 06:00,21842.0,87.032,87.572,86.990,87.17,1.0022530687163003,0.9980761729952959,1.0084243396607149,0.987728006329877,0.15856236786469946,-1
2017-09-05 06:00,37101.0,87.165,87.616,86.734,87.007,1.0035077637431458,1.000310319859321,1.0104000638051964,0.9902205759134456,-0.18126541616474645,-1
2017-09-06 06:00,35203.0,87.002,87.512,86.562,87.388,0.9997070536000353,0.9973291527440832,1.0051930485651426,0.9894652569230238,0.4436679616560653,-1
2017-09-07 06:00,33786.0,87.369,87.506,86.888,87.27,1.0007975249226524,0.9994843588862146,1.0059580632018443,0.9930106545705847,-0.1133125021460744,-1
2017-09-08 06:00,40091.0,87.28,87.730,86.674,86.85,1.003304548071386,1.004435233160621,1.0105713138221786,0.9982991524990636,-0.4926672777268639,-1
