Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-01-29 07:00,48739.0,117.536,118.488,117.383,118.291,0.997450355479284,0.9978772687693913,1.0050583514411189,0.9906961860976636,0.6423563844268951,-1
2015-01-30 07:00,48271.0,118.312,118.458,117.300,117.535,1.0034151529331687,1.0042200195686397,1.0116080800394462,0.9968319590978333,-0.6567381161674226,-1
2015-02-02 07:00,44761.0,116.974,117.881,116.940,117.598,1.0014183914692425,1.0037160495926807,1.0110285137500756,0.9964035854352855,0.5334518781951504,-1
2015-02-03 07:00,46363.0,117.536,117.747,116.874,117.568,1.0011703864997274,1.0029123571039744,1.009056994549095,0.9967677196588536,0.027225701061799345,-1
2015-02-04 07:00,41842.0,117.608,118.000,117.075,117.262,1.0033156521294193,1.0049393665467077,1.0119204624955784,0.9979582705978371,-0.2941976736276474,-1
2015-02-05 07:00,33930.0,117.296,117.600,117.025,117.53,0.9997328341699989,1.0018208117076495,1.0078156186149125,0.9958260048003866,0.19949529395716362,-1
2015-02-06 07:00,39290.0,117.53,119.221,117.178,119.134,0.9889569728205212,0.9894522134739038,0.9986350957048734,0.9802693312429341,1.364757934144473,1
2015-02-09 07:00,31775.0,119.02,119.098,118.333,118.633,0.9948783222206298,0.9937799769035603,1.0033539981133741,0.9842059556937466,-0.3251554360611666,-1
2015-02-10 07:00,32437.0,118.633,119.621,118.398,119.423,0.9914036659604931,0.9885114257722555,1.0007214248868312,0.9763014266576797,0.6659192636113108,-1
2015-02-11 07:00,31682.0,119.446,120.477,119.286,120.462,0.9881655625840513,0.9824143713370197,0.9990229990741716,0.9658057435998678,0.8505935736650917,-1
2015-02-12 07:00,57160.0,120.461,120.476,118.513,119.109,1.0020418272338782,0.9942607191731948,1.0114857594328635,0.977035678913526,-1.122354953055349,-1
2015-02-13 07:00,34850.0,119.108,119.200,118.414,118.799,1.004092627042315,0.9979191744038253,1.0145086318905263,0.9813297169171242,-0.2594284179064358,-1
2015-02-16 07:00,28226.0,118.458,118.786,118.274,118.48,1.0065378122889936,1.0013504388926406,1.0171207054778117,0.9855801723074693,0.01857198331898696,-1
2015-02-17 07:00,30093.0,118.466,119.416,118.236,119.242,0.9998020831586184,0.996355311048121,1.0110357661187264,0.9816748559775157,0.6550402647173117,-1
2015-02-18 07:00,37112.0,119.242,119.417,118.546,118.786,1.0008182782482784,1.0014631353863255,1.0134171684738138,0.9895091022988372,-0.3824155918216761,-1
2015-02-19 07:00,28449.0,118.776,119.180,118.434,118.943,0.9992181128775968,1.001329208108086,1.0102221378959646,0.9924362783202072,0.14060079477335624,-1
2015-02-20 07:00,33358.0,118.943,119.190,118.302,119.01,0.9990101672128392,1.000661288967314,1.0095582306359652,0.9917643472986631,0.05632950236668596,-1
2015-02-23 07:00,20096.0,119.112,119.354,118.742,118.813,1.0012271384444462,1.0024719517224552,1.011166549847045,0.9937773535978653,-0.25102424608770935,-1
2015-02-24 07:00,29984.0,118.796,119.840,118.765,118.98,0.9993814086401075,1.0006925533703148,1.0092046707135989,0.9921804360270309,0.15488736994511387,-1
2015-02-25 07:00,22785.0,118.945,119.066,118.629,118.86,1.0005148914689548,1.0003550395423193,1.0036767818356183,0.9970332972490202,-0.07146159989910779,-1
2015-02-26 07:00,26391.0,118.835,119.503,118.680,119.418,0.9966353481049756,0.9959394731112566,1.0000536194229068,0.9918253267996064,0.4905962048218224,-1
2015-02-27 07:00,28266.0,119.396,119.798,119.114,119.606,0.9960654147785226,0.9950487433740788,1.0002650518122465,0.9898324349359111,0.17588528928941818,-1
2015-03-02 07:00,19580.0,119.726,120.190,119.636,120.132,0.9939000432857188,0.9920670595678092,0.998861652194792,0.9852724669408265,0.33910762908641895,-1
2015-03-03 07:00,22178.0,120.155,120.266,119.382,119.738,0.9984365865472947,0.9957457114700435,1.0031207885894693,0.9883706343506177,-0.3470517248553964,-1
2015-03-04 07:00,23304.0,119.716,119.826,119.471,119.688,1.000237283604037,0.9969153131475176,1.0041671086648059,0.9896635176302293,-0.023388686558180685,-1
2015-03-05 07:00,23926.0,119.713,120.429,119.631,120.134,0.9977158839296117,0.9942056370386408,1.0021284999342377,0.986282774143044,0.35167442132433946,-1
2015-03-06 07:00,35912.0,120.134,121.285,119.903,120.827,0.994014582833307,0.9900072003773998,1.000050115436536,0.9799642853182636,0.5768558443071885,-1
2015-03-09 06:00,23141.0,120.844,121.417,120.616,121.15,0.9930449855550968,0.9892967395790349,1.0007657222483133,0.9778277569097563,0.2532190261825259,-1
2015-03-10 06:00,42354.0,121.158,122.030,120.920,121.146,0.9954022419229689,0.9911173295032446,1.0030972415206485,0.9791374174858407,-0.009904422324568295,-1
2015-03-11 06:00,38344.0,121.121,121.628,120.851,121.453,0.9957926111335247,0.9907470379488369,1.0024406073266983,0.9790534685709755,0.2741060592300326,-1
2015-03-12 06:00,35543.0,121.45,121.672,120.658,121.284,0.9990765476072687,0.9936661059991432,1.0050619318260714,0.982270280172215,-0.13668176204198998,-1
2015-03-13 06:00,31056.0,121.284,121.572,121.135,121.384,0.9991712252026625,0.9943122652079359,1.0052237604609657,0.983400769954906,0.08245110649384446,-1
2015-03-16 06:00,23290.0,121.384,121.465,121.092,121.34,0.9998467117191363,0.9956683698697879,1.0065295679950406,0.9848071717445351,-0.036248599485926424,-1
2015-03-17 06:00,20717.0,121.365,121.522,121.116,121.374,0.9999423270222617,0.9967373572593807,1.0061008631463597,0.9873738513724016,0.0074156470152023585,-1
2015-03-18 06:00,51295.0,121.376,121.414,119.295,120.118,1.0081752942939444,1.0075176076857761,1.0154784891257091,0.9995567262458429,-1.0364487213287716,-1
2015-03-19 06:00,44801.0,120.118,121.032,119.676,120.772,1.001867982644984,1.0025900043056342,1.0090474773931764,0.9961325312180919,0.5444646098003718,-1
2015-03-20 06:00,34548.0,120.807,121.205,119.900,120.07,1.0055367702173732,1.0078212709252938,1.0160265611395094,0.9996159807110784,-0.6100639863584137,-1
2015-03-23 06:00,32554.0,119.874,120.168,119.588,119.726,1.0057297495949082,1.0095275879925834,1.0198930643167152,0.9991621116684515,-0.12346296945125394,-1
2015-03-24 06:00,32037.0,119.711,119.984,119.222,119.753,1.0027957545948742,1.0081367481399215,1.019729945751563,0.9965435505282803,0.035084495159176346,-1
2015-03-25 06:00,25922.0,119.738,119.830,119.236,119.488,1.0039652517407605,1.0087280731119446,1.0210758291674327,0.9963803170564566,-0.2087891897309125,-1
2015-03-26 06:00,34431.0,119.488,119.577,118.332,119.192,1.0038073025035237,1.0094779850996716,1.0227221404517477,0.9962338297475953,-0.24772362078200866,-1
2015-03-27 06:00,31660.0,119.179,119.492,118.928,119.126,1.0027785705891241,1.0081417994392494,1.0211695077022414,0.9951140911762575,-0.04447092189059924,-1
2015-03-30 06:00,22766.0,119.232,120.231,119.120,120.072,0.9954543940302484,0.9991430141914853,1.0100823895643243,0.9882036388186463,0.7045088566827726,-1
2015-03-31 06:00,27599.0,120.103,120.368,119.778,120.142,0.9955219656739526,0.9975354164238986,1.0053748072491973,0.9896960255986,0.03247212809005727,-1
2015-04-01 06:00,35908.0,120.106,120.333,119.420,119.751,0.9992116976058655,1.0004860084675704,1.0082105379450625,0.9927614789900784,-0.29557224451733455,-1
2015-04-02 06:00,23335.0,119.728,119.896,119.452,119.724,1.0003257492232134,0.9998362901339751,1.005400866151352,0.9942717141165981,-0.003340906053713983,-1
2015-04-03 06:00,24067.0,119.734,119.989,118.721,118.992,1.0062542019631573,1.0050810138496709,1.0112959259474372,0.9988661017519044,-0.6197070172214996,-1
2015-04-06 06:00,14450.0,118.904,119.687,118.800,119.536,1.0007780082987552,1.000348012314282,1.00649678279768,0.9941992418308844,0.5315212272085086,-1
2015-04-07 06:00,21711.0,119.511,120.448,119.439,120.266,0.9949096170156154,0.9947025759566298,1.0016937678799143,0.9877113840333452,0.631741011287672,-1
2015-04-08 06:00,29287.0,120.266,120.354,119.644,120.132,0.9966536809509541,0.996348183664636,1.0037171370382532,0.9889792302910189,-0.11141968636189808,-1
2015-04-09 06:00,21658.0,120.142,120.740,119.862,120.578,0.9943837184229298,0.993812304068736,1.0017643585343163,0.9858602496031555,0.3629038970551573,-1
2015-04-10 06:00,22270.0,120.572,120.632,120.058,120.198,0.9995341020649264,0.9978460540108826,1.0049431507407836,0.9907489572809814,-0.3101881033739255,-1
2015-04-13 06:00,24543.0,120.344,120.847,119.700,120.13,1.0010888204445185,0.998459169233331,1.0055961886431652,0.9913221498234966,-0.1778235724257118,-1
2015-04-14 06:00,31096.0,120.148,120.180,119.072,119.397,1.0057790396743638,1.003964923741803,1.01153725265843,0.9963925948251758,-0.6250624230116112,-1
2015-04-15 06:00,27661.0,119.392,119.748,118.790,119.136,1.0063104351329575,1.0056481668009674,1.014093510798466,0.9972028228034685,-0.2144197266148488,-1
2015-04-16 06:00,30544.0,119.164,119.470,118.796,119.003,1.0047881145853468,1.0061662311034179,1.0155553729408933,0.9967770892659427,-0.13510791849887666,-1
2015-04-17 06:00,30830.0,119.017,119.267,118.572,118.919,1.0033468158998986,1.0068155635348435,1.0163807070057722,0.9972504200639148,-0.08234117815101959,-1
2015-04-20 06:00,20907.0,119.01,119.437,118.532,119.188,0.9995016276806392,1.0042512669060648,1.014147760834615,0.9943547729775145,0.14956726325518635,-1
2015-04-21 06:00,22395.0,119.2,119.834,119.166,119.67,0.9959321467368599,0.9997083646695082,1.0090390569104672,0.9903776724285491,0.3942953020134219,-1
2015-04-22 06:00,24830.0,119.683,119.962,119.346,119.91,0.9952297556500712,0.9975223083979656,1.0065671948930468,0.9884774219028845,0.18966770552207884,-1
2015-04-23 06:00,25369.0,119.918,120.097,119.428,119.584,0.9989145705111055,0.999410456248328,1.0067223145812159,0.9920985979154403,-0.2785236578328551,-1
2015-04-24 06:00,28251.0,119.577,119.660,118.826,118.966,1.004182707664375,1.003566565237127,1.0102717936383692,0.996861336835885,-0.5109678282612913,-1
2015-04-27 06:00,20998.0,118.892,119.436,118.776,119.04,1.0033098118279573,1.0020270497311832,1.007464823833706,0.9965892756286604,0.12448272381658174,-1
2015-04-28 06:00,22769.0,119.03,119.200,118.776,118.876,1.003358121067331,1.0029711632289113,1.0087290698683278,0.9972132565894949,-0.12937914811391782,-1
2015-04-29 06:00,36816.0,118.846,119.360,118.611,119.018,1.0006620847266805,1.0016753768337567,1.0075105627694163,0.9958401908980973,0.14472510644026473,-1
2015-04-30 06:00,38990.0,119.031,119.896,118.497,119.376,0.9973126926685435,0.9989838828575264,1.0047171844801128,0.9932505812349399,0.2898404617284563,-1
2015-05-01 06:00,19767.0,119.382,120.291,119.375,120.21,0.9924631894185182,0.993127027701523,1.000194183859036,0.9860598715440098,0.6935718952605826,-1
2015-05-04 06:00,16098.0,120.23,120.272,119.999,120.122,0.9949917583789819,0.9946321240072599,1.0024834491182195,0.9867807988963003,-0.08982782999251775,-1
2015-05-05 06:00,23385.0,120.116,120.502,119.727,119.862,0.9987952812400933,0.9969498256328116,1.0050056322004677,0.9888940190651555,-0.2114622531552873,-1
2015-05-06 06:00,26929.0,119.848,120.045,119.206,119.462,1.0028829251142628,0.9999129430279089,1.0076593782672623,0.9921665077885556,-0.3220746278619549,-1
2015-05-07 06:00,29431.0,119.447,119.864,119.057,119.742,1.0011491373118877,0.9977067361493881,1.0055502642715912,0.9898632080271851,0.24697146014550528,-1
2015-05-08 06:00,31295.0,119.711,120.236,119.590,119.794,1.0000200343923742,0.9979648396413849,1.0054161711231748,0.990513508159595,0.0693336451955112,-1
2015-05-11 06:00,16810.0,119.664,120.155,119.664,120.088,0.9975151555525954,0.9963943108387188,1.003674882813803,0.9891137388636346,0.3543254445781458,-1
2015-05-12 06:00,21673.0,120.104,120.280,119.784,119.869,0.9993492896411923,0.9990431220749323,1.0049454022046507,0.9931408419452139,-0.1956637580763334,-1
2015-05-13 06:00,24446.0,119.87,120.058,119.036,119.15,1.0048560637851454,1.0051825430130092,1.010680143371376,0.9996849426546428,-0.6006507049303402,-1
2015-05-14 06:00,22532.0,119.143,119.341,118.887,119.17,1.003727448183268,1.0048409834689944,1.0108269942094923,0.9988549727284967,0.022661843331123963,-1
2015-05-15 06:00,24786.0,119.162,119.928,119.158,119.349,1.0014763424913495,1.002612506179357,1.0082752570231688,0.9969497553355449,0.15692922240311308,-1
2015-05-18 06:00,17391.0,119.302,120.038,119.264,119.984,0.9960028003733841,0.9971912921722901,1.0025455095929345,0.9918370747516456,0.5716584801595848,-1
2015-05-19 06:00,20155.0,119.994,120.739,119.831,120.687,0.9915566713896284,0.9920662540290175,0.9994756665721768,0.9846568414858582,0.5775288764438203,-1
2015-05-20 06:00,29793.0,120.688,121.478,120.582,121.364,0.9896740384298482,0.9880994364061833,0.9988266538215816,0.9773722189907849,0.5601219673869829,-1
2015-05-21 06:00,23135.0,121.351,121.389,120.852,121.026,0.9955050980780998,0.9919199180341418,1.003910558316376,0.9799292777519075,-0.2678181473576673,-1
2015-05-22 06:00,24107.0,121.047,121.572,120.640,121.534,0.9949396876594214,0.9892054898217786,1.003077062527381,0.975333917116176,0.4023230645947516,-1
2015-05-25 06:00,9431.0,121.484,121.780,121.452,121.56,0.997319842053308,0.9902048371174732,1.0055162600816183,0.9748934141533281,0.06255967864081494,-1
2015-05-26 06:00,33586.0,121.554,123.324,121.514,123.121,0.9886290722135145,0.9802917455186366,1.0001367205768996,0.9604467704603737,1.2891389834970408,1
2015-05-27 06:00,34099.0,123.088,124.072,122.777,123.666,0.9879950835314486,0.9796233402875492,1.002108247675734,0.9571384328993644,0.46958273755362256,-1
2015-05-28 06:00,36714.0,123.648,124.461,123.499,123.954,0.990423866918374,0.9812067379834458,1.0045998789501493,0.9578135970167424,0.24747670807453206,-1
2015-05-29 06:00,33544.0,123.954,124.187,123.608,124.146,0.9931000596072376,0.983553235706346,1.006278823980102,0.9608276474325901,0.15489617116027501,-1
2015-06-01 06:00,27381.0,124.086,124.918,123.854,124.786,0.9931771192281195,0.9823569951757413,1.0051870051677172,0.9595269851837652,0.5641248811308309,-1
2015-06-02 06:00,39663.0,124.771,125.056,123.750,124.114,1.000154696488713,0.9904370175806119,1.0119693780857402,0.9689046570754835,-0.5265646664689683,-1
2015-06-03 06:00,34151.0,124.132,124.685,123.790,124.228,1.0001416749847065,0.9918335640918318,1.0123778590882309,0.9712892690954327,0.0773370283246781,-1
2015-06-04 06:00,31911.0,124.246,124.682,123.781,124.368,0.999681590119646,0.9934042518975946,1.0108098671610248,0.9759986366341645,0.09819229592904391,-1
2015-06-05 06:00,35653.0,124.36,125.858,124.353,125.599,0.99219739010661,0.9869043543340317,1.002998517144776,0.9708101915232874,0.9963010614345483,-1
2015-06-08 06:00,30859.0,125.606,125.682,124.296,124.492,1.0005478263663539,0.9980352151142245,1.0080842127040266,0.9879862175244224,-0.8869003073101525,-1
2015-06-09 06:00,37578.0,124.51,124.738,123.861,124.348,1.0020828642197712,1.0001777270241583,1.0082251676473117,0.9921302864010048,-0.13011003132279025,-1
2015-06-10 06:00,59622.0,124.34,124.622,122.461,122.674,1.0132236659764915,1.0130174283059166,1.0242962627040997,1.0017385939077337,-1.3398745375583052,-1
2015-06-11 06:00,37688.0,122.67,124.163,122.632,123.422,1.0055500640080384,1.0064469867608696,1.0183304838941467,0.9945634896275923,0.6130268199233678,-1
2015-06-12 06:00,30313.0,123.436,123.818,123.140,123.407,1.0021198149213588,1.0059704878977693,1.0184982489019272,0.9934427268936116,-0.023493956382263335,-1
2015-06-15 06:00,24657.0,123.224,123.662,123.130,123.394,1.0004457266965987,1.0049483767444123,1.0174312566878871,0.9924654968009375,0.13796013763552692,-1
2015-06-16 06:00,21198.0,123.495,123.806,123.292,123.355,0.9991520408576879,1.0046508045883833,1.0175032202894632,0.9917983888873034,-0.11336491355925388,-1
2015-06-17 06:00,33508.0,123.374,124.459,123.212,123.442,0.9996921631211428,1.0033060060595262,1.0162364613137211,0.9903755508053314,0.055116961434336115,-1
2015-06-18 06:00,34004.0,123.401,123.610,122.484,122.954,1.0028986450217163,1.0061380678953107,1.0194566989024176,0.9928194368882038,-0.36223369340605244,-1
2015-06-19 06:00,24071.0,122.972,123.216,122.560,122.709,1.0037633751395585,1.0057917512162924,1.0151477266135276,0.9964357758190573,-0.21386982402497398,-1
2015-06-22 06:00,19572.0,122.959,123.418,122.564,123.375,0.9983140830800413,0.999456940222898,1.0067473047213435,0.9921665757244523,0.3383241568327628,-1
2015-06-23 06:00,20149.0,123.377,124.184,123.346,123.94,0.9947071163466202,0.9945715668872038,1.0004425778932515,0.9887005558811561,0.456324922797606,-1
2015-06-24 06:00,21127.0,123.93,124.377,123.718,123.849,0.9960952450161091,0.9962510799441258,1.0017800696092751,0.9907220902789765,-0.06535947712418548,-1
2015-06-25 06:00,21536.0,123.869,123.959,123.322,123.62,0.9990179582591824,0.9982567545704583,1.0039130122362019,0.9926004969047146,-0.20101881826768217,-1
2015-06-26 06:00,18653.0,123.64,123.991,123.228,123.846,0.9990310546969632,0.9967895612292691,1.002827546214625,0.9907515762439132,0.16661274668392353,-1
2015-06-29 06:00,56397.0,122.72,123.194,122.114,122.548,1.008262884747202,1.006656983386102,1.0141963343213398,0.9991176324508645,-0.14015645371577334,-1
2015-06-30 06:00,35473.0,122.528,122.730,121.940,122.499,1.0063135209267022,1.0063608682519862,1.0150134696350295,0.9977082668689429,-0.023668059545581883,-1
2015-07-01 06:00,28305.0,122.512,123.235,122.364,123.171,0.9997223372384741,1.000650315415155,1.0092208906584386,0.9920797401718714,0.5379064907927436,-1
2015-07-02 06:00,24506.0,123.17,123.735,122.958,123.062,0.9997009637418546,1.0016243844566157,1.0101195133254024,0.9931292555878292,-0.08768368921003823,-1
2015-07-03 06:00,21878.0,123.081,123.186,122.604,122.771,1.0003192936442653,1.0040490018000998,1.0124622120295474,0.995635791570652,-0.25186665691699145,-1
2015-07-06 06:00,40004.0,121.934,122.928,121.868,122.573,1.0019759653431024,1.0050166023512523,1.0140641400726775,0.9959690646298273,0.5240539964242917,-1
2015-07-07 06:00,29822.0,122.56,122.882,122.014,122.542,1.0022996197222185,1.0041300125671202,1.0126587042816784,0.9956013208525621,-0.014686684073107607,-1
2015-07-08 06:00,48671.0,122.57,122.575,120.414,120.7,1.0135012427506223,1.0168450704225356,1.0303180437927781,1.003372097052293,-1.5256588072121975,-1
2015-07-09 06:00,34239.0,120.688,121.577,120.465,121.338,1.0053305642090697,1.0096177619542108,1.0236530443427285,0.9955824795656933,0.5385788147951672,-1
2015-07-10 06:00,37116.0,121.339,122.882,121.279,122.798,0.9934217169660752,0.9967605335591788,1.0087603191694459,0.9847607479489118,1.20241637066401,1
2015-07-13 06:00,28870.0,122.176,123.535,122.169,123.43,0.9897237300494214,0.9923713845904564,1.005323278233135,0.9794194909477778,1.0263881613410202,1
2015-07-14 06:00,21029.0,123.416,123.730,122.920,123.385,0.9914511488430529,0.9934513919844392,1.007123638589954,0.9797791453789245,-0.025118299086011295,-1
2015-07-15 06:00,21915.0,123.404,123.972,123.263,123.768,0.9933407665955666,0.9908595113438049,1.0054427505328123,0.9762762721547975,0.2949661275161294,-1
2015-07-16 06:00,20896.0,123.753,124.180,123.740,124.146,0.9948399465145883,0.988715705701352,1.0049254299032773,0.9725059814994268,0.31756805895614704,-1
2015-07-17 06:00,14180.0,124.129,124.230,123.920,124.064,0.9975383672943003,0.9904114005674497,1.0078454480669068,0.9729773530679925,-0.05236487847321088,-1
2015-07-20 06:00,10169.0,124.031,124.384,124.007,124.282,0.997159685231973,0.9900492428509361,1.0086038804286985,0.9714946052731738,0.20236876264804007,-1
2015-07-21 06:00,16695.0,124.309,124.477,123.762,123.89,1.0011300347082093,0.9942699168617327,1.013077216079716,0.9754626176437494,-0.33706328584414397,-1
2015-07-22 06:00,17725.0,123.867,124.152,123.572,123.974,1.000784035362254,0.99623711423363,1.0097153066043982,0.9827589218628618,0.08638297528800998,-1
2015-07-23 06:00,20208.0,123.974,124.188,123.676,123.909,1.0009264863730647,0.9988346286387595,1.0056322465042276,0.9920370107732914,-0.05243034829883502,-1
2015-07-24 06:00,16762.0,123.88,124.098,123.597,123.8,1.0013812600969312,1.0005234248788373,1.0049185343024059,0.9961283154552688,-0.0645786244752973,-1
2015-07-27 06:00,21504.0,123.731,123.840,123.011,123.246,1.00420135339078,1.0048715576976135,1.0098220149363624,0.9999211004588644,-0.391979374611051,-1
2015-07-28 06:00,19482.0,123.256,123.794,123.078,123.555,1.0011476670308774,1.0024960543887342,1.00707378426043,0.9979183245170384,0.24258453949504008,-1
2015-07-29 06:00,20800.0,123.568,124.026,123.331,123.941,0.9979764565398058,0.9995134781872026,1.0040595938541756,0.9949673625202294,0.3018580862359225,-1
2015-07-30 06:00,21163.0,123.922,124.582,123.878,124.145,0.9967167425188294,0.9978702323895451,1.0024073629248376,0.9933331018542526,0.1799519052307088,-1
2015-07-31 06:00,26092.0,124.146,124.377,123.518,123.859,0.9991135081019552,1.0000088810663743,1.0044480603070938,0.9955697018256551,-0.23117941778229353,-1
2015-08-03 06:00,17593.0,123.896,124.276,123.856,124.032,0.9989873581011358,0.9984125064499488,1.0023658595239802,0.9944591533759175,0.10976948408342133,-1
2015-08-04 06:00,18115.0,124.022,124.406,123.802,124.38,0.9975188937128162,0.9960130246020263,1.000758544063554,0.9912675051404986,0.2886584638209268,-1
2015-08-05 06:00,22192.0,124.366,125.010,124.020,124.868,0.9951052311240676,0.9928364352756514,0.9995387712043103,0.9861340993469924,0.40364729910103675,-1
2015-08-06 06:00,17087.0,124.855,124.965,124.542,124.74,0.9970803270803277,0.9945214045214048,1.0021525721068318,0.9868902369359779,-0.09210684393897649,-1
2015-08-07 06:00,23132.0,124.722,125.066,124.102,124.222,1.001822543510812,0.9990082272061312,1.006575402924006,0.9914410514882563,-0.4008915828803259,-1
2015-08-10 06:00,15260.0,124.16,124.784,124.148,124.627,0.9995217729705449,0.9968698596612293,1.003228665299824,0.9905110540226347,0.3761275773195866,-1
2015-08-11 06:00,26023.0,124.57,125.208,124.522,125.124,0.996740833093572,0.9941641891243888,1.0006487881963684,0.9876795900524091,0.4447298707554002,-1
2015-08-12 06:00,33520.0,125.151,125.282,123.791,124.21,1.0030158602366968,1.001696320747122,1.0078642799252098,0.995528361569034,-0.7518917148085134,-1
2015-08-13 06:00,22393.0,124.218,124.630,124.070,124.432,1.000731323132314,1.0001398354121127,1.0061177049466752,0.9941619658775502,0.1722777697274136,-1
2015-08-14 06:00,17141.0,124.434,124.536,124.056,124.333,1.0017067069884913,1.0013174298054421,1.0064692872536072,0.9961655723572771,-0.08116752656026416,-1
2015-08-17 06:00,14262.0,124.292,124.574,124.222,124.388,1.0008795060616786,1.0011608836865293,1.0057337817354381,0.9965879856376206,0.07723747304734306,-1
2015-08-18 06:00,14257.0,124.386,124.516,124.186,124.41,0.9995546981753884,1.0010079575596822,1.00555643232829,0.9964594827910744,0.019294775939415136,-1
2015-08-19 06:00,23169.0,124.397,124.470,123.690,123.801,1.0038109546772649,1.005070233681473,1.0104656272418093,0.9996748401211369,-0.4791112325859977,-1
2015-08-20 06:00,24128.0,123.792,124.158,123.330,123.404,1.005374218015624,1.0072209976986164,1.0142668622750515,1.0001751331221813,-0.31342897763991634,-1
2015-08-21 06:00,41736.0,123.414,123.500,121.818,122.031,1.0129131122419717,1.0167580368922655,1.0300027438089359,1.003513329975595,-1.1206184063396338,-1
2015-08-24 06:00,151260.0,121.902,122.036,116.165,118.429,1.0336572967769722,1.0424490623073746,1.0737138889611995,1.0111842356535496,-2.8490098603796485,-1
2015-08-25 06:00,114006.0,118.403,120.398,118.253,118.866,1.0205289990409374,1.0333518415694989,1.0704624143687407,0.9962412687702571,0.39103738925533466,-1
2015-08-26 06:00,96582.0,118.866,120.018,118.452,119.902,1.0052075861953933,1.020830344781572,1.0593985253743547,0.9822621641887893,0.8715696666834934,-1
2015-08-27 06:00,63059.0,119.946,121.401,119.792,121.032,0.9919029678101665,1.0084903166104835,1.0454574921390047,0.9715231410819625,0.9054074333450041,-1
