Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-09 07:00,133519.0,115.032,115.410,114.212,114.308,1.0023567904258666,1.0009544388844183,1.006791860024844,0.9951170177439925,-0.6293900827595709,-1
2017-01-10 07:00,149796.0,114.023,114.584,113.759,113.862,1.004986738332367,1.0045247756055586,1.0110521784505537,0.9979973727605632,-0.14119958254036588,-1
2017-01-11 07:00,208811.0,113.85,114.317,113.022,113.808,1.003671095177843,1.0046376353156201,1.01180561040975,0.9974696602214904,-0.03689064558628668,-1
2017-01-12 07:00,221486.0,113.788,113.894,112.989,113.478,1.0052256825111472,1.0070762614779967,1.015479921538693,0.9986726014173004,-0.27243646078672823,-1
2017-01-13 07:00,171270.0,113.478,114.105,113.346,113.497,1.0025868525159252,1.0065279258482613,1.015760370245815,0.9972954814507076,0.01674333350958376,-1
2017-01-16 07:00,143727.0,113.139,113.392,112.570,112.866,1.0056367728102347,1.0103999432955904,1.021414495667694,0.9993853909234865,-0.24129610479144784,-1
2017-01-17 07:00,213619.0,112.825,113.332,112.370,112.427,1.0070107714339078,1.0124124987769851,1.0258181143688,0.99900688318517,-0.35275869709727115,-1
2017-01-18 07:00,171555.0,112.421,113.912,112.378,113.775,0.9950217534607775,0.9994919797846638,1.0113612424097436,0.9876227171595838,1.2044013129219622,1
2017-01-19 07:00,193076.0,113.812,114.364,113.661,114.148,0.992944247818621,0.9961348424851957,1.007832882263489,0.9844368027069025,0.2952237022458076,-1
2017-01-20 07:00,204413.0,114.177,114.555,114.008,114.378,0.992488065886796,0.9936762314431107,1.003961202741243,0.9833912601449785,0.17604246039044064,-1
2017-01-23 07:00,194373.0,114.378,114.378,112.916,113.066,1.004358516264836,1.0041082199777132,1.014153755528134,0.9940626844272924,-1.1470737379565978,-1
2017-01-24 07:00,165445.0,113.058,113.749,112.944,113.678,1.001152377768785,0.9985406147187681,1.0083892825915826,0.9886919468459535,0.5483910912982631,-1
2017-01-25 07:00,154493.0,113.682,113.868,113.276,113.354,1.0032711681987398,1.0009942304638577,1.0107390921132033,0.9912493688145123,-0.2885241287099127,-1
2017-01-26 07:00,155341.0,113.355,114.710,113.272,114.524,0.99367818099263,0.9916812196570163,1.0028070498059771,0.9805553895080555,1.0312734330201552,1
2017-01-27 07:00,138306.0,114.524,115.370,114.422,115.184,0.9893839422141961,0.9874635366023072,1.0013212007976753,0.9736058724069391,0.5762984177988864,-1
2017-01-30 07:00,149004.0,115.066,115.223,113.960,114.324,0.9990273258458412,0.9961670340435969,1.009414256270694,0.9829198118164996,-0.644847305024946,-1
2017-01-31 07:00,194018.0,114.308,114.662,113.535,114.003,1.0024104628825554,1.0003543766392127,1.0105406578665699,0.9901680954118555,-0.26682296952094936,-1
2017-02-01 07:00,158060.0,114.012,114.713,113.834,114.052,1.0032038017746288,1.0001674674709793,1.0102283960254241,0.9901065389165347,0.035084026242857114,-1
2017-02-02 07:00,162219.0,114.009,114.140,113.468,113.632,1.0053418051253162,1.0034101309490298,1.0137511571311781,0.9930691047668813,-0.3306756484137176,-1
2017-02-03 07:00,156437.0,113.646,113.934,113.186,113.4,1.0042522045855373,1.0046005291005307,1.0151995631729838,0.9940014950280773,-0.21646164405258006,-1
2017-02-06 07:00,140614.0,113.395,113.542,112.567,112.788,1.0069776926623395,1.0098051211121766,1.021237925459306,0.9983723167650471,-0.5352969707659062,-1
2017-02-07 07:00,144805.0,112.741,112.895,112.168,112.666,1.005694708252711,1.010000355031688,1.0231839729387004,0.9968167371246757,-0.06652415713893158,-1
2017-02-08 07:00,151842.0,112.646,112.726,112.185,112.521,1.004269425262839,1.0105615840598658,1.025295102214925,0.9958280659048065,-0.11096710047405146,-1
2017-02-09 07:00,144748.0,112.543,113.178,112.338,113.055,0.9985051523594703,1.0044889655477436,1.0186633243743277,0.9903146067211596,0.45493722399438474,-1
2017-02-10 07:00,147977.0,113.062,113.647,112.688,112.948,0.9986507065198138,1.003460884654887,1.0141854812909048,0.992736288018869,-0.10082963329854798,-1
2017-02-13 07:00,121643.0,113.195,113.588,112.966,113.078,0.9980155291038036,1.001205362670017,1.010242395883459,0.992168329456575,-0.10336145589468636,-1
2017-02-14 07:00,146752.0,113.104,113.594,112.753,113.542,0.9954800866639649,0.9967078261788606,1.0047311556388325,0.9886844967188885,0.38725420851605813,-1
2017-02-15 07:00,137504.0,113.538,113.759,113.252,113.54,0.9972925841113255,0.996274440725737,1.0028786376277858,0.9896702438236883,0.0017615247758543833,-1
2017-02-16 07:00,147006.0,113.526,113.798,113.330,113.59,0.9977955805968827,0.995798925961794,1.0023016276851753,0.9892962242384127,0.05637475115833128,-1
2017-02-17 07:00,133655.0,113.566,113.784,112.488,112.516,1.0065519570549957,1.0045184684844837,1.0115380503167244,0.9974988866522431,-0.9245724952890805,-1
2017-02-20 07:00,91525.0,112.538,112.928,112.516,112.786,1.0036245633323275,1.0021119642508838,1.0091168725983455,0.9951070559034221,0.22037000835273832,-1
2017-02-21 07:00,115231.0,112.78,113.034,112.402,112.58,1.0037519985787875,1.0038692485343772,1.0110388357550515,0.9966996613137028,-0.1773364071643934,-1
2017-02-22 07:00,140240.0,112.588,112.682,111.510,112.142,1.0051791478660974,1.0074521588700058,1.0156887781441168,0.9992155395958947,-0.39613457917362244,-1
2017-02-23 07:00,119667.0,112.166,112.259,111.762,111.903,1.00431087638401,1.0085743903201896,1.0186041236734449,0.9985446569669342,-0.23447390474831145,-1
2017-02-24 07:00,119558.0,111.906,112.198,111.118,111.297,1.007588704098043,1.012582549394864,1.025689661775713,0.9994754370140151,-0.5442067449466595,-1
2017-02-27 07:00,119499.0,111.355,111.810,111.082,111.666,1.0022531477799856,1.0079719878924667,1.0218912312127475,0.9940527445721857,0.27928696511157364,-1
2017-02-28 07:00,144281.0,111.643,112.226,111.343,112.126,0.9973315734084859,1.0025738900879384,1.0152525691328962,0.9898952110429804,0.43262900495329226,-1
2017-03-01 07:00,191051.0,112.108,112.943,112.082,112.722,0.9930874186050629,0.996547257855611,1.0075040319357453,0.9855904837754766,0.5476861597744943,-1
2017-03-02 07:00,129849.0,112.728,113.190,112.695,112.916,0.9931754578624808,0.9942381947642512,1.003143147920126,0.9853332416083763,0.16677311759279184,-1
2017-03-03 07:00,151408.0,112.906,113.342,112.674,113.169,0.9942634467036015,0.9925924944110153,1.002649922730476,0.9825350660915546,0.23293713354471066,-1
2017-03-06 07:00,119826.0,112.939,113.220,112.462,112.543,1.0013523719822635,0.9978976924375587,1.0077450544956212,0.988050330379496,-0.350631756966138,-1
2017-03-07 07:00,97906.0,112.526,112.692,112.137,112.494,1.0024427969491698,0.9982559069817072,1.008042528988528,0.9884692849748864,-0.028437872136214275,-1
2017-03-08 07:00,120468.0,112.464,113.128,112.083,112.722,1.0004151807100645,0.996751299657566,1.0067128529450065,0.9867897463701256,0.22940674349124657,-1
2017-03-09 07:00,163567.0,112.658,113.790,112.650,113.562,0.9941529737059922,0.990839365280641,1.0021531028252537,0.9795256277360282,0.802428589181413,-1
2017-03-10 07:00,168351.0,113.601,114.196,113.472,113.585,0.9946841572390712,0.992653079191796,1.0026665265827988,0.9826396318007933,-0.014084383060012978,-1
2017-03-13 06:00,119381.0,113.564,114.072,113.256,114.048,0.9932852833894492,0.9907118055555568,1.0005916171639389,0.9808319939471748,0.4261913986826889,-1
2017-03-14 06:00,115490.0,114.054,114.310,113.530,113.59,0.9992200017607175,0.9959952460603939,1.0049334247970392,0.9870570673237486,-0.40682483735774166,-1
2017-03-15 06:00,144563.0,113.608,113.934,113.156,113.352,1.0024295998306152,0.9986422824475982,1.007310800812137,0.9899737640830595,-0.22533624392648424,-1
2017-03-16 06:00,136286.0,113.33,113.864,113.084,113.721,0.9994565647505729,0.9961097774377657,1.004978125472049,0.9872414294034826,0.3450101473572799,-1
2017-03-17 06:00,106984.0,113.706,113.933,112.781,112.864,1.0057680039693782,1.0034032109441466,1.0125996713304748,0.9942067505578184,-0.7405062177897374,-1
2017-03-20 06:00,97060.0,112.931,113.254,112.658,112.7,1.0048393966282156,1.0050026619343402,1.0138653525278165,0.996139971340864,-0.20454968077852367,-1
2017-03-21 06:00,155406.0,112.749,113.316,112.240,112.404,1.005375253549695,1.0075691256538928,1.0167112862030285,0.998426965104757,-0.30598941010563185,-1
2017-03-22 06:00,174349.0,112.406,112.465,111.759,112.126,1.0056811087526523,1.0095357009079085,1.020230178107361,0.9988412237084561,-0.24909702329057268,-1
2017-03-23 06:00,166063.0,112.132,112.406,111.504,111.664,1.0061577589912585,1.0120128241868478,1.0252287765328805,0.998796871840815,-0.41736524810045617,-1
2017-03-24 06:00,144548.0,111.668,112.340,111.620,112.299,0.9994621501527161,1.0051451927443713,1.0182836210199344,0.9920067644688083,0.5650678797865102,-1
2017-03-27 06:00,143662.0,112.189,112.438,111.574,112.286,0.9988404609657472,1.0036923570169047,1.0151100647931064,0.992274649240703,0.08646123951546802,-1
2017-03-28 06:00,121763.0,112.268,112.436,111.798,111.98,1.000812645115198,1.004997320950171,1.0156809417264778,0.9943137001738642,-0.2565290198453671,-1
2017-03-29 06:00,125749.0,111.989,112.226,111.062,111.437,1.004452740113247,1.0081759200265636,1.019191498858031,0.997160341195096,-0.4929055532239833,-1
2017-03-30 06:00,128357.0,111.432,111.823,111.270,111.79,1.0015063959209223,1.0032650505411946,1.0108993657518093,0.9956307353305801,0.32127216598464003,-1
2017-03-31 06:00,131597.0,111.769,112.080,111.031,111.07,1.0057855406500396,1.0081534167642041,1.0165484626919241,0.9997583708364841,-0.6253970242196067,-1
2017-04-03 06:00,112962.0,111.156,111.405,110.560,110.73,1.0060633974532636,1.0094698816942123,1.0190482943313903,0.9998914690570343,-0.3832451689517452,-1
2017-04-04 06:00,116779.0,110.742,110.750,110.004,110.523,1.0053111117143028,1.0096586230920273,1.0205820382633406,0.998735207920714,-0.19775694858320086,-1
2017-04-05 06:00,129128.0,110.53,110.917,110.140,110.167,1.006254141439813,1.0111430827743346,1.0239796808004535,0.9983064847482157,-0.3284176241744319,-1
2017-04-06 06:00,133250.0,110.167,110.637,109.679,110.258,1.0026447060530743,1.0090333581236748,1.0231088825665084,0.9949578336808411,0.08260186807301095,-1
2017-04-07 06:00,180139.0,110.262,110.407,109.680,110.049,1.0026933456914635,1.0089051240810925,1.0228350637380885,0.9949751844240962,-0.19317625292484616,-1
2017-04-10 06:00,100222.0,110.047,110.498,109.893,110.008,1.0017544178605182,1.007210384699296,1.0198304537265572,0.9945903156720346,-0.035439403164103954,-1
2017-04-11 06:00,122417.0,109.93,110.022,108.802,108.816,1.0095905013968522,1.015335980002942,1.0300038868735306,1.0006680731323534,-1.013372145911038,-1
2017-04-12 06:00,118907.0,108.778,109.048,108.536,108.676,1.0081471530052624,1.014103389892894,1.0305346057792681,0.9976721740065195,-0.09376896063542615,-1
2017-04-13 06:00,113748.0,108.705,108.942,108.406,108.454,1.0068840245634085,1.0131032511479534,1.0290066152749922,0.9971998870209146,-0.23090014258774186,-1
2017-04-14 06:00,78256.0,108.476,108.718,107.989,108.028,1.0071129707112962,1.0142824082645252,1.0313470069216757,0.9972178096073748,-0.4129945794461386,-1
2017-04-17 06:00,84764.0,108.386,108.562,107.692,108.414,1.000586640101831,1.008534875569577,1.0249879261328536,0.9920818250063007,0.025833594744714077,-1
2017-04-18 06:00,134564.0,108.41,108.980,108.344,108.846,0.9966705253293636,1.002991382319976,1.0178228664317464,0.9881598982082059,0.4021769209482585,-1
2017-04-19 06:00,114835.0,108.836,109.422,108.762,109.06,0.9954190353933606,1.0000082523381637,1.0135022013629817,0.9865143033133457,0.20581425263699857,-1
2017-04-20 06:00,120583.0,109.021,109.920,108.998,109.46,0.9936195870637667,0.9956248858030343,1.0072914116281664,0.9839583599779022,0.40267471404591126,-1
2017-04-21 06:00,115950.0,109.48,109.650,109.086,109.531,0.9957199331696039,0.994506578046399,1.0048552923299783,0.9841578637628196,0.046583850931678786,-1
2017-04-24 06:00,170113.0,111.691,111.698,110.058,110.224,0.9927438670344018,0.9884498838728418,0.9995168747902199,0.9773828929554637,-1.3134451298672216,-1
2017-04-25 06:00,126042.0,110.244,111.930,110.048,111.802,0.9840199638646885,0.977169460295881,0.9958792867975195,0.9584596337942425,1.4132288378505922,1
2017-04-26 06:00,164766.0,111.735,112.340,111.648,111.811,0.9888615610270894,0.9798946436397143,1.00265347173814,0.9571358155412886,0.0680180784892895,-1
2017-04-27 06:00,126886.0,111.806,112.385,111.619,111.908,0.9923794545519525,0.9821317510812462,1.0069373759420857,0.9573261262204067,0.09122945101336588,-1
2017-04-28 06:00,113792.0,111.936,112.625,111.696,112.093,0.9953128206043187,0.9841372788666563,1.0086332198456047,0.9596413378877079,0.1402587192681501,-1
2017-05-01 06:00,68918.0,112.012,112.510,111.886,112.281,0.9973103196444625,0.9859335061141252,1.009568171856608,0.9622988403716424,0.24015284076706556,-1
2017-05-02 06:00,92764.0,112.284,113.118,112.247,112.979,0.9932323706175477,0.9835004735393312,1.0070125441247428,0.9599884029539197,0.6189661928680784,-1
2017-05-03 06:00,97502.0,112.874,113.620,112.874,113.374,0.9925291513045311,0.9838790198811026,1.0066489687232079,0.9611090710389972,0.4429718092740578,-1
2017-05-04 06:00,125512.0,113.364,114.038,113.176,114.014,0.9906520251898882,0.9823504131071632,1.0047623841476814,0.9599384420666449,0.5733742634345925,-1
2017-05-05 06:00,130304.0,114.007,114.244,113.422,114.165,0.9929715762273893,0.9851101475933963,1.0048926678149497,0.9653276273718429,0.13858798143973725,-1
2017-05-08 06:00,127444.0,114.316,114.372,112.986,113.39,1.0017144368991968,0.9946353293941272,1.0099940620690986,0.9792765967191559,-0.8100353406347336,-1
2017-05-09 06:00,116607.0,113.398,113.740,112.920,113.148,1.004155619189026,0.997952239544668,1.0122855612240524,0.9836189178652837,-0.22046244201837775,-1
2017-05-10 06:00,118879.0,113.147,113.447,112.880,113.278,1.0028337364713351,0.9981020145129686,1.0109183957842518,0.9852856332416855,0.11577858891530506,-1
2017-05-11 06:00,109548.0,113.28,113.384,112.685,112.982,1.0036342072188482,1.0016675222601839,1.0126178515747066,0.990717192945661,-0.263064971751414,-1
2017-05-12 06:00,108549.0,112.964,113.468,112.646,113.227,0.9998057000538731,1.000501647133635,1.0094045652800032,0.9915987289872665,0.23281753478984918,-1
2017-05-15 06:00,96524.0,113.154,114.224,113.075,114.179,0.9928515751583032,0.9938219812750164,1.0016082928792083,0.9860356696708246,0.9058451314138304,-1
2017-05-16 06:00,114171.0,114.178,114.968,113.860,114.742,0.9907583970995789,0.9904821251154772,1.0000757293313065,0.9808885208996478,0.4939655625427028,-1
2017-05-17 06:00,183295.0,114.724,114.784,113.210,113.23,1.0039035591274386,1.003581206394066,1.013459107700958,0.9937033050871739,-1.3022558488197757,-1
2017-05-18 06:00,238724.0,113.224,113.859,112.510,113.773,1.0005027554868018,0.9985796278554674,1.0082036346651784,0.9889556210457563,0.484879530841511,-1
2017-05-19 06:00,147892.0,113.802,114.500,113.374,114.368,0.9972929490766639,0.993562010352547,1.0035453914613066,0.9835786292437875,0.497355055271426,-1
2017-05-22 06:00,118547.0,114.038,114.904,113.843,114.332,0.9978746107826322,0.9946987719973419,1.0051980409317869,0.984199503062897,0.25780880057524413,-1
2017-05-23 06:00,147380.0,114.321,114.778,113.862,114.532,0.9957653756155475,0.9941701882443343,1.0048303858954017,0.983509990593267,0.18456801462548308,-1
2017-05-24 06:00,131196.0,114.517,114.868,114.362,114.572,0.9977603602974539,0.9949525189400558,1.0055941838043712,0.9843108540757405,0.048027803732202924,-1
2017-05-25 06:00,108031.0,114.598,115.170,114.516,114.93,0.9966657965718253,0.9935482467588974,1.0033768474722322,0.9837196460455626,0.28970837187386156,-1
2017-05-26 06:00,116374.0,114.964,115.001,113.950,114.305,1.0020051616289742,0.999923887843927,1.0080611964954438,0.9917865791924102,-0.573222921958171,-1
2017-05-29 06:00,64485.0,114.036,114.463,113.794,113.794,1.0055591683217033,1.004075786069565,1.0126619780688544,0.9954895940702757,-0.21221368690589326,-1
2017-05-30 06:00,119847.0,113.795,114.007,113.040,113.731,1.0047075995111263,1.003743042793962,1.0122268750610899,0.9952592105268341,-0.0562414868843158,-1
2017-05-31 06:00,127813.0,113.732,114.460,113.494,114.459,0.9981198507762594,0.9984326265300247,1.0049916564724934,0.991873596587556,0.6392220307389335,-1
2017-06-01 06:00,107056.0,114.469,114.882,114.376,114.616,0.9962047183639272,0.9978004816081533,1.0038312786919916,0.991769684524315,0.1284190479518521,-1
2017-06-02 06:00,117209.0,114.626,115.040,114.473,114.709,0.996101439294213,0.9972887916379718,1.0035798925669375,0.9909976907090061,0.0724094010084958,-1
2017-06-05 06:00,78877.0,114.466,114.782,114.353,114.474,0.9993343466638703,0.9994601394203059,1.0057627110847371,0.9931575677558745,0.006988974892116242,-1
2017-06-06 06:00,112178.0,114.471,114.578,113.300,113.734,1.0058417008106626,1.0052613994056316,1.0124760462511166,0.9980467525601465,-0.6438311886853517,-1
2017-06-07 06:00,117302.0,113.71,113.935,113.102,113.828,1.0039023790280064,1.0037776294057708,1.0112835217286995,0.9962717370828421,0.10377275525460312,-1
2017-06-08 06:00,140090.0,113.729,114.164,113.414,113.745,1.0031034331179385,1.0034682843201905,1.0102693171532646,0.9966672514871164,0.014068531333261827,-1
2017-06-09 06:00,146405.0,113.758,114.152,113.292,113.798,1.0010351675776368,1.002555405191656,1.0094960969775444,0.9956147134057677,0.0351623622074986,-1
2017-06-12 06:00,99902.0,113.86,114.010,113.140,113.494,1.001989532486298,1.0049764745272884,1.0124891145973034,0.9974638344572732,-0.32144739153346186,-1
2017-06-13 06:00,81410.0,113.514,114.105,113.373,113.602,1.0008045632999412,1.003907501628493,1.011615809071158,0.9961991941858281,0.07752347728034258,-1
2017-06-14 06:00,163035.0,113.62,113.820,112.596,112.837,1.0058331930129294,1.0092762125898425,1.0188945832063538,0.9996578419733312,-0.6891392360499923,-1
2017-06-15 06:00,143498.0,112.845,113.802,112.502,113.748,0.9977828181594394,1.000429897668531,1.0089562383090502,0.9919035570280119,0.8002126811112639,-1
2017-06-16 06:00,113553.0,113.737,114.415,113.661,113.856,0.9969382377740297,0.9987317313097251,1.0054214867847062,0.992041975834744,0.10462734202590167,-1
2017-06-19 06:00,90098.0,113.978,114.500,113.792,114.312,0.9943925397158646,0.9946059906221575,1.0007344551355515,0.9884775261087635,0.2930390075277713,-1
2017-06-20 06:00,103557.0,114.316,114.665,114.126,114.308,0.9956625957938194,0.995142947125311,1.002070782134098,0.9882151121165242,-0.006998145491440889,-1
2017-06-21 06:00,99604.0,114.304,114.627,113.974,114.536,0.9966473423203176,0.9937801215338417,1.0018303756326303,0.9857298674350529,0.20296752519596806,-1
2017-06-22 06:00,98988.0,114.534,114.603,114.038,114.564,0.9978282881184309,0.9942521210851586,1.0031543297986272,0.98534991237169,0.026193095500014776,-1
2017-06-23 06:00,79200.0,114.493,114.974,114.429,114.798,0.9974354953919051,0.9930965696266494,1.0030824538942942,0.9831106853590046,0.26639183181505144,-1
2017-06-26 06:00,92522.0,114.706,115.105,114.641,115.054,0.9965059884923593,0.9922427729587856,1.0030702665083278,0.9814152794092434,0.30338430422122553,-1
2017-06-27 06:00,129006.0,115.021,117.058,114.648,116.978,0.9846808801655004,0.978808835849477,0.9962107651535743,0.9614069065453796,1.7014284348075515,1
2017-06-28 06:00,168060.0,116.96,117.214,116.113,117.024,0.9885459392945027,0.9820019824993175,1.0008938028213308,0.963110162177304,0.05471956224350818,-1
2017-06-29 06:00,157747.0,117.03,117.789,116.959,117.34,0.9906153059485248,0.9824186125788317,1.0035890897914712,0.9612481353661921,0.26488934461249447,-1
2017-06-30 06:00,143287.0,117.345,117.417,116.606,117.268,0.9954360950984064,0.9859313708769666,1.0076442001996722,0.9642185415542609,-0.06561847543567957,-1
2017-07-03 06:00,108741.0,116.94,117.760,116.896,117.664,0.9965223007886856,0.985461993472941,1.0079884901696492,0.9629354967762328,0.6191209167094268,-1
2017-07-04 06:00,100726.0,117.694,117.762,117.056,117.324,0.9999999999999992,0.990888479765437,1.0123330815045,0.9694438780263741,-0.3143745645487489,-1
2017-07-05 06:00,133198.0,117.343,117.791,117.015,117.494,0.9993531584591547,0.9919723560352028,1.0117725593593743,0.9721721527110314,0.1286825801283385,-1
2017-07-06 06:00,133237.0,117.48,117.908,117.012,117.872,0.9970510384145506,0.9915976652640163,1.0087628560759212,0.9744324744521112,0.33367381681988073,-1
2017-07-07 06:00,138137.0,117.81,118.426,117.744,118.167,0.9960835089322729,0.9919732243350521,1.0055241252547185,0.9784223234153857,0.3030303030303025,-1
2017-07-10 06:00,92043.0,118.166,118.608,117.964,118.094,0.9974274730299585,0.9951606347485911,1.001865613680482,0.9884556558167003,-0.06093123233417627,-1
2017-07-11 06:00,111688.0,118.096,118.366,117.834,118.205,0.9979814728649372,0.9952641597225167,1.0020028377918784,0.9885254816531551,0.09229779162714627,-1
2017-07-12 06:00,156113.0,118.248,118.278,117.190,117.228,1.0058450199611007,1.0037328965776102,1.0100481854478927,0.9974176077073278,-0.8625938705094464,-1
2017-07-13 06:00,139474.0,117.234,117.642,116.821,117.127,1.0054402486190195,1.004416573462994,1.0111386642378501,0.9976944826881378,-0.0912704505518871,-1
2017-07-14 06:00,122218.0,117.128,117.442,116.432,116.807,1.0058660867927425,1.0067735666526842,1.0145974689654094,0.998949664339959,-0.27405914896523287,-1
2017-07-17 06:00,110069.0,116.773,117.270,116.566,117.026,1.002158494693486,1.0043443337378026,1.0126649196692548,0.9960237478063506,0.21665967304085715,-1
2017-07-18 06:00,162234.0,116.976,117.640,116.708,117.348,0.9979479837747545,1.001608889797867,1.0098898577802393,0.9933279218154943,0.31801395157981116,-1
2017-07-19 06:00,122124.0,117.394,117.589,116.943,117.17,0.9993650251770922,1.002853972859948,1.0113594833844721,0.9943484623354237,-0.19081043324190652,-1
2017-07-20 06:00,198255.0,117.223,117.724,116.672,117.646,0.9962038658347916,0.9986042874385878,1.006867823120905,0.9903407517562706,0.36085068629876543,-1
2017-07-21 06:00,138475.0,117.649,117.788,117.250,117.536,0.9983766675741891,0.9990020078954541,1.0063335779048272,0.991670437886081,-0.0960484152011488,-1
2017-07-24 06:00,129201.0,117.549,117.627,116.942,117.398,1.0001839895057827,0.9995834682021848,1.0058484216479917,0.993318514756378,-0.12845706896699285,-1
2017-07-25 06:00,150917.0,117.446,117.888,117.154,117.472,0.9997650503949869,0.9983298147643702,1.0024342466739715,0.9942253828547689,0.022137833557546657,-1
2017-07-26 06:00,167461.0,117.514,117.626,116.446,116.922,1.0040437214553282,1.0027642359863849,1.0072727771096721,0.9982556948630978,-0.5037697636026336,-1
2017-07-27 06:00,196832.0,116.968,117.008,115.153,115.288,1.0141836097425567,1.0153814794254399,1.0265882235045316,1.004174735346348,-1.4362902674235745,-1
2017-07-28 06:00,190825.0,115.316,115.373,114.113,114.265,1.0175381787949054,1.0222474073425818,1.0408384041640901,1.0036564105210735,-0.9114086510111363,-1
2017-07-31 06:00,141875.0,114.13,114.646,113.813,114.038,1.0136708816359448,1.0216620775530973,1.0451975508844176,0.998126604221777,-0.0806098308945928,-1
2017-08-01 06:00,158180.0,114.046,114.534,113.802,114.298,1.0058111253040287,1.0166695830198262,1.042182591791853,0.9911565742477993,0.22096347088016705,-1
2017-08-02 06:00,159623.0,114.282,114.804,113.875,114.061,1.002884421493761,1.016056320740657,1.043190743936785,0.9889218975445292,-0.19338128489174974,-1
2017-08-03 06:00,153435.0,114.016,114.312,113.474,113.626,1.0037984264164879,1.016408216429339,1.0438986672527246,0.9889177656059536,-0.3420572551220886,-1
2017-08-04 06:00,149494.0,113.608,114.084,113.501,113.776,1.001615454928982,1.0117634650541423,1.0376780974900692,0.9858488326182152,0.14787691007674825,-1
2017-08-07 06:00,103740.0,113.804,114.026,113.626,113.788,1.0010704116427027,1.0084841986852753,1.031384277120469,0.9855841202500815,-0.01405925977997728,-1
2017-08-08 06:00,106973.0,113.891,113.918,113.170,113.244,1.004017872911588,1.0095952103422705,1.027322110734425,0.9918683099501162,-0.5680870305818769,-1
2017-08-09 06:00,160181.0,113.244,114.263,112.970,114.234,0.9956195178318178,0.9984925678869697,1.0074989154163105,0.9894862203576288,0.8742185016424666,-1
2017-08-10 06:00,137063.0,114.232,114.302,113.292,113.455,1.0021541580362248,1.0037327574809403,1.0097750805545676,0.997690434407313,-0.6801946915050082,-1
2017-08-11 06:00,144170.0,113.444,113.634,113.229,113.533,1.0010375837862107,1.0023984216042918,1.0082178186532795,0.996579024555304,0.07845280490814731,-1
2017-08-14 06:00,112599.0,113.425,113.737,112.665,112.784,1.0059050929209805,1.0079435026244863,1.0157196717331984,1.000167333515774,-0.5651311439276978,-1
2017-08-15 06:00,125969.0,112.847,113.830,112.726,113.796,0.9979296284579411,0.9985386129565192,1.005411377505275,0.9916658484077634,0.8409616560475798,-1
2017-08-16 06:00,130840.0,113.799,114.190,113.540,114.096,0.9950638059178224,0.995943766652644,1.0028682432917562,0.9890192900135317,0.2609864761553239,-1
2017-08-17 06:00,167653.0,114.106,114.258,113.686,113.778,0.9984126984126971,0.9988609397247278,1.0058460412305859,0.9918758382188696,-0.28745201829876493,-1
2017-08-18 06:00,171491.0,113.752,113.846,113.024,113.189,1.0030002915477638,1.0035400966525023,1.0109093463249585,0.9961708469800462,-0.49493635276742604,-1
2017-08-21 06:00,110220.0,113.311,113.352,112.570,113.284,1.0030419123618501,1.0022536280498577,1.0096772538557508,0.9948300022439648,-0.02382822497374573,-1
2017-08-22 06:00,93964.0,113.31,113.546,112.926,113.161,1.0030098708919137,1.0032696777158217,1.0108165301433805,0.9957228252882628,-0.13149766128320617,-1
2017-08-23 06:00,116523.0,113.202,113.340,112.847,112.942,1.002911228772289,1.004071116148112,1.0109502819322465,0.9971919503639777,-0.22967792088479455,-1
2017-08-24 06:00,101558.0,112.987,113.544,112.754,113.469,0.9977086252632863,0.9994201059320172,1.00627110031755,0.9925691115464844,0.42659775018364887,-1
2017-08-25 06:00,136061.0,113.472,114.428,113.408,114.346,0.9920801777062586,0.9924658492645135,1.000884543081521,0.9840471554475062,0.7702340665538719,-1
2017-08-28 06:00,92590.0,114.338,114.650,113.978,114.368,0.9937849748181296,0.9936599398433136,1.0021475054912568,0.9851723741953703,0.026237996116777573,-1
2017-08-29 06:00,204926.0,114.372,115.084,113.929,114.868,0.9924313124629995,0.9902679597450993,1.000884830839146,0.9796510886510525,0.43367257720420654,-1
2017-08-30 06:00,140680.0,114.78,115.332,114.368,114.402,0.9990262407999846,0.994569150888971,1.0056454119344147,0.9834928898435275,-0.3293256664924204,-1
2017-08-31 06:00,147185.0,114.412,114.828,114.215,114.71,0.9985075407549459,0.9927111847267028,1.0047792128202402,0.9806431566331655,0.2604621892808338,-1
2017-09-01 06:00,146191.0,114.715,114.868,114.179,114.274,1.00219122460052,0.9974482384444411,1.0090102213031487,0.9858862555857333,-0.38443098112714336,-1
2017-09-04 06:00,103270.0,114.074,114.738,113.954,114.511,1.0003667769908555,0.9964553623669345,1.0075088072930287,0.9854019174408403,0.38308466434068905,-1
2017-09-05 06:00,155821.0,114.521,114.544,113.706,113.91,1.0039627776314621,1.0023702923360551,1.0121395351585194,0.9926010495135908,-0.533526602107914,-1
2017-09-06 06:00,145954.0,113.918,114.294,113.702,114.192,1.0011156648451716,1.0009895614403814,1.0075595251483325,0.9944195977324305,0.2405238856019125,-1
2017-09-07 06:00,176570.0,114.087,114.440,113.754,114.092,1.0009097920976042,1.0024129649756341,1.0070996644340295,0.9977262655172386,0.004382620281009626,-1
2017-09-08 06:00,190179.0,114.104,114.509,113.450,114.212,0.9997495884845712,1.0012424263650057,1.0059952798513487,0.9964895728786627,0.0946504942859182,-1
