Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-04-12 06:00,103582.0,74.016,75.188,73.926,75.148,0.9874407835205203,1.0045603342737004,1.0463764970356453,0.9627441715117554,1.5293990488542892,1
2016-04-13 06:00,108446.0,75.085,75.749,75.069,75.668,0.9826161653539153,0.9948340117354766,1.0311811056497975,0.9584869178211556,0.7764533528667679,-1
2016-04-14 06:00,109288.0,75.652,75.706,74.678,74.918,0.9966763661603362,1.0009743986758861,1.0301712382918613,0.9717775590599109,-0.9702321154761204,-1
2016-04-15 06:00,88811.0,74.87,75.636,74.864,75.259,0.9966249883734845,0.9939409240090892,1.016279547177313,0.9716023008408653,0.5195672498998207,-1
2016-04-18 06:00,116713.0,74.471,75.784,74.132,75.647,0.995783044932384,0.9882652319325291,1.0089452360762374,0.967585227788821,1.5791381880195001,1
2016-04-19 06:00,103143.0,75.666,77.136,75.592,76.946,0.9836456735892712,0.9740064460790689,1.0005755993867087,0.9474372927714292,1.691644860307141,1
2016-04-20 06:00,99127.0,76.918,77.037,76.098,76.638,0.990130222604975,0.9801547535165327,1.009930794645145,0.9503787123879203,-0.36402402558569014,-1
2016-04-21 06:00,112768.0,76.624,76.685,75.560,75.661,1.0048796605913226,0.995884273271567,1.0217859067870694,0.9699826397560649,-1.2567863854666865,-1
2016-04-22 06:00,117042.0,75.658,76.771,75.552,76.597,0.9960938417953715,0.9876548689896477,1.0096741435809304,0.965635594398365,1.2411113167146806,1
2016-04-25 06:00,91087.0,76.595,76.766,76.057,76.232,1.0023979431209997,0.9952697030118588,1.0125579681281247,0.977981437895593,-0.47392127423461,-1
2016-04-26 06:00,92010.0,76.242,76.808,76.062,76.772,0.9948939717605383,0.9903845151878292,1.0075986224158844,0.973170407959774,0.6951549014978635,-1
2016-04-27 06:00,114024.0,76.798,76.853,75.992,76.15,1.001738673670388,0.9991070256073541,1.0161740930475065,0.9820399581672018,-0.8437719732284644,-1
2016-04-28 06:00,157015.0,76.138,77.363,74.960,75.244,1.0126920418903838,1.0115703577693906,1.0274284944211698,0.9957122211176113,-1.1741837190364934,-1
2016-04-29 06:00,116743.0,75.248,75.310,74.172,74.176,1.0207452545297677,1.0246750970664371,1.0463602457779284,1.0029899483549458,-1.4246225813310687,-1
2016-05-02 06:00,90441.0,74.089,74.815,74.089,74.696,1.0095266145442867,1.0162686087608446,1.0401656343585233,0.9923715831631658,0.8192849140898101,-1
2016-05-03 06:00,110171.0,74.695,74.910,73.345,73.679,1.015065351049825,1.0258621859688652,1.054085246781512,0.9976391251562182,-1.3601981390989908,-1
2016-05-04 06:00,123506.0,73.708,74.349,73.370,73.633,1.0088628739831333,1.0224220118696783,1.052917922363814,0.9919261013755425,-0.10175286264720634,-1
2016-05-05 06:00,104121.0,73.609,74.116,73.571,73.828,1.0023622473858163,1.017238717017934,1.0495741774599452,0.9849032565759228,0.2975179665530143,-1
2016-05-06 06:00,125881.0,73.832,73.972,72.547,73.262,1.0076110398296534,1.0205454396549374,1.053164638361479,0.9879262409483961,-0.7720229710694458,-1
2016-05-09 06:00,93389.0,73.142,73.868,73.086,73.316,1.0031043701238482,1.0158164657100772,1.0473793936135818,0.9842535378065728,0.23789341281344042,-1
2016-05-10 06:00,101966.0,73.324,73.927,73.008,73.856,0.9962494584055469,1.0044410745233974,1.0281221611961995,0.980759987850595,0.7255468877857134,-1
2016-05-11 06:00,101518.0,73.856,74.586,73.681,73.923,0.9961311093976174,1.0005181066785713,1.016187774334091,0.9848484390230514,0.09071707105720224,-1
2016-05-12 06:00,100486.0,73.93,74.722,73.792,74.346,0.9918569929787756,0.9936176794985611,1.004956050278293,0.9822793087188292,0.5626944406871321,-1
2016-05-13 06:00,107460.0,74.347,74.456,73.486,73.532,1.0035712342925538,1.0037412283087639,1.0151438601336789,0.9923385964838488,-1.096211010531693,-1
2016-05-16 06:00,74763.0,73.501,74.118,73.326,74.031,0.9987383663600391,0.996077318960976,1.004505598636527,0.9876490392854249,0.7210786247806167,-1
2016-05-17 06:00,99985.0,74.032,74.647,73.826,74.332,0.995974815691762,0.9929222945703066,1.0025358521524146,0.9833087369881987,0.4052301707369748,-1
2016-05-18 06:00,109623.0,74.344,74.596,73.745,74.265,0.9977943849727334,0.9946690904194441,1.0048085577744166,0.9845296230644716,-0.10626277843537275,-1
2016-05-19 06:00,115427.0,74.261,74.518,73.894,74.143,0.9988886341259465,0.9967306421374914,1.0071114598285316,0.9863498244464511,-0.15889901832724446,-1
2016-05-20 06:00,84259.0,74.16,74.832,74.080,74.503,0.9966685905265565,0.9935801242902974,1.003191930521041,0.9839683180595536,0.4625134843581493,-1
2016-05-23 06:00,90691.0,74.545,74.726,73.816,73.878,1.0046861041175998,1.0027464197731397,1.0102570800772175,0.9952357594690618,-0.8947615534241085,-1
2016-05-24 06:00,91231.0,73.893,74.205,73.284,74.109,1.0009526508251365,0.9999622178143011,1.0071709914376725,0.9927534441909296,0.292314562949121,-1
2016-05-25 06:00,89654.0,74.097,74.644,74.078,74.277,0.9987210038100629,0.9981770938513944,1.005283765563324,0.9910704221394648,0.24292481476983796,-1
2016-05-26 06:00,99705.0,74.243,74.244,73.454,73.984,1.0022464316609,1.0016408953287201,1.0086201441883498,0.9946616464690906,-0.34885443745538347,-1
2016-05-27 06:00,80861.0,73.98,74.266,73.624,73.821,1.0026117229514642,1.004244049796129,1.009731842622141,0.9987562569701166,-0.21492295214923765,-1
2016-05-30 06:00,58717.0,73.888,74.531,73.862,74.386,0.9963622186970674,0.9970935391068217,1.0027994535110767,0.9913876247025668,0.6739930705933175,-1
2016-05-31 06:00,91015.0,74.387,75.197,74.296,74.897,0.9916685581531977,0.9910450351816499,0.9991487929770005,0.9829412773862992,0.6856036673074665,-1
2016-06-01 06:00,118845.0,74.905,75.416,74.254,74.667,0.9957678760362683,0.9946361846598903,1.0035099433338888,0.9857624259858919,-0.3177357986783253,-1
2016-06-02 06:00,107617.0,74.694,74.740,73.825,74.133,1.0033426409291417,1.001787328180433,1.0107354245649203,0.9928392317959461,-0.7510643425174807,-1
2016-06-03 06:00,120485.0,74.157,74.820,73.912,74.098,1.0045642257550818,1.0017139463953149,1.010482283539913,0.9929456092507166,-0.0795609315371408,-1
2016-06-06 06:00,108533.0,74.088,74.612,73.770,74.458,0.9999006151118757,0.9976496816997507,1.0059529568180978,0.9893464065814033,0.4994061116510158,-1
2016-06-07 06:00,90797.0,74.47,75.090,74.083,74.935,0.9936371521985725,0.9924014145592849,1.001958331654749,0.9828444974638209,0.624412515106759,-1
2016-06-08 06:00,91538.0,74.91,75.155,74.399,75.057,0.993061273432192,0.9918275443995899,1.0027866821733387,0.9808684066258411,0.19623548257910237,-1
2016-06-09 06:00,119838.0,75.061,76.366,75.007,76.108,0.9845377621275034,0.9809218479003523,0.9971196273303569,0.9647240684703478,1.3948655093856956,1
2016-06-10 06:00,99456.0,76.077,76.267,75.118,75.45,0.9967077534791255,0.9916355202120611,1.0072440233834878,0.9760270170406343,-0.8241649907330669,-1
2016-06-13 06:00,117597.0,75.361,75.432,74.466,75.026,1.0038546637165788,0.9980926612107806,1.013363771456603,0.9828215509649582,-0.4445270099919162,-1
2016-06-14 06:00,118652.0,75.008,75.010,74.018,74.21,1.01293895701388,1.0081417598706377,1.0245066310160997,0.9917768887251757,-1.0638865187713336,-1
2016-06-15 06:00,115658.0,74.21,74.895,73.830,74.567,1.0067751149972515,1.0031810318237293,1.0195522305923057,0.9868098330551526,0.48106724161164177,-1
2016-06-16 06:00,164250.0,74.562,75.061,72.317,73.433,1.0150368362997566,1.0177195538790462,1.037181682567861,0.9982574251902316,-1.5141761218851302,-1
2016-06-17 06:00,116361.0,73.448,74.054,73.277,73.521,1.008574420913753,1.0157165979788088,1.0370325832011233,0.9944006127564943,0.09939004465745495,-1
2016-06-20 06:00,99640.0,74.08,74.560,73.700,74.009,0.9991757759191454,1.0084124903727927,1.0302294179047944,0.9865955628407912,-0.09584233261338816,-1
2016-06-21 06:00,100876.0,74.01,74.956,73.698,74.618,0.9921145032029812,0.9997574311828247,1.021226451969632,0.9782884103960174,0.8215106066747601,-1
2016-06-22 06:00,89870.0,74.612,75.250,74.422,74.8,0.9903235294117653,0.9969812834224598,1.018103106310199,0.9758594605347206,0.2519701924623417,-1
2016-06-23 06:00,137800.0,74.819,77.000,74.798,76.956,0.9717344976350127,0.9701517750402828,0.9954676971703723,0.9448358529101933,2.856226359614537,1
2016-06-24 06:00,376001.0,76.963,77.748,69.211,72.859,1.0245597661236092,1.0211490687492282,1.0504988196352323,0.9917993178632238,-5.332432467549341,-1
2016-06-27 06:00,177182.0,71.811,72.726,71.138,71.356,1.0387045237961774,1.0375147149503898,1.0761068365937112,0.9989225933070686,-0.6336076645639421,-1
2016-06-28 06:00,124619.0,71.35,72.550,71.219,72.422,1.017351081163183,1.0197743779514512,1.059985840777793,0.9795629151251097,1.5024526979677684,1
2016-06-29 06:00,111660.0,72.428,73.292,72.226,73.128,1.0029564599059189,1.0079613827808775,1.047607609322675,0.9683151562390803,0.966477053073401,-1
2016-06-30 06:00,132561.0,73.159,73.756,72.346,73.624,0.9871482125393897,1.0014302401390853,1.040740860502974,0.9621196197751967,0.6356019081725955,-1
2016-07-01 06:00,97239.0,73.636,73.824,73.272,73.541,0.9901170775485788,1.0025876721828642,1.0419351676930133,0.9632401766727149,-0.12901298278016035,-1
2016-07-04 06:00,67019.0,73.524,74.274,73.450,74.128,0.98975555795381,0.9948089790632422,1.0339183309821562,0.9556996271443282,0.8215004624340341,-1
2016-07-05 06:00,96016.0,74.116,74.177,72.474,72.776,1.0091156425195125,1.0107590414422338,1.050434333857599,0.9710837490268686,-1.8079766851961836,-1
2016-07-06 06:00,146054.0,72.803,72.814,71.254,72.26,1.0139191807362309,1.0144616662053696,1.0539401765967815,0.9749831558139576,-0.7458483853687241,-1
2016-07-07 06:00,115319.0,72.28,73.124,71.743,72.836,1.0037371629414031,1.000782580042836,1.0212163704478296,0.9803487896378422,0.7692307692307656,-1
2016-07-08 06:00,118182.0,72.833,73.485,72.674,73.457,0.995022938589924,0.9931361204514206,1.0139051781146116,0.9723670627882297,0.8567544931555685,-1
2016-07-11 06:00,109390.0,73.437,74.361,73.304,74.218,0.9850629227411145,0.9868091298606807,1.0039600785400815,0.96965818118128,1.0634966025300678,1
2016-07-12 06:00,139090.0,74.24,76.848,74.066,76.434,0.966075306800639,0.963448203678991,0.9920901156051161,0.9348062917528659,2.9552801724137967,1
2016-07-13 06:00,140193.0,76.408,76.532,75.380,76.002,0.9814136470092898,0.9727059814215414,1.0064790565505313,0.9389329062925516,-0.5313579729871295,-1
2016-07-14 06:00,152039.0,75.97,76.520,75.334,75.835,0.9914841432056443,0.97776356563592,1.0146184977877837,0.9409086334840564,-0.17770172436488763,-1
2016-07-15 06:00,146636.0,75.826,76.418,74.434,74.608,1.0108755093287587,0.995273965258417,1.0324730276471106,0.9580749028697234,-1.6063091815472126,-1
2016-07-18 06:00,105210.0,75.252,75.792,74.476,75.54,1.0019036272173687,0.9848636483981993,1.0229477336657378,0.9467795631306608,0.3827140806888999,-1
2016-07-19 06:00,113880.0,75.54,75.545,74.209,74.84,1.0070149652592202,0.9968332442544091,1.032522340431916,0.9611441480769023,-0.9266613714588334,-1
2016-07-20 06:00,98154.0,74.858,75.236,74.328,75.084,1.0012972137872254,0.9973549624420646,1.026264754046062,0.9684451708380669,0.30190494001976953,-1
2016-07-21 06:00,145559.0,74.7,75.100,73.762,74.03,1.0106767526678377,1.0131676347426715,1.0375847677167018,0.9887505017686413,-0.8969210174029473,-1
2016-07-22 06:00,98694.0,74.056,74.382,73.728,74.265,1.0065549047330509,1.0110496196054666,1.0323484284228508,0.9897508107880824,0.28221886140218644,-1
2016-07-25 06:00,80119.0,74.239,74.628,73.921,74.028,1.0056924406981147,1.014029826552115,1.03600672812748,0.9920529249767501,-0.2842171904255156,-1
2016-07-26 06:00,109837.0,74.026,74.176,73.202,73.81,1.0058718330849483,1.0134697195501963,1.0338152451744098,0.993124193925983,-0.29178937130196686,-1
2016-07-27 06:00,151035.0,73.83,74.724,73.820,74.58,0.9941351568785202,1.0010994904800214,1.0181679705325242,0.984031010427519,1.0158472165786268,1
2016-07-28 06:00,102685.0,74.577,74.728,74.016,74.462,0.9968708871639227,1.0008420402352878,1.0143431584886955,0.9873409219818798,-0.154203038470299,-1
2016-07-29 06:00,202487.0,74.463,75.075,73.130,73.585,1.0069035808928453,1.0113800366922607,1.026988986747804,0.9957710866367173,-1.1791090877348485,-1
2016-08-01 06:00,89057.0,73.74,74.192,73.372,73.444,1.0072463373454608,1.010467839442296,1.0242649861150919,0.9966706927695,-0.40141036072686775,-1
2016-08-02 06:00,122687.0,73.445,73.883,72.755,73.077,1.0102987260013412,1.0131299861789618,1.0284974700256178,0.9977625023323058,-0.5010552113826605,-1
2016-08-03 06:00,101617.0,73.067,73.113,72.222,72.472,1.0129153328181921,1.0179834970747321,1.035042347101889,1.0009246470475754,-0.8143211025497131,-1
2016-08-04 06:00,91875.0,72.468,73.008,72.368,72.603,1.0059666955910918,1.0141812321804884,1.0335168594609734,0.9948456049000036,0.18628912071533768,-1
2016-08-05 06:00,84800.0,72.612,73.029,72.524,72.721,1.0019581688920673,1.0104123980693331,1.030090531907851,0.9907342642308156,0.15011292899246526,-1
2016-08-08 06:00,67128.0,72.804,73.276,72.358,73.13,0.9954956926022155,1.003533433611377,1.0225948530885145,0.9844720141342395,0.4477775946376482,-1
2016-08-09 06:00,61817.0,73.122,73.342,72.786,72.996,0.997101211025262,1.0042605074250643,1.0231791370303103,0.9853418778198184,-0.17231476163125295,-1
2016-08-10 06:00,85782.0,73.012,73.444,72.770,72.992,0.9985806663743974,1.0021399605436208,1.0171334776172172,0.9871464434700243,-0.0273927573549499,-1
2016-08-11 06:00,81769.0,73.002,74.480,72.826,73.496,0.9941629476434095,0.9939534124306082,1.0037494648155587,0.9841573600456578,0.6766937892112542,-1
2016-08-12 06:00,89362.0,73.494,73.662,72.732,72.899,1.0027929052524729,1.001152279180784,1.0097741256429478,0.9925304327186202,-0.8095898984951136,-1
2016-08-15 06:00,67731.0,72.736,73.066,72.589,72.992,1.001137110916265,0.9992574528715471,1.006784976889944,0.9917299288531503,0.3519577650681921,-1
2016-08-16 06:00,112328.0,73.028,73.146,72.512,73.018,1.0008408885480298,0.9988208386973071,1.0062791227184285,0.9913625546761856,-0.013693377882463048,-1
2016-08-17 06:00,110483.0,73.038,73.445,72.228,72.724,1.004149936747154,1.0032052692371154,1.0097526832232826,0.9966578552509482,-0.4299131958706331,-1
2016-08-18 06:00,114761.0,72.718,73.140,72.376,72.791,1.0012886208459841,1.0025401491942683,1.0084680433911313,0.9966122549974054,0.10038779944441993,-1
2016-08-19 06:00,83394.0,72.854,73.034,72.574,72.887,0.9999368886083942,1.0014474460466198,1.00697400564332,0.9959208864499196,0.045296071595247005,-1
2016-08-22 06:00,89730.0,73.067,73.146,72.679,72.934,0.9991334631310504,1.000533358927249,1.005923190439882,0.9951435274146159,-0.1820247170405184,-1
2016-08-23 06:00,88295.0,72.94,73.503,72.936,73.079,0.997317970962931,0.9986617222457885,1.0041102729250082,0.9932131715665689,0.1905675897998297,-1
2016-08-24 06:00,87522.0,73.091,73.602,72.924,73.442,0.9943438359521805,0.9943383894774105,1.0009437284836424,0.9877330504711785,0.4802232833043728,-1
2016-08-25 06:00,66608.0,73.475,73.708,73.277,73.393,0.9966481817067026,0.9948619078113713,1.000961997402607,0.9887618182201356,-0.11160258591356739,-1
2016-08-26 06:00,116708.0,73.432,74.022,73.334,73.694,0.9947675523109077,0.9918772220262161,0.9999465224899022,0.9838079215625299,0.3567926789410617,-1
2016-08-29 06:00,86694.0,73.777,74.144,73.502,73.907,0.9945336706942514,0.9902566739280445,1.0005552698894842,0.9799580779666048,0.17620667687761152,-1
2016-08-30 06:00,86573.0,73.911,74.450,73.848,74.328,0.9922613281670436,0.986410235711979,0.9999987902158949,0.9728216812080631,0.5641920688395524,-1
2016-08-31 06:00,92968.0,74.337,75.120,74.321,74.976,0.9877774221084082,0.9808885510029872,0.9986625828792979,0.9631145191266764,0.8595988538681891,-1
2016-09-01 06:00,103858.0,74.982,75.400,74.724,75.175,0.9899035583638182,0.9814632524110405,1.0020174741063075,0.9609090307157736,0.25739510815928873,-1
2016-09-02 06:00,131701.0,75.196,75.995,75.162,75.796,0.9873397013034989,0.9772600137210402,1.0014159177912536,0.9531041096508268,0.7979147827012188,-1
2016-09-05 06:00,81168.0,75.784,76.069,75.442,75.564,0.9947567624794879,0.9837409348366943,1.0083115422209168,0.9591703274524719,-0.29029874379818044,-1
2016-09-06 06:00,113156.0,75.56,75.987,75.530,75.672,0.9968892060471513,0.9857635585156991,1.0096288514991507,0.9618982655322473,0.14822657490735144,-1
2016-09-07 06:00,109769.0,75.695,75.960,75.058,75.8,0.9973799472295518,0.9872097625329812,1.010395023013862,0.9640245020521003,0.13871457824163286,-1
2016-09-08 06:00,117233.0,75.794,75.998,75.372,75.828,0.9987339768950785,0.990056443530094,1.0105839403063712,0.9695289467538167,0.04485843206587069,-1
2016-09-09 06:00,112392.0,75.791,75.873,75.167,75.192,1.0055750611767214,1.0004229173316308,1.017123589200486,0.9837222454627754,-0.7903313058278738,-1
2016-09-12 06:00,118732.0,75.086,75.371,74.324,74.88,1.0079380341880344,1.0058907585470083,1.0185090129319174,0.9932725041620991,-0.274352076285863,-1
2016-09-13 06:00,128683.0,74.888,75.002,74.056,74.378,1.0112613944983733,1.012747048858533,1.0251711739560183,1.0003229237610478,-0.6810169853648183,-1
2016-09-14 06:00,117356.0,74.396,75.232,74.206,74.582,1.0052291437612295,1.009448660534713,1.0229912218291162,0.99590609924031,0.25001344158287114,-1
2016-09-15 06:00,121219.0,74.594,74.786,74.068,74.671,1.0009320887627056,1.0075705427809991,1.0219733897155112,0.9931676958464868,0.10322546049281765,-1
2016-09-16 06:00,93272.0,74.672,74.790,74.140,74.314,1.0033775600828918,1.010416610598272,1.0256630476678528,0.995170173528691,-0.4794300407113833,-1
2016-09-19 06:00,72669.0,74.163,74.651,74.156,74.326,1.0017248338401101,1.0085878427468178,1.0243020475936484,0.9928736378999873,0.21978614673084518,-1
2016-09-20 06:00,82744.0,74.336,74.888,74.272,74.381,1.0009921888654363,1.0061063981393095,1.0210365621141422,0.9911762341644766,0.060535944898840004,-1
2016-09-21 06:00,175816.0,74.368,75.000,73.543,73.747,1.007333179654766,1.011972012420844,1.0266141618670068,0.9973298629746811,-0.8350365748709057,-1
2016-09-22 06:00,90303.0,73.752,73.960,73.396,73.668,1.0056903947439868,1.0101251561057716,1.0220775711437893,0.9981727410677539,-0.11389521640089621,-1
2016-09-23 06:00,89707.0,73.677,73.786,72.978,73.176,1.0093418607193618,1.014161747020881,1.0277142963813624,1.0006091976603995,-0.6799951138075718,-1
2016-09-26 06:00,85357.0,73.218,73.240,72.658,72.988,1.0082753329314413,1.0141817833068445,1.0295705004172173,0.9987930661964719,-0.3141304050916496,-1
2016-09-27 06:00,113337.0,72.976,73.884,72.706,73.316,1.0008592940149497,1.0081960281521083,1.0241377850490674,0.992254271255149,0.46590659942995427,-1
2016-09-28 06:00,101278.0,73.316,73.356,72.841,73.318,0.9996617474562869,1.0064445293106739,1.0218071654770866,0.9910818931442609,0.002727917507768207,-1
2016-09-29 06:00,117481.0,73.323,74.152,73.046,73.28,0.9991211790393018,1.0050682314410475,1.0186146630344264,0.9915217998476687,-0.05864462719745805,-1
2016-09-30 06:00,118166.0,73.286,73.937,72.980,73.83,0.9934498171475017,0.9969253690911551,1.0091395312165568,0.9847112069657534,0.7422973009851772,-1
2016-10-03 06:00,76618.0,73.685,73.948,73.506,73.94,0.9945469299431978,0.9949202055720852,1.005769908037707,0.9840705031064636,0.3460677207029863,-1
2016-10-04 06:00,118572.0,73.967,74.730,73.881,74.174,0.993722867851269,0.9915024132445327,1.0012594169660145,0.9817454095230509,0.2798545297227248,-1
2016-10-05 06:00,94947.0,74.176,74.340,73.686,74.232,0.9954089880375044,0.9913810755469337,1.0025494585860315,0.9802126925078358,0.07549611734253314,-1
2016-10-06 06:00,88544.0,74.334,74.670,74.012,74.474,0.9953809383140427,0.989241883073287,1.002466925969141,0.9760168401774331,0.1883391180348166,-1
2016-10-07 06:00,145286.0,74.506,74.572,73.518,73.789,1.0045101573405255,0.9992559866646787,1.0118362793708318,0.9866756939585258,-0.9623386036023928,-1
2016-10-10 06:00,65341.0,74.168,74.216,73.550,73.942,1.0024370452516844,0.9984785372318843,1.0091268800587838,0.9878301944049848,-0.3047136231258943,-1
2016-10-11 06:00,105632.0,73.944,74.052,72.748,73.032,1.011800306714865,1.0105310001095409,1.022512157175378,0.998549843043704,-1.233365790327824,-1
2016-10-12 06:00,102372.0,73.024,73.871,73.006,73.584,1.0024489019352034,1.0033118612741898,1.014586633491395,0.9920370890569844,0.7668711656441749,-1
2016-10-13 06:00,116058.0,73.624,73.678,73.020,73.57,1.000182139459019,1.0038969688731818,1.0143509762095824,0.9934429615367811,-0.07334564815821205,-1
2016-10-14 06:00,105839.0,73.58,74.163,73.447,73.825,0.996824923806299,1.0004226210633251,1.0108415387568523,0.9900037033697977,0.33297091600979145,-1
2016-10-17 06:00,89016.0,74.016,74.286,73.685,74.116,0.9933806465540506,0.9967321496033243,1.0073095346216696,0.9861547645849792,0.13510592304365857,-1
2016-10-18 06:00,83637.0,74.116,74.931,74.056,74.678,0.9903130774793114,0.9899059964112589,1.0020840619991533,0.9777279308233644,0.7582708187166032,-1
2016-10-19 06:00,78811.0,74.682,75.064,74.375,74.804,0.9919068499010749,0.9890032618576544,1.002932619505532,0.9750739042097769,0.16335931014166719,-1
2016-10-20 06:00,86517.0,74.814,75.272,74.663,74.779,0.9954719907995562,0.9897417724227389,1.0046293505427248,0.9748541943027528,-0.04678268773223807,-1
2016-10-21 06:00,73840.0,74.785,74.882,74.019,74.354,1.0025849315436965,0.9961589154584821,1.0112169391577825,0.9811008917591818,-0.5763187805041082,-1
2016-10-24 06:00,65233.0,74.375,74.562,74.240,74.365,1.003106300006724,0.9965803805553686,1.0117655779006758,0.9813951832100615,-0.013445378151267383,-1
2016-10-25 06:00,81385.0,74.345,74.848,74.149,74.667,0.999019647233718,0.9947393091995123,1.0069158637885838,0.9825627546104407,0.4331158786737544,-1
2016-10-26 06:00,84811.0,74.661,74.881,74.486,74.738,0.9978939762905085,0.9953383820814043,1.006281007104484,0.9843957570583247,0.10313282704490721,-1
2016-10-27 06:00,87880.0,74.722,74.998,74.648,74.98,0.9952093891704457,0.994006401707122,1.003052441182,0.9849603622322437,0.34527983726346967,-1
2016-10-28 06:00,118135.0,74.976,75.397,74.760,75.023,0.996422430454661,0.9950335230529306,1.0023400820636363,0.9877269640422247,0.06268672641911684,-1
2016-10-31 06:00,77282.0,74.724,75.232,74.693,74.936,0.9991032347603293,0.9972830148393297,1.0031300276841542,0.9914360019945051,0.2837107221240877,-1
2016-11-01 06:00,101720.0,74.971,75.445,74.466,74.798,1.0012968261183457,0.9992834032995536,1.005140617822896,0.9934261887762111,-0.23075589227835006,-1
2016-11-02 06:00,119642.0,74.794,75.501,74.716,75.29,0.9962199495284902,0.9933988577500332,1.0006754124689852,0.9861223030310812,0.6631547985132622,-1
2016-11-03 06:00,109525.0,75.294,75.626,74.838,75.586,0.9939221548964098,0.990576297197894,1.0001673621143858,0.9809852322814021,0.3878131059579802,-1
2016-11-04 06:00,102783.0,75.554,75.591,75.206,75.549,0.9958014004156245,0.9926431852175409,1.0023952068437318,0.9828911635913499,-0.006617783307297367,-1
2016-11-07 07:00,92379.0,76.487,76.810,75.971,76.734,0.9851095993953138,0.9804011259676286,0.9956693187047948,0.9651329332304623,0.32293069410488046,-1
2016-11-08 07:00,85861.0,76.712,77.842,76.385,77.673,0.9806032984434747,0.9724189872928817,0.9957052718116159,0.9491327027741473,1.252737511732191,1
2016-11-09 07:00,421460.0,77.68,77.910,73.703,76.91,0.9945442725263295,0.9848901313223247,1.0095339912804586,0.9602462713641907,-0.9912461380020727,-1
2016-11-10 07:00,207812.0,76.934,77.516,76.243,77.063,0.9964029430465982,0.9856377249782644,1.0111809890667254,0.9600944608898034,0.16767618998102907,-1
2016-11-11 07:00,180202.0,77.045,77.218,75.862,75.89,1.0127025958624325,1.0020147582026615,1.026659909034208,0.9773696073711152,-1.4991238886365126,-1
2016-11-14 07:00,162068.0,76.326,77.232,75.776,77.174,0.996993806204162,0.9882434498665351,1.0118514873337336,0.9646354123993365,1.1110237664753992,1
2016-11-15 07:00,139090.0,77.161,77.569,76.748,77.54,0.9919448026824864,0.9871150374000512,1.008711919191673,0.9655181556084295,0.49118077785410363,-1
2016-11-16 07:00,126855.0,77.541,77.704,77.016,77.122,0.9978709058375043,0.9948406420995304,1.013982247037442,0.9756990371616187,-0.5403592937929572,-1
2016-11-17 07:00,132648.0,77.162,77.623,76.956,77.364,0.9955276355927821,0.9940269375937125,1.01087287306153,0.9771810021258953,0.2617868899199064,-1
2016-11-18 07:00,154674.0,77.39,77.904,77.302,77.727,0.9956051307782366,0.9921867562108402,1.005363378243369,0.9790101341783114,0.4354567773614205,-1
2016-11-21 07:00,156454.0,77.554,78.444,77.553,78.301,0.9911852977612037,0.9869145987918415,1.0022900433950463,0.9715391541886366,0.9631998349537094,-1
2016-11-22 07:00,132664.0,78.305,78.510,78.094,78.506,0.9910580083050977,0.9853985682622981,1.0032475155624674,0.9675496209621289,0.256688589489807,-1
2016-11-23 07:00,126556.0,78.488,79.086,78.285,78.818,0.9914385038950493,0.9839186480245625,1.0043278929262498,0.9635094031228755,0.42044643767199863,-1
2016-11-24 07:00,116337.0,78.84,79.448,78.555,79.344,0.9898568259729784,0.9802707199032061,1.004087782024697,0.9564536577817152,0.6392694063926823,-1
2016-11-25 07:00,139850.0,79.36,79.766,79.238,79.744,0.9899503410914927,0.9801865971107543,1.0022493242697341,0.9581238699517745,0.48387096774193594,-1
2016-11-28 07:00,139091.0,79.492,79.648,78.838,79.16,0.9994239514906519,0.9899267306720565,1.0115959728988024,0.9682574884453106,-0.41765209077644017,-1
2016-11-29 07:00,124450.0,79.201,80.390,79.074,80.098,0.9916951734125697,0.9815276286548975,1.0052637580811186,0.9577914992286765,1.1325614575573613,1
2016-11-30 07:00,161851.0,80.094,81.077,80.084,81.063,0.9854286172483132,0.9747048591835977,1.000839043415575,0.9485706749516205,1.2098284515694164,1
2016-12-01 07:00,143852.0,81.049,81.261,80.670,80.854,0.9917109852326417,0.9815408019392979,1.0070989440012676,0.9559826598773281,-0.24059519549902822,-1
2016-12-02 07:00,124710.0,80.894,81.266,80.605,81.067,0.9923692747973901,0.9830818952224704,1.007501661452715,0.9586621289922257,0.21386011323458798,-1
2016-12-05 07:00,164688.0,80.824,81.514,80.152,81.308,0.9947114675062725,0.9838662862202979,1.0079026913171532,0.9598298811234426,0.5988320300900832,-1
2016-12-06 07:00,99299.0,81.295,81.474,80.598,81.178,0.9989652368868416,0.9887334006750597,1.0107843655702993,0.96668243577982,-0.14392029030076195,-1
2016-12-07 07:00,87523.0,81.174,81.538,81.072,81.503,0.9960614946689081,0.9880851011619204,1.0082268472502676,0.967943355073573,0.40530219035651005,-1
2016-12-08 07:00,139029.0,81.537,82.022,81.449,81.802,0.994738514950735,0.9874783012640277,1.0069383033721564,0.9680182991558989,0.3250058255761195,-1
2016-12-09 07:00,98388.0,81.814,82.528,81.731,82.284,0.9918696222837978,0.9847807593213745,1.0049567616159731,0.9646047570267758,0.5744738064390118,-1
2016-12-12 07:00,116087.0,82.268,83.112,82.118,82.694,0.9903040123830027,0.9841717657871186,1.0011040890831422,0.9672394424910952,0.5178198084309841,-1
