Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-06-03 06:00,34151.0,124.132,124.685,123.790,124.228,1.0001416749847056,0.9918335640918302,1.012377859088585,0.9712892690950755,0.0773370283246781,-1
2015-06-04 06:00,31911.0,124.246,124.682,123.781,124.368,0.9996815901196449,0.9934042518975933,1.0108098671614152,0.9759986366337714,0.09819229592904391,-1
2015-06-05 06:00,35653.0,124.36,125.858,124.353,125.599,0.992197390106609,0.9869043543340301,1.0029985171452187,0.9708101915228418,0.9963010614345483,-1
2015-06-08 06:00,30859.0,125.606,125.682,124.296,124.492,1.0005478263663528,0.998035215114223,1.0080842127047727,0.9879862175236734,-0.8869003073101525,-1
2015-06-09 06:00,37578.0,124.51,124.738,123.861,124.348,1.00208286421977,1.0001777270241567,1.0082251676482459,0.9921302864000676,-0.13011003132279025,-1
2015-06-10 06:00,59622.0,124.34,124.622,122.461,122.674,1.0132236659764902,1.0130174283059152,1.0242962627047625,1.0017385939070678,-1.3398745375583052,-1
2015-06-11 06:00,37688.0,122.67,124.163,122.632,123.422,1.0055500640080373,1.006446986760868,1.0183304838947884,0.9945634896269477,0.6130268199233678,-1
2015-06-12 06:00,30313.0,123.436,123.818,123.140,123.407,1.0021198149213575,1.005970487897768,1.0184982489024788,0.9934427268930572,-0.023493956382263335,-1
2015-06-15 06:00,24657.0,123.224,123.662,123.130,123.394,1.0004457266965978,1.004948376744411,1.0174312566884791,0.9924654968003427,0.13796013763552692,-1
2015-06-16 06:00,21198.0,123.495,123.806,123.292,123.355,0.9991520408576869,1.004650804588382,1.0175032202900198,0.991798388886744,-0.11336491355925388,-1
2015-06-17 06:00,33508.0,123.374,124.459,123.212,123.442,0.9996921631211417,1.0033060060595247,1.016236461314292,0.9903755508047575,0.055116961434336115,-1
2015-06-18 06:00,34004.0,123.401,123.610,122.484,122.954,1.0028986450217152,1.0061380678953091,1.0194566989029943,0.9928194368876241,-0.36223369340605244,-1
2015-06-19 06:00,24071.0,122.972,123.216,122.560,122.709,1.0037633751395574,1.005791751216291,1.0151477266143265,0.9964357758182553,-0.21386982402497398,-1
2015-06-22 06:00,19572.0,122.959,123.418,122.564,123.375,0.9983140830800402,0.9994569402228964,1.0067473047223583,0.9921665757234346,0.3383241568327628,-1
2015-06-23 06:00,20149.0,123.377,124.184,123.346,123.94,0.994707116346619,0.9945715668872024,1.0004425778945005,0.9887005558799041,0.456324922797606,-1
2015-06-24 06:00,21127.0,123.93,124.377,123.718,123.849,0.9960952450161081,0.9962510799441244,1.0017800696105177,0.9907220902777312,-0.06535947712418548,-1
2015-06-25 06:00,21536.0,123.869,123.959,123.322,123.62,0.9990179582591812,0.9982567545704568,1.003913012237505,0.9926004969034085,-0.20101881826768217,-1
2015-06-26 06:00,18653.0,123.64,123.991,123.228,123.846,0.9990310546969621,0.9967895612292677,1.0028275462158804,0.9907515762426546,0.16661274668392353,-1
2015-06-29 06:00,56397.0,122.72,123.194,122.114,122.548,1.0082628847472008,1.0066569833861008,1.0141963343223024,0.9991176324498993,-0.14015645371577334,-1
2015-06-30 06:00,35473.0,122.528,122.730,121.940,122.499,1.0063135209267013,1.006360868251985,1.0150134696358688,0.9977082668681009,-0.023668059545581883,-1
2015-07-01 06:00,28305.0,122.512,123.235,122.364,123.171,0.999722337238473,1.0006503154151536,1.0092208906593325,0.9920797401709746,0.5379064907927436,-1
2015-07-02 06:00,24506.0,123.17,123.735,122.958,123.062,0.9997009637418535,1.0016243844566144,1.0101195133262213,0.9931292555870076,-0.08768368921003823,-1
2015-07-03 06:00,21878.0,123.081,123.186,122.604,122.771,1.0003192936442642,1.0040490018000983,1.0124622120304354,0.9956357915697611,-0.25186665691699145,-1
2015-07-06 06:00,40004.0,121.934,122.928,121.868,122.573,1.0019759653431013,1.005016602351251,1.0140641400735324,0.9959690646289694,0.5240539964242917,-1
2015-07-07 06:00,29822.0,122.56,122.882,122.014,122.542,1.0022996197222174,1.0041300125671186,1.0126587042825859,0.9956013208516515,-0.014686684073107607,-1
2015-07-08 06:00,48671.0,122.57,122.575,120.414,120.7,1.013501242750621,1.016845070422534,1.0303180437933326,1.0033720970517355,-1.5256588072121975,-1
2015-07-09 06:00,34239.0,120.688,121.577,120.465,121.338,1.0053305642090684,1.0096177619542095,1.0236530443432903,0.9955824795651285,0.5385788147951672,-1
2015-07-10 06:00,37116.0,121.339,122.882,121.279,122.798,0.9934217169660741,0.9967605335591773,1.0087603191700676,0.9847607479482869,1.20241637066401,1
2015-07-13 06:00,28870.0,122.176,123.535,122.169,123.43,0.9897237300494203,0.992371384590455,1.0053232782336683,0.9794194909472418,1.0263881613410202,1
2015-07-14 06:00,21029.0,123.416,123.730,122.920,123.385,0.9914511488430517,0.9934513919844378,1.0071236385904943,0.9797791453783813,-0.025118299086011295,-1
2015-07-15 06:00,21915.0,123.404,123.972,123.263,123.768,0.9933407665955654,0.9908595113438035,1.0054427505333157,0.9762762721542912,0.2949661275161294,-1
2015-07-16 06:00,20896.0,123.753,124.180,123.740,124.146,0.9948399465145872,0.9887157057013506,1.0049254299037271,0.9725059814989739,0.31756805895614704,-1
2015-07-17 06:00,14180.0,124.129,124.230,123.920,124.064,0.9975383672942992,0.9904114005674481,1.0078454480673391,0.9729773530675572,-0.05236487847321088,-1
2015-07-20 06:00,10169.0,124.031,124.384,124.007,124.282,0.997159685231972,0.9900492428509347,1.0086038804290904,0.9714946052727788,0.20236876264804007,-1
2015-07-21 06:00,16695.0,124.309,124.477,123.762,123.89,1.0011300347082084,0.9942699168617313,1.0130772160801178,0.9754626176433446,-0.33706328584414397,-1
2015-07-22 06:00,17725.0,123.867,124.152,123.572,123.974,1.0007840353622528,0.9962371142336285,1.0097153066049587,0.9827589218622984,0.08638297528800998,-1
2015-07-23 06:00,20208.0,123.974,124.188,123.676,123.909,1.0009264863730636,0.9988346286387582,1.005632246505307,0.9920370107722094,-0.05243034829883502,-1
2015-07-24 06:00,16762.0,123.88,124.098,123.597,123.8,1.00138126009693,1.000523424878836,1.0049185343040785,0.9961283154535931,-0.0645786244752973,-1
2015-07-27 06:00,21504.0,123.731,123.840,123.011,123.246,1.004201353390779,1.004871557697612,1.0098220149379091,0.9999211004573147,-0.391979374611051,-1
2015-07-28 06:00,19482.0,123.256,123.794,123.078,123.555,1.0011476670308763,1.0024960543887327,1.0070737842620423,0.9979183245154232,0.24258453949504008,-1
2015-07-29 06:00,20800.0,123.568,124.026,123.331,123.941,0.9979764565398047,0.999513478187201,1.0040595938558412,0.9949673625185609,0.3018580862359225,-1
2015-07-30 06:00,21163.0,123.922,124.582,123.878,124.145,0.9967167425188284,0.9978702323895436,1.002407362926501,0.9933331018525863,0.1799519052307088,-1
2015-07-31 06:00,26092.0,124.146,124.377,123.518,123.859,0.9991135081019541,1.000008881066373,1.0044480603087482,0.9955697018239975,-0.23117941778229353,-1
2015-08-03 06:00,17593.0,123.896,124.276,123.856,124.032,0.9989873581011347,0.9984125064499474,1.0023658595258929,0.9944591533740019,0.10976948408342133,-1
2015-08-04 06:00,18115.0,124.022,124.406,123.802,124.38,0.9975188937128152,0.9960130246020249,1.0007585440651383,0.9912675051389114,0.2886584638209268,-1
2015-08-05 06:00,22192.0,124.366,125.010,124.020,124.868,0.9951052311240665,0.99283643527565,0.9995387712053185,0.9861340993459815,0.40364729910103675,-1
2015-08-06 06:00,17087.0,124.855,124.965,124.542,124.74,0.9970803270803267,0.9945214045214034,1.0021525721078413,0.9868902369349654,-0.09210684393897649,-1
2015-08-07 06:00,23132.0,124.722,125.066,124.102,124.222,1.001822543510811,0.9990082272061297,1.0065754029250016,0.9914410514872579,-0.4008915828803259,-1
2015-08-10 06:00,15260.0,124.16,124.784,124.148,124.627,0.9995217729705438,0.9968698596612279,1.003228665301001,0.9905110540214546,0.3761275773195866,-1
2015-08-11 06:00,26023.0,124.57,125.208,124.522,125.124,0.9967408330935709,0.9941641891243873,1.0006487881975135,0.987679590051261,0.4447298707554002,-1
2015-08-12 06:00,33520.0,125.151,125.282,123.791,124.21,1.0030158602366956,1.0016963207471206,1.0078642799264317,0.9955283615678091,-0.7518917148085134,-1
2015-08-13 06:00,22393.0,124.218,124.630,124.070,124.432,1.000731323132313,1.0001398354121112,1.0061177049479708,0.9941619658762517,0.1722777697274136,-1
2015-08-14 06:00,17141.0,124.434,124.536,124.056,124.333,1.0017067069884902,1.0013174298054406,1.0064692872550676,0.9961655723558138,-0.08116752656026416,-1
2015-08-17 06:00,14262.0,124.292,124.574,124.222,124.388,1.0008795060616775,1.001160883686528,1.0057337817369794,0.9965879856360768,0.07723747304734306,-1
2015-08-18 06:00,14257.0,124.386,124.516,124.186,124.41,0.9995546981753873,1.0010079575596806,1.005556432329942,0.9964594827894193,0.019294775939415136,-1
2015-08-19 06:00,23169.0,124.397,124.470,123.690,123.801,1.0038109546772638,1.0050702336814716,1.0104656272432155,0.9996748401197276,-0.4791112325859977,-1
2015-08-20 06:00,24128.0,123.792,124.158,123.330,123.404,1.0053742180156229,1.0072209976986148,1.0142668622761009,1.0001751331211288,-0.31342897763991634,-1
2015-08-21 06:00,41736.0,123.414,123.500,121.818,122.031,1.0129131122419708,1.016758036892264,1.0300027438095247,1.0035133299750032,-1.1206184063396338,-1
2015-08-24 06:00,151260.0,121.902,122.036,116.165,118.429,1.0336572967769713,1.042449062307373,1.0737138889614386,1.0111842356533076,-2.8490098603796485,-1
2015-08-25 06:00,114006.0,118.403,120.398,118.253,118.866,1.020528999040936,1.0333518415694973,1.070462414368954,0.9962412687700405,0.39103738925533466,-1
2015-08-26 06:00,96582.0,118.866,120.018,118.452,119.902,1.0052075861953922,1.0208303447815705,1.0593985253745435,0.9822621641885976,0.8715696666834934,-1
2015-08-27 06:00,63059.0,119.946,121.401,119.792,121.032,0.9919029678101654,1.0084903166104822,1.0454574921392181,0.971523141081746,0.9054074333450041,-1
2015-08-28 06:00,41710.0,121.033,121.756,120.650,121.73,0.9857208576357506,1.0005692926969512,1.035153597041461,0.9659849883524413,0.5758760007601256,-1
2015-08-29 06:00,2.0,121.73,121.730,121.715,121.715,0.9912418354352375,0.9984964876966672,1.0300611653526466,0.9669318100406878,-0.012322352747885129,-1
2015-08-31 06:00,29140.0,121.675,121.675,120.882,121.224,0.9991470335907076,0.9999125585692589,1.0273700065081461,0.9724551106303715,-0.370659543866853,-1
2015-09-01 06:00,62566.0,121.224,121.268,119.250,119.38,1.013705813369073,1.0116543809683352,1.036733050101402,0.9865757118352683,-1.5211509272091404,-1
2015-09-02 06:00,52311.0,119.322,120.474,119.221,120.331,1.0045291736958883,1.0011052845900044,1.0212753804282775,0.9809351887517314,0.8456110356849535,-1
2015-09-03 06:00,41972.0,120.342,120.700,119.640,120.059,1.0040213561665507,1.0017308156822882,1.0200146188979478,0.9834470124666287,-0.23516311844576396,-1
2015-09-04 06:00,59799.0,120.081,120.190,118.589,119.018,1.0082710178292353,1.0109874136685193,1.0279536840551828,0.9940211432818558,-0.8852357991688964,-1
2015-09-07 06:00,31902.0,118.92,119.590,118.801,119.278,1.0028102416204154,1.0091290933784924,1.025162785875049,0.993095400881936,0.3010427177934781,-1
2015-09-08 06:00,39704.0,119.272,120.230,118.852,119.815,0.9990418561949665,1.0045336560530804,1.0205718547564853,0.9884954573496756,0.4552619223287881,-1
2015-09-09 06:00,44759.0,119.835,121.198,119.814,120.507,0.9935970524533835,0.9983295576190582,1.0138737982320476,0.9827853170060687,0.5607710602077951,-1
2015-09-10 06:00,63340.0,120.493,121.354,119.979,120.63,0.9935306308546787,0.9963997347260205,1.0099987055840869,0.9828007638679541,0.11369955101126245,-1
2015-09-11 06:00,34055.0,120.631,120.968,120.364,120.59,0.9964673687702122,0.9957973297951724,1.0068588455327476,0.9847358140575971,-0.033987946713528706,-1
2015-09-14 06:00,32072.0,120.558,120.844,119.856,120.235,1.0010013723125537,0.9979149166216148,1.0071345921760164,0.9886952410672131,-0.267920834784923,-1
2015-09-15 06:00,37566.0,120.211,120.654,119.402,120.422,1.0004550663500016,0.9972305724867536,1.0060029900470042,0.988458154926503,0.17552470239828177,-1
2015-09-16 06:00,28227.0,120.434,120.727,120.109,120.567,0.9993513979778869,0.9962269941194511,1.0052436046371929,0.9872103836017094,0.110433930617596,-1
2015-09-17 06:00,47578.0,120.588,120.993,119.798,120.005,1.0029898754218565,1.0008474646889702,1.0099191073355325,0.9917758220424079,-0.48346435797923376,-1
2015-09-18 06:00,49255.0,120.021,120.416,119.057,119.986,1.0021419165569305,1.0018127114830053,1.0086822312698578,0.9949431916961529,-0.029161563393070036,-1
2015-09-21 06:00,28027.0,120.126,120.660,119.727,120.56,0.9979097544790962,0.9981063370935622,1.002812085155289,0.9934005890318355,0.3612873149859293,-1
2015-09-22 06:00,30375.0,120.55,120.617,119.694,120.162,1.0007822772590325,1.001701036933472,1.0056201088391519,0.9977819650277918,-0.32185815014516056,-1
2015-09-23 06:00,33693.0,120.139,120.544,119.626,120.274,0.9993631208740031,1.0005745215092194,1.004430669205109,0.99671837381333,0.11236983827067407,-1
2015-09-24 06:00,46157.0,120.257,120.393,119.226,120.06,1.0012360486423442,1.0018832250541383,1.0056196975828586,0.998146752525418,-0.16381582776886394,-1
2015-09-25 06:00,50777.0,120.194,121.237,120.022,120.6,0.9977711442786058,0.9974054726368148,1.001147946914208,0.9936629983594216,0.33778724395559817,-1
2015-09-28 06:00,40946.0,120.532,120.596,119.698,119.924,1.002334812047629,1.0027684199993316,1.0069501499337172,0.9985866900649462,-0.504430358742898,-1
2015-09-29 06:00,45373.0,119.934,120.162,119.248,119.739,1.0031769097787675,1.0037473170813174,1.0085356149943785,0.9989590191682562,-0.16258942418329514,-1
2015-09-30 06:00,35043.0,119.717,120.350,119.551,119.878,1.0013530422596295,1.0020087088540004,1.0065052100982643,0.9975122076097364,0.1344838243524323,-1
2015-10-01 06:00,36798.0,119.883,120.277,119.492,119.924,1.000742136686567,1.0015568193189008,1.006126282959463,0.9969873556783385,0.03420001167806197,-1
2015-10-02 06:00,51404.0,119.936,120.408,118.683,119.904,0.9997481318388034,1.001655491059513,1.0063056868825646,0.9970052952364615,-0.026680896478130572,-1
2015-10-05 06:00,30172.0,120.0,120.552,119.873,120.461,0.9960169681473662,0.9969417487817622,1.0013202110151183,0.9925632865484063,0.38416666666666544,-1
2015-10-06 06:00,25384.0,120.484,120.570,120.110,120.233,0.9987274708274757,0.9988913193549178,1.0033232410994117,0.994459397610424,-0.20832641678562347,-1
2015-10-07 06:00,35396.0,120.214,120.360,119.747,120.012,1.000789921007898,1.0005124487551234,1.004859122003337,0.9961657755069095,-0.16803367328264443,-1
2015-10-08 06:00,24305.0,120.006,120.112,119.628,119.934,1.0014574682742166,1.0010580819450687,1.0054637705926572,0.9966523932974801,-0.059997000149994775,-1
2015-10-09 06:00,20905.0,119.915,120.347,119.838,120.223,0.9995807790522602,0.9983380883857487,1.0017450871256077,0.9949310896458897,0.2568486010924344,-1
2015-10-12 06:00,12615.0,120.188,120.261,119.893,120.04,1.0004031989336877,0.9999566811062967,1.0033242279631165,0.9965891342494769,-0.12314041335241134,-1
2015-10-13 06:00,15054.0,120.028,120.082,119.554,119.742,1.0020727898314699,1.0024477626897819,1.005816382669653,0.9990791427099106,-0.23827773519512224,-1
2015-10-14 06:00,25328.0,119.732,119.804,118.630,118.831,1.0077673334399262,1.0092517945653898,1.0162366345313587,1.0022669545994212,-0.7525139478167877,-1
2015-10-15 06:00,33765.0,118.825,119.170,118.066,118.898,1.0054567780786883,1.0078201483624607,1.0165328751442975,0.9991074215806238,0.061434883231637524,-1
2015-10-16 06:00,22998.0,118.906,119.661,118.832,119.45,0.999516115529509,1.0027827542904968,1.0116412200351457,0.9939242885458481,0.45750424705229076,-1
2015-10-19 06:00,24911.0,119.402,119.612,119.140,119.5,0.9981941422594132,1.0015589958158984,1.0096308533809932,0.9934871382508033,0.08207567712433542,-1
2015-10-20 06:00,17085.0,119.496,119.964,119.414,119.844,0.9954991488935605,0.9983595340609448,1.0058913789618749,0.9908276891600147,0.29122313717613896,-1
2015-10-21 06:00,17718.0,119.838,120.094,119.756,119.932,0.9966047426875219,0.9975602841610235,1.004988835021167,0.9901317333008798,0.07843922628883017,-1
2015-10-22 06:00,25448.0,119.913,120.772,119.614,120.692,0.9933019587048012,0.9919066715275235,1.0009041439689734,0.9829091990860737,0.6496376539657889,-1
2015-10-23 06:00,34015.0,120.708,121.482,120.228,121.467,0.9902854273177067,0.9866021223871494,0.9989283687454122,0.9742758760288865,0.6287901381847105,-1
2015-10-26 06:00,22994.0,121.424,121.510,120.600,121.096,0.995955275153596,0.9904967959305004,1.0043456132823199,0.9766479785786809,-0.2701278165766265,-1
2015-10-27 06:00,23674.0,121.096,121.096,120.162,120.456,1.0022630670120198,0.9963521949923614,1.0104405732172062,0.9822638167675165,-0.5285063090440647,-1
2015-10-28 06:00,29663.0,120.442,121.261,120.029,121.09,0.9989280700305547,0.9930010735816325,1.0062515030131722,0.9797506441500927,0.5380182992643848,-1
2015-10-29 06:00,28038.0,121.105,121.184,120.588,121.12,0.9993873844121521,0.9945896631439887,1.006153876933342,0.9830254493546353,0.012385946079848534,-1
2015-10-30 06:00,45721.0,121.111,121.486,120.282,120.612,1.0021788876728672,0.9997421483766118,1.0099123437998847,0.9895719529533389,-0.4120187266226928,-1
2015-11-02 07:00,20500.0,120.391,120.814,120.258,120.755,1.0004273114984876,0.9995975321932831,1.007822465091263,0.991372599295303,0.3023481821730778,-1
2015-11-03 07:00,15470.0,120.766,121.232,120.598,121.074,0.9988122966119882,0.9979797479227571,1.00480310254181,0.9911563933037043,0.25503866982428225,-1
2015-11-04 07:00,27275.0,121.081,121.720,121.004,121.55,0.9956577540106939,0.9954027149321258,1.001002865877036,0.9898025639872157,0.38734400938214425,-1
2015-11-05 07:00,27092.0,121.58,122.000,121.388,121.75,0.9950570841889104,0.9946365503080074,1.0010677062109836,0.9882053944050311,0.13982562921533287,-1
2015-11-06 07:00,34907.0,121.757,123.268,121.634,123.158,0.9878156514396129,0.9846384319329631,0.996524856824898,0.972752007041028,1.1506525292180296,1
2015-11-09 07:00,21790.0,123.281,123.606,122.978,123.174,0.9916151135791631,0.9861975741633775,1.0011999925905357,0.9711951557362194,-0.0867935853862309,-1
2015-11-10 07:00,21816.0,123.185,123.440,123.030,123.166,0.9950765633372834,0.9884619131903275,1.004396575029507,0.9725272513511479,-0.015423955838783502,-1
2015-11-11 07:00,19371.0,123.172,123.226,122.736,122.858,0.9997004672060413,0.992379006658092,1.0087610858152636,0.9759969275009205,-0.2549280680674122,-1
2015-11-12 07:00,25461.0,122.85,123.072,122.556,122.616,1.0030860572845293,0.9955576759966063,1.011657488729733,0.9794578632634797,-0.19047619047618614,-1
2015-11-13 07:00,25914.0,122.599,122.988,122.427,122.606,1.0022674257377275,0.9972652235616518,1.011393478092278,0.9831369690310258,0.005709671367621914,-1
2015-11-16 07:00,26243.0,122.268,123.281,122.226,123.175,0.9976391313172301,0.9946230972194023,1.0065947123131287,0.982651482125676,0.7418130663787716,-1
2015-11-17 07:00,20484.0,123.187,123.491,123.174,123.442,0.9959284522285756,0.9943900779313352,1.0042041467471141,0.9845760091155563,0.20700236226224802,-1
2015-11-18 07:00,18828.0,123.435,123.760,123.220,123.64,0.9955985118084748,0.9944880297638296,1.0027147891204007,0.9862612704072584,0.16607931299874287,-1
2015-11-19 07:00,25037.0,123.651,123.651,122.622,122.865,1.0022838074309188,1.001668497944898,1.0068429296972983,0.9964940661924978,-0.6356600431860651,-1
2015-11-20 07:00,18293.0,122.856,123.053,122.725,122.793,1.0031760768121947,1.0019585807008535,1.0072767378009666,0.9966404236007406,-0.05127954678647212,-1
2015-11-23 07:00,15593.0,122.84,123.262,122.784,122.84,1.00224682513839,1.001303321393682,1.0066357401479968,0.9959709026393673,0.0,-1
2015-11-24 07:00,20046.0,122.846,122.962,122.310,122.536,1.0032545537637902,1.0032733237579154,1.0089762481019562,0.9975703994138745,-0.25234846881461526,-1
2015-11-25 07:00,21898.0,122.554,122.936,122.260,122.708,1.000329236887569,1.001744792515565,1.0075413927692203,0.9959481922619093,0.12565889322257645,-1
2015-11-26 07:00,17894.0,122.676,122.766,122.503,122.588,1.0008565275557135,1.0027025483734129,1.0085456155041512,0.9968594812426746,-0.07173367243797325,-1
2015-11-27 07:00,16209.0,122.641,122.880,122.305,122.778,0.9992832592158187,1.0012909478896865,1.0069374107951488,0.9956444849842243,0.11170815632618818,-1
2015-11-30 07:00,14493.0,122.816,123.341,122.690,123.115,0.9969946797709444,0.9985014011290253,1.0040726185285656,0.9929301837294848,0.24345362167795107,-1
2015-12-01 07:00,18965.0,123.052,123.274,122.641,122.88,0.9994612630208318,0.9999536132812497,1.0047968833443996,0.9951103432180997,-0.13977830510679326,-1
2015-12-02 07:00,18099.0,122.857,123.670,122.828,123.246,0.9973662431235075,0.9966643947876601,0.9999972944500315,0.9933314951252886,0.3166282751491537,-1
2015-12-03 07:00,42333.0,123.262,123.562,122.296,122.609,1.002582192171862,1.0016336484271133,1.0051526388271237,0.9981146580271029,-0.5297658645811408,-1
2015-12-04 07:00,34033.0,122.596,123.377,122.478,123.118,0.9989895872252622,0.9977566237268306,1.001565835689474,0.993947411764187,0.42578876961727247,-1
2015-12-07 07:00,18490.0,123.178,123.477,123.155,123.37,0.9973624057712558,0.9961481721650316,1.0007356353569825,0.9915607089730807,0.1558719901281132,-1
2015-12-08 07:00,20625.0,123.39,123.394,122.722,122.931,1.0010070690061892,1.000026844327305,1.0041993194924668,0.9958543691621434,-0.37199124726477284,-1
2015-12-09 07:00,37101.0,122.91,123.045,121.074,121.44,1.0103227931488787,1.0112607048748348,1.0197844027316192,1.0027370070180504,-1.1959970710275802,-1
2015-12-10 07:00,30303.0,121.455,121.866,121.246,121.566,1.0075596795156527,1.0093718638435083,1.0198642556843684,0.9988794720026481,0.0913918735334109,-1
2015-12-11 07:00,41432.0,121.598,122.232,120.582,120.982,1.008892231902265,1.0127597493842055,1.0263006410119857,0.9992188577564252,-0.5065872793960424,-1
2015-12-14 07:00,41519.0,121.165,121.352,120.344,121.038,1.0045721178472864,1.0105751912622478,1.0254867679486661,0.9956636145758294,-0.10481574712170143,-1
2015-12-15 07:00,29267.0,121.054,121.793,120.578,121.676,0.997241855419309,1.0042867944376863,1.0190758185637607,0.9894977703116119,0.5138202785533728,-1
2015-12-16 07:00,48842.0,121.691,122.432,121.384,122.208,0.9941575019638637,0.9990655276250321,1.0126483798401194,0.9854826754099447,0.42484653754180335,-1
2015-12-17 07:00,29109.0,122.236,122.877,122.198,122.56,0.9929242819843329,0.99615616840731,1.0096524150204835,0.9826599217941365,0.2650610294839475,-1
2015-12-18 07:00,71043.0,122.551,123.566,121.060,121.163,1.0046713930820454,1.006028242945453,1.019084354309017,0.9929721315818894,-1.132589697350495,-1
2015-12-21 07:00,26327.0,121.234,121.507,120.843,121.184,1.0047382492738304,1.0040500396091887,1.014619192136439,0.9934808870819387,-0.041242555718690434,-1
2015-12-22 07:00,21017.0,121.204,121.308,120.726,121.07,1.004683241100189,1.0034583298917976,1.011788109444647,0.9951285503389482,-0.1105574073462925,-1
2015-12-23 07:00,12937.0,121.058,121.137,120.814,120.918,1.0038125010337573,1.004288029904563,1.013100508244948,0.9954755515641777,-0.11564704521799514,-1
2015-12-24 07:00,16225.0,120.93,120.982,120.250,120.283,1.0053257733844339,1.008523232709526,1.0190234052737994,0.9980230601452524,-0.5350202596543501,-1
2015-12-28 07:00,14329.0,120.282,120.628,120.167,120.393,1.0031280888423733,1.0071125397656002,1.0184823750706147,0.9957427044605859,0.09228313463361451,-1
2015-12-29 07:00,12195.0,120.404,120.508,120.236,120.46,1.0013680889921954,1.006072555205047,1.0180788527635483,0.9940662576465454,0.0465100827215021,-1
2015-12-30 07:00,10635.0,120.45,120.656,120.352,120.534,0.9998639388056471,1.0045074418836175,1.0165831618428582,0.9924317219243767,0.06973848069738744,-1
2015-12-31 07:00,11604.0,120.511,120.580,120.004,120.209,1.0013875832924313,1.0055603157833435,1.01656173723389,0.994558894332797,-0.2505995303333243,-1
2016-01-04 07:00,42744.0,120.195,120.464,118.704,119.445,1.006389551676503,1.0093842354221605,1.0179591495550664,1.0008093212892544,-0.6239860227130913,-1
2016-01-05 07:00,33404.0,119.456,119.701,118.794,119.063,1.007384325945087,1.0108589570227522,1.021593546855823,1.0001243671896813,-0.32899142780605467,-1
2016-01-06 07:00,46689.0,119.065,119.172,118.250,118.475,1.009033129352183,1.0135893648449037,1.0268837433318883,1.000294986357919,-0.4955276529626703,-1
2016-01-07 07:00,63402.0,118.472,118.757,117.328,117.67,1.011068241692869,1.0176340613580348,1.0345523542728903,1.0007157684431793,-0.6769532041326157,-1
2016-01-08 07:00,67876.0,117.657,118.852,117.227,117.238,1.009725515617802,1.0182449376482026,1.0380387781243858,0.9984510971720195,-0.3561199078677826,-1
2016-01-11 07:00,57592.0,117.231,118.024,116.700,117.761,1.0023810939105466,1.0115810837204167,1.0321146255663545,0.9910475418744787,0.452098847574448,-1
2016-01-12 07:00,51312.0,117.772,118.073,117.226,117.643,1.0009724335489565,1.0102581539063096,1.0306932334223555,0.9898230743902637,-0.10953367523690255,-1
2016-01-13 07:00,43982.0,117.67,118.382,117.642,117.666,0.9994016963268904,1.0076861625278328,1.0266718580585208,0.9887004669971449,-0.0033993371292639486,-1
2016-01-14 07:00,54370.0,117.65,118.284,117.294,118.065,0.9966933468851893,1.002189471901071,1.017591368041868,0.9867875757602743,0.35274118147045647,-1
2016-01-15 07:00,63671.0,118.066,118.272,116.509,117.013,1.0052694999700875,1.008468289848136,1.0210371353124676,0.9958994443838046,-0.8918740365558224,-1
2016-01-18 07:00,37774.0,116.717,117.440,116.700,117.344,1.0017231388055619,1.0038331742568856,1.0136608879830076,0.9940054605307634,0.5371968093765221,-1
2016-01-19 07:00,46022.0,117.34,118.114,117.236,117.634,0.999238315453014,1.0001436659469196,1.0068054403696949,0.9934818915241446,0.2505539457985316,-1
2016-01-20 07:00,71092.0,117.648,117.692,115.970,116.947,1.0038786800858497,1.00471239108314,1.0104309532480173,0.9989938289182627,-0.5958452332381285,-1
2016-01-21 07:00,81774.0,116.93,117.814,116.472,117.696,0.9968631049483402,0.9983406402936376,1.0040470175558582,0.992634263031417,0.6550927905584462,-1
2016-01-22 07:00,51449.0,117.779,118.881,117.550,118.775,0.9907741528099333,0.9905653546621761,0.9988936670962658,0.9822370422280864,0.8456516017286692,-1
2016-01-25 07:00,40845.0,118.677,118.856,118.172,118.296,0.9963954825184269,0.9950285723946707,1.0040033823206458,0.9860537624686956,-0.32103946004701855,-1
2016-01-26 07:00,35859.0,118.306,118.623,117.656,118.423,0.9966594327115496,0.9946201329133696,1.0042692054244116,0.9849710604023276,0.09889608303890286,-1
2016-01-27 07:00,46561.0,118.434,119.069,118.042,118.68,0.9974216380181988,0.9933206943040106,1.0039073004515255,0.9827340881564957,0.20771062363849008,-1
2016-01-28 07:00,41985.0,118.658,118.993,118.414,118.818,0.9981517951825467,0.9928007540944973,1.0043704178901385,0.9812310902988562,0.13484130863489743,-1
2016-01-29 07:00,117096.0,118.808,121.690,118.438,121.134,0.9829626694404531,0.9772210939950797,0.9954443592015292,0.9589978287886303,1.9577806208336082,1
2016-02-01 07:00,39782.0,121.328,121.489,120.680,120.992,0.9885727982015328,0.9813830666490344,1.0027056965111318,0.960060436786937,-0.27693524990109336,-1
2016-02-02 07:00,41389.0,121.023,121.041,119.838,119.962,0.9996265484069942,0.9917498874643634,1.0130806701959065,0.9704191047328206,-0.8766928600348636,-1
