Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-09-03 06:00,128093.0,77.573,78.166,77.221,77.668,0.9879796055003349,0.988383890405315,1.0061077965536627,0.9706599842569673,0.12246529075839929,-1
2013-09-04 06:00,102684.0,77.662,79.027,77.574,78.859,0.979938878251056,0.9762741094865524,0.9998053620357525,0.9527428569373522,1.5412943266977266,1
2013-09-05 06:00,108448.0,78.856,79.166,78.372,78.93,0.9854351957430636,0.9774635753199038,1.0052412178505465,0.9496859327892611,0.09384193973827265,-1
2013-09-06 06:00,114546.0,78.93,79.490,78.777,79.288,0.9896150741600244,0.9758790737564325,1.0078545995357122,0.9439035479771527,0.4535664512859367,-1
2013-09-09 06:00,91551.0,79.81,79.988,79.273,79.843,0.9884097541425048,0.9722192302393448,1.0089783097923897,0.9354601506863,0.04134820197970336,-1
2013-09-10 06:00,95482.0,79.843,81.113,79.790,80.982,0.9826924501741129,0.9651206440937493,1.0050171989925227,0.925224089194976,1.426549603597054,1
2013-09-11 06:00,93326.0,80.986,81.024,80.534,80.726,0.9904343086490104,0.9738547679805764,1.0142247337065662,0.9334848022545865,-0.3210431432593351,-1
2013-09-12 06:00,110297.0,80.735,81.387,80.612,80.998,0.9922146225832736,0.9762450924714191,1.0155007884836504,0.9369893964591879,0.3257571065832727,-1
2013-09-13 06:00,89054.0,80.997,81.297,80.667,80.797,0.9984182581036426,0.9847754248301301,1.0156225034570205,0.9539283462032396,-0.24692272553304795,-1
2013-09-16 06:00,89013.0,81.061,81.289,80.820,80.95,0.9992662137121678,0.9870796788140831,1.0145359844597004,0.9596233731684658,-0.13693391396603077,-1
2013-09-17 06:00,75838.0,80.954,81.882,80.912,81.654,0.9922967643961105,0.9834509025889734,1.0064578473872232,0.9604439577907236,0.8646885885811731,-1
2013-09-18 06:00,111630.0,81.646,82.170,81.186,81.956,0.9916418566059837,0.9836058372785399,1.0061216966841675,0.9610899778729124,0.3796879210249152,-1
2013-09-19 06:00,121630.0,81.954,83.680,81.758,83.279,0.9813662507955189,0.9732021277873176,0.9982773112442569,0.9481269443303784,1.6167606218122397,1
2013-09-20 06:00,83357.0,83.278,83.502,83.026,83.136,0.988681197074673,0.9795046670515785,1.0043761817944215,0.9546331523087354,-0.17051322077860914,-1
2013-09-23 06:00,73429.0,82.87,83.108,82.582,82.77,0.9974507671861785,0.9873722363175066,1.0104183564436378,0.9643261161913754,-0.12067093037288347,-1
2013-09-24 06:00,87371.0,82.769,82.835,81.340,81.781,1.009823797703623,1.0002897983639234,1.022815767828137,0.9777638288997097,-1.1936836255119665,-1
2013-09-25 06:00,82949.0,81.785,81.810,80.932,81.116,1.0160313624932196,1.0089711031115935,1.0307184113986314,0.9872237948245559,-0.8179984104664633,-1
2013-09-26 06:00,92147.0,81.116,82.176,81.040,82.072,1.0012549956136074,0.9985269032069405,1.01891721732094,0.9781365890929411,1.1785591005473681,1
2013-09-27 06:00,89357.0,82.072,82.128,81.016,81.298,1.0062658367979531,1.008649659278211,1.0278174635927302,0.9894818549636921,-0.9430743737206365,-1
2013-09-28 06:00,12.0,81.271,81.477,81.235,81.282,1.0028025885189835,1.009256661991585,1.0274581980245203,0.99105512595865,0.013534963271026173,-1
2013-09-30 06:00,107290.0,80.85,81.920,80.686,81.715,0.9973272960900693,1.0039833567888394,1.0220170680385705,0.9859496455391085,1.0698824984539383,1
2013-10-01 06:00,124939.0,81.694,81.948,80.848,81.104,1.0048111067271652,1.0104963996843561,1.029954487793579,0.9910383115751336,-0.7222072612431799,-1
2013-10-02 06:00,117878.0,81.105,81.176,79.888,81.094,1.0025229980023185,1.0079266036944783,1.0249035612954978,0.9909496460934588,-0.013562665680303175,-1
2013-10-03 06:00,110272.0,81.091,81.510,80.351,80.661,1.0063252377233114,1.0102689031874144,1.0245675092445363,0.9959702971302924,-0.530268463824583,-1
2013-10-04 06:00,92896.0,80.663,81.170,80.468,81.066,1.000764808921126,1.0031196802605287,1.0129080172889078,0.9933313432321497,0.4996094863816196,-1
2013-10-07 06:00,76049.0,80.881,80.974,80.092,80.318,1.006606240195224,1.0106402051843923,1.022181869947048,0.9990985404217368,-0.696084370865843,-1
2013-10-08 06:00,98059.0,80.316,80.970,80.046,80.307,1.0047592364301992,1.009771252817314,1.0230173896416694,0.9965251159929585,-0.011205737337517233,-1
2013-10-09 06:00,101086.0,80.306,80.982,80.245,80.836,0.9975456479786237,1.0016341728932658,1.0120742884079454,0.9911940573785861,0.6599755933554169,-1
2013-10-10 06:00,100608.0,80.836,81.514,80.417,81.302,0.9934048362893905,0.995898009889056,1.006286017632968,0.985510002145144,0.5764758276015738,-1
2013-10-11 06:00,93885.0,81.302,82.204,81.030,82.039,0.9868525944977391,0.9878740598983414,1.0007130971868317,0.9750350226098511,0.9064967651472223,-1
2013-10-14 06:00,61558.0,81.626,82.598,81.613,82.376,0.9878119840730313,0.9846350878896768,1.0000930337728142,0.9691771420065395,0.9188248842280646,-1
2013-10-15 06:00,93195.0,82.378,82.833,82.067,82.238,0.994165714146745,0.9876662856586984,1.005197891618845,0.9701346796985517,-0.16994828716404936,-1
2013-10-16 06:00,100661.0,82.228,83.348,82.183,83.214,0.9882207320883507,0.9786297978705509,1.0010369680656666,0.9562226276754353,1.1991049277618382,1
2013-10-17 06:00,114117.0,83.219,83.480,82.682,83.083,0.9940661747890664,0.9830879963410085,1.0074219629114383,0.9587540297705788,-0.16342421802712806,-1
2013-10-18 06:00,82376.0,83.079,83.255,82.820,83.07,0.9967039845913088,0.9856542674852536,1.0113384807799042,0.959970054190603,-0.010833062506771076,-1
2013-10-21 06:00,71770.0,83.11,83.322,82.853,82.996,0.9990867029736372,0.9897597474577091,1.0132199672752473,0.9662995276401709,-0.13716760919264145,-1
2013-10-22 06:00,77475.0,82.992,83.979,82.780,83.55,0.9956026331538003,0.9870783961699583,1.0071275834399902,0.9670292088999263,0.6723539618276373,-1
2013-10-23 06:00,115032.0,83.552,83.603,81.360,81.727,1.0141715712065782,1.0101863521235332,1.0271708034514762,0.9932019007955903,-2.1842684795097695,-1
2013-10-24 06:00,100369.0,81.726,82.378,80.996,81.276,1.0153526256213399,1.0157598799153502,1.0329551793163545,0.9985645805143459,-0.5506203656119263,-1
2013-10-25 06:00,94545.0,81.277,81.354,80.536,80.65,1.017232486050837,1.0219218846869187,1.0441827259593,0.9996610434145373,-0.7714359535908011,-1
2013-10-28 06:00,67242.0,80.976,81.355,80.734,81.092,1.006992058402802,1.0147684111872934,1.0389959679041905,0.9905408544703963,0.14325232167555776,-1
2013-10-29 06:00,96309.0,81.092,81.189,80.481,81.062,1.0012262219042216,1.0136932224716884,1.039588477331324,0.9877979676120527,-0.0369950180042435,-1
2013-10-30 06:00,95561.0,81.061,81.613,80.624,81.42,0.996069761729305,1.007032670105625,1.031809043038913,0.9822562971723368,0.44287635237659867,-1
2013-10-31 06:00,100249.0,81.414,81.640,80.935,81.248,0.9981094919259551,1.0069060161480896,1.0305199305964436,0.9832921016997355,-0.20389613579973567,-1
2013-11-01 06:00,88180.0,81.248,81.642,80.793,81.576,0.9963665784054134,1.0010260370697264,1.022178507158774,0.9798735669806791,0.4037022449783241,-1
2013-11-04 07:00,58011.0,81.604,82.020,81.422,81.683,0.9965084534113585,0.9981073173120477,1.0162428712250202,0.9799717633990753,0.09680897995197262,-1
2013-11-05 07:00,83293.0,81.684,82.448,81.257,82.392,0.9911617632779883,0.9881129235848141,0.9989983762546997,0.9772274709149285,0.8667548112237383,-1
2013-11-06 07:00,73949.0,82.397,83.040,82.240,82.647,0.9910728762084527,0.9861773567098625,1.0001862558547685,0.9721684575649564,0.3034091047004138,-1
2013-11-07 07:00,112449.0,82.648,83.038,81.244,81.631,1.0043463880143573,0.9988864524506622,1.0129658856964554,0.9848070192048691,-1.2305197947923676,-1
2013-11-08 07:00,109219.0,81.639,82.319,81.516,81.761,1.0032020156309243,0.9986570614351586,1.010728819450469,0.9865853034198483,0.14943838116586422,-1
2013-11-11 07:00,57145.0,81.969,82.074,81.629,81.832,1.0026957669371395,0.9986948870857367,1.0098965580322516,0.9874932161392219,-0.16713635642743044,-1
2013-11-12 07:00,90152.0,81.834,82.135,81.460,81.911,1.0005542601115844,0.9987681752145622,1.0086055751155814,0.9889307753135431,0.09409291981327832,-1
2013-11-13 07:00,78742.0,81.912,82.282,81.647,82.262,0.9953490068318299,0.9955301354209722,1.0052684869545963,0.9857917838873482,0.42728782107626995,-1
2013-11-14 07:00,103276.0,82.262,82.904,82.104,82.749,0.9921932591330409,0.9914850934754502,1.0014266440154127,0.9815435429354877,0.5920108920279045,-1
2013-11-15 07:00,70564.0,82.75,83.614,82.734,83.539,0.9870671183519075,0.9844587557907087,0.9982554333284128,0.9706620782530047,0.9534743202416935,-1
2013-11-18 07:00,72198.0,83.778,84.190,83.173,83.345,0.9929953806467094,0.98874437578739,1.0038321666851904,0.9736565848895896,-0.5168421303922353,-1
2013-11-19 07:00,81402.0,83.346,83.864,82.848,83.818,0.9919420649502494,0.984866019232146,1.0029452831628836,0.9667867553014085,0.5663139202841099,-1
2013-11-20 07:00,101077.0,83.82,84.034,82.488,82.75,1.0059238670694863,0.9977015105740182,1.0160613138516172,0.9793417072964193,-1.276544977332371,-1
2013-11-21 07:00,104894.0,82.752,83.194,82.586,82.999,1.0035084760057351,0.9963565826094293,1.0132475899413196,0.979465575277539,0.298482211910286,-1
2013-11-22 07:00,92963.0,82.998,83.405,82.162,82.981,1.0023812680011088,0.9980429254889677,1.0132295388705461,0.9828563121073891,-0.02048242126317516,-1
2013-11-25 07:00,82415.0,82.832,83.688,82.830,83.472,0.9967893425340234,0.9941369561050415,1.0075949038204401,0.980679008389643,0.7726482518833309,-1
2013-11-26 07:00,82560.0,83.472,83.845,82.824,82.996,1.00052532652176,1.0011458383536558,1.011619223555604,0.9906724531517075,-0.5702511021659947,-1
2013-11-27 07:00,84925.0,82.994,83.556,82.838,83.25,0.9986738738738739,0.9992780780780782,1.0073510542178465,0.9912051019383098,0.3084560329662388,-1
2013-11-28 07:00,70295.0,83.251,83.560,82.945,83.077,1.0009412954247263,1.0017537946724124,1.0091222169841785,0.9943853723606463,-0.2090064984204473,-1
2013-11-29 07:00,80909.0,83.079,83.610,82.808,83.218,0.9998149438823329,0.9996707443101253,1.0065799639833863,0.992761524636864,0.16731063204902563,-1
2013-12-02 07:00,81190.0,83.6,84.506,83.467,84.26,0.9893211488250652,0.9883942558746736,0.9986380478501898,0.9781504638991573,0.7894736842105393,-1
2013-12-03 07:00,96805.0,84.259,84.872,84.203,84.498,0.9900897062652371,0.9864150630784161,0.9993954533006243,0.973434672856208,0.28364922441520113,-1
2013-12-04 07:00,116196.0,84.497,84.532,83.236,83.918,0.9985247503515337,0.9946245144069211,1.0073108289592825,0.9819381998545598,-0.6852314283347262,-1
2013-12-05 07:00,103743.0,83.914,84.136,83.231,83.668,1.0029210689869483,0.9983960414973467,1.0106087210362635,0.9861833619584299,-0.2931572800724493,-1
2013-12-06 07:00,104090.0,83.667,85.350,83.444,85.239,0.9891786623493939,0.9826440948392168,0.9987341026492135,0.9665540870292202,1.8788769765857538,1
2013-12-09 07:00,79126.0,85.384,85.750,85.124,85.535,0.9887367744198281,0.9816554626760976,1.0016964290664674,0.9616144962857277,0.1768481214278978,-1
2013-12-10 07:00,81939.0,85.537,85.701,85.232,85.486,0.9916150012867602,0.9851308986266758,1.0061820732966307,0.964079723956721,-0.059623320902068025,-1
2013-12-11 07:00,95966.0,85.486,85.512,84.061,84.584,1.0037643053059677,0.997213420977963,1.0171700737598495,0.9772567681960764,-1.0551435322742917,-1
2013-12-12 07:00,100732.0,84.582,85.505,84.526,85.283,0.999324601620487,0.9916267016873235,1.009631294726646,0.9736221086480011,0.8287815374429639,-1
2013-12-13 07:00,92328.0,85.284,85.564,84.758,85.354,0.9987627996344632,0.9933043559762873,1.00854313764103,0.9780655743115445,0.08207870174944089,-1
2013-12-16 07:00,74376.0,85.375,85.376,84.856,85.077,1.0009379738354665,0.9974987364387558,1.0123227755598985,0.9826746973176131,-0.3490483162518323,-1
2013-12-17 07:00,64415.0,85.077,85.407,84.558,84.92,1.0014554875176636,0.9998398492699013,1.0144107794446242,0.9852689190951784,-0.18453871199031052,-1
2013-12-18 07:00,115583.0,84.918,86.166,84.378,85.898,0.9931127616475353,0.9907611353000073,1.0044211213812047,0.9771011492188101,1.1540544996349298,1
2013-12-19 07:00,94765.0,85.897,85.940,84.892,85.372,0.9994400974558402,0.9988614534039265,1.006840258267724,0.990882648540129,-0.6111971314481363,-1
2013-12-20 07:00,90111.0,85.371,85.814,85.152,85.286,1.0002884412447528,0.9999237858499638,1.0079058939682133,0.9919416777317143,-0.09956542619858472,-1
2013-12-23 07:00,50063.0,85.386,85.499,85.110,85.358,1.0001030951990437,0.9988729820286325,1.0066311416656655,0.9911148223915996,-0.032792261026387916,-1
2013-12-24 07:00,39905.0,85.363,85.498,85.166,85.393,1.000801002424086,0.9983546660733318,1.0059887470607265,0.9907205850859371,0.035144031957641056,-1
2013-12-26 07:00,57645.0,85.415,85.690,85.330,85.558,0.9980761588629931,0.9975677318310388,1.0033600412530512,0.9917754224090262,0.1674179008370903,-1
2013-12-27 07:00,73956.0,85.558,85.970,85.418,85.672,0.9974484078812209,0.99669436922215,1.0028626052315122,0.9905261332127878,0.13324294630541866,-1
2013-12-30 07:00,56479.0,85.825,86.362,85.533,86.24,0.9930913729128011,0.9911572356215216,0.9996559614963935,0.9826585097466497,0.4835420914651815,-1
2013-12-31 07:00,40308.0,86.246,86.710,86.122,86.708,0.9908451353969642,0.9876885639156712,0.9990612718684023,0.9763158559629401,0.5356770169051357,-1
2014-01-02 07:00,92802.0,86.252,86.692,85.566,85.788,1.0023919429290806,0.999292441833357,1.0093423334398237,0.9892425502268904,-0.5379585400918224,-1
2014-01-03 07:00,84094.0,85.792,86.830,85.368,86.748,0.9940425139484479,0.9892135841748515,1.001410550086617,0.977016618263086,1.114323013800824,1
2014-01-06 07:00,93817.0,86.753,86.786,86.036,86.416,0.9995834104795405,0.9942221347898542,1.0065999606768852,0.9818443089028231,-0.38845918873122925,-1
2014-01-07 07:00,94781.0,86.416,86.724,86.206,86.646,0.9978671837130388,0.9931525979271983,1.0053873124174868,0.98091788343691,0.26615441584892147,-1
2014-01-08 07:00,95763.0,86.644,87.223,86.514,86.653,0.9976596309418019,0.9945668355394508,1.0061520862261029,0.9829815848527987,0.010387332071465237,-1
2014-01-09 07:00,84370.0,86.654,86.838,86.234,86.512,1.0009594044756793,0.9974812742740895,1.007505709852206,0.9874568386959729,-0.16387010409213182,-1
2014-01-10 07:00,102237.0,86.51,86.582,85.958,86.484,1.000672956847509,0.998874936404422,1.0071767218796024,0.9905731509292417,-0.030054328979320838,-1
2014-01-13 07:00,101388.0,86.23,86.608,85.943,86.28,1.002723690310616,1.0019413537320354,1.0082994074611569,0.9955833000029141,0.05798446016467256,-1
2014-01-14 07:00,97653.0,86.28,87.378,86.254,87.358,0.991980127750177,0.9908571624808263,0.999463993546176,0.9822503314154768,1.2494204914232765,1
2014-01-15 07:00,86500.0,87.356,87.459,86.971,87.184,0.9951780143145527,0.9933806661772805,1.0030011760076083,0.9837601563469528,-0.1968954622464365,-1
2014-01-16 07:00,92431.0,87.186,87.366,86.639,87.186,0.9967013052554303,0.9949613470052534,1.0030002856002125,0.9869224084102944,0.0,-1
2014-01-17 07:00,75976.0,87.184,87.208,86.022,86.13,1.0080993846511082,1.0064425867874147,1.0156440177519208,0.9972411558229086,-1.2089374197100409,-1
2014-01-20 07:00,70684.0,86.012,86.743,85.532,86.732,1.0021445371950368,0.9998212885670805,1.0087228160118753,0.9909197611222856,0.8370924987211074,-1
2014-01-21 07:00,81628.0,86.722,87.216,86.437,86.738,1.0006456224492142,0.9998581936406192,1.0087430995039919,0.9909732877772467,0.018449759000029223,-1
2014-01-22 07:00,81893.0,86.738,87.084,86.490,86.842,0.9986596347389506,0.998878422882937,1.0077666281598043,0.9899902176060696,0.11990131199704768,-1
2014-01-23 07:00,121731.0,86.844,86.938,85.388,85.728,1.0082353490108242,1.0109439156401645,1.0223905589130973,0.9994972723672316,-1.2850628713555337,-1
2014-01-24 07:00,142022.0,85.73,85.892,83.941,84.114,1.0227881208835619,1.0275245500154553,1.0492208247008559,1.0058282753300547,-1.8849877522454213,-1
2014-01-27 07:00,126906.0,84.127,84.996,83.710,84.43,1.0135070472580827,1.0214876228828618,1.0473918958479997,0.9955833499177236,0.36016974336421304,-1
2014-01-28 07:00,95329.0,84.432,85.653,84.334,85.008,1.0025456427630333,1.0117777150385852,1.0372196151541662,0.986335814923004,0.6822057987492816,-1
2014-01-29 07:00,143642.0,85.011,85.736,83.458,84.016,1.007655684631498,1.0199533422205298,1.0473889932514975,0.992517691189562,-1.1704367670066114,-1
2014-01-30 07:00,115293.0,84.014,84.140,83.190,83.886,1.0048255966430626,1.0176000762940185,1.0450194729837248,0.9901806796043119,-0.15235555978765458,-1
2014-01-31 07:00,122200.0,83.886,84.090,82.435,82.482,1.017972406100724,1.0304987754904102,1.0644480824328313,0.9965494685479892,-1.6737000214576883,-1
2014-02-03 07:00,119093.0,82.642,83.154,81.499,81.642,1.0216163249307946,1.0348668577447886,1.0738042938641856,0.9959294216253914,-1.2100384792236394,-1
2014-02-04 07:00,131212.0,81.644,83.939,81.429,83.782,0.9925950681530632,1.0049055883125255,1.0385209003583797,0.9712902762666714,2.6186860026456213,1
2014-02-05 07:00,117372.0,83.785,83.902,82.892,83.342,0.9962179933286929,1.0060113748170192,1.0326385301740442,0.9793842194599942,-0.528734260309122,-1
2014-02-06 07:00,94118.0,83.339,84.473,83.206,84.211,0.9867095747586411,0.993828597214141,1.0159348015282166,0.9717223929000653,1.0463288496382246,1
2014-02-07 07:00,99032.0,84.21,84.942,83.729,84.898,0.9844165940304829,0.9867099342740704,1.0101255298405858,0.9632943387075552,0.8170051062819171,-1
2014-02-10 07:00,64425.0,84.95,85.013,84.308,84.555,0.9953001005262838,0.9908603867305307,1.014583155581076,0.9671376178799853,-0.4649793996468464,-1
2014-02-11 07:00,74960.0,84.56,85.642,84.442,85.404,0.9892042527282088,0.9814739356470427,1.006225048515763,0.9567228227783221,0.9981078524124812,-1
2014-02-12 07:00,68399.0,85.386,85.786,85.098,85.318,0.9948334466349414,0.983989310579245,1.0109240541356994,0.9570545670227908,-0.07963834820696349,-1
2014-02-13 07:00,89016.0,85.278,85.465,84.654,85.226,0.9982892544528658,0.9866238002487508,1.015019261376068,0.9582283391214338,-0.06097703979925269,-1
2014-02-14 07:00,81647.0,85.254,85.592,84.664,85.168,0.9996031373285733,0.9904494645876388,1.016722973518711,0.9641759556565668,-0.10087503225654926,-1
2014-02-17 07:00,57802.0,85.044,85.334,84.868,85.252,1.0002533664899351,0.9937080654999301,1.009725753669167,0.9776903773306932,0.2445792766097531,-1
2014-02-18 07:00,92298.0,85.215,85.763,84.902,85.011,1.0021644257801925,0.9979708508310694,1.0123322605186509,0.983609441143488,-0.23939447280409287,-1
2014-02-19 07:00,81761.0,85.032,85.220,84.562,84.67,1.0046698948860273,1.0035585213180587,1.012201649519247,0.9949153931168704,-0.4257220810988743,-1
2014-02-20 07:00,93781.0,84.663,85.096,84.008,84.931,1.0008877794915867,1.00132224982633,1.0075996269973488,0.9950448726553112,0.31654914189197253,-1
2014-02-21 07:00,67164.0,84.928,85.275,84.730,84.86,1.0009992929530986,1.0021152486448273,1.0084522040181263,0.9957782932715281,-0.08006782215523484,-1
2014-02-24 07:00,69862.0,84.906,85.510,84.580,85.372,0.995277140045916,0.997062268659514,1.002465788164457,0.9916587491545711,0.548842249075441,-1
2014-02-25 07:00,69803.0,85.392,85.615,84.976,85.15,0.998198473282442,0.9993634762184382,1.0043261530791552,0.9944007993577214,-0.2833989132471312,-1
2014-02-26 07:00,78076.0,85.134,85.405,84.728,85.116,0.9996451900935187,0.9995253536350397,1.0041857272248729,0.9948649800452064,-0.02114313905137863,-1
2014-02-27 07:00,80949.0,85.112,85.702,84.810,85.466,0.9968034072028638,0.9957129150773412,1.0010358563657786,0.9903899737889038,0.4159225491117577,-1
2014-02-28 07:00,93359.0,85.565,85.906,85.201,85.332,0.9994749917967463,0.9974687104486012,1.00303512225849,0.9919022986387125,-0.2723076024075312,-1
2014-03-03 07:00,87825.0,84.844,85.110,84.527,84.909,1.003363601031692,1.0020339422204954,1.0076901640064966,0.9963777204344939,0.0766111923058931,-1
2014-03-04 07:00,78327.0,84.91,85.858,84.794,85.777,0.9946722314839633,0.9927871107639582,1.0001470878079897,0.9854271337199266,1.0210811447414962,1
2014-03-05 07:00,75184.0,85.765,86.347,85.566,86.098,0.9932449069664793,0.9907442681595396,0.9995502511715653,0.9819382851475141,0.388270273421557,-1
2014-03-06 07:00,79850.0,86.093,87.597,86.034,87.36,0.9832326007326,0.9792124542124546,0.9953183072403288,0.9631066011845806,1.471664362956333,1
2014-03-07 07:00,78772.0,87.364,87.956,87.136,87.43,0.9872446528651484,0.9813679515040609,1.0010166443043136,0.9617192587038081,0.07554599148390927,-1
2014-03-10 06:00,68309.0,87.121,87.568,87.038,87.479,0.9925673590233076,0.9832268315824375,1.0055872808688553,0.9608663822960196,0.41092273963797954,-1
2014-03-11 06:00,69455.0,87.48,87.878,87.052,87.258,0.9984757844552927,0.9881328932590715,1.0109752413962518,0.965290545121891,-0.25377229080933744,-1
2014-03-12 06:00,86100.0,87.236,87.600,86.656,87.587,0.9981252925662475,0.9872423989861515,1.0100297805962155,0.9644550173760875,0.40235682516392207,-1
2014-03-13 06:00,103265.0,87.596,88.324,86.539,86.98,1.004217061393423,0.9958726143941143,1.017665709954485,0.9740795188337437,-0.7032284579204526,-1
2014-03-14 06:00,93533.0,86.95,87.129,86.342,86.539,1.0072753325090413,1.0023422965368223,1.0219286471711584,0.9827559459024862,-0.4726854514088572,-1
2014-03-17 06:00,72403.0,86.38,87.394,86.355,87.162,0.9993483398728794,0.9977627865354175,1.011323493512972,0.9842020795578631,0.9053021532762338,-1
2014-03-18 06:00,84751.0,87.156,87.682,86.661,87.444,0.9965509354558337,0.996451443209369,1.0067468498329433,0.9861560365857946,0.3304419661296947,-1
2014-03-19 06:00,95070.0,87.43,87.920,87.182,87.598,0.9948240827416144,0.9964120185392367,1.003427377322313,0.9893966597561602,0.19215372297837371,-1
2014-03-20 06:00,84229.0,87.604,87.752,87.117,87.344,0.9985505587103858,0.9992913079318564,1.0063188237207075,0.9922637921430052,-0.29679010090864016,-1
2014-03-21 06:00,59602.0,87.358,87.604,87.126,87.283,1.000953221131262,0.9998212710378889,1.0067633960887734,0.9928791459870042,-0.08585361386478953,-1
2014-03-24 06:00,78790.0,87.312,87.609,87.172,87.388,1.0002677713187156,0.9985158145283111,1.0053312791833453,0.9917003498732766,0.08704416345978516,-1
2014-03-25 06:00,70747.0,87.388,87.845,87.310,87.702,0.9972748626029045,0.9954470821646034,1.0028855934527041,0.9880085708765026,0.3593170687050773,-1
2014-03-26 06:00,71291.0,87.666,88.300,87.596,87.684,0.9976757447196744,0.9957620546507921,1.0034213088365445,0.9881028004650397,0.020532475532134102,-1
2014-03-27 06:00,87512.0,87.668,88.722,87.475,88.61,0.9901072113756905,0.9871955761200774,0.9983337247071759,0.9760574275329787,1.0745083724962279,1
2014-03-28 06:00,68266.0,88.613,89.204,88.478,89.072,0.9889886833123757,0.9849189419795227,0.998137811197603,0.9717000727614423,0.5179826887702743,-1
2014-03-31 06:00,74433.0,89.218,89.594,88.904,89.554,0.9885030261071525,0.9822888983183335,0.9994493187567918,0.9651284778798752,0.37660561770046236,-1
2014-04-01 06:00,67169.0,89.548,89.934,89.404,89.566,0.9925328807806525,0.98452649442869,1.00416339155925,0.96488959729813,0.020100951445035826,-1
2014-04-02 06:00,76719.0,89.544,89.560,88.683,89.055,1.001307057436415,0.9918118016955818,1.0118331759978907,0.9717904273932729,-0.5461002412221815,-1
2014-04-03 06:00,71129.0,89.058,89.086,88.507,88.808,1.004537879470317,0.9962188091162962,1.0150635103703107,0.9773741078622817,-0.2807159379280918,-1
2014-04-04 06:00,80021.0,88.806,89.232,88.595,88.872,1.0033643892339537,0.9972893599783963,1.0139716339197633,0.9806070860370293,0.07431930274981703,-1
2014-04-07 06:00,64808.0,88.646,89.046,88.496,88.691,1.003465966107045,1.0007937671240603,1.0146647454382483,0.9869227888098723,0.05076371184261185,-1
2014-04-08 06:00,96881.0,88.682,89.078,88.064,88.326,1.004804927201503,1.005635939587438,1.0176432948679952,0.9936285843068807,-0.40143433842268866,-1
2014-04-09 06:00,80617.0,88.344,88.935,88.114,88.899,0.9979774800616423,1.000520815757208,1.0088505402712742,0.992191091243142,0.6282260255365467,-1
2014-04-10 06:00,98225.0,88.874,89.230,88.060,88.155,1.0049186092677664,1.0084487550337478,1.0182393530609568,0.9986581570065388,-0.8090105092602945,-1
2014-04-11 06:00,93135.0,88.129,88.398,87.637,88.322,1.0017730576753237,1.0056928058694328,1.0160951028602236,0.9952905088786418,0.21899715190232252,-1
