Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-12-30 07:00,78344.0,103.688,103.710,102.277,102.89,1.0060277966760622,0.9996151229468367,1.0201250166188114,0.9791052292748622,-0.7696165419334945,-1
2014-12-31 07:00,52718.0,102.904,103.673,102.808,103.214,1.0015676167961718,0.999471970856667,1.009854778963278,0.989089162750056,0.3012516520251907,-1
2015-01-02 07:00,84548.0,103.129,103.500,102.201,102.252,1.008420373195635,1.0091450533974888,1.0184976067991676,0.9997924999958102,-0.8503912575512316,-1
2015-01-05 07:00,124884.0,102.258,102.322,101.246,101.736,1.010025949516396,1.0133669497523003,1.025828542050011,1.0009053574545896,-0.5104735081851702,-1
2015-01-06 07:00,142645.0,101.702,101.723,99.915,100.019,1.0200281946430185,1.0277887201431732,1.0502255911553022,1.005351849131044,-1.6548347131816414,-1
2015-01-07 07:00,136180.0,100.065,101.179,100.020,100.934,1.0069055026056637,1.0162145560465259,1.0407851524820617,0.9916439596109901,0.8684355169140058,-1
2015-01-08 07:00,104508.0,100.892,101.585,100.834,101.134,1.0008009175944792,1.0114837740028086,1.0356654717703786,0.9873020762352386,0.2398604448321021,-1
2015-01-09 07:00,131204.0,101.142,101.358,99.782,99.912,1.008357354471936,1.0201977740411565,1.0468169113183061,0.9935786367640069,-1.2161120009491506,-1
2015-01-12 07:00,109853.0,99.75,100.441,98.794,98.84,1.0134338324564962,1.0265267098340756,1.0568848239659083,0.996168595702243,-0.9122807017543826,-1
2015-01-13 07:00,141662.0,98.82,99.436,98.163,98.617,1.0128821602766265,1.023705851932223,1.0545130755226004,0.9928986283418457,-0.20542400323819954,-1
2015-01-14 07:00,163889.0,98.636,98.694,97.107,98.185,1.0117390640118151,1.0234180373784187,1.0554888262665445,0.9913472484902931,-0.45723670870675354,-1
2015-01-15 07:00,225756.0,98.194,98.786,97.094,97.114,1.0146178717795586,1.0284232963321462,1.0609696218051319,0.9958769708591607,-1.0998635354502293,-1
2015-01-16 07:00,176235.0,97.109,98.338,96.744,98.054,1.0011014339037678,1.014282946131724,1.0437512687851636,0.9848146234782845,0.9731332832178351,-1
2015-01-19 07:00,83402.0,98.05,98.576,97.654,98.453,0.996258113008238,1.0068377804637754,1.0322044191486284,0.9814711417789223,0.41101478837328487,-1
2015-01-20 07:00,130714.0,98.486,99.065,97.726,98.072,0.9990170486989155,1.008763969328657,1.034176157385263,0.9833517812720511,-0.42036431574030975,-1
2015-01-21 07:00,151285.0,98.109,98.114,95.066,95.586,1.019561442052184,1.0294049337769136,1.0588843051190002,0.9999255624348272,-2.5716295141118515,-1
2015-01-22 07:00,143899.0,95.586,95.774,94.881,95.685,1.0155196739300836,1.0226451376913839,1.0496899509686037,0.995600324414164,0.10357165275249906,-1
2015-01-23 07:00,136121.0,95.685,96.102,94.663,94.806,1.0180832436765608,1.026740923570239,1.0559467922969172,0.9975350548435608,-0.9186392851544181,-1
2015-01-26 07:00,103567.0,94.445,95.428,94.120,94.96,1.0090754001684923,1.020989890480203,1.0515727352403423,0.9904070457200637,0.5452909100534709,-1
2015-01-27 07:00,116155.0,94.964,95.266,94.236,95.068,1.001609374342576,1.0160968990617252,1.0462998373568817,0.9858939607665685,0.10951518470157029,-1
2015-01-28 07:00,125991.0,95.046,95.211,93.574,93.784,1.0114795700759192,1.0253156188688908,1.0584061668882276,0.992225070849554,-1.3277781284851549,-1
2015-01-29 07:00,122028.0,93.786,94.304,93.326,93.73,1.0078907500266725,1.0222959564707146,1.0579465924969285,0.9866453204445006,-0.059710404537987954,-1
2015-01-30 07:00,125243.0,93.74,93.933,91.744,92.348,1.0176506258933602,1.0314159483692127,1.069987996721531,0.9928439000168944,-1.484958395562189,-1
2015-02-02 07:00,121521.0,92.064,93.632,92.059,93.576,1.0013379499016843,1.012668846712833,1.0442815886792387,0.9810561047464276,1.6423357664233584,1
2015-02-03 07:00,142529.0,93.493,94.902,92.446,94.692,0.9887424492037344,0.9971644911924986,1.0180522513977492,0.976276730987248,1.2824489533975785,1
2015-02-04 07:00,120848.0,94.713,95.025,93.064,93.234,1.003024647660725,1.0102355363923041,1.0309120307677802,0.9895590420168279,-1.5615596591808931,-1
2015-02-05 07:00,114328.0,93.284,94.822,93.113,94.498,0.9912336769032151,0.9954665707210743,1.0131809638196347,0.9777521776225138,1.301402169718278,1
2015-02-06 07:00,116863.0,94.504,95.528,94.060,95.142,0.9903975110886886,0.9890815833175683,1.0074097952401666,0.9707533713949702,0.6751036993143053,-1
2015-02-09 07:00,92190.0,94.926,95.534,94.640,95.154,0.9935893393866786,0.9891607289236404,1.0079229650041321,0.9703984928431486,0.24018709310409625,-1
2015-02-10 07:00,99690.0,95.154,95.796,94.478,94.868,0.9969557701226969,0.9919319475481732,1.0103422700435358,0.9735216250528103,-0.300565399247537,-1
2015-02-11 07:00,97475.0,94.883,95.468,94.707,95.357,0.9962960244135197,0.9884948142244415,1.0082265667385903,0.9687630617102928,0.4995626192257873,-1
2015-02-12 07:00,137183.0,95.356,95.703,94.384,95.218,0.9992627444390767,0.991500556617447,1.011719899025305,0.971281214209589,-0.14472083560551097,-1
2015-02-13 07:00,107357.0,95.22,95.588,94.732,95.432,0.9976297258781123,0.992508802078968,1.0074987546082348,0.9775188495497013,0.22264230203739055,-1
2015-02-16 07:00,69043.0,95.188,95.477,94.774,95.042,1.0014877633046444,0.9981239872898305,1.0109319465572493,0.9853160280224118,-0.15338067823675336,-1
2015-02-17 07:00,98469.0,95.042,96.420,94.821,96.254,0.9917572256737384,0.9871787146508205,1.0023966179688675,0.9719608113327735,1.2752256896950855,1
2015-02-18 07:00,105521.0,96.254,96.338,95.356,95.376,1.0009268579097466,0.9985122043281336,1.0075133650587003,0.9895110435975669,-0.9121698838489829,-1
2015-02-19 07:00,98465.0,95.372,95.416,94.712,95.195,1.002781658700562,1.0011429171700201,1.008581699693964,0.9937041346460763,-0.18558906177914555,-1
2015-02-20 07:00,108263.0,95.183,95.529,94.181,94.942,1.0044216469002127,1.0036000926881683,1.0113525305533042,0.9958476548230325,-0.25319647416031626,-1
2015-02-23 07:00,80002.0,95.042,95.056,94.267,94.514,1.0078528048754682,1.0074676767463029,1.0166650986262327,0.998270254866373,-0.5555438648176657,-1
2015-02-24 07:00,108762.0,94.49,95.296,94.169,95.262,0.9978564380340533,0.9999706073775487,1.0087574365264256,0.991183778228672,0.8170176738279242,-1
2015-02-25 07:00,87022.0,95.244,95.876,95.084,95.576,0.9949966518791327,0.9969144973633556,1.0058848805770293,0.9879441141496819,0.34857838813992864,-1
2015-02-26 07:00,98820.0,95.552,95.870,95.162,95.412,0.9971617825849995,0.9988313838930121,1.0078401136539243,0.9898226541320998,-0.14651707970529193,-1
2015-02-27 07:00,91177.0,95.384,95.852,95.296,95.655,0.9961193873817361,0.9965271026083327,1.0057610560802235,0.9872931491364417,0.2841147362241055,-1
2015-03-02 07:00,71620.0,95.752,95.988,95.390,95.815,0.997171632834107,0.9956697803057983,1.0051301110695563,0.9862094495420404,0.06579497034004761,-1
2015-03-03 07:00,89786.0,95.836,96.268,95.462,95.814,0.9983342726532655,0.9952209489218701,1.0032428334812824,0.9871990643624579,-0.02295588296674065,-1
2015-03-04 07:00,92950.0,95.827,96.493,95.313,96.334,0.9945190690721859,0.990843315963212,1.000888374943195,0.9807982569832289,0.5290784434449634,-1
2015-03-05 07:00,89357.0,96.312,96.826,95.958,96.194,0.9975923654281968,0.9933239079360466,1.0041791454221485,0.9824686704499447,-0.12251848160145672,-1
2015-03-06 07:00,104433.0,96.194,96.376,95.634,95.708,1.0027688385505908,0.9991683035900872,1.00923313929028,0.9891034678898944,-0.5052290163627713,-1
2015-03-09 06:00,78077.0,95.768,96.364,95.670,96.094,0.9993214977001682,0.9967989676774832,1.0035272275521312,0.9900707078028353,0.34040598112103565,-1
2015-03-10 06:00,126762.0,96.122,96.479,95.442,95.483,1.0050228836546815,1.0034089837981637,1.0095416768367005,0.9972762907596269,-0.6647801751940199,-1
2015-03-11 06:00,123840.0,95.476,95.881,94.898,95.254,1.0051714363701258,1.0054832342998727,1.012447838318981,0.9985186302807643,-0.23251916712052684,-1
2015-03-12 06:00,119176.0,95.274,95.735,95.204,95.6,1.0002907949790791,1.0020407949790804,1.008640220004397,0.9954413699537639,0.34217100153241536,-1
2015-03-13 06:00,109949.0,95.58,95.650,94.535,94.969,1.0053807031768258,1.0079762869989162,1.0164286191964675,0.9995239548013649,-0.6392550742833273,-1
2015-03-16 06:00,94519.0,94.89,95.236,94.636,94.988,1.002850886427759,1.0069040299827356,1.016506751611124,0.9973013083543472,0.10327747918642532,-1
2015-03-17 06:00,85462.0,95.004,95.152,94.713,94.904,1.002518334316783,1.0068363820281556,1.0174060430049061,0.9962667210514051,-0.1052587259483901,-1
2015-03-18 06:00,135570.0,94.906,96.046,94.386,95.589,0.9960351086422072,0.9988419169569729,1.0078438127149183,0.9898400211990274,0.7196594525108978,-1
2015-03-19 06:00,154331.0,95.594,95.760,94.748,94.986,1.0010654201671823,1.0039111026888181,1.0118880879312433,0.995934117446393,-0.6360231813712053,-1
2015-03-20 06:00,119441.0,94.988,95.876,94.980,95.64,0.9956231702216641,0.9969751150146392,1.0047765555645065,0.9891736744647718,0.6864024929464785,-1
2015-03-23 06:00,114247.0,95.48,95.902,95.134,95.618,0.9971699889142208,0.9967066870254564,1.0029399314876135,0.9904734425632994,0.14453288646836093,-1
2015-03-24 06:00,118178.0,95.609,95.985,95.448,95.865,0.996605643352631,0.9945371094768695,1.0016330131682056,0.9874412057855334,0.2677572195086239,-1
2015-03-25 06:00,98904.0,95.829,95.874,95.260,95.453,1.0006222957895503,0.9990382701434222,1.006167559348173,0.9919089809386715,-0.39236556783436183,-1
2015-03-26 06:00,125508.0,95.46,95.784,95.077,95.488,1.001306970509383,0.998554792225202,1.0055503729463156,0.9915592115040887,0.02933165723864006,-1
2015-03-27 06:00,102252.0,95.514,95.604,94.404,94.437,1.0099028982284481,1.009104482353316,1.0180286137911796,1.000180350915452,-1.127583390916513,-1
2015-03-30 06:00,79618.0,94.6,94.936,94.418,94.722,1.0049724456831566,1.005787462257977,1.0152386300057066,0.9963362945102473,0.12896405919661721,-1
2015-03-31 06:00,94723.0,94.65,94.832,93.758,94.715,1.0026183814601697,1.0056622499076187,1.0155082308365462,0.995816268978691,0.06867406233491571,-1
2015-04-01 06:00,111120.0,94.686,95.025,94.321,94.87,0.9997512385369449,1.0032613049436079,1.0130450932662298,0.9934775166209859,0.19432651078300645,-1
2015-04-02 06:00,87169.0,94.876,95.379,94.564,95.328,0.9946122860020138,0.9987999328633779,1.0084754527561572,0.9891244129705985,0.47641131582275614,-1
2015-04-03 06:00,54239.0,95.296,95.614,95.046,95.257,0.9970752805568092,0.9991423202494313,1.0083714445352787,0.9899131959635837,-0.04092511752854419,-1
2015-04-06 06:00,54849.0,95.295,95.778,95.178,95.768,0.9939395205078938,0.9939677136413008,1.00350425604441,0.9844311712381915,0.49635342882627526,-1
2015-04-07 06:00,85030.0,95.743,96.503,95.694,96.17,0.9928106478111675,0.9901299781636693,1.0006944428282034,0.9795655134991352,0.44598560730289083,-1
2015-04-08 06:00,106145.0,96.17,96.644,95.645,95.743,0.9990620724230489,0.9948487095662356,1.0058843425720605,0.9838130765604108,-0.44400540709161557,-1
2015-04-09 06:00,85424.0,95.745,95.912,95.388,95.841,0.9991110276395279,0.9941997683663577,1.0057645086322915,0.982635028100424,0.10026633244554746,-1
2015-04-10 06:00,82590.0,95.77,95.873,95.026,95.638,1.002028482402392,0.9975658211171301,1.0076650656039057,0.9874665766303545,-0.13783021823116925,-1
2015-04-13 06:00,88184.0,95.665,95.704,94.928,95.383,1.0039000660495054,1.0009257414843327,1.0098767077554356,0.9919747752132296,-0.2947786546804063,-1
2015-04-14 06:00,99672.0,95.378,95.804,94.895,95.639,1.000102468658183,0.9992126642896737,1.00643581801944,0.9919895105599075,0.2736480110717311,-1
2015-04-15 06:00,118245.0,95.622,96.948,94.921,96.934,0.9891988363216206,0.9879928611220016,0.9975899169669642,0.978395805277039,1.3720691890987406,1
2015-04-16 06:00,129800.0,96.949,97.936,96.747,97.628,0.9858278362764776,0.9833254803949697,0.9976523021323256,0.9689986586576138,0.7003682348451269,-1
2015-04-17 06:00,118850.0,97.689,98.430,96.849,97.115,0.9940771250579208,0.99043299181383,1.005335645488365,0.975530338139295,-0.5875789495234859,-1
2015-04-20 06:00,86896.0,97.468,97.920,97.156,97.435,0.9950243752245083,0.9888910555755128,1.0052405247963276,0.972541586354698,-0.03385726597447496,-1
2015-04-21 06:00,89043.0,97.472,97.750,97.200,97.43,0.9987519244585854,0.9902350405419285,1.0077892770046772,0.9726808040791797,-0.04308929743925166,-1
2015-04-22 06:00,108012.0,97.457,98.081,97.418,97.98,0.9952806695243924,0.9869595835884885,1.005807108513038,0.9681120586639389,0.5366469314672219,-1
2015-04-23 06:00,113940.0,97.974,98.696,97.672,98.464,0.9920864478388037,0.9847720994475149,1.005285510520497,0.9642586883745329,0.5001326882642282,-1
2015-04-24 06:00,108379.0,98.47,98.634,97.602,97.659,1.0013782651880518,0.9949589899548439,1.0138547270329028,0.9760632528767849,-0.8236010967807381,-1
2015-04-27 06:00,91876.0,97.526,98.689,97.526,98.496,0.9950231481481479,0.989664554905784,1.0055619582740931,0.9737671515374747,0.9946065664540726,-1
2015-04-28 06:00,107140.0,98.483,98.935,98.285,98.809,0.9946624295357706,0.9897377769231558,1.0017370178370937,0.977738536009218,0.33102159763613354,-1
2015-04-29 06:00,134763.0,98.812,99.494,98.637,99.022,0.9946274565248121,0.989717436529257,1.0022375403423458,0.9771973327161684,0.21252479455937334,-1
2015-04-30 06:00,133711.0,99.02,99.186,98.486,98.852,0.997122971715291,0.992657710516733,1.0058799998639076,0.9794354211695584,-0.16966269440516277,-1
2015-05-01 06:00,86274.0,98.884,99.184,98.412,98.859,0.9994800675709845,0.9943515511991837,1.0062881964482784,0.9824149059500891,-0.02528214878039489,-1
2015-05-04 06:00,65016.0,98.907,99.378,98.554,99.33,0.9964200140944321,0.9915443471257436,1.0033410003296586,0.9797476939218286,0.4276744820892372,-1
2015-05-05 06:00,93886.0,99.317,99.998,99.032,99.325,0.9975091870123327,0.9935021394412294,1.0038612938304858,0.9831429850519732,0.008055015757634421,-1
2015-05-06 06:00,103931.0,99.328,99.918,98.962,99.171,0.9993586834860992,0.9962458783313682,1.0058266546600123,0.9866651020027242,-0.158062177835048,-1
2015-05-07 06:00,105687.0,99.19,99.287,98.236,98.72,1.00365680713128,1.0010565235008118,1.0104383780242765,0.991674668977347,-0.4738380885169865,-1
2015-05-08 06:00,115620.0,98.723,99.441,98.617,99.192,0.9995523832567139,0.9978385353657567,1.0031225214160315,0.992554549315482,0.4750666004882288,-1
2015-05-11 06:00,66932.0,99.06,99.402,98.730,99.238,0.9989036457808497,0.9981237026139195,1.0024816837175636,0.9937657215102753,0.17968907732686984,-1
2015-05-12 06:00,82166.0,99.252,100.042,99.204,99.731,0.9947799580872544,0.9941141671095262,0.999732651245148,0.9884956829739043,0.4826099222181913,-1
2015-05-13 06:00,89081.0,99.73,100.094,99.392,99.644,0.996597888482999,0.9956063586367482,1.0018941132628834,0.9893186040106129,-0.08623282863731928,-1
2015-05-14 06:00,89220.0,99.633,99.920,99.214,99.446,1.000042233976228,0.9981859501639095,1.0041456333242904,0.9922262670035288,-0.18768881796191786,-1
2015-05-15 06:00,85910.0,99.433,99.778,99.104,99.333,1.001463763301219,0.9997986570424746,1.0051061964153336,0.9944911176696157,-0.1005702332223794,-1
2015-05-18 06:00,68443.0,99.366,99.570,98.516,98.666,1.0070743721241355,1.0058844992195906,1.0125123842973893,0.9992566141417921,-0.7044663164462722,-1
2015-05-19 06:00,101657.0,98.666,98.904,98.340,98.659,1.004972683688259,1.005280815739062,1.0127673814464164,0.9977942500317075,-0.0070946425313591225,-1
2015-05-20 06:00,112097.0,98.676,99.515,98.608,99.412,0.9968937351627567,0.9979087031746683,1.0054679982011177,0.9903494081482187,0.7458753901657994,-1
2015-05-21 06:00,97946.0,99.422,99.504,98.906,99.196,0.9985604258236217,1.0005615145772018,1.0074133024441627,0.9937097267102409,-0.22731387419283366,-1
2015-05-22 06:00,98166.0,99.225,99.304,98.634,98.964,1.0001556121417887,1.0026767309324613,1.009761222901911,0.9955922389630117,-0.26303854875283017,-1
2015-05-25 06:00,41306.0,98.878,99.039,98.631,98.718,1.002753297271014,1.004648594987744,1.0123972011023818,0.9968999888731059,-0.16181557070328748,-1
2015-05-26 06:00,113250.0,98.7,99.472,98.672,99.03,1.0003433303039482,1.0007755225689197,1.0075590473738025,0.9939919977640367,0.3343465045592688,-1
2015-05-27 06:00,120420.0,98.992,99.510,98.931,99.31,0.9973174906857314,0.9976175611720884,1.0035568347937864,0.9916782875503904,0.3212380798448337,-1
2015-05-28 06:00,132030.0,99.284,99.804,99.116,99.682,0.9945707349370998,0.99413133765374,1.0007728504012696,0.9874898249062103,0.4008702308529029,-1
2015-05-29 06:00,121544.0,99.68,99.819,99.008,99.708,0.9958037469410679,0.9942482047578941,1.0017515649633832,0.9867448445524049,0.028089887640440996,-1
2015-06-01 06:00,100626.0,99.732,99.776,99.133,99.656,0.9982058280484867,0.9957604158304576,1.0031445194778206,0.9883763121830947,-0.07620422732923576,-1
2015-06-02 06:00,114713.0,99.626,100.227,99.504,100.076,0.9961069587113794,0.9929973220352541,1.0008213938756478,0.9851732501948607,0.4516893180494937,-1
2015-06-03 06:00,122364.0,100.068,100.082,99.656,99.768,1.0001002325394914,0.9964196936893602,1.0046191653506646,0.9882202220280558,-0.2997961386257317,-1
2015-06-04 06:00,116720.0,99.763,99.992,99.406,99.477,1.00261366949144,0.9996169968937552,1.0077175035196924,0.9915164902678181,-0.2866794302496931,-1
2015-06-05 06:00,111173.0,99.481,101.048,99.459,101.009,0.9899830708154718,0.9864804126364985,0.9981016759722867,0.9748591493007104,1.535971693087128,1
2015-06-08 06:00,106323.0,101.005,101.006,100.274,100.317,0.9981299281278349,0.9948792328319238,1.0054033598760053,0.9843551057878424,-0.6811543982971164,-1
2015-06-09 06:00,123611.0,100.334,101.002,99.992,100.792,0.994846813239146,0.9919388443527274,1.0025423980665908,0.9813352906388638,0.4564753722566611,-1
2015-06-10 06:00,161076.0,100.794,100.913,99.515,100.111,1.0022994476131493,0.9994865699074038,1.0091927634603362,0.9897803763544712,-0.6776196995852856,-1
2015-06-11 06:00,130583.0,100.111,100.604,99.946,100.391,1.00132481995398,0.9974051458796116,1.0069125254458073,0.987897766313416,0.279689544605489,-1
2015-06-12 06:00,106739.0,100.396,100.668,100.026,100.207,1.0015627650762922,0.9997345494825722,1.0088369101478736,0.9906321888172708,-0.18825451213196456,-1
2015-06-15 06:00,87615.0,100.056,100.394,99.894,100.132,1.0019434346662406,1.0009587344705,1.0093964971434717,0.9925209717975283,0.07595746382026827,-1
2015-06-16 06:00,80623.0,100.204,100.424,99.943,100.328,0.9990610796587194,0.9992544454190266,1.0076296970093257,0.9908791938287277,0.12374755498783425,-1
2015-06-17 06:00,103816.0,100.384,101.006,100.249,100.952,0.9945518662334575,0.994250733021635,1.002835859944149,0.9856656060991212,0.5658272234619041,-1
2015-06-18 06:00,125735.0,100.884,101.151,100.423,100.58,0.9986060847086895,0.9990246569894622,1.0053106059377632,0.9927387080411613,-0.3013361880972226,-1
2015-06-19 06:00,96024.0,100.575,100.824,99.763,99.993,1.0040402828197974,1.0038732711289802,1.0097295639227575,0.9980169783352028,-0.5786726323639153,-1
2015-06-22 06:00,89676.0,100.282,100.832,99.962,100.218,1.0019577321439261,1.001520684906904,1.0074361562388539,0.995605213574954,-0.06382002752237984,-1
2015-06-23 06:00,82587.0,100.215,100.578,100.138,100.536,0.9992022758017027,0.9980981936818663,1.0034426715107871,0.9927537158529453,0.3203113306391238,-1
2015-06-24 06:00,92756.0,100.55,100.856,99.843,100.014,1.0025416441698163,1.0032105505229278,1.0087796430202076,0.997641458025648,-0.5330681253107921,-1
2015-06-25 06:00,83553.0,100.006,100.388,99.601,100.302,0.9991086917509121,1.0002412713604925,1.0057842638899104,0.9946982788310743,0.29598224106554255,-1
2015-06-26 06:00,80709.0,100.304,100.602,99.795,100.533,0.9978872608994062,0.9982672356340715,1.0038612813876142,0.9926731898805289,0.2283059499122659,-1
2015-06-29 06:00,150733.0,99.454,99.848,98.730,98.804,1.0124873486903363,1.0143921298732854,1.0254427234302317,1.0033415363163392,-0.6535684839222068,-1
2015-06-30 06:00,120392.0,98.807,99.050,97.619,98.036,1.0153188624586886,1.0200008160267666,1.0373601811468989,1.0026414509066344,-0.780309087412836,-1
2015-07-01 06:00,96845.0,98.038,98.504,97.770,97.842,1.0128922139776373,1.018844667934017,1.0392900974583594,0.9983992384096748,-0.199922479038738,-1
2015-07-02 06:00,97685.0,97.829,98.161,97.616,98.118,1.005591226890071,1.0134694959130852,1.034902827368757,0.9920361644574133,0.29541342546688765,-1
2015-07-03 06:00,74205.0,98.128,98.148,97.356,97.644,1.0045553234197695,1.0159835729793953,1.0397138685516656,0.9922532774071251,-0.4932333278982499,-1
2015-07-06 06:00,111273.0,96.782,97.574,96.604,96.881,1.00849702211992,1.0205406632879521,1.0472039556672987,0.9938773709086056,0.10229174846562766,-1
2015-07-07 06:00,115365.0,96.876,96.996,95.600,96.424,1.0099332116485518,1.0211130009126368,1.049100190942276,0.9931258108829976,-0.46657582889466753,-1
2015-07-08 06:00,145685.0,96.446,96.460,94.544,94.697,1.0217092410530426,1.0341204050814712,1.0689028468017232,0.9993379633612193,-1.8134500134790403,-1
2015-07-09 06:00,120443.0,94.711,95.861,94.529,95.478,1.007821697144892,1.0206089360899901,1.0538373306869588,0.9873805414930216,0.8098320152886106,-1
2015-07-10 06:00,120712.0,95.477,97.024,95.454,96.99,0.9907619342200226,1.0010454686050116,1.0259479856578306,0.9761429515521928,1.5846748431559337,1
2015-07-13 06:00,102127.0,96.193,97.126,96.191,96.872,0.9919502023288462,1.000270459988439,1.0222424826764205,0.9782984373004576,0.7058725686900316,-1
2015-07-14 06:00,91927.0,96.882,96.994,96.352,96.938,0.9923353071035093,0.998456745548702,1.0189979614510236,0.9779155296463804,0.057802274932389285,-1
2015-07-15 06:00,104839.0,96.928,97.030,95.562,95.828,1.0061902575447674,1.007920440789749,1.028068111169168,0.98777277041033,-1.1348629910861612,-1
2015-07-16 06:00,84017.0,95.829,96.060,95.676,95.8,1.0071565762004173,1.0057954070981219,1.0233334421266809,0.9882573720695631,-0.030262237944668487,-1
2015-07-17 06:00,67536.0,95.755,95.820,95.364,95.652,1.0059172834859698,1.0052691004892746,1.020767104258818,0.9897710967197311,-0.10756618453343891,-1
2015-07-20 06:00,54876.0,95.576,95.850,95.476,95.632,1.0035343817968878,1.004173289275557,1.0190892305101402,0.989257348040974,0.05859211517536997,-1
2015-07-21 06:00,86632.0,95.636,96.040,95.554,95.681,1.0003929724814746,1.0028824949572024,1.017662751714477,0.9881022381999279,0.0470534108494727,-1
2015-07-22 06:00,81861.0,95.679,95.730,94.974,95.119,1.0048129185546524,1.0092515690871444,1.0227097700596979,0.9957933681145911,-0.5852903981019892,-1
2015-07-23 06:00,86386.0,95.12,95.685,94.898,95.052,1.003947313049699,1.0095147919033802,1.0239460766653545,0.9950835071414058,-0.07148864592093969,-1
2015-07-24 06:00,77382.0,95.027,95.246,94.492,94.907,1.0039111972773345,1.0088623599945221,1.022685967828074,0.9950387521609703,-0.12627989939701828,-1
2015-07-27 06:00,87644.0,94.906,95.036,94.417,94.538,1.0055152425479699,1.0103312953521346,1.023643332848412,0.9970192578558573,-0.3877520915432209,-1
2015-07-28 06:00,86818.0,94.54,95.710,94.382,95.614,0.9940594473612648,0.9975767147070524,1.006372725576309,0.9887807038377957,1.136027078485295,1
2015-07-29 06:00,95472.0,95.611,96.176,95.325,95.737,0.9940733467729298,0.9962000062671706,1.0047997909004867,0.9876002216338547,0.13178399974897298,-1
2015-07-30 06:00,95158.0,95.727,95.937,95.344,95.47,0.9977291295694979,0.9986404106001898,1.0067834840012708,0.9904973371991088,-0.2684718000146301,-1
2015-07-31 06:00,121344.0,95.453,95.561,94.633,94.658,1.0057617950939168,1.006156901688184,1.015071923085256,0.9972418802911119,-0.8328706274292077,-1
2015-08-03 06:00,84385.0,94.652,94.764,94.166,94.28,1.0092469240560031,1.0087568943572351,1.0190789867581829,0.9984348019562872,-0.39301863669019127,-1
2015-08-04 06:00,96157.0,94.277,94.606,94.098,94.29,1.0063315303849822,1.0071746738784613,1.0177977679092751,0.9965515798476473,0.013789153239926206,-1
2015-08-05 06:00,98519.0,94.287,95.020,94.176,94.75,0.99936253298153,1.0018955145118744,1.012488086885998,0.9913029421377509,0.49105390987091946,-1
2015-08-06 06:00,82070.0,94.741,95.236,94.580,95.152,0.9944720026904318,0.997767782074997,1.0083854871931732,0.9871500769568208,0.4338142937059999,-1
2015-08-07 06:00,98671.0,95.137,95.458,94.486,94.588,1.0002537319744573,1.0033799213430892,1.0142936086033414,0.9924662340828367,-0.5770625518988475,-1
2015-08-10 06:00,82523.0,94.642,95.890,94.518,95.852,0.9903434461461417,0.9915192171264042,1.0034079630364403,0.9796304712163681,1.2785021449250946,1
2015-08-11 06:00,103473.0,95.797,96.016,94.984,95.402,0.9973459675897777,0.9959738789543207,1.007538640607534,0.9844091173011071,-0.41233023998663426,-1
2015-08-12 06:00,121491.0,95.416,95.790,94.978,95.686,0.9963422026210728,0.9929644880128765,1.0043596098767464,0.9815693661490066,0.28297140940723803,-1
2015-08-13 06:00,91167.0,95.695,95.986,95.012,95.268,1.0009572994079854,0.9971092077087805,1.0082657621146038,0.9859526533029574,-0.4462093108312791,-1
2015-08-14 06:00,76521.0,95.27,95.418,94.892,94.928,1.0052587224001346,1.000964941850667,1.0119309776071141,0.9899989060942198,-0.3589797417865002,-1
2015-08-17 06:00,64342.0,94.92,95.232,94.680,95.092,1.001926555335885,1.0000925419593667,1.0097339884788428,0.9904510954398907,0.18120522545300993,-1
2015-08-18 06:00,66669.0,95.074,95.368,94.688,95.276,0.9997271086107726,0.9991960199840475,1.0069869932864561,0.9914050466816391,0.2124660790542085,-1
2015-08-19 06:00,91733.0,95.275,95.390,94.183,94.299,1.0071432358773684,1.0090700855788513,1.0184739291901976,0.999666241967505,-1.0244030438205185,-1
2015-08-20 06:00,90818.0,94.305,94.785,94.041,94.304,1.0050453851374272,1.0081173651170692,1.0189666874944123,0.9972680427397259,-0.001060389162827819,-1
2015-08-21 06:00,123608.0,94.303,94.432,92.462,92.572,1.018759452102147,1.024801235794842,1.0443845928615438,1.00521787872814,-1.8355725692713856,-1
2015-08-24 06:00,239274.0,92.474,92.576,87.449,89.135,1.0446760531777635,1.05678128681214,1.0991182511886253,1.0144443224356547,-3.6107446417371354,-1
2015-08-25 06:00,218980.0,89.127,91.354,88.824,89.114,1.0310927575913993,1.0499741903629072,1.1030953304357491,0.996853050290065,-0.014585927945505874,-1
2015-08-26 06:00,186919.0,89.114,90.417,88.774,90.188,1.0096975207344652,1.0313744622344447,1.085663362807493,0.9770855616613964,1.2051978364791145,1
2015-08-27 06:00,150992.0,90.189,92.050,90.086,91.702,0.987352511395607,1.0104577871802152,1.0617580613614803,0.9591575129989499,1.6775881759416398,1
2015-08-28 06:00,140674.0,91.693,92.228,90.812,92.194,0.9812634227823932,1.002099919734474,1.0504417732792652,0.9537580661896825,0.5463884920332029,-1
2015-08-29 06:00,2.0,92.194,92.194,92.194,92.194,0.9878994294639559,0.9989565481484705,1.0431717818529027,0.9547413144440383,0.0,-1
2015-08-31 06:00,116320.0,92.078,92.429,90.858,92.255,0.9940556067421815,0.9950214080537652,1.0329152829893462,0.9571275331181839,0.19222832815655477,-1
