Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-11-28 07:00,44521.0,102.16,102.376,101.936,102.327,0.9943182151338353,0.987249699492803,1.0037347451821188,0.9707646538034871,0.16346906812842757,-1
2013-11-29 07:00,60712.0,102.328,102.614,102.120,102.446,0.9954434531362861,0.9883148195146715,1.0056862761232876,0.9709433629060554,0.11531545618012175,-1
2013-12-02 07:00,60963.0,102.512,103.131,102.226,102.938,0.99313761681789,0.9864530105500402,1.0041784770528426,0.9687275440472378,0.4155611050413629,-1
2013-12-03 07:00,76957.0,102.94,103.379,101.976,102.51,0.999670276070627,0.9928894741976396,1.008866517333748,0.9769124310615311,-0.4177190596463888,-1
2013-12-04 07:00,96355.0,102.511,102.841,101.819,102.356,1.0015573097815464,0.9966518816679046,1.0081205221778788,0.9851832411579304,-0.1512032855010693,-1
2013-12-05 07:00,86370.0,102.358,102.441,101.625,101.786,1.0061030004126301,1.002853044623033,1.0131010843767463,0.9926050048693196,-0.5588229547275276,-1
2013-12-06 07:00,81417.0,101.786,102.963,101.634,102.912,0.9960004664179101,0.9934682058457713,1.0032123564585844,0.9837240552329584,1.1062425087929624,1
2013-12-09 07:00,60783.0,103.024,103.328,102.889,103.277,0.9931369036668375,0.9915073055956315,1.0021416464780495,0.9808729647132133,0.2455738468706322,-1
2013-12-10 07:00,64395.0,103.281,103.392,102.578,102.845,0.9979600369488063,0.9971870290242602,1.0052811587598303,0.98909289928869,-0.42214928205575764,-1
2013-12-11 07:00,70457.0,102.845,102.950,102.153,102.427,1.0021713024886014,1.0015171780878092,1.0092915350690344,0.993742821106584,-0.4064368710194877,-1
2013-12-12 07:00,71684.0,102.426,103.432,102.384,103.379,0.9960243376314337,0.9933119879279159,1.0020583987092335,0.9845655771465982,0.9304278210610617,-1
2013-12-13 07:00,82027.0,103.38,103.923,102.990,103.256,0.9978771209421241,0.9952796931897422,1.00445311387506,0.9861062725044244,-0.119945830915066,-1
2013-12-16 07:00,65842.0,103.294,103.294,102.646,103.014,0.9997107189314071,0.9976915759023047,1.0069497614596155,0.988433390344994,-0.2710709237709849,-1
2013-12-17 07:00,51131.0,103.014,103.111,102.502,102.668,1.002735029415202,1.0012077765223828,1.0103703711705725,0.9920451818741931,-0.33587667695651996,-1
2013-12-18 07:00,101559.0,102.667,104.358,102.565,104.292,0.9906972730410767,0.987473631726307,0.9994456416882662,0.9755016217643477,1.5827870688731531,1
2013-12-19 07:00,76830.0,104.292,104.368,103.781,104.24,0.9928434382194932,0.9903204144282425,1.0015566870236299,0.9790841418328551,-0.049860008437854014,-1
2013-12-20 07:00,70468.0,104.239,104.638,103.860,104.08,0.9959531129900074,0.9929650269023826,1.0049843093969155,0.9809457444078497,-0.15253408033462143,-1
2013-12-23 07:00,32278.0,103.986,104.128,103.773,104.104,0.997817567048336,0.9935305079535847,1.006289540398661,0.9807714755085084,0.1134768141865203,-1
2013-12-24 07:00,33595.0,104.102,104.412,104.094,104.243,0.9995088399221048,0.993546808898439,1.006463712698437,0.980629905098441,0.13544408368714447,-1
2013-12-26 07:00,58276.0,104.376,104.844,104.363,104.804,0.995135681844204,0.990496545933361,1.0028381103929596,0.9781549814737623,0.41005595155974284,-1
2013-12-27 07:00,60496.0,104.804,105.186,104.648,105.16,0.9935165462152905,0.9888370102700643,1.0029533617042174,0.9747206588359113,0.3396816915384857,-1
2013-12-30 07:00,45500.0,105.194,105.415,104.976,105.141,0.9957143264758748,0.9908085333028976,1.0054871112940174,0.9761299553117779,-0.05038310169781287,-1
2013-12-31 07:00,31801.0,105.146,105.303,104.866,105.257,0.9968078132570751,0.9918475730830248,1.0056493491882075,0.9780457969778423,0.10556749662374622,-1
2014-01-02 07:00,76933.0,105.246,105.442,104.548,104.81,1.0021410170785228,0.9981213624654132,1.0066343512654914,0.9896083736653349,-0.4142675256066671,-1
2014-01-03 07:00,64141.0,104.812,104.890,104.076,104.851,1.0018387998206977,0.9982642034887598,1.006605976496021,0.9899224304814986,0.03720947983055516,-1
2014-01-06 07:00,78448.0,104.824,104.952,103.914,104.217,1.006123760998685,1.0043150349750998,1.0127517816909863,0.9958782882592131,-0.5790658627795155,-1
2014-01-07 07:00,66801.0,104.218,104.736,104.168,104.6,1.001405353728489,1.0011347992351813,1.0087010528038496,0.9935685456665133,0.3665393693987514,-1
2014-01-08 07:00,74924.0,104.601,105.124,104.532,104.857,0.9981880084305288,0.999399181742754,1.005868685532876,0.9929296779526319,0.24473953403887175,-1
2014-01-09 07:00,60703.0,104.855,105.060,104.574,104.812,0.9986203869785899,1.0003711407090787,1.0058180490549469,0.9949242323632106,-0.0410090124457645,-1
2014-01-10 07:00,82242.0,104.813,105.342,103.830,104.178,1.0034057094588105,1.0058582426232023,1.012580878859663,0.9991356063867414,-0.6058408785169828,-1
2014-01-13 07:00,77130.0,103.99,104.137,102.857,103.0,1.0125184466019412,1.015265048543689,1.0272654948547226,1.0032646022326552,-0.952014616790071,-1
2014-01-14 07:00,71056.0,102.997,104.286,102.958,104.212,0.99999808083522,1.0025659233101751,1.0139839318682524,0.9911479147520976,1.1796460091070649,1
2014-01-15 07:00,60168.0,104.21,104.696,104.094,104.556,0.9961322162286236,0.9985969241363476,1.0088831559836913,0.988310692289004,0.33202187889838175,-1
2014-01-16 07:00,59158.0,104.558,104.924,104.152,104.35,0.9972132247244846,1.0001274556780062,1.010111366718763,0.9901435446372496,-0.19893264982116396,-1
2014-01-17 07:00,47122.0,104.348,104.475,104.196,104.332,0.9976804815396999,0.9998025533872634,1.0092903701853757,0.9903147365891511,-0.01533330777782549,-1
2014-01-20 07:00,42996.0,104.224,104.320,103.864,104.178,1.0014168058515232,1.0012430647545543,1.0107618268927683,0.9917243026163405,-0.04413570770648457,-1
2014-01-21 07:00,57510.0,104.182,104.750,104.028,104.302,1.000398841824701,0.9997670226841283,1.0090901311613332,0.9904439142069233,0.11518304505577215,-1
2014-01-22 07:00,59287.0,104.306,104.582,103.972,104.514,0.9982892244101265,0.9974108731844533,1.0061225296694032,0.9886992166995033,0.1994132648169793,-1
2014-01-23 07:00,94330.0,104.518,104.842,102.974,103.255,1.0083405161977625,1.0080645005084496,1.0177176066864217,0.9984113943304774,-1.2084042939972113,-1
2014-01-24 07:00,119761.0,103.254,103.585,102.000,102.381,1.013137203191998,1.0149148767837777,1.0288182108825832,1.0010115426849722,-0.8454878261374907,-1
2014-01-27 07:00,111023.0,102.248,102.932,101.766,102.549,1.0083004222371739,1.0128124116276116,1.028004023233194,0.9976208000220291,0.2943822862060891,-1
2014-01-28 07:00,72779.0,102.553,103.252,102.488,102.944,1.0017932079577239,1.0076944746658372,1.0235128057214262,0.9918761436102479,0.38126627207395725,-1
2014-01-29 07:00,122961.0,102.942,103.444,101.843,102.286,1.003881274074653,1.0119576481629935,1.0289412187286486,0.9949740775973384,-0.6372520448407761,-1
2014-01-30 07:00,85649.0,102.286,102.893,102.070,102.718,0.9986136801728999,1.0061128526645762,1.022630784101494,0.9895949212276582,0.4223451889799211,-1
2014-01-31 07:00,93659.0,102.729,102.936,101.952,102.017,1.0047619514394655,1.0107570306909626,1.0276835609586488,0.9938305004232766,-0.693085691479527,-1
2014-02-03 07:00,110604.0,102.007,102.414,100.778,100.986,1.0119244251678443,1.0179153546036077,1.0375555097717837,0.9982751994354317,-1.0009117021380893,-1
2014-02-04 07:00,103215.0,100.988,101.678,100.754,101.646,1.0027999134250236,1.0086929146252674,1.0264878820833558,0.9908979471671789,0.6515625618885424,-1
2014-02-05 07:00,106969.0,101.646,101.767,100.804,101.45,1.0030892065056671,1.0076214884179393,1.0207992722837773,0.994443704552101,-0.19282608267909995,-1
2014-02-06 07:00,83590.0,101.45,102.174,101.243,102.104,0.9954614902452393,1.0000401551359392,1.0112674043175247,0.9888129059543539,0.6446525381961521,-1
2014-02-07 07:00,91088.0,102.104,102.580,101.428,102.374,0.9935335143688819,0.9973958231582234,1.0085870239071237,0.9862046224093232,0.26443626106714335,-1
2014-02-10 07:00,53171.0,102.543,102.651,101.992,102.265,0.997093824866767,0.9981811959125796,1.009075822129416,0.9872865696957432,-0.27110578001424357,-1
2014-02-11 07:00,54018.0,102.247,102.700,102.079,102.628,0.9954807654831032,0.9943426745137774,1.0043679505139769,0.984317398513578,0.3726270697428778,-1
2014-02-12 07:00,54304.0,102.632,102.682,102.226,102.536,0.9984922368729023,0.9954786611531556,1.0058403958327997,0.9851169264735117,-0.0935380777925049,-1
2014-02-13 07:00,66880.0,102.533,102.570,101.696,102.166,1.0022297045983979,0.998543546776814,1.0081007491598466,0.9889863443937814,-0.3579335433470243,-1
2014-02-14 07:00,66123.0,102.166,102.411,101.569,101.806,1.0046578787104876,1.0018672769777812,1.0115387243887761,0.9921958295667861,-0.3523677152868855,-1
2014-02-17 07:00,39565.0,101.646,101.988,101.390,101.916,1.002888653400839,1.001698457553279,1.0088370458354885,0.9945598692710695,0.2656277669559019,-1
2014-02-18 07:00,69572.0,101.916,102.744,101.761,102.359,0.9980226457859096,0.9980597700251077,1.004682750392233,0.9914367896579824,0.4346716904117095,-1
2014-02-19 07:00,58544.0,102.359,102.467,101.852,102.302,0.998121248851439,0.9994486911301831,1.0042043425489637,0.9946930397114024,-0.055686358795990536,-1
2014-02-20 07:00,71140.0,102.304,102.420,101.666,102.272,0.9986213235294109,0.9999061326658321,1.0045731900401844,0.9952390752914798,-0.031279324366590235,-1
2014-02-21 07:00,53009.0,102.28,102.832,102.272,102.478,0.9979254083803345,0.9979976190011515,1.002788116518665,0.9932071214836379,0.19358623386780727,-1
2014-02-24 07:00,49039.0,102.474,102.679,102.167,102.494,0.9988974964388152,0.998065252600152,1.003025372924307,0.9931051322759972,0.019517145812592483,-1
2014-02-25 07:00,50321.0,102.494,102.624,102.011,102.235,1.001185503985914,1.0002093216608792,1.0046872243712694,0.995731418950489,-0.25269771889086223,-1
2014-02-26 07:00,55026.0,102.239,102.611,102.104,102.378,0.9999355330246725,0.9986579147863798,1.0028389678233973,0.9944768617493622,0.13595594636097358,-1
2014-02-27 07:00,51823.0,102.378,102.446,101.725,102.122,1.002148410724427,1.0011182703041457,1.0053476414768454,0.996888899131446,-0.25005372247943913,-1
2014-02-28 07:00,66224.0,102.122,102.296,101.556,101.783,1.0041205309334558,1.0044300128705184,1.0087646862072166,1.0000953395338203,-0.3319558958892292,-1
2014-03-03 07:00,62494.0,101.491,101.688,101.201,101.451,1.0053503661866314,1.0072586766024976,1.0134203014217522,1.001097051783243,-0.03941236168724936,-1
2014-03-04 07:00,54106.0,101.448,102.286,101.401,102.202,0.9978982798771056,0.9997035283066865,1.0057198252611574,0.9936872313522156,0.7432379149909362,-1
2014-03-05 07:00,49385.0,102.205,102.552,102.117,102.304,0.9967586800125112,0.9987087503909912,1.0047207172574224,0.99269678352456,0.09686414558974978,-1
2014-03-06 07:00,56625.0,102.308,103.170,102.273,103.077,0.9911367230322957,0.9920001552237644,0.9999768634549967,0.9840234469925322,0.7516518747311952,-1
2014-03-07 07:00,57518.0,103.074,103.764,102.838,103.245,0.9923560462976411,0.9911288682260638,1.000940868417322,0.9813168680348058,0.16590022702136958,-1
2014-03-10 06:00,48218.0,103.039,103.404,102.936,103.269,0.9956463217422454,0.9916489943739164,1.0028780911227322,0.9804198976251007,0.22321645202302426,-1
2014-03-11 06:00,47547.0,103.255,103.428,102.848,103.02,0.9996408464375844,0.9948078043098427,1.0065317748425924,0.9830838337770929,-0.22759188417025758,-1
2014-03-12 06:00,52474.0,103.016,103.100,102.554,102.756,1.0030888707228771,0.9977315193273384,1.0095621138956659,0.9859009247590109,-0.25238797856644124,-1
2014-03-13 06:00,70725.0,102.757,102.860,101.541,101.838,1.009697755258351,1.0064465130894165,1.0188594122195478,0.994033613959285,-0.8943429644695846,-1
2014-03-14 06:00,72219.0,101.845,101.879,101.208,101.36,1.0107399368587209,1.0107754538279399,1.0243858124931084,0.9971650951627714,-0.47621385438656727,-1
2014-03-17 06:00,53196.0,101.28,101.872,101.270,101.769,1.0037300160166647,1.007025715099883,1.0197802506925289,0.9942711795072371,0.48281990521327445,-1
2014-03-18 06:00,56445.0,101.769,101.940,101.276,101.437,1.0038940426077265,1.0095675148121492,1.023744718134032,0.9953903114902666,-0.32622900883373895,-1
2014-03-19 06:00,63346.0,101.432,102.684,101.300,102.328,0.9943163161597993,1.0008003674458603,1.0148480769744692,0.9867526579172512,0.8833504219575685,-1
2014-03-20 06:00,54376.0,102.322,102.548,102.211,102.392,0.994776935698101,0.9995058207672474,1.0128600190259884,0.9861516225085065,0.06841148531107014,-1
2014-03-21 06:00,36275.0,102.408,102.458,102.016,102.254,0.9978680540614544,0.9998855790482524,1.0118904001100422,0.9878807579864625,-0.15037887665025815,-1
2014-03-24 06:00,50508.0,102.15,102.648,102.108,102.247,0.9988713605289149,0.9989544925523486,1.008944904759174,0.9889640803455233,0.0949583945178602,-1
2014-03-25 06:00,45681.0,102.241,102.488,102.096,102.26,1.0003539996088398,0.9980842949344807,1.0063612649491371,0.9898073249198241,0.01858354280572907,-1
2014-03-26 06:00,44409.0,102.255,102.476,101.874,102.043,1.001922718853816,0.9995080505277186,1.0064703931769592,0.9925457078784781,-0.2073248251919115,-1
2014-03-27 06:00,58953.0,102.049,102.432,101.722,102.186,1.000117432916446,0.9984498855029065,1.0054059354237224,0.9914938355820905,0.13424923321149687,-1
2014-03-28 06:00,45449.0,102.191,102.980,102.034,102.819,0.995059278927046,0.9937219774555287,1.000546395525567,0.9868975593854904,0.6145355266119326,-1
2014-03-31 06:00,47076.0,102.962,103.438,102.796,103.224,0.9930481283422455,0.9912326590715338,0.9998085483535015,0.982656769789566,0.2544628115226981,-1
2014-04-01 06:00,45875.0,103.23,103.714,103.092,103.66,0.9915724483889635,0.9892079876519392,0.9988265028394702,0.9795894724644081,0.41654557783589324,-1
2014-04-02 06:00,46121.0,103.666,103.940,103.588,103.875,0.9930474127557156,0.9886498194945849,1.0007954148323186,0.976504224156851,0.20160901356279123,-1
2014-04-03 06:00,46953.0,103.88,104.117,103.814,103.934,0.9958473646737347,0.9895722285296439,1.00342408449131,0.9757203725679776,0.05198305737389492,-1
2014-04-04 06:00,60688.0,103.925,104.130,103.200,103.294,1.0029372470811466,0.9967103607179506,1.0102846799146696,0.9831360415212316,-0.607168631224441,-1
2014-04-07 06:00,47201.0,103.28,103.392,102.996,103.1,1.0045838991270606,0.9994131910766247,1.0122271601018307,0.9865992220514188,-0.17428350116189661,-1
2014-04-08 06:00,81712.0,103.094,103.120,101.550,101.806,1.0137103903502738,1.0116702355460385,1.0259136029391522,0.997426868152925,-1.2493452577259556,-1
2014-04-09 06:00,58278.0,101.806,102.161,101.722,101.997,1.0081296508720838,1.009730678353285,1.0240677624230132,0.9953935942835563,0.1876117321179523,-1
2014-04-10 06:00,75588.0,101.998,102.138,101.330,101.532,1.0080152070283257,1.0137109482724658,1.0299330239972375,0.997488872547694,-0.45687170336674066,-1
2014-04-11 06:00,73720.0,101.539,101.874,101.326,101.616,1.0038793103448271,1.011689104078098,1.0296605297764454,0.9937176783797504,0.07583293118899948,-1
2014-04-14 06:00,52920.0,101.628,102.012,101.419,101.852,0.9991026194870984,1.0079978792758117,1.0265003616435915,0.9894953969080321,0.22041169756366724,-1
2014-04-15 06:00,68422.0,101.844,101.994,101.502,101.914,0.9987067527523202,1.0056714484761662,1.0233913069691845,0.9879515899831478,0.06873257138369211,-1
2014-04-16 06:00,54283.0,101.922,102.370,101.808,102.234,0.9960443688009855,1.000918481131522,1.016119531732783,0.9857174305302611,0.30611644198504506,-1
2014-04-17 06:00,45564.0,102.238,102.468,101.865,102.386,0.9962338600980598,0.9979206141464654,1.0090085481035067,0.9868326801894243,0.14476026526340122,-1
2014-04-18 06:00,15043.0,102.392,102.571,102.308,102.418,0.997488722685465,0.9967535003612646,1.005374093992662,0.9881329067298673,0.025392608797572526,-1
2014-04-21 06:00,24695.0,102.441,102.707,102.392,102.602,0.9971618486969059,0.9944806144129744,1.001124084928878,0.9878371438970707,0.15716363565369468,-1
2014-04-22 06:00,36121.0,102.604,102.724,102.413,102.616,0.9983940126296089,0.9951342870507524,1.0023743843391362,0.9878941897623686,0.011695450469767703,-1
2014-04-23 06:00,42994.0,102.612,102.694,102.171,102.538,0.999746435467826,0.9964188886071507,1.0040078828529513,0.9888298943613502,-0.0721163216777746,-1
2014-04-24 06:00,49991.0,102.538,102.648,102.086,102.306,1.0018571735773067,0.9994350282485877,1.0058122011704167,0.9930578553267586,-0.22625758255475953,-1
2014-04-25 06:00,47131.0,102.306,102.501,101.962,102.192,1.0025324878659774,1.0011135901049006,1.0060431665664573,0.996184013643344,-0.11143041463844185,-1
2014-04-28 06:00,44135.0,102.189,102.628,102.046,102.492,0.9993833665066537,0.9988077118214105,1.002817387282982,0.994798036359839,0.2965094090362089,-1
2014-04-29 06:00,29644.0,102.486,102.784,102.470,102.641,0.9979813135101951,0.9980660749602986,1.0010541613909083,0.995077988529689,0.15124016938899082,-1
2014-04-30 06:00,54230.0,102.642,102.672,102.030,102.239,1.001320435450268,1.0019953246804059,1.0049819761110255,0.999008673249786,-0.39262679994543326,-1
2014-05-01 06:00,27998.0,102.226,102.366,102.132,102.328,1.0004925338128368,1.0010671565944804,1.0041122865094845,0.9980220266794765,0.09977892121378501,-1
2014-05-02 06:00,53068.0,102.322,103.019,102.135,102.224,1.0015730161214582,1.0018958365941464,1.005193325851457,0.9985983473368356,-0.0957760794355065,-1
2014-05-05 06:00,27629.0,102.16,102.262,101.866,102.144,1.0016760651629069,1.002232142857143,1.005646752430612,0.9988175332836738,-0.015661707126068063,-1
2014-05-06 06:00,36695.0,102.138,102.192,101.496,101.682,1.004340984638382,1.0058673118152672,1.0108177338282014,1.0009168898023333,-0.4464547964518622,-1
2014-05-07 06:00,53217.0,101.674,102.010,101.434,101.904,1.001495525200188,1.0030538546082588,1.0081199216554086,0.9979877875611091,0.22621319117964253,-1
2014-05-08 06:00,50006.0,101.908,101.959,101.462,101.658,1.002600877451848,1.0048436915933818,1.0108321881253075,0.9988551950614564,-0.24531930761078619,-1
2014-05-09 06:00,37597.0,101.658,101.855,101.548,101.846,1.0000078549967595,1.0026490976572473,1.0088760271254102,0.9964221681890842,0.1849337976352106,-1
2014-05-12 06:00,31333.0,101.883,102.186,101.803,102.122,0.9972620982746124,0.999576976557451,1.005287799748095,0.9938661533668072,0.23458280576740412,-1
2014-05-13 06:00,38246.0,102.122,102.364,102.061,102.262,0.9970311552678411,0.9978379065537542,1.0024388804517879,0.9932369326557204,0.13709093045572998,-1
2014-05-14 06:00,37114.0,102.26,102.287,101.721,101.898,1.0005809731299924,1.0010677344010679,1.0055563167904937,0.996579152011642,-0.35399960884021997,-1
2014-05-15 06:00,57476.0,101.899,102.121,101.314,101.58,1.0035597558574518,1.0034652490647766,1.0080659886666572,0.9988645094628963,-0.31305508395568415,-1
2014-05-16 06:00,41583.0,101.579,101.674,101.366,101.514,1.003558129913115,1.0034182477293774,1.0081837584881046,0.9986527369706504,-0.06398960415046194,-1
2014-05-19 06:00,40019.0,101.554,101.600,101.102,101.498,1.0024867485073592,1.0029399594080672,1.0077465725405585,0.998133346275576,-0.05514307658979202,-1
2014-05-20 06:00,34506.0,101.504,101.602,101.190,101.33,1.0023092864896868,1.0042554031382613,1.009792723186741,0.9987180830897816,-0.1714218158890355,-1
2014-05-21 06:00,52367.0,101.34,101.618,100.822,101.36,1.000951065509076,1.0034214680347278,1.0093345453241,0.9975083907453558,0.019735543714225402,-1
2014-05-22 06:00,37654.0,101.384,101.816,101.357,101.734,0.9975740657007487,0.9998073407120533,1.0056913963847722,0.9939232850393345,0.34522212577921,-1
2014-05-23 06:00,35285.0,101.748,102.014,101.596,101.988,0.9960191395066083,0.9974565635172769,1.003505118452563,0.9914080085819906,0.23587687227266865,-1
2014-05-26 06:00,15241.0,101.942,102.050,101.842,101.94,0.9973553070433584,0.997747694722386,1.0034270451834384,0.9920683442613335,-0.0019618999038623322,-1
2014-05-27 06:00,30570.0,101.922,102.142,101.726,101.97,0.9983171521035596,0.9971677944493482,1.0019422874403003,0.992393301458396,0.04709483722847062,-1
2014-05-28 06:00,30120.0,101.997,102.030,101.638,101.846,1.000487009799108,0.9983308131885398,1.0030292898582835,0.9936323365187961,-0.1480435699089152,-1
2014-05-29 06:00,35026.0,101.852,101.870,101.428,101.786,1.0011789440591041,0.9991216866759676,1.003817346847702,0.9944260265042328,-0.06479990574559409,-1
2014-05-30 06:00,33947.0,101.794,101.848,101.495,101.729,1.0012307208367326,0.999892852578911,1.0044367592011227,0.9953489459566992,-0.06385445114643076,-1
2014-06-02 06:00,37453.0,101.868,102.485,101.753,102.392,0.9956305180092192,0.9942915462145484,1.0000195290292155,0.9885635633998813,0.5143911728904081,-1
2014-06-03 06:00,28746.0,102.397,102.552,102.272,102.51,0.9955379962930441,0.9942981172568532,1.0004251394568584,0.9881710950568481,0.11035479555065045,-1
2014-06-04 06:00,35289.0,102.518,102.796,102.442,102.746,0.9950032118038655,0.9933632452844883,0.9999572600588829,0.9867692305100936,0.22239996878596385,-1
2014-06-05 06:00,46034.0,102.756,102.759,102.340,102.412,0.9994707651447091,0.9972649689489513,1.0037820408787057,0.9907478970191971,-0.33477363852231895,-1
2014-06-06 06:00,42687.0,102.413,102.612,102.113,102.478,1.0002888424832643,0.9971008411561507,1.003829644605022,0.9903720377072793,0.06346850497495213,-1
2014-06-09 06:00,23217.0,102.512,102.650,102.380,102.53,1.0000507168633568,0.997170584219253,1.0039775957254122,0.9903635727130936,0.01755891993132578,-1
2014-06-10 06:00,30085.0,102.522,102.578,102.216,102.346,1.0015281496101456,0.9993307017372443,1.0059345172327976,0.9927268862416909,-0.17167047072823582,-1
2014-06-11 06:00,31550.0,102.354,102.394,101.860,102.078,1.0028488018965884,1.0021816650012736,1.0083471621021685,0.9960161679003786,-0.2696523829063801,-1
2014-06-12 06:00,34253.0,102.076,102.144,101.605,101.698,1.00519184251411,1.0058398395248678,1.0123260567907122,0.9993536222590234,-0.37031231631333533,-1
2014-06-13 06:00,35430.0,101.708,102.138,101.656,102.026,1.0010742359790636,1.00289730068806,1.0085544199475467,0.997240181428573,0.3126597711094485,-1
2014-06-16 06:00,25532.0,102.046,102.082,101.722,101.84,1.001547525530243,1.0041869599371562,1.0104876751242076,0.9978862447501049,-0.20186974501695612,-1
2014-06-17 06:00,27310.0,101.836,102.242,101.816,102.15,0.9981243269701414,1.0007870778267252,1.0068867687658405,0.99468738688761,0.3083388978357429,-1
2014-06-18 06:00,36308.0,102.142,102.386,101.882,101.93,0.9999882272147549,1.0021465711762971,1.0074421206780173,0.9968510216745771,-0.2075541892659132,-1
2014-06-19 06:00,25986.0,101.92,102.002,101.742,101.941,1.0003570692851744,1.001576402036472,1.0066928979788876,0.9964599060940561,0.020604395604396385,-1
2014-06-20 06:00,22125.0,101.954,102.196,101.818,102.077,0.9991241905620263,0.9998491334972618,1.0043300966860718,0.9953681703084517,0.12064264276046519,-1
2014-06-23 06:00,20943.0,102.108,102.137,101.818,101.94,1.0006631351775552,1.000614086717677,1.0039182053371307,0.9973099680982231,-0.16453167234693303,-1
2014-06-24 06:00,23420.0,101.94,102.168,101.819,101.974,0.9999843097260082,0.999915664777296,1.0023390884208532,0.9974922411337389,0.03335295271729059,-1
2014-06-25 06:00,25695.0,101.966,101.988,101.624,101.875,1.0008480981595087,1.0006880981595092,1.0030443427039342,0.9983318536150841,-0.08924543475275482,-1
2014-06-26 06:00,26388.0,101.876,101.877,101.488,101.729,1.0018677073400895,1.0021547444681458,1.0043928489075717,0.9999166400287198,-0.1442930621539966,-1
2014-06-27 06:00,25815.0,101.726,101.736,101.316,101.443,1.0034423272182402,1.0044054296501483,1.0080662592218106,1.000744600078486,-0.2781982973870999,-1
2014-06-30 06:00,22112.0,101.412,101.476,101.238,101.333,1.0033335635972482,1.0049954111691155,1.009936436949022,1.0000543853892092,-0.07790005127599074,-1
2014-07-01 06:00,26320.0,101.334,101.595,101.292,101.525,1.0005515882787486,1.0024791923171632,1.007263336546405,0.9976950480879213,0.1884856020684099,-1
2014-07-02 06:00,24473.0,101.524,101.844,101.412,101.777,0.9978816432003296,0.9998467237195044,1.004513301346048,0.9951801460929609,0.2492021590953864,-1
2014-07-03 06:00,31397.0,101.774,102.268,101.760,102.194,0.9947198465663342,0.9960144431179913,1.0012381130500598,0.9907907731859226,0.4126790732407115,-1
2014-07-04 06:00,13448.0,102.182,102.222,101.973,102.076,0.9971099964732156,0.9971648575571143,1.0023924379352416,0.991937277178987,-0.10373647021981243,-1
2014-07-07 06:00,17975.0,102.066,102.202,101.788,101.86,1.0002591792656583,0.9992008639308855,1.0043699497931193,0.9940317780686517,-0.2018301883095282,-1
2014-07-08 06:00,21441.0,101.874,101.901,101.490,101.569,1.003211609841585,1.0016648780631885,1.006808784605295,0.9965209715210819,-0.29938944185954475,-1
2014-07-09 06:00,22893.0,101.584,101.862,101.446,101.636,1.0022728167184853,1.0007694124129243,1.0058568134417316,0.995682011384117,0.05118916364781116,-1
2014-07-10 06:00,31091.0,101.653,101.670,101.065,101.34,1.0035149003355037,1.0033086639036903,1.008866454069192,0.9977508737381886,-0.3079102436721025,-1
2014-07-11 06:00,22057.0,101.352,101.402,101.218,101.324,1.0021890174094978,1.0033496506257154,1.009141837265124,0.9975574639863067,-0.0276264898571373,-1
2014-07-14 06:00,15926.0,101.382,101.623,101.334,101.538,0.9994425732238172,1.0014369004707595,1.0068793191253107,0.9959944818162084,0.15387346866306809,-1
2014-07-15 06:00,24892.0,101.538,101.750,101.436,101.682,0.9982494443460981,1.0001730886489248,1.0055082581027095,0.9948379191951405,0.1418188264492165,-1
2014-07-16 06:00,17804.0,101.666,101.792,101.636,101.68,0.9983556254917383,1.0000973642800943,1.0054088457880779,0.9947858827721108,0.01377058210218756,-1
2014-07-17 06:00,27499.0,101.703,101.703,101.140,101.177,1.00299672850549,1.004064164780533,1.0090442537291542,0.9990840758319119,-0.5171922165521138,-1
2014-07-18 06:00,27609.0,101.176,101.450,101.089,101.328,1.001509947891994,1.00182970156324,1.005819090106804,0.997840313019676,0.1502332568988703,-1
2014-07-21 06:00,15576.0,101.334,101.398,101.199,101.396,1.0005582074243557,1.0007002248609411,1.0040045590113686,0.9973958907105136,0.061183808001260796,-1
2014-07-22 06:00,21410.0,101.384,101.604,101.334,101.462,0.9994736945851646,0.9999438213321241,1.003177496690082,0.9967101459741663,0.07693521660222812,-1
2014-07-23 06:00,17428.0,101.478,101.548,101.316,101.479,0.9989101193350345,0.9996215965864858,1.0026420466405255,0.9966011465324461,0.0009854352667620322,-1
2014-07-24 06:00,21788.0,101.468,101.860,101.418,101.814,0.9968746930677507,0.9967980827783998,1.0004293138153562,0.9931668517414435,0.3409942050695682,-1
2014-07-25 06:00,20754.0,101.794,101.939,101.716,101.832,0.9976883494382902,0.9971207478984995,1.0010846991341564,0.9931567966628426,0.03733029451637297,-1
2014-07-28 06:00,17421.0,101.795,101.907,101.751,101.861,0.998317314772091,0.9971539647166234,1.0015475850133295,0.9927603444199175,0.06483619038263422,-1
2014-07-29 06:00,23296.0,101.848,102.160,101.821,102.119,0.997081835897335,0.9950626230182433,1.000495563889344,0.9896296821471425,0.26608279004006047,-1
2014-07-30 06:00,35794.0,102.118,103.092,102.038,102.792,0.9931084131060779,0.9896295431551092,0.9983903184802645,0.9808687678299539,0.6600207602969179,-1
2014-07-31 06:00,27880.0,102.813,103.006,102.726,102.795,0.9949880830779704,0.9911746680286004,1.001108744241787,0.981240591815414,-0.017507513641271708,-1
2014-08-01 06:00,38048.0,102.796,103.064,102.338,102.61,0.9982984114608708,0.9942110905369846,1.0042464148074541,0.9841757662665153,-0.18094089264174387,-1
