Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-10-01 06:00,15927.0,117.778,118.173,117.677,117.789,1.000753890431194,1.0043917513519942,1.0148854649274213,0.993898037776567,0.009339605019609502,-1
2019-10-02 06:00,14754.0,117.825,118.004,117.328,117.46,1.002743061467733,1.0053805550825816,1.0137134939928922,0.9970476161722709,-0.3097814555484906,-1
2019-10-03 06:00,18781.0,117.446,117.654,117.074,117.228,1.0037874910430948,1.0055967857508448,1.0115877813968437,0.999605790104846,-0.18561721982869023,-1
2019-10-04 06:00,14006.0,117.252,117.490,117.086,117.38,1.0012659737604355,1.003316578633498,1.0085428333073128,0.9980903239596838,0.10916658138027506,-1
2019-10-07 06:00,10957.0,117.15,117.906,117.090,117.654,0.9987097761232079,1.000498920563687,1.0050569159487828,0.9959409251785911,0.43021766965428143,-1
2019-10-08 06:00,16037.0,117.674,117.971,117.132,117.315,1.0007876230661032,1.0027924817798237,1.0074174838922592,0.9981674796673882,-0.305080136648715,-1
2019-10-09 06:00,12567.0,117.309,118.095,117.211,117.929,0.9963723935588356,0.9975637883811447,1.0021482890304525,0.992979287731837,0.5285186984800864,-1
2019-10-10 06:00,23820.0,117.951,118.943,117.578,118.806,0.9916738211874814,0.9910644243556724,0.99852105646669,0.9836077922446549,0.7248772795482904,-1
2019-10-11 06:00,24069.0,118.853,120.007,118.730,119.692,0.988196370684757,0.985060822778465,0.9973129615180076,0.9728086840389223,0.7059140282533874,-1
2019-10-14 06:00,12868.0,119.565,119.734,119.190,119.53,0.9926746423492004,0.9878549318162805,1.0025398364816696,0.9731700271508914,-0.029272780495961687,-1
2019-10-15 06:00,19245.0,119.551,120.226,119.116,120.092,0.9926539652932745,0.9851497185491126,1.0027300289877772,0.967569408110448,0.45252653679182675,-1
2019-10-16 06:00,21797.0,120.085,120.472,119.747,120.428,0.9940346098913869,0.9848656458630883,1.004539898609751,0.9651913931164259,0.28563101136695135,-1
2019-10-17 06:00,20536.0,120.435,121.355,120.336,120.869,0.993821409956233,0.9842846387411164,1.005172550874207,0.9633967266080257,0.3603603603603583,-1
2019-10-18 06:00,13203.0,120.94,121.126,120.676,121.124,0.9940936560879755,0.9853034906376937,1.006609028228785,0.9639979530466024,0.15214155779725277,-1
2019-10-19 06:00,1.0,121.118,121.118,121.118,121.118,0.9967651381297571,0.9882123218679305,1.0089295866497772,0.9674950570860839,0.0,-1
2019-10-21 06:00,9416.0,121.118,121.476,120.932,121.098,0.9985912236370537,0.9914994467290954,1.0085425769977159,0.9744563164604748,-0.016512822206440018,-1
2019-10-22 06:00,11855.0,121.074,121.286,120.580,120.692,1.0023878964637254,0.9971240844463592,1.0096310626990084,0.98461710619371,-0.31550952310157837,-1
2019-10-23 06:00,12191.0,120.684,121.054,120.388,120.981,1.000178540431968,0.9965399525545332,1.0059785167060522,0.9871013884030143,0.24609724569951033,-1
2019-10-24 06:00,15227.0,120.97,121.388,120.431,120.632,1.0022564493666681,1.0002022680549107,1.0083559580650852,0.9920485780447362,-0.2794081177151309,-1
2019-10-25 06:00,9150.0,120.612,120.804,120.353,120.403,1.002975008928348,1.002829663712698,1.0084329110537815,0.9972264163716146,-0.17328292375550441,-1
2019-10-28 06:00,8692.0,120.526,120.991,120.406,120.95,0.9981942951632896,0.9990037205456799,1.0033223861753229,0.9946850549160368,0.3517913147370747,-1
2019-10-29 06:00,9720.0,120.922,121.066,120.578,120.999,0.9982975065909627,0.9990710667030305,1.0028294876008403,0.9953126458052205,0.06367741188534608,-1
2019-10-30 06:00,13217.0,121.005,121.398,120.880,121.353,0.9959984508005562,0.9965555033662126,1.0009495019131434,0.9921615048192817,0.2875914218420718,-1
2019-10-31 06:00,17567.0,121.362,121.469,120.286,120.476,1.0029898070985082,1.0032720209834323,1.0080942413693825,0.9984498005974819,-0.7300472965178522,-1
2019-11-01 06:00,12828.0,120.49,120.941,120.363,120.787,1.0010431586180621,1.0004147797362297,1.00503431274635,0.9957952467261098,0.2464934849365186,-1
2019-11-04 07:00,8502.0,120.828,121.110,120.774,120.824,1.0005280407865977,0.9998816460305899,1.0042703715200754,0.9954929205411044,-0.0033104909458113087,-1
2019-11-05 07:00,13185.0,120.83,121.300,120.697,120.868,0.9999470496740235,0.9996632690207499,1.0040079017635142,0.9953186362779856,0.031449143424643465,-1
2019-11-06 07:00,10005.0,120.894,120.918,120.476,120.61,1.0008539922062836,1.0014940718016747,1.0058789341009,0.9971092095024493,-0.23491653845518057,-1
2019-11-07 07:00,16648.0,120.616,121.114,120.141,120.756,1.0001076551061632,1.0003859021497896,1.0046851969123936,0.9960866073871855,0.11607083637328428,-1
2019-11-08 07:00,12277.0,120.762,120.876,120.220,120.383,1.002535241686948,1.0034689283370575,1.0078335327374484,0.9991043239366667,-0.31384044649807463,-1
2019-11-11 07:00,7013.0,120.404,120.420,120.072,120.321,1.0022157395633333,1.003463235844117,1.0083330251148341,0.9985934465733994,-0.06893458689079965,-1
2019-11-12 07:00,9848.0,120.332,120.638,119.948,120.019,1.0033228072221887,1.0051716811504843,1.0109695180549785,0.9993738442459901,-0.2601136854701893,-1
2019-11-13 07:00,10545.0,120.008,120.180,119.582,119.778,1.0039523117767857,1.0058792098715954,1.0116542178237415,1.0001042019194493,-0.19165388974067543,-1
2019-11-14 07:00,11228.0,119.752,119.813,119.253,119.473,1.0043675139989776,1.0076075766072665,1.0153044810976504,0.9999106721168827,-0.2329814950898493,-1
2019-11-15 07:00,8252.0,119.481,120.318,119.439,120.232,0.9977759664648335,1.0007851487124888,1.0081148990068678,0.9934553984181098,0.6285518199546412,-1
2019-11-18 07:00,9305.0,120.24,120.685,120.098,120.343,0.9968922164147466,0.9994623700589145,1.0062561900080624,0.9926685501097665,0.08566200931471112,-1
2019-11-19 07:00,8916.0,120.357,120.496,120.002,120.247,0.9980673114505961,0.9997438605536934,1.0057079211998423,0.9937797999075443,-0.09139476723414461,-1
2019-11-20 07:00,13204.0,120.229,120.406,119.852,120.254,0.9988008714886809,0.9993896252931291,1.004954271374033,0.9938249792122253,0.020793652113887402,-1
2019-11-21 07:00,13493.0,120.247,120.578,119.942,120.111,1.001052359900424,1.00004246072383,1.0046075526358869,0.9954773688117732,-0.11310053473267165,-1
2019-11-22 07:00,11504.0,120.178,120.491,119.666,119.717,1.0034865557940797,1.0027773833290172,1.0074887321385344,0.9980660345195003,-0.3835976634658578,-1
2019-11-25 07:00,7646.0,119.741,120.116,119.727,119.953,1.0008620042850105,1.0004976949305142,1.0049634298353707,0.9960319600256575,0.17704879698683265,-1
2019-11-26 07:00,9568.0,119.964,120.253,119.920,120.201,0.9987204765351356,0.9985848703421767,1.003140021354024,0.9940297193303294,0.19755926778032973,-1
2019-11-27 07:00,7573.0,120.166,120.595,120.062,120.468,0.9968622372746275,0.9969444167745789,1.0017244172316626,0.9921644163174953,0.25131900870463086,-1
2019-11-28 07:00,6272.0,120.474,120.587,120.328,120.542,0.9969653730649884,0.99721922649367,1.0009923166275574,0.9934461363597826,0.056443713996379166,-1
2019-11-29 07:00,8579.0,120.535,120.762,120.414,120.62,0.9978179406400252,0.9968960371414356,1.0011949256153354,0.9925971486675358,0.07051893640851865,-1
2019-12-02 07:00,10885.0,120.671,121.017,120.526,120.721,0.998255481647765,0.9963751128635445,1.001274105822586,0.9914761199045028,0.04143497609201644,-1
2019-12-03 07:00,12510.0,120.728,120.960,120.250,120.384,1.0013540005316308,0.9992781432748534,1.004210247017037,0.9943460395326696,-0.2849380425419075,-1
2019-12-04 07:00,13662.0,120.361,120.812,120.104,120.613,0.9996932337310227,0.9976785255320734,1.002833312731424,0.9925237383327228,0.20937014481434627,-1
2019-12-05 07:00,9826.0,120.629,120.888,120.558,120.766,0.9987976748422555,0.9969569249623236,1.0023530681017745,0.9915607818228727,0.11357136343665324,-1
2019-12-06 07:00,9939.0,120.746,120.786,120.006,120.098,1.0034838215457362,1.0028193641859144,1.0071396344502472,0.9984990939215818,-0.536663740413758,-1
2019-12-09 07:00,5510.0,120.098,120.271,119.994,120.11,1.002366164349345,1.00284988760303,1.006731351045543,0.9989684241605173,0.009991839997335888,-1
2019-12-10 07:00,7652.0,120.124,120.690,120.110,120.61,0.998585523588424,0.9990315894204455,1.002696074736627,0.995367104104264,0.40458193200359976,-1
2019-12-11 07:00,8208.0,120.624,120.926,120.376,120.812,0.9972453067576053,0.9976459292123293,1.0016242709179695,0.993667587506689,0.15585621435203806,-1
2019-12-12 07:00,14441.0,120.827,121.730,120.679,121.672,0.9916858439082106,0.9915231113156677,0.9984176568889532,0.9846285657423822,0.6993470002565642,-1
2019-12-13 07:00,26052.0,121.685,122.650,121.463,121.588,0.9948218574201385,0.9930042438398519,1.0013312530795069,0.984677234600197,-0.07971401569627186,-1
2019-12-16 07:00,8898.0,121.965,122.230,121.314,122.102,0.9938969058655861,0.9899551194902615,1.0006131114361534,0.9792971275443696,0.11232730701430775,-1
2019-12-17 07:00,8790.0,122.139,122.461,121.928,122.094,0.9963929431421674,0.991420544826117,1.0032154397451913,0.9796256499070427,-0.03684326873480355,-1
2019-12-18 07:00,7799.0,122.037,122.166,121.750,121.78,1.0005518147479042,0.9949351289210044,1.00700191932983,0.9828683385121786,-0.21059186967887197,-1
2019-12-19 07:00,9660.0,121.82,122.050,121.424,121.614,1.0018221586330502,0.9969904780699582,1.0090440936044613,0.9849368625354552,-0.1691019537021744,-1
2019-12-20 07:00,7728.0,121.629,121.698,121.194,121.232,1.004391579780914,1.0010673749505075,1.0113979385792529,0.9907368113217621,-0.3264024204753846,-1
2019-12-23 07:00,7207.0,121.265,121.354,121.088,121.298,1.0025194149944745,1.0015020857722297,1.0092675682424284,0.9937366033020312,0.027213128272792028,-1
2019-12-24 07:00,8821.0,121.159,121.372,121.067,121.252,1.0015109029129399,1.0024115066143233,1.008739334019619,0.9960836792090276,0.07675863947374054,-1
2019-12-26 07:00,3413.0,121.242,121.785,121.242,121.67,0.9978893728938915,0.9996728856743646,1.0045421574160474,0.9948036139326819,0.35301298229986083,-1
2019-12-27 07:00,16102.0,121.617,122.502,121.558,122.406,0.9931833406859121,0.9942617191967709,1.0004268080247491,0.9880966303687926,0.6487579861368077,-1
2019-12-30 07:00,18750.0,122.358,122.488,121.778,121.917,0.9982906403536814,0.998519484567369,1.0047555440044889,0.9922834251302491,-0.3604177904182828,-1
2019-12-31 07:00,10422.0,121.927,122.096,121.730,121.845,0.9997784069924887,0.9988986006811926,1.00485463318737,0.9929425681750152,-0.06725335651661063,-1
2020-01-02 07:00,11570.0,121.82,122.040,120.984,121.304,1.0043230231484517,1.0027023016553447,1.008584624790737,0.9968199785199522,-0.4235757675258506,-1
2020-01-03 07:00,18480.0,121.298,121.378,120.172,120.614,1.0083174424196177,1.0074717694463324,1.0151620170926074,0.9997815218000574,-0.563900476512389,-1
2020-01-06 07:00,13353.0,120.629,121.398,120.282,121.343,1.0005076518628992,1.0011957838523848,1.008862093918728,0.9935294737860418,0.5918974707574453,-1
2020-01-07 07:00,14136.0,121.266,121.448,120.786,120.952,1.0021463059726154,1.0042008400026452,1.0122633141622395,0.996138365843051,-0.25893490343542885,-1
2020-01-08 07:00,31900.0,120.899,121.380,120.175,121.186,0.9991236611489758,1.002169392504084,1.0102964564316066,0.9940423285765615,0.23738823315329832,-1
2020-01-09 07:00,13452.0,121.144,121.688,121.050,121.654,0.9958554589244889,0.9986445164154072,1.0067188141325762,0.990570218698238,0.42098659446608244,-1
2020-01-10 07:00,10327.0,121.607,121.839,121.524,121.76,0.9968708935611018,0.9978490473061755,1.0059826842523307,0.9897154103600203,0.1258151257740145,-1
2020-01-13 07:00,7937.0,121.76,122.494,121.735,122.4,0.9933856209150308,0.9926266339869276,1.000699800282643,0.9845534676912122,0.5256241787122212,-1
2020-01-14 07:00,12154.0,122.41,122.764,122.190,122.405,0.9957191291205406,0.9929847636942931,1.0020303826780843,0.9839391447105018,-0.004084633608361614,-1
2020-01-15 07:00,9205.0,122.399,122.720,122.202,122.542,0.9968190497951703,0.9924434071583615,1.0026599812660058,0.9822268330507172,0.11683101986127394,-1
2020-01-16 07:00,8724.0,122.548,122.872,122.508,122.696,0.9972664145530399,0.9923322683706064,1.0036182502161735,0.9810462865250392,0.12076900479811677,-1
2020-01-17 07:00,7963.0,122.69,122.842,122.128,122.172,1.0022181841993238,0.9978636676161471,1.0074406014632984,0.9882867337689958,-0.42220229847583396,-1
2020-01-20 07:00,5629.0,122.154,122.317,122.036,122.272,1.0011891520544343,0.9978073475529957,1.0069786915505532,0.9886360035554382,0.0965993745599892,-1
2020-01-21 07:00,11267.0,122.264,122.374,121.719,121.764,1.00431326171939,1.002637068427449,1.0100356408303983,0.9952384960244997,-0.40895112216187923,-1
2020-01-22 07:00,9508.0,121.778,122.014,121.618,121.848,1.0024817805790804,1.002489166830805,1.008252692281831,0.9967256413797788,0.057481646931295614,-1
2020-01-23 07:00,15395.0,121.838,121.878,120.637,121.08,1.0061711265279136,1.0083738024446638,1.0159440255900856,1.0008035792992422,-0.6221375925409114,-1
2020-01-24 07:00,11855.0,121.064,121.271,120.416,120.472,1.0084268543727986,1.0123937512451018,1.0234726948896034,1.0013148076006002,-0.4889975550122239,-1
2020-01-27 07:00,18091.0,120.19,120.400,119.908,119.991,1.0086673167154185,1.0144444166645823,1.0289571686296146,0.9999316646995499,-0.16557117896663456,-1
2020-01-28 07:00,12448.0,119.975,120.334,119.810,120.301,1.003635880000996,1.0100813792071544,1.0255885690452424,0.9945741893690664,0.2717232756824402,-1
2020-01-29 07:00,11460.0,120.295,120.425,119.893,120.037,1.0028257953797561,1.0102160167281744,1.0261943713516495,0.9942376621046994,-0.21447275447856984,-1
2020-01-30 07:00,16940.0,120.076,120.248,119.778,120.184,1.0001081674765344,1.006890268255341,1.02147193777404,0.9923085987366419,0.08994303607715455,-1
2020-01-31 07:00,16494.0,120.176,120.406,120.026,120.224,0.9993628560021277,1.0049349547511304,1.0184234094395255,0.991446500062735,0.03994141925176559,-1
2020-02-03 07:00,15283.0,120.229,120.378,119.924,120.206,0.9998702227842189,1.0033667204632037,1.0144094069135243,0.9923240340128833,-0.019130159944768847,-1
2020-02-04 07:00,12335.0,120.196,120.982,120.066,120.966,0.994687763503793,0.9964031215382826,1.0056640099886638,0.9871422330879014,0.6406203201437619,-1
2020-02-05 07:00,13910.0,120.961,121.154,120.661,120.806,0.9972782808800872,0.9968602552853327,1.0029874925515498,0.9907330180191154,-0.12814047502914255,-1
2020-02-06 07:00,10187.0,120.817,121.020,120.570,120.792,0.9984005563282322,0.9967373667130265,1.0021486567283129,0.99132607669774,-0.020692452221120764,-1
2020-02-07 07:00,12988.0,120.763,120.802,120.094,120.126,1.0037727053260728,1.001975425802906,1.0075586949375885,0.9963921566682234,-0.527479443206943,-1
2020-02-10 07:00,11111.0,120.05,120.340,119.681,119.78,1.0059609283686746,1.0046936049423936,1.0107640740345885,0.9986231358501985,-0.22490628904622742,-1
2020-02-11 07:00,9165.0,119.774,120.026,119.596,119.844,1.0035512833350007,1.0037757417976694,1.0103404063691717,0.9972110772261674,0.05844340173993787,-1
2020-02-12 07:00,10026.0,119.848,120.301,119.616,119.723,1.0027563626036753,1.0045279520225845,1.0116135781675115,0.9974423258776576,-0.10429877845270677,-1
2020-02-13 07:00,14350.0,119.732,119.755,118.878,119.049,1.005505296138563,1.0092617325639013,1.0186794947395874,0.999843970388215,-0.570440650786751,-1
2020-02-14 07:00,8930.0,119.043,119.328,118.868,118.912,1.0046219052744871,1.009321178686759,1.020606091329353,0.9980362660441652,-0.11004426971766522,-1
2020-02-17 07:00,6725.0,119.055,119.193,118.908,119.066,1.002123192179126,1.00705827020308,1.0192271633561012,0.9948893770500586,0.00923942715551273,-1
2020-02-18 07:00,11831.0,119.085,119.092,118.464,118.568,1.0041798799001402,1.0092655691248897,1.0215939696713427,0.996937168578437,-0.43414367888482674,-1
2020-02-19 07:00,12518.0,118.578,120.498,118.578,120.342,0.9904056771534447,0.9940020940320081,1.0051236403029038,0.9828805477611124,1.4876283964985038,1
2020-02-20 07:00,23831.0,120.348,121.396,120.096,120.908,0.98884441062626,0.9894448671717333,1.0008599202351134,0.9780298141083532,0.4653172466513796,-1
2020-02-21 07:00,20505.0,120.917,121.351,120.360,121.027,0.9913672155799933,0.9892164558321691,1.0024194395241082,0.97601347214023,0.09097149284219706,-1
2020-02-24 07:00,26721.0,120.375,121.068,119.904,120.165,1.0003079099571408,0.9966329630091951,1.0101149298223726,0.9831509961960175,-0.17445482866043094,-1
2020-02-25 07:00,30428.0,120.176,120.536,119.414,119.916,1.004633243270288,0.9987624670602749,1.0122896142007536,0.9852353199197963,-0.216349354280393,-1
2020-02-26 07:00,33792.0,119.823,120.586,119.729,120.132,1.0024772749975015,0.9973071288249586,1.0109265244874737,0.9836877331624436,0.2578803735509975,-1
2020-02-27 07:00,43183.0,120.122,121.042,119.953,120.569,0.9982814819729767,0.994953097396511,1.0082883986196285,0.9816177961733935,0.37212167629576826,-1
2020-02-28 07:00,64437.0,120.64,120.662,118.381,119.143,1.0070671378091858,1.0070553872237558,1.0200867275419172,0.9940240469055944,-1.2408819628647214,-1
2020-03-02 07:00,61317.0,118.653,120.750,118.506,120.616,0.9955163494063792,0.9960419844796704,1.0081635978527934,0.9839203711065474,1.6544040184403208,1
2020-03-03 07:00,67644.0,120.592,120.950,119.538,119.666,1.003001688031687,1.004866879481222,1.0139905923416925,0.9957431666207516,-0.767878466233251,-1
2020-03-04 07:00,39839.0,119.645,120.131,119.031,119.746,1.0016869039466858,1.0036978270672918,1.0131284527221511,0.9942672014124326,0.08441639851226469,-1
2020-03-05 07:00,34508.0,119.759,119.998,119.002,119.302,1.0032908082010346,1.0060870731421092,1.0155694703463278,0.9966046759378906,-0.3815997127564472,-1
2020-03-06 07:00,62190.0,119.308,119.440,118.711,118.915,1.0061724761384165,1.007585249968464,1.0167895435761272,0.9983809563608013,-0.32939953733194816,-1
2020-03-09 06:00,112012.0,118.29,118.706,116.128,117.122,1.0156093645941822,1.020412048974573,1.036800691265871,1.0040234066832747,-0.9874038380251977,-1
2020-03-10 06:00,110229.0,117.122,119.492,116.813,119.173,0.9973030803957257,1.0022270145083192,1.0182437706372753,0.986210258379363,1.751165451409643,1
2020-03-11 06:00,80380.0,119.173,119.229,117.544,117.8,1.0056230899830205,1.01192869269949,1.029546441186046,0.994310944212934,-1.1521066013274859,-1
2020-03-12 06:00,113651.0,117.8,118.345,116.312,117.017,1.0084466359588764,1.0156643906440939,1.0347231812645439,0.9966056000236441,-0.6646859083191861,-1
2020-03-13 06:00,124079.0,117.017,120.321,116.890,119.854,0.9861431408213311,0.9922163632419438,1.0114651440971651,0.9729675823867225,2.424434056590071,1
2020-03-16 06:00,166309.0,118.523,120.006,117.146,118.409,1.000351324645929,1.0024609615823117,1.0195268280013021,0.9853950951633211,-0.09618386304767017,-1
2020-03-17 06:00,124371.0,118.409,119.692,117.302,118.433,0.9988989555275963,1.0012167216907444,1.0174105451472992,0.9850228982341895,0.020268729572921744,-1
2020-03-18 06:00,101602.0,118.433,118.535,116.904,117.993,1.0029510225182834,1.0034646123075093,1.0184951439172638,0.9884340806977547,-0.37151807350992705,-1
2020-03-19 06:00,132283.0,118.001,119.325,117.412,118.374,1.0020156453275197,0.9994508929325692,1.0135539425486948,0.9853478433164435,0.31609901611002483,-1
2020-03-20 06:00,137427.0,118.362,119.298,117.850,118.535,0.9984291559454999,0.9977728097186481,1.0115185123636778,0.9840271070736185,0.1461617748939709,-1
2020-03-23 06:00,113507.0,118.722,119.941,117.732,119.32,0.9933875293328848,0.9930506201810254,1.005962539393435,0.9801387009686159,0.5036977139872972,-1
2020-03-24 06:00,90454.0,119.32,120.540,118.816,119.986,0.9904622205924009,0.9882161252146079,1.0027838973351817,0.9736483530940342,0.5581629232316553,-1
2020-03-25 06:00,89811.0,119.986,121.148,119.520,121.031,0.9869306210805481,0.9823532813907176,1.0004885204010945,0.9642180423803409,0.8709349424099492,-1
2020-03-26 06:00,85307.0,121.031,121.093,119.962,120.93,0.9919821384271875,0.9864094930951787,1.0038541705175648,0.9689648156727926,-0.08344969470631415,-1
2020-03-27 06:00,82348.0,120.93,121.061,118.806,120.213,1.0006904411336528,0.9925914834502088,1.0105482858848498,0.9746346810155678,-0.5929049863557536,-1
2020-03-30 06:00,55372.0,119.531,120.067,118.801,119.058,1.0099581716474308,1.0027658788153668,1.0202579992520615,0.985273758378672,-0.3957132459361998,-1
2020-03-31 06:00,59589.0,119.058,119.707,118.200,118.692,1.0108920567519277,1.0060762309169948,1.023267588142487,0.9888848736915025,-0.30741319356953234,-1
2020-04-01 06:00,46631.0,118.692,118.876,116.948,117.493,1.0151855855242424,1.0159175440238988,1.034606485581954,0.9972286024658438,-1.010177602534289,-1
2020-04-02 06:00,46843.0,117.493,117.718,116.354,117.123,1.0118917718979177,1.0180587928929412,1.0396162963241162,0.996501289461766,-0.31491237775866676,-1
2020-04-03 06:00,36229.0,117.123,117.388,116.734,117.259,1.0056797346045916,1.0157898327633694,1.0394219630902162,0.9921577024365226,0.11611724426457287,-1
2020-04-06 06:00,33410.0,117.221,118.308,117.190,117.86,0.9985185813677229,1.009371287968776,1.0336699246633276,0.9850726512742243,0.5451241671714077,-1
2020-04-07 06:00,34572.0,117.86,119.038,117.510,118.454,0.9931095615175496,1.0030163607813998,1.0265856009745191,0.9794471205882804,0.503987782114368,-1
2020-04-08 06:00,31411.0,118.454,118.694,117.920,118.149,0.996783722249023,1.0031663408069464,1.0233149028182085,0.9830177787956845,-0.2574839178077504,-1
2020-04-09 06:00,30319.0,118.149,119.000,118.078,118.581,0.9956114385947143,0.997530801730462,1.0124511046016114,0.9826104988593127,0.36563999695300187,-1
2020-04-10 06:00,35399.0,118.581,118.742,118.412,118.597,0.9977335008474061,0.9960336264829626,1.0066392190468971,0.9854280339190282,0.013492886718775464,-1
2020-04-13 06:00,18478.0,118.618,118.718,117.310,117.612,1.0056677890011207,1.0031459374893712,1.012679873744494,0.9936120012342485,-0.8481006255374398,-1
2020-04-14 06:00,21024.0,117.612,117.941,117.310,117.734,1.0034025854893216,1.0012927446616944,1.0099695584089345,0.9926159309144541,0.1037309118117198,-1
2020-04-15 06:00,21926.0,117.734,117.783,116.798,117.224,1.0061898587319986,1.0054195386610243,1.0145845315700175,0.9962545457520311,-0.43317988006862157,-1
2020-04-16 06:00,23343.0,117.224,117.505,116.556,116.967,1.0056409072644403,1.0074952764454925,1.01707251370429,0.9979180391866952,-0.2192383812188673,-1
2020-04-17 06:00,24456.0,116.967,117.414,116.625,116.937,1.0030597672250854,1.0074783857974798,1.0177504340008892,0.9972063375940706,-0.02564825976557588,-1
2020-04-20 06:00,15709.0,116.945,117.291,116.844,116.914,1.0020630548950493,1.0068674410250262,1.0181120302120288,0.9956228518380237,-0.026508187609552952,-1
2020-04-21 06:00,21521.0,116.946,117.162,116.222,117.016,0.9999623983045037,1.004760887400013,1.0156539620096665,0.9938678127903595,0.0598566859918316,-1
2020-04-22 06:00,15963.0,116.993,117.218,116.444,116.607,1.0024115190340188,1.0069627037827913,1.0183731566107477,0.9955522509548347,-0.3299342695716801,-1
2020-04-23 06:00,25660.0,116.613,116.836,115.643,115.988,1.00607304203883,1.0101010449356826,1.021604272174115,0.9985978176972503,-0.5359608276950254,-1
2020-04-24 06:00,19919.0,116.02,116.442,115.546,116.347,1.0019544981821604,1.0050504095507402,1.0137111742312175,0.9963896448702628,0.28184795724874867,-1
2020-04-27 06:00,17610.0,116.376,116.506,116.050,116.161,1.0022623772178252,1.005410593917063,1.0139631303738363,0.9968580574602895,-0.18474599573795578,-1
2020-04-28 06:00,17379.0,116.135,116.269,115.611,115.632,1.004453784419536,1.0081923688944232,1.0167942726696446,0.9995904651192019,-0.43311663150643653,-1
2020-04-29 06:00,16274.0,115.755,116.079,115.450,115.994,1.000262082521508,1.0039855509767743,1.012162453521582,0.9958086484319666,0.20647056282666348,-1
2020-04-30 06:00,28102.0,116.008,117.776,115.553,117.375,0.9908566560170379,0.9925205537806173,1.0015619524460972,0.9834791551151374,1.1783670091717853,1
2020-05-01 06:00,18749.0,117.365,117.765,117.020,117.407,0.9923922764400745,0.9926503530453887,1.0026238532237526,0.982676852867025,0.035785796446982994,-1
2020-05-04 06:00,16912.0,117.288,117.288,116.272,116.388,1.0014709420215129,1.0008892669347351,1.0107423049814523,0.9910362288880177,-0.7673419275629147,-1
2020-05-05 06:00,17810.0,116.438,116.566,115.413,115.472,1.0091381460440614,1.0074918594984061,1.0181878760728702,0.9967958429239419,-0.8296260670915063,-1
2020-05-06 06:00,18213.0,115.812,115.819,114.430,114.542,1.0147963192540712,1.0138691484346347,1.0279862558648523,0.9997520410044172,-1.0966048423306705,-1
2020-05-07 06:00,20643.0,114.579,115.143,114.454,115.118,1.005797529491477,1.0080404454559664,1.02305224651031,0.9930286444016226,0.4704177903455271,-1
2020-05-08 06:00,15709.0,115.126,115.742,115.033,115.615,0.9983739134195376,1.003073995588807,1.0180593187840659,0.9880886723935485,0.4247520108402881,-1
2020-05-11 06:00,18235.0,115.573,116.514,115.291,116.347,0.9920221406654219,0.9969229975848103,1.011914940995906,0.9819310541737145,0.6697065923701911,-1
2020-05-12 06:00,15833.0,116.431,116.849,115.961,116.218,0.9944070625892704,0.9985337899464791,1.0134341006820768,0.9836334792108815,-0.18294096932946882,-1
2020-05-13 06:00,18423.0,116.226,116.413,115.694,115.8,1.00016925734024,1.0019706390328147,1.0169791609276915,0.9869621171379378,-0.36652728305198656,-1
2020-05-14 06:00,18147.0,115.788,115.927,115.330,115.866,1.0008906840660747,1.0000975264529708,1.0129409525381055,0.9872541003678362,0.06736449372992276,-1
2020-05-15 06:00,17688.0,115.882,116.198,115.478,115.877,1.0012478749018339,0.9986822233920445,1.0080759210214305,0.9892885257626582,-0.004314733953512766,-1
2020-05-18 06:00,17347.0,116.271,117.240,115.756,117.144,0.9917793484941594,0.9885260875503648,0.9999535925622812,0.9770985825384484,0.7508321077482817,-1
2020-05-19 06:00,20126.0,117.182,118.196,117.028,117.65,0.9899481512962159,0.9861257968550782,1.0006711503055763,0.9715804434045798,0.3993787441757296,-1
2020-05-20 06:00,16960.0,117.751,118.204,117.594,118.068,0.9902852593420726,0.9856209980689091,1.0008700312562226,0.9703719648815955,0.2692121510645286,-1
2020-05-21 06:00,17412.0,118.075,118.524,117.734,117.84,0.9955515953835694,0.989837915818058,1.004975185223611,0.974700646412505,-0.19902604276942573,-1
2020-05-22 06:00,15260.0,117.822,117.980,116.996,117.354,1.0021916594236229,0.9954189887008534,1.0097819492930646,0.9810560281086422,-0.39720934969700356,-1
2020-05-25 06:00,9018.0,117.369,117.560,117.086,117.371,1.0024333097613536,0.996147259544521,1.010490323191727,0.9818041958973148,0.0017040274689188275,-1
2020-05-26 06:00,15259.0,117.379,118.336,117.338,118.119,0.9968794182138337,0.9914484545246738,1.0062802879628474,0.9766166210865004,0.6304364494500676,-1
2020-05-27 06:00,27106.0,118.159,118.912,117.708,118.588,0.9938138766148331,0.9898784025365126,1.0043571722276927,0.9753996328453326,0.3630701004578473,-1
2020-05-28 06:00,23993.0,118.602,119.393,118.488,119.22,0.9908605938600891,0.9874442207683272,1.001764737427834,0.9731237041088202,0.5210704709869943,-1
2020-05-29 06:00,28685.0,119.241,119.898,118.869,119.737,0.9905626498074934,0.9864043695766553,0.9998137423626968,0.9729949967906137,0.41596430757876496,-1
2020-06-01 06:00,21924.0,119.737,119.974,119.429,119.804,0.994070314847583,0.988073019264799,1.0027014882931333,0.9734445502364646,0.05595597016795751,-1
2020-06-02 06:00,25681.0,119.795,121.634,119.628,121.383,0.986517057578078,0.9782951484145225,0.9983445664833305,0.9582457303457145,1.3255978964063557,1
