Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-01-20 07:00,202836.0,133.668,136.380,133.662,135.674,0.9729749251883192,0.9170548520718781,1.0603194619109948,0.7737902422327614,1.50073315976898,1
2015-01-21 07:00,217542.0,135.727,138.278,134.130,137.171,0.9944201033746201,0.9213317683766977,1.0687195891263574,0.7739439476270379,1.0639003293375586,1
2015-01-22 07:00,215581.0,137.173,138.019,135.049,136.035,0.9992340206564487,0.9426507884000441,1.0898085565442606,0.7954930202558276,-0.8296093254503475,-1
2015-01-23 07:00,192639.0,136.035,136.758,133.544,133.831,1.010795705030972,0.970843825421614,1.110670435754189,0.8310172150890389,-1.620171279450147,-1
2015-01-26 07:00,175496.0,133.585,134.760,131.014,131.19,1.027366415123104,1.00149554081866,1.1270825496786885,0.8759085319586314,-1.7928659654901449,-1
2015-01-27 07:00,195019.0,131.19,132.170,128.799,130.553,1.0245340972631807,1.0178372002175362,1.1156526191152116,0.9200217813198607,-0.4855553014711491,-1
2015-01-28 07:00,170426.0,130.495,131.158,129.346,129.854,1.0187795524204108,1.0346165693779166,1.0787135562262349,0.9905195825295983,-0.4912065596382935,-1
2015-01-29 07:00,158939.0,129.883,130.006,127.580,128.032,1.020776055986004,1.0412350037490625,1.089287916601525,0.9931820908966003,-1.425128769738918,-1
2015-01-30 07:00,159411.0,128.05,128.378,126.566,127.629,1.0142804535019474,1.0370973681530056,1.0875202499306378,0.9866744863753735,-0.328777821163613,-1
2015-02-02 07:00,169133.0,126.175,127.491,125.822,126.71,1.0145655433667435,1.039127929918712,1.0958097652605283,0.9824460945768955,0.4240142659005323,-1
2015-02-03 07:00,143281.0,126.671,127.699,125.916,127.254,1.0050434563942985,1.0280690587329275,1.0837028031513047,0.9724353143145503,0.4602474125885154,-1
2015-02-04 07:00,123680.0,127.3,127.724,126.357,126.66,1.0047134059687355,1.0245918206221378,1.0723163656101384,0.9768672756341371,-0.5027494108405346,-1
2015-02-05 07:00,129401.0,126.587,127.656,126.102,127.578,0.9967721707504431,1.0105903839219923,1.0455857442283492,0.9755950236156358,0.7828607992921861,-1
2015-02-06 07:00,129991.0,127.606,129.082,126.834,128.574,0.9905206340317638,0.9986731376483579,1.0223489915242094,0.9749972837725063,0.7585850195132029,-1
2015-02-09 07:00,116521.0,128.437,129.034,127.836,128.446,0.9942107967550567,0.9975320368092425,1.0163784752812248,0.9786855983372601,0.007007326549192312,-1
2015-02-10 07:00,114583.0,128.446,129.278,128.066,128.926,0.9931030203372478,0.9925561950266042,1.0073908143190984,0.9777215757341101,0.37369789639225026,-1
2015-02-11 07:00,103267.0,128.904,130.067,128.722,129.713,0.9917849405996316,0.9864254161109522,1.0007492998308556,0.9721015323910491,0.6275988332402389,-1
2015-02-12 07:00,145475.0,129.702,130.012,127.558,127.944,1.006069843056337,0.9999953104483208,1.0145112875727307,0.9854793333239109,-1.3554147198963744,-1
2015-02-13 07:00,106561.0,127.948,128.282,127.128,127.444,1.0082436207275352,1.0037734220520382,1.018470145521419,0.9890766985826573,-0.3939100259480341,-1
2015-02-16 07:00,81024.0,127.175,127.708,126.927,127.146,1.008561810831642,1.006468941217183,1.0204341789410847,0.9925037034932812,-0.022803223904066337,-1
2015-02-17 07:00,100812.0,127.144,127.876,126.604,127.278,1.0049262244849853,1.0054439887490372,1.0193648190721651,0.9915231584259093,0.10539231108035009,-1
2015-02-18 07:00,113052.0,127.278,127.914,125.809,126.07,1.0087760767827396,1.0146101372253507,1.0302413902688978,0.9989788841818035,-0.9491035371391855,-1
2015-02-19 07:00,105047.0,126.056,126.496,125.208,125.276,1.0109103100354415,1.0192031993358661,1.0394066745192891,0.9989997241524431,-0.6187726089991759,-1
2015-02-20 07:00,130542.0,125.267,127.012,124.392,126.835,0.9975243426498992,1.0053045295068392,1.025020427794451,0.9855886312192275,1.2517263125962927,1
2015-02-23 07:00,88924.0,126.572,126.802,124.805,125.088,1.008165451522128,1.0166602711690966,1.038976412369527,0.9943441299686663,-1.1724552033625202,-1
2015-02-24 07:00,108164.0,125.073,126.020,124.974,125.168,1.0041496229068128,1.0130081170906298,1.0350377259497536,0.9909785082315059,0.07595564190513787,-1
2015-02-25 07:00,89544.0,125.139,125.541,124.812,125.324,1.0017091698317957,1.0082450288851295,1.0247847389668718,0.9917053188033873,0.14783560680523442,-1
2015-02-26 07:00,104616.0,125.321,125.670,124.850,125.348,1.001632255799853,1.0059809490378782,1.0207505354810535,0.9912113625947029,0.021544673279020293,-1
2015-02-27 07:00,112752.0,125.332,126.281,125.007,125.439,0.9986798364145121,1.003652771466609,1.0167889203069196,0.9905166226262985,0.08537324865158086,-1
2015-03-02 07:00,84774.0,125.541,125.778,125.102,125.339,0.9998771332147216,1.0030118319118548,1.0145333749339582,0.9914902888897514,-0.1609036091794698,-1
2015-03-03 07:00,97832.0,125.451,125.566,124.402,124.562,1.0051412148167176,1.007088036479825,1.0164096259325657,0.9977664470270843,-0.7086432152792691,-1
2015-03-04 07:00,110082.0,124.523,124.778,123.663,124.252,1.005923445900267,1.0081374947686956,1.0184091959954542,0.997865793541937,-0.21763047790368106,-1
2015-03-05 07:00,101268.0,124.228,124.616,123.222,123.324,1.010210502416399,1.0141407998443124,1.0281396900128796,1.000141909675745,-0.7276942396239144,-1
2015-03-06 07:00,119931.0,123.324,123.634,122.351,122.532,1.0119952338980838,1.0171840825253808,1.0325891382717374,1.001779026779024,-0.6422107618954961,-1
2015-03-09 06:00,98512.0,122.434,123.231,122.346,122.884,1.0051007454184433,1.012476807395592,1.0297734667166853,0.9951801480744991,0.36754496300047607,-1
2015-03-10 06:00,139440.0,122.89,123.356,121.097,121.198,1.0135315764286539,1.0232858628030164,1.046339969611726,1.0002317559943066,-1.3768410773862862,-1
2015-03-11 06:00,132288.0,121.172,121.672,120.135,120.344,1.014229209599149,1.0264092933590372,1.0546382437927238,0.9981803429253504,-0.6833261809659021,-1
2015-03-12 06:00,129681.0,120.358,121.194,119.917,121.011,1.0048160910991562,1.0171678607729873,1.0457673640401954,0.988568357505779,0.5425480649395898,-1
2015-03-13 06:00,109832.0,120.99,121.063,120.116,120.728,1.0041829567291762,1.0156500563249615,1.0432572327022394,0.9880428799476836,-0.2165468220514096,-1
2015-03-16 06:00,106109.0,120.543,120.949,120.368,120.441,1.0025190757300255,1.014003537001519,1.0390236218257962,0.9889834521772419,-0.08461710758816676,-1
2015-03-17 06:00,88977.0,120.484,121.137,120.268,120.624,1.000046425255339,1.0092004907812706,1.0311254851237943,0.9872754964387467,0.1161980013943765,-1
2015-03-18 06:00,129257.0,120.606,124.076,120.478,122.784,0.9864281991138911,0.990251172791243,1.0081183423209092,0.9723840032615768,1.8058803044624743,1
2015-03-19 06:00,173758.0,122.784,122.998,120.968,121.996,0.9944145709695401,0.9955588707826485,1.0111164708132803,0.9800012707520169,-0.641777430284085,-1
2015-03-20 06:00,122264.0,122.022,123.705,121.947,123.107,0.9893052385323339,0.9870413542690504,1.0037224041054806,0.9703603044326202,0.8891839176541884,-1
2015-03-23 06:00,134363.0,122.93,124.188,122.342,123.92,0.9884296320206586,0.9814017107811491,1.0007367940137653,0.9620666275485331,0.8053363702920319,-1
2015-03-24 06:00,125586.0,123.909,125.362,123.488,124.979,0.987023419934549,0.9761111866793621,1.0009348716516089,0.9512875017071153,0.8635369505039934,-1
2015-03-25 06:00,107459.0,124.966,125.088,124.282,124.508,0.9935265203842326,0.9831480708066951,1.0090151639391267,0.9572809776742636,-0.36649968791511167,-1
2015-03-26 06:00,130782.0,124.516,124.886,123.510,123.776,1.002278309203723,0.9911961931230611,1.0167838812287282,0.9656085050173939,-0.5943011339908197,-1
2015-03-27 06:00,118197.0,123.74,124.592,123.182,123.868,1.002762618271063,0.992994962379307,1.0167537740131383,0.9692361507454758,0.10344270244060136,-1
2015-03-30 06:00,91268.0,123.946,124.598,123.475,124.154,1.0008296148331912,0.9936981490729255,1.0134636365764962,0.9739326615693548,0.16781501621673825,-1
2015-03-31 06:00,106055.0,124.176,124.380,123.063,123.534,1.0035132028429423,1.0010410089530006,1.0142782593331119,0.9878037585728896,-0.5170081175106268,-1
2015-04-01 06:00,120657.0,123.5,124.100,123.199,123.846,0.9999160247404036,0.999376645188379,1.0117114449081919,0.987041845468566,0.280161943319841,-1
2015-04-02 06:00,96619.0,123.802,125.150,123.644,124.748,0.9942443967037549,0.9943566229518708,1.002979397892454,0.9857338480112877,0.7641233582656161,-1
2015-04-03 06:00,55426.0,124.764,125.333,124.550,125.222,0.9926434652057947,0.9922817076871475,1.0009639893524047,0.9835994260218904,0.367093071719405,-1
2015-04-06 06:00,54161.0,124.923,125.289,124.499,124.688,0.9977511869626591,0.9971472796099062,1.0058896025987796,0.9884049566210328,-0.18811587938169866,-1
2015-04-07 06:00,93684.0,124.673,125.334,124.424,124.491,1.0008675325927177,0.9983332128426953,1.006451802520248,0.9902146231651425,-0.1459818886206333,-1
2015-04-08 06:00,100957.0,124.491,124.760,124.075,124.302,1.0031230390500556,0.9996854435165964,1.0077294667322867,0.9916414203009061,-0.15181820372556484,-1
2015-04-09 06:00,89479.0,124.321,124.376,123.179,123.338,1.0086769689795525,1.0071437837487227,1.0161702465577727,0.9981173209396728,-0.7906950555417059,-1
2015-04-10 06:00,87158.0,123.332,123.590,122.424,122.742,1.0095338189046945,1.011116814130452,1.0226736155283234,0.9995600127325808,-0.47838355009242467,-1
2015-04-13 06:00,94736.0,122.689,123.212,121.970,122.845,1.0056868411412758,1.0092034677846062,1.0222769324219438,0.9961300031472687,0.1271507633121192,-1
2015-04-14 06:00,106675.0,122.88,123.167,122.270,122.786,1.0033928949554511,1.0090792109849653,1.0232907358036234,0.9948676861663075,-0.07649739583332853,-1
2015-04-15 06:00,113436.0,122.768,123.580,122.353,123.52,0.9961641839378241,1.0028189766839375,1.0170674362615348,0.9885705171063403,0.612537469047305,-1
2015-04-16 06:00,128727.0,123.563,124.653,122.832,124.479,0.9903228657042557,0.9948770475341219,1.0086380330658762,0.9811160620023678,0.7413222404765154,-1
2015-04-17 06:00,116874.0,124.494,125.055,124.127,124.856,0.9907189081822262,0.9915799000448513,1.00444004875679,0.9787197513329127,0.2907770655613883,-1
2015-04-20 06:00,98726.0,125.172,125.172,124.041,124.635,0.9953480162073255,0.9932956232198014,1.0060872052096053,0.9805040412299975,-0.4290096826766305,-1
2015-04-21 06:00,93288.0,124.674,125.655,124.170,125.304,0.9940528634361235,0.9886412245419137,1.0029829718651972,0.9742994772186302,0.5053178690023544,-1
2015-04-22 06:00,123398.0,125.304,125.700,123.401,123.42,1.0090649813644466,1.0030181494085235,1.0175399589214955,0.9884963398955515,-1.5035433824937754,-1
2015-04-23 06:00,113406.0,123.452,125.500,123.358,125.268,0.9954385796851551,0.9897619503783885,1.0054285315205627,0.9740953692362144,1.47101707546253,1
2015-04-24 06:00,111806.0,125.284,125.566,124.516,124.718,0.9996071136483908,0.9957111242964126,1.0102577414854739,0.9811645071073514,-0.4517735704479443,-1
2015-04-27 06:00,98093.0,124.515,125.467,124.454,124.658,1.0001251423895778,0.9976447560525596,1.010414379503728,0.9848751326013913,0.11484560093161522,-1
2015-04-28 06:00,98330.0,124.673,125.050,123.982,124.429,1.0005593551342533,1.0008012601563943,1.0104154438336692,0.9911870764791194,-0.19571198254634106,-1
2015-04-29 06:00,127610.0,124.417,127.231,124.150,126.7,0.987802683504341,0.9853725335438042,0.9978654568706724,0.9728796102169358,1.8349582452558744,1
2015-04-30 06:00,144751.0,126.7,128.290,125.896,128.035,0.9818252821494123,0.9778755808958488,0.9970255380785846,0.9587256237131129,1.0536700868192532,1
2015-05-01 06:00,99184.0,128.064,129.171,127.938,128.884,0.9818224139536327,0.974559293628379,0.9999827919470877,0.9491357953096705,0.6403048475762065,-1
2015-05-04 06:00,88143.0,128.698,128.992,128.056,128.666,0.9897160088912377,0.979343416287131,1.007855223308382,0.9508316092658798,-0.0248644112573705,-1
2015-05-05 06:00,113099.0,128.652,129.734,127.794,129.382,0.9918953177412622,0.977075636487301,1.00908113083965,0.9450701421349523,0.5674221932033845,-1
2015-05-06 06:00,133662.0,129.349,130.848,129.236,130.386,0.9899114935652598,0.974894543892749,1.007361497612954,0.9424275901725442,0.8017070097178999,-1
2015-05-07 06:00,136604.0,130.412,131.419,129.746,129.913,0.996406826106702,0.9820195053612799,1.0154242822400372,0.9486147284825226,-0.3826334999846603,-1
2015-05-08 06:00,139061.0,129.91,130.386,128.452,128.709,1.0054557179373622,0.9943065364504423,1.0248344015926858,0.9637786713081986,-0.9244861827418932,-1
2015-05-11 06:00,96110.0,128.405,129.046,128.234,128.544,1.0065565098332085,0.9986059248195169,1.0238854306911764,0.9733264189478574,0.1082512363225809,-1
2015-05-12 06:00,115269.0,128.554,130.248,128.354,128.988,1.0024808509318697,0.9987029801221818,1.0135897024588665,0.9838162577854971,0.33760131928994624,-1
2015-05-13 06:00,118374.0,128.986,130.048,128.894,129.967,0.9942847030400024,0.9936937838066585,1.004539480714449,0.9828480868988683,0.7605476563348139,-1
2015-05-14 06:00,121017.0,129.964,131.296,129.900,130.648,0.9902271753107587,0.990514206111077,1.0016576649653195,0.9793707472568345,0.526299590655872,-1
2015-05-15 06:00,120530.0,130.63,131.012,129.364,130.271,0.995490938121301,0.9944454253057088,1.0059083600306542,0.9829824905807634,-0.2748220163821548,-1
2015-05-18 06:00,91231.0,130.229,130.572,129.508,129.517,1.0027888230888606,1.0008917748249264,1.0115079710828512,0.9902755785670018,-0.546729223137717,-1
2015-05-19 06:00,125807.0,129.526,129.730,128.188,128.813,1.0079976399897523,1.0059202099167008,1.0172266415681557,0.9946137782652461,-0.5504686317805091,-1
2015-05-20 06:00,138520.0,128.806,129.664,128.646,129.508,1.0018794205763346,0.9998440250795316,1.010287917141625,0.9894001330174382,0.5450056674378508,-1
2015-05-21 06:00,123488.0,129.505,130.066,129.046,129.192,1.0020759799368377,1.001731531364171,1.0120333448114927,0.9914297179168494,-0.24168951005751763,-1
2015-05-22 06:00,117996.0,129.196,130.020,128.520,128.89,1.0022810148188377,1.004219101559469,1.0142777014939741,0.9941605016249642,-0.23684943806310693,-1
2015-05-25 06:00,54804.0,128.746,129.285,128.468,128.617,1.003008933500237,1.0064073956008923,1.016336145409209,0.9964786457925754,-0.10019728768273894,-1
2015-05-26 06:00,132821.0,128.618,129.960,128.504,129.146,0.99941616465086,1.0024073529184023,1.0121479448762822,0.9926667609605223,0.4105179679360522,-1
2015-05-27 06:00,135825.0,129.084,130.508,129.026,130.248,0.9920966156869966,0.9941419445979974,1.0042273524522345,0.9840565367437604,0.9017384029004271,-1
2015-05-28 06:00,148255.0,130.236,131.495,130.168,131.348,0.9870709869963753,0.9863492401863746,0.9985145175559371,0.9741839628168122,0.8538345772290482,-1
2015-05-29 06:00,143738.0,131.348,132.462,130.770,132.044,0.9866453606373625,0.9824929568931564,0.9989121749834665,0.9660737388028462,0.5298900630386438,-1
2015-06-01 06:00,121563.0,131.971,132.082,130.906,131.914,0.992616401594978,0.9852782873690432,1.0043901250658,0.9661664496722864,-0.04319130718113553,-1
2015-06-02 06:00,170161.0,131.917,133.254,131.802,133.022,0.9901760611026742,0.9802356001262947,1.0025756406517115,0.957895559600878,0.8376479149768338,-1
2015-06-03 06:00,154446.0,133.038,133.297,132.203,133.03,0.9942990302939179,0.9828241749981204,1.007531803478473,0.9581165465177678,-0.006013319502705826,-1
2015-06-04 06:00,147677.0,133.028,133.672,132.594,133.204,0.995786913305906,0.9845522656977262,1.0101356943059672,0.9589688370894853,0.1323029738100371,-1
2015-06-05 06:00,149007.0,133.206,134.081,132.384,133.681,0.9946828644309955,0.9846230952790594,1.0096895415386757,0.9595566490194432,0.35659054396950796,-1
2015-06-08 06:00,134516.0,133.294,134.476,133.076,134.228,0.9940772417081376,0.9847908037071249,1.0072133195479873,0.9623682878662624,0.7007067084789994,-1
2015-06-09 06:00,142898.0,134.248,134.620,133.220,133.598,0.9996272399287406,0.992767107292025,1.0101041182022168,0.9754300963818331,-0.48417853524818044,-1
2015-06-10 06:00,180058.0,133.598,133.832,131.572,131.716,1.0119150293054748,1.008066597831698,1.0219439939351422,0.994189201728254,-1.408703723109631,-1
2015-06-11 06:00,149431.0,131.718,132.511,131.652,132.238,1.0064595653291786,1.0047603563272278,1.0169721133257914,0.9925485993286642,0.3947827935437907,-1
2015-06-12 06:00,137046.0,132.309,133.258,131.754,132.83,1.0006926146201904,1.0008740495370017,1.0123220934003667,0.9894260056736367,0.39377517780348653,-1
2015-06-15 06:00,115906.0,132.475,133.010,131.500,132.756,0.9990328120762897,1.0020661966314137,1.0123733967714257,0.9917589964914016,0.2121154934893421,-1
2015-06-16 06:00,89274.0,132.85,133.265,132.196,132.335,1.0003022631956768,1.0047349529602898,1.0155459660780113,0.9939239398425682,-0.387655250282263,-1
2015-06-17 06:00,120737.0,132.334,134.350,132.300,133.898,0.9918848675857735,0.9936548716186946,1.0051415128159344,0.9821682304214547,1.1818580259041462,1
2015-06-18 06:00,139200.0,133.866,134.212,133.154,133.442,0.9970788807122188,0.9972287585617717,1.0088758679881635,0.98558164913538,-0.3167346450928589,-1
2015-06-19 06:00,99333.0,133.468,133.864,132.856,133.655,0.9967244023792591,0.9956200665893528,1.0072186819814484,0.9840214511972574,0.14010849042467996,-1
2015-06-22 06:00,106888.0,134.092,134.523,133.514,133.904,0.9965856135739029,0.9935267056996052,1.004453273621141,0.9826001377780694,-0.14020224920205276,-1
2015-06-23 06:00,109368.0,133.848,133.984,132.217,132.714,1.0060928010609271,1.0017692180176918,1.0124928247001204,0.9910456113352631,-0.8472296933835503,-1
2015-06-24 06:00,107944.0,132.666,133.400,132.396,132.642,1.0047451033609254,1.0030111126189287,1.0119976757340141,0.9940245495038437,-0.018090543168559323,-1
2015-06-25 06:00,105921.0,132.632,132.728,131.330,131.99,1.0075081445564047,1.007777861959239,1.0173684017516595,0.9981873221668183,-0.48404608239338615,-1
2015-06-26 06:00,106408.0,132.056,132.954,131.618,132.762,1.0003043039423922,1.0018664979436884,1.0114363586630126,0.9922966372243641,0.5346216756527449,-1
2015-06-29 06:00,217723.0,130.816,132.512,129.682,132.49,1.000223413087779,1.0037225450977427,1.0135453016254434,0.9938997885700422,1.2796599804305335,1
2015-06-30 06:00,155359.0,132.488,132.537,130.272,130.94,1.0093539025507856,1.0145387200244385,1.0280234139843254,1.0010540260645513,-1.1684077048487422,-1
2015-07-01 06:00,118318.0,130.914,131.406,129.795,129.867,1.0134198834191894,1.0198171975944619,1.0379859902561746,1.0016484049327492,-0.7997616756038294,-1
2015-07-02 06:00,116737.0,129.864,130.636,129.838,130.424,1.0066904864135422,1.0131478868919825,1.0325880581506548,0.9937077156333105,0.43122035360069166,-1
2015-07-03 06:00,95399.0,130.423,130.858,130.070,130.591,1.0020782442894216,1.009506014962746,1.0284058981607138,0.9906061317647779,0.12881163598445547,-1
2015-07-06 06:00,148108.0,129.275,130.216,129.154,130.044,1.0025314508935426,1.0107840423241363,1.0280791147377941,0.9934889699104783,0.5948559272867959,-1
2015-07-07 06:00,144321.0,130.034,130.198,128.506,129.447,1.0048483162993338,1.0129218908124558,1.0311832618819907,0.9946605197429209,-0.4514203977421206,-1
2015-07-08 06:00,175865.0,129.478,129.506,127.178,127.676,1.015354491055483,1.0230826466994578,1.0458073939132007,1.0003578994857147,-1.3917422264786345,-1
2015-07-09 06:00,146873.0,127.661,128.864,127.416,128.014,1.0089084006436786,1.0172754542471913,1.041681567757763,0.9928693407366196,0.2765135789317087,-1
2015-07-10 06:00,173218.0,127.943,131.206,127.814,130.776,0.987883097816112,0.9942718847494951,1.0147205559348327,0.9738232135641577,2.21426729090299,1
2015-07-13 06:00,135736.0,129.768,131.352,129.725,129.904,0.9942988668555232,0.9989553824362605,1.01521824068506,0.9826925241874611,0.10480241662042698,-1
2015-07-14 06:00,126861.0,129.884,130.879,129.472,130.585,0.9908565302293517,0.9934739824635292,1.0091224870223163,0.9778254779047421,0.5397123587201056,-1
2015-07-15 06:00,112782.0,130.602,130.758,129.815,130.025,0.9987371659296279,0.9978742549509708,1.0136389128167076,0.9821095970852339,-0.44180027870935984,-1
2015-07-16 06:00,111383.0,130.004,130.272,129.482,129.646,1.004174444255896,1.0001912901285037,1.0156163934891886,0.984766186767819,-0.2753761422725486,-1
2015-07-17 06:00,76776.0,129.634,129.779,128.976,129.011,1.0063808512452417,1.0038895908100858,1.0188693884784845,0.9889097931416869,-0.4805837974605354,-1
2015-07-20 06:00,78017.0,129.006,129.292,128.813,128.826,1.006152484746867,1.0043857606383801,1.0194201053987204,0.9893514158780399,-0.13952839402819003,-1
2015-07-21 06:00,111766.0,128.856,129.707,128.828,129.29,1.000538324696418,1.0006597571351226,1.0156438197614082,0.985675694508837,0.3368100825727925,-1
2015-07-22 06:00,100603.0,129.282,129.353,128.663,129.158,1.0002183372303681,1.0028298672943214,1.0151427492144196,0.9905169853742232,-0.09591435776057274,-1
2015-07-23 06:00,108060.0,129.16,129.876,128.987,129.056,1.0000945326059993,1.0044298599057768,1.014418108276663,0.9944416115348906,-0.08052028491791964,-1
2015-07-24 06:00,91578.0,129.074,129.303,128.395,128.565,1.0032201610080496,1.0065461050830318,1.0157177060479332,0.9973745041181302,-0.39434742860685695,-1
2015-07-27 06:00,116558.0,128.576,129.347,127.906,128.019,1.0062381365266087,1.0093665783985186,1.0201887929325941,0.9985443638644431,-0.43320681931308175,-1
2015-07-28 06:00,107502.0,128.028,128.560,127.894,128.363,1.002097177535582,1.004930548522549,1.013699827092289,0.9961612699528088,0.2616615115443559,-1
2015-07-29 06:00,116389.0,128.372,128.726,127.937,128.048,1.0028286267649624,1.0058587404723225,1.0138479581338438,0.9978695228108014,-0.2523914872402177,-1
2015-07-30 06:00,106914.0,128.058,128.351,127.816,128.087,1.001010250845128,1.0043353345772792,1.0115928037732793,0.997077865381279,0.022645988536441584,-1
2015-07-31 06:00,145822.0,128.072,129.418,128.063,128.249,0.9992530156180549,1.0024725338988993,1.0096545713122356,0.9952904964855631,0.13820351052532365,-1
2015-08-03 06:00,98519.0,128.171,128.568,127.750,127.98,1.0012923894358488,1.0039185810282854,1.0114545192733204,0.9963826427832502,-0.14901966903588823,-1
2015-08-04 06:00,111773.0,127.98,128.240,126.975,127.118,1.006123444358784,1.009017605689202,1.0177196312840529,1.0003155800943508,-0.6735427410532966,-1
2015-08-05 06:00,115118.0,127.129,127.586,126.814,127.532,1.0020481134146717,1.0044671141360597,1.01235875002555,0.9965754782465694,0.31700084166475906,-1
2015-08-06 06:00,94022.0,127.526,127.690,126.801,127.166,1.0034836355629644,1.0058718525392003,1.013147267417868,0.9985964376605325,-0.2822953750607715,-1
2015-08-07 06:00,104427.0,127.174,127.270,126.174,126.291,1.007335439580017,1.011040375006928,1.020837525220866,1.0012432247929899,-0.6943243115731279,-1
2015-08-10 06:00,92785.0,126.488,127.010,126.052,126.702,1.0020504806553954,1.006721283010528,1.017321169283148,0.9961213967379081,0.1691860097400533,-1
2015-08-11 06:00,124280.0,126.672,127.375,126.343,126.624,1.0018874778872875,1.005968062926459,1.0164640786385057,0.9954720472144122,-0.03789314134141864,-1
2015-08-12 06:00,144268.0,126.653,127.970,126.234,127.346,0.99591506604055,0.9997133792973468,1.0095478577372905,0.989878900857403,0.547164299305976,-1
2015-08-13 06:00,100179.0,127.325,127.669,127.101,127.445,0.9955792694887983,0.9984330495507862,1.007439525430449,0.9894265736711234,0.09424700569408233,-1
2015-08-14 06:00,84061.0,127.446,127.593,127.002,127.374,0.9978347229418868,0.9983026363308047,1.00571144245223,0.9908938302093795,-0.056494515324139426,-1
2015-08-17 06:00,69536.0,127.255,127.630,126.995,127.076,1.0007633227359998,0.9999323239636119,1.0059775299727964,0.9938871179544273,-0.14066244941259837,-1
2015-08-18 06:00,68912.0,127.082,127.498,127.024,127.298,1.0000769847130346,0.9983299030621057,1.0044606939294327,0.9921991121947786,0.16996899639603422,-1
2015-08-19 06:00,100111.0,127.306,128.362,127.164,128.201,0.9943666586064064,0.9918198766000261,0.9996560232102862,0.9839837299897659,0.7030304934567075,-1
2015-08-20 06:00,123614.0,128.206,128.867,128.160,128.736,0.9922399328859053,0.9889176298782,0.9996636540943655,0.9781716056620343,0.41339718889911636,-1
2015-08-21 06:00,161968.0,128.721,129.014,128.204,128.931,0.9931544779765913,0.9894695612381812,1.001160951559494,0.9777781709168684,0.16314354301163597,-1
2015-08-24 06:00,278074.0,128.779,129.024,125.077,127.3,1.006230950510604,1.0026166535742336,1.013681731198544,0.9915515759499233,-1.1484791775056484,-1
2015-08-25 06:00,254516.0,127.297,128.402,126.224,126.566,1.0109097229903756,1.008385348355798,1.0196485044660937,0.9971221922455026,-0.5742476256313932,-1
2015-08-26 06:00,232674.0,126.566,127.195,125.337,125.572,1.0147246201382465,1.0149547669862702,1.029989475693623,0.9999200582789174,-0.7853609974242686,-1
2015-08-27 06:00,169832.0,125.613,126.508,124.999,125.238,1.011844647790606,1.0158993276800967,1.0343275551230238,0.9974711002371695,-0.2985359795562561,-1
