Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-06-06 06:00,108533.0,74.088,74.612,73.770,74.458,0.9999006151118749,0.9976496816997502,1.005952956818216,0.9893464065812844,0.4994061116510158,-1
2016-06-07 06:00,90797.0,74.47,75.090,74.083,74.935,0.993637152198572,0.9924014145592847,1.0019583316547824,0.9828444974637869,0.624412515106759,-1
2016-06-08 06:00,91538.0,74.91,75.155,74.399,75.057,0.9930612734321912,0.9918275443995894,1.0027866821734266,0.9808684066257523,0.19623548257910237,-1
2016-06-09 06:00,119838.0,75.061,76.366,75.007,76.108,0.9845377621275029,0.980921847900352,0.9971196273303954,0.9647240684703086,1.3948655093856956,1
2016-06-10 06:00,99456.0,76.077,76.267,75.118,75.45,0.996707753479125,0.9916355202120609,1.0072440233835083,0.9760270170406136,-0.8241649907330669,-1
2016-06-13 06:00,117597.0,75.361,75.432,74.466,75.026,1.0038546637165782,0.9980926612107802,1.0133637714566661,0.9828215509648943,-0.4445270099919162,-1
2016-06-14 06:00,118652.0,75.008,75.010,74.018,74.21,1.0129389570138796,1.0081417598706375,1.0245066310160995,0.9917768887251754,-1.0638865187713336,-1
2016-06-15 06:00,115658.0,74.21,74.895,73.830,74.567,1.0067751149972506,1.003181031823729,1.0195522305923257,0.9868098330551325,0.48106724161164177,-1
2016-06-16 06:00,164250.0,74.562,75.061,72.317,73.433,1.015036836299756,1.017719553879046,1.0371816825679299,0.9982574251901619,-1.5141761218851302,-1
2016-06-17 06:00,116361.0,73.448,74.054,73.277,73.521,1.0085744209137524,1.0157165979788085,1.037032583201139,0.9944006127564784,0.09939004465745495,-1
2016-06-20 06:00,99640.0,74.08,74.560,73.700,74.009,0.9991757759191449,1.0084124903727925,1.0302294179048397,0.9865955628407451,-0.09584233261338816,-1
2016-06-21 06:00,100876.0,74.01,74.956,73.698,74.618,0.9921145032029804,0.9997574311828242,1.0212264519696772,0.9782884103959714,0.8215106066747601,-1
2016-06-22 06:00,89870.0,74.612,75.250,74.422,74.8,0.9903235294117647,0.9969812834224596,1.0181031063102142,0.9758594605347051,0.2519701924623417,-1
2016-06-23 06:00,137800.0,74.819,77.000,74.798,76.956,0.9717344976350122,0.9701517750402824,0.9954676971704205,0.9448358529101444,2.856226359614537,1
2016-06-24 06:00,376001.0,76.963,77.748,69.211,72.859,1.0245597661236086,1.0211490687492277,1.0504988196352787,0.9917993178631765,-5.332432467549341,-1
2016-06-27 06:00,177182.0,71.811,72.726,71.138,71.356,1.0387045237961767,1.0375147149503894,1.0761068365937385,0.9989225933070404,-0.6336076645639421,-1
2016-06-28 06:00,124619.0,71.35,72.550,71.219,72.422,1.0173510811631823,1.0197743779514512,1.0599858407777927,0.9795629151251095,1.5024526979677684,1
2016-06-29 06:00,111660.0,72.428,73.292,72.226,73.128,1.002956459905918,1.007961382780877,1.0476076093226918,0.9683151562390626,0.966477053073401,-1
2016-06-30 06:00,132561.0,73.159,73.756,72.346,73.624,0.9871482125393891,1.001430240139085,1.0407408605029822,0.962119619775188,0.6356019081725955,-1
2016-07-01 06:00,97239.0,73.636,73.824,73.272,73.541,0.9901170775485781,1.002587672182864,1.0419351676930215,0.9632401766727062,-0.12901298278016035,-1
2016-07-04 06:00,67019.0,73.524,74.274,73.450,74.128,0.9897555579538094,0.9948089790632418,1.033918330982181,0.9556996271443025,0.8215004624340341,-1
2016-07-05 06:00,96016.0,74.116,74.177,72.474,72.776,1.0091156425195118,1.0107590414422336,1.0504343338575988,0.9710837490268683,-1.8079766851961836,-1
2016-07-06 06:00,146054.0,72.803,72.814,71.254,72.26,1.01391918073623,1.0144616662053692,1.0539401765967988,0.9749831558139395,-0.7458483853687241,-1
2016-07-07 06:00,115319.0,72.28,73.124,71.743,72.836,1.0037371629414025,1.0007825800428358,1.0212163704478294,0.9803487896378421,0.7692307692307656,-1
2016-07-08 06:00,118182.0,72.833,73.485,72.674,73.457,0.9950229385899233,0.9931361204514204,1.0139051781146275,0.9723670627882133,0.8567544931555685,-1
2016-07-11 06:00,109390.0,73.437,74.361,73.304,74.218,0.9850629227411138,0.9868091298606804,1.0039600785401386,0.9696581811812219,1.0634966025300678,1
2016-07-12 06:00,139090.0,74.24,76.848,74.066,76.434,0.9660753068006382,0.9634482036789906,0.9920901156051481,0.934806291752833,2.9552801724137967,1
2016-07-13 06:00,140193.0,76.408,76.532,75.380,76.002,0.9814136470092891,0.972705981421541,1.0064790565505588,0.9389329062925234,-0.5313579729871295,-1
2016-07-14 06:00,152039.0,75.97,76.520,75.334,75.835,0.9914841432056437,0.9777635656359197,1.0146184977878006,0.9409086334840387,-0.17770172436488763,-1
2016-07-15 06:00,146636.0,75.826,76.418,74.434,74.608,1.010875509328758,0.9952739652584168,1.0324730276471104,0.9580749028697233,-1.6063091815472126,-1
2016-07-18 06:00,105210.0,75.252,75.792,74.476,75.54,1.001903627217368,0.9848636483981988,1.0229477336657626,0.9467795631306352,0.3827140806888999,-1
2016-07-19 06:00,113880.0,75.54,75.545,74.209,74.84,1.0070149652592193,0.9968332442544089,1.0325223404319248,0.961144148076893,-0.9266613714588334,-1
2016-07-20 06:00,98154.0,74.858,75.236,74.328,75.084,1.0012972137872247,0.9973549624420643,1.0262647540460619,0.9684451708380667,0.30190494001976953,-1
2016-07-21 06:00,145559.0,74.7,75.100,73.762,74.03,1.0106767526678373,1.0131676347426712,1.0375847677167016,0.9887505017686411,-0.8969210174029473,-1
2016-07-22 06:00,98694.0,74.056,74.382,73.728,74.265,1.0065549047330504,1.0110496196054664,1.0323484284228506,0.9897508107880821,0.28221886140218644,-1
2016-07-25 06:00,80119.0,74.239,74.628,73.921,74.028,1.005692440698114,1.0140298265521148,1.036006728127495,0.9920529249767347,-0.2842171904255156,-1
2016-07-26 06:00,109837.0,74.026,74.176,73.202,73.81,1.0058718330849474,1.013469719550196,1.0338152451744422,0.9931241939259496,-0.29178937130196686,-1
2016-07-27 06:00,151035.0,73.83,74.724,73.820,74.58,0.9941351568785196,1.0010994904800212,1.0181679705325621,0.9840310104274803,1.0158472165786268,1
2016-07-28 06:00,102685.0,74.577,74.728,74.016,74.462,0.9968708871639221,1.0008420402352873,1.014343158488744,0.9873409219818308,-0.154203038470299,-1
2016-07-29 06:00,202487.0,74.463,75.075,73.130,73.585,1.0069035808928448,1.0113800366922603,1.026988986747868,0.9957710866366525,-1.1791090877348485,-1
2016-08-01 06:00,89057.0,73.74,74.192,73.372,73.444,1.00724633734546,1.0104678394422957,1.024264986115116,0.9966706927694755,-0.40141036072686775,-1
2016-08-02 06:00,122687.0,73.445,73.883,72.755,73.077,1.0102987260013407,1.0131299861789613,1.028497470025684,0.9977625023322388,-0.5010552113826605,-1
2016-08-03 06:00,101617.0,73.067,73.113,72.222,72.472,1.0129153328181915,1.0179834970747321,1.035042347101909,1.000924647047555,-0.8143211025497131,-1
2016-08-04 06:00,91875.0,72.468,73.008,72.368,72.603,1.005966695591091,1.014181232180488,1.0335168594610087,0.9948456048999674,0.18628912071533768,-1
2016-08-05 06:00,84800.0,72.612,73.029,72.524,72.721,1.0019581688920667,1.0104123980693331,1.0300905319078508,0.9907342642308153,0.15011292899246526,-1
2016-08-08 06:00,67128.0,72.804,73.276,72.358,73.13,0.9954956926022149,1.0035334336113766,1.0225948530885498,0.9844720141342033,0.4477775946376482,-1
2016-08-09 06:00,61817.0,73.122,73.342,72.786,72.996,0.9971012110252614,1.004260507425064,1.0231791370303458,0.985341877819782,-0.17231476163125295,-1
2016-08-10 06:00,85782.0,73.012,73.444,72.770,72.992,0.9985806663743968,1.0021399605436203,1.0171334776172625,0.9871464434699784,-0.0273927573549499,-1
2016-08-11 06:00,81769.0,73.002,74.480,72.826,73.496,0.994162947643409,0.9939534124306079,1.0037494648156615,0.9841573600455543,0.6766937892112542,-1
2016-08-12 06:00,89362.0,73.494,73.662,72.732,72.899,1.0027929052524722,1.0011522791807836,1.009774125643027,0.9925304327185402,-0.8095898984951136,-1
2016-08-15 06:00,67731.0,72.736,73.066,72.589,72.992,1.0011371109162643,0.9992574528715469,1.006784976889989,0.9917299288531046,0.3519577650681921,-1
2016-08-16 06:00,112328.0,73.028,73.146,72.512,73.018,1.000840888548029,0.9988208386973069,1.0062791227184742,0.9913625546761397,-0.013693377882463048,-1
2016-08-17 06:00,110483.0,73.038,73.445,72.228,72.724,1.0041499367471531,1.003205269237115,1.0097526832234922,0.9966578552507377,-0.4299131958706331,-1
2016-08-18 06:00,114761.0,72.718,73.140,72.376,72.791,1.0012886208459835,1.0025401491942678,1.0084680433913047,0.9966122549972312,0.10038779944441993,-1
2016-08-19 06:00,83394.0,72.854,73.034,72.574,72.887,0.9999368886083937,1.0014474460466194,1.0069740056435674,0.9959208864496715,0.045296071595247005,-1
2016-08-22 06:00,89730.0,73.067,73.146,72.679,72.934,0.9991334631310499,1.0005333589272487,1.0059231904399453,0.9951435274145521,-0.1820247170405184,-1
2016-08-23 06:00,88295.0,72.94,73.503,72.936,73.079,0.9973179709629304,0.9986617222457881,1.0041102729251952,0.9932131715663811,0.1905675897998297,-1
2016-08-24 06:00,87522.0,73.091,73.602,72.924,73.442,0.9943438359521799,0.9943383894774102,1.0009437284837952,0.9877330504710249,0.4802232833043728,-1
2016-08-25 06:00,66608.0,73.475,73.708,73.277,73.393,0.996648181706702,0.9948619078113711,1.0009619974027175,0.9887618182200247,-0.11160258591356739,-1
2016-08-26 06:00,116708.0,73.432,74.022,73.334,73.694,0.994767552310907,0.9918772220262159,0.999946522489985,0.9838079215624469,0.3567926789410617,-1
2016-08-29 06:00,86694.0,73.777,74.144,73.502,73.907,0.9945336706942507,0.9902566739280441,1.0005552698895808,0.9799580779665075,0.17620667687761152,-1
2016-08-30 06:00,86573.0,73.911,74.450,73.848,74.328,0.992261328167043,0.9864102357119786,0.9999987902159674,0.97282168120799,0.5641920688395524,-1
2016-08-31 06:00,92968.0,74.337,75.120,74.321,74.976,0.9877774221084077,0.980888551002987,0.9986625828792978,0.9631145191266762,0.8595988538681891,-1
2016-09-01 06:00,103858.0,74.982,75.400,74.724,75.175,0.9899035583638174,0.9814632524110402,1.0020174741063383,0.9609090307157419,0.25739510815928873,-1
2016-09-02 06:00,131701.0,75.196,75.995,75.162,75.796,0.9873397013034984,0.9772600137210399,1.0014159177913056,0.9531041096507742,0.7979147827012188,-1
2016-09-05 06:00,81168.0,75.784,76.069,75.442,75.564,0.9947567624794873,0.9837409348366941,1.0083115422209166,0.9591703274524717,-0.29029874379818044,-1
2016-09-06 06:00,113156.0,75.56,75.987,75.530,75.672,0.9968892060471505,0.9857635585156989,1.009628851499164,0.9618982655322338,0.14822657490735144,-1
2016-09-07 06:00,109769.0,75.695,75.960,75.058,75.8,0.9973799472295513,0.9872097625329809,1.0103950230139025,0.964024502052059,0.13871457824163286,-1
2016-09-08 06:00,117233.0,75.794,75.998,75.372,75.828,0.9987339768950779,0.9900564435300936,1.0105839403064172,0.9695289467537701,0.04485843206587069,-1
2016-09-09 06:00,112392.0,75.791,75.873,75.167,75.192,1.0055750611767207,1.0004229173316306,1.017123589200505,0.983722245462756,-0.7903313058278738,-1
2016-09-12 06:00,118732.0,75.086,75.371,74.324,74.88,1.007938034188034,1.0058907585470078,1.0185090129319943,0.9932725041620215,-0.274352076285863,-1
2016-09-13 06:00,128683.0,74.888,75.002,74.056,74.378,1.0112613944983728,1.0127470488585328,1.0251711739560443,1.0003229237610212,-0.6810169853648183,-1
2016-09-14 06:00,117356.0,74.396,75.232,74.206,74.582,1.0052291437612286,1.0094486605347128,1.0229912218291402,0.9959060992402857,0.25001344158287114,-1
2016-09-15 06:00,121219.0,74.594,74.786,74.068,74.671,1.0009320887627051,1.0075705427809987,1.0219733897155792,0.9931676958464183,0.10322546049281765,-1
2016-09-16 06:00,93272.0,74.672,74.790,74.140,74.314,1.0033775600828911,1.0104166105982717,1.025663047667874,0.9951701735286692,-0.4794300407113833,-1
2016-09-19 06:00,72669.0,74.163,74.651,74.156,74.326,1.0017248338401095,1.0085878427468176,1.024302047593711,0.992873637899924,0.21978614673084518,-1
2016-09-20 06:00,82744.0,74.336,74.888,74.272,74.381,1.0009921888654358,1.0061063981393092,1.021036562114142,0.9911762341644764,0.060535944898840004,-1
2016-09-21 06:00,175816.0,74.368,75.000,73.543,73.747,1.0073331796547653,1.0119720124208436,1.0266141618670979,0.9973298629745894,-0.8350365748709057,-1
2016-09-22 06:00,90303.0,73.752,73.960,73.396,73.668,1.0056903947439861,1.0101251561057711,1.022077571143873,0.9981727410676693,-0.11389521640089621,-1
2016-09-23 06:00,89707.0,73.677,73.786,72.978,73.176,1.0093418607193614,1.0141617470208806,1.027714296381412,1.000609197660349,-0.6799951138075718,-1
2016-09-26 06:00,85357.0,73.218,73.240,72.658,72.988,1.0082753329314407,1.0141817833068443,1.0295705004172393,0.9987930661964495,-0.3141304050916496,-1
2016-09-27 06:00,113337.0,72.976,73.884,72.706,73.316,1.0008592940149488,1.008196028152108,1.0241377850491098,0.9922542712551063,0.46590659942995427,-1
2016-09-28 06:00,101278.0,73.316,73.356,72.841,73.318,0.9996617474562861,1.0064445293106734,1.0218071654771523,0.9910818931441945,0.002727917507768207,-1
2016-09-29 06:00,117481.0,73.323,74.152,73.046,73.28,0.9991211790393012,1.0050682314410473,1.018614663034501,0.9915217998475934,-0.05864462719745805,-1
2016-09-30 06:00,118166.0,73.286,73.937,72.980,73.83,0.9934498171475009,0.9969253690911547,1.0091395312166112,0.9847112069656984,0.7422973009851772,-1
2016-10-03 06:00,76618.0,73.685,73.948,73.506,73.94,0.9945469299431972,0.9949202055720848,1.0057699080377986,0.9840705031063711,0.3460677207029863,-1
2016-10-04 06:00,118572.0,73.967,74.730,73.881,74.174,0.9937228678512683,0.9915024132445325,1.0012594169660483,0.9817454095230167,0.2798545297227248,-1
2016-10-05 06:00,94947.0,74.176,74.340,73.686,74.232,0.9954089880375039,0.9913810755469334,1.0025494585860608,0.9802126925078062,0.07549611734253314,-1
2016-10-06 06:00,88544.0,74.334,74.670,74.012,74.474,0.9953809383140422,0.9892418830732869,1.0024669259691656,0.976016840177408,0.1883391180348166,-1
2016-10-07 06:00,145286.0,74.506,74.572,73.518,73.789,1.0045101573405246,0.9992559866646784,1.0118362793709108,0.9866756939584459,-0.9623386036023928,-1
2016-10-10 06:00,65341.0,74.168,74.216,73.550,73.942,1.0024370452516838,0.9984785372318841,1.009126880058815,0.9878301944049532,-0.3047136231258943,-1
2016-10-11 06:00,105632.0,73.944,74.052,72.748,73.032,1.0118003067148644,1.0105310001095407,1.022512157175463,0.9985498430436182,-1.233365790327824,-1
2016-10-12 06:00,102372.0,73.024,73.871,73.006,73.584,1.002448901935203,1.0033118612741896,1.0145866334914544,0.9920370890569247,0.7668711656441749,-1
2016-10-13 06:00,116058.0,73.624,73.678,73.020,73.57,1.0001821394590182,1.0038969688731816,1.0143509762096465,0.9934429615367166,-0.07334564815821205,-1
2016-10-14 06:00,105839.0,73.58,74.163,73.447,73.825,0.9968249238062982,1.000422621063325,1.0108415387568843,0.9900037033697654,0.33297091600979145,-1
2016-10-17 06:00,89016.0,74.016,74.286,73.685,74.116,0.99338064655405,0.996732149603324,1.007309534621732,0.986154764584916,0.13510592304365857,-1
2016-10-18 06:00,83637.0,74.116,74.931,74.056,74.678,0.9903130774793109,0.9899059964112584,1.002084061999233,0.9777279308232838,0.7582708187166032,-1
2016-10-19 06:00,78811.0,74.682,75.064,74.375,74.804,0.9919068499010744,0.9890032618576542,1.0029326195055548,0.9750739042097535,0.16335931014166719,-1
2016-10-20 06:00,86517.0,74.814,75.272,74.663,74.779,0.9954719907995556,0.9897417724227384,1.00462935054279,0.9748541943026868,-0.04678268773223807,-1
2016-10-21 06:00,73840.0,74.785,74.882,74.019,74.354,1.0025849315436959,0.996158915458482,1.011216939157804,0.9811008917591598,-0.5763187805041082,-1
2016-10-24 06:00,65233.0,74.375,74.562,74.240,74.365,1.0031063000067233,0.9965803805553684,1.0117655779006756,0.9813951832100613,-0.013445378151267383,-1
2016-10-25 06:00,81385.0,74.345,74.848,74.149,74.667,0.9990196472337172,0.994739309199512,1.0069158637885836,0.9825627546104405,0.4331158786737544,-1
2016-10-26 06:00,84811.0,74.661,74.881,74.486,74.738,0.9978939762905078,0.995338382081404,1.006281007104573,0.9843957570582351,0.10313282704490721,-1
2016-10-27 06:00,87880.0,74.722,74.998,74.648,74.98,0.9952093891704451,0.9940064017071215,1.0030524411821071,0.9849603622321361,0.34527983726346967,-1
2016-10-28 06:00,118135.0,74.976,75.397,74.760,75.023,0.9964224304546604,0.9950335230529301,1.002340082063769,0.9877269640420915,0.06268672641911684,-1
2016-10-31 06:00,77282.0,74.724,75.232,74.693,74.936,0.9991032347603286,0.9972830148393292,1.0031300276843202,0.9914360019943383,0.2837107221240877,-1
2016-11-01 06:00,101720.0,74.971,75.445,74.466,74.798,1.0012968261183453,0.9992834032995532,1.0051406178230622,0.9934261887760443,-0.23075589227835006,-1
2016-11-02 06:00,119642.0,74.794,75.501,74.716,75.29,0.9962199495284895,0.9933988577500328,1.0006754124691173,0.9861223030309485,0.6631547985132622,-1
2016-11-03 06:00,109525.0,75.294,75.626,74.838,75.586,0.9939221548964091,0.9905762971978936,1.000167362114485,0.9809852322813021,0.3878131059579802,-1
2016-11-04 06:00,102783.0,75.554,75.591,75.206,75.549,0.9958014004156239,0.9926431852175405,1.002395206843797,0.9828911635912841,-0.006617783307297367,-1
2016-11-07 07:00,92379.0,76.487,76.810,75.971,76.734,0.9851095993953133,0.9804011259676282,0.9956693187048754,0.9651329332303811,0.32293069410488046,-1
2016-11-08 07:00,85861.0,76.712,77.842,76.385,77.673,0.9806032984434742,0.9724189872928815,0.9957052718116418,0.9491327027741211,1.252737511732191,1
2016-11-09 07:00,421460.0,77.68,77.910,73.703,76.91,0.9945442725263289,0.9848901313223245,1.0095339912804584,0.9602462713641906,-0.9912461380020727,-1
2016-11-10 07:00,207812.0,76.934,77.516,76.243,77.063,0.9964029430465976,0.9856377249782641,1.011180989066761,0.9600944608897671,0.16767618998102907,-1
2016-11-11 07:00,180202.0,77.045,77.218,75.862,75.89,1.0127025958624318,1.0020147582026613,1.026659909034246,0.9773696073710763,-1.4991238886365126,-1
2016-11-14 07:00,162068.0,76.326,77.232,75.776,77.174,0.9969938062041614,0.9882434498665347,1.0118514873337852,0.9646354123992844,1.1110237664753992,1
2016-11-15 07:00,139090.0,77.161,77.569,76.748,77.54,0.9919448026824859,0.9871150374000509,1.0087119191917004,0.9655181556084013,0.49118077785410363,-1
2016-11-16 07:00,126855.0,77.541,77.704,77.016,77.122,0.9978709058375037,0.9948406420995299,1.0139822470375055,0.9756990371615544,-0.5403592937929572,-1
2016-11-17 07:00,132648.0,77.162,77.623,76.956,77.364,0.9955276355927816,0.9940269375937122,1.0108728730616017,0.9771810021258227,0.2617868899199064,-1
2016-11-18 07:00,154674.0,77.39,77.904,77.302,77.727,0.9956051307782361,0.9921867562108398,1.0053633782434601,0.9790101341782196,0.4354567773614205,-1
2016-11-21 07:00,156454.0,77.554,78.444,77.553,78.301,0.991185297761203,0.9869145987918411,1.0022900433951234,0.971539154188559,0.9631998349537094,-1
2016-11-22 07:00,132664.0,78.305,78.510,78.094,78.506,0.991058008305097,0.9853985682622978,1.0032475155625329,0.9675496209620625,0.256688589489807,-1
2016-11-23 07:00,126556.0,78.488,79.086,78.285,78.818,0.9914385038950487,0.9839186480245624,1.0043278929262496,0.9635094031228753,0.42044643767199863,-1
2016-11-24 07:00,116337.0,78.84,79.448,78.555,79.344,0.9898568259729779,0.9802707199032058,1.0040877820247212,0.9564536577816906,0.6392694063926823,-1
2016-11-25 07:00,139850.0,79.36,79.766,79.238,79.744,0.989950341091492,0.980186597110754,1.0022493242697725,0.9581238699517353,0.48387096774193594,-1
2016-11-28 07:00,139091.0,79.492,79.648,78.838,79.16,0.9994239514906514,0.989926730672056,1.0115959728988422,0.96825748844527,-0.41765209077644017,-1
2016-11-29 07:00,124450.0,79.201,80.390,79.074,80.098,0.9916951734125691,0.9815276286548973,1.005263758081142,0.9577914992286526,1.1325614575573613,1
2016-11-30 07:00,161851.0,80.094,81.077,80.084,81.063,0.9854286172483127,0.9747048591835974,1.0008390434156065,0.9485706749515884,1.2098284515694164,1
2016-12-01 07:00,143852.0,81.049,81.261,80.670,80.854,0.9917109852326411,0.9815408019392976,1.0070989440012998,0.9559826598772952,-0.24059519549902822,-1
2016-12-02 07:00,124710.0,80.894,81.266,80.605,81.067,0.9923692747973895,0.98308189522247,1.00750166145276,0.95866212899218,0.21386011323458798,-1
2016-12-05 07:00,164688.0,80.824,81.514,80.152,81.308,0.994711467506272,0.9838662862202976,1.0079026913171987,0.9598298811233965,0.5988320300900832,-1
2016-12-06 07:00,99299.0,81.295,81.474,80.598,81.178,0.9989652368868409,0.9887334006750593,1.0107843655703364,0.9666824357797822,-0.14392029030076195,-1
2016-12-07 07:00,87523.0,81.174,81.538,81.072,81.503,0.9960614946689076,0.9880851011619202,1.008226847250281,0.9679433550735592,0.40530219035651005,-1
2016-12-08 07:00,139029.0,81.537,82.022,81.449,81.802,0.9947385149507343,0.9874783012640272,1.006938303372198,0.9680182991558567,0.3250058255761195,-1
2016-12-09 07:00,98388.0,81.814,82.528,81.731,82.284,0.9918696222837973,0.9847807593213743,1.004956761615973,0.9646047570267757,0.5744738064390118,-1
2016-12-12 07:00,116087.0,82.268,83.112,82.118,82.694,0.990304012383002,0.9841717657871183,1.0011040890832048,0.9672394424910319,0.5178198084309841,-1
2016-12-13 07:00,99904.0,82.721,83.238,82.576,82.967,0.9913580098111294,0.9843913845263776,1.0013069679998954,0.9674758010528598,0.2973851863492887,-1
2016-12-14 07:00,134487.0,82.98,83.447,82.877,83.312,0.9915954484347992,0.9830144516996349,1.0027185036846258,0.9633103997146438,0.4000964087731907,-1
2016-12-15 07:00,170976.0,83.309,83.740,82.834,83.18,0.9964823274825677,0.987370762202452,1.007131958316031,0.967609566088873,-0.1548452148027112,-1
2016-12-16 07:00,130576.0,83.165,83.384,81.950,82.08,1.0093396686159841,1.0018372319688105,1.0199498969234466,0.9837245670141743,-1.3046353634341465,-1
2016-12-19 07:00,109618.0,82.186,82.202,80.994,81.122,1.0173836936959144,1.0134390177756956,1.032376315190788,0.9945017203606028,-1.2946243885820057,-1
2016-12-20 07:00,104972.0,81.134,81.792,81.034,81.491,1.0091543851468259,1.0092341485562817,1.027170029527886,0.9912982675846774,0.44001281830058825,-1
2016-12-21 07:00,87255.0,81.547,81.750,81.026,81.096,1.0086046167505176,1.0136480220972668,1.0328981234978054,0.9943979206967283,-0.5530552932664518,-1
2016-12-22 07:00,81229.0,81.072,81.424,81.010,81.14,1.0030293320187327,1.0122824747350254,1.0329311746800856,0.9916337747899652,0.08387606078547197,-1
2016-12-23 07:00,57189.0,81.121,81.202,80.459,80.689,1.0051878199011015,1.0159637620989226,1.0392645822747828,0.9926629419230621,-0.5325378138829676,-1
2016-12-27 07:00,47942.0,80.794,81.115,80.653,80.902,1.0019974784306938,1.0110738918691744,1.0347313764195334,0.9874164073188156,0.1336732925712356,-1
2016-12-28 07:00,70292.0,80.899,81.532,80.899,81.066,0.9989218661337673,1.00668344312042,1.0287023107557194,0.9846645754851207,0.20643024017602393,-1
2016-12-29 07:00,93862.0,81.06,81.186,80.688,81.138,0.9981389731075451,1.0031107495871228,1.0202046595490888,0.9860168396251568,0.0962250185048149,-1
2016-12-30 07:00,122714.0,81.188,81.478,80.957,81.044,0.9990597700014805,1.0016386160604114,1.0104340115130612,0.9928432206077614,-0.177366113218709,-1
2017-01-03 07:00,101328.0,81.263,82.030,81.207,81.454,0.9959093476072386,0.99582832027893,1.0012753860328794,0.9903812545249805,0.23503931678622286,-1
2017-01-04 07:00,118517.0,81.446,81.840,81.202,81.689,0.9949711711491144,0.9936576528051508,1.0005405264687344,0.9867747791415672,0.29835719372344255,-1
2017-01-05 07:00,175688.0,81.73,81.758,80.970,81.029,1.0029841167976896,1.0011810586333283,1.0076488875738439,0.9947132296928128,-0.8577021901382695,-1
2017-01-06 07:00,145877.0,81.076,81.628,80.882,81.394,0.9991154139125731,0.9970575226675179,1.003784430153238,0.9903306151817979,0.39222457940699107,-1
