Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-06-13 06:00,72375.0,71.332,71.430,71.108,71.178,1.0049650172806208,1.0060116890050297,1.0146105349712802,0.9974128430387794,-0.2158918858296366,-1
2019-06-14 06:00,77039.0,71.175,71.228,70.428,70.478,1.0104231107579675,1.0148443485910499,1.0276780119843676,1.0020106851977322,-0.9792764313312297,-1
2019-06-17 06:00,62034.0,70.52,70.760,70.452,70.492,1.0068915621630827,1.0132554048686375,1.0288267311826749,0.9976840785546002,-0.0397050482132609,-1
2019-06-18 06:00,100321.0,70.498,70.910,70.270,70.808,1.0006468195684108,1.0074101796407184,1.023401230449801,0.991419128831636,0.43972878663224807,-1
2019-06-19 06:00,91017.0,70.816,70.991,70.596,70.669,1.0007924266651578,1.0078068176994155,1.0240941918137236,0.9915194435851075,-0.20758020786263778,-1
2019-06-20 06:00,119924.0,70.662,71.108,70.605,70.658,0.9994763508732208,1.0059186504005209,1.0204661990940647,0.9913711017069768,-0.005660751181688727,-1
2019-06-21 06:00,99819.0,70.667,70.782,70.452,70.708,0.9994201504780227,1.0032782711998642,1.0145901225274274,0.9919664198723013,0.0580185942519094,-1
2019-06-22 06:00,5.0,70.707,70.722,70.707,70.722,0.9998727411555107,1.0017448601566699,1.010822218987126,0.9926675013262135,0.02121430692859345,-1
2019-06-24 06:00,68578.0,70.726,71.111,70.680,71.012,0.9963639948177776,0.9970681011660001,1.0045267783783172,0.989609423953683,0.4043774566637465,-1
2019-06-25 06:00,128075.0,71.01,71.300,70.978,71.158,0.9956940892099276,0.9948045195199416,1.0014859896116428,0.9881230494282405,0.20842134910575427,-1
2019-06-26 06:00,98930.0,71.15,72.060,70.837,71.973,0.9880733052672533,0.9846442415905965,0.9962806756506414,0.9730078075305517,1.1567111735769404,1
2019-06-27 06:00,106072.0,71.996,72.260,71.862,72.227,0.9888047406094675,0.9836030847190108,0.9991273792726189,0.9680787901654028,0.32085115839770095,-1
2019-06-28 06:00,95013.0,72.202,72.508,71.993,72.465,0.9903677637480166,0.9830952873801146,1.0015550783555107,0.9646354964047185,0.3642558377884342,-1
2019-07-01 06:00,98547.0,72.728,72.936,72.292,72.386,0.9952449368662454,0.9863481888763022,1.0065598253943249,0.9661365523582794,-0.4702452975470228,-1
2019-07-02 06:00,85715.0,72.338,72.434,71.918,71.996,1.0029640535585316,0.993534363020168,1.0131808692893212,0.9738878567510147,-0.47278055793635265,-1
2019-07-03 06:00,78180.0,72.032,72.370,71.778,72.32,0.9994303097345136,0.9913813606194692,1.010112592619941,0.9726501286189975,0.3998223011994624,-1
2019-07-04 06:00,43258.0,72.325,72.398,71.980,72.096,1.0021721038615183,0.9963867620949846,1.012977750328173,0.9797957738617963,-0.31662633944002655,-1
2019-07-05 06:00,79968.0,72.105,72.202,71.704,71.892,1.0034217993657155,1.0008415400879098,1.0138998889725086,0.9877831912033113,-0.29540253796547816,-1
2019-07-08 06:00,67805.0,71.881,72.172,71.818,72.016,1.0006665185514332,1.0005123861364142,1.0102205822290822,0.9908041900437462,0.18781040887022318,-1
2019-07-09 06:00,63481.0,72.006,72.168,71.819,71.91,1.001902377972466,1.0030329578639967,1.008490420298732,0.9975754954292616,-0.13332222314807607,-1
2019-07-10 06:00,101728.0,71.904,72.224,71.514,72.061,0.999084109296291,1.0010532743092657,1.0063535895576488,0.9957529590608829,0.21834668446819466,-1
2019-07-11 06:00,80682.0,72.074,72.331,71.840,72.277,0.9965991947645866,0.9981308023299255,1.0034962341847764,0.9927653704750745,0.28165496572967086,-1
2019-07-12 06:00,75015.0,72.252,72.486,72.082,72.213,0.9983714843587722,0.998666445099913,1.0032196797972184,0.9941132104026076,-0.05397774456070625,-1
2019-07-13 06:00,4.0,72.213,72.228,72.213,72.228,0.9987511768289309,0.9982402946225842,1.0022304254198346,0.9942501638253339,0.020771883178929793,-1
2019-07-15 06:00,75652.0,72.172,72.647,72.132,72.502,0.996609748696588,0.9951656506027422,1.0001913562279878,0.9901399449774966,0.4572410353045479,-1
2019-07-16 06:00,87060.0,72.51,72.764,72.418,72.549,0.9973094046782177,0.9948365931990795,1.0007252905026738,0.988947895895485,0.05378568473314229,-1
2019-07-17 06:00,68567.0,72.528,72.915,72.465,72.652,0.9969278202940046,0.9941914881902771,1.0011954853217577,0.9871874910587966,0.17096845356275536,-1
2019-07-18 06:00,95055.0,72.656,72.870,72.440,72.798,0.9965356191104154,0.9934421275309763,1.0010835946704593,0.9858006603914932,0.19544153270204234,-1
2019-07-19 06:00,97157.0,72.78,73.013,72.732,72.868,0.9973349069550425,0.9936570236592198,1.0019271665834388,0.985386880735001,0.12091233855453952,-1
2019-07-20 06:00,6.0,72.871,72.874,72.858,72.874,0.9982737327441891,0.9948980431978488,1.00260391484879,0.9871921715469076,0.0041168640474264296,-1
2019-07-22 06:00,70137.0,72.906,73.244,72.824,72.918,0.9986834526454377,0.9954729970651967,1.0026942140703652,0.9882517800600282,0.01645955065426776,-1
2019-07-23 06:00,75044.0,72.905,72.943,72.460,72.548,1.003490103104152,1.0009235264928051,1.0076239801991618,0.9942230727864484,-0.4896783485357648,-1
2019-07-24 06:00,68664.0,72.546,72.596,72.316,72.534,1.002955855185155,1.0015592687567212,1.0072462988721296,0.9958722386413128,-0.016541229013316314,-1
2019-07-25 06:00,98503.0,72.524,72.563,72.246,72.392,1.0036081334954143,1.0037504144104326,1.0086314625387287,0.9988693662821363,-0.18200871435663368,-1
2019-07-26 06:00,71802.0,72.4,72.455,72.025,72.118,1.0053246068942572,1.0070315316564522,1.0136460313059956,1.000417032006909,-0.38950276243095394,-1
2019-07-29 06:00,46413.0,72.08,72.188,71.896,72.146,1.0027943337121952,1.0060821112743605,1.0138063639870538,0.9983578585616673,0.0915649278579391,-1
2019-07-30 06:00,71436.0,72.147,72.234,71.698,71.824,1.0052740031187353,1.009439741590555,1.0194104519361769,0.9994690312449329,-0.4476970629409504,-1
2019-07-31 06:00,117042.0,71.834,71.858,71.266,71.336,1.0087921946843115,1.0142957272625326,1.0278588345791615,1.0007326199459035,-0.6932650277027657,-1
2019-08-01 06:00,136330.0,71.368,71.645,70.324,70.351,1.0171141845887057,1.024919333058521,1.045933003027308,1.0039056630897338,-1.4250084071292402,-1
2019-08-02 06:00,173322.0,70.396,70.474,69.468,69.668,1.0200522478038703,1.030365447551243,1.0587520995552595,1.0019787955472264,-1.034149667594742,-1
2019-08-03 06:00,2.0,69.666,69.678,69.666,69.678,1.0128218375957985,1.025567611010649,1.0568450935266613,0.9942901284946369,0.017225045215744344,-1
2019-08-05 06:00,173074.0,69.58,69.654,68.655,69.178,1.012492410882073,1.0281086472577987,1.0632311531782777,0.99298614133732,-0.5777522276516256,-1
2019-08-06 06:00,186955.0,69.158,70.088,68.725,69.474,1.002818320522786,1.0193237758010192,1.054045574117766,0.9846019774842723,0.45692472309783755,-1
2019-08-07 06:00,199846.0,69.441,69.623,67.574,68.478,1.0119337597476568,1.0284339495896495,1.06537979296046,0.991488106218839,-1.386788784723734,-1
2019-08-08 06:00,117101.0,68.49,68.874,68.236,68.738,1.0054002153103092,1.01962669847828,1.0550712019557154,0.9841821950008445,0.36209665644620337,-1
2019-08-09 06:00,93078.0,68.731,68.880,68.072,68.36,1.007103569338795,1.0197264482153308,1.0519758953100529,0.9874770011206088,-0.5397855407312495,-1
2019-08-12 06:00,93458.0,68.309,68.324,67.750,67.878,1.0104245852853653,1.0211541294675743,1.0498252636311682,0.9924829953039805,-0.6309563893483983,-1
2019-08-13 06:00,142115.0,67.896,69.163,67.556,68.896,0.9938167673014404,1.0025240942870417,1.0229666249314417,0.9820815636426414,1.4728408153646753,1
2019-08-14 06:00,139147.0,68.883,68.954,67.917,68.146,1.0037801191559306,1.010321955800781,1.0281383844506848,0.9925055271508769,-1.0699301714501326,-1
2019-08-15 06:00,169879.0,68.126,68.827,67.992,68.402,0.9990409637145119,1.0046899213473293,1.0208508512984318,0.9885289913962267,0.40513166779202686,-1
2019-08-16 06:00,111673.0,68.412,68.512,68.200,68.38,0.9994208832992109,1.0031149458906117,1.0164914332815103,0.989738458499713,-0.046775419517059415,-1
2019-08-17 06:00,4.0,68.382,68.390,68.382,68.39,1.0007720426963012,1.0018160549787982,1.0139743601145776,0.989657749843019,0.011698985113034958,-1
2019-08-19 06:00,79484.0,68.349,68.479,68.138,68.351,0.9997483577416574,1.000744685520329,1.0085294299524057,0.9929599410882524,0.002926158392946991,-1
2019-08-20 06:00,80219.0,68.377,68.512,68.030,68.156,1.0026380656141796,1.0031354539585657,1.0111831117177166,0.9950877961994149,-0.3232080962896726,-1
2019-08-21 06:00,69024.0,68.154,68.398,68.106,68.272,1.0005536676822127,1.0007484766815093,1.007949851703134,0.9935471016598847,0.17313730668780883,-1
2019-08-22 06:00,84429.0,68.286,68.302,67.712,67.76,1.0062839433293982,1.0074247343565526,1.0162005773995977,0.9986488913135074,-0.7702896640599776,-1
2019-08-23 06:00,139429.0,67.754,68.162,67.283,67.5,1.0075229629629634,1.0107451851851852,1.021443722346451,1.0000466480239194,-0.3748856156094177,-1
2019-08-26 06:00,208940.0,67.133,67.936,66.320,67.82,1.0012031849012097,1.0043895606015927,1.0132483362394993,0.9955307849636862,1.0233417246361665,1
2019-08-27 06:00,117110.0,67.852,67.888,67.189,67.282,1.0066109806486137,1.0111367081834668,1.0227462787364456,0.9995271376304881,-0.8400636679832685,-1
2019-08-28 06:00,101423.0,67.236,67.392,66.968,67.224,1.0043615375461148,1.0102567535404026,1.0232281014870632,0.9972854055937419,-0.01784758165268674,-1
2019-08-29 06:00,105220.0,67.277,67.476,66.774,67.235,1.0026355320889422,1.0083884881386187,1.021733114404774,0.9950438618724631,-0.062428467381128165,-1
2019-08-30 06:00,99034.0,67.228,67.296,66.838,67.056,1.0039877117633027,1.0090909090909095,1.0225533869935077,0.9956284311883113,-0.2558457785446497,-1
2019-08-31 06:00,1.0,67.052,67.052,67.052,67.052,1.0017568454333954,1.007213804211657,1.0197815978393332,0.9946460105839808,0.0,-1
2019-09-02 06:00,64653.0,66.882,67.152,66.736,67.007,1.0016087871416424,1.006175474204188,1.0178811932939034,0.9944697551144724,0.18689632487066773,-1
2019-09-03 06:00,106368.0,67.016,67.164,66.666,67.14,0.9993744414655948,1.0024962764372956,1.0107312558582646,0.9942612970163265,0.18503044049181572,-1
2019-09-04 06:00,77239.0,67.135,67.709,67.020,67.673,0.9927977184401465,0.9944719459755003,1.0022482176313048,0.9866956743196956,0.8013703731287655,-1
2019-09-05 06:00,105602.0,67.668,68.387,67.580,68.182,0.9886890968290757,0.988048165204893,0.9989656658371594,0.9771306645726268,0.7595909440208012,-1
2019-09-06 06:00,91183.0,68.155,68.824,68.072,68.728,0.9857117914096153,0.981519904551275,0.9973246386648815,0.9657151704376684,0.8407306874037023,-1
2019-09-07 06:00,1.0,68.623,68.623,68.623,68.623,0.9919298194482904,0.9849758827215368,1.003629468229916,0.9663222972131577,0.0,-1
2019-09-09 06:00,71824.0,68.599,68.958,68.548,68.92,0.9928206616366808,0.983192106790482,1.004589544629011,0.9617946689519529,0.46793685039140215,-1
2019-09-10 06:00,73718.0,68.928,69.246,68.712,69.085,0.9945371643627422,0.9835217485706018,1.0069849936232997,0.9600585035179038,0.2277739090064944,-1
2019-09-11 06:00,75129.0,69.069,69.404,68.930,69.142,0.9964941714153487,0.9857279222469701,1.0095272315101194,0.9619286129838212,0.10569141003922641,-1
2019-09-12 06:00,104885.0,69.14,69.686,69.103,69.286,0.9960338307883271,0.9869035591605808,1.0098732769213814,0.9639338413997803,0.2111657506508545,-1
2019-09-13 06:00,68370.0,69.272,69.352,68.897,68.944,1.0019058946391277,0.9946086679043861,1.0138406274405614,0.9753767083682109,-0.47349578473265236,-1
2019-09-14 06:00,3.0,68.942,68.942,68.923,68.923,1.002219868548961,0.9974986579226092,1.010949983166173,0.9840473326790452,-0.027559397754621635,-1
