Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-05-14 06:00,22883.0,80.09,80.384,79.402,79.514,1.0072364615036344,1.0127361219407902,1.028259200721898,0.9972130431596824,-0.7191909102260052,-1
2012-05-15 06:00,28680.0,79.512,80.157,79.390,79.675,1.0029344210856603,1.0085710699717603,1.0235269088406527,0.9936152311028679,0.20500050306871503,-1
2012-05-16 06:00,33047.0,79.673,80.175,79.322,79.639,1.0022426198219465,1.0072163136151884,1.0217209096671043,0.9927117175632726,-0.04267443173974373,-1
2012-05-17 06:00,32596.0,79.636,80.004,78.371,78.388,1.0137036281063425,1.0193282135020665,1.035595556007264,1.003060870996869,-1.5671304435179951,-1
2012-05-18 06:00,33623.0,78.39,78.634,77.550,77.793,1.0155386731453984,1.0232064581646163,1.04426443420166,1.0021484821275726,-0.7615767317259781,-1
2012-05-19 06:00,2.0,77.793,77.794,77.793,77.794,1.011103684088747,1.020304907833509,1.0450490761891518,0.9955607394778662,0.001285462702287563,-1
2012-05-20 06:00,535.0,77.744,77.893,77.629,77.848,1.0057085602712976,1.0160903298736,1.0409923346484387,0.9911883250987611,0.1337723811483834,-1
2012-05-21 06:00,26108.0,77.852,78.680,77.562,78.634,0.9930996769845103,1.0040758450543021,1.0274014309814932,0.9807502591271112,1.0044700200380163,1
2012-05-22 06:00,31294.0,78.637,79.178,78.198,78.441,0.9956782804910693,1.0043484912227023,1.025545781514979,0.9831512009304255,-0.24924653788928616,-1
2012-05-23 06:00,39505.0,78.444,78.450,76.870,77.464,1.0073866570277803,1.0136192295776103,1.0340030478185327,0.9932354113366879,-1.2492988628830808,-1
2012-05-24 06:00,34689.0,77.467,77.966,77.094,77.712,1.0039607782581836,1.008065678402306,1.0272726048667897,0.9888587519378222,0.31626369938167803,-1
2012-05-25 06:00,26352.0,77.709,78.040,77.552,77.76,1.003114711934156,1.004980709876543,1.0207364009279023,0.989225018825184,0.06562946376867793,-1
2012-05-26 06:00,1.0,77.76,77.760,77.760,77.76,1.0008667695473246,1.0025643004115226,1.0119242015592342,0.9932043992638109,0.0,-1
2012-05-27 06:00,897.0,77.75,78.304,77.724,78.255,0.9940604434221451,0.996052648393074,1.0050022858855192,0.9871030109006288,0.649517684887454,-1
2012-05-28 06:00,16667.0,78.249,78.482,77.949,78.304,0.9955838782182259,0.9960819370657947,1.0053079620632943,0.9868559120682951,0.07028843819091211,-1
2012-05-29 06:00,30566.0,78.309,78.663,77.805,78.284,0.9972995759031215,0.9969623422410708,1.006250486512054,0.9876741979700876,-0.03192481068586175,-1
2012-05-30 06:00,31930.0,78.287,78.358,76.704,76.737,1.0147386528011255,1.01561306801152,1.0295830138656172,1.0016431221574227,-1.9798944907839247,-1
2012-05-31 06:00,38879.0,76.739,76.984,75.762,76.228,1.017494883769743,1.0192383376187226,1.037263551218554,1.0012131240188915,-0.6658934831050833,-1
2012-06-01 06:00,47729.0,76.231,76.366,74.477,75.678,1.0180792304236366,1.0229947937313353,1.0458291452546424,1.0001604422080281,-0.7254266636932447,-1
2012-06-03 06:00,662.0,75.707,75.833,75.540,75.742,1.0104539093237563,1.0198568825750571,1.0462312431099365,0.9934825220401777,0.04623086372463683,-1
2012-06-04 06:00,31477.0,75.748,76.336,75.242,76.212,0.9987849682464698,1.0115992232194402,1.038622056922368,0.9845763895165122,0.6125574272588037,-1
2012-06-05 06:00,36989.0,76.209,76.926,75.956,76.721,0.9921168910728478,1.00353358272181,1.0298553394019863,0.9772118260416334,0.671836659712108,-1
2012-06-06 06:00,41549.0,76.717,78.703,76.690,78.615,0.974287349742415,0.9804439356356929,1.0085049693895192,0.9523829018818666,2.4740279207998177,1
2012-06-07 06:00,41755.0,78.612,79.718,78.352,78.785,0.9800723487973595,0.9790010788855745,1.008678444549115,0.9493237132220339,0.2200681829746118,-1
2012-06-08 06:00,37683.0,78.782,79.098,77.698,78.814,0.9875072956581314,0.9792879437663357,1.0104687836696662,0.9481071038630052,0.04061841537406575,-1
2012-06-09 06:00,5.0,78.814,78.814,78.813,78.814,0.9941101834699415,0.9799604131245715,1.012575947777881,0.947344878471262,0.0,-1
2012-06-10 06:00,1960.0,78.914,79.653,78.914,79.529,0.992234279319493,0.9746608155515596,1.0108920003399562,0.938429630763163,0.7793293965582722,-1
2012-06-11 06:00,33584.0,79.524,79.712,78.351,78.358,1.0064064932744576,0.9919446642333901,1.0274607502034214,0.9564285782633587,-1.466224032996324,-1
2012-06-12 06:00,37343.0,78.364,79.269,78.094,79.195,0.99680535387335,0.9859018877454384,1.0179292479214663,0.9538745275694106,1.0604359144504987,1
2012-06-13 06:00,33443.0,79.19,79.563,78.841,78.959,1.0001519776086316,0.9929229093580212,1.0187100578987465,0.9671357608172959,-0.2917034979163967,-1
2012-06-14 06:00,35534.0,78.955,79.609,78.716,79.537,0.9947018368809477,0.9898877252096507,1.0089769257601482,0.9707985246591532,0.7371287442214018,-1
2012-06-15 06:00,29700.0,79.541,79.669,78.844,79.354,0.9965546790331924,0.9954885702044006,1.0049487167991868,0.9860284236096145,-0.2350988798229814,-1
2012-06-17 06:00,1539.0,79.354,79.884,79.354,79.722,0.9953764331050393,0.9922819297057275,1.0025285850775005,0.9820352743339545,0.46374473876552536,-1
2012-06-18 06:00,41606.0,79.726,80.278,79.336,80.094,0.9929982270831765,0.9893075636127551,1.0014592481484168,0.9771558790770933,0.4615809146326104,-1
2012-06-19 06:00,29302.0,80.096,80.646,79.776,80.441,0.992399398316778,0.9870625675961263,1.0015006224708856,0.9726245127213672,0.43073312025569177,-1
2012-06-20 06:00,37819.0,80.439,81.441,80.190,81.077,0.9884134834786676,0.9821108329119234,1.0001161255544453,0.9641055402694015,0.7931476025311172,-1
2012-06-21 06:00,38882.0,81.079,81.578,80.494,80.556,0.9977903570187191,0.9897375738616616,1.009090942544804,0.9703842051785192,-0.6450498896138287,-1
2012-06-22 06:00,33366.0,80.55,81.084,80.352,80.941,0.9960563867508424,0.988221049900545,1.005687961493291,0.970754138307799,0.4854127870887714,-1
2012-06-23 06:00,1.0,80.941,80.941,80.941,80.941,0.9981492692207896,0.9903781766966064,1.007802925965135,0.9729534274280778,0.0,-1
2012-06-24 06:00,362.0,80.934,80.934,80.743,80.797,1.00080943599391,0.994418109583277,1.0092502517431208,0.9795859674234334,-0.1692737292114568,-1
2012-06-25 06:00,26723.0,80.805,80.971,79.316,79.75,1.0106206896551717,1.0077404388714737,1.0221174991353303,0.9933633786076171,-1.3056122764680487,-1
2012-06-26 06:00,30689.0,79.752,80.180,79.464,80.028,1.0057904733343321,1.0050819713100416,1.0171439216073215,0.9930200210127618,0.3460728257598687,-1
2012-06-27 06:00,25880.0,80.03,80.476,79.702,80.365,1.0001393641510603,1.0016673925216204,1.0121818890658822,0.9911528959773586,0.4185930276146367,-1
2012-06-28 06:00,31565.0,80.368,80.566,79.374,79.813,1.0042298873617073,1.008243018054703,1.0196817204118873,0.9968043156975187,-0.690573362532342,-1
2012-06-29 06:00,44663.0,79.81,81.935,79.434,81.696,0.9832843713278488,0.9865403446925188,1.0008699947033468,0.972210694681691,2.3631123919308306,1
2012-07-01 06:00,628.0,81.631,81.973,81.568,81.966,0.9854525046970689,0.9843752287533858,1.0016150743799188,0.9671353831268527,0.4103833102620251,-1
2012-07-02 06:00,29770.0,81.971,82.038,81.151,81.488,0.9948164146868242,0.9912931965442766,1.0095492360087497,0.9730371570798034,-0.5892327774456869,-1
2012-07-03 06:00,24098.0,81.486,82.188,81.269,82.043,0.9921772728934818,0.9859305486147507,1.0063026629224077,0.9655584343070939,0.6835530029698379,-1
2012-07-04 06:00,17388.0,82.04,82.223,81.854,82.08,0.9972538986354768,0.9868737816764133,1.0090333219839365,0.9647142413688901,0.04875670404679673,-1
2012-07-05 06:00,33858.0,82.077,82.362,81.624,82.221,0.9968207635518899,0.9869133189817687,1.0106346075083983,0.9631920304551391,0.17544500895501233,-1
2012-07-06 06:00,28550.0,82.219,82.250,81.044,81.338,1.006098010769873,0.999579532321916,1.0206586826028394,0.9785003820409925,-1.071528478818765,-1
2012-07-07 06:00,1.0,81.338,81.338,81.338,81.338,1.005729179473308,1.0011900956502495,1.0195099173969076,0.9828702739035916,0.0,-1
2012-07-08 06:00,609.0,81.21,81.278,81.138,81.19,1.0054612637024254,1.0040312846409658,1.0203683233983334,0.9876942458835981,-0.02462750892746709,-1
2012-07-09 06:00,22123.0,81.194,81.373,80.854,81.211,1.003061161665291,1.0054930982256098,1.014681755525442,0.9963044409257777,0.020937507697608083,-1
2012-07-10 06:00,23827.0,81.207,81.390,80.664,80.947,1.003184799930818,1.007847109837301,1.0184418266394264,0.9972523930351754,-0.32016944352086757,-1
2012-07-11 06:00,28715.0,80.943,81.795,80.698,81.768,0.9941639761275798,0.9974855689267195,1.0076356155279478,0.987335522325491,1.0192357584967235,1
2012-07-12 06:00,32057.0,81.766,81.766,80.052,80.409,1.0086557474909519,1.013002275864642,1.0264667552420041,0.9995377964872797,-1.6596140204975165,-1
2012-07-13 06:00,23739.0,80.413,81.086,80.268,80.964,1.0011832419346864,1.0047255570376956,1.0175808496458094,0.9918702644295819,0.6852125900041062,-1
2012-07-14 06:00,1.0,80.964,80.964,80.964,80.964,1.0005730942147122,1.0033471666419642,1.0149130476662822,0.9917812856176461,0.0,-1
2012-07-15 06:00,420.0,80.964,81.325,80.964,81.255,0.997747830902713,0.9985650113839147,1.0068284355713037,0.9903015871965257,0.35941900103749425,-1
2012-07-16 06:00,17531.0,81.251,81.266,80.466,80.825,1.0007225487163618,1.0032428085369625,1.01166752696529,0.994818090108635,-0.5243012393693639,-1
2012-07-17 06:00,24886.0,80.822,81.645,80.687,81.568,0.9944488034523336,0.994386278932915,1.0033019825203662,0.9854705753454637,0.9230160104921866,-1
2012-07-18 06:00,23565.0,81.572,81.714,81.252,81.667,0.994964918510536,0.993764923408476,1.0035705365078,0.983959310309152,0.11646153091747029,-1
2012-07-19 06:00,23584.0,81.672,82.034,81.510,81.945,0.9939837696015615,0.9912892793947162,1.0026486105861807,0.9799299482032519,0.33426388480751806,-1
2012-07-20 06:00,23277.0,81.941,82.115,81.339,81.459,1.0004149326655123,0.9978320382032679,1.0091128946790473,0.9865511817274887,-0.5882281153512885,-1
2012-07-22 06:00,743.0,81.459,81.459,81.197,81.268,1.003856376433528,0.9995619432002758,1.0101484153738716,0.98897547102668,-0.23447378435777813,-1
2012-07-23 06:00,27755.0,81.272,81.393,80.148,80.421,1.0115765782569224,1.0101043259845066,1.0207453958779231,0.99946325609109,-1.047101092627226,-1
2012-07-24 06:00,28096.0,80.418,80.721,79.848,79.909,1.0136580360159677,1.015256103818093,1.0298531205131105,1.0006590871230756,-0.6329428734860358,-1
2012-07-25 06:00,28153.0,79.913,80.760,79.532,80.574,1.0018889468066619,1.0063928810782634,1.0214225440721236,0.9913632180844034,0.8271495251085572,-1
2012-07-26 06:00,35061.0,80.578,81.520,80.388,81.314,0.9924145903534445,0.9973067368472834,1.012245674137994,0.9823677995565729,0.9134006800863634,-1
2012-07-27 06:00,34413.0,81.309,82.376,81.244,82.228,0.9837184414068199,0.9879274699615701,1.004607464940046,0.9712474749830943,1.1302561832023477,1
2012-07-29 06:00,1156.0,82.228,82.402,82.092,82.173,0.9886410378104726,0.9893249607535319,1.0072681076897112,0.9713818138173529,-0.06688719171084377,-1
2012-07-30 06:00,24084.0,82.169,82.320,81.728,82.111,0.9947510077821482,0.9906127071890487,1.0093883532768069,0.9718370611012905,-0.07058623081696593,-1
2012-07-31 06:00,22997.0,82.108,82.470,81.956,82.054,0.9990494064884097,0.9914336900090183,1.0104463991008832,0.9724209809171533,-0.06576703853461544,-1
2012-08-01 06:00,29729.0,82.057,82.422,81.569,82.054,1.0008530967411702,0.9921588222390132,1.011857574222352,0.9724600702556745,-0.0036559952228330476,-1
2012-08-02 06:00,37473.0,82.051,82.766,81.654,81.876,1.002169133812106,0.9950583809663391,1.0150392435447526,0.9750775183879256,-0.21328198315681363,-1
2012-08-03 06:00,28927.0,81.871,83.100,81.580,82.92,0.9913531114327061,0.9855438977327541,1.005812224411639,0.9652755710538692,1.281283971125315,1
2012-08-04 06:00,1.0,82.92,82.920,82.920,82.92,0.9933043897732753,0.9891751085383499,1.005004823008057,0.9733453940686427,0.0,-1
2012-08-05 06:00,534.0,82.92,83.131,82.802,83.099,0.9936798276754232,0.9900829131517824,1.002660293368307,0.9775055329352579,0.2158707187650772,-1
2012-08-06 06:00,18490.0,83.096,83.159,82.544,82.7,1.000036275695284,0.9965356711003626,1.0067852095843886,0.9862861326163366,-0.47655723500529595,-1
2012-08-07 06:00,20369.0,82.703,83.230,82.516,82.96,0.9995154291224685,0.9942948408871746,1.0050948232831036,0.9834948584912455,0.3107505169098954,-1
2012-08-08 06:00,20560.0,82.958,83.025,82.520,82.941,0.999795035024897,0.9954485718763941,1.0063821045478831,0.9845150392049051,-0.020492297307066115,-1
2012-08-09 06:00,26445.0,82.936,83.366,82.744,83.124,0.9980847889899425,0.9944757230162168,1.0054031780383976,0.983548267994036,0.22668081412171814,-1
2012-08-10 06:00,20668.0,83.127,83.155,82.252,82.78,1.0014617057260204,0.9994853829427399,1.0092998770186687,0.989670888866811,-0.41743356550819133,-1
2012-08-12 06:00,438.0,82.78,82.780,82.529,82.57,1.0036938355334866,1.0026522950224055,1.0109887161067321,0.9943158739380789,-0.2536844648465909,-1
2012-08-13 06:00,16611.0,82.565,82.806,82.228,82.37,1.004698312492412,1.0056865363603253,1.011127319337569,1.000245753383082,-0.23617755707623472,-1
2012-08-14 06:00,19241.0,82.374,83.090,82.330,82.589,1.0011817554395863,1.0026189928440836,1.0082811454505685,0.9969568402375987,0.2610046859445983,-1
2012-08-15 06:00,18451.0,82.591,82.986,82.487,82.983,0.9960883554462961,0.9979345167082417,1.0036619280023533,0.9922071054141302,0.4746279861001927,-1
2012-08-16 06:00,19927.0,82.987,83.508,82.872,83.392,0.9926707597851111,0.9933914524174982,1.0002188642300902,0.9865640406049062,0.48802824538783324,-1
2012-08-17 06:00,21320.0,83.389,83.482,82.748,82.903,0.9993293366946913,0.9994957962920522,1.0062777025638618,0.9927138900202426,-0.582810682464102,-1
2012-08-18 06:00,1.0,82.903,82.903,82.903,82.903,1.0006151767728548,0.9994270412409684,1.006173071255478,0.9926810112264588,0.0,-1
2012-08-19 06:00,255.0,82.903,83.015,82.836,83.015,1.0002915135818826,0.9981678009998193,1.0049800498878596,0.991355552111779,0.13509764423482234,-1
2012-08-20 06:00,16837.0,83.019,83.272,82.836,82.953,1.0009668125323978,0.9987077019517075,1.0052510330682978,0.9921643708351172,-0.07949987352293149,-1
2012-08-21 06:00,21298.0,82.956,83.574,82.900,83.144,0.9980708168959875,0.9968512460309823,1.0036884126760905,0.9900140793858739,0.22662616326727708,-1
2012-08-22 06:00,28080.0,83.147,83.153,82.190,82.549,1.00440707943161,1.0040109510714847,1.0109547365457427,0.9970671655972267,-0.7192081494221065,-1
2012-08-23 06:00,23890.0,82.553,82.836,81.877,81.955,1.0093734366420595,1.0107815264474407,1.019911840921873,1.0016512119730083,-0.7243831235690998,-1
2012-08-24 06:00,23644.0,81.958,82.130,81.496,81.851,1.0078117555069577,1.011164188586578,1.0227761152613057,0.9995522619118506,-0.13055467434539558,-1
2012-08-26 06:00,315.0,81.851,82.084,81.844,82.049,1.0031761508366948,1.0075857109775863,1.0201004328235712,0.9950709891316014,0.241902970030919,-1
2012-08-27 06:00,13281.0,82.045,82.086,81.624,81.653,1.0043893059654878,1.0103425471201302,1.0234218340336791,0.9972632602065811,-0.47778658053506723,-1
2012-08-28 06:00,16959.0,81.655,81.694,81.233,81.465,1.0040459092861964,1.0109089793162707,1.0255287579781855,0.9962892006543557,-0.23268630212479055,-1
2012-08-29 06:00,14373.0,81.468,81.787,81.285,81.471,1.0027838126449902,1.0090768494310858,1.0242465621132317,0.9939071367489398,0.003682427456179252,-1
2012-08-30 06:00,15906.0,81.474,81.498,80.740,80.903,1.0074805631435175,1.0135507953969567,1.030013642318283,0.9970879484756302,-0.7008370768588726,-1
2012-08-31 06:00,25849.0,80.9,81.306,80.656,80.915,1.0045282086139775,1.010881789532225,1.027062975381953,0.9947006036824971,0.01854140914709588,-1
2012-09-02 06:00,469.0,80.626,80.626,80.468,80.584,1.0060011913034845,1.0118571924947881,1.0260703636086081,0.9976440213809679,-0.05209237714881253,-1
2012-09-03 06:00,13260.0,80.588,80.668,80.074,80.181,1.0078547286763695,1.0139895985333185,1.0288415596573857,0.9991376374092512,-0.5050379709137793,-1
2012-09-04 06:00,20849.0,80.178,80.631,80.065,80.193,1.004516603693589,1.011640666891125,1.0274941526805454,0.9957871811017048,0.01870837386814409,-1
2012-09-05 06:00,22179.0,80.196,80.238,79.682,79.906,1.0056291142091953,1.012840087102345,1.029865922341622,0.995814251863068,-0.36161404558829874,-1
2012-09-06 06:00,25195.0,79.904,81.305,79.757,81.103,0.9912506319125061,0.9967251519672514,1.010932463616113,0.98251784031839,1.500550660792949,1
2012-09-07 06:00,26264.0,81.106,81.776,81.010,81.248,0.9911160890114215,0.9944478633320204,1.007487878276595,0.9814078483874455,0.17507952555915732,-1
2012-09-09 06:00,313.0,81.248,81.257,81.076,81.15,0.9947011706715956,0.9952606284658038,1.007520773009001,0.9830004839226066,-0.12061835368255092,-1
2012-09-10 06:00,15839.0,81.154,81.266,80.883,80.911,0.9994141711262992,0.9975083733979309,1.0084700994084794,0.9865466473873823,-0.29943071197968674,-1
2012-09-11 06:00,18620.0,80.914,81.290,80.744,81.139,0.9996450535500807,0.9949962410184988,1.0063136008624396,0.9836788811745582,0.2780730157945403,-1
2012-09-12 06:00,24878.0,81.136,81.830,81.084,81.484,0.9963477492513866,0.9914817632909527,1.0040130094027995,0.978950517179106,0.42890948530861633,-1
2012-09-13 06:00,29758.0,81.489,81.906,80.736,81.732,0.9945088826897664,0.9898778936034843,1.003977412745553,0.9757783744614157,0.2981997570224141,-1
2012-09-14 06:00,30526.0,81.734,83.090,81.687,82.685,0.9867593880389429,0.9814972485940615,0.9991706608986567,0.9638238362894662,1.163530476912922,1
2012-09-16 06:00,346.0,82.685,82.773,82.618,82.691,0.9909929738423771,0.9844469168349635,1.0034113551510975,0.9654824785188295,0.007256455221624511,-1
2012-09-17 06:00,24177.0,82.696,83.002,82.248,82.458,0.9969924082563244,0.9903235586601661,1.0063373757110035,0.9743097416093287,-0.2878011028344776,-1
2012-09-18 06:00,23761.0,82.46,82.512,81.792,82.413,0.9997912950626722,0.99245386043464,1.0086316794656158,0.9762760414036642,-0.05699733203977329,-1
2012-09-19 06:00,32428.0,82.416,82.934,81.883,82.139,1.0041174107305908,0.9968492433557747,1.012611626528685,0.9810868601828643,-0.33609978644923444,-1
2012-09-20 06:00,30971.0,82.137,82.164,80.965,81.656,1.0075364945625551,1.0033653375134708,1.0182278265411626,0.9885028484857789,-0.5856069737146409,-1
2012-09-21 06:00,26182.0,81.659,82.309,81.573,81.739,1.0041840492298657,1.0033594734459679,1.0158606698157804,0.9908582770761554,0.09796838070512531,-1
2012-09-22 06:00,3.0,81.739,81.739,81.739,81.739,1.0024247911033901,1.0040935171705057,1.014716314313031,0.9934707200279802,0.0,-1
2012-09-23 06:00,165.0,81.739,81.800,81.626,81.655,1.0015994121609209,1.0053358643071455,1.015462952038516,0.9952087765757751,-0.10276612143530406,-1
2012-09-24 06:00,19192.0,81.651,81.770,80.964,81.163,1.0052659463055826,1.0107290267732831,1.0228238633097715,0.9986341902367946,-0.5976656746396242,-1
2012-09-25 06:00,22633.0,81.161,81.508,80.710,80.831,1.0073536143311352,1.0125867550815897,1.0263364692901311,0.9988370408730484,-0.4065992286935822,-1
2012-09-26 06:00,23120.0,80.834,80.863,80.232,80.631,1.0071039674566855,1.012543562649601,1.0270827461061371,0.9980043791930648,-0.2511319494272249,-1
2012-09-27 06:00,22551.0,80.629,81.206,80.482,81.035,1.0003455297093848,1.005739495279817,1.0191149941956896,0.9923639963639446,0.5035409095982731,-1
2012-09-28 06:00,26377.0,81.032,81.266,80.726,80.871,1.00043526109483,1.0058723151686015,1.0176333711898136,0.9941112591473895,-0.19868693849343638,-1
