Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-10-09 06:00,52010.0,89.842,89.902,89.616,89.779,1.001822252419831,1.0038962340859219,1.009571455369569,0.9982210128022749,-0.07012310500656975,-1
2017-10-10 06:00,92722.0,89.773,90.030,89.635,89.852,0.9998508658683167,1.0024395672884296,1.0079051656047249,0.9969739689721342,0.08799973265904865,-1
2017-10-11 06:00,92629.0,89.848,90.308,89.592,90.292,0.996090462056439,0.9974349887033179,1.0025937511226406,0.9922762262839954,0.4941679280562757,-1
2017-10-12 06:00,93744.0,90.29,90.352,89.926,90.006,0.9995222540719507,1.0003666422238515,1.0054108972255233,0.9953223872221795,-0.3145420312327013,-1
2017-10-13 06:00,97419.0,89.986,90.026,89.378,89.696,1.002553068141277,1.003321218337495,1.008787367431188,0.9978550692438023,-0.3222723534772145,-1
2017-10-16 06:00,84907.0,89.585,89.787,89.003,89.622,1.0030305059025686,1.0033038762803772,1.0084546801672452,0.9981530723935094,0.041301557180338386,-1
2017-10-17 06:00,91229.0,89.629,89.703,89.208,89.602,1.0026963683846342,1.0026684672217134,1.0069465744324233,0.9983903600110036,-0.03012417855828027,-1
2017-10-18 06:00,103659.0,89.594,90.639,89.567,90.594,0.9923836015630173,0.9925767710885928,0.9990770009248335,0.986076541252352,1.116146170502489,1
2017-10-19 06:00,121163.0,90.576,90.779,90.034,90.138,0.9976968648072954,0.997877698639863,1.0045571065242513,0.9911982907554746,-0.48357180710120584,-1
2017-10-20 06:00,114722.0,90.13,90.765,89.794,89.9,1.0007919911012233,1.0005350389321466,1.0072264990668964,0.9938435787973967,-0.25518695218017284,-1
2017-10-21 06:00,1.0,89.9,89.900,89.900,89.9,1.0014104560622912,1.0006696329254723,1.0072576865553573,0.9940815792955875,0.0,-1
2017-10-23 06:00,89568.0,90.218,90.292,89.568,89.689,1.0039603518826163,1.0028420430599068,1.0096647947890256,0.996019291330788,-0.5863574896362262,-1
2017-10-24 06:00,100837.0,89.694,90.131,89.576,89.871,1.000318233913053,1.0003427134448262,1.0066471512237196,0.9940382756659327,0.19733761455614923,-1
2017-10-25 06:00,136234.0,89.882,90.122,88.596,88.885,1.0085953760477018,1.0101783203015127,1.0194554685368165,1.000901172066209,-1.1092321043145454,-1
2017-10-26 06:00,121734.0,88.908,89.028,88.537,88.73,1.0077200495886396,1.0108542770201732,1.02261153748911,0.9990970165512363,-0.20020695550456344,-1
2017-10-27 06:00,125611.0,88.734,88.830,88.206,88.752,1.0048832702361636,1.0096234451054622,1.0230040178534194,0.9962428723575049,0.02028534721752731,-1
2017-10-30 06:00,82842.0,88.71,88.723,88.058,88.187,1.0079149988093483,1.014487396101466,1.031059129206767,0.997915662996165,-0.5895614925036593,-1
2017-10-31 06:00,89708.0,88.204,88.284,87.789,88.166,1.004287367012227,1.011975137808225,1.0282710725462925,0.9956792030701576,-0.043081946396985066,-1
2017-11-01 06:00,100370.0,88.172,88.780,88.106,88.756,0.9973207445130471,1.0036910180720173,1.0185481577566184,0.9888338783874161,0.6623417865081921,-1
2017-11-02 06:00,105489.0,88.77,89.106,88.594,89.068,0.9945861588898369,0.9992410293259079,1.012735709328233,0.9857463493235826,0.33569899740903664,-1
2017-11-03 06:00,87639.0,89.061,89.620,88.774,89.37,0.9926082578046322,0.9952713438514038,1.0073453809910557,0.9831973067117519,0.34695321184356503,-1
2017-11-06 07:00,80118.0,89.321,89.808,89.261,89.502,0.9940828137918706,0.9935945565462221,1.0051303550860957,0.9820587580063485,0.2026399167049153,-1
2017-11-07 07:00,88889.0,89.496,89.732,88.981,89.213,0.99965027518411,0.9960756840370794,1.00562550095068,0.9865258671234786,-0.31621524984356986,-1
2017-11-08 07:00,82043.0,89.21,89.516,89.036,89.474,0.9983391823322977,0.9938283747233828,1.0041999236134755,0.9834568258332903,0.2959309494451407,-1
2017-11-09 07:00,119009.0,89.471,89.614,89.086,89.458,0.9993896577164704,0.9948199154910681,1.0056592130298738,0.9839806179522623,-0.014529847660141532,-1
2017-11-10 07:00,89983.0,89.478,89.638,89.242,89.485,0.9993451416438511,0.9953388836117781,1.0064658268022146,0.9842119404213416,0.007823152059729768,-1
2017-11-13 07:00,74360.0,89.454,89.616,89.076,89.244,1.001465644749227,0.999211151449957,1.008236258201611,0.9901860446983032,-0.23475752900931623,-1
2017-11-14 07:00,93779.0,89.242,89.374,88.779,89.114,1.0027044011042037,1.0017326121597052,1.006851643220651,0.9966135810987595,-0.14343022343739506,-1
2017-11-15 07:00,124031.0,89.105,89.112,88.055,88.434,1.0080625098943847,1.0090711717212832,1.0160180897329814,1.0021242537095854,-0.7530441613826457,-1
2017-11-16 07:00,92976.0,88.436,88.800,88.298,88.622,1.004037372210061,1.006427297962131,1.0144780260572408,0.998376569867021,0.21032158849336563,-1
2017-11-17 07:00,115705.0,88.61,88.711,87.512,87.827,1.0093501998246557,1.0137805003017293,1.0259690232586156,1.001591977344843,-0.8836474438550969,-1
2017-11-20 07:00,96167.0,87.827,88.052,87.460,87.851,1.0059031769700975,1.011624227385004,1.0256277188440581,0.9976207359259497,0.027326448586426626,-1
2017-11-21 07:00,89318.0,87.854,88.168,87.646,87.999,1.001677291787407,1.0085432789008966,1.0234164669158266,0.9936700908859664,0.16504655451088854,-1
2017-11-22 07:00,96571.0,87.981,88.022,87.483,87.597,1.0043631631220251,1.0110289165154056,1.0267455857515608,0.9953122472792504,-0.436457871585911,-1
2017-11-23 07:00,68433.0,87.598,87.766,87.405,87.464,1.003242476904784,1.0102865178816423,1.026042975346413,0.9945300604168715,-0.15297152903034356,-1
2017-11-24 07:00,82280.0,87.464,87.908,87.405,87.765,0.9996604569019545,1.0048618469777242,1.0184458344209169,0.9912778595345315,0.3441415896826145,-1
2017-11-27 07:00,87635.0,87.77,87.860,86.954,87.016,1.0063459593637956,1.010950859612025,1.0242179477584203,0.9976837714656295,-0.8590634613193469,-1
2017-11-28 07:00,95383.0,87.058,87.240,86.762,86.988,1.0043454269554426,1.0088322527245133,1.020398698190384,0.9972658072586426,-0.08040616600428149,-1
2017-11-29 07:00,108220.0,86.952,87.228,86.794,87.004,1.0027975725254017,1.0070031262930437,1.0183417704336835,0.9956644821524037,0.05980310976171532,-1
2017-11-30 07:00,99148.0,86.966,87.349,86.812,87.26,0.9993880357552148,1.0024879669951865,1.010924376535743,0.9940515574546299,0.33806315111654117,-1
2017-12-01 07:00,176335.0,87.271,88.616,87.154,88.496,0.987081902006871,0.9892424516362318,0.9999047250212366,0.9785801782512271,1.4036736143736113,1
2017-12-04 07:00,111780.0,88.822,89.248,88.574,88.699,0.9886176845285748,0.987934475022266,1.0010699581564686,0.9747989918880634,-0.1384792056022209,-1
2017-12-05 07:00,96335.0,88.688,89.230,88.618,88.752,0.9920024337479725,0.988192942130881,1.0032448739441244,0.9731410103176377,0.07216308858018328,-1
2017-12-06 07:00,106769.0,88.738,88.751,87.672,87.818,1.0044068414220324,0.9989546562208199,1.0141609092858168,0.9837484031558231,-1.0367598999301333,-1
2017-12-07 07:00,85859.0,87.784,88.072,87.506,87.974,1.0042489826539662,0.9977629754245568,1.0128853744432937,0.9826405764058199,0.2164403535951856,-1
2017-12-08 07:00,87787.0,87.984,88.514,87.968,88.3,1.0000973952434886,0.99468516421291,1.0101624835680598,0.9792078448577602,0.35915621022004285,-1
2017-12-11 07:00,73976.0,88.326,88.452,88.050,88.328,0.998940313377412,0.9958552214473322,1.0103196584694123,0.9813907844252521,0.002264338926261293,-1
2017-12-12 07:00,70045.0,88.316,88.528,87.988,88.248,0.9987036533405861,0.9981857945789134,1.0107130629784107,0.9856585261794163,-0.07699624077177164,-1
2017-12-13 07:00,103405.0,88.243,88.264,87.700,87.814,1.0036304006194918,1.0040414968000544,1.0139427331652702,0.9941402604348386,-0.4861575422413133,-1
2017-12-14 07:00,105494.0,87.815,88.194,87.529,87.83,1.003119662985313,1.0045075714448362,1.012216903069389,0.9967982398202835,0.017081364231623947,-1
2017-12-15 07:00,105473.0,87.839,88.116,87.340,87.537,1.0047339981950494,1.0067742783051734,1.0154918965251425,0.9980566600852042,-0.3438108357335495,-1
2017-12-18 07:00,77948.0,87.592,87.706,87.328,87.498,1.0032846465062062,1.0058504194381583,1.0143640357361974,0.9973368031401194,-0.10731573659694274,-1
2017-12-19 07:00,78013.0,87.5,87.785,87.426,87.64,1.0002715654952081,1.0029518484710176,1.009604130964197,0.9962995659778384,0.16000000000000067,-1
2017-12-20 07:00,75868.0,87.653,88.440,87.623,88.348,0.9934644813691317,0.9955143296962012,1.0027336361740145,0.988295023218388,0.7928992732707302,-1
2017-12-21 07:00,81917.0,88.376,89.336,88.264,88.966,0.9891171908369496,0.989714048063305,0.9996332960085828,0.9797948001180272,0.6676020639087412,-1
2017-12-22 07:00,68427.0,88.939,89.285,88.606,89.017,0.9918757091342109,0.9899524809867778,1.0017705303520992,0.9781344316214564,0.08770055880997421,-1
2017-12-26 07:00,44209.0,89.001,89.270,88.962,89.258,0.9931412310381147,0.9883214949920455,1.0023634394589478,0.9742795505251433,0.2887608004404341,-1
2017-12-27 07:00,66188.0,89.274,89.728,89.189,89.572,0.9939735631670616,0.9863350154066001,1.00303022318153,0.9696398076316701,0.33380379505791363,-1
2017-12-28 07:00,73075.0,89.488,89.871,89.387,89.83,0.9944183457642217,0.985746409885339,1.0045006352756898,0.9669921844949881,0.38217414625424495,-1
2017-12-29 07:00,79617.0,89.848,90.038,89.508,89.627,0.9981456480747993,0.9899840449864438,1.009199990925066,0.9707680990478216,-0.2459709731991849,-1
2018-01-02 07:00,72691.0,89.804,89.968,89.382,89.755,0.9983666648097604,0.9910433959110911,1.0090829577288927,0.9730038340932897,-0.054563271123788025,-1
2018-01-03 07:00,68706.0,89.735,89.814,89.522,89.752,0.9995008467777882,0.9935878866209107,1.0086617878553399,0.9785139853864816,0.01894467041844978,-1
2018-01-04 07:00,77144.0,89.744,90.302,89.714,90.298,0.9950652284657472,0.990523599636758,1.0021730836940699,0.978874115579446,0.6173114637190253,-1
2018-01-05 07:00,94104.0,90.298,91.582,90.230,91.072,0.9893359100491924,0.9850964072382289,0.9980564974350702,0.9721363170413875,0.8571618419012612,-1
2018-01-08 07:00,68099.0,91.141,91.376,90.803,91.052,0.992683301849493,0.9876037868470762,1.0019663460962083,0.973241227597944,-0.09765089257304466,-1
2018-01-09 07:00,90794.0,91.045,91.158,90.136,90.379,1.0014560904634933,0.9964648867546663,1.009512080801105,0.9834176927082273,-0.7315063979350835,-1
2018-01-10 07:00,127239.0,90.393,90.416,88.504,88.812,1.0170089627527819,1.0135443408548392,1.0284314011416755,0.9986572805680031,-1.749029238989748,-1
2018-01-11 07:00,113999.0,88.826,89.142,88.554,88.872,1.0131132415158888,1.0120724187595642,1.0286574118388798,0.9954874256802486,0.05178663904713315,-1
2018-01-12 07:00,120958.0,88.832,89.162,88.640,89.12,1.0059133752244172,1.0084593806104125,1.0259121579153627,0.9910066033054625,0.3242074927954014,-1
2018-01-15 07:00,120983.0,89.118,89.326,88.828,88.936,1.0032360349015028,1.009768822524062,1.0283389343408027,0.9911987107073212,-0.2042236136358401,-1
2018-01-16 07:00,105586.0,88.952,89.316,88.618,88.825,1.0009907120743038,1.0099836757669574,1.0297288328182557,0.9902385187156592,-0.142773630722182,-1
2018-01-17 07:00,146219.0,88.86,89.636,88.279,89.478,0.9951742327723021,1.0023067122644673,1.0219657220698526,0.9826477024590821,0.6954760297096501,-1
2018-01-18 07:00,119116.0,89.465,89.558,88.881,89.492,0.9964041478567922,1.001249273678094,1.0203844633084864,0.9821140840477015,0.030179399765272476,-1
2018-01-19 07:00,108409.0,89.423,89.558,88.514,88.702,1.004335866158599,1.0074947577281232,1.0241052093163912,0.9908843061398552,-0.8062802634668973,-1
2018-01-22 07:00,85876.0,88.618,89.213,88.568,89.15,0.9997689287717333,1.000298373527762,1.0109927971571269,0.989603949898397,0.6003295041639517,-1
2018-01-23 07:00,108797.0,89.108,89.240,88.406,88.812,1.0035445660496334,1.0023408998783947,1.0083586378048905,0.9963231619518987,-0.33218117340755765,-1
2018-01-24 07:00,130380.0,88.821,88.902,88.198,88.454,1.0052908856580827,1.0059929454857892,1.01306500784661,0.9989208831249682,-0.4131905743011275,-1
2018-01-25 07:00,183815.0,88.482,88.725,88.120,88.403,1.0034071241926183,1.0060427813535737,1.0141413070080956,0.9979442556990519,-0.08928369611897734,-1
2018-01-26 07:00,159792.0,88.401,88.868,87.892,88.187,1.0046968374023386,1.0074489437218637,1.0168648292104017,0.9980330582333256,-0.24207870951685914,-1
2018-01-29 07:00,126550.0,88.294,88.502,87.992,88.302,1.0014676904260384,1.005418903309098,1.0154685558355332,0.9953692507826629,0.009060638321980856,-1
2018-01-30 07:00,104749.0,88.302,88.379,87.802,88.17,1.0015107179312697,1.0061812407848472,1.017051666189692,0.9953108153800022,-0.14948698783720074,-1
2018-01-31 07:00,144979.0,88.196,89.056,88.118,88.656,0.9964762678216934,0.9997383143836849,1.0089026646770902,0.9905739640902795,0.5215656038822712,-1
2018-02-01 07:00,123021.0,88.668,89.282,88.658,89.184,0.9923282203085761,0.9934741657696445,1.001263285020455,0.9856850465188342,0.5819461361483185,-1
2018-02-02 07:00,164395.0,89.18,89.437,88.600,88.64,0.9994404332129969,0.9995013537906133,1.0073091832832148,0.9916935242980118,-0.6055169320475512,-1
2018-02-05 07:00,185483.0,88.614,88.654,87.010,87.018,1.0151187110712732,1.0156818129582383,1.0281126661469628,1.0032509597695138,-1.8010698083824266,-1
2018-02-06 07:00,278040.0,87.032,87.750,86.349,87.69,1.006244725738397,1.0066187706694032,1.0193065571980384,0.9939309841407681,0.7560437540215108,-1
2018-02-07 07:00,162111.0,87.688,87.804,86.882,86.996,1.0104556531334778,1.0129730102533447,1.0283476185569376,0.9975984019497519,-0.789161572849201,-1
2018-02-08 07:00,206536.0,87.033,87.385,86.160,86.295,1.0119682484500845,1.0187589083956192,1.038558081550492,0.9989597352407465,-0.8479542242597631,-1
2018-02-09 07:00,236616.0,86.278,86.774,85.559,86.472,1.0048825053196415,1.0146903043759827,1.0366420942294894,0.992738514522476,0.2248545399754148,-1
2018-02-12 07:00,117102.0,86.482,86.577,85.996,86.403,1.0042614261078904,1.0133027788386972,1.036597671472667,0.9900078862047275,-0.09134848870284397,-1
2018-02-13 07:00,124296.0,86.372,86.466,85.185,85.624,1.00857236288891,1.0195482574978973,1.0459922664737042,0.9931042485220907,-0.8660213958227257,-1
2018-02-14 07:00,165760.0,85.626,85.752,84.674,85.664,1.0049915950691077,1.015579473290997,1.0419382253709542,0.9892207212110399,0.04437904374839033,-1
2018-02-15 07:00,149028.0,85.608,85.675,84.761,85.022,1.0095857542753643,1.0183528968972733,1.0420462865099094,0.9946595072846373,-0.6845154658443119,-1
2018-02-16 07:00,127384.0,84.988,85.173,84.489,84.653,1.0096889655416825,1.0180820526147918,1.0392721794224402,0.9968919258071433,-0.3941732950534119,-1
2018-02-19 07:00,79610.0,84.697,84.980,84.556,84.867,1.0035231597676368,1.012980310367987,1.0348593300613698,0.9911012906746044,0.2007154916939227,-1
2018-02-20 07:00,96052.0,84.857,85.123,84.794,84.868,1.0017297450157898,1.0096432106329827,1.0280051426994314,0.9912812785665338,0.012962984786164583,-1
2018-02-21 07:00,112824.0,84.859,85.265,84.748,84.839,1.0001272999446016,1.0074458680559644,1.0234499180124712,0.9914418180994576,-0.023568507759926492,-1
2018-02-22 07:00,109708.0,84.85,84.875,83.845,84.024,1.007452632581168,1.0145149005046175,1.0321779940068172,0.9968518070024175,-0.9734826163818426,-1
2018-02-23 07:00,89925.0,84.022,84.634,83.960,84.602,1.0004491619583469,1.0053733954280037,1.0204355965219798,0.9903111943340277,0.6902953988241155,-1
2018-02-26 07:00,89595.0,84.803,84.803,84.112,84.289,1.0027927724851409,1.0065987258123832,1.0181964692000947,0.9950009824246715,-0.6061106328785488,-1
2018-02-27 07:00,103215.0,84.328,84.486,84.009,84.013,1.004051753895231,1.0079880494685343,1.019193407579906,0.9967826913571624,-0.37354140973341915,-1
2018-02-28 07:00,104864.0,84.013,84.194,83.034,83.128,1.0106245789625645,1.0156686074487533,1.0289201806731345,1.0024170342243721,-1.0534084010807911,-1
2018-03-01 07:00,151888.0,83.15,83.654,82.514,82.759,1.012073611329282,1.0174627532957137,1.0344922062646316,1.000433300326796,-0.47023451593506355,-1
2018-03-02 07:00,126006.0,82.782,82.892,81.672,82.077,1.014330445800895,1.0227786103293244,1.045409557753973,1.0001476629046757,-0.851634413278247,-1
2018-03-05 07:00,111879.0,81.896,82.046,81.380,81.926,1.0104313648902676,1.0210738959548857,1.0466734251784169,0.9954743667313547,0.03663182573019578,-1
2018-03-06 07:00,115681.0,81.892,82.566,81.548,82.419,1.0005192977347466,1.0119948070226523,1.0367899323019512,0.9871996817433534,0.6435305035900956,-1
2018-03-07 07:00,144565.0,82.43,82.462,81.412,82.151,1.0014047303136915,1.0120241993402388,1.0354366494828702,0.9886117491976076,-0.3384690040034096,-1
2018-03-08 07:00,109478.0,82.192,82.468,81.878,82.374,0.9977590016267277,1.007281423750212,1.0300282725936047,0.9845345749068192,0.2214327428460217,-1
2018-03-09 07:00,120358.0,82.352,83.442,82.318,83.382,0.988827324842293,0.9936413134729312,1.0124425519452784,0.9748400750005841,1.2507285797551984,1
2018-03-12 06:00,74905.0,83.24,83.492,82.826,82.86,0.9973111272025112,0.998176442191648,1.0132005189427615,0.9831523654405345,-0.4565112926477601,-1
2018-03-13 06:00,110225.0,82.865,83.444,82.024,82.206,1.0047271488699132,1.0039194219400038,1.0150687342121407,0.9927701096678668,-0.7952694141072731,-1
2018-03-14 06:00,99396.0,82.206,82.432,81.764,82.076,1.006135776597301,1.0042277888786,1.0146637777125733,0.9937918000446265,-0.15813930856629646,-1
2018-03-15 06:00,98816.0,82.066,82.122,81.152,81.462,1.0114801993567561,1.0102047580466962,1.0224227712655003,0.9979867448278918,-0.7359929812589857,-1
2018-03-16 06:00,87107.0,81.516,81.524,80.683,80.919,1.0121800813158846,1.015552589626663,1.0315406469265278,0.9995645323267985,-0.7323715589577608,-1
2018-03-19 06:00,94079.0,80.91,81.422,80.548,81.13,1.005282879329472,1.0119302354246267,1.0296298710004308,0.9942305998488223,0.27190705722407477,-1
2018-03-20 06:00,92239.0,81.13,81.603,80.969,81.504,0.998947290930507,1.0061641146446794,1.0240637678397697,0.9882644614495891,0.4609885369160723,-1
2018-03-21 06:00,109364.0,81.496,82.406,81.414,82.184,0.9909447094324937,0.9978791492261262,1.0156482443987442,0.9801100540535083,0.8442132129184284,-1
2018-03-22 06:00,137459.0,82.192,82.381,81.311,81.37,1.0006316824382457,1.0066277497849323,1.024867927173066,0.9883875723967986,-1.0000973330737646,-1
2018-03-23 06:00,156779.0,81.419,82.066,80.916,81.218,1.0032406609372315,1.0058472259843871,1.0200955742180184,0.9915988777507556,-0.2468711234478358,-1
2018-03-26 06:00,103723.0,81.174,82.086,81.173,82.07,0.9951163640794454,0.9944425490434988,1.0055181338485237,0.983366964238474,1.1038017099070965,1
2018-03-27 06:00,109034.0,82.062,82.448,81.690,81.714,0.9999657341459244,0.9981728957094249,1.008266858369493,0.9880789330493568,-0.424069605907727,-1
2018-03-28 06:00,139686.0,81.726,82.843,81.702,82.674,0.9895396376127931,0.9873055616034053,0.9997215982581759,0.9748895249486349,1.1599735702224598,1
2018-03-29 06:00,98772.0,82.686,82.776,82.294,82.606,0.993346730261725,0.989503183788102,1.0037039679000537,0.9753023996761503,-0.09675156616599243,-1
2018-03-30 06:00,80007.0,82.612,82.662,82.332,82.415,0.9985536613480562,0.9936115998301271,1.0069063110142094,0.9803168886460449,-0.23846414564468663,-1
2018-04-02 06:00,77641.0,82.38,82.679,81.638,82.006,1.003377801624272,0.9996353925322531,1.0114909256706957,0.9877798593938104,-0.4539936877882924,-1
2018-04-03 06:00,106594.0,82.006,83.344,81.834,83.242,0.9921505970543724,0.9868804209413509,1.0009734840325044,0.9727873578501972,1.5072067897470969,1
2018-04-04 06:00,117643.0,83.25,83.716,82.566,83.624,0.9898904620683067,0.984094279154309,1.0016775373774427,0.9665110209311755,0.44924924924924353,-1
2018-04-05 06:00,99313.0,83.609,84.269,83.552,84.217,0.9867461438901893,0.9805454955650277,1.0010285436177369,0.9600624475123185,0.727194440789872,-1
2018-04-06 06:00,128821.0,84.24,84.258,83.534,83.652,0.9963682876679585,0.9900779419499826,1.0088240963616057,0.9713317875383594,-0.6980056980056907,-1
2018-04-09 06:00,91223.0,83.782,84.390,83.584,84.1,0.9960404280618322,0.9872175980975024,1.006833065560419,0.967602130634586,0.3795564679764124,-1
2018-04-10 06:00,109840.0,84.08,85.254,83.928,85.086,0.9888324753778539,0.9797404978492342,1.0010197973067596,0.958461198391709,1.1964795432921032,1
2018-04-11 06:00,101782.0,85.088,85.146,84.580,84.894,0.994060828798267,0.9845713477984303,1.0076245192982176,0.9615181762986429,-0.2279992478375193,-1
2018-04-12 06:00,101251.0,84.927,85.324,84.702,85.262,0.9922216227627793,0.9834369355633217,1.0077329631007157,0.9591409080259277,0.3944564155097834,-1
2018-04-13 06:00,87390.0,85.232,85.762,85.022,85.117,0.9973542300598011,0.9882867112327729,1.0112431598000085,0.9653302626655373,-0.13492584944621136,-1
2018-04-16 06:00,75755.0,85.336,85.382,84.908,85.245,0.9985430230512065,0.9906023813713407,1.0076709736777765,0.9735337890649048,-0.10663729258459968,-1
2018-04-17 06:00,75291.0,85.228,85.420,85.062,85.254,0.9988317263706112,0.9928578131231371,1.007878248633754,0.9778373776125203,0.03050640634534479,-1
2018-04-18 06:00,91518.0,85.257,85.440,84.680,84.912,1.002897117015264,0.9983736103259838,1.0111930894462156,0.9855541312057521,-0.4046588549913776,-1
2018-04-19 06:00,98030.0,84.897,85.302,84.678,84.737,1.0037291855977921,1.0010491284798844,1.0131450393524737,0.9889532176072947,-0.1884636677385665,-1
2018-04-20 06:00,98239.0,84.739,85.168,84.305,84.324,1.0067643849912256,1.0067489682652617,1.0157964567059619,0.9977014798245617,-0.4897390811786855,-1
2018-04-23 06:00,84008.0,84.524,84.728,84.364,84.608,1.001879254916794,1.0039700737518904,1.0109886840715925,0.9969514634321883,0.09938005773508492,-1
2018-04-24 06:00,92564.0,84.619,85.167,84.578,84.788,0.9986531112893348,1.0014872387602012,1.0084719837660034,0.9945024937543988,0.19971873929022668,-1
2018-04-25 06:00,95278.0,84.81,85.231,84.666,85.178,0.9947052055695147,0.9972352015778715,1.0044264160280056,0.9900439871277374,0.4339110953896887,-1
2018-04-26 06:00,94861.0,85.195,85.312,84.866,84.914,0.9982146642485351,0.9999258072873723,1.006689378616439,0.9931622359583056,-0.3298315628851361,-1
2018-04-27 06:00,78062.0,84.909,85.046,84.753,84.994,0.9988516836482588,0.998839918111866,1.0054401319339814,0.9922397042897507,0.10010717356227695,-1
2018-04-30 06:00,76778.0,84.974,85.388,84.915,85.136,0.9984260477353895,0.9970459030257462,1.0033547702529448,0.9907370357985478,0.1906465507096193,-1
2018-05-01 06:00,84389.0,85.135,85.524,84.972,85.505,0.9957943979884231,0.9930366645225417,1.0002967979161028,0.9857765311289807,0.4346038644505671,-1
2018-05-02 06:00,107826.0,85.514,85.738,85.246,85.248,0.9989606794294306,0.9964245495495487,1.0040867413634098,0.9887623577356875,-0.3110601772809027,-1
2018-05-03 06:00,109885.0,85.314,85.436,84.476,84.998,1.0020965199181169,0.9996623449963522,1.0071783334576694,0.992146356535035,-0.3703964179384255,-1
2018-05-04 06:00,91130.0,84.982,85.025,84.374,84.946,1.0025969439408577,1.0010065217903132,1.00660665039231,0.9954063931883166,-0.042361911934293575,-1
2018-05-07 06:00,70726.0,84.932,85.008,84.514,84.694,1.0045363307908484,1.004086476019552,1.009364502572951,0.998808449466153,-0.28022417934347427,-1
2018-05-08 06:00,101691.0,84.635,84.705,83.892,84.262,1.006736132538987,1.0086100496071768,1.0161674036947632,1.0010526955195902,-0.4407160158326988,-1
2018-05-09 06:00,93843.0,84.263,85.508,84.157,85.379,0.9938720294217562,0.9956499841881485,1.003512961284468,0.9877870070918292,1.3244247178476907,1
2018-05-10 06:00,117027.0,85.38,86.064,85.304,85.687,0.9919077573027429,0.9929732631554371,1.002072542074563,0.983873984236311,0.35956898571094187,-1
2018-05-11 06:00,92330.0,85.674,85.874,85.415,85.496,0.9954103115935262,0.9957787498830348,1.0052963315128998,0.9862611682531699,-0.2077643158951508,-1
2018-05-14 06:00,77610.0,85.539,85.876,85.442,85.576,0.996541086285876,0.9953620173880521,1.0053607882303166,0.9853632465457874,0.04325512339399797,-1
2018-05-15 06:00,108266.0,85.619,85.926,85.320,85.698,0.9984737100049021,0.9941702256762112,1.0045802419046712,0.9837602094477511,0.09226923930435244,-1
2018-05-16 06:00,112069.0,85.708,86.320,85.583,86.309,0.9935603471248665,0.9883615845392709,1.001280329353805,0.9754428397247369,0.7012180893265495,-1
2018-05-17 06:00,96708.0,86.285,86.790,86.208,86.484,0.9933929975486807,0.9880798760464354,1.0030394160643283,0.9731203360285426,0.2306310482702649,-1
2018-05-18 06:00,98588.0,86.496,86.736,85.771,85.953,1.000593347527138,0.995355601316998,1.0102108544241528,0.980500348209843,-0.6277746947835647,-1
2018-05-21 06:00,80476.0,86.13,86.860,86.033,86.84,0.9932842008291123,0.987660064486411,1.0031617511305049,0.972158377842317,0.8243353070939371,-1
