Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2013-09-02 06:00,103930.0,88.054,89.522,87.753,89.177,0.9842022046043263,0.9887246711596042,1.0060744752260942,0.9713748670931142,1.2753537601926144,1
2013-09-03 06:00,134390.0,89.18,90.506,89.130,90.236,0.9794450108604105,0.9793397313710716,1.0013280967915419,0.9573513659506012,1.184122000448528,1
2013-09-04 06:00,114287.0,90.234,91.566,89.992,91.497,0.9751336109380637,0.9700886367859058,0.9990239646344115,0.9411533089374002,1.399694128598982,1
2013-09-05 06:00,127052.0,91.495,91.580,91.070,91.312,0.9847468021727706,0.9746583143507975,1.0081913095689918,0.9411253191326031,-0.20001092955899985,-1
2013-09-06 06:00,130438.0,91.312,91.566,90.646,91.045,0.9956988302487783,0.9796155747158002,1.0158750927412235,0.9433560566903769,-0.29240406518310397,-1
2013-09-09 06:00,104674.0,91.778,92.066,91.322,91.888,0.9924647396830926,0.9738148615706079,1.0137236988764449,0.933906024264771,0.11985443134520193,-1
2013-09-10 06:00,113253.0,91.886,93.576,91.860,93.484,0.9824697274399898,0.9639424928329985,1.0068965787951147,0.9209884068708822,1.739111507737848,1
2013-09-11 06:00,112772.0,93.484,93.564,92.937,93.184,0.9892535199175825,0.9733666723901101,1.0153834196519356,0.9313499251282845,-0.3209105301441928,-1
2013-09-12 06:00,121542.0,93.182,93.265,91.727,92.28,1.0010424794104897,0.987729735587343,1.0256114225948456,0.9498480485798403,-0.9679981112231987,-1
2013-09-13 06:00,104847.0,92.282,92.486,91.689,91.869,1.0073147634131208,0.9970414394409433,1.0235341228380515,0.9705487560438352,-0.447541232309656,-1
2013-09-16 06:00,103228.0,92.04,92.815,92.010,92.318,1.00334712623757,0.995594575272428,1.0155500851647872,0.975639065380069,0.30204259017817425,-1
2013-09-17 06:00,89581.0,92.314,92.974,92.123,92.74,0.9971770541298253,0.9937642872546907,1.0100999780044329,0.9774285965049486,0.4614684663214702,-1
2013-09-18 06:00,129049.0,92.738,93.380,92.420,93.227,0.99206024005921,0.9904287384555978,1.0072274172891085,0.973630059622087,0.5272919407362724,-1
2013-09-19 06:00,135068.0,93.229,94.448,93.058,93.852,0.9888036482973188,0.9865394450837489,1.004038076927802,0.9690408132396958,0.6682470046873876,-1
2013-09-20 06:00,98210.0,93.852,94.104,93.268,93.295,0.9977640816764025,0.9948410954499171,1.0089837893214242,0.9806984015784099,-0.5934876188040767,-1
2013-09-23 06:00,86478.0,92.992,93.581,92.950,93.224,1.0004676907234185,0.9970318802025231,1.009697304248742,0.9843664561563039,0.24948382656572532,-1
2013-09-24 06:00,91397.0,93.224,93.388,92.244,92.733,1.0057498409411965,1.0015010837565914,1.0136760762419041,0.9893260912712787,-0.5266884064189475,-1
2013-09-25 06:00,90068.0,92.734,92.776,91.920,92.206,1.009283560722729,1.0061644578443918,1.018882029523427,0.9934468861653565,-0.5693704574373926,-1
2013-09-26 06:00,102572.0,92.204,93.018,92.050,92.704,1.0013850535036242,1.0012167759751467,1.0133831539913685,0.9890503979589251,0.5422758231746996,-1
2013-09-27 06:00,96604.0,92.706,92.775,91.384,91.54,1.0102840288398511,1.0135885951496613,1.027235185204644,0.9999420050946785,-1.2577395206351225,-1
2013-09-28 06:00,15.0,91.501,91.534,91.429,91.437,1.0075133698612158,1.0137668558679747,1.0298710286435202,0.997662683092429,-0.06994459076950761,-1
2013-09-30 06:00,115330.0,90.95,91.902,90.738,91.56,1.0035976408912186,1.0111162079510703,1.028821137017965,0.9934112788841755,0.670698185816382,-1
2013-10-01 06:00,133629.0,91.56,92.397,91.383,92.102,0.9974658530759372,1.0039445397494082,1.0211090210530314,0.9867800584457851,0.5919615552643093,-1
2013-10-02 06:00,116258.0,92.102,92.248,90.800,91.37,1.00253693772573,1.009271095545584,1.0246069936204878,0.99393519747068,-0.7947710147445216,-1
2013-10-03 06:00,112855.0,91.369,91.880,90.936,91.372,1.0021472661209119,1.0071444206102527,1.0211449182441028,0.9931439229764023,0.0032833893333626433,-1
2013-10-04 06:00,95150.0,91.375,92.028,91.290,91.951,0.9969548998923337,0.9994181683722854,1.010285989928443,0.9885503468161277,0.6303693570451364,-1
2013-10-07 06:00,77024.0,91.748,91.888,90.993,91.182,1.0045337895637292,1.0061459498585248,1.0161250410211242,0.9961668586959253,-0.6169071805379981,-1
2013-10-08 06:00,102201.0,91.184,92.206,91.046,91.301,1.001469863418801,1.0038433313983417,1.013560771680966,0.9941258911157175,0.12831198455869938,-1
2013-10-09 06:00,107789.0,91.302,92.146,91.200,91.94,0.9957494017837716,0.996035457907331,1.0025089633692783,0.9895619524453835,0.6987798733872106,-1
2013-10-10 06:00,106293.0,91.942,93.013,91.796,92.782,0.989752322648789,0.988335021879244,0.9984127386353293,0.9782573051231589,0.9136194557438422,-1
2013-10-11 06:00,98522.0,92.782,93.444,92.438,93.322,0.9869634169863477,0.9846359915132553,0.9988408826106784,0.9704311004158321,0.5820094414865019,-1
2013-10-14 06:00,61309.0,92.61,93.676,92.541,93.526,0.9898231507816002,0.9845903812843488,1.0019386591468378,0.9672421034218598,0.9890940503185367,-1
2013-10-15 06:00,101277.0,93.524,94.106,93.259,93.509,0.9947256413821123,0.9862740484873115,1.0058901453682472,0.9666579516063759,-0.016038663872375614,-1
2013-10-16 06:00,107334.0,93.508,94.408,93.268,94.334,0.9911018296690477,0.9807905951194691,1.0032747674653455,0.9583064227735928,0.8833468794113954,-1
2013-10-17 06:00,118076.0,94.336,94.494,93.781,94.345,0.9942996449202389,0.9838274418358155,1.0073994931139005,0.9602553905577305,0.009540366350068205,-1
2013-10-18 06:00,88998.0,94.344,94.676,94.118,94.59,0.9944053282588005,0.9840691405011102,1.0091314804816132,0.9590068005206073,0.2607479012973897,-1
2013-10-21 06:00,70112.0,94.682,94.968,94.480,94.776,0.9950915843673498,0.9859299822739935,1.0090560828321442,0.962803881715843,0.09927969413404247,-1
2013-10-22 06:00,81460.0,94.777,95.684,94.610,95.272,0.9936119741372065,0.9849651524057436,1.0050940458669624,0.9648362589445246,0.5222786118995163,-1
2013-10-23 06:00,118289.0,95.275,95.680,93.432,93.714,1.0088076488038067,1.003233241564761,1.0187506198133354,0.9877158633161865,-1.6384151141432768,-1
2013-10-24 06:00,102806.0,93.706,94.360,93.179,93.614,1.0083235413506522,1.0051936676138185,1.0184579267522527,0.9919294084753842,-0.09817941220412647,-1
2013-10-25 06:00,94094.0,93.616,93.712,93.000,93.362,1.008414558385638,1.0079497011632144,1.0211444267340235,0.994754975592405,-0.2713211416851873,-1
2013-10-28 06:00,67635.0,93.694,93.980,93.416,93.505,1.0041537885674556,1.0063857547724722,1.0196030859117873,0.9931684236331572,-0.2017204943753145,-1
2013-10-29 06:00,99087.0,93.506,93.544,92.667,93.072,1.0040979026989851,1.0105982465188241,1.02502738797257,0.9961691050650784,-0.46414133852372846,-1
2013-10-30 06:00,103812.0,93.07,93.517,92.854,93.422,0.9997109888463097,1.0058358844811714,1.020597720185923,0.99107404877642,0.3782099495003802,-1
2013-10-31 06:00,112949.0,93.421,93.612,92.822,93.006,1.0028750833279565,1.008895125045696,1.0246335420108788,0.9931567080805129,-0.44422560238062775,-1
2013-11-01 06:00,99586.0,93.006,93.374,92.740,93.116,1.0011619914944792,1.006120323037931,1.021430793124438,0.9908098529514241,0.1182719394447664,-1
2013-11-04 07:00,68964.0,93.458,93.850,93.210,93.781,0.9946513686141107,0.9979249528156022,1.0110763994028837,0.9847735062283206,0.34560979263413244,-1
2013-11-05 07:00,93000.0,93.78,93.869,92.984,93.65,0.9972770955686058,0.9975888948211424,1.003249778076711,0.9919280115655742,-0.13862230752825278,-1
2013-11-06 07:00,82910.0,93.649,94.164,93.395,93.988,0.9948950929905939,0.9942928884538453,1.0007787320693513,0.9878070448383393,0.36198998387596093,-1
2013-11-07 07:00,136706.0,93.989,94.090,92.341,92.752,1.007605226841469,1.0066133344833534,1.014440885873283,0.9987857830934239,-1.3161114598516943,-1
2013-11-08 07:00,120210.0,92.75,93.151,92.580,92.958,1.00503238021472,1.0039480195357045,1.0121897549009977,0.995706284170411,0.22425876010781498,-1
2013-11-11 07:00,61445.0,93.132,93.144,92.734,92.805,1.0045859598081992,1.004848876676903,1.0136197387244361,0.99607801462937,-0.3511145470944446,-1
2013-11-12 07:00,96057.0,92.806,93.084,92.362,92.684,1.0038129558499842,1.0057420914073625,1.0152315811918502,0.9962526016228749,-0.13145701786522412,-1
2013-11-13 07:00,87348.0,92.685,92.900,92.310,92.894,0.9991883221736595,1.0029000796606884,1.0124499659673467,0.9933501933540301,0.22549495603388162,-1
2013-11-14 07:00,117171.0,92.896,93.292,92.728,93.17,0.9971256842331215,1.000105184072126,1.0095601965804748,0.9906501715637773,0.294953496383053,-1
2013-11-15 07:00,82798.0,93.17,94.006,93.134,93.868,0.9916499765628322,0.9934695529893042,1.0038050008578692,0.9831341051207392,0.7491681871847089,-1
2013-11-18 07:00,79315.0,94.042,94.199,93.474,93.768,0.9947615391178221,0.9945151864175412,1.0048318813719526,0.98419849146313,-0.29135917994087845,-1
2013-11-19 07:00,91081.0,93.768,94.478,93.324,94.476,0.9911003852830342,0.9879366188238283,1.000652848957891,0.9752203886897657,0.755055029434347,-1
2013-11-20 07:00,120227.0,94.48,94.616,93.098,93.378,1.00379104285806,0.9989001692047378,1.0109175311749117,0.9868828072345638,-1.1663844199830693,-1
2013-11-21 07:00,125574.0,93.378,93.763,92.929,93.414,1.003926606290277,0.9992238850707603,1.0106530563275062,0.9877947138140146,0.03855297821756877,-1
2013-11-22 07:00,99596.0,93.414,93.556,92.540,92.896,1.0074319669307605,1.0047289441956597,1.0163242604925713,0.9931336278987482,-0.5545207356499033,-1
2013-11-25 07:00,87382.0,92.836,93.342,92.772,93.139,1.00345290372454,1.0024662064226586,1.0135136540038352,0.9914187588414821,0.3263820069800479,-1
2013-11-26 07:00,93270.0,93.14,93.426,92.249,92.44,1.0066356555603626,1.0097825616616185,1.0217009452247163,0.9978641780985205,-0.751556796220746,-1
2013-11-27 07:00,92319.0,92.442,92.982,92.274,92.755,1.001873753436472,1.0062034391677,1.018357174534406,0.9940497038009938,0.3385906838882785,-1
2013-11-28 07:00,71410.0,92.757,93.510,92.750,93.13,0.9972296789434117,1.0021088800601312,1.0142408344276066,0.9899769256926556,0.40212598510084463,-1
2013-11-29 07:00,93421.0,93.132,93.579,92.746,93.282,0.9964323234922058,0.9998477734182372,1.0113252740858605,0.9883702727506138,0.1610617188506544,-1
2013-12-02 07:00,90958.0,93.555,94.024,93.370,93.732,0.9929138394571749,0.9950091750949515,1.0063619103432382,0.9836564398466647,0.18919352252684785,-1
2013-12-03 07:00,112272.0,93.735,94.011,93.130,93.664,0.9962482917663127,0.9948646224803552,1.0030132060371502,0.9867160389235602,-0.07574545260574807,-1
2013-12-04 07:00,137672.0,93.666,93.714,91.788,92.418,1.008950637321733,1.007238849574758,1.0166999564793195,0.9977777426701964,-1.3323938248670708,-1
2013-12-05 07:00,118072.0,92.42,92.625,91.913,92.255,1.0088363774321165,1.0077621809116037,1.0182989599803962,0.9972254018428112,-0.17853278511145448,-1
2013-12-06 07:00,120790.0,92.256,93.706,92.102,93.657,0.9945353790960625,0.993489007762367,1.0047264550474553,0.9822515604772788,1.5186004162330866,1
2013-12-09 07:00,88369.0,93.994,94.155,93.506,94.106,0.990585084904256,0.9897764223322637,1.002857292490578,0.9766955521739492,0.11915654190692467,-1
2013-12-10 07:00,98137.0,94.106,94.230,93.670,94.111,0.9914823984443891,0.9914993996450999,1.004853924642892,0.9781448746473079,0.005313157503251295,-1
2013-12-11 07:00,104683.0,94.112,94.143,92.639,92.697,1.0072084317723327,1.0065611616341412,1.0202348232650662,0.9928875000032164,-1.5035277116626915,-1
2013-12-12 07:00,121703.0,92.696,93.271,91.794,92.38,1.0109352673738896,1.0092032907555748,1.024179956439321,0.9942266250718286,-0.3408992836799889,-1
2013-12-13 07:00,110724.0,92.382,92.947,92.075,92.534,1.0068255992391975,1.0067153694858106,1.0223185110007782,0.991112227970843,0.16453421662228684,-1
2013-12-16 07:00,86429.0,92.546,92.564,91.821,92.178,1.0065308425003787,1.0089175291284254,1.025143894165371,0.99269116409148,-0.3976400924945531,-1
2013-12-17 07:00,81974.0,92.178,92.302,91.224,91.364,1.0094851363775657,1.015388993476643,1.0340915702845788,0.996686416668707,-0.8830740523769153,-1
2013-12-18 07:00,139093.0,91.366,92.529,91.045,92.404,0.9974892861780866,1.0039457166356436,1.022450500715431,0.9854409325558563,1.1360900116016863,1
2013-12-19 07:00,112750.0,92.404,92.463,91.706,92.419,0.9974117876194281,1.0039602246291346,1.0222785282519626,0.9856419210063068,0.01623306350374504,-1
2013-12-20 07:00,101937.0,92.418,93.016,92.286,92.864,0.9933429531357675,0.9982953566505859,1.015455053981443,0.9811356593197286,0.482589971650542,-1
2013-12-23 07:00,54842.0,92.804,93.089,92.778,93.008,0.9935897987269904,0.9955691983485292,1.0097651661984242,0.9813732304986342,0.21981811128829956,-1
2013-12-24 07:00,45312.0,93.01,93.154,92.800,93.046,0.9967994325387433,0.9940180125959204,1.0039890592283767,0.9840469659634641,0.03870551553596534,-1
2013-12-26 07:00,57402.0,93.156,93.426,92.966,93.225,0.9966468222043434,0.9926757843925987,1.0036611473615709,0.9816904214236265,0.07406930310445747,-1
2013-12-27 07:00,80284.0,93.224,93.548,93.024,93.231,0.9983245916057955,0.9935246859950019,1.0052700190953847,0.9817793528946192,0.007508796018182861,-1
2013-12-30 07:00,68015.0,93.198,93.772,93.078,93.574,0.9961827003227383,0.9909942932865968,1.004130014824747,0.9778585717484465,0.40344213395137746,-1
2013-12-31 07:00,51850.0,93.575,94.076,93.439,93.944,0.994251894745805,0.9889710891594994,1.0034567544780646,0.9744854238409342,0.39433609404221187,-1
2014-01-02 07:00,109696.0,93.526,93.973,93.153,93.394,1.0008523031458114,0.9969687560228708,1.006712537713096,0.9872249743326453,-0.14113722387356542,-1
2014-01-03 07:00,102734.0,93.398,94.042,92.902,93.8,0.9977462686567156,0.9941417910447762,1.0033141224958124,0.9849694595937399,0.43041606886657213,-1
2014-01-06 07:00,104253.0,93.892,94.076,93.199,93.458,1.00188319887008,0.9988914806651116,1.005970577009991,0.9918123843202323,-0.4622332041068435,-1
2014-01-07 07:00,102780.0,93.458,93.542,92.992,93.38,1.002304562004711,1.0002784322124652,1.0064407424495165,0.9941161219754138,-0.08345994992403322,-1
2014-01-08 07:00,112657.0,93.378,93.830,93.226,93.333,1.001500005357161,1.0011303611798612,1.0066528879589838,0.9956078344007387,-0.04819122277196096,-1
2014-01-09 07:00,101178.0,93.333,93.431,92.938,93.276,1.001858999099446,1.001988721643295,1.0069307549762143,0.9970466883103756,-0.06107164668445476,-1
2014-01-10 07:00,121201.0,93.274,93.721,93.039,93.702,0.9970950459968828,0.9979424131822158,1.0027644952325723,0.9931203311318594,0.4588631344211648,-1
2014-01-13 07:00,112750.0,93.576,93.857,93.190,93.254,1.001447659081647,1.0027612756557358,1.0075476832637367,0.9979748680477347,-0.3441053261519925,-1
2014-01-14 07:00,105379.0,93.252,93.562,92.976,93.434,0.9996339662221452,1.0006796241196991,1.0054574820887683,0.9959017661506301,0.19517007678119738,-1
2014-01-15 07:00,96316.0,93.432,93.440,92.736,93.224,1.0016519351240014,1.002161460568094,1.0060100808684331,0.9983128402677546,-0.22262179981162603,-1
2014-01-16 07:00,105507.0,93.224,93.268,91.628,92.042,1.011833728080658,1.013562286782121,1.0234056529907003,1.003718920573542,-1.2679138419291192,-1
2014-01-17 07:00,80117.0,92.04,92.144,91.408,91.604,1.012091175057857,1.0160113095498013,1.0300825333799746,1.0019400857196281,-0.47370708387658306,-1
2014-01-20 07:00,66247.0,91.419,91.869,91.055,91.792,1.006832839463133,1.0121154348962873,1.0280689313455313,0.996161938447043,0.40801146370011127,-1
2014-01-21 07:00,90927.0,91.802,92.438,91.549,91.848,1.002765438550648,1.0098303719188224,1.0267188685521005,0.9929418752855442,0.05010784078777398,-1
2014-01-22 07:00,96931.0,91.85,92.695,91.688,92.518,0.9939773881839201,1.0016364383147065,1.0179060908769226,0.9853667857524903,0.7272727272727342,-1
2014-01-23 07:00,140356.0,92.518,92.619,90.238,90.533,1.012437453746147,1.0205681906045312,1.0416514968382748,0.9994848843707872,-2.145528437709418,-1
2014-01-24 07:00,161606.0,90.535,90.870,88.540,88.909,1.0248681235870374,1.0338188484855302,1.063368457495175,1.0042692394758856,-1.7959905009112394,-1
2014-01-27 07:00,144227.0,88.892,90.080,88.450,89.62,1.011890203079669,1.0215621513055122,1.052657473090497,0.9904668295205274,0.8189713360032497,-1
2014-01-28 07:00,112181.0,89.622,90.972,89.543,90.372,1.0002036028858488,1.0096733501527024,1.0379543838458685,0.9813923164595362,0.8368480953337349,-1
2014-01-29 07:00,168532.0,90.371,91.118,89.030,89.392,1.0041748702344722,1.0164556112403798,1.0432928353607758,0.9896183871199836,-1.0833121244647057,-1
2014-01-30 07:00,129027.0,89.392,90.461,88.976,90.336,0.9932452178533466,1.0039452709883103,1.0291737378213537,0.9787168041552671,1.0560229103275491,1
2014-01-31 07:00,140240.0,90.334,90.733,88.859,89.278,1.0058424247855007,1.01323730370304,1.039375216998217,0.9870993904078625,-1.1689950627670616,-1
2014-02-03 07:00,139979.0,89.39,89.843,88.242,88.384,1.0132195872556111,1.0196302498189718,1.0473317410356444,0.9919287586022991,-1.125405526345229,-1
2014-02-04 07:00,158109.0,88.384,90.904,88.260,90.719,0.9879055104222922,0.9921416682282655,1.0165216697666848,0.9677616666898464,2.641880883417806,1
2014-02-05 07:00,137938.0,90.718,90.801,89.833,90.4,0.9936216814159282,0.993299778761062,1.0098946018082056,0.9767049557139184,-0.35053682841332245,-1
2014-02-06 07:00,123083.0,90.4,91.650,90.400,91.475,0.9844350915550689,0.9826564635146217,1.0019867065069314,0.9633262205223116,1.1891592920353855,1
2014-02-07 07:00,127897.0,91.474,91.867,90.910,91.686,0.9874222891172034,0.9834238596950462,1.0044793804396919,0.9623683389504006,0.23175984432735344,-1
2014-02-10 07:00,77523.0,91.828,91.874,90.930,91.508,0.9961708265943953,0.9874000087424053,1.009755921363357,0.9650440961214536,-0.34847758853509536,-1
2014-02-11 07:00,95103.0,91.51,92.904,91.343,92.762,0.9871089454733611,0.9766283607511699,1.0036306011817333,0.9496261203206064,1.3681564856299806,1
2014-02-12 07:00,87883.0,92.726,92.979,92.334,92.553,0.9939904703251102,0.9822490897107606,1.01048908023561,0.9540090991859114,-0.1865711882319973,-1
2014-02-13 07:00,105286.0,92.543,92.560,91.120,91.735,1.003420722733961,0.9925328391562657,1.0211537691274697,0.9639119091850615,-0.87310763645009,-1
2014-02-14 07:00,99641.0,91.742,92.302,91.332,91.982,1.0013698332282392,0.9928072883825099,1.0187459180969278,0.9668686586680918,0.26160319155893147,-1
2014-02-17 07:00,68089.0,92.126,92.182,91.683,92.056,1.0017554532023976,0.9959980881202748,1.011052504998905,0.9809436712416446,-0.07598289299438529,-1
2014-02-18 07:00,108555.0,92.042,92.985,92.013,92.402,0.9972251682863996,0.9940899547628841,1.0079329603425957,0.9802469491831726,0.39112579040003415,-1
2014-02-19 07:00,96896.0,92.403,92.469,91.852,92.094,0.9995634894781409,0.999254023063392,1.0083140803658248,0.9901939657609592,-0.334404727119262,-1
2014-02-20 07:00,114891.0,92.088,92.344,91.070,92.108,1.0002214791331903,0.9997893776870631,1.007926642036637,0.9916521133374893,0.021718356354802182,-1
2014-02-21 07:00,84155.0,92.116,92.409,91.836,91.983,1.001582901188262,1.0014709239750825,1.0091418071229707,0.9938000408271944,-0.14438316904771764,-1
2014-02-24 07:00,91554.0,92.032,92.754,91.574,92.605,0.9960412504724357,0.9959289455213004,1.0027199081528084,0.9891379828897923,0.6226095271210095,-1
2014-02-25 07:00,91324.0,92.611,92.784,91.998,92.21,0.9998915518924185,0.9995965730398008,1.005225076210933,0.9939680698686685,-0.4329939208085545,-1
2014-02-26 07:00,102350.0,92.212,92.378,91.591,91.819,1.0035504634117112,1.0030538341737552,1.0083900219690143,0.9977176463784961,-0.42619181885221086,-1
2014-02-27 07:00,95539.0,91.821,91.841,90.708,91.56,1.0051922236784612,1.0057000873743995,1.011703155715606,0.9996970190331929,-0.28424870127748086,-1
2014-02-28 07:00,112876.0,91.554,91.633,90.688,90.85,1.0105536598789204,1.0123137039075403,1.0224849773564126,1.002142430458668,-0.7689451034362318,-1
2014-03-03 07:00,109700.0,90.264,90.760,90.058,90.664,1.0083450983852453,1.0128551575046327,1.0261560727084593,0.9995542423008063,0.4431445537534407,-1
2014-03-04 07:00,94432.0,90.672,91.574,90.492,91.478,0.997772141935765,1.0028323749972674,1.015479031197965,0.9901857187965697,0.8889182989235899,-1
2014-03-05 07:00,88092.0,91.504,92.088,91.288,91.926,0.9931423101190076,0.9977623305702413,1.0101683307227634,0.9853563304177193,0.4611820248295124,-1
2014-03-06 07:00,100604.0,91.926,93.876,91.874,93.692,0.9789736583699772,0.9806461597575035,0.9981683510044665,0.9631239685105404,1.9211104584121914,1
2014-03-07 07:00,93816.0,93.692,94.484,93.450,93.64,0.9854762921828268,0.9829602733874414,1.003837589783546,0.9620829569913366,-0.05550100328735911,-1
2014-03-10 06:00,79730.0,93.118,93.613,92.896,93.156,0.9959465842243108,0.9886588088797287,1.010601311578096,0.9667163061813612,0.04080843660732717,-1
2014-03-11 06:00,83133.0,93.154,93.455,92.218,92.472,1.0054632753698407,0.9962550826196039,1.0184861636388567,0.9740240016003513,-0.7321210039289802,-1
2014-03-12 06:00,97219.0,92.48,92.480,91.654,92.35,1.0077097996751478,0.9981461829994588,1.0203307054392876,0.9759616605596299,-0.1405709342560658,-1
2014-03-13 06:00,121842.0,92.354,93.414,91.551,91.954,1.008269352067337,1.002873175718294,1.0247807801348252,0.9809655713017628,-0.43311605344652715,-1
2014-03-14 06:00,114497.0,91.96,92.110,91.296,91.534,1.0082941857670362,1.0082220814123712,1.0285961499284875,0.9878480128962549,-0.4632448890821963,-1
2014-03-17 06:00,85287.0,91.181,92.554,91.166,92.472,0.9965870750064874,0.9999502552123887,1.016378372506842,0.9835221379179352,1.4158651473442898,1
2014-03-18 06:00,94410.0,92.452,92.820,91.930,92.584,0.9956234338546606,0.999935193986002,1.0147161310696833,0.9851542569023204,0.1427767922814055,-1
2014-03-19 06:00,103571.0,92.575,92.850,92.268,92.506,0.9968002075541035,1.0014053142498864,1.0154638973383858,0.987346731161387,-0.07453416149068605,-1
2014-03-20 06:00,92292.0,92.51,92.720,92.128,92.554,0.9975797912569948,0.9996564167945198,1.0114731170892215,0.9878397164998179,0.04756242568370655,-1
2014-03-21 06:00,69821.0,92.545,93.086,92.473,92.852,0.9972170766380896,0.9955994485848445,1.004706297334177,0.9864925998355121,0.331730509481876,-1
2014-03-24 06:00,86248.0,92.985,93.556,92.618,93.358,0.9937102337239434,0.990419674800231,1.0002652823633948,0.9805740672370673,0.401139968812179,-1
2014-03-25 06:00,82681.0,93.368,93.834,93.242,93.738,0.9921440611064873,0.9877552326697815,1.0005139772252405,0.9749964881143226,0.39628138120127293,-1
2014-03-26 06:00,88493.0,93.73,94.698,93.648,94.151,0.9912863379040043,0.9853352593174791,1.0012741305757462,0.9693963880592121,0.4491624879974312,-1
2014-03-27 06:00,92999.0,94.143,94.686,93.788,94.614,0.9907899465195414,0.9833248779250425,1.0018199119662166,0.9648298438838686,0.5003027309518537,-1
2014-03-28 06:00,77182.0,94.605,95.243,94.568,95.092,0.9905207588440658,0.982123627644807,1.00135215631068,0.9628950989789341,0.5147719465144492,-1
2014-03-31 06:00,80600.0,95.138,95.740,94.792,95.638,0.9896338275580824,0.9798270561910536,1.0023049541293703,0.9573491582527371,0.5255523555256574,-1
2014-04-01 06:00,81784.0,95.628,96.062,95.398,95.858,0.9917857664462005,0.9809937616057083,1.0055356791335526,0.956451844077864,0.24051533023800978,-1
2014-04-02 06:00,74871.0,95.842,96.082,95.650,96.068,0.9936086938418609,0.9825571470208602,1.007500149600239,0.9576141444414813,0.23580476200413086,-1
2014-04-03 06:00,84656.0,96.072,96.136,95.663,95.95,0.9976154247003637,0.987304846274101,1.0103737513608613,0.9642359411873409,-0.1269880922641351,-1
2014-04-04 06:00,92337.0,95.936,96.514,95.805,95.97,0.9992372616442627,0.9903480254246119,1.010418435146307,0.9702776157029167,0.03544029352901081,-1
2014-04-07 06:00,69617.0,95.883,96.060,95.337,95.567,1.0033023951782507,0.9968357278139944,1.0133401218307005,0.9803313337972884,-0.3295683280665003,-1
2014-04-08 06:00,108645.0,95.568,95.899,95.030,95.3,1.0049422875131153,1.0012675760755507,1.013940027920512,0.9885951242305896,-0.2804285953457231,-1
2014-04-09 06:00,85756.0,95.31,95.790,95.197,95.774,0.999354730929061,0.9980067659281223,1.0070977311539717,0.9889158007022729,0.48683244150666105,-1
2014-04-10 06:00,109083.0,95.782,96.229,95.453,95.571,1.00068430800138,1.0011279572255183,1.0072813323249832,0.9949745821260532,-0.2202919128855093,-1
2014-04-11 06:00,103725.0,95.573,95.702,95.056,95.466,1.0007290553704973,1.0026208283577398,1.0075410133328317,0.9977006433826479,-0.11195630565117692,-1
