Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-02-25 07:00,13044.0,110.66,111.234,110.580,111.056,0.9975237717908082,0.9967466863564325,1.0004023137795548,0.9930910589333102,0.3578528827037781,-1
2019-02-26 07:00,12930.0,111.036,111.080,110.422,110.585,1.0017344124429173,1.0010851381290409,1.0046003641512262,0.9975699121068553,-0.406174574012039,-1
2019-02-27 07:00,12423.0,110.58,111.074,110.355,110.994,0.9982954033551363,0.9973872461574498,1.0008621096085573,0.9939123827063422,0.3743895822029314,-1
2019-02-28 07:00,15480.0,110.998,111.494,110.662,111.384,0.9960155857214681,0.9947012138188606,0.9994726395024015,0.9899297881353195,0.34775401358582647,-1
2019-03-01 07:00,14258.0,111.392,112.078,111.324,111.903,0.993578366978544,0.9913809281252508,0.9985588732201921,0.9842029830303095,0.4587403045102071,-1
2019-03-04 07:00,12273.0,111.866,112.014,111.640,111.744,0.9962235108820161,0.9938027992554406,1.0018644773740895,0.9857411211367917,-0.10905905279530857,-1
2019-03-05 07:00,11965.0,111.741,112.136,111.723,111.888,0.9972704847704847,0.9936695624195618,1.0023637147818256,0.9849754100572979,0.13155421913174714,-1
2019-03-06 07:00,11843.0,111.862,111.922,111.616,111.77,0.999711908383287,0.9955381587187969,1.0045282632604557,0.9865480541771382,-0.08224419373871267,-1
2019-03-07 07:00,12907.0,111.76,111.858,111.484,111.584,1.0017368081445366,0.997983581875537,1.0064412442168058,0.9895259195342682,-0.15748031496063164,-1
2019-03-08 07:00,17745.0,111.575,111.650,110.754,111.169,1.0041558348100637,1.0021471813185325,1.0097388551709796,0.9945555074660855,-0.3638807976697342,-1
2019-03-11 06:00,10829.0,111.022,111.308,110.880,111.214,1.0027964105238545,1.0018837556422746,1.0092810051002188,0.9944865061843302,0.1729386968348553,-1
2019-03-12 06:00,12558.0,111.196,111.468,111.112,111.345,1.0006412501683952,1.0013875791458973,1.0068868157706248,0.9958883425211696,0.13399762581387903,-1
2019-03-13 06:00,11098.0,111.354,111.464,111.008,111.158,1.0012234836898823,1.0032197412691837,1.0082951276310232,0.998144354907344,-0.17601523070567554,-1
2019-03-14 06:00,13643.0,111.166,111.833,111.148,111.693,0.996622885946299,0.998691054945251,1.0037561357638747,0.9936259741266272,0.4740658114891253,-1
2019-03-15 06:00,13031.0,111.7,111.904,111.384,111.479,0.9990922057069043,1.000227845603207,1.0048364442479387,0.9956192469584755,-0.1978513876454822,-1
2019-03-16 06:00,2.0,111.485,111.485,111.480,111.48,0.999560459275206,0.9999820595622525,1.004362231308561,0.9956018878159439,-0.0044849082836215205,-1
2019-03-18 06:00,8446.0,111.476,111.630,111.298,111.426,1.0001902608008901,1.0000520524832617,1.0036836174960448,0.9964204874704785,-0.04485270372097775,-1
2019-03-19 06:00,9601.0,111.417,111.476,111.159,111.404,1.0008294136655773,0.9999210082223251,1.0029376648269646,0.9969043516176856,-0.011667878330959575,-1
2019-03-20 06:00,16488.0,111.39,111.694,110.536,110.703,1.0053783546968011,1.0054569433529346,1.0100567136038086,1.0008571731020603,-0.6167519525989744,-1
2019-03-21 06:00,14509.0,110.699,110.958,110.301,110.816,1.003156583886803,1.004113124458561,1.0093992892307417,0.9988269596863802,0.10569201167129282,-1
2019-03-22 06:00,23250.0,110.816,110.898,109.742,109.937,1.008370248415001,1.0109799248660587,1.020027078154938,1.0019327715771795,-0.7932067571469867,-1
2019-03-23 06:00,2.0,109.931,109.931,109.924,109.924,1.0057567046322913,1.0098067755904068,1.0209031394153731,0.9987104117654405,-0.006367630604643633,-1
2019-03-25 06:00,19916.0,109.94,110.242,109.708,109.967,1.0027499158838558,1.008328862295051,1.0206969535827617,0.9959607710073404,0.024558850281972914,-1
2019-03-26 06:00,18138.0,109.967,110.690,109.936,110.634,0.9965797132888623,1.0012925502106034,1.0126081877612167,0.9899769126599898,0.6065456000436509,-1
2019-03-27 06:00,24867.0,110.628,110.714,110.237,110.514,0.9971152976093525,1.0015065964493175,1.0120610985957843,0.9909520943028506,-0.10304805293416162,-1
2019-03-28 06:00,22653.0,110.496,110.830,110.021,110.65,0.9971784907365564,0.9995255309534558,1.0089074551934782,0.9901436067134332,0.13937156096149234,-1
2019-03-29 06:00,19718.0,110.628,110.950,110.536,110.85,0.9970500676589985,0.9972025259359484,1.0053483185082923,0.9890567333636044,0.20067252413493347,-1
2019-04-01 06:00,15483.0,111.028,111.444,110.814,111.35,0.995057027391109,0.9926762460709463,1.0006029943078263,0.9847494978340663,0.2900169326656235,-1
2019-04-02 06:00,10144.0,111.354,111.454,111.250,111.322,0.9965433607013886,0.9934819712186258,1.002466891144819,0.9844970512924327,-0.02873718052337274,-1
2019-04-03 06:00,12561.0,111.33,111.580,111.210,111.49,0.9967925374473047,0.9925894699076138,1.0027466583367646,0.9824322814784628,0.1437168777508278,-1
2019-04-04 06:00,10240.0,111.48,111.677,111.336,111.648,0.9971696761249641,0.9927172900544556,1.003091052310239,0.9823435277986724,0.1506996770721135,-1
2019-04-05 06:00,11193.0,111.655,111.825,111.561,111.72,0.9980844969566774,0.9936851056211946,1.003465386769928,0.9839048244724613,0.05821503739196429,-1
2019-04-08 06:00,8600.0,111.715,111.760,111.284,111.489,1.0004018333647264,0.997109131842602,1.004889303023549,0.9893289606616548,-0.20230049679989176,-1
2019-04-09 06:00,9542.0,111.472,111.580,110.980,111.147,1.0031651776476198,1.0006387936696433,1.0077715635484696,0.9935060237908169,-0.29155303573990654,-1
2019-04-10 06:00,11277.0,111.14,111.282,110.844,111.012,1.003523943357475,1.0023042553958117,1.008261267350139,0.9963472434414845,-0.11517005578549587,-1
2019-04-11 06:00,10042.0,111.004,111.694,110.908,111.664,0.9976930792377132,0.997359936953717,1.0023163380301776,0.9924035358772565,0.5945731685344642,-1
2019-04-12 06:00,10394.0,111.664,112.094,111.586,112.02,0.9950580253526156,0.9952347795036589,1.0002302305101158,0.990239328497202,0.31881358360796186,-1
2019-04-15 06:00,7339.0,111.972,112.096,111.890,112.038,0.9958781841875078,0.9956889626733775,1.0013941988802544,0.9899837264665006,0.05894330725538751,-1
2019-04-16 06:00,9491.0,112.026,112.048,111.847,112.016,0.9976253392372517,0.9965040708470205,1.0025100127868805,0.9904981289071606,-0.008926499205533452,-1
2019-04-17 06:00,9709.0,112.01,112.166,111.923,112.069,0.9990398772184993,0.9965494472155534,1.002928296007542,0.9901705984235646,0.052673868404604494,-1
2019-04-18 06:00,11037.0,112.062,112.066,111.767,111.98,1.0003982854081086,0.9976379710662603,1.004210060055643,0.9910658820768776,-0.07317377880101518,-1
2019-04-19 06:00,5797.0,111.967,112.007,111.897,111.926,1.0007129710701717,0.9983033432803801,1.0049751286460873,0.9916315579146727,-0.03661793206926756,-1
2019-04-22 06:00,5121.0,111.916,111.990,111.860,111.938,1.0004270221015206,0.9985974378673894,1.0051710009340227,0.992023874800756,0.019657600343119457,-1
2019-04-23 06:00,8158.0,111.924,112.034,111.653,111.862,1.0008313815236631,0.9999150739303769,1.0052999485759262,0.9945301992848278,-0.055394732139676765,-1
2019-04-24 06:00,10203.0,111.862,112.400,111.682,112.196,0.9980783628649863,0.9979936896146016,1.000375098094829,0.995612281134374,0.29858218161663763,-1
2019-04-25 06:00,13739.0,112.132,112.238,111.373,111.622,1.0025693859633407,1.0030881009120052,1.0056587391814469,1.0005174626425632,-0.4548211036992162,-1
2019-04-26 06:00,16012.0,111.622,112.034,111.428,111.587,1.0022762508177476,1.003014688090905,1.0062627936486699,0.9997665825331402,-0.03135582591245148,-1
2019-04-27 06:00,1.0,111.591,111.591,111.591,111.591,1.001618410086835,1.0025781649057703,1.0061885513561992,0.9989677784553418,0.0,-1
2019-04-29 06:00,7457.0,111.573,111.900,111.549,111.645,1.0007452192216402,1.001760938689595,1.005466109768157,0.998055767611033,0.06453174155037754,-1
2019-04-30 06:00,10762.0,111.651,111.690,111.238,111.429,1.0013084565059367,1.003128449505962,1.0071633536889675,0.9990935453229566,-0.1988338662439156,-1
2019-05-01 06:00,14611.0,111.425,111.613,111.050,111.385,1.0012784486241415,1.0029905283476217,1.007326491366257,0.9986545653289866,-0.03589858649314969,-1
2019-05-02 06:00,10391.0,111.382,111.666,111.354,111.51,1.000017935611156,1.0014931396287314,1.0057598043914366,0.9972264748660262,0.11491982546551517,-1
2019-05-03 06:00,10525.0,111.518,111.695,111.070,111.096,1.0028533880607764,1.0044673075538257,1.009442006876508,0.9994926082311436,-0.3784142470273831,-1
2019-05-06 06:00,18205.0,110.626,110.959,110.282,110.805,1.0039709399395336,1.0061513469608756,1.0124013145634778,0.9999013793582735,0.16180644694737406,-1
2019-05-07 06:00,17973.0,110.744,110.854,110.170,110.246,1.006915443644214,1.0094842443263232,1.0172967351285918,1.0016717535240547,-0.4496857617568488,-1
2019-05-08 06:00,20390.0,110.252,110.293,109.905,110.099,1.0059237595255184,1.0094487688353195,1.0192912923112378,0.9996062453594012,-0.1387729927801687,-1
2019-05-09 06:00,24085.0,110.09,110.109,109.473,109.774,1.0057390638949117,1.01078579627234,1.0226921370861946,0.9988794554584856,-0.28703787809973885,-1
2019-05-10 06:00,29920.0,109.769,110.050,109.475,109.953,1.002022682418852,1.0076505415950439,1.0200029978137966,0.9952980853762912,0.16762473922509769,-1
2019-05-13 06:00,22176.0,109.774,109.835,109.022,109.305,1.0052184255066103,1.0114834637024825,1.0251245510008782,0.9978423764040871,-0.42724142328784054,-1
2019-05-14 06:00,14750.0,109.302,109.772,109.148,109.61,1.0012608338655236,1.0070093969528318,1.0203869440809856,0.9936318498246778,0.2817880734112759,-1
2019-05-15 06:00,17748.0,109.622,109.702,109.154,109.594,1.0004854280343818,1.0055222001204436,1.0179746343069827,0.9930697659339042,-0.025542318147822336,-1
2019-05-16 06:00,13581.0,109.586,109.968,109.336,109.848,0.9983067511470398,1.0016841453645025,1.0112925624047537,0.9920757283242513,0.23908163451535824,-1
2019-05-17 06:00,21213.0,109.848,110.192,109.496,110.069,0.9965130963304839,0.9987398813471539,1.0058955952170971,0.9915841674772103,0.201187094894767,-1
2019-05-18 06:00,1.0,110.074,110.074,110.074,110.074,0.9978650725875323,0.9980304159020285,1.0030162587149885,0.9930445730890686,0.0,-1
2019-05-20 06:00,16560.0,110.132,110.320,109.809,110.062,0.998795224509822,0.997972052116079,1.002570493569467,0.9933736106626908,-0.0635600915265385,-1
2019-05-21 06:00,13994.0,110.078,110.673,110.022,110.492,0.9965336856967023,0.9944439416428327,1.0001216672285804,0.988766216057085,0.3760969494358559,-1
2019-05-22 06:00,12500.0,110.502,110.627,110.242,110.356,0.9986824459023527,0.9961968538185499,1.0023895106691383,0.9900041969679616,-0.13212430544243617,-1
2019-05-23 06:00,19901.0,110.344,110.364,109.460,109.601,1.0047079862410015,1.0027381137033413,1.009234340466562,0.9962418869401205,-0.6733488001159964,-1
2019-05-24 06:00,14380.0,109.606,109.746,109.276,109.302,1.0060438052368665,1.0054783992973586,1.0120016027759298,0.9989551958187873,-0.2773570789920149,-1
2019-05-27 06:00,7315.0,109.318,109.586,109.282,109.51,1.0031248287827594,1.0034773080084,1.0101579345026392,0.9967966815141609,0.17563438774950813,-1
2019-05-28 06:00,17846.0,109.498,109.630,109.210,109.364,1.0024011557733805,1.0046066347244056,1.0117416347494155,0.9974716346993958,-0.12237666441396221,-1
2019-05-29 06:00,20433.0,109.372,109.700,109.150,109.591,0.9989287441486983,1.002291246543967,1.0095724750819994,0.9950100180059347,0.20023406356288087,-1
2019-05-30 06:00,16236.0,109.577,109.926,109.475,109.624,0.9986699992702327,1.0015835948332474,1.008808198934523,0.9943589907319716,0.04289221278187671,-1
2019-05-31 06:00,29645.0,109.604,109.622,108.279,108.304,1.008998744275373,1.012156522381444,1.0229389481672742,1.0013740965956135,-1.1860880989744873,-1
2019-06-03 06:00,25281.0,108.312,108.447,107.884,108.073,1.0084961091114337,1.0124795277266283,1.0258422176665993,0.9991168377866575,-0.22065883743260611,-1
2019-06-04 06:00,20767.0,108.068,108.358,107.847,108.147,1.0055554014443302,1.009618389784274,1.0228812396273985,0.9963555399411496,0.07310212088685618,-1
2019-06-05 06:00,24392.0,108.14,108.486,107.816,108.46,1.0005679513184584,1.0049566660519997,1.0165409566199046,0.9933723754840948,0.2959127057517969,-1
2019-06-06 06:00,22240.0,108.462,108.563,108.026,108.394,0.9989076886174509,1.0044550436371007,1.015830793210356,0.9930792940638451,-0.06269476867474123,-1
2019-06-07 06:00,22104.0,108.411,108.618,107.881,108.195,1.0005434631914598,1.0052793567170377,1.0169159611299858,0.9936427523040895,-0.19924177435869808,-1
2019-06-08 06:00,3.0,108.182,108.182,108.147,108.147,1.0011243954987195,1.004465218637594,1.0155723741249052,0.9933580631502826,-0.032352886801867764,-1
2019-06-10 06:00,13751.0,108.508,108.715,108.314,108.451,0.9988787563046907,1.0008077380568172,1.010937117107154,0.9906783590064807,-0.052530688981459586,-1
2019-06-11 06:00,13840.0,108.441,108.802,108.350,108.519,0.998361577235323,0.9991927680866936,1.0070008548710956,0.9913846813022915,0.07192851412288982,-1
2019-06-12 06:00,15055.0,108.519,108.572,108.220,108.506,0.9986876301771332,0.9982821226475945,1.0012149823130072,0.995349262982182,-0.011979469033077369,-1
2019-06-13 06:00,13538.0,108.495,108.536,108.167,108.398,1.0000571966272442,0.9993634568903477,1.0023281984782177,0.9963987153024776,-0.08940504170699885,-1
2019-06-14 06:00,15069.0,108.369,108.588,108.158,108.557,0.9993478080639665,0.9983455696085918,1.0010857976906238,0.9956053415265598,0.1734813461414264,-1
2019-06-17 06:00,9492.0,108.504,108.723,108.478,108.538,0.9996830603106747,0.9988805763879921,1.001343441207523,0.9964177115684613,0.031335250313344956,-1
2019-06-18 06:00,21442.0,108.538,108.678,108.062,108.441,1.0004334154056125,0.999756549644506,1.0022124372401504,0.9973006620488617,-0.08936962169930734,-1
2019-06-19 06:00,20241.0,108.444,108.616,107.904,108.102,1.0028232595141626,1.0026215981202928,1.005639494620976,0.9996037016196097,-0.31537014495960936,-1
2019-06-20 06:00,26548.0,108.099,108.144,107.212,107.302,1.008257068833759,1.0092645057874026,1.0160462292414807,1.0024827823333244,-0.7372871164395574,-1
2019-06-21 06:00,21310.0,107.288,107.734,107.048,107.322,1.0057676897560612,1.0083077095096986,1.0170135407767407,0.9996018782426568,0.031690403400199484,-1
2019-06-24 06:00,13583.0,107.308,107.536,107.249,107.297,1.0036888263418362,1.0074671239643223,1.0173884345516289,0.9975458133770155,-0.010250866664190825,-1
2019-06-25 06:00,24302.0,107.29,107.410,106.780,107.17,1.0025062984044042,1.007402258094615,1.0181803092027613,0.9966242069864687,-0.11184639761394775,-1
2019-06-26 06:00,17015.0,107.182,107.849,107.104,107.789,0.9961684401933407,1.000951859651726,1.0111485356959846,0.9907551836074674,0.56632643540893,-1
2019-06-27 06:00,16819.0,107.802,108.162,107.650,107.786,0.9970942422949177,1.0004119273375012,1.0101198186255835,0.9907040360494188,-0.014842025194342724,-1
2019-06-28 06:00,14971.0,107.798,107.938,107.565,107.902,0.9970973661285242,0.9987294026060675,1.00736680410943,0.9900920011027051,0.09647674353884043,-1
2019-06-29 06:00,1.0,107.912,107.912,107.912,107.912,0.9981447846393358,0.9980567499443981,1.0053682432980324,0.9907452565907638,0.0,-1
2019-07-01 06:00,16335.0,108.201,108.534,108.104,108.442,0.9956124010992051,0.9931797642979648,1.000458978166641,0.9859005504292887,0.22273361614033113,-1
2019-07-02 06:00,12584.0,108.442,108.475,107.768,107.904,1.0007895907473312,0.9979481761565828,1.0049690361842867,0.9909273161288789,-0.4961177403588985,-1
2019-07-03 06:00,13707.0,107.899,107.920,107.536,107.825,1.0015951773707397,0.9991643867377685,1.005807995313704,0.9925207781618329,-0.0685826560023708,-1
2019-07-04 06:00,4801.0,107.818,107.842,107.708,107.822,1.0014746526682865,0.9996559143773989,1.0057939058517522,0.9935179229030456,0.0037099556660343254,-1
2019-07-05 06:00,13141.0,107.816,108.638,107.784,108.474,0.9964913251101646,0.9947323782657586,1.0011013939535323,0.9883633625779847,0.6102990279735858,-1
2019-07-06 06:00,1.0,108.47,108.470,108.470,108.47,0.9965796994560708,0.9959675486309568,1.0012135623973213,0.9907215348645924,0.0,-1
2019-07-08 06:00,9363.0,108.445,108.808,108.281,108.724,0.995759905816563,0.9945007542033026,1.0007137945178373,0.988287713888768,0.2572732721656237,-1
2019-07-09 06:00,9574.0,108.724,108.964,108.682,108.856,0.9964466818549277,0.9942777614463133,1.0012579361998357,0.987297586692791,0.12140833670577866,-1
2019-07-10 06:00,13613.0,108.869,108.991,108.348,108.466,1.0012169712167869,0.9983727619714922,1.0051631432138155,0.9915823807291687,-0.3701696534367045,-1
2019-07-11 06:00,15062.0,108.444,108.533,107.860,108.495,1.0009880639660813,0.9986432554495586,1.0050870221767216,0.9921994887223955,0.04702888126590861,-1
2019-07-12 06:00,13278.0,108.492,108.610,107.804,107.906,1.005406557559357,1.0035975756677094,1.0104816293266095,0.9967135220088094,-0.5401319912988962,-1
2019-07-13 06:00,1.0,107.902,107.902,107.902,107.902,1.0039202239068783,1.003632926173749,1.0105211374615384,0.9967447148859596,0.0,-1
2019-07-15 06:00,9571.0,107.916,108.110,107.800,107.909,1.002099917523098,1.0036456644024119,1.01035035138669,0.9969409774181339,-0.006486526557684488,-1
2019-07-16 06:00,13110.0,107.914,108.375,107.822,108.24,0.9986178861788616,1.000962675535845,1.0069905580075957,0.9949347930640944,0.30209240691661265,-1
2019-07-17 06:00,11053.0,108.244,108.327,107.943,107.95,1.00029087540528,1.003166280685501,1.009517972282106,0.9968145890888963,-0.27160858800487503,-1
2019-07-18 06:00,17832.0,107.992,108.016,107.212,107.296,1.005250894721145,1.0081866984789727,1.0165173011459665,0.9998560958119788,-0.6444921846062652,-1
2019-07-19 06:00,18195.0,107.296,107.978,107.216,107.726,1.0009115719510608,1.0032359875981642,1.0111056612055902,0.9953663139907384,0.40076051297344967,-1
2019-07-22 06:00,12385.0,107.777,108.068,107.702,107.872,0.9994882824087805,1.0009659596558873,1.0071995743100088,0.9947323450017655,0.08814496599459891,-1
2019-07-23 06:00,12120.0,107.864,108.290,107.827,108.228,0.9961784381121332,0.9974535240418363,1.0031440370709912,0.9917630110126814,0.3374619891715402,-1
2019-07-24 06:00,11125.0,108.223,108.276,107.932,108.188,0.9969867268088879,0.9975385440159708,1.0024292763538902,0.9926478116780513,-0.03234062999546916,-1
2019-07-25 06:00,14964.0,108.153,108.756,108.044,108.636,0.9953422438234101,0.9940968003240165,1.0003578708104075,0.9878357298376256,0.4465895536878217,-1
2019-07-26 06:00,10843.0,108.64,108.830,108.562,108.679,0.9967022147793039,0.9944184249026938,1.0016774085249163,0.9871594412804713,0.035898379970546276,-1
2019-07-29 06:00,7468.0,108.666,108.900,108.423,108.782,0.9974315603684429,0.994279384456986,1.002411725016456,0.9861470438975163,0.1067491211602522,-1
2019-07-30 06:00,14003.0,108.784,108.948,108.454,108.606,0.9997440288750159,0.9962276485645348,1.004738303550648,0.9877169935784216,-0.16362700397118277,-1
2019-07-31 06:00,23977.0,108.615,109.000,108.492,108.764,0.9993508881615237,0.9955288514582017,1.004407294984064,0.9866504079323395,0.13718178888735527,-1
2019-08-01 06:00,34394.0,108.784,109.320,107.257,107.35,1.010118304611085,1.0086921285514656,1.0174857643308726,0.9998984927720589,-1.3182085600823756,-1
2019-08-02 06:00,47569.0,107.358,107.567,106.510,106.594,1.0133703585567668,1.0147841341914163,1.0275681594898092,1.0020001088930235,-0.7116376981687531,-1
2019-08-03 06:00,1.0,106.588,106.588,106.588,106.588,1.0093106165797276,1.0136366195068849,1.029213067598351,0.9980601714154187,0.0,-1
2019-08-05 06:00,48597.0,106.58,106.683,105.788,105.953,1.0103517597425273,1.0175643917586086,1.0370907899751485,0.9980379935420686,-0.5882904860198869,-1
2019-08-06 06:00,47231.0,105.956,107.092,105.523,106.462,1.0011966711126974,1.01107813116417,1.0317349123679718,0.9904213499603681,0.4775567216580469,-1
2019-08-07 06:00,51780.0,106.466,106.472,105.496,106.269,1.000980530540421,1.0106870300840307,1.031665199221251,0.9897088609468103,-0.185035598219139,-1
2019-08-08 06:00,30808.0,106.266,106.304,105.893,106.071,1.001862903149777,1.010114923023257,1.030683205778589,0.9895466402679245,-0.1835017785557068,-1
2019-08-09 06:00,28007.0,106.046,106.078,105.270,105.687,1.003798007323512,1.0108565859566443,1.0301373343587454,0.9915758375545434,-0.3385323350244317,-1
2019-08-10 06:00,1.0,105.68,105.680,105.680,105.68,1.0033478425435276,1.0081548069644197,1.0247816596280412,0.9915279543007982,0.0,-1
2019-08-12 06:00,20147.0,105.593,105.694,105.050,105.304,1.0047310643470335,1.008468814100128,1.0190699412640445,0.9978676869362115,-0.27369238491188,-1
2019-08-13 06:00,42437.0,105.292,106.978,105.068,106.744,0.9920670014239679,0.9942966349396675,1.002774041474007,0.985819228405328,1.379022147931465,1
2019-08-14 06:00,38989.0,106.736,106.772,105.654,105.912,0.9995600120855052,1.0014634791147354,1.0095635845073336,0.9933633737221372,-0.7719982011692381,-1
2019-08-15 06:00,54547.0,105.862,106.782,105.702,106.11,0.9984921308076526,0.9991442842333416,1.0065589866349063,0.9917295818317767,0.23426725359430642,-1
2019-08-16 06:00,22290.0,106.085,106.495,106.026,106.37,0.9973488765629407,0.9970941054808673,1.0047289085911766,0.989459302370558,0.26865249564029864,-1
2019-08-17 06:00,1.0,106.364,106.364,106.364,106.364,0.9993982926554099,0.9970582151855878,1.0045296823792296,0.9895867479919459,0.0,-1
2019-08-19 06:00,15345.0,106.285,106.698,106.248,106.632,0.9966764198364472,0.9948927151324167,1.0029723012868714,0.986813128977962,0.3264806887143138,-1
2019-08-20 06:00,15867.0,106.634,106.692,106.164,106.232,1.001031704194593,0.9987903833119952,1.0069397357751395,0.9906410308488507,-0.3769904533263322,-1
2019-08-21 06:00,13278.0,106.236,106.648,106.228,106.617,0.9983679900953882,0.9960559760638535,1.0041839573707754,0.9879279947569316,0.3586354907940813,-1
2019-08-22 06:00,17038.0,106.626,106.652,106.252,106.44,1.0001597143930856,0.9984263434798937,1.0059708367602167,0.9908818501995705,-0.17444150582410203,-1
2019-08-23 06:00,37643.0,106.432,106.734,105.254,105.406,1.0081532360586682,1.0083173633379494,1.0154773623612776,1.001157364314621,-0.9639957907396236,-1
2019-08-24 06:00,1.0,105.398,105.398,105.398,105.398,1.0058881572705365,1.0071168333364948,1.015195846302045,0.9990378203709449,0.0,-1
2019-08-26 06:00,61095.0,105.024,106.412,104.454,106.13,0.9987581268255913,1.0003759540186552,1.008264962867262,0.9924869451700484,1.053092626447283,1
2019-08-27 06:00,25928.0,106.15,106.163,105.590,105.758,1.0006467595831994,1.0035619054823264,1.011818492355957,0.9953053186086956,-0.36928874234574666,-1
2019-08-28 06:00,22898.0,105.762,106.228,105.652,106.122,0.9966152164489926,0.9998859802868383,1.0079807412504642,0.9917912193232123,0.3403869064503313,-1
2019-08-29 06:00,23758.0,106.117,106.683,105.828,106.516,0.9950129558000674,0.9963301288069385,1.0046064671401063,0.9880537904737705,0.3760000753884872,-1
2019-08-30 06:00,19569.0,106.523,106.546,106.106,106.284,0.9988521320236347,0.9981775243686714,1.0059340638822922,0.9904209848550505,-0.22436469119344193,-1
2019-08-31 06:00,1.0,106.277,106.277,106.277,106.277,0.9991945576182993,0.9982856121267996,1.00607586342937,0.9904953608242292,0.0,-1
2019-09-02 06:00,11202.0,106.059,106.400,105.932,106.223,1.0005780292403716,0.9984221872852383,1.005571658857558,0.9912727157129188,0.154630912982398,-1
2019-09-03 06:00,23087.0,106.236,106.385,105.740,105.946,1.002861835274574,1.0005663262416689,1.0073241538489979,0.99380849863434,-0.27297714522384714,-1
2019-09-04 06:00,16797.0,105.957,106.448,105.830,106.408,0.998304638748966,0.9971637470866839,1.0030558467246329,0.991271647448735,0.4256443651670089,-1
2019-09-05 06:00,22320.0,106.379,107.232,106.328,106.947,0.9945131700748968,0.9935865428670262,0.99934499308146,0.9878280926525925,0.5339399693548518,-1
2019-09-06 06:00,20931.0,106.936,107.102,106.624,106.918,0.9959819674891037,0.9945930526197633,1.001338635302901,0.9878474699366255,-0.016832497942695333,-1
2019-09-09 06:00,14900.0,106.866,107.274,106.765,107.242,0.9948732772607747,0.99297196993715,1.0003269389452436,0.9856170009290564,0.351842494338709,-1
2019-09-10 06:00,17852.0,107.248,107.590,107.182,107.542,0.9950661137044132,0.9915223819530959,1.0004990261713198,0.9825457377348722,0.27413098612561254,-1
2019-09-11 06:00,13724.0,107.532,107.857,107.500,107.83,0.9950459055921359,0.99009273856997,1.0011956581157715,0.9789898190241685,0.2771268087639045,-1
2019-09-12 06:00,31791.0,107.826,108.188,107.522,108.112,0.9946055941986089,0.9892010137635033,1.0020767901223122,0.9763252374046943,0.2652421493888314,-1
2019-09-13 06:00,15934.0,108.108,108.260,107.905,108.096,0.9969323564239194,0.9910301953818813,1.0046186548471556,0.977441735916607,-0.01110001110001152,-1
2019-09-14 06:00,1.0,108.101,108.101,108.101,108.101,0.9984754997641097,0.9927216214466087,1.0060307819007048,0.9794124609925124,0.0,-1
