Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-04-18 06:00,14742.0,107.002,107.386,107.001,107.232,0.9997892420173079,0.9988949194270365,1.0029088551060508,0.9948809837480221,0.21494925328498907,-1
2018-04-19 06:00,18707.0,107.239,107.516,107.183,107.367,0.9985917460672271,0.9976221744111315,1.001589813202748,0.9936545356195151,0.11935956135361211,-1
2018-04-20 06:00,18799.0,107.378,107.858,107.360,107.651,0.9965035159914907,0.9956628363879572,1.000428476152515,0.9908971966233994,0.25424202350574243,-1
2018-04-23 06:00,18803.0,107.788,108.754,107.664,108.707,0.989752269863026,0.987763437497125,0.9968562283843482,0.9786706466099018,0.8525995472594323,-1
2018-04-24 06:00,20990.0,108.707,109.202,108.544,108.816,0.9920838847228345,0.9882572415821199,1.000200939511453,0.9763135436527868,0.10026953186088189,-1
2018-04-25 06:00,21756.0,108.812,109.454,108.787,109.426,0.9905634858260374,0.985153437025935,0.9999342942068015,0.9703725798450686,0.5642759989707058,-1
2018-04-26 06:00,20329.0,109.422,109.469,109.068,109.302,0.9952279006788526,0.9880706665934744,1.0046274098822143,0.9715139233047345,-0.1096671601688786,-1
2018-04-27 06:00,20010.0,109.296,109.540,108.976,109.047,1.000115546507469,0.9919310022283966,1.0089305531220674,0.9749314513347258,-0.22782169521300819,-1
2018-04-30 06:00,14705.0,109.088,109.452,109.022,109.342,0.9985787711949659,0.9912915439629782,1.0080242691468284,0.974558818779128,0.23283954238780152,-1
2018-05-01 06:00,15771.0,109.32,109.889,109.240,109.864,0.9957420083011719,0.98918116944586,1.005276013251191,0.9730863256405289,0.4976216611782027,-1
2018-05-02 06:00,22562.0,109.864,110.035,109.596,109.83,0.9967859419102244,0.9918528635163432,1.0064111020952353,0.9772946249374511,-0.03094735309109993,-1
2018-05-03 06:00,24122.0,109.865,109.912,108.930,109.194,1.0023939044269825,0.9993030752605451,1.0103920433054012,0.988214107215689,-0.6107495562736015,-1
2018-05-04 06:00,18858.0,109.211,109.274,108.649,109.1,1.0033547204399629,1.0014922089825846,1.0081118735119314,0.9948725444532378,-0.10163811337686149,-1
2018-05-07 06:00,13743.0,109.116,109.399,108.758,109.093,1.00296260988331,1.0019102967193125,1.0077336390822447,0.9960869543563806,-0.021078485281714996,-1
2018-05-08 06:00,20663.0,109.029,109.350,108.830,109.128,1.0012920606993616,1.0018748625467337,1.0070380674851338,0.9967116576083337,0.09080152986820364,-1
2018-05-09 06:00,19132.0,109.128,109.834,108.999,109.742,0.995529514679885,0.9965573800368132,1.0021526165201762,0.9909621435534501,0.5626420350414232,-1
2018-05-10 06:00,22886.0,109.736,110.019,109.318,109.396,0.9990474971662577,0.9997952393140515,1.0053970224053967,0.9941934562227062,-0.30983451191951905,-1
2018-05-11 06:00,15635.0,109.396,109.567,109.154,109.387,0.9996544379130968,1.0001883221955072,1.005426534105265,0.9949501102857495,-0.008226991846137281,-1
2018-05-14 06:00,13675.0,109.35,109.672,109.210,109.65,0.9982726858185127,0.9980702234382121,1.0034371076392903,0.9927033392371337,0.2743484224965811,-1
2018-05-15 06:00,21841.0,109.663,110.454,109.661,110.352,0.9941405683630559,0.9921632593881393,0.9991720101192072,0.9851545086570715,0.6282884838094956,-1
2018-05-16 06:00,21402.0,110.335,110.406,110.040,110.398,0.9949147629486036,0.9922643526150833,1.0007137352122195,0.983814970017947,0.05709883536502686,-1
2018-05-17 06:00,19763.0,110.387,110.858,110.075,110.77,0.994054346844813,0.9903547892028524,1.0007385680294028,0.9799710103763021,0.3469611457870905,-1
2018-05-18 06:00,17116.0,110.77,111.083,110.608,110.758,0.9966377146571799,0.9919590458477036,1.0030707615164358,0.9808473301789714,-0.010833258102374699,-1
2018-05-21 06:00,14791.0,110.897,111.397,110.823,111.055,0.9965026338300835,0.9910728918103637,1.0027613081011515,0.9793844755195759,0.14247454845487367,-1
